Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Texas_Gulf,GFDL,Low,No Change,121.93,0.51,0,0,0.01,0.87,3.49,0.02,0.36,0,1.36,0,121.07,0.01,2.6,0,123.68,0,-28490.41,0,-1.79000000000087,Low
Feb 2058,Texas_Gulf,GFDL,Low,No Change,126.91,0.43,0,0,0.01,0.87,3.49,0.02,0.3,0,1.27,0,126.18,0.02,2.6,0,128.8,0,-28492.16,0,-1.75,Low
Mar 2058,Texas_Gulf,GFDL,Low,No Change,69.36,0.62,0,0,0.01,0.87,6.5,0.88,0.41,0,1.43,0,68.33,0.06,4.76,0,73.14,0,-28494.05,0,-1.88999999999942,Low
Apr 2058,Texas_Gulf,GFDL,Low,No Change,10.53,0.03,0,0,0.01,0.87,82.93,21.96,0.03,0,0.84,0,10.47,0.05,60.1,0.17,70.79,0,-28497.84,0,-3.79000000000087,Low
May 2058,Texas_Gulf,GFDL,Low,No Change,582.83,0.88,0,0,0,0.87,75.12,19.78,0.71,0,1.68,0,581.24,0.07,54.48,0.22,636,0,-28558.1,0,-60.2599999999984,Low
Jun 2058,Texas_Gulf,GFDL,Low,No Change,474.61,0.8,0,0,0,0.87,92.68,24.65,0.64,0,1.6,0,473.17,0.07,67.17,0.25,540.66,0,-28611.27,0,-53.1700000000019,Low
Jul 2058,Texas_Gulf,GFDL,Low,No Change,384.39,1.5,0,0,0,0.87,97.11,25.88,1.02,0,2.29,0,381.87,0.08,70.37,0.24,452.56,0,-28677.33,0,-66.0600000000013,Low
Aug 2058,Texas_Gulf,GFDL,Low,No Change,601.95,1.66,0,0,0,0.87,78.72,20.8,1.18,0,2.45,0,599.1,0.07,57.06,0.22,656.45,0,-28745.5,0,-68.1699999999983,Low
Sep 2058,Texas_Gulf,GFDL,Low,No Change,362.01,0.95,0,0,0,0.87,73.56,19.36,0.74,0,1.76,0,360.31,0.06,53.33,0.17,413.87,0,-28800,0,-54.5,Low
Oct 2058,Texas_Gulf,GFDL,Low,No Change,180.54,0.52,0,0,0.01,0.87,60.93,15.89,0.35,0,1.34,0,179.67,0.03,44.18,0.12,224,0,-28851.87,0,-51.869999999999,Low
Nov 2058,Texas_Gulf,GFDL,Low,No Change,145.36,0.59,0,0,0.01,0.87,8.18,1.34,0.41,0,1.45,0,144.35,0.01,5.98,0.01,150.35,0,-28895.34,0,-43.4700000000012,Low
Dec 2058,Texas_Gulf,GFDL,Low,No Change,146.56,0.24,0,0,0.01,0.87,3.49,0.02,0.21,0,1.1,0,146.11,0,2.6,0,148.72,0,-28900.33,0,-4.9900000000016,Low
Jan 2059,Texas_Gulf,GFDL,Low,No Change,211.97,0.63,0,0,0.01,0.87,3.49,0.02,0.44,0,1.48,0,210.91,0.01,2.6,0,213.52,0,-28902.49,0,-2.15999999999985,Low
Feb 2059,Texas_Gulf,GFDL,Low,No Change,94.69,0.35,0,0,0.01,0.87,3.49,0.02,0.25,0,1.2,0,94.08,0.01,2.6,0,96.7,0,-28904.04,0,-1.54999999999927,Low
Mar 2059,Texas_Gulf,GFDL,Low,No Change,241.06,0.76,0,0,0.01,0.87,3.53,0.03,0.5,0,1.57,0,239.8,0.06,2.63,0,242.49,0,-28906.05,0,-2.0099999999984,Low
Apr 2059,Texas_Gulf,GFDL,Low,No Change,59.08,0.27,0,0,0.01,0.87,81.48,21.56,0.18,0,1.09,0,58.63,0.05,59.06,0.18,117.91,0,-28907.48,0,-1.43000000000029,Low
May 2059,Texas_Gulf,GFDL,Low,No Change,119.41,0.37,0,0,0,0.87,101.66,27.13,0.27,0,1.18,0,118.77,0.06,73.66,0.24,192.73,0,-28966.31,0,-58.8300000000017,Low
Jun 2059,Texas_Gulf,GFDL,Low,No Change,736.57,1.59,0,0,0,0.87,80.62,21.33,1.21,0,2.36,0,733.78,0.09,58.43,0.26,792.55,0,-29039.63,0,-73.3199999999997,Low
Jul 2059,Texas_Gulf,GFDL,Low,No Change,709.62,2.45,0,0,0.01,0.87,77.97,20.6,1.69,0,3.22,0,705.48,0.09,56.5,0.24,762.31,0,-29095.61,0,-55.9799999999996,Low
Aug 2059,Texas_Gulf,GFDL,Low,No Change,642.8,2.26,0,0,0.01,0.87,74.62,19.67,1.53,0,3.04,0,639,0.08,54.08,0.22,693.39,0,-29148.3,0,-52.6899999999987,Low
Sep 2059,Texas_Gulf,GFDL,Low,No Change,605.9,1.26,0,0,0.01,0.87,62.65,16.33,1.04,0,2.05,0,603.6,0.07,45.45,0.17,649.3,0,-29198.88,0,-50.5800000000017,Low
Oct 2059,Texas_Gulf,GFDL,Low,No Change,34.67,0.02,0,0,0,0.87,75.27,19.84,0.03,0,0.84,0,34.63,0.05,54.56,0.13,89.36,0,-29242.28,0,-43.3999999999978,Low
Nov 2059,Texas_Gulf,GFDL,Low,No Change,10.69,0.1,0,0,0.01,0.87,11.27,2.2,0.07,0,0.94,0,10.53,0.02,8.2,0.01,18.75,0,-29296.97,0,-54.6900000000023,Low
Dec 2059,Texas_Gulf,GFDL,Low,No Change,135.82,0.39,0,0,0.01,0.87,3.49,0.02,0.27,0,1.24,0,135.16,0.01,2.6,0,137.77,0,-29305.03,0,-8.05999999999767,Low
Jan 2060,Texas_Gulf,GFDL,Low,No Change,187.54,0.8,0,0,0.01,0.87,3.5,0.03,0.53,0,1.65,0,186.21,0.02,2.61,0,188.84,0,-29306.98,0,-1.95000000000073,Low
Feb 2060,Texas_Gulf,GFDL,Low,No Change,95.63,0.19,0,0,0.01,0.87,11.1,2.21,0.17,0,1.04,0,95.27,0.01,8.02,0,103.31,0,-29308.28,0,-1.29999999999927,Low
Mar 2060,Texas_Gulf,GFDL,Low,No Change,63.42,0.61,0,0,0.01,0.87,17.03,3.89,0.39,0,1.42,0,62.41,0.06,12.28,0.01,74.76,0,-29315.96,0,-7.68000000000029,Low
Apr 2060,Texas_Gulf,GFDL,Low,No Change,19.02,0.15,0,0,0.01,0.87,83.36,22.09,0.11,0,0.96,0,18.75,0.05,60.41,0.18,79.39,0,-29327.3,0,-11.3400000000001,Low
May 2060,Texas_Gulf,GFDL,Low,No Change,127.37,0.54,0,0,0,0.87,95.3,25.38,0.38,0,1.34,0,126.45,0.06,69.06,0.22,195.79,0,-29387.67,0,-60.369999999999,Low
Jun 2060,Texas_Gulf,GFDL,Low,No Change,200.59,0.66,0,0,0,0.87,112.26,30.06,0.47,0,1.46,0,199.46,0.07,81.34,0.27,281.14,0,-29456.1,0,-68.4300000000003,Low
Jul 2060,Texas_Gulf,GFDL,Low,No Change,693.47,2.6,0,0,0.01,0.87,80.36,21.26,1.75,0,3.37,0,689.12,0.09,58.23,0.24,747.69,0,-29536.65,0,-80.5500000000029,Low
Aug 2060,Texas_Gulf,GFDL,Low,No Change,489.06,1.89,0,0,0,0.87,81.89,21.68,1.25,0,2.68,0,485.92,0.08,59.35,0.22,545.56,0,-29590.87,0,-54.2199999999975,Low
Sep 2060,Texas_Gulf,GFDL,Low,No Change,126.53,0.4,0,0,0,0.87,92.02,24.47,0.31,0,1.2,0,125.83,0.06,66.69,0.19,192.76,0,-29647.37,0,-56.5,Low
Oct 2060,Texas_Gulf,GFDL,Low,No Change,88.47,0.22,0,0,0,0.87,73.24,19.29,0.17,0,1.05,0,88.07,0.04,53.09,0.13,141.33,0,-29713.6,0,-66.2299999999996,Low
Nov 2060,Texas_Gulf,GFDL,Low,No Change,250.57,0.2,0,0,0.01,0.87,12.71,2.6,0.24,0,1.05,0,250.13,0.01,9.26,0.02,259.41,0,-29766.46,0,-52.8600000000006,Low
Dec 2060,Texas_Gulf,GFDL,Low,No Change,7.51,0.07,0,0,0.01,0.87,3.49,0.02,0.05,0,0.91,0,7.4,0.01,2.6,0,10.02,0,-29775.31,0,-8.85000000000218,Low
Jan 2061,Texas_Gulf,GFDL,Low,No Change,4.16,0.03,0,0,0.01,0.87,3.49,0.02,0.02,0,0.88,0,4.11,0.01,2.6,0,6.73,0,-29777.81,0,-2.5,Low
Feb 2061,Texas_Gulf,GFDL,Low,No Change,33.42,0.15,0,0,0.01,0.87,3.49,0.02,0.12,0,1,0,33.15,0.01,2.6,0,35.77,0,-29780.38,0,-2.56999999999971,Low
Mar 2061,Texas_Gulf,GFDL,Low,No Change,1.82,0.04,0,0,0.01,0.87,24.65,5.93,0.03,0,0.87,0,1.75,0.03,17.85,0.04,19.67,0,-29782.72,0,-2.34000000000015,Low
Apr 2061,Texas_Gulf,GFDL,Low,No Change,10.96,0.07,0,0,0.01,0.87,85.47,22.67,0.06,0,0.88,0,10.83,0.05,61.95,0.18,73.01,0,-29800.57,0,-17.8499999999985,Low
May 2061,Texas_Gulf,GFDL,Low,No Change,570.33,1.68,0,0,0.01,0.87,73.77,19.41,1.19,0,2.48,0,567.45,0.07,53.49,0.22,621.24,0,-29862.62,0,-62.0499999999993,Low
Jun 2061,Texas_Gulf,GFDL,Low,No Change,664.83,2.31,0,0,0,0.87,80.69,21.35,1.55,0,3.08,0,660.97,0.1,58.47,0.25,719.8,0,-29913.52,0,-50.9000000000015,Low
Jul 2061,Texas_Gulf,GFDL,Low,No Change,659.5,2.37,0,0,0.01,0.87,82.02,21.71,1.64,0,3.15,0,655.49,0.09,59.45,0.24,715.26,0,-29968.49,0,-54.9700000000012,Low
Aug 2061,Texas_Gulf,GFDL,Low,No Change,531.62,2.16,0,0,0.01,0.87,79.7,21.08,1.45,0,2.94,0,528.01,0.09,57.76,0.22,586.08,0,-30024.25,0,-55.7599999999984,Low
Sep 2061,Texas_Gulf,GFDL,Low,No Change,199.68,1.29,0,0,0.01,0.87,80.74,21.37,0.89,0,2.07,0,197.51,0.07,58.5,0.18,256.26,0,-30078.7,0,-54.4500000000007,Low
Oct 2061,Texas_Gulf,GFDL,Low,No Change,138.71,0.57,0,0,0.01,0.87,67.08,17.59,0.39,0,1.39,0,137.75,0.04,48.63,0.13,186.55,0,-30135.28,0,-56.5799999999981,Low
Nov 2061,Texas_Gulf,GFDL,Low,No Change,179.03,0.56,0,0,0.01,0.87,6,0.73,0.41,0,1.41,0,178.06,0.01,4.4,0,182.48,0,-30183.12,0,-47.8400000000001,Low
Dec 2061,Texas_Gulf,GFDL,Low,No Change,26.78,0.14,0,0,0.01,0.87,3.49,0.02,0.1,0,0.99,0,26.55,0.01,2.6,0,29.16,0,-30186.57,0,-3.45000000000073,Low
Jan 2062,Texas_Gulf,GFDL,Low,No Change,248.68,0.4,0,0,0.01,0.87,3.49,0.02,0.33,0,1.26,0,247.95,0.01,2.6,0,250.56,0,-30188.95,0,-2.38000000000102,Low
Feb 2062,Texas_Gulf,GFDL,Low,No Change,203.04,0.54,0,0,0.01,0.87,3.49,0.02,0.4,0,1.38,0,202.11,0.02,2.6,0,204.73,0,-30190.83,0,-1.88000000000102,Low
Mar 2062,Texas_Gulf,GFDL,Low,No Change,90.36,0.35,0,0,0.01,0.87,5.56,0.61,0.24,0,1.17,0,89.76,0.05,4.08,0,93.9,0,-30192.52,0,-1.68999999999869,Low
Apr 2062,Texas_Gulf,GFDL,Low,No Change,21.16,0.23,0,0,0.01,0.87,83.28,22.06,0.17,0,1.04,0,20.75,0.05,60.36,0.18,81.35,0,-30196.06,0,-3.54000000000087,Low
May 2062,Texas_Gulf,GFDL,Low,No Change,350.92,1.38,0,0,0,0.87,82.79,21.92,0.92,0,2.17,0,348.63,0.07,60.01,0.22,408.93,0,-30256.24,0,-60.1800000000003,Low
Jun 2062,Texas_Gulf,GFDL,Low,No Change,396.54,0.97,0,0,0,0.87,101.89,27.2,0.69,0,1.76,0,394.88,0.08,73.83,0.27,469.06,0,-30314.25,0,-58.0099999999984,Low
Jul 2062,Texas_Gulf,GFDL,Low,No Change,337.91,1.37,0,0,0,0.87,101.05,26.97,0.91,0,2.15,0,335.63,0.08,73.22,0.25,409.18,0,-30386.77,0,-72.5200000000004,Low
Aug 2062,Texas_Gulf,GFDL,Low,No Change,500.59,1.61,0,0,0,0.87,82.01,21.72,1.11,0,2.39,0,497.87,0.08,59.43,0.22,557.6,0,-30458.04,0,-71.2700000000004,Low
Sep 2062,Texas_Gulf,GFDL,Low,No Change,275.37,0.4,0,0,0,0.87,83.6,22.13,0.31,0,1.22,0,274.66,0.05,60.61,0.18,335.5,0,-30515.05,0,-57.0099999999984,Low
Oct 2062,Texas_Gulf,GFDL,Low,No Change,0,0,0,0,0,0.87,81.08,21.45,0,0,0.82,0,-0,0.05,58.76,0.14,58.95,0,-30575.19,0,-60.1399999999994,Low
Nov 2062,Texas_Gulf,GFDL,Low,No Change,2.35,0.02,0,0,0.01,0.87,11.02,2.14,0.01,0,0.87,0,2.32,0.01,8.02,0.01,10.37,0,-30634.14,0,-58.9500000000007,Low
Dec 2062,Texas_Gulf,GFDL,Low,No Change,64.96,0.16,0,0,0.01,0.87,3.49,0.02,0.12,0,1.02,0,64.68,0,2.6,0,67.29,0,-30642.15,0,-8.01000000000204,Low
Jan 2063,Texas_Gulf,GFDL,Low,No Change,133.42,0.41,0,0,0.01,0.87,3.49,0.02,0.29,0,1.26,0,132.72,0.01,2.6,0,135.33,0,-30644.48,0,-2.32999999999811,Low
Feb 2063,Texas_Gulf,GFDL,Low,No Change,230.42,0.89,0,0,0.01,0.87,3.49,0.02,0.56,0,1.72,0,228.97,0.03,2.6,0,231.6,0,-30646.39,0,-1.90999999999985,Low
Mar 2063,Texas_Gulf,GFDL,Low,No Change,6.25,0.13,0,0,0.01,0.87,15.52,3.39,0.1,0,0.96,0,6.03,0.03,11.26,0.02,17.34,0,-30647.58,0,-1.19000000000233,Low
Apr 2063,Texas_Gulf,GFDL,Low,No Change,12.68,0.04,0,0,0.01,0.87,87.09,23.11,0.04,0,0.85,0,12.61,0.05,63.12,0.19,75.96,0,-30658.66,0,-11.0799999999981,Low
May 2063,Texas_Gulf,GFDL,Low,No Change,236.59,0.77,0,0,0,0.87,97.65,26.02,0.55,0,1.57,0,235.27,0.06,70.76,0.25,306.35,0,-30721.94,0,-63.2799999999988,Low
Jun 2063,Texas_Gulf,GFDL,Low,No Change,78.16,0.13,0,0,0,0.87,122.34,32.84,0.12,0,0.93,0,77.91,0.06,88.64,0.28,166.89,0,-30791.69,0,-69.75,Low
Jul 2063,Texas_Gulf,GFDL,Low,No Change,219.93,0.98,0,0,0,0.87,109.3,29.24,0.66,0,1.77,0,218.29,0.07,79.2,0.25,297.81,0,-30880.42,0,-88.7299999999996,Low
Aug 2063,Texas_Gulf,GFDL,Low,No Change,188.86,0.66,0,0,0,0.87,101.26,27.02,0.47,0,1.46,0,187.72,0.06,73.37,0.22,261.38,0,-30958.3,0,-77.880000000001,Low
Sep 2063,Texas_Gulf,GFDL,Low,No Change,463.1,1.54,0,0,0,0.87,69.99,18.39,1.02,0,2.34,0,460.54,0.07,50.73,0.18,511.52,0,-31030.82,0,-72.5200000000004,Low
Oct 2063,Texas_Gulf,GFDL,Low,No Change,657.65,1.42,0,0,0.01,0.87,40.8,10.32,0.97,0,2.25,0,655.25,0.04,29.61,0.13,685.03,0,-31079.24,0,-48.4200000000019,Low
Nov 2063,Texas_Gulf,GFDL,Low,No Change,2.24,0.02,0,0,0.01,0.87,6.39,0.84,0.01,0,0.87,0,2.21,0.01,4.69,0,6.91,0,-31106.63,0,-27.3899999999994,Low
Dec 2063,Texas_Gulf,GFDL,Low,No Change,55.01,0.14,0,0,0.01,0.87,3.49,0.02,0.11,0,1,0,54.76,0,2.6,0,57.37,0,-31111.3,0,-4.66999999999825,Low
Jan 2064,Texas_Gulf,GFDL,Low,No Change,6.31,0.04,0,0,0.01,0.87,3.49,0.02,0.03,0,0.89,0,6.24,0.01,2.6,0,8.85,0,-31113.66,0,-2.36000000000058,Low
Feb 2064,Texas_Gulf,GFDL,Low,No Change,1.23,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,1.21,0.01,2.6,0,3.83,0,-31116.2,0,-2.54000000000087,Low
Mar 2064,Texas_Gulf,GFDL,Low,No Change,9.95,0.14,0,0,0.01,0.87,15.07,3.27,0.1,0,0.97,0,9.72,0.03,10.93,0.02,20.7,0,-31118.79,0,-2.59000000000015,Low
Apr 2064,Texas_Gulf,GFDL,Low,No Change,100.14,0.22,0,0,0.01,0.87,77.71,20.52,0.16,0,1.04,0,99.76,0.04,56.33,0.17,156.3,0,-31129.54,0,-10.75,Low
May 2064,Texas_Gulf,GFDL,Low,No Change,42.06,0.02,0,0,0,0.87,110.48,29.57,0.03,0,0.84,0,42.01,0.05,80.05,0.25,122.35,0,-31185.71,0,-56.1699999999983,Low
Jun 2064,Texas_Gulf,GFDL,Low,No Change,90.78,0.14,0,0,0,0.87,120.36,32.29,0.13,0,1,0,90.51,0.01,87.2,0.27,177.99,0,-31266,0,-80.2900000000009,Low
Jul 2064,Texas_Gulf,GFDL,Low,No Change,609.97,2.37,0,0,0.01,0.87,85.96,22.81,1.59,0,3.14,0,606.02,0.09,62.29,0.25,668.64,0,-31353.21,0,-87.2099999999991,Low
Aug 2064,Texas_Gulf,GFDL,Low,No Change,733.78,2.64,0,0,0.01,0.87,68.36,17.94,1.84,0,3.41,0,729.3,0.09,49.56,0.21,779.16,0,-31411.88,0,-58.6700000000019,Low
Sep 2064,Texas_Gulf,GFDL,Low,No Change,502.81,1.94,0,0,0.01,0.87,64.99,17.02,1.31,0,2.72,0,499.56,0.08,47.11,0.18,546.93,0,-31457.26,0,-45.3799999999974,Low
Oct 2064,Texas_Gulf,GFDL,Low,No Change,156.53,0.71,0,0,0.01,0.87,67.64,17.74,0.54,0,1.53,0,155.28,0.04,49.04,0.13,204.48,0,-31501.38,0,-44.1200000000026,Low
Nov 2064,Texas_Gulf,GFDL,Low,No Change,451.44,1.81,0,0,0.01,0.87,3.85,0.13,1.2,0,2.63,0,448.43,0.04,2.86,0,451.33,0,-31549.33,0,-47.9500000000007,Low
Dec 2064,Texas_Gulf,GFDL,Low,No Change,71.01,0.25,0,0,0.01,0.87,3.49,0.02,0.18,0,1.1,0,70.58,0.01,2.6,0,73.19,0,-31549.22,0,0.110000000000582,Low
Jan 2065,Texas_Gulf,GFDL,Low,No Change,362.53,1.05,0,0,0.01,0.87,3.49,0.02,0.72,0,1.89,0,360.77,0.02,2.6,0,363.39,0,-31551.4,0,-2.18000000000029,Low
Feb 2065,Texas_Gulf,GFDL,Low,No Change,97.23,0.32,0,0,0.01,0.87,3.58,0.05,0.23,0,1.16,0,96.68,0.02,2.67,0,99.36,0,-31552.26,0,-0.859999999996944,Low
Mar 2065,Texas_Gulf,GFDL,Low,No Change,34.87,0.11,0,0,0.01,0.87,15.64,3.5,0.09,0,0.93,0,34.67,0.05,11.28,0.01,46,0,-31554.4,0,-2.14000000000306,Low
Apr 2065,Texas_Gulf,GFDL,Low,No Change,158.93,0.73,0,0,0.01,0.87,69.46,18.25,0.44,0,1.54,0,157.76,0.04,50.36,0.16,208.32,0,-31565.53,0,-11.1299999999974,Low
May 2065,Texas_Gulf,GFDL,Low,No Change,165.23,0.62,0,0,0,0.87,97.18,25.89,0.42,0,1.41,0,164.19,0.07,70.42,0.23,234.92,0,-31614.92,0,-49.3899999999994,Low
Jun 2065,Texas_Gulf,GFDL,Low,No Change,597,1.74,0,0,0,0.87,88.11,23.39,1.19,0,2.52,0,594.07,0.09,63.86,0.26,658.28,0,-31684.61,0,-69.6900000000023,Low
Jul 2065,Texas_Gulf,GFDL,Low,No Change,579.98,2.1,0,0,0,0.87,87.77,23.3,1.39,0,2.87,0,576.49,0.08,63.6,0.25,640.42,0,-31745.89,0,-61.2799999999988,Low
Aug 2065,Texas_Gulf,GFDL,Low,No Change,188.73,0.67,0,0,0,0.87,102.09,27.25,0.48,0,1.46,0,187.58,0.07,73.97,0.22,261.85,0,-31806.33,0,-60.4400000000023,Low
Sep 2065,Texas_Gulf,GFDL,Low,No Change,464.86,0.57,0,0,0,0.87,75.25,19.82,0.53,0,1.38,0,463.76,0.05,54.57,0.18,518.56,0,-31879.44,0,-73.1099999999969,Low
Oct 2065,Texas_Gulf,GFDL,Low,No Change,36.49,0.32,0,0,0.01,0.87,69.29,18.2,0.25,0,1.15,0,35.91,0.03,50.23,0.12,86.29,0,-31933.15,0,-53.7100000000028,Low
Nov 2065,Texas_Gulf,GFDL,Low,No Change,148.29,0.45,0,0,0.01,0.87,4.52,0.32,0.31,0,1.3,0,147.53,0.01,3.34,0,150.88,0,-31982.95,0,-49.7999999999993,Low
Dec 2065,Texas_Gulf,GFDL,Low,No Change,101.4,0.29,0,0,0.01,0.87,3.49,0.02,0.21,0,1.14,0,100.9,0.01,2.6,0,103.51,0,-31985.54,0,-2.59000000000015,Low
Jan 2066,Texas_Gulf,GFDL,Low,No Change,43.61,0.18,0,0,0.01,0.87,3.49,0.02,0.13,0,1.04,0,43.3,0.01,2.6,0,45.91,0,-31987.65,0,-2.11000000000058,Low
Feb 2066,Texas_Gulf,GFDL,Low,No Change,98.96,0.2,0,0,0.01,0.87,3.49,0.02,0.15,0,1.05,0,98.61,0.01,2.6,0,101.22,0,-31989.95,0,-2.29999999999927,Low
Mar 2066,Texas_Gulf,GFDL,Low,No Change,4.83,0.1,0,0,0.01,0.87,10.16,1.9,0.08,0,0.93,0,4.65,0.03,7.4,0.01,12.09,0,-31992.21,0,-2.2599999999984,Low
Apr 2066,Texas_Gulf,GFDL,Low,No Change,50.07,0.31,0,0,0.01,0.87,86.32,22.9,0.18,0,1.12,0,49.59,0.05,62.56,0.2,112.39,0,-31999.47,0,-7.26000000000204,Low
May 2066,Texas_Gulf,GFDL,Low,No Change,101.19,0.28,0,0,0,0.87,108.03,28.89,0.18,0,1.08,0,100.73,0.06,78.28,0.25,179.33,0,-32061.79,0,-62.3199999999997,Low
Jun 2066,Texas_Gulf,GFDL,Low,No Change,99.41,0.14,0,0,0,0.87,120.14,32.23,0.14,0,0.94,0,99.13,0.06,87.04,0.27,186.51,0,-32139.93,0,-78.1399999999994,Low
Jul 2066,Texas_Gulf,GFDL,Low,No Change,437.87,1.51,0,0,0,0.87,97.05,25.86,1.02,0,2.3,0,435.34,0.08,70.33,0.25,506,0,-32227.03,0,-87.0999999999985,Low
Aug 2066,Texas_Gulf,GFDL,Low,No Change,431.07,1.93,0,0,0.01,0.87,85.11,22.57,1.31,0,2.7,0,427.83,0.09,61.67,0.22,489.81,0,-32295.16,0,-68.130000000001,Low
Sep 2066,Texas_Gulf,GFDL,Low,No Change,717.75,2.08,0,0,0.01,0.87,56.51,14.67,1.47,0,2.86,0,714.2,0.08,40.99,0.18,755.44,0,-32353.9,0,-58.7400000000016,Low
Oct 2066,Texas_Gulf,GFDL,Low,No Change,388.84,0.21,0,0,0.01,0.87,49.45,12.71,0.28,0,1.04,0,388.35,0.03,35.88,0.11,424.37,0,-32391.59,0,-37.6899999999987,Low
Nov 2066,Texas_Gulf,GFDL,Low,No Change,151.08,0.8,0,0,0.01,0.87,6.28,0.83,0.54,0,1.64,0,149.74,0.02,4.6,0,154.36,0,-32427.12,0,-35.5299999999988,Low
Dec 2066,Texas_Gulf,GFDL,Low,No Change,41.05,0.28,0,0,0.01,0.87,3.49,0.02,0.18,0,1.13,0,40.59,0.01,2.6,0,43.2,0,-32430.4,0,-3.28000000000247,Low
Jan 2067,Texas_Gulf,GFDL,Low,No Change,24.37,0.15,0,0,0.01,0.87,3.59,0.05,0.11,0,1.01,0,24.1,0.01,2.68,0,26.79,0,-32432.56,0,-2.15999999999985,Low
Feb 2067,Texas_Gulf,GFDL,Low,No Change,6.27,0.03,0,0,0.01,0.87,29.15,7.22,0.03,0,0.87,0,6.21,0.02,21.07,0.04,27.35,0,-32434.98,0,-2.41999999999825,Low
Mar 2067,Texas_Gulf,GFDL,Low,No Change,0.91,0.02,0,0,0.01,0.87,72.96,19.21,0.02,0,0.83,0,0.87,0.06,52.88,0.14,53.95,0,-32456.05,0,-21.0699999999997,Low
Apr 2067,Texas_Gulf,GFDL,Low,No Change,95.85,0.15,0,0,0,0.87,79.39,20.98,0.12,0,0.97,0,95.59,0.04,57.55,0.18,153.36,0,-32509.09,0,-53.0400000000009,Low
May 2067,Texas_Gulf,GFDL,Low,No Change,129.15,0.43,0,0,0,0.87,102.75,27.43,0.26,0,1.23,0,128.46,0.06,74.45,0.25,203.22,0,-32566.59,0,-57.5,Low
Jun 2067,Texas_Gulf,GFDL,Low,No Change,138.49,0.23,0,0,0,0.87,117.84,31.6,0.2,0,1.07,0,138.06,0.02,85.38,0.27,223.73,0,-32640.66,0,-74.0699999999997,Low
Jul 2067,Texas_Gulf,GFDL,Low,No Change,426.99,1.85,0,0,0.01,0.87,96.47,25.71,1.22,0,2.62,0,423.92,0.09,69.9,0.25,494.16,0,-32725.9,0,-85.2400000000016,Low
Aug 2067,Texas_Gulf,GFDL,Low,No Change,646.22,2,0,0,0,0.87,75.71,19.97,1.35,0,2.78,0,642.86,0.08,54.87,0.22,698.04,0,-32793.07,0,-67.1699999999983,Low
Sep 2067,Texas_Gulf,GFDL,Low,No Change,165.78,0.59,0,0,0,0.87,84.4,22.36,0.42,0,1.42,0,164.77,0.03,61.17,0.17,226.15,0,-32844.89,0,-51.8199999999997,Low
Oct 2067,Texas_Gulf,GFDL,Low,No Change,1280.82,3.78,0,0,0.01,0.87,7.58,1.16,2.59,0,4.56,0,1274.45,0.08,5.56,0.11,1280.21,0,-32905.26,0,-60.3700000000026,Low
Nov 2067,Texas_Gulf,GFDL,Low,No Change,111.68,0.54,0,0,0.01,0.86,6.07,0.77,0.38,0,1.39,0,110.76,0.01,4.45,0,115.22,0,-32904.65,0,0.610000000000582,Low
Dec 2067,Texas_Gulf,GFDL,Low,No Change,45.5,0.15,0,0,0.01,0.86,3.49,0.02,0.11,0,1,0,45.24,0.01,2.6,0,47.85,0,-32908.18,0,-3.52999999999884,Low
Jan 2068,Texas_Gulf,GFDL,Low,No Change,26.17,0.12,0,0,0.01,0.86,3.49,0.02,0.08,0,0.97,0,25.97,0.01,2.6,0,28.58,0,-32910.53,0,-2.34999999999854,Low
Feb 2068,Texas_Gulf,GFDL,Low,No Change,122.8,0.35,0,0,0.01,0.86,3.49,0.03,0.26,0,1.2,0,122.19,0.01,2.61,0,124.81,0,-32912.94,0,-2.41000000000349,Low
Mar 2068,Texas_Gulf,GFDL,Low,No Change,253.76,1.78,0,0,0.01,0.86,16.5,3.73,0.99,0,2.51,0,250.98,0.13,11.91,0.02,263.03,0,-32914.95,0,-2.00999999999476,Low
Apr 2068,Texas_Gulf,GFDL,Low,No Change,81.68,0.4,0,0,0.01,0.86,77.65,20.51,0.25,0,1.21,0,81.03,0.05,56.28,0.17,137.54,0,-32924.22,0,-9.27000000000407,Low
May 2068,Texas_Gulf,GFDL,Low,No Change,166.77,0.53,0,0,0,0.86,95.16,25.33,0.39,0,1.33,0,165.84,0.07,68.97,0.23,235.1,0,-32980.08,0,-55.8600000000006,Low
Jun 2068,Texas_Gulf,GFDL,Low,No Change,193.97,0.53,0,0,0,0.86,110.08,29.46,0.35,0,1.32,0,193.09,0.07,79.76,0.26,273.18,0,-33048.42,0,-68.3399999999965,Low
Jul 2068,Texas_Gulf,GFDL,Low,No Change,527.96,2.2,0,0,0,0.86,89.49,23.78,1.45,0,2.97,0,524.31,0.09,64.84,0.25,589.49,0,-33127.63,0,-79.2099999999991,Low
