Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Central_Closed,GFDL,High,Low,425.75,1.25,0,0,0.72,0.81,1.53,0.04,2.54,0,-0.86,0,421.96,2.2,1.39,0,425.55,0,-4855.67,0,3.35999999999967,No Change
Mar 2048,Central_Closed,GFDL,High,Low,456.54,2.31,0,0,0.72,0.81,1.53,0.05,2.64,0,-3.63,0,451.58,6.03,1.4,0,459.01,0,-4855.47,0,0.199999999999818,No Change
Apr 2048,Central_Closed,GFDL,High,Low,135.54,2.16,0,0,1.26,1.24,2.89,0.43,0.83,0,-3.18,0,132.55,5.32,2.48,1.36,141.7,0,-4857.95,0,-2.47999999999956,No Change
May 2048,Central_Closed,GFDL,High,Low,947.94,2.83,0,0,3.5,4.18,12.36,1.95,5.35,0,-3.26,0,939.76,6.77,9.74,5.15,961.42,0,-4864.11,0,-6.15999999999985,No Change
Jun 2048,Central_Closed,GFDL,High,Low,598.23,1.56,0,0,4.98,5.95,18.22,3.01,3.2,0,-3.94,0,593.47,6.47,14.24,6.92,621.1,0,-4877.59,0,-13.4800000000005,No Change
Jul 2048,Central_Closed,GFDL,High,Low,2481.05,6.78,0,0,3.02,3.6,10.48,1.62,14.62,0,-0.42,0,2459.65,7.78,8.29,6.23,2481.95,0,-4900.46,0,-22.8699999999999,No Change
Aug 2048,Central_Closed,GFDL,High,Low,3206.25,10.04,0,0,2.11,2.59,7.43,1.05,19.58,0,3.02,0,3176.63,7.51,5.89,5.31,3195.34,0,-4901.36,0,-0.899999999999636,No Change
Sep 2048,Central_Closed,GFDL,High,Low,1492.54,5.23,0,0,2.65,3.31,9.96,1.5,9.96,0,1.77,0,1477.35,4.12,7.81,4.03,1493.3,0,-4890.45,0,10.9099999999999,No Change
Oct 2048,Central_Closed,GFDL,High,Low,494.69,2.46,0,0,2.1,2.52,7.12,1.03,3.65,0,1.2,0,488.57,1.69,5.67,2.43,498.36,0,-4891.22,0,-0.770000000000437,No Change
Nov 2048,Central_Closed,GFDL,High,Low,291.8,1.41,0,0,0.74,0.82,1.55,0.05,1.7,0,0.31,0,288.69,1.18,1.41,0.01,291.29,0,-4894.9,0,-3.67999999999938,No Change
Dec 2048,Central_Closed,GFDL,High,Low,25.28,0.3,0,0,0.21,0.56,1.54,0.04,0.18,0,-0.19,0,24.8,0.85,1.13,0,26.79,0,-4894.39,0,0.509999999999309,No Change
Jan 2049,Central_Closed,GFDL,High,Low,517.28,2.62,0,0,0.72,0.81,1.54,0.04,3.41,0,0.61,0,511.24,2.11,1.4,0,514.75,0,-4895.9,0,-1.50999999999931,No Change
Feb 2049,Central_Closed,GFDL,High,Low,118.92,0.13,0,0,0.53,0.72,1.54,0.04,0.54,0,-1.58,0,118.25,1.9,1.3,0,121.45,0,-4893.36,0,2.53999999999996,No Change
Mar 2049,Central_Closed,GFDL,High,Low,30.56,0.16,0,0,0.52,0.75,1.92,0.17,0.26,0,-5.11,0,30.15,5.5,1.52,0.4,37.57,0,-4895.89,0,-2.53000000000065,No Change
Apr 2049,Central_Closed,GFDL,High,Low,3.07,0.01,0,0,1.53,1.91,5.07,0.72,0.02,0,-4.29,0,3.05,4.68,3.97,2.76,14.45,0,-4902.9,0,-7.00999999999931,No Change
May 2049,Central_Closed,GFDL,High,Low,31.4,0.05,0,0,4.17,5.82,19.47,3.1,0.15,0,-3.5,0,31.2,5.2,14.71,5.74,56.85,0,-4914.27,0,-11.3700000000008,No Change
Jun 2049,Central_Closed,GFDL,High,Low,295.95,0.87,0,0,5.83,7.04,22.46,3.81,1.31,0,-3.48,0,293.77,5.56,17.43,7.05,323.82,0,-4939.73,0,-25.4599999999991,No Change
Jul 2049,Central_Closed,GFDL,High,Low,794.06,2.46,0,0,4.8,5.89,18.62,3.08,5.45,0,0.89,0,786.15,2.65,14.45,6.49,809.74,0,-4967.6,0,-27.8700000000008,No Change
Aug 2049,Central_Closed,GFDL,High,Low,1359.28,3.92,0,0,3.7,4.45,13.5,2.17,8.58,0,1.48,0,1346.78,3.18,10.58,5.5,1366.04,0,-4983.29,0,-15.6899999999996,No Change
Sep 2049,Central_Closed,GFDL,High,Low,1931.45,4.06,0,0,3.01,3.67,11.06,1.71,10.55,0,1.99,0,1916.84,2.74,8.69,4.56,1932.82,0,-4990.05,0,-6.76000000000022,No Change
Oct 2049,Central_Closed,GFDL,High,Low,348.94,1.39,0,0,2.04,2.38,6.58,0.96,2.4,0,0.86,0,345.15,0.87,5.28,2.15,353.46,0,-4991.42,0,-1.36999999999989,No Change
Nov 2049,Central_Closed,GFDL,High,Low,211.12,0.93,0,0,0.71,0.81,1.62,0.07,1.39,0,0.18,0,208.8,0.85,1.44,0.06,211.16,0,-4995.94,0,-4.51999999999953,No Change
Dec 2049,Central_Closed,GFDL,High,Low,54.82,0.07,0,0,0.24,0.58,1.54,0.04,0.33,0,-0.21,0,54.42,0.63,1.15,0,56.21,0,-4995.98,0,-0.0399999999999636,No Change
Jan 2050,Central_Closed,GFDL,High,Low,582.75,2.96,0,0,0.72,0.82,1.55,0.04,3.94,0,1.02,0,575.85,2.03,1.41,0,579.29,0,-4997.36,0,-1.38000000000011,No Change
Feb 2050,Central_Closed,GFDL,High,Low,116.94,0.25,0,0,0.42,0.67,1.55,0.04,0.78,0,-1.4,0,115.9,1.9,1.25,0,119.06,0,-4993.9,0,3.46000000000004,No Change
Mar 2050,Central_Closed,GFDL,High,Low,185,0.45,0,0,0.77,0.85,1.65,0.09,1.08,0,-4.63,0,183.48,5.15,1.49,0.09,190.22,0,-4996.02,0,-2.1200000000008,No Change
Apr 2050,Central_Closed,GFDL,High,Low,8.45,0.01,0,0,2.02,2.87,8.95,1.3,0.04,0,-3.29,0,8.41,4.15,6.79,3.52,22.87,0,-5001.24,0,-5.21999999999935,No Change
May 2050,Central_Closed,GFDL,High,Low,83.44,0.08,0,0,4.2,5.7,18.79,3.01,0.36,0,-1.48,0,83,3.05,14.28,5.67,106,0,-5015.66,0,-14.4200000000001,No Change
Jun 2050,Central_Closed,GFDL,High,Low,267.45,0.93,0,0,4.52,6.3,21.69,3.53,1.66,0,2.47,0,264.86,0.24,16.38,6.88,288.37,0,-5038.22,0,-22.5600000000004,No Change
Jul 2050,Central_Closed,GFDL,High,Low,782.63,2.63,0,0,4.41,5.74,18.94,3.1,5.58,0,3.31,0,774.42,0.65,14.51,6.51,796.09,0,-5059.14,0,-20.9200000000001,No Change
Aug 2050,Central_Closed,GFDL,High,Low,964.44,2.85,0,0,3.87,4.89,15.47,2.48,6.19,0,2.3,0,955.4,1.56,11.97,5.57,974.5,0,-5072.61,0,-13.4699999999993,No Change
Sep 2050,Central_Closed,GFDL,High,Low,455.19,1.99,0,0,3.66,4.6,14.58,2.35,3.3,0,1.41,0,449.9,1.53,11.29,4.47,467.2,0,-5082.67,0,-10.0600000000004,No Change
Oct 2050,Central_Closed,GFDL,High,Low,877.94,3.58,0,0,1.7,1.89,4.72,0.63,5.96,0,1.52,0,868.4,2.25,3.9,2.49,877.03,0,-5094.68,0,-12.0100000000002,No Change
Nov 2050,Central_Closed,GFDL,High,Low,249.09,1.25,0,0,0.71,0.82,1.69,0.09,1.74,0,0.35,0,246.11,1,1.5,0.13,248.73,0,-5093.77,0,0.909999999999854,No Change
Dec 2050,Central_Closed,GFDL,High,Low,1444.63,3.36,0,0,0.72,0.82,1.55,0.04,7.87,0,2.09,0,1433.39,1.37,1.41,0,1436.17,0,-5093.41,0,0.360000000000582,No Change
Jan 2051,Central_Closed,GFDL,High,Low,622.53,1.6,0,0,0.73,0.82,1.55,0.04,3.58,0,0.34,0,617.36,1.35,1.41,0,620.12,0,-5084.96,0,8.44999999999982,No Change
Feb 2051,Central_Closed,GFDL,High,Low,381.11,1.3,0,0,0.73,0.82,1.55,0.04,2.4,0,-0.91,0,377.41,2.31,1.41,0,381.13,0,-5082.55,0,2.40999999999985,No Change
Mar 2051,Central_Closed,GFDL,High,Low,254.96,2.02,0,0,0.74,0.84,1.67,0.09,1.74,0,-3.91,0,251.2,6.02,1.48,0.1,258.8,0,-5082.56,0,-0.0100000000002183,No Change
Apr 2051,Central_Closed,GFDL,High,Low,231.66,0.8,0,0,1.52,1.36,3.04,0.51,1.43,0,-4.15,0,229.43,4.79,2.69,2.02,238.93,0,-5086.41,0,-3.84999999999945,No Change
May 2051,Central_Closed,GFDL,High,Low,397.43,1.12,0,0,4.13,4.9,14.9,2.44,2.45,0,-4.04,0,393.86,5.94,11.69,5.12,416.6,0,-5093.68,0,-7.27000000000044,No Change
Jun 2051,Central_Closed,GFDL,High,Low,866.3,2.2,0,0,4.78,5.84,18.24,3,4.81,0,-3.77,0,859.29,7.02,14.19,6.42,886.92,0,-5112.85,0,-19.1700000000001,No Change
Jul 2051,Central_Closed,GFDL,High,Low,1202.91,3.6,0,0,4.3,5.24,16.31,2.66,7.81,0,-2.05,0,1191.49,6.59,12.71,6.1,1216.89,0,-5133.48,0,-20.6299999999992,No Change
Aug 2051,Central_Closed,GFDL,High,Low,1109.01,5.25,0,0,3.45,4.36,13.27,2.04,8.27,0,0.91,0,1095.5,5.25,10.33,5.39,1116.47,0,-5147.46,0,-13.9800000000005,No Change
Sep 2051,Central_Closed,GFDL,High,Low,1155.9,2.76,0,0,3.5,4.28,13.09,2.07,6.83,0,0.89,0,1146.31,2.65,10.24,4.32,1163.52,0,-5154.91,0,-7.44999999999982,No Change
Oct 2051,Central_Closed,GFDL,High,Low,1096.01,3.49,0,0,1.45,1.6,3.89,0.48,7.38,0,1.72,0,1085.14,1.92,3.25,1.91,1092.22,0,-5162.53,0,-7.61999999999989,No Change
Nov 2051,Central_Closed,GFDL,High,Low,109.74,0.63,0,0,0.4,0.67,1.58,0.05,0.78,0,-0.14,0,108.32,1.05,1.27,0,110.64,0,-5158.74,0,3.78999999999996,No Change
Dec 2051,Central_Closed,GFDL,High,Low,660.32,2.3,0,0,0.73,0.83,1.56,0.04,4.18,0,0.9,0,653.83,1.5,1.42,0,656.75,0,-5159.64,0,-0.900000000000546,No Change
Jan 2052,Central_Closed,GFDL,High,Low,153.99,1.14,0,0,0.43,0.68,1.56,0.04,1.26,0,-0.29,0,151.58,1.68,1.27,0,154.53,0,-5156.07,0,3.57000000000062,No Change
Feb 2052,Central_Closed,GFDL,High,Low,217.94,0.91,0,0,0.68,0.8,1.57,0.05,1.4,0,-1.3,0,215.63,2.33,1.4,0,219.36,0,-5156.62,0,-0.550000000000182,No Change
Mar 2052,Central_Closed,GFDL,High,Low,38.32,0.09,0,0,0.76,0.89,2.27,0.28,0.21,0,-5.12,0,38.02,5.33,1.86,0.97,46.18,0,-5158.04,0,-1.42000000000007,No Change
Apr 2052,Central_Closed,GFDL,High,Low,2.66,0,0,0,1.46,1.79,4.62,0.65,0.02,0,-4.43,0,2.64,4.76,3.65,2.64,13.68,0,-5165.9,0,-7.85999999999967,No Change
May 2052,Central_Closed,GFDL,High,Low,55.22,0.05,0,0,4.33,5.97,19.85,3.18,0.22,0,-4.59,0,54.96,6.27,15.04,6.08,82.35,0,-5176.92,0,-11.0200000000004,No Change
Jun 2052,Central_Closed,GFDL,High,Low,323.78,1.05,0,0,5.48,6.66,21.15,3.56,1.88,0,-2.13,0,320.85,4.35,16.42,6.92,348.54,0,-5204.05,0,-27.1300000000001,No Change
Jul 2052,Central_Closed,GFDL,High,Low,982.99,2.97,0,0,4.72,5.72,18.03,3,6.81,0,1.19,0,973.22,2.78,14.03,6.57,996.6,0,-5228.81,0,-24.7600000000002,No Change
Aug 2052,Central_Closed,GFDL,High,Low,2448.58,8.81,0,0,2.33,2.85,8.2,1.19,16.77,0,4.12,0,2423,5.21,6.49,5.47,2440.17,0,-5242.41,0,-13.5999999999995,No Change
Sep 2052,Central_Closed,GFDL,High,Low,52.31,0.1,0,0,3.8,5.53,18.66,2.9,0.31,0,-0.35,0,51.91,2.18,14.02,4.81,72.92,0,-5234.01,0,8.39999999999964,No Change
Oct 2052,Central_Closed,GFDL,High,Low,325.68,0.9,0,0,2.15,2.56,7.16,1.04,1.92,0,0.06,0,322.86,1.25,5.71,2.31,332.13,0,-5254.62,0,-20.6099999999997,No Change
Nov 2052,Central_Closed,GFDL,High,Low,178.83,0.38,0,0,0.53,0.74,1.69,0.08,1.12,0,-0.18,0,177.33,0.77,1.4,0.09,179.6,0,-5261.07,0,-6.44999999999982,No Change
Dec 2052,Central_Closed,GFDL,High,Low,319,0.98,0,0,0.73,0.83,1.57,0.04,1.97,0,0.4,0,316.05,0.67,1.43,0,318.15,0,-5261.84,0,-0.770000000000437,No Change
Jan 2053,Central_Closed,GFDL,High,Low,289.19,2.15,0,0,0.64,0.78,1.57,0.04,2.25,0,0.4,0,284.79,1.9,1.38,0,288.07,0,-5260.99,0,0.850000000000364,No Change
Feb 2053,Central_Closed,GFDL,High,Low,252.52,1.22,0,0,0.73,0.83,1.57,0.04,1.54,0,-1.06,0,249.76,2.37,1.43,0,253.56,0,-5259.87,0,1.11999999999989,No Change
Mar 2053,Central_Closed,GFDL,High,Low,178.48,0.32,0,0,1.07,1.04,1.81,0.13,0.99,0,-4.77,0,177.17,5.06,1.71,0.07,184.01,0,-5260.91,0,-1.03999999999996,No Change
Apr 2053,Central_Closed,GFDL,High,Low,0.51,0,0,0,1.87,2.78,8.55,1.18,0.01,0,-3.26,0,0.5,4.18,6.45,3.44,14.56,0,-5266.44,0,-5.52999999999975,No Change
May 2053,Central_Closed,GFDL,High,Low,255.57,0.55,0,0,4.23,5.33,16.74,2.7,1.37,0,-3.45,0,253.65,5.09,12.94,5.55,277.24,0,-5280.5,0,-14.0600000000004,No Change
Jun 2053,Central_Closed,GFDL,High,Low,709.57,1.43,0,0,4.75,5.86,18.59,3.07,3.47,0,0.62,0,704.67,1.92,14.41,6.52,727.52,0,-5302.16,0,-21.6599999999999,No Change
Jul 2053,Central_Closed,GFDL,High,Low,1770.55,5.89,0,0,3.45,4.26,12.96,2.02,11.8,0,3.26,0,1752.86,3.45,10.12,6.18,1772.62,0,-5320.11,0,-17.9499999999998,No Change
Aug 2053,Central_Closed,GFDL,High,Low,2074,6.85,0,0,2.65,3.19,9.08,1.34,13.22,0,2.66,0,2053.93,4.72,7.21,5.48,2071.34,0,-5322.17,0,-2.0600000000004,No Change
Sep 2053,Central_Closed,GFDL,High,Low,669.41,1.19,0,0,4.35,5.36,16.62,2.68,2.72,0,0.32,0,665.5,1.88,12.94,4.26,684.58,0,-5319.51,0,2.65999999999985,No Change
Oct 2053,Central_Closed,GFDL,High,Low,448.51,1.48,0,0,2.39,2.91,8.35,1.23,2.72,0,1.04,0,444.3,0.96,6.6,2.5,454.36,0,-5334.67,0,-15.1599999999999,No Change
Nov 2053,Central_Closed,GFDL,High,Low,91.84,0.2,0,0,0.37,0.66,1.6,0.05,0.62,0,-0.25,0,91.02,0.74,1.26,0.01,93.03,0,-5340.53,0,-5.85999999999967,No Change
Dec 2053,Central_Closed,GFDL,High,Low,2040.75,7.05,0,0,0.73,0.83,1.58,0.04,12.58,0,4.93,0,2021.13,2.22,1.43,0,2024.78,0,-5341.72,0,-1.19000000000051,No Change
Jan 2054,Central_Closed,GFDL,High,Low,648.94,2.97,0,0,0.74,0.83,1.58,0.04,4.23,0,1.01,0,641.74,2.06,1.43,0,645.23,0,-5325.75,0,15.9700000000003,No Change
Feb 2054,Central_Closed,GFDL,High,Low,272.54,0.7,0,0,0.74,0.84,1.58,0.04,1.54,0,-1.31,0,270.3,2.11,1.43,0,273.84,0,-5322.04,0,3.71000000000004,No Change
Mar 2054,Central_Closed,GFDL,High,Low,297.54,0.91,0,0,0.94,0.94,1.75,0.11,1.84,0,-4.59,0,294.78,5.51,1.63,0.16,302.08,0,-5323.34,0,-1.30000000000018,No Change
Apr 2054,Central_Closed,GFDL,High,Low,212.54,0.41,0,0,1.56,1.51,3.56,0.57,1.39,0,-3.99,0,210.73,4.35,3.04,2.44,220.56,0,-5327.88,0,-4.53999999999996,No Change
May 2054,Central_Closed,GFDL,High,Low,215.06,0.57,0,0,4.6,5.68,17.93,2.95,0.99,0,-3.31,0,213.5,4.97,13.9,5.5,237.87,0,-5335.9,0,-8.01999999999953,No Change
Jun 2054,Central_Closed,GFDL,High,Low,810.21,2.43,0,0,4.74,5.69,17.67,2.93,5.05,0,-1.72,0,802.74,5.1,13.79,6.61,828.24,0,-5358.71,0,-22.8100000000004,No Change
Jul 2054,Central_Closed,GFDL,High,Low,1544.48,5.99,0,0,3.53,4.34,13.21,2.08,11.17,0,2.8,0,1527.32,4,10.32,6.32,1547.96,0,-5376.74,0,-18.0299999999997,No Change
Aug 2054,Central_Closed,GFDL,High,Low,2592.49,11.24,0,0,2.17,2.83,8.23,1.13,18.33,0,5.29,0,2562.92,6.61,6.45,5.51,2581.48,0,-5380.22,0,-3.48000000000047,No Change
Sep 2054,Central_Closed,GFDL,High,Low,779.74,2.41,0,0,3.69,4.48,13.72,2.2,5.12,0,0.47,0,772.21,2.73,10.73,4.39,790.06,0,-5369.21,0,11.0100000000002,No Change
Oct 2054,Central_Closed,GFDL,High,Low,40.09,0.07,0,0,1.81,3.12,10.34,1.39,0.21,0,0.29,0,39.8,1.09,7.64,2.77,51.3,0,-5379.53,0,-10.3199999999997,No Change
Nov 2054,Central_Closed,GFDL,High,Low,482.07,1.41,0,0,0.82,0.89,1.76,0.1,2.6,0,0.32,0,478.06,1.15,1.59,0.2,481,0,-5390.74,0,-11.21,No Change
Dec 2054,Central_Closed,GFDL,High,Low,370.55,1.66,0,0,0.74,0.84,1.59,0.04,2.41,0,0.5,0,366.48,1.26,1.44,0,369.18,0,-5389.67,0,1.06999999999971,No Change
Jan 2055,Central_Closed,GFDL,High,Low,475.06,2.85,0,0,0.74,0.84,1.59,0.04,3.38,0,0.82,0,468.83,2.13,1.44,0,472.39,0,-5388.3,0,1.36999999999989,No Change
Feb 2055,Central_Closed,GFDL,High,Low,79.65,0.12,0,0,0.4,0.68,1.59,0.04,0.42,0,-1.67,0,79.11,2.07,1.27,0,82.44,0,-5385.64,0,2.65999999999985,No Change
Mar 2055,Central_Closed,GFDL,High,Low,435.33,2.98,0,0,0.89,0.92,1.72,0.1,3.15,0,-3.72,0,429.2,6.73,1.59,0.13,437.66,0,-5388.43,0,-2.78999999999996,No Change
Apr 2055,Central_Closed,GFDL,High,Low,30.94,0.43,0,0,1.35,1.86,5.46,0.75,0.28,0,-4.88,0,30.23,5.83,4.2,2.71,42.97,0,-5390.76,0,-2.32999999999993,No Change
May 2055,Central_Closed,GFDL,High,Low,549.39,0.95,0,0,4.24,5.06,15.18,2.44,2.63,0,-5.99,0,545.82,7.76,11.92,5.58,571.08,0,-5402.78,0,-12.0199999999995,No Change
Jun 2055,Central_Closed,GFDL,High,Low,1215.37,3.06,0,0,4.15,4.97,14.98,2.41,6.62,0,-4.04,0,1205.69,7.91,11.74,6.36,1231.71,0,-5424.47,0,-21.6900000000005,No Change
Jul 2055,Central_Closed,GFDL,High,Low,3556.68,9.79,0,0,2.46,2.92,8.42,1.26,20.69,0,1.52,0,3526.19,8.73,6.69,5.91,3547.52,0,-5440.82,0,-16.3499999999995,No Change
Aug 2055,Central_Closed,GFDL,High,Low,3011,9.32,0,0,2.25,2.77,7.88,1.12,18.58,0,2.27,0,2983.11,7.57,6.25,5.42,3002.34,0,-5431.67,0,9.14999999999964,No Change
Sep 2055,Central_Closed,GFDL,High,Low,461.07,1.59,0,0,3.98,4.72,14.24,2.31,2.6,0,-1.11,0,456.88,3.44,11.19,4.35,475.86,0,-5423.01,0,8.65999999999985,No Change
Oct 2055,Central_Closed,GFDL,High,Low,59.93,0.1,0,0,1.83,2.99,9.87,1.37,0.41,0,0.08,0,59.42,1.19,7.34,2.67,70.62,0,-5437.8,0,-14.79,No Change
Nov 2055,Central_Closed,GFDL,High,Low,213.52,1.17,0,0,0.52,0.74,1.63,0.05,1.26,0,0.23,0,211.1,1.16,1.36,0.02,213.64,0,-5448.48,0,-10.6799999999994,No Change
Dec 2055,Central_Closed,GFDL,High,Low,345.42,1.14,0,0,0.74,0.84,1.59,0.04,1.88,0,0.34,0,342.4,0.91,1.45,0,344.76,0,-5448.59,0,-0.110000000000582,No Change
Jan 2056,Central_Closed,GFDL,High,Low,802.97,3.05,0,0,0.74,0.84,1.59,0.04,4.68,0,1.12,0,795.24,2.03,1.45,0,798.71,0,-5447.93,0,0.659999999999854,No Change
Feb 2056,Central_Closed,GFDL,High,Low,252.01,0.57,0,0,0.74,0.84,1.6,0.04,1.44,0,-1.3,0,250,1.97,1.45,0,253.42,0,-5443.67,0,4.26000000000022,No Change
Mar 2056,Central_Closed,GFDL,High,Low,223.63,1.51,0,0,0.7,0.83,1.69,0.08,1.71,0,-4.17,0,220.41,5.81,1.48,0.08,227.78,0,-5445.08,0,-1.40999999999985,No Change
Apr 2056,Central_Closed,GFDL,High,Low,11.94,0.02,0,0,1.58,2.2,6.63,0.93,0.05,0,-4.36,0,11.88,5,5.07,2.98,24.93,0,-5449.23,0,-4.14999999999964,No Change
May 2056,Central_Closed,GFDL,High,Low,177.87,0.36,0,0,4.56,5.75,18.35,3,0.76,0,-3.78,0,176.75,5.33,14.16,5.66,201.9,0,-5462.22,0,-12.9900000000007,No Change
Jun 2056,Central_Closed,GFDL,High,Low,253.04,0.7,0,0,5.83,7.06,22.46,3.8,0.99,0,-3.78,0,251.34,5.71,17.44,7.02,281.5,0,-5486.24,0,-24.0199999999995,No Change
Jul 2056,Central_Closed,GFDL,High,Low,1089.96,3.27,0,0,4.54,5.51,17.1,2.8,7.37,0,-2.31,0,1079.32,6.55,13.33,6.6,1105.79,0,-5514.71,0,-28.4700000000003,No Change
Aug 2056,Central_Closed,GFDL,High,Low,1825.65,5.54,0,0,3.33,4.03,12.07,1.88,11.65,0,1.04,0,1808.46,5.2,9.48,5.87,1829,0,-5530.54,0,-15.8299999999999,No Change
Sep 2056,Central_Closed,GFDL,High,Low,1587.94,5.2,0,0,2.88,3.49,10.32,1.57,10.07,0,2.37,0,1572.67,3.44,8.13,4.61,1588.85,0,-5533.9,0,-3.35999999999967,No Change
Oct 2056,Central_Closed,GFDL,High,Low,501.03,1.39,0,0,1.69,1.83,4.62,0.64,2.99,0,0.36,0,496.65,1.18,3.83,1.62,503.28,0,-5534.81,0,-0.910000000000764,No Change
Nov 2056,Central_Closed,GFDL,High,Low,466.42,1.73,0,0,0.75,0.85,1.6,0.05,2.78,0,0.61,0,461.91,1.22,1.46,0,464.59,0,-5537.06,0,-2.25,No Change
Dec 2056,Central_Closed,GFDL,High,Low,12.07,0.02,0,0,0.18,0.58,1.6,0.04,0.09,0,-0.16,0,11.95,0.58,1.16,0,13.7,0,-5535.23,0,1.83000000000084,No Change
Jan 2057,Central_Closed,GFDL,High,Low,639.77,1.3,0,0,0.75,0.85,1.6,0.04,3.47,0,0.18,0,635,1.22,1.46,0,637.68,0,-5536.86,0,-1.63000000000011,No Change
Feb 2057,Central_Closed,GFDL,High,Low,210.76,0.39,0,0,0.75,0.85,1.6,0.04,1.05,0,-1.23,0,209.32,1.72,1.46,0,212.5,0,-5534.77,0,2.08999999999924,No Change
Mar 2057,Central_Closed,GFDL,High,Low,14,0.3,0,0,0.34,0.67,1.74,0.09,0.1,0,-4.71,0,13.6,5.34,1.32,0.1,20.36,0,-5536.52,0,-1.75,No Change
Apr 2057,Central_Closed,GFDL,High,Low,11.93,0.04,0,0,1.05,1.31,3.61,0.49,0.08,0,-4,0,11.81,4.29,2.86,1.75,20.71,0,-5542.87,0,-6.34999999999945,No Change
May 2057,Central_Closed,GFDL,High,Low,163.76,0.38,0,0,4.81,6.03,19.31,3.18,0.63,0,-2.19,0,162.74,3.8,14.9,5.89,187.32,0,-5551.66,0,-8.78999999999996,No Change
Jun 2057,Central_Closed,GFDL,High,Low,229.74,0.73,0,0,4.39,6.24,21.55,3.48,1.29,0,2.23,0,227.73,0.35,16.23,6.81,251.11,0,-5575.22,0,-23.5600000000004,No Change
Jul 2057,Central_Closed,GFDL,High,Low,971.62,3.19,0,0,4.3,5.47,17.61,2.86,6.91,0,2.82,0,961.52,1.55,13.58,6.58,983.22,0,-5596.59,0,-21.3699999999999,No Change
Aug 2057,Central_Closed,GFDL,High,Low,1164.41,3.7,0,0,3.87,4.8,14.89,2.39,7.65,0,2.46,0,1153.05,2.17,11.59,5.86,1172.66,0,-5608.2,0,-11.6099999999997,No Change
Sep 2057,Central_Closed,GFDL,High,Low,1306.76,4.28,0,0,3.13,3.9,11.8,1.81,8.76,0,2.57,0,1293.71,2.47,9.23,4.5,1309.91,0,-5616.45,0,-8.25,No Change
Oct 2057,Central_Closed,GFDL,High,Low,521.81,3.49,0,0,2.51,3.36,10.08,1.41,4.56,0,2.3,0,513.76,2.05,7.81,3.19,526.82,0,-5619.61,0,-3.15999999999985,No Change
Nov 2057,Central_Closed,GFDL,High,Low,11.12,0.05,0,0,0.2,0.62,1.9,0.11,0.13,0,-0.17,0,10.93,0.65,1.37,0.25,13.2,0,-5624.61,0,-5,No Change
Dec 2057,Central_Closed,GFDL,High,Low,306.76,1.26,0,0,0.57,0.77,1.61,0.04,2.15,0,0.33,0,303.35,1.13,1.37,0,305.85,0,-5626.69,0,-2.07999999999993,No Change
Jan 2058,Central_Closed,GFDL,High,Low,387.12,1.58,0,0,0.75,0.85,1.61,0.04,2.42,0,0.25,0,383.12,1.43,1.46,0,386.02,0,-5625.78,0,0.909999999999854,No Change
Feb 2058,Central_Closed,GFDL,High,Low,423.8,1.49,0,0,1.04,1.03,1.75,0.09,2.59,0,-0.78,0,419.72,2.26,1.67,0,423.65,0,-5624.68,0,1.09999999999945,No Change
Mar 2058,Central_Closed,GFDL,High,Low,167.03,1.41,0,0,0.91,0.98,1.88,0.13,1.08,0,-4.3,0,164.54,5.78,1.67,0.09,172.08,0,-5624.52,0,0.159999999999854,No Change
Apr 2058,Central_Closed,GFDL,High,Low,9.45,0.01,0,0,1.16,1.48,4.06,0.55,0.04,0,-3.78,0,9.4,4.11,3.19,2.08,18.77,0,-5629.57,0,-5.04999999999927,No Change
May 2058,Central_Closed,GFDL,High,Low,371.84,0.92,0,0,5.01,5.99,18.64,3.11,1.7,0,-3.02,0,369.22,4.92,14.56,5.86,394.55,0,-5638.9,0,-9.32999999999993,No Change
Jun 2058,Central_Closed,GFDL,High,Low,798.32,1.95,0,0,5.46,6.59,20.82,3.5,4.01,0,-1.21,0,792.37,4.28,16.2,6.82,819.66,0,-5661.62,0,-22.7200000000003,No Change
Jul 2058,Central_Closed,GFDL,High,Low,1106.38,3.86,0,0,4.4,5.51,17.27,2.77,7.55,0,2.13,0,1094.98,2.84,13.38,6.58,1117.78,0,-5682.95,0,-21.3299999999999,No Change
Aug 2058,Central_Closed,GFDL,High,Low,978.11,3.23,0,0,4.33,5.31,16.48,2.66,6.48,0,1.57,0,968.39,2.65,12.83,5.92,989.8,0,-5694.35,0,-11.4000000000005,No Change
Sep 2058,Central_Closed,GFDL,High,Low,348.58,1.17,0,0,4.11,5.28,16.88,2.7,1.6,0,1.31,0,345.81,1.04,13.01,4.62,364.48,0,-5706.03,0,-11.6799999999994,No Change
Oct 2058,Central_Closed,GFDL,High,Low,226.52,0.68,0,0,2.17,2.88,8.79,1.28,1.43,0,0.72,0,224.41,0.67,6.8,2.55,234.43,0,-5721.93,0,-15.9000000000005,No Change
