Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2080,Rio_Grande,UKMO,Low,No Change,730.03,22.05,10.95,23.29,34.13,28.06,32.51,0.01,29.84,0,-29.43,0,678.14,33.07,35.25,0.01,746.47,1677.64,-25608.68,31.4200000000001,-10.4300000000003,High
Mar 2080,Rio_Grande,UKMO,Low,No Change,949.04,36.87,18.8,69.6,47.31,89.57,57.01,6.03,43.58,0,-23.51,0,868.58,51.84,71.79,0.91,993.11,1680.96,-25640.77,3.31999999999994,-32.0900000000001,High
Apr 2080,Rio_Grande,UKMO,Low,No Change,815.06,49.76,12.26,49.83,115.51,144.24,71.31,9.54,43.87,0,-3.56,0,721.43,44.48,103.5,35.35,904.77,1617.89,-25672.58,-63.0699999999999,-31.8100000000013,High
May 2080,Rio_Grande,UKMO,Low,No Change,642.49,39.6,8.51,56.2,180.91,235.93,80.87,12.13,26.83,0,13.21,0,576.07,33.71,137.09,65.48,812.35,1547.43,-25729.39,-70.46,-56.8099999999977,High
Jun 2080,Rio_Grande,UKMO,Low,No Change,388.29,15.43,0.36,57.06,123.63,198.96,91.17,14.51,16.35,0,10.88,0,356.51,23.17,137.34,87.06,604.09,1424.07,-25823.58,-123.36,-94.1900000000023,High
Jul 2080,Rio_Grande,UKMO,Low,No Change,4149,89.47,0,24.44,159.42,107.36,78.21,9.52,120.44,0,-13.92,0,3939.09,26.89,122.4,80.4,4168.78,1288.07,-25960.09,-136,-136.509999999998,High
Aug 2080,Rio_Grande,UKMO,Low,No Change,9276.05,237.7,0.24,34.59,211.52,62.61,54.47,6.43,278.56,0,-14.75,0,8759.79,69.19,81.12,62.3,8972.39,1286.41,-26002.65,-1.65999999999985,-42.5600000000013,High
Sep 2080,Rio_Grande,UKMO,Low,No Change,4596.53,99.85,0,33.24,115.85,67.09,56.08,6.14,127.35,0,-16.19,0,4369.33,34.03,83.21,48.4,4534.97,1402.25,-25849.17,115.84,153.480000000003,High
Oct 2080,Rio_Grande,UKMO,Low,No Change,5171.62,149.8,1.43,14.83,144.03,45.49,51.63,4.22,172.6,0,-19.03,0,4849.23,56.88,59.59,18.19,4983.89,1417.75,-25836.35,15.5,12.8199999999997,High
Nov 2080,Rio_Grande,UKMO,Low,No Change,2076.52,63.01,12.38,4.72,85.21,23.59,33.7,0.31,78.06,0,-30,0,1935.45,39.05,35.22,0.11,2009.83,1504.11,-25748.39,86.3599999999999,87.9599999999991,High
Dec 2080,Rio_Grande,UKMO,Low,No Change,587.58,29.5,13.8,3.15,58.75,23.67,31.79,-0.26,31.72,0,-32.93,0,526.36,38,30.41,0,594.78,1563.89,-25733.83,59.7800000000002,14.5599999999977,High
Jan 2081,Rio_Grande,UKMO,Low,No Change,676.94,26.38,14.4,8.61,51.5,17.98,31.81,-0.26,33.47,0,-32.43,0,617.08,31.07,29.87,0,678.03,1600.62,-25767.09,36.7299999999998,-33.2599999999984,High
Feb 2081,Rio_Grande,UKMO,Low,No Change,1201.32,37.96,17.49,25.2,40.17,17.88,31.82,-0.26,38.24,0,-29.69,0,1125.12,37.66,32.56,0,1195.34,1636.34,-25798.12,35.72,-31.0299999999988,High
Mar 2081,Rio_Grande,UKMO,Low,No Change,1247.09,80.62,27.96,77.29,32.75,51.01,41.63,2.41,49.33,0,-26.13,0,1117.14,75.68,55,0.84,1248.65,1658.16,-25821.66,21.8200000000002,-23.5400000000009,High
Apr 2081,Rio_Grande,UKMO,Low,No Change,3304.61,171.38,40.1,52.63,145.94,61.07,67.27,8.56,162.8,0,-21.46,0,2970.43,95.44,97.33,33.95,3197.14,1624.13,-25838.51,-34.03,-16.8499999999985,High
May 2081,Rio_Grande,UKMO,Low,No Change,941.62,125.92,126.43,55.17,238.59,125.19,80.71,12.08,40.79,0,-37.51,0,774.91,121.29,136.4,63.89,1096.48,1670.37,-25789.81,46.2399999999998,48.6999999999971,High
Jun 2081,Rio_Grande,UKMO,Low,No Change,399.68,35.93,41.53,74.08,202.02,248.19,88.24,13.92,12.88,0,-4.69,0,350.87,54.25,162.06,81.62,648.8,1716,-25919.04,45.6300000000001,-129.23,High
Jul 2081,Rio_Grande,UKMO,Low,No Change,5687.35,137.19,13.27,96.28,132.07,132.04,69.31,9.88,168.58,0,-9.92,0,5381.58,64.07,122.1,76.87,5644.61,1582.07,-26066.79,-133.93,-147.75,High
Aug 2081,Rio_Grande,UKMO,Low,No Change,7791.47,186.48,4.94,87.51,143.53,99.43,56.02,6.81,220.13,0,-11.12,0,7384.86,70.92,90.97,63.15,7609.91,1519.43,-26044.43,-62.6399999999999,22.3600000000006,High
Sep 2081,Rio_Grande,UKMO,Low,No Change,4841.48,101.58,2.02,44.8,126.08,106.94,52.44,5.51,115.24,0,-9.87,0,4624.66,49.52,86.42,50.92,4811.52,1521.77,-25947.78,2.33999999999992,96.6500000000015,High
Oct 2081,Rio_Grande,UKMO,Low,No Change,2586.05,59.03,1.55,14.25,88.31,60.58,55.59,4.5,72.4,0,-18.19,0,2454.62,36.78,66.1,22.72,2580.22,1501.42,-25940.26,-20.3499999999999,7.52000000000044,High
Nov 2081,Rio_Grande,UKMO,Low,No Change,5847.5,169.18,17.37,12.06,170.38,24.79,35.41,0.76,200.23,0,-39.38,0,5478.09,68.27,39.19,1.32,5586.87,1514.16,-25959.86,12.74,-19.6000000000022,High
Dec 2081,Rio_Grande,UKMO,Low,No Change,1421.32,45.7,18.92,4.47,75.08,23.55,31.98,-0.26,51.78,0,-34.34,0,1323.84,42.96,29.81,0,1396.61,1655.21,-25834.98,141.05,124.880000000001,High
Jan 2082,Rio_Grande,UKMO,Low,No Change,1298.13,30.36,18.74,10.16,61.02,18,32.15,-0.21,46.56,0,-34.2,0,1221.21,30.12,32.87,0,1284.21,1709.18,-25849.79,53.97,-14.8100000000013,High
Feb 2082,Rio_Grande,UKMO,Low,No Change,3440.18,104.35,23.74,23.22,107.62,26.58,41.59,2.47,117.58,0,-30.98,0,3218.26,54.81,47.62,0.09,3320.79,1751.69,-25869.78,42.51,-19.989999999998,High
Mar 2082,Rio_Grande,UKMO,Low,No Change,921.85,95.38,47.12,69.22,75.99,63.95,57.08,5.97,41.13,0,-31.58,0,785.34,92.82,72.81,0.7,951.67,1824.23,-25822.41,72.54,47.369999999999,High
Apr 2082,Rio_Grande,UKMO,Low,No Change,1014.45,127.73,97.33,49.83,174.54,65.56,68.89,8.92,49.91,0,-52.9,0,836.81,119.16,100,30.97,1086.94,1814.57,-25864.67,-9.66000000000008,-42.2599999999984,High
May 2082,Rio_Grande,UKMO,Low,No Change,354.22,129.59,183.01,54.23,261.47,99.99,81.29,12.06,19.45,0,-55.1,0,205.18,152,136.6,58.08,551.86,1883.52,-25958.6,68.95,-93.9300000000003,High
Jun 2082,Rio_Grande,UKMO,Low,No Change,444.24,44.45,90.08,73.09,237.54,209.75,88.83,13.99,17.77,0,-44.5,0,382.03,78.14,165.51,81.3,706.97,1977.62,-26121.56,94.0999999999999,-162.960000000003,High
Jul 2082,Rio_Grande,UKMO,Low,No Change,3379.24,73.36,24.33,87.13,164.04,189.19,79.34,12.13,97.23,0,-18.86,0,3208.65,54.57,145.94,79.76,3488.92,1914.74,-26304.43,-62.8799999999999,-182.869999999999,High
Aug 2082,Rio_Grande,UKMO,Low,No Change,2500.13,46.36,8.98,64.25,157.42,201.17,79.54,12.17,70.96,0,-13.94,0,2382.81,48.78,136.46,69.26,2637.31,1810.86,-26373.03,-103.88,-68.5999999999985,High
Sep 2082,Rio_Grande,UKMO,Low,No Change,4843.81,109.73,3.33,48.01,132.29,107.66,55.38,5.92,122.99,0,-15.53,0,4611.09,55.95,87.97,50.54,4805.56,1698.03,-26452.65,-112.83,-79.6200000000026,High
Oct 2082,Rio_Grande,UKMO,Low,No Change,201.37,3.84,1.9,13.25,47.85,63.47,67.15,4.85,9.1,0,-16.54,0,188.43,24.65,73.97,23.34,310.39,1684.14,-26445.18,-13.8899999999999,7.47000000000116,High
Nov 2082,Rio_Grande,UKMO,Low,No Change,840.3,28.11,10.35,4.23,56.76,22.43,37.46,0.21,44.07,0,-31.34,0,768.12,31.24,37.04,0.32,836.72,1656.85,-26538.27,-27.2900000000002,-93.0900000000001,High
Dec 2082,Rio_Grande,UKMO,Low,No Change,2767.93,61.43,11.78,11.95,72.22,21.1,32.17,-0.26,74.18,0,-27.54,0,2632.32,37.67,30.56,0,2700.56,1691.4,-26563.12,34.5500000000002,-24.8499999999985,High
Jan 2083,Rio_Grande,UKMO,Low,No Change,871.8,17.28,11.72,9.51,44.43,20.22,32.19,-0.26,34.21,0,-31.1,0,820.31,26.38,31.3,0,877.99,1744.38,-26548.91,52.98,14.2099999999991,High
Feb 2083,Rio_Grande,UKMO,Low,No Change,2605.54,82.1,14.64,25.69,72.18,19.69,32.67,-0.11,104.31,0,-29.44,0,2419.14,48,35.62,0,2502.76,1769.74,-26578.24,25.3599999999999,-29.3300000000017,High
Mar 2083,Rio_Grande,UKMO,Low,No Change,1277.16,56.35,21.95,69.99,49.26,74.66,56.65,5.8,68.02,0,-23.41,0,1152.79,57.13,70.97,0.44,1281.34,1819.39,-26536.17,49.6500000000001,42.0700000000033,High
Apr 2083,Rio_Grande,UKMO,Low,No Change,1240.87,87.28,56.46,50.06,131.21,90.04,70.51,9.18,68,0,-28.9,0,1085.59,81.41,102.6,28.18,1297.78,1773.87,-26542.85,-45.5200000000002,-6.68000000000029,High
May 2083,Rio_Grande,UKMO,Low,No Change,347.82,101.75,154.09,55,234.73,120.83,81.86,12.25,15.82,0,-43.93,0,230.26,130.86,142.6,65.67,569.39,1773.76,-26593.26,-0.1099999999999,-50.4099999999999,High
Jun 2083,Rio_Grande,UKMO,Low,No Change,1091.53,50.85,64.91,75.17,203.77,205.81,86.88,13.58,36.54,0,-28.62,0,1004.14,71.24,159.25,81.84,1316.47,1814.67,-26756.64,40.9100000000001,-163.380000000001,High
Jul 2083,Rio_Grande,UKMO,Low,No Change,5781.43,141.65,16.66,96.14,132.37,125.23,69.84,10.02,170.72,0,-12.97,0,5469.06,68,124.2,77.43,5738.69,1726.69,-26903.86,-87.98,-147.220000000001,High
Aug 2083,Rio_Grande,UKMO,Low,No Change,8559.34,200.91,5.83,90.43,148.56,90.82,54.02,6.11,233.34,0,-10.48,0,8125.09,69.05,89.64,63.96,8347.74,1669.45,-26883.36,-57.24,20.5,High
Sep 2083,Rio_Grande,UKMO,Low,No Change,3863.93,75.46,2.08,47.32,119.7,113.71,57.49,6.35,100.75,0,-15.45,0,3687.72,39.69,92.94,51.24,3871.6,1685.46,-26772.38,16.01,110.98,High
Oct 2083,Rio_Grande,UKMO,Low,No Change,3854.5,103.85,3.45,14.27,120.9,51.24,58.69,4.65,119.52,0,-22.25,0,3631.12,45.62,67.45,26.69,3770.89,1649.65,-26789.47,-35.8099999999999,-17.0900000000001,High
Nov 2083,Rio_Grande,UKMO,Low,No Change,1624.25,53.54,18.5,5.93,88.22,25.29,45.2,0.94,71.64,0,-38.84,0,1499.07,42.03,44.08,1.19,1586.37,1705.89,-26772.92,56.24,16.5500000000029,High
Dec 2083,Rio_Grande,UKMO,Low,No Change,4903.51,111.74,19.99,18.72,108.71,20.62,32.36,-0.26,121.47,0,-23.1,0,4670.3,48.01,31.75,0,4750.06,1769.01,-26785.58,63.1199999999999,-12.6600000000035,High
Jan 2084,Rio_Grande,UKMO,Low,No Change,936.36,21.38,18.32,9.37,55.46,18.01,32.38,-0.26,40.08,0,-36.28,0,874.9,29.16,31.2,0,935.25,1857.98,-26719.82,88.97,65.760000000002,High
Feb 2084,Rio_Grande,UKMO,Low,No Change,668.23,21.8,21.12,19.3,50.19,27.07,40.26,1.83,25.58,0,-34.32,0,620.85,34.82,47.99,0.63,704.28,1896.87,-26748.65,38.8899999999999,-28.8300000000017,High
Mar 2084,Rio_Grande,UKMO,Low,No Change,2378.02,131.21,43.85,72.33,95.8,63.05,55.58,5.64,82.25,0,-28.55,0,2164.56,98.52,72.16,5.05,2340.29,1910.43,-26796.44,13.5600000000002,-47.7899999999972,High
Apr 2084,Rio_Grande,UKMO,Low,No Change,901.07,74.42,53.78,51.76,120.98,83.18,67.66,8.5,38.28,0,-38.52,0,788.37,77.16,96.95,28.49,990.98,1920.96,-26797.73,10.53,-1.29000000000087,High
May 2084,Rio_Grande,UKMO,Low,No Change,127.05,81.36,105.31,54.95,213.71,151.52,81.84,12.11,6.73,0,-24.29,0,38.96,93.82,138.63,58.65,330.06,1920.97,-26885.62,0.00999999999999091,-87.8899999999994,High
Jun 2084,Rio_Grande,UKMO,Low,No Change,221.22,31.92,52.77,71.57,214.56,243.75,91.82,14.66,7.57,0,-13.29,0,181.73,55.6,170.4,83.33,491.07,1914.26,-27031.56,-6.71000000000004,-145.940000000002,High
Jul 2084,Rio_Grande,UKMO,Low,No Change,3400.23,64.75,14.87,88.71,165.91,212.37,78.47,11.87,92.05,0,-13,0,3243.43,50.37,143.74,80.41,3517.95,1791.84,-27197.78,-122.42,-166.219999999998,High
Aug 2084,Rio_Grande,UKMO,Low,No Change,5859.99,150.47,4.64,66.68,150.85,109.94,67.06,9.23,186.76,0,-14.55,0,5522.76,62.07,107.46,66.14,5758.44,1668.25,-27265.74,-123.59,-67.9600000000028,High
Sep 2084,Rio_Grande,UKMO,Low,No Change,4659.56,108.44,1.61,37.01,133.06,98.37,56.82,6.32,124.75,0,-13.74,0,4426.38,52.1,89.93,52.53,4620.93,1659.53,-27217.5,-8.72000000000003,48.2400000000016,High
Oct 2084,Rio_Grande,UKMO,Low,No Change,4076.5,87.48,0.65,18.26,108.67,62.83,49.04,4.31,101.88,0,-16.77,0,3887.13,40.81,65.82,28.1,4021.86,1654.79,-27209.54,-4.74000000000001,7.95999999999913,High
Nov 2084,Rio_Grande,UKMO,Low,No Change,491.4,11.25,10.23,5.81,49.14,24.99,44.49,0.85,15.35,0,-38.18,0,464.81,29.71,43.43,1.15,539.09,1679.55,-27197.25,24.76,12.2900000000009,High
Dec 2084,Rio_Grande,UKMO,Low,No Change,1064.27,24.97,11.13,5.64,53.55,17.35,32.56,-0.26,39.71,0,-34.52,0,999.59,28.78,29.72,0,1058.1,1703.91,-27264.88,24.3600000000001,-67.630000000001,High
Jan 2085,Rio_Grande,UKMO,Low,No Change,1040.73,29.62,11.13,9.02,52.87,19.97,32.57,-0.26,45.82,0,-32.05,0,965.3,30.87,32.2,0,1028.37,1743.19,-27292.51,39.28,-27.6299999999974,High
Feb 2085,Rio_Grande,UKMO,Low,No Change,1512.44,39.41,13.74,17.37,60.27,32.92,42.65,2.95,51.97,0,-28.42,0,1421.06,36.84,48.92,0.07,1506.89,1776.72,-27311.58,33.53,-19.0700000000033,High
Mar 2085,Rio_Grande,UKMO,Low,No Change,1904.26,63.62,17.19,72.68,40.55,65.31,46.23,4.08,86.41,0,-23.97,0,1754.23,56.87,60.16,0.1,1871.36,1794.86,-27327.79,18.1399999999999,-16.2099999999991,High
Apr 2085,Rio_Grande,UKMO,Low,No Change,2001.83,79.79,10.23,52.02,82.41,83.49,65.7,7.9,112.12,0,-13.79,0,1809.93,52.87,88.78,11.48,1963.06,1752.09,-27307.6,-42.77,20.1900000000023,High
May 2085,Rio_Grande,UKMO,Low,No Change,678.76,74.76,76.04,55.67,209.92,187.36,82.31,12.15,31.77,0,-12.4,0,572.23,84.97,137.43,62.42,857.05,1720.04,-27278.56,-32.05,29.0399999999972,High
Jun 2085,Rio_Grande,UKMO,Low,No Change,297.48,28.04,34.86,50.18,189.68,234.14,89.68,14.13,9.46,0,6.3,0,259.98,50.89,161.42,80.37,552.66,1675.32,-27391.78,-44.72,-113.219999999998,High
Jul 2085,Rio_Grande,UKMO,Low,No Change,6277.51,144.49,7.79,33.25,182,95.16,67.68,9.44,176.8,0,-15.34,0,5956.22,47.54,116.27,77.58,6197.61,1544.99,-27531.94,-130.33,-140.16,High
Aug 2085,Rio_Grande,UKMO,Low,No Change,7019.74,160.11,2.92,49.71,155.24,75.88,59.14,7.35,196.07,0,-17.42,0,6663.55,51.38,95.1,64.27,6874.3,1573.8,-27506.31,28.8099999999999,25.6299999999974,High
Sep 2085,Rio_Grande,UKMO,Low,No Change,4292.89,88.59,1.78,33.56,118.95,73.47,59.6,6.78,118.79,0,-17.97,0,4085.51,29.3,92.36,51.8,4258.98,1609.85,-27443.72,36.05,62.5900000000001,High
Oct 2085,Rio_Grande,UKMO,Low,No Change,6633.54,165.95,6.66,26.32,142.82,26.47,41.65,2.29,194.89,0,-21.29,0,6272.7,51.23,50.91,19.88,6394.72,1615.79,-27447.52,5.94000000000005,-3.79999999999927,High
Nov 2085,Rio_Grande,UKMO,Low,No Change,1508.12,43.58,20.29,4.75,84.44,23.53,37.86,0.4,60.77,0,-40.59,0,1403.77,38.81,38.75,0.03,1481.36,1720.6,-27333.17,104.81,114.350000000002,High
Dec 2085,Rio_Grande,UKMO,Low,No Change,309.99,7.11,18.15,3.44,47.53,17.4,32.75,-0.26,16.84,0,-32.06,0,286.04,23.74,30.87,0,340.65,1780.21,-27350.47,59.6100000000001,-17.3000000000029,High
Jan 2086,Rio_Grande,UKMO,Low,No Change,3336.43,116.36,18.86,10.55,120.56,16.77,32.77,-0.26,143.45,0,-35.77,0,3076.62,56.66,32.53,0,3165.8,1812.47,-27398.7,32.26,-48.2299999999996,High
Feb 2086,Rio_Grande,UKMO,Low,No Change,849.6,23.7,26,23.62,39.11,14.66,32.85,-0.23,36.01,0,-35.73,0,789.89,37.35,34.72,0,861.96,1916.75,-27324.05,104.28,74.6500000000015,High
Mar 2086,Rio_Grande,UKMO,Low,No Change,1585.31,68.04,40.52,69.57,58.99,62.11,50.61,5.08,76.64,0,-30.35,0,1440.63,72.44,68.63,0.54,1582.25,1939.57,-27356.85,22.8199999999999,-32.7999999999993,High
Apr 2086,Rio_Grande,UKMO,Low,No Change,616.86,52.72,60.8,50.09,117.15,100.97,69.99,8.85,34.59,0,-27.99,0,529.55,75.25,99.66,21.18,725.65,1913.35,-27356.62,-26.22,0.229999999999563,High
May 2086,Rio_Grande,UKMO,Low,No Change,112.17,136.82,270.82,53.44,358.3,110.34,83.71,12.44,5.06,0,-77.14,0,-29.72,183.4,144.54,63.41,361.64,1891.01,-27432.35,-22.3399999999999,-75.7299999999996,High
Jun 2086,Rio_Grande,UKMO,Low,No Change,376.89,72.26,114.77,71.45,216.12,188.82,90.16,14.1,18.27,0,-30.45,0,286.36,118.72,167.25,80.9,653.23,2065.69,-27639.11,174.68,-206.760000000002,High
Jul 2086,Rio_Grande,UKMO,Low,No Change,6494.04,159.85,36.53,98.6,150.72,110.94,67.47,9.36,182.95,0,-25.09,0,6151.25,83.08,125.1,77.62,6437.04,2001.8,-27808.26,-63.8900000000001,-169.149999999998,High
Aug 2086,Rio_Grande,UKMO,Low,No Change,3395.33,74.59,24.75,68.83,146.68,147.06,75.01,10.78,97.34,0,-24.75,0,3223.41,55.64,129.41,68.41,3476.87,1974.59,-27786.12,-27.21,22.1399999999994,High
Sep 2086,Rio_Grande,UKMO,Low,No Change,6313.58,145.16,12.02,58.49,143.33,90.7,47.65,3.89,160.11,0,-18.29,0,6008.31,64.35,78.88,50.65,6202.2,1909.03,-27846.17,-65.5599999999999,-60.0499999999993,High
Oct 2086,Rio_Grande,UKMO,Low,No Change,186.47,3.47,9.04,13.21,60.17,69.71,67.22,4.72,9.23,0,-20.54,0,173.77,29.38,75.91,23.48,302.54,1926.54,-27798.76,17.51,47.4099999999999,High
Nov 2086,Rio_Grande,UKMO,Low,No Change,1031.13,25.37,14.1,5.78,63.16,25.24,44.29,0.87,42.28,0,-35.21,0,963.47,30.98,44.62,1.09,1040.16,1903.59,-27896.06,-22.95,-97.3000000000029,High
Dec 2086,Rio_Grande,UKMO,Low,No Change,993.31,25.22,13.51,4.2,56.55,17.46,32.95,-0.25,42.52,0,-33.53,0,925.57,28.96,32.7,0,987.23,1940.32,-27933.5,36.73,-37.4399999999987,High
Jan 2087,Rio_Grande,UKMO,Low,No Change,298.08,6.34,13.86,8.25,38.34,20.9,33.25,-0.17,17.53,0,-26.88,0,274.21,21.39,34.07,0,329.68,1979.91,-27957.71,39.5900000000001,-24.2099999999991,High
Feb 2087,Rio_Grande,UKMO,Low,No Change,1146.03,30.63,18.21,16.75,64.91,36.53,52.6,3.99,46.27,0,-31.03,0,1069.13,34.75,57.39,0.1,1161.36,1996.69,-28000.48,16.78,-42.7700000000004,High
Mar 2087,Rio_Grande,UKMO,Low,No Change,527.54,52.29,27.61,68.71,47.74,78.73,59.62,6.28,29.6,0,-24.87,0,445.65,67.04,76.77,1.36,590.83,2016.28,-28033.95,19.5899999999999,-33.4700000000012,High
Apr 2087,Rio_Grande,UKMO,Low,No Change,62.48,34.59,53.19,48.78,140.57,138.83,76.23,10.46,3.83,0,-18.7,0,24.05,55.96,119.48,45.06,244.56,1961.86,-28083.91,-54.4200000000001,-49.9599999999991,High
May 2087,Rio_Grande,UKMO,Low,No Change,599.53,44.51,69.13,58.05,194.78,184.49,80.88,11.81,20.68,0,-17.5,0,534.34,62.8,147.25,69.38,813.78,1909.9,-28209.61,-51.9599999999998,-125.700000000001,High
Jun 2087,Rio_Grande,UKMO,Low,No Change,1546.01,42.58,39.56,77.59,173.57,201.52,85.24,12.92,53.15,0,-21,0,1450.28,53.5,155.06,81.58,1740.42,1842.01,-28344.89,-67.8900000000001,-135.279999999999,High
Jul 2087,Rio_Grande,UKMO,Low,No Change,2900.64,57.39,8.03,86.8,173.83,239.41,81.42,12.43,79.8,0,-1.61,0,2763.44,45.81,147.62,80.87,3037.74,1731.32,-28466.64,-110.69,-121.75,High
Aug 2087,Rio_Grande,UKMO,Low,No Change,8806.41,215.95,2.26,69.99,169,73.48,54.59,5.98,259.46,0,-14.61,0,8331,67.32,87.55,65.78,8551.65,1587.11,-28538.3,-144.21,-71.6599999999999,High
Sep 2087,Rio_Grande,UKMO,Low,No Change,9615.98,200.62,1.31,62.55,128.34,35.18,38.69,1.31,230.34,0,-3.37,0,9185.01,49.58,56.73,46.36,9337.69,1643.69,-28407.85,56.5800000000002,130.450000000001,High
Oct 2087,Rio_Grande,UKMO,Low,No Change,3149.43,84.51,2.5,14.01,101.36,45.88,57.16,4.29,106.49,0,-20.99,0,2958.43,38.5,65.89,19.19,3082.02,1717.5,-28264.61,73.8099999999999,143.239999999998,High
Nov 2087,Rio_Grande,UKMO,Low,No Change,303.62,5.36,11.07,3.68,37.74,21.92,34.34,-0.08,12.39,0,-24.75,0,285.87,21.67,34.52,0.01,342.07,1759.96,-28251.17,42.46,13.4400000000023,High
Dec 2087,Rio_Grande,UKMO,Low,No Change,784.6,15.27,12.43,4.3,47.72,17.55,33.15,-0.26,27.72,0,-31,0,741.61,24.23,31.75,0,797.59,1775.68,-28297.95,15.72,-46.7800000000025,High
Jan 2088,Rio_Grande,UKMO,Low,No Change,1954.73,54.13,12.97,13.33,62.77,19.7,33.17,-0.26,55.74,0,-25.56,0,1844.86,36.26,32.33,0,1913.45,1807.51,-28334.64,31.8299999999999,-36.6899999999987,High
Feb 2088,Rio_Grande,UKMO,Low,No Change,1183.13,43.74,16.12,24.85,43.75,19.12,33.19,-0.25,46.9,0,-29.93,0,1092.49,40.3,35.16,0,1167.94,1851.68,-28337.88,44.1700000000001,-3.2400000000016,High
Mar 2088,Rio_Grande,UKMO,Low,No Change,3047.52,145.85,32.25,72.76,99.55,59.21,47.7,4.32,119.26,0,-25.87,0,2782.41,90.87,64.65,0.33,2938.25,1874.61,-28354.36,22.9299999999998,-16.4799999999996,High
Apr 2088,Rio_Grande,UKMO,Low,No Change,355.77,78.87,43.91,50.73,119.62,92.92,69.37,8.66,18.82,0,-27.61,0,258.09,72.94,98.67,20.33,450.03,1893.68,-28304.68,19.0700000000002,49.6800000000003,High
May 2088,Rio_Grande,UKMO,Low,No Change,363.78,89.5,97.39,55.07,213.33,145.25,82.69,12.1,20.37,0,-26.79,0,253.91,90.54,139.14,60.72,544.31,1882.42,-28394.5,-11.26,-89.8199999999997,High
Jun 2088,Rio_Grande,UKMO,Low,No Change,969.07,42.56,36.05,75.85,193.26,233.39,87.3,13.47,31.53,0,-7.64,0,894.98,50.53,159.87,80.7,1186.08,1881.95,-28532.23,-0.470000000000027,-137.73,High
Jul 2088,Rio_Grande,UKMO,Low,No Change,4383.44,94.91,8.21,90.97,153.32,188.19,76.58,11.34,123.18,0,-6.99,0,4165.35,54.02,136.85,78.63,4434.85,1755.78,-28662.87,-126.17,-130.639999999999,High
Aug 2088,Rio_Grande,UKMO,Low,No Change,7472.98,188.54,2.26,83.97,148.03,100.71,60.44,7.47,224.32,0,-11.37,0,7060.12,70.89,96.8,65.33,7293.14,1649.29,-28690.55,-106.49,-27.6800000000003,High
Sep 2088,Rio_Grande,UKMO,Low,No Change,4127.84,94.52,0.54,33.45,131.14,104.86,60.81,6.98,109.08,0,-12.94,0,3924.24,48.27,94.52,51.88,4118.9,1652.78,-28595.91,3.49000000000001,94.6399999999994,High
Oct 2088,Rio_Grande,UKMO,Low,No Change,5273.03,141.39,0.36,17.32,134.66,46.57,48.49,3.81,163.2,0,-17.58,0,4968.44,53.91,59.71,21.04,5103.1,1638.38,-28605.49,-14.3999999999999,-9.58000000000175,High
Nov 2088,Rio_Grande,UKMO,Low,No Change,805.63,24.01,11.19,3.7,54.95,22.95,34.48,-0.06,37.01,0,-30.49,0,744.61,29.98,34.58,0.01,809.18,1711.44,-28525.59,73.0599999999999,79.9000000000015,High
Dec 2088,Rio_Grande,UKMO,Low,No Change,576.97,11.39,13.09,4.35,44.27,22.81,33.35,-0.26,16.79,0,-30.39,0,548.79,29.07,30.74,0,608.6,1743.39,-28553.62,31.95,-28.0299999999988,High
Jan 2089,Rio_Grande,UKMO,Low,No Change,2581.17,79.46,14.22,11.12,88.9,19.15,33.69,-0.16,104.16,0,-28.51,0,2397.56,41.32,34.24,0,2473.11,1767.71,-28600.83,24.3199999999999,-47.2100000000028,High
Feb 2089,Rio_Grande,UKMO,Low,No Change,1535.68,43.51,21.78,17.06,70.11,31.11,52.01,4.05,56.09,0,-29.47,0,1436.08,38.7,57.23,0.1,1532.11,1837.08,-28559.04,69.3699999999999,41.7900000000009,High
Mar 2089,Rio_Grande,UKMO,Low,No Change,582.38,27.34,36.77,69.31,58.12,97.54,60.46,6.36,27.56,0,-23.2,0,527.48,57.42,76.4,4.68,665.98,1866.8,-28580.48,29.72,-21.4399999999987,High
Apr 2089,Rio_Grande,UKMO,Low,No Change,1552.3,58.26,27.61,55.1,106.76,116.99,66.26,7.95,58.63,0,-12.66,0,1435.4,53.67,94.22,29.17,1612.46,1805.08,-28634.89,-61.72,-54.4099999999999,High
May 2089,Rio_Grande,UKMO,Low,No Change,475.57,75.67,102.87,55.55,216.71,169.59,83.13,12.15,22.22,0,-22.12,0,377.68,97.99,141.57,64.48,681.72,1758.94,-28676.41,-46.1399999999999,-41.5200000000004,High
Jun 2089,Rio_Grande,UKMO,Low,No Change,1173.69,40.64,37.66,75.96,177.93,223.76,87.04,13.33,38.63,0,-7.29,0,1094.43,55.46,156.56,80.73,1387.17,1735.48,-28811.77,-23.46,-135.360000000001,High
Jul 2089,Rio_Grande,UKMO,Low,No Change,5554.24,137.46,9.94,29.34,185.69,99.65,75.82,10.19,170.66,0,-18.01,0,5246.12,50.03,122.32,77.7,5496.17,1606.79,-28934.87,-128.69,-123.099999999999,High
