Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,San_Juan,NCAR,High,Low,145.29,0.06,30.37,8.58,28.21,6.86,0.83,0.09,3.34,0,-2.01,0,141.89,2.51,12.39,6.59,163.37,1339.41,7169.57,-19.6799999999998,-9.86000000000058,High
Nov 2045,San_Juan,NCAR,High,Low,713.57,12.01,32.26,35.9,11.06,1.8,0.83,0.09,16.32,0,-2.92,0,685.24,2.04,5.69,0,692.97,1349.11,7163.58,9.69999999999982,-5.98999999999978,High
Dec 2045,San_Juan,NCAR,High,Low,160.08,0.09,32.33,87.41,6.76,61.86,0.83,0.09,3.62,0,-2,0,156.37,2.11,5.69,0,164.17,1353.41,7176.24,4.30000000000018,12.6599999999999,High
Jan 2046,San_Juan,NCAR,High,Low,495.23,4.21,31.47,37.54,6.76,6.32,0.83,0.09,11.4,0,-2.96,0,479.62,0.66,5.69,0,485.97,1293.35,7177.12,-60.0600000000002,0.880000000000109,High
Feb 2046,San_Juan,NCAR,High,Low,860.55,12.03,32.45,69.87,6.76,29.64,0.83,0.09,19.39,0,-2.95,0,829.12,0.45,5.7,0,835.26,1288.82,7184.83,-4.52999999999997,7.71000000000004,High
Mar 2046,San_Juan,NCAR,High,Low,462.06,3.87,41.16,45.16,6.76,4.45,0.83,0.09,10.55,0,-2.99,0,447.64,0.54,5.7,0,453.88,1260.98,7200.54,-27.8399999999999,15.71,High
Apr 2046,San_Juan,NCAR,High,Low,385.83,0.98,99.05,56.91,41.38,2.18,0.83,0.09,8.67,0,-0.73,0,376.18,4.65,6.2,2.54,389.58,1258.34,7207.37,-2.6400000000001,6.82999999999993,High
May 2046,San_Juan,NCAR,High,Low,655.81,3.51,141.39,57.65,92.26,9.62,0.83,0.09,14.99,0,-3,0,637.31,7.61,16.03,11.16,672.11,1292.07,7212.04,33.73,4.67000000000007,High
Jun 2046,San_Juan,NCAR,High,Low,108.86,0.08,70.12,25.45,63.22,23.73,0.84,0.09,2.52,0,-0.47,0,106.26,5.73,34.08,16.97,163.04,1359.42,7212.13,67.3500000000001,0.0900000000001455,High
Jul 2046,San_Juan,NCAR,High,Low,362.1,3.31,37.3,37.49,78.94,76.1,0.84,0.09,8.57,0,-3.02,0,350.22,3.3,46.64,18.18,418.34,1365.58,7196.46,6.15999999999985,-15.6700000000001,High
Aug 2046,San_Juan,NCAR,High,Low,1229.45,22.43,32.45,45.2,50.46,40.45,0.84,0.09,28.16,0,-2.8,0,1178.85,2.47,30.5,15.37,1227.19,1322.54,7183.07,-43.04,-13.3900000000003,High
Sep 2046,San_Juan,NCAR,High,Low,1190.98,19.44,27.01,36.81,35.19,24.03,0.84,0.09,27.98,0,-2.77,0,1143.57,1.25,21.82,12.27,1178.91,1302.8,7192.33,-19.74,9.26000000000022,High
Oct 2046,San_Juan,NCAR,High,Low,1114.31,20.46,27.99,25.34,25.87,1.81,0.83,0.09,25.64,0,-2.85,0,1068.21,1.9,5.71,2.98,1078.79,1292.88,7204.52,-9.91999999999985,12.1900000000005,High
Nov 2046,San_Juan,NCAR,High,Low,192.49,0.1,30.56,4.89,28.41,1.81,0.83,0.09,4.35,0,-2.83,0,188.04,2,5.71,0,195.75,1311.98,7223.59,19.0999999999999,19.0699999999997,High
Dec 2046,San_Juan,NCAR,High,Low,95.34,0.05,29.4,63.65,6.78,42.08,0.83,0.09,2.12,0,-1.22,0,93.17,2.32,5.71,0,101.19,1333.61,7224.37,21.6299999999999,0.779999999999745,High
Jan 2047,San_Juan,NCAR,High,Low,471.14,4.54,28.85,35.21,6.78,6.33,0.83,0.09,10.7,0,-2.88,0,455.9,0.6,5.71,0,462.21,1293.35,7224.54,-40.26,0.170000000000073,High
Feb 2047,San_Juan,NCAR,High,Low,492.27,4.24,30.19,59.79,6.78,29.65,0.83,0.09,11.34,0,-2.9,0,476.69,0.42,5.71,0,482.82,1288.82,7231.62,-4.52999999999997,7.07999999999993,High
Mar 2047,San_Juan,NCAR,High,Low,227.51,1.25,35.58,33.42,6.78,4.45,0.83,0.09,5.17,0,-0.52,0,221.08,1.6,5.71,0,228.4,1260.98,7239.32,-27.8399999999999,7.69999999999982,High
Apr 2047,San_Juan,NCAR,High,Low,116.22,0.3,145.24,93.69,41.44,2.21,0.83,0.09,2.64,0,4.08,0,113.28,8.54,6.24,1.98,130.03,1258.34,7243.24,-2.6400000000001,3.92000000000007,High
May 2047,San_Juan,NCAR,High,Low,169.28,0.16,316.85,196.1,107.86,16.39,0.84,0.09,3.83,0,7.49,0,165.28,21.94,24.87,13.79,225.88,1292.07,7247.24,33.73,4,High
Jun 2047,San_Juan,NCAR,High,Low,56.59,0.04,253.67,129.81,127.12,27.85,0.85,0.09,1.28,0,4.71,0,55.27,19.93,39.69,17.94,132.83,1359.42,7244.03,67.3500000000001,-3.21000000000004,High
Jul 2047,San_Juan,NCAR,High,Low,339.41,2.14,128.96,69.2,86.55,33.2,0.85,0.09,8.26,0,-2.88,0,329.01,11.42,46.8,18.21,405.45,1419.75,7231.32,60.3299999999999,-12.71,High
Aug 2047,San_Juan,NCAR,High,Low,795.64,9.22,69.03,70.23,59.61,54.01,0.84,0.09,18.4,0,-2.83,0,768.02,5.25,35.7,15.27,824.24,1427.05,7217.73,7.29999999999995,-13.5900000000001,High
Sep 2047,San_Juan,NCAR,High,Low,336.23,2.65,48.94,50.29,42.93,41.03,0.85,0.09,7.92,0,-2.86,0,325.65,2.26,26.17,11.58,365.66,1397.7,7217.28,-29.3499999999999,-0.449999999999818,High
Oct 2047,San_Juan,NCAR,High,Low,317.58,2.63,35.94,44.07,9.6,14.7,0.84,0.09,7.16,0,-2.84,0,307.79,2.44,7.32,3.22,320.76,1374.18,7210.02,-23.52,-7.25999999999931,High
Nov 2047,San_Juan,NCAR,High,Low,831.61,14.29,33.25,52.36,6.79,10.93,0.84,0.09,19.18,0,-2.79,0,798.14,2.1,5.72,0,805.96,1362.51,7210.37,-11.6700000000001,0.349999999999454,High
Dec 2047,San_Juan,NCAR,High,Low,167.32,0.1,32.38,87.69,6.8,61.88,0.84,0.09,3.81,0,-2.14,0,163.4,2.01,5.72,0,171.14,1353.41,7226.02,-9.09999999999991,15.6500000000005,High
Jan 2048,San_Juan,NCAR,High,Low,209.89,0.38,31.72,31.77,6.8,6.34,0.84,0.09,4.7,0,-1.45,0,204.81,1.32,5.72,0,211.85,1293.35,7226.95,-60.0600000000002,0.929999999999382,High
Feb 2048,San_Juan,NCAR,High,Low,393.66,2.14,32.63,59.64,6.8,29.66,0.84,0.09,8.77,0,-2.58,0,382.75,0.57,5.72,0,389.05,1288.82,7229.46,-4.52999999999997,2.51000000000022,High
Mar 2048,San_Juan,NCAR,High,Low,339.95,1.86,41.88,42.17,6.8,4.46,0.84,0.09,7.69,0,-1.8,0,330.4,1.04,5.73,0,337.16,1260.98,7234.91,-27.8399999999999,5.44999999999982,High
Apr 2048,San_Juan,NCAR,High,Low,953.51,7.18,139.24,103.01,44.84,3.68,0.84,0.09,21.75,0,-2.79,0,924.58,5.04,8.18,8.44,946.24,1258.34,7240.06,-2.6400000000001,5.15000000000055,High
May 2048,San_Juan,NCAR,High,Low,198.83,0.19,308.64,192.2,103.24,14.37,0.84,0.09,4.4,0,6.67,0,194.24,21.09,22.27,12.6,250.2,1292.07,7249.84,33.73,9.77999999999975,High
Jun 2048,San_Juan,NCAR,High,Low,88.67,0.07,179.3,63.71,126.62,27.63,0.85,0.09,1.98,0,2.56,0,86.63,14.1,39.43,17.83,157.99,1359.42,7247.56,67.3500000000001,-2.27999999999975,High
Jul 2048,San_Juan,NCAR,High,Low,638.16,8.75,69.7,38.12,73.14,36.15,0.85,0.09,14.95,0,-2.83,0,614.46,6.17,43.36,18.04,682.04,1419.75,7233.51,60.3299999999999,-14.0500000000002,High
Aug 2048,San_Juan,NCAR,High,Low,798.69,9.97,49.91,39.75,60.7,41.56,0.85,0.09,18.27,0,-2.81,0,770.45,3.8,36.33,15.49,826.07,1414.13,7226.84,-5.61999999999989,-6.67000000000007,High
Sep 2048,San_Juan,NCAR,High,Low,690.25,7.87,54.88,62.09,41.23,40.25,0.85,0.09,15.79,0,-2.84,0,666.59,2.53,25.25,12.04,706.41,1397.7,7226.05,-16.4300000000001,-0.789999999999964,High
Oct 2048,San_Juan,NCAR,High,Low,1524.09,28.52,65.05,98.62,6.81,13.5,0.84,0.09,35.56,0,-2.77,0,1460.01,4.41,5.73,2.65,1472.8,1374.18,7226.2,-23.52,0.149999999999636,High
Nov 2048,San_Juan,NCAR,High,Low,942.47,13.96,40.53,58.97,6.81,10.93,0.84,0.09,21.88,0,-2.91,0,906.63,2.56,5.74,0,914.92,1362.51,7255.59,-11.6700000000001,29.3900000000003,High
Dec 2048,San_Juan,NCAR,High,Low,188.58,0.11,36.86,91.87,6.82,61.89,0.84,0.09,4.28,0,-2.12,0,184.19,2.3,5.74,0,192.22,1353.41,7273.81,-9.09999999999991,18.2200000000003,High
Jan 2049,San_Juan,NCAR,High,Low,479.76,4.55,35.14,41.42,6.82,6.35,0.84,0.09,10.93,0,-2.93,0,464.28,0.74,5.74,0,470.76,1293.35,7275.21,-60.0600000000002,1.39999999999964,High
Feb 2049,San_Juan,NCAR,High,Low,372.1,2.01,36.98,63.75,6.82,29.67,0.84,0.09,8.27,0,-2.58,0,361.82,0.68,5.74,0,368.24,1288.82,7282.46,-4.52999999999997,7.25,High
Mar 2049,San_Juan,NCAR,High,Low,206.6,1.12,47.28,43.51,6.82,4.47,0.84,0.09,4.64,0,0.37,0,200.84,2.17,5.74,0,208.75,1260.98,7287.4,-27.8399999999999,4.9399999999996,High
Apr 2049,San_Juan,NCAR,High,Low,455.28,1.16,94.02,54.81,40.78,1.93,0.85,0.09,10.24,0,-2.21,0,443.88,3.73,5.87,1.77,455.25,1258.34,7291.67,-2.6400000000001,4.27000000000044,High
May 2049,San_Juan,NCAR,High,Low,257.37,0.26,293.25,178.21,103.83,14.62,0.85,0.09,5.87,0,6.08,0,251.25,20.01,22.61,12.79,306.66,1292.07,7297.18,33.73,5.51000000000022,High
Jun 2049,San_Juan,NCAR,High,Low,417.37,0.33,194.87,88.28,118.56,24.11,0.86,0.09,9.55,0,-0.99,0,407.49,13.46,34.88,17.08,472.92,1359.42,7295.58,67.3500000000001,-1.60000000000036,High
Jul 2049,San_Juan,NCAR,High,Low,849.81,14.79,52,43.94,69.75,48.61,0.86,0.09,19.94,0,-2.88,0,815.08,4.6,41.43,18.32,879.43,1419.75,7286.29,60.3299999999999,-9.28999999999996,High
Aug 2049,San_Juan,NCAR,High,Low,867.42,11.33,52.92,37.06,60.02,34,0.85,0.09,20.45,0,-2.86,0,835.64,4.02,35.93,15.57,891.17,1400.22,7284.26,-19.53,-2.02999999999975,High
Sep 2049,San_Juan,NCAR,High,Low,1316.87,20.77,47.23,67.18,30.36,28.91,0.85,0.09,31.17,0,-2.8,0,1264.92,2.18,19.1,11.6,1297.79,1391.07,7285.52,-9.15000000000009,1.26000000000022,High
Oct 2049,San_Juan,NCAR,High,Low,443.92,6.28,31.91,39.71,17.26,18,0.85,0.09,10.04,0,-2.95,0,427.6,2.16,11.69,7.14,448.59,1374.18,7301.53,-16.8899999999999,16.0099999999993,High
Nov 2049,San_Juan,NCAR,High,Low,228.12,0.39,33.13,38.47,6.83,10.94,0.85,0.09,5.22,0,-2.94,0,222.51,2.09,5.75,0,230.35,1362.51,7300.73,-11.6700000000001,-0.800000000000182,High
Dec 2049,San_Juan,NCAR,High,Low,99.25,0.06,31.04,85.07,6.83,61.9,0.85,0.09,2.22,0,-1.25,0,96.97,2.35,5.75,0,105.07,1353.41,7302.26,-9.09999999999991,1.53000000000065,High
Jan 2050,San_Juan,NCAR,High,Low,450.8,4.12,31.29,37.09,6.84,6.36,0.85,0.09,10.1,0,-2.81,0,436.58,0.66,5.75,0,442.99,1293.35,7302.47,-60.0600000000002,0.210000000000036,High
Feb 2050,San_Juan,NCAR,High,Low,320.53,1.75,32.38,58.05,6.84,29.68,0.85,0.09,7.18,0,-1.95,0,311.59,0.87,5.75,0,318.22,1288.82,7309.01,-4.52999999999997,6.53999999999996,High
Mar 2050,San_Juan,NCAR,High,Low,313.97,1.75,37.4,36.6,6.84,4.48,0.85,0.09,7.2,0,-1.11,0,305.02,1.3,5.76,0,312.08,1260.98,7313.49,-27.8399999999999,4.47999999999956,High
Apr 2050,San_Juan,NCAR,High,Low,480.45,1.22,113.02,72.34,40.57,1.84,0.85,0.09,10.8,0,-1.53,0,468.42,4.7,5.76,0.72,479.6,1258.34,7318.82,-2.6400000000001,5.32999999999993,High
May 2050,San_Juan,NCAR,High,Low,598.18,0.61,365.49,250.27,103.95,14.69,0.85,0.09,13.75,0,3.79,0,583.82,22.77,22.67,14.19,643.46,1292.07,7326.62,33.73,7.80000000000018,High
Jun 2050,San_Juan,NCAR,High,Low,74.82,0.06,228.99,106.16,130.58,29.35,0.86,0.09,1.82,0,3.78,0,72.94,17.88,41.67,18.59,151.07,1359.42,7329.2,67.3500000000001,2.57999999999993,High
Jul 2050,San_Juan,NCAR,High,Low,1980.72,36.81,76.02,74.56,52.84,18.59,0.86,0.09,47.01,0,-2.71,0,1896.9,6.73,27.71,17.37,1948.72,1419.75,7315.44,60.3299999999999,-13.7600000000002,High
Aug 2050,San_Juan,NCAR,High,Low,644.78,6.89,47.47,44.91,65.18,56.43,0.86,0.09,14.77,0,-2.92,0,623.13,3.61,38.87,15.81,681.42,1427.05,7341.6,7.29999999999995,26.1600000000008,High
Sep 2050,San_Juan,NCAR,High,Low,54.5,0.08,38.22,27.67,53.29,45.52,0.86,0.09,1.19,0,-0.21,0,53.23,3.06,32.06,12.73,101.08,1397.7,7336.88,-29.3499999999999,-4.72000000000025,High
Oct 2050,San_Juan,NCAR,High,Low,266.26,0.94,31.04,32.89,18.46,18.53,0.85,0.09,6.05,0,-2.95,0,259.26,2.11,12.37,6.88,280.61,1374.18,7324.36,-23.52,-12.5200000000004,High
Nov 2050,San_Juan,NCAR,High,Low,170.74,0.09,32.26,36.43,6.85,10.95,0.85,0.09,3.78,0,-2.32,0,166.87,2.34,5.77,0,174.98,1362.51,7319.82,-11.6700000000001,-4.53999999999996,High
Dec 2050,San_Juan,NCAR,High,Low,404.9,3.72,30.79,90.95,6.85,61.91,0.85,0.09,9.15,0,-2.96,0,392.02,1.57,5.77,0,399.37,1353.41,7320.52,-9.09999999999991,0.700000000000728,High
Jan 2051,San_Juan,NCAR,High,Low,842.64,12.34,30.79,44.97,6.86,6.37,0.85,0.09,18.91,0,-2.97,0,811.39,0.65,5.77,0,817.81,1293.35,7325.95,-60.0600000000002,5.42999999999938,High
Feb 2051,San_Juan,NCAR,High,Low,320.36,1.77,31.47,57.67,6.86,29.69,0.86,0.09,7.26,0,-2.35,0,311.33,0.76,5.77,0,317.86,1288.82,7341.13,-4.52999999999997,15.1800000000003,High
Mar 2051,San_Juan,NCAR,High,Low,176.65,0.97,34.1,31.65,6.86,4.49,0.86,0.09,4.02,0,-0.57,0,171.67,1.62,5.77,0,179.06,1260.98,7345.28,-27.8399999999999,4.14999999999964,High
Apr 2051,San_Juan,NCAR,High,Low,214.53,0.54,86.74,42.71,40.8,1.94,0.86,0.09,4.83,0,0.78,0,209.16,4.94,5.89,1.04,221.03,1258.34,7347.96,-2.6400000000001,2.68000000000029,High
May 2051,San_Juan,NCAR,High,Low,334.35,0.33,477.92,349.52,99.15,12.61,0.86,0.09,7.6,0,10.22,0,326.42,31.96,19.96,11.96,390.29,1292.07,7351.76,33.73,3.80000000000018,High
Jun 2051,San_Juan,NCAR,High,Low,92.35,0.07,333.01,198.6,132.7,30.26,0.87,0.09,2.15,0,6.23,0,90.12,25.82,42.88,18.97,177.8,1359.42,7356.86,67.3500000000001,5.09999999999945,High
Jul 2051,San_Juan,NCAR,High,Low,742.69,10.19,78.95,38.26,76.58,29.69,0.87,0.09,17.59,0,-3.01,0,714.92,6.99,42.25,17.95,782.12,1419.75,7345.49,60.3299999999999,-11.3699999999999,High
Aug 2051,San_Juan,NCAR,High,Low,795.1,9.59,60.08,60.08,60.59,52.56,0.86,0.09,18.58,0,-3.01,0,766.93,4.57,36.27,15.46,823.23,1425.17,7341.35,5.42000000000007,-4.13999999999942,High
Sep 2051,San_Juan,NCAR,High,Low,640.12,6.03,65.78,69.7,43.19,41.12,0.87,0.09,15.15,0,-2.99,0,618.94,3.04,26.36,12.28,660.62,1397.7,7340.68,-27.47,-0.670000000000073,High
Oct 2051,San_Juan,NCAR,High,Low,340.59,3.74,42.75,53.07,7.08,13.62,0.86,0.09,7.69,0,-2.94,0,329.17,2.9,5.9,1.31,339.27,1374.18,7339.78,-23.52,-0.900000000000546,High
Nov 2051,San_Juan,NCAR,High,Low,617.56,7.22,35.64,47.58,6.87,10.96,0.86,0.09,14.34,0,-2.89,0,596.01,2.25,5.78,0,604.04,1362.51,7342.45,-11.6700000000001,2.67000000000007,High
Dec 2051,San_Juan,NCAR,High,Low,370.22,3.61,33.8,93.64,6.87,61.92,0.86,0.09,8.44,0,-2.92,0,358.17,1.73,5.78,0,365.68,1353.41,7353.14,-9.09999999999991,10.6900000000005,High
Jan 2052,San_Juan,NCAR,High,Low,148.51,0.27,32.95,32,6.88,6.38,0.86,0.09,3.33,0,-0.91,0,144.92,1.64,5.78,0,152.34,1293.35,7357.89,-60.0600000000002,4.75,High
Feb 2052,San_Juan,NCAR,High,Low,111.09,0.61,34.89,56.21,6.88,29.7,0.86,0.09,2.52,0,0.18,0,107.95,1.93,5.79,0,115.67,1288.82,7359.54,-4.52999999999997,1.64999999999964,High
Mar 2052,San_Juan,NCAR,High,Low,409.82,2.63,47.28,49.8,6.88,4.5,0.86,0.09,9.27,0,-2.89,0,397.92,0.62,5.79,0,404.33,1260.98,7361.47,-27.8399999999999,1.93000000000029,High
Apr 2052,San_Juan,NCAR,High,Low,514.5,1.32,101.55,62.75,40.61,1.86,0.86,0.09,11.64,0,-2.49,0,501.53,3.87,5.79,0.88,512.07,1258.34,7367.08,-2.6400000000001,5.60999999999967,High
May 2052,San_Juan,NCAR,High,Low,368.68,0.36,356.54,239.75,100.83,13.33,0.86,0.09,8.33,0,6.18,0,359.98,23.46,20.92,12.44,416.81,1292.07,7374.59,33.73,7.51000000000022,High
Jun 2052,San_Juan,NCAR,High,Low,21.71,0.02,288.18,158.24,130.85,29.47,0.88,0.09,0.53,0,5.87,0,21.17,22.7,41.83,18.62,104.31,1359.42,7375.89,67.3500000000001,1.30000000000018,High
Jul 2052,San_Juan,NCAR,High,Low,1636.58,32.68,94.69,85.79,55.98,19.98,0.87,0.09,38.72,0,-2.81,0,1565.18,8.38,29.48,17.33,1620.38,1419.75,7362.9,60.3299999999999,-12.9900000000007,High
Aug 2052,San_Juan,NCAR,High,Low,1114.79,16.28,76.2,87.63,53.25,51.26,0.87,0.09,25.63,0,-2.94,0,1072.88,5.8,32.11,15.17,1125.95,1427.05,7380.71,7.29999999999995,17.8100000000004,High
Sep 2052,San_Juan,NCAR,High,Low,112.92,0.18,77.86,66.28,51.84,44.9,0.87,0.09,2.57,0,-0.14,0,110.18,4.95,31.24,12.6,158.97,1397.7,7387.46,-29.3499999999999,6.75,High
Oct 2052,San_Juan,NCAR,High,Low,646.86,9.5,53.09,68.12,7.66,13.87,0.86,0.09,14.65,0,-2.92,0,622.72,3.6,6.23,2.79,635.34,1374.18,7376.51,-23.52,-10.9499999999998,High
Nov 2052,San_Juan,NCAR,High,Low,165.47,0.08,39.32,42.6,6.89,10.97,0.87,0.09,3.68,0,-2.02,0,161.71,2.91,5.8,0,170.41,1362.51,7384.68,-11.6700000000001,8.17000000000007,High
Dec 2052,San_Juan,NCAR,High,Low,257.88,1.55,37.06,94.61,6.89,61.93,0.87,0.09,5.79,0,-2.86,0,250.54,1.9,5.8,0,258.24,1353.41,7385.56,-9.09999999999991,0.880000000000109,High
Jan 2053,San_Juan,NCAR,High,Low,671.73,7.35,37.9,46.78,6.9,6.39,0.87,0.09,15.11,0,-2.83,0,649.27,0.79,5.8,0,655.86,1293.35,7387.71,-60.0600000000002,2.14999999999964,High
Feb 2053,San_Juan,NCAR,High,Low,317.92,1.76,40.91,65.77,6.9,29.71,0.87,0.09,7.2,0,-1.5,0,308.97,1.21,5.8,0,315.98,1288.82,7399.22,-4.52999999999997,11.5100000000002,High
Mar 2053,San_Juan,NCAR,High,Low,174.94,0.96,61.62,55.93,6.9,4.51,0.87,0.09,3.97,0,1.43,0,170.02,2.84,5.8,0.01,178.67,1260.98,7404.15,-27.8399999999999,4.92999999999938,High
Apr 2053,San_Juan,NCAR,High,Low,159.88,0.4,109.46,53.36,56.67,8.78,0.87,0.09,3.54,0,2.24,0,155.94,6.37,14.93,10.89,188.14,1258.34,7408.75,-2.6400000000001,4.60000000000036,High
May 2053,San_Juan,NCAR,High,Low,494.03,0.49,229.56,128.21,100.78,13.39,0.87,0.09,11.15,0,0.51,0,482.4,13.94,20.82,13.48,530.63,1292.07,7402.86,33.73,-5.89000000000033,High
Jun 2053,San_Juan,NCAR,High,Low,348.39,0.27,127.92,27.95,116.65,23.31,0.88,0.09,7.92,0,-1.84,0,340.21,8.73,33.8,16.47,399.21,1359.42,7400.26,67.3500000000001,-2.59999999999945,High
Jul 2053,San_Juan,NCAR,High,Low,536.13,5.7,40.49,37.84,74.81,67.19,0.88,0.09,12.66,0,-2.85,0,517.76,3.58,44.33,17.83,583.52,1419.75,7389.08,60.3299999999999,-11.1800000000003,High
Aug 2053,San_Juan,NCAR,High,Low,521.97,4.69,36.31,33.72,65.65,58.28,0.88,0.09,12.17,0,-2.84,0,505.11,2.76,39.14,15.54,562.55,1383.82,7380.27,-35.9300000000001,-8.80999999999949,High
Sep 2053,San_Juan,NCAR,High,Low,279.67,0.88,34.42,22.82,46.55,32.81,0.88,0.09,6.41,0,-2.84,0,272.37,1.59,28.27,11.91,314.14,1352.83,7373.28,-30.99,-6.99000000000069,High
Oct 2053,San_Juan,NCAR,High,Low,1030.74,18.34,32.88,23.3,30.35,1.88,0.87,0.09,23.56,0,-2.79,0,988.84,2.23,5.81,0.74,997.62,1339.07,7364.16,-13.76,-9.11999999999989,High
Nov 2053,San_Juan,NCAR,High,Low,211.19,0.11,40.91,45.13,6.91,10.98,0.87,0.09,4.78,0,-2.7,0,206.29,2.67,5.81,0,214.77,1362.51,7383.41,23.4400000000001,19.25,High
Dec 2053,San_Juan,NCAR,High,Low,188.13,0.11,40.37,94.92,6.91,61.94,0.87,0.09,4.26,0,-1.93,0,183.76,2.51,5.81,0,192.09,1353.41,7384.71,-9.09999999999991,1.30000000000018,High
Jan 2054,San_Juan,NCAR,High,Low,986.58,15.62,37.06,54.24,6.92,6.4,0.87,0.09,22.22,0,-2.85,0,948.74,0.78,5.82,0,955.33,1293.35,7386.26,-60.0600000000002,1.55000000000018,High
Feb 2054,San_Juan,NCAR,High,Low,223.54,1.23,39.57,62.88,6.92,29.72,0.87,0.09,5.04,0,-0.82,0,217.27,1.55,5.82,0,224.63,1288.82,7404.85,-4.52999999999997,18.5900000000001,High
Mar 2054,San_Juan,NCAR,High,Low,184.34,1.01,79.38,72.3,6.92,4.52,0.87,0.09,4.18,0,2.22,0,179.15,3.47,5.82,0,188.44,1260.98,7408.29,-27.8399999999999,3.4399999999996,High
Apr 2054,San_Juan,NCAR,High,Low,868.6,7.08,98.67,66.31,40.65,1.88,0.87,0.09,19.66,0,-2.89,0,841.86,3.57,5.82,0.58,851.83,1258.34,7413.92,-2.6400000000001,5.63000000000011,High
May 2054,San_Juan,NCAR,High,Low,580.1,0.59,372.42,258.52,100.15,13.04,0.87,0.09,13.23,0,4.06,0,566.28,23.33,20.54,13,623.15,1292.07,7429.33,33.73,15.4099999999999,High
Jun 2054,San_Juan,NCAR,High,Low,162.02,0.13,281.79,161.33,120.32,24.91,0.89,0.09,3.78,0,3.84,0,158.12,21.34,35.87,16.76,232.09,1359.42,7432.84,67.3500000000001,3.51000000000022,High
Jul 2054,San_Juan,NCAR,High,Low,725.63,10.39,68.41,37.13,66.53,28.01,0.88,0.09,16.65,0,-2.9,0,698.59,6.06,39.63,17.16,761.45,1419.75,7422.91,60.3299999999999,-9.93000000000029,High
Aug 2054,San_Juan,NCAR,High,Low,488.29,4.76,62.84,50.3,63.49,48.1,0.88,0.09,11.39,0,-2.87,0,472.13,4.78,37.91,15.26,530.08,1419.42,7418.71,-0.329999999999927,-4.19999999999982,High
Sep 2054,San_Juan,NCAR,High,Low,1179.43,16.83,68.74,89.33,32.23,36.34,0.88,0.09,27.35,0,-2.83,0,1135.25,3.17,20.19,11.55,1170.17,1397.7,7411.18,-21.72,-7.52999999999975,High
Oct 2054,San_Juan,NCAR,High,Low,89.28,0.04,76.99,74.61,11.65,15.59,0.88,0.09,2.05,0,-0.17,0,87.19,6.53,8.51,3.66,105.88,1374.18,7423.36,-23.52,12.1799999999994,High
Nov 2054,San_Juan,NCAR,High,Low,515.42,4.78,56.9,64.99,6.93,10.99,0.88,0.09,11.76,0,-2.84,0,498.87,3.6,5.83,0,508.3,1362.51,7420.81,-11.6700000000001,-2.54999999999927,High
Dec 2054,San_Juan,NCAR,High,Low,519.98,6.64,43.3,105.62,6.93,61.95,0.88,0.09,11.88,0,-2.87,0,501.45,2.21,5.83,0,509.5,1353.41,7428.94,-9.09999999999991,8.1299999999992,High
Jan 2055,San_Juan,NCAR,High,Low,1339.04,23.79,38.33,63.61,6.94,6.41,0.88,0.09,30.3,0,-2.82,0,1284.96,0.8,5.83,0,1291.59,1293.35,7437.16,-60.0600000000002,8.22000000000025,High
Feb 2055,San_Juan,NCAR,High,Low,181.67,1,39.81,61.88,6.94,29.73,0.88,0.09,4.11,0,-0.14,0,176.55,1.87,5.83,0,184.25,1288.82,7463.86,-4.52999999999997,26.6999999999998,High
Mar 2055,San_Juan,NCAR,High,Low,704.53,3.93,73.98,77.42,6.94,4.53,0.88,0.09,15.92,0,-2.89,0,684.68,0.97,5.83,0,691.49,1260.98,7467.05,-27.8399999999999,3.19000000000051,High
Apr 2055,San_Juan,NCAR,High,Low,168.6,0.42,124.11,75.57,40.89,1.99,0.88,0.09,3.75,0,2.85,0,164.42,7.2,5.96,1,178.59,1258.34,7479.3,-2.6400000000001,12.25,High
May 2055,San_Juan,NCAR,High,Low,468.82,0.47,523.07,391.9,100.07,13.01,0.88,0.09,10.74,0,10.26,0,457.6,34.33,20.5,12.62,525.05,1292.07,7484.12,33.73,4.81999999999971,High
Jun 2055,San_Juan,NCAR,High,Low,322.68,0.25,322.73,201.78,116.57,23.26,0.89,0.09,7.27,0,3.89,0,315.17,23.99,33.78,16.26,389.19,1359.42,7491.72,67.3500000000001,7.60000000000036,High
Jul 2055,San_Juan,NCAR,High,Low,755.96,10.63,57.82,38.54,67.62,39.96,0.89,0.09,17.63,0,-2.87,0,727.69,5.12,40.26,17.35,790.43,1419.75,7485.81,60.3299999999999,-5.90999999999985,High
Aug 2055,San_Juan,NCAR,High,Low,218.05,0.19,44.59,30.42,69.86,55.98,0.89,0.09,5,0,-2.91,0,212.85,3.39,41.5,15.64,273.39,1407.94,7482.43,-11.8099999999999,-3.38000000000011,High
Sep 2055,San_Juan,NCAR,High,Low,415.74,3.17,53.89,37.76,44.98,25.33,0.89,0.09,9.44,0,-2.84,0,403.13,2.49,27.38,12.07,445.07,1381.12,7468.09,-26.8200000000002,-14.3400000000001,High
