Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Rio_Grande,GFDL,High,Low,1069.02,30.72,4.94,10.59,49.13,29.61,47.27,-0.28,43.17,0,-21.02,0,995.13,26.57,40.75,0,1062.44,1125.03,-33488.27,18.4100000000001,-53.0099999999948,High
Feb 2079,Rio_Grande,GFDL,High,Low,614.69,18.42,6.37,25.61,35.3,44.1,47.37,-0.25,25.25,0,-20.25,0,571.02,28.21,42.62,0,641.86,1151.35,-33513.66,26.3199999999999,-25.3900000000067,High
Mar 2079,Rio_Grande,GFDL,High,Low,117.27,11.95,8.92,69.51,53.6,133.53,72.68,6.33,6.66,0,-8.14,0,98.66,39.43,83.47,3.82,225.38,1147.55,-33556.29,-3.79999999999995,-42.6299999999974,High
Apr 2079,Rio_Grande,GFDL,High,Low,57.19,26.45,14.64,22.11,99.7,118.37,88.9,7.08,3.74,0,6.58,0,27,31.06,103.21,39.46,200.72,1050.49,-33627.93,-97.0599999999999,-71.6399999999994,High
May 2079,Rio_Grande,GFDL,High,Low,38.55,5.62,8.21,12.46,99.12,108.61,98.59,5.59,2.21,0,3.53,0,30.72,7.34,117.2,71.11,226.37,1010.44,-33738.88,-40.05,-110.949999999997,High
Jun 2079,Rio_Grande,GFDL,High,Low,331.75,7.15,3.99,13.78,57.25,65.32,104.67,6.44,9.42,0,-1.64,0,315.17,7.06,108.02,84.68,514.94,976.75,-33897.25,-33.6900000000001,-158.370000000003,High
Jul 2079,Rio_Grande,GFDL,High,Low,2701.75,48.29,1.01,15.01,133.62,95.52,94.02,6.72,72.07,0,-14.58,0,2581.39,10.77,117.65,79.03,2788.85,958.89,-34072.37,-17.86,-175.120000000003,High
Aug 2079,Rio_Grande,GFDL,High,Low,3901.64,82.77,0.36,17.61,154.71,94.86,88.92,7.08,108.53,0,-14.78,0,3710.34,20.45,114.17,70.69,3915.65,966.63,-34181.21,7.74000000000001,-108.839999999997,High
Sep 2079,Rio_Grande,GFDL,High,Low,2547.9,53.37,0,18.07,119.08,87.77,88.28,6.63,75.21,0,-12.27,0,2419.33,16.27,108.85,56.71,2601.16,994.15,-34239.99,27.52,-58.7799999999988,High
Oct 2079,Rio_Grande,GFDL,High,Low,199.34,4.44,0,14.22,41.17,55.52,84.72,4.94,9.9,0,-2.89,0,185.01,7.47,80.85,29.01,302.34,998.25,-34315.42,4.10000000000002,-75.4300000000003,High
Nov 2079,Rio_Grande,GFDL,High,Low,1224.18,27.56,3.39,7.42,51.27,31.14,53.48,0.69,40.07,0,-19.65,0,1156.55,23.05,48.74,0.58,1228.92,982.83,-34417.21,-15.42,-101.790000000001,High
Dec 2079,Rio_Grande,GFDL,High,Low,1151.75,32.88,3.63,6.49,51.72,24.21,47.72,-0.28,46.29,0,-21.28,0,1072.58,23.79,40.18,0,1136.55,1007.02,-34450.16,24.1899999999999,-32.9500000000044,High
Jan 2080,Rio_Grande,GFDL,High,Low,2567.22,72.43,3.15,14.58,72.88,30.28,47.76,-0.28,91.04,0,-15.95,0,2403.75,34.36,40.99,0,2479.11,1042.34,-34473.14,35.3199999999999,-22.9799999999959,High
Feb 2080,Rio_Grande,GFDL,High,Low,826.51,18.35,3.99,26.54,35.45,46.73,47.8,-0.27,28.87,0,-17.78,0,779.3,24.85,42.55,0,846.69,1091.98,-34446.1,49.6400000000001,27.0400000000009,High
Mar 2080,Rio_Grande,GFDL,High,Low,829.95,34.39,5.41,81.85,22.23,100.56,53.7,1.36,35.75,0,-9.45,0,759.8,45.74,56.82,0.31,862.67,1086.23,-34483.08,-5.75,-36.9800000000032,High
Apr 2080,Rio_Grande,GFDL,High,Low,67.01,11.31,14.64,51.76,97.01,159.03,87.09,9.28,4.27,0,-3.23,0,51.43,39.43,106.44,28.13,225.43,1003.42,-34509.42,-82.8100000000001,-26.3399999999965,High
May 2080,Rio_Grande,GFDL,High,Low,40.4,18.43,36.65,36.65,167.99,189.07,101.29,12.04,2.23,0,-1.78,0,19.74,41.28,152.05,76.36,289.44,912.78,-34614.33,-90.64,-104.910000000003,High
Jun 2080,Rio_Grande,GFDL,High,Low,816.01,17.65,12.55,13.88,92.9,77.58,101.69,6.7,21.64,0,-8.4,0,776.72,9.4,112.43,83.07,981.62,828.9,-34779.49,-83.88,-165.159999999996,High
Jul 2080,Rio_Grande,GFDL,High,Low,5832.53,127.34,2.08,23.23,183.15,97.35,80.51,8.03,155.96,0,-11.23,0,5549.23,31.62,114.06,75.32,5770.23,826.79,-34944.32,-2.11000000000001,-164.830000000002,High
Aug 2080,Rio_Grande,GFDL,High,Low,5930.23,136.49,1.01,29.08,174.27,92.06,80.21,8.59,165.34,0,-11.45,0,5628.41,37.66,110.88,68.27,5845.22,871.01,-34947.39,44.22,-3.06999999999971,High
Sep 2080,Rio_Grande,GFDL,High,Low,1436.56,25.86,0.42,25.68,111.21,118.34,91.44,8.68,42.47,0,-6.51,0,1368.23,14.24,112.6,56.24,1551.32,913.95,-34933.38,42.9400000000001,14.010000000002,High
Oct 2080,Rio_Grande,GFDL,High,Low,768.88,14.99,0.12,15.97,68.1,66.86,86.74,5.64,34.81,0,-14.78,0,719.08,12.68,90.52,33.78,856.06,876.98,-35036.42,-36.97,-103.040000000001,High
Nov 2080,Rio_Grande,GFDL,High,Low,1182.24,28.64,4.52,6.47,52.51,24.16,53.93,0.41,46.2,0,-21.44,0,1107.39,19.78,47.25,0.39,1174.81,868.78,-35131.26,-8.20000000000005,-94.8400000000038,High
Dec 2080,Rio_Grande,GFDL,High,Low,340.7,6.8,4.82,6.11,29.91,22.18,48.21,-0.28,11.78,0,-14.24,0,322.11,12.02,40.9,0,375.03,903.4,-35160.4,34.62,-29.1399999999994,High
Jan 2081,Rio_Grande,GFDL,High,Low,1617.04,57.13,4.22,11.16,65.24,28.44,48.26,-0.28,72.42,0,-20.76,0,1487.5,34.15,41.18,0,1562.82,918.72,-35211.36,15.3200000000001,-50.9599999999991,High
Feb 2081,Rio_Grande,GFDL,High,Low,1799.73,53.51,6.13,27.74,40.03,27.8,48.53,-0.2,59.51,0,-16.96,0,1686.71,36.63,43.88,0,1767.21,962.88,-35208.23,44.16,3.12999999999738,High
Mar 2081,Rio_Grande,GFDL,High,Low,1077.51,39,9.64,73.83,45.25,105.24,71.07,5.38,43.32,0,-9.23,0,995.19,44.03,75.22,0.26,1114.71,979.97,-35214.41,17.09,-6.18000000000029,High
Apr 2081,Rio_Grande,GFDL,High,Low,381.76,45.82,14.16,52.02,96.99,126.66,86.27,8.92,24.47,0,-2.4,0,311.48,40.03,102.44,23.23,477.17,910.44,-35246.27,-69.53,-31.8599999999933,High
May 2081,Rio_Grande,GFDL,High,Low,781.86,57.13,49.08,25.43,152.8,113.32,98.33,8.98,33.75,0,-11.67,0,690.99,52.97,126.66,65.11,935.73,855.68,-35324.78,-54.7600000000001,-78.510000000002,High
Jun 2081,Rio_Grande,GFDL,High,Low,1086.65,27.32,22.43,17.15,154.56,134.39,102.08,7.62,29.78,0,-11.95,0,1029.55,24.38,135.35,83.66,1272.93,857.85,-35457.17,2.17000000000007,-132.389999999999,High
Jul 2081,Rio_Grande,GFDL,High,Low,4378.38,81.05,2.14,24.21,159.14,108.24,85.96,8.58,105.23,0,-11.09,0,4192.1,19.17,123.05,76.72,4411.03,837.13,-35617.46,-20.72,-160.290000000001,High
Aug 2081,Rio_Grande,GFDL,High,Low,5118.53,118.33,0.89,24.18,171.96,95.23,85.33,8.31,148.59,0,-14.41,0,4851.61,32.72,114.17,70.83,5069.33,842.36,-35677.41,5.23000000000002,-59.9500000000044,High
Sep 2081,Rio_Grande,GFDL,High,Low,4817.69,105.43,0.24,31.01,131.9,78.1,74.6,6.72,129.31,0,-10.55,0,4582.95,31.41,97.17,52.28,4763.81,881.95,-35691.08,39.59,-13.6699999999983,High
Oct 2081,Rio_Grande,GFDL,High,Low,25.1,1.14,0,15.66,33.18,55.66,85.32,4.93,0.64,0,-0.14,0,23.32,8.1,77.12,29.45,137.99,906.46,-35692.5,24.51,-1.41999999999825,High
Nov 2081,Rio_Grande,GFDL,High,Low,3801.05,100.89,7.08,12.92,101.39,23.25,49.84,0.06,125.86,0,-19.53,0,3574.31,36.43,45,0.33,3656.07,887.23,-35801.83,-19.23,-109.330000000002,High
Dec 2081,Rio_Grande,GFDL,High,Low,1361.35,26.06,7.14,9.38,48.94,21.91,48.72,-0.28,41.26,0,-22.42,0,1294.03,19.22,41.1,0,1354.34,970.16,-35745.61,82.93,56.2200000000012,High
Jan 2082,Rio_Grande,GFDL,High,Low,2550.97,83.28,6.54,13.21,81.6,30.01,48.76,-0.28,97.39,0,-18.73,0,2370.3,43.76,41.82,0,2455.87,1005.08,-35775.77,34.9200000000001,-30.1599999999962,High
Feb 2082,Rio_Grande,GFDL,High,Low,1661.52,43.59,9.76,28.91,36.46,29.39,48.83,-0.27,48.89,0,-17.53,0,1569.04,34.9,44.23,0,1648.17,1063.89,-35746.15,58.8100000000001,29.6199999999953,High
Mar 2082,Rio_Grande,GFDL,High,Low,1441.12,65.68,25.23,71.81,56.59,85.14,68.14,5.31,70,0,-13.79,0,1305.44,61.43,78.41,1.77,1447.05,1075.83,-35763.88,11.9399999999998,-17.7299999999959,High
Apr 2082,Rio_Grande,GFDL,High,Low,61.65,40.15,40.81,51.38,110.31,147.28,89.94,9.8,3.83,0,4.92,0,17.67,61.63,113.35,36.76,229.41,1031.71,-35772.28,-44.1199999999999,-8.40000000000146,High
May 2082,Rio_Grande,GFDL,High,Low,41.76,33.66,57.47,30.62,186.87,165.93,100.66,10.36,2.41,0,-9.33,0,5.7,48.91,145.63,71.79,272.02,961.53,-35880.42,-70.1800000000001,-108.139999999999,High
Jun 2082,Rio_Grande,GFDL,High,Low,929.21,22.76,23.2,14.08,146.32,120,103.2,6.88,21.69,0,-10.32,0,884.77,15.88,135.12,85.3,1121.07,927.13,-36049.43,-34.4,-169.010000000002,High
Jul 2082,Rio_Grande,GFDL,High,Low,7520.18,207.13,3.21,25.16,221.84,84.73,85.85,8.39,242.79,0,-12.46,0,7070.26,60.53,111.92,76.21,7318.92,914.65,-36219.68,-12.48,-170.25,High
Aug 2082,Rio_Grande,GFDL,High,Low,2529.99,45.53,1.07,35.74,175,175.16,95.26,11.76,70.16,0,-9.35,0,2414.3,20.37,135.93,69.86,2640.45,1017.31,-36143.02,102.66,76.6600000000035,High
Sep 2082,Rio_Grande,GFDL,High,Low,3069.44,66.49,0.12,30.92,127.72,107.99,87.2,9.61,88.21,0,-8.52,0,2914.74,24.48,119.52,58.37,3117.11,964.72,-36235.57,-52.5899999999999,-92.5500000000029,High
Oct 2082,Rio_Grande,GFDL,High,Low,33.93,1.19,0,16.25,33.68,57.5,90.32,5.44,1.15,0,0.78,0,31.59,7.97,82.73,37.13,159.42,942.51,-36291.83,-22.21,-56.260000000002,High
Nov 2082,Rio_Grande,GFDL,High,Low,481.94,9.05,6.72,8.21,38.78,27.84,65.63,1.22,17.69,0,-18.09,0,455.2,14.71,56,2.61,528.53,920.85,-36411.92,-21.66,-120.089999999997,High
Dec 2082,Rio_Grande,GFDL,High,Low,509.98,16.93,7.08,5.24,44.44,21.85,49.23,-0.28,29.85,0,-22.75,0,463.21,18.93,41.99,0,524.13,940.21,-36479.34,19.36,-67.4199999999983,High
Jan 2083,Rio_Grande,GFDL,High,Low,1199.13,32.62,6.13,12.27,49.83,31.58,49.61,-0.17,41.8,0,-17.85,0,1124.71,26.07,43.67,0,1194.46,970.31,-36521.75,30.0999999999999,-42.4100000000035,High
Feb 2083,Rio_Grande,GFDL,High,Low,510.54,22.04,8.51,19.06,56.77,55.72,73.93,4.29,24.51,0,-17.89,0,463.99,28.33,69.81,0.72,562.85,994.68,-36547.6,24.37,-25.8499999999985,High
Mar 2083,Rio_Grande,GFDL,High,Low,1260.51,49.54,16.06,71.61,54.72,99.33,76.58,6.54,52.58,0,-10.14,0,1158.38,48.75,83.54,5.81,1296.48,995.55,-36611.33,0.870000000000005,-63.7300000000032,High
Apr 2083,Rio_Grande,GFDL,High,Low,57.49,14.8,15.05,24.79,81.61,104.34,89.34,7.39,3.65,0,-11.39,0,39.03,39.18,101.85,34.31,214.37,937.44,-36644.73,-58.1099999999999,-33.4000000000015,High
May 2083,Rio_Grande,GFDL,High,Low,208.04,9.97,17.91,12.96,123.75,115.57,102.1,5.77,10.46,0,-16.49,0,187.6,23.23,126.58,74.81,412.22,894.82,-36768.73,-42.62,-124,High
Jun 2083,Rio_Grande,GFDL,High,Low,1181.8,25.87,4.34,14.32,100.59,85.45,103.88,6.81,38.01,0,-6.52,0,1117.93,7.28,119.77,86.95,1331.91,872.75,-36945.9,-22.0700000000001,-177.169999999998,High
Jul 2083,Rio_Grande,GFDL,High,Low,3733.58,78.11,1.31,19.34,159.36,106.04,95.01,7.68,100.62,0,-9.87,0,3554.85,16.64,125.77,79.76,3777.02,865.2,-37098.44,-7.54999999999995,-152.540000000001,High
Aug 2083,Rio_Grande,GFDL,High,Low,5043.45,114.23,0.77,21.49,168.3,92.13,84.73,7.4,138.16,0,-10.43,0,4791.07,27.77,111.97,67.99,4998.79,880.08,-37174.78,14.88,-76.3399999999965,High
Sep 2083,Rio_Grande,GFDL,High,Low,446.4,7.04,0.48,20.08,55.42,79.2,94.14,7,8.38,0,2.89,0,430.98,8.32,92.35,54.98,586.63,921.62,-37192.37,41.54,-17.5900000000038,High
Oct 2083,Rio_Grande,GFDL,High,Low,4886.87,145.51,0.54,17.09,146.11,50.76,76.61,4.76,167.79,0,-11.67,0,4573.57,45.28,77.99,31.72,4728.57,892.64,-37323.22,-28.98,-130.849999999999,High
Nov 2083,Rio_Grande,GFDL,High,Low,4406.31,155.69,9.64,7.71,147.58,27.24,58.8,1.04,177.9,0,-18.08,0,4072.72,55.36,53.38,1.1,4182.55,981.85,-37270.69,89.21,52.5299999999988,High
Dec 2083,Rio_Grande,GFDL,High,Low,898.35,19.79,13.8,6.68,51.28,22.25,49.75,-0.27,27.23,0,-20.97,0,851.33,18.85,43.4,0,913.58,1106.57,-37169.73,124.72,100.959999999999,High
Jan 2084,Rio_Grande,GFDL,High,Low,1313.34,39.75,12.49,11.71,62.33,28.99,49.8,-0.27,53.02,0,-21.39,0,1220.58,28.58,42.74,0,1291.89,1142.23,-37213.49,35.6600000000001,-43.7599999999948,High
Feb 2084,Rio_Grande,GFDL,High,Low,532.76,18.83,15.65,25.93,36,34.61,49.86,-0.26,22.83,0,-22.67,0,491.1,29.82,45.47,0,566.39,1182.9,-37231.93,40.6700000000001,-18.4400000000023,High
Mar 2084,Rio_Grande,GFDL,High,Low,744.02,34.11,25.29,70.35,52.87,102.92,73.53,6.08,37.63,0,-12.7,0,672.29,51.8,85.37,3.5,812.95,1188.95,-37281.89,6.04999999999995,-49.9599999999991,High
Apr 2084,Rio_Grande,GFDL,High,Low,544.67,36.51,24.16,51.95,107.5,143.67,89.58,9.32,37.57,0,-3.68,0,470.59,48.56,112.31,33.74,665.2,1120.97,-37327.92,-67.98,-46.0299999999988,High
May 2084,Rio_Grande,GFDL,High,Low,227.85,38.22,62.95,56.78,195.21,202.26,103.01,12.97,8.97,0,-7.45,0,180.66,58.89,160.99,76.66,477.2,1052.75,-37408.02,-68.22,-80.0999999999985,High
Jun 2084,Rio_Grande,GFDL,High,Low,1035.08,27.98,26.53,35.12,196.45,204.03,105.92,12.2,27.19,0,-4.57,0,979.92,31.53,161.98,88.46,1261.89,974.75,-37573.21,-78,-165.190000000002,High
Jul 2084,Rio_Grande,GFDL,High,Low,5930.46,146.66,3.39,28.43,188.68,111.3,85.87,9.36,163.74,0,-6.31,0,5620.05,50.56,121.12,74.89,5866.63,898.92,-37732.77,-75.83,-159.559999999998,High
Aug 2084,Rio_Grande,GFDL,High,Low,10635.29,283.88,2.38,57.64,211.9,60.95,68.72,5.18,316.15,0,-7.1,0,10035.26,84.78,85.49,61.52,10267.05,931.68,-37726.74,32.76,6.02999999999884,High
Sep 2084,Rio_Grande,GFDL,High,Low,4694.96,104.03,3.57,39.93,117.69,76.39,73.7,6.07,125.65,0,-6.1,0,4465.28,32.47,96.92,50.18,4644.85,1060.67,-37542.75,128.99,183.989999999998,High
Oct 2084,Rio_Grande,GFDL,High,Low,3919.77,109.12,6.54,16.8,120.07,48.25,73.23,4.49,122.44,0,-11.9,0,3688.21,38.94,76.52,22.76,3826.44,1072.69,-37541.01,12.02,1.73999999999796,High
Nov 2084,Rio_Grande,GFDL,High,Low,2425.38,76.19,19.28,8.75,98.06,23.75,51.28,0.04,91.53,0,-26.53,0,2257.67,38.93,46.74,0.06,2343.4,1136.73,-37521.98,64.04,19.0299999999988,High
Dec 2084,Rio_Grande,GFDL,High,Low,2189.9,47.6,18.5,11.49,76.23,22.56,50.28,-0.27,54.07,0,-25.09,0,2088.24,26.03,43.4,0,2157.67,1215.54,-37508.28,78.8099999999999,13.7000000000044,High
Jan 2085,Rio_Grande,GFDL,High,Low,833.6,24.36,17.43,11.87,58.56,30.7,50.33,-0.26,31.5,0,-26.12,0,777.74,28.18,44.08,0,850,1276.36,-37529.86,60.8199999999999,-21.5800000000017,High
Feb 2085,Rio_Grande,GFDL,High,Low,1470.91,54.84,21,27.65,59.58,30.42,50.48,-0.23,50.07,0,-24.58,0,1366,43.61,46.88,0,1456.48,1310.73,-37575.07,34.3700000000001,-45.2099999999991,High
Mar 2085,Rio_Grande,GFDL,High,Low,2405.42,112.86,42.42,72.57,91.61,71.96,74.19,5.58,102.64,0,-19.38,0,2189.92,82.45,84.09,1.21,2357.67,1343.73,-37600.29,33,-25.2200000000012,High
Apr 2085,Rio_Grande,GFDL,High,Low,743.17,66.27,57.77,53.02,131.27,118.94,87.48,8.87,35.42,0,-16.69,0,641.48,75.37,109.81,29.74,856.41,1347.91,-37586.86,4.18000000000006,13.4300000000003,High
May 2085,Rio_Grande,GFDL,High,Low,208.08,90.82,151.65,55.62,228.09,135.45,102.62,12.72,12.14,0,-34.97,0,105.12,129.18,155.79,67.12,457.22,1329.04,-37676.48,-18.8700000000001,-89.6200000000026,High
Jun 2085,Rio_Grande,GFDL,High,Low,2736.93,85.5,64.97,87.56,187.04,172.78,96.63,11.41,75.66,0,-27.74,0,2575.77,76.39,156.26,84.55,2892.96,1355.79,-37856.34,26.75,-179.859999999993,High
Jul 2085,Rio_Grande,GFDL,High,Low,3808.46,78.04,14.99,93.5,163.07,206.69,93.44,11.14,96.36,0,-3.97,0,3634.05,47.11,148.43,79.03,3908.62,1299.01,-37978.19,-56.78,-121.850000000006,High
Aug 2085,Rio_Grande,GFDL,High,Low,5975.9,153.14,5.24,75.85,156.66,130.44,87.59,10,177.39,0,-3.39,0,5645.36,59.69,123.62,69.18,5897.86,1189.28,-38047.13,-109.73,-68.9399999999951,High
Sep 2085,Rio_Grande,GFDL,High,Low,2623.67,61.55,2.08,28.58,131.6,120.23,93.42,9.14,80.54,0,-6.96,0,2481.58,30.65,120.3,55.38,2687.92,1169.48,-38019.9,-19.8,27.2299999999959,High
Oct 2085,Rio_Grande,GFDL,High,Low,1427.89,25.32,2.14,16.82,83.21,71.92,85.36,5.69,45.42,0,-14.81,0,1357.15,14.16,94.54,35.83,1501.68,1144.83,-38086,-24.6500000000001,-66.0999999999985,High
Nov 2085,Rio_Grande,GFDL,High,Low,836.81,20.13,8.92,8.42,53.14,28.82,67.34,1.26,35.1,0,-21.71,0,781.59,18.04,58.64,2.97,861.23,1141.25,-38170.89,-3.57999999999993,-84.8899999999994,High
Dec 2085,Rio_Grande,GFDL,High,Low,4429.73,116.19,9.88,16.74,108.08,22.78,50.82,-0.27,129.8,0,-15.49,0,4183.73,39.52,43.71,0,4266.96,1173,-38226.56,31.75,-55.6699999999983,High
Jan 2086,Rio_Grande,GFDL,High,Low,2910.12,90.32,10.35,14.81,94.89,31.66,50.87,-0.27,107.7,0,-19.12,0,2712.1,41.75,44.55,0,2798.4,1265.68,-38163.33,92.6800000000001,63.2299999999959,High
Feb 2086,Rio_Grande,GFDL,High,Low,2099.92,65.2,14.34,28.01,63.67,31.08,51.45,-0.1,75.69,0,-19.93,0,1959.03,38.86,48.5,0.01,2046.4,1335.49,-38125.87,69.8099999999999,37.4599999999991,High
Mar 2086,Rio_Grande,GFDL,High,Low,796.78,49.19,29.63,72.01,60.46,98.89,76.72,6.03,39.31,0,-11.81,0,708.29,57.05,83.66,4.14,853.13,1371.13,-38121.66,35.6400000000001,4.20999999999913,High
Apr 2086,Rio_Grande,GFDL,High,Low,499.64,84.84,117.74,51.46,170.01,93.22,92.51,10.09,22.77,0,-42.51,0,392.03,116.84,122.59,42.43,673.9,1319.74,-38169,-51.3900000000001,-47.3399999999965,High
May 2086,Rio_Grande,GFDL,High,Low,132.06,68.89,120.72,56.32,233.51,175.73,102.96,12.65,7.71,0,-26.24,0,55.46,101.74,162.76,72.94,392.89,1356.35,-38313.59,36.6099999999999,-144.589999999997,High
Jun 2086,Rio_Grande,GFDL,High,Low,1109.99,36.94,51.23,71.73,202.06,220,106.51,13.88,31.94,0,-19.65,0,1041.11,54.02,172.35,85.63,1353.11,1341.68,-38495.36,-14.6699999999998,-181.770000000004,High
Jul 2086,Rio_Grande,GFDL,High,Low,5072.74,125.24,11.13,37.64,180.79,119.61,94.42,11.46,148.45,0,-9.35,0,4799.06,46.9,140.41,80.28,5066.65,1244.01,-38661.32,-97.6700000000001,-165.959999999999,High
Aug 2086,Rio_Grande,GFDL,High,Low,5026.05,111.79,3.99,44.16,158.92,123.75,88.2,9.97,135.09,0,-6.58,0,4779.17,43.02,127.55,70.32,5020.06,1247.73,-38685.46,3.72000000000003,-24.1399999999994,High
Sep 2086,Rio_Grande,GFDL,High,Low,3191.61,68.19,1.78,28.37,138.35,115.54,89.61,8.97,90.43,0,-8.7,0,3032.99,27.5,122.46,60.65,3243.59,1233.6,-38705.5,-14.1300000000001,-20.0400000000009,High
Oct 2086,Rio_Grande,GFDL,High,Low,1917.86,42.06,1.9,16.76,83.88,62.18,81.95,5.25,62,0,-13.2,0,1813.8,18.7,88.18,30.62,1951.29,1214.59,-38765.06,-19.01,-59.5599999999977,High
Nov 2086,Rio_Grande,GFDL,High,Low,1988.7,67.7,9.46,6.29,86.33,24.35,52.52,0.08,92.8,0,-24.12,0,1828.19,33.02,47.57,0.05,1908.83,1224.81,-38823.57,10.22,-58.510000000002,High
Dec 2086,Rio_Grande,GFDL,High,Low,413.26,7.86,9.34,6.46,37.45,22.97,51.37,-0.27,13.44,0,-18.33,0,391.96,14.58,44.28,0,450.83,1291.66,-38807.38,66.8500000000001,16.1900000000023,High
Jan 2087,Rio_Grande,GFDL,High,Low,6497.14,171.58,10.71,25.27,133.41,30.48,51.41,-0.27,185.91,0,0.01,0,6139.66,54.08,45.15,0,6238.88,1313.49,-38863.9,21.8299999999999,-56.5200000000041,High
Feb 2087,Rio_Grande,GFDL,High,Low,1272.14,42.75,12.55,18.87,66.5,47.36,68.12,3.87,46,0,-18.96,0,1183.39,36.24,66.94,0.09,1286.66,1422.96,-38729.66,109.47,134.239999999998,High
Mar 2087,Rio_Grande,GFDL,High,Low,1804.72,89.33,19.51,73.21,60.25,73.56,75,5.61,79.06,0,-12.9,0,1636.33,61.85,83.18,0.48,1781.83,1439.42,-38766.95,16.46,-37.2899999999936,High
Apr 2087,Rio_Grande,GFDL,High,Low,1070.21,84.62,33.56,54.86,136.69,122.66,85.98,8.05,47.45,0,-10.77,0,938.14,60.05,106.79,19.2,1124.18,1412.32,-38770.67,-27.1000000000001,-3.72000000000116,High
May 2087,Rio_Grande,GFDL,High,Low,1070.45,111.68,134.22,57.11,221.37,121.74,101.59,12.32,51.82,0,-39.56,0,906.96,128.72,150.33,66.36,1252.37,1397.49,-38831.11,-14.8299999999999,-60.4400000000023,High
Jun 2087,Rio_Grande,GFDL,High,Low,845.24,56.38,87.76,76.04,227.4,210.97,108.58,14.19,27.19,0,-34.12,0,761.67,85.78,175.85,85.31,1108.62,1436.06,-38974.48,38.5699999999999,-143.370000000003,High
Jul 2087,Rio_Grande,GFDL,High,Low,6005.23,143.89,16.84,71.08,178.05,136.13,88.46,9.99,165.43,0,-9.92,0,5695.91,57.65,135.02,77.59,5966.17,1371.02,-39161.12,-65.04,-186.639999999999,High
Aug 2087,Rio_Grande,GFDL,High,Low,7319.88,158.86,7.79,67.77,144.01,84.7,74.99,6.57,182.84,0,-9.97,0,6978.19,49.53,108.06,66.99,7202.77,1356.39,-39161.66,-14.6299999999999,-0.540000000000873,High
Sep 2087,Rio_Grande,GFDL,High,Low,3546.63,78.12,3.33,29.42,141.09,110.02,85.93,8.66,103.33,0,-10.98,0,3365.18,31.94,118.48,57.58,3573.18,1376.08,-39124.21,19.6899999999998,37.4500000000044,High
Oct 2087,Rio_Grande,GFDL,High,Low,3171.73,85.93,4.22,16.54,108.69,59.46,76.4,4.58,99.28,0,-14.82,0,2986.51,39.21,80.15,22.99,3128.86,1365.93,-39166.71,-10.1499999999999,-42.5,High
Nov 2087,Rio_Grande,GFDL,High,Low,1086.85,22.99,14.4,7.13,61.61,31.57,53.55,0.24,28.94,0,-27.94,0,1034.93,28.15,49.5,0.09,1112.67,1406.83,-39177.06,40.8999999999999,-10.3499999999985,High
Dec 2087,Rio_Grande,GFDL,High,Low,5973.21,151.06,14.75,22.83,134.26,25.9,51.92,-0.26,165.32,0,-16.61,0,5656.83,51.24,45.36,0,5753.44,1440.67,-39229.46,33.8400000000001,-52.4000000000015,High
Jan 2088,Rio_Grande,GFDL,High,Low,1170.75,30.03,15.35,12.37,61.97,31.24,51.97,-0.26,43.96,0,-25.77,0,1096.76,28.06,46.66,0,1171.48,1555.85,-39132.94,115.18,96.5199999999968,High
Feb 2088,Rio_Grande,GFDL,High,Low,760.38,22.13,17.55,19.01,60.1,44.6,65.39,3.15,27.91,0,-26.77,0,710.35,31.92,67.02,0.1,809.39,1592.14,-39166.99,36.2900000000002,-34.0499999999956,High
Mar 2088,Rio_Grande,GFDL,High,Low,719.92,41.64,33.61,70.78,61.34,97.53,80.02,6.59,34.13,0,-17.45,0,644.15,58.11,91.01,5.18,798.45,1602.87,-39228.18,10.7299999999998,-61.1900000000023,High
Apr 2088,Rio_Grande,GFDL,High,Low,430.99,59.97,74.31,51.39,144.93,121.32,93.03,9.87,26.73,0,-25.64,0,344.29,84.92,122.24,36.99,588.44,1549.09,-39290.11,-53.78,-61.9300000000003,High
May 2088,Rio_Grande,GFDL,High,Low,103.29,61.65,123.69,55.69,215.69,155.94,105.05,12.91,7.03,0,-30.57,0,34.62,100.47,166.01,72.72,373.82,1533.61,-39409.16,-15.48,-119.050000000003,High
Jun 2088,Rio_Grande,GFDL,High,Low,128.35,13,48.25,19.26,182.16,142.64,111.59,8.28,2.45,0,-24.85,0,112.9,27.33,160.07,86.23,386.54,1519.5,-39597.56,-14.1099999999999,-188.399999999994,High
Jul 2088,Rio_Grande,GFDL,High,Low,5164.5,112.7,10,35.68,181.16,121.99,90.21,10.08,137.99,0,-12.85,0,4913.81,40.7,138.47,78.04,5171.01,1502.26,-39809.51,-17.24,-211.950000000004,High
Aug 2088,Rio_Grande,GFDL,High,Low,8018.88,173.02,2.97,56.11,162.66,81.72,72.52,5.63,202.65,0,-9.24,0,7643.21,48.18,105.03,66.88,7863.31,1503.1,-39842.54,0.839999999999918,-33.0299999999988,High
