Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Texas_Gulf,MPIM,No Change,No Change,45.31,0.32,0,0,0.01,0.86,43.33,11.16,0.19,0,1.09,0,44.81,0.09,31.32,0.06,76.27,0,-31429.93,0,-11.380000000001,No Change
Apr 2057,Texas_Gulf,MPIM,No Change,No Change,184.9,0.64,0,0,0.01,0.86,99.28,26.48,0.44,0,1.44,0,183.82,0.05,71.94,0.18,255.99,0,-31460.88,0,-30.9500000000007,No Change
May 2057,Texas_Gulf,MPIM,No Change,No Change,574.32,1.48,0,0,0,0.86,87.02,23.07,1.05,0,2.24,0,571.79,0.09,63.09,0.2,635.17,0,-31531.98,0,-71.0999999999985,No Change
Jun 2057,Texas_Gulf,MPIM,No Change,No Change,1073.08,2.88,0,0,0.01,0.86,73.81,19.46,2.04,0,3.61,0,1068.15,0.12,53.49,0.23,1122,0,-31592.83,0,-60.8500000000022,No Change
Jul 2057,Texas_Gulf,MPIM,No Change,No Change,488.64,2.13,0,0,0,0.86,112.91,30.25,1.45,0,2.89,0,485.06,0.1,81.8,0.23,567.18,0,-31641.75,0,-48.9199999999983,No Change
Aug 2057,Texas_Gulf,MPIM,No Change,No Change,1193.04,4.63,0,0,0.01,0.86,54.59,14.16,3.1,0,5.29,0,1185.3,0.19,39.57,0.19,1225.26,0,-31720.29,0,-78.5400000000009,No Change
Sep 2057,Texas_Gulf,MPIM,No Change,No Change,409.49,1.25,0,0,0,0.86,91.91,24.45,0.89,0,2.02,0,407.34,0.09,66.6,0.17,474.2,0,-31752.51,0,-32.2199999999975,No Change
Oct 2057,Texas_Gulf,MPIM,No Change,No Change,11.73,0.03,0,0,0,0.86,91.03,24.21,0.05,0,0.83,0,11.66,0.05,65.96,0.11,77.79,0,-31817.22,0,-64.7100000000028,No Change
Nov 2057,Texas_Gulf,MPIM,No Change,No Change,2.98,0.03,0,0,0.01,0.86,8.53,1.48,0.02,0,0.87,0,2.93,0.02,6.2,0,9.14,0,-31883.28,0,-66.0599999999977,No Change
Dec 2057,Texas_Gulf,MPIM,No Change,No Change,68.56,0.24,0,0,0.01,0.86,3.48,0.02,0.16,0,1.09,0,68.16,0.01,2.6,0,70.77,0,-31889.43,0,-6.15000000000146,No Change
Jan 2058,Texas_Gulf,MPIM,No Change,No Change,128.39,0.55,0,0,0.01,0.86,3.48,0.02,0.39,0,1.4,0,127.44,0.01,2.6,0,130.06,0,-31891.64,0,-2.20999999999913,No Change
Feb 2058,Texas_Gulf,MPIM,No Change,No Change,105.33,0.24,0,0,0.01,0.86,3.72,0.09,0.17,0,1.08,0,104.93,0.01,2.77,0,107.71,0,-31893.31,0,-1.67000000000189,No Change
Mar 2058,Texas_Gulf,MPIM,No Change,No Change,130.91,0.45,0,0,0.01,0.86,19.97,4.73,0.28,0,1.24,0,130.18,0.06,14.38,0.01,144.63,0,-31895.69,0,-2.37999999999738,No Change
Apr 2058,Texas_Gulf,MPIM,No Change,No Change,2.15,0.09,0,0,0.01,0.86,107.03,28.62,0.08,0,0.88,0,1.98,0.06,77.55,0.17,79.76,0,-31909.41,0,-13.7200000000012,No Change
May 2058,Texas_Gulf,MPIM,No Change,No Change,1025.73,3.35,0,0,0.01,0.86,58.73,15.27,2.28,0,4.08,0,1020.09,0.13,42.6,0.2,1063.03,0,-31987.02,0,-77.6100000000006,No Change
Jun 2058,Texas_Gulf,MPIM,No Change,No Change,2450.14,5.4,0,0,0.01,0.86,43.34,11.02,3.93,0,6.09,0,2440.81,0.17,31.46,0.22,2472.66,0,-32024.32,0,-37.2999999999993,No Change
Jul 2058,Texas_Gulf,MPIM,No Change,No Change,136.74,0.54,0,0,0,0.86,142.09,38.3,0.39,0,1.31,0,135.81,0.09,102.94,0.23,239.07,0,-32046.84,0,-22.5200000000004,No Change
Aug 2058,Texas_Gulf,MPIM,No Change,No Change,326.42,1.54,0,0,0,0.86,113.43,30.38,1.04,0,2.31,0,323.83,0.09,82.19,0.2,406.31,0,-32149.17,0,-102.329999999998,No Change
Sep 2058,Texas_Gulf,MPIM,No Change,No Change,718.17,1.9,0,0,0,0.86,68.18,17.87,1.36,0,2.68,0,714.91,0.08,49.45,0.16,764.6,0,-32229.06,0,-79.8900000000031,No Change
Oct 2058,Texas_Gulf,MPIM,No Change,No Change,413.82,0.47,0,0,0.01,0.86,57.7,14.99,0.42,0,1.28,0,412.93,0.04,41.85,0.1,454.92,0,-32275.49,0,-46.4300000000003,No Change
Nov 2058,Texas_Gulf,MPIM,No Change,No Change,93.85,0.18,0,0,0.01,0.86,6.61,0.92,0.15,0,1.03,0,93.53,0,4.83,0,98.36,0,-32316.6,0,-41.1099999999969,No Change
Dec 2058,Texas_Gulf,MPIM,No Change,No Change,5.71,0.06,0,0,0.01,0.86,3.48,0.02,0.05,0,0.9,0,5.6,0.02,2.6,0,8.21,0,-32321.1,0,-4.5,No Change
Jan 2059,Texas_Gulf,MPIM,No Change,No Change,31.33,0.22,0,0,0.01,0.86,3.48,0.02,0.15,0,1.06,0,30.95,0.01,2.6,0,33.56,0,-32323.61,0,-2.51000000000204,No Change
Feb 2059,Texas_Gulf,MPIM,No Change,No Change,111.79,0.24,0,0,0.01,0.86,3.48,0.02,0.19,0,1.08,0,111.36,0.01,2.6,0,113.98,0,-32325.85,0,-2.23999999999796,No Change
Mar 2059,Texas_Gulf,MPIM,No Change,No Change,77.63,0.47,0,0,0.01,0.86,12.34,2.53,0.28,0,1.28,0,76.88,0.05,8.96,0.01,85.89,0,-32328.03,0,-2.18000000000029,No Change
Apr 2059,Texas_Gulf,MPIM,No Change,No Change,774.29,3.31,0,0,0.01,0.86,49.07,12.62,1.97,0,4.09,0,769.01,0.08,35.59,0.17,804.86,0,-32336.29,0,-8.26000000000204,No Change
May 2059,Texas_Gulf,MPIM,No Change,No Change,889.17,2.72,0,0,0.01,0.86,68.28,17.91,1.86,0,3.45,0,884.6,0.12,49.51,0.21,934.44,0,-32366.85,0,-30.5599999999977,No Change
Jun 2059,Texas_Gulf,MPIM,No Change,No Change,669.06,2.53,0,0,0,0.86,94.17,25.1,1.7,0,3.26,0,664.84,0.12,68.21,0.23,733.4,0,-32412.12,0,-45.2700000000004,No Change
Jul 2059,Texas_Gulf,MPIM,No Change,No Change,101.99,0.74,0,0,0,0.86,147.12,39.69,0.5,0,1.5,0,100.76,0.1,106.57,0.24,207.66,0,-32476.45,0,-64.3300000000017,No Change
Aug 2059,Texas_Gulf,MPIM,No Change,No Change,876.48,3.31,0,0,0.01,0.86,72.71,19.15,2.23,0,4.07,0,870.94,0.1,52.7,0.2,923.94,0,-32582.12,0,-105.669999999998,No Change
Sep 2059,Texas_Gulf,MPIM,No Change,No Change,1071.88,2.89,0,0,0.01,0.86,48.91,12.56,2.07,0,3.66,0,1066.93,0.08,35.49,0.17,1102.67,0,-32629.58,0,-47.4600000000028,No Change
Oct 2059,Texas_Gulf,MPIM,No Change,No Change,80.84,0.08,0,0,0,0.86,87.5,23.21,0.1,0,0.9,0,80.65,0.04,63.43,0.11,144.24,0,-32660.37,0,-30.7899999999972,No Change
Nov 2059,Texas_Gulf,MPIM,No Change,No Change,132.15,0.39,0,0,0.01,0.86,5.96,0.74,0.3,0,1.24,0,131.46,0.01,4.37,0,135.84,0,-32723.77,0,-63.4000000000015,No Change
Dec 2059,Texas_Gulf,MPIM,No Change,No Change,378.38,0.84,0,0,0.01,0.86,3.48,0.02,0.6,0,1.68,0,376.94,0.01,2.6,0,379.55,0,-32727.46,0,-3.68999999999869,No Change
Jan 2060,Texas_Gulf,MPIM,No Change,No Change,35.58,0.16,0,0,0.01,0.86,3.48,0.02,0.12,0,1,0,35.3,0.01,2.6,0,37.91,0,-32728.63,0,-1.17000000000189,No Change
Feb 2060,Texas_Gulf,MPIM,No Change,No Change,84.75,0.16,0,0,0.01,0.86,4.62,0.35,0.13,0,1.01,0,84.46,0.01,3.42,0,87.89,0,-32730.96,0,-2.32999999999811,No Change
Mar 2060,Texas_Gulf,MPIM,No Change,No Change,1.01,0.02,0,0,0.01,0.86,30.96,7.77,0.02,0,0.83,0,0.98,0.04,22.34,0.06,23.42,0,-32734.1,0,-3.13999999999942,No Change
Apr 2060,Texas_Gulf,MPIM,No Change,No Change,3.52,0.1,0,0,0.01,0.86,107.01,28.62,0.08,0,0.89,0,3.35,0.06,77.54,0.17,81.11,0,-32756.5,0,-22.4000000000015,No Change
May 2060,Texas_Gulf,MPIM,No Change,No Change,738.85,2.39,0,0,0.01,0.86,77.72,20.51,1.62,0,3.16,0,734.84,0.08,56.36,0.21,791.49,0,-32834.1,0,-77.5999999999985,No Change
Jun 2060,Texas_Gulf,MPIM,No Change,No Change,262.63,1.14,0,0,0,0.86,133.16,35.85,0.77,0,1.89,0,260.72,0.1,96.46,0.25,357.53,0,-32886.73,0,-52.6300000000047,No Change
Jul 2060,Texas_Gulf,MPIM,No Change,No Change,706.65,3.07,0,0,0.01,0.86,100.04,26.73,2.1,0,3.82,0,701.48,0.11,72.45,0.24,774.28,0,-32981.63,0,-94.8999999999942,No Change
Aug 2060,Texas_Gulf,MPIM,No Change,No Change,275.89,1.15,0,0,0,0.86,125.92,33.84,0.79,0,1.91,0,273.95,0.09,91.22,0.22,365.48,0,-33049.26,0,-67.6300000000047,No Change
Sep 2060,Texas_Gulf,MPIM,No Change,No Change,392.82,1.25,0,0,0.01,0.86,90.82,24.14,0.91,0,2.02,0,390.66,0.08,65.83,0.16,456.73,0,-33138.84,0,-89.5799999999945,No Change
Oct 2060,Texas_Gulf,MPIM,No Change,No Change,117.82,0.79,0,0,0.01,0.86,87.26,23.17,0.57,0,1.59,0,116.47,0.05,63.23,0.12,179.87,0,-33202.75,0,-63.9100000000035,No Change
Nov 2060,Texas_Gulf,MPIM,No Change,No Change,429.06,0.76,0,0,0.01,0.86,4.34,0.27,0.59,0,1.6,0,427.71,0.01,3.22,0,430.95,0,-33264.8,0,-62.0500000000029,No Change
Dec 2060,Texas_Gulf,MPIM,No Change,No Change,456.29,1.13,0,0,0.01,0.86,3.48,0.02,0.83,0,1.96,0,454.33,0.02,2.6,0,456.95,0,-33266.69,0,-1.88999999999942,No Change
Jan 2061,Texas_Gulf,MPIM,No Change,No Change,349.22,0.97,0,0,0.01,0.86,3.48,0.02,0.66,0,1.8,0,347.59,0.02,2.6,0,350.21,0,-33267.35,0,-0.659999999996217,No Change
Feb 2061,Texas_Gulf,MPIM,No Change,No Change,225.71,0.7,0,0,0.01,0.86,3.48,0.02,0.47,0,1.53,0,224.54,0.02,2.6,0,227.16,0,-33268.34,0,-0.989999999997963,No Change
Mar 2061,Texas_Gulf,MPIM,No Change,No Change,126.36,0.67,0,0,0.01,0.86,4.46,0.31,0.45,0,1.46,0,125.24,0.07,3.3,0,128.61,0,-33269.79,0,-1.45000000000437,No Change
Apr 2061,Texas_Gulf,MPIM,No Change,No Change,335.39,1.63,0,0,0.01,0.86,40,10.2,0.99,0,2.42,0,332.76,0.06,28.95,0.1,361.88,0,-33272.04,0,-2.25,No Change
May 2061,Texas_Gulf,MPIM,No Change,No Change,473.27,1.38,0,0,0.01,0.86,96.1,25.58,1,0,2.15,0,470.89,0.08,69.66,0.21,540.84,0,-33298.53,0,-26.489999999998,No Change
Jun 2061,Texas_Gulf,MPIM,No Change,No Change,529.12,1.67,0,0,0,0.86,110.35,29.54,1.15,0,2.42,0,526.3,0.11,79.95,0.24,606.6,0,-33366.1,0,-67.5699999999997,No Change
Jul 2061,Texas_Gulf,MPIM,No Change,No Change,543.06,1.78,0,0,0,0.86,111.14,29.77,1.22,0,2.54,0,540.05,0.1,80.52,0.23,620.89,0,-33443.57,0,-77.4700000000012,No Change
Aug 2061,Texas_Gulf,MPIM,No Change,No Change,701.6,2.25,0,0,0.01,0.86,89.83,23.88,1.65,0,3.01,0,697.7,0.1,65.1,0.2,763.1,0,-33521.41,0,-77.8400000000038,No Change
Sep 2061,Texas_Gulf,MPIM,No Change,No Change,828.24,2.48,0,0,0.01,0.86,58,15.08,1.82,0,3.25,0,823.94,0.09,42.07,0.16,866.25,0,-33582.91,0,-61.5,No Change
Oct 2061,Texas_Gulf,MPIM,No Change,No Change,1254.1,4.17,0,0,0.01,0.86,13.87,2.91,2.8,0,4.91,0,1247.13,0.11,10.1,0.12,1257.46,0,-33620.92,0,-38.0099999999948,No Change
Nov 2061,Texas_Gulf,MPIM,No Change,No Change,262.57,0.97,0,0,0.01,0.86,3.74,0.1,0.64,0,1.77,0,260.97,0.05,2.79,0,263.8,0,-33624.28,0,-3.36000000000058,No Change
Dec 2061,Texas_Gulf,MPIM,No Change,No Change,42.08,0.21,0,0,0.01,0.86,3.48,0.02,0.14,0,1.04,0,41.72,0.02,2.6,0,44.34,0,-33625.51,0,-1.2300000000032,No Change
Jan 2062,Texas_Gulf,MPIM,No Change,No Change,58.12,0.2,0,0,0.01,0.86,3.48,0.02,0.14,0,1.04,0,57.78,0.01,2.6,0,60.39,0,-33627.77,0,-2.25999999999476,No Change
Feb 2062,Texas_Gulf,MPIM,No Change,No Change,48.86,0.13,0,0,0.01,0.86,4.24,0.24,0.11,0,0.97,0,48.61,0.02,3.14,0,51.77,0,-33630.05,0,-2.28000000000611,No Change
Mar 2062,Texas_Gulf,MPIM,No Change,No Change,43.31,0.34,0,0,0.01,0.86,33.87,8.67,0.22,0,1.09,0,42.74,0.11,24.34,0.08,67.27,0,-33632.96,0,-2.90999999999622,No Change
Apr 2062,Texas_Gulf,MPIM,No Change,No Change,162.39,0.57,0,0,0.01,0.86,96.25,25.65,0.39,0,1.37,0,161.43,0.05,69.75,0.17,231.41,0,-33656.92,0,-23.9599999999991,No Change
May 2062,Texas_Gulf,MPIM,No Change,No Change,132.74,0.67,0,0,0,0.86,125,33.58,0.49,0,1.41,0,131.58,0.11,90.56,0.22,222.47,0,-33725.94,0,-69.0200000000041,No Change
Jun 2062,Texas_Gulf,MPIM,No Change,No Change,391.09,1.67,0,0,0,0.86,121.19,32.55,1.14,0,2.42,0,388.27,0.11,87.78,0.24,476.41,0,-33815.68,0,-89.739999999998,No Change
Jul 2062,Texas_Gulf,MPIM,No Change,No Change,440.4,1.99,0,0,0,0.86,120.93,32.47,1.32,0,2.75,0,437.09,0.09,87.6,0.24,525.02,0,-33901,0,-85.3199999999997,No Change
Aug 2062,Texas_Gulf,MPIM,No Change,No Change,657.96,2.72,0,0,0.01,0.86,95.49,25.45,1.88,0,3.47,0,653.36,0.1,69.19,0.21,722.86,0,-33985.62,0,-84.6200000000026,No Change
Sep 2062,Texas_Gulf,MPIM,No Change,No Change,893.52,2.74,0,0,0.01,0.86,54.14,14.01,1.96,0,3.5,0,888.82,0.09,39.27,0.16,928.35,0,-34050.52,0,-64.8999999999942,No Change
Oct 2062,Texas_Gulf,MPIM,No Change,No Change,164.22,0.29,0,0,0.01,0.86,86.87,23.06,0.23,0,1.1,0,163.7,0.05,62.96,0.12,226.84,0,-34085.34,0,-34.8199999999997,No Change
Nov 2062,Texas_Gulf,MPIM,No Change,No Change,49.59,0.07,0,0,0.01,0.86,9.01,1.59,0.06,0,0.91,0,49.46,0.01,6.58,0,56.05,0,-34147.96,0,-62.6200000000026,No Change
Dec 2062,Texas_Gulf,MPIM,No Change,No Change,154.45,0.89,0,0,0.01,0.86,3.48,0.02,0.57,0,1.72,0,153,0.02,2.6,0,155.62,0,-34154.42,0,-6.45999999999913,No Change
Jan 2063,Texas_Gulf,MPIM,No Change,No Change,349.26,0.94,0,0,0.01,0.86,3.48,0.02,0.65,0,1.78,0,347.67,0.02,2.6,0,350.29,0,-34155.58,0,-1.16000000000349,No Change
Feb 2063,Texas_Gulf,MPIM,No Change,No Change,230.38,0.74,0,0,0.01,0.86,3.48,0.03,0.49,0,1.56,0,229.16,0.02,2.6,0,231.79,0,-34156.61,0,-1.02999999999884,No Change
Mar 2063,Texas_Gulf,MPIM,No Change,No Change,97.42,0.34,0,0,0.01,0.86,40.79,10.45,0.23,0,1.12,0,96.86,0.07,29.49,0.06,126.48,0,-34158.01,0,-1.40000000000146,No Change
Apr 2063,Texas_Gulf,MPIM,No Change,No Change,260.87,0.97,0,0,0.01,0.86,87.07,23.11,0.59,0,1.78,0,259.32,0.04,63.11,0.17,322.64,0,-34187.07,0,-29.0599999999977,No Change
May 2063,Texas_Gulf,MPIM,No Change,No Change,886.81,3.55,0,0,0.01,0.86,63.07,16.49,2.35,0,4.24,0,880.9,0.17,45.73,0.2,927,0,-34248.84,0,-61.7699999999968,No Change
Jun 2063,Texas_Gulf,MPIM,No Change,No Change,355.71,1.41,0,0,0,0.86,119.62,32.1,1.06,0,2.15,0,353.24,0.11,86.67,0.23,440.25,0,-34289.04,0,-40.2000000000044,No Change
Jul 2063,Texas_Gulf,MPIM,No Change,No Change,1355.58,4.54,0,0,0.01,0.86,63.11,16.51,3.12,0,5.25,0,1347.92,0.15,45.74,0.22,1394.04,0,-34373.58,0,-84.5400000000009,No Change
Aug 2063,Texas_Gulf,MPIM,No Change,No Change,666.02,3.02,0,0,0.01,0.86,88.39,23.51,2,0,3.73,0,661,0.14,64.03,0.21,725.37,0,-34412.03,0,-38.4499999999971,No Change
Sep 2063,Texas_Gulf,MPIM,No Change,No Change,503.09,0.95,0,0,0,0.86,88.68,23.53,0.79,0,1.72,0,501.35,0.08,64.3,0.17,565.9,0,-34471.39,0,-59.3600000000006,No Change
Oct 2063,Texas_Gulf,MPIM,No Change,No Change,220.4,1.23,0,0,0.01,0.86,77.92,20.62,0.84,0,2.02,0,218.32,0.06,56.45,0.12,274.96,0,-34534.2,0,-62.8099999999977,No Change
Nov 2063,Texas_Gulf,MPIM,No Change,No Change,173.74,0.83,0,0,0.01,0.86,4.35,0.28,0.6,0,1.63,0,172.31,0.05,3.23,0,175.59,0,-34588.76,0,-54.5600000000049,No Change
Dec 2063,Texas_Gulf,MPIM,No Change,No Change,17.3,0.1,0,0,0.01,0.86,3.48,0.02,0.07,0,0.94,0,17.13,0.02,2.6,0,19.75,0,-34590.61,0,-1.84999999999854,No Change
Jan 2064,Texas_Gulf,MPIM,No Change,No Change,98.4,0.2,0,0,0.01,0.86,3.48,0.02,0.17,0,1.04,0,98.04,0.01,2.6,0,100.65,0,-34593.06,0,-2.44999999999709,No Change
Feb 2064,Texas_Gulf,MPIM,No Change,No Change,44.88,0.14,0,0,0.01,0.86,3.5,0.03,0.11,0,0.97,0,44.64,0.02,2.62,0,47.27,0,-34595.3,0,-2.24000000000524,No Change
Mar 2064,Texas_Gulf,MPIM,No Change,No Change,94.65,0.48,0,0,0.01,0.86,23.23,5.64,0.3,0,1.23,0,93.86,0.1,16.74,0.01,110.72,0,-34597.69,0,-2.38999999999942,No Change
Apr 2064,Texas_Gulf,MPIM,No Change,No Change,16.58,0.21,0,0,0.01,0.86,104.27,27.86,0.14,0,0.99,0,16.23,0.07,75.55,0.16,92.02,0,-34613.76,0,-16.0699999999997,No Change
May 2064,Texas_Gulf,MPIM,No Change,No Change,692.88,1.63,0,0,0,0.86,83.51,22.1,1.16,0,2.38,0,690.1,0.1,60.56,0.21,750.96,0,-34689.2,0,-75.4399999999951,No Change
Jun 2064,Texas_Gulf,MPIM,No Change,No Change,236.98,1.35,0,0,0,0.86,127.45,34.27,0.92,0,2.09,0,234.71,0.11,92.33,0.23,327.39,0,-34747.28,0,-58.0800000000017,No Change
Jul 2064,Texas_Gulf,MPIM,No Change,No Change,666.93,3.33,0,0,0.01,0.86,99,26.43,2.23,0,4.07,0,661.37,0.12,71.71,0.23,733.43,0,-34837.69,0,-90.4100000000035,No Change
Aug 2064,Texas_Gulf,MPIM,No Change,No Change,341.92,1.85,0,0,0,0.86,119.34,32.03,1.27,0,2.61,0,338.8,0.1,86.46,0.22,425.58,0,-34904.18,0,-66.489999999998,No Change
Sep 2064,Texas_Gulf,MPIM,No Change,No Change,725.56,1.8,0,0,0,0.86,72.82,19.15,1.27,0,2.58,0,722.49,0.08,52.81,0.17,775.54,0,-34987.83,0,-83.6500000000015,No Change
Oct 2064,Texas_Gulf,MPIM,No Change,No Change,685.32,1.37,0,0,0.01,0.86,48.35,12.4,1.09,0,2.18,0,682.86,0.05,35.1,0.12,718.12,0,-35037.82,0,-49.989999999998,No Change
Nov 2064,Texas_Gulf,MPIM,No Change,No Change,8.14,0.05,0,0,0.01,0.86,10.73,2.06,0.03,0,0.88,0,8.06,0.02,7.82,0.01,15.9,0,-35070.62,0,-32.8000000000029,No Change
Dec 2064,Texas_Gulf,MPIM,No Change,No Change,96.36,0.43,0,0,0.01,0.86,3.48,0.02,0.29,0,1.27,0,95.64,0.01,2.6,0,98.25,0,-35078.39,0,-7.7699999999968,No Change
Jan 2065,Texas_Gulf,MPIM,No Change,No Change,236.29,1.03,0,0,0.01,0.86,3.48,0.02,0.68,0,1.87,0,234.57,0.02,2.6,0,237.19,0,-35080.28,0,-1.88999999999942,No Change
Feb 2065,Texas_Gulf,MPIM,No Change,No Change,199.69,0.69,0,0,0.01,0.86,3.56,0.05,0.46,0,1.51,0,198.55,0.03,2.66,0,201.23,0,-35081.18,0,-0.900000000001455,No Change
Mar 2065,Texas_Gulf,MPIM,No Change,No Change,18.22,0.26,0,0,0.01,0.86,23,5.58,0.19,0,1.04,0,17.77,0.07,16.56,0.01,34.41,0,-35082.72,0,-1.54000000000087,No Change
Apr 2065,Texas_Gulf,MPIM,No Change,No Change,96.01,0.38,0,0,0.01,0.86,106.68,28.53,0.24,0,1.17,0,95.4,0.06,77.3,0.19,172.94,0,-35098.91,0,-16.1900000000023,No Change
May 2065,Texas_Gulf,MPIM,No Change,No Change,424.69,1.09,0,0,0,0.86,99.39,26.49,0.83,0,1.86,0,422.77,0.09,72.05,0.2,495.11,0,-35175.84,0,-76.929999999993,No Change
Jun 2065,Texas_Gulf,MPIM,No Change,No Change,1562.91,4.1,0,0,0.01,0.86,54.74,14.18,2.82,0,4.82,0,1556,0.13,39.7,0.23,1596.06,0,-35246.25,0,-70.4100000000035,No Change
Jul 2065,Texas_Gulf,MPIM,No Change,No Change,753.45,2.04,0,0,0,0.86,99.14,26.44,1.47,0,2.8,0,749.95,0.09,71.85,0.23,822.12,0,-35279.4,0,-33.1500000000015,No Change
Aug 2065,Texas_Gulf,MPIM,No Change,No Change,748.22,2.66,0,0,0.01,0.86,82.11,21.75,1.85,0,3.41,0,743.72,0.1,59.51,0.2,803.53,0,-35348.07,0,-68.6699999999983,No Change
Sep 2065,Texas_Gulf,MPIM,No Change,No Change,317.89,0.72,0,0,0,0.86,101.79,27.17,0.57,0,1.5,0,316.6,0.08,73.76,0.17,390.61,0,-35403.38,0,-55.3099999999977,No Change
Oct 2065,Texas_Gulf,MPIM,No Change,No Change,394.88,0.51,0,0,0,0.86,71.51,18.8,0.45,0,1.31,0,393.92,0.05,51.86,0.12,445.95,0,-35476.1,0,-72.7200000000012,No Change
Nov 2065,Texas_Gulf,MPIM,No Change,No Change,6.67,0.03,0,0,0.01,0.86,25.16,6.07,0.02,0,0.86,0,6.62,0.02,18.24,0.02,24.91,0,-35527.17,0,-51.0699999999997,No Change
Dec 2065,Texas_Gulf,MPIM,No Change,No Change,174.46,0.75,0,0,0.01,0.86,3.48,0.02,0.48,0,1.58,0,173.23,0.01,2.6,0,175.84,0,-35545.41,0,-18.2400000000052,No Change
Jan 2066,Texas_Gulf,MPIM,No Change,No Change,23,0.1,0,0,0.01,0.86,3.48,0.02,0.08,0,0.94,0,22.82,0.01,2.6,0,25.43,0,-35546.79,0,-1.37999999999738,No Change
Feb 2066,Texas_Gulf,MPIM,No Change,No Change,92.31,0.18,0,0,0.01,0.86,4,0.18,0.16,0,1.02,0,91.97,0.01,2.98,0,94.96,0,-35549.22,0,-2.43000000000029,No Change
Mar 2066,Texas_Gulf,MPIM,No Change,No Change,42.36,0.39,0,0,0.01,0.86,27.97,6.94,0.25,0,1.18,0,41.71,0.06,20.17,0.06,62,0,-35551.87,0,-2.65000000000146,No Change
Apr 2066,Texas_Gulf,MPIM,No Change,No Change,108.51,0.39,0,0,0.01,0.86,107.8,28.83,0.25,0,1.19,0,107.87,0.05,78.12,0.19,186.23,0,-35571.52,0,-19.6499999999942,No Change
May 2066,Texas_Gulf,MPIM,No Change,No Change,779.69,1.67,0,0,0,0.86,82.55,21.84,1.22,0,2.43,0,776.8,0.09,59.85,0.22,836.96,0,-35649.24,0,-77.7200000000012,No Change
Jun 2066,Texas_Gulf,MPIM,No Change,No Change,281,1.18,0,0,0,0.86,136.32,36.71,0.8,0,1.93,0,279.02,0.1,98.76,0.26,378.14,0,-35706.52,0,-57.2799999999988,No Change
Jul 2066,Texas_Gulf,MPIM,No Change,No Change,504.21,2.25,0,0,0,0.86,116.95,31.38,1.44,0,3.01,0,500.51,0.09,84.72,0.24,585.57,0,-35803.66,0,-97.1400000000067,No Change
Aug 2066,Texas_Gulf,MPIM,No Change,No Change,1275.09,3.6,0,0,0.01,0.86,56.52,14.67,2.49,0,4.35,0,1269,0.1,41,0.2,1310.29,0,-35885.02,0,-81.3599999999933,No Change
Sep 2066,Texas_Gulf,MPIM,No Change,No Change,162.58,0.52,0,0,0,0.86,107.72,28.81,0.38,0,1.29,0,161.68,0.08,78.05,0.17,239.97,0,-35920.22,0,-35.2000000000044,No Change
Oct 2066,Texas_Gulf,MPIM,No Change,No Change,375.33,1.44,0,0,0.01,0.86,65.24,17.1,1.03,0,2.23,0,372.87,0.06,47.28,0.12,420.34,0,-35997.62,0,-77.4000000000015,No Change
Nov 2066,Texas_Gulf,MPIM,No Change,No Change,47.69,0.22,0,0,0.01,0.86,19.83,4.6,0.16,0,1.06,0,47.31,0.01,14.38,0.02,61.72,0,-36042.62,0,-45,No Change
Dec 2066,Texas_Gulf,MPIM,No Change,No Change,28.02,0.11,0,0,0.01,0.86,3.47,0.02,0.08,0,0.95,0,27.83,0.01,2.6,0,30.44,0,-36056.64,0,-14.0199999999968,No Change
Jan 2067,Texas_Gulf,MPIM,No Change,No Change,80.34,0.21,0,0,0.01,0.86,3.47,0.02,0.18,0,1.05,0,79.95,0.01,2.6,0,82.56,0,-36059.06,0,-2.41999999999825,No Change
Feb 2067,Texas_Gulf,MPIM,No Change,No Change,111.73,0.29,0,0,0.01,0.86,3.66,0.08,0.22,0,1.13,0,111.22,0.01,2.73,0,113.97,0,-36061.28,0,-2.22000000000116,No Change
Mar 2067,Texas_Gulf,MPIM,No Change,No Change,406.94,2.34,0,0,0.01,0.86,17.62,4.06,1.39,0,3.03,0,403.22,0.16,12.71,0.02,416.11,0,-36063.52,0,-2.23999999999796,No Change
Apr 2067,Texas_Gulf,MPIM,No Change,No Change,1.35,0.08,0,0,0.01,0.86,114,30.55,0.07,0,0.86,0,1.2,0.08,82.6,0.19,84.06,0,-36072.68,0,-9.16000000000349,No Change
May 2067,Texas_Gulf,MPIM,No Change,No Change,204.65,0.46,0,0,0,0.86,125.85,33.8,0.33,0,1.23,0,203.87,0.09,91.2,0.23,295.38,0,-36155.39,0,-82.7099999999991,No Change
Jun 2067,Texas_Gulf,MPIM,No Change,No Change,468.76,1.1,0,0,0,0.86,119.28,31.99,0.78,0,1.86,0,466.89,0.09,86.44,0.24,553.66,0,-36246.12,0,-90.7300000000032,No Change
