Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,NCAR,Low,High,318.37,0.61,0,0,0.45,0.49,1.07,0.04,1.79,0,-0.44,0,315.97,1.09,0.99,0,318.05,0,-4785.11,0,-1.02999999999975,No Change
Feb 2048,Central_Closed,NCAR,Low,High,475.41,0.98,0,0,0.46,0.5,1.08,0.05,2.51,0,-1.35,0,471.91,2.37,1,0,475.29,0,-4784.78,0,0.329999999999927,No Change
Mar 2048,Central_Closed,NCAR,Low,High,168.78,0.43,0,0,0.95,0.76,1.87,0.36,1.19,0,-5.16,0,167.17,5.4,1.71,1.13,175.4,0,-4784.66,0,0.119999999999891,No Change
Apr 2048,Central_Closed,NCAR,Low,High,415.7,4.8,0,0,1.79,3.04,9.13,1.02,3.16,0,-0.5,0,407.74,6.55,6.86,3.88,425.04,0,-4791.28,0,-6.61999999999989,No Change
May 2048,Central_Closed,NCAR,Low,High,467.16,2.27,0,0,3.23,4.35,13.44,1.99,2.23,0,-2.68,0,462.65,6.07,10.33,5,484.06,0,-4800.62,0,-9.34000000000015,No Change
Jun 2048,Central_Closed,NCAR,Low,High,368.73,1.04,0,0,5.06,6.09,19.55,3.35,1.82,0,-3.62,0,365.87,5.69,15.18,6.54,393.28,0,-4817.52,0,-16.9000000000005,No Change
Jul 2048,Central_Closed,NCAR,Low,High,1677.71,3.86,0,0,3.41,4.09,12.72,2.1,9.58,0,-2.3,0,1664.27,6.83,9.95,5.99,1687.05,0,-4842.07,0,-24.5499999999993,No Change
Aug 2048,Central_Closed,NCAR,Low,High,1053.67,5.03,0,0,3.31,4.15,13.13,2.11,7.5,0,-0.55,0,1041.15,6.42,10.17,5.39,1063.14,0,-4851.41,0,-9.34000000000015,No Change
Sep 2048,Central_Closed,NCAR,Low,High,1129.4,3.48,0,0,3.02,3.65,11.41,1.86,6.71,0,0.25,0,1119.21,3.86,8.92,4.38,1136.37,0,-4860.87,0,-9.46000000000004,No Change
Oct 2048,Central_Closed,NCAR,Low,High,1891.81,7.37,0,0,0.65,0.59,1.31,0.15,13.54,0,3.9,0,1870.9,3.41,1.22,1.85,1877.38,0,-4867.84,0,-6.97000000000025,No Change
Nov 2048,Central_Closed,NCAR,Low,High,1279.58,5.58,0,0,0.45,0.5,1.08,0.04,8.76,0,2.88,0,1265.24,2.74,0.99,0,1268.97,0,-4853.41,0,14.4300000000003,No Change
Dec 2048,Central_Closed,NCAR,Low,High,711.28,1.95,0,0,0.45,0.5,1.08,0.04,3.98,0,0.87,0,705.36,1.12,0.99,0,707.46,0,-4842.8,0,10.6099999999997,No Change
Jan 2049,Central_Closed,NCAR,Low,High,406.47,0.97,0,0,0.45,0.5,1.08,0.04,2.5,0,-0.43,0,403,1.44,0.99,0,405.43,0,-4838.98,0,3.82000000000062,No Change
Feb 2049,Central_Closed,NCAR,Low,High,156.07,0.3,0,0,0.46,0.5,1.08,0.05,0.95,0,-1.84,0,154.83,2.18,1,0,158,0,-4837.94,0,1.03999999999996,No Change
Mar 2049,Central_Closed,NCAR,Low,High,165,0.41,0,0,0.87,0.71,1.74,0.31,1.05,0,-5.32,0,163.54,5.57,1.59,0.95,171.65,0,-4839.86,0,-1.92000000000007,No Change
Apr 2049,Central_Closed,NCAR,Low,High,422.24,1.99,0,0,1.89,1.39,2.64,0.58,2.24,0,-4.2,0,418.01,5.68,2.56,2.09,428.35,0,-4846.51,0,-6.65000000000055,No Change
May 2049,Central_Closed,NCAR,Low,High,797.23,1.69,0,0,3.33,3.88,11.95,2.01,4.5,0,-5.74,0,791.04,7.97,9.4,4.97,813.38,0,-4852.61,0,-6.09999999999945,No Change
Jun 2049,Central_Closed,NCAR,Low,High,1526.92,3.67,0,0,3.63,4.26,13.01,2.15,7.34,0,-4.65,0,1515.91,8.95,10.22,6.25,1541.33,0,-4868.77,0,-16.1600000000008,No Change
Jul 2049,Central_Closed,NCAR,Low,High,924.53,4.21,0,0,4.27,5.32,17.35,2.91,6.89,0,-1.66,0,913.44,6.91,13.4,6.29,940.04,0,-4883.17,0,-14.3999999999996,No Change
Aug 2049,Central_Closed,NCAR,Low,High,2375.63,7.79,0,0,2.45,3.04,9.6,1.52,14.94,0,1.3,0,2352.9,7.07,7.49,5.32,2372.78,0,-4898.68,0,-15.5100000000002,No Change
Sep 2049,Central_Closed,NCAR,Low,High,2097.42,8.78,0,0,1.62,2.04,6.51,0.99,16.38,0,3.76,0,2072.26,5.44,5.09,4.29,2087.08,0,-4895.83,0,2.85000000000036,No Change
Oct 2049,Central_Closed,NCAR,Low,High,95.6,0.38,0,0,2.28,3.69,12.88,1.9,0.79,0,0.3,0,94.43,1.49,9.56,3.38,108.87,0,-4885.49,0,10.3400000000001,No Change
Nov 2049,Central_Closed,NCAR,Low,High,313.7,0.98,0,0,0.49,0.52,1.11,0.05,1.94,0,-0.09,0,310.79,1.09,1.02,0.02,312.92,0,-4898.75,0,-13.2600000000002,No Change
Dec 2049,Central_Closed,NCAR,Low,High,52.66,0.11,0,0,0.24,0.4,1.08,0.04,0.28,0,-0.39,0,52.28,0.65,0.88,0,53.81,0,-4897.97,0,0.779999999999745,No Change
Jan 2050,Central_Closed,NCAR,Low,High,208.21,0.62,0,0,0.45,0.5,1.08,0.04,1.38,0,-0.75,0,206.21,1.41,0.99,0,208.61,0,-4899.12,0,-1.14999999999964,No Change
Feb 2050,Central_Closed,NCAR,Low,High,216.17,0.44,0,0,0.49,0.52,1.1,0.05,1.31,0,-1.7,0,214.42,2.17,1.02,0.02,217.63,0,-4899.53,0,-0.409999999999854,No Change
Mar 2050,Central_Closed,NCAR,Low,High,596.77,1.79,0,0,1.05,0.79,1.77,0.33,3.41,0,-4.56,0,591.57,6.09,1.7,0.83,600.19,0,-4900.98,0,-1.44999999999982,No Change
Apr 2050,Central_Closed,NCAR,Low,High,232.21,2.11,0,0,1.33,1.01,2.44,0.51,1.61,0,-4.09,0,228.48,5.89,2.24,1.54,238.15,0,-4904.4,0,-3.42000000000007,No Change
May 2050,Central_Closed,NCAR,Low,High,826.6,2.57,0,0,3.34,3.95,12.15,2,4.96,0,-4.97,0,819.07,8.16,9.53,5.32,842.08,0,-4910.35,0,-5.95000000000073,No Change
Jun 2050,Central_Closed,NCAR,Low,High,292.29,2.17,0,0,5.29,6.47,21.31,3.68,1.77,0,-3.81,0,288.35,7.16,16.46,6.83,318.8,0,-4925.83,0,-15.4799999999996,No Change
Jul 2050,Central_Closed,NCAR,Low,High,2511.49,11.07,0,0,2.35,3.07,10.1,1.59,19.59,0,2.97,0,2480.83,8.82,7.79,5.99,2503.44,0,-4952.34,0,-26.5100000000002,No Change
Aug 2050,Central_Closed,NCAR,Low,High,1767.28,5.83,0,0,2.92,3.53,11.08,1.81,10.93,0,0.05,0,1750.52,6.38,8.66,5.32,1770.89,0,-4944.28,0,8.0600000000004,No Change
Sep 2050,Central_Closed,NCAR,Low,High,99.79,0.24,0,0,3.86,5.18,17.34,2.83,0.62,0,-1.55,0,98.93,3.11,13.19,4.68,119.91,0,-4947.88,0,-3.60000000000036,No Change
Oct 2050,Central_Closed,NCAR,Low,High,94.44,0.43,0,0,1.62,2.61,8.88,1.27,0.83,0,-0.05,0,93.18,1.48,6.61,2.66,103.93,0,-4968.01,0,-20.1300000000001,No Change
Nov 2050,Central_Closed,NCAR,Low,High,48.61,0.11,0,0,0.15,0.37,1.24,0.08,0.37,0,-0.41,0,48.13,0.74,0.94,0.12,49.94,0,-4977.49,0,-9.47999999999956,No Change
Dec 2050,Central_Closed,NCAR,Low,High,678.28,2.11,0,0,0.46,0.5,1.08,0.04,4.05,0,0.81,0,672.12,1.34,0.99,0,674.45,0,-4978.83,0,-1.34000000000015,No Change
Jan 2051,Central_Closed,NCAR,Low,High,881.95,2.61,0,0,0.46,0.5,1.08,0.04,4.85,0,0.82,0,874.49,1.83,1,0,877.32,0,-4975,0,3.82999999999993,No Change
Feb 2051,Central_Closed,NCAR,Low,High,111.56,0.27,0,0,0.28,0.42,1.08,0.04,0.86,0,-1.59,0,110.43,1.99,0.9,0,113.33,0,-4970.37,0,4.63000000000011,No Change
Mar 2051,Central_Closed,NCAR,Low,High,168.03,0.32,0,0,0.91,0.77,1.34,0.13,0.9,0,-5.02,0,166.81,5.2,1.35,0.08,173.44,0,-4972.13,0,-1.76000000000022,No Change
Apr 2051,Central_Closed,NCAR,Low,High,303.04,2.56,0,0,1.46,1.09,2.57,0.55,2.08,0,-3.14,0,298.41,5.33,2.39,1.66,307.79,0,-4977.54,0,-5.40999999999985,No Change
May 2051,Central_Closed,NCAR,Low,High,214.87,2.29,0,0,3.73,4.84,16.03,2.63,1.63,0,-3.32,0,210.96,6.73,12.27,5.12,235.08,0,-4982.28,0,-4.73999999999978,No Change
Jun 2051,Central_Closed,NCAR,Low,High,214.95,2.13,0,0,5.24,6.56,21.77,3.71,1.3,0,-2.92,0,211.52,6.37,16.73,7.06,241.68,0,-5002.49,0,-20.21,No Change
Jul 2051,Central_Closed,NCAR,Low,High,1397.62,4.96,0,0,3.6,4.37,13.98,2.34,9.58,0,-1.36,0,1383.07,7.09,10.87,6.07,1407.11,0,-5029.22,0,-26.7300000000005,No Change
Aug 2051,Central_Closed,NCAR,Low,High,2208.02,7.47,0,0,2.49,3.03,9.55,1.54,14.25,0,1.18,0,2186.3,6.84,7.47,5.28,2205.88,0,-5038.71,0,-9.48999999999978,No Change
Sep 2051,Central_Closed,NCAR,Low,High,1730.85,5.24,0,0,2.59,3.18,10.07,1.62,10.9,0,1.7,0,1714.71,4.14,7.86,4.51,1731.21,0,-5036.57,0,2.14000000000033,No Change
Oct 2051,Central_Closed,NCAR,Low,High,241.7,1.18,0,0,1.38,1.48,4.24,0.67,1.55,0,-0.05,0,238.98,1.33,3.46,1.61,245.38,0,-5036.93,0,-0.360000000000582,No Change
Nov 2051,Central_Closed,NCAR,Low,High,1377.25,4.77,0,0,0.46,0.5,1.09,0.04,8.66,0,2.55,0,1363.82,2.27,1,0,1367.08,0,-5040.61,0,-3.67999999999938,No Change
Dec 2051,Central_Closed,NCAR,Low,High,246.73,0.99,0,0,0.46,0.5,1.09,0.04,1.83,0,0.02,0,243.91,1.01,1,0,245.92,0,-5030.44,0,10.1700000000001,No Change
Jan 2052,Central_Closed,NCAR,Low,High,96.25,0.2,0,0,0.35,0.45,1.09,0.04,0.56,0,-0.53,0,95.5,0.83,0.94,0,97.27,0,-5029.63,0,0.809999999999491,No Change
Feb 2052,Central_Closed,NCAR,Low,High,127.61,0.25,0,0,0.42,0.48,1.09,0.04,0.72,0,-1.42,0,126.65,1.73,0.98,0,129.35,0,-5030.64,0,-1.01000000000022,No Change
Mar 2052,Central_Closed,NCAR,Low,High,68.74,0.58,0,0,0.7,0.67,1.47,0.17,0.52,0,-5.02,0,67.64,5.57,1.32,0.24,74.78,0,-5032.38,0,-1.73999999999978,No Change
Apr 2052,Central_Closed,NCAR,Low,High,295.75,2.9,0,0,1.48,1.07,2.35,0.52,2.03,0,-3.43,0,290.82,5.92,2.24,1.92,300.9,0,-5038.42,0,-6.03999999999996,No Change
May 2052,Central_Closed,NCAR,Low,High,378.73,2.49,0,0,3.8,4.55,14.27,2.39,2.15,0,-3.41,0,374.09,6.64,11.14,4.98,396.85,0,-5043.57,0,-5.14999999999964,No Change
Jun 2052,Central_Closed,NCAR,Low,High,298.24,1.84,0,0,5.47,6.58,21.39,3.7,1.26,0,-3.33,0,295.15,6.27,16.58,6.7,324.7,0,-5061.7,0,-18.1300000000001,No Change
Jul 2052,Central_Closed,NCAR,Low,High,2148.4,8.54,0,0,2.94,3.77,12.35,1.99,15.09,0,1.46,0,2124.76,7.91,9.53,5.93,2148.13,0,-5088.15,0,-26.4499999999998,No Change
Aug 2052,Central_Closed,NCAR,Low,High,2042.47,7.07,0,0,2.43,2.95,8.91,1.38,12.44,0,0.56,0,2022.96,7.03,7,5.24,2042.23,0,-5087.88,0,0.269999999999527,No Change
Sep 2052,Central_Closed,NCAR,Low,High,37.19,0.07,0,0,3.88,5.29,17.95,2.93,0.19,0,-1.24,0,36.92,2.73,13.61,4.62,57.88,0,-5087.65,0,0.230000000000473,No Change
Oct 2052,Central_Closed,NCAR,Low,High,443.12,2.35,0,0,1.64,1.99,5.9,0.88,3.15,0,0.91,0,437.62,1.8,4.67,2.28,446.37,0,-5108.34,0,-20.6900000000005,No Change
Nov 2052,Central_Closed,NCAR,Low,High,145.62,0.34,0,0,0.36,0.46,1.12,0.05,0.81,0,-0.32,0,144.48,0.76,0.97,0.02,146.22,0,-5111.59,0,-3.25,No Change
Dec 2052,Central_Closed,NCAR,Low,High,44.19,0.11,0,0,0.17,0.37,1.09,0.04,0.33,0,-0.4,0,43.76,0.7,0.85,0,45.31,0,-5112.19,0,-0.599999999999454,No Change
Jan 2053,Central_Closed,NCAR,Low,High,617.55,1.93,0,0,0.46,0.5,1.09,0.04,3.66,0,0.27,0,611.96,1.7,1,0,614.66,0,-5113.3,0,-1.11000000000058,No Change
Feb 2053,Central_Closed,NCAR,Low,High,474.75,0.63,0,0,0.48,0.51,1.1,0.05,2.39,0,-1.49,0,471.73,2.15,1.01,0,474.9,0,-5110.41,0,2.89000000000033,No Change
Mar 2053,Central_Closed,NCAR,Low,High,191,0.41,0,0,0.97,0.75,1.75,0.33,1.15,0,-5.17,0,189.43,5.36,1.64,0.96,197.4,0,-5110.56,0,-0.150000000000546,No Change
Apr 2053,Central_Closed,NCAR,Low,High,300.28,1.03,0,0,2.16,1.76,3.88,0.78,1.46,0,-4.24,0,297.79,4.87,3.5,2.64,308.81,0,-5116.96,0,-6.39999999999964,No Change
May 2053,Central_Closed,NCAR,Low,High,601.71,1.28,0,0,3.54,4.15,12.72,2.11,3.06,0,-3.75,0,597.37,5.64,9.99,5.13,618.13,0,-5125.49,0,-8.52999999999975,No Change
Jun 2053,Central_Closed,NCAR,Low,High,438.11,1.38,0,0,4.69,5.7,18.31,3.1,2.73,0,-3.33,0,433.99,5.73,14.2,6.27,460.19,0,-5141.91,0,-16.4200000000001,No Change
Jul 2053,Central_Closed,NCAR,Low,High,2059.25,5.27,0,0,3.09,3.79,11.98,1.95,12.65,0,-1.06,0,2041.34,7.02,9.33,5.98,2063.66,0,-5163.99,0,-22.0799999999999,No Change
Aug 2053,Central_Closed,NCAR,Low,High,1964.06,6.47,0,0,2.91,3.8,12.31,1.94,12.68,0,1.21,0,1944.9,6.15,9.48,5.43,1965.97,0,-5168.41,0,-4.42000000000007,No Change
Sep 2053,Central_Closed,NCAR,Low,High,602.89,1.82,0,0,3.63,4.33,13.67,2.3,3.61,0,-0.89,0,597.45,3.41,10.68,4.4,615.94,0,-5170.31,0,-1.90000000000055,No Change
Oct 2053,Central_Closed,NCAR,Low,High,549.53,3.08,0,0,1.14,1.09,2.89,0.47,4.42,0,0.69,0,542.04,2.33,2.47,1.5,548.34,0,-5183.36,0,-13.0499999999993,No Change
Nov 2053,Central_Closed,NCAR,Low,High,100.01,0.31,0,0,0.28,0.42,1.1,0.05,0.61,0,-0.35,0,99.08,0.8,0.91,0,100.79,0,-5182.17,0,1.1899999999996,No Change
Dec 2053,Central_Closed,NCAR,Low,High,304.29,0.96,0,0,0.46,0.5,1.09,0.04,1.85,0,0,0,301.47,1,1,0,303.48,0,-5182.96,0,-0.789999999999964,No Change
Jan 2054,Central_Closed,NCAR,Low,High,270.9,1.73,0,0,0.46,0.5,1.09,0.04,2.14,0,-0.01,0,267.03,1.78,1,0,269.82,0,-5182.15,0,0.8100000000004,No Change
Feb 2054,Central_Closed,NCAR,Low,High,123.63,0.33,0,0,0.42,0.49,1.1,0.05,0.75,0,-1.65,0,122.55,2.05,0.98,0,125.58,0,-5181.06,0,1.08999999999924,No Change
Mar 2054,Central_Closed,NCAR,Low,High,167,0.82,0,0,0.91,0.72,1.68,0.3,0.95,0,-4.98,0,165.23,5.61,1.57,0.86,173.26,0,-5183.01,0,-1.94999999999982,No Change
Apr 2054,Central_Closed,NCAR,Low,High,382.17,4.43,0,0,1.35,0.95,2.16,0.49,2.84,0,-2.81,0,374.89,6.84,2.07,1.38,385.19,0,-5189.28,0,-6.26999999999953,No Change
May 2054,Central_Closed,NCAR,Low,High,686.91,3.8,0,0,3,4.04,12.51,1.84,4.33,0,-2.21,0,678.79,7.05,9.62,5.17,700.63,0,-5192.3,0,-3.02000000000044,No Change
Jun 2054,Central_Closed,NCAR,Low,High,402.12,1.22,0,0,4.98,6,19.28,3.29,2.15,0,-4.95,0,398.75,7.19,14.97,6.37,427.27,0,-5206.02,0,-13.7200000000003,No Change
Jul 2054,Central_Closed,NCAR,Low,High,965.48,3.52,0,0,4.05,4.84,15.19,2.55,5.9,0,-2.93,0,956.06,7.24,11.85,6.11,981.25,0,-5231.17,0,-25.1499999999996,No Change
Aug 2054,Central_Closed,NCAR,Low,High,1243.21,4.55,0,0,3.41,4.05,12.72,2.13,8.03,0,-1.09,0,1230.64,6.27,9.95,5.44,1252.3,0,-5246.95,0,-15.7799999999997,No Change
Sep 2054,Central_Closed,NCAR,Low,High,1559.58,6.36,0,0,2,2.35,7.01,1.09,11.02,0,1.59,0,1542.2,5.13,5.57,4.35,1557.24,0,-5256.03,0,-9.07999999999993,No Change
Oct 2054,Central_Closed,NCAR,Low,High,161.4,0.57,0,0,1.49,2.06,6.59,0.97,1.15,0,-0.25,0,159.68,1.39,5.04,2.24,168.35,0,-5253.7,0,2.32999999999993,No Change
Nov 2054,Central_Closed,NCAR,Low,High,633.21,2.68,0,0,0.52,0.54,1.18,0.08,3.79,0,0.75,0,626.74,1.95,1.09,0.12,629.9,0,-5260.65,0,-6.94999999999982,No Change
Dec 2054,Central_Closed,NCAR,Low,High,87.73,0.87,0,0,0.17,0.37,1.09,0.04,0.81,0,-0.14,0,86.05,1.21,0.85,0,88.11,0,-5257.34,0,3.30999999999949,No Change
Jan 2055,Central_Closed,NCAR,Low,High,364.82,2.74,0,0,0.46,0.51,1.09,0.04,2.98,0,0.4,0,359.1,2.38,1,0,362.49,0,-5257.72,0,-0.380000000000109,No Change
Feb 2055,Central_Closed,NCAR,Low,High,210.44,0.45,0,0,0.47,0.51,1.1,0.05,1.23,0,-1.74,0,208.76,2.23,1.01,0,212,0,-5255.39,0,2.32999999999993,No Change
Mar 2055,Central_Closed,NCAR,Low,High,476.22,3.23,0,0,1.07,0.78,1.7,0.33,3.04,0,-4.21,0,469.95,7.15,1.66,0.93,479.7,0,-5256.96,0,-1.56999999999971,No Change
Apr 2055,Central_Closed,NCAR,Low,High,107.45,1.07,0,0,1.17,1.01,2.56,0.48,0.65,0,-6.47,0,105.74,7.37,2.23,1.96,117.31,0,-5260.43,0,-3.47000000000025,No Change
May 2055,Central_Closed,NCAR,Low,High,633.57,1.76,0,0,3.5,4.2,13.18,2.19,4.01,0,-5.41,0,627.79,7.88,10.29,5.1,651.05,0,-5270.29,0,-9.85999999999967,No Change
Jun 2055,Central_Closed,NCAR,Low,High,943,3.5,0,0,3.97,4.71,14.45,2.4,4.41,0,-4.6,0,935.08,8.84,11.32,6.14,961.38,0,-5287.78,0,-17.4899999999998,No Change
Jul 2055,Central_Closed,NCAR,Low,High,1181.63,7.91,0,0,3.78,4.62,14.66,2.42,7.83,0,-0.93,0,1165.88,9.69,11.4,6,1192.96,0,-5306.16,0,-18.3800000000001,No Change
Aug 2055,Central_Closed,NCAR,Low,High,1088.91,7.07,0,0,4.26,5.31,17.45,2.93,6.88,0,-0.24,0,1074.97,8.36,13.47,5.62,1102.42,0,-5317.5,0,-11.3400000000001,No Change
Sep 2055,Central_Closed,NCAR,Low,High,413.31,4.6,0,0,3.94,4.73,15.03,2.53,2.27,0,-3.81,0,406.44,9.21,11.71,4.41,431.78,0,-5331,0,-13.5,No Change
Oct 2055,Central_Closed,NCAR,Low,High,583.34,3.34,0,0,1.56,1.63,4.34,0.67,3.42,0,-4.28,0,576.59,7.69,3.6,1.8,589.69,0,-5349.47,0,-18.4700000000003,No Change
Nov 2055,Central_Closed,NCAR,Low,High,54.62,0.32,0,0,0.26,0.42,1.14,0.06,0.44,0,-1.18,0,53.87,1.66,0.91,0,56.44,0,-5355.81,0,-6.34000000000015,No Change
Dec 2055,Central_Closed,NCAR,Low,High,86.21,0.13,0,0,0.32,0.44,1.1,0.04,0.47,0,-1.86,0,85.62,2.11,0.93,0,88.66,0,-5357.63,0,-1.81999999999971,No Change
Jan 2056,Central_Closed,NCAR,Low,High,959.93,3.87,0,0,0.46,0.51,1.1,0.04,6.14,0,-1.98,0,949.92,5.89,1.01,0,956.82,0,-5360.07,0,-2.4399999999996,No Change
Feb 2056,Central_Closed,NCAR,Low,High,303.13,0.59,0,0,0.46,0.51,1.1,0.04,1.78,0,-2.43,0,300.76,3.07,1.01,0,304.84,0,-5356.97,0,3.09999999999945,No Change
Mar 2056,Central_Closed,NCAR,Low,High,121.61,0.4,0,0,0.78,0.71,1.4,0.15,0.9,0,-5.16,0,120.3,5.49,1.32,0.14,127.25,0,-5358.67,0,-1.69999999999982,No Change
Apr 2056,Central_Closed,NCAR,Low,High,335.9,1.59,0,0,1.58,1.09,2.22,0.51,1.76,0,-4.92,0,332.55,6.02,2.2,1.87,342.63,0,-5364.32,0,-5.64999999999964,No Change
May 2056,Central_Closed,NCAR,Low,High,122.56,0.17,0,0,2.78,4.61,15.18,2.07,0.83,0,-6.17,0,121.56,8.17,11.28,5.11,146.12,0,-5371.05,0,-6.73000000000047,No Change
Jun 2056,Central_Closed,NCAR,Low,High,216.63,0.75,0,0,5.17,6.33,20.72,3.55,1.11,0,-6.19,0,214.77,8.1,16.01,6.64,245.51,0,-5394.61,0,-23.5599999999995,No Change
Jul 2056,Central_Closed,NCAR,Low,High,1433.43,4.41,0,0,3.62,4.34,13.51,2.23,8.54,0,-2.57,0,1420.48,7.7,10.56,5.98,1444.72,0,-5423.49,0,-28.8800000000001,No Change
Aug 2056,Central_Closed,NCAR,Low,High,1115.1,5.34,0,0,3.45,4.4,14.12,2.26,7.92,0,-0.32,0,1101.85,6.61,10.9,5.44,1124.79,0,-5434.78,0,-11.29,No Change
Sep 2056,Central_Closed,NCAR,Low,High,582.19,2.64,0,0,3.57,4.46,14.24,2.32,3.84,0,-0.41,0,575.71,3.94,11.04,4.32,595.01,0,-5444.47,0,-9.69000000000051,No Change
Oct 2056,Central_Closed,NCAR,Low,High,124.69,0.33,0,0,1.26,1.8,5.83,0.84,0.85,0,-0.39,0,123.51,1.26,4.45,2,131.21,0,-5457.29,0,-12.8199999999997,No Change
Nov 2056,Central_Closed,NCAR,Low,High,571.93,2.39,0,0,0.47,0.51,1.1,0.05,3.4,0,0.92,0,566.14,1.52,1.01,0,568.67,0,-5463.82,0,-6.52999999999975,No Change
Dec 2056,Central_Closed,NCAR,Low,High,548.09,1.98,0,0,0.46,0.51,1.1,0.04,3.43,0,-0.5,0,542.69,2.53,1.01,0,546.22,0,-5460.56,0,3.25999999999931,No Change
Jan 2057,Central_Closed,NCAR,Low,High,206.36,0.56,0,0,0.46,0.51,1.1,0.04,1.28,0,-1.39,0,204.52,1.99,1.01,0,207.53,0,-5458.69,0,1.8700000000008,No Change
Feb 2057,Central_Closed,NCAR,Low,High,129.34,0.3,0,0,0.47,0.51,1.1,0.04,0.69,0,-2.4,0,128.35,2.74,1.01,0,132.1,0,-5459.86,0,-1.17000000000007,No Change
Mar 2057,Central_Closed,NCAR,Low,High,317.7,1.54,0,0,0.94,0.78,1.43,0.17,2.07,0,-4.6,0,314.09,5.98,1.42,0.22,321.71,0,-5462.62,0,-2.76000000000022,No Change
Apr 2057,Central_Closed,NCAR,Low,High,92.81,0.78,0,0,1.72,1.6,3.95,0.72,0.52,0,-4.25,0,91.5,4.92,3.35,2.56,102.33,0,-5466.64,0,-4.02000000000044,No Change
May 2057,Central_Closed,NCAR,Low,High,35.58,0.13,0,0,4.31,5.88,19.95,3.26,0.15,0,-3.62,0,35.29,5.33,15.12,6.18,61.92,0,-5476.16,0,-9.51999999999953,No Change
Jun 2057,Central_Closed,NCAR,Low,High,376.94,1.34,0,0,5.23,6.34,20.63,3.55,2.31,0,-3.02,0,373.29,5.47,15.98,6.85,401.59,0,-5502.5,0,-26.3400000000001,No Change
Jul 2057,Central_Closed,NCAR,Low,High,1654.05,4.1,0,0,3.74,4.54,14.55,2.44,9.98,0,-1.52,0,1639.98,6.42,11.31,6.06,1663.77,0,-5527.15,0,-24.6499999999996,No Change
Aug 2057,Central_Closed,NCAR,Low,High,588.42,2.94,0,0,4.37,5.34,17.26,2.91,4.56,0,-1.56,0,580.92,5.47,13.38,5.54,605.32,0,-5536.86,0,-9.71000000000004,No Change
Sep 2057,Central_Closed,NCAR,Low,High,723.75,2.48,0,0,3.7,4.53,14.56,2.43,4.64,0,-0.14,0,716.63,3.45,11.3,4.52,735.91,0,-5553.76,0,-16.9000000000005,No Change
Oct 2057,Central_Closed,NCAR,Low,High,230.26,1.35,0,0,1.4,1.71,5.14,0.77,1.69,0,0.11,0,227.22,1.54,4.06,1.91,234.72,0,-5565.91,0,-12.1499999999996,No Change
Nov 2057,Central_Closed,NCAR,Low,High,201.3,0.68,0,0,0.48,0.52,1.11,0.05,1.2,0,-0.13,0,199.42,0.85,1.02,0,201.29,0,-5570.38,0,-4.47000000000025,No Change
Dec 2057,Central_Closed,NCAR,Low,High,441.1,1.07,0,0,0.46,0.51,1.1,0.04,2.4,0,0.12,0,437.63,1,1.01,0,439.64,0,-5570.37,0,0.0100000000002183,No Change
Jan 2058,Central_Closed,NCAR,Low,High,70.41,0.13,0,0,0.26,0.41,1.1,0.04,0.43,0,-0.62,0,69.85,0.9,0.9,0,71.66,0,-5568.91,0,1.46000000000004,No Change
Feb 2058,Central_Closed,NCAR,Low,High,162.92,0.31,0,0,0.47,0.51,1.1,0.04,0.98,0,-1.58,0,161.62,1.94,1.01,0,164.57,0,-5570.16,0,-1.25,No Change
Mar 2058,Central_Closed,NCAR,Low,High,63.23,0.13,0,0,0.65,0.66,1.43,0.15,0.51,0,-5.14,0,62.58,5.29,1.27,0.16,69.29,0,-5571.81,0,-1.65000000000055,No Change
Apr 2058,Central_Closed,NCAR,Low,High,416.96,3.16,0,0,1.53,1.13,2.42,0.51,2.49,0,-2.97,0,411.31,5.72,2.31,1.98,421.32,0,-5577.88,0,-6.06999999999971,No Change
May 2058,Central_Closed,NCAR,Low,High,521.84,2.9,0,0,3.75,4.53,14.34,2.39,3.25,0,-3,0,515.69,6.68,11.17,5.14,538.69,0,-5582.24,0,-4.35999999999967,No Change
Jun 2058,Central_Closed,NCAR,Low,High,343.22,2.85,0,0,4.81,5.68,17.96,3.08,1.64,0,-2.98,0,338.73,6.7,14.01,6.37,365.81,0,-5599.09,0,-16.8500000000004,No Change
Jul 2058,Central_Closed,NCAR,Low,High,2377.54,8.25,0,0,2.63,3.16,9.53,1.5,13.73,0,0.51,0,2355.56,8.28,7.49,5.79,2377.12,0,-5621.68,0,-22.5900000000001,No Change
Aug 2058,Central_Closed,NCAR,Low,High,1464.14,3.51,0,0,3.5,4.16,12.79,2.11,7.61,0,-1.76,0,1453.02,5.93,10.03,5.29,1474.27,0,-5621.25,0,0.430000000000291,No Change
Sep 2058,Central_Closed,NCAR,Low,High,440.71,2.22,0,0,3.77,4.63,14.67,2.42,2.75,0,-0.84,0,435.74,3.91,11.4,4.4,455.45,0,-5631.38,0,-10.1300000000001,No Change
