Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2048,Central_Closed,NCAR,Low,High,1053.67,5.07,0,0,4.02,5.07,16.14,2.63,7.5,0,-0.36,0,1041.1,6.47,12.47,5.39,1065.44,0,-5276.75,0,-11.7299999999996,High
Sep 2048,Central_Closed,NCAR,Low,High,1129.4,3.5,0,0,3.67,4.44,14,2.31,6.71,0,0.38,0,1119.18,3.89,10.91,4.38,1138.36,0,-5288.51,0,-11.7600000000002,High
Oct 2048,Central_Closed,NCAR,Low,High,1891.81,7.37,0,0,0.7,0.61,1.36,0.17,13.54,0,3.86,0,1870.9,3.42,1.28,1.85,1877.45,0,-5297.48,0,-8.96999999999935,High
Nov 2048,Central_Closed,NCAR,Low,High,1279.58,5.59,0,0,0.45,0.5,1.08,0.04,8.76,0,2.87,0,1265.23,2.76,0.99,0,1268.98,0,-5283.11,0,14.3699999999999,High
Dec 2048,Central_Closed,NCAR,Low,High,711.28,1.95,0,0,0.45,0.5,1.08,0.04,3.98,0,0.87,0,705.35,1.12,0.99,0,707.47,0,-5272.51,0,10.5999999999995,High
Jan 2049,Central_Closed,NCAR,Low,High,406.47,0.97,0,0,0.45,0.5,1.08,0.04,2.5,0,-0.43,0,403,1.45,0.99,0,405.43,0,-5268.69,0,3.82000000000062,High
Feb 2049,Central_Closed,NCAR,Low,High,156.07,0.3,0,0,0.46,0.5,1.09,0.05,0.95,0,-1.84,0,154.83,2.18,1,0,158.01,0,-5267.65,0,1.03999999999996,High
Mar 2049,Central_Closed,NCAR,Low,High,165,0.43,0,0,0.99,0.77,1.9,0.37,1.05,0,-5.36,0,163.53,5.58,1.74,0.95,171.79,0,-5269.58,0,-1.93000000000029,High
Apr 2049,Central_Closed,NCAR,Low,High,422.24,2.06,0,0,2.25,1.61,3.03,0.71,2.24,0,-4.26,0,417.94,5.68,2.96,2.09,428.66,0,-5276.37,0,-6.78999999999996,High
May 2049,Central_Closed,NCAR,Low,High,797.23,2.02,0,0,4.05,4.72,14.67,2.5,4.5,0,-5.27,0,790.71,7.95,11.5,4.97,815.13,0,-5282.79,0,-6.42000000000007,High
Jun 2049,Central_Closed,NCAR,Low,High,1526.92,2.96,0,0,4.42,5.21,15.99,2.68,7.34,0,-4.84,0,1516.62,8.57,12.53,6.25,1543.97,0,-5300.7,0,-17.9099999999999,High
Jul 2049,Central_Closed,NCAR,Low,High,924.53,4.26,0,0,5.23,6.52,21.41,3.62,6.89,0,-1.33,0,913.39,6.88,16.5,6.29,943.06,0,-5317.75,0,-17.0500000000002,High
Aug 2049,Central_Closed,NCAR,Low,High,2375.63,7.77,0,0,2.95,3.68,11.73,1.89,14.94,0,1.49,0,2352.92,7,9.11,5.32,2374.35,0,-5336.27,0,-18.5200000000004,High
Sep 2049,Central_Closed,NCAR,Low,High,2097.42,8.78,0,0,1.91,2.43,7.86,1.23,16.38,0,3.87,0,2072.26,5.42,6.12,4.29,2088.09,0,-5335,0,1.27000000000044,High
Oct 2049,Central_Closed,NCAR,Low,High,95.6,0.36,0,0,2.73,4.49,15.83,2.36,0.79,0,0.58,0,94.45,1.54,11.71,3.38,111.08,0,-5325.67,0,9.32999999999993,High
Nov 2049,Central_Closed,NCAR,Low,High,313.7,0.99,0,0,0.49,0.52,1.11,0.06,1.94,0,-0.08,0,310.78,1.1,1.03,0.02,312.93,0,-5341.15,0,-15.4799999999996,High
Dec 2049,Central_Closed,NCAR,Low,High,52.66,0.11,0,0,0.24,0.4,1.08,0.04,0.28,0,-0.39,0,52.28,0.65,0.88,0,53.81,0,-5340.38,0,0.769999999999527,High
Jan 2050,Central_Closed,NCAR,Low,High,208.21,0.62,0,0,0.45,0.5,1.08,0.04,1.38,0,-0.75,0,206.2,1.42,0.99,0,208.61,0,-5341.52,0,-1.14000000000033,High
Feb 2050,Central_Closed,NCAR,Low,High,216.17,0.44,0,0,0.5,0.52,1.11,0.06,1.31,0,-1.7,0,214.42,2.17,1.03,0.02,217.64,0,-5341.93,0,-0.409999999999854,High
Mar 2050,Central_Closed,NCAR,Low,High,596.77,1.83,0,0,1.2,0.86,1.94,0.41,3.41,0,-4.6,0,591.53,6.09,1.88,0.83,600.33,0,-5343.39,0,-1.46000000000004,High
Apr 2050,Central_Closed,NCAR,Low,High,232.21,2.14,0,0,1.53,1.14,2.78,0.62,1.61,0,-4.13,0,228.46,5.89,2.54,1.54,238.43,0,-5346.95,0,-3.55999999999949,High
May 2050,Central_Closed,NCAR,Low,High,826.6,3.01,0,0,4.06,4.81,14.91,2.49,4.96,0,-4.38,0,818.64,8.14,11.66,5.32,843.76,0,-5353.17,0,-6.22000000000025,High
Jun 2050,Central_Closed,NCAR,Low,High,292.29,1.91,0,0,6.43,7.93,26.37,4.58,1.77,0,-3.53,0,288.61,6.94,20.3,6.83,322.68,0,-5370.33,0,-17.1599999999999,High
Jul 2050,Central_Closed,NCAR,Low,High,2511.49,11.06,0,0,2.82,3.72,12.36,1.97,19.59,0,3.18,0,2480.85,8.77,9.49,5.99,2505.1,0,-5400.72,0,-30.3900000000003,High
Aug 2050,Central_Closed,NCAR,Low,High,1767.28,5.84,0,0,3.54,4.29,13.57,2.25,10.93,0,0.17,0,1750.51,6.43,10.57,5.32,1772.83,0,-5394.32,0,6.40000000000055,High
Sep 2050,Central_Closed,NCAR,Low,High,99.79,0.24,0,0,4.63,6.31,21.4,3.5,0.62,0,-1.18,0,98.93,3.11,16.21,4.68,122.94,0,-5399.87,0,-5.55000000000018,High
Oct 2050,Central_Closed,NCAR,Low,High,94.44,0.46,0,0,1.91,3.14,10.83,1.57,0.83,0,0.37,0,93.15,1.32,8.03,2.66,105.16,0,-5423.02,0,-23.1500000000005,High
Nov 2050,Central_Closed,NCAR,Low,High,48.61,0.12,0,0,0.15,0.38,1.28,0.09,0.37,0,-0.41,0,48.12,0.75,0.97,0.12,49.97,0,-5433.73,0,-10.7099999999991,High
Dec 2050,Central_Closed,NCAR,Low,High,678.28,2.11,0,0,0.46,0.5,1.08,0.04,4.05,0,0.81,0,672.12,1.35,0.99,0,674.46,0,-5435.09,0,-1.36000000000058,High
Jan 2051,Central_Closed,NCAR,Low,High,881.95,2.61,0,0,0.46,0.5,1.08,0.04,4.85,0,0.82,0,874.49,1.84,1,0,877.32,0,-5431.27,0,3.81999999999971,High
Feb 2051,Central_Closed,NCAR,Low,High,111.56,0.27,0,0,0.28,0.42,1.08,0.04,0.86,0,-1.59,0,110.43,2,0.9,0,113.33,0,-5426.63,0,4.64000000000033,High
Mar 2051,Central_Closed,NCAR,Low,High,168.03,0.32,0,0,1.02,0.83,1.4,0.16,0.9,0,-5.07,0,166.81,5.2,1.43,0.08,173.53,0,-5428.4,0,-1.76999999999953,High
Apr 2051,Central_Closed,NCAR,Low,High,303.04,2.62,0,0,1.71,1.24,2.94,0.68,2.08,0,-3.18,0,298.34,5.33,2.74,1.66,308.07,0,-5433.9,0,-5.5,High
May 2051,Central_Closed,NCAR,Low,High,214.87,2.28,0,0,4.51,5.92,19.76,3.27,1.63,0,-2.99,0,210.96,6.69,15.08,5.12,237.85,0,-5438.92,0,-5.02000000000044,High
Jun 2051,Central_Closed,NCAR,Low,High,214.95,2.02,0,0,6.35,8.05,26.94,4.6,1.3,0,-2.67,0,211.62,6.4,20.63,7.06,245.7,0,-5461.89,0,-22.9700000000003,High
Jul 2051,Central_Closed,NCAR,Low,High,1397.62,5.03,0,0,4.39,5.34,17.2,2.91,9.58,0,-1,0,1383.01,6.98,13.34,6.07,1409.4,0,-5492.65,0,-30.7599999999993,High
Aug 2051,Central_Closed,NCAR,Low,High,2208.02,7.46,0,0,2.99,3.66,11.66,1.91,14.25,0,1.44,0,2186.3,6.7,9.08,5.28,2207.36,0,-5504.43,0,-11.7800000000007,High
Sep 2051,Central_Closed,NCAR,Low,High,1730.85,5.23,0,0,3.12,3.85,12.31,2.01,10.9,0,1.9,0,1714.72,4.06,9.58,4.51,1732.86,0,-5503.78,0,0.650000000000546,High
Oct 2051,Central_Closed,NCAR,Low,High,241.7,1.23,0,0,1.53,1.69,5.03,0.82,1.55,0,0.06,0,238.93,1.33,4.04,1.61,245.91,0,-5505.79,0,-2.01000000000022,High
Nov 2051,Central_Closed,NCAR,Low,High,1377.25,4.77,0,0,0.46,0.5,1.09,0.04,8.66,0,2.53,0,1363.81,2.29,1,0,1367.1,0,-5510,0,-4.21000000000004,High
Dec 2051,Central_Closed,NCAR,Low,High,246.73,1,0,0,0.46,0.5,1.09,0.04,1.83,0,0.02,0,243.9,1.02,1,0,245.91,0,-5499.85,0,10.1499999999996,High
Jan 2052,Central_Closed,NCAR,Low,High,96.25,0.2,0,0,0.35,0.45,1.09,0.04,0.56,0,-0.53,0,95.5,0.83,0.94,0,97.27,0,-5499.03,0,0.820000000000618,High
Feb 2052,Central_Closed,NCAR,Low,High,127.61,0.25,0,0,0.42,0.48,1.09,0.04,0.72,0,-1.42,0,126.65,1.73,0.98,0,129.36,0,-5500.05,0,-1.02000000000044,High
Mar 2052,Central_Closed,NCAR,Low,High,68.74,0.58,0,0,0.82,0.75,1.56,0.2,0.52,0,-5.06,0,67.64,5.57,1.43,0.24,74.89,0,-5501.79,0,-1.73999999999978,High
Apr 2052,Central_Closed,NCAR,Low,High,295.75,2.92,0,0,1.66,1.18,2.66,0.62,2.03,0,-3.48,0,290.8,5.92,2.52,1.92,301.16,0,-5507.93,0,-6.14000000000033,High
May 2052,Central_Closed,NCAR,Low,High,378.73,2.56,0,0,4.62,5.55,17.56,2.97,2.15,0,-3.12,0,374.02,6.61,13.66,4.98,399.28,0,-5513.34,0,-5.40999999999985,High
Jun 2052,Central_Closed,NCAR,Low,High,298.24,1.46,0,0,6.64,8.06,26.46,4.61,1.26,0,-3.3,0,295.53,6.18,20.44,6.7,328.84,0,-5533.89,0,-20.5500000000002,High
Jul 2052,Central_Closed,NCAR,Low,High,2148.4,8.92,0,0,3.56,4.59,15.16,2.48,15.09,0,2.11,0,2124.38,7.84,11.66,5.93,2149.81,0,-5564.49,0,-30.5999999999995,High
Aug 2052,Central_Closed,NCAR,Low,High,2042.47,7.05,0,0,2.92,3.57,10.86,1.71,12.44,0,0.74,0,2022.98,6.96,8.5,5.24,2043.68,0,-5565.9,0,-1.40999999999985,High
Sep 2052,Central_Closed,NCAR,Low,High,37.19,0.07,0,0,4.67,6.46,22.16,3.63,0.19,0,-0.8,0,36.92,2.66,16.74,4.62,60.95,0,-5567.11,0,-1.21000000000004,High
Oct 2052,Central_Closed,NCAR,Low,High,443.12,2.42,0,0,1.88,2.34,7.1,1.08,3.15,0,1.08,0,437.55,1.79,5.56,2.28,447.19,0,-5590.87,0,-23.7600000000002,High
Nov 2052,Central_Closed,NCAR,Low,High,145.62,0.35,0,0,0.36,0.46,1.13,0.05,0.81,0,-0.31,0,144.47,0.76,0.97,0.02,146.22,0,-5594.95,0,-4.07999999999993,High
Dec 2052,Central_Closed,NCAR,Low,High,44.19,0.11,0,0,0.17,0.37,1.09,0.04,0.33,0,-0.4,0,43.76,0.71,0.85,0,45.31,0,-5595.55,0,-0.600000000000364,High
Jan 2053,Central_Closed,NCAR,Low,High,617.55,1.94,0,0,0.46,0.5,1.09,0.04,3.66,0,0.27,0,611.95,1.71,1,0,614.66,0,-5596.67,0,-1.11999999999989,High
Feb 2053,Central_Closed,NCAR,Low,High,474.75,0.63,0,0,0.48,0.52,1.1,0.05,2.39,0,-1.49,0,471.73,2.15,1.02,0,474.91,0,-5593.78,0,2.89000000000033,High
Mar 2053,Central_Closed,NCAR,Low,High,191,0.42,0,0,1.09,0.81,1.91,0.39,1.15,0,-5.21,0,189.42,5.36,1.8,0.96,197.55,0,-5593.93,0,-0.150000000000546,High
Apr 2053,Central_Closed,NCAR,Low,High,300.28,1.1,0,0,2.58,2.07,4.58,0.96,1.46,0,-4.25,0,297.72,4.84,4.12,2.64,309.33,0,-5600.49,0,-6.55999999999949,High
May 2053,Central_Closed,NCAR,Low,High,601.71,1.36,0,0,4.31,5.07,15.63,2.63,3.06,0,-3.47,0,597.29,5.59,12.24,5.13,620.25,0,-5609.54,0,-9.05000000000018,High
Jun 2053,Central_Closed,NCAR,Low,High,438.11,1.44,0,0,5.65,6.96,22.62,3.85,2.73,0,-3.02,0,433.94,5.76,17.46,6.27,463.43,0,-5628.08,0,-18.54,High
Jul 2053,Central_Closed,NCAR,Low,High,2059.25,5.22,0,0,3.75,4.61,14.7,2.42,12.65,0,-0.93,0,2041.38,7.02,11.41,5.98,2065.78,0,-5653.4,0,-25.3199999999997,High
Aug 2053,Central_Closed,NCAR,Low,High,1964.06,6.69,0,0,3.52,4.62,15.12,2.41,12.68,0,1.57,0,1944.68,6.22,11.6,5.43,1967.94,0,-5659.93,0,-6.53000000000065,High
Sep 2053,Central_Closed,NCAR,Low,High,602.89,1.77,0,0,4.42,5.29,16.82,2.86,3.61,0,-0.46,0,597.5,3.09,13.09,4.4,618.09,0,-5663.82,0,-3.88999999999942,High
Oct 2053,Central_Closed,NCAR,Low,High,549.53,3.02,0,0,1.25,1.2,3.34,0.57,4.42,0,0.68,0,542.09,2.3,2.81,1.5,548.71,0,-5679.02,0,-15.2000000000007,High
Nov 2053,Central_Closed,NCAR,Low,High,100.01,0.32,0,0,0.28,0.42,1.1,0.05,0.61,0,-0.36,0,99.08,0.82,0.91,0,100.81,0,-5678.19,0,0.830000000000837,High
Dec 2053,Central_Closed,NCAR,Low,High,304.29,0.97,0,0,0.46,0.5,1.09,0.04,1.85,0,0.03,0,301.47,0.98,1,0,303.45,0,-5679,0,-0.8100000000004,High
Jan 2054,Central_Closed,NCAR,Low,High,270.9,1.74,0,0,0.46,0.5,1.09,0.04,2.14,0,-0,0,267.02,1.79,1,0,269.81,0,-5678.16,0,0.840000000000146,High
Feb 2054,Central_Closed,NCAR,Low,High,123.63,0.34,0,0,0.42,0.49,1.1,0.05,0.75,0,-1.64,0,122.54,2.05,0.98,0,125.58,0,-5677.07,0,1.09000000000015,High
Mar 2054,Central_Closed,NCAR,Low,High,167,0.83,0,0,1.02,0.78,1.82,0.36,0.95,0,-5.01,0,165.21,5.61,1.71,0.86,173.39,0,-5679.01,0,-1.94000000000051,High
Apr 2054,Central_Closed,NCAR,Low,High,382.17,4.46,0,0,1.53,1.05,2.42,0.59,2.84,0,-2.87,0,374.87,6.84,2.32,1.38,385.41,0,-5685.4,0,-6.38999999999942,High
May 2054,Central_Closed,NCAR,Low,High,686.91,3.87,0,0,3.64,4.93,15.36,2.29,4.33,0,-1.86,0,678.71,7.03,11.78,5.17,702.69,0,-5688.65,0,-3.25,High
Jun 2054,Central_Closed,NCAR,Low,High,402.12,1.3,0,0,6.06,7.35,23.83,4.1,2.15,0,-4.51,0,398.67,7.09,18.44,6.37,430.58,0,-5704.42,0,-15.7700000000004,High
Jul 2054,Central_Closed,NCAR,Low,High,965.48,3.58,0,0,4.95,5.93,18.71,3.17,5.9,0,-2.61,0,955.99,7.17,14.56,6.11,983.83,0,-5732.88,0,-28.46,High
Aug 2054,Central_Closed,NCAR,Low,High,1243.21,4.59,0,0,4.15,4.94,15.62,2.65,8.03,0,-0.86,0,1230.59,6.23,12.19,5.44,1254.45,0,-5751.23,0,-18.3499999999995,High
Sep 2054,Central_Closed,NCAR,Low,High,1559.58,6.41,0,0,2.38,2.81,8.49,1.35,11.02,0,1.72,0,1542.15,5.13,6.71,4.35,1558.34,0,-5762.47,0,-11.2400000000007,High
Oct 2054,Central_Closed,NCAR,Low,High,161.4,0.57,0,0,1.69,2.42,7.96,1.19,1.15,0,-0.12,0,159.68,1.42,6.03,2.24,169.37,0,-5761.23,0,1.24000000000069,High
Nov 2054,Central_Closed,NCAR,Low,High,633.21,2.69,0,0,0.53,0.54,1.21,0.08,3.79,0,0.75,0,626.73,1.95,1.11,0.12,629.91,0,-5769.21,0,-7.98000000000047,High
Dec 2054,Central_Closed,NCAR,Low,High,87.73,0.87,0,0,0.17,0.37,1.09,0.04,0.81,0,-0.14,0,86.04,1.22,0.85,0,88.11,0,-5765.91,0,3.30000000000018,High
Jan 2055,Central_Closed,NCAR,Low,High,364.82,2.75,0,0,0.46,0.51,1.09,0.04,2.98,0,0.4,0,359.1,2.39,1,0,362.49,0,-5766.29,0,-0.380000000000109,High
Feb 2055,Central_Closed,NCAR,Low,High,210.44,0.45,0,0,0.47,0.51,1.1,0.05,1.23,0,-1.74,0,208.76,2.23,1.01,0,212,0,-5763.96,0,2.32999999999993,High
Mar 2055,Central_Closed,NCAR,Low,High,476.22,3.28,0,0,1.23,0.85,1.85,0.41,3.04,0,-4.26,0,469.9,7.15,1.83,0.93,479.82,0,-5765.53,0,-1.56999999999971,High
Apr 2055,Central_Closed,NCAR,Low,High,107.45,1.55,0,0,1.36,1.15,2.92,0.59,0.65,0,-6.02,0,105.25,7.37,2.55,1.96,117.13,0,-5769.13,0,-3.60000000000036,High
May 2055,Central_Closed,NCAR,Low,High,633.57,1.84,0,0,4.26,5.13,16.2,2.72,4.01,0,-5.15,0,627.71,7.86,12.61,5.1,653.28,0,-5778.8,0,-9.67000000000007,High
Jun 2055,Central_Closed,NCAR,Low,High,943,3.57,0,0,4.85,5.76,17.79,2.98,4.41,0,-4.34,0,935.02,8.81,13.9,6.14,963.87,0,-5798.52,0,-19.7200000000003,High
Jul 2055,Central_Closed,NCAR,Low,High,1181.63,7.97,0,0,4.61,5.65,18.06,3.02,7.83,0,-0.67,0,1165.83,9.68,13.99,6,1195.49,0,-5819.39,0,-20.8699999999999,High
Aug 2055,Central_Closed,NCAR,Low,High,1088.91,7.1,0,0,5.21,6.51,21.54,3.65,6.88,0,0.05,0,1074.94,8.35,16.58,5.62,1105.5,0,-5833.25,0,-13.8599999999997,High
Sep 2055,Central_Closed,NCAR,Low,High,413.31,4.52,0,0,4.8,5.79,18.52,3.15,2.27,0,-1.15,0,406.52,6.66,14.38,4.41,431.98,0,-5849.84,0,-16.5900000000001,High
Oct 2055,Central_Closed,NCAR,Low,High,583.34,3.07,0,0,1.55,1.78,5.16,0.79,3.42,0,0.19,0,576.86,3.11,4.14,1.8,585.91,0,-5868.51,0,-18.6700000000001,High
Nov 2055,Central_Closed,NCAR,Low,High,54.62,0.32,0,0,0.18,0.39,1.14,0.05,0.44,0,-0.4,0,53.86,0.93,0.89,0,55.68,0,-5871.07,0,-2.55999999999949,High
Dec 2055,Central_Closed,NCAR,Low,High,86.21,0.13,0,0,0.32,0.44,1.1,0.04,0.47,0,-1.53,0,85.62,1.78,0.93,0,88.33,0,-5872.13,0,-1.0600000000004,High
Jan 2056,Central_Closed,NCAR,Low,High,959.93,3.87,0,0,0.46,0.51,1.1,0.04,6.14,0,-1.98,0,949.91,5.89,1.01,0,956.82,0,-5874.25,0,-2.11999999999989,High
Feb 2056,Central_Closed,NCAR,Low,High,303.13,0.59,0,0,0.46,0.51,1.1,0.04,1.78,0,-2.43,0,300.76,3.07,1.01,0,304.84,0,-5871.13,0,3.11999999999989,High
Mar 2056,Central_Closed,NCAR,Low,High,121.61,0.41,0,0,0.89,0.78,1.47,0.17,0.9,0,-5.2,0,120.29,5.49,1.41,0.14,127.34,0,-5872.84,0,-1.71000000000004,High
Apr 2056,Central_Closed,NCAR,Low,High,335.9,1.66,0,0,1.86,1.24,2.5,0.62,1.76,0,-4.97,0,332.48,6.01,2.5,1.87,342.85,0,-5878.57,0,-5.72999999999956,High
May 2056,Central_Closed,NCAR,Low,High,122.56,0.17,0,0,3.39,5.65,18.7,2.57,0.83,0,-5.64,0,121.56,8.08,13.87,5.11,148.61,0,-5885.52,0,-6.95000000000073,High
Jun 2056,Central_Closed,NCAR,Low,High,216.63,0.76,0,0,6.22,7.75,25.63,4.4,1.11,0,-5.68,0,214.76,7.96,19.7,6.64,249.05,0,-5911.57,0,-26.0499999999993,High
Jul 2056,Central_Closed,NCAR,Low,High,1433.43,4.46,0,0,4.41,5.29,16.61,2.78,8.54,0,-2.29,0,1420.43,7.63,12.95,5.98,1446.99,0,-5944,0,-32.4300000000003,High
Aug 2056,Central_Closed,NCAR,Low,High,1115.1,5.4,0,0,4.19,5.38,17.37,2.81,7.92,0,0.03,0,1101.79,6.55,13.37,5.44,1127.15,0,-5957.56,0,-13.5600000000004,High
Sep 2056,Central_Closed,NCAR,Low,High,582.19,2.69,0,0,4.35,5.45,17.53,2.89,3.84,0,-0.19,0,575.66,3.98,13.54,4.32,597.51,0,-5969.61,0,-12.0499999999993,High
Oct 2056,Central_Closed,NCAR,Low,High,124.69,0.33,0,0,1.43,2.11,7.02,1.03,0.85,0,-0.26,0,123.51,1.28,5.3,2,132.09,0,-5984.92,0,-15.3100000000004,High
Nov 2056,Central_Closed,NCAR,Low,High,571.93,2.4,0,0,0.47,0.51,1.1,0.05,3.4,0,0.92,0,566.13,1.52,1.01,0,568.67,0,-5992.32,0,-7.39999999999964,High
Dec 2056,Central_Closed,NCAR,Low,High,548.09,1.98,0,0,0.46,0.51,1.1,0.04,3.43,0,-0.06,0,542.68,2.09,1.01,0,545.78,0,-5989.06,0,3.25999999999931,High
Jan 2057,Central_Closed,NCAR,Low,High,206.36,0.56,0,0,0.46,0.51,1.1,0.04,1.28,0,-1.37,0,204.52,1.98,1.01,0,207.52,0,-5986.75,0,2.3100000000004,High
Feb 2057,Central_Closed,NCAR,Low,High,129.34,0.3,0,0,0.47,0.51,1.1,0.04,0.69,0,-2.39,0,128.35,2.73,1.01,0,132.09,0,-5987.9,0,-1.14999999999964,High
Mar 2057,Central_Closed,NCAR,Low,High,317.7,1.56,0,0,1.06,0.85,1.51,0.2,2.07,0,-4.63,0,314.08,5.98,1.52,0.22,321.8,0,-5990.66,0,-2.76000000000022,High
Apr 2057,Central_Closed,NCAR,Low,High,92.81,0.77,0,0,2.04,1.89,4.66,0.88,0.52,0,-4.3,0,91.52,4.92,3.94,2.56,102.93,0,-5994.76,0,-4.10000000000036,High
May 2057,Central_Closed,NCAR,Low,High,35.58,0.13,0,0,5.32,7.25,24.66,4.06,0.15,0,-3.27,0,35.29,5.34,18.67,6.18,65.49,0,-6004.88,0,-10.1199999999999,High
Jun 2057,Central_Closed,NCAR,Low,High,376.94,1.4,0,0,6.33,7.76,25.51,4.41,2.31,0,-2.68,0,373.23,5.5,19.68,6.85,405.26,0,-6034.78,0,-29.8999999999996,High
Jul 2057,Central_Closed,NCAR,Low,High,1654.05,4.16,0,0,4.56,5.54,17.91,3.04,9.98,0,-0.95,0,1639.91,6.09,13.89,6.06,1665.95,0,-6063.11,0,-28.3299999999999,High
Aug 2057,Central_Closed,NCAR,Low,High,588.42,3.02,0,0,5.34,6.54,21.3,3.63,4.56,0,-1.15,0,580.84,5.38,16.47,5.54,608.23,0,-6075.01,0,-11.9000000000005,High
Sep 2057,Central_Closed,NCAR,Low,High,723.75,2.53,0,0,4.51,5.53,17.92,3.02,4.64,0,0.17,0,716.58,3.38,13.87,4.52,738.36,0,-6094.82,0,-19.8099999999995,High
Oct 2057,Central_Closed,NCAR,Low,High,230.26,1.36,0,0,1.54,1.97,6.14,0.94,1.69,0,0.27,0,227.2,1.53,4.78,1.91,235.42,0,-6109.43,0,-14.6100000000006,High
Nov 2057,Central_Closed,NCAR,Low,High,201.3,0.69,0,0,0.48,0.52,1.11,0.05,1.2,0,-0.12,0,199.41,0.86,1.02,0,201.29,0,-6114.59,0,-5.15999999999985,High
Dec 2057,Central_Closed,NCAR,Low,High,441.1,1.08,0,0,0.46,0.51,1.1,0.04,2.4,0,0.12,0,437.62,1,1.01,0,439.64,0,-6114.57,0,0.0200000000004366,High
Jan 2058,Central_Closed,NCAR,Low,High,70.41,0.13,0,0,0.26,0.41,1.1,0.04,0.43,0,-0.62,0,69.85,0.9,0.9,0,71.66,0,-6113.11,0,1.46000000000004,High
Feb 2058,Central_Closed,NCAR,Low,High,162.92,0.31,0,0,0.47,0.51,1.11,0.04,0.98,0,-1.58,0,161.62,1.94,1.01,0,164.58,0,-6114.36,0,-1.25,High
Mar 2058,Central_Closed,NCAR,Low,High,63.23,0.13,0,0,0.76,0.73,1.51,0.18,0.51,0,-5.19,0,62.58,5.28,1.37,0.16,69.39,0,-6116.02,0,-1.66000000000076,High
Apr 2058,Central_Closed,NCAR,Low,High,416.96,3.23,0,0,1.8,1.28,2.74,0.63,2.49,0,-3,0,411.24,5.71,2.63,1.98,421.56,0,-6122.18,0,-6.15999999999985,High
May 2058,Central_Closed,NCAR,Low,High,521.84,2.89,0,0,4.57,5.54,17.65,2.97,3.25,0,-2.79,0,515.7,6.65,13.71,5.14,541.2,0,-6126.79,0,-4.60999999999967,High
Jun 2058,Central_Closed,NCAR,Low,High,343.22,2.48,0,0,5.81,6.93,22.18,3.83,1.64,0,-3.02,0,339.1,6.61,17.23,6.37,369.31,0,-6146.14,0,-19.3500000000004,High
Jul 2058,Central_Closed,NCAR,Low,High,2377.54,8.7,0,0,3.17,3.82,11.63,1.86,13.73,0,1,0,2355.11,8.36,9.11,5.79,2378.37,0,-6172.23,0,-26.0899999999992,High
Aug 2058,Central_Closed,NCAR,Low,High,1464.14,3.54,0,0,4.26,5.07,15.71,2.62,7.61,0,-1.48,0,1452.99,5.83,12.29,5.29,1476.39,0,-6173.06,0,-0.830000000000837,High
Sep 2058,Central_Closed,NCAR,Low,High,440.71,2.3,0,0,4.6,5.66,18.06,3.01,2.75,0,-0.35,0,435.66,3.7,13.99,4.4,457.75,0,-6185.31,0,-12.25,High
Oct 2058,Central_Closed,NCAR,Low,High,92.4,0.33,0,0,1.7,2.51,8.29,1.22,0.44,0,-0.02,0,91.63,1.16,6.26,2.17,101.21,0,-6202.36,0,-17.0499999999993,High
Nov 2058,Central_Closed,NCAR,Low,High,1423.93,4.9,0,0,0.47,0.51,1.11,0.04,8.72,0,2.69,0,1410.32,2.25,1.02,0.02,1413.6,0,-6211.18,0,-8.82000000000062,High
Dec 2058,Central_Closed,NCAR,Low,High,526.09,1.82,0,0,0.47,0.51,1.11,0.04,3.45,0,0.74,0,520.81,1.13,1.01,0,522.95,0,-6200.84,0,10.3400000000001,High
Jan 2059,Central_Closed,NCAR,Low,High,135.22,0.42,0,0,0.39,0.48,1.11,0.04,1.05,0,-0.64,0,133.75,1.14,0.98,0,135.87,0,-6197.71,0,3.13000000000011,High
Feb 2059,Central_Closed,NCAR,Low,High,170.12,0.47,0,0,0.47,0.52,1.11,0.05,1.11,0,-1.6,0,168.54,2.11,1.02,0,171.68,0,-6198.36,0,-0.649999999999636,High
Mar 2059,Central_Closed,NCAR,Low,High,33.11,1.1,0,0,0.76,0.73,1.54,0.18,0.23,0,-4.79,0,31.78,5.85,1.39,0.19,39.21,0,-6199.92,0,-1.5600000000004,High
Apr 2059,Central_Closed,NCAR,Low,High,285.61,3.19,0,0,1.84,1.36,3.02,0.67,1.72,0,-3.46,0,280.69,6.18,2.83,2.04,291.73,0,-6206.02,0,-6.10000000000036,High
May 2059,Central_Closed,NCAR,Low,High,1177.94,4.26,0,0,3.31,3.91,11.95,1.96,7.86,0,-2.41,0,1165.82,7.27,9.39,5.34,1187.82,0,-6212.15,0,-6.1299999999992,High
Jun 2059,Central_Closed,NCAR,Low,High,2079.47,3.64,0,0,4,4.73,14.6,2.43,10.29,0,-2.16,0,2065.54,6.53,11.44,6.11,2089.61,0,-6222.03,0,-9.88000000000011,High
