Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Rio_Grande,GFDL,No Change,No Change,1814.66,252.9,46.17,52.87,205.86,36.73,51.63,6.62,83.11,0,-38.73,0,1478.65,115.79,71.27,5.61,1671.33,1924.8,-6762.79,37.5599999999999,91.71,High
May 2025,Rio_Grande,GFDL,No Change,No Change,845.82,173.76,124.23,55.85,228.05,73.29,66.74,10.45,37.99,0,-63.61,0,634.07,150.99,109.4,40.44,934.9,2067.68,-6769.03,142.88,-6.23999999999978,High
Jun 2025,Rio_Grande,GFDL,No Change,No Change,766.61,77.84,124.17,73.6,230.89,170.17,75.54,12.82,28,0,-68.8,0,660.77,136.49,146.82,71.8,1015.89,2169.32,-6891.37,101.64,-122.34,High
Jul 2025,Rio_Grande,GFDL,No Change,No Change,3801.54,92.33,38.97,89.81,150.09,156.75,65.07,10.71,96.11,0,-25.69,0,3613.1,73.85,130.03,71.86,3888.84,2145.93,-7066.7,-23.3900000000003,-175.33,High
Aug 2025,Rio_Grande,GFDL,No Change,No Change,7096.99,205.02,16.36,77.27,177.92,123.29,52.08,7.8,215.69,0,-17.42,0,6676.28,106.9,91.83,59.35,6934.37,2063.6,-7122.51,-82.3299999999999,-55.8100000000004,High
Sep 2025,Rio_Grande,GFDL,No Change,No Change,4894.77,123.06,7.32,45.66,123.27,91.87,45.25,5.75,131.86,0,-13.41,0,4639.86,66.74,73.75,38.69,4819.03,2070.68,-7027.87,7.07999999999993,94.6400000000003,High
Oct 2025,Rio_Grande,GFDL,No Change,No Change,2118.17,61.65,11.6,12.31,81.42,44.79,47.76,3.75,67.81,0,-23.94,0,1988.71,48.25,56.03,9.1,2102.09,2067.83,-6987.62,-2.84999999999991,40.25,High
Nov 2025,Rio_Grande,GFDL,No Change,No Change,3674.13,112.88,30.58,8.7,129.61,20.94,24.23,-0.21,128.73,0,-38.58,0,3432.52,64.67,28.38,0.01,3525.58,2092.44,-6996.86,24.6100000000001,-9.23999999999978,High
Dec 2025,Rio_Grande,GFDL,No Change,No Change,905.63,31.74,23.5,2.89,70.74,21.9,24.11,-0.25,37.23,0,-39.65,0,836.66,43.17,25.86,0,905.68,2197.17,-6931.15,104.73,65.71,High
Jan 2026,Rio_Grande,GFDL,No Change,No Change,479.33,11.87,22.13,7.28,47.22,12.68,24.13,-0.24,25.25,0,-34.81,0,442.21,27,25.09,0,494.3,2244.5,-6957.93,47.3299999999999,-26.7800000000007,High
Feb 2026,Rio_Grande,GFDL,No Change,No Change,883.04,18.62,24.27,22.86,39.33,15.07,24.15,-0.24,34.78,0,-39.07,0,829.64,34.83,28.24,0,892.71,2278.33,-6991.87,33.8299999999999,-33.9399999999996,High
Mar 2026,Rio_Grande,GFDL,No Change,No Change,516.49,20.58,41.88,77.97,25.15,62.9,31.5,1.71,21.76,0,-36.46,0,474.15,58.7,49.25,0.52,582.62,2298.75,-7020.54,20.4200000000001,-28.6700000000001,High
Apr 2026,Rio_Grande,GFDL,No Change,No Change,1147.31,115.33,71.16,49.61,127.07,49.5,58.32,8.15,63.38,0,-49.09,0,968.6,108.4,89.69,16.17,1182.86,2241.53,-7065.53,-57.2199999999998,-44.9899999999998,High
May 2026,Rio_Grande,GFDL,No Change,No Change,642.93,141.99,137.97,54.09,215,84.54,70.96,11.54,31.84,0,-46.84,0,469.1,142.24,124.18,50.31,785.83,2279.57,-7117.58,38.04,-52.0500000000002,High
Jun 2026,Rio_Grande,GFDL,No Change,No Change,936.47,44.04,70.09,77.14,196.7,187.08,73.17,12.18,26,0,-36.31,0,866.43,63.67,146.5,70.94,1147.54,2345.28,-7242.32,65.71,-124.74,High
Jul 2026,Rio_Grande,GFDL,No Change,No Change,3097.64,59.06,23.08,88.69,158.31,195.66,66.85,11.02,78.05,0,-17.06,0,2960.53,47.85,135.62,72.57,3216.56,2269.4,-7384.58,-75.8800000000001,-142.26,High
Aug 2026,Rio_Grande,GFDL,No Change,No Change,2965.87,53.77,8.75,67.46,149.43,186.97,65.39,10.67,78.03,0,-10.98,0,2834.07,43.59,122.15,63.11,3062.92,2152.27,-7451.97,-117.13,-67.3900000000003,High
Sep 2026,Rio_Grande,GFDL,No Change,No Change,2864.75,64.38,2.86,37.65,113.83,117.71,54.1,7.5,80.6,0,-17.48,0,2719.76,50.95,87.83,41.81,2900.35,2047.29,-7502.76,-104.98,-50.79,High
Oct 2026,Rio_Grande,GFDL,No Change,No Change,1958.01,40.4,1.13,12.8,69.31,59.66,47.22,4.15,49.26,0,-19.26,0,1868.35,38.34,59.98,16.09,1982.76,2002.19,-7528.05,-45.0999999999999,-25.29,High
Nov 2026,Rio_Grande,GFDL,No Change,No Change,4669.06,143.89,9.28,8.58,132.7,21.8,24.73,-0.11,169.77,0,-28.83,0,4355.39,62.52,29.42,0.01,4447.35,1994.93,-7557.22,-7.25999999999999,-29.1700000000001,High
Dec 2026,Rio_Grande,GFDL,No Change,No Change,4106.52,107.55,10.11,10.93,104.16,22.28,24.31,-0.25,119.87,0,-25.65,0,3879.11,50.5,23.35,0,3952.96,2101.26,-7441.14,106.33,116.08,High
Jan 2027,Rio_Grande,GFDL,No Change,No Change,2681.46,66.63,9.94,10.8,76.56,14.66,24.32,-0.24,93.67,0,-30,0,2521.16,33.86,25.81,0,2580.83,2184.34,-7371.48,83.0799999999999,69.6600000000008,High
Feb 2027,Rio_Grande,GFDL,No Change,No Change,1708.2,47.58,12.43,23.88,47.3,16.13,24.34,-0.24,61.58,0,-31.39,0,1599.04,36.35,27.34,0,1662.73,2245,-7332.36,60.6599999999999,39.1199999999999,High
Mar 2027,Rio_Grande,GFDL,No Change,No Change,4607.88,193.32,14.58,87.18,75.16,38.86,24.48,-0.2,167.01,0,-19.44,0,4247.55,103.86,36.12,0,4387.53,2273.4,-7326.75,28.4000000000001,5.60999999999967,High
Apr 2027,Rio_Grande,GFDL,No Change,No Change,1670.08,139.56,10.23,53.71,82.18,54.96,52.67,6.87,62.37,0,-15.76,0,1468.15,84.62,80.57,5.79,1639.13,2298.26,-7203.86,24.8600000000001,122.89,High
May 2027,Rio_Grande,GFDL,No Change,No Change,1037.87,138.63,93.94,57.37,216.32,114.89,67.34,10.54,41.34,0,-37.1,0,857.89,110.87,116.04,45.37,1130.18,2290.72,-7208.84,-7.54000000000042,-4.98000000000047,High
Jun 2027,Rio_Grande,GFDL,No Change,No Change,669.24,86.5,105.9,73.73,231.29,174.29,76.65,12.75,33.45,0,-39.07,0,549.29,100.76,148.94,71.35,870.32,2332.92,-7306.78,42.2000000000003,-97.9399999999996,High
Jul 2027,Rio_Grande,GFDL,No Change,No Change,5978.02,155.14,53.55,97.51,155.1,100.26,56.93,8.75,168.69,0,-36.47,0,5654.18,92.81,115.42,71.24,5933.65,2304.87,-7447.64,-28.0500000000002,-140.860000000001,High
Aug 2027,Rio_Grande,GFDL,No Change,No Change,5459.5,134.12,28.38,77.67,157.59,126.74,53.52,7.87,148.14,0,-26.25,0,5177.24,80.23,100.43,58.77,5416.67,2292.47,-7434.83,-12.4000000000001,12.8100000000004,High
Sep 2027,Rio_Grande,GFDL,No Change,No Change,3383.37,92.48,21.24,37.84,149.9,114.74,57.06,8.22,98.33,0,-25.7,0,3192.55,66.43,98.01,48.91,3405.89,2268.54,-7417.36,-23.9299999999998,17.4700000000003,High
Oct 2027,Rio_Grande,GFDL,No Change,No Change,652.64,19.8,17.49,12,62.83,50.38,51.8,3.93,24.87,0,-31.72,0,607.97,44.56,60.3,11.21,724.04,2254.53,-7442.47,-14.0099999999998,-25.1100000000006,High
Nov 2027,Rio_Grande,GFDL,No Change,No Change,3020.72,101.03,27.31,3.17,124.64,22.65,25.77,0.08,111.67,0,-38.91,0,2808.01,62.1,31.11,0.01,2901.23,2254.55,-7508.41,0.0199999999999818,-65.9399999999996,High
Dec 2027,Rio_Grande,GFDL,No Change,No Change,2379.66,82.19,21.72,3.66,105.28,22.18,24.5,-0.24,88.33,0,-37.69,0,2209.14,54.84,25.54,0,2289.52,2351.12,-7461.35,96.5699999999997,47.0599999999995,High
Jan 2028,Rio_Grande,GFDL,No Change,No Change,390.79,8.55,19.34,7.31,40.73,13.52,24.52,-0.23,16.66,0,-30.67,0,365.58,24.03,26.9,0,416.51,2433.43,-7435.45,82.3099999999999,25.9000000000005,High
Feb 2028,Rio_Grande,GFDL,No Change,No Change,882.63,20.67,20.76,22.91,37.91,15.42,24.53,-0.23,37.96,0,-37.5,0,824,33.53,29.71,0,887.25,2458.49,-7474.21,25.0599999999999,-38.7600000000002,High
Mar 2028,Rio_Grande,GFDL,No Change,No Change,456.6,16.75,30.1,74.1,28.39,76.03,36.82,3.04,23.29,0,-32.9,0,416.56,53.29,57.8,0.95,528.6,2476.04,-7498.52,17.5500000000002,-24.3100000000004,High
Apr 2028,Rio_Grande,GFDL,No Change,No Change,292.03,56.46,75.02,48.92,106.79,60.13,61.59,9,18.02,0,-50.6,0,217.55,86.51,98.26,28.42,430.74,2404.38,-7542.86,-71.6599999999999,-44.3399999999992,High
May 2028,Rio_Grande,GFDL,No Change,No Change,309.94,156.48,221.44,53.99,304.91,91.38,71.39,11.62,12.92,0,-63.06,0,140.54,173.47,129.93,53.13,497.07,2405.37,-7656.45,0.989999999999782,-113.59,High
Jun 2028,Rio_Grande,GFDL,No Change,No Change,1108.88,56.56,135.71,75.36,227.12,157.03,72.86,12.27,31.02,0,-78.58,0,1021.3,125.4,148.28,69.94,1364.92,2548.73,-7819.49,143.36,-163.04,High
Jul 2028,Rio_Grande,GFDL,No Change,No Change,6500.79,159.69,52.18,101.28,146.83,91.98,51.44,7.44,177.55,0,-36.53,0,6163.55,92.27,107.58,66.52,6429.93,2531.14,-7997.58,-17.5900000000001,-178.09,High
Aug 2028,Rio_Grande,GFDL,No Change,No Change,4363.42,98.54,31.77,71.31,153.09,129.94,59.01,9.31,118.03,0,-29.69,0,4146.85,65.55,112.3,59.75,4384.44,2522.4,-7967.08,-8.73999999999978,30.5,High
Sep 2028,Rio_Grande,GFDL,No Change,No Change,3831.92,95.07,17.85,41.68,131.08,95.42,50.39,6.48,108.22,0,-26.82,0,3628.62,62.4,82.81,39.93,3813.76,2482.95,-7988.19,-39.4500000000003,-21.1099999999997,High
Oct 2028,Rio_Grande,GFDL,No Change,No Change,1582.47,59.68,17.13,11.8,92.21,50.35,52.83,3.94,75.61,0,-32.64,0,1447.17,55.79,62.17,12.3,1577.43,2479.71,-7990.63,-3.23999999999978,-2.44000000000051,High
Nov 2028,Rio_Grande,GFDL,No Change,No Change,2394.76,69.95,26.48,4.21,104.69,24.57,29.02,0.59,78.29,0,-40.36,0,2246.53,52.46,36.88,0.03,2335.9,2508.3,-8008.85,28.5900000000001,-18.2200000000003,High
Dec 2028,Rio_Grande,GFDL,No Change,No Change,223.25,5.51,20.41,2.25,49.87,22.02,24.7,-0.23,11.25,0,-38.49,0,206.48,34.32,26.73,0,267.53,2579.97,-7999.38,71.6699999999996,9.47000000000025,High
Jan 2029,Rio_Grande,GFDL,No Change,No Change,967.6,20.42,19.34,7.63,54.02,14.08,24.71,-0.23,40.79,0,-38.06,0,906.38,30.25,28.8,0,965.44,2606,-8051.55,26.0300000000002,-52.1700000000001,High
Feb 2029,Rio_Grande,GFDL,No Change,No Change,761.13,14.69,23.68,23.27,31.6,15.85,24.73,-0.23,26.31,0,-33.48,0,720.13,32.84,30.31,0,783.27,2642.08,-8073.76,36.0799999999999,-22.21,High
Mar 2029,Rio_Grande,GFDL,No Change,No Change,2426.59,86.55,41.29,80.62,46.54,41.97,27.67,0.67,100.03,0,-34.08,0,2240,76.74,45.35,0.11,2362.19,2652.48,-8105.89,10.4000000000001,-32.1300000000001,High
Apr 2029,Rio_Grande,GFDL,No Change,No Change,513.26,55.36,82.46,50.29,102.54,59.59,58.08,7.96,23.76,0,-39.69,0,434.15,84.28,92.36,12.69,623.48,2638.7,-8067.05,-13.7800000000002,38.8400000000001,High
May 2029,Rio_Grande,GFDL,No Change,No Change,1039.26,130.15,168.13,59.89,199.88,77.79,65.58,10.2,31.92,0,-21.91,0,877.19,138.21,119.46,47.18,1182.03,2639.4,-8145.79,0.700000000000273,-78.7399999999998,High
Jun 2029,Rio_Grande,GFDL,No Change,No Change,1140.94,65.85,95.55,78.97,199.87,169.89,71.78,11.67,31.13,0,-32.83,0,1043.96,85.27,148.9,71.03,1349.17,2697.41,-8238.34,58.0099999999998,-92.5500000000002,High
Jul 2029,Rio_Grande,GFDL,No Change,No Change,5126.48,119.28,20.88,92.91,126.76,124.1,61.14,9.62,151.84,0,-19.88,0,4855.36,64.47,124.56,70.64,5115.04,2638.6,-8371.18,-58.8099999999999,-132.84,High
Aug 2029,Rio_Grande,GFDL,No Change,No Change,3359.02,65.94,9.22,67.51,138.9,163.2,64.18,10.29,97.22,0,-16.98,0,3195.85,48.94,119.61,60.21,3424.61,2568.23,-8361.39,-70.3699999999999,9.79000000000087,High
Sep 2029,Rio_Grande,GFDL,No Change,No Change,5620.7,125.95,3.93,50.97,125.83,91.01,42.96,4.94,146.33,0,-13.5,0,5348.42,57.58,77.44,43.95,5527.39,2478.19,-8395.24,-90.04,-33.8500000000004,High
Oct 2029,Rio_Grande,GFDL,No Change,No Change,5378.47,152.38,7.67,14.92,143.58,40.46,38.36,3.29,173.45,0,-25.22,0,5052.64,67.24,52.34,8.52,5180.75,2473.6,-8344.38,-4.59000000000015,50.8600000000006,High
Nov 2029,Rio_Grande,GFDL,No Change,No Change,4359.31,135.07,24.69,7.53,148.43,21.51,24.88,-0.23,158.31,0,-42.37,0,4065.92,67.69,31.95,0,4165.56,2559.44,-8239.74,85.8400000000001,104.639999999999,High
Dec 2029,Rio_Grande,GFDL,No Change,No Change,2094.44,56.36,22.07,4.45,86.45,22.38,24.9,-0.22,62.5,0,-36.11,0,1975.59,46.03,27.5,0,2049.11,2679.51,-8148.9,120.07,90.8400000000001,High
Jan 2030,Rio_Grande,GFDL,No Change,No Change,1219.5,24.05,20.41,8.97,55.83,13.49,24.91,-0.22,45.71,0,-37.65,0,1149.74,30.79,27.97,0,1208.51,2741.2,-8147.64,61.6899999999996,1.25999999999931,High
Feb 2030,Rio_Grande,GFDL,No Change,No Change,908.31,17.82,24.04,23.49,35.06,14.86,24.93,-0.22,30.75,0,-35.28,0,859.74,33.45,30.27,0,923.47,2780.71,-8164.72,39.5100000000002,-17.0799999999999,High
Mar 2030,Rio_Grande,GFDL,No Change,No Change,1599.89,60.81,37.96,81.98,18.14,33.79,25.59,-0.02,67.88,0,-35.08,0,1471.2,67.51,42.11,0.01,1580.83,2795.78,-8194.4,15.0700000000002,-29.6799999999994,High
Apr 2030,Rio_Grande,GFDL,No Change,No Change,762.91,57.82,43.02,52.12,88.39,73.53,53.98,6.94,37.19,0,-31.41,0,667.89,65.25,83.63,2.33,819.11,2763.65,-8187.22,-32.1300000000001,7.17999999999938,High
May 2030,Rio_Grande,GFDL,No Change,No Change,506.8,117.71,125.24,56.12,187.83,99.07,70.13,11.2,22.71,0,-19.42,0,366.38,117.48,131.76,50.44,666.07,2741.92,-8230.81,-21.73,-43.5899999999992,High
Jun 2030,Rio_Grande,GFDL,No Change,No Change,341.83,30.61,68.9,72.15,206.64,207.44,79.69,13.38,17.74,0,-34.3,0,293.48,62.45,163.84,74.73,594.5,2757.85,-8336.88,15.9299999999998,-106.07,High
Jul 2030,Rio_Grande,GFDL,No Change,No Change,1471.39,30.07,14.16,80.57,167.78,240.01,75.55,12.72,52.61,0,-8.83,0,1388.71,44.72,149.82,70.58,1653.84,2659.51,-8494.47,-98.3399999999997,-157.59,High
Aug 2030,Rio_Grande,GFDL,No Change,No Change,2501.83,45.4,4.05,68.21,143.08,196.35,64.63,10.23,66.53,0,-2.42,0,2389.91,36.92,125.02,60.57,2612.42,2500.29,-8584.11,-159.22,-89.6400000000012,High
Sep 2030,Rio_Grande,GFDL,No Change,No Change,67.74,2.03,0.95,32.14,106.03,161.37,70.72,10.94,1.95,0,2.07,0,63.76,24.11,110.26,51.13,249.27,2376.41,-8634.98,-123.88,-50.869999999999,High
Oct 2030,Rio_Grande,GFDL,No Change,No Change,23.09,1.13,0.71,12.83,47,73.41,61.82,5.26,0.73,0,-11.2,0,21.23,26.63,77.41,26.66,151.93,2270.58,-8741.86,-105.83,-106.880000000001,High
Nov 2030,Rio_Grande,GFDL,No Change,No Change,60.35,2.73,7.91,3.65,29.18,23.53,32.63,0.33,3.59,0,-22.38,0,54.03,23.73,37.17,0.48,115.4,2223.33,-8835.56,-47.25,-93.6999999999989,High
Dec 2030,Rio_Grande,GFDL,No Change,No Change,96.17,3.86,8.09,2.26,30.52,22.31,25.08,-0.25,5.05,0,-24.7,0,87.27,26.18,26.25,0,139.7,2224.12,-8887.13,0.789999999999964,-51.5699999999997,High
Jan 2031,Rio_Grande,GFDL,No Change,No Change,865.5,15.59,6.84,7.73,39.43,15.63,25.1,-0.24,38.98,0,-31.21,0,810.92,22.12,27.49,0,860.53,2231.4,-8932.11,7.2800000000002,-44.9800000000014,High
Feb 2031,Rio_Grande,GFDL,No Change,No Change,398.48,9.1,8.63,22.9,32.15,42.2,25.11,-0.24,14.65,0,-15.87,0,374.74,20.74,28.63,0,424.1,2253.05,-8949.68,21.6500000000001,-17.5699999999997,High
Mar 2031,Rio_Grande,GFDL,No Change,No Change,343.86,9.35,10.41,78.29,19.96,104.71,32.26,1.63,15.13,0,-7.89,0,319.39,34.11,49.88,0.52,403.89,2239.73,-8976.26,-13.3200000000002,-26.5799999999999,High
Apr 2031,Rio_Grande,GFDL,No Change,No Change,214.08,63.44,4.58,50.44,88.51,105.2,59.25,8.06,12.48,0,-23.8,0,138.15,58.07,90.07,13.95,300.24,2135.73,-9000.16,-104,-23.8999999999996,High
May 2031,Rio_Grande,GFDL,No Change,No Change,418.25,163.14,0,57.28,234.69,172.37,69.5,11.03,14.85,0,-15.71,0,240.26,59.26,121.97,50.07,471.56,2080.17,-9076.63,-55.5599999999999,-76.4699999999993,High
Jun 2031,Rio_Grande,GFDL,No Change,No Change,2938.49,109.17,0,89.75,177.8,215.91,63.3,9.4,82.03,0,-6.89,0,2747.29,64.42,127.94,71.68,3011.34,2078.99,-9186.03,-1.18000000000029,-109.400000000001,High
Jul 2031,Rio_Grande,GFDL,No Change,No Change,5050.29,115.9,0,96.79,124.31,161.95,58.96,8.97,138.47,0,-4.45,0,4795.92,61.2,115.96,68.87,5041.96,1966.83,-9236.47,-112.16,-50.4399999999987,High
Aug 2031,Rio_Grande,GFDL,No Change,No Change,4109.87,98.85,0,71.26,126.36,158.84,62.15,9.87,106.69,0,-7.51,0,3904.33,67.58,113.94,63.49,4149.34,1863.23,-9221.32,-103.6,15.1499999999996,High
Sep 2031,Rio_Grande,GFDL,No Change,No Change,2985.09,78.83,0,42.46,121.53,123.09,58.68,8.21,92.59,0,-15.99,0,2813.67,53.92,95.53,48.26,3011.39,1769.09,-9237.91,-94.1400000000001,-16.5900000000001,High
Oct 2031,Rio_Grande,GFDL,No Change,No Change,5701.86,134.14,0,24.16,111.6,40.34,33.1,2.05,147.45,0,-16.58,0,5420.27,55.3,44.67,11.71,5531.95,1722.45,-9260.04,-46.6399999999999,-22.130000000001,High
Nov 2031,Rio_Grande,GFDL,No Change,No Change,854.02,21.96,3.03,2.5,43.92,22.15,25.48,-0.18,34.32,0,-28.11,0,797.75,28.83,28.48,0,855.06,1780.09,-9171.93,57.6399999999999,88.1100000000006,High
Dec 2031,Rio_Grande,GFDL,No Change,No Change,1537.09,37.97,3.33,4.87,53.8,22.53,25.27,-0.26,49.89,0,-27.77,0,1449.23,32.94,25.93,0,1508.1,1799.04,-9191.39,18.95,-19.4599999999991,High
Jan 2032,Rio_Grande,GFDL,No Change,No Change,1051.04,20.2,3.03,8.49,35.5,15.97,25.28,-0.25,42.99,0,-24.33,0,987.85,19.55,26.6,0,1034,1829.9,-9194.79,30.8600000000001,-3.40000000000146,High
Feb 2032,Rio_Grande,GFDL,No Change,No Change,1238.15,24.78,3.93,23.66,33.25,26.17,25.3,-0.25,50.41,0,-27.61,0,1162.97,25.57,28.56,0,1217.1,1848.36,-9201.66,18.4599999999998,-6.86999999999898,High
Mar 2032,Rio_Grande,GFDL,No Change,No Change,1759.67,50.35,8.63,79.12,21.74,68.75,31.29,1.44,74.7,0,-19.68,0,1634.63,46.54,46.11,0.33,1727.61,1852.43,-9204.42,4.07000000000016,-2.76000000000022,High
Apr 2032,Rio_Grande,GFDL,No Change,No Change,1248.99,68.3,12.43,50.96,89.6,92.23,58.5,7.93,62.49,0,-18.01,0,1118.2,50.43,84.25,11.38,1264.26,1789.16,-9179.58,-63.27,24.8400000000001,High
May 2032,Rio_Grande,GFDL,No Change,No Change,494.72,78.54,41.35,56.15,177.39,176.27,71.1,11.29,27.33,0,2.87,0,388.85,59.76,116.96,47.65,613.22,1752.84,-9197.05,-36.3200000000002,-17.4699999999993,High
Jun 2032,Rio_Grande,GFDL,No Change,No Change,3258.93,96,39.62,91.85,174.88,174.67,62.2,8.96,90.92,0,-19.57,0,3072.01,63.14,119.72,71.17,3326.05,1696.8,-9274.31,-56.04,-77.2600000000002,High
Jul 2032,Rio_Grande,GFDL,No Change,No Change,9012.17,197.38,5.41,114.41,98.62,74.24,43.6,5.04,232.29,0,-5.56,0,8582.5,69.56,83.27,64.16,8799.49,1630.54,-9327.38,-66.26,-53.0699999999997,High
Aug 2032,Rio_Grande,GFDL,No Change,No Change,8977.37,214.25,3.03,92.52,146.89,90.44,42,4.59,251.93,0,-8.09,0,8511.19,76.4,72.15,57.27,8717.02,1610.21,-9203.37,-20.3299999999999,124.009999999998,High
Sep 2032,Rio_Grande,GFDL,No Change,No Change,3879.65,74.22,3.09,52.14,116.66,128.5,48.71,6.14,94.19,0,-10.76,0,3711.24,47.79,82.57,44.49,3886.09,1631.93,-9054.21,21.72,149.160000000002,High
Oct 2032,Rio_Grande,GFDL,No Change,No Change,6599.85,169.11,2.56,25.82,134.74,37.41,32.02,1.67,191.42,0,-17.69,0,6239.32,66.21,42.41,13.73,6361.67,1580.08,-9057.84,-51.8500000000001,-3.63000000000102,High
Nov 2032,Rio_Grande,GFDL,No Change,No Change,254.36,6.5,16.9,2.61,44.61,22.32,26.89,-0.09,9.15,0,-31.5,0,238.71,30,29.68,0.01,298.4,1665.34,-8928.19,85.26,129.65,High
Dec 2032,Rio_Grande,GFDL,No Change,No Change,720.99,21.76,15.17,3,54.97,22.6,25.45,-0.26,29.66,0,-34.86,0,669.57,36.42,25.62,0,731.6,1684.94,-8977.54,19.6000000000001,-49.3500000000004,High
Jan 2033,Rio_Grande,GFDL,No Change,No Change,517.79,10.05,14.99,7.54,39.37,15.22,25.47,-0.26,22.31,0,-30.12,0,485.44,23.46,25.89,0,534.79,1717.39,-9008.45,32.45,-30.9099999999999,High
Feb 2033,Rio_Grande,GFDL,No Change,No Change,1662.21,39.5,18.38,24.33,47.22,16.05,25.48,-0.26,55.05,0,-33.33,0,1567.66,35.7,27.65,0,1631.01,1741.38,-9041.98,23.99,-33.5299999999988,High
Mar 2033,Rio_Grande,GFDL,No Change,No Change,1181.97,55.43,26.36,79.37,17.99,48.94,29.82,0.97,54.97,0,-30.66,0,1071.57,64.03,42.53,0.18,1178.3,1770.65,-9046,29.27,-4.02000000000044,High
Apr 2033,Rio_Grande,GFDL,No Change,No Change,403.9,113.19,28.5,49.87,102.96,66.44,59.93,8.09,22.3,0,-33.19,0,268.41,88.49,86.58,13.66,457.14,1726.03,-9050.72,-44.6200000000001,-4.71999999999935,High
May 2033,Rio_Grande,GFDL,No Change,No Change,292.75,146.54,59.91,54.79,213.09,118.14,72.92,11.62,14.1,0,-41.59,0,132.11,98.31,125.89,55.38,411.69,1727.81,-9127.11,1.77999999999997,-76.3900000000012,High
Jun 2033,Rio_Grande,GFDL,No Change,No Change,211.02,42.81,26.06,73.22,213.73,269.3,80.21,13.47,7.11,0,8.93,0,161.1,42.29,152.25,75.72,431.36,1758.17,-9271.29,30.3600000000001,-144.18,High
Jul 2033,Rio_Grande,GFDL,No Change,No Change,4218.45,88.78,3.21,90.24,151.16,188.94,66.28,10.74,119.74,0,-6.65,0,4009.93,46.18,122.94,71.58,4250.62,1617.09,-9397.71,-141.08,-126.419999999998,High
Aug 2033,Rio_Grande,GFDL,No Change,No Change,2637.91,58.61,0.59,67.75,145.91,195.7,68.01,10.87,78.04,0,-8.55,0,2501.25,49.78,120.01,64.8,2735.83,1511.92,-9411.74,-105.17,-14.0300000000007,High
Sep 2033,Rio_Grande,GFDL,No Change,No Change,1603.95,40.62,0,36.35,113.86,136.34,64.61,9.59,55.21,0,-14.64,0,1508.12,41.39,100.19,46.94,1696.65,1399.27,-9464.17,-112.65,-52.4300000000003,High
Oct 2033,Rio_Grande,GFDL,No Change,No Change,1311.91,34.55,0,12.87,60.93,53.38,54.47,4.39,47.23,0,-19.57,0,1230.13,33.7,60.4,16.65,1340.87,1331.61,-9525.55,-67.6600000000001,-61.3799999999992,High
Nov 2033,Rio_Grande,GFDL,No Change,No Change,1682.97,46.66,7.2,5.31,61.72,22.15,25.66,-0.26,59.24,0,-28.04,0,1577.07,37.02,26.04,0,1640.12,1328.84,-9564.63,-2.76999999999998,-39.0799999999999,High
Dec 2033,Rio_Grande,GFDL,No Change,No Change,317.91,8.49,7.5,2.63,35.75,22.76,25.64,-0.27,12.81,0,-27.59,0,296.6,27.95,23.81,0,348.37,1368.29,-9559.34,39.45,5.28999999999905,High
Jan 2034,Rio_Grande,GFDL,No Change,No Change,2783.82,77.35,6.6,10.52,75.83,15.63,25.66,-0.27,96.27,0,-24.09,0,2610.2,37.33,26.3,0,2673.83,1383.39,-9600.03,15.1000000000001,-40.6900000000005,High
Feb 2034,Rio_Grande,GFDL,No Change,No Change,1973.47,48.87,8.81,20.38,52.3,24.18,32.33,1.86,65.67,0,-25.03,0,1858.92,34.21,35.16,0.05,1928.34,1443.22,-9553.79,59.8299999999999,46.2399999999998,High
Mar 2034,Rio_Grande,GFDL,No Change,No Change,1032.93,31.5,11.24,71.05,45.02,94.98,40.26,4.36,37.83,0,-21.54,0,963.6,43.2,55.38,0.14,1062.32,1466.66,-9543.68,23.4400000000001,10.1100000000006,High
Apr 2034,Rio_Grande,GFDL,No Change,No Change,1108.1,145.7,9.4,52.33,81.91,55.52,56.57,7.31,47.08,0,-17.42,0,915.33,93.81,75.85,8.46,1093.44,1397.21,-9563.42,-69.45,-19.7399999999998,High
May 2034,Rio_Grande,GFDL,No Change,No Change,569.91,173.55,45.34,55.52,188.34,103.78,71.09,11.23,30.19,0,-25.42,0,366.17,104.22,110.03,46.36,626.79,1397.01,-9591.48,-0.200000000000045,-28.0599999999995,High
Jun 2034,Rio_Grande,GFDL,No Change,No Change,3898.66,150.59,35.58,85.56,170.09,130.12,65.77,9.86,123.76,0,-15.36,0,3624.31,76,112.96,67.93,3881.2,1431.4,-9692.94,34.3900000000001,-101.460000000001,High
Jul 2034,Rio_Grande,GFDL,No Change,No Change,5630.98,128.48,4.46,101.16,117.97,138.03,57.63,8.28,159.95,0,-6.94,0,5342.55,58.78,103.21,68.92,5573.47,1414.32,-9708.38,-17.0800000000002,-15.4399999999987,High
