Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,GFDL,No Change,No Change,53.66,0.56,0,0.46,1.47,0.78,10.14,3.93,0.46,0,-0.73,0,52.63,0.14,6.91,2.05,61.72,0,-6929.01,0,-6.57000000000062,High
Jun 2046,Lower_Colorado,GFDL,No Change,No Change,743.18,8.41,0,15.82,3.44,1.94,10.08,4.29,6.34,0,-9.32,0,728.43,0.42,7.29,3.19,739.33,0,-6937.54,0,-8.52999999999975,High
Jul 2046,Lower_Colorado,GFDL,No Change,No Change,2838.98,30.47,0,62.77,1.88,1.08,6.2,2.41,23.5,0,-34.46,0,2785.01,1.36,4.59,2.92,2793.89,0,-6949.5,0,-11.96,High
Aug 2046,Lower_Colorado,GFDL,No Change,No Change,1607.01,19.81,0,38.06,2.33,1.31,7.55,3.05,15.29,0,-20.12,0,1571.91,0.85,5.51,2.65,1580.93,0,-6967.18,0,-17.6800000000003,High
Sep 2046,Lower_Colorado,GFDL,No Change,No Change,1166.66,14.58,0,29.97,2.21,1.23,7.48,3.01,11.12,0,-17.03,0,1140.96,0.65,5.46,2.18,1149.25,0,-6979.15,0,-11.9699999999993,High
Oct 2046,Lower_Colorado,GFDL,No Change,No Change,973.49,10.88,0,23.38,1.76,0.95,6.49,2.55,8.51,0,-13.93,0,954.09,0.62,4.76,0.93,960.39,0,-6991.71,0,-12.5600000000004,High
Nov 2046,Lower_Colorado,GFDL,No Change,No Change,458.05,3.8,0,8.7,0.1,0.09,1.83,0.29,2.91,0,-5.18,0,451.34,0.27,1.56,0.02,453.19,0,-7002.01,0,-10.3000000000002,High
Dec 2046,Lower_Colorado,GFDL,No Change,No Change,1431.86,13.97,0,30.34,0.05,0.09,1.36,0.07,10.4,0,-17.07,0,1407.49,0.74,1.25,0,1409.48,0,-7005.84,0,-3.82999999999993,High
Jan 2047,Lower_Colorado,GFDL,No Change,No Change,1127.55,12.64,0,27.51,0.05,0.09,1.36,0.07,9.22,0,-15.42,0,1105.69,0.59,1.25,0,1107.54,0,-7013.8,0,-7.96000000000004,High
Feb 2047,Lower_Colorado,GFDL,No Change,No Change,1373.1,12.71,0,29.54,0.05,0.09,1.36,0.07,9.03,0,-17.49,0,1351.37,0.69,1.25,0,1353.32,0,-7021.3,0,-7.5,High
Mar 2047,Lower_Colorado,GFDL,No Change,No Change,750.31,6.68,0,15.81,0.08,0.09,1.62,0.19,4.9,0,-9.63,0,738.73,0.51,1.42,0.02,740.68,0,-7031.06,0,-9.76000000000022,High
Apr 2047,Lower_Colorado,GFDL,No Change,No Change,198.62,1.36,0,1.93,2.43,1.3,8.48,3.5,1.05,0,-2.14,0,196.22,0.44,6.11,1.24,204.01,0,-7037.24,0,-6.17999999999938,High
May 2047,Lower_Colorado,GFDL,No Change,No Change,16.85,0.12,0,0.19,0.58,0.4,10.08,3.64,0.11,0,-0.72,0,16.62,0.47,6.62,1.93,25.64,0,-7044.56,0,-7.32000000000062,High
Jun 2047,Lower_Colorado,GFDL,No Change,No Change,211.25,2.84,0,3.52,3.96,2.25,11.09,4.79,2.29,0,-2.75,0,206.12,0.37,8.01,3.27,217.78,0,-7053.54,0,-8.97999999999956,High
Jul 2047,Lower_Colorado,GFDL,No Change,No Change,1134.05,12.21,0,23.8,3.27,1.89,9.15,3.85,9.65,0,-13.66,0,1112.19,0.69,6.68,3.12,1122.68,0,-7063.58,0,-10.04,High
Aug 2047,Lower_Colorado,GFDL,No Change,No Change,1443.31,16.18,0,30.86,2.56,1.49,7.49,3.04,12.59,0,-16.47,0,1414.54,0.72,5.52,2.72,1423.5,0,-7076.01,0,-12.4300000000003,High
Sep 2047,Lower_Colorado,GFDL,No Change,No Change,147.3,1.96,0,1.91,3.12,1.8,8.81,3.68,1.87,0,-1.33,0,143.47,0.07,6.43,2.1,152.08,0,-7087.05,0,-11.04,High
Oct 2047,Lower_Colorado,GFDL,No Change,No Change,1396.7,16.34,0,35.44,1.02,0.5,5.28,1.92,12.35,0,-20.39,0,1368,0.77,3.88,0.76,1373.41,0,-7093.74,0,-6.6899999999996,High
Nov 2047,Lower_Colorado,GFDL,No Change,No Change,432.74,3.4,0,7.5,0.05,0.09,1.37,0.07,2.83,0,-4.33,0,426.51,0.26,1.26,0,428.03,0,-7105.89,0,-12.1500000000005,High
Dec 2047,Lower_Colorado,GFDL,No Change,No Change,350.11,3.51,0,7.24,0.05,0.09,1.37,0.07,3.02,0,-3.91,0,343.57,0.23,1.26,0,345.06,0,-7108.69,0,-2.79999999999927,High
Jan 2048,Lower_Colorado,GFDL,No Change,No Change,1306.77,13.54,0,30.41,0.05,0.09,1.37,0.07,9.78,0,-17.49,0,1283.45,0.66,1.26,0,1285.37,0,-7110.87,0,-2.18000000000029,High
Feb 2048,Lower_Colorado,GFDL,No Change,No Change,736.49,7.6,0,17.12,0.05,0.09,1.37,0.07,5.58,0,-9.9,0,723.31,0.42,1.26,0,725,0,-7119.88,0,-9.01000000000022,High
Mar 2048,Lower_Colorado,GFDL,No Change,No Change,807.14,7.27,0,16.93,0.05,0.09,1.37,0.07,5.39,0,-10.15,0,794.48,0.53,1.26,0,796.27,0,-7125.51,0,-5.63000000000011,High
Apr 2048,Lower_Colorado,GFDL,No Change,No Change,211.92,1.59,0,3.11,0.96,0.42,5.78,2.14,1.28,0,-2.36,0,209.05,0.31,4.18,0.46,213.99,0,-7131.57,0,-6.05999999999949,High
May 2048,Lower_Colorado,GFDL,No Change,No Change,548.51,5.72,0,11.35,3,1.62,9.63,4.07,4.49,0,-7.6,0,538.31,0.6,6.94,1.83,547.67,0,-7136.75,0,-5.18000000000029,High
Jun 2048,Lower_Colorado,GFDL,No Change,No Change,275.11,3.16,0,4.19,4.24,2.42,11.65,5.06,2.64,0,-3.12,0,269.31,0.27,8.41,3.62,281.61,0,-7147.26,0,-10.5100000000002,High
Jul 2048,Lower_Colorado,GFDL,No Change,No Change,2507.32,28.63,0,57.78,2.19,1.24,7.1,2.83,22.18,0,-31.38,0,2456.51,1.28,5.21,3.14,2466.14,0,-7157.95,0,-10.6899999999996,High
Aug 2048,Lower_Colorado,GFDL,No Change,No Change,3254.03,39.04,0,77.32,1.2,0.68,4.82,1.72,30.15,0,-40.5,0,3184.85,1.69,3.62,2.55,3192.71,0,-7174.56,0,-16.6100000000006,High
Sep 2048,Lower_Colorado,GFDL,No Change,No Change,2518.76,29.1,0,62.08,0.89,0.48,4.48,1.54,21.47,0,-34.62,0,2468.18,1.23,3.36,1.75,2474.51,0,-7190.56,0,-16,High
Oct 2048,Lower_Colorado,GFDL,No Change,No Change,1181.41,12.55,0,27.32,1.46,0.77,6.01,2.29,9.22,0,-16.07,0,1159.64,0.62,4.4,0.86,1165.53,0,-7208.39,0,-17.8299999999999,High
Nov 2048,Lower_Colorado,GFDL,No Change,No Change,495.73,4.54,0,10.02,0.05,0.09,1.42,0.09,3.7,0,-5.77,0,487.49,0.32,1.3,0,489.11,0,-7219.83,0,-11.4399999999996,High
Dec 2048,Lower_Colorado,GFDL,No Change,No Change,131.33,0.76,0,1.82,0.05,0.09,1.38,0.07,0.65,0,-1.14,0,129.92,0.12,1.27,0,131.31,0,-7223.23,0,-3.39999999999964,High
Jan 2049,Lower_Colorado,GFDL,No Change,No Change,1522.29,14.39,0,32.6,0.05,0.09,1.38,0.07,10.45,0,-18.95,0,1497.45,0.78,1.27,0,1499.5,0,-7225.03,0,-1.80000000000018,High
Feb 2049,Lower_Colorado,GFDL,No Change,No Change,88.61,0.93,0,1.82,0.05,0.09,1.38,0.07,0.79,0,-0.98,0,86.89,0.13,1.27,0,88.28,0,-7234.84,0,-9.8100000000004,High
Mar 2049,Lower_Colorado,GFDL,No Change,No Change,199.17,1.51,0,3.43,0.18,0.12,2.28,0.49,1.22,0,-2.18,0,196.43,0.2,1.85,0.07,198.55,0,-7236.33,0,-1.48999999999978,High
Apr 2049,Lower_Colorado,GFDL,No Change,No Change,10.52,0.05,0,0.1,0.32,0.24,8.68,3.04,0.05,0,-0.25,0,10.43,0.12,5.72,1.28,17.54,0,-7239.14,0,-2.8100000000004,High
May 2049,Lower_Colorado,GFDL,No Change,No Change,18.04,0.16,0,0.16,0.68,0.47,10.32,3.75,0.15,0,-0.35,0,17.73,0.13,6.79,2.19,26.83,0,-7246.26,0,-7.11999999999989,High
Jun 2049,Lower_Colorado,GFDL,No Change,No Change,49.12,0.75,0,0.4,1.94,1.11,11.79,4.62,0.69,0,-0.56,0,47.67,0.08,8,3.41,59.17,0,-7255.22,0,-8.96000000000004,High
Jul 2049,Lower_Colorado,GFDL,No Change,No Change,1617.53,17.24,0,34.57,2.9,1.67,8.38,3.47,13.36,0,-19.3,0,1586.93,0.74,6.14,3.14,1596.95,0,-7265.67,0,-10.4499999999998,High
Aug 2049,Lower_Colorado,GFDL,No Change,No Change,1554.39,17.6,0,34.42,2.62,1.48,8.27,3.39,13.48,0,-18.75,0,1523.32,0.78,6.02,2.71,1532.83,0,-7279.67,0,-14,High
Sep 2049,Lower_Colorado,GFDL,No Change,No Change,1129.15,15.53,0,30.15,2,1.17,6.2,2.4,12.95,0,-16.01,0,1100.67,0.57,4.62,2.21,1108.07,0,-7292.53,0,-12.8599999999997,High
Oct 2049,Lower_Colorado,GFDL,No Change,No Change,572.91,7.19,0,13.86,1.68,0.93,6.06,2.33,5.79,0,-7.67,0,559.93,0.25,4.48,0.91,565.57,0,-7301.6,0,-9.07000000000062,High
Nov 2049,Lower_Colorado,GFDL,No Change,No Change,638.97,6.07,0,12.82,0.06,0.09,1.46,0.1,5.18,0,-7.03,0,627.72,0.31,1.32,0.01,629.36,0,-7308.12,0,-6.51999999999953,High
Dec 2049,Lower_Colorado,GFDL,No Change,No Change,65.42,0.45,0,0.95,0.05,0.09,1.38,0.07,0.39,0,-0.54,0,64.58,0.08,1.27,0,65.93,0,-7311.33,0,-3.21000000000004,High
Jan 2050,Lower_Colorado,GFDL,No Change,No Change,1976.81,18.2,0,41.6,0.05,0.09,1.38,0.07,12.94,0,-24.3,0,1945.67,0.94,1.27,0,1947.87,0,-7312.8,0,-1.47000000000025,High
Feb 2050,Lower_Colorado,GFDL,No Change,No Change,402.12,3.39,0,7.98,0.05,0.09,1.38,0.07,2.61,0,-4.77,0,396.11,0.23,1.27,0,397.61,0,-7325.46,0,-12.6599999999999,High
Mar 2050,Lower_Colorado,GFDL,No Change,No Change,362.18,3.1,0,7.06,0.08,0.09,1.66,0.2,2.49,0,-4.19,0,356.59,0.24,1.45,0.02,358.3,0,-7328.93,0,-3.47000000000025,High
Apr 2050,Lower_Colorado,GFDL,No Change,No Change,11.17,0.09,0,0.13,0.4,0.27,8.93,3.16,0.07,0,-0.23,0,11.01,0.06,5.89,1.35,18.32,0,-7332.11,0,-3.17999999999938,High
May 2050,Lower_Colorado,GFDL,No Change,No Change,14.35,0.08,0,0.16,0.57,0.43,10.19,3.66,0.1,0,-0.26,0,14.18,0.04,6.68,2.75,23.65,0,-7339.39,0,-7.28000000000065,High
Jun 2050,Lower_Colorado,GFDL,No Change,No Change,480.68,4.73,0,8.32,3.93,2.23,11.04,4.75,3.69,0,-5.48,0,472.26,0.2,7.98,3.39,483.82,0,-7348.85,0,-9.46000000000004,High
Jul 2050,Lower_Colorado,GFDL,No Change,No Change,1750.12,19.03,0,38.16,2.75,1.58,8.14,3.34,14.59,0,-21.03,0,1716.51,0.73,5.97,3.15,1726.35,0,-7360.31,0,-11.46,High
Aug 2050,Lower_Colorado,GFDL,No Change,No Change,1396.21,15.4,0,29.91,2.68,1.53,8.08,3.31,11.87,0,-16.31,0,1368.94,0.65,5.92,2.67,1378.18,0,-7374.69,0,-14.3799999999992,High
Sep 2050,Lower_Colorado,GFDL,No Change,No Change,558.14,6.27,0,12.22,2.95,1.68,8.75,3.64,5.02,0,-7.55,0,546.85,0.33,6.38,2.22,555.78,0,-7386.57,0,-11.8800000000001,High
Oct 2050,Lower_Colorado,GFDL,No Change,No Change,1492.68,15.05,0,33.3,1.5,0.8,6.01,2.29,11.17,0,-19.75,0,1466.46,0.81,4.42,1.01,1472.69,0,-7396.43,0,-9.86000000000058,High
Nov 2050,Lower_Colorado,GFDL,No Change,No Change,711.88,6.61,0,14.72,0.09,0.09,1.79,0.25,4.99,0,-8.49,0,700.28,0.38,1.54,0.02,702.22,0,-7409.74,0,-13.3099999999995,High
Dec 2050,Lower_Colorado,GFDL,No Change,No Change,1047.28,13,0,26.19,0.05,0.09,1.39,0.07,10.47,0,-13.7,0,1023.81,0.55,1.28,0,1025.65,0,-7414.81,0,-5.07000000000062,High
Jan 2051,Lower_Colorado,GFDL,No Change,No Change,1274.79,13.18,0,29.2,0.05,0.09,1.39,0.07,9.64,0,-16.58,0,1251.97,0.6,1.28,0,1253.85,0,-7419.36,0,-4.54999999999927,High
Feb 2051,Lower_Colorado,GFDL,No Change,No Change,885.28,8.36,0,19.3,0.05,0.09,1.39,0.07,6.02,0,-11.4,0,870.9,0.49,1.28,0,872.67,0,-7427.62,0,-8.26000000000022,High
Mar 2051,Lower_Colorado,GFDL,No Change,No Change,769.64,6.02,0,14.19,0.08,0.09,1.7,0.21,4.39,0,-8.66,0,759.23,0.5,1.48,0.02,761.23,0,-7434.31,0,-6.69000000000051,High
Apr 2051,Lower_Colorado,GFDL,No Change,No Change,326.28,2.49,0,4.49,2.44,1.32,8.15,3.35,1.91,0,-3.4,0,321.87,0.28,5.92,1.17,329.24,0,-7440.09,0,-5.77999999999975,High
May 2051,Lower_Colorado,GFDL,No Change,No Change,416.69,3.84,0,7.33,3.05,1.66,9.67,4.08,2.99,0,-5.3,0,409.86,0.42,6.97,1.75,419,0,-7447.55,0,-7.46000000000004,High
Jun 2051,Lower_Colorado,GFDL,No Change,No Change,782.23,9.24,0,17.23,3.28,1.87,9.6,4.05,7.18,0,-9.95,0,765.82,0.54,6.98,3.14,776.47,0,-7457.19,0,-9.63999999999942,High
Jul 2051,Lower_Colorado,GFDL,No Change,No Change,2111.37,23.13,0,46.85,2.25,1.29,7.08,2.82,17.63,0,-25.66,0,2070.61,0.99,5.22,2.9,2079.72,0,-7468.65,0,-11.46,High
Aug 2051,Lower_Colorado,GFDL,No Change,No Change,2289.13,23.78,0,48.18,2.12,1.2,6.96,2.76,18.12,0,-26.49,0,2247.23,1.16,5.12,2.64,2256.15,0,-7483.85,0,-15.2000000000007,High
Sep 2051,Lower_Colorado,GFDL,No Change,No Change,1063.23,12.6,0,25.6,2.32,1.31,7.45,2.99,9.84,0,-14.55,0,1040.78,0.55,5.46,2.15,1048.95,0,-7499.06,0,-15.21,High
Oct 2051,Lower_Colorado,GFDL,No Change,No Change,1597.81,18.7,0,39.44,0.8,0.44,3.94,1.29,14.86,0,-21.88,0,1564.24,0.79,3.01,0.8,1568.84,0,-7510.38,0,-11.3199999999997,High
Nov 2051,Lower_Colorado,GFDL,No Change,No Change,468.12,3.94,0,8.76,0.05,0.09,1.39,0.07,3.21,0,-5.05,0,460.97,0.27,1.28,0,462.53,0,-7520.85,0,-10.4700000000003,High
Dec 2051,Lower_Colorado,GFDL,No Change,No Change,1213.49,12.1,0,25.29,0.05,0.09,1.4,0.07,9.9,0,-13.74,0,1191.5,0.59,1.28,0,1193.37,0,-7524.02,0,-3.17000000000007,High
Jan 2052,Lower_Colorado,GFDL,No Change,No Change,1042.52,8.73,0,20.43,0.05,0.09,1.4,0.07,6.13,0,-12.19,0,1027.66,0.53,1.28,0,1029.48,0,-7529.18,0,-5.15999999999985,High
Feb 2052,Lower_Colorado,GFDL,No Change,No Change,614.99,5.7,0,13.02,0.05,0.09,1.4,0.07,4.09,0,-7.66,0,605.2,0.38,1.29,0,606.87,0,-7536.57,0,-7.38999999999942,High
Mar 2052,Lower_Colorado,GFDL,No Change,No Change,86.92,0.96,0,1.18,0.61,0.1,6.69,2.49,0.78,0,-0.87,0,85.19,0.14,4.7,0.25,90.28,0,-7541.47,0,-4.90000000000055,High
Apr 2052,Lower_Colorado,GFDL,No Change,No Change,8.19,0.03,0,0.09,0.28,0.22,8.57,2.99,0.04,0,-0.25,0,8.12,0.13,5.65,1.24,15.13,0,-7546.01,0,-4.53999999999996,High
May 2052,Lower_Colorado,GFDL,No Change,No Change,9.04,0.05,0,0.11,0.42,0.33,10.44,3.73,0.05,0,-0.42,0,8.95,0.27,6.79,2.22,18.23,0,-7553.04,0,-7.02999999999975,High
Jun 2052,Lower_Colorado,GFDL,No Change,No Change,460.97,4.46,0,7.65,3.95,2.25,11.02,4.74,3.52,0,-5.22,0,452.99,0.34,7.98,3.4,464.7,0,-7562.34,0,-9.30000000000018,High
Jul 2052,Lower_Colorado,GFDL,No Change,No Change,1957.1,21.31,0,43.32,2.63,1.51,7.98,3.25,16.34,0,-24.05,0,1919.45,0.92,5.85,3.18,1929.39,0,-7573.71,0,-11.3699999999999,High
Aug 2052,Lower_Colorado,GFDL,No Change,No Change,3167.11,36.87,0,74.36,1.44,0.79,5.76,2.15,27.83,0,-39.83,0,3102.41,1.69,4.26,2.66,3111.01,0,-7589.33,0,-15.6199999999999,High
Sep 2052,Lower_Colorado,GFDL,No Change,No Change,106.38,0.57,0,0.62,1.69,0.95,9.95,3.84,0.57,0,-0.87,0,105.24,0.08,6.85,2.32,114.49,0,-7607.59,0,-18.2600000000002,High
Oct 2052,Lower_Colorado,GFDL,No Change,No Change,341.65,3.13,0,5.88,2.37,1.31,7.76,3.16,2.64,0,-4.01,0,335.88,0.2,5.67,1.05,342.8,0,-7616.32,0,-8.72999999999956,High
Nov 2052,Lower_Colorado,GFDL,No Change,No Change,407.56,3.6,0,8.31,0.1,0.09,1.92,0.31,2.75,0,-4.96,0,401.21,0.24,1.62,0.02,403.09,0,-7623.35,0,-7.03000000000065,High
Dec 2052,Lower_Colorado,GFDL,No Change,No Change,616.84,6.63,0,12.65,0.05,0.09,1.4,0.07,6.06,0,-6.23,0,604.15,0.25,1.29,0,605.69,0,-7627.19,0,-3.83999999999924,High
Jan 2053,Lower_Colorado,GFDL,No Change,No Change,1463.05,12.13,0,28.44,0.05,0.09,1.4,0.07,8.5,0,-16.99,0,1442.41,0.72,1.29,0,1444.43,0,-7628.69,0,-1.5,High
Feb 2053,Lower_Colorado,GFDL,No Change,No Change,633.47,5.92,0,13.43,0.05,0.09,1.4,0.07,4.33,0,-7.85,0,623.22,0.39,1.29,0,624.9,0,-7638.51,0,-9.82000000000062,High
Mar 2053,Lower_Colorado,GFDL,No Change,No Change,191.6,2.14,0,4.68,0.06,0.09,1.53,0.13,1.66,0,-2.68,0,187.79,0.17,1.38,0.01,189.35,0,-7643.37,0,-4.85999999999967,High
Apr 2053,Lower_Colorado,GFDL,No Change,No Change,4.37,0.01,0,0.07,0.22,0.18,8.99,3.15,0.01,0,-0.17,0,4.34,0.06,5.88,1.12,11.4,0,-7645.8,0,-2.43000000000029,High
May 2053,Lower_Colorado,GFDL,No Change,No Change,92.4,0.9,0,0.84,2.36,1.24,10.16,4.12,0.8,0,-1.23,0,90.69,0.17,7.16,2.79,100.82,0,-7652.91,0,-7.10999999999967,High
Jun 2053,Lower_Colorado,GFDL,No Change,No Change,188.5,2.64,0,3.08,3.94,2.25,11.02,4.74,2.31,0,-2.29,0,183.55,0.16,7.98,3.21,194.91,0,-7662.17,0,-9.26000000000022,High
Jul 2053,Lower_Colorado,GFDL,No Change,No Change,2655.26,30.16,0,60.98,1.93,1.11,6.36,2.46,23.27,0,-32.91,0,2601.83,1.27,4.72,3.03,2610.85,0,-7671.65,0,-9.47999999999956,High
Aug 2053,Lower_Colorado,GFDL,No Change,No Change,2328.9,25.9,0,52.33,2.06,1.15,7,2.76,20.02,0,-28.63,0,2282.98,1.29,5.14,2.69,2292.11,0,-7688.22,0,-16.5700000000006,High
Sep 2053,Lower_Colorado,GFDL,No Change,No Change,453.94,5.04,0,8.87,2.83,1.64,8.18,3.36,4.28,0,-5.2,0,444.62,0.17,6.01,2.1,452.9,0,-7703.76,0,-15.54,High
Oct 2053,Lower_Colorado,GFDL,No Change,No Change,403.67,5.51,0,9.94,1.93,1.07,6.69,2.63,4.55,0,-5.49,0,393.62,0.19,4.92,0.91,399.64,0,-7711.59,0,-7.82999999999993,High
Nov 2053,Lower_Colorado,GFDL,No Change,No Change,320.92,2.7,0,6.33,0.06,0.09,1.47,0.1,2.09,0,-3.78,0,316.13,0.19,1.34,0,317.66,0,-7717.5,0,-5.90999999999985,High
Dec 2053,Lower_Colorado,GFDL,No Change,No Change,3113.19,37.04,0,73.89,0.05,0.09,1.41,0.07,28.89,0,-38.13,0,3047.26,1.32,1.3,0,3049.88,0,-7720.57,0,-3.06999999999971,High
Jan 2054,Lower_Colorado,GFDL,No Change,No Change,1722.93,16.43,0,37.17,0.05,0.09,1.41,0.07,11.87,0,-21.56,0,1694.63,0.85,1.3,0,1696.78,0,-7731.15,0,-10.5799999999999,High
Feb 2054,Lower_Colorado,GFDL,No Change,No Change,484.26,4.39,0,10.1,0.05,0.09,1.41,0.07,3.34,0,-5.96,0,476.53,0.3,1.3,0,478.13,0,-7742.17,0,-11.0200000000004,High
Mar 2054,Lower_Colorado,GFDL,No Change,No Change,665.41,5.62,0,13.45,0.13,0.1,2.06,0.37,4.1,0,-8.27,0,655.69,0.41,1.72,0.05,657.87,0,-7746.14,0,-3.97000000000025,High
Apr 2054,Lower_Colorado,GFDL,No Change,No Change,359.48,2.88,0,5.42,2.54,1.38,8.43,3.48,2.16,0,-3.94,0,354.44,0.24,6.12,1.25,362.05,0,-7752.04,0,-5.89999999999964,High
May 2054,Lower_Colorado,GFDL,No Change,No Change,37.02,0.45,0,0.4,1.2,0.66,10.17,3.84,0.41,0,-0.62,0,36.16,0.14,6.86,1.95,45.11,0,-7760.03,0,-7.98999999999978,High
Jun 2054,Lower_Colorado,GFDL,No Change,No Change,1095.37,11.78,0,23.43,3.16,1.79,9.51,3.98,8.82,0,-13.64,0,1074.78,0.61,6.9,3.17,1085.47,0,-7768.53,0,-8.5,High
Jul 2054,Lower_Colorado,GFDL,No Change,No Change,3141.7,33.99,0,70.42,1.83,1.04,6.26,2.41,25.66,0,-38.72,0,3082.04,1.51,4.64,3.03,3091.23,0,-7782.05,0,-13.5200000000004,High
Aug 2054,Lower_Colorado,GFDL,No Change,No Change,5042.54,54.25,0,111.19,1.07,0.63,4.36,1.49,40.23,0,-59.84,0,4948.05,2.47,3.32,2.64,4956.48,0,-7801.99,0,-19.9399999999996,High
Sep 2054,Lower_Colorado,GFDL,No Change,No Change,1019.7,11.49,0,23.6,2.4,1.37,7.55,3.04,8.96,0,-13.68,0,999.25,0.54,5.55,2.14,1007.48,0,-7827.11,0,-25.1199999999999,High
Oct 2054,Lower_Colorado,GFDL,No Change,No Change,28,0.26,0,0.23,0.71,0.4,8.08,2.91,0.28,0,-0.34,0,27.46,0.06,5.48,0.94,33.95,0,-7838.49,0,-11.3800000000001,High
Nov 2054,Lower_Colorado,GFDL,No Change,No Change,584.64,5.93,0,12.84,0.15,0.09,2.4,0.52,4.67,0,-7.32,0,574.04,0.36,1.94,0.05,576.38,0,-7844.67,0,-6.18000000000029,High
Dec 2054,Lower_Colorado,GFDL,No Change,No Change,775.7,8.16,0,16.96,0.05,0.09,1.42,0.07,6.41,0,-9.18,0,761.12,0.42,1.3,0,762.84,0,-7849.25,0,-4.57999999999993,High
Jan 2055,Lower_Colorado,GFDL,No Change,No Change,2012.41,18.89,0,42.56,0.05,0.09,1.42,0.07,13.69,0,-24.57,0,1979.83,0.95,1.3,0,1982.08,0,-7853.36,0,-4.10999999999967,High
Feb 2055,Lower_Colorado,GFDL,No Change,No Change,119.35,1.11,0,2.35,0.05,0.09,1.42,0.07,0.95,0,-1.34,0,117.29,0.15,1.3,0,118.74,0,-7865.58,0,-12.2200000000003,High
Mar 2055,Lower_Colorado,GFDL,No Change,No Change,1519.02,13.21,0,31.52,0.07,0.09,1.61,0.16,9.46,0,-19.18,0,1496.34,0.9,1.43,0.02,1498.7,0,-7867.32,0,-1.73999999999978,High
Apr 2055,Lower_Colorado,GFDL,No Change,No Change,202.79,1.07,0,1.47,2.03,1.04,8.49,3.41,0.85,0,-1.71,0,200.87,0.33,6.06,1.23,208.49,0,-7878.51,0,-11.1900000000005,High
May 2055,Lower_Colorado,GFDL,No Change,No Change,93.8,0.95,0,0.95,2.26,1.13,10.41,4.23,0.95,0,-1.64,0,91.9,0.52,7.3,2.25,101.98,0,-7885.68,0,-7.17000000000007,High
Jun 2055,Lower_Colorado,GFDL,No Change,No Change,724.07,8.67,0,16,3.46,1.96,10.2,4.32,6.74,0,-9.48,0,708.66,0.64,7.38,3.22,719.91,0,-7894.8,0,-9.11999999999989,High
Jul 2055,Lower_Colorado,GFDL,No Change,No Change,2982.17,36.7,0,73.08,1.6,0.91,5.79,2.17,28.48,0,-38.65,0,2916.99,1.58,4.31,2.95,2925.83,0,-7906.64,0,-11.8400000000001,High
Aug 2055,Lower_Colorado,GFDL,No Change,No Change,3034.38,36.62,0,72.91,1.42,0.79,5.62,2.08,27.92,0,-38.56,0,2969.85,1.64,4.17,2.67,2978.34,0,-7923.38,0,-16.7399999999998,High
Sep 2055,Lower_Colorado,GFDL,No Change,No Change,320.69,2.8,0,5.05,3.21,1.83,9.32,3.9,2.45,0,-3.89,0,315.43,0.27,6.79,2.14,324.63,0,-7940.23,0,-16.8499999999995,High
Oct 2055,Lower_Colorado,GFDL,No Change,No Change,55.06,0.39,0,0.59,1.08,0.56,8.3,3.1,0.39,0,-0.82,0,54.28,0.09,5.72,0.97,61.06,0,-7949.23,0,-9,High
Nov 2055,Lower_Colorado,GFDL,No Change,No Change,170.04,1.05,0,2.7,0.08,0.09,1.71,0.2,0.96,0,-1.84,0,168.03,0.2,1.5,0.01,169.74,0,-7955.82,0,-6.59000000000015,High
Dec 2055,Lower_Colorado,GFDL,No Change,No Change,329.15,3.88,0,7.44,0.05,0.09,1.42,0.07,3.41,0,-3.72,0,321.85,0.22,1.31,0,323.38,0,-7958.22,0,-2.40000000000055,High
Jan 2056,Lower_Colorado,GFDL,No Change,No Change,1548.29,15.95,0,35.65,0.05,0.09,1.42,0.07,11.57,0,-20.46,0,1520.77,0.8,1.31,0,1522.88,0,-7959.88,0,-1.65999999999985,High
Feb 2056,Lower_Colorado,GFDL,No Change,No Change,516.87,4.92,0,11.27,0.05,0.09,1.42,0.07,3.66,0,-6.61,0,508.28,0.31,1.31,0,509.91,0,-7970.13,0,-10.25,High
Mar 2056,Lower_Colorado,GFDL,No Change,No Change,1376.65,11.48,0,27.05,0.05,0.09,1.45,0.08,8.4,0,-16.22,0,1356.77,0.69,1.33,0,1358.79,0,-7974.43,0,-4.30000000000018,High
Apr 2056,Lower_Colorado,GFDL,No Change,No Change,20.4,0.06,0,0.14,0.27,0.17,8.45,2.97,0.06,0,-0.34,0,20.28,0.17,5.58,0.67,26.69,0,-7983.62,0,-9.1899999999996,High
May 2056,Lower_Colorado,GFDL,No Change,No Change,47.24,0.46,0,0.45,1.31,0.73,10.24,3.89,0.38,0,-0.76,0,46.4,0.18,6.94,2.12,55.64,0,-7990.05,0,-6.43000000000029,High
Jun 2056,Lower_Colorado,GFDL,No Change,No Change,29.12,0.36,0,0.25,1.19,0.77,11.86,4.43,0.35,0,-0.39,0,28.42,0.08,7.85,3.37,39.72,0,-7998.91,0,-8.85999999999967,High
