Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2048,Central_Closed,MPIM,Low,High,1006.85,3.27,0,0,3.93,4.82,15.52,2.59,6.34,0,0.15,0,997.24,4.01,12.04,4.31,1017.6,0,-5196.25,0,-18.6700000000001,High
Oct 2048,Central_Closed,MPIM,Low,High,390.06,2.2,0,0,1.6,1.82,5.3,0.84,2.6,0,0.45,0,385.25,1.96,4.25,2,393.47,0,-5207,0,-10.75,High
Nov 2048,Central_Closed,MPIM,Low,High,503.8,2.17,0,0,0.5,0.52,1.16,0.07,3.09,0,0.71,0,498.53,1.48,1.07,0.08,501.16,0,-5210.41,0,-3.40999999999985,High
Dec 2048,Central_Closed,MPIM,Low,High,272.99,1.38,0,0,0.45,0.5,1.08,0.04,2.22,0,0.28,0,269.39,1.14,0.99,0,271.52,0,-5207.77,0,2.63999999999942,High
Jan 2049,Central_Closed,MPIM,Low,High,459,0.81,0,0,0.45,0.5,1.08,0.04,2.29,0,-0.37,0,455.91,1.22,0.99,0,458.12,0,-5206.3,0,1.47000000000025,High
Feb 2049,Central_Closed,MPIM,Low,High,637.4,1.73,0,0,0.45,0.5,1.08,0.04,3.44,0,-1.41,0,632.23,3.18,0.99,0,636.41,0,-5205.42,0,0.880000000000109,High
Mar 2049,Central_Closed,MPIM,Low,High,207.57,0.46,0,0,0.5,0.52,1.11,0.06,1.15,0,-4.95,0,205.95,5.43,1.03,0.01,212.43,0,-5204.43,0,0.989999999999782,High
Apr 2049,Central_Closed,MPIM,Low,High,16.34,0.63,0,0,1.42,1.61,4.72,0.78,0.11,0,-4.26,0,15.6,5.08,3.76,2.17,26.61,0,-5209.29,0,-4.85999999999967,High
May 2049,Central_Closed,MPIM,Low,High,377.76,1.16,0,0,4.94,5.93,18.97,3.24,2.18,0,-3.83,0,374.42,5.99,14.74,5.24,400.38,0,-5219.55,0,-10.2600000000002,High
Jun 2049,Central_Closed,MPIM,Low,High,514.76,1.18,0,0,5.71,6.74,21.19,3.65,2.49,0,-3.65,0,511.09,5.85,16.52,6.51,539.97,0,-5242.18,0,-22.6300000000001,High
Jul 2049,Central_Closed,MPIM,Low,High,1600.9,5.42,0,0,3.85,4.76,15.1,2.48,10.91,0,-0.85,0,1584.57,7.18,11.71,6.04,1609.5,0,-5267.38,0,-25.1999999999998,High
Aug 2049,Central_Closed,MPIM,Low,High,1774.26,5.39,0,0,3.4,4.07,12.76,2.12,11.19,0,-0.18,0,1757.68,6.24,9.97,5.26,1779.15,0,-5275.98,0,-8.59999999999945,High
Sep 2049,Central_Closed,MPIM,Low,High,105.98,0.44,0,0,4.87,6.5,21.92,3.61,0.7,0,-1.3,0,104.84,3.38,16.67,4.62,129.51,0,-5280.87,0,-4.89000000000033,High
Oct 2049,Central_Closed,MPIM,Low,High,1832.08,5.65,0,0,0.95,0.94,2.26,0.3,12.11,0,3.17,0,1814.31,2.47,1.97,2.37,1821.12,0,-5304.4,0,-23.5299999999997,High
Nov 2049,Central_Closed,MPIM,Low,High,44.44,0.29,0,0,0.13,0.35,1.09,0.05,0.42,0,-0.31,0,43.73,0.82,0.83,0,45.38,0,-5293.44,0,10.96,High
Dec 2049,Central_Closed,MPIM,Low,High,268.86,0.87,0,0,0.45,0.5,1.08,0.04,1.58,0,-0.01,0,266.4,0.92,0.99,0,268.32,0,-5294.38,0,-0.940000000000509,High
Jan 2050,Central_Closed,MPIM,Low,High,139.95,0.13,0,0,0.39,0.47,1.08,0.04,0.72,0,-0.77,0,139.1,0.99,0.96,0,141.05,0,-5293.85,0,0.529999999999745,High
Feb 2050,Central_Closed,MPIM,Low,High,333.78,1.89,0,0,0.46,0.5,1.08,0.05,2.42,0,-0.85,0,329.47,2.78,1,0,333.25,0,-5294.94,0,-1.08999999999924,High
Mar 2050,Central_Closed,MPIM,Low,High,53.9,0.1,0,0,0.96,0.83,1.83,0.3,0.32,0,-5.15,0,53.49,5.11,1.67,0.61,60.87,0,-5294.41,0,0.529999999999745,High
Apr 2050,Central_Closed,MPIM,Low,High,133.07,0.37,0,0,2.26,4.84,15.44,1.65,0.61,0,-1.15,0,132.09,4.09,11.22,4.31,151.71,0,-5301.38,0,-6.97000000000025,High
May 2050,Central_Closed,MPIM,Low,High,162.36,0.51,0,0,5.21,6.61,21.93,3.71,0.81,0,-2.65,0,161.04,4.56,16.82,5.61,188.03,0,-5320.03,0,-18.6499999999996,High
Jun 2050,Central_Closed,MPIM,Low,High,1011.51,2.65,0,0,5.77,7.03,22.99,3.96,5.52,0,-1.59,0,1003.34,5.5,17.78,6.5,1033.11,0,-5345.69,0,-25.6599999999999,High
Jul 2050,Central_Closed,MPIM,Low,High,996.47,3.2,0,0,5.26,6.36,20.75,3.58,6.88,0,-1.81,0,986.39,6.1,16.07,6.27,1014.82,0,-5367.29,0,-21.6000000000004,High
Aug 2050,Central_Closed,MPIM,Low,High,1869.15,6.6,0,0,2.98,3.63,11.46,1.88,13.64,0,0.65,0,1848.92,6.59,8.94,5.58,1870.02,0,-5385.65,0,-18.3599999999997,High
Sep 2050,Central_Closed,MPIM,Low,High,191.69,0.82,0,0,5.25,6.57,21.82,3.73,0.98,0,-0.6,0,189.89,2.73,16.78,4.6,213.99,0,-5386.52,0,-0.8700000000008,High
Oct 2050,Central_Closed,MPIM,Low,High,312.23,1.21,0,0,2.01,2.26,6.78,1.13,1.91,0,0.68,0,309.11,0.79,5.4,1.96,317.26,0,-5408.82,0,-22.2999999999993,High
Nov 2050,Central_Closed,MPIM,Low,High,1302.89,3.19,0,0,0.46,0.5,1.08,0.04,7.11,0,1.86,0,1292.6,1.37,1,0,1294.96,0,-5413.85,0,-5.03000000000065,High
Dec 2050,Central_Closed,MPIM,Low,High,467.09,1.45,0,0,0.46,0.5,1.08,0.04,2.67,0,0.31,0,462.96,1.18,0.99,0,465.14,0,-5405.92,0,7.93000000000029,High
Jan 2051,Central_Closed,MPIM,Low,High,466.23,0.97,0,0,0.46,0.5,1.08,0.04,2.75,0,-0.27,0,462.51,1.29,1,0,464.79,0,-5403.98,0,1.94000000000051,High
Feb 2051,Central_Closed,MPIM,Low,High,787.89,2.35,0,0,0.77,0.69,1.23,0.09,4.61,0,-0.35,0,780.93,2.62,1.22,0,784.77,0,-5402.54,0,1.4399999999996,High
Mar 2051,Central_Closed,MPIM,Low,High,259.61,1.2,0,0,1.01,0.83,1.4,0.16,1.73,0,-4.59,0,256.68,5.61,1.43,0.1,263.82,0,-5399.42,0,3.11999999999989,High
Apr 2051,Central_Closed,MPIM,Low,High,1345.45,4.63,0,0,1.28,0.92,1.89,0.38,8.28,0,-2.31,0,1332.54,6.58,1.87,1.4,1342.38,0,-5403.62,0,-4.19999999999982,High
May 2051,Central_Closed,MPIM,Low,High,159.4,0.4,0,0,3.65,5.67,18.59,2.66,1,0,-2.73,0,157.99,5.14,13.92,5.02,182.08,0,-5400.56,0,3.05999999999949,High
Jun 2051,Central_Closed,MPIM,Low,High,1218.83,2.42,0,0,4.54,5.45,16.93,2.82,6.32,0,-3.23,0,1210.09,6.56,13.2,6.13,1235.98,0,-5423.24,0,-22.6799999999994,High
Jul 2051,Central_Closed,MPIM,Low,High,1523.82,4.18,0,0,4.13,4.93,15.53,2.62,9.76,0,-1.95,0,1509.89,6.92,12.11,6.03,1534.96,0,-5440.39,0,-17.1500000000005,High
Aug 2051,Central_Closed,MPIM,Low,High,619.37,1.53,0,0,5.25,6.27,19.95,3.42,3.44,0,-2.7,0,614.4,5.25,15.52,5.45,640.62,0,-5451.53,0,-11.1399999999994,High
Sep 2051,Central_Closed,MPIM,Low,High,590.05,2.25,0,0,4.77,5.96,19.48,3.27,3.82,0,0.11,0,583.98,3.33,15.02,4.46,606.79,0,-5472.78,0,-21.25,High
Oct 2051,Central_Closed,MPIM,Low,High,298.48,1.29,0,0,2.15,2.53,7.84,1.29,1.96,0,0.6,0,295.23,1.07,6.18,2.06,304.53,0,-5489.52,0,-16.7400000000007,High
Nov 2051,Central_Closed,MPIM,Low,High,1171.17,4.42,0,0,0.5,0.53,1.11,0.05,7.52,0,2.4,0,1159.24,2.04,1.03,0,1162.31,0,-5495.57,0,-6.04999999999927,High
Dec 2051,Central_Closed,MPIM,Low,High,297.99,1.35,0,0,0.46,0.5,1.09,0.04,2.2,0,0.22,0,294.44,1.17,1,0,296.61,0,-5486.71,0,8.85999999999967,High
Jan 2052,Central_Closed,MPIM,Low,High,576.97,2.41,0,0,0.46,0.5,1.09,0.04,3.71,0,0.55,0,570.85,1.9,1,0,573.75,0,-5485.32,0,1.39000000000033,High
Feb 2052,Central_Closed,MPIM,Low,High,344.67,0.79,0,0,0.46,0.5,1.09,0.04,2.11,0,-1.46,0,341.77,2.3,1,0,345.06,0,-5482.11,0,3.21000000000004,High
Mar 2052,Central_Closed,MPIM,Low,High,126.8,1.14,0,0,0.43,0.5,1.16,0.07,0.82,0,-4.54,0,124.83,5.75,1.02,0.04,131.65,0,-5482.5,0,-0.390000000000327,High
Apr 2052,Central_Closed,MPIM,Low,High,8.6,2.27,0,0,1.33,1.43,4.11,0.7,0.08,0,-4.07,0,6.25,6.43,3.32,1.92,17.93,0,-5487.35,0,-4.85000000000036,High
May 2052,Central_Closed,MPIM,Low,High,1294.96,2.81,0,0,3.6,4.03,11.97,2.03,6.55,0,-4.71,0,1285.6,7.95,9.51,5.26,1308.32,0,-5496.67,0,-9.31999999999971,High
Jun 2052,Central_Closed,MPIM,Low,High,68.3,0.14,0,0,5.66,7.56,25.66,4.27,0.32,0,-3.73,0,67.85,5.77,19.48,6.18,99.28,0,-5510.03,0,-13.3599999999997,High
Jul 2052,Central_Closed,MPIM,Low,High,388.52,1.42,0,0,6.39,7.82,25.78,4.47,2.38,0,-3.08,0,384.72,5.94,19.88,6.42,416.95,0,-5541,0,-30.9700000000003,High
Aug 2052,Central_Closed,MPIM,Low,High,1035.1,3.65,0,0,4.96,6,19.55,3.37,6.83,0,-1.05,0,1024.62,5.73,15.15,5.66,1051.16,0,-5569.43,0,-28.4300000000003,High
Sep 2052,Central_Closed,MPIM,Low,High,2057.84,4.99,0,0,3.14,3.79,12.03,1.99,11.58,0,1.47,0,2041.27,4.17,9.39,4.43,2059.26,0,-5585.49,0,-16.0599999999995,High
Oct 2052,Central_Closed,MPIM,Low,High,493.82,3.4,0,0,2.79,3.89,12.92,1.99,4.57,0,2.11,0,485.85,2.38,9.83,3.43,501.49,0,-5586.91,0,-1.42000000000007,High
Nov 2052,Central_Closed,MPIM,Low,High,52.72,0.22,0,0,0.25,0.43,1.45,0.14,0.41,0,-0.26,0,52.08,0.66,1.13,0.27,54.15,0,-5594.58,0,-7.67000000000007,High
Dec 2052,Central_Closed,MPIM,Low,High,34.01,0.1,0,0,0.17,0.37,1.09,0.04,0.24,0,-0.37,0,33.68,0.66,0.85,0,35.18,0,-5596.02,0,-1.44000000000051,High
Jan 2053,Central_Closed,MPIM,Low,High,272.84,0.58,0,0,0.46,0.5,1.09,0.04,1.58,0,-0.52,0,270.69,1.14,1,0,272.83,0,-5597.19,0,-1.16999999999916,High
Feb 2053,Central_Closed,MPIM,Low,High,155.07,0.29,0,0,0.44,0.5,1.1,0.05,0.98,0,-1.68,0,153.8,2.03,0.99,0,156.83,0,-5597.17,0,0.0199999999995271,High
Mar 2053,Central_Closed,MPIM,Low,High,199.76,0.55,0,0,1.2,0.84,1.92,0.42,1.14,0,-4.99,0,198.07,5.19,1.85,0.98,206.09,0,-5598.92,0,-1.75,High
Apr 2053,Central_Closed,MPIM,Low,High,604.82,0.9,0,0,2.24,1.63,3.06,0.7,3.02,0,-4.44,0,600.91,4.73,2.97,2.48,611.09,0,-5605.26,0,-6.34000000000015,High
May 2053,Central_Closed,MPIM,Low,High,271.29,0.88,0,0,5.21,6.45,21.12,3.59,1.69,0,-2.78,0,268.72,4.9,16.29,5.75,295.66,0,-5611.52,0,-6.26000000000022,High
Jun 2053,Central_Closed,MPIM,Low,High,163.84,0.37,0,0,5.59,7.71,25.99,4.21,1.26,0,-3.15,0,162.21,5.64,19.66,7.12,194.64,0,-5635.89,0,-24.3699999999999,High
Jul 2053,Central_Closed,MPIM,Low,High,1148.95,3.74,0,0,4.65,5.72,18.26,3.05,7.89,0,-2.05,0,1137.32,6.86,14.14,6.36,1164.68,0,-5666.68,0,-30.79,High
Aug 2053,Central_Closed,MPIM,Low,High,841.01,4.24,0,0,4.34,5.59,18.12,2.94,7,0,-0.68,0,829.77,6.17,13.93,5.55,855.42,0,-5682.41,0,-15.7299999999996,High
Sep 2053,Central_Closed,MPIM,Low,High,212.95,0.85,0,0,5.2,6.45,21.25,3.63,1.14,0,-0.67,0,210.96,2.77,16.38,4.47,234.58,0,-5696.83,0,-14.4200000000001,High
Oct 2053,Central_Closed,MPIM,Low,High,261.54,1.04,0,0,1.92,2.62,8.37,1.25,1.77,0,0.29,0,258.73,1.45,6.42,2.38,268.97,0,-5718.45,0,-21.6199999999999,High
Nov 2053,Central_Closed,MPIM,Low,High,114.43,0.18,0,0,0.39,0.47,1.14,0.06,0.64,0,-0.35,0,113.61,0.61,0.99,0.03,115.24,0,-5725.88,0,-7.43000000000029,High
Dec 2053,Central_Closed,MPIM,Low,High,914.43,2.76,0,0,0.46,0.5,1.09,0.04,6,0,1.55,0,905.67,1.25,1,0,907.92,0,-5726.7,0,-0.819999999999709,High
Jan 2054,Central_Closed,MPIM,Low,High,345.62,0.76,0,0,0.46,0.5,1.09,0.04,1.93,0,-0.46,0,342.93,1.27,1,0,345.2,0,-5720.19,0,6.51000000000022,High
Feb 2054,Central_Closed,MPIM,Low,High,66.73,0.13,0,0,0.3,0.43,1.1,0.05,0.38,0,-1.39,0,66.21,1.66,0.92,0,68.79,0,-5719.76,0,0.429999999999382,High
Mar 2054,Central_Closed,MPIM,Low,High,397.07,1.6,0,0,1.3,0.9,1.94,0.43,2.39,0,-4.44,0,393.07,5.65,1.91,1.09,401.72,0,-5721.83,0,-2.06999999999971,High
Apr 2054,Central_Closed,MPIM,Low,High,6.63,0.53,0,0,1.82,4.89,16.2,1.61,0.06,0,-1.32,0,6.04,4.92,11.52,4.4,26.88,0,-5726.48,0,-4.64999999999964,High
May 2054,Central_Closed,MPIM,Low,High,33.69,1.1,0,0,4.77,6.55,22.3,3.65,0.21,0,-2.5,0,32.39,5.39,16.87,5.39,60.04,0,-5746.73,0,-20.25,High
Jun 2054,Central_Closed,MPIM,Low,High,877.44,2.88,0,0,5.07,6.07,19.22,3.27,5.52,0,-2.39,0,869.05,6.27,14.94,6.87,897.14,0,-5773.07,0,-26.3400000000001,High
Jul 2054,Central_Closed,MPIM,Low,High,582.39,2.6,0,0,5.6,7.02,22.98,3.87,4.62,0,-2.2,0,575.17,6.22,17.69,6.53,605.61,0,-5792.77,0,-19.7000000000007,High
Aug 2054,Central_Closed,MPIM,Low,High,370.62,1.41,0,0,5.6,7.11,23.8,4.06,2.38,0,0.76,0,366.83,2.16,18.24,5.82,393.04,0,-5815.98,0,-23.2099999999991,High
Sep 2054,Central_Closed,MPIM,Low,High,1127.78,3,0,0,3.95,4.81,15.54,2.61,7.44,0,1.46,0,1117.34,2.41,12.06,4.73,1136.53,0,-5838.4,0,-22.4200000000001,High
Oct 2054,Central_Closed,MPIM,Low,High,2307.14,10.55,0,0,0.73,0.62,1.45,0.21,18.03,0,5.01,0,2278.56,5.43,1.36,2.26,2287.61,0,-5847.16,0,-8.76000000000022,High
Nov 2054,Central_Closed,MPIM,Low,High,629.82,2.44,0,0,0.46,0.51,1.1,0.04,3.49,0,0.8,0,623.89,1.68,1.01,0,626.58,0,-5827.63,0,19.5299999999997,High
Dec 2054,Central_Closed,MPIM,Low,High,516.9,1.83,0,0,0.46,0.51,1.09,0.04,3.26,0,0.53,0,511.81,1.35,1,0,514.16,0,-5824.38,0,3.25,High
Jan 2055,Central_Closed,MPIM,Low,High,239.32,1.34,0,0,0.46,0.51,1.09,0.04,1.73,0,-0.21,0,236.24,1.59,1,0,238.84,0,-5821.64,0,2.73999999999978,High
Feb 2055,Central_Closed,MPIM,Low,High,277.56,0.63,0,0,0.48,0.52,1.1,0.05,1.63,0,-1.47,0,275.29,2.14,1.02,0,278.45,0,-5821.17,0,0.470000000000255,High
Mar 2055,Central_Closed,MPIM,Low,High,278.37,1.86,0,0,1.16,0.82,1.75,0.36,1.68,0,-4.45,0,274.82,5.96,1.73,0.84,283.36,0,-5822.06,0,-0.890000000000327,High
Apr 2055,Central_Closed,MPIM,Low,High,51.37,1.77,0,0,2.08,2.44,7.3,1.2,0.32,0,-3.32,0,49.29,5.45,5.74,2.82,63.3,0,-5827.05,0,-4.98999999999978,High
May 2055,Central_Closed,MPIM,Low,High,432.77,2.89,0,0,4.74,5.69,17.95,3.03,2.45,0,-3.9,0,427.43,7.74,13.97,5.34,454.48,0,-5838.98,0,-11.9299999999994,High
Jun 2055,Central_Closed,MPIM,Low,High,1316.39,6.33,0,0,4.3,5.29,16.9,2.82,8.43,0,-0.68,0,1301.63,7.98,13.1,6.22,1328.93,0,-5860.69,0,-21.71,High
Jul 2055,Central_Closed,MPIM,Low,High,1856.12,3.82,0,0,4.79,5.83,18.66,3.14,9.13,0,-1.81,0,1843.17,6.68,14.48,6.03,1870.35,0,-5873.23,0,-12.54,High
Aug 2055,Central_Closed,MPIM,Low,High,2051.08,7.54,0,0,2.86,3.5,10.92,1.76,13.36,0,1.42,0,2030.18,6.75,8.53,5.21,2050.67,0,-5887.46,0,-14.2300000000005,High
Sep 2055,Central_Closed,MPIM,Low,High,1347.79,4.92,0,0,3.22,3.91,12.46,2.06,9.16,0,1.37,0,1333.72,4.24,9.71,4.37,1352.03,0,-5887.06,0,0.399999999999636,High
Oct 2055,Central_Closed,MPIM,Low,High,1135.05,3.02,0,0,1.86,2.26,6.53,0.95,6.3,0,1.45,0,1125.74,1.97,5.18,2.61,1135.49,0,-5891.3,0,-4.23999999999978,High
Nov 2055,Central_Closed,MPIM,Low,High,192.65,0.76,0,0,0.47,0.52,1.1,0.05,1.29,0,-0.18,0,190.6,0.98,1.02,0,192.6,0,-5891.73,0,-0.429999999999382,High
Dec 2055,Central_Closed,MPIM,Low,High,522.28,2.42,0,0,0.46,0.51,1.1,0.04,4,0,0.97,0,515.86,1.49,1.01,0,518.36,0,-5891.68,0,0.0499999999992724,High
Jan 2056,Central_Closed,MPIM,Low,High,688.87,3.35,0,0,0.46,0.51,1.1,0.04,4.37,0,1.14,0,681.14,2.25,1.01,0,684.4,0,-5887.75,0,3.93000000000029,High
Feb 2056,Central_Closed,MPIM,Low,High,276.31,0.64,0,0,0.46,0.51,1.1,0.04,1.71,0,-1.41,0,273.96,2.1,1.01,0,277.06,0,-5883.29,0,4.46000000000004,High
Mar 2056,Central_Closed,MPIM,Low,High,145.72,0.92,0,0,0.46,0.51,1.19,0.08,0.96,0,-4.74,0,143.84,5.71,1.06,0.07,150.67,0,-5884.05,0,-0.760000000000218,High
Apr 2056,Central_Closed,MPIM,Low,High,241.09,2.45,0,0,1.48,1.1,2.69,0.6,1.69,0,-3.62,0,236.94,5.7,2.47,1.47,246.58,0,-5889,0,-4.94999999999982,High
May 2056,Central_Closed,MPIM,Low,High,962.29,4.57,0,0,2.65,2.98,8.22,1.28,6.11,0,-3.5,0,951.6,8.41,6.6,4.77,971.39,0,-5894.49,0,-5.48999999999978,High
Jun 2056,Central_Closed,MPIM,Low,High,167.39,3.94,0,0,5.32,7.14,24,3.94,1.19,0,-3.01,0,162.26,8.77,18.23,6.13,195.4,0,-5903.6,0,-9.11000000000058,High
Jul 2056,Central_Closed,MPIM,Low,High,933.41,4.59,0,0,5.24,6.41,20.67,3.5,6.2,0,-3.86,0,922.62,9.62,16,6.27,954.51,0,-5931.61,0,-28.0099999999993,High
Aug 2056,Central_Closed,MPIM,Low,High,1827.58,6.71,0,0,3.35,3.97,12.2,2.01,11.26,0,-0.01,0,1809.61,7.34,9.57,5.5,1832.02,0,-5952.71,0,-21.1000000000004,High
Sep 2056,Central_Closed,MPIM,Low,High,2563.12,6.52,0,0,2.66,3.25,10.33,1.68,14.12,0,2.34,0,2542.47,4.77,8.07,4.21,2559.52,0,-5957.14,0,-4.43000000000029,High
Oct 2056,Central_Closed,MPIM,Low,High,1593.83,6.17,0,0,0.91,0.78,1.73,0.25,10.6,0,2.68,0,1577.07,3.35,1.61,1.69,1583.72,0,-5953.54,0,3.60000000000036,High
Nov 2056,Central_Closed,MPIM,Low,High,966.33,3.23,0,0,0.46,0.51,1.1,0.04,5.8,0,1.56,0,957.29,1.72,1.01,0,960.03,0,-5943.43,0,10.1099999999997,High
Dec 2056,Central_Closed,MPIM,Low,High,18.91,0.08,0,0,0.14,0.36,1.1,0.04,0.12,0,-0.51,0,18.71,0.81,0.84,0,20.35,0,-5937.14,0,6.28999999999996,High
Jan 2057,Central_Closed,MPIM,Low,High,650.94,2.49,0,0,0.46,0.51,1.1,0.04,3.75,0,0.43,0,644.7,2.11,1.01,0,647.82,0,-5938.58,0,-1.4399999999996,High
Feb 2057,Central_Closed,MPIM,Low,High,90.16,0.14,0,0,0.66,0.67,1.33,0.1,0.52,0,-2.01,0,89.5,2.15,1.22,0,92.88,0,-5935.46,0,3.11999999999989,High
Mar 2057,Central_Closed,MPIM,Low,High,122.37,0.93,0,0,1.02,0.84,2.15,0.42,0.73,0,-5.14,0,120.72,5.89,1.91,1.15,129.67,0,-5938.17,0,-2.71000000000004,High
Apr 2057,Central_Closed,MPIM,Low,High,205.61,1.49,0,0,2.61,4.85,15.42,1.82,1.14,0,-3.58,0,202.97,7.32,11.36,4.69,226.34,0,-5945.47,0,-7.30000000000018,High
May 2057,Central_Closed,MPIM,Low,High,333.08,0.99,0,0,5.33,6.36,20.47,3.53,1.61,0,-5.53,0,330.48,7.56,15.9,5.37,359.31,0,-5966.2,0,-20.7299999999996,High
Jun 2057,Central_Closed,MPIM,Low,High,1421.17,3.23,0,0,4.41,5.3,16.72,2.81,8.42,0,-3.12,0,1409.52,7.25,13.02,6.39,1436.19,0,-5992.44,0,-26.2399999999998,High
Jul 2057,Central_Closed,MPIM,Low,High,1091.36,3.58,0,0,4.97,6.05,19.49,3.31,7.55,0,-2.1,0,1080.23,6.76,15.1,6.29,1108.38,0,-6007.46,0,-15.0200000000004,High
Aug 2057,Central_Closed,MPIM,Low,High,2539.78,9.44,0,0,2.23,2.76,8.34,1.26,16.77,0,2.07,0,2513.58,7.91,6.54,5.22,2533.24,0,-6024.47,0,-17.0100000000002,High
Sep 2057,Central_Closed,MPIM,Low,High,687.16,2.21,0,0,4.37,5.16,16.33,2.79,4.16,0,-0.59,0,680.79,3.59,12.75,4.6,701.73,0,-6017.93,0,6.53999999999996,High
Oct 2057,Central_Closed,MPIM,Low,High,262.64,1.28,0,0,2.09,2.46,7.64,1.26,1.86,0,0.42,0,259.5,1.24,6.02,2.02,268.77,0,-6032.5,0,-14.5699999999997,High
Nov 2057,Central_Closed,MPIM,Low,High,12.88,0.05,0,0,0.12,0.36,1.16,0.05,0.11,0,-0.29,0,12.73,0.58,0.87,0,14.18,0,-6038.63,0,-6.13000000000011,High
Dec 2057,Central_Closed,MPIM,Low,High,133.58,0.38,0,0,0.39,0.47,1.1,0.04,0.83,0,-0.23,0,132.38,0.69,0.97,0,134.05,0,-6039.92,0,-1.28999999999996,High
Jan 2058,Central_Closed,MPIM,Low,High,462.71,2.21,0,0,0.46,0.51,1.1,0.04,2.83,0,0.31,0,457.68,1.95,1.01,0,460.64,0,-6040.38,0,-0.460000000000036,High
Feb 2058,Central_Closed,MPIM,Low,High,198.61,0.38,0,0,0.48,0.52,1.11,0.05,1.2,0,-1.54,0,197.03,1.96,1.02,0,200.01,0,-6038.3,0,2.07999999999993,High
Mar 2058,Central_Closed,MPIM,Low,High,360.18,0.87,0,0,1.14,0.81,1.75,0.36,2.1,0,-4.75,0,357.21,5.29,1.72,0.87,365.09,0,-6039.71,0,-1.40999999999985,High
Apr 2058,Central_Closed,MPIM,Low,High,11.84,0.04,0,0,1.77,2.07,6.18,1.01,0.11,0,-3.67,0,11.7,4.02,4.86,2.49,23.06,0,-6044.62,0,-4.90999999999985,High
May 2058,Central_Closed,MPIM,Low,High,746.09,1.43,0,0,4.15,4.87,14.89,2.49,4.11,0,-2.95,0,740.56,5.09,11.68,5.42,762.75,0,-6055.85,0,-11.2300000000005,High
Jun 2058,Central_Closed,MPIM,Low,High,2072.97,3.33,0,0,4.65,5.44,17.03,2.91,9.46,0,-1.88,0,2060.19,6,13.33,6.34,2085.86,0,-6072.5,0,-16.6499999999996,High
Jul 2058,Central_Closed,MPIM,Low,High,449.09,1.72,0,0,6.32,7.75,25.54,4.41,3.12,0,-2.39,0,444.26,5.54,19.7,6.4,475.89,0,-6085.38,0,-12.8800000000001,High
Aug 2058,Central_Closed,MPIM,Low,High,822.51,2.31,0,0,5.2,6.39,20.63,3.49,5,0,-1.36,0,815.2,4.86,15.95,5.57,841.58,0,-6112.18,0,-26.8000000000002,High
Sep 2058,Central_Closed,MPIM,Low,High,987.74,2.22,0,0,4.18,5.02,15.91,2.68,5.45,0,0.25,0,980.07,2.8,12.4,4.43,999.7,0,-6131.25,0,-19.0699999999997,High
Oct 2058,Central_Closed,MPIM,Low,High,546.12,1.46,0,0,1.54,1.64,4.54,0.72,2.89,0,0.72,0,541.76,0.84,3.73,1.47,547.79,0,-6143.21,0,-11.96,High
Nov 2058,Central_Closed,MPIM,Low,High,140.9,0.32,0,0,0.48,0.54,1.17,0.05,0.69,0,-0.16,0,139.89,0.54,1.06,0,141.5,0,-6144.89,0,-1.68000000000029,High
Dec 2058,Central_Closed,MPIM,Low,High,23.16,0.06,0,0,0.14,0.36,1.11,0.04,0.17,0,-0.27,0,22.92,0.55,0.84,0,24.32,0,-6145.48,0,-0.589999999999236,High
Jan 2059,Central_Closed,MPIM,Low,High,91.57,0.08,0,0,0.26,0.41,1.11,0.04,0.51,0,-0.68,0,90.99,0.91,0.9,0,92.8,0,-6146.64,0,-1.16000000000076,High
Feb 2059,Central_Closed,MPIM,Low,High,411.91,0.73,0,0,0.47,0.51,1.11,0.04,2.11,0,-1.1,0,409.07,1.88,1.02,0,411.97,0,-6147.87,0,-1.22999999999956,High
Mar 2059,Central_Closed,MPIM,Low,High,254.07,0.52,0,0,0.99,0.82,1.41,0.15,1.47,0,-4.63,0,252.08,4.98,1.43,0.08,258.56,0,-6147.93,0,-0.0600000000004002,High
Apr 2059,Central_Closed,MPIM,Low,High,655.86,3.86,0,0,2.12,1.87,4.43,0.82,4.17,0,-2.51,0,647.83,6.12,3.87,3,660.82,0,-6152.42,0,-4.48999999999978,High
May 2059,Central_Closed,MPIM,Low,High,968.15,4.07,0,0,3.79,4.4,13.46,2.26,6.12,0,-2.19,0,957.96,6.88,10.59,5.52,980.94,0,-6157.37,0,-4.94999999999982,High
Jun 2059,Central_Closed,MPIM,Low,High,1122.17,3.9,0,0,4.86,5.68,17.82,3.06,6.03,0,-2.03,0,1112.23,6.75,13.93,6.35,1139.27,0,-6170.17,0,-12.8000000000002,High
Jul 2059,Central_Closed,MPIM,Low,High,406.31,3.11,0,0,6.29,7.74,25.61,4.43,2.93,0,-1.61,0,400.27,6.17,19.73,6.54,432.71,0,-6187.27,0,-17.1000000000004,High
