Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,San_Juan,GFDL,High,High,471.26,7.22,38.45,50.39,5.89,10.47,0.64,0.09,10.62,0,-2.56,0,453.42,2.43,5.07,0,460.92,1362.51,6988.12,-11.6700000000001,-4.34000000000015,Low
Dec 2045,San_Juan,GFDL,High,High,423.23,5.91,31.54,93.93,5.89,61.43,0.64,0.09,9.44,0,-2.56,0,407.88,1.61,5.07,0,414.57,1353.41,6995.63,-9.09999999999991,7.51000000000022,Low
Jan 2046,San_Juan,GFDL,High,High,330.77,1.46,31.41,34.76,5.9,5.89,0.64,0.09,7.55,0,-2.55,0,321.76,0.66,5.07,0,327.49,1293.35,7001.96,-60.0600000000002,6.32999999999993,Low
Feb 2046,San_Juan,GFDL,High,High,240.12,1.34,33.75,58.27,5.9,29.21,0.64,0.09,5.49,0,-1.05,0,233.29,1.18,5.07,0,239.55,1288.82,7006.42,-4.52999999999997,4.46000000000004,Low
Mar 2046,San_Juan,GFDL,High,High,427.92,2.27,49.07,50.16,5.9,4.01,0.64,0.09,9.4,0,-1.75,0,416.25,1.03,5.07,0,422.36,1260.98,7010.31,-27.8399999999999,3.89000000000033,Low
Apr 2046,San_Juan,GFDL,High,High,135.45,0.34,134.82,84.77,40.67,1.82,0.64,0.09,3.01,0,3.71,0,132.11,7.83,5.67,2.8,148.4,1258.34,7017.42,-2.6400000000001,7.10999999999967,Low
May 2046,San_Juan,GFDL,High,High,43.91,0.04,55.98,10.73,49.5,9.18,0.64,0.09,0.98,0,0.51,0,42.89,4.46,14.89,14.3,76.54,1292.07,7020.79,33.73,3.36999999999989,Low
Jun 2046,San_Juan,GFDL,High,High,320.46,2.08,33.75,20.54,40.51,24.83,0.64,0.09,7.42,0,-2.56,0,310.96,2.17,24.69,18.05,355.88,1318.05,7007.43,25.98,-13.3599999999997,Low
Jul 2046,San_Juan,GFDL,High,High,1145.54,19.66,28.23,36.58,37.66,26.33,0.64,0.09,26.88,0,-2.51,0,1099,2.5,23.1,17.23,1141.83,1309.59,6993.7,-8.46000000000004,-13.7300000000005,Low
Aug 2046,San_Juan,GFDL,High,High,712.32,10.44,31.47,28.13,39.05,25.1,0.64,0.09,16.48,0,-2.57,0,685.4,2.39,23.88,15.67,727.34,1298.36,7000.28,-11.23,6.57999999999993,Low
Sep 2046,San_Juan,GFDL,High,High,535.13,6.19,30.56,20.87,29.75,12.7,0.64,0.09,12.36,0,-2.58,0,516.58,1.41,18.59,12.61,549.2,1288.98,6997.97,-9.37999999999988,-2.30999999999949,Low
Oct 2046,San_Juan,GFDL,High,High,685.04,9.57,30.44,14.85,28.28,2.59,0.64,0.09,15.61,0,-2.59,0,659.87,2.06,6.69,5.12,673.75,1287.99,6994.58,-0.990000000000009,-3.39000000000033,Low
Nov 2046,San_Juan,GFDL,High,High,383.17,3.77,42.2,7.84,39.48,1.37,0.64,0.09,8.65,0,-2.64,0,370.76,2.67,5.08,0,378.5,1307.53,7001.93,19.54,7.35000000000036,Low
Dec 2046,San_Juan,GFDL,High,High,932.88,15.52,31.91,91.65,5.91,49.13,0.64,0.09,21.17,0,-2.63,0,896.19,1.63,5.08,0,902.9,1341.11,7007.38,33.5799999999999,5.44999999999982,Low
Jan 2047,San_Juan,GFDL,High,High,302.3,0.66,31.36,34.07,5.91,5.9,0.64,0.09,6.87,0,-2.72,0,294.76,0.66,5.08,0,300.5,1293.35,7025.38,-47.76,18,Low
Feb 2047,San_Juan,GFDL,High,High,481.31,4.4,32.16,62.07,5.91,29.21,0.64,0.09,11.28,0,-2.65,0,465.63,0.45,5.08,0,471.16,1288.82,7028.99,-4.52999999999997,3.60999999999967,Low
Mar 2047,San_Juan,GFDL,High,High,372.17,2.06,36.73,38.01,5.91,4.02,0.64,0.09,8.5,0,-1.94,0,361.61,0.83,5.08,0,367.53,1260.98,7037.07,-27.8399999999999,8.07999999999993,Low
Apr 2047,San_Juan,GFDL,High,High,279.79,0.71,116.69,72.33,40.1,1.57,0.64,0.09,6.29,0,0.72,0,272.79,5.82,5.35,2.24,286.2,1258.34,7043.08,-2.6400000000001,6.01000000000022,Low
May 2047,San_Juan,GFDL,High,High,30.64,0.03,668.26,517.21,93.96,10.33,0.64,0.09,0.68,0,20.56,0,29.92,46.89,16.83,13.83,107.47,1292.07,7047.3,33.73,4.22000000000025,Low
Jun 2047,San_Juan,GFDL,High,High,65.37,0.05,344.54,224.16,104.54,17.99,0.65,0.09,1.51,0,7.09,0,63.81,26.79,26.78,18.67,136.05,1359.42,7054.17,67.3500000000001,6.86999999999989,Low
Jul 2047,San_Juan,GFDL,High,High,363.62,3.29,56.95,23.59,54.84,20.56,0.65,0.09,8.57,0,-2.66,0,351.76,5.04,30.2,18.47,405.48,1419.75,7043.54,60.3299999999999,-10.6300000000001,Low
Aug 2047,San_Juan,GFDL,High,High,418.77,5.47,42.2,48.69,42.16,43.76,0.65,0.09,9.89,0,-2.63,0,403.41,3.21,25.63,15.88,448.13,1424.38,7030.42,4.63000000000011,-13.1199999999999,Low
Sep 2047,San_Juan,GFDL,High,High,21.77,0.04,37.78,40.17,29.41,35.1,0.65,0.09,0.52,0,0.23,0,21.21,3.1,18.39,11.34,54.04,1397.7,7021.24,-26.6800000000001,-9.18000000000029,Low
Oct 2047,San_Juan,GFDL,High,High,334.27,2.34,35.58,43.04,9.8,14.72,0.64,0.09,7.94,0,-2.61,0,323.99,2.41,7.3,4.96,338.66,1374.18,7010.09,-23.52,-11.1499999999996,Low
Nov 2047,San_Juan,GFDL,High,High,532.1,7.32,42.87,54.69,5.92,10.49,0.64,0.09,11.9,0,-2.64,0,512.88,2.71,5.09,0,520.68,1362.51,7009.92,-11.6700000000001,-0.170000000000073,Low
Dec 2047,San_Juan,GFDL,High,High,199.44,0.11,31.59,87.72,5.92,61.44,0.64,0.09,4.45,0,-2.29,0,194.87,1.79,5.09,0,201.75,1353.41,7018.63,-9.09999999999991,8.71000000000004,Low
Jan 2048,San_Juan,GFDL,High,High,402.96,2.7,31.59,36.23,5.92,5.9,0.64,0.09,9.39,0,-2.62,0,390.87,0.66,5.09,0,396.63,1293.35,7020.24,-60.0600000000002,1.60999999999967,Low
Feb 2048,San_Juan,GFDL,High,High,339.69,1.9,32.58,59.42,5.92,29.22,0.64,0.09,7.76,0,-2.27,0,330.03,0.62,5.09,0,335.75,1288.82,7026.46,-4.52999999999997,6.22000000000025,Low
Mar 2048,San_Juan,GFDL,High,High,538.21,4.29,40.67,45.14,5.92,4.02,0.64,0.09,12.16,0,-2.62,0,521.76,0.54,5.09,0,527.38,1260.98,7031.4,-27.8399999999999,4.9399999999996,Low
Apr 2048,San_Juan,GFDL,High,High,216.36,0.56,104.99,60.64,39.67,1.39,0.64,0.09,4.93,0,1.09,0,210.87,5.55,5.1,0.57,222.09,1258.34,7040.39,-2.6400000000001,8.99000000000069,Low
May 2048,San_Juan,GFDL,High,High,559.45,0.57,442.44,327.36,88.88,8.11,0.65,0.09,12.78,0,6.69,0,546.11,28.18,13.97,12.97,601.23,1292.07,7045.29,33.73,4.89999999999964,Low
Jun 2048,San_Juan,GFDL,High,High,341.61,0.26,185.87,87.59,102.23,16.97,0.65,0.09,7.61,0,0.04,0,333.74,13.23,25.49,18.5,390.96,1359.42,7051.23,67.3500000000001,5.9399999999996,Low
Jul 2048,San_Juan,GFDL,High,High,1075.51,17.55,37.9,36.03,42.77,24.14,0.65,0.09,25.08,0,-2.56,0,1032.88,3.36,26.01,18.42,1080.67,1419.75,7039.82,60.3299999999999,-11.4099999999999,Low
Aug 2048,San_Juan,GFDL,High,High,1310.98,21.14,38.33,54.62,32.68,28.17,0.65,0.09,30.52,0,-2.58,0,1259.32,2.92,20.29,15.37,1297.9,1412.92,7043.36,-6.82999999999993,3.53999999999996,Low
Sep 2048,San_Juan,GFDL,High,High,938.72,15.68,30.19,58.68,19.01,30.56,0.65,0.09,21.87,0,-2.64,0,901.17,1.39,12.52,10.21,925.29,1397.7,7055.37,-15.22,12.0100000000002,Low
Oct 2048,San_Juan,GFDL,High,High,613.38,10.06,27.8,44.13,8.88,14.33,0.65,0.09,14.04,0,-2.71,0,589.29,1.89,6.78,5.29,603.24,1374.18,7063.84,-23.52,8.47000000000025,Low
Nov 2048,San_Juan,GFDL,High,High,349.39,3.04,30.32,38.7,5.93,10.49,0.65,0.09,7.91,0,-2.7,0,338.44,1.92,5.1,0,345.45,1362.51,7069.32,-11.6700000000001,5.47999999999956,Low
Dec 2048,San_Juan,GFDL,High,High,238.35,1.63,29.45,87.79,5.93,61.45,0.65,0.09,5.33,0,-2.71,0,231.39,1.51,5.1,0,238,1353.41,7073.99,-9.09999999999991,4.67000000000007,Low
Jan 2049,San_Juan,GFDL,High,High,830.65,11.37,27.99,41.44,5.93,5.91,0.65,0.09,18.68,0,-2.69,0,800.59,0.59,5.1,0,806.28,1293.35,7076.06,-60.0600000000002,2.07000000000062,Low
Feb 2049,San_Juan,GFDL,High,High,42.99,0.23,29.65,50.58,5.94,29.23,0.65,0.09,0.95,0,0.61,0,41.81,1.98,5.1,0,48.89,1288.82,7091.5,-4.52999999999997,15.4399999999996,Low
Mar 2049,San_Juan,GFDL,High,High,220.01,1.17,33.42,32.48,5.94,4.03,0.65,0.09,4.85,0,-1.03,0,213.99,1.23,5.1,0,220.33,1260.98,7092.5,-27.8399999999999,1,Low
Apr 2049,San_Juan,GFDL,High,High,59.39,0.15,93.05,46.27,40.18,1.61,0.65,0.09,1.29,0,2.53,0,57.95,5.83,5.39,1.82,70.99,1258.34,7095.77,-2.6400000000001,3.27000000000044,Low
May 2049,San_Juan,GFDL,High,High,25.51,0.02,73.98,10.75,64.78,8.49,0.65,0.09,0.57,0,1.16,0,24.91,5.8,13.68,14.66,59.07,1292.07,7097.22,33.73,1.44999999999982,Low
Jun 2049,San_Juan,GFDL,High,High,18.57,0.01,35.64,18.54,44.42,30.49,0.66,0.09,0.42,0,-0.26,0,18.13,3.45,26.84,19.36,67.78,1335.24,7083.72,43.1700000000001,-13.5,Low
Jul 2049,San_Juan,GFDL,High,High,477.09,6.52,29.02,28.43,49.45,42.23,0.66,0.09,11.36,0,-2.68,0,459.21,2.57,29.78,18.66,510.21,1322.89,7063.97,-12.3499999999999,-19.75,Low
Aug 2049,San_Juan,GFDL,High,High,897.03,14.85,31.66,32.2,38.03,23.45,0.65,0.09,20.71,0,-2.68,0,861.47,2.41,23.31,16,903.19,1300.89,7053.43,-22,-10.54,Low
Sep 2049,San_Juan,GFDL,High,High,325.86,0.85,27.68,16.34,31.08,17.42,0.65,0.09,7.52,0,-2.76,0,317.49,1.28,19.35,12.36,350.47,1292.72,7054.9,-8.17000000000007,1.46999999999935,Low
Oct 2049,San_Juan,GFDL,High,High,69.83,0.03,35.27,3.1,31.96,2.31,0.65,0.09,1.6,0,-0.78,0,68.2,3.32,5.98,3.68,81.18,1287.6,7046.75,-5.12000000000012,-8.14999999999964,Low
Nov 2049,San_Juan,GFDL,High,High,314.84,2.37,42.08,6.5,39.41,1.39,0.65,0.09,7.16,0,-2.73,0,305.31,2.66,5.11,0,313.08,1311.83,7043.34,24.23,-3.40999999999985,Low
Dec 2049,San_Juan,GFDL,High,High,91.11,0.05,31.16,77.2,5.95,53.34,0.65,0.09,2.02,0,-1,0,89.04,2.41,5.11,0,96.56,1345.3,7047.21,33.47,3.86999999999989,Low
Jan 2050,San_Juan,GFDL,High,High,1063.64,18.03,30.79,50.83,5.95,5.92,0.65,0.09,24.17,0,-2.69,0,1021.44,0.65,5.11,0,1027.2,1293.35,7047.67,-51.95,0.460000000000036,Low
Feb 2050,San_Juan,GFDL,High,High,209.95,1.17,31.66,55.82,5.95,29.23,0.65,0.09,4.8,0,-1,0,203.98,1.29,5.11,0,210.38,1288.82,7068.59,-4.52999999999997,20.9200000000001,Low
Mar 2050,San_Juan,GFDL,High,High,294.82,1.61,35.27,36.03,5.95,4.04,0.65,0.09,6.66,0,-1.93,0,286.56,0.87,5.11,0,292.54,1260.98,7071.84,-27.8399999999999,3.25,Low
Apr 2050,San_Juan,GFDL,High,High,34.07,0.08,107.81,57.86,41.84,2.33,0.65,0.09,0.73,0,3.6,0,33.26,6.91,6.34,4.2,50.71,1258.34,7076,-2.6400000000001,4.15999999999985,Low
May 2050,San_Juan,GFDL,High,High,40.37,0.04,150.69,51.86,95.24,10.94,0.66,0.09,0.9,0,3.5,0,39.44,11.07,17.51,14.85,82.87,1292.07,7075.58,33.73,-0.420000000000073,Low
Jun 2050,San_Juan,GFDL,High,High,140.05,0.12,48.63,18.47,45.62,17.49,0.66,0.09,3.39,0,-1.57,0,136.54,3.71,26.05,18.75,185.04,1359.42,7064.56,67.3500000000001,-11.0199999999995,Low
Jul 2050,San_Juan,GFDL,High,High,426.71,5.21,32.88,27.37,50.47,39.9,0.66,0.09,10.24,0,-2.76,0,411.26,2.91,30.36,18.75,463.29,1362.07,7047.07,2.64999999999986,-17.4900000000007,Low
Aug 2050,San_Juan,GFDL,High,High,686.89,10.19,30.74,28.58,40.26,27.51,0.66,0.09,15.89,0,-2.73,0,660.81,2.34,24.58,15.98,703.71,1342.85,7035.23,-19.22,-11.8400000000001,Low
Sep 2050,San_Juan,GFDL,High,High,415.68,3.92,29.52,17.85,27.72,10.76,0.66,0.09,9.51,0,-2.74,0,402.26,1.36,17.36,11.6,432.58,1331.58,7031.84,-11.27,-3.38999999999942,Low
Oct 2050,San_Juan,GFDL,High,High,1117.26,21.5,30.12,26.04,27.97,1.74,0.65,0.09,25.44,0,-2.69,0,1070.32,2.04,5.57,4.94,1082.87,1331.75,7026.45,0.170000000000073,-5.39000000000033,Low
Nov 2050,San_Juan,GFDL,High,High,482.33,6.39,35.94,37.79,6.39,1.4,0.65,0.09,10.97,0,-2.73,0,464.97,2.27,5.12,0,472.36,1352.97,7043.69,21.22,17.2399999999998,Low
Dec 2050,San_Juan,GFDL,High,High,300.65,1.51,30.49,88.7,5.96,61.46,0.65,0.09,7.03,0,-2.76,0,292.1,1.56,5.12,0,298.78,1353.41,7051.37,0.440000000000055,7.68000000000029,Low
Jan 2051,San_Juan,GFDL,High,High,357.89,1.84,30.44,34.38,5.96,5.92,0.65,0.09,8.25,0,-2.77,0,347.8,0.64,5.12,0,353.56,1293.35,7055.09,-60.0600000000002,3.72000000000025,Low
Feb 2051,San_Juan,GFDL,High,High,500.96,4.25,32.26,62.12,5.96,29.24,0.65,0.09,11.38,0,-2.78,0,485.34,0.45,5.12,0,490.91,1288.82,7060.01,-4.52999999999997,4.92000000000007,Low
Mar 2051,San_Juan,GFDL,High,High,924,11.09,54.33,65.57,5.96,4.04,0.65,0.09,20.6,0,-2.78,0,892.31,0.71,5.12,0,898.14,1260.98,7068.05,-27.8399999999999,8.03999999999996,Low
Apr 2051,San_Juan,GFDL,High,High,407.48,1.04,100.51,60.04,39.8,1.45,0.66,0.09,9.15,0,-1.23,0,397.29,4.39,5.18,1.5,408.37,1258.34,7085.3,-2.6400000000001,17.25,Low
May 2051,San_Juan,GFDL,High,High,361.14,2.4,40.42,13.63,38.11,8.26,0.66,0.09,8.28,0,-2.84,0,350.46,2.17,14.17,12.47,379.28,1292.07,7091.16,33.73,5.85999999999967,Low
Jun 2051,San_Juan,GFDL,High,High,243.68,0.2,28.53,19.08,40.27,29.6,0.66,0.09,5.69,0,-2.86,0,237.79,1.84,24.56,17.67,281.87,1308.31,7083.56,16.24,-7.59999999999945,Low
Jul 2051,San_Juan,GFDL,High,High,643.87,10.62,26.76,30.21,43.23,35.6,0.66,0.09,15.35,0,-2.84,0,617.91,2.37,26.25,17.53,664.07,1294.99,7068.16,-13.3199999999999,-15.4000000000005,Low
Aug 2051,San_Juan,GFDL,High,High,1386.65,23.87,30.07,39.21,32.6,17.36,0.66,0.09,31.9,0,-2.8,0,1330.88,2.29,20.25,15.71,1369.12,1276.93,7062.57,-18.0599999999999,-5.59000000000015,Low
Sep 2051,San_Juan,GFDL,High,High,484.23,5.84,27.86,20.03,27.71,12.44,0.66,0.09,11.21,0,-2.89,0,467.18,1.29,17.44,11.91,497.82,1272.49,7075.4,-4.44000000000005,12.8299999999999,Low
Oct 2051,San_Juan,GFDL,High,High,562.54,7.57,30.67,12.02,28.51,1.5,0.66,0.09,12.94,0,-2.86,0,542.03,2.08,5.26,1.98,551.36,1270.89,7071.24,-1.59999999999991,-4.15999999999985,Low
Nov 2051,San_Juan,GFDL,High,High,419.01,4.69,37.06,8.92,34.77,1.41,0.66,0.09,9.42,0,-2.88,0,404.9,2.34,5.13,0,412.38,1293.19,7078.77,22.3,7.53000000000065,Low
Dec 2051,San_Juan,GFDL,High,High,577.78,8.1,31.47,64.92,5.97,30.05,0.66,0.09,13.27,0,-2.89,0,556.41,1.61,5.13,0,563.15,1321.99,7084.75,28.8,5.97999999999956,Low
Jan 2052,San_Juan,GFDL,High,High,767.34,11.67,31.47,45.33,5.97,5.93,0.66,0.09,17.3,0,-2.9,0,738.37,0.66,5.13,0,744.16,1293.35,7094.57,-28.6400000000001,9.81999999999971,Low
Feb 2052,San_Juan,GFDL,High,High,475.85,4.21,32.88,62.86,5.97,29.25,0.66,0.09,10.66,0,-2.95,0,460.97,0.46,5.13,0,466.56,1288.82,7108.4,-4.52999999999997,13.8299999999999,Low
Mar 2052,San_Juan,GFDL,High,High,50.01,0.26,43.72,38.36,5.98,4.05,0.66,0.09,1.09,0,1.17,0,48.66,2.53,5.13,0,56.32,1260.98,7115.55,-27.8399999999999,7.15000000000055,Low
Apr 2052,San_Juan,GFDL,High,High,51.88,0.13,108.05,59.77,39.72,1.41,0.66,0.09,1.13,0,3.26,0,50.63,6.84,5.14,0.27,62.89,1258.34,7117.24,-2.6400000000001,1.6899999999996,Low
May 2052,San_Juan,GFDL,High,High,10.31,0.01,64.73,10.95,56.64,9.1,0.66,0.09,0.24,0,0.93,0,10.07,5.32,14.6,14.94,44.93,1292.07,7120.79,33.73,3.55000000000018,Low
Jun 2052,San_Juan,GFDL,High,High,230.59,0.66,35.47,20.68,43.49,27.35,0.67,0.09,5.39,0,-2.98,0,224.54,2.28,26.39,18.86,272.07,1325.59,7106.44,33.52,-14.3500000000004,Low
Jul 2052,San_Juan,GFDL,High,High,487.68,6.14,29.02,28.77,50.48,43.7,0.67,0.09,11.75,0,-2.96,0,469.78,2.57,30.37,18.91,521.63,1315.91,7089.43,-9.67999999999984,-17.0099999999993,Low
Aug 2052,San_Juan,GFDL,High,High,1453.4,22.87,32.03,38.69,33.75,17.11,0.66,0.09,33.64,0,-2.86,0,1396.89,2.44,20.91,15.95,1436.19,1292.9,7078.74,-23.01,-10.6900000000005,Low
Sep 2052,San_Juan,GFDL,High,High,381.74,4.07,27.86,19.5,30.49,16.36,0.67,0.09,8.52,0,-3,0,369.16,1.29,19.02,12.58,402.04,1289.19,7093,-3.71000000000004,14.2600000000002,Low
Oct 2052,San_Juan,GFDL,High,High,387.04,4.6,28.16,10.84,26.05,3.07,0.66,0.09,8.74,0,-2.98,0,373.7,1.91,7.33,5.27,388.21,1284.88,7085.37,-4.30999999999995,-7.63000000000011,Low
Nov 2052,San_Juan,GFDL,High,High,216.46,0.12,32.21,4.61,30.02,1.41,0.66,0.09,4.98,0,-2.92,0,211.36,2.04,5.14,0,218.54,1301.1,7085.29,16.2199999999998,-0.0799999999999272,Low
Dec 2052,San_Juan,GFDL,High,High,232.7,0.96,29.88,59.43,5.99,33.2,0.66,0.09,5.24,0,-2.91,0,226.5,1.53,5.14,0,233.17,1325.13,7086.78,24.0300000000002,1.48999999999978,Low
Jan 2053,San_Juan,GFDL,High,High,1173.38,21.12,29.88,53.15,5.99,5.94,0.66,0.09,26.49,0,-2.83,0,1125.76,0.63,5.14,0,1131.53,1293.35,7088.54,-31.7800000000002,1.76000000000022,Low
Feb 2053,San_Juan,GFDL,High,High,487.58,3.72,30.67,60.16,5.99,29.25,0.66,0.09,10.8,0,-2.93,0,473.06,0.42,5.14,0,478.63,1288.82,7111.63,-4.52999999999997,23.0900000000001,Low
Mar 2053,San_Juan,GFDL,High,High,100.33,0.54,34.1,30.43,5.99,4.06,0.66,0.09,2.23,0,0.29,0,97.56,1.98,5.14,0,104.68,1260.98,7118.93,-27.8399999999999,7.30000000000018,Low
Apr 2053,San_Juan,GFDL,High,High,38.55,0.09,152.53,98.53,41.09,2,0.66,0.09,0.82,0,5.51,0,37.64,9.5,5.92,3.2,56.26,1258.34,7120.89,-2.6400000000001,1.96000000000004,Low
May 2053,San_Juan,GFDL,High,High,182.19,0.17,126.87,33.03,94.74,10.67,0.67,0.09,4.03,0,1.17,0,177.98,8.76,17.29,14.37,218.41,1292.07,7123.46,33.73,2.56999999999971,Low
Jun 2053,San_Juan,GFDL,High,High,90.96,0.07,39.81,17.42,41.34,21.58,0.67,0.09,2.07,0,-0.85,0,88.82,3.56,25.12,18.2,135.69,1359.42,7113.72,67.3500000000001,-9.73999999999978,Low
Jul 2053,San_Juan,GFDL,High,High,982.62,14.82,28.95,34.89,44.27,35.05,0.67,0.09,22.94,0,-2.89,0,944.86,2.56,26.88,18.46,992.76,1354.63,7096.17,-4.78999999999996,-17.5500000000002,Low
Aug 2053,San_Juan,GFDL,High,High,1364.88,20.82,30.74,37.44,35.37,20.69,0.67,0.09,31.38,0,-2.89,0,1312.67,2.34,21.84,16.12,1352.96,1337.54,7097.18,-17.0900000000001,1.01000000000022,Low
Sep 2053,San_Juan,GFDL,High,High,155.97,0.25,27.56,14.13,29.21,14.84,0.67,0.09,3.62,0,-2.29,0,152.1,1.6,18.3,11.45,183.45,1330.96,7108.98,-6.57999999999993,11.7999999999993,Low
Oct 2053,San_Juan,GFDL,High,High,24.54,0.01,28.03,3.68,25.04,3.19,0.66,0.09,0.6,0,-0.52,0,23.93,3.04,7.27,5.06,39.29,1327.61,7098.28,-3.35000000000014,-10.6999999999998,Low
Nov 2053,San_Juan,GFDL,High,High,180.65,0.1,30.79,15.97,16.64,1.42,0.66,0.09,4.14,0,-2.45,0,176.42,2.14,5.15,0,183.71,1342.77,7092.72,15.1600000000001,-5.55999999999949,Low
Dec 2053,San_Juan,GFDL,High,High,955.73,15.57,29.08,101.48,6,61.48,0.67,0.09,21.69,0,-2.84,0,918.48,1.49,5.15,0,925.12,1353.41,7093.84,10.6400000000001,1.11999999999989,Low
Jan 2054,San_Juan,GFDL,High,High,921.09,13.79,27.86,43.9,6,5.94,0.67,0.09,20.85,0,-2.9,0,886.45,0.58,5.15,0,892.19,1293.35,7112.12,-60.0600000000002,18.2799999999997,Low
Feb 2054,San_Juan,GFDL,High,High,309.15,1.7,30.74,56.93,6,29.26,0.67,0.09,6.97,0,-2.06,0,300.48,0.83,5.15,0,306.47,1288.82,7129.5,-4.52999999999997,17.3800000000001,Low
Mar 2054,San_Juan,GFDL,High,High,424.13,2.48,36.93,39.91,6,4.06,0.67,0.09,9.72,0,-2.91,0,411.93,0.49,5.15,0,417.57,1260.98,7133.84,-27.8399999999999,4.34000000000015,Low
Apr 2054,San_Juan,GFDL,High,High,357.82,0.92,107.63,65.36,40.47,1.74,0.67,0.09,8.13,0,-0.55,0,348.77,5.01,5.58,2.97,362.33,1258.34,7140.07,-2.6400000000001,6.22999999999956,Low
May 2054,San_Juan,GFDL,High,High,73.09,0.07,106.65,14.87,92.02,9.48,0.67,0.09,1.64,0,1.49,0,71.38,7.82,15.76,12.86,107.83,1292.07,7144.1,33.73,4.03000000000065,Low
Jun 2054,San_Juan,GFDL,High,High,414.71,3.65,37.6,21.9,39.58,19.73,0.67,0.09,9.78,0,-2.92,0,401.29,2.42,24.18,18.06,445.95,1359.42,7133.79,67.3500000000001,-10.3100000000004,Low
Jul 2054,San_Juan,GFDL,High,High,1190.47,19.65,29.27,38.03,40.36,29.17,0.67,0.09,27.95,0,-2.89,0,1142.87,2.59,24.66,18.06,1188.18,1355.67,7122,-3.75,-11.79,Low
Aug 2054,San_Juan,GFDL,High,High,2559.22,46.64,31.41,56.83,29.36,7.7,0.67,0.09,59.1,0,-2.82,0,2453.48,2.39,13.4,15.35,2484.62,1342.79,7128.42,-12.8800000000001,6.42000000000007,Low
Sep 2054,San_Juan,GFDL,High,High,492.35,5.54,27.68,19.73,27.17,11.87,0.67,0.09,11.4,0,-3.08,0,475.41,1.28,17.15,11.67,505.51,1351.62,7168.78,8.82999999999993,40.3599999999997,Low
Oct 2054,San_Juan,GFDL,High,High,15.23,0.01,32.63,9.66,23.59,3.76,0.67,0.09,0.34,0,-0.36,0,14.88,3.5,8.24,5.48,32.1,1350.34,7164.85,-1.27999999999997,-3.92999999999938,Low
Nov 2054,San_Juan,GFDL,High,High,262.75,1.29,36.07,42.65,6.01,10.53,0.67,0.09,6.08,0,-3.05,0,255.38,2.28,5.16,0,262.82,1362.51,7158.78,12.1700000000001,-6.07000000000062,Low
Dec 2054,San_Juan,GFDL,High,High,359.84,2.5,35.02,94.25,6.01,61.49,0.67,0.09,8.1,0,-3.05,0,349.24,1.79,5.16,0,356.19,1353.41,7161.23,-9.09999999999991,2.44999999999982,Low
Jan 2055,San_Juan,GFDL,High,High,1011.6,16.33,33.5,52.09,6.01,5.95,0.67,0.09,22.91,0,-3.02,0,972.36,0.7,5.16,0,978.23,1293.35,7165.72,-60.0600000000002,4.49000000000069,Low
Feb 2055,San_Juan,GFDL,High,High,84.72,0.46,35.33,56.6,6.01,29.27,0.67,0.09,1.89,0,0.33,0,82.37,2.11,5.16,0,89.64,1288.82,7185.02,-4.52999999999997,19.3000000000002,Low
Mar 2055,San_Juan,GFDL,High,High,892.24,9.18,66.02,75.46,6.02,4.07,0.67,0.09,20.41,0,-3.07,0,862.65,0.87,5.17,0,868.68,1260.98,7186.67,-27.8399999999999,1.64999999999964,Low
Apr 2055,San_Juan,GFDL,High,High,387.78,0.98,163.37,117.32,40.05,1.56,0.67,0.09,8.72,0,0.79,0,378.08,7.76,5.34,2.25,393.43,1258.34,7203.43,-2.6400000000001,16.7600000000002,Low
May 2055,San_Juan,GFDL,High,High,301.59,0.28,120.75,29.71,94.23,10.44,0.67,0.09,6.65,0,-0.3,0,294.65,7.83,17.02,14.47,333.97,1292.07,7210.11,33.73,6.67999999999938,Low
Jun 2055,San_Juan,GFDL,High,High,437.3,2.35,55.49,20.11,53.28,16,0.68,0.09,9.97,0,-3.13,0,424.98,3.57,24.23,18,470.78,1359.42,7201.42,67.3500000000001,-8.6899999999996,Low
Jul 2055,San_Juan,GFDL,High,High,1102.77,17.65,30.19,36.35,40.75,28.84,0.68,0.09,25.77,0,-3.1,0,1059.35,2.67,24.89,17.89,1104.8,1373.06,7189.68,13.6399999999999,-11.7399999999998,Low
Aug 2055,San_Juan,GFDL,High,High,1140.87,16.08,30.92,33.79,37.39,23.38,0.67,0.09,26.53,0,-3.14,0,1098.26,2.35,22.99,16.06,1139.66,1360.67,7193.88,-12.3899999999999,4.19999999999982,Low
Sep 2055,San_Juan,GFDL,High,High,424.7,3.91,30.07,18.08,28.24,10.57,0.68,0.09,9.67,0,-3.16,0,411.13,1.39,17.11,11.48,441.11,1352.27,7200.62,-8.40000000000009,6.73999999999978,Low
Oct 2055,San_Juan,GFDL,High,High,35.45,0.02,29.21,8.79,22.74,4.71,0.67,0.09,0.86,0,-0.71,0,34.58,3.12,9.51,6.82,54.02,1353.42,7195.06,1.15000000000009,-5.55999999999949,Low
