Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Canadian,GFDL,No Change,Low,5487.22,70.18,0,55.2,30.14,7.54,10.23,3.12,58.12,0,-10.18,0,5358.92,2.56,21.61,23.12,5406.21,406.43,-5767.84,5.63,-8.94999999999982,Low
Aug 2055,Canadian,GFDL,No Change,Low,4844.57,59.46,0,44.29,33.33,6.63,9.21,2.86,52.89,0,-14.33,0,4732.21,2.81,18.84,21,4774.86,414.52,-5750.13,8.08999999999998,17.71,Low
Sep 2055,Canadian,GFDL,No Change,Low,1565.96,18.52,0,10.83,21.29,11.15,14.2,3.99,16.16,0,-3.11,0,1531.28,0.67,24.52,15.58,1572.04,428.73,-5738.92,14.21,11.21,Low
Oct 2055,Canadian,GFDL,No Change,Low,40.85,1.18,0,7.64,8.56,17.02,15.21,4.22,0.73,0,1.86,0,38.94,0.13,19.71,4.48,63.26,424.57,-5751.66,-4.16000000000003,-12.7399999999998,Low
Nov 2055,Canadian,GFDL,No Change,Low,922.83,11.55,0,3.73,15.9,0.29,0.79,0.94,10.19,0,-8.32,0,901.09,0.53,4.29,0,905.91,407.4,-5764.54,-17.17,-12.8800000000001,Low
Dec 2055,Canadian,GFDL,No Change,Low,234.62,4.19,0,1.1,5.04,0.29,0.79,0.94,2.84,0,-1.83,0,227.58,0.16,3.46,0,231.2,418.57,-5762.52,11.17,2.01999999999953,Low
Jan 2056,Canadian,GFDL,No Change,Low,456.14,9.98,0,2.02,9.45,0.28,0.79,0.94,6.47,0,-1.58,0,439.69,0.37,4.63,0,444.69,419.72,-5761.35,1.15000000000003,1.17000000000007,Low
Feb 2056,Canadian,GFDL,No Change,Low,189.39,3.24,0,1.48,3.02,0.29,0.79,0.94,2.77,0,-1.15,0,183.38,0.17,4.48,0,188.03,424.11,-5756.31,4.38999999999999,5.03999999999996,Low
Mar 2056,Canadian,GFDL,No Change,Low,194.34,3.31,0,0.66,5.08,0.65,1.7,1.12,2.96,0,-1.98,0,188.07,0.19,8.02,0.11,196.39,422.2,-5754.53,-1.91000000000003,1.78000000000065,Low
Apr 2056,Canadian,GFDL,No Change,Low,91.68,1.47,0,7.79,11.87,17.99,19.99,5.39,0.73,0,-0.5,0,89.49,0.3,27.08,8.34,125.2,419.19,-5754.24,-3.00999999999999,0.289999999999964,Low
May 2056,Canadian,GFDL,No Change,Low,875.57,10.39,0,8.39,23.53,21.26,20.76,5.45,8.11,0,-0.7,0,857.07,0.43,31.2,20.97,909.68,400.6,-5776.95,-18.59,-22.71,Low
Jun 2056,Canadian,GFDL,No Change,Low,610.84,9.57,0,10.35,24.2,26.64,27.04,6.93,5.75,0,1.26,0,595.52,0.39,36.28,27.31,659.5,386.97,-5805.82,-13.63,-28.8699999999999,Low
Jul 2056,Canadian,GFDL,No Change,Low,2510.21,30.03,0,13.85,36.98,15.15,20.57,5.47,26.52,0,-6.86,0,2453.66,1.21,34.27,25.86,2515.01,368.36,-5846.22,-18.61,-40.4000000000005,Low
Aug 2056,Canadian,GFDL,No Change,Low,2487.61,35.12,0,11.26,40.97,12.82,18.82,5.14,30.18,0,-5.61,0,2422.32,1.32,29.79,22.86,2476.29,371.02,-5867.52,2.65999999999997,-21.3000000000002,Low
Sep 2056,Canadian,GFDL,No Change,Low,2241.93,29.14,0,11.99,31.41,9.85,13.48,3.84,25.81,0,-5.5,0,2186.99,1.09,22.87,16.96,2227.91,383.06,-5879.5,12.04,-11.9799999999996,Low
Oct 2056,Canadian,GFDL,No Change,Low,680.7,8.59,0,6.71,7.19,4.4,7.8,2.45,7.17,0,-1.27,0,664.93,0.37,12.79,2.37,680.45,391.38,-5885.79,8.31999999999999,-6.28999999999996,Low
Nov 2056,Canadian,GFDL,No Change,Low,943.17,11.67,0,3.77,16.21,0.29,0.79,0.94,10.56,0,-8.56,0,920.95,0.54,3.92,0,925.41,386.73,-5887.61,-4.64999999999998,-1.81999999999971,Low
Dec 2056,Canadian,GFDL,No Change,Low,40.12,1.08,0,0.15,1.87,0.27,0.79,0.94,0.6,0,-0.73,0,38.44,0.06,3.97,0,42.47,398.58,-5885.46,11.85,2.14999999999964,Low
Jan 2057,Canadian,GFDL,No Change,Low,486.74,8.29,0,2.31,8.83,0.28,0.79,0.94,6.23,0,-2.83,0,472.22,0.26,3.57,0,476.05,396.04,-5885.43,-2.53999999999996,0.0299999999997453,Low
Feb 2057,Canadian,GFDL,No Change,Low,134.59,2.38,0,0.67,3.36,0.29,0.79,0.94,1.94,0,-1.47,0,130.28,0.11,4.45,0,134.84,400.87,-5881.87,4.82999999999998,3.5600000000004,Low
Mar 2057,Canadian,GFDL,No Change,Low,154.33,2.14,0,0.43,4.16,0.34,0.85,0.95,1.85,0,-2.24,0,150.35,0.14,6.43,0.01,156.92,399.33,-5881.24,-1.54000000000002,0.630000000000109,Low
Apr 2057,Canadian,GFDL,No Change,Low,169.21,3.55,0,6.71,8.02,8.78,14.06,3.78,1.72,0,-2.9,0,163.93,0.5,19.91,2.95,187.29,396.62,-5881.54,-2.70999999999998,-0.300000000000182,Low
May 2057,Canadian,GFDL,No Change,Low,493.23,9.68,0,8.1,24.27,23.71,23.68,6.14,4.47,0,0.58,0,479.08,0.43,34.02,22.71,536.24,386.23,-5895.96,-10.39,-14.4200000000001,Low
Jun 2057,Canadian,GFDL,No Change,Low,868.94,12.77,0,10.66,26.82,25.91,26.08,6.76,8.59,0,0.72,0,847.59,0.48,36.29,26.62,910.99,370.32,-5931.15,-15.91,-35.1899999999996,Low
Jul 2057,Canadian,GFDL,No Change,Low,1493.3,20.78,0,12.54,29.15,20.28,25.43,6.63,18,0,-1.43,0,1454.52,0.81,37.88,25.84,1519.05,354.25,-5967.78,-16.07,-36.6300000000001,Low
Aug 2057,Canadian,GFDL,No Change,Low,1844.9,26.62,0,10.96,30.96,14.6,20.87,5.59,21.53,0,-1.61,0,1796.74,0.91,32.01,22.95,1852.61,344.03,-5995.85,-10.22,-28.0700000000006,Low
Sep 2057,Canadian,GFDL,No Change,Low,1723.01,24.08,0,10.99,27.02,11.14,15.3,4.28,19.72,0,-3.69,0,1679.21,0.9,24.49,16.81,1721.42,343.66,-6014.15,-0.369999999999948,-18.2999999999993,Low
Oct 2057,Canadian,GFDL,No Change,Low,590.04,8.73,0,7.31,11.3,7.28,17.43,4.87,8.59,0,-3.18,0,572.73,0.58,22.01,8.2,603.52,346.07,-6025.97,2.40999999999997,-11.8200000000006,Low
Nov 2057,Canadian,GFDL,No Change,Low,75.59,1.23,0,1.01,1.82,1,2.88,1.37,1.03,0,-0.71,0,73.33,0.11,6.48,0.17,80.09,340.63,-6041.32,-5.44,-15.3499999999995,Low
Dec 2057,Canadian,GFDL,No Change,Low,595.81,8.89,0,2.76,10.72,0.29,0.79,0.94,7.64,0,-4.65,0,579.29,0.35,3.22,0,582.86,336.48,-6042.68,-4.14999999999998,-1.36000000000058,Low
Jan 2058,Canadian,GFDL,No Change,Low,611.49,7.64,0,2,11.88,0.28,0.79,0.94,6.92,0,-6.33,0,596.92,0.38,3.99,0,601.3,343.53,-6039.54,7.04999999999995,3.14000000000033,Low
Feb 2058,Canadian,GFDL,No Change,Low,491.16,6.85,0,2.22,9.86,0.32,0.79,0.94,6.22,0,-5.23,0,478.09,0.33,4.25,0,482.67,350.98,-6038.8,7.45000000000005,0.739999999999782,Low
Mar 2058,Canadian,GFDL,No Change,Low,909.56,10.23,0,2.84,17.63,0.42,0.83,0.95,10.05,0,-10.41,0,889.28,0.59,5.93,0.01,895.8,356.11,-6037.67,5.13,1.13000000000011,Low
Apr 2058,Canadian,GFDL,No Change,Low,52.1,0.88,0,6.51,7.86,10.95,14.01,3.73,0.46,0,-2.96,0,50.76,0.43,19.38,2.85,73.42,367.27,-6037.91,11.16,-0.239999999999782,Low
May 2058,Canadian,GFDL,No Change,Low,691.06,7.98,0,8.32,21.89,22.26,22.39,5.88,6.83,0,-0.32,0,676.24,0.36,31.47,22.3,730.38,355.07,-6053.54,-12.2,-15.6300000000001,Low
Jun 2058,Canadian,GFDL,No Change,Low,539.31,8.01,0,10.15,22.34,26.4,27.17,7.01,5.92,0,1.58,0,525.38,0.33,34.81,26.55,587.07,339.73,-6085.85,-15.34,-32.3100000000004,Low
Jul 2058,Canadian,GFDL,No Change,Low,1684.07,22.84,0,12.77,29.94,18.26,24.75,6.48,19.96,0,-2.51,0,1641.28,0.89,37.06,25.87,1705.1,321.03,-6125.05,-18.7,-39.1999999999998,Low
Aug 2058,Canadian,GFDL,No Change,Low,1613.8,21.02,0,10.84,28.23,16.62,21.21,5.63,17.51,0,-2.2,0,1575.26,0.76,31.38,22.85,1630.25,313.92,-6151.73,-7.10999999999996,-26.6799999999994,Low
Sep 2058,Canadian,GFDL,No Change,Low,1112.65,12.18,0,10.17,21.81,17.78,18.34,4.92,11.29,0,-2.58,0,1089.18,0.57,27.16,16.92,1133.83,309.73,-6174.85,-4.19,-23.1200000000008,Low
Oct 2058,Canadian,GFDL,No Change,Low,433.69,5.72,0,7.72,11.17,14.13,14.05,4.03,4.67,0,0.71,0,423.3,0.25,18.65,6.02,448.22,300.02,-6196.48,-9.71000000000004,-21.6299999999992,Low
Nov 2058,Canadian,GFDL,No Change,Low,713.13,8.03,0,2.67,12.2,0.68,1.27,1.04,7.5,0,-6.58,0,697.59,0.42,4.5,0.06,702.57,288.44,-6207.15,-11.58,-10.6700000000001,Low
Dec 2058,Canadian,GFDL,No Change,Low,223.36,3.47,0,1.11,4.42,0.45,0.79,0.94,3.07,0,-1.75,0,216.81,0.14,3.16,0,220.11,295.69,-6206.52,7.25,0.6299999999992,Low
Jan 2059,Canadian,GFDL,No Change,Low,647.28,9.2,0,2.43,12.6,0.34,0.79,0.94,8.15,0,-5.89,0,629.93,0.39,3.68,0,634,296.35,-6205.04,0.660000000000025,1.48000000000047,Low
Feb 2059,Canadian,GFDL,No Change,Low,451.04,6.35,0,1.96,9.57,0.39,0.79,0.94,5.89,0,-5.1,0,438.79,0.32,3.84,0,442.95,304.78,-6202.62,8.42999999999995,2.42000000000007,Low
Mar 2059,Canadian,GFDL,No Change,Low,783.24,10.07,0,3.38,13.34,0.45,0.8,0.94,9.03,0,-6.64,0,764.14,0.44,5.4,0.01,769.98,309.97,-6201.68,5.19000000000005,0.9399999999996,Low
Apr 2059,Canadian,GFDL,No Change,Low,316.35,3.81,0,7.85,10.86,14.51,16.91,4.65,3.33,0,-0.71,0,309.21,0.33,22.38,6.48,338.4,317.33,-6199.16,7.35999999999996,2.52000000000044,Low
May 2059,Canadian,GFDL,No Change,Low,341.59,3.16,0,8.26,18.22,24.19,25.22,6.48,2.54,0,0.61,0,335.9,0.26,30.61,22.66,389.42,303.56,-6215.28,-13.77,-16.1199999999999,Low
Jun 2059,Canadian,GFDL,No Change,Low,1311.68,20.08,0,11.47,29.03,22.33,24.89,6.52,16.39,0,1.27,0,1275.21,0.64,35.03,27.37,1338.25,285.72,-6253.54,-17.84,-38.2600000000002,Low
Jul 2059,Canadian,GFDL,No Change,Low,2593.66,35.42,0,14.19,40.43,14.19,20.59,5.54,30.51,0,-6.38,0,2527.73,1.37,31.35,25.6,2586.04,275.76,-6281.62,-9.96000000000004,-28.0799999999999,Low
Aug 2059,Canadian,GFDL,No Change,Low,2194.76,28.33,0,12.42,32.36,14.39,18.41,4.98,22.9,0,-3.02,0,2143.53,0.96,29.16,22.89,2196.53,285.7,-6298.13,9.94,-16.5100000000002,Low
Sep 2059,Canadian,GFDL,No Change,Low,1394.23,20.3,0,10.59,23.74,13.02,17.97,4.86,16.98,0,-1.81,0,1356.96,0.8,26.76,17.25,1401.76,287.96,-6314.58,2.25999999999999,-16.4499999999998,Low
Oct 2059,Canadian,GFDL,No Change,Low,20.1,0.43,0,8.3,9.7,19.44,18.88,5.09,0.22,0,1.74,0,19.44,0.13,21.62,8.9,50.1,285.02,-6329.76,-2.94,-15.1800000000003,Low
Nov 2059,Canadian,GFDL,No Change,Low,188.37,2.31,0,0.63,4.24,0.67,1.66,1.12,2.24,0,-2.05,0,183.82,0.16,4.58,0.07,188.64,267.45,-6350.49,-17.57,-20.7299999999996,Low
Dec 2059,Canadian,GFDL,No Change,Low,429.44,6.39,0,1.99,7.92,0.28,0.79,0.94,5.49,0,-3.5,0,417.55,0.26,3.29,0,421.11,266.97,-6350.91,-0.479999999999961,-0.420000000000073,Low
Jan 2060,Canadian,GFDL,No Change,Low,835.66,11.18,0,3.14,15.53,0.36,0.79,0.94,9.99,0,-7.62,0,814.49,0.49,4.03,0,819.01,271.16,-6348.76,4.19,2.14999999999964,Low
Feb 2060,Canadian,GFDL,No Change,Low,279.92,4.33,0,1.1,6.86,0.37,0.79,0.94,4.07,0,-3.49,0,271.52,0.22,3.66,0,275.41,282.14,-6346.23,10.98,2.53000000000065,Low
Mar 2060,Canadian,GFDL,No Change,Low,895.93,10.27,0,2.79,17.64,0.64,1.11,1,10.09,0,-10.12,0,875.56,0.6,5.63,0.05,881.85,284.81,-6345.49,2.67000000000002,0.739999999999782,Low
Apr 2060,Canadian,GFDL,No Change,Low,285.62,3.73,0,7.01,8.43,9.08,14.05,3.8,3.35,0,-3.12,0,278.54,0.49,18.53,3.15,300.71,296.29,-6345.68,11.48,-0.190000000000509,Low
May 2060,Canadian,GFDL,No Change,Low,662.94,7.21,0,8.04,22.34,22.5,22.16,5.84,6.59,0,-1.07,0,649.14,0.4,29.74,18.44,697.72,287.36,-6358.84,-8.93000000000001,-13.1599999999999,Low
Jun 2060,Canadian,GFDL,No Change,Low,654.47,7.39,0,10.91,25.02,29.01,28.65,7.3,6.06,0,0.07,0,641.02,0.4,35.99,28.13,705.54,273.78,-6388.07,-13.58,-29.2299999999996,Low
Jul 2060,Canadian,GFDL,No Change,Low,2800.51,35.2,0,14.65,41.5,14.15,19.78,5.32,31.4,0,-8.23,0,2733.91,1.42,30.5,26.2,2792.02,255.16,-6431.42,-18.62,-43.3500000000004,Low
Aug 2060,Canadian,GFDL,No Change,Low,1860.99,21.34,0,11.16,28.38,14.99,19.91,5.33,18.63,0,-4.02,0,1821.02,0.81,30.05,22.98,1874.86,266.48,-6448.9,11.32,-17.4799999999996,Low
Sep 2060,Canadian,GFDL,No Change,Low,660.91,9.18,0,10.51,22.18,23.57,23.23,6.1,8.42,0,-0.4,0,643.3,0.47,30.58,19.01,693.36,264.39,-6471.85,-2.09000000000003,-22.9500000000007,Low
Oct 2060,Canadian,GFDL,No Change,Low,260.54,4.28,0,8.26,13.14,18.48,18.17,5.02,3.64,0,1.13,0,252.62,0.23,22.27,9.12,284.24,249.54,-6499.96,-14.85,-28.1099999999997,Low
Nov 2060,Canadian,GFDL,No Change,Low,147.23,2.78,0,1.29,2.89,1.25,2.62,1.31,2.46,0,-0.29,0,141.99,0.13,5.5,0.17,147.78,235.08,-6517.47,-14.46,-17.5100000000002,Low
Dec 2060,Canadian,GFDL,No Change,Low,132.61,1.85,0,0.42,3.58,0.44,0.79,0.94,1.78,0,-1.82,0,128.99,0.11,2.8,0,131.89,232.55,-6516.78,-2.53,0.690000000000509,Low
Jan 2061,Canadian,GFDL,No Change,Low,80.98,1.34,0,0.19,2.85,0.38,0.79,0.94,1.22,0,-1.4,0,78.42,0.08,3.52,0,82.02,232.73,-6516.66,0.179999999999978,0.119999999999891,Low
Feb 2061,Canadian,GFDL,No Change,Low,231.88,3.7,0,0.97,5.67,0.38,0.79,0.94,3.43,0,-2.75,0,224.75,0.18,3.38,0,228.32,231.52,-6516.68,-1.20999999999998,-0.0200000000004366,Low
Mar 2061,Canadian,GFDL,No Change,Low,132.65,1.55,0,1.22,2.5,1.05,3.16,1.41,1.67,0,-1.26,0,129.43,0.15,7.14,0.26,136.98,233.27,-6515.84,1.75,0.840000000000146,Low
Apr 2061,Canadian,GFDL,No Change,Low,155.26,1.59,0,8.17,11.15,18.59,17.65,4.75,1.62,0,0.63,0,152.06,0.23,21.42,6.42,180.13,229.32,-6517.44,-3.95000000000002,-1.59999999999945,Low
May 2061,Canadian,GFDL,No Change,Low,1828.9,19.08,0,9.39,27.78,12.16,16.96,4.58,17.77,0,-6.83,0,1792.06,0.9,25.97,21.41,1840.34,213.37,-6534.52,-15.95,-17.0800000000008,Low
Jun 2061,Canadian,GFDL,No Change,Low,2171.92,25.63,0,13.27,29.56,15.02,19.33,5.17,22.25,0,-3.04,0,2124.04,0.87,29.79,25.71,2180.4,215.4,-6557.38,2.03,-22.8599999999997,Low
Jul 2061,Canadian,GFDL,No Change,Low,2413.34,28.71,0,15.11,33.16,15.5,20.39,5.42,25.59,0,-5.14,0,2359.04,1.08,30.94,25.88,2416.94,214.32,-6578.05,-1.08000000000001,-20.6700000000001,Low
Aug 2061,Canadian,GFDL,No Change,Low,2235.94,28.39,0,12.05,34.11,14.33,19.38,5.22,24.57,0,-4.49,0,2182.98,1.05,28.54,23.39,2235.96,216.01,-6598.46,1.69,-20.4099999999999,Low
Sep 2061,Canadian,GFDL,No Change,Low,1659.2,22.5,0,10.99,26.29,12.12,17.64,4.82,20.02,0,-3.58,0,1616.68,0.93,24.9,17.35,1659.86,221.39,-6615.92,5.38,-17.46,Low
Oct 2061,Canadian,GFDL,No Change,Low,636.61,7.03,0,7.66,9.07,8.07,13.08,3.75,6.36,0,-2.06,0,623.22,0.42,16.16,4.65,644.45,223.48,-6629.66,2.09,-13.7399999999998,Low
Nov 2061,Canadian,GFDL,No Change,Low,738.41,8.09,0,2.52,13.68,0.41,0.9,0.97,7.87,0,-8.17,0,722.45,0.47,3.26,0.01,726.19,217.66,-6639.34,-5.81999999999999,-9.68000000000029,Low
Dec 2061,Canadian,GFDL,No Change,Low,165.58,2.14,0,0.72,3.26,0.37,0.79,0.94,1.82,0,-1.57,0,161.62,0.1,2.91,0,164.63,227.6,-6639.59,9.94,-0.25,Low
Jan 2062,Canadian,GFDL,No Change,Low,339.62,4.88,0,1.45,6.48,0.38,0.79,0.94,4.3,0,-2.87,0,330.44,0.2,3,0,333.64,227.42,-6639.18,-0.180000000000007,0.409999999999854,Low
Feb 2062,Canadian,GFDL,No Change,Low,611.3,8.3,0,2.7,12.24,0.35,0.79,0.94,7.72,0,-6.72,0,595.28,0.42,3.15,0,598.85,230.37,-6637.6,2.95000000000002,1.57999999999993,Low
Mar 2062,Canadian,GFDL,No Change,Low,454.94,6,0,1.61,9.3,0.39,0.88,0.96,5.53,0,-4.84,0,443.41,0.31,4.71,0.02,448.45,238.95,-6636.44,8.57999999999998,1.16000000000076,Low
Apr 2062,Canadian,GFDL,No Change,Low,384.99,3.55,0,7.89,9.55,12.57,14.48,3.88,3.65,0,-1.7,0,377.8,0.37,18.55,3.95,400.67,243.08,-6635.69,4.13000000000002,0.75,Low
May 2062,Canadian,GFDL,No Change,Low,1374.96,14.13,0,9.14,25.06,17.42,18.05,4.83,12.63,0,-3.25,0,1348.2,0.6,27.28,19.8,1395.88,232.11,-6648.29,-10.97,-12.6000000000004,Low
Jun 2062,Canadian,GFDL,No Change,Low,895.96,12.08,0,11.21,27.61,27.71,27.42,7.07,9.87,0,0.49,0,874,0.48,35.08,28.09,937.66,225.7,-6671.93,-6.41000000000003,-23.6400000000003,Low
Jul 2062,Canadian,GFDL,No Change,Low,1505.48,19.7,0,13.12,29.9,22.34,25.92,6.75,17.35,0,-1.76,0,1468.43,0.78,35.56,26.87,1531.65,210.87,-6710.02,-14.83,-38.0900000000001,Low
Aug 2062,Canadian,GFDL,No Change,Low,1559.97,23.01,0,10.9,27.78,16.05,22.55,6.02,19.66,0,-0.4,0,1517.3,0.78,30.26,23.11,1571.45,202.04,-6740.47,-8.83000000000001,-30.4499999999998,Low
Sep 2062,Canadian,GFDL,No Change,Low,213.05,2.75,0,10.04,14.09,23.34,23.15,6.03,1.92,0,1.77,0,208.38,0.18,25.67,18.55,252.79,200.05,-6760.86,-1.98999999999998,-20.3899999999994,Low
Oct 2062,Canadian,GFDL,No Change,Low,11.7,0.47,0,8.75,10.34,20.55,20.18,5.38,0.18,0,1.79,0,11.06,0.14,21.79,11.37,44.36,182.25,-6792.84,-17.8,-31.9800000000005,Low
Nov 2062,Canadian,GFDL,No Change,Low,33.35,0.57,0,0.44,0.99,0.63,1.57,1.07,0.41,0,-0.28,0,32.37,0.05,3.64,0.06,36.12,165.04,-6817.04,-17.21,-24.1999999999998,Low
Dec 2062,Canadian,GFDL,No Change,Low,164.47,2.33,0,0.81,3.22,0.35,0.78,0.94,1.92,0,-1.45,0,160.21,0.1,2.29,0,162.61,162.27,-6817.47,-2.76999999999998,-0.430000000000291,Low
Jan 2063,Canadian,GFDL,No Change,Low,391.7,6.18,0,1.63,7.66,0.28,0.78,0.94,4.98,0,-3.07,0,380.54,0.24,2.59,0,383.37,162.69,-6816.83,0.419999999999987,0.640000000000327,Low
Feb 2063,Canadian,GFDL,No Change,Low,866.67,12.34,0,4.77,14.5,0.37,0.78,0.94,10.76,0,-7.06,0,843.57,0.5,2.83,0,846.91,167.32,-6814.76,4.63,2.06999999999971,Low
Mar 2063,Canadian,GFDL,No Change,Low,278.05,3.34,0,0.9,5.78,0.71,1.9,1.15,3.25,0,-2.87,0,271.46,0.24,5.25,0.14,277.09,178.46,-6810.91,11.14,3.85000000000036,Low
Apr 2063,Canadian,GFDL,No Change,Low,56.13,0.87,0,8.44,11.85,21.26,18.98,5.09,0.49,0,1.67,0,54.77,0.17,21.85,7.76,84.55,179.04,-6811.41,0.579999999999984,-0.5,Low
May 2063,Canadian,GFDL,No Change,Low,767.01,8.22,0,9.1,23.67,24.5,23.81,6.13,6.73,0,-0.45,0,752.06,0.4,29.11,24.2,805.77,161.67,-6830.9,-17.37,-19.4899999999998,Low
Jun 2063,Canadian,GFDL,No Change,Low,119.08,1.83,0,10.75,19.22,30.55,32.48,8.14,1.04,0,2.16,0,116.2,0.25,33.01,29.76,179.22,149.4,-6866.5,-12.27,-35.6000000000004,Low
Jul 2063,Canadian,GFDL,No Change,Low,1103.94,12.63,0,12.93,29.04,28.45,27.64,7.11,11.65,0,-1.48,0,1079.66,0.59,34.58,27.27,1142.09,129.4,-6917.39,-20,-50.8900000000003,Low
Aug 2063,Canadian,GFDL,No Change,Low,791.6,10.81,0,10.1,26.59,26.16,26.53,6.88,9.54,0,-0.22,0,771.25,0.49,30.93,23.7,826.37,115.94,-6955.02,-13.46,-37.6300000000001,Low
Sep 2063,Canadian,GFDL,No Change,Low,1240.09,16.74,0,12.67,19.87,16.65,18.11,4.94,13.84,0,0.33,0,1209.52,0.51,23.29,18.76,1252.07,105.1,-6989.05,-10.84,-34.0299999999997,Low
Oct 2063,Canadian,GFDL,No Change,Low,1018.92,12.07,0,9.46,10.38,6.11,11.22,3.41,10.08,0,-2.09,0,996.77,0.43,13.92,7.59,1018.71,98.2,-7006.81,-6.89999999999999,-17.7600000000002,Low
Nov 2063,Canadian,GFDL,No Change,Low,35.66,0.55,0,0.27,1.09,0.5,1.17,0.98,0.41,0,-0.35,0,34.7,0.04,2.68,0.03,37.46,96.35,-7014.2,-1.85000000000001,-7.38999999999942,Low
Dec 2063,Canadian,GFDL,No Change,Low,161.33,2.26,0,0.76,3.27,0.37,0.78,0.94,1.91,0,-1.51,0,157.16,0.1,1.83,0,159.1,94.44,-7014.37,-1.91,-0.170000000000073,Low
Jan 2064,Canadian,GFDL,No Change,Low,81.02,1.32,0,0.23,2.55,0.36,0.78,0.94,1.15,0,-1.17,0,78.55,0.08,2.4,0,81.03,95.35,-7013.8,0.909999999999997,0.569999999999709,Low
Feb 2064,Canadian,GFDL,No Change,Low,42.92,0.58,0,0.16,1.38,0.27,0.78,0.94,0.54,0,-0.74,0,41.8,0.04,2.32,0,44.16,94.98,-7013.67,-0.36999999999999,0.130000000000109,Low
Mar 2064,Canadian,GFDL,No Change,Low,242.46,2.7,0,0.76,4.68,0.63,1.47,1.07,2.71,0,-2.3,0,237.05,0.18,3.77,0.09,241.09,93.62,-7013.71,-1.36,-0.0399999999999636,Low
Apr 2064,Canadian,GFDL,No Change,Low,174.02,1.75,0,8.06,10.6,18.43,14.41,3.89,1.35,0,1.36,0,170.91,0.16,16.39,4.53,192,94.31,-7013.79,0.689999999999998,-0.0799999999999272,Low
May 2064,Canadian,GFDL,No Change,Low,64.33,0.89,0,6.42,12.64,18.89,28.3,7.12,0.79,0,0.55,0,62.65,0.17,26.16,24.22,113.21,80.6,-7026.12,-13.71,-12.3299999999999,Low
Jun 2064,Canadian,GFDL,No Change,Low,120.28,1.31,0,3.08,3.43,4.09,32.12,8.07,1.12,0,-1.17,0,117.85,0.06,25.88,28.79,172.58,69.37,-7070.18,-11.23,-44.0600000000004,Low
Jul 2064,Canadian,GFDL,No Change,Low,2510.68,31.53,0,15.75,35.87,15.36,21.34,5.68,28.17,0,-5.97,0,2450.98,1.24,27.34,26.78,2506.34,66.88,-7123.07,-2.49000000000001,-52.8899999999994,Low
Aug 2064,Canadian,GFDL,No Change,Low,2915.37,39.09,0,12.88,46.19,11.67,17.22,4.75,34.08,0,-9.94,0,2842.2,1.63,22.16,22.91,2888.89,75.71,-7143.3,8.83,-20.2300000000005,Low
Sep 2064,Canadian,GFDL,No Change,Low,1905.52,26.29,0,13.3,25.74,11.13,15.25,4.28,22.2,0,-2.53,0,1857.03,0.9,20.99,17.7,1896.62,100.54,-7154.54,24.83,-11.2399999999998,Low
Oct 2064,Canadian,GFDL,No Change,Low,1065.1,12.63,0,7.93,16.38,6.86,14.83,4.21,12.18,0,-5.59,0,1040.29,0.77,16.95,8.2,1066.21,105.14,-7163.54,4.59999999999999,-9,Low
Nov 2064,Canadian,GFDL,No Change,Low,2006.51,27.41,0,8.82,33.57,0.29,0.78,0.94,24.49,0,-15.85,0,1954.61,1.17,2.24,0,1958.02,108.33,-7175.77,3.19,-12.2300000000005,Low
Dec 2064,Canadian,GFDL,No Change,Low,347.92,5.35,0,1.46,7.68,0.44,0.78,0.94,4.92,0,-3.61,0,337.66,0.25,2.29,0,340.2,139.21,-7166.98,30.88,8.79000000000087,Low
Jan 2065,Canadian,GFDL,No Change,Low,1015.26,13.87,0,4.02,18.41,0.38,0.78,0.94,12.4,0,-8.78,0,988.99,0.59,2.07,0,991.65,144,-7165.51,4.78999999999999,1.46999999999935,Low
Feb 2065,Canadian,GFDL,No Change,Low,367.39,5.43,0,1.85,7.39,0.42,0.78,0.94,4.89,0,-3.64,0,357.07,0.25,3.03,0,360.34,159.8,-7161.72,15.8,3.78999999999996,Low
Mar 2065,Canadian,GFDL,No Change,Low,183.4,2.51,0,0.57,4.45,0.63,1.04,0.99,2.37,0,-2.04,0,178.53,0.15,4.07,0.04,182.78,163.59,-7160.31,3.78999999999999,1.40999999999985,Low
Apr 2065,Canadian,GFDL,No Change,Low,731.99,8.75,0,7.37,9.4,5.75,10.6,3.01,7.59,0,-2.77,0,715.65,0.5,13.84,2.24,732.23,163.4,-7160.06,-0.189999999999998,0.25,Low
May 2065,Canadian,GFDL,No Change,Low,616.18,6.26,0,8.4,21.43,23.49,23.3,6.03,5.47,0,-0.42,0,604.45,0.34,27.75,22.1,654.64,160.79,-7165.07,-2.61000000000001,-5.00999999999931,Low
Jun 2065,Canadian,GFDL,No Change,Low,1524.02,18.57,0,11.88,30.55,22.67,22.86,5.99,15.1,0,-1.86,0,1490.35,0.68,31.26,27.41,1549.7,148.25,-7199.38,-12.54,-34.3100000000004,Low
