Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2058,Texas_Gulf,UKMO,No Change,High,618.26,2.03,0,0,0.01,0.69,3.64,0.19,1.33,0,2.68,0,614.9,0.04,2.77,0.01,617.72,0,-38243.46,0,-14.9700000000012,High
Dec 2058,Texas_Gulf,UKMO,No Change,High,124.5,0.37,0,0,0.01,0.69,3.08,0.02,0.27,0,1.04,0,123.86,0.01,2.37,0,126.24,0,-38242.92,0,0.540000000000873,High
Jan 2059,Texas_Gulf,UKMO,No Change,High,31.14,0.13,0,0,0.01,0.69,3.08,0.02,0.1,0,0.81,0,30.91,0.01,2.37,0,33.29,0,-38244.66,0,-1.74000000000524,High
Feb 2059,Texas_Gulf,UKMO,No Change,High,6.19,0.09,0,0,0.01,0.69,3.48,0.14,0.07,0,0.74,0,6.04,0.03,2.65,0,8.73,0,-38246.81,0,-2.14999999999418,High
Mar 2059,Texas_Gulf,UKMO,No Change,High,37.92,0.49,0,0,0.01,0.69,24.1,6.04,0.34,0,1.11,0,37.1,0.07,17.37,0.01,54.55,0,-38249.34,0,-2.52999999999884,High
Apr 2059,Texas_Gulf,UKMO,No Change,High,121.53,0.39,0,0,0.01,0.69,119.33,32.13,0.26,0,1.01,0,120.87,0.06,86.52,0.16,207.61,0,-38265.96,0,-16.6200000000026,High
May 2059,Texas_Gulf,UKMO,No Change,High,703.73,1.72,0,0,0.01,0.69,105.09,28.16,1.25,0,2.31,0,700.76,0.1,76.24,0.21,777.31,0,-38352.05,0,-86.0900000000038,High
Jun 2059,Texas_Gulf,UKMO,No Change,High,1592.83,5.4,0,0,0.01,0.69,65.35,17.24,3.66,0,5.91,0,1583.78,0.17,47.43,0.23,1631.6,0,-38425.64,0,-73.5899999999965,High
Jul 2059,Texas_Gulf,UKMO,No Change,High,700.09,2.29,0,0,0,0.69,129.55,34.96,1.49,0,2.87,0,696.31,0.11,93.9,0.24,790.56,0,-38464.41,0,-38.7700000000041,High
Aug 2059,Texas_Gulf,UKMO,No Change,High,379.01,1.41,0,0,0,0.69,144.68,39.14,1.01,0,1.99,0,376.59,0.11,104.86,0.22,481.78,0,-38554.88,0,-90.4699999999939,High
Sep 2059,Texas_Gulf,UKMO,No Change,High,1429.9,3.23,0,0,0.01,0.69,41.88,10.72,2.4,0,3.82,0,1424.27,0.1,30.48,0.16,1455.01,0,-38657.64,0,-102.760000000002,High
Oct 2059,Texas_Gulf,UKMO,No Change,High,40.54,0.23,0,0,0,0.69,117.49,31.63,0.15,0,0.84,0,40.15,0.08,85.17,0.12,125.53,0,-38682.75,0,-25.1100000000006,High
Nov 2059,Texas_Gulf,UKMO,No Change,High,245.31,0.66,0,0,0.01,0.69,29.31,7.34,0.46,0,1.32,0,244.19,0.02,21.28,0.03,265.52,0,-38767.74,0,-84.989999999998,High
Dec 2059,Texas_Gulf,UKMO,No Change,High,33.29,0.18,0,0,0.01,0.69,3.08,0.02,0.13,0,0.85,0,32.98,0.01,2.37,0,35.36,0,-38787.95,0,-20.2099999999991,High
Jan 2060,Texas_Gulf,UKMO,No Change,High,117.11,0.26,0,0,0.01,0.69,3.08,0.02,0.22,0,0.93,0,116.64,0.01,2.37,0,119.01,0,-38790.02,0,-2.06999999999971,High
Feb 2060,Texas_Gulf,UKMO,No Change,High,204.31,0.7,0,0,0.01,0.69,3.74,0.22,0.44,0,1.36,0,203.17,0.02,2.84,0,206.03,0,-38791.92,0,-1.90000000000146,High
Mar 2060,Texas_Gulf,UKMO,No Change,High,22.3,0.07,0,0,0.01,0.69,35.47,9.16,0.05,0,0.71,0,22.18,0.05,25.62,0.03,47.87,0,-38793.65,0,-1.7300000000032,High
Apr 2060,Texas_Gulf,UKMO,No Change,High,6.75,0.07,0,0,0.01,0.69,139.5,37.7,0.06,0,0.68,0,6.62,0.08,101.11,0.18,107.99,0,-38819.22,0,-25.5699999999997,High
May 2060,Texas_Gulf,UKMO,No Change,High,931.7,2.67,0,0,0.01,0.69,89.59,23.9,1.82,0,3.25,0,927.21,0.11,65.01,0.22,992.55,0,-38920.46,0,-101.239999999998,High
Jun 2060,Texas_Gulf,UKMO,No Change,High,550.96,1.29,0,0,0,0.69,136.89,36.97,0.9,0,1.87,0,548.77,0.11,99.23,0.24,648.35,0,-38981.32,0,-60.8600000000006,High
Jul 2060,Texas_Gulf,UKMO,No Change,High,293.1,1.05,0,0,0,0.69,171.28,46.47,0.71,0,1.65,0,291.34,0.1,124.12,0.25,415.81,0,-39078.7,0,-97.3799999999974,High
Aug 2060,Texas_Gulf,UKMO,No Change,High,556.94,2.26,0,0,0.01,0.69,126.66,34.18,1.57,0,2.83,0,553.11,0.11,91.8,0.22,645.24,0,-39201.4,0,-122.700000000004,High
Sep 2060,Texas_Gulf,UKMO,No Change,High,1444.16,3.46,0,0,0.01,0.69,40.08,10.22,2.6,0,4.05,0,1438.1,0.1,29.18,0.16,1467.53,0,-39289.7,0,-88.2999999999956,High
Oct 2060,Texas_Gulf,UKMO,No Change,High,65.26,0.2,0,0,0,0.69,113.44,30.51,0.18,0,0.83,0,64.88,0.06,82.24,0.12,147.3,0,-39313.07,0,-23.3700000000026,High
Nov 2060,Texas_Gulf,UKMO,No Change,High,273.22,0.73,0,0,0.01,0.69,5.74,0.78,0.5,0,1.4,0,271.99,0.01,4.27,0,276.28,0,-39395.12,0,-82.0500000000029,High
Dec 2060,Texas_Gulf,UKMO,No Change,High,24.58,0.18,0,0,0.01,0.69,3.08,0.02,0.11,0,0.84,0,24.29,0.02,2.37,0,26.68,0,-39398.18,0,-3.05999999999767,High
Jan 2061,Texas_Gulf,UKMO,No Change,High,18.45,0.05,0,0,0.01,0.69,3.08,0.02,0.06,0,0.73,0,18.34,0.01,2.37,0,20.72,0,-39400.27,0,-2.08999999999651,High
Feb 2061,Texas_Gulf,UKMO,No Change,High,125.51,0.31,0,0,0.01,0.69,3.08,0.02,0.23,0,0.98,0,124.96,0.01,2.37,0,127.35,0,-39402.54,0,-2.27000000000407,High
Mar 2061,Texas_Gulf,UKMO,No Change,High,464.97,1.5,0,0,0.01,0.69,17.48,4.12,0.97,0,2.07,0,462.5,0.12,12.67,0.02,475.31,0,-39404.38,0,-1.83999999999651,High
Apr 2061,Texas_Gulf,UKMO,No Change,High,533.34,2.25,0,0,0.01,0.69,77.34,20.55,1.44,0,2.86,0,529.66,0.07,56.11,0.17,586,0,-39414.72,0,-10.3400000000038,High
May 2061,Texas_Gulf,UKMO,No Change,High,605.36,2.02,0,0,0.01,0.69,104.49,28.01,1.35,0,2.6,0,601.99,0.11,75.79,0.2,678.09,0,-39467.38,0,-52.6599999999962,High
Jun 2061,Texas_Gulf,UKMO,No Change,High,1001.25,3.19,0,0,0,0.69,100.72,26.99,2.1,0,3.76,0,995.95,0.12,73.04,0.24,1069.36,0,-39540.11,0,-72.7300000000032,High
Jul 2061,Texas_Gulf,UKMO,No Change,High,656.67,2.01,0,0,0,0.69,133.3,36,1.38,0,2.58,0,653.29,0.11,96.61,0.24,750.25,0,-39608.22,0,-68.1100000000006,High
Aug 2061,Texas_Gulf,UKMO,No Change,High,1479.46,4.29,0,0,0.01,0.69,65.29,17.21,2.86,0,4.85,0,1472.31,0.13,47.4,0.21,1520.05,0,-39701.79,0,-93.5699999999997,High
Sep 2061,Texas_Gulf,UKMO,No Change,High,501.94,1.32,0,0,0,0.69,99.12,26.52,0.95,0,1.93,0,499.67,0.08,71.91,0.16,571.81,0,-39742.38,0,-40.5899999999965,High
Oct 2061,Texas_Gulf,UKMO,No Change,High,28.3,0.23,0,0,0.01,0.69,111.48,29.97,0.15,0,0.84,0,27.92,0.07,80.83,0.11,108.93,0,-39812.25,0,-69.8700000000026,High
Nov 2061,Texas_Gulf,UKMO,No Change,High,103.84,0.37,0,0,0.01,0.69,5.47,0.71,0.25,0,1.05,0,103.21,0.01,4.07,0,107.3,0,-39892.89,0,-80.6399999999994,High
Dec 2061,Texas_Gulf,UKMO,No Change,High,293.36,0.46,0,0,0.01,0.69,3.08,0.02,0.34,0,1.14,0,292.56,0.01,2.37,0,294.94,0,-39896.34,0,-3.44999999999709,High
Jan 2062,Texas_Gulf,UKMO,No Change,High,98.89,0.38,0,0,0.01,0.69,3.08,0.02,0.27,0,1.05,0,98.23,0.01,2.37,0,100.61,0,-39897.92,0,-1.58000000000175,High
Feb 2062,Texas_Gulf,UKMO,No Change,High,290.46,0.95,0,0,0.01,0.69,13.47,3.01,0.63,0,1.61,0,288.88,0.02,9.77,0,298.67,0,-39899.65,0,-1.7300000000032,High
Mar 2062,Texas_Gulf,UKMO,No Change,High,213.73,0.61,0,0,0.01,0.69,40.21,10.41,0.37,0,1.24,0,212.75,0.06,29.11,0.05,241.97,0,-39907.86,0,-8.20999999999913,High
Apr 2062,Texas_Gulf,UKMO,No Change,High,29.35,0.18,0,0,0.01,0.69,131.18,35.4,0.11,0,0.8,0,29.05,0.07,95.09,0.17,124.39,0,-39936.09,0,-28.2299999999959,High
May 2062,Texas_Gulf,UKMO,No Change,High,516.26,1.57,0,0,0,0.69,114.55,30.79,1.06,0,2.16,0,513.63,0.09,83.07,0.21,597,0,-40031.13,0,-95.0400000000009,High
Jun 2062,Texas_Gulf,UKMO,No Change,High,161.22,0.28,0,0,0,0.69,181.79,49.36,0.25,0,0.86,0,160.69,0.11,131.74,0.26,292.79,0,-40111.87,0,-80.7400000000052,High
Jul 2062,Texas_Gulf,UKMO,No Change,High,122.23,0.8,0,0,0,0.69,194.09,52.78,0.53,0,1.38,0,120.89,0.11,140.62,0.26,261.88,0,-40243.44,0,-131.57,High
Aug 2062,Texas_Gulf,UKMO,No Change,High,857.14,3.13,0,0,0.01,0.69,103.51,27.78,2.11,0,3.7,0,851.9,0.11,75.05,0.22,927.28,0,-40383.09,0,-139.649999999994,High
Sep 2062,Texas_Gulf,UKMO,No Change,High,1060.61,2.74,0,0,0.01,0.69,62.36,16.37,1.96,0,3.33,0,1055.91,0.1,45.3,0.17,1101.47,0,-40453.23,0,-70.1400000000067,High
Oct 2062,Texas_Gulf,UKMO,No Change,High,460.52,1.68,0,0,0.01,0.69,70.77,18.76,1.13,0,2.3,0,457.71,0.06,51.33,0.12,509.22,0,-40494.09,0,-40.8599999999933,High
Nov 2062,Texas_Gulf,UKMO,No Change,High,616.81,2,0,0,0.01,0.69,15.77,3.58,1.29,0,2.64,0,613.52,0.04,11.5,0.04,625.1,0,-40542.79,0,-48.7000000000044,High
Dec 2062,Texas_Gulf,UKMO,No Change,High,564.85,1.99,0,0,0.01,0.69,3.08,0.02,1.27,0,2.63,0,561.59,0.04,2.37,0,564,0,-40551.08,0,-8.29000000000087,High
Jan 2063,Texas_Gulf,UKMO,No Change,High,151.69,0.65,0,0,0.01,0.69,3.08,0.02,0.43,0,1.32,0,150.61,0.01,2.37,0,152.99,0,-40550.23,0,0.849999999998545,High
Feb 2063,Texas_Gulf,UKMO,No Change,High,236.69,0.9,0,0,0.01,0.69,3.2,0.06,0.61,0,1.55,0,235.18,0.03,2.46,0,237.67,0,-40551.53,0,-1.29999999999563,High
Mar 2063,Texas_Gulf,UKMO,No Change,High,33.07,0.22,0,0,0.01,0.69,22.83,5.69,0.15,0,0.82,0,32.7,0.08,16.46,0,49.24,0,-40552.51,0,-0.980000000003201,High
Apr 2063,Texas_Gulf,UKMO,No Change,High,174,0.86,0,0,0.01,0.69,114.93,30.92,0.56,0,1.48,0,172.58,0.06,83.32,0.17,256.13,0,-40568.68,0,-16.1699999999983,High
May 2063,Texas_Gulf,UKMO,No Change,High,493.49,2.15,0,0,0.01,0.69,114.82,30.88,1.4,0,2.73,0,489.93,0.1,83.25,0.21,573.5,0,-40650.82,0,-82.1399999999994,High
Jun 2063,Texas_Gulf,UKMO,No Change,High,959.32,2.66,0,0,0,0.69,104.55,28.05,1.86,0,3.22,0,954.8,0.12,75.81,0.24,1030.98,0,-40730.83,0,-80.010000000002,High
Jul 2063,Texas_Gulf,UKMO,No Change,High,232.99,1.59,0,0,0.01,0.69,173.96,47.23,1.14,0,2.15,0,230.26,0.12,126.04,0.25,356.68,0,-40802.49,0,-71.6599999999962,High
Aug 2063,Texas_Gulf,UKMO,No Change,High,453.06,2.2,0,0,0.01,0.69,135.73,36.69,1.47,0,2.76,0,449.38,0.12,98.36,0.22,548.08,0,-40926.18,0,-123.690000000002,High
Sep 2063,Texas_Gulf,UKMO,No Change,High,1222.83,2.81,0,0,0.01,0.69,47.63,12.3,2.1,0,3.4,0,1217.92,0.09,34.65,0.15,1252.81,0,-41021.2,0,-95.0199999999968,High
Oct 2063,Texas_Gulf,UKMO,No Change,High,340.56,1.31,0,0,0.01,0.69,83.44,22.26,0.93,0,1.93,0,338.33,0.06,60.5,0.12,399.01,0,-41051.18,0,-29.9800000000032,High
Nov 2063,Texas_Gulf,UKMO,No Change,High,56.32,0.3,0,0,0.01,0.69,6.09,0.88,0.2,0,0.97,0,55.81,0.02,4.53,0,60.36,0,-41109.63,0,-58.4499999999971,High
Dec 2063,Texas_Gulf,UKMO,No Change,High,34.3,0.2,0,0,0.01,0.69,3.08,0.02,0.13,0,0.87,0,33.97,0.02,2.37,0,36.36,0,-41113.66,0,-4.03000000000611,High
Jan 2064,Texas_Gulf,UKMO,No Change,High,160.39,0.43,0,0,0.01,0.69,3.08,0.02,0.31,0,1.1,0,159.66,0.01,2.37,0,162.03,0,-41115.72,0,-2.05999999999767,High
Feb 2064,Texas_Gulf,UKMO,No Change,High,30.86,0.15,0,0,0.01,0.69,3.15,0.04,0.11,0,0.81,0,30.6,0.02,2.42,0,33.03,0,-41117.36,0,-1.63999999999942,High
Mar 2064,Texas_Gulf,UKMO,No Change,High,1.79,0.03,0,0,0.01,0.69,33.8,8.71,0.02,0,0.65,0,1.75,0.06,24.41,0.02,26.23,0,-41119.53,0,-2.16999999999825,High
Apr 2064,Texas_Gulf,UKMO,No Change,High,18.9,0.26,0,0,0.01,0.69,131.41,35.47,0.18,0,0.87,0,18.46,0.07,95.26,0.17,113.96,0,-41143.97,0,-24.4400000000023,High
May 2064,Texas_Gulf,UKMO,No Change,High,603.55,1.5,0,0,0,0.69,115.56,31.06,1.09,0,2.07,0,600.96,0.11,83.81,0.22,685.1,0,-41239.03,0,-95.0599999999977,High
Jun 2064,Texas_Gulf,UKMO,No Change,High,286.87,0.95,0,0,0,0.69,178.38,48.43,0.59,0,1.52,0,285.33,0.12,129.26,0.28,414.99,0,-41320.59,0,-81.5599999999977,High
Jul 2064,Texas_Gulf,UKMO,No Change,High,201.77,1.06,0,0,0,0.69,184.67,50.19,0.71,0,1.63,0,200,0.11,133.8,0.26,334.18,0,-41448.7,0,-128.110000000001,High
Aug 2064,Texas_Gulf,UKMO,No Change,High,389.2,1.6,0,0,0,0.69,150.34,40.71,1.13,0,2.17,0,386.47,0.12,108.94,0.23,495.75,0,-41581.1,0,-132.400000000001,High
Sep 2064,Texas_Gulf,UKMO,No Change,High,1669.53,3.5,0,0,0.01,0.69,38.4,9.76,2.59,0,4.08,0,1663.44,0.1,27.95,0.17,1691.66,0,-41687.66,0,-106.560000000005,High
Oct 2064,Texas_Gulf,UKMO,No Change,High,79.39,0.26,0,0,0,0.69,115.57,31.09,0.15,0,0.87,0,78.98,0.07,83.79,0.13,162.97,0,-41709.8,0,-22.1399999999994,High
Nov 2064,Texas_Gulf,UKMO,No Change,High,39.31,0.2,0,0,0.01,0.69,25.08,6.19,0.12,0,0.87,0,38.99,0.02,18.21,0.02,57.23,0,-41793.38,0,-83.5799999999945,High
Dec 2064,Texas_Gulf,UKMO,No Change,High,89.27,0.39,0,0,0.01,0.69,3.08,0.02,0.28,0,1.06,0,88.61,0.01,2.37,0,90.99,0,-41811.3,0,-17.9200000000055,High
Jan 2065,Texas_Gulf,UKMO,No Change,High,157.11,0.35,0,0,0.01,0.69,4.06,0.31,0.26,0,1.03,0,156.5,0.01,3.07,0,159.58,0,-41813.01,0,-1.70999999999913,High
Feb 2065,Texas_Gulf,UKMO,No Change,High,189.62,0.48,0,0,0.01,0.69,25.8,6.54,0.35,0,1.15,0,188.79,0.02,18.57,0.02,207.4,0,-41815.48,0,-2.47000000000116,High
Mar 2065,Texas_Gulf,UKMO,No Change,High,21.82,0.18,0,0,0.01,0.69,50.99,13.57,0.13,0,0.82,0,21.51,0.05,36.74,0.08,58.39,0,-41833.26,0,-17.7799999999988,High
Apr 2065,Texas_Gulf,UKMO,No Change,High,401.93,1.41,0,0,0.01,0.69,90.47,24.16,0.96,0,2.04,0,399.56,0.05,65.63,0.16,465.41,0,-41869.82,0,-36.5599999999977,High
May 2065,Texas_Gulf,UKMO,No Change,High,508.86,1.27,0,0,0.01,0.69,120.47,32.43,0.94,0,1.85,0,506.64,0.1,87.36,0.21,594.32,0,-41933.3,0,-63.4800000000032,High
Jun 2065,Texas_Gulf,UKMO,No Change,High,891.86,2.79,0,0,0,0.69,112.12,30.15,1.86,0,3.35,0,887.22,0.12,81.29,0.25,968.88,0,-42018.76,0,-85.4599999999991,High
Jul 2065,Texas_Gulf,UKMO,No Change,High,281.62,1.27,0,0,0,0.69,174.48,47.37,0.87,0,1.85,0,279.49,0.11,126.42,0.25,406.27,0,-42095.77,0,-77.0099999999948,High
Aug 2065,Texas_Gulf,UKMO,No Change,High,440.52,2.1,0,0,0,0.69,141.61,38.3,1.4,0,2.67,0,437.02,0.11,102.63,0.23,539.99,0,-42220.42,0,-124.650000000001,High
Sep 2065,Texas_Gulf,UKMO,No Change,High,392.8,1.19,0,0,0,0.69,114.46,30.78,0.78,0,1.8,0,390.82,0.08,82.99,0.17,474.07,0,-42319.89,0,-99.4700000000012,High
Oct 2065,Texas_Gulf,UKMO,No Change,High,1203,3.35,0,0,0.01,0.69,23.51,5.68,2.29,0,3.96,0,1197.36,0.07,17.15,0.13,1214.72,0,-42401.16,0,-81.2700000000041,High
Nov 2065,Texas_Gulf,UKMO,No Change,High,600.31,1.83,0,0,0.01,0.69,3.4,0.12,1.2,0,2.48,0,597.29,0.03,2.6,0.01,599.92,0,-42412.87,0,-11.7099999999991,High
Dec 2065,Texas_Gulf,UKMO,No Change,High,350.44,0.72,0,0,0.01,0.69,3.08,0.02,0.55,0,1.39,0,349.17,0.02,2.37,0,351.56,0,-42412.49,0,0.380000000004657,High
Jan 2066,Texas_Gulf,UKMO,No Change,High,45.43,0.12,0,0,0.01,0.69,3.08,0.02,0.09,0,0.8,0,45.22,0.01,2.37,0,47.6,0,-42413.6,0,-1.11000000000058,High
Feb 2066,Texas_Gulf,UKMO,No Change,High,303.32,0.77,0,0,0.01,0.69,3.08,0.02,0.52,0,1.43,0,302.03,0.02,2.37,0,304.42,0,-42415.77,0,-2.16999999999825,High
Mar 2066,Texas_Gulf,UKMO,No Change,High,2.07,0.04,0,0,0.01,0.69,27.03,6.73,0.03,0,0.65,0,2,0.07,19.62,0.03,21.72,0,-42416.87,0,-1.10000000000582,High
Apr 2066,Texas_Gulf,UKMO,No Change,High,10.75,0.05,0,0,0.01,0.69,135.22,36.52,0.05,0,0.65,0,10.65,0.08,98.02,0.17,108.92,0,-42436.52,0,-19.6499999999942,High
May 2066,Texas_Gulf,UKMO,No Change,High,137.31,0.49,0,0,0,0.69,160.53,43.5,0.34,0,1.07,0,136.48,0.1,116.35,0.23,253.16,0,-42534.69,0,-98.1700000000055,High
Jun 2066,Texas_Gulf,UKMO,No Change,High,42.62,0.18,0,0,0,0.69,197.67,53.76,0.13,0,0.75,0,42.3,0.12,143.22,0.27,185.91,0,-42650.54,0,-115.849999999999,High
Jul 2066,Texas_Gulf,UKMO,No Change,High,286.08,1.05,0,0,0,0.69,177.91,48.31,0.73,0,1.67,0,284.29,0.07,128.91,0.26,413.53,0,-42793.83,0,-143.290000000001,High
Aug 2066,Texas_Gulf,UKMO,No Change,High,173.59,0.78,0,0,0,0.69,176.24,47.85,0.54,0,1.41,0,172.27,0.05,127.7,0.24,300.26,0,-42921.28,0,-127.449999999997,High
Sep 2066,Texas_Gulf,UKMO,No Change,High,937.92,2.35,0,0,0.01,0.69,79.05,20.98,1.7,0,2.94,0,933.87,0.09,57.38,0.18,991.53,0,-43047.95,0,-126.669999999998,High
Oct 2066,Texas_Gulf,UKMO,No Change,High,91.45,0.29,0,0,0.01,0.69,109.63,29.46,0.2,0,0.95,0,90.97,0.02,79.49,0.12,170.6,0,-43101.56,0,-53.6100000000006,High
Nov 2066,Texas_Gulf,UKMO,No Change,High,136.32,0.39,0,0,0.01,0.69,18.59,4.37,0.27,0,1.07,0,135.65,0.01,13.54,0.01,149.22,0,-43180.71,0,-79.1500000000015,High
Dec 2066,Texas_Gulf,UKMO,No Change,High,366.55,0.72,0,0,0.01,0.69,3.08,0.02,0.59,0,1.39,0,365.24,0.02,2.37,0,367.62,0,-43193.6,0,-12.8899999999994,High
Jan 2067,Texas_Gulf,UKMO,No Change,High,78.04,0.18,0,0,0.01,0.69,3.08,0.02,0.14,0,0.86,0,77.72,0,2.37,0,80.09,0,-43194.68,0,-1.08000000000175,High
Feb 2067,Texas_Gulf,UKMO,No Change,High,79.74,0.38,0,0,0.01,0.69,3.08,0.02,0.27,0,1.04,0,79.1,0.02,2.37,0,81.48,0,-43196.73,0,-2.05000000000291,High
Mar 2067,Texas_Gulf,UKMO,No Change,High,24.66,0.11,0,0,0.01,0.69,54.48,14.38,0.08,0,0.74,0,24.48,0.05,39.41,0.05,64,0,-43198.47,0,-1.73999999999796,High
Apr 2067,Texas_Gulf,UKMO,No Change,High,274.74,0.79,0,0,0.01,0.69,106.72,28.64,0.55,0,1.43,0,273.39,0.05,77.39,0.17,351.01,0,-43237.8,0,-39.3300000000017,High
May 2067,Texas_Gulf,UKMO,No Change,High,191.98,0.78,0,0,0,0.69,148.22,40.11,0.5,0,1.37,0,190.7,0.09,107.43,0.22,298.44,0,-43314.07,0,-76.2699999999968,High
Jun 2067,Texas_Gulf,UKMO,No Change,High,491.64,1.63,0,0,0,0.69,149.87,40.57,1.12,0,2.23,0,488.89,0.09,108.61,0.26,597.85,0,-43420.53,0,-106.459999999999,High
Jul 2067,Texas_Gulf,UKMO,No Change,High,252.92,1.14,0,0,0,0.69,179.22,48.68,0.78,0,1.77,0,251,0.06,129.85,0.26,381.17,0,-43526.73,0,-106.200000000004,High
Aug 2067,Texas_Gulf,UKMO,No Change,High,1621.34,4.66,0,0,0.01,0.69,69.66,18.41,3.19,0,5.21,0,1613.49,0.13,50.57,0.22,1664.42,0,-43654.98,0,-128.25,High
Sep 2067,Texas_Gulf,UKMO,No Change,High,1617.74,4.25,0,0,0.01,0.69,28,6.88,2.97,0,4.83,0,1610.52,0.1,20.43,0.15,1631.21,0,-43698.05,0,-43.0699999999997,High
Oct 2067,Texas_Gulf,UKMO,No Change,High,687.19,1.15,0,0,0.01,0.69,61.53,16.16,0.94,0,1.78,0,685.1,0.06,44.69,0.12,729.97,0,-43711.52,0,-13.4699999999939,High
Nov 2067,Texas_Gulf,UKMO,No Change,High,36.54,0.3,0,0,0.01,0.69,4.36,0.39,0.19,0,0.96,0,36.05,0.02,3.29,0,39.36,0,-43754.29,0,-42.7700000000041,High
Dec 2067,Texas_Gulf,UKMO,No Change,High,11.55,0.07,0,0,0.01,0.69,3.08,0.02,0.06,0,0.74,0,11.42,0.01,2.37,0,13.8,0,-43757.11,0,-2.81999999999971,High
Jan 2068,Texas_Gulf,UKMO,No Change,High,60.55,0.21,0,0,0.01,0.69,3.07,0.02,0.16,0,0.88,0,60.18,0.01,2.37,0,62.56,0,-43759.36,0,-2.25,High
Feb 2068,Texas_Gulf,UKMO,No Change,High,20.59,0.04,0,0,0.01,0.69,3.07,0.02,0.03,0,0.7,0,20.52,0.02,2.37,0,22.91,0,-43761.37,0,-2.01000000000204,High
Mar 2068,Texas_Gulf,UKMO,No Change,High,280.63,1.01,0,0,0.01,0.69,9.84,1.93,0.66,0,1.62,0,278.96,0.08,7.22,0.01,286.27,0,-43763.7,0,-2.32999999999447,High
Apr 2068,Texas_Gulf,UKMO,No Change,High,115.28,0.85,0,0,0.01,0.69,116.54,31.37,0.47,0,1.47,0,113.97,0.06,84.49,0.17,198.69,0,-43769.34,0,-5.63999999999942,High
May 2068,Texas_Gulf,UKMO,No Change,High,296.64,1.49,0,0,0,0.69,141.43,38.22,1.02,0,2.07,0,294.13,0.1,102.53,0.22,396.98,0,-43852.74,0,-83.4000000000015,High
Jun 2068,Texas_Gulf,UKMO,No Change,High,564.24,1.39,0,0,0,0.69,146.6,39.66,1.01,0,1.96,0,561.84,0.11,106.26,0.26,668.47,0,-43953.08,0,-100.340000000004,High
Jul 2068,Texas_Gulf,UKMO,No Change,High,562.68,2.28,0,0,0,0.69,147.77,40,1.57,0,2.85,0,558.82,0.12,107.09,0.25,666.28,0,-44057.32,0,-104.239999999998,High
Aug 2068,Texas_Gulf,UKMO,No Change,High,175.25,0.94,0,0,0,0.69,172.48,46.82,0.66,0,1.51,0,173.64,0.11,124.98,0.23,298.97,0,-44160.92,0,-103.599999999999,High
Sep 2068,Texas_Gulf,UKMO,No Change,High,567.63,1.55,0,0,0,0.69,111.05,29.81,1.17,0,2.14,0,564.92,0.09,80.56,0.18,645.75,0,-44284.64,0,-123.720000000001,High
Oct 2068,Texas_Gulf,UKMO,No Change,High,210.14,0.81,0,0,0.01,0.69,100.62,26.98,0.56,0,1.43,0,208.77,0.06,72.95,0.13,281.91,0,-44362.76,0,-78.1200000000026,High
Nov 2068,Texas_Gulf,UKMO,No Change,High,531.42,1.46,0,0,0.01,0.69,4.34,0.39,0.98,0,2.11,0,528.99,0.03,3.27,0.01,532.29,0,-44434.53,0,-71.7699999999968,High
Dec 2068,Texas_Gulf,UKMO,No Change,High,8.29,0.06,0,0,0.01,0.69,3.07,0.02,0.04,0,0.72,0,8.18,0.02,2.37,0,10.57,0,-44435.4,0,-0.870000000002619,High
Jan 2069,Texas_Gulf,UKMO,No Change,High,199.3,0.47,0,0,0.01,0.69,3.07,0.02,0.35,0,1.15,0,198.48,0.01,2.37,0,200.85,0,-44437.68,0,-2.27999999999884,High
Feb 2069,Texas_Gulf,UKMO,No Change,High,189.66,0.74,0,0,0.01,0.69,3.07,0.02,0.47,0,1.4,0,188.45,0.02,2.37,0,190.84,0,-44439.24,0,-1.55999999999767,High
Mar 2069,Texas_Gulf,UKMO,No Change,High,139.97,0.43,0,0,0.01,0.69,20.38,4.87,0.26,0,1.05,0,139.28,0.06,14.83,0.02,154.19,0,-44440.42,0,-1.18000000000029,High
Apr 2069,Texas_Gulf,UKMO,No Change,High,13.17,0.06,0,0,0.01,0.69,130.86,35.32,0.06,0,0.67,0,13.05,0.08,94.86,0.17,108.16,0,-44454.64,0,-14.2200000000012,High
May 2069,Texas_Gulf,UKMO,No Change,High,95.22,0.43,0,0,0,0.69,168.96,45.83,0.29,0,1.04,0,94.5,0.08,122.45,0.24,217.27,0,-44549.63,0,-94.989999999998,High
Jun 2069,Texas_Gulf,UKMO,No Change,High,128.34,0.36,0,0,0,0.69,198.95,54.11,0.3,0,1.02,0,127.68,0.03,144.16,0.28,272.15,0,-44671.68,0,-122.050000000003,High
Jul 2069,Texas_Gulf,UKMO,No Change,High,362.57,1.37,0,0,0,0.69,169.45,45.99,0.94,0,1.97,0,360.26,0.08,122.78,0.26,483.38,0,-44815.48,0,-143.800000000003,High
