Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2059,Central_Closed,MPIM,High,No Change,254.07,0.53,0,0,1.16,1.03,1.72,0.15,1.47,0,-4.63,0,252.07,5.02,1.7,0.08,258.87,0,-6273.98,0,-0.369999999999891,High
Apr 2059,Central_Closed,MPIM,High,No Change,655.86,3.85,0,0,2.29,2.08,4.75,0.82,4.17,0,-2.52,0,647.84,6.16,4.14,3,661.14,0,-6278.78,0,-4.80000000000018,High
May 2059,Central_Closed,MPIM,High,No Change,968.15,4,0,0,3.95,4.61,13.78,2.26,6.12,0,-2.24,0,958.03,6.89,10.86,5.52,981.3,0,-6284.06,0,-5.28000000000065,High
Jun 2059,Central_Closed,MPIM,High,No Change,1122.17,3.83,0,0,5.02,5.89,18.13,3.06,6.03,0,-2.08,0,1112.3,6.78,14.2,6.35,1139.63,0,-6297.21,0,-13.1499999999996,High
Jul 2059,Central_Closed,MPIM,High,No Change,406.31,3.25,0,0,6.45,7.94,25.92,4.43,2.93,0,-1.5,0,400.13,6.25,20,6.54,432.92,0,-6314.67,0,-17.46,High
Aug 2059,Central_Closed,MPIM,High,No Change,1591.1,4.17,0,0,4.3,5.08,15.47,2.55,8.63,0,-0.74,0,1578.3,5.69,12.13,5.5,1601.62,0,-6341.28,0,-26.6099999999997,High
Sep 2059,Central_Closed,MPIM,High,No Change,1731.11,4.54,0,0,3.52,4.26,13.1,2.11,9.93,0,1.6,0,1716.64,3.68,10.25,4.58,1735.15,0,-6351.8,0,-10.5200000000004,High
Oct 2059,Central_Closed,MPIM,High,No Change,259.41,0.82,0,0,2.88,3.58,11.06,1.75,1.2,0,0.71,0,257.39,0.81,8.61,2.51,269.32,0,-6355.84,0,-4.03999999999996,High
Nov 2059,Central_Closed,MPIM,High,No Change,536.87,1.31,0,0,0.7,0.76,1.49,0.07,2.94,0,0.48,0,532.62,0.89,1.37,0.06,534.94,0,-6365.75,0,-9.90999999999985,High
Dec 2059,Central_Closed,MPIM,High,No Change,701.45,2.43,0,0,0.64,0.72,1.43,0.04,4.29,0,1.34,0,694.73,1.17,1.29,0,697.2,0,-6363.82,0,1.93000000000029,High
Jan 2060,Central_Closed,MPIM,High,No Change,202.61,0.43,0,0,0.64,0.72,1.43,0.04,1.17,0,-0.45,0,201.01,0.97,1.29,0,203.27,0,-6359.57,0,4.25,High
Feb 2060,Central_Closed,MPIM,High,No Change,162.96,0.24,0,0,0.7,0.76,1.48,0.06,0.76,0,-1.39,0,161.96,1.69,1.36,0.04,165.04,0,-6360.24,0,-0.670000000000073,High
Mar 2060,Central_Closed,MPIM,High,No Change,39.14,0.45,0,0,0.93,0.96,2.65,0.43,0.38,0,-4.9,0,38.3,5.38,2.2,1,46.88,0,-6362.32,0,-2.07999999999993,High
Apr 2060,Central_Closed,MPIM,High,No Change,7.97,1.23,0,0,2.23,2.74,7.83,1.22,0.08,0,-4.04,0,6.66,5.78,6.1,3.09,21.65,0,-6370.06,0,-7.74000000000069,High
May 2060,Central_Closed,MPIM,High,No Change,332.65,2.25,0,0,4.75,5.98,18.98,3.1,2.24,0,-2.58,0,328.17,6.06,14.65,5.48,354.35,0,-6383.74,0,-13.6799999999994,High
Jun 2060,Central_Closed,MPIM,High,No Change,323.23,3.13,0,0,6.46,7.85,25.26,4.32,1.7,0,-1.63,0,318.4,6.15,19.55,6.88,350.98,0,-6405.44,0,-21.6999999999998,High
Jul 2060,Central_Closed,MPIM,High,No Change,1956.9,8.28,0,0,4.31,5.12,15.81,2.62,11.63,0,1.19,0,1936.99,7.9,12.38,6.38,1963.64,0,-6433.19,0,-27.75,High
Aug 2060,Central_Closed,MPIM,High,No Change,529.5,3.03,0,0,5.6,6.89,21.89,3.65,3.68,0,-1.22,0,522.8,5.54,16.95,5.92,551.21,0,-6439.93,0,-6.74000000000069,High
Sep 2060,Central_Closed,MPIM,High,No Change,1011.96,4.49,0,0,3.85,4.78,14.94,2.4,7.27,0,1.49,0,1000.19,3.92,11.62,4.52,1020.25,0,-6461.64,0,-21.71,High
Oct 2060,Central_Closed,MPIM,High,No Change,431.7,3.53,0,0,1.63,2.56,8.04,1.04,4.17,0,1.75,0,424.01,2.72,6.06,2.65,435.43,0,-6469.94,0,-8.29999999999927,High
Nov 2060,Central_Closed,MPIM,High,No Change,1055.1,3.44,0,0,0.66,0.74,1.45,0.05,6.19,0,1.98,0,1045.48,1.54,1.32,0.05,1048.38,0,-6473.67,0,-3.73000000000047,High
Dec 2060,Central_Closed,MPIM,High,No Change,1876.79,6.1,0,0,0.64,0.73,1.43,0.04,11.7,0,4.19,0,1858.99,1.99,1.3,0,1862.28,0,-6466.95,0,6.72000000000025,High
Jan 2061,Central_Closed,MPIM,High,No Change,916.16,3.26,0,0,0.64,0.73,1.43,0.04,5.37,0,1.27,0,907.53,2.08,1.3,0,910.92,0,-6452.44,0,14.5100000000002,High
Feb 2061,Central_Closed,MPIM,High,No Change,429,1.23,0,0,0.64,0.73,1.43,0.04,2.43,0,-1.15,0,425.34,2.46,1.3,0,429.11,0,-6447.19,0,5.25,High
Mar 2061,Central_Closed,MPIM,High,No Change,204.13,1.22,0,0,0.7,0.76,1.48,0.06,1.14,0,-4.41,0,201.76,5.7,1.36,0.02,208.84,0,-6447.3,0,-0.110000000000582,High
Apr 2061,Central_Closed,MPIM,High,No Change,274.46,1.83,0,0,1.67,1.26,2.76,0.57,1.63,0,-3.74,0,270.99,5.17,2.6,1.35,280.11,0,-6452.01,0,-4.71000000000004,High
May 2061,Central_Closed,MPIM,High,No Change,262.97,1.22,0,0,5.36,6.63,21.2,3.54,1.38,0,-3.46,0,260.37,5.95,16.39,5.53,288.24,0,-6457.67,0,-5.65999999999985,High
Jun 2061,Central_Closed,MPIM,High,No Change,452.24,1.33,0,0,5.44,6.73,21.34,3.54,2.89,0,-3.63,0,448.02,6.25,16.51,6.52,477.29,0,-6482.93,0,-25.2600000000002,High
Jul 2061,Central_Closed,MPIM,High,No Change,1491.58,5.1,0,0,4.41,5.43,17.3,2.86,10.8,0,-0.99,0,1475.68,7.11,13.42,6.13,1502.34,0,-6507.99,0,-25.0599999999995,High
Aug 2061,Central_Closed,MPIM,High,No Change,1738.54,4.8,0,0,4.13,5.03,15.75,2.58,10.61,0,-0.36,0,1723.13,6.07,12.27,5.52,1746.98,0,-6518.75,0,-10.7600000000002,High
Sep 2061,Central_Closed,MPIM,High,No Change,1813.82,4.75,0,0,3.14,3.73,11.27,1.8,10.65,0,1.16,0,1798.42,4.18,8.88,4.37,1815.85,0,-6527.19,0,-8.4399999999996,High
Oct 2061,Central_Closed,MPIM,High,No Change,1377.02,4.26,0,0,1.5,1.64,3.84,0.47,7.96,0,1.62,0,1364.81,2.79,3.22,2.7,1373.52,0,-6529.22,0,-2.03000000000065,High
Nov 2061,Central_Closed,MPIM,High,No Change,452.61,1.82,0,0,0.65,0.74,1.45,0.05,2.58,0,0.44,0,448.21,1.46,1.32,0,450.99,0,-6525.71,0,3.51000000000022,High
Dec 2061,Central_Closed,MPIM,High,No Change,174.91,0.98,0,0,0.42,0.63,1.44,0.04,1.36,0,0.04,0,172.57,1.14,1.19,0,174.9,0,-6524.1,0,1.60999999999967,High
Jan 2062,Central_Closed,MPIM,High,No Change,190.22,0.37,0,0,0.59,0.71,1.44,0.04,1.14,0,-0.69,0,188.7,1.17,1.28,0,191.15,0,-6524.09,0,0.0100000000002183,High
Feb 2062,Central_Closed,MPIM,High,No Change,135.58,0.17,0,0,0.63,0.73,1.47,0.05,0.62,0,-1.6,0,134.79,1.88,1.31,0.01,137.99,0,-6525.03,0,-0.9399999999996,High
Mar 2062,Central_Closed,MPIM,High,No Change,125.2,0.18,0,0,1.15,1.05,2.64,0.46,0.75,0,-5.27,0,124.27,5.35,2.29,1.01,132.92,0,-6527.44,0,-2.40999999999985,High
Apr 2062,Central_Closed,MPIM,High,No Change,89.2,0.09,0,0,2.23,2.43,6.34,1.02,0.44,0,-3.91,0,88.67,4.2,5.12,2.91,100.89,0,-6535.16,0,-7.72000000000025,High
May 2062,Central_Closed,MPIM,High,No Change,75.42,0.11,0,0,4.61,6.59,22.07,3.46,0.55,0,-3.27,0,74.76,5.35,16.62,5.67,102.41,0,-6546.86,0,-11.6999999999998,High
Jun 2062,Central_Closed,MPIM,High,No Change,407.06,1.17,0,0,6.15,7.4,23.54,4.01,2.17,0,-3.44,0,403.72,5.87,18.27,6.58,434.45,0,-6573.85,0,-26.9900000000007,High
Jul 2062,Central_Closed,MPIM,High,No Change,729.34,2.09,0,0,5.94,7.22,23.02,3.9,4.45,0,-0.03,0,722.8,3.4,17.85,6.53,750.57,0,-6601.23,0,-27.3799999999992,High
Aug 2062,Central_Closed,MPIM,High,No Change,1575.4,4.69,0,0,4.17,5.21,16.22,2.59,9.91,0,2.3,0,1560.8,3.43,12.59,5.77,1582.59,0,-6622.47,0,-21.2400000000007,High
Sep 2062,Central_Closed,MPIM,High,No Change,2036.85,5.66,0,0,2.7,3.3,9.95,1.53,13.02,0,2.73,0,2018.17,3.52,7.83,4.39,2033.91,0,-6629.65,0,-7.17999999999938,High
Oct 2062,Central_Closed,MPIM,High,No Change,321.82,1.32,0,0,2.83,3.68,11.5,1.76,2.3,0,1.21,0,318.2,0.96,8.89,2.79,330.83,0,-6626.71,0,2.9399999999996,High
Nov 2062,Central_Closed,MPIM,High,No Change,39.63,0.05,0,0,0.31,0.58,1.54,0.07,0.14,0,-0.15,0,39.44,0.47,1.2,0.06,41.17,0,-6635.72,0,-9.01000000000022,High
Dec 2062,Central_Closed,MPIM,High,No Change,970.61,4.29,0,0,0.64,0.74,1.45,0.04,6.91,0,2.38,0,959.42,1.99,1.31,0,962.72,0,-6637.26,0,-1.53999999999996,High
Jan 2063,Central_Closed,MPIM,High,No Change,810.14,3.27,0,0,0.65,0.74,1.45,0.04,4.74,0,1.15,0,802.13,2.21,1.31,0,805.65,0,-6629.37,0,7.89000000000033,High
Feb 2063,Central_Closed,MPIM,High,No Change,419.92,1.13,0,0,0.66,0.75,1.46,0.05,2.29,0,-1.14,0,416.5,2.35,1.33,0,420.18,0,-6624.89,0,4.47999999999956,High
Mar 2063,Central_Closed,MPIM,High,No Change,246.14,1.15,0,0,1.51,1.17,2.49,0.48,1.4,0,-4.79,0,243.59,5.6,2.35,1.2,252.75,0,-6625.15,0,-0.259999999999309,High
Apr 2063,Central_Closed,MPIM,High,No Change,101.14,0.98,0,0,2.22,5,15.86,1.61,0.45,0,-1.4,0,99.72,5.16,11.46,4.37,120.71,0,-6631.76,0,-6.61000000000058,High
May 2063,Central_Closed,MPIM,High,No Change,1053.23,4.49,0,0,3.57,4,11.52,1.9,6.89,0,-3.38,0,1041.86,8.29,9.19,5.51,1064.85,0,-6651.33,0,-19.5699999999997,High
Jun 2063,Central_Closed,MPIM,High,No Change,1092.47,4.45,0,0,4.87,6.13,19.47,3.16,7.36,0,-1.54,0,1080.66,7.26,15.05,6.36,1109.33,0,-6662.94,0,-11.6099999999997,High
Jul 2063,Central_Closed,MPIM,High,No Change,2425.59,7.23,0,0,3.51,4.32,13.1,2.05,14.34,0,0.13,0,2404.03,7.91,10.24,6.04,2428.21,0,-6679.79,0,-16.8500000000004,High
Aug 2063,Central_Closed,MPIM,High,No Change,1847.19,6.23,0,0,3.71,4.51,13.85,2.22,11.5,0,0.65,0,1829.45,6.39,10.82,5.55,1852.22,0,-6682.42,0,-2.63000000000011,High
Sep 2063,Central_Closed,MPIM,High,No Change,912.52,3.24,0,0,4.43,5.41,17.14,2.84,6.17,0,0.81,0,903.1,3.42,13.33,4.6,924.45,0,-6687.44,0,-5.01999999999953,High
Oct 2063,Central_Closed,MPIM,High,No Change,1450.78,6.98,0,0,1.37,1.58,4.13,0.54,11.34,0,3.8,0,1432.47,3.38,3.39,2.81,1442.05,0,-6699.37,0,-11.9300000000003,High
Nov 2063,Central_Closed,MPIM,High,No Change,476.53,2.41,0,0,0.67,0.75,1.47,0.05,2.64,0,0.67,0,471.48,1.82,1.34,0.01,474.65,0,-6690.64,0,8.72999999999956,High
Dec 2063,Central_Closed,MPIM,High,No Change,104.43,0.42,0,0,0.39,0.62,1.46,0.04,0.68,0,-0.28,0,103.33,0.93,1.19,0,105.44,0,-6688.76,0,1.88000000000011,High
Jan 2064,Central_Closed,MPIM,High,No Change,359.41,0.75,0,0,0.65,0.74,1.46,0.04,1.96,0,-0.57,0,356.7,1.42,1.32,0,359.44,0,-6689.78,0,-1.01999999999953,High
Feb 2064,Central_Closed,MPIM,High,No Change,178.51,0.35,0,0,0.62,0.72,1.46,0.04,1.03,0,-1.74,0,177.13,2.2,1.31,0,180.63,0,-6689.81,0,-0.0300000000006548,High
Mar 2064,Central_Closed,MPIM,High,No Change,510.24,3.67,0,0,1.11,1.01,1.73,0.14,4.04,0,-3.4,0,502.53,6.97,1.69,0.08,511.27,0,-6691.93,0,-2.11999999999989,High
Apr 2064,Central_Closed,MPIM,High,No Change,26.52,1.2,0,0,1.45,1.65,4.53,0.71,0.28,0,-4.65,0,25.04,6.04,3.63,2.01,36.72,0,-6692.96,0,-1.02999999999975,High
May 2064,Central_Closed,MPIM,High,No Change,541.86,1.72,0,0,4.77,5.75,17.98,2.99,3.73,0,-5.14,0,536.41,7.84,14.01,5.34,563.6,0,-6703.16,0,-10.1999999999998,High
Jun 2064,Central_Closed,MPIM,High,No Change,237.43,0.73,0,0,5.54,7.27,23.74,3.87,1.41,0,-4.79,0,235.29,7.26,18.14,6.33,267.01,0,-6724.9,0,-21.7399999999998,High
Jul 2064,Central_Closed,MPIM,High,No Change,1667.26,5.71,0,0,3.9,4.68,14.28,2.32,11.27,0,-1.41,0,1650.28,7.9,11.18,6.15,1675.51,0,-6754.48,0,-29.5799999999999,High
Aug 2064,Central_Closed,MPIM,High,No Change,439.8,1.46,0,0,5.89,7.19,22.97,3.88,2.66,0,-2.54,0,435.68,5.3,17.8,5.81,464.58,0,-6762.73,0,-8.25,High
Sep 2064,Central_Closed,MPIM,High,No Change,927.59,2.11,0,0,4.66,5.58,17.33,2.88,4.85,0,-0.32,0,920.63,3.35,13.54,4.67,942.19,0,-6787.51,0,-24.7800000000007,High
Oct 2064,Central_Closed,MPIM,High,No Change,1033.57,2.65,0,0,2.18,2.68,7.5,1.05,5.44,0,1.36,0,1025.48,1.8,5.94,2.6,1035.82,0,-6802.11,0,-14.5999999999995,High
Nov 2064,Central_Closed,MPIM,High,No Change,16.31,0.02,0,0,0.2,0.55,1.61,0.07,0.09,0,-0.33,0,16.2,0.7,1.19,0.07,18.17,0,-6804.36,0,-2.25,High
Dec 2064,Central_Closed,MPIM,High,No Change,281.37,1.23,0,0,0.65,0.74,1.46,0.04,1.98,0,0.17,0,278.16,1.15,1.33,0,280.64,0,-6806.21,0,-1.85000000000036,High
Jan 2065,Central_Closed,MPIM,High,No Change,520.38,2.47,0,0,0.65,0.74,1.47,0.04,3.28,0,0.41,0,514.63,2.16,1.33,0,518.12,0,-6805.48,0,0.730000000000473,High
Feb 2065,Central_Closed,MPIM,High,No Change,460.75,1.61,0,0,0.68,0.76,1.48,0.05,2.93,0,-0.97,0,456.21,2.66,1.35,0.01,460.23,0,-6803.22,0,2.25999999999931,High
Mar 2065,Central_Closed,MPIM,High,No Change,67.3,0.19,0,0,0.95,0.98,2.42,0.34,0.48,0,-5.36,0,66.64,5.58,2.04,0.93,75.19,0,-6802.7,0,0.520000000000437,High
Apr 2065,Central_Closed,MPIM,High,No Change,38.7,0.05,0,0,2.03,2.66,7.9,1.17,0.23,0,-4.17,0,38.43,4.85,6.1,3.08,52.46,0,-6810.59,0,-7.89000000000033,High
May 2065,Central_Closed,MPIM,High,No Change,331.89,1.03,0,0,5.15,6.27,19.88,3.32,1.94,0,-4.54,0,328.92,6.7,15.43,5.28,356.33,0,-6824.35,0,-13.7600000000002,High
Jun 2065,Central_Closed,MPIM,High,No Change,1090.7,2.46,0,0,4.71,5.57,16.85,2.78,6.05,0,-3.56,0,1082.18,6.89,13.21,6.19,1108.47,0,-6848.78,0,-24.4299999999994,High
Jul 2065,Central_Closed,MPIM,High,No Change,1079.61,2.58,0,0,5.68,6.84,21.56,3.63,6.08,0,-2.6,0,1070.94,6.34,16.77,6.37,1100.42,0,-6866.55,0,-17.7700000000004,High
Aug 2065,Central_Closed,MPIM,High,No Change,1912.84,5.67,0,0,3.55,4.33,13.11,2.07,11.76,0,0.05,0,1895.41,6.4,10.26,5.45,1917.52,0,-6887.36,0,-20.8099999999995,High
Sep 2065,Central_Closed,MPIM,High,No Change,1012.89,4.26,0,0,4,4.93,15.59,2.54,7.64,0,1.21,0,1000.99,3.99,12.11,4.67,1021.76,0,-6892.04,0,-4.68000000000029,High
Oct 2065,Central_Closed,MPIM,High,No Change,609.28,1.52,0,0,2.66,3.33,9.99,1.51,3.25,0,1.07,0,604.5,1.12,7.81,2.59,616.02,0,-6900.91,0,-8.86999999999989,High
Nov 2065,Central_Closed,MPIM,High,No Change,12.94,0.02,0,0,0.19,0.58,1.97,0.15,0.07,0,-0.26,0,12.84,0.67,1.42,0.3,15.24,0,-6907.65,0,-6.73999999999978,High
Dec 2065,Central_Closed,MPIM,High,No Change,566.96,1.87,0,0,0.65,0.75,1.47,0.04,3.34,0,0.67,0,561.75,1.3,1.33,0,564.38,0,-6909.95,0,-2.30000000000018,High
Jan 2066,Central_Closed,MPIM,High,No Change,229.16,0.64,0,0,0.66,0.75,1.47,0.04,1.56,0,-0.52,0,226.97,1.25,1.34,0,229.56,0,-6907.37,0,2.57999999999993,High
Feb 2066,Central_Closed,MPIM,High,No Change,386.4,0.72,0,0,1.03,0.99,1.69,0.11,2.07,0,-1.39,0,383.61,2.06,1.63,0.02,387.33,0,-6907.76,0,-0.390000000000327,High
Mar 2066,Central_Closed,MPIM,High,No Change,201.37,1.94,0,0,1.15,1.04,2.63,0.45,1.48,0,-4.3,0,197.95,6.13,2.29,0.97,207.33,0,-6908.69,0,-0.929999999999382,High
Apr 2066,Central_Closed,MPIM,High,No Change,23.22,0.95,0,0,2.55,3.41,10.6,1.62,0.12,0,-3.21,0,22.15,5.02,8.11,3.53,38.82,0,-6914.65,0,-5.96000000000004,High
May 2066,Central_Closed,MPIM,High,No Change,745.96,1.55,0,0,5.17,6.06,18.81,3.2,3.83,0,-2.67,0,740.59,5.1,14.73,5.71,766.13,0,-6930.25,0,-15.6000000000004,High
Jun 2066,Central_Closed,MPIM,High,No Change,193.9,0.56,0,0,6,7.94,26.3,4.33,1.25,0,-3.08,0,192.09,5.57,20.04,6.88,224.59,0,-6950.42,0,-20.1700000000001,High
Jul 2066,Central_Closed,MPIM,High,No Change,958.01,2.99,0,0,5.72,6.97,22.13,3.71,6.33,0,-1.34,0,948.69,5.58,17.16,6.68,978.11,0,-6981.1,0,-30.6800000000003,High
Aug 2066,Central_Closed,MPIM,High,No Change,1874.47,4.65,0,0,3.89,4.71,14.23,2.27,10.61,0,2.24,0,1859.21,3.23,11.14,5.53,1879.1,0,-7001.21,0,-20.1099999999997,High
Sep 2066,Central_Closed,MPIM,High,No Change,642.14,2.39,0,0,4.45,5.43,17.26,2.87,4.5,0,0.98,0,635.25,2.38,13.41,4.44,655.49,0,-7005.84,0,-4.63000000000011,High
Oct 2066,Central_Closed,MPIM,High,No Change,1843.7,8.67,0,0,1.08,1,2.21,0.29,13.96,0,4.37,0,1821.07,4.22,2,2.51,1829.8,0,-7019.19,0,-13.3499999999995,High
Nov 2066,Central_Closed,MPIM,High,No Change,233.83,1.67,0,0,0.66,0.76,1.72,0.12,1.68,0,0.53,0,230.47,1.24,1.49,0.17,233.37,0,-7005.29,0,13.8999999999996,High
Dec 2066,Central_Closed,MPIM,High,No Change,216.47,0.83,0,0,0.65,0.75,1.48,0.04,1.49,0,0.04,0,214.15,0.88,1.34,0,216.37,0,-7004.83,0,0.460000000000036,High
Jan 2067,Central_Closed,MPIM,High,No Change,346.27,0.9,0,0,0.66,0.75,1.48,0.04,1.99,0,-0.41,0,343.38,1.4,1.34,0,346.12,0,-7004.73,0,0.100000000000364,High
Feb 2067,Central_Closed,MPIM,High,No Change,338.69,0.65,0,0,0.68,0.77,1.5,0.05,1.93,0,-1.43,0,336.11,2.17,1.36,0,339.64,0,-7004.58,0,0.149999999999636,High
Mar 2067,Central_Closed,MPIM,High,No Change,820.28,4.59,0,0,1.39,1.12,2.19,0.35,5.14,0,-3.06,0,810.55,7.37,2.11,0.93,820.97,0,-7005.53,0,-0.949999999999818,High
Apr 2067,Central_Closed,MPIM,High,No Change,7.11,2.04,0,0,2.26,3.1,9.52,1.41,0.08,0,-3.08,0,5,5.97,7.26,3.37,21.59,0,-7006.21,0,-0.680000000000291,High
May 2067,Central_Closed,MPIM,High,No Change,24.32,0.83,0,0,5.21,7.22,24.35,3.93,0.08,0,-4.34,0,23.41,7.18,18.4,5.89,54.89,0,-7020.7,0,-14.4899999999998,High
Jun 2067,Central_Closed,MPIM,High,No Change,245.51,1.36,0,0,6.09,7.79,25.44,4.23,1.37,0,-3.43,0,242.78,6.48,19.51,6.61,275.39,0,-7051.26,0,-30.5600000000004,High
Jul 2067,Central_Closed,MPIM,High,No Change,960.4,3.49,0,0,5.45,6.6,20.77,3.47,6.28,0,-2.23,0,950.63,6.87,16.14,6.45,980.09,0,-7081.14,0,-29.8800000000001,High
Aug 2067,Central_Closed,MPIM,High,No Change,589.1,3.15,0,0,5.6,6.89,21.98,3.67,4.27,0,-1.19,0,581.68,5.62,17.02,5.81,610.14,0,-7100.83,0,-19.6899999999996,High
Sep 2067,Central_Closed,MPIM,High,No Change,337.91,1.38,0,0,5.42,6.81,21.96,3.63,1.71,0,0.19,0,334.83,2.58,16.93,4.92,359.26,0,-7121.87,0,-21.04,High
Oct 2067,Central_Closed,MPIM,High,No Change,556.96,2.23,0,0,3.91,5.11,16.59,2.65,3.98,0,2.07,0,550.75,1.35,12.75,3.67,568.52,0,-7143.21,0,-21.3400000000001,High
Nov 2067,Central_Closed,MPIM,High,No Change,939.55,4.26,0,0,0.97,0.9,1.99,0.26,6.46,0,2.19,0,928.83,2,1.81,0.74,933.39,0,-7154.77,0,-11.5600000000004,High
Dec 2067,Central_Closed,MPIM,High,No Change,1065.96,2.9,0,0,0.66,0.76,1.49,0.04,5.96,0,1.53,0,1057.1,1.46,1.35,0,1059.91,0,-7148.61,0,6.16000000000076,High
Jan 2068,Central_Closed,MPIM,High,No Change,301.62,0.98,0,0,0.66,0.76,1.49,0.04,1.8,0,-0.32,0,298.84,1.39,1.35,0,301.59,0,-7142.57,0,6.03999999999996,High
Feb 2068,Central_Closed,MPIM,High,No Change,233.31,1.07,0,0,0.71,0.79,1.67,0.12,1.61,0,-1.26,0,230.63,2.41,1.48,0.15,234.67,0,-7142.53,0,0.0399999999999636,High
Mar 2068,Central_Closed,MPIM,High,No Change,83.5,0.84,0,0,1.08,1.07,2.76,0.45,0.57,0,-4.83,0,82.09,5.66,2.32,1.44,91.5,0,-7143.89,0,-1.36000000000058,High
Apr 2068,Central_Closed,MPIM,High,No Change,8.03,0.77,0,0,1.74,2.31,6.84,1,0.09,0,-3.64,0,7.17,4.98,5.27,2.82,20.24,0,-7151.9,0,-8.00999999999931,High
May 2068,Central_Closed,MPIM,High,No Change,934.03,1.87,0,0,4.36,5.16,15.56,2.54,5.16,0,-4.1,0,927,6.77,12.22,5.53,951.52,0,-7164.11,0,-12.21,High
Jun 2068,Central_Closed,MPIM,High,No Change,193.72,0.51,0,0,6.46,8.44,27.96,4.65,1.1,0,-3.29,0,192.1,5.77,21.34,7.38,226.59,0,-7181.6,0,-17.4900000000007,High
Jul 2068,Central_Closed,MPIM,High,No Change,1215.15,3.18,0,0,5.29,6.48,20.35,3.36,7.37,0,-2.37,0,1204.6,6.73,15.8,6.53,1233.65,0,-7214.47,0,-32.8699999999999,High
Aug 2068,Central_Closed,MPIM,High,No Change,2090.84,6.61,0,0,3.56,4.36,13.44,2.14,13.23,0,2.51,0,2071.01,4.9,10.49,5.62,2092.02,0,-7232.98,0,-18.5099999999993,High
Sep 2068,Central_Closed,MPIM,High,No Change,695.2,2.22,0,0,4.74,5.74,18.22,3.05,4.48,0,0.91,0,688.5,2.31,14.17,4.43,709.42,0,-7234.16,0,-1.18000000000029,High
Oct 2068,Central_Closed,MPIM,High,No Change,52.9,0.18,0,0,1.53,2.72,9.12,1.22,0.43,0,0.42,0,52.3,0.95,6.72,2.26,62.23,0,-7248.37,0,-14.21,High
Nov 2068,Central_Closed,MPIM,High,No Change,65.19,0.56,0,0,0.25,0.59,1.69,0.08,0.44,0,-0.01,0,64.18,0.91,1.26,0.1,66.46,0,-7257.69,0,-9.31999999999971,High
Dec 2068,Central_Closed,MPIM,High,No Change,560.87,2.72,0,0,0.67,0.76,1.5,0.04,3.65,0,1.21,0,554.5,1.62,1.36,0,557.48,0,-7258.97,0,-1.28000000000065,High
Jan 2069,Central_Closed,MPIM,High,No Change,306.74,0.68,0,0,0.67,0.76,1.5,0.04,1.72,0,-0.48,0,304.35,1.25,1.36,0,306.96,0,-7255.57,0,3.40000000000055,High
Feb 2069,Central_Closed,MPIM,High,No Change,471.53,1.06,0,0,0.81,0.84,1.6,0.08,2.67,0,-1.19,0,467.8,2.28,1.48,0.08,471.64,0,-7255.79,0,-0.220000000000255,High
Mar 2069,Central_Closed,MPIM,High,No Change,301.52,1.41,0,0,2.02,1.61,3.41,0.66,1.6,0,-4.62,0,298.52,5.61,3.16,1.89,309.18,0,-7255.89,0,-0.100000000000364,High
Apr 2069,Central_Closed,MPIM,High,No Change,61.91,0.56,0,0,3.99,5.53,18.26,2.87,0.35,0,-2.78,0,61,4.88,13.84,4.3,84.03,0,-7263.55,0,-7.65999999999985,High
May 2069,Central_Closed,MPIM,High,No Change,46.29,0.07,0,0,4.85,6.79,22.77,3.63,0.27,0,-3.35,0,45.95,5.36,17.2,5.61,74.11,0,-7285.67,0,-22.1199999999999,High
Jun 2069,Central_Closed,MPIM,High,No Change,141.16,0.35,0,0,6.1,8.33,28.32,4.65,0.62,0,-0.01,0,140.19,2.58,21.43,7.23,171.43,0,-7313.49,0,-27.8199999999997,High
Jul 2069,Central_Closed,MPIM,High,No Change,813.6,2.91,0,0,5.83,7.63,25.71,4.29,5.38,0,3.99,0,805.31,0.71,19.62,6.68,832.32,0,-7343.77,0,-30.2800000000007,High
Aug 2069,Central_Closed,MPIM,High,No Change,1856.66,5.1,0,0,3.89,4.66,14.08,2.27,11.41,0,2.65,0,1840.15,3.21,11.04,5.93,1860.34,0,-7362.49,0,-18.7199999999993,High
Sep 2069,Central_Closed,MPIM,High,No Change,2533.84,7.45,0,0,2.47,2.96,8.92,1.38,15.95,0,4.16,0,2510.43,3.79,7.04,4.47,2525.73,0,-7366.17,0,-3.68000000000029,High
Oct 2069,Central_Closed,MPIM,High,No Change,656.79,1.75,0,0,1.93,2.18,5.97,0.88,3.76,0,0.81,0,651.28,1.19,4.84,1.83,659.13,0,-7358.06,0,8.10999999999967,High
Nov 2069,Central_Closed,MPIM,High,No Change,140.51,0.67,0,0,0.52,0.72,1.59,0.05,0.85,0,0.04,0,139,0.83,1.34,0,141.17,0,-7360.4,0,-2.33999999999924,High
