Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Texas_Gulf,MPIM,No Change,High,728.05,2.07,0,0,0.01,0.69,50.5,13.11,1.5,0,2.68,0,724.48,0.08,36.7,0.16,761.43,0,-23724.6,0,-25.75,Low
Oct 2047,Texas_Gulf,MPIM,No Change,High,280.88,0.92,0,0,0.01,0.69,50.81,13.22,0.66,0,1.56,0,279.3,0.05,36.9,0.11,316.36,0,-23757.98,0,-33.380000000001,Low
Nov 2047,Texas_Gulf,MPIM,No Change,High,425.89,1.39,0,0,0.01,0.69,3.1,0.03,0.92,0,2.02,0,423.57,0.06,2.38,0,426.01,0,-23793.46,0,-35.4799999999996,Low
Dec 2047,Texas_Gulf,MPIM,No Change,High,97.73,0.24,0,0,0.01,0.69,3.08,0.02,0.19,0,0.92,0,97.3,0.01,2.37,0,99.68,0,-23793.59,0,-0.130000000001019,Low
Jan 2048,Texas_Gulf,MPIM,No Change,High,64.15,0.27,0,0,0.01,0.69,3.08,0.02,0.2,0,0.94,0,63.68,0.02,2.37,0,66.06,0,-23795.54,0,-1.95000000000073,Low
Feb 2048,Texas_Gulf,MPIM,No Change,High,122.53,0.5,0,0,0.01,0.69,4.27,0.36,0.34,0,1.15,0,121.69,0.04,3.21,0,124.94,0,-23797.46,0,-1.91999999999825,Low
Mar 2048,Texas_Gulf,MPIM,No Change,High,45.28,0.35,0,0,0.01,0.69,16.18,3.76,0.22,0,0.97,0,44.71,0.07,11.72,0.05,56.55,0,-23799.87,0,-2.40999999999985,Low
Apr 2048,Texas_Gulf,MPIM,No Change,High,182.15,0.64,0,0,0.01,0.69,65.83,17.35,0.45,0,1.27,0,181.06,0.06,47.78,0.15,229.06,0,-23811.14,0,-11.2700000000004,Low
May 2048,Texas_Gulf,MPIM,No Change,High,337.11,1.36,0,0,0.01,0.69,75.31,19.97,0.93,0,1.96,0,334.82,0.09,54.64,0.2,389.75,0,-23858.05,0,-46.9099999999999,Low
Jun 2048,Texas_Gulf,MPIM,No Change,High,751.51,3.16,0,0,0.01,0.69,63.88,16.83,2.06,0,3.71,0,746.29,0.14,46.36,0.22,793,0,-23910.68,0,-52.630000000001,Low
Jul 2048,Texas_Gulf,MPIM,No Change,High,333.62,1.34,0,0,0.01,0.69,92.02,24.6,0.96,0,1.95,0,331.31,0.08,66.73,0.22,398.34,0,-23952.18,0,-41.5,Low
Aug 2048,Texas_Gulf,MPIM,No Change,High,674.69,1.94,0,0,0.01,0.69,70.2,18.55,1.4,0,2.54,0,671.35,0.08,50.96,0.2,722.6,0,-24016.9,0,-64.7200000000012,Low
Sep 2048,Texas_Gulf,MPIM,No Change,High,408.39,1.09,0,0,0,0.69,65.62,17.29,0.82,0,1.71,0,406.48,0.06,47.64,0.16,454.35,0,-24064.81,0,-47.9099999999999,Low
Oct 2048,Texas_Gulf,MPIM,No Change,High,360.21,1.73,0,0,0.01,0.69,46.21,11.95,1.1,0,2.38,0,357.38,0.04,33.57,0.11,391.11,0,-24110.76,0,-45.9499999999971,Low
Nov 2048,Texas_Gulf,MPIM,No Change,High,278.69,0.78,0,0,0.01,0.69,4.64,0.47,0.54,0,1.45,0,277.37,0.02,3.48,0,280.87,0,-24141.66,0,-30.9000000000015,Low
Dec 2048,Texas_Gulf,MPIM,No Change,High,45.88,0.18,0,0,0.01,0.69,3.08,0.02,0.13,0,0.86,0,45.56,0.01,2.37,0,47.94,0,-24143.84,0,-2.18000000000029,Low
Jan 2049,Texas_Gulf,MPIM,No Change,High,195.31,0.35,0,0,0.01,0.69,3.08,0.02,0.27,0,1.03,0,194.69,0.01,2.37,0,197.07,0,-24145.91,0,-2.06999999999971,Low
Feb 2049,Texas_Gulf,MPIM,No Change,High,339.08,1.1,0,0,0.01,0.69,3.08,0.02,0.74,0,1.73,0,337.23,0.06,2.37,0,339.66,0,-24147.67,0,-1.7599999999984,Low
Mar 2049,Texas_Gulf,MPIM,No Change,High,46.45,0.05,0,0,0.01,0.69,5.74,0.78,0.06,0,0.69,0,46.34,0.04,4.27,0,50.66,0,-24148.25,0,-0.580000000001746,Low
Apr 2049,Texas_Gulf,MPIM,No Change,High,7.33,0.14,0,0,0.01,0.69,82.59,21.99,0.11,0,0.78,0,7.08,0.05,59.91,0.17,67.22,0,-24152.46,0,-4.20999999999913,Low
May 2049,Texas_Gulf,MPIM,No Change,High,767.27,2.26,0,0,0.01,0.69,55.49,14.48,1.57,0,2.88,0,763.44,0.08,40.32,0.2,804.04,0,-24212.35,0,-59.8899999999994,Low
Jun 2049,Texas_Gulf,MPIM,No Change,High,817.43,2.84,0,0,0.01,0.69,63.38,16.69,1.9,0,3.4,0,812.68,0.13,46.01,0.23,859.05,0,-24249.12,0,-36.7700000000004,Low
Jul 2049,Texas_Gulf,MPIM,No Change,High,752.09,3,0,0,0.01,0.69,68.28,18.04,2.05,0,3.54,0,747.03,0.15,49.55,0.22,796.95,0,-24290.74,0,-41.6200000000026,Low
Aug 2049,Texas_Gulf,MPIM,No Change,High,695.86,2.42,0,0,0.01,0.69,63.22,16.64,1.71,0,3,0,691.73,0.12,45.89,0.19,737.93,0,-24335.6,0,-44.8599999999969,Low
Sep 2049,Texas_Gulf,MPIM,No Change,High,73.05,0.08,0,0,0,0.69,88.22,23.52,0.08,0,0.69,0,72.88,0.09,64,0.17,137.14,0,-24377.67,0,-42.0699999999997,Low
Oct 2049,Texas_Gulf,MPIM,No Change,High,848.58,2.22,0,0,0.01,0.69,25.38,6.19,1.57,0,2.85,0,844.79,0.06,18.5,0.12,863.47,0,-24441.77,0,-64.1000000000022,Low
Nov 2049,Texas_Gulf,MPIM,No Change,High,7.98,0.1,0,0,0.01,0.69,3.49,0.14,0.07,0,0.77,0,7.82,0.02,2.66,0,10.49,0,-24456.65,0,-14.880000000001,Low
Dec 2049,Texas_Gulf,MPIM,No Change,High,118.09,0.37,0,0,0.01,0.69,3.08,0.02,0.26,0,1.05,0,117.46,0.01,2.37,0,119.84,0,-24459.16,0,-2.5099999999984,Low
Jan 2050,Texas_Gulf,MPIM,No Change,High,117.63,0.38,0,0,0.01,0.69,3.08,0.02,0.24,0,1.05,0,117.01,0.01,2.37,0,119.39,0,-24460.91,0,-1.75,Low
Feb 2050,Texas_Gulf,MPIM,No Change,High,111.94,0.75,0,0,0.01,0.69,3.1,0.03,0.49,0,1.38,0,110.71,0.06,2.38,0,113.14,0,-24462.67,0,-1.7599999999984,Low
Mar 2050,Texas_Gulf,MPIM,No Change,High,11.93,0.07,0,0,0.01,0.69,27.24,6.8,0.05,0,0.7,0,11.81,0.05,19.75,0.04,31.66,0,-24463.87,0,-1.20000000000073,Low
Apr 2050,Texas_Gulf,MPIM,No Change,High,165.61,0.42,0,0,0.01,0.69,69.74,18.43,0.31,0,1.08,0,164.87,0.03,50.62,0.16,215.69,0,-24483.6,0,-19.7299999999996,Low
May 2050,Texas_Gulf,MPIM,No Change,High,239.14,0.8,0,0,0,0.69,85.68,22.83,0.56,0,1.42,0,237.78,0.07,62.16,0.21,300.22,0,-24533.68,0,-50.0800000000017,Low
Jun 2050,Texas_Gulf,MPIM,No Change,High,486.66,1.51,0,0,0,0.69,84.99,22.65,1.12,0,2.12,0,484.03,0.08,61.65,0.24,546,0,-24594.76,0,-61.0799999999981,Low
Jul 2050,Texas_Gulf,MPIM,No Change,High,264.3,1.17,0,0,0,0.69,100.57,26.95,0.8,0,1.79,0,262.33,0.08,72.93,0.23,335.57,0,-24654.1,0,-59.3400000000001,Low
Aug 2050,Texas_Gulf,MPIM,No Change,High,498.53,2.91,0,0,0.01,0.69,77.1,20.49,1.92,0,3.5,0,493.69,0.1,55.92,0.21,549.93,0,-24725.37,0,-71.2700000000004,Low
Sep 2050,Texas_Gulf,MPIM,No Change,High,82.14,0.19,0,0,0,0.69,88.99,23.74,0.19,0,0.81,0,81.76,0.08,64.56,0.17,146.57,0,-24776.76,0,-51.3899999999994,Low
Oct 2050,Texas_Gulf,MPIM,No Change,High,154.49,0.34,0,0,0.01,0.69,58.22,15.25,0.26,0,1,0,153.89,0.03,42.27,0.11,196.3,0,-24841.19,0,-64.4300000000003,Low
Nov 2050,Texas_Gulf,MPIM,No Change,High,667.2,1.4,0,0,0.01,0.69,3.08,0.02,1,0,2.07,0,664.79,0.02,2.37,0,667.18,0,-24883,0,-41.8100000000013,Low
Dec 2050,Texas_Gulf,MPIM,No Change,High,113.38,0.35,0,0,0.01,0.69,3.08,0.02,0.26,0,1.03,0,112.76,0.01,2.37,0,115.14,0,-24882.98,0,0.0200000000004366,Low
Jan 2051,Texas_Gulf,MPIM,No Change,High,175.11,0.69,0,0,0.01,0.69,3.08,0.02,0.45,0,1.36,0,173.97,0.01,2.37,0,176.36,0,-24884.75,0,-1.77000000000044,Low
Feb 2051,Texas_Gulf,MPIM,No Change,High,322.08,0.82,0,0,0.01,0.69,8.29,1.52,0.56,0,1.48,0,320.7,0.02,6.08,0,326.81,0,-24885.99,0,-1.2400000000016,Low
Mar 2051,Texas_Gulf,MPIM,No Change,High,87.68,0.28,0,0,0.01,0.69,14.74,3.36,0.18,0,0.92,0,87.22,0.05,10.69,0.01,97.97,0,-24890.72,0,-4.72999999999956,Low
Apr 2051,Texas_Gulf,MPIM,No Change,High,1061.2,3.75,0,0,0.01,0.69,18.41,4.27,2.29,0,4.3,0,1055.16,0.14,13.46,0.15,1068.9,0,-24901,0,-10.2799999999988,Low
May 2051,Texas_Gulf,MPIM,No Change,High,268.64,1.19,0,0,0.01,0.69,77.4,20.54,0.86,0,1.74,0,266.59,0.14,56.16,0.19,323.09,0,-24908.7,0,-7.70000000000073,Low
Jun 2051,Texas_Gulf,MPIM,No Change,High,1530.08,3.65,0,0,0.01,0.69,39.76,10.15,2.61,0,4.17,0,1523.82,0.17,28.92,0.22,1553.13,0,-24963.15,0,-54.4500000000007,Low
Jul 2051,Texas_Gulf,MPIM,No Change,High,1017.99,3.67,0,0,0.01,0.69,57.07,14.95,2.36,0,4.24,0,1011.95,0.12,41.43,0.22,1053.73,0,-24986.2,0,-23.0499999999993,Low
Aug 2051,Texas_Gulf,MPIM,No Change,High,458.89,1.9,0,0,0.01,0.69,77.71,20.64,1.31,0,2.5,0,455.68,0.09,56.38,0.2,512.36,0,-25021.94,0,-35.739999999998,Low
Sep 2051,Texas_Gulf,MPIM,No Change,High,276.6,0.57,0,0,0,0.69,76.65,20.33,0.49,0,1.2,0,275.55,0.06,55.64,0.16,331.41,0,-25075.4,0,-53.4600000000028,Low
Oct 2051,Texas_Gulf,MPIM,No Change,High,54.52,0.06,0,0,0,0.69,66.74,17.6,0.08,0,0.72,0,54.37,0.03,48.45,0.11,102.96,0,-25130.21,0,-54.8099999999977,Low
Nov 2051,Texas_Gulf,MPIM,No Change,High,427.42,1.29,0,0,0.01,0.69,3.81,0.23,0.88,0,1.95,0,425.25,0.02,2.89,0,428.17,0,-25178.66,0,-48.4500000000007,Low
Dec 2051,Texas_Gulf,MPIM,No Change,High,72.61,0.27,0,0,0.01,0.69,3.08,0.02,0.19,0,0.96,0,72.14,0.01,2.37,0,74.52,0,-25179.41,0,-0.75,Low
Jan 2052,Texas_Gulf,MPIM,No Change,High,173.43,0.58,0,0,0.01,0.69,3.08,0.02,0.39,0,1.25,0,172.46,0.01,2.37,0,174.84,0,-25181.32,0,-1.90999999999985,Low
Feb 2052,Texas_Gulf,MPIM,No Change,High,165.06,0.62,0,0,0.01,0.69,3.08,0.02,0.4,0,1.28,0,164.04,0.03,2.37,0,166.44,0,-25182.72,0,-1.40000000000146,Low
Mar 2052,Texas_Gulf,MPIM,No Change,High,43.11,0.3,0,0,0.01,0.69,6.3,0.94,0.2,0,0.93,0,42.61,0.06,4.67,0,47.35,0,-25184.11,0,-1.38999999999942,Low
Apr 2052,Texas_Gulf,MPIM,No Change,High,36.4,0.39,0,0,0.01,0.69,75.18,19.94,0.24,0,1.03,0,35.77,0.06,54.55,0.16,90.53,0,-25188.35,0,-4.23999999999796,Low
May 2052,Texas_Gulf,MPIM,No Change,High,1782.09,4.79,0,0,0.01,0.69,23.25,5.59,3.27,0,5.29,0,1774.03,0.19,16.97,0.2,1791.39,0,-25242.48,0,-54.130000000001,Low
Jun 2052,Texas_Gulf,MPIM,No Change,High,94.34,0.29,0,0,0,0.69,105.52,28.31,0.23,0,0.85,0,93.82,0.13,76.52,0.23,170.71,0,-25251.79,0,-9.31000000000131,Low
Jul 2052,Texas_Gulf,MPIM,No Change,High,234.55,0.95,0,0,0,0.69,101.9,27.31,0.63,0,1.58,0,232.96,0.07,73.9,0.23,307.16,0,-25328.16,0,-76.369999999999,Low
Aug 2052,Texas_Gulf,MPIM,No Change,High,360.5,1.56,0,0,0,0.69,86.52,23.07,1,0,2.17,0,357.94,0.08,62.76,0.21,420.98,0,-25400.77,0,-72.6100000000006,Low
Sep 2052,Texas_Gulf,MPIM,No Change,High,1299.64,2.08,0,0,0,0.69,32.25,8.06,1.64,0,2.7,0,1295.92,0.07,23.5,0.16,1319.65,0,-25461.26,0,-60.489999999998,Low
Oct 2052,Texas_Gulf,MPIM,No Change,High,90.12,0.15,0,0,0,0.69,72.65,19.24,0.15,0,0.8,0,89.82,0.04,52.73,0.13,142.72,0,-25481.28,0,-20.0200000000004,Low
Nov 2052,Texas_Gulf,MPIM,No Change,High,8.3,0.03,0,0,0.01,0.69,22.11,5.33,0.02,0,0.7,0,8.25,0.02,16.09,0.03,24.38,0,-25533.88,0,-52.6000000000022,Low
Dec 2052,Texas_Gulf,MPIM,No Change,High,2.62,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.69,0,2.6,0.01,2.37,0,4.98,0,-25549.96,0,-16.0799999999981,Low
Jan 2053,Texas_Gulf,MPIM,No Change,High,36.14,0.17,0,0,0.01,0.69,3.08,0.02,0.13,0,0.85,0,35.84,0,2.37,0,38.22,0,-25552.32,0,-2.36000000000058,Low
Feb 2053,Texas_Gulf,MPIM,No Change,High,105.59,0.57,0,0,0.01,0.69,3.5,0.14,0.35,0,1.24,0,104.67,0.01,2.67,0,107.35,0,-25554.4,0,-2.08000000000175,Low
Mar 2053,Texas_Gulf,MPIM,No Change,High,42.51,0.24,0,0,0.01,0.69,20.63,4.99,0.16,0,0.89,0,42.11,0.04,14.96,0.02,57.13,0,-25556.16,0,-1.7599999999984,Low
Apr 2053,Texas_Gulf,MPIM,No Change,High,752.17,2.72,0,0,0.01,0.69,37.02,9.4,1.64,0,3.34,0,747.81,0.07,26.93,0.17,774.97,0,-25570.78,0,-14.619999999999,Low
May 2053,Texas_Gulf,MPIM,No Change,High,266.53,0.68,0,0,0,0.69,87.69,23.38,0.51,0,1.3,0,265.35,0.07,63.62,0.22,329.26,0,-25593.58,0,-22.8000000000029,Low
Jun 2053,Texas_Gulf,MPIM,No Change,High,33.93,0.38,0,0,0,0.69,119.07,32.06,0.28,0,0.98,0,33.28,0.08,86.32,0.26,119.95,0,-25656.3,0,-62.7199999999975,Low
Jul 2053,Texas_Gulf,MPIM,No Change,High,411.57,2.83,0,0,0.01,0.69,89.85,24.01,1.88,0,3.42,0,406.86,0.09,65.16,0.24,472.34,0,-25742.31,0,-86.010000000002,Low
Aug 2053,Texas_Gulf,MPIM,No Change,High,173.1,0.79,0,0,0.01,0.69,99.2,26.57,0.57,0,1.41,0,171.73,0.07,71.94,0.21,243.96,0,-25803.09,0,-60.7799999999988,Low
Sep 2053,Texas_Gulf,MPIM,No Change,High,147.4,0.29,0,0,0,0.69,84.14,22.4,0.21,0,0.93,0,146.9,0.05,61.05,0.17,208.16,0,-25873.96,0,-70.869999999999,Low
Oct 2053,Texas_Gulf,MPIM,No Change,High,151.38,0.78,0,0,0.01,0.69,63.25,16.65,0.55,0,1.43,0,150.05,0.04,45.92,0.12,196.12,0,-25934.72,0,-60.760000000002,Low
Nov 2053,Texas_Gulf,MPIM,No Change,High,110.88,0.39,0,0,0.01,0.69,4.83,0.52,0.26,0,1.07,0,110.23,0.01,3.62,0,113.86,0,-25979.46,0,-44.739999999998,Low
Dec 2053,Texas_Gulf,MPIM,No Change,High,122.72,0.36,0,0,0.01,0.69,3.08,0.02,0.28,0,1.04,0,122.07,0.01,2.37,0,124.45,0,-25982.44,0,-2.97999999999956,Low
Jan 2054,Texas_Gulf,MPIM,No Change,High,149.08,0.56,0,0,0.01,0.69,3.08,0.02,0.37,0,1.24,0,148.15,0.01,2.37,0,150.52,0,-25984.18,0,-1.7400000000016,Low
Feb 2054,Texas_Gulf,MPIM,No Change,High,11.99,0.05,0,0,0.01,0.69,3.09,0.03,0.04,0,0.72,0,11.9,0.01,2.38,0,14.29,0,-25985.62,0,-1.43999999999869,Low
Mar 2054,Texas_Gulf,MPIM,No Change,High,170.3,0.86,0,0,0.01,0.69,21.22,5.13,0.57,0,1.48,0,168.88,0.06,15.41,0.03,184.38,0,-25987.92,0,-2.29999999999927,Low
Apr 2054,Texas_Gulf,MPIM,No Change,High,3.28,0.06,0,0,0.01,0.69,83.03,22.1,0.05,0,0.7,0,3.17,0.05,60.23,0.18,63.62,0,-26002,0,-14.0800000000017,Low
May 2054,Texas_Gulf,MPIM,No Change,High,120.44,0.44,0,0,0,0.69,94.12,25.16,0.3,0,1.07,0,119.7,0.06,68.27,0.21,188.25,0,-26062.34,0,-60.3400000000001,Low
Jun 2054,Texas_Gulf,MPIM,No Change,High,537.3,2.95,0,0,0.01,0.69,82.57,22.01,1.88,0,3.53,0,532.47,0.11,59.88,0.25,592.71,0,-26130.15,0,-67.8100000000013,Low
Jul 2054,Texas_Gulf,MPIM,No Change,High,101.22,0.85,0,0,0,0.69,111.64,30.01,0.58,0,1.45,0,99.79,0.09,80.94,0.24,181.06,0,-26185.55,0,-55.3999999999978,Low
Aug 2054,Texas_Gulf,MPIM,No Change,High,179.31,0.61,0,0,0,0.69,101.7,27.26,0.42,0,1.23,0,178.28,0.07,73.75,0.22,252.31,0,-26265.39,0,-79.8400000000001,Low
Sep 2054,Texas_Gulf,MPIM,No Change,High,424.74,1.12,0,0,0,0.69,73.19,19.39,0.82,0,1.74,0,422.81,0.07,53.12,0.18,476.17,0,-26338.39,0,-73,Low
Oct 2054,Texas_Gulf,MPIM,No Change,High,666.2,3.19,0,0,0.01,0.69,29.1,7.25,2.11,0,3.79,0,660.9,0.09,21.16,0.12,682.26,0,-26389.82,0,-51.4300000000003,Low
Nov 2054,Texas_Gulf,MPIM,No Change,High,452.6,1.38,0,0,0.01,0.69,3.09,0.03,0.91,0,2.05,0,450.3,0.02,2.38,0,452.71,0,-26405.88,0,-16.0600000000013,Low
Dec 2054,Texas_Gulf,MPIM,No Change,High,179.45,0.76,0,0,0.01,0.69,3.08,0.02,0.48,0,1.43,0,178.21,0.01,2.37,0,180.6,0,-26405.99,0,-0.110000000000582,Low
Jan 2055,Texas_Gulf,MPIM,No Change,High,56.79,0.27,0,0,0.01,0.69,3.08,0.02,0.19,0,0.94,0,56.33,0.01,2.37,0,58.71,0,-26407.14,0,-1.14999999999782,Low
Feb 2055,Texas_Gulf,MPIM,No Change,High,87.88,0.18,0,0,0.01,0.69,3.56,0.16,0.15,0,0.86,0,87.55,0.01,2.71,0,90.28,0,-26409.06,0,-1.92000000000189,Low
Mar 2055,Texas_Gulf,MPIM,No Change,High,112.4,0.21,0,0,0.01,0.69,20.52,5.02,0.17,0,0.83,0,112.02,0.07,14.81,0.02,126.93,0,-26411.46,0,-2.39999999999782,Low
Apr 2055,Texas_Gulf,MPIM,No Change,High,8.1,0.08,0,0,0.01,0.69,83.95,22.36,0.07,0,0.72,0,7.94,0.05,60.91,0.18,69.08,0,-26425.98,0,-14.5200000000004,Low
May 2055,Texas_Gulf,MPIM,No Change,High,921.23,2.83,0,0,0.01,0.69,51.79,13.45,1.95,0,3.44,0,916.45,0.09,37.65,0.21,954.4,0,-26486.96,0,-60.9799999999996,Low
Jun 2055,Texas_Gulf,MPIM,No Change,High,637.17,2.69,0,0,0.01,0.69,71.45,18.92,1.82,0,3.27,0,632.67,0.1,51.84,0.23,684.84,0,-26520.13,0,-33.1700000000019,Low
Jul 2055,Texas_Gulf,MPIM,No Change,High,1353.92,2.74,0,0,0.01,0.69,51.08,13.28,2.11,0,3.35,0,1349.06,0.08,37.11,0.22,1386.48,0,-26567.8,0,-47.6699999999983,Low
Aug 2055,Texas_Gulf,MPIM,No Change,High,743.02,2.76,0,0,0.01,0.69,61.72,16.23,1.91,0,3.29,0,738.36,0.15,44.8,0.2,783.5,0,-26600.36,0,-32.5600000000013,Low
Sep 2055,Texas_Gulf,MPIM,No Change,High,591.22,1.7,0,0,0.01,0.69,58.57,15.35,1.23,0,2.31,0,588.3,0.08,42.54,0.17,631.08,0,-26640.84,0,-40.4799999999996,Low
Oct 2055,Texas_Gulf,MPIM,No Change,High,777.27,1.57,0,0,0.01,0.69,31.52,7.87,1.14,0,2.21,0,774.56,0.04,22.96,0.12,797.68,0,-26680.69,0,-39.8499999999985,Low
Nov 2055,Texas_Gulf,MPIM,No Change,High,36.89,0.13,0,0,0.01,0.69,3.45,0.13,0.1,0,0.8,0,36.66,0.01,2.63,0,39.3,0,-26701.1,0,-20.4099999999999,Low
Dec 2055,Texas_Gulf,MPIM,No Change,High,73.33,0.3,0,0,0.01,0.69,3.08,0.02,0.21,0,0.97,0,72.82,0.01,2.37,0,75.2,0,-26703.51,0,-2.40999999999985,Low
Jan 2056,Texas_Gulf,MPIM,No Change,High,309.53,0.74,0,0,0.01,0.69,3.08,0.02,0.51,0,1.4,0,308.28,0.03,2.37,0,310.68,0,-26705.39,0,-1.88000000000102,Low
Feb 2056,Texas_Gulf,MPIM,No Change,High,104.46,0.31,0,0,0.01,0.69,3.08,0.02,0.22,0,0.97,0,103.94,0.02,2.37,0,106.32,0,-26706.54,0,-1.15000000000146,Low
Mar 2056,Texas_Gulf,MPIM,No Change,High,38.49,0.3,0,0,0.01,0.69,7.28,1.22,0.2,0,0.91,0,37.98,0.08,5.38,0.01,43.45,0,-26708.4,0,-1.86000000000058,Low
Apr 2056,Texas_Gulf,MPIM,No Change,High,187.58,0.77,0,0,0.01,0.69,67.31,17.76,0.5,0,1.42,0,186.31,0.04,48.86,0.16,235.37,0,-26713.37,0,-4.96999999999753,Low
May 2056,Texas_Gulf,MPIM,No Change,High,1713.47,5.71,0,0,0.01,0.69,20.14,4.73,3.85,0,6.05,0,1703.9,0.35,14.73,0.18,1719.16,0,-26761.15,0,-47.7800000000025,Low
Jun 2056,Texas_Gulf,MPIM,No Change,High,230.16,0.77,0,0,0,0.69,97.66,26.14,0.53,0,1.3,0,228.87,0.16,70.83,0.23,300.09,0,-26766.85,0,-5.69999999999709,Low
Jul 2056,Texas_Gulf,MPIM,No Change,High,632.29,2.07,0,0,0,0.69,79.25,21.07,1.33,0,2.67,0,628.89,0.08,57.5,0.23,686.7,0,-26836.77,0,-69.9200000000019,Low
Aug 2056,Texas_Gulf,MPIM,No Change,High,1093.87,4.02,0,0,0.01,0.69,47.32,12.25,2.64,0,4.59,0,1087.21,0.12,34.38,0.2,1121.91,0,-26891.18,0,-54.4099999999999,Low
Sep 2056,Texas_Gulf,MPIM,No Change,High,1260.95,2.27,0,0,0,0.69,28.44,7.01,1.84,0,2.88,0,1256.83,0.08,20.75,0.15,1277.81,0,-26919.22,0,-28.0400000000009,Low
Oct 2056,Texas_Gulf,MPIM,No Change,High,464.87,1.93,0,0,0.01,0.69,38.4,9.81,1.35,0,2.52,0,461.58,0.1,27.91,0.11,489.7,0,-26936.09,0,-16.869999999999,Low
Nov 2056,Texas_Gulf,MPIM,No Change,High,383.3,1.05,0,0,0.01,0.69,3.14,0.04,0.75,0,1.7,0,381.51,0.04,2.41,0,383.96,0,-26960.92,0,-24.8299999999981,Low
Dec 2056,Texas_Gulf,MPIM,No Change,High,3.24,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,3.21,0.02,2.37,0,5.6,0,-26961.57,0,-0.650000000001455,Low
Jan 2057,Texas_Gulf,MPIM,No Change,High,273.71,0.76,0,0,0.01,0.69,3.08,0.02,0.52,0,1.42,0,272.43,0.03,2.37,0,274.83,0,-26963.93,0,-2.36000000000058,Low
Feb 2057,Texas_Gulf,MPIM,No Change,High,21.92,0.08,0,0,0.01,0.69,12.45,2.72,0.06,0,0.75,0,21.77,0.02,9.04,0,30.84,0,-26965.05,0,-1.11999999999898,Low
Mar 2057,Texas_Gulf,MPIM,No Change,High,45.31,0.32,0,0,0.01,0.69,32.97,8.37,0.19,0,0.92,0,44.81,0.09,23.91,0.06,68.86,0,-26973.96,0,-8.90999999999985,Low
Apr 2057,Texas_Gulf,MPIM,No Change,High,184.9,0.63,0,0,0.01,0.69,74.93,19.87,0.44,0,1.27,0,183.82,0.05,54.37,0.18,238.43,0,-26997.51,0,-23.5499999999993,Low
May 2057,Texas_Gulf,MPIM,No Change,High,574.32,1.48,0,0,0,0.69,65.73,17.31,1.05,0,2.08,0,571.79,0.08,47.74,0.2,619.81,0,-27051.04,0,-53.5300000000025,Low
Jun 2057,Texas_Gulf,MPIM,No Change,High,1073.08,2.88,0,0,0.01,0.69,55.83,14.6,2.04,0,3.45,0,1068.16,0.12,40.54,0.23,1109.04,0,-27096.53,0,-45.489999999998,Low
Jul 2057,Texas_Gulf,MPIM,No Change,High,488.64,2.13,0,0,0.01,0.69,85.15,22.7,1.45,0,2.73,0,485.07,0.08,61.77,0.23,547.14,0,-27132.49,0,-35.9600000000028,Low
Aug 2057,Texas_Gulf,MPIM,No Change,High,1193.04,4.63,0,0,0.01,0.69,41.41,10.63,3.1,0,5.08,0,1185.3,0.24,30.1,0.19,1215.83,0,-27191,0,-58.5099999999984,Low
Sep 2057,Texas_Gulf,MPIM,No Change,High,409.49,1.25,0,0,0,0.69,69.4,18.34,0.89,0,1.86,0,407.34,0.08,50.37,0.17,457.96,0,-27213.79,0,-22.7900000000009,Low
Oct 2057,Texas_Gulf,MPIM,No Change,High,11.73,0.03,0,0,0,0.69,68.74,18.16,0.05,0,0.67,0,11.66,0.04,49.89,0.11,61.71,0,-27262.26,0,-48.4699999999975,Low
Nov 2057,Texas_Gulf,MPIM,No Change,High,2.98,0.03,0,0,0.01,0.69,6.87,1.11,0.02,0,0.7,0,2.93,0.02,5.07,0,8.01,0,-27312.23,0,-49.9700000000012,Low
Dec 2057,Texas_Gulf,MPIM,No Change,High,68.56,0.24,0,0,0.01,0.69,3.08,0.02,0.16,0,0.92,0,68.16,0.01,2.37,0,70.54,0,-27317.26,0,-5.02999999999884,Low
Jan 2058,Texas_Gulf,MPIM,No Change,High,128.39,0.55,0,0,0.01,0.69,3.08,0.02,0.39,0,1.23,0,127.44,0.01,2.37,0,129.83,0,-27319.23,0,-1.97000000000116,Low
Feb 2058,Texas_Gulf,MPIM,No Change,High,105.33,0.24,0,0,0.01,0.69,3.26,0.08,0.17,0,0.91,0,104.93,0.01,2.5,0,107.44,0,-27320.67,0,-1.43999999999869,Low
Mar 2058,Texas_Gulf,MPIM,No Change,High,130.91,0.45,0,0,0.01,0.69,15.45,3.55,0.28,0,1.08,0,130.18,0.06,11.21,0.01,141.46,0,-27322.78,0,-2.11000000000058,Low
Apr 2058,Texas_Gulf,MPIM,No Change,High,2.15,0.09,0,0,0.01,0.69,80.74,21.47,0.08,0,0.73,0,1.98,0.05,58.58,0.17,60.78,0,-27333.32,0,-10.5400000000009,Low
