Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2080,Rio_Grande,UKMO,High,No Change,815.06,49.91,12.26,50.9,116.8,147.97,80.56,9.54,43.87,0,-3.12,0,721.28,45.55,111.3,35.35,913.49,1688.84,-28848.15,-63.21,-40.9700000000012,High
May 2080,Rio_Grande,UKMO,High,No Change,642.49,39.82,8.51,57.29,182.55,239.56,90.14,12.13,26.83,0,13.7,0,575.84,34.35,145.12,65.48,820.79,1617.39,-28913.76,-71.4499999999998,-65.6099999999969,High
Jun 2080,Rio_Grande,UKMO,High,No Change,388.29,15.43,0.36,73.37,129.79,227.63,100.46,14.62,16.35,0,13.42,0,356.51,26.84,147.18,87.06,617.59,1493.27,-29016.72,-124.12,-102.960000000003,High
Jul 2080,Rio_Grande,UKMO,High,No Change,4149,89.78,0,26.46,159.42,108.39,87.51,9.76,120.44,0,-13.86,0,3938.79,26.14,131.09,80.4,4176.41,1334.09,-29159.85,-159.18,-143.129999999997,High
Aug 2080,Rio_Grande,UKMO,High,No Change,9276.05,237.74,0.24,35.31,213.07,62.65,63.79,6.44,278.56,0,-15.12,0,8759.75,67.38,88.61,62.3,8978.03,1331.79,-29211.42,-2.29999999999995,-51.5699999999997,High
Sep 2080,Rio_Grande,UKMO,High,No Change,4596.53,99.82,0,34.38,117.94,70.3,65.42,6.15,127.35,0,-16.24,0,4369.36,34.04,90.54,48.4,4542.34,1450.96,-29067.64,119.17,143.779999999999,High
Oct 2080,Rio_Grande,UKMO,High,No Change,5171.62,149.77,1.43,15.91,146.09,48.51,60.99,4.22,172.6,0,-19.08,0,4849.26,56.78,66.83,18.19,4991.06,1467.33,-29064.2,16.3699999999999,3.43999999999869,High
Nov 2080,Rio_Grande,UKMO,High,No Change,2076.52,63,12.38,5.81,87.4,26.89,43.07,0.31,78.06,0,-30.03,0,1935.46,39.08,42.38,0.11,2017.04,1554.85,-28985.65,87.52,78.5499999999993,High
Dec 2080,Rio_Grande,UKMO,High,No Change,587.58,29.5,13.8,4.27,61.29,27.6,41.19,-0.26,31.72,0,-32.88,0,526.36,38.23,37.55,0,602.14,1615.74,-28980.48,60.8900000000001,5.17000000000189,High
Jan 2081,Rio_Grande,UKMO,High,No Change,676.94,26.34,14.4,9.71,54.98,23.41,41.23,-0.26,33.47,0,-32.34,0,617.13,31.79,37,0,685.93,1653.33,-29023.1,37.5899999999999,-42.619999999999,High
Feb 2081,Rio_Grande,UKMO,High,No Change,1201.32,37.93,17.49,26.28,43.72,23.35,41.26,-0.26,38.24,0,-29.62,0,1125.16,38.38,39.79,0,1203.32,1689.38,-29063.45,36.0500000000002,-40.3500000000022,High
Mar 2081,Rio_Grande,UKMO,High,No Change,1247.09,80.54,27.96,78.38,34.75,54.97,51.09,2.41,49.33,0,-26.03,0,1117.22,76.36,62.44,0.84,1256.86,1711.48,-29096.35,22.0999999999999,-32.8999999999978,High
Apr 2081,Rio_Grande,UKMO,High,No Change,3304.61,171.27,40.1,53.72,147.93,65.06,76.74,8.57,162.8,0,-21.35,0,2970.54,96.12,105.02,33.95,3205.63,1677.5,-29122.56,-33.98,-26.2100000000028,High
May 2081,Rio_Grande,UKMO,High,No Change,941.62,126.17,126.43,56.26,237.39,126.55,90.2,12.08,40.79,0,-36.89,0,774.66,122.38,144.25,63.89,1105.18,1723.54,-29083.23,46.04,39.3300000000017,High
Jun 2081,Rio_Grande,UKMO,High,No Change,399.68,36.06,41.53,75.18,203.6,251.8,97.75,13.93,12.88,0,-4.37,0,350.74,54.97,169.98,81.62,657.31,1768.25,-29221.32,44.71,-138.09,High
Jul 2081,Rio_Grande,UKMO,High,No Change,5687.35,137.31,13.27,97.34,137.06,135.83,78.84,9.88,168.58,0,-10.24,0,5381.46,62.25,129.98,76.87,5650.56,1633.9,-29378.26,-134.35,-156.939999999999,High
Aug 2081,Rio_Grande,UKMO,High,No Change,7791.47,186.69,4.94,88.46,144.6,99.55,65.58,6.81,220.13,0,-11.37,0,7384.64,69.49,98.82,63.15,7616.11,1574.12,-29365.75,-59.7800000000002,12.5099999999984,High
Sep 2081,Rio_Grande,UKMO,High,No Change,4841.48,101.59,2.02,48.33,128.85,114.34,62.01,5.51,115.24,0,-9.5,0,4624.65,50.28,94.36,50.92,4820.22,1579.11,-29278.91,4.99000000000001,86.8400000000001,High
Oct 2081,Rio_Grande,UKMO,High,No Change,2586.05,59.04,1.55,15.35,90.95,64.55,65.19,4.49,72.4,0,-18.18,0,2454.61,37.02,73.62,22.72,2587.97,1555.75,-29280.59,-23.3599999999999,-1.68000000000029,High
Nov 2081,Rio_Grande,UKMO,High,No Change,5847.5,169.16,17.37,13.1,173.17,28.82,45.02,0.76,200.23,0,-39.38,0,5478.11,68.47,46.65,1.32,5594.55,1569.22,-29309.78,13.47,-29.1899999999987,High
Dec 2081,Rio_Grande,UKMO,High,No Change,1421.32,45.71,18.92,5.59,77.75,27.6,41.61,-0.26,51.78,0,-34.32,0,1323.83,43.22,37.15,0,1404.2,1711.17,-29194.51,141.95,115.27,High
Jan 2082,Rio_Grande,UKMO,High,No Change,1298.13,30.33,18.74,11.26,64.65,23.58,41.8,-0.21,46.56,0,-34.12,0,1221.25,30.85,40.28,0,1292.38,1766.05,-29218.93,54.8799999999999,-24.4200000000019,High
Feb 2082,Rio_Grande,UKMO,High,No Change,3440.18,104.35,23.74,24.3,111.28,32.15,51.26,2.47,117.58,0,-30.9,0,3218.26,55.56,55.07,0.09,3328.98,1808.85,-29248.5,42.8,-29.5699999999997,High
Mar 2082,Rio_Grande,UKMO,High,No Change,921.85,95.29,47.12,70.34,78.03,68,66.77,5.97,41.13,0,-31.48,0,785.42,93.52,80.4,0.7,960.04,1881.69,-29210.71,72.8400000000001,37.7900000000009,High
Apr 2082,Rio_Grande,UKMO,High,No Change,1014.45,127.61,97.33,50.96,176.46,69.62,78.6,8.92,49.91,0,-52.76,0,836.93,119.91,107.77,30.97,1095.58,1872.13,-29262.56,-9.55999999999995,-51.8500000000022,High
May 2082,Rio_Grande,UKMO,High,No Change,354.22,129.84,183.01,55.36,263.27,104.06,91.01,12.06,19.45,0,-54.52,0,204.94,152.79,144.55,58.08,560.36,1940.88,-29366.06,68.75,-103.5,High
Jun 2082,Rio_Grande,UKMO,High,No Change,444.24,44.58,90.08,74.21,235.67,210.42,98.58,13.99,17.77,0,-44.05,0,381.89,79.26,173.52,81.3,715.97,2034.49,-29538.16,93.6099999999999,-172.099999999999,High
Jul 2082,Rio_Grande,UKMO,High,No Change,3379.24,73.5,24.33,88.25,166.15,190.35,89.11,12.13,97.23,0,-19.15,0,3208.52,52.92,154.05,79.76,3495.25,1970.81,-29730.33,-63.6800000000001,-192.170000000002,High
Aug 2082,Rio_Grande,UKMO,High,No Change,2500.13,46.59,8.98,65.39,159.06,202.33,89.33,12.17,70.96,0,-14.14,0,2382.59,47.59,144.41,69.26,2643.85,1869.54,-29809,-101.27,-78.6699999999983,High
Sep 2082,Rio_Grande,UKMO,High,No Change,4843.81,109.73,3.33,49.04,135.1,111.73,65.18,5.92,122.99,0,-15.54,0,4611.08,56.18,95.81,50.54,4813.62,1759.02,-29898.6,-110.52,-89.5999999999985,High
Oct 2082,Rio_Grande,UKMO,High,No Change,201.37,3.84,1.9,14.4,50.55,67.64,76.98,4.86,9.1,0,-16.51,0,188.43,24.96,81.7,23.34,318.44,1745.85,-29900.95,-13.1700000000001,-2.35000000000218,High
Nov 2082,Rio_Grande,UKMO,High,No Change,840.3,28.12,10.35,5.39,59.44,26.55,47.31,0.21,44.07,0,-31.28,0,768.11,31.48,44.65,0.32,844.56,1719.17,-30003.83,-26.6799999999998,-102.880000000001,High
Dec 2082,Rio_Grande,UKMO,High,No Change,2767.93,61.44,11.78,13.03,75.03,25.24,42.04,-0.26,74.18,0,-27.53,0,2632.31,37.93,38.11,0,2708.35,1754.51,-30038.47,35.3399999999999,-34.6399999999994,High
Jan 2083,Rio_Grande,UKMO,High,No Change,871.8,17.28,11.72,10.65,48.09,25.91,42.08,-0.26,34.21,0,-30.96,0,820.3,27.14,38.85,0,886.29,1808.49,-30034.12,53.98,4.35000000000218,High
Feb 2083,Rio_Grande,UKMO,High,No Change,2605.54,82.05,14.64,26.81,75.9,25.4,42.58,-0.11,104.31,0,-29.37,0,2419.19,48.73,43.29,0,2511.21,1834.15,-30073.2,25.6600000000001,-39.0800000000017,High
Mar 2083,Rio_Grande,UKMO,High,No Change,1277.16,56.33,21.95,71.13,50.29,77.75,66.58,5.8,68.02,0,-23.3,0,1152.81,57.9,78.78,0.44,1289.94,1884.06,-30040.95,49.9099999999999,32.25,High
Apr 2083,Rio_Grande,UKMO,High,No Change,1240.87,87.16,56.46,51.21,131.09,92.12,80.46,9.19,68,0,-28.76,0,1085.71,82.2,110.75,28.18,1306.85,1838.6,-30057.45,-45.46,-16.5,High
May 2083,Rio_Grande,UKMO,High,No Change,347.82,102,154.09,56.15,234.2,122.71,91.83,12.25,15.82,0,-43.31,0,230,131.77,150.96,65.67,578.4,1838.09,-30117.67,-0.509999999999991,-60.2199999999975,High
Jun 2083,Rio_Grande,UKMO,High,No Change,1091.53,50.96,64.91,76.31,204.17,207.98,96.87,13.59,36.54,0,-28.37,0,1004.03,71.73,167.67,81.84,1325.27,1878.19,-30290.41,40.1000000000001,-172.740000000002,High
Jul 2083,Rio_Grande,UKMO,High,No Change,5781.43,141.79,16.66,97.22,139.35,131.09,79.85,10.02,170.72,0,-13.29,0,5468.92,66.26,132.51,77.43,5745.12,1789.99,-30447.36,-88.2,-156.950000000001,High
Aug 2083,Rio_Grande,UKMO,High,No Change,8559.34,200.97,5.83,91.42,150.8,92.47,64.05,6.11,233.34,0,-10.73,0,8125.03,67.78,97.81,63.96,8354.58,1735.57,-30437.19,-54.4200000000001,10.1700000000019,High
Sep 2083,Rio_Grande,UKMO,High,No Change,3863.93,75.47,2.08,48.38,122.58,117.88,67.54,6.35,100.75,0,-15.46,0,3687.71,39.94,101.02,51.24,3879.91,1754.03,-30336.48,18.46,100.709999999999,High
Oct 2083,Rio_Grande,UKMO,High,No Change,3854.5,103.84,3.45,15.41,123.71,55.44,68.76,4.65,119.52,0,-22.25,0,3631.13,45.86,75.43,26.69,3779.11,1718.9,-30363.61,-35.1299999999999,-27.130000000001,High
Nov 2083,Rio_Grande,UKMO,High,No Change,1624.25,53.55,18.5,7.11,90.99,29.52,55.29,0.95,71.64,0,-38.77,0,1499.06,42.23,51.95,1.19,1594.44,1775.84,-30357.14,56.9399999999998,6.47000000000116,High
Dec 2083,Rio_Grande,UKMO,High,No Change,4903.51,111.75,19.99,19.72,111.73,24.85,42.47,-0.26,121.47,0,-23.11,0,4670.29,48.25,39.52,0,4758.06,1839.72,-30379.81,63.8800000000001,-22.6700000000019,High
Jan 2084,Rio_Grande,UKMO,High,No Change,936.36,21.34,18.32,10.53,59.25,23.86,42.51,-0.25,40.08,0,-36.19,0,874.93,29.93,38.93,0,943.8,1929.81,-30324.17,90.0899999999999,55.6400000000031,High
Feb 2084,Rio_Grande,UKMO,High,No Change,668.23,21.81,21.12,20.47,52.44,31.41,50.42,1.83,25.58,0,-34.18,0,620.84,35.61,55.87,0.63,712.95,1969.03,-30363.05,39.22,-38.880000000001,High
Mar 2084,Rio_Grande,UKMO,High,No Change,2378.02,131.11,43.85,73.48,98.01,67.31,65.75,5.64,82.25,0,-28.47,0,2164.65,99.25,80.23,5.05,2349.18,1982.77,-30420.85,13.74,-57.7999999999993,High
Apr 2084,Rio_Grande,UKMO,High,No Change,901.07,74.3,53.78,52.94,121.03,85.42,77.85,8.5,38.28,0,-38.39,0,788.5,77.92,105.18,28.49,1000.09,1993.35,-30432.23,10.5799999999999,-11.380000000001,High
May 2084,Rio_Grande,UKMO,High,No Change,127.05,81.62,105.31,56.12,212.15,152.8,92.05,12.12,6.73,0,-23.62,0,38.7,95.08,147.13,58.65,339.56,1993.14,-30530.19,-0.209999999999809,-97.9599999999991,High
Jun 2084,Rio_Grande,UKMO,High,No Change,221.22,31.98,52.77,72.75,215.19,246.31,102.06,14.66,7.57,0,-13.09,0,181.67,56.21,179.16,83.33,500.38,1985.29,-30685.65,-7.85000000000014,-155.460000000003,High
Jul 2084,Rio_Grande,UKMO,High,No Change,3400.23,64.89,14.87,89.87,167.63,212.84,88.73,11.87,92.05,0,-13.34,0,3243.29,48.44,152.39,80.41,3524.53,1862.4,-30861.91,-122.89,-176.259999999998,High
Aug 2084,Rio_Grande,UKMO,High,No Change,5859.99,150.64,4.64,76.12,149.74,119.65,77.34,9.23,186.76,0,-13.56,0,5522.59,62.64,116.19,66.14,5767.55,1741.66,-30940.46,-120.74,-78.5499999999993,High
Sep 2084,Rio_Grande,UKMO,High,No Change,4659.56,108.44,1.61,38.09,135.83,102.36,67.12,6.32,124.75,0,-13.77,0,4426.38,52.25,98.14,52.53,4629.29,1723.67,-30901.51,-17.99,38.9500000000007,High
Oct 2084,Rio_Grande,UKMO,High,No Change,4076.5,87.49,0.65,19.36,111.42,66.81,59.36,4.31,101.88,0,-16.79,0,3887.13,40.96,73.94,28.1,4030.13,1719.81,-30903.86,-3.86000000000013,-2.35000000000218,High
Nov 2084,Rio_Grande,UKMO,High,No Change,491.4,11.25,10.23,7.02,51.96,29.31,54.82,0.85,15.35,0,-38.14,0,464.81,29.96,51.46,1.15,547.37,1745.53,-30901.91,25.72,1.95000000000073,High
Dec 2084,Rio_Grande,UKMO,High,No Change,1064.27,24.98,11.13,6.84,56.4,21.69,42.92,-0.26,39.71,0,-34.52,0,999.58,29.07,37.63,0,1066.28,1770.69,-30979.83,25.1600000000001,-77.9200000000019,High
Jan 2085,Rio_Grande,UKMO,High,No Change,1040.73,29.57,11.13,10.21,56.7,25.93,42.95,-0.26,45.82,0,-31.94,0,965.34,31.66,40.15,0,1037.15,1810.96,-31017.81,40.27,-37.9799999999996,High
Feb 2085,Rio_Grande,UKMO,High,No Change,1512.44,39.37,13.74,18.55,64.19,38.91,53.05,2.95,51.97,0,-28.34,0,1421.1,37.62,56.94,0.07,1515.74,1844.79,-31047.14,33.8299999999999,-29.3299999999981,High
Mar 2085,Rio_Grande,UKMO,High,No Change,1904.26,63.52,17.19,73.86,42.29,69.16,56.65,4.08,86.41,0,-23.89,0,1754.33,57.61,68.36,0.1,1880.41,1863.22,-31073.68,18.4300000000001,-26.5400000000009,High
Apr 2085,Rio_Grande,UKMO,High,No Change,2001.83,79.66,10.23,53.22,82.48,85.79,76.14,7.9,112.12,0,-13.66,0,1810.06,53.64,97.27,11.48,1972.45,1820.56,-31063.83,-42.6600000000001,9.84999999999854,High
May 2085,Rio_Grande,UKMO,High,No Change,678.76,75.03,76.04,56.87,208.82,188.98,92.77,12.16,31.77,0,-11.75,0,571.96,86.1,146.27,62.42,866.75,1788.22,-31045.1,-32.3399999999999,18.7300000000032,High
Jun 2085,Rio_Grande,UKMO,High,No Change,297.48,28.06,34.86,58.77,191.44,247.23,100.17,14.13,9.46,0,7.41,0,259.96,52.54,170.32,80.37,563.19,1742.41,-31168.12,-45.8099999999999,-123.02,High
Jul 2085,Rio_Grande,UKMO,High,No Change,6277.51,144.63,7.79,35.23,184.06,97.27,78.18,9.44,176.8,0,-15.55,0,5956.08,45.95,124.93,77.58,6204.54,1602.33,-31317.65,-140.08,-149.530000000002,High
Aug 2085,Rio_Grande,UKMO,High,No Change,7019.74,160.17,2.92,50.05,158.48,77.83,69.67,7.35,196.07,0,-17.75,0,6663.5,50.13,103.59,64.27,6881.49,1632.93,-31302.73,30.6000000000001,14.9200000000019,High
Sep 2085,Rio_Grande,UKMO,High,No Change,4292.89,88.59,1.78,34.42,122.35,77.88,70.15,6.78,118.79,0,-18.01,0,4085.51,29.49,100.71,51.8,4267.52,1672.3,-31250.99,39.3699999999999,51.739999999998,High
Oct 2085,Rio_Grande,UKMO,High,No Change,6633.54,165.96,6.66,27.42,145.93,30.91,52.22,2.29,194.89,0,-21.3,0,6272.68,51.48,59.18,19.88,6403.23,1679.43,-31265.38,7.13000000000011,-14.3899999999994,High
Nov 2085,Rio_Grande,UKMO,High,No Change,1508.12,43.59,20.29,5.97,87.36,27.96,48.45,0.4,60.77,0,-40.58,0,1403.77,39.09,46.92,0.03,1489.81,1785.19,-31161.6,105.76,103.780000000002,High
Dec 2085,Rio_Grande,UKMO,High,No Change,309.99,7.11,18.15,4.7,50.39,21.81,43.36,-0.26,16.84,0,-32.02,0,286.04,24.01,38.94,0,348.99,1845.71,-31189.48,60.52,-27.880000000001,High
Jan 2086,Rio_Grande,UKMO,High,No Change,3336.43,116.36,18.86,11.74,124.53,22.84,43.4,-0.26,143.45,0,-35.68,0,3076.62,57.48,40.67,0,3174.76,1878.96,-31248.28,33.25,-58.7999999999993,High
Feb 2086,Rio_Grande,UKMO,High,No Change,849.6,23.7,26,24.84,42.82,20.55,43.5,-0.23,36.01,0,-35.61,0,789.89,38.2,42.88,0,870.96,1983.63,-31184.17,104.67,64.1100000000006,High
Mar 2086,Rio_Grande,UKMO,High,No Change,1585.31,68.02,40.52,70.8,61.23,66.55,61.28,5.08,76.64,0,-30.23,0,1440.66,73.27,76.98,0.54,1591.45,2006.76,-31227.5,23.1299999999999,-43.3300000000017,High
Apr 2086,Rio_Grande,UKMO,High,No Change,616.86,52.92,60.8,51.32,117.09,103.25,80.69,8.85,34.59,0,-27.52,0,529.35,76.08,108.25,21.18,734.87,1980.67,-31237.83,-26.0899999999999,-10.3300000000017,High
May 2086,Rio_Grande,UKMO,High,No Change,112.17,150.55,270.82,54.69,360.84,114.8,94.43,12.45,5.06,0,-63.2,0,-43.44,183.84,153.41,63.41,357.23,1958.09,-31323.79,-22.5800000000002,-85.9599999999991,High
Jun 2086,Rio_Grande,UKMO,High,No Change,376.89,72.29,114.77,72.68,220.56,195.4,100.9,14.1,18.27,0,-30.29,0,286.33,119.5,176.13,80.9,662.86,2132.7,-31527.31,174.61,-203.52,High
Jul 2086,Rio_Grande,UKMO,High,No Change,6494.04,159.94,36.53,99.76,153.76,112.82,78.23,9.36,182.95,0,-25.47,0,6151.15,81.24,133.96,77.62,6443.97,2068.53,-31707.03,-64.1699999999996,-179.719999999998,High
Aug 2086,Rio_Grande,UKMO,High,No Change,3395.33,84.73,24.75,69.96,155.86,160.61,85.79,10.78,97.34,0,-23.64,0,3213.26,67.91,138.13,68.41,3487.71,2044.38,-31696.04,-24.1500000000001,10.989999999998,High
Sep 2086,Rio_Grande,UKMO,High,No Change,6313.58,145.12,12.02,59.3,146.57,94.9,58.46,3.89,160.11,0,-18.42,0,6008.36,64.59,87.54,50.65,6211.13,1976.51,-31765.76,-67.8700000000001,-69.7199999999975,High
Oct 2086,Rio_Grande,UKMO,High,No Change,186.47,3.47,9.04,14.47,63.08,74.19,78.05,4.72,9.23,0,-20.56,0,173.77,29.71,84.42,23.48,311.38,1995.21,-31729.29,18.7,36.4699999999975,High
Nov 2086,Rio_Grande,UKMO,High,No Change,1031.13,25.34,14.1,7.04,66.17,29.78,55.14,0.87,42.28,0,-35.24,0,963.5,31.25,53.06,1.09,1048.91,1973,-31837.42,-22.21,-108.129999999997,High
Dec 2086,Rio_Grande,UKMO,High,No Change,993.31,26.71,13.51,5.48,60.56,23.67,43.82,-0.25,42.52,0,-33.34,0,924.08,31.17,41.04,0,996.3,2010.59,-31885.73,37.5899999999999,-48.3100000000013,High
Jan 2087,Rio_Grande,UKMO,High,No Change,298.08,6.34,13.86,9.5,42.36,27.16,44.14,-0.17,17.53,0,-26.77,0,274.21,22.27,42.43,0,338.91,2050.51,-31920.62,39.9200000000003,-34.8899999999994,High
Feb 2087,Rio_Grande,UKMO,High,No Change,1146.03,30.54,18.21,18,68.94,42.79,63.51,3.99,46.27,0,-31.02,0,1069.22,35.62,65.82,0.1,1170.75,2067.58,-31974.16,17.0699999999997,-53.5400000000009,High
Mar 2087,Rio_Grande,UKMO,High,No Change,527.54,52.14,27.61,69.96,49.17,82.41,70.55,6.29,29.6,0,-24.85,0,445.8,67.88,85.46,1.36,600.51,2087.43,-32018.52,19.8499999999999,-44.3600000000006,High
Apr 2087,Rio_Grande,UKMO,High,No Change,62.48,34.74,53.19,50.04,139.97,140.82,87.19,10.46,3.83,0,-18.25,0,23.9,56.99,128.54,45.06,254.49,2032.99,-32079.41,-54.4399999999998,-60.8899999999994,High
May 2087,Rio_Grande,UKMO,High,No Change,599.53,44.75,69.13,59.29,194.65,186.81,91.86,11.81,20.68,0,-16.91,0,534.1,63.67,156.54,69.38,823.69,1980.33,-32215.61,-52.6600000000001,-136.200000000001,High
Jun 2087,Rio_Grande,UKMO,High,No Change,1546.01,42.48,39.56,78.83,178.74,207.71,96.24,12.92,53.15,0,-21.21,0,1450.38,53.39,164.5,81.58,1749.86,1911.67,-32361.27,-68.6599999999999,-145.66,High
Jul 2087,Rio_Grande,UKMO,High,No Change,2900.64,57.07,8.03,88.03,175.72,240.29,92.44,12.44,79.8,0,-2.4,0,2763.77,44.04,157.01,80.87,3045.69,1801.51,-32494.23,-110.16,-132.959999999999,High
Aug 2087,Rio_Grande,UKMO,High,No Change,8806.41,215.91,2.26,82.45,168.53,88.4,65.63,5.98,259.46,0,-13.25,0,8331.04,68.84,97.07,65.78,8562.73,1659.93,-32577.7,-141.58,-83.4700000000012,High
Sep 2087,Rio_Grande,UKMO,High,No Change,9615.98,200.56,1.31,63.54,131.78,39.79,49.76,1.31,230.34,0,-3.5,0,9185.07,49.84,65.54,46.36,9346.81,1702.64,-32456.93,42.71,120.77,High
Oct 2087,Rio_Grande,UKMO,High,No Change,3149.43,84.46,2.5,15.27,104.44,50.49,68.25,4.29,106.49,0,-21.08,0,2958.48,38.82,74.61,19.19,3091.11,1777.53,-32324.89,74.8899999999999,132.040000000001,High
Nov 2087,Rio_Grande,UKMO,High,No Change,303.62,5.36,11.07,4.97,40.76,26.54,45.45,-0.07,12.39,0,-24.74,0,285.87,21.98,43.09,0.01,350.95,1820.83,-32322.62,43.3,2.27000000000044,High
Dec 2087,Rio_Grande,UKMO,High,No Change,784.6,15.27,12.43,5.58,50.78,22.19,44.28,-0.26,27.72,0,-31.04,0,741.61,24.58,40.27,0,806.47,1837.47,-32380.5,16.6400000000001,-57.880000000001,High
Jan 2088,Rio_Grande,UKMO,High,No Change,1954.73,54.03,12.97,14.56,67,26.12,44.32,-0.26,55.74,0,-25.57,0,1844.95,37.14,40.88,0,1922.98,1870.32,-32428.36,32.8499999999999,-47.8600000000006,High
Feb 2088,Rio_Grande,UKMO,High,No Change,1183.13,43.65,16.12,26.12,47.94,25.55,44.37,-0.25,46.9,0,-29.93,0,1092.58,41.19,43.77,0,1177.55,1914.89,-32442.76,44.5700000000002,-14.3999999999978,High
Mar 2088,Rio_Grande,UKMO,High,No Change,3047.52,145.69,32.25,74.01,101.97,63.88,58.9,4.32,119.26,0,-25.88,0,2782.57,91.71,73.46,0.33,2948.07,1938.13,-32470.42,23.24,-27.6599999999999,High
Apr 2088,Rio_Grande,UKMO,High,No Change,355.77,78.63,43.91,52.01,119.27,95.36,80.59,8.67,18.82,0,-27.52,0,258.33,74.13,107.71,20.33,460.5,1957.33,-32431.94,19.1999999999998,38.4799999999996,High
May 2088,Rio_Grande,UKMO,High,No Change,363.78,89.75,97.39,56.35,211.89,146.82,93.93,12.11,20.37,0,-26.11,0,253.66,91.83,148.47,60.72,554.69,1945.46,-32532.9,-11.8699999999999,-100.960000000003,High
Jun 2088,Rio_Grande,UKMO,High,No Change,969.07,42.4,36.05,77.14,194.67,236.11,98.57,13.48,31.53,0,-7.91,0,895.13,50.67,169.35,80.7,1195.85,1943.88,-32681.18,-1.57999999999993,-148.279999999999,High
Jul 2088,Rio_Grande,UKMO,High,No Change,4383.44,94.96,8.21,92.2,155.21,189.11,87.87,11.34,123.18,0,-7.42,0,4165.3,52.29,146.24,78.63,4442.47,1818.19,-32823.36,-125.69,-142.18,High
Aug 2088,Rio_Grande,UKMO,High,No Change,7472.98,188.62,2.26,85.93,150.76,104.37,71.75,7.47,224.32,0,-11.55,0,7060.03,70.11,106.26,65.33,7301.74,1714.56,-32862.76,-103.63,-39.4000000000015,High
Sep 2088,Rio_Grande,UKMO,High,No Change,4127.84,94.47,0.54,38.73,134.3,114.99,72.15,6.98,109.08,0,-12.45,0,3924.29,49.42,104.08,51.88,4129.67,1718.97,-32779.6,4.41000000000008,83.1600000000035,High
Oct 2088,Rio_Grande,UKMO,High,No Change,5273.03,141.33,0.36,18.53,137.26,50.26,59.84,3.81,163.2,0,-17.73,0,4968.5,53.88,68.63,21.04,5112.05,1699.37,-32800.02,-19.6000000000001,-20.4199999999983,High
Nov 2088,Rio_Grande,UKMO,High,No Change,805.63,23.97,11.19,5.02,57.54,26.88,45.85,-0.05,37.01,0,-30.56,0,744.65,30.04,43.34,0.01,818.04,1773.77,-32731.62,74.4000000000001,68.3999999999978,High
Dec 2088,Rio_Grande,UKMO,High,No Change,576.97,11.39,13.09,5.66,47.39,27.56,44.75,-0.26,16.79,0,-30.44,0,548.79,29.43,39.45,0,617.68,1806.99,-32771.09,33.22,-39.4699999999975,High
Jan 2089,Rio_Grande,UKMO,High,No Change,2581.17,79.36,14.22,12.39,93.19,25.7,45.12,-0.16,104.16,0,-28.52,0,2397.65,42.21,43.04,0,2482.91,1832.37,-32829.75,25.3799999999999,-58.6600000000035,High
Feb 2089,Rio_Grande,UKMO,High,No Change,1535.68,43.41,21.78,18.36,74.13,37.45,63.45,4.05,56.09,0,-29.46,0,1436.18,39.6,66.06,0.1,1541.94,1902.1,-32799.38,69.73,30.3700000000026,High
Mar 2089,Rio_Grande,UKMO,High,No Change,582.38,27.21,36.77,70.62,58.16,99.95,71.93,6.37,27.56,0,-23.19,0,527.61,58.32,85.45,4.68,676.06,1932.13,-32832.26,30.0300000000002,-32.8800000000047,High
Apr 2089,Rio_Grande,UKMO,High,No Change,1552.3,58.43,27.61,56.38,106.86,119.48,77.75,7.95,58.63,0,-12.24,0,1435.23,54.52,103.58,29.17,1622.5,1870.47,-32898.12,-61.6600000000001,-65.8600000000006,High
May 2089,Rio_Grande,UKMO,High,No Change,475.57,75.92,102.87,56.86,215.89,171.61,94.65,12.15,22.22,0,-21.45,0,377.43,99.11,151.2,64.48,692.21,1824.07,-32950.7,-46.4000000000001,-52.5799999999945,High
Jun 2089,Rio_Grande,UKMO,High,No Change,1173.69,40.43,37.66,77.88,179.86,227.17,98.58,13.33,38.63,0,-7.64,0,1094.63,55.17,166.25,80.73,1396.77,1799.65,-33096.91,-24.4199999999998,-146.210000000006,High
Jul 2089,Rio_Grande,UKMO,High,No Change,5554.24,137.51,9.94,33.81,192.41,111.07,87.38,10.97,170.66,0,-17.42,0,5246.07,49.71,135.73,77.7,5509.22,1671.34,-33231.9,-128.31,-134.989999999998,High
Aug 2089,Rio_Grande,UKMO,High,No Change,8066.35,194.57,3.57,58.68,166.07,71.34,68.64,6.64,235.36,0,-16.32,0,7636.42,61.04,99.71,64.34,7861.51,1693.36,-33232.77,22.02,-0.869999999995343,High
Sep 2089,Rio_Grande,UKMO,High,No Change,4016.07,72.54,1.43,39.89,110.15,89.95,65.98,5.38,104.76,0,-16.72,0,3838.76,30.59,94.99,48.95,4013.3,1750.39,-33140.07,57.0300000000002,92.6999999999971,High
