Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2055,Canadian,GFDL,Low,Low,1565.96,18.52,0,12.67,23.63,16.01,18.67,5.01,16.16,0,-2.44,0,1531.28,0.68,28.94,15.58,1576.47,398.21,-6843.52,48.35,-2.34000000000015,No Change
Oct 2055,Canadian,GFDL,Low,Low,40.85,1.18,0,10.17,11.24,22.89,20.02,5.31,0.73,0,2.48,0,38.94,0.16,23.71,4.48,67.3,390.56,-6859.04,-7.64999999999998,-15.5199999999995,No Change
Nov 2055,Canadian,GFDL,Low,Low,922.83,11.55,0,3.75,15.84,0.28,0.79,0.94,10.19,0,-8.28,0,901.09,0.53,4.06,0,905.68,369.91,-6875.02,-20.65,-15.9800000000005,No Change
Dec 2055,Canadian,GFDL,Low,Low,234.62,4.19,0,1.11,5.02,0.28,0.79,0.94,2.84,0,-1.82,0,227.58,0.16,3.27,0,231.02,381.24,-6872.95,11.33,2.07000000000062,No Change
Jan 2056,Canadian,GFDL,Low,Low,456.14,9.98,0,1.83,11.19,0.28,0.79,0.94,6.47,0,-3.11,0,439.69,0.34,4.39,0,444.43,382.55,-6871.77,1.31,1.17999999999938,No Change
Feb 2056,Canadian,GFDL,Low,Low,189.39,3.24,0,0.85,4.72,0.29,0.79,0.94,2.77,0,-2.19,0,183.38,0.15,4.25,0,187.79,388.91,-6868.26,6.36000000000001,3.51000000000022,No Change
Mar 2056,Canadian,GFDL,Low,Low,194.34,3.31,0,0.76,4.78,0.72,2,1.17,2.96,0,-1.71,0,188.07,0.2,7.88,0.11,196.25,388.93,-6867.52,0.0199999999999818,0.739999999999782,No Change
Apr 2056,Canadian,GFDL,Low,Low,91.68,1.47,0,10.63,15.97,25.8,26.39,6.86,0.73,0,0.35,0,89.49,0.32,32.38,8.34,130.53,385.93,-6867.2,-3,0.320000000000618,No Change
May 2056,Canadian,GFDL,Low,Low,875.57,10.39,0,10.37,27.7,27.92,27.41,6.96,8.11,0,-0.23,0,857.07,0.47,36.1,20.97,914.61,363.24,-6893.98,-22.69,-26.7799999999997,No Change
Jun 2056,Canadian,GFDL,Low,Low,610.84,9.57,0,13.13,29.08,35,35.78,8.93,5.75,0,1.91,0,595.52,0.44,42.74,27.31,666.01,347.37,-6927.52,-15.87,-33.5400000000009,No Change
Jul 2056,Canadian,GFDL,Low,Low,2510.21,30.03,0,16.61,37.34,20.1,27.16,6.98,26.52,0,-5,0,2453.66,1.17,41.18,25.86,2521.88,325.57,-6974.02,-21.8,-46.5,No Change
Aug 2056,Canadian,GFDL,Low,Low,2487.61,35.12,0,13.2,41.54,16.89,24.83,6.54,30.18,0,-4.02,0,2422.32,1.29,35.79,22.86,2482.26,321.8,-6998.54,-3.76999999999998,-24.5199999999995,No Change
Sep 2056,Canadian,GFDL,Low,Low,2241.93,29.14,0,14.14,31.14,13,17.71,4.81,25.81,0,-4.22,0,2186.99,1.07,27.1,16.96,2232.12,328.95,-7013.54,7.14999999999998,-15,No Change
Oct 2056,Canadian,GFDL,Low,Low,680.7,8.59,0,8.17,8.74,7.87,10.14,2.95,7.17,0,-0.84,0,664.93,0.39,14.6,2.37,682.28,332.9,-7021.81,3.94999999999999,-8.27000000000044,No Change
Nov 2056,Canadian,GFDL,Low,Low,943.17,11.67,0,3.79,16.1,0.29,0.79,0.94,10.56,0,-8.47,0,920.95,0.54,3.56,0,925.05,326.36,-7025.04,-6.53999999999996,-3.22999999999956,No Change
Dec 2056,Canadian,GFDL,Low,Low,40.12,1.08,0,0.16,1.86,0.27,0.79,0.94,0.6,0,-0.72,0,38.44,0.06,3.6,0,42.1,338.46,-7022.8,12.1,2.23999999999978,No Change
Jan 2057,Canadian,GFDL,Low,Low,486.74,8.29,0,2.31,8.77,0.28,0.79,0.94,6.23,0,-2.77,0,472.22,0.26,3.28,0,475.77,336.28,-7022.76,-2.18000000000001,0.0399999999999636,No Change
Feb 2057,Canadian,GFDL,Low,Low,134.59,2.38,0,0.68,3.33,0.29,0.79,0.94,1.94,0,-1.45,0,130.28,0.11,4.06,0,134.44,341.33,-7019.14,5.05000000000001,3.61999999999989,No Change
Mar 2057,Canadian,GFDL,Low,Low,154.33,2.14,0,0.42,4.14,0.36,0.86,0.95,1.85,0,-2.2,0,150.35,0.14,5.84,0.01,156.33,340.16,-7018.5,-1.16999999999996,0.640000000000327,No Change
Apr 2057,Canadian,GFDL,Low,Low,169.21,3.55,0,9.1,10.95,14.14,18.48,4.72,1.72,0,-2.93,0,163.93,0.57,23.04,2.95,190.5,338,-7018.77,-2.16000000000003,-0.270000000000437,No Change
May 2057,Canadian,GFDL,Low,Low,493.23,9.68,0,10.39,27.88,30.65,31.3,7.87,4.47,0,1.6,0,479.08,0.46,37.99,22.71,540.23,325.54,-7036.69,-12.46,-17.9199999999992,No Change
Jun 2057,Canadian,GFDL,Low,Low,868.94,12.77,0,13.32,31.73,34.15,34.51,8.7,8.59,0,1.33,0,847.59,0.53,41.94,26.62,916.68,308.22,-7076.75,-17.32,-40.0600000000004,No Change
Jul 2057,Canadian,GFDL,Low,Low,1493.3,20.78,0,15.78,35.59,30.89,33.64,8.53,18,0,-0.54,0,1454.52,0.84,44.28,25.84,1525.48,289.68,-7119.27,-18.54,-42.5200000000004,No Change
Aug 2057,Canadian,GFDL,Low,Low,1844.9,26.62,0,13.22,34.8,21.38,27.56,7.14,21.53,0,-0.94,0,1796.74,0.93,37.03,22.95,1857.66,275.21,-7152.76,-14.47,-33.4899999999998,No Change
Sep 2057,Canadian,GFDL,Low,Low,1723.01,24.08,0,13.44,26.83,14.76,20.14,5.39,19.72,0,-2.31,0,1679.21,0.88,29.21,16.81,1726.11,272.01,-7175.54,-3.19999999999999,-22.7799999999997,No Change
Oct 2057,Canadian,GFDL,Low,Low,590.04,8.73,0,9.98,15,14.53,22.97,6.18,8.59,0,-2.32,0,572.73,0.6,26.52,8.2,608.05,269.62,-7189.7,-2.38999999999999,-14.1599999999999,No Change
Nov 2057,Canadian,GFDL,Low,Low,75.59,1.23,0,1.36,2.44,2.08,3.58,1.52,1.03,0,-0.61,0,73.33,0.11,6.44,0.17,80.05,260.36,-7208.42,-9.25999999999999,-18.7200000000003,No Change
Dec 2057,Canadian,GFDL,Low,Low,595.81,8.89,0,2.79,10.58,0.29,0.79,0.94,7.64,0,-4.55,0,579.29,0.36,2.77,0,582.41,256.35,-7210.24,-4.00999999999999,-1.81999999999971,No Change
Jan 2058,Canadian,GFDL,Low,Low,611.49,7.64,0,2,11.8,0.28,0.79,0.94,6.92,0,-6.26,0,596.92,0.38,3.49,0,600.8,263.72,-7206.99,7.37,3.25,No Change
Feb 2058,Canadian,GFDL,Low,Low,491.16,6.85,0,2.24,9.76,0.32,0.79,0.94,6.22,0,-5.16,0,478.09,0.33,3.67,0,482.09,271.59,-7206.17,7.86999999999995,0.819999999999709,No Change
Mar 2058,Canadian,GFDL,Low,Low,909.56,10.23,0,2.85,17.5,0.43,0.84,0.95,10.05,0,-10.28,0,889.28,0.59,5.08,0.01,894.95,277.2,-7204.96,5.61000000000001,1.21000000000004,No Change
Apr 2058,Canadian,GFDL,Low,Low,52.1,0.88,0,9,10.95,16.88,18.41,4.67,0.46,0,-2.68,0,50.76,0.48,22.19,2.85,76.28,289.09,-7205.1,11.89,-0.140000000000327,No Change
May 2058,Canadian,GFDL,Low,Low,691.06,7.98,0,10.4,26.26,29.3,29.59,7.52,6.83,0,0.23,0,676.24,0.4,35.64,22.3,734.58,274.72,-7223.91,-14.3699999999999,-18.8099999999995,No Change
Jun 2058,Canadian,GFDL,Low,Low,539.31,8.01,0,12.9,27.46,34.95,35.97,9.03,5.92,0,2.22,0,525.38,0.38,40.23,26.55,592.54,258.1,-7261.23,-16.62,-37.3199999999997,No Change
Jul 2058,Canadian,GFDL,Low,Low,1684.07,22.84,0,15.96,36.27,28.69,32.73,8.33,19.96,0,-1.63,0,1641.28,0.93,42.79,25.87,1710.86,237.32,-7306.57,-20.78,-45.3400000000001,No Change
Aug 2058,Canadian,GFDL,Low,Low,1613.8,21.02,0,13.18,34.09,25.53,28.02,7.2,17.51,0,-1.51,0,1575.26,0.79,36.28,22.85,1635.18,226.51,-7338.51,-10.81,-31.9400000000005,No Change
Sep 2058,Canadian,GFDL,Low,Low,1112.65,12.18,0,12.89,26.77,26.22,24.19,6.24,11.29,0,-1.85,0,1089.18,0.59,31.76,16.92,1138.45,219.6,-7366.17,-6.91,-27.6599999999999,No Change
Oct 2058,Canadian,GFDL,Low,Low,433.69,5.72,0,9.91,14.19,19.96,18.48,5.06,4.67,0,1.31,0,423.3,0.27,21.9,6.02,451.5,206.35,-7391.61,-13.25,-25.4399999999996,No Change
Nov 2058,Canadian,GFDL,Low,Low,713.13,8.03,0,2.66,12.08,0.78,1.43,1.08,7.5,0,-6.35,0,697.59,0.42,3.99,0.06,702.06,192.09,-7405.06,-14.26,-13.4500000000007,No Change
Dec 2058,Canadian,GFDL,Low,Low,223.36,3.47,0,1.12,4.36,0.44,0.79,0.94,3.07,0,-1.71,0,216.81,0.14,2.61,0,219.56,199.76,-7404.32,7.66999999999999,0.740000000000691,No Change
Jan 2059,Canadian,GFDL,Low,Low,647.28,9.2,0,2.42,12.49,0.34,0.79,0.94,8.15,0,-5.77,0,629.93,0.39,3.13,0,633.46,200.91,-7402.8,1.15000000000001,1.51999999999953,No Change
Feb 2059,Canadian,GFDL,Low,Low,451.04,6.35,0,1.98,9.46,0.38,0.79,0.94,5.89,0,-5.02,0,438.79,0.32,3.19,0,442.3,209.77,-7400.26,8.86000000000001,2.53999999999996,No Change
Mar 2059,Canadian,GFDL,Low,Low,783.24,10.07,0,3.38,13.19,0.45,0.81,0.95,9.03,0,-6.49,0,764.14,0.44,4.36,0.01,768.95,215.5,-7399.23,5.72999999999999,1.03000000000065,No Change
Apr 2059,Canadian,GFDL,Low,Low,316.35,3.81,0,10.38,14.45,21.29,22.29,5.88,3.33,0,-0.09,0,309.21,0.37,25.61,6.48,341.66,223.73,-7396.56,8.22999999999999,2.66999999999916,No Change
May 2059,Canadian,GFDL,Low,Low,341.59,3.16,0,10.66,22.92,31.96,33.37,8.33,2.54,0,1.22,0,335.9,0.31,35.16,22.66,394.02,207.69,-7416.21,-16.04,-19.6499999999996,No Change
Jun 2059,Canadian,GFDL,Low,Low,1311.68,20.08,0,14.16,35.73,32.55,32.93,8.37,16.39,0,2.08,0,1275.21,0.67,40.27,27.37,1343.52,188.54,-7460.15,-19.15,-43.9399999999996,No Change
Jul 2059,Canadian,GFDL,Low,Low,2593.66,35.42,0,17.11,40.34,18.82,27.19,7.08,30.51,0,-4.55,0,2527.73,1.34,36.78,25.6,2591.45,176,-7493.6,-12.54,-33.4500000000007,No Change
Aug 2059,Canadian,GFDL,Low,Low,2194.76,28.33,0,13.99,35.61,20.04,24.29,6.32,22.9,0,-2.2,0,2143.53,0.98,33.38,22.89,2200.78,180.85,-7513.35,4.84999999999999,-19.75,No Change
Sep 2059,Canadian,GFDL,Low,Low,1394.23,20.3,0,13.27,28.7,21.65,23.7,6.17,16.98,0,-0.84,0,1356.96,0.81,31.17,17.25,1406.19,181.01,-7533.51,0.159999999999997,-20.1599999999999,No Change
Oct 2059,Canadian,GFDL,Low,Low,20.1,0.43,0,11.05,12.67,25.84,24.91,6.48,0.22,0,2.39,0,19.44,0.17,25.64,8.9,54.15,174.42,-7552.15,-6.59,-18.6399999999994,No Change
Nov 2059,Canadian,GFDL,Low,Low,188.37,2.31,0,0.72,3.97,0.73,1.95,1.18,2.24,0,-1.82,0,183.82,0.17,4.02,0.07,188.08,154.03,-7576.87,-20.39,-24.7200000000003,No Change
Dec 2059,Canadian,GFDL,Low,Low,429.44,6.39,0,2.01,7.8,0.28,0.79,0.94,5.49,0,-3.4,0,417.55,0.27,2.54,0,420.36,154.01,-7577.28,-0.0200000000000102,-0.409999999999854,No Change
Jan 2060,Canadian,GFDL,Low,Low,835.66,11.18,0,3.11,15.38,0.36,0.79,0.94,9.99,0,-7.45,0,814.49,0.49,3.24,0,818.21,158.83,-7575.03,4.82000000000002,2.25,No Change
Feb 2060,Canadian,GFDL,Low,Low,279.92,4.33,0,1.13,6.76,0.36,0.79,0.94,4.07,0,-3.42,0,271.52,0.23,2.9,0,274.64,170.45,-7572.32,11.62,2.71000000000004,No Change
Mar 2060,Canadian,GFDL,Low,Low,895.93,10.27,0,2.79,17.47,0.72,1.22,1.03,10.09,0,-9.87,0,875.56,0.6,4.51,0.05,880.73,173.79,-7571.52,3.34,0.799999999999272,No Change
Apr 2060,Canadian,GFDL,Low,Low,285.62,3.73,0,9.62,11.71,15.67,18.47,4.75,3.35,0,-2.45,0,278.54,0.52,20.91,3.15,303.12,186.23,-7571.54,12.44,-0.0199999999995271,No Change
May 2060,Canadian,GFDL,Low,Low,662.94,7.21,0,10.24,27.19,30.19,29.29,7.47,6.59,0,-0.46,0,649.14,0.43,33.53,18.44,701.54,175.08,-7587.51,-11.15,-15.9700000000003,No Change
Jun 2060,Canadian,GFDL,Low,Low,654.47,7.39,0,13.99,30.32,38.21,37.94,9.41,6.06,0,0.82,0,641.02,0.46,40.78,28.13,710.39,160.36,-7621.62,-14.72,-34.1099999999997,No Change
Jul 2060,Canadian,GFDL,Low,Low,2800.51,35.2,0,17.59,41.39,18.76,26.11,6.78,31.4,0,-6.41,0,2733.91,1.39,35.37,26.2,2796.87,140.23,-7671.4,-20.13,-49.7799999999997,No Change
Aug 2060,Canadian,GFDL,Low,Low,1860.99,21.34,0,13.36,34.13,23.63,26.28,6.79,18.63,0,-3.35,0,1821.02,0.83,34.09,22.98,1878.92,146.82,-7691.93,6.59,-20.5300000000007,No Change
Sep 2060,Canadian,GFDL,Low,Low,660.91,9.18,0,13.77,27.54,33.05,30.71,7.82,8.42,0,0.43,0,643.3,0.5,35.74,19.01,698.55,142.71,-7719.11,-4.10999999999999,-27.1799999999994,No Change
Oct 2060,Canadian,GFDL,Low,Low,260.54,4.28,0,7.39,12.25,16.09,23.97,6.36,3.64,0,0.52,0,252.62,0.21,24.4,9.12,286.35,124.34,-7752.16,-18.37,-33.0500000000002,No Change
Nov 2060,Canadian,GFDL,Low,Low,147.23,2.78,0,1.57,2.75,1.45,3.23,1.43,2.46,0,-0.22,0,141.99,0.13,4.75,0.17,147.04,113.71,-7774.72,-10.63,-22.5600000000004,No Change
Dec 2060,Canadian,GFDL,Low,Low,132.61,1.85,0,0.44,3.53,0.44,0.79,0.94,1.78,0,-1.78,0,128.99,0.11,1.86,0,130.96,112.06,-7774.45,-1.64999999999999,0.270000000000437,No Change
Jan 2061,Canadian,GFDL,Low,Low,80.98,1.34,0,0.19,2.82,0.38,0.79,0.94,1.22,0,-1.37,0,78.42,0.08,2.61,0,81.11,113.13,-7774.3,1.06999999999999,0.149999999999636,No Change
Feb 2061,Canadian,GFDL,Low,Low,231.88,3.7,0,1,5.66,0.42,0.79,0.94,3.43,0,-2.73,0,224.75,0.19,2.41,0,227.34,112.79,-7774.29,-0.339999999999989,0.0100000000002183,No Change
Mar 2061,Canadian,GFDL,Low,Low,132.65,1.55,0,1.63,2.98,2.07,3.95,1.57,1.67,0,-1.15,0,129.43,0.16,6.19,0.26,136.04,115.47,-7773.42,2.67999999999999,0.869999999999891,No Change
Apr 2061,Canadian,GFDL,Low,Low,155.26,1.59,0,7.13,9.07,14.74,23.27,6.03,1.62,0,-0.07,0,152.06,0.19,22.42,6.42,181.09,112.57,-7775.55,-2.90000000000001,-2.13000000000011,No Change
May 2061,Canadian,GFDL,Low,Low,1828.9,19.08,0,10.18,28.92,14.86,22.35,5.78,17.77,0,-6,0,1792.06,0.84,28.32,21.41,1842.63,101.71,-7797.65,-10.86,-22.0999999999995,No Change
Jun 2061,Canadian,GFDL,Low,Low,2171.92,25.63,0,12.81,32.29,17.32,25.52,6.58,22.25,0,-3,0,2124.04,0.85,31.82,25.71,2182.42,104.02,-7823.87,2.31,-26.2200000000003,No Change
Jul 2061,Canadian,GFDL,Low,Low,2413.34,28.71,0,16.16,35.24,19.74,26.93,6.91,25.59,0,-4,0,2359.04,1.06,34.83,25.88,2420.81,106.11,-7849.27,2.09,-25.4000000000005,No Change
Aug 2061,Canadian,GFDL,Low,Low,2235.94,28.39,0,13.63,35.04,18.03,25.57,6.65,24.57,0,-3.29,0,2182.98,1.04,32.53,23.39,2239.93,106.79,-7873.58,0.680000000000007,-24.3099999999995,No Change
Sep 2061,Canadian,GFDL,Low,Low,1659.2,22.5,0,12.86,26.91,15.91,23.26,6.11,20.02,0,-2.26,0,1616.68,0.9,29.03,17.35,1663.96,110.2,-7894.61,3.41,-21.0299999999997,No Change
Oct 2061,Canadian,GFDL,Low,Low,636.61,7.03,0,6.9,8.02,5.76,17.18,4.69,6.36,0,-2.54,0,623.22,0.4,17.11,4.65,645.38,109.33,-7911.36,-0.870000000000005,-16.75,No Change
Nov 2061,Canadian,GFDL,Low,Low,738.41,8.09,0,2.53,13.53,0.43,0.94,0.98,7.87,0,-8.01,0,722.45,0.47,2.34,0.01,725.28,106.98,-7924.67,-2.34999999999999,-13.3100000000004,No Change
Dec 2061,Canadian,GFDL,Low,Low,165.58,2.14,0,0.73,3.22,0.37,0.78,0.94,1.82,0,-1.54,0,161.62,0.1,2.12,0,163.84,117.7,-7924.8,10.72,-0.130000000000109,No Change
Jan 2062,Canadian,GFDL,Low,Low,339.62,4.88,0,1.43,6.41,0.38,0.78,0.94,4.3,0,-2.79,0,330.44,0.2,2.36,0,333,118.27,-7924.36,0.569999999999993,0.440000000000509,No Change
Feb 2062,Canadian,GFDL,Low,Low,611.3,8.3,0,2.73,12.09,0.35,0.78,0.94,7.72,0,-6.6,0,595.28,0.42,2.42,0,598.13,121.79,-7922.69,3.52000000000001,1.67000000000007,No Change
Mar 2062,Canadian,GFDL,Low,Low,454.94,6,0,1.61,9.19,0.41,0.91,0.96,5.53,0,-4.71,0,443.41,0.31,3.61,0.02,447.36,130.96,-7921.41,9.17,1.27999999999975,No Change
Apr 2062,Canadian,GFDL,Low,Low,384.99,3.55,0,10.49,12.86,19.17,19.04,4.87,3.65,0,-1.04,0,377.8,0.41,21.01,3.95,403.17,136.07,-7920.55,5.10999999999999,0.859999999999673,No Change
May 2062,Canadian,GFDL,Low,Low,1374.96,14.13,0,11.04,30.65,25.55,23.81,6.13,12.63,0,-2.63,0,1348.2,0.62,30.53,19.8,1399.15,122.91,-7936.06,-13.16,-15.5100000000002,No Change
Jun 2062,Canadian,GFDL,Low,Low,895.96,12.08,0,11.46,27.75,27.64,36.3,9.11,9.87,0,0.03,0,874,0.48,38.19,28.09,940.77,115.17,-7963.54,-7.73999999999999,-27.4799999999996,No Change
Jul 2062,Canadian,GFDL,Low,Low,1505.48,19.7,0,10.85,27.73,16.58,34.3,8.69,17.35,0,-3.01,0,1468.43,0.71,37.67,26.87,1533.68,104.28,-8008.92,-10.89,-45.3800000000001,No Change
Aug 2062,Canadian,GFDL,Low,Low,1559.97,23.01,0,10.45,27.94,15.2,29.81,7.71,19.66,0,-0.93,0,1517.3,0.74,33.24,23.11,1574.4,103.37,-8047.07,-0.909999999999997,-38.1499999999996,No Change
Sep 2062,Canadian,GFDL,Low,Low,213.05,2.75,0,3.75,4.82,4.91,30.61,7.71,1.92,0,-0.98,0,208.38,0.07,25.63,18.55,252.64,104.97,-8073.55,1.59999999999999,-26.4800000000005,No Change
Oct 2062,Canadian,GFDL,Low,Low,11.7,0.47,0,2.42,1.69,2.85,26.65,6.86,0.18,0,-0.83,0,11.06,0.04,21.67,11.37,44.13,102.13,-8114.07,-2.84,-40.5199999999995,No Change
Nov 2062,Canadian,GFDL,Low,Low,33.35,0.57,0,0.52,0.95,0.69,1.83,1.12,0.41,0,-0.26,0,32.37,0.05,3.09,0.06,35.57,99.09,-8145.87,-3.03999999999999,-31.8000000000002,No Change
Dec 2062,Canadian,GFDL,Low,Low,164.47,2.33,0,0.81,3.18,0.35,0.78,0.94,1.92,0,-1.42,0,160.21,0.1,1.68,0,162,96.97,-8146.49,-2.12,-0.619999999999891,No Change
Jan 2063,Canadian,GFDL,Low,Low,391.7,6.18,0,1.62,7.6,0.28,0.78,0.94,4.98,0,-3,0,380.54,0.24,2.12,0,382.9,97.96,-8145.83,0.989999999999995,0.659999999999854,No Change
Feb 2063,Canadian,GFDL,Low,Low,866.67,12.34,0,4.79,14.32,0.37,0.78,0.94,10.76,0,-6.91,0,843.57,0.51,2.26,0,846.34,102.99,-8143.68,5.03,2.14999999999964,No Change
Mar 2063,Canadian,GFDL,Low,Low,278.05,3.34,0,1.02,5.39,0.8,2.27,1.22,3.25,0,-2.52,0,271.46,0.25,4.76,0.14,276.61,114.53,-8139.67,11.54,4.01000000000022,No Change
Apr 2063,Canadian,GFDL,Low,Low,56.13,0.87,0,11.26,15.49,28.48,25.05,6.47,0.49,0,2.39,0,54.77,0.2,26.11,7.76,88.84,115.41,-8140.13,0.879999999999995,-0.460000000000036,No Change
May 2063,Canadian,GFDL,Low,Low,767.01,8.22,0,6.88,17.67,14.61,31.48,7.86,6.73,0,-2.06,0,752.06,0.33,31.32,24.2,807.91,94.89,-8163.58,-20.52,-23.4499999999998,No Change
Jun 2063,Canadian,GFDL,Low,Low,119.08,1.83,0,4.02,4.47,5.3,43.05,10.51,1.04,0,-1.45,0,116.2,0.09,34.3,29.76,180.35,90.24,-8206.72,-4.65000000000001,-43.1399999999994,No Change
Jul 2063,Canadian,GFDL,Low,Low,1103.94,12.63,0,8.12,22.24,14.38,36.59,9.17,11.65,0,-3.83,0,1079.66,0.48,37.21,27.27,1144.61,87.65,-8269.42,-2.58999999999999,-62.7000000000007,No Change
Aug 2063,Canadian,GFDL,Low,Low,791.6,10.81,0,6.13,18.35,11.57,35.11,8.86,9.54,0,-2.48,0,771.25,0.39,33.89,23.7,829.23,85.74,-8316.29,-1.91000000000001,-46.8700000000008,No Change
Sep 2063,Canadian,GFDL,Low,Low,1240.09,16.74,0,8.97,20.6,12.89,23.89,6.28,13.84,0,-0.39,0,1209.52,0.45,26.91,18.76,1255.63,84.87,-8359.18,-0.86999999999999,-42.8899999999994,No Change
Oct 2063,Canadian,GFDL,Low,Low,1018.92,12.07,0,8.69,12.7,8.02,14.7,4.24,10.08,0,-1.72,0,996.77,0.42,16.94,7.59,1021.72,83.28,-8382.11,-1.59,-22.9300000000003,No Change
Nov 2063,Canadian,GFDL,Low,Low,35.66,0.55,0,0.34,1.05,0.55,1.29,1.01,0.41,0,-0.32,0,34.7,0.04,2.41,0.03,37.19,81.48,-8391.79,-1.8,-9.68000000000029,No Change
Dec 2063,Canadian,GFDL,Low,Low,161.33,2.26,0,0.76,3.25,0.37,0.78,0.94,1.91,0,-1.5,0,157.16,0.1,1.57,0,158.84,79.85,-8392.03,-1.63000000000001,-0.239999999999782,No Change
Jan 2064,Canadian,GFDL,Low,Low,81.02,1.32,0,0.24,2.52,0.36,0.78,0.94,1.15,0,-1.16,0,78.55,0.07,2.15,0,80.78,81,-8391.46,1.15000000000001,0.570000000001528,No Change
Feb 2064,Canadian,GFDL,Low,Low,42.92,0.58,0,0.16,1.37,0.27,0.78,0.94,0.54,0,-0.73,0,41.8,0.04,2.05,0,43.9,80.85,-8391.31,-0.150000000000006,0.149999999999636,No Change
Mar 2064,Canadian,GFDL,Low,Low,242.46,2.7,0,0.84,4.45,0.68,1.7,1.12,2.71,0,-2.09,0,237.05,0.18,3.54,0.09,240.86,79.75,-8391.34,-1.09999999999999,-0.0300000000006548,No Change
Apr 2064,Canadian,GFDL,Low,Low,174.02,1.75,0,6.8,8.14,13.91,18.95,4.89,1.35,0,0.59,0,170.91,0.13,18.31,4.53,193.88,80.56,-8391.4,0.810000000000002,-0.0599999999994907,No Change
May 2064,Canadian,GFDL,Low,Low,64.33,0.89,0,3.33,3.67,4.61,37.48,9.19,0.79,0,-1.57,0,62.65,0.08,30.05,24.22,117.01,70.54,-8408.04,-10.02,-16.6400000000012,No Change
Jun 2064,Canadian,GFDL,Low,Low,120.28,1.31,0,3.94,3.81,5.05,42.56,10.42,1.12,0,-1.47,0,117.85,0.07,33.33,28.79,180.05,67.83,-8461.33,-2.71000000000001,-53.2899999999991,No Change
Jul 2064,Canadian,GFDL,Low,Low,2510.68,31.53,0,18.23,36.58,20.35,28.19,7.26,28.17,0,-4.13,0,2450.98,1.2,35.47,26.78,2514.43,65.41,-8522.62,-2.42,-61.2900000000009,No Change
Aug 2064,Canadian,GFDL,Low,Low,2915.37,39.09,0,14.35,46.83,15.46,22.69,6.02,34.08,0,-8.24,0,2842.2,1.61,27.94,22.91,2894.66,67.09,-8546.28,1.68000000000001,-23.6599999999999,No Change
Sep 2064,Canadian,GFDL,Low,Low,1905.52,26.29,0,15.44,25.76,14.41,20.08,5.4,22.2,0,-1.4,0,1857.03,0.89,26.17,17.7,1901.79,87.2,-8560.03,20.11,-13.75,No Change
Oct 2064,Canadian,GFDL,Low,Low,1065.1,12.63,0,10.31,15.5,9.1,19.51,5.29,12.18,0,-4.86,0,1040.29,0.78,21.22,8.2,1070.5,87.07,-8571.6,-0.13000000000001,-11.5699999999997,No Change
Nov 2064,Canadian,GFDL,Low,Low,2006.51,27.41,0,8.85,33.43,0.29,0.78,0.94,24.49,0,-15.75,0,1954.61,1.17,2.06,0,1957.83,86.47,-8586.7,-0.599999999999994,-15.1000000000004,No Change
Dec 2064,Canadian,GFDL,Low,Low,347.92,5.35,0,1.47,7.65,0.44,0.78,0.94,4.92,0,-3.59,0,337.66,0.25,2.15,0,340.06,117.39,-8577.8,30.92,8.90000000000146,No Change
Jan 2065,Canadian,GFDL,Low,Low,1015.26,13.87,0,4.03,18.37,0.38,0.78,0.94,12.4,0,-8.74,0,988.99,0.59,1.96,0,991.53,122.3,-8576.32,4.91,1.47999999999956,No Change
Feb 2065,Canadian,GFDL,Low,Low,367.39,5.43,0,1.86,7.37,0.42,0.78,0.94,4.89,0,-3.62,0,357.07,0.25,2.85,0,360.17,138.17,-8572.49,15.87,3.82999999999993,No Change
Mar 2065,Canadian,GFDL,Low,Low,183.4,2.51,0,0.57,4.42,0.7,1.13,1,2.37,0,-1.94,0,178.53,0.15,3.92,0.04,182.63,142.11,-8571.06,3.94000000000003,1.43000000000029,No Change
Apr 2065,Canadian,GFDL,Low,Low,731.99,8.75,0,9.37,11.19,10.09,13.87,3.7,7.59,0,-2.25,0,715.65,0.53,16.57,2.24,734.99,142.04,-8570.79,-0.0700000000000216,0.269999999998618,No Change
May 2065,Canadian,GFDL,Low,Low,616.18,6.26,0,10.63,25.86,30.74,30.8,7.74,5.47,0,0.13,0,604.45,0.39,33.42,22.1,660.35,136.74,-8577.86,-5.29999999999998,-7.06999999999971,No Change
Jun 2065,Canadian,GFDL,Low,Low,1524.02,18.57,0,14.37,36.97,32.34,30.22,7.67,15.1,0,-1.13,0,1490.35,0.7,37.73,27.41,1556.2,121.49,-8617.41,-15.25,-39.5499999999993,No Change
Jul 2065,Canadian,GFDL,Low,Low,1998.93,24.83,0,17.43,35.66,27.39,29.93,7.66,21.33,0,-1.76,0,1952.77,0.9,38.2,27.05,2018.92,110.94,-8653.41,-10.55,-36,No Change
Aug 2065,Canadian,GFDL,Low,Low,863.3,11.84,0,13,33.19,35.1,35.24,8.89,10.57,0,0.17,0,840.89,0.57,38.83,23.95,904.25,103.28,-8683.16,-7.66,-29.75,No Change
