Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2069,Texas_Gulf,MPIM,Low,High,102.32,0.39,0,0,0.01,0.69,3.08,0.02,0.26,0,1.06,0,101.67,0.01,2.37,0,104.05,0,-31723.81,0,-3.71000000000276,Low
Jan 2070,Texas_Gulf,MPIM,Low,High,40.02,0.12,0,0,0.01,0.69,3.08,0.02,0.09,0,0.8,0,39.81,0.01,2.37,0,42.19,0,-31725.54,0,-1.72999999999956,Low
Feb 2070,Texas_Gulf,MPIM,Low,High,300.04,1.04,0,0,0.01,0.69,4.04,0.3,0.68,0,1.69,0,298.32,0.03,3.05,0,301.41,0,-31727.72,0,-2.18000000000029,Low
Mar 2070,Texas_Gulf,MPIM,Low,High,181.26,0.57,0,0,0.01,0.69,50.81,13.21,0.36,0,1.18,0,180.33,0.07,36.91,0.11,217.42,0,-31729.08,0,-1.36000000000058,Low
Apr 2070,Texas_Gulf,MPIM,Low,High,265.59,1.1,0,0,0.01,0.69,67.83,17.91,0.72,0,1.75,0,263.78,0.04,49.24,0.18,313.23,0,-31765.24,0,-36.1599999999999,Low
May 2070,Texas_Gulf,MPIM,Low,High,268.79,0.97,0,0,0,0.69,84.5,22.5,0.66,0,1.58,0,267.16,0.08,61.31,0.21,328.77,0,-31812.88,0,-47.6399999999994,Low
Jun 2070,Texas_Gulf,MPIM,Low,High,764.75,2.24,0,0,0,0.69,73.04,19.34,1.51,0,2.86,0,761,0.08,53.01,0.24,814.34,0,-31872.86,0,-59.9799999999996,Low
Jul 2070,Texas_Gulf,MPIM,Low,High,882.83,2.74,0,0,0.01,0.69,68.02,17.96,1.89,0,3.35,0,878.21,0.09,49.37,0.23,927.89,0,-31922.44,0,-49.5799999999981,Low
Aug 2070,Texas_Gulf,MPIM,Low,High,955.72,4.37,0,0,0.01,0.69,52.68,13.74,2.86,0,4.93,0,948.49,0.12,38.25,0.21,987.06,0,-31967.5,0,-45.0600000000013,Low
Sep 2070,Texas_Gulf,MPIM,Low,High,25.87,0.25,0,0,0,0.69,94.74,25.33,0.21,0,0.83,0,25.42,0.1,68.72,0.18,94.42,0,-31998.84,0,-31.3400000000001,Low
Oct 2070,Texas_Gulf,MPIM,Low,High,1894.16,4.73,0,0,0.01,0.69,3.16,0.04,3.38,0,5.27,0,1886.05,0.14,2.42,0.12,1888.74,0,-32067.39,0,-68.5499999999993,Low
Nov 2070,Texas_Gulf,MPIM,Low,High,57.92,0.07,0,0,0.01,0.69,9.53,1.82,0.06,0,0.75,0,57.78,0.01,7.01,0.01,64.82,0,-32061.96,0,5.43000000000029,Low
Dec 2070,Texas_Gulf,MPIM,Low,High,409.19,0.97,0,0,0.01,0.69,3.08,0.02,0.68,0,1.63,0,407.55,0.03,2.37,0,409.95,0,-32068.87,0,-6.90999999999985,Low
Jan 2071,Texas_Gulf,MPIM,Low,High,17.36,0.04,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,17.28,0.01,2.37,0,19.67,0,-32069.62,0,-0.75,Low
Feb 2071,Texas_Gulf,MPIM,Low,High,370.27,1.2,0,0,0.01,0.69,3.1,0.03,0.82,0,1.81,0,368.25,0.08,2.38,0,370.71,0,-32071.92,0,-2.29999999999927,Low
Mar 2071,Texas_Gulf,MPIM,Low,High,38.41,0.24,0,0,0.01,0.69,21.12,5.12,0.16,0,0.85,0,38,0.08,15.31,0.02,53.42,0,-32072.36,0,-0.440000000002328,Low
Apr 2071,Texas_Gulf,MPIM,Low,High,156.36,0.47,0,0,0.01,0.69,74.32,19.7,0.33,0,1.11,0,155.56,0.04,53.94,0.18,209.71,0,-32087.37,0,-15.0099999999984,Low
May 2071,Texas_Gulf,MPIM,Low,High,166.18,0.73,0,0,0,0.69,88.85,23.71,0.52,0,1.34,0,164.93,0.08,64.45,0.21,229.68,0,-32140.73,0,-53.3600000000006,Low
Jun 2071,Texas_Gulf,MPIM,Low,High,116.99,0.47,0,0,0,0.69,112.49,30.24,0.34,0,1.06,0,116.18,0.1,81.56,0.26,198.09,0,-32204.23,0,-63.5,Low
Jul 2071,Texas_Gulf,MPIM,Low,High,687.78,2.09,0,0,0,0.69,81.44,21.66,1.46,0,2.7,0,684.22,0.08,59.09,0.24,743.63,0,-32285.33,0,-81.1000000000022,Low
Aug 2071,Texas_Gulf,MPIM,Low,High,418.49,1.35,0,0,0,0.69,89.04,23.76,1,0,1.96,0,416.14,0.07,64.6,0.22,481.04,0,-32341.18,0,-55.8499999999985,Low
Sep 2071,Texas_Gulf,MPIM,Low,High,185.32,0.8,0,0,0,0.69,85.97,22.92,0.58,0,1.42,0,183.94,0.07,62.36,0.18,246.56,0,-32403.73,0,-62.5499999999993,Low
Oct 2071,Texas_Gulf,MPIM,Low,High,695.2,1.14,0,0,0.01,0.69,39.66,10.12,0.91,0,1.79,0,693.15,0.04,28.85,0.13,722.16,0,-32464.97,0,-61.2400000000016,Low
Nov 2071,Texas_Gulf,MPIM,Low,High,49.17,0.4,0,0,0.01,0.69,27.15,6.73,0.28,0,1.08,0,48.49,0.02,19.73,0.04,68.28,0,-32491.93,0,-26.9599999999991,Low
Dec 2071,Texas_Gulf,MPIM,Low,High,252.02,0.93,0,0,0.01,0.69,3.08,0.02,0.6,0,1.6,0,250.49,0.02,2.37,0,252.88,0,-32511.04,0,-19.1100000000006,Low
Jan 2072,Texas_Gulf,MPIM,Low,High,4.61,0.05,0,0,0.01,0.69,3.08,0.02,0.03,0,0.72,0,4.53,0.02,2.37,0,6.92,0,-32511.9,0,-0.860000000000582,Low
Feb 2072,Texas_Gulf,MPIM,Low,High,14.16,0.08,0,0,0.01,0.69,4.17,0.34,0.05,0,0.75,0,14.02,0.02,3.14,0,17.19,0,-32514.21,0,-2.30999999999767,Low
Mar 2072,Texas_Gulf,MPIM,Low,High,12.9,0.05,0,0,0.01,0.69,65.03,17.13,0.04,0,0.67,0,12.8,0.06,47.21,0.12,60.2,0,-32517.24,0,-3.03000000000247,Low
Apr 2072,Texas_Gulf,MPIM,Low,High,17.79,0.22,0,0,0.01,0.69,88.32,23.57,0.15,0,0.86,0,17.42,0.05,64.07,0.2,81.73,0,-32564.54,0,-47.2999999999993,Low
May 2072,Texas_Gulf,MPIM,Low,High,289.26,0.73,0,0,0,0.69,91.62,24.46,0.5,0,1.35,0,288.03,0.07,66.46,0.23,354.79,0,-32628.48,0,-63.9399999999987,Low
Jun 2072,Texas_Gulf,MPIM,Low,High,599.19,1.81,0,0,0,0.69,82.9,22.06,1.29,0,2.42,0,596.08,0.08,60.15,0.25,656.56,0,-32694.01,0,-65.5299999999988,Low
Jul 2072,Texas_Gulf,MPIM,Low,High,1866.9,7.63,0,0,0.01,0.69,39.98,10.22,4.91,0,8.15,0,1854.36,0.17,29.07,0.22,1883.82,0,-32751.39,0,-57.380000000001,Low
Aug 2072,Texas_Gulf,MPIM,Low,High,432.99,1.59,0,0,0.01,0.69,83.38,22.2,1.16,0,2.21,0,430.24,0.08,60.5,0.21,491.02,0,-32768.31,0,-16.9199999999983,Low
Sep 2072,Texas_Gulf,MPIM,Low,High,950.38,2.68,0,0,0.01,0.69,40.97,10.49,1.98,0,3.29,0,945.72,0.08,29.8,0.17,975.76,0,-32826.34,0,-58.0299999999988,Low
Oct 2072,Texas_Gulf,MPIM,Low,High,211.52,0.77,0,0,0.01,0.69,59.72,15.67,0.57,0,1.43,0,210.18,0.04,43.36,0.12,253.7,0,-32851.72,0,-25.3800000000047,Low
Nov 2072,Texas_Gulf,MPIM,Low,High,118.66,0.23,0,0,0.01,0.69,25.97,6.39,0.2,0,0.91,0,118.22,0.01,18.89,0.04,137.16,0,-32893.9,0,-42.1800000000003,Low
Dec 2072,Texas_Gulf,MPIM,Low,High,253.24,1.01,0,0,0.01,0.69,3.08,0.02,0.65,0,1.67,0,251.59,0.02,2.37,0,253.98,0,-32912.4,0,-18.5,Low
Jan 2073,Texas_Gulf,MPIM,Low,High,200.77,0.79,0,0,0.01,0.69,3.1,0.03,0.52,0,1.45,0,199.46,0.03,2.38,0,201.87,0,-32913.14,0,-0.739999999997963,Low
Feb 2073,Texas_Gulf,MPIM,Low,High,115.83,0.48,0,0,0.01,0.69,14.03,3.16,0.32,0,1.14,0,115.03,0.02,10.18,0.01,125.25,0,-32914.23,0,-1.09000000000378,Low
Mar 2073,Texas_Gulf,MPIM,Low,High,322.65,1.4,0,0,0.01,0.69,45.9,11.85,0.86,0,1.96,0,320.39,0.13,33.36,0.12,354,0,-32923.65,0,-9.41999999999825,Low
Apr 2073,Texas_Gulf,MPIM,Low,High,173.36,0.79,0,0,0.01,0.69,67.48,17.81,0.56,0,1.4,0,172.01,0.08,48.98,0.16,221.23,0,-32955,0,-31.3499999999985,Low
May 2073,Texas_Gulf,MPIM,Low,High,1162.92,3.35,0,0,0.01,0.69,42,10.77,2.44,0,3.89,0,1157.13,0.15,30.54,0.21,1188.03,0,-33002.87,0,-47.8700000000026,Low
Jun 2073,Texas_Gulf,MPIM,Low,High,601.86,0.9,0,0,0,0.69,83.81,22.31,0.76,0,1.51,0,600.2,0.09,60.82,0.24,661.34,0,-33027.99,0,-25.1199999999953,Low
Jul 2073,Texas_Gulf,MPIM,Low,High,1417.79,3.1,0,0,0.01,0.69,50.62,13.16,2.32,0,3.69,0,1412.37,0.09,36.77,0.22,1449.46,0,-33087.47,0,-59.4800000000032,Low
Aug 2073,Texas_Gulf,MPIM,Low,High,717.91,2.91,0,0,0.01,0.69,65.99,17.4,1.99,0,3.49,0,713.01,0.11,47.9,0.21,761.22,0,-33119.14,0,-31.6699999999983,Low
Sep 2073,Texas_Gulf,MPIM,Low,High,689.48,1.74,0,0,0.01,0.69,58.65,15.36,1.27,0,2.35,0,686.48,0.08,42.6,0.18,729.34,0,-33162.45,0,-43.3099999999977,Low
Oct 2073,Texas_Gulf,MPIM,Low,High,129.77,0.17,0,0,0,0.69,67.47,17.79,0.16,0,0.82,0,129.44,0.04,48.98,0.12,178.58,0,-33202.3,0,-39.8500000000058,Low
Nov 2073,Texas_Gulf,MPIM,Low,High,137.49,0.48,0,0,0.01,0.69,6.28,0.92,0.33,0,1.15,0,136.69,0.01,4.67,0,141.37,0,-33251.12,0,-48.8199999999997,Low
Dec 2073,Texas_Gulf,MPIM,Low,High,316,0.97,0,0,0.01,0.69,3.08,0.02,0.65,0,1.64,0,314.38,0.02,2.37,0,316.77,0,-33254.99,0,-3.86999999999534,Low
Jan 2074,Texas_Gulf,MPIM,Low,High,272.16,0.51,0,0,0.01,0.69,3.08,0.02,0.37,0,1.18,0,271.29,0.01,2.37,0,273.67,0,-33255.77,0,-0.779999999998836,Low
Feb 2074,Texas_Gulf,MPIM,Low,High,396.23,1.52,0,0,0.01,0.69,3.08,0.02,0.99,0,2.12,0,393.72,0.08,2.37,0,396.18,0,-33257.27,0,-1.5,Low
Mar 2074,Texas_Gulf,MPIM,Low,High,90.71,0.99,0,0,0.01,0.69,8.49,1.55,0.66,0,1.57,0,89.06,0.11,6.25,0.01,95.42,0,-33257.22,0,0.0499999999956344,Low
Apr 2074,Texas_Gulf,MPIM,Low,High,207.2,1.17,0,0,0.01,0.69,64.85,17.08,0.7,0,1.78,0,205.34,0.08,47.08,0.16,252.65,0,-33261.93,0,-4.70999999999913,Low
May 2074,Texas_Gulf,MPIM,Low,High,315.65,0.9,0,0,0,0.69,80.72,21.46,0.64,0,1.51,0,314.12,0.08,58.58,0.21,372.98,0,-33307.38,0,-45.4499999999971,Low
Jun 2074,Texas_Gulf,MPIM,Low,High,322.65,1.01,0,0,0,0.69,95.39,25.51,0.69,0,1.63,0,320.95,0.08,69.19,0.24,390.46,0,-33364.71,0,-57.3300000000017,Low
Jul 2074,Texas_Gulf,MPIM,Low,High,834.5,2.89,0,0,0.01,0.69,69.59,18.39,1.94,0,3.5,0,829.67,0.08,50.51,0.23,880.49,0,-33432.52,0,-67.8099999999977,Low
Aug 2074,Texas_Gulf,MPIM,Low,High,783.85,2.66,0,0,0,0.69,66.92,17.66,1.78,0,3.26,0,779.41,0.09,48.57,0.22,828.29,0,-33478.51,0,-45.9900000000052,Low
Sep 2074,Texas_Gulf,MPIM,Low,High,705.33,1.72,0,0,0,0.69,55.45,14.47,1.21,0,2.34,0,702.41,0.07,40.29,0.17,742.93,0,-33522.94,0,-44.4300000000003,Low
Oct 2074,Texas_Gulf,MPIM,Low,High,51.06,0.1,0,0,0.01,0.69,69.85,18.46,0.09,0,0.75,0,50.87,0.03,50.7,0.12,101.72,0,-33560.54,0,-37.5999999999985,Low
Nov 2074,Texas_Gulf,MPIM,Low,High,23.95,0.14,0,0,0.01,0.69,19.48,4.6,0.1,0,0.81,0,23.71,0.01,14.19,0.02,37.94,0,-33611.2,0,-50.6599999999962,Low
Dec 2074,Texas_Gulf,MPIM,Low,High,413.75,0.89,0,0,0.01,0.69,3.08,0.02,0.64,0,1.56,0,412.22,0.01,2.37,0,414.61,0,-33625.2,0,-14,Low
Jan 2075,Texas_Gulf,MPIM,Low,High,109.51,0.35,0,0,0.01,0.69,3.08,0.02,0.25,0,1.03,0,108.91,0.01,2.37,0,111.29,0,-33626.05,0,-0.850000000005821,Low
Feb 2075,Texas_Gulf,MPIM,Low,High,2.47,0.01,0,0,0.01,0.69,3.71,0.2,0.01,0,0.68,0,2.45,0.02,2.82,0,5.29,0,-33627.83,0,-1.77999999999884,Low
Mar 2075,Texas_Gulf,MPIM,Low,High,114.95,0.41,0,0,0.01,0.69,38.04,9.82,0.25,0,1.01,0,114.29,0.08,27.54,0.1,142.01,0,-33630.65,0,-2.81999999999971,Low
Apr 2075,Texas_Gulf,MPIM,Low,High,259.94,1.24,0,0,0.01,0.69,68.83,18.18,0.78,0,1.89,0,257.92,0.04,49.96,0.18,308.1,0,-33657.71,0,-27.0599999999977,Low
May 2075,Texas_Gulf,MPIM,Low,High,286.76,0.92,0,0,0,0.69,88.36,23.56,0.66,0,1.53,0,285.18,0.08,64.1,0.23,349.59,0,-33705.87,0,-48.1600000000035,Low
Jun 2075,Texas_Gulf,MPIM,Low,High,281.1,0.69,0,0,0,0.69,101.89,27.31,0.51,0,1.31,0,279.89,0.08,73.89,0.25,354.11,0,-33768.7,0,-62.8299999999945,Low
Jul 2075,Texas_Gulf,MPIM,Low,High,164.9,1.21,0,0,0,0.69,109.49,29.42,0.79,0,1.83,0,162.9,0.08,79.38,0.25,242.61,0,-33841.71,0,-73.010000000002,Low
Aug 2075,Texas_Gulf,MPIM,Low,High,396.35,1.58,0,0,0,0.69,88.38,23.59,1.04,0,2.19,0,393.74,0.07,64.11,0.22,458.14,0,-33919.42,0,-77.7099999999991,Low
Sep 2075,Texas_Gulf,MPIM,Low,High,405.74,0.75,0,0,0,0.69,75.6,20.03,0.59,0,1.38,0,404.4,0.06,54.87,0.18,459.52,0,-33981.21,0,-61.7900000000009,Low
Oct 2075,Texas_Gulf,MPIM,Low,High,160.82,0.58,0,0,0.01,0.69,65.39,17.23,0.44,0,1.23,0,159.8,0.04,47.47,0.13,207.43,0,-34034.99,0,-53.7799999999988,Low
Nov 2075,Texas_Gulf,MPIM,Low,High,492.1,1.02,0,0,0.01,0.69,9.93,1.93,0.77,0,1.69,0,490.31,0.02,7.31,0.03,497.66,0,-34081.6,0,-46.6100000000006,Low
Dec 2075,Texas_Gulf,MPIM,Low,High,67.69,0.46,0,0,0.01,0.69,3.08,0.02,0.31,0,1.14,0,66.92,0.01,2.37,0,69.3,0,-34087.17,0,-5.56999999999971,Low
Jan 2076,Texas_Gulf,MPIM,Low,High,6.42,0.06,0,0,0.01,0.69,3.08,0.02,0.04,0,0.73,0,6.32,0.02,2.37,0,8.7,0,-34088.78,0,-1.61000000000058,Low
Feb 2076,Texas_Gulf,MPIM,Low,High,10.48,0.06,0,0,0.01,0.69,3.66,0.19,0.04,0,0.73,0,10.38,0.02,2.78,0,13.18,0,-34091.06,0,-2.27999999999884,Low
Mar 2076,Texas_Gulf,MPIM,Low,High,28.15,0.27,0,0,0.01,0.69,26.22,6.52,0.18,0,0.92,0,27.7,0.04,19.01,0.07,46.82,0,-34093.77,0,-2.70999999999913,Low
Apr 2076,Texas_Gulf,MPIM,Low,High,142.55,0.6,0,0,0.01,0.69,77.68,20.62,0.43,0,1.25,0,141.52,0.04,56.37,0.19,198.11,0,-34112.44,0,-18.6700000000055,Low
May 2076,Texas_Gulf,MPIM,Low,High,344.55,1.28,0,0,0.01,0.69,82.77,22.03,0.91,0,1.9,0,342.36,0.07,60.06,0.22,402.71,0,-34168.01,0,-55.5699999999997,Low
Jun 2076,Texas_Gulf,MPIM,Low,High,98.26,0.49,0,0,0,0.69,116.92,31.46,0.39,0,1.1,0,97.39,0.08,84.76,0.27,182.5,0,-34226.16,0,-58.1500000000015,Low
Jul 2076,Texas_Gulf,MPIM,Low,High,437.29,2.77,0,0,0.01,0.69,91.02,24.34,1.8,0,3.36,0,432.72,0.1,66,0.24,499.06,0,-34310.4,0,-84.239999999998,Low
Aug 2076,Texas_Gulf,MPIM,Low,High,328.75,1.31,0,0,0,0.69,91.66,24.49,0.9,0,1.91,0,326.55,0.08,66.48,0.22,393.33,0,-34372.17,0,-61.7699999999968,Low
Sep 2076,Texas_Gulf,MPIM,Low,High,356.51,0.88,0,0,0,0.69,78.91,20.96,0.69,0,1.49,0,354.95,0.07,57.26,0.18,412.46,0,-34436.74,0,-64.5699999999997,Low
Oct 2076,Texas_Gulf,MPIM,Low,High,322.02,0.7,0,0,0.01,0.69,58.75,15.39,0.51,0,1.35,0,320.81,0.04,42.67,0.13,363.65,0,-34492.7,0,-55.9599999999991,Low
Nov 2076,Texas_Gulf,MPIM,Low,High,30.83,0.11,0,0,0.01,0.69,28.06,6.98,0.08,0,0.78,0,30.64,0.02,20.4,0.04,51.09,0,-34534.33,0,-41.6300000000047,Low
Dec 2076,Texas_Gulf,MPIM,Low,High,69.85,0.23,0,0,0.01,0.69,3.08,0.02,0.16,0,0.91,0,69.46,0.01,2.37,0,71.83,0,-34554.59,0,-20.2599999999948,Low
Jan 2077,Texas_Gulf,MPIM,Low,High,318.95,0.71,0,0,0.01,0.69,3.08,0.02,0.5,0,1.39,0,317.73,0.01,2.37,0,320.12,0,-34556.57,0,-1.9800000000032,Low
Feb 2077,Texas_Gulf,MPIM,Low,High,70.57,0.09,0,0,0.01,0.69,3.78,0.22,0.09,0,0.77,0,70.39,0.01,2.87,0,73.26,0,-34557.74,0,-1.16999999999825,Low
Mar 2077,Texas_Gulf,MPIM,Low,High,515.81,1.58,0,0,0.01,0.69,19.96,4.79,0.92,0,2.12,0,513.32,0.15,14.48,0.09,528.04,0,-34560.43,0,-2.69000000000233,Low
Apr 2077,Texas_Gulf,MPIM,Low,High,1.12,0.06,0,0,0,0.69,96.57,25.84,0.05,0,0.68,0,1.01,0.07,70.04,0.22,71.34,0,-34572.66,0,-12.2300000000032,Low
May 2077,Texas_Gulf,MPIM,Low,High,669.57,1.79,0,0,0.01,0.69,72.52,19.19,1.26,0,2.39,0,666.52,0.09,52.65,0.24,719.49,0,-34642.87,0,-70.2099999999991,Low
Jun 2077,Texas_Gulf,MPIM,Low,High,390.5,1.37,0,0,0,0.69,93.57,25.01,0.94,0,1.97,0,388.19,0.08,67.87,0.25,456.4,0,-34692.8,0,-49.9300000000003,Low
Jul 2077,Texas_Gulf,MPIM,Low,High,148.22,0.72,0,0,0,0.69,115.49,31.06,0.49,0,1.34,0,147,0.07,83.73,0.26,231.06,0,-34758.69,0,-65.8899999999994,Low
Aug 2077,Texas_Gulf,MPIM,Low,High,778.51,2.61,0,0,0.01,0.69,68.43,18.07,1.81,0,3.21,0,774.09,0.08,49.67,0.22,824.07,0,-34841.54,0,-82.8499999999985,Low
Sep 2077,Texas_Gulf,MPIM,Low,High,2000.13,5.88,0,0,0.01,0.69,13.79,2.98,4.18,0,6.41,0,1990.07,0.15,10.13,0.16,2000.5,0,-34887.09,0,-45.5499999999956,Low
Oct 2077,Texas_Gulf,MPIM,Low,High,1739.61,5.64,0,0,0.01,0.69,3.81,0.23,3.8,0,6.2,0,1730.17,0.12,2.89,0.12,1733.3,0,-34887.46,0,-0.370000000002619,Low
Nov 2077,Texas_Gulf,MPIM,Low,High,50.75,0.18,0,0,0.01,0.69,5.51,0.71,0.15,0,0.86,0,50.42,0.01,4.11,0,54.54,0,-34881.15,0,6.30999999999767,Low
Dec 2077,Texas_Gulf,MPIM,Low,High,130.3,0.49,0,0,0.01,0.69,3.08,0.02,0.34,0,1.17,0,129.46,0.01,2.37,0,131.84,0,-34884.94,0,-3.79000000000087,Low
Jan 2078,Texas_Gulf,MPIM,Low,High,178.8,0.32,0,0,0.01,0.69,3.08,0.02,0.26,0,0.99,0,178.23,0.01,2.37,0,180.61,0,-34886.49,0,-1.54999999999563,Low
Feb 2078,Texas_Gulf,MPIM,Low,High,126.95,0.62,0,0,0.01,0.69,3.08,0.02,0.4,0,1.26,0,125.94,0.04,2.37,0,128.35,0,-34888.3,0,-1.81000000000495,Low
Mar 2078,Texas_Gulf,MPIM,Low,High,345.53,1.6,0,0,0.01,0.69,3.28,0.08,0.94,0,2.15,0,343,0.14,2.51,0,345.65,0,-34889.69,0,-1.38999999999942,Low
Apr 2078,Texas_Gulf,MPIM,Low,High,172.7,0.85,0,0,0.01,0.69,54.81,14.34,0.51,0,1.46,0,171.34,0.08,39.79,0.14,211.34,0,-34889.81,0,-0.119999999995343,Low
May 2078,Texas_Gulf,MPIM,Low,High,363.82,0.92,0,0,0,0.69,81.28,21.62,0.66,0,1.52,0,362.24,0.09,58.98,0.22,421.52,0,-34928.45,0,-38.6399999999994,Low
Jun 2078,Texas_Gulf,MPIM,Low,High,403.96,1.56,0,0,0,0.69,86.46,23.06,1.04,0,2.17,0,401.36,0.08,62.72,0.23,464.4,0,-34986.15,0,-57.7000000000044,Low
Jul 2078,Texas_Gulf,MPIM,Low,High,411.22,1.43,0,0,0,0.69,95.36,25.51,0.94,0,2.04,0,408.85,0.07,69.16,0.24,478.33,0,-35046.59,0,-60.4399999999951,Low
Aug 2078,Texas_Gulf,MPIM,Low,High,710.12,1.86,0,0,0,0.69,70.75,18.71,1.38,0,2.47,0,706.88,0.08,51.35,0.21,758.52,0,-35113.69,0,-67.1000000000058,Low
Sep 2078,Texas_Gulf,MPIM,Low,High,601.01,1.53,0,0,0.01,0.69,61.53,16.16,1.11,0,2.14,0,598.37,0.07,44.69,0.17,643.3,0,-35162.09,0,-48.3999999999942,Low
Oct 2078,Texas_Gulf,MPIM,Low,High,55.61,0.21,0,0,0,0.69,71.26,18.86,0.16,0,0.85,0,55.24,0.05,51.72,0.12,107.14,0,-35204.38,0,-42.2900000000009,Low
Nov 2078,Texas_Gulf,MPIM,Low,High,156.9,0.83,0,0,0.01,0.69,16.45,3.76,0.54,0,1.5,0,155.53,0.02,12,0.02,167.57,0,-35255.91,0,-51.5300000000061,Low
Dec 2078,Texas_Gulf,MPIM,Low,High,4.42,0.07,0,0,0.01,0.69,3.08,0.02,0.05,0,0.74,0,4.3,0.02,2.37,0,6.68,0,-35266.59,0,-10.679999999993,Low
Jan 2079,Texas_Gulf,MPIM,Low,High,3.1,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,3.08,0.01,2.37,0,5.46,0,-35268.86,0,-2.27000000000407,Low
Feb 2079,Texas_Gulf,MPIM,Low,High,14.24,0.08,0,0,0.01,0.69,3.51,0.15,0.06,0,0.75,0,14.1,0.02,2.68,0,16.79,0,-35271.22,0,-2.36000000000058,Low
Mar 2079,Texas_Gulf,MPIM,Low,High,73.91,0.23,0,0,0.01,0.69,23.68,5.82,0.15,0,0.87,0,73.53,0.04,17.18,0.07,90.82,0,-35273.78,0,-2.55999999999767,Low
Apr 2079,Texas_Gulf,MPIM,Low,High,169.61,0.49,0,0,0.01,0.69,80.13,21.3,0.36,0,1.14,0,168.75,0.04,58.14,0.2,227.13,0,-35290.68,0,-16.9000000000015,Low
May 2079,Texas_Gulf,MPIM,Low,High,368.78,1.61,0,0,0.01,0.69,83.12,22.12,1.09,0,2.22,0,366.07,0.08,60.31,0.23,426.69,0,-35348.2,0,-57.5199999999968,Low
Jun 2079,Texas_Gulf,MPIM,Low,High,396.96,1.49,0,0,0,0.69,92.37,24.69,1,0,2.09,0,394.48,0.09,66.99,0.25,461.81,0,-35406.11,0,-57.9100000000035,Low
Jul 2079,Texas_Gulf,MPIM,Low,High,328.26,0.93,0,0,0,0.69,105.44,28.29,0.69,0,1.55,0,326.64,0.07,76.46,0.26,403.43,0,-35470.96,0,-64.8499999999985,Low
Aug 2079,Texas_Gulf,MPIM,Low,High,1020.4,3.6,0,0,0.01,0.69,53.69,14.01,2.42,0,4.18,0,1014.38,0.1,38.99,0.21,1053.68,0,-35546.12,0,-75.1600000000035,Low
Sep 2079,Texas_Gulf,MPIM,Low,High,266.78,0.58,0,0,0,0.69,81.55,21.69,0.46,0,1.21,0,265.74,0.06,59.17,0.18,325.16,0,-35579.41,0,-33.2900000000009,Low
Oct 2079,Texas_Gulf,MPIM,Low,High,261.42,0.31,0,0,0,0.69,63.13,16.6,0.3,0,0.96,0,260.82,0.04,45.85,0.13,306.83,0,-35637.79,0,-58.3799999999974,Low
Nov 2079,Texas_Gulf,MPIM,Low,High,10.32,0.08,0,0,0.01,0.69,22.98,5.56,0.06,0,0.75,0,10.18,0.02,16.73,0.03,26.96,0,-35683.19,0,-45.4000000000015,Low
Dec 2079,Texas_Gulf,MPIM,Low,High,21.07,0.11,0,0,0.01,0.69,3.08,0.02,0.08,0,0.78,0,20.89,0.01,2.37,0,23.27,0,-35699.84,0,-16.6499999999942,Low
Jan 2080,Texas_Gulf,MPIM,Low,High,93.43,0.3,0,0,0.01,0.69,3.08,0.02,0.23,0,0.98,0,92.9,0.01,2.37,0,95.28,0,-35702.04,0,-2.20000000000437,Low
Feb 2080,Texas_Gulf,MPIM,Low,High,107.03,0.22,0,0,0.01,0.69,3.12,0.03,0.18,0,0.9,0,106.63,0.01,2.4,0,109.04,0,-35703.89,0,-1.84999999999854,Low
Mar 2080,Texas_Gulf,MPIM,Low,High,168.46,0.63,0,0,0.01,0.69,17.26,4.05,0.38,0,1.25,0,167.45,0.06,12.53,0.02,180.06,0,-35705.9,0,-2.01000000000204,Low
Apr 2080,Texas_Gulf,MPIM,Low,High,63.74,0.3,0,0,0.01,0.69,77.62,20.61,0.2,0,0.94,0,63.23,0.04,56.32,0.17,119.77,0,-35717.49,0,-11.5899999999965,Low
May 2080,Texas_Gulf,MPIM,Low,High,210.84,0.78,0,0,0,0.69,89.82,23.97,0.55,0,1.4,0,209.51,0.06,65.16,0.22,274.95,0,-35773.52,0,-56.0299999999988,Low
Jun 2080,Texas_Gulf,MPIM,Low,High,806.9,2.1,0,0,0,0.69,72.85,19.3,1.4,0,2.7,0,803.4,0.08,52.86,0.25,856.59,0,-35837.64,0,-64.1200000000026,Low
Jul 2080,Texas_Gulf,MPIM,Low,High,1993.42,8.78,0,0,0.01,0.69,38.54,9.83,5.59,0,9.28,0,1979.06,0.19,28.03,0.22,2007.49,0,-35887.33,0,-49.6900000000023,Low
Aug 2080,Texas_Gulf,MPIM,Low,High,699.65,2.34,0,0,0.01,0.69,69.03,18.24,1.63,0,2.94,0,695.68,0.09,50.1,0.21,746.07,0,-35901.4,0,-14.0699999999997,Low
