Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2055,Canadian,UKMO,High,Low,374.1,5.49,0,1.77,6.62,0.35,0.79,0.94,4.72,0,-2.76,0,363.9,0.21,3.78,0,367.89,388.06,-6468.78,2.19999999999999,0.159999999999854,No Change
Jan 2056,Canadian,UKMO,High,Low,325.96,4.57,0,1.06,6.86,0.33,0.79,0.94,4.08,0,-3.22,0,317.3,0.21,4.79,0,322.31,390.41,-6466.67,2.35000000000002,2.10999999999967,No Change
Feb 2056,Canadian,UKMO,High,Low,371.72,4.69,0,2.2,5.64,0.36,0.79,0.94,3.9,0,-2.97,0,363.13,0.18,5.17,0,368.49,391.98,-6465.66,1.56999999999999,1.01000000000022,No Change
Mar 2056,Canadian,UKMO,High,Low,632.42,8.25,0,2.71,10.42,0.81,1.46,1.07,7.15,0,-4.42,0,617.02,0.35,7.71,0.09,625.18,391.93,-6464.58,-0.0500000000000114,1.07999999999993,No Change
Apr 2056,Canadian,UKMO,High,Low,446.62,4.32,0,8.35,13.42,12.42,16.94,4.44,3.74,0,-5.68,0,438.57,0.66,22.6,3.54,465.36,394.23,-6462.34,2.30000000000001,2.23999999999978,No Change
May 2056,Canadian,UKMO,High,Low,1543.56,17.51,0,10.48,30.54,19.69,24.99,6.45,16.52,0,-4.69,0,1509.53,0.86,36.57,20.32,1567.29,385.13,-6480.33,-9.10000000000002,-17.9899999999998,No Change
Jun 2056,Canadian,UKMO,High,Low,1461.86,17.77,0,12.84,33.28,27.43,29.02,7.44,15.93,0,-1.63,0,1428.15,0.71,40.88,24.04,1493.79,377.95,-6507.37,-7.18000000000001,-27.04,No Change
Jul 2056,Canadian,UKMO,High,Low,2440.72,29.56,0,15.86,37.35,19.75,27.16,6.98,26.46,0,-5.08,0,2384.7,1.18,41.61,25.07,2452.56,364.49,-6538.68,-13.46,-31.3100000000004,No Change
Aug 2056,Canadian,UKMO,High,Low,3818.07,52.45,0,16.22,63.17,11.23,18.41,5.08,46.22,0,-17.87,0,3719.4,2.15,27.82,21.65,3771.02,360.66,-6562.54,-3.82999999999998,-23.8599999999997,No Change
Sep 2056,Canadian,UKMO,High,Low,2099.14,27,0,11.99,32.3,12.7,18.9,5.08,24.58,0,-5.76,0,2047.56,1.17,28.17,15.72,2092.61,398.11,-6569.17,37.45,-6.63000000000011,No Change
Oct 2056,Canadian,UKMO,High,Low,105.2,1.68,0,9.85,11.1,21.03,19.69,5.24,1.23,0,1.54,0,102.29,0.21,23.28,3.72,129.5,403.37,-6579.88,5.25999999999999,-10.71,No Change
Nov 2056,Canadian,UKMO,High,Low,391.78,5.39,0,1.52,7.63,0.58,1.14,1.01,4.8,0,-3.43,0,381.6,0.25,5.03,0.03,386.91,384.6,-6595.28,-18.77,-15.3999999999996,No Change
Dec 2056,Canadian,UKMO,High,Low,132.58,1.88,0,0.32,3.98,0.32,0.79,0.94,1.77,0,-2.22,0,128.93,0.12,4.16,0,133.22,386.74,-6594.06,2.13999999999999,1.21999999999935,No Change
Jan 2057,Canadian,UKMO,High,Low,114.48,1.81,0,0.19,3.92,0.29,0.79,0.94,1.67,0,-2.14,0,111,0.12,5.38,0,116.5,386.08,-6594.35,-0.660000000000025,-0.289999999999964,No Change
Feb 2057,Canadian,UKMO,High,Low,389.83,6.29,0,1.18,10.8,0.32,0.85,0.96,5.87,0,-5.73,0,377.66,0.36,5.75,0,383.77,384.18,-6594.67,-1.89999999999998,-0.319999999999709,No Change
Mar 2057,Canadian,UKMO,High,Low,514.28,6.32,0,6.11,10.73,8.48,12.38,3.31,5.68,0,-2.51,0,502.28,0.47,17.62,0.91,521.28,388.81,-6594.42,4.63,0.25,No Change
Apr 2057,Canadian,UKMO,High,Low,264.69,2.34,0,8.05,10.83,12.75,22.14,5.97,1.66,0,-4.31,0,260.69,0.53,26.3,7.74,295.25,382.51,-6601.24,-6.30000000000001,-6.81999999999971,No Change
May 2057,Canadian,UKMO,High,Low,878.72,10.55,0,10.89,32.1,31.75,30.89,7.81,9.49,0,-1.26,0,858.68,0.57,41.43,22,922.68,370.47,-6627.81,-12.04,-26.5700000000006,No Change
Jun 2057,Canadian,UKMO,High,Low,2422.23,28.36,0,14.49,34.96,18.15,22.76,5.94,24.34,0,-3.93,0,2369.53,0.99,37.07,25.21,2432.79,352.46,-6664.65,-18.01,-36.8399999999992,No Change
Jul 2057,Canadian,UKMO,High,Low,1710.8,23.51,0,15.51,35.16,27.01,31.77,8.11,20.7,0,-1.07,0,1666.59,0.91,44.23,25.2,1736.93,349.03,-6686.26,-3.43000000000001,-21.6100000000006,No Change
Aug 2057,Canadian,UKMO,High,Low,2769.33,36.31,0,13.57,43.17,14.62,18.9,5.08,29.48,0,-7.16,0,2703.54,1.36,30.11,21.23,2756.24,336.61,-6715.49,-12.42,-29.2299999999996,No Change
Sep 2057,Canadian,UKMO,High,Low,2284.03,32.85,0,14.01,31.95,11.19,15.08,4.26,27.01,0,-2.99,0,2224.17,1.07,24.26,16.2,2265.7,348.88,-6728.23,12.27,-12.7399999999998,No Change
Oct 2057,Canadian,UKMO,High,Low,555.07,11.02,0,9.96,17.91,18.18,21,5.72,7.42,0,0.85,0,536.63,0.48,26.48,7.96,571.55,356.19,-6731.23,7.31,-3,No Change
Nov 2057,Canadian,UKMO,High,Low,697.43,9.8,0,2.43,14.61,0.34,0.87,0.96,8.48,0,-7.39,0,679.15,0.49,4.2,0.01,683.84,344.72,-6746.2,-11.47,-14.9700000000003,No Change
Dec 2057,Canadian,UKMO,High,Low,361.38,8.69,0,1.94,8.53,0.29,0.79,0.94,4.13,0,-1.79,0,348.57,0.29,3.28,0,352.13,354.7,-6745.03,9.97999999999996,1.17000000000007,No Change
Jan 2058,Canadian,UKMO,High,Low,472.42,11.82,0,1.71,13.82,0.29,0.79,0.94,6.16,0,-3.87,0,454.45,0.44,3.71,0,458.6,359.52,-6742.54,4.81999999999999,2.48999999999978,No Change
Feb 2058,Canadian,UKMO,High,Low,623.82,10.58,0,3.47,11.68,0.29,0.79,0.94,7.2,0,-4.69,0,606.04,0.39,4.44,0,610.88,369.2,-6740.1,9.68000000000001,2.4399999999996,No Change
Mar 2058,Canadian,UKMO,High,Low,1002.65,20.72,0,3.66,25.06,0.81,1.52,1.08,12.07,0,-8.05,0,969.86,0.86,7.56,0.1,978.38,376,-6737.44,6.80000000000001,2.66000000000076,No Change
Apr 2058,Canadian,UKMO,High,Low,1109.6,27.3,0,7.84,31.29,5.42,15.28,4.05,13.4,0,-7.92,0,1068.89,1.52,20.74,2.96,1094.11,393.13,-6733.96,17.13,3.47999999999956,No Change
May 2058,Canadian,UKMO,High,Low,1228.76,18.8,0,9.58,29.43,14.41,25.3,6.54,11.46,0,-6.92,0,1198.5,1.11,34.95,16.71,1251.27,409.48,-6742.66,16.35,-8.69999999999982,No Change
Jun 2058,Canadian,UKMO,High,Low,1366.2,14.77,0,13.89,34.59,32.61,29.5,7.38,10.77,0,-1.73,0,1340.66,0.64,42.15,25.34,1408.79,408.31,-6773.59,-1.17000000000002,-30.9300000000003,No Change
Jul 2058,Canadian,UKMO,High,Low,2350.91,31.9,0,15.66,38.45,19.28,28.3,7.37,28.07,0,-4.15,0,2290.94,1.21,42.88,25.29,2360.32,390.25,-6812.01,-18.06,-38.4200000000001,No Change
Aug 2058,Canadian,UKMO,High,Low,2584.47,33.76,0,13.25,40.95,16.11,24.19,6.34,29.84,0,-5.66,0,2520.88,1.32,35.99,22.16,2580.35,387.48,-6834.3,-2.76999999999998,-22.29,No Change
Sep 2058,Canadian,UKMO,High,Low,2385.23,30.33,0,13.58,30.98,10.23,12.84,3.67,26.46,0,-5.04,0,2328.43,1.04,22.43,15.21,2367.11,394.19,-6850.14,6.70999999999998,-15.8400000000001,No Change
Oct 2058,Canadian,UKMO,High,Low,2709.36,37.15,0,15.57,37.16,2.59,6.26,2.25,32.23,0,-14.38,0,2639.98,1.39,11.76,5.4,2658.52,401.67,-6853.09,7.48000000000002,-2.94999999999982,No Change
Nov 2058,Canadian,UKMO,High,Low,1890.45,26.22,0,9.02,29.18,0.29,0.79,0.94,22.53,0,-12.66,0,1841.7,0.95,5.33,0.08,1848.05,428.49,-6844.65,26.82,8.44000000000051,No Change
Dec 2058,Canadian,UKMO,High,Low,407.38,6.33,0,1.9,7.58,0.29,0.79,0.94,5.4,0,-3.11,0,395.66,0.24,4.36,0,400.26,451.91,-6834.7,23.42,9.94999999999982,No Change
Jan 2059,Canadian,UKMO,High,Low,191.01,2.87,0,0.59,4.68,0.33,0.79,0.94,2.56,0,-2.2,0,185.57,0.14,4.69,0,190.41,454.69,-6832.26,2.77999999999997,2.4399999999996,No Change
Feb 2059,Canadian,UKMO,High,Low,235.62,2.87,0,0.5,6.64,0.34,0.79,0.94,3.07,0,-4.14,0,229.68,0.22,5.58,0,235.47,454.18,-6831.74,-0.509999999999991,0.520000000000437,No Change
Mar 2059,Canadian,UKMO,High,Low,736.53,7.46,0,4.08,8.48,0.35,0.9,0.97,7.47,0,-5.28,0,721.6,0.53,6.78,0.01,728.92,454.75,-6832.65,0.569999999999993,-0.909999999999854,No Change
Apr 2059,Canadian,UKMO,High,Low,389.3,4.86,0,8.57,10.23,10.74,15.57,4.08,3.89,0,-3.77,0,380.55,0.58,22.17,2.27,405.56,456.03,-6830.4,1.27999999999997,2.25,No Change
May 2059,Canadian,UKMO,High,Low,1786.11,20.1,0,9.98,29.94,13.2,21.11,5.6,18.12,0,-7.65,0,1747.89,1.03,32.76,17.58,1799.25,444.85,-6844.05,-11.18,-13.6500000000005,No Change
Jun 2059,Canadian,UKMO,High,Low,5095.01,63.08,0,39.33,45.22,9.22,12.15,3.53,53.1,0,-14.98,0,4978.82,2.73,25.18,23.55,5030.28,444.35,-6866.68,-0.5,-22.6300000000001,No Change
Jul 2059,Canadian,UKMO,High,Low,2081.38,27.49,0,15.93,33.06,20.34,27.27,7.11,23.07,0,-2.07,0,2030.81,0.91,42.67,25.21,2099.61,463.8,-6860.73,19.45,5.95000000000073,No Change
Aug 2059,Canadian,UKMO,High,Low,1657.75,23.46,0,12.65,33.86,22.28,29.27,7.52,20.23,0,-1.68,0,1614.06,0.92,41.12,22.19,1678.29,453.99,-6885.1,-9.81,-24.3700000000008,No Change
Sep 2059,Canadian,UKMO,High,Low,2908.67,36.72,0,15.6,38.87,9.1,11.28,3.3,31.68,0,-9.97,0,2840.27,1.32,21.5,16.22,2879.31,446.2,-6910.49,-7.79000000000002,-25.3899999999994,No Change
Oct 2059,Canadian,UKMO,High,Low,346.78,4.81,0,10.1,14.91,21.05,21.77,5.88,4.38,0,0.53,0,337.59,0.32,27.6,6.78,372.3,462.46,-6912.99,16.26,-2.5,No Change
Nov 2059,Canadian,UKMO,High,Low,779.71,11.7,0,2.76,15.85,1.74,3.28,1.47,9.39,0,-5.74,0,758.62,0.57,8.12,0.18,767.49,444.61,-6930.75,-17.85,-17.7600000000002,No Change
Dec 2059,Canadian,UKMO,High,Low,233.49,3.82,0,0.99,4.99,0.28,0.79,0.94,3.05,0,-2.03,0,226.62,0.16,3.99,0,230.78,452.42,-6929.11,7.81,1.64000000000033,No Change
Jan 2060,Canadian,UKMO,High,Low,310.55,4.75,0,0.97,7.12,0.28,0.79,0.94,4.24,0,-3.27,0,301.55,0.22,4.41,0,306.18,452.97,-6927.94,0.550000000000011,1.17000000000007,No Change
Feb 2060,Canadian,UKMO,High,Low,614.97,8.03,0,3.48,9.12,0.28,0.79,0.94,6.82,0,-4.61,0,600.12,0.32,5.81,0,606.25,455.25,-6926.81,2.27999999999997,1.1299999999992,No Change
Mar 2060,Canadian,UKMO,High,Low,90.67,1.38,0,1.15,2.19,1.79,2.57,1.28,1.15,0,-0.26,0,88.14,0.09,9.59,0.17,97.98,458.12,-6924.44,2.87,2.3700000000008,No Change
Apr 2060,Canadian,UKMO,High,Low,144.92,1.8,0,9.07,12.13,16,22.37,5.79,1.5,0,-3.98,0,141.62,0.58,28.78,5.72,176.7,450.22,-6925.01,-7.89999999999998,-0.570000000000618,No Change
May 2060,Canadian,UKMO,High,Low,2469.45,28.65,0,11.45,36.84,13.85,17.45,4.72,24.48,0,-6.89,0,2416.31,1.1,31.94,20.92,2470.28,434.15,-6949.8,-16.0700000000001,-24.79,No Change
Jun 2060,Canadian,UKMO,High,Low,948.32,12.9,0,12.57,28.73,30.24,30.79,7.84,9.43,0,1.38,0,925.99,0.46,41.2,24.99,992.64,437.93,-6965.85,3.78000000000003,-16.0500000000002,No Change
Jul 2060,Canadian,UKMO,High,Low,935.85,10.83,0,15.37,30.55,36.04,34.82,8.74,8.93,0,0.46,0,916.09,0.5,46.03,26.1,988.71,418.17,-7002.98,-19.76,-37.1299999999992,No Change
Aug 2060,Canadian,UKMO,High,Low,2644.02,37.03,0,12.66,45.01,15.13,24.67,6.49,32.34,0,-7.04,0,2574.66,1.52,35.61,22.09,2633.88,392.72,-7045.77,-25.45,-42.7900000000009,No Change
Sep 2060,Canadian,UKMO,High,Low,3137.74,37.13,0,16.64,38.61,8.75,9.37,2.77,32.01,0,-10.7,0,3068.6,1.33,19.27,15.9,3105.1,405.18,-7060.74,12.46,-14.9699999999993,No Change
Oct 2060,Canadian,UKMO,High,Low,309.27,5,0,10.11,15.17,21.64,22.25,5.97,4.53,0,1.03,0,299.74,0.31,27.6,7.1,334.76,422.37,-7061.94,17.19,-1.19999999999982,No Change
Nov 2060,Canadian,UKMO,High,Low,726.78,10.11,0,3.34,12.22,0.35,0.89,0.97,8.79,0,-5.49,0,707.88,0.4,4.65,0.01,712.93,404.58,-7079.75,-17.79,-17.8100000000004,No Change
Dec 2060,Canadian,UKMO,High,Low,231.8,2.79,0,0.85,4.68,0.29,0.79,0.94,2.47,0,-2.6,0,226.55,0.15,3.68,0,230.39,411.72,-7076.38,7.14000000000004,3.36999999999989,No Change
Jan 2061,Canadian,UKMO,High,Low,112.23,2.32,0,0.29,3.67,0.28,0.79,0.94,1.78,0,-1.46,0,108.13,0.11,4.4,0,112.64,412.27,-7076.37,0.549999999999955,0.0100000000002183,No Change
Feb 2061,Canadian,UKMO,High,Low,348.2,4.91,0,1.53,7.29,0.28,0.79,0.94,4.38,0,-3.86,0,338.9,0.24,4.92,0,344.06,411.1,-7075.89,-1.16999999999996,0.479999999999563,No Change
Mar 2061,Canadian,UKMO,High,Low,1436.34,19.13,0,6.36,23.08,0.56,1.12,1,16.54,0,-10.51,0,1400.67,0.76,7.79,0.12,1409.34,413.03,-7075.22,1.92999999999995,0.670000000000073,No Change
Apr 2061,Canadian,UKMO,High,Low,2634.96,36.09,0,24.41,34.79,10.33,9.43,2.85,32.41,0,-14.97,0,2566.47,2.18,17.28,3.84,2589.77,427.88,-7069.43,14.85,5.78999999999996,No Change
May 2061,Canadian,UKMO,High,Low,2071.25,22.51,0,10.24,32.03,13.19,17.33,4.65,19.06,0,-7.56,0,2029.69,0.99,30.49,18.67,2079.83,441.65,-7062.41,13.77,7.02000000000044,No Change
Jun 2061,Canadian,UKMO,High,Low,2578.84,27.91,0,16.05,31.72,16.81,19.3,5.08,22.54,0,-3.89,0,2528.39,0.84,35.2,24.7,2589.14,442.68,-7082.26,1.03000000000003,-19.8500000000004,No Change
Jul 2061,Canadian,UKMO,High,Low,2026.16,29.97,0,15.33,35.29,20.42,29,7.51,24.78,0,-1.27,0,1971.4,1.04,43.92,25.16,2041.53,436.59,-7102.52,-6.09000000000003,-20.2600000000002,No Change
Aug 2061,Canadian,UKMO,High,Low,3907.01,53.06,0,20.98,50.12,10.58,14.99,4.27,44.75,0,-9.31,0,3809.2,1.84,26.43,21.51,3858.98,429.03,-7125.65,-7.56,-23.1299999999992,No Change
Sep 2061,Canadian,UKMO,High,Low,946.19,9.69,0,11.97,20.37,22.74,20.98,5.52,7.54,0,-0.26,0,928.95,0.35,29.66,15.97,974.94,452.86,-7122.44,23.83,3.21000000000004,No Change
Oct 2061,Canadian,UKMO,High,Low,315.79,4.54,0,9.34,12.54,17.85,17.06,4.56,3.28,0,0.18,0,307.97,0.33,22.25,4.25,334.79,436.29,-7146.6,-16.57,-24.1600000000008,No Change
Nov 2061,Canadian,UKMO,High,Low,423.28,5.97,0,1.73,8.45,0.28,0.79,0.94,5.14,0,-4.21,0,412.18,0.27,4.81,0,417.26,421.24,-7159.89,-15.05,-13.29,No Change
Dec 2061,Canadian,UKMO,High,Low,298.75,3.88,0,1.88,4.02,0.3,0.79,0.94,3.05,0,-1.84,0,291.82,0.12,4.39,0,296.34,424.44,-7158.8,3.19999999999999,1.09000000000015,No Change
Jan 2062,Canadian,UKMO,High,Low,499.57,7.88,0,1.53,11.51,0.28,0.79,0.94,7.05,0,-5.23,0,484.65,0.35,5.13,0,490.12,423.61,-7157.44,-0.829999999999984,1.36000000000058,No Change
Feb 2062,Canadian,UKMO,High,Low,916.02,10.6,0,4.39,14.39,0.28,0.79,0.94,9.56,0,-8.39,0,895.87,0.49,5.2,0,901.55,429.56,-7155.47,5.94999999999999,1.96999999999935,No Change
Mar 2062,Canadian,UKMO,High,Low,495.58,5.3,0,2.44,10.51,3.95,3.14,1.38,4.45,0,-4.06,0,485.83,0.35,10.92,0.49,497.59,438.32,-7154.14,8.75999999999999,1.32999999999993,No Change
Apr 2062,Canadian,UKMO,High,Low,250.57,3.28,0,8.84,12.86,16.04,24.8,6.65,2.92,0,-2.88,0,244.37,0.5,30.35,8.97,284.19,435.72,-7155.99,-2.59999999999997,-1.84999999999945,No Change
May 2062,Canadian,UKMO,High,Low,1406.4,14.86,0,10.34,28.19,22.04,21.35,5.56,12.66,0,-2.2,0,1378.88,0.56,33.41,19.31,1432.16,420.33,-7183.07,-15.39,-27.0799999999999,No Change
Jun 2062,Canadian,UKMO,High,Low,323.72,4.55,0,13.18,26.35,37.55,39.22,9.73,3.52,0,2.2,0,315.65,0.37,45.86,27.25,389.13,408.86,-7207.7,-11.47,-24.6300000000001,No Change
Jul 2062,Canadian,UKMO,High,Low,940.49,12.73,0,16.37,33.57,39.3,38.46,9.61,10.93,0,1.51,0,916.84,0.58,49.53,27.46,994.41,381.29,-7258.73,-27.57,-51.0299999999997,No Change
Aug 2062,Canadian,UKMO,High,Low,3179.74,42.51,0,14,49.95,14.06,20.31,5.47,36.08,0,-9.03,0,3101.16,1.65,31.37,22.55,3156.72,354.88,-7302.61,-26.41,-43.8800000000001,No Change
Sep 2062,Canadian,UKMO,High,Low,2497.03,32.14,0,14.42,32.38,11.11,14.08,3.97,27.66,0,-4.64,0,2437.23,1.09,24.07,16.53,2478.92,374.23,-7312.95,19.35,-10.3400000000001,No Change
Oct 2062,Canadian,UKMO,High,Low,1642.07,25.89,0,10.11,22.87,5.35,12.59,3.76,21.98,0,-2.69,0,1594.2,0.95,17.43,5.84,1618.42,381.56,-7316.58,7.32999999999998,-3.63000000000011,No Change
Nov 2062,Canadian,UKMO,High,Low,1750.56,24.5,0,8.88,25.14,0.71,1.55,1.11,20.56,0,-9.64,0,1705.5,0.83,6.26,0.28,1712.86,390.47,-7311.96,8.91000000000003,4.61999999999989,No Change
Dec 2062,Canadian,UKMO,High,Low,1682.77,24.11,0,9.25,23.69,0.31,0.79,0.94,20.07,0,-9.3,0,1638.59,0.78,4.03,0,1643.4,409.1,-7301.77,18.63,10.1899999999996,No Change
Jan 2063,Canadian,UKMO,High,Low,752,10.68,0,2.53,15.52,0.36,0.79,0.94,9.71,0,-7.48,0,731.61,0.47,4.71,0,736.79,428.29,-7290.85,19.19,10.9200000000001,No Change
Feb 2063,Canadian,UKMO,High,Low,1052.5,14.01,0,11.25,7.87,0.36,0.79,0.94,12.97,0,-5.54,0,1025.51,0.79,5.48,0,1031.78,438.59,-7288.46,10.3,2.39000000000033,No Change
Mar 2063,Canadian,UKMO,High,Low,417.67,5.87,0,2.74,5.91,0.43,0.82,0.95,5.66,0,-2.73,0,406.14,0.37,6.56,0,413.07,440.46,-7280.87,1.87,7.59000000000015,No Change
Apr 2063,Canadian,UKMO,High,Low,888.38,10.81,0,10.69,18.98,13.88,14.81,3.99,9.24,0,-5.87,0,868.33,0.89,22.83,3.49,895.55,439.26,-7277.81,-1.19999999999999,3.05999999999949,No Change
May 2063,Canadian,UKMO,High,Low,2157.71,21.2,0,10.71,30.85,13.7,17.25,4.59,19.11,0,-7.57,0,2117.39,0.92,30.84,19.22,2168.37,432.36,-7288.75,-6.89999999999998,-10.9399999999996,No Change
Jun 2063,Canadian,UKMO,High,Low,2347.99,26.97,0,14.12,33.87,17.89,22.36,5.85,23.25,0,-4.05,0,2297.77,0.93,38.04,24.73,2361.47,431.32,-7309.09,-1.04000000000002,-20.3400000000001,No Change
Jul 2063,Canadian,UKMO,High,Low,2269.23,27.81,0,15.97,36.59,19.94,30.92,7.82,25.95,0,-6.11,0,2215.47,1.28,45.78,25.84,2288.37,425.77,-7331.13,-5.55000000000001,-22.04,No Change
Aug 2063,Canadian,UKMO,High,Low,2625.83,35.79,0,12.82,43.24,15.41,24.25,6.36,31.43,0,-6.29,0,2558.62,1.43,35.84,21.95,2617.84,419.75,-7360.23,-6.01999999999998,-29.0999999999995,No Change
Sep 2063,Canadian,UKMO,High,Low,2425.34,29.33,0,13.75,30.04,10.54,12.15,3.47,25.51,0,-4.9,0,2370.5,0.98,22.54,15.25,2409.28,429.62,-7374.92,9.87,-14.6900000000005,No Change
Oct 2063,Canadian,UKMO,High,Low,1496.93,24.35,0,13.97,17.8,6.15,14.32,4.13,21.26,0,-2.32,0,1451.32,1.04,19.36,4.51,1476.23,435.25,-7378.24,5.63,-3.31999999999971,No Change
Nov 2063,Canadian,UKMO,High,Low,322.35,3.13,0,1.77,3.54,0.49,0.92,0.97,2.82,0,-1.87,0,316.4,0.18,4.93,0.01,321.52,437.74,-7374,2.49000000000001,4.23999999999978,No Change
Dec 2063,Canadian,UKMO,High,Low,238.13,2.64,0,1.5,2.94,0.38,0.79,0.94,2.38,0,-1.58,0,233.12,0.16,4.07,0,237.35,435.82,-7373.02,-1.92000000000002,0.979999999999563,No Change
Jan 2064,Canadian,UKMO,High,Low,422.07,6.21,0,2.29,5.71,0.34,0.79,0.94,5.38,0,-1.76,0,410.48,0.3,4.28,0,415.05,434.16,-7372.07,-1.65999999999997,0.950000000000728,No Change
Feb 2064,Canadian,UKMO,High,Low,258.03,3.59,0,2.11,3.64,0.37,0.79,0.94,3.43,0,-2.03,0,251.01,0.24,5.29,0,256.54,435.09,-7368.28,0.92999999999995,3.78999999999996,No Change
Mar 2064,Canadian,UKMO,High,Low,59.65,0.72,0,0.7,1.33,0.89,2.04,1.16,0.69,0,-0.5,0,58.24,0.07,8.4,0.11,66.81,432.92,-7366.72,-2.16999999999996,1.55999999999949,No Change
Apr 2064,Canadian,UKMO,High,Low,355.52,3.62,0,9.4,11.27,14.87,17.58,4.53,3.36,0,-2.69,0,348.55,0.51,23.94,3.33,376.33,425.84,-7367.51,-7.08000000000004,-0.789999999999964,No Change
May 2064,Canadian,UKMO,High,Low,1449.96,17.37,0,10.85,30.87,23.08,25,6.46,15.21,0,-1.95,0,1417.38,0.68,37.59,22.26,1477.91,411.35,-7383.23,-14.49,-15.7199999999993,No Change
Jun 2064,Canadian,UKMO,High,Low,742.81,7.71,0,13.66,28.94,35.9,35.98,8.99,6.4,0,0.59,0,728.71,0.41,45.35,28.24,802.7,400.09,-7410.77,-11.26,-27.5400000000009,No Change
Jul 2064,Canadian,UKMO,High,Low,1337.28,18.17,0,16.22,36.44,34.95,36.6,9.21,16.38,0,-0.33,0,1302.72,0.79,49.31,27.23,1380.04,374.78,-7459,-25.31,-48.2299999999996,No Change
Aug 2064,Canadian,UKMO,High,Low,2068.82,28.46,0,13.1,36.03,17.47,29.52,7.61,26.14,0,-4.4,0,2014.22,1.2,40.22,23.25,2078.89,354.34,-7497.56,-20.44,-38.5600000000004,No Change
Sep 2064,Canadian,UKMO,High,Low,2695.81,34.65,0,16.34,32.03,10.62,12.02,3.49,29.09,0,-4.13,0,2632.07,1.03,22.31,17.09,2672.5,354.59,-7520.98,0.25,-23.4199999999992,No Change
Oct 2064,Canadian,UKMO,High,Low,159.64,1.71,0,10.42,12.9,23.68,22.37,5.94,1.12,0,1.9,0,156.8,0.17,26.11,7.92,191,362.22,-7521.64,7.63000000000005,-0.660000000000764,No Change
Nov 2064,Canadian,UKMO,High,Low,197.96,2.62,0,1.12,3.39,0.98,2.2,1.23,2.1,0,-1.04,0,193.24,0.14,5.96,0.1,199.43,341.75,-7542.95,-20.47,-21.3099999999995,No Change
Dec 2064,Canadian,UKMO,High,Low,569.57,9.12,0,2.24,12.26,0.37,0.79,0.94,8.24,0,-5.41,0,552.21,0.4,4.08,0,556.69,339.16,-7542.96,-2.58999999999998,-0.0100000000002183,No Change
Jan 2065,Canadian,UKMO,High,Low,348.01,5.77,0,1.37,7.37,0.31,0.79,0.94,4.98,0,-2.88,0,337.26,0.22,5.19,0,342.66,346.82,-7539.97,7.65999999999997,2.98999999999978,No Change
Feb 2065,Canadian,UKMO,High,Low,597.59,8.32,0,2.46,12.65,0.28,6.59,2.6,7.92,0,-6.93,0,581.35,0.42,9.3,0,591.07,348.54,-7537.71,1.72000000000003,2.26000000000022,No Change
Mar 2065,Canadian,UKMO,High,Low,322.68,4.19,0,1.39,5.8,1.08,9.96,3.37,4.07,0,-2.18,0,314.42,0.26,13.74,0.19,328.61,355.6,-7540.71,7.06,-3,No Change
Apr 2065,Canadian,UKMO,High,Low,1805.15,22.64,0,8.42,28.48,5.45,11.28,3.15,21.33,0,-10.06,0,1761.18,1.25,17.14,2.2,1781.78,353.17,-7545.6,-2.43000000000001,-4.89000000000033,No Change
May 2065,Canadian,UKMO,High,Low,1553.5,18.87,0,9.85,25.53,11.76,23.81,6.27,17.38,0,-5.71,0,1517.25,0.96,32.68,16.94,1567.83,367.19,-7544.66,14.02,0.940000000000509,No Change
Jun 2065,Canadian,UKMO,High,Low,2406.88,27.4,0,15.16,33.06,18.56,22.13,5.78,23.38,0,-3.14,0,2356.1,0.88,36.32,25,2418.31,365.81,-7567.47,-1.38,-22.8100000000004,No Change
Jul 2065,Canadian,UKMO,High,Low,1550.09,20.26,0,15.91,36.1,31.03,33.89,8.57,18.18,0,-1.59,0,1511.65,0.86,46.73,26.17,1585.41,360.34,-7588.57,-5.47000000000003,-21.0999999999995,No Change
Aug 2065,Canadian,UKMO,High,Low,2273.12,28.91,0,13.77,34.99,17.87,25.25,6.53,24.82,0,-3.02,0,2219.39,1.06,37.28,22.69,2280.41,344.01,-7623.47,-16.33,-34.9000000000005,No Change
Sep 2065,Canadian,UKMO,High,Low,1085.2,14.11,0,12.67,25.08,24.06,23.42,6.16,11.83,0,-0.08,0,1059.26,0.51,32.42,17.16,1109.34,342.55,-7643.08,-1.45999999999998,-19.6099999999997,No Change
Oct 2065,Canadian,UKMO,High,Low,2784.18,36.3,0,17.26,31.6,2.65,5.04,1.95,30.44,0,-11.09,0,2717.45,1.18,10.25,7.9,2736.78,328.42,-7665.75,-14.13,-22.6700000000001,No Change
Nov 2065,Canadian,UKMO,High,Low,1487.49,18.38,0,7.66,20,0.3,0.79,0.94,15.44,0,-9.65,0,1453.68,0.66,4.63,0.07,1459.03,350.21,-7657.39,21.79,8.35999999999967,No Change
