Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Texas_Gulf,NCAR,No Change,High,397.04,0.82,0,0,0.01,0.69,3.08,0.02,0.57,0,1.49,0,395.65,0.01,2.37,0,398.04,0,-32237.68,0,-2.06999999999971,No Change
Jan 2058,Texas_Gulf,NCAR,No Change,High,11.62,0.09,0,0,0.01,0.69,3.08,0.02,0.07,0,0.76,0,11.45,0.01,2.37,0,13.84,0,-32238.68,0,-1,No Change
Feb 2058,Texas_Gulf,NCAR,No Change,High,31.47,0.17,0,0,0.01,0.69,3.12,0.03,0.13,0,0.85,0,31.17,0.01,2.4,0,33.57,0,-32240.9,0,-2.22000000000116,No Change
Mar 2058,Texas_Gulf,NCAR,No Change,High,15.05,0.11,0,0,0.01,0.69,22.82,5.64,0.07,0,0.76,0,14.87,0.03,16.49,0.01,31.41,0,-32243,0,-2.09999999999854,No Change
Apr 2058,Texas_Gulf,NCAR,No Change,High,351.82,1.08,0,0,0.01,0.69,75.44,20.01,0.74,0,1.73,0,350,0.04,54.75,0.16,404.94,0,-32259.36,0,-16.3600000000006,No Change
May 2058,Texas_Gulf,NCAR,No Change,High,542.45,1.67,0,0,0.01,0.69,88.79,23.68,1.22,0,2.28,0,539.56,0.07,64.43,0.2,604.25,0,-32312.48,0,-53.119999999999,No Change
Jun 2058,Texas_Gulf,NCAR,No Change,High,844.12,2.7,0,0,0.01,0.69,82.92,22.08,1.81,0,3.28,0,839.62,0.1,60.16,0.23,900.1,0,-32374.29,0,-61.8100000000013,No Change
Jul 2058,Texas_Gulf,NCAR,No Change,High,2086.65,6.73,0,0,0.01,0.69,43.82,11.27,4.39,0,7.27,0,2075.53,0.15,31.86,0.21,2107.75,0,-32430.27,0,-55.9799999999996,No Change
Aug 2058,Texas_Gulf,NCAR,No Change,High,1588.62,3.13,0,0,0.01,0.69,44.62,11.49,2.33,0,3.72,0,1583.16,0.09,32.45,0.19,1615.89,0,-32451.37,0,-21.0999999999985,No Change
Sep 2058,Texas_Gulf,NCAR,No Change,High,361.29,1.11,0,0,0,0.69,90.24,24.09,0.79,0,1.72,0,359.39,0.08,65.47,0.16,425.09,0,-32478.64,0,-27.2700000000004,No Change
Oct 2058,Texas_Gulf,NCAR,No Change,High,63.98,0.1,0,0,0.01,0.69,88.87,23.71,0.09,0,0.75,0,63.79,0.04,64.47,0.12,128.4,0,-32542.44,0,-63.7999999999993,No Change
Nov 2058,Texas_Gulf,NCAR,No Change,High,621.95,2.06,0,0,0.01,0.69,3.1,0.03,1.33,0,2.71,0,618.56,0.04,2.39,0,620.98,0,-32606.87,0,-64.4300000000003,No Change
Dec 2058,Texas_Gulf,NCAR,No Change,High,112.71,0.4,0,0,0.01,0.69,3.08,0.02,0.29,0,1.07,0,112.02,0.01,2.37,0,114.4,0,-32605.9,0,0.969999999997526,No Change
Jan 2059,Texas_Gulf,NCAR,No Change,High,18,0.09,0,0,0.01,0.69,3.08,0.02,0.07,0,0.76,0,17.85,0.01,2.37,0,20.23,0,-32607.59,0,-1.68999999999869,No Change
Feb 2059,Texas_Gulf,NCAR,No Change,High,28.83,0.13,0,0,0.01,0.69,3.23,0.07,0.1,0,0.8,0,28.6,0.02,2.47,0,31.09,0,-32609.82,0,-2.22999999999956,No Change
Mar 2059,Texas_Gulf,NCAR,No Change,High,10.62,0.05,0,0,0.01,0.69,23.75,5.9,0.04,0,0.68,0,10.53,0.06,17.17,0.02,27.76,0,-32612.09,0,-2.27000000000044,No Change
Apr 2059,Texas_Gulf,NCAR,No Change,High,545.51,2.81,0,0,0.01,0.69,54.37,14.18,1.72,0,3.36,0,540.99,0.13,39.5,0.15,580.76,0,-32629.23,0,-17.1399999999994,No Change
May 2059,Texas_Gulf,NCAR,No Change,High,834.74,2.64,0,0,0.01,0.69,70.53,18.65,1.87,0,3.18,0,830.22,0.15,51.19,0.21,881.78,0,-32664.48,0,-35.25,No Change
Jun 2059,Texas_Gulf,NCAR,No Change,High,1376.22,3.94,0,0,0.01,0.69,54.74,14.31,2.84,0,4.43,0,1369.44,0.19,39.75,0.22,1409.6,0,-32711.51,0,-47.0299999999988,No Change
Jul 2059,Texas_Gulf,NCAR,No Change,High,869.52,2.76,0,0,0.01,0.69,82.47,21.97,1.96,0,3.33,0,864.8,0.11,59.81,0.21,924.94,0,-32744.89,0,-33.380000000001,No Change
Aug 2059,Texas_Gulf,NCAR,No Change,High,2267.05,4.82,0,0,0.01,0.69,35.96,9.1,3.65,0,5.28,0,2258.58,0.23,26.17,0.19,2285.17,0,-32800.31,0,-55.4199999999983,No Change
Sep 2059,Texas_Gulf,NCAR,No Change,High,399.69,0.69,0,0,0,0.69,95.79,25.58,0.63,0,1.29,0,398.38,0.08,69.52,0.17,468.15,0,-32818.43,0,-18.1200000000026,No Change
Oct 2059,Texas_Gulf,NCAR,No Change,High,5.91,0,0,0,0,0.69,96.16,25.73,0.01,0,0.63,0,5.9,0.06,69.74,0.12,75.82,0,-32886.89,0,-68.4599999999991,No Change
Nov 2059,Texas_Gulf,NCAR,No Change,High,5.53,0.07,0,0,0.01,0.69,22.82,5.54,0.05,0,0.74,0,5.4,0.02,16.59,0.02,22.03,0,-32956.8,0,-69.9100000000035,No Change
Dec 2059,Texas_Gulf,NCAR,No Change,High,301.96,1.49,0,0,0.01,0.69,3.08,0.02,0.85,0,2.15,0,299.63,0.02,2.37,0,302.02,0,-32973.3,0,-16.5,No Change
Jan 2060,Texas_Gulf,NCAR,No Change,High,176.55,0.73,0,0,0.01,0.69,3.08,0.02,0.46,0,1.4,0,175.37,0.01,2.37,0,177.74,0,-32973.36,0,-0.0599999999976717,No Change
Feb 2060,Texas_Gulf,NCAR,No Change,High,41.21,0.09,0,0,0.01,0.69,4.11,0.32,0.08,0,0.76,0,41.04,0.01,3.11,0,44.16,0,-32974.55,0,-1.19000000000233,No Change
Mar 2060,Texas_Gulf,NCAR,No Change,High,144.69,0.7,0,0,0.01,0.69,22.36,5.49,0.44,0,1.27,0,143.55,0.11,16.18,0.05,159.89,0,-32977.5,0,-2.94999999999709,No Change
Apr 2060,Texas_Gulf,NCAR,No Change,High,232.61,0.91,0,0,0.01,0.69,92.29,24.66,0.59,0,1.54,0,231.11,0.05,66.95,0.18,298.28,0,-32992.71,0,-15.2099999999991,No Change
May 2060,Texas_Gulf,NCAR,No Change,High,902.76,2.5,0,0,0.01,0.69,63.41,16.66,1.77,0,3.04,0,898.48,0.15,46.07,0.2,944.9,0,-33058.38,0,-65.6699999999983,No Change
Jun 2060,Texas_Gulf,NCAR,No Change,High,381.82,1.13,0,0,0,0.69,121.36,32.69,0.79,0,1.72,0,379.9,0.1,87.99,0.24,468.23,0,-33100.52,0,-42.1399999999994,No Change
Jul 2060,Texas_Gulf,NCAR,No Change,High,473.36,2.02,0,0,0.01,0.69,113.91,30.65,1.4,0,2.6,0,469.94,0.1,82.57,0.23,552.84,0,-33186.93,0,-86.4100000000035,No Change
Aug 2060,Texas_Gulf,NCAR,No Change,High,496.32,2.16,0,0,0.01,0.69,99.34,26.62,1.51,0,2.75,0,492.66,0.09,72.03,0.2,564.98,0,-33266.41,0,-79.4800000000032,No Change
Sep 2060,Texas_Gulf,NCAR,No Change,High,2282.17,4.67,0,0,0.01,0.69,14.2,3.09,3.51,0,5.22,0,2273.99,0.14,10.42,0.15,2284.69,0,-33335.07,0,-68.6599999999962,No Change
Oct 2060,Texas_Gulf,NCAR,No Change,High,124.4,0.3,0,0,0.01,0.69,86.47,23.05,0.24,0,0.94,0,123.86,0.05,62.73,0.12,186.76,0,-33337.59,0,-2.5199999999968,No Change
Nov 2060,Texas_Gulf,NCAR,No Change,High,204.38,0.57,0,0,0.01,0.69,4.54,0.44,0.41,0,1.24,0,203.4,0.01,3.42,0,206.83,0,-33399.95,0,-62.3600000000006,No Change
Dec 2060,Texas_Gulf,NCAR,No Change,High,98.87,0.27,0,0,0.01,0.69,3.08,0.02,0.21,0,0.95,0,98.38,0.01,2.37,0,100.76,0,-33402.4,0,-2.45000000000437,No Change
Jan 2061,Texas_Gulf,NCAR,No Change,High,22.49,0.12,0,0,0.01,0.69,3.08,0.02,0.09,0,0.79,0,22.28,0.01,2.37,0,24.66,0,-33404.29,0,-1.88999999999942,No Change
Feb 2061,Texas_Gulf,NCAR,No Change,High,197.85,0.38,0,0,0.01,0.69,3.08,0.02,0.3,0,1.05,0,197.18,0.01,2.37,0,199.56,0,-33406.46,0,-2.16999999999825,No Change
Mar 2061,Texas_Gulf,NCAR,No Change,High,164.4,1.15,0,0,0.01,0.69,7.59,1.31,0.67,0,1.71,0,162.58,0.13,5.6,0.01,168.32,0,-33408.16,0,-1.70000000000437,No Change
Apr 2061,Texas_Gulf,NCAR,No Change,High,361.12,0.87,0,0,0.01,0.69,78.91,20.96,0.61,0,1.5,0,359.63,0.06,57.26,0.16,417.12,0,-33412.08,0,-3.91999999999825,No Change
May 2061,Texas_Gulf,NCAR,No Change,High,562.02,1.3,0,0,0,0.69,92.15,24.6,0.96,0,1.89,0,559.75,0.09,66.87,0.21,626.92,0,-33468.07,0,-55.989999999998,No Change
Jun 2061,Texas_Gulf,NCAR,No Change,High,530.74,1.58,0,0,0,0.69,107.55,28.87,1.09,0,2.18,0,528.07,0.09,77.99,0.23,606.38,0,-33532.98,0,-64.9100000000035,No Change
Jul 2061,Texas_Gulf,NCAR,No Change,High,860.14,3.29,0,0,0.01,0.69,81.52,21.69,2.34,0,3.88,0,854.51,0.1,59.14,0.21,913.96,0,-33608.62,0,-75.6399999999994,No Change
Aug 2061,Texas_Gulf,NCAR,No Change,High,391.46,1.52,0,0,0,0.69,109.28,29.36,1.03,0,2.11,0,388.91,0.09,79.23,0.2,468.44,0,-33662.44,0,-53.8199999999997,No Change
Sep 2061,Texas_Gulf,NCAR,No Change,High,765.24,2.92,0,0,0.01,0.69,61.9,16.28,2.08,0,3.5,0,760.24,0.1,44.94,0.17,805.45,0,-33739.42,0,-76.9799999999959,No Change
Oct 2061,Texas_Gulf,NCAR,No Change,High,137.59,0.61,0,0,0.01,0.69,83.19,22.16,0.44,0,1.25,0,136.54,0.05,60.34,0.12,197.05,0,-33779.63,0,-40.2099999999991,No Change
Nov 2061,Texas_Gulf,NCAR,No Change,High,12.09,0.08,0,0,0.01,0.69,15.38,3.48,0.07,0,0.75,0,11.95,0.01,11.22,0.01,23.19,0,-33839.08,0,-59.4500000000044,No Change
Dec 2061,Texas_Gulf,NCAR,No Change,High,606.2,0.95,0,0,0.01,0.69,3.08,0.02,0.71,0,1.62,0,604.53,0.02,2.37,0,606.92,0,-33850.19,0,-11.1100000000006,No Change
Jan 2062,Texas_Gulf,NCAR,No Change,High,41.23,0.22,0,0,0.01,0.69,3.08,0.02,0.15,0,0.89,0,40.86,0.01,2.37,0,43.24,0,-33850.91,0,-0.720000000001164,No Change
Feb 2062,Texas_Gulf,NCAR,No Change,High,10.83,0.04,0,0,0.01,0.69,3.08,0.02,0.04,0,0.71,0,10.75,0.02,2.37,0,13.14,0,-33852.92,0,-2.00999999999476,No Change
Mar 2062,Texas_Gulf,NCAR,No Change,High,11.59,0.07,0,0,0.01,0.69,12.19,2.59,0.05,0,0.71,0,11.48,0.05,8.92,0.01,20.45,0,-33855.23,0,-2.31000000000495,No Change
Apr 2062,Texas_Gulf,NCAR,No Change,High,153.68,0.43,0,0,0.01,0.69,96.25,25.75,0.31,0,1.07,0,152.93,0.04,69.81,0.17,222.96,0,-33864.09,0,-8.85999999999331,No Change
May 2062,Texas_Gulf,NCAR,No Change,High,168.17,0.69,0,0,0,0.69,115.53,31.08,0.52,0,1.29,0,166.97,0.08,83.76,0.2,251.02,0,-33933.37,0,-69.2800000000061,No Change
Jun 2062,Texas_Gulf,NCAR,No Change,High,609.06,2.83,0,0,0.01,0.69,99.15,26.58,1.88,0,3.4,0,604.35,0.11,71.89,0.23,676.59,0,-34016.21,0,-82.8399999999965,No Change
Jul 2062,Texas_Gulf,NCAR,No Change,High,958.41,2.63,0,0,0,0.69,75.45,20.02,1.92,0,3.22,0,953.86,0.09,54.74,0.21,1008.9,0,-34083.74,0,-67.5299999999988,No Change
Aug 2062,Texas_Gulf,NCAR,No Change,High,1758.33,3.98,0,0,0.01,0.69,39.85,10.18,2.85,0,4.55,0,1751.51,0.11,28.99,0.19,1780.8,0,-34134.23,0,-50.4900000000052,No Change
Sep 2062,Texas_Gulf,NCAR,No Change,High,312.17,0.79,0,0,0,0.69,101.44,27.18,0.62,0,1.39,0,310.76,0.08,73.57,0.17,384.59,0,-34156.69,0,-22.4599999999991,No Change
Oct 2062,Texas_Gulf,NCAR,No Change,High,1016.39,2.16,0,0,0.01,0.69,25.81,6.3,1.6,0,2.78,0,1012.64,0.06,18.83,0.12,1031.64,0,-34229.12,0,-72.4300000000003,No Change
Nov 2062,Texas_Gulf,NCAR,No Change,High,4.22,0.04,0,0,0.01,0.69,37.66,9.65,0.03,0,0.69,0,4.16,0.03,27.33,0.04,31.55,0,-34244.37,0,-15.25,No Change
Dec 2062,Texas_Gulf,NCAR,No Change,High,30.12,0.09,0,0,0.01,0.69,3.08,0.02,0.06,0,0.76,0,29.97,0.02,2.37,0,32.35,0,-34271.7,0,-27.3299999999945,No Change
Jan 2063,Texas_Gulf,NCAR,No Change,High,447.8,1.17,0,0,0.01,0.69,3.08,0.02,0.8,0,1.83,0,445.83,0.02,2.37,0,448.22,0,-34273.93,0,-2.2300000000032,No Change
Feb 2063,Texas_Gulf,NCAR,No Change,High,46.09,0.16,0,0,0.01,0.69,3.08,0.02,0.13,0,0.83,0,45.81,0.02,2.37,0,48.19,0,-34274.35,0,-0.419999999998254,No Change
Mar 2063,Texas_Gulf,NCAR,No Change,High,104.94,0.82,0,0,0.01,0.69,20.39,4.87,0.51,0,1.4,0,103.61,0.11,14.83,0.03,118.58,0,-34276.45,0,-2.09999999999854,No Change
Apr 2063,Texas_Gulf,NCAR,No Change,High,156.76,0.73,0,0,0.01,0.69,90.15,24.07,0.45,0,1.35,0,155.58,0.06,65.39,0.16,221.2,0,-34290.09,0,-13.6399999999994,No Change
May 2063,Texas_Gulf,NCAR,No Change,High,727.61,1.95,0,0,0.01,0.69,76.13,20.18,1.34,0,2.54,0,724.33,0.09,55.27,0.2,779.89,0,-34354.53,0,-64.4400000000023,No Change
Jun 2063,Texas_Gulf,NCAR,No Change,High,920.04,2.15,0,0,0,0.69,76.14,20.2,1.54,0,2.73,0,916.35,0.1,55.26,0.22,971.92,0,-34406.8,0,-52.2700000000041,No Change
Jul 2063,Texas_Gulf,NCAR,No Change,High,955.31,3.79,0,0,0.01,0.69,73.25,19.42,2.46,0,4.36,0,949.06,0.11,53.15,0.21,1002.53,0,-34458.68,0,-51.8799999999974,No Change
Aug 2063,Texas_Gulf,NCAR,No Change,High,1039.71,3.12,0,0,0.01,0.69,65.45,17.25,2.16,0,3.67,0,1034.43,0.13,47.51,0.2,1082.27,0,-34505.9,0,-47.2200000000012,No Change
Sep 2063,Texas_Gulf,NCAR,No Change,High,230.19,0.47,0,0,0,0.69,104.9,28.13,0.4,0,1.09,0,229.31,0.07,76.08,0.17,305.64,0,-34548.47,0,-42.5699999999997,No Change
Oct 2063,Texas_Gulf,NCAR,No Change,High,148.22,0.37,0,0,0.01,0.69,84.49,22.51,0.29,0,1.01,0,147.55,0.05,61.3,0.12,209.02,0,-34623.91,0,-75.4400000000023,No Change
Nov 2063,Texas_Gulf,NCAR,No Change,High,113.01,0.67,0,0,0.01,0.69,4.68,0.48,0.45,0,1.34,0,111.89,0.02,3.51,0,115.41,0,-34684.72,0,-60.8099999999977,No Change
Dec 2063,Texas_Gulf,NCAR,No Change,High,121.07,0.4,0,0,0.01,0.69,3.08,0.02,0.29,0,1.07,0,120.38,0.01,2.37,0,122.76,0,-34687.12,0,-2.40000000000146,No Change
Jan 2064,Texas_Gulf,NCAR,No Change,High,168.59,0.6,0,0,0.01,0.69,3.08,0.02,0.39,0,1.27,0,167.61,0.01,2.37,0,169.99,0,-34688.81,0,-1.68999999999505,No Change
Feb 2064,Texas_Gulf,NCAR,No Change,High,245.27,0.83,0,0,0.01,0.69,3.08,0.02,0.58,0,1.48,0,243.86,0.03,2.37,0,246.26,0,-34690.21,0,-1.40000000000146,No Change
Mar 2064,Texas_Gulf,NCAR,No Change,High,9.26,0.07,0,0,0.01,0.69,28.16,7.02,0.05,0,0.7,0,9.14,0.05,20.46,0.03,29.68,0,-34691.2,0,-0.989999999997963,No Change
Apr 2064,Texas_Gulf,NCAR,No Change,High,111.16,0.36,0,0,0.01,0.69,97.17,26.01,0.26,0,1,0,110.53,0.04,70.48,0.16,181.22,0,-34711.62,0,-20.4200000000055,No Change
May 2064,Texas_Gulf,NCAR,No Change,High,621.01,3.58,0,0,0.01,0.69,70.49,18.66,2.35,0,4.09,0,615.08,0.17,51.15,0.19,666.59,0,-34781.68,0,-70.0599999999977,No Change
Jun 2064,Texas_Gulf,NCAR,No Change,High,1808.66,5.21,0,0,0.01,0.69,42.87,11.01,3.78,0,5.64,0,1799.67,0.25,31.17,0.21,1831.3,0,-34827.26,0,-45.5800000000017,No Change
Jul 2064,Texas_Gulf,NCAR,No Change,High,781.18,3.47,0,0,0.01,0.69,83.94,22.39,2.41,0,3.98,0,775.3,0.17,60.87,0.21,836.56,0,-34849.91,0,-22.6500000000015,No Change
Aug 2064,Texas_Gulf,NCAR,No Change,High,1115.44,2.69,0,0,0.01,0.69,64.35,16.94,2.04,0,3.24,0,1110.71,0.13,46.73,0.19,1157.76,0,-34905.28,0,-55.3699999999953,No Change
Sep 2064,Texas_Gulf,NCAR,No Change,High,162.91,0.69,0,0,0,0.69,110.26,29.63,0.48,0,1.26,0,161.74,0.11,79.95,0.17,241.97,0,-34947.6,0,-42.3199999999997,No Change
Oct 2064,Texas_Gulf,NCAR,No Change,High,404.48,1.13,0,0,0.01,0.69,67.16,17.72,0.75,0,1.77,0,402.59,0.04,48.75,0.13,451.51,0,-35026.66,0,-79.0600000000049,No Change
Nov 2064,Texas_Gulf,NCAR,No Change,High,6.55,0.08,0,0,0.01,0.69,22.07,5.33,0.06,0,0.74,0,6.41,0.02,16.06,0.02,22.51,0,-35073.69,0,-47.0299999999988,No Change
Dec 2064,Texas_Gulf,NCAR,No Change,High,97.81,0.31,0,0,0.01,0.69,3.08,0.02,0.23,0,0.99,0,97.27,0.01,2.37,0,99.64,0,-35089.65,0,-15.9599999999991,No Change
Jan 2065,Texas_Gulf,NCAR,No Change,High,33.66,0.15,0,0,0.01,0.69,3.08,0.02,0.11,0,0.82,0,33.39,0.01,2.37,0,35.78,0,-35091.49,0,-1.83999999999651,No Change
Feb 2065,Texas_Gulf,NCAR,No Change,High,127.55,0.44,0,0,0.01,0.69,3.08,0.02,0.31,0,1.1,0,126.8,0.02,2.37,0,129.19,0,-35093.6,0,-2.11000000000058,No Change
Mar 2065,Texas_Gulf,NCAR,No Change,High,47.75,0.37,0,0,0.01,0.69,9.27,1.78,0.22,0,1,0,47.15,0.06,6.81,0.01,54.03,0,-35095.25,0,-1.65000000000146,No Change
Apr 2065,Texas_Gulf,NCAR,No Change,High,263.05,0.86,0,0,0.01,0.69,83.89,22.34,0.58,0,1.49,0,261.61,0.05,60.87,0.16,322.69,0,-35101.53,0,-6.27999999999884,No Change
May 2065,Texas_Gulf,NCAR,No Change,High,479.05,1.3,0,0,0.01,0.69,93.46,24.97,0.96,0,1.89,0,476.79,0.09,67.81,0.2,544.89,0,-35161.17,0,-59.6399999999994,No Change
Jun 2065,Texas_Gulf,NCAR,No Change,High,1379.5,4.25,0,0,0.01,0.69,52.27,13.62,2.9,0,4.7,0,1372.35,0.24,37.97,0.22,1410.78,0,-35227.01,0,-65.8400000000038,No Change
Jul 2065,Texas_Gulf,NCAR,No Change,High,1116.71,4.3,0,0,0.01,0.69,62.43,16.43,2.87,0,4.8,0,1109.55,0.18,45.31,0.2,1155.25,0,-35258.28,0,-31.2699999999968,No Change
Aug 2065,Texas_Gulf,NCAR,No Change,High,622.81,2.12,0,0,0.01,0.69,92.9,24.82,1.58,0,2.67,0,619.11,0.13,67.39,0.2,686.83,0,-35296.82,0,-38.5400000000009,No Change
Sep 2065,Texas_Gulf,NCAR,No Change,High,374.89,0.66,0,0,0,0.69,95.59,25.55,0.52,0,1.27,0,373.71,0.08,69.36,0.17,443.31,0,-35360.84,0,-64.0199999999968,No Change
Oct 2065,Texas_Gulf,NCAR,No Change,High,139.12,0.39,0,0,0.01,0.69,86.38,23.03,0.27,0,1.03,0,138.46,0.05,62.67,0.12,201.3,0,-35429.26,0,-68.4200000000055,No Change
Nov 2065,Texas_Gulf,NCAR,No Change,High,238.57,1.38,0,0,0.01,0.69,15.43,3.5,0.9,0,2.02,0,236.3,0.04,11.25,0.02,247.6,0,-35491.44,0,-62.1800000000003,No Change
Dec 2065,Texas_Gulf,NCAR,No Change,High,68.49,0.23,0,0,0.01,0.69,3.08,0.02,0.16,0,0.9,0,68.1,0.01,2.37,0,70.48,0,-35500.47,0,-9.02999999999884,No Change
Jan 2066,Texas_Gulf,NCAR,No Change,High,1.31,0.02,0,0,0.01,0.69,3.08,0.02,0.02,0,0.69,0,1.28,0.02,2.37,0,3.67,0,-35502.46,0,-1.98999999999796,No Change
Feb 2066,Texas_Gulf,NCAR,No Change,High,127.91,0.38,0,0,0.01,0.69,3.08,0.02,0.25,0,1.05,0,127.28,0.02,2.37,0,129.66,0,-35504.81,0,-2.34999999999854,No Change
Mar 2066,Texas_Gulf,NCAR,No Change,High,108.56,0.48,0,0,0.01,0.69,24.84,6.18,0.3,0,1.1,0,107.78,0.06,17.97,0.02,125.84,0,-35506.57,0,-1.76000000000204,No Change
Apr 2066,Texas_Gulf,NCAR,No Change,High,161.22,0.52,0,0,0.01,0.69,92.34,24.67,0.36,0,1.16,0,160.34,0.05,66.98,0.16,227.53,0,-35523.85,0,-17.2799999999988,No Change
May 2066,Texas_Gulf,NCAR,No Change,High,264.7,1.07,0,0,0,0.69,113.31,30.46,0.73,0,1.67,0,262.89,0.09,82.16,0.22,345.36,0,-35590.15,0,-66.3000000000029,No Change
Jun 2066,Texas_Gulf,NCAR,No Change,High,1021.58,2.05,0,0,0,0.69,78.36,20.79,1.44,0,2.66,0,1018.08,0.08,56.88,0.23,1075.28,0,-35670.82,0,-80.6699999999983,No Change
Jul 2066,Texas_Gulf,NCAR,No Change,High,1651.07,4.95,0,0,0.01,0.69,46.88,12.12,3.38,0,5.51,0,1642.74,0.12,34.08,0.2,1677.14,0,-35724.52,0,-53.6999999999971,No Change
Aug 2066,Texas_Gulf,NCAR,No Change,High,1058.87,3.88,0,0,0.01,0.69,57.56,15.08,2.69,0,4.38,0,1052.31,0.18,41.8,0.19,1094.47,0,-35750.59,0,-26.0699999999997,No Change
Sep 2066,Texas_Gulf,NCAR,No Change,High,49.11,0.12,0,0,0,0.69,122.1,32.89,0.11,0,0.68,0,48.88,0.13,88.52,0.18,137.71,0,-35786.19,0,-35.6000000000058,No Change
Oct 2066,Texas_Gulf,NCAR,No Change,High,115.66,0.4,0,0,0.01,0.69,87.41,23.31,0.28,0,1.04,0,114.97,0.04,63.41,0.12,178.55,0,-35874.79,0,-88.5999999999985,No Change
Nov 2066,Texas_Gulf,NCAR,No Change,High,9.55,0.04,0,0,0.01,0.69,7.02,1.14,0.02,0,0.7,0,9.49,0.02,5.2,0,14.72,0,-35937.68,0,-62.8899999999994,No Change
Dec 2066,Texas_Gulf,NCAR,No Change,High,123.65,0.4,0,0,0.01,0.69,3.08,0.02,0.27,0,1.07,0,122.98,0.01,2.37,0,125.36,0,-35942.84,0,-5.15999999999622,No Change
Jan 2067,Texas_Gulf,NCAR,No Change,High,5.77,0.03,0,0,0.01,0.69,3.08,0.02,0.02,0,0.7,0,5.72,0.01,2.37,0,8.1,0,-35944.55,0,-1.7100000000064,No Change
Feb 2067,Texas_Gulf,NCAR,No Change,High,292.89,0.95,0,0,0.01,0.69,3.34,0.1,0.66,0,1.6,0,291.28,0.03,2.56,0,293.87,0,-35946.88,0,-2.32999999999447,No Change
Mar 2067,Texas_Gulf,NCAR,No Change,High,136.66,0.51,0,0,0.01,0.69,18.31,4.37,0.34,0,1.13,0,135.81,0.06,13.25,0.05,149.17,0,-35947.86,0,-0.980000000003201,No Change
Apr 2067,Texas_Gulf,NCAR,No Change,High,23.84,0.32,0,0,0.01,0.69,102.64,27.53,0.22,0,0.94,0,23.31,0.06,74.43,0.16,97.96,0,-35960.37,0,-12.510000000002,No Change
May 2067,Texas_Gulf,NCAR,No Change,High,503.56,0.89,0,0,0,0.69,98.75,26.41,0.67,0,1.5,0,501.99,0.08,71.66,0.21,573.94,0,-36034.49,0,-74.1199999999953,No Change
Jun 2067,Texas_Gulf,NCAR,No Change,High,744.1,1.74,0,0,0,0.69,94.76,25.36,1.31,0,2.33,0,741.04,0.1,68.72,0.23,810.09,0,-36104.87,0,-70.3800000000047,No Change
Jul 2067,Texas_Gulf,NCAR,No Change,High,577.11,2.67,0,0,0.01,0.69,106.74,28.67,2,0,3.25,0,572.44,0.1,77.39,0.22,650.16,0,-36170.87,0,-66,No Change
Aug 2067,Texas_Gulf,NCAR,No Change,High,356.13,1.08,0,0,0,0.69,111.69,30.01,0.8,0,1.68,0,354.25,0.08,80.99,0.2,435.52,0,-36243.91,0,-73.0400000000009,No Change
Sep 2067,Texas_Gulf,NCAR,No Change,High,732.59,1.9,0,0,0,0.69,68.3,18.02,1.35,0,2.5,0,729.35,0.08,49.6,0.16,779.19,0,-36323.3,0,-79.3899999999994,No Change
Oct 2067,Texas_Gulf,NCAR,No Change,High,84.31,0.28,0,0,0.01,0.69,88.06,23.5,0.23,0,0.92,0,83.8,0.04,63.88,0.12,147.84,0,-36369.9,0,-46.5999999999985,No Change
Nov 2067,Texas_Gulf,NCAR,No Change,High,224.89,0.65,0,0,0.01,0.69,5.92,0.83,0.44,0,1.32,0,223.8,0.01,4.4,0,228.22,0,-36433.43,0,-63.5299999999988,No Change
Dec 2067,Texas_Gulf,NCAR,No Change,High,116.13,0.64,0,0,0.01,0.69,3.08,0.02,0.44,0,1.31,0,115.05,0.02,2.37,0,117.43,0,-36436.76,0,-3.33000000000175,No Change
Jan 2068,Texas_Gulf,NCAR,No Change,High,201.4,0.71,0,0,0.01,0.69,3.07,0.02,0.48,0,1.38,0,200.21,0.01,2.37,0,202.59,0,-36438.06,0,-1.29999999999563,No Change
Feb 2068,Texas_Gulf,NCAR,No Change,High,114.42,0.28,0,0,0.01,0.69,3.07,0.02,0.21,0,0.95,0,113.93,0.01,2.37,0,116.31,0,-36439.26,0,-1.20000000000437,No Change
Mar 2068,Texas_Gulf,NCAR,No Change,High,72.56,0.41,0,0,0.01,0.69,7.2,1.2,0.27,0,1.05,0,71.88,0.04,5.32,0,77.25,0,-36441.15,0,-1.88999999999942,No Change
Apr 2068,Texas_Gulf,NCAR,No Change,High,24.78,0.18,0,0,0.01,0.69,101.21,27.13,0.13,0,0.81,0,24.47,0.06,73.4,0.16,98.08,0,-36445.83,0,-4.68000000000029,No Change
May 2068,Texas_Gulf,NCAR,No Change,High,483.59,1.2,0,0,0.01,0.69,96.48,25.8,0.89,0,1.8,0,481.49,0.08,70,0.21,551.79,0,-36519.12,0,-73.2900000000009,No Change
