Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,MPIM,Low,Low,1566.24,16.81,0,33.68,2.31,1.35,7.17,2.81,13.1,0,-18.98,0,1536.32,1.15,5.31,3.03,1545.82,0,-7889.76,0,-10.0900000000001,No Change
Aug 2056,Lower_Colorado,MPIM,Low,Low,1677.16,20.4,0,39.59,1.84,1.08,6.19,2.33,16.12,0,-21.1,0,1640.64,1.15,4.62,2.68,1649.08,0,-7903.02,0,-13.2600000000002,No Change
Sep 2056,Lower_Colorado,MPIM,Low,Low,1817.07,23.1,0,48,1.16,0.67,4.88,1.68,17.99,0,-26.41,0,1775.98,1.03,3.69,2.07,1782.76,0,-7914.54,0,-11.5199999999995,No Change
Oct 2056,Lower_Colorado,MPIM,Low,Low,1760.42,20.32,0,44.27,0.5,0.26,3.85,1.16,15.59,0,-25.28,0,1724.5,1.1,2.93,0.61,1729.13,0,-7928.22,0,-13.6800000000003,No Change
Nov 2056,Lower_Colorado,MPIM,Low,Low,1101.22,13.26,0,28.13,0.05,0.11,1.51,0.07,10.03,0,-15.46,0,1077.93,0.64,1.39,0,1079.96,0,-7941.2,0,-12.9799999999996,No Change
Dec 2056,Lower_Colorado,MPIM,Low,Low,74.9,0.47,0,0.95,0.05,0.11,1.51,0.07,0.45,0,-0.53,0,73.98,0.11,1.39,0,75.47,0,-7948.08,0,-6.88000000000011,No Change
Jan 2057,Lower_Colorado,MPIM,Low,Low,1067.66,9.75,0,22.32,0.05,0.11,1.51,0.07,7.15,0,-13.15,0,1050.75,0.64,1.39,0,1052.78,0,-7949.59,0,-1.51000000000022,No Change
Feb 2057,Lower_Colorado,MPIM,Low,Low,203.1,1.54,0,3.78,0.05,0.11,1.53,0.08,1.26,0,-2.4,0,200.3,0.21,1.4,0,201.91,0,-7957.03,0,-7.4399999999996,No Change
Mar 2057,Lower_Colorado,MPIM,Low,Low,63.83,0.5,0,0.61,0.67,0.2,6.29,2.27,0.47,0,-0.83,0,62.87,0.24,4.49,0.34,67.95,0,-7959.62,0,-2.59000000000015,No Change
Apr 2057,Lower_Colorado,MPIM,Low,Low,85.37,0.83,0,1,1.68,0.88,7.62,2.94,0.72,0,-1.51,0,83.82,0.54,5.48,1.41,91.25,0,-7964.35,0,-4.73000000000047,No Change
May 2057,Lower_Colorado,MPIM,Low,Low,76.76,1.12,0,0.94,2.19,1.23,8.38,3.3,1.01,0,-1.31,0,74.62,0.52,6.05,2.73,83.92,0,-7971.23,0,-6.8799999999992,No Change
Jun 2057,Lower_Colorado,MPIM,Low,Low,1228.18,13.96,0,27.94,2.43,1.4,7.76,3.09,10.7,0,-15.81,0,1203.52,0.79,5.71,3.23,1213.24,0,-7979.33,0,-8.10000000000036,No Change
Jul 2057,Lower_Colorado,MPIM,Low,Low,1822.36,20.56,0,41.38,2.08,1.23,6.56,2.52,15.97,0,-22.59,0,1785.84,0.92,4.9,3.1,1794.75,0,-7992.34,0,-13.0100000000002,No Change
Aug 2057,Lower_Colorado,MPIM,Low,Low,2987.46,35.05,0,71.1,1.19,0.66,5.35,1.89,25.97,0,-38.3,0,2926.44,1.71,3.99,2.55,2934.7,0,-8006.11,0,-13.7699999999995,No Change
Sep 2057,Lower_Colorado,MPIM,Low,Low,401.29,4.36,0,8.42,2.56,1.49,7.77,3.11,3.86,0,-5.47,0,393.07,0.34,5.74,2.27,401.41,0,-8024.45,0,-18.3400000000001,No Change
Oct 2057,Lower_Colorado,MPIM,Low,Low,509.07,5.57,0,10.84,1.35,0.76,5.37,1.93,4.73,0,-6.11,0,498.77,0.25,4.02,0.81,503.86,0,-8033,0,-8.55000000000018,No Change
Nov 2057,Lower_Colorado,MPIM,Low,Low,159.59,1.43,0,3.14,0.05,0.11,1.52,0.07,1.09,0,-1.76,0,157.07,0.11,1.39,0,158.57,0,-8038.63,0,-5.63000000000011,No Change
Dec 2057,Lower_Colorado,MPIM,Low,Low,281.92,2.37,0,5.35,0.05,0.11,1.52,0.07,1.98,0,-3.11,0,277.57,0.18,1.39,0,279.15,0,-8040.74,0,-2.10999999999967,No Change
Jan 2058,Lower_Colorado,MPIM,Low,Low,889.09,8.69,0,19.83,0.05,0.11,1.52,0.07,6.34,0,-11.64,0,874.05,0.56,1.39,0,876.01,0,-8043.32,0,-2.57999999999993,No Change
Feb 2058,Lower_Colorado,MPIM,Low,Low,476,4.1,0,9.66,0.05,0.11,1.52,0.07,3.1,0,-5.79,0,468.79,0.29,1.39,0,470.48,0,-8050.07,0,-6.75,No Change
Mar 2058,Lower_Colorado,MPIM,Low,Low,596.47,5.82,0,13.4,0.06,0.11,1.56,0.09,4.38,0,-7.89,0,586.26,0.37,1.42,0,588.06,0,-8054.21,0,-4.14000000000033,No Change
Apr 2058,Lower_Colorado,MPIM,Low,Low,47.22,0.38,0,0.4,0.91,0.47,7.49,2.72,0.29,0,-0.53,0,46.54,0.07,5.22,1.03,52.86,0,-8059.19,0,-4.97999999999956,No Change
May 2058,Lower_Colorado,MPIM,Low,Low,477.15,4.3,0,8.63,2.7,1.55,8.33,3.37,3.44,0,-5.83,0,469.4,0.35,6.11,2.76,478.63,0,-8065.23,0,-6.03999999999996,No Change
Jun 2058,Lower_Colorado,MPIM,Low,Low,461.19,6.88,0,11.56,2.97,1.72,8.79,3.59,5.91,0,-6.19,0,448.4,0.27,6.45,3.43,458.54,0,-8075.34,0,-10.1100000000006,No Change
Jul 2058,Lower_Colorado,MPIM,Low,Low,1343.03,13.52,0,27.4,2.6,1.53,7.72,3.08,10.5,0,-15.5,0,1319,0.55,5.71,3.17,1328.43,0,-8084.25,0,-8.90999999999985,No Change
Aug 2058,Lower_Colorado,MPIM,Low,Low,672.77,8.45,0,15.06,2.66,1.57,7.87,3.15,7.14,0,-8.07,0,657.18,0.36,5.81,2.8,666.15,0,-8097.06,0,-12.8100000000004,No Change
Sep 2058,Lower_Colorado,MPIM,Low,Low,550.94,7.72,0,14.39,2.2,1.29,6.89,2.67,6.28,0,-7.87,0,536.95,0.29,5.13,2.25,544.62,0,-8105.5,0,-8.4399999999996,No Change
Oct 2058,Lower_Colorado,MPIM,Low,Low,269.41,4.08,0,6.69,1.31,0.73,5.48,1.97,3.65,0,-3.31,0,261.68,0.12,4.09,0.74,266.62,0,-8113.57,0,-8.06999999999971,No Change
Nov 2058,Lower_Colorado,MPIM,Low,Low,224.26,2.52,0,5.03,0.05,0.11,1.52,0.07,2.07,0,-2.59,0,219.67,0.14,1.4,0,221.21,0,-8117.48,0,-3.90999999999985,No Change
Dec 2058,Lower_Colorado,MPIM,Low,Low,101.28,0.7,0,1.57,0.05,0.11,1.52,0.07,0.59,0,-0.89,0,99.99,0.08,1.4,0,101.48,0,-8119.45,0,-1.97000000000025,No Change
Jan 2059,Lower_Colorado,MPIM,Low,Low,65.56,0.46,0,1.11,0.05,0.11,1.52,0.07,0.42,0,-0.7,0,64.69,0.1,1.4,0,66.19,0,-8121.21,0,-1.76000000000022,No Change
Feb 2059,Lower_Colorado,MPIM,Low,Low,477.12,4.88,0,10.64,0.05,0.11,1.52,0.07,3.78,0,-5.98,0,468.46,0.28,1.4,0,470.13,0,-8122.94,0,-1.72999999999956,No Change
Mar 2059,Lower_Colorado,MPIM,Low,Low,460.31,4.63,0,10.61,0.06,0.11,1.6,0.11,3.61,0,-6.2,0,452.07,0.27,1.45,0.01,453.8,0,-8126.6,0,-3.66000000000076,No Change
Apr 2059,Lower_Colorado,MPIM,Low,Low,581.28,5.15,0,10.58,1.74,0.91,7.15,2.77,4.04,0,-6.83,0,572.09,0.57,5.21,1.18,579.06,0,-8130.7,0,-4.09999999999945,No Change
May 2059,Lower_Colorado,MPIM,Low,Low,726.67,7.7,0,16.51,2.51,1.43,8.13,3.26,5.93,0,-10.61,0,713.05,0.72,5.95,2.75,722.47,0,-8139.05,0,-8.35000000000036,No Change
Jun 2059,Lower_Colorado,MPIM,Low,Low,735.58,8.58,0,16.51,2.75,1.58,8.48,3.44,6.56,0,-9.63,0,720.45,0.53,6.22,3.16,730.35,0,-8151.36,0,-12.3099999999995,No Change
Jul 2059,Lower_Colorado,MPIM,Low,Low,1148.76,12,0,23.95,2.69,1.58,7.89,3.16,9.44,0,-13.62,0,1127.31,0.56,5.83,3.19,1136.9,0,-8162.64,0,-11.2800000000007,No Change
Aug 2059,Lower_Colorado,MPIM,Low,Low,892.85,11.75,0,21.55,2.42,1.42,7.46,2.95,9.53,0,-11.35,0,871.56,0.55,5.52,2.78,880.41,0,-8174.73,0,-12.0899999999992,No Change
Sep 2059,Lower_Colorado,MPIM,Low,Low,1437.7,17.27,0,35.68,1.62,0.96,5.63,2.05,13.79,0,-19.83,0,1406.64,0.76,4.24,2.26,1413.89,0,-8183.84,0,-9.11000000000058,No Change
Oct 2059,Lower_Colorado,MPIM,Low,Low,117.36,1.52,0,1.68,1.94,1.11,6.5,2.49,1.49,0,-1.06,0,114.34,0.07,4.84,1.07,120.32,0,-8195.72,0,-11.8799999999992,No Change
Nov 2059,Lower_Colorado,MPIM,Low,Low,594.7,6.34,0,13.76,0.08,0.11,1.77,0.18,4.98,0,-7.72,0,583.38,0.33,1.56,0.02,585.29,0,-8200.37,0,-4.65000000000146,No Change
Dec 2059,Lower_Colorado,MPIM,Low,Low,1346.99,14.5,0,30.13,0.05,0.11,1.53,0.07,10.99,0,-16.17,0,1321.49,0.6,1.4,0,1323.5,0,-8204.71,0,-4.33999999999833,No Change
Jan 2060,Lower_Colorado,MPIM,Low,Low,341.24,3.16,0,7.16,0.05,0.11,1.53,0.07,2.49,0,-4.15,0,335.59,0.21,1.4,0,337.21,0,-8211.34,0,-6.63000000000102,No Change
Feb 2060,Lower_Colorado,MPIM,Low,Low,203.86,1.62,0,3.81,0.06,0.11,1.6,0.1,1.4,0,-2.28,0,200.83,0.15,1.45,0,202.43,0,-8214.47,0,-3.1299999999992,No Change
Mar 2060,Lower_Colorado,MPIM,Low,Low,344.95,2.34,0,5.35,0.53,0.12,5.98,2.11,1.75,0,-3.66,0,340.86,0.25,4.28,0.27,345.65,0,-8216.85,0,-2.38000000000102,No Change
Apr 2060,Lower_Colorado,MPIM,Low,Low,58.34,0.52,0,0.43,1.21,0.61,7.56,2.81,0.42,0,-0.81,0,57.4,0.3,5.35,1.4,64.45,0,-8222.9,0,-6.04999999999927,No Change
May 2060,Lower_Colorado,MPIM,Low,Low,607.98,5.58,0,11.84,2.57,1.48,8.11,3.25,4.07,0,-7.88,0,598.34,0.52,5.95,2.74,607.55,0,-8229.44,0,-6.54000000000087,No Change
Jun 2060,Lower_Colorado,MPIM,Low,Low,222.98,2.18,0,3.15,3.37,1.95,9.73,4.05,1.78,0,-2.63,0,219.03,0.24,7.11,3.44,229.81,0,-8240.85,0,-11.4099999999999,No Change
Jul 2060,Lower_Colorado,MPIM,Low,Low,1863.55,22.31,0,44.88,2.06,1.18,6.95,2.68,17.17,0,-24.55,0,1824.07,1.1,5.14,3.12,1833.43,0,-8250.83,0,-9.97999999999956,No Change
Aug 2060,Lower_Colorado,MPIM,Low,Low,849.93,8.89,0,17.04,2.8,1.63,8.26,3.34,7.13,0,-9.83,0,833.91,0.51,6.09,2.93,843.43,0,-8265.59,0,-14.7600000000002,No Change
Sep 2060,Lower_Colorado,MPIM,Low,Low,1832.96,19.72,0,42.68,1.59,0.91,5.97,2.2,14.75,0,-24.59,0,1798.48,0.95,4.45,2.28,1806.16,0,-8276.14,0,-10.5499999999993,No Change
Oct 2060,Lower_Colorado,MPIM,Low,Low,1715.3,15.99,0,37.35,1.28,0.7,5.52,1.98,11.63,0,-22.92,0,1687.68,0.99,4.11,1.01,1693.79,0,-8292.02,0,-15.880000000001,No Change
Nov 2060,Lower_Colorado,MPIM,Low,Low,969.65,11.87,0,24.85,0.08,0.11,1.79,0.18,9.23,0,-13.51,0,948.56,0.56,1.57,0.03,950.72,0,-8307.86,0,-15.8400000000001,No Change
Dec 2060,Lower_Colorado,MPIM,Low,Low,2194.21,28.48,0,56.89,0.05,0.11,1.54,0.07,21.74,0,-29.38,0,2143.99,1.04,1.41,0,2146.44,0,-8313.77,0,-5.90999999999985,No Change
Jan 2061,Lower_Colorado,MPIM,Low,Low,1996.96,19.8,0,43.47,0.05,0.11,1.54,0.07,14.89,0,-24.55,0,1962.26,0.94,1.41,0,1964.6,0,-8322.89,0,-9.11999999999898,No Change
Feb 2061,Lower_Colorado,MPIM,Low,Low,681.24,6.66,0,15.23,0.05,0.11,1.54,0.07,4.9,0,-8.95,0,669.68,0.44,1.41,0,671.53,0,-8334.01,0,-11.1200000000008,No Change
Mar 2061,Lower_Colorado,MPIM,Low,Low,227.99,2.13,0,5.01,0.05,0.11,1.58,0.09,1.72,0,-3.1,0,224.14,0.27,1.44,0,225.85,0,-8339.53,0,-5.52000000000044,No Change
Apr 2061,Lower_Colorado,MPIM,Low,Low,269.9,2.36,0,4.83,0.85,0.3,6.67,2.45,1.87,0,-3.34,0,265.68,0.32,4.77,0.5,271.26,0,-8342.41,0,-2.8799999999992,No Change
May 2061,Lower_Colorado,MPIM,Low,Low,202.14,2.17,0,3.5,2.62,1.48,8.35,3.38,1.7,0,-2.82,0,198.26,0.35,6.12,2.07,206.79,0,-8348.6,0,-6.19000000000051,No Change
Jun 2061,Lower_Colorado,MPIM,Low,Low,393.6,3.52,0,6.52,3.17,1.82,9.37,3.87,2.84,0,-4.67,0,387.23,0.33,6.85,3.18,397.59,0,-8356.76,0,-8.15999999999985,No Change
Jul 2061,Lower_Colorado,MPIM,Low,Low,2971.25,33.67,0,68.6,1.37,0.82,5.05,1.76,25.59,0,-36.85,0,2912,1.37,3.84,2.95,2920.15,0,-8367.27,0,-10.5100000000002,No Change
Aug 2061,Lower_Colorado,MPIM,Low,Low,1829.4,22.62,0,43.96,1.65,0.97,5.78,2.12,17.58,0,-22.97,0,1789.2,0.95,4.34,2.66,1797.15,0,-8384.77,0,-17.5,No Change
Sep 2061,Lower_Colorado,MPIM,Low,Low,1409.16,17.34,0,36.28,1.59,0.92,5.93,2.18,13.42,0,-20.42,0,1378.4,0.81,4.43,2.17,1385.8,0,-8396.48,0,-11.7099999999991,No Change
Oct 2061,Lower_Colorado,MPIM,Low,Low,720.04,8.13,0,17.23,1.62,0.91,5.99,2.23,6.83,0,-10.41,0,705.09,0.6,4.47,0.94,711.1,0,-8409.4,0,-12.9200000000001,No Change
Nov 2061,Lower_Colorado,MPIM,Low,Low,529.41,5.18,0,11.48,0.05,0.11,1.58,0.09,4.07,0,-6.62,0,520.16,0.38,1.44,0,521.98,0,-8417.7,0,-8.30000000000109,No Change
Dec 2061,Lower_Colorado,MPIM,Low,Low,731.63,5.45,0,12.85,0.05,0.11,1.54,0.07,4.13,0,-7.74,0,722.05,0.39,1.41,0,723.86,0,-8421.74,0,-4.03999999999905,No Change
Jan 2062,Lower_Colorado,MPIM,Low,Low,373.68,3.28,0,7.6,0.05,0.11,1.54,0.07,2.57,0,-4.51,0,367.84,0.25,1.41,0,369.5,0,-8426.82,0,-5.07999999999993,No Change
Feb 2062,Lower_Colorado,MPIM,Low,Low,60.59,0.57,0,1.03,0.06,0.11,1.65,0.12,0.59,0,-0.53,0,59.43,0.12,1.48,0.01,61.04,0,-8430.23,0,-3.40999999999985,No Change
Mar 2062,Lower_Colorado,MPIM,Low,Low,191.33,1.88,0,3.58,0.56,0.17,5.75,2,1.6,0,-2.3,0,187.84,0.21,4.14,0.31,192.5,0,-8431.71,0,-1.47999999999956,No Change
Apr 2062,Lower_Colorado,MPIM,Low,Low,37.05,0.26,0,0.3,0.73,0.41,7.53,2.65,0.22,0,-0.47,0,36.57,0.1,5.2,1.33,43.2,0,-8436.45,0,-4.7400000000016,No Change
May 2062,Lower_Colorado,MPIM,Low,Low,86.19,0.43,0,0.66,1.26,0.69,8.76,3.25,0.45,0,-1,0,85.31,0.2,6.08,2.14,93.73,0,-8442.92,0,-6.46999999999935,No Change
Jun 2062,Lower_Colorado,MPIM,Low,Low,192.02,2.16,0,2.76,3.25,1.88,9.48,3.92,1.78,0,-2.15,0,188.08,0.18,6.93,3.28,198.46,0,-8451.12,0,-8.20000000000073,No Change
Jul 2062,Lower_Colorado,MPIM,Low,Low,1074.42,11.81,0,23.04,2.75,1.61,8.08,3.24,9.28,0,-12.89,0,1053.33,0.52,5.97,3.26,1063.08,0,-8460.32,0,-9.19999999999891,No Change
Aug 2062,Lower_Colorado,MPIM,Low,Low,1636.89,19.7,0,38.31,1.99,1.16,6.68,2.55,15.31,0,-20.32,0,1601.88,0.87,4.96,2.81,1610.52,0,-8472.02,0,-11.7000000000007,No Change
Sep 2062,Lower_Colorado,MPIM,Low,Low,2593.5,30.62,0,65.77,0.91,0.51,4.68,1.55,22.47,0,-36.85,0,2540.42,1.3,3.53,2.17,2547.41,0,-8483.96,0,-11.9399999999987,No Change
Oct 2062,Lower_Colorado,MPIM,Low,Low,760.43,8.07,0,17,1.5,0.86,5.66,2.06,6.23,0,-9.94,0,746.13,0.36,4.24,0.94,751.67,0,-8503.64,0,-19.6800000000003,No Change
Nov 2062,Lower_Colorado,MPIM,Low,Low,7.76,0.09,0,0.07,0.04,0.1,1.73,0.15,0.12,0,0.04,0,7.55,0.05,1.52,0.01,9.12,0,-8511.88,0,-8.23999999999978,No Change
Dec 2062,Lower_Colorado,MPIM,Low,Low,1913.42,20.83,0,43.67,0.05,0.11,1.55,0.07,15.67,0,-23.72,0,1876.92,0.93,1.42,0,1879.27,0,-8513.31,0,-1.43000000000029,No Change
Jan 2063,Lower_Colorado,MPIM,Low,Low,1546.33,15.61,0,34.62,0.05,0.11,1.55,0.07,11.37,0,-19.76,0,1519.36,0.81,1.42,0,1521.59,0,-8522.84,0,-9.53000000000065,No Change
Feb 2063,Lower_Colorado,MPIM,Low,Low,468.18,4.92,0,10.96,0.05,0.11,1.56,0.07,3.8,0,-6.33,0,459.47,0.34,1.43,0,461.23,0,-8532.71,0,-9.86999999999898,No Change
Mar 2063,Lower_Colorado,MPIM,Low,Low,485.05,4.37,0,9.73,0.57,0.18,5.66,1.96,3.38,0,-6.1,0,477.29,0.35,4.09,0.33,482.07,0,-8536.72,0,-4.01000000000022,No Change
Apr 2063,Lower_Colorado,MPIM,Low,Low,105.72,0.51,0,0.65,1.28,0.64,7.41,2.76,0.46,0,-1.01,0,104.75,0.24,5.28,1.3,111.57,0,-8543.47,0,-6.75,No Change
May 2063,Lower_Colorado,MPIM,Low,Low,830.09,8.83,0,19.17,2.31,1.28,7.95,3.16,6.81,0,-12.32,0,814.45,0.95,5.82,2,823.22,0,-8549.97,0,-6.5,No Change
Jun 2063,Lower_Colorado,MPIM,Low,Low,1288.08,14.43,0,29.07,2.38,1.36,7.73,3.05,10.97,0,-16.46,0,1262.68,0.81,5.69,3.14,1272.31,0,-8562.27,0,-12.3000000000011,No Change
Jul 2063,Lower_Colorado,MPIM,Low,Low,2727.65,31.23,0,63.03,1.48,0.89,5.32,1.89,24.15,0,-33.77,0,2672.27,1.37,4.03,2.97,2680.65,0,-8575.57,0,-13.2999999999993,No Change
Aug 2063,Lower_Colorado,MPIM,Low,Low,1891.92,22.68,0,44.43,1.73,1.01,6.11,2.27,17.69,0,-23.5,0,1851.55,1.03,4.57,2.7,1859.84,0,-8591.6,0,-16.0300000000007,No Change
Sep 2063,Lower_Colorado,MPIM,Low,Low,1510.03,17.13,0,36.08,1.62,0.96,5.71,2.08,13.12,0,-20.36,0,1479.78,0.75,4.3,2.26,1487.1,0,-8603.95,0,-12.3500000000004,No Change
Oct 2063,Lower_Colorado,MPIM,Low,Low,2505.9,28.09,0,61.73,0.46,0.27,3.37,0.92,21.48,0,-35.22,0,2456.33,1.38,2.63,0.95,2461.3,0,-8617.09,0,-13.1399999999994,No Change
Nov 2063,Lower_Colorado,MPIM,Low,Low,428.96,4.09,0,9.17,0.06,0.11,1.61,0.1,3.11,0,-5.42,0,421.77,0.39,1.46,0,423.63,0,-8634.22,0,-17.1299999999992,No Change
Dec 2063,Lower_Colorado,MPIM,Low,Low,244.61,2.1,0,4.84,0.05,0.11,1.55,0.07,1.65,0,-2.87,0,240.85,0.19,1.43,0,242.47,0,-8638.06,0,-3.84000000000015,No Change
Jan 2064,Lower_Colorado,MPIM,Low,Low,513.47,5.26,0,11.75,0.05,0.11,1.55,0.07,3.97,0,-6.77,0,504.24,0.34,1.43,0,506.01,0,-8640.76,0,-2.70000000000073,No Change
Feb 2064,Lower_Colorado,MPIM,Low,Low,418.74,3.56,0,8.46,0.05,0.11,1.56,0.07,2.68,0,-5.14,0,412.5,0.3,1.43,0,414.22,0,-8645.04,0,-4.28000000000065,No Change
Mar 2064,Lower_Colorado,MPIM,Low,Low,3208.39,28.88,0,67.84,0.05,0.11,1.56,0.07,20.79,0,-40.46,0,3158.72,1.55,1.43,0,3161.7,0,-8648.98,0,-3.93999999999869,No Change
Apr 2064,Lower_Colorado,MPIM,Low,Low,317.17,2.1,0,4.34,1.28,0.59,7.09,2.68,1.58,0,-3.35,0,313.49,0.42,5.11,0.78,319.8,0,-8670.14,0,-21.1599999999999,No Change
May 2064,Lower_Colorado,MPIM,Low,Low,911.13,9,0,19.65,2.12,1.18,7.47,2.93,6.71,0,-12.47,0,895.41,0.88,5.49,1.71,903.49,0,-8677.1,0,-6.96000000000095,No Change
Jun 2064,Lower_Colorado,MPIM,Low,Low,245,1.97,0,2.95,3.17,1.83,9.38,3.86,1.57,0,-2.71,0,241.45,0.39,6.86,3.07,251.77,0,-8689.12,0,-12.0200000000004,No Change
Jul 2064,Lower_Colorado,MPIM,Low,Low,2287.25,25.49,0,52.47,1.87,1.07,6.67,2.53,19.39,0,-29.06,0,2242.37,1.27,4.94,3,2251.58,0,-8698.84,0,-9.71999999999935,No Change
Aug 2064,Lower_Colorado,MPIM,Low,Low,413.61,4.5,0,7.64,2.99,1.75,8.72,3.55,3.93,0,-4.68,0,405.18,0.29,6.42,2.81,414.7,0,-8715.65,0,-16.8099999999995,No Change
Sep 2064,Lower_Colorado,MPIM,Low,Low,312.95,4.23,0,7.42,2.58,1.5,7.94,3.16,3.74,0,-4.54,0,304.98,0.27,5.86,2.34,313.44,0,-8724.38,0,-8.72999999999956,No Change
Oct 2064,Lower_Colorado,MPIM,Low,Low,417.74,5.43,0,10.08,1.74,1.01,6.06,2.26,4.96,0,-5.71,0,407.34,0.32,4.54,1.12,413.32,0,-8732.3,0,-7.92000000000007,No Change
Nov 2064,Lower_Colorado,MPIM,Low,Low,23.1,0.12,0,0.16,0.1,0.11,2.27,0.38,0.14,0,-0.1,0,22.84,0.07,1.87,0.03,24.82,0,-8737.96,0,-5.65999999999985,No Change
Dec 2064,Lower_Colorado,MPIM,Low,Low,821.15,8,0,17.14,0.05,0.11,1.56,0.07,6.23,0,-9.51,0,806.92,0.43,1.43,0,808.78,0,-8739.85,0,-1.89000000000124,No Change
Jan 2065,Lower_Colorado,MPIM,Low,Low,1252.92,11.78,0,26.96,0.05,0.11,1.56,0.07,8.41,0,-15.83,0,1232.74,0.7,1.43,0,1234.87,0,-8744.63,0,-4.77999999999884,No Change
Feb 2065,Lower_Colorado,MPIM,Low,Low,1247.77,11.9,0,27.26,0.05,0.11,1.56,0.07,8.56,0,-15.97,0,1227.31,0.67,1.43,0,1229.41,0,-8753.53,0,-8.90000000000146,No Change
Mar 2065,Lower_Colorado,MPIM,Low,Low,126.18,0.71,0,1.4,0.55,0.13,6.11,2.15,0.64,0,-1.31,0,124.83,0.2,4.37,0.26,129.66,0,-8762.43,0,-8.89999999999964,No Change
Apr 2065,Lower_Colorado,MPIM,Low,Low,53.64,0.28,0,0.38,0.81,0.45,7.58,2.69,0.25,0,-0.63,0,53.1,0.18,5.26,1.34,59.88,0,-8767.32,0,-4.88999999999942,No Change
May 2065,Lower_Colorado,MPIM,Low,Low,241.89,2.63,0,4.63,2.64,1.53,8.15,3.26,2.11,0,-3.61,0,237.15,0.5,6,2.6,246.25,0,-8773.94,0,-6.6200000000008,No Change
Jun 2065,Lower_Colorado,MPIM,Low,Low,510.33,5.82,0,10.95,2.96,1.69,9.13,3.73,4.58,0,-6.87,0,499.92,0.47,6.67,3.12,510.18,0,-8782.93,0,-8.98999999999978,No Change
Jul 2065,Lower_Colorado,MPIM,Low,Low,1066.6,12.96,0,24.28,2.58,1.53,7.63,3.02,10.39,0,-12.89,0,1043.25,0.52,5.67,3.21,1052.65,0,-8793.74,0,-10.8099999999995,No Change
Aug 2065,Lower_Colorado,MPIM,Low,Low,1752.09,21.74,0,42.34,1.82,1.06,6.4,2.4,16.84,0,-22.37,0,1713.51,1.01,4.76,2.74,1722.03,0,-8804.06,0,-10.3199999999997,No Change
Sep 2065,Lower_Colorado,MPIM,Low,Low,1756.39,20,0,42.68,1.54,0.89,5.76,2.09,15.15,0,-24.26,0,1721.24,0.93,4.32,2.3,1728.79,0,-8816.33,0,-12.2700000000004,No Change
Oct 2065,Lower_Colorado,MPIM,Low,Low,363.4,4.16,0,7.89,1.65,0.93,6.18,2.3,3.58,0,-4.69,0,355.66,0.24,4.6,0.94,361.43,0,-8831.41,0,-15.0799999999999,No Change
Nov 2065,Lower_Colorado,MPIM,Low,Low,14.03,0.1,0,0.13,0.13,0.11,3.41,0.86,0.11,0,-0.12,0,13.82,0.07,2.57,0.08,16.54,0,-8837.33,0,-5.92000000000007,No Change
Dec 2065,Lower_Colorado,MPIM,Low,Low,461.74,5.27,0,10.98,0.05,0.11,1.57,0.07,4.24,0,-5.98,0,452.24,0.34,1.44,0,454.01,0,-8839.98,0,-2.64999999999964,No Change
Jan 2066,Lower_Colorado,MPIM,Low,Low,650.93,6.21,0,14.02,0.05,0.11,1.57,0.07,4.65,0,-8.1,0,640.07,0.36,1.44,0,641.87,0,-8843.23,0,-3.25,No Change
Feb 2066,Lower_Colorado,MPIM,Low,Low,500.29,5.08,0,11.41,0.06,0.11,1.66,0.11,3.87,0,-6.59,0,491.34,0.31,1.5,0.01,493.16,0,-8848.18,0,-4.95000000000073,No Change
Mar 2066,Lower_Colorado,MPIM,Low,Low,729.9,5.79,0,13.44,0.45,0.11,5.43,1.84,4.25,0,-8.5,0,719.86,0.51,3.93,0.24,724.54,0,-8852.46,0,-4.27999999999884,No Change
Apr 2066,Lower_Colorado,MPIM,Low,Low,51.85,0.3,0,0.38,0.85,0.46,7.72,2.75,0.24,0,-0.66,0,51.3,0.2,5.35,1.41,58.26,0,-8860.53,0,-8.07000000000153,No Change
May 2066,Lower_Colorado,MPIM,Low,Low,292.92,3.64,0,6.78,2.75,1.59,8.5,3.42,2.91,0,-4.59,0,286.37,0.28,6.24,2.86,295.75,0,-8867.33,0,-6.79999999999927,No Change
Jun 2066,Lower_Colorado,MPIM,Low,Low,207.96,1.97,0,2.6,3.34,1.93,9.76,4.04,1.63,0,-2.2,0,204.37,0.16,7.13,3.35,215,0,-8876.93,0,-9.60000000000036,No Change
Jul 2066,Lower_Colorado,MPIM,Low,Low,1528.71,17.59,0,34.28,2.35,1.4,7.16,2.78,13.68,0,-18.34,0,1497.44,0.7,5.33,3.29,1506.76,0,-8886.57,0,-9.63999999999942,No Change
Aug 2066,Lower_Colorado,MPIM,Low,Low,995.1,13.82,0,25.51,2.33,1.36,7.45,2.91,11.14,0,-13.27,0,970.14,0.61,5.51,2.8,979.06,0,-8898.9,0,-12.3299999999999,No Change
