Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2056,Pecos,GFDL,High,High,1010.17,9.39,0.07,7.13,25.08,22.64,52,16.47,10.97,0,-3.73,0,989.81,3.62,48.18,30.28,1071.89,52.01,-25067.77,-19.62,-62.5200000000004,Low
Jun 2056,Pecos,GFDL,High,High,1189.78,8.11,0.25,3.61,31.07,25.32,60.07,19.1,12.45,0,-3.61,0,1169.22,2.61,55.8,36.4,1264.04,41.8,-25126.33,-10.21,-58.5600000000013,Low
Jul 2056,Pecos,GFDL,High,High,2308.84,25.94,0.17,8.65,37.72,13.88,56.06,18.02,29.05,0,-9.69,0,2253.85,3.31,51.87,34.3,2343.33,32.72,-25194.87,-9.08,-68.5399999999972,Low
Aug 2056,Pecos,GFDL,High,High,3849.68,40.09,0.27,9.74,45.28,8.8,44.06,13.87,46.68,0,-10.66,0,3762.91,4.81,41.27,31.02,3840,42.74,-25247.86,10.02,-52.9900000000016,Low
Sep 2056,Pecos,GFDL,High,High,3936.27,39.72,1.01,22.06,30.69,7.65,32.34,9.82,45.6,0,-8.98,0,3850.94,4.62,31.52,24.79,3911.86,68.14,-25273.04,25.4,-25.1800000000003,Low
Oct 2056,Pecos,GFDL,High,High,1295.11,10.38,0.35,25.11,13.38,23.82,29.5,9.14,14.39,0,-4.76,0,1270.33,0.81,28.15,13.18,1312.47,82.18,-25283.73,14.04,-10.6899999999987,Low
Nov 2056,Pecos,GFDL,High,High,1033.33,10.45,0.08,14.69,5.85,9.68,6.1,1.21,12.67,0,-1.05,0,1010.21,0.73,6.35,0.38,1017.68,63.96,-25307.64,-18.22,-23.9099999999999,Low
Dec 2056,Pecos,GFDL,High,High,25.64,0.28,0.08,2.38,1.35,3.69,5.78,1.06,0.37,0,-1.45,0,24.98,1.77,6,0,32.75,58.66,-25301.3,-5.3,6.34000000000015,Low
Jan 2057,Pecos,GFDL,High,High,1211.31,10.49,0.08,3.36,10.55,1.38,5.78,1.17,13.73,0,-2.54,0,1187.09,0.57,5.55,0,1193.21,55.05,-25307.09,-3.61,-5.79000000000087,Low
Feb 2057,Pecos,GFDL,High,High,437.58,2.21,0.07,1.24,5.3,3.42,5.78,1.19,5.06,0,-1.75,0,430.31,0.91,6.18,0,437.4,63.28,-25300.51,8.23,6.58000000000175,Low
Mar 2057,Pecos,GFDL,High,High,53.22,1.05,0.07,0.67,7.96,11.51,10.37,2.22,0.82,0,-1.01,0,51.35,5.01,10.36,4.1,70.81,63.57,-25301.8,0.289999999999999,-1.29000000000087,Low
Apr 2057,Pecos,GFDL,High,High,51.47,0.45,0.08,7.02,15.46,20.82,49.03,15.97,0.75,0,-3.78,0,50.26,2.66,44.96,20.31,118.19,57.81,-25314.24,-5.76,-12.4400000000023,Low
May 2057,Pecos,GFDL,High,High,1048.63,9.02,0.07,7.09,22.32,19.54,53.24,16.77,10.4,0,-3.26,0,1029.21,2.47,48.87,31.52,1112.08,40.55,-25370.64,-17.26,-56.3999999999978,Low
Jun 2057,Pecos,GFDL,High,High,837.5,6.83,0.25,2.75,22.76,16.53,62.82,19.04,9.77,0,-4.39,0,820.9,2.49,55.61,35.83,914.83,30.94,-25431.49,-9.61,-60.8500000000022,Low
Jul 2057,Pecos,GFDL,High,High,1797.94,18.78,0.17,2.99,32.58,11.69,60.56,19.32,22.58,0,-7.33,0,1756.58,2.4,55.03,34.04,1848.05,25.34,-25505.72,-5.6,-74.2299999999996,Low
Aug 2057,Pecos,GFDL,High,High,2585.77,26.44,0.27,5.05,36.21,9.95,50.12,15.94,31.11,0,-7.91,0,2528.22,3.32,45.97,30.69,2608.2,32.44,-25565.75,7.1,-60.0299999999988,Low
Sep 2057,Pecos,GFDL,High,High,2997.43,29.72,1.01,14.87,28.44,8.64,35.83,10.99,34.99,0,-7.19,0,2932.72,3.24,33.75,23.89,2993.61,46.91,-25607.43,14.47,-41.6800000000003,Low
Oct 2057,Pecos,GFDL,High,High,637.36,6.82,0.35,13.69,19.01,23.38,44.52,14.01,8.69,0,-2.92,0,621.85,0.77,40.64,18.13,681.39,57.81,-25628.37,10.9,-20.9399999999987,Low
Nov 2057,Pecos,GFDL,High,High,20.86,0.34,0.08,4.48,6.21,10.13,17.53,5.37,0.39,0,-1.86,0,20.13,1.72,16.52,5.72,44.09,43.31,-25671.23,-14.5,-42.8600000000006,Low
Dec 2057,Pecos,GFDL,High,High,595.89,5.84,0.08,1.04,7.14,1.38,5.79,1.06,7.29,0,-1.53,0,582.77,0.64,5.47,0,588.88,35.02,-25690.58,-8.29,-19.3500000000022,Low
Jan 2058,Pecos,GFDL,High,High,622.26,6.01,0.08,1.39,6.28,1.38,5.79,1.17,7.86,0,-0.69,0,608.4,0.49,5.62,0,614.5,40.04,-25689.55,5.02,1.03000000000247,Low
Feb 2058,Pecos,GFDL,High,High,736.39,6.8,0.07,1.69,7.22,2.32,5.8,1.03,8.89,0,-1,0,720.7,1.27,5.89,0.01,727.87,43.93,-25687,3.89,2.54999999999927,Low
Mar 2058,Pecos,GFDL,High,High,418.9,7.75,0.07,0.97,7.99,7.18,14.79,2.56,5.99,0,0.47,0,405.17,5.58,12.63,8.82,432.2,47.71,-25683.88,3.78,3.11999999999898,Low
Apr 2058,Pecos,GFDL,High,High,42.66,0.15,0.08,4.04,16.03,18.53,50.24,16.35,0.46,0,-3.91,0,42.05,2.6,45.68,21.3,111.63,48.11,-25698.47,0.399999999999999,-14.5900000000001,Low
May 2058,Pecos,GFDL,High,High,1725.75,16.01,0.07,9.92,22.04,14.52,47.92,14.91,17.95,0,-3.58,0,1691.78,2.22,44.15,31.26,1769.41,33.83,-25757.11,-14.28,-58.6399999999994,Low
Jun 2058,Pecos,GFDL,High,High,1829,16.67,0.25,9.4,26.35,16.81,56.21,17.65,20.21,0,-3.99,0,1792.12,1.96,51.6,35.75,1881.44,30.21,-25807,-3.62,-49.8899999999994,Low
Jul 2058,Pecos,GFDL,High,High,2159.23,24.13,0.17,8.54,33.75,13.51,58.16,18.52,26.49,0,-6.95,0,2108.62,2.46,53.3,34.27,2198.65,26.72,-25865.09,-3.49,-58.0900000000001,Low
Aug 2058,Pecos,GFDL,High,High,2365.64,23.05,0.27,6.68,30.37,10.29,50.45,16.01,27.67,0,-5.94,0,2314.92,2.5,46.53,31.22,2395.18,33.3,-25919.46,6.58,-54.369999999999,Low
Sep 2058,Pecos,GFDL,High,High,1300.19,12.21,1.01,9.67,18.84,12.95,46.43,14.53,14.97,0,-4.05,0,1273.01,1.72,42.65,24.2,1341.58,41.29,-25963.39,7.99,-43.9300000000003,Low
Oct 2058,Pecos,GFDL,High,High,662.06,5.28,0.35,9.09,16.25,16.54,39.36,12.36,7.47,0,-3.65,0,649.31,0.48,35.63,16.05,701.47,36.42,-26008.56,-4.87,-45.1700000000019,Low
Nov 2058,Pecos,GFDL,High,High,584.32,6.19,0.08,4.61,6.52,4.5,10.51,2.89,7.21,0,-0.85,0,570.92,0.49,9.96,3.18,584.54,27.51,-26047.79,-8.91,-39.2299999999996,Low
Dec 2058,Pecos,GFDL,High,High,812.14,7.2,0.08,3.37,6.29,1.39,5.8,1.06,9.26,0,-1.27,0,795.68,0.27,5.36,0,801.31,27.2,-26052.23,-0.310000000000002,-4.43999999999869,Low
Jan 2059,Pecos,GFDL,High,High,1028.22,11.2,0.08,2.53,9.58,1.39,5.8,1.17,12.27,0,-0.09,0,1004.75,0.65,5.45,0,1010.85,31.47,-26048.98,4.27,3.25,Low
Feb 2059,Pecos,GFDL,High,High,612.78,5.68,0.07,1.15,6.07,1.83,5.8,1.1,7.55,0,-0.72,0,599.56,1.08,5.79,0,606.43,38.84,-26041.42,7.37,7.56000000000131,Low
Mar 2059,Pecos,GFDL,High,High,963.92,11.87,0.07,1.11,10.44,3.83,6.25,1.44,11.57,0,-1.55,0,940.48,5.77,7.1,0.63,953.97,41.98,-26039.29,3.13999999999999,2.12999999999738,Low
Apr 2059,Pecos,GFDL,High,High,230.27,1.59,0.08,6.18,17.4,19.88,49.7,16.19,2.83,0,-3.75,0,225.85,1.73,45.84,23.18,296.59,46.32,-26034.72,4.34,4.56999999999971,Low
May 2059,Pecos,GFDL,High,High,278.98,1.1,0.07,2.71,19.54,20.11,61.08,19.09,2.98,0,-2.18,0,274.9,1.22,54.22,32.84,363.17,31.51,-26092.32,-14.81,-57.5999999999985,Low
Jun 2059,Pecos,GFDL,High,High,3664.54,37.52,0.25,12.2,39.98,10.3,47.61,14.72,42.51,0,-7.85,0,3584.51,3.73,43.72,36.39,3668.35,18.72,-26166.36,-12.79,-74.0400000000009,Low
Jul 2059,Pecos,GFDL,High,High,3750.04,39.9,0.17,13.3,42.48,9.56,47.19,14.86,45.48,0,-10.21,0,3664.66,4.06,44.63,33.09,3746.44,37.57,-26200.97,18.85,-34.6100000000006,Low
Aug 2059,Pecos,GFDL,High,High,2590.73,24.67,0.27,14.18,25.71,9.71,48.47,15.46,30.4,0,-8.84,0,2535.65,3.61,46.2,31.1,2616.56,58.19,-26231.12,20.62,-30.1499999999978,Low
Sep 2059,Pecos,GFDL,High,High,3233.5,32.65,1.01,25.74,21.79,10.06,37.12,11.1,36.3,0,-6.9,0,3164.55,3.09,35.26,24.46,3227.36,61,-26273.67,2.81,-42.5499999999993,Low
Oct 2059,Pecos,GFDL,High,High,117.84,0.16,0.35,16.77,14.97,30.37,46.33,14.52,1.12,0,-2.15,0,116.56,1.29,41.56,18.05,177.46,63.49,-26294.75,2.49,-21.0800000000017,Low
Nov 2059,Pecos,GFDL,High,High,72.92,0.91,0.08,5.48,4.45,8.69,11.6,3.26,1.14,0,-1.79,0,70.87,1.54,11.11,3.15,86.67,38.35,-26345.64,-25.14,-50.8899999999994,Low
Dec 2059,Pecos,GFDL,High,High,683.11,5.88,0.08,2.46,6.43,1.39,5.8,1.06,7.82,0,-1.99,0,669.41,0.46,5.54,0,675.41,31.34,-26357.79,-7.01,-12.1500000000015,Low
Jan 2060,Pecos,GFDL,High,High,1039.02,11.81,0.08,1.76,10.51,1.42,5.94,1.23,12.99,0,0.27,0,1014.22,0.76,5.82,0.17,1020.97,35.59,-26356.71,4.25,1.08000000000175,Low
Feb 2060,Pecos,GFDL,High,High,639.72,5.16,0.07,1.13,7.38,3.09,11.47,2.63,7.74,0,-1.15,0,626.82,0.97,10.46,5.58,643.83,43.56,-26348.32,7.97,8.38999999999942,Low
Mar 2060,Pecos,GFDL,High,High,423.98,8.11,0.07,1.03,7.3,5.99,15.7,3.04,6.15,0,0.37,0,409.72,5.47,13.56,8.95,437.71,46.23,-26356.14,2.66999999999999,-7.81999999999971,Low
Apr 2060,Pecos,GFDL,High,High,141.57,1.42,0.08,4.23,16.93,17.83,50.43,16.47,1.97,0,-4.38,0,138.18,2.54,45.89,21.81,208.42,46.64,-26371.24,0.410000000000004,-15.1000000000022,Low
May 2060,Pecos,GFDL,High,High,390.61,2.96,0.07,2.49,18.98,17.47,58.49,17.91,4.87,0,-2.95,0,382.78,1.99,51.72,31.17,467.66,33.81,-26429.41,-12.83,-58.1699999999983,Low
Jun 2060,Pecos,GFDL,High,High,579.28,4.44,0.25,2.65,21.33,17.64,67.81,20.06,6.83,0,-3.21,0,568.01,1.55,58.64,38.19,666.39,24.19,-26499.25,-9.62,-69.8400000000001,Low
Jul 2060,Pecos,GFDL,High,High,3097.06,35.51,0.17,4.41,47.67,10.02,51.43,16.42,37.94,0,-10.29,0,3023.62,3.91,46.71,34.3,3108.55,16.99,-26581.57,-7.2,-82.3199999999997,Low
Aug 2060,Pecos,GFDL,High,High,1706.75,15.66,0.27,2.88,31.33,14.88,52.99,16.99,20.69,0,-6.08,0,1670.4,2.69,49.22,30.75,1753.06,42.94,-26623.24,25.95,-41.6700000000019,Low
Sep 2060,Pecos,GFDL,High,High,627.57,4.59,1.01,4.94,21.02,18.38,56.19,17.83,7.86,0,-4.03,0,615.13,2.05,51.28,26.48,694.94,46.17,-26675.39,3.23,-52.1499999999978,Low
Oct 2060,Pecos,GFDL,High,High,576.08,4.39,0.35,7.01,17.29,16.68,44.75,14.01,6.83,0,-3.25,0,564.87,0.37,40.27,18.86,624.37,35.89,-26736.4,-10.28,-61.010000000002,Low
Nov 2060,Pecos,GFDL,High,High,1134.6,9.59,0.08,6.42,7.98,2.6,12.62,3.51,12.94,0,-2.39,0,1112.08,0.24,11.78,4.79,1128.89,26.97,-26782.43,-8.92,-46.0299999999988,Low
Dec 2060,Pecos,GFDL,High,High,99.19,1.08,0.08,1.36,2.07,2.49,5.81,1.06,1.42,0,-1.19,0,96.69,1.41,5.49,0,103.59,29.69,-26785.78,2.72,-3.34999999999854,Low
Jan 2061,Pecos,GFDL,High,High,60.37,0.55,0.08,0.46,1.43,1.4,5.87,1.12,0.83,0,-1.34,0,58.98,1.49,5.4,0.06,65.92,28.53,-26790.31,-1.16,-4.53000000000247,Low
Feb 2061,Pecos,GFDL,High,High,436.82,3.17,0.07,1.07,5.37,2.62,11.87,2.45,5.54,0,-1.38,0,428.12,0.8,10.04,5.71,444.67,27.92,-26795.63,-0.609999999999999,-5.31999999999971,Low
Mar 2061,Pecos,GFDL,High,High,26.63,0.56,0.07,1.12,4.42,6.04,21.75,4.74,0.55,0,-1.84,0,25.52,2.97,17.67,10.74,56.91,30.04,-26806.6,2.12,-10.9699999999975,Low
Apr 2061,Pecos,GFDL,High,High,48.75,0.4,0.08,2.18,13.67,14.38,51.76,15.64,0.7,0,-2.49,0,47.65,1.51,44.58,23.86,117.61,27.77,-26835.66,-2.27,-29.0600000000013,Low
May 2061,Pecos,GFDL,High,High,1452.94,16.08,0.07,2.87,25.64,8.91,50.02,15.76,16.4,0,-6.13,0,1420.46,2.69,44.7,31.94,1499.78,18.6,-26897.43,-9.17,-61.7700000000004,Low
Jun 2061,Pecos,GFDL,High,High,2355.7,24.54,0.25,2.85,36.52,10.52,53.06,16.93,27.58,0,-8.49,0,2303.57,4.43,48.69,36.43,2393.12,24.9,-26953.37,6.3,-55.9399999999987,Low
Jul 2061,Pecos,GFDL,High,High,3019.54,31.23,0.17,11.01,36.27,10.38,50.98,16.14,36.1,0,-8.74,0,2952.2,3.24,47.99,34.04,3037.47,38.34,-27006.84,13.44,-53.4700000000012,Low
Aug 2061,Pecos,GFDL,High,High,2646.08,27.19,0.27,11.6,30.51,9.87,49.68,15.83,32.24,0,-8.57,0,2586.65,3.79,46.72,31.13,2668.29,51.08,-27048.34,12.74,-41.5,Low
Sep 2061,Pecos,GFDL,High,High,1725.96,16.94,1.01,7.93,23.84,10.18,48.78,15.55,22.07,0,-7.25,0,1686.95,3.61,45.42,25.35,1761.33,58.86,-27089.65,7.78,-41.3100000000013,Low
Oct 2061,Pecos,GFDL,High,High,370.99,2.94,0.35,11.34,17.43,22.88,43.15,13.69,4.57,0,-3.99,0,363.49,1.39,39.42,16.84,421.13,60.32,-27133.41,1.46,-43.7599999999984,Low
Nov 2061,Pecos,GFDL,High,High,566.49,6,0.08,7.26,4.92,6.31,9.14,2.42,6.78,0,-0.27,0,553.71,0.47,9.08,2.7,565.96,44.91,-27179.13,-15.41,-45.7200000000012,Low
Dec 2061,Pecos,GFDL,High,High,153.42,0.93,0.08,1.19,2.09,1.74,5.82,1.06,1.96,0,-1.48,0,150.53,0.95,5.69,0,157.17,41.17,-27182.04,-3.73999999999999,-2.90999999999985,Low
Jan 2062,Pecos,GFDL,High,High,1040.9,9.31,0.08,4,8.29,1.4,5.82,1.17,11.76,0,-1.86,0,1019.83,0.36,5.51,0,1025.7,40.59,-27186.32,-0.579999999999998,-4.27999999999884,Low
Feb 2062,Pecos,GFDL,High,High,1060.76,10.83,0.07,3.22,9.01,2.31,5.82,1.07,12.39,0,-0.49,0,1037.55,1.46,5.85,0,1044.86,46.61,-27181.07,6.02,5.25,Low
Mar 2062,Pecos,GFDL,High,High,496.2,6.61,0.07,0.68,9.04,7.17,8.58,1.86,6.23,0,-0.93,0,483.37,5.07,9.11,2.77,500.32,52.21,-27173.92,5.6,7.15000000000146,Low
Apr 2062,Pecos,GFDL,High,High,60.46,1.09,0.08,5.62,16.61,20.6,50.51,16.46,1.15,0,-2.81,0,58.21,2.36,46.42,22.22,129.21,51.68,-27178.11,-0.530000000000001,-4.19000000000233,Low
May 2062,Pecos,GFDL,High,High,998.08,10.65,0.07,4.39,24.34,16.39,53.33,17.07,11.53,0,-4.43,0,975.9,2.81,48.97,32.06,1059.74,35.32,-27236.04,-16.36,-57.9300000000003,Low
Jun 2062,Pecos,GFDL,High,High,1330.7,11.42,0.25,2.88,28.2,17.38,63.18,19.52,15.13,0,-4.73,0,1304.14,2.7,56.88,38.45,1402.17,30.56,-27297.26,-4.76,-61.2199999999975,Low
Jul 2062,Pecos,GFDL,High,High,1685.32,17.71,0.17,4.84,31.1,13.35,61.35,19.62,20.61,0,-6.92,0,1647,2.21,56.2,34.84,1740.26,28.17,-27368.98,-2.39,-71.7200000000012,Low
Aug 2062,Pecos,GFDL,High,High,3043.87,31.21,0.27,7.73,37.72,9.84,48.29,15.17,36.51,0,-7.37,0,2976.15,3.24,44.34,30.86,3054.59,31.44,-27431.85,3.27,-62.869999999999,Low
Sep 2062,Pecos,GFDL,High,High,774.53,4.31,1.01,8.65,20.62,22.25,52.3,16.44,7.6,0,-2.79,0,762.62,1.1,47.87,26.22,837.81,48.09,-27466.69,16.65,-34.8400000000001,Low
Oct 2062,Pecos,GFDL,High,High,6.05,0.08,0.35,7.24,13.6,19.93,49.79,15.37,0.1,0,-2.09,0,5.87,1.61,42.82,20.08,70.38,34.44,-27523.96,-13.65,-57.2700000000004,Low
Nov 2062,Pecos,GFDL,High,High,12.88,0.14,0.08,1.59,3.78,5.05,11.58,3.24,0.2,0,-1.52,0,12.54,1.42,10.62,3.19,27.78,19.71,-27580.44,-14.73,-56.4799999999996,Low
Dec 2062,Pecos,GFDL,High,High,307.64,1.54,0.08,1.16,3.33,1.41,5.82,1.06,3.61,0,-1.62,0,302.49,0.16,5.18,0,307.82,16.16,-27593.29,-3.55,-12.8500000000022,Low
Jan 2063,Pecos,GFDL,High,High,756.88,6.58,0.08,1.76,7.46,1.41,5.83,1.06,9.2,0,-1.58,0,741.1,0.43,5.16,0,746.68,17.68,-27596.07,1.52,-2.77999999999884,Low
Feb 2063,Pecos,GFDL,High,High,1180.8,12.55,0.07,2.07,11.39,1.42,5.92,0.96,13.96,0,-1.32,0,1154.29,1.91,5.6,0.12,1161.92,23.34,-27593.22,5.66,2.84999999999854,Low
Mar 2063,Pecos,GFDL,High,High,91.88,1.78,0.07,1.05,5.53,6.57,18.72,3.65,1.5,0,-1.48,0,88.61,3.32,15.35,10,117.27,32.67,-27585.66,9.33,7.56000000000131,Low
Apr 2063,Pecos,GFDL,High,High,77.59,1.95,0.08,2.5,16.16,17.13,52.46,16.72,0.79,0,-0.6,0,74.84,1.1,46.64,24.84,147.42,31.36,-27610.72,-1.31,-25.0600000000013,Low
May 2063,Pecos,GFDL,High,High,676.31,7.91,0.07,2.46,19.07,13.21,59.83,18,7.56,0,-1.66,0,660.84,1.32,51.74,34.61,748.51,19.49,-27671.1,-11.87,-60.3799999999974,Low
Jun 2063,Pecos,GFDL,High,High,264.4,1.02,0.25,2.41,16.33,15.77,72.36,20.46,2.88,0,-2.3,0,260.5,0.6,59.41,39.36,359.87,15.45,-27741.65,-4.04,-70.5500000000029,Low
Jul 2063,Pecos,GFDL,High,High,996.65,10.29,0.17,2.32,21.72,9.95,65.86,18.51,12.62,0,-4.69,0,973.74,1.05,54.14,35.54,1064.47,8.49,-27832.32,-6.96,-90.6699999999983,Low
Aug 2063,Pecos,GFDL,High,High,1065.7,10.11,0.27,2.25,21.4,10.42,60.6,17.36,13.25,0,-4.05,0,1042.34,1.2,50.71,31.29,1125.55,13.49,-27907.28,5,-74.9599999999991,Low
Sep 2063,Pecos,GFDL,High,High,2291.48,23.02,1.01,5.09,31.99,8.83,42.91,13.46,26.88,0,-6.49,0,2241.58,2.27,38.72,26.18,2308.75,16.99,-27972.61,3.5,-65.3300000000017,Low
Oct 2063,Pecos,GFDL,High,High,1692.71,15.79,0.35,10.14,16.74,6.81,31.19,9.71,18.27,0,-4.81,0,1658.64,0.88,28.87,17.65,1706.04,30.89,-28007.85,13.9,-35.239999999998,Low
Nov 2063,Pecos,GFDL,High,High,6.17,0.12,0.08,5.99,2.59,8.51,8.59,2.14,0.13,0,-1.42,0,5.93,1.54,8.3,1.67,17.43,33.42,-28033.52,2.53,-25.6700000000019,Low
Dec 2063,Pecos,GFDL,High,High,247.91,1.07,0.08,1.36,2.57,1.41,5.83,1.06,2.89,0,-1.53,0,243.95,0.16,5.37,0,249.48,25.66,-28042.93,-7.76,-9.40999999999985,Low
Jan 2064,Pecos,GFDL,High,High,59.75,0.55,0.08,0.48,1.45,1.41,5.83,1.17,0.79,0,-1.26,0,58.41,1.36,5.19,0,64.96,26.22,-28046.35,0.559999999999999,-3.41999999999825,Low
Feb 2064,Pecos,GFDL,High,High,12.74,0.13,0.07,1.02,1.35,2.73,12.57,2.29,0.21,0,-1.12,0,12.4,1.69,10.03,6,30.11,25.73,-28051.47,-0.489999999999998,-5.12000000000262,Low
Mar 2064,Pecos,GFDL,High,High,80.5,0.97,0.07,1.12,4.39,5.35,19.16,3.96,1.26,0,-1.76,0,78.27,2.64,15.46,10.41,106.79,24.61,-28068.66,-1.12,-17.1899999999987,Low
Apr 2064,Pecos,GFDL,High,High,222.41,0.68,0.08,2.08,13.69,12.8,48.69,14.54,2.3,0,-2.39,0,219.43,0.17,41.98,22.8,284.39,23.38,-28094.77,-1.23,-26.1100000000006,Low
May 2064,Pecos,GFDL,High,High,79.65,0.19,0.07,2.09,11.65,13.19,65.47,18.31,0.74,0,-1.51,0,78.73,1.22,52.82,34.63,167.41,16.45,-28151.82,-6.93,-57.0499999999993,Low
Jun 2064,Pecos,GFDL,High,High,349.26,2.32,0.25,2.27,9.66,8.89,70.84,19.48,3.8,0,-0.91,0,343.14,0.44,55.19,38.38,437.15,9.24,-28234.39,-7.21,-82.5699999999997,Low
Jul 2064,Pecos,GFDL,High,High,2940.18,34.44,0.17,2.61,46.55,9.28,53.52,16.38,35.97,0,-8.6,0,2869.78,3.32,46.35,34.99,2954.43,6.18,-28321.24,-3.06,-86.8500000000022,Low
Aug 2064,Pecos,GFDL,High,High,4033.48,44.33,0.27,10.14,48.29,8.49,42.01,13.14,48.73,0,-10.01,0,3940.41,4.68,39.03,30.59,4014.7,34.25,-28365.99,28.07,-44.75,Low
Sep 2064,Pecos,GFDL,High,High,2852.73,28.51,1.01,14.96,27.14,8.98,40.01,12.57,34.25,0,-7.67,0,2789.97,4.06,38.16,25.5,2857.7,63.88,-28386.73,29.63,-20.739999999998,Low
Oct 2064,Pecos,GFDL,High,High,978.59,10.99,0.35,19.1,19.56,24.64,41.77,13.09,12.53,0,-3.74,0,955.08,1.05,38.77,18.2,1013.09,71.33,-28413.09,7.45,-26.3600000000006,Low
Nov 2064,Pecos,GFDL,High,High,2709.98,31.33,0.08,14.45,17.21,1.53,6.49,1.35,33.5,0,-0.6,0,2645.14,1.87,6.69,1.37,2655.08,56.16,-28451.18,-15.17,-38.0900000000001,Low
Dec 2064,Pecos,GFDL,High,High,537.47,5.86,0.08,4.12,3.78,2.47,5.84,1.06,6.86,0,0.1,0,524.75,0.41,6.35,0,531.51,70.29,-28424.79,14.13,26.3899999999994,Low
Jan 2065,Pecos,GFDL,High,High,1656.2,20.67,0.08,4.49,14.73,1.41,5.84,1.18,19.54,0,1.98,0,1616,0.96,5.86,0,1622.82,70.04,-28422.62,-0.25,2.17000000000189,Low
Feb 2065,Pecos,GFDL,High,High,605.5,5.13,0.07,1.3,6.55,3.24,6.1,1.42,7.31,0,-0.81,0,593.06,1.39,7.21,0.3,601.96,82.16,-28405.77,12.12,16.8499999999985,Low
Mar 2065,Pecos,GFDL,High,High,229.32,1.08,0.07,1.13,13.28,16.88,14.74,3.36,2.87,0,-1.59,0,225.37,5.21,14.39,8.4,253.37,82.95,-28404.25,0.790000000000006,1.52000000000044,Low
Apr 2065,Pecos,GFDL,High,High,509.28,3.98,0.08,13.31,15.88,22.18,44.23,14.54,6.13,0,-4.67,0,499.17,1.72,42.11,19.39,562.39,76.34,-28422.74,-6.61,-18.4900000000016,Low
May 2065,Pecos,GFDL,High,High,409.76,2.39,0.07,6.13,21.38,25.49,59.84,19.11,4.67,0,-2.6,0,402.7,3.04,55.75,33.09,494.58,57.61,-28470.35,-18.73,-47.6099999999969,Low
Jun 2065,Pecos,GFDL,High,High,1970.99,20.09,0.25,8.75,26.74,13.55,56.27,17.95,22.82,0,-5.1,0,1928.08,3.5,52.84,37.68,2022.1,38.49,-28542.11,-19.12,-71.760000000002,Low
Jul 2065,Pecos,GFDL,High,High,2446.04,25.28,0.17,8.6,32.35,11.17,55.02,17.58,29.39,0,-7.14,0,2391.37,2.82,51.56,34.86,2480.61,37.16,-28600.39,-1.33000000000001,-58.2799999999988,Low
Aug 2065,Pecos,GFDL,High,High,1005.26,9,0.27,4.29,22.75,16.18,61.55,19.64,12.52,0,-3.58,0,983.74,2,56.2,31.59,1073.53,44.22,-28650.45,7.06,-50.0600000000013,Low
Sep 2065,Pecos,GFDL,High,High,1893.05,17.02,1.01,12.91,21.97,14.96,45.39,13.92,20.83,0,-3.12,0,1855.19,1.23,41.75,26.05,1924.22,36.49,-28715,-7.73,-64.5499999999993,Low
Oct 2065,Pecos,GFDL,High,High,367.45,4.58,0.35,7.92,16.67,17.21,42.68,13.27,5.25,0,-3.09,0,357.62,0.65,37.47,15.31,411.04,33.23,-28754.81,-3.26000000000001,-39.8100000000013,Low
Nov 2065,Pecos,GFDL,High,High,820.07,8.06,0.08,5.77,4.87,1.63,7.08,1.56,9.83,0,-1.3,0,802.18,0.42,6.63,1.15,810.39,24.63,-28797.37,-8.6,-42.5599999999977,Low
Dec 2065,Pecos,GFDL,High,High,490.61,4.03,0.08,2.31,4.29,1.42,5.85,1.06,5.75,0,-1.37,0,480.83,0.3,5.34,0,486.46,26.76,-28795.5,2.13,1.86999999999898,Low
Jan 2066,Pecos,GFDL,High,High,224.21,1.83,0.08,0.53,3.1,1.41,5.85,1.17,2.84,0,-0.89,0,219.54,0.59,5.46,0,225.59,29.08,-28795.91,2.32,-0.409999999999854,Low
Feb 2066,Pecos,GFDL,High,High,486.98,3.61,0.07,1.53,4.89,2.08,5.88,1.08,5.6,0,-1.37,0,477.77,0.71,5.69,0.04,484.21,29.98,-28798.63,0.900000000000002,-2.72000000000116,Low
Mar 2066,Pecos,GFDL,High,High,33.25,1.12,0.07,1.06,4.57,6.64,16.87,3.24,0.74,0,-0.75,0,31.39,2.95,13.81,9.39,57.55,31.9,-28799.24,1.92,-0.610000000000582,Low
Apr 2066,Pecos,GFDL,High,High,69.66,0.59,0.08,2.38,15.3,15.9,53.58,16.51,0.87,0,-2.34,0,68.2,1.24,47.02,27.35,143.81,29.65,-28822.27,-2.25,-23.0299999999988,Low
May 2066,Pecos,GFDL,High,High,167.46,0.82,0.07,2.2,13.78,14.16,65.15,18.44,1.72,0,-1.84,0,164.91,0.92,53.6,35.83,255.26,19.08,-28888.15,-10.57,-65.880000000001,Low
