Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Lower_Colorado,UKMO,High,Low,1454.89,16.08,0,31.66,3.08,1.81,9.11,3.66,12.71,0,-17.51,0,1426.09,0.66,6.72,3.25,1436.72,0,-8239.34,0,-10.7299999999996,High
Aug 2057,Lower_Colorado,UKMO,High,Low,1894.37,21.84,0,42.89,2.3,1.32,7.78,3,16.71,0,-22.95,0,1855.81,0.93,5.76,2.76,1865.26,0,-8252.83,0,-13.4899999999998,High
Sep 2057,Lower_Colorado,UKMO,High,Low,2045.64,24.75,0,52.08,1.41,0.8,5.97,2.11,18.76,0,-28.97,0,2002.12,1.04,4.48,2.14,2009.78,0,-8266.61,0,-13.7800000000007,High
Oct 2057,Lower_Colorado,UKMO,High,Low,1106.65,12.01,0,25.31,1.56,0.89,6.08,2.19,9.34,0,-14.51,0,1085.3,0.54,4.57,0.93,1091.35,0,-8282.83,0,-16.2199999999993,High
Nov 2057,Lower_Colorado,UKMO,High,Low,497.79,3.8,0,8.97,0.06,0.12,1.8,0.11,2.89,0,-5.45,0,491.1,0.34,1.63,0,493.08,0,-8292.84,0,-10.0100000000002,High
Dec 2057,Lower_Colorado,UKMO,High,Low,331.67,3.68,0,7.38,0.05,0.12,1.71,0.07,3.09,0,-3.85,0,324.9,0.22,1.57,0,326.69,0,-8297.09,0,-4.25,High
Jan 2058,Lower_Colorado,UKMO,High,Low,1095.96,11.41,0,24.79,0.05,0.12,1.71,0.07,8.49,0,-13.91,0,1076.06,0.6,1.58,0,1078.23,0,-8299.49,0,-2.39999999999964,High
Feb 2058,Lower_Colorado,UKMO,High,Low,772.05,8.02,0,17.88,0.05,0.12,1.71,0.07,5.99,0,-10.25,0,758.04,0.45,1.58,0,760.07,0,-8306.56,0,-7.06999999999971,High
Mar 2058,Lower_Colorado,UKMO,High,Low,1874.01,17.63,0,41.05,0.07,0.12,1.9,0.16,12.58,0,-24.41,0,1843.81,1.04,1.7,0.04,1846.58,0,-8312.46,0,-5.89999999999964,High
Apr 2058,Lower_Colorado,UKMO,High,Low,1083.26,9.24,0,20.38,2.08,1.15,7.65,2.94,6.79,0,-12.89,0,1067.23,0.83,5.64,1.2,1074.9,0,-8326.08,0,-13.6200000000008,High
May 2058,Lower_Colorado,UKMO,High,Low,183.67,1.46,0,2,2.82,1.55,9.99,4.04,1.15,0,-2.32,0,181.06,0.51,7.23,1.69,190.49,0,-8338.09,0,-12.0100000000002,High
Jun 2058,Lower_Colorado,UKMO,High,Low,62.77,0.72,0,0.43,1.99,1.14,12.24,4.69,0.65,0,-0.89,0,61.4,0.34,8.4,3.44,73.57,0,-8346.91,0,-8.81999999999971,High
Jul 2058,Lower_Colorado,UKMO,High,Low,2168.81,24.13,0,48.66,2.5,1.46,7.95,3.09,18.52,0,-26.7,0,2126.16,1.14,5.9,3.23,2136.43,0,-8358.15,0,-11.2399999999998,High
Aug 2058,Lower_Colorado,UKMO,High,Low,1898.05,21.26,0,42.28,2.45,1.41,8.15,3.17,16.27,0,-23.11,0,1860.52,1.04,6.02,2.83,1870.41,0,-8374.43,0,-16.2800000000007,High
Sep 2058,Lower_Colorado,UKMO,High,Low,1699.92,18.71,0,39.81,1.88,1.09,6.74,2.49,14.9,0,-22.82,0,1666.31,0.92,5.04,2.11,1674.38,0,-8389.07,0,-14.6399999999994,High
Oct 2058,Lower_Colorado,UKMO,High,Low,2026.02,23.04,0,50.38,0.96,0.53,5.08,1.67,17.51,0,-28.98,0,1985.47,1.21,3.84,0.93,1991.45,0,-8403.36,0,-14.2900000000009,High
Nov 2058,Lower_Colorado,UKMO,High,Low,1714.83,19.59,0,42.21,0.07,0.12,1.92,0.16,14.56,0,-23.56,0,1680.67,0.99,1.71,0.04,1683.42,0,-8419.17,0,-15.8099999999995,High
Dec 2058,Lower_Colorado,UKMO,High,Low,949.81,9.07,0,19.73,0.05,0.12,1.72,0.07,7.09,0,-11.1,0,933.66,0.51,1.58,0,935.75,0,-8429.97,0,-10.7999999999993,High
Jan 2059,Lower_Colorado,UKMO,High,Low,219.44,1.93,0,4.35,0.05,0.12,1.72,0.07,1.61,0,-2.55,0,215.9,0.2,1.59,0,217.68,0,-8435.64,0,-5.67000000000007,High
Feb 2059,Lower_Colorado,UKMO,High,Low,209.89,1.27,0,3.14,0.05,0.12,1.72,0.07,1.01,0,-2.05,0,207.61,0.25,1.59,0,209.45,0,-8438.24,0,-2.60000000000036,High
Mar 2059,Lower_Colorado,UKMO,High,Low,599.96,4.52,0,10.79,0.06,0.12,1.84,0.12,3.33,0,-6.66,0,592.11,0.45,1.66,0.01,594.22,0,-8440.93,0,-2.69000000000051,High
Apr 2059,Lower_Colorado,UKMO,High,Low,100,0.57,0,0.65,1.06,0.46,8.44,3.11,0.49,0,-0.95,0,98.94,0.27,5.92,0.56,105.69,0,-8445.99,0,-5.05999999999949,High
May 2059,Lower_Colorado,UKMO,High,Low,1046.9,11.97,0,25.68,2.51,1.39,8.84,3.5,8.62,0,-15.75,0,1026.32,0.92,6.47,2.1,1035.8,0,-8452.34,0,-6.35000000000036,High
Jun 2059,Lower_Colorado,UKMO,High,Low,1103.98,13,0,25.36,3.1,1.76,9.83,3.98,10.18,0,-14.6,0,1080.8,0.9,7.19,3.16,1092.05,0,-8466.91,0,-14.5699999999997,High
Jul 2059,Lower_Colorado,UKMO,High,Low,1663.62,18.81,0,37.04,2.79,1.64,8.42,3.31,14.72,0,-20.18,0,1630.09,0.8,6.24,3.2,1640.33,0,-8480.35,0,-13.4400000000005,High
Aug 2059,Lower_Colorado,UKMO,High,Low,1556.67,18.25,0,35.05,2.54,1.49,8.05,3.13,14.21,0,-18.66,0,1524.22,0.81,5.97,2.81,1533.81,0,-8494.1,0,-13.75,High
Sep 2059,Lower_Colorado,UKMO,High,Low,3049.57,37.22,0,77.82,0.71,0.43,4.06,1.17,28.11,0,-42.36,0,2984.24,1.48,3.16,2.12,2991,0,-8506.29,0,-12.1900000000005,High
Oct 2059,Lower_Colorado,UKMO,High,Low,1033.37,10.29,0,22.45,1.63,0.89,6.72,2.47,7.52,0,-13.41,0,1015.56,0.52,4.99,0.86,1021.93,0,-8525.54,0,-19.25,High
Nov 2059,Lower_Colorado,UKMO,High,Low,915.45,8.7,0,19.21,0.07,0.12,1.9,0.15,6.52,0,-11,0,900.22,0.55,1.7,0.01,902.48,0,-8536.54,0,-11,High
Dec 2059,Lower_Colorado,UKMO,High,Low,150.24,1.14,0,2.7,0.05,0.12,1.73,0.07,0.99,0,-1.65,0,148.11,0.16,1.6,0,149.86,0,-8542.79,0,-6.25,High
Jan 2060,Lower_Colorado,UKMO,High,Low,1118.53,11.67,0,25.33,0.05,0.12,1.74,0.07,8.92,0,-14.14,0,1097.94,0.55,1.6,0,1100.08,0,-8545.11,0,-2.31999999999971,High
Feb 2060,Lower_Colorado,UKMO,High,Low,630.11,6.27,0,14.26,0.05,0.12,1.74,0.07,4.62,0,-8.32,0,619.22,0.4,1.6,0,621.22,0,-8552,0,-6.88999999999942,High
Mar 2060,Lower_Colorado,UKMO,High,Low,34,0.25,0,0.29,0.17,0.14,2.63,0.48,0.25,0,-0.22,0,33.5,0.15,2.18,0.06,35.89,0,-8557.36,0,-5.36000000000058,High
Apr 2060,Lower_Colorado,UKMO,High,Low,17.22,0.06,0,0.14,0.39,0.28,9.24,3.15,0.06,0,-0.32,0,17.1,0.14,6.19,1.34,24.77,0,-8559.54,0,-2.18000000000029,High
May 2060,Lower_Colorado,UKMO,High,Low,307.87,3.03,0,5.26,3.4,1.91,10.62,4.38,2.47,0,-4.03,0,302.36,0.33,7.73,2.31,312.72,0,-8567.23,0,-7.68999999999869,High
Jun 2060,Lower_Colorado,UKMO,High,Low,170.31,2.2,0,2.25,3.99,2.29,11.82,4.94,1.87,0,-1.86,0,166.25,0.12,8.58,3.42,178.37,0,-8577.35,0,-10.1200000000008,High
Jul 2060,Lower_Colorado,UKMO,High,Low,879.43,10.02,0,18.38,3.6,2.12,10.16,4.17,7.96,0,-10.22,0,861.46,0.37,7.48,3.35,872.66,0,-8587.65,0,-10.2999999999993,High
Aug 2060,Lower_Colorado,UKMO,High,Low,2684.01,30.93,0,61.74,1.72,0.99,6.56,2.38,23.57,0,-32.88,0,2629.51,1.35,4.9,2.73,2638.49,0,-8599.27,0,-11.6200000000008,High
Sep 2060,Lower_Colorado,UKMO,High,Low,1697.11,20.79,0,42.46,1.6,0.97,5.81,2.03,16.8,0,-23.18,0,1659.51,0.87,4.42,2.15,1666.95,0,-8615.49,0,-16.2199999999993,High
Oct 2060,Lower_Colorado,UKMO,High,Low,1220.19,12.25,0,26.96,1.46,0.8,6.35,2.28,9.15,0,-15.95,0,1198.79,0.59,4.73,0.84,1204.94,0,-8627.79,0,-12.3000000000011,High
Nov 2060,Lower_Colorado,UKMO,High,Low,1027.65,10.19,0,22.5,0.05,0.12,1.74,0.07,7.57,0,-12.79,0,1009.89,0.54,1.6,0,1012.04,0,-8639.5,0,-11.7099999999991,High
Dec 2060,Lower_Colorado,UKMO,High,Low,258.53,2.26,0,5.13,0.05,0.12,1.75,0.07,1.68,0,-2.97,0,254.59,0.17,1.61,0,256.36,0,-8646.39,0,-6.88999999999942,High
Jan 2061,Lower_Colorado,UKMO,High,Low,492.07,5.15,0,11.3,0.05,0.12,1.75,0.07,3.91,0,-6.36,0,483.01,0.27,1.61,0,484.89,0,-8649.35,0,-2.96000000000095,High
Feb 2061,Lower_Colorado,UKMO,High,Low,436.08,4.35,0,9.77,0.05,0.12,1.75,0.07,3.32,0,-5.65,0,428.41,0.3,1.61,0,430.32,0,-8653.47,0,-4.11999999999898,High
Mar 2061,Lower_Colorado,UKMO,High,Low,1475.26,13.64,0,31.95,0.23,0.16,3.01,0.65,9.86,0,-19.23,0,1451.76,0.86,2.43,0.16,1455.21,0,-8657.48,0,-4.01000000000022,High
Apr 2061,Lower_Colorado,UKMO,High,Low,513.35,4.91,0,9.74,2.42,1.35,8.43,3.31,3.83,0,-6.36,0,504.61,0.46,6.19,1.28,512.55,0,-8669.37,0,-11.8900000000012,High
May 2061,Lower_Colorado,UKMO,High,Low,298.58,2.49,0,4.27,3.12,1.74,10.05,4.1,1.94,0,-3.42,0,294.16,0.26,7.33,1.75,303.5,0,-8678.31,0,-8.93999999999869,High
Jun 2061,Lower_Colorado,UKMO,High,Low,195.44,2.14,0,2.59,4.07,2.33,12.03,5.04,1.85,0,-2.38,0,191.44,0.19,8.73,3.42,203.79,0,-8687.5,0,-9.19000000000051,High
Jul 2061,Lower_Colorado,UKMO,High,Low,2312.32,25.7,0,52.48,2.44,1.41,8.14,3.15,19.57,0,-28.94,0,2267.05,1.13,6.02,3.22,2277.41,0,-8698.44,0,-10.9400000000005,High
Aug 2061,Lower_Colorado,UKMO,High,Low,1836.53,21.42,0,42.68,2.45,1.39,8.42,3.28,16.59,0,-23.37,0,1798.52,1.05,6.2,2.79,1808.55,0,-8716.01,0,-17.5699999999997,High
Sep 2061,Lower_Colorado,UKMO,High,Low,626.64,7.86,0,14.61,2.68,1.58,8.24,3.22,6.37,0,-8.1,0,612.41,0.26,6.13,2.23,621.03,0,-8730.72,0,-14.7099999999991,High
Oct 2061,Lower_Colorado,UKMO,High,Low,42.18,0.15,0,0.25,0.58,0.36,8.33,2.84,0.18,0,-0.37,0,41.85,0.06,5.71,0.93,48.54,0,-8739.71,0,-8.98999999999978,High
Nov 2061,Lower_Colorado,UKMO,High,Low,658.74,6.37,0,14.2,0.07,0.12,1.98,0.17,4.78,0,-8.18,0,647.6,0.39,1.76,0.01,649.76,0,-8746.32,0,-6.61000000000058,High
Dec 2061,Lower_Colorado,UKMO,High,Low,160.11,1.25,0,2.73,0.05,0.12,1.76,0.07,1.24,0,-1.55,0,157.63,0.14,1.62,0,159.38,0,-8751.55,0,-5.22999999999956,High
Jan 2062,Lower_Colorado,UKMO,High,Low,1805.48,16.93,0,37.98,0.05,0.12,1.76,0.07,12.47,0,-21.86,0,1776.08,0.88,1.62,0,1778.58,0,-8753.54,0,-1.9900000000016,High
Feb 2062,Lower_Colorado,UKMO,High,Low,509.58,5,0,11.41,0.05,0.12,1.76,0.07,3.81,0,-6.69,0,500.77,0.35,1.62,0,502.74,0,-8764.62,0,-11.0799999999999,High
Mar 2062,Lower_Colorado,UKMO,High,Low,142.97,0.72,0,1.54,0.62,0.34,4.46,1.34,0.62,0,-1.27,0,141.63,0.16,3.41,0.27,145.47,0,-8769.19,0,-4.56999999999971,High
Apr 2062,Lower_Colorado,UKMO,High,Low,178.32,1.25,0,1.72,2.37,1.29,9.01,3.54,1.04,0,-1.71,0,176.03,0.15,6.55,1.34,184.08,0,-8773.23,0,-4.03999999999905,High
May 2062,Lower_Colorado,UKMO,High,Low,88.94,0.89,0,0.78,2.33,1.24,10.6,4.15,0.75,0,-1.15,0,87.3,0.18,7.53,2.79,97.8,0,-8780.71,0,-7.47999999999956,High
Jun 2062,Lower_Colorado,UKMO,High,Low,64.61,0.8,0,0.43,2.13,1.21,12.39,4.77,0.72,0,-0.63,0,63.09,0.08,8.54,3.58,75.29,0,-8790.35,0,-9.64000000000124,High
Jul 2062,Lower_Colorado,UKMO,High,Low,916.01,10.53,0,19.33,3.63,2.14,10.19,4.17,8.38,0,-10.67,0,897.1,0.38,7.51,3.45,908.44,0,-8801.46,0,-11.1099999999988,High
Aug 2062,Lower_Colorado,UKMO,High,Low,2237.55,25.81,0,51.03,2.14,1.24,7.46,2.82,19.93,0,-27.28,0,2191.81,1.16,5.55,2.84,2201.36,0,-8813.22,0,-11.7600000000002,High
Sep 2062,Lower_Colorado,UKMO,High,Low,1791.52,21.18,0,44.3,1.74,1,6.61,2.4,16.32,0,-24.76,0,1754.02,0.91,4.95,2.23,1762.11,0,-8828.06,0,-14.8400000000001,High
Oct 2062,Lower_Colorado,UKMO,High,Low,1324.83,14.91,0,32.11,1.32,0.74,5.84,2.03,11.41,0,-18.5,0,1298.51,0.72,4.4,0.96,1304.58,0,-8842.95,0,-14.8900000000012,High
Nov 2062,Lower_Colorado,UKMO,High,Low,1590.51,17.36,0,37.41,0.07,0.12,1.94,0.15,13.01,0,-20.88,0,1560.14,0.88,1.74,0.03,1562.79,0,-8854.81,0,-11.8599999999988,High
Dec 2062,Lower_Colorado,UKMO,High,Low,2300.09,27.2,0,56.29,0.05,0.12,1.77,0.07,20.03,0,-30.18,0,2252.86,1.16,1.63,0,2255.65,0,-8864.5,0,-9.69000000000051,High
Jan 2063,Lower_Colorado,UKMO,High,Low,2922.56,28.4,0,63.71,0.05,0.12,1.77,0.07,20.19,0,-36.58,0,2873.97,1.33,1.63,0,2876.93,0,-8876.35,0,-11.8500000000004,High
Feb 2063,Lower_Colorado,UKMO,High,Low,1340.2,12.91,0,29.43,0.05,0.12,1.78,0.07,9.35,0,-17.2,0,1317.94,0.75,1.63,0,1320.33,0,-8894.43,0,-18.0799999999999,High
Mar 2063,Lower_Colorado,UKMO,High,Low,888.68,7.63,0,17.53,0.5,0.12,6.08,2.04,5.47,0,-10.8,0,875.58,0.52,4.41,0.22,880.74,0,-8903.98,0,-9.54999999999927,High
Apr 2063,Lower_Colorado,UKMO,High,Low,316.14,2.78,0,5.41,1.54,0.7,8.5,3.23,2.16,0,-3.74,0,311.19,0.28,6.1,0.77,318.35,0,-8913.56,0,-9.57999999999993,High
May 2063,Lower_Colorado,UKMO,High,Low,83.44,0.52,0,0.68,1.48,0.79,10.38,3.88,0.52,0,-1.35,0,82.4,0.49,7.19,1.8,91.89,0,-8921.18,0,-7.6200000000008,High
Jun 2063,Lower_Colorado,UKMO,High,Low,515.36,6.46,0,11.21,3.69,2.13,10.94,4.51,5.12,0,-6.97,0,503.78,0.66,8,3.34,515.78,0,-8930.32,0,-9.13999999999942,High
Jul 2063,Lower_Colorado,UKMO,High,Low,2156.21,23.73,0,47.72,2.52,1.49,7.95,3.06,18.24,0,-26.17,0,2114.24,1.14,5.92,3.27,2124.56,0,-8941.94,0,-11.6200000000008,High
Aug 2063,Lower_Colorado,UKMO,High,Low,2662.6,28.07,0,57.93,2.1,1.2,7.59,2.87,21.35,0,-32.22,0,2613.18,1.45,5.63,2.83,2623.09,0,-8958.02,0,-16.0799999999999,High
Sep 2063,Lower_Colorado,UKMO,High,Low,1415.85,17.27,0,35.42,1.87,1.09,6.79,2.48,13.61,0,-19.71,0,1384.97,0.79,5.08,2.05,1392.89,0,-8976.44,0,-18.4200000000001,High
Oct 2063,Lower_Colorado,UKMO,High,Low,1483.36,15.12,0,33.71,1.51,0.83,6.54,2.35,11.5,0,-20.23,0,1456.73,0.96,4.87,0.9,1463.45,0,-8988.89,0,-12.4499999999989,High
Nov 2063,Lower_Colorado,UKMO,High,Low,278.23,2.14,0,5.14,0.08,0.12,2.07,0.2,1.65,0,-3.17,0,274.44,0.22,1.83,0.01,276.49,0,-9002.7,0,-13.8100000000013,High
Dec 2063,Lower_Colorado,UKMO,High,Low,48.34,0.31,0,0.6,0.05,0.12,1.78,0.07,0.28,0,-0.34,0,47.75,0.11,1.64,0,49.5,0,-9006.1,0,-3.39999999999964,High
Jan 2064,Lower_Colorado,UKMO,High,Low,843.21,8.48,0,18.93,0.05,0.12,1.78,0.07,6.39,0,-10.86,0,828.33,0.48,1.64,0,830.46,0,-9007.87,0,-1.77000000000044,High
Feb 2064,Lower_Colorado,UKMO,High,Low,317.24,2.78,0,6.51,0.05,0.12,1.81,0.08,2.18,0,-3.93,0,312.27,0.27,1.66,0,314.2,0,-9014.05,0,-6.17999999999847,High
Mar 2064,Lower_Colorado,UKMO,High,Low,20.66,0.11,0,0.18,0.2,0.14,7.52,2.46,0.1,0,-0.3,0,20.45,0.17,5.12,0.27,26.01,0,-9017.53,0,-3.48000000000138,High
Apr 2064,Lower_Colorado,UKMO,High,Low,64.1,0.43,0,0.47,1.15,0.61,9.1,3.3,0.35,0,-0.87,0,63.31,0.29,6.34,1.3,71.24,0,-9023.06,0,-5.52999999999884,High
May 2064,Lower_Colorado,UKMO,High,Low,367.6,4.42,0,7.92,3.4,1.94,10.43,4.26,3.54,0,-5.42,0,359.64,0.47,7.63,2.72,370.46,0,-9030.66,0,-7.60000000000036,High
Jun 2064,Lower_Colorado,UKMO,High,Low,106.14,1.09,0,0.69,2.82,1.51,12.81,5.12,0.89,0,-1.05,0,104.16,0.14,8.99,3.85,117.15,0,-9041.44,0,-10.7800000000007,High
Jul 2064,Lower_Colorado,UKMO,High,Low,1425.62,15.58,0,30.79,3.29,1.92,9.78,3.95,12.07,0,-17.26,0,1397.97,0.69,7.2,3.44,1409.3,0,-9053.14,0,-11.6999999999989,High
Aug 2064,Lower_Colorado,UKMO,High,Low,1990.54,22.17,0,44.01,2.45,1.42,8.15,3.14,17.04,0,-23.9,0,1951.33,1.03,6.04,2.93,1961.33,0,-9067.6,0,-14.4600000000009,High
Sep 2064,Lower_Colorado,UKMO,High,Low,1830.04,22.89,0,47.17,1.63,0.96,6.24,2.21,17.93,0,-25.89,0,1789.21,0.95,4.7,2.31,1797.17,0,-9082.39,0,-14.7899999999991,High
Oct 2064,Lower_Colorado,UKMO,High,Low,2.83,0.03,0,0.07,0.28,0.24,8.68,2.88,0.04,0,-0.12,0,2.75,0.04,5.84,1.16,9.79,0,-9096.69,0,-14.3000000000011,High
Nov 2064,Lower_Colorado,UKMO,High,Low,254.06,1.94,0,4.44,0.35,0.23,3.32,0.79,1.54,0,-2.78,0,250.58,0.16,2.66,0.12,253.52,0,-9103.73,0,-7.03999999999905,High
Dec 2064,Lower_Colorado,UKMO,High,Low,1510.01,15.68,0,33.23,0.05,0.12,1.79,0.07,11.73,0,-18.24,0,1482.61,0.75,1.65,0,1485.01,0,-9107.62,0,-3.89000000000124,High
Jan 2065,Lower_Colorado,UKMO,High,Low,950.06,9.55,0,21.35,0.05,0.12,1.8,0.07,7.05,0,-12.21,0,933.46,0.49,1.66,0,935.6,0,-9115.85,0,-8.22999999999956,High
Feb 2065,Lower_Colorado,UKMO,High,Low,737.98,7.45,0,16.29,0.41,0.12,5.3,1.68,5.54,0,-9.57,0,724.99,0.44,3.92,0.17,729.52,0,-9122.74,0,-6.88999999999942,High
Mar 2065,Lower_Colorado,UKMO,High,Low,302.42,2.61,0,5.65,0.64,0.15,7.11,2.51,2.01,0,-3.76,0,297.81,0.24,5.09,0.27,303.41,0,-9130.58,0,-7.84000000000015,High
Apr 2065,Lower_Colorado,UKMO,High,Low,226.97,1.8,0,2.79,2.61,1.45,8.93,3.53,1.41,0,-2.47,0,223.76,0.32,6.56,1.25,231.89,0,-9137.21,0,-6.6299999999992,High
May 2065,Lower_Colorado,UKMO,High,Low,265.44,2.78,0,4.76,3.16,1.77,10.19,4.14,2.22,0,-3.9,0,260.44,0.52,7.44,1.91,270.31,0,-9144.92,0,-7.71000000000095,High
Jun 2065,Lower_Colorado,UKMO,High,Low,256.91,2.89,0,4.13,4.14,2.38,11.99,5.01,2.4,0,-3.34,0,251.62,0.34,8.74,3.44,264.14,0,-9154.55,0,-9.6299999999992,High
Jul 2065,Lower_Colorado,UKMO,High,Low,1644.58,17.92,0,35.44,3.03,1.78,9.11,3.62,13.89,0,-19.55,0,1612.78,0.78,6.74,3.36,1623.65,0,-9165.91,0,-11.3600000000006,High
Aug 2065,Lower_Colorado,UKMO,High,Low,1264.28,14.13,0,27.54,3.15,1.81,9.84,3.96,10.76,0,-15.46,0,1239.4,0.71,7.22,3.01,1250.34,0,-9180.42,0,-14.5100000000002,High
Sep 2065,Lower_Colorado,UKMO,High,Low,294.43,2.73,0,4.53,3.42,1.99,10.06,4.08,2.36,0,-3.42,0,289.34,0.2,7.4,2.41,299.35,0,-9194.02,0,-13.6000000000004,High
Oct 2065,Lower_Colorado,UKMO,High,Low,2258.02,26.56,0,57.87,0.79,0.45,4.68,1.43,20.27,0,-32.88,0,2211.19,1.23,3.59,1.18,2217.18,0,-9203.47,0,-9.44999999999891,High
Nov 2065,Lower_Colorado,UKMO,High,Low,631.48,6.69,0,14.59,0.11,0.14,2.21,0.26,5.21,0,-8.3,0,619.58,0.42,1.92,0.03,621.96,0,-9220.5,0,-17.0300000000007,High
Dec 2065,Lower_Colorado,UKMO,High,Low,343.74,3.39,0,7.13,0.05,0.12,1.8,0.07,3.06,0,-3.93,0,337.29,0.26,1.66,0,339.21,0,-9225.57,0,-5.06999999999971,High
Jan 2066,Lower_Colorado,UKMO,High,Low,116.23,0.83,0,1.97,0.05,0.12,1.81,0.07,0.75,0,-1.18,0,114.65,0.12,1.66,0,116.43,0,-9228.18,0,-2.61000000000058,High
Feb 2066,Lower_Colorado,UKMO,High,Low,732.31,7.69,0,16.87,0.05,0.12,1.81,0.07,5.92,0,-9.53,0,718.69,0.42,1.66,0,720.78,0,-9230.35,0,-2.17000000000007,High
Mar 2066,Lower_Colorado,UKMO,High,Low,64.73,0.44,0,0.78,0.29,0.2,3.19,0.71,0.39,0,-0.56,0,63.89,0.13,2.57,0.11,66.71,0,-9235.69,0,-5.34000000000015,High
Apr 2066,Lower_Colorado,UKMO,High,Low,91.18,0.88,0,0.88,1.86,0.96,9.03,3.44,0.69,0,-1.01,0,89.6,0.12,6.49,1.33,97.54,0,-9238.45,0,-2.76000000000022,High
May 2066,Lower_Colorado,UKMO,High,Low,29.89,0.32,0,0.25,1.17,0.76,10.9,3.91,0.28,0,-0.45,0,29.29,0.11,7.4,2.93,39.72,0,-9245.69,0,-7.23999999999978,High
Jun 2066,Lower_Colorado,UKMO,High,Low,28.8,0.26,0,0.21,1.01,0.69,12.49,4.5,0.25,0,-0.34,0,28.3,0.07,8.31,3.5,40.17,0,-9255.77,0,-10.0799999999999,High
Jul 2066,Lower_Colorado,UKMO,High,Low,1095.13,11.67,0,22.41,3.55,2.09,10.12,4.11,9.28,0,-12.67,0,1074.18,0.47,7.46,3.41,1085.53,0,-9267.36,0,-11.5900000000001,High
Aug 2066,Lower_Colorado,UKMO,High,Low,1168.01,12.71,0,24.78,3.3,1.91,10.06,4.06,9.75,0,-14.02,0,1145.55,0.56,7.39,3.07,1156.57,0,-9280.16,0,-12.7999999999993,High
Sep 2066,Lower_Colorado,UKMO,High,Low,1155.39,14.28,0,28.83,2.37,1.38,7.98,3.04,11.07,0,-16.14,0,1130.03,0.6,5.93,2.39,1138.94,0,-9293.5,0,-13.3400000000001,High
Oct 2066,Lower_Colorado,UKMO,High,Low,456.58,3.8,0,7.85,2.2,1.23,7.92,3.02,3.01,0,-5.25,0,449.78,0.23,5.85,0.96,456.82,0,-9305.89,0,-12.3899999999994,High
Nov 2066,Lower_Colorado,UKMO,High,Low,799.17,7.8,0,17.13,0.1,0.13,2.33,0.31,6.02,0,-9.71,0,785.35,0.4,2.01,0.03,787.79,0,-9313.98,0,-8.09000000000015,High
Dec 2066,Lower_Colorado,UKMO,High,Low,956.04,11.2,0,22.1,0.05,0.13,1.82,0.07,9.36,0,-11.28,0,935.48,0.46,1.67,0,937.61,0,-9319.73,0,-5.75,High
Jan 2067,Lower_Colorado,UKMO,High,Low,498.41,5.16,0,11.44,0.05,0.13,1.82,0.07,3.98,0,-6.48,0,489.26,0.27,1.67,0,491.21,0,-9323.39,0,-3.65999999999985,High
Feb 2067,Lower_Colorado,UKMO,High,Low,512.4,4.71,0,10.82,0.05,0.13,1.82,0.07,3.55,0,-6.36,0,504.14,0.33,1.67,0,506.15,0,-9327.64,0,-4.25,High
Mar 2067,Lower_Colorado,UKMO,High,Low,171.23,1.58,0,3.54,0.13,0.14,2.47,0.37,1.25,0,-2.14,0,168.4,0.18,2.1,0.04,170.72,0,-9332.2,0,-4.56000000000131,High
Apr 2067,Lower_Colorado,UKMO,High,Low,156.23,1.72,0,2.31,2.65,1.48,9,3.56,1.37,0,-1.94,0,153.14,0.17,6.61,1.32,161.24,0,-9335.23,0,-3.02999999999884,High
May 2067,Lower_Colorado,UKMO,High,Low,14.37,0.08,0,0.16,0.59,0.45,10.79,3.74,0.1,0,-0.3,0,14.18,0.09,7.2,2.18,23.65,0,-9342.55,0,-7.31999999999971,High
Jun 2067,Lower_Colorado,UKMO,High,Low,393.4,4.28,0,7.03,3.98,2.3,11.54,4.78,3.48,0,-4.63,0,385.64,0.21,8.43,3.43,397.71,0,-9351.99,0,-9.44000000000051,High
Jul 2067,Lower_Colorado,UKMO,High,Low,1351.71,15.48,0,29.86,3.21,1.89,9.54,3.81,12.04,0,-16.29,0,1324.2,0.59,7.05,3.39,1335.23,0,-9363.33,0,-11.3400000000001,High
Aug 2067,Lower_Colorado,UKMO,High,Low,2771.47,32.06,0,64.38,1.89,1.08,7.22,2.66,24.44,0,-34.63,0,2714.97,1.5,5.37,2.9,2724.74,0,-9376.71,0,-13.3799999999992,High
Sep 2067,Lower_Colorado,UKMO,High,Low,1225.99,14.4,0,29.86,2.24,1.3,7.81,2.95,11.1,0,-17.09,0,1200.49,0.68,5.8,2.2,1209.17,0,-9394.35,0,-17.6400000000012,High
Oct 2067,Lower_Colorado,UKMO,High,Low,2206.47,25.52,0,54.09,0.48,0.33,3.26,0.75,20.14,0,-29.73,0,2160.81,1.01,2.65,0.95,2165.42,0,-9407.39,0,-13.0399999999991,High
Nov 2067,Lower_Colorado,UKMO,High,Low,161.74,0.83,0,2.17,0.06,0.13,1.96,0.13,0.72,0,-1.42,0,160.2,0.14,1.77,0,162.1,0,-9420.43,0,-13.0400000000009,High
