Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,UKMO,Low,Low,52.24,0.43,0,0.91,0.05,0.11,1.51,0.07,0.41,0,-0.51,0,51.4,0.09,1.39,0,52.88,0,-7729.03,0,-4.47999999999956,Low
Dec 2056,Lower_Colorado,UKMO,Low,Low,438.28,3.51,0,7.6,0.05,0.11,1.51,0.07,2.86,0,-4.28,0,431.92,0.24,1.39,0,433.54,0,-7730.57,0,-1.53999999999996,Low
Jan 2057,Lower_Colorado,UKMO,Low,Low,80.49,0.5,0,1.19,0.06,0.11,1.59,0.11,0.42,0,-0.74,0,79.57,0.1,1.44,0.01,81.11,0,-7733.43,0,-2.86000000000058,Low
Feb 2057,Lower_Colorado,UKMO,Low,Low,682.41,6.16,0,13.94,0.32,0.11,4.16,1.28,4.41,0,-8.42,0,671.84,0.41,3.09,0.2,675.54,0,-7735.24,0,-1.80999999999949,Low
Mar 2057,Lower_Colorado,UKMO,Low,Low,433.8,3.61,0,7.97,1.22,0.71,4.78,1.66,2.74,0,-5.18,0,427.45,0.31,3.63,0.94,432.34,0,-7742.31,0,-7.07000000000062,Low
Apr 2057,Lower_Colorado,UKMO,Low,Low,18.97,0.08,0,0.15,0.34,0.23,5.76,1.85,0.07,0,-0.25,0,18.81,0.07,4.02,1.22,24.12,0,-7748.82,0,-6.50999999999931,Low
May 2057,Lower_Colorado,UKMO,Low,Low,102.04,0.89,0,1.1,1.79,1.01,6.98,2.66,0.8,0,-1.11,0,100.35,0.13,5.11,2.58,108.16,0,-7754.12,0,-5.30000000000018,Low
Jun 2057,Lower_Colorado,UKMO,Low,Low,226.73,2.81,0,4.48,2.52,1.48,7.64,3.04,2.44,0,-2.91,0,221.48,0.2,5.65,3.48,230.8,0,-7761.34,0,-7.22000000000025,Low
Jul 2057,Lower_Colorado,UKMO,Low,Low,1454.89,16.08,0,32.26,1.87,1.12,5.96,2.23,12.71,0,-17.64,0,1426.09,0.71,4.48,3.25,1434.53,0,-7769.9,0,-8.55999999999949,Low
Aug 2057,Lower_Colorado,UKMO,Low,Low,1894.37,21.84,0,43.35,1.4,0.83,5.16,1.83,16.71,0,-23.04,0,1855.82,0.95,3.9,2.76,1863.43,0,-7781.8,0,-11.9000000000005,Low
Sep 2057,Lower_Colorado,UKMO,Low,Low,2045.64,24.75,0,52.38,0.87,0.52,4.08,1.29,18.76,0,-29.04,0,2002.13,1.05,3.13,2.14,2008.45,0,-7794.21,0,-12.4099999999999,Low
Oct 2057,Lower_Colorado,UKMO,Low,Low,1106.65,12.01,0,25.65,0.96,0.57,4.14,1.34,9.34,0,-14.59,0,1085.3,0.57,3.19,0.93,1089.99,0,-7809.41,0,-15.1999999999998,Low
Nov 2057,Lower_Colorado,UKMO,Low,Low,497.79,3.8,0,8.96,0.06,0.11,1.57,0.09,2.89,0,-5.45,0,491.1,0.35,1.43,0,492.88,0,-7818.39,0,-8.98000000000047,Low
Dec 2057,Lower_Colorado,UKMO,Low,Low,331.67,3.68,0,7.37,0.05,0.11,1.52,0.07,3.09,0,-3.86,0,324.9,0.22,1.39,0,326.51,0,-7822.44,0,-4.04999999999927,Low
Jan 2058,Lower_Colorado,UKMO,Low,Low,1095.96,11.41,0,24.78,0.05,0.11,1.52,0.07,8.49,0,-13.9,0,1076.06,0.59,1.39,0,1078.04,0,-7824.65,0,-2.21000000000004,Low
Feb 2058,Lower_Colorado,UKMO,Low,Low,772.05,8.02,0,17.87,0.05,0.11,1.52,0.07,5.99,0,-10.25,0,758.04,0.45,1.39,0,759.89,0,-7831.51,0,-6.86000000000058,Low
Mar 2058,Lower_Colorado,UKMO,Low,Low,1874.01,17.63,0,41.04,0.06,0.11,1.63,0.12,12.58,0,-24.41,0,1843.81,1.04,1.47,0.04,1846.35,0,-7837.22,0,-5.71000000000004,Low
Apr 2058,Lower_Colorado,UKMO,Low,Low,1083.26,9.24,0,20.83,1.27,0.73,5.08,1.79,6.79,0,-12.96,0,1067.23,0.83,3.83,1.2,1073.09,0,-7850.61,0,-13.3899999999994,Low
May 2058,Lower_Colorado,UKMO,Low,Low,183.67,1.46,0,2.51,1.89,1.08,6.49,2.48,1.15,0,-2.37,0,181.06,0.52,4.82,1.69,188.09,0,-7861.26,0,-10.6500000000005,Low
Jun 2058,Lower_Colorado,UKMO,Low,Low,62.77,0.72,0,0.45,1.69,0.92,7.83,2.98,0.65,0,-0.85,0,61.4,0.36,5.62,3.44,70.82,0,-7868.19,0,-6.92999999999938,Low
Jul 2058,Lower_Colorado,UKMO,Low,Low,2168.81,24.13,0,49.15,1.52,0.91,5.26,1.88,18.52,0,-26.79,0,2126.16,1.16,3.99,3.23,2134.54,0,-7876.69,0,-8.5,Low
Aug 2058,Lower_Colorado,UKMO,Low,Low,1898.05,21.26,0,42.78,1.49,0.88,5.38,1.93,16.27,0,-23.18,0,1860.52,1.05,4.06,2.83,1868.46,0,-7891.57,0,-14.8800000000001,Low
Sep 2058,Lower_Colorado,UKMO,Low,Low,1699.92,18.71,0,40.2,1.15,0.69,4.53,1.52,14.9,0,-22.89,0,1666.31,0.93,3.47,2.11,1672.82,0,-7904.76,0,-13.1900000000005,Low
Oct 2058,Lower_Colorado,UKMO,Low,Low,2026.02,23.04,0,50.6,0.59,0.35,3.54,1.03,17.51,0,-29.01,0,1985.47,1.2,2.75,0.93,1990.36,0,-7917.87,0,-13.1099999999997,Low
Nov 2058,Lower_Colorado,UKMO,Low,Low,1714.83,19.59,0,42.21,0.06,0.11,1.64,0.12,14.56,0,-23.58,0,1680.68,1.01,1.47,0.04,1683.2,0,-7932.81,0,-14.9400000000005,Low
Dec 2058,Lower_Colorado,UKMO,Low,Low,949.81,9.07,0,19.71,0.05,0.11,1.52,0.07,7.09,0,-11.1,0,933.66,0.51,1.4,0,935.56,0,-7943.39,0,-10.5799999999999,Low
Jan 2059,Lower_Colorado,UKMO,Low,Low,219.44,1.93,0,4.34,0.05,0.11,1.52,0.07,1.61,0,-2.55,0,215.9,0.19,1.4,0,217.49,0,-7948.86,0,-5.46999999999935,Low
Feb 2059,Lower_Colorado,UKMO,Low,Low,209.89,1.27,0,3.13,0.05,0.11,1.52,0.07,1.01,0,-2.05,0,207.61,0.25,1.4,0,209.26,0,-7951.26,0,-2.40000000000055,Low
Mar 2059,Lower_Colorado,UKMO,Low,Low,599.96,4.52,0,10.78,0.06,0.11,1.59,0.1,3.33,0,-6.66,0,592.11,0.45,1.44,0.01,594,0,-7953.75,0,-2.48999999999978,Low
Apr 2059,Lower_Colorado,UKMO,Low,Low,100,0.57,0,0.81,0.75,0.31,5.55,1.94,0.49,0,-0.94,0,98.94,0.26,4.05,0.56,103.81,0,-7958.58,0,-4.82999999999993,Low
May 2059,Lower_Colorado,UKMO,Low,Low,1046.9,11.97,0,26.22,1.53,0.87,5.8,2.13,8.62,0,-15.84,0,1026.32,0.93,4.33,2.1,1033.67,0,-7963.2,0,-4.61999999999989,Low
Jun 2059,Lower_Colorado,UKMO,Low,Low,1103.98,13,0,26,1.88,1.09,6.39,2.42,10.18,0,-14.7,0,1080.8,0.91,4.76,3.16,1089.63,0,-7976.18,0,-12.9800000000005,Low
Jul 2059,Lower_Colorado,UKMO,Low,Low,1663.62,18.81,0,37.58,1.69,1.02,5.54,2.02,14.72,0,-20.28,0,1630.09,0.83,4.19,3.2,1638.31,0,-7987.84,0,-11.6599999999999,Low
Aug 2059,Lower_Colorado,UKMO,Low,Low,1556.67,18.25,0,35.54,1.54,0.93,5.32,1.9,14.21,0,-18.73,0,1524.22,0.81,4.03,2.81,1531.87,0,-8000.11,0,-12.2699999999995,Low
Sep 2059,Lower_Colorado,UKMO,Low,Low,3049.57,37.21,0,77.97,0.44,0.29,2.92,0.73,28.11,0,-42.39,0,2984.24,1.49,2.34,2.12,2990.19,0,-8010.86,0,-10.75,Low
Oct 2059,Lower_Colorado,UKMO,Low,Low,1033.37,10.29,0,22.81,1,0.57,4.52,1.51,7.52,0,-13.46,0,1015.56,0.51,3.44,0.86,1020.37,0,-8029.44,0,-18.5799999999999,Low
Nov 2059,Lower_Colorado,UKMO,Low,Low,915.45,8.7,0,19.2,0.06,0.11,1.63,0.12,6.52,0,-11,0,900.22,0.55,1.47,0.01,902.25,0,-8039.26,0,-9.82000000000062,Low
Dec 2059,Lower_Colorado,UKMO,Low,Low,150.24,1.14,0,2.69,0.05,0.11,1.53,0.07,0.99,0,-1.65,0,148.11,0.16,1.4,0,149.67,0,-8045.26,0,-6,Low
Jan 2060,Lower_Colorado,UKMO,Low,Low,1118.53,11.67,0,25.32,0.05,0.11,1.53,0.07,8.92,0,-14.14,0,1097.94,0.55,1.4,0,1099.89,0,-8047.38,0,-2.11999999999989,Low
Feb 2060,Lower_Colorado,UKMO,Low,Low,630.11,6.27,0,14.25,0.05,0.11,1.53,0.07,4.62,0,-8.32,0,619.22,0.4,1.4,0,621.02,0,-8054.05,0,-6.67000000000007,Low
Mar 2060,Lower_Colorado,UKMO,Low,Low,34,0.25,0,0.32,0.13,0.12,2.07,0.32,0.25,0,-0.23,0,33.5,0.15,1.75,0.06,35.46,0,-8059.21,0,-5.15999999999985,Low
Apr 2060,Lower_Colorado,UKMO,Low,Low,17.22,0.06,0,0.14,0.31,0.22,6.04,1.94,0.06,0,-0.31,0,17.1,0.14,4.18,1.34,22.76,0,-8060.99,0,-1.77999999999975,Low
May 2060,Lower_Colorado,UKMO,Low,Low,307.87,3.03,0,5.97,2.06,1.18,6.86,2.65,2.47,0,-4.15,0,302.36,0.33,5.09,2.31,310.08,0,-8066.67,0,-5.68000000000029,Low
Jun 2060,Lower_Colorado,UKMO,Low,Low,170.31,2.2,0,3,2.51,1.47,7.58,3,1.87,0,-1.94,0,166.25,0.1,5.61,3.42,175.39,0,-8074.86,0,-8.1899999999996,Low
Jul 2060,Lower_Colorado,UKMO,Low,Low,879.43,10.02,0,19.08,2.18,1.31,6.59,2.53,7.96,0,-10.34,0,861.46,0.4,4.93,3.35,870.15,0,-8082.94,0,-8.07999999999993,Low
Aug 2060,Lower_Colorado,UKMO,Low,Low,2684.01,30.93,0,62.09,1.05,0.63,4.42,1.46,23.57,0,-32.95,0,2629.51,1.37,3.39,2.73,2637,0,-8092.73,0,-9.78999999999996,Low
Sep 2060,Lower_Colorado,UKMO,Low,Low,1697.11,20.79,0,42.78,0.98,0.61,3.98,1.25,16.8,0,-23.24,0,1659.51,0.88,3.1,2.15,1665.64,0,-8107.81,0,-15.0800000000008,Low
Oct 2060,Lower_Colorado,UKMO,Low,Low,1220.19,12.25,0,27.28,0.9,0.52,4.3,1.39,9.15,0,-16.01,0,1198.79,0.6,3.28,0.84,1203.51,0,-8119.12,0,-11.3099999999995,Low
Nov 2060,Lower_Colorado,UKMO,Low,Low,1027.65,10.19,0,22.49,0.05,0.11,1.53,0.07,7.57,0,-12.79,0,1009.89,0.54,1.41,0,1011.84,0,-8129.72,0,-10.6000000000004,Low
Dec 2060,Lower_Colorado,UKMO,Low,Low,258.53,2.26,0,5.12,0.05,0.11,1.54,0.07,1.68,0,-2.97,0,254.59,0.17,1.41,0,256.17,0,-8136.4,0,-6.67999999999938,Low
Jan 2061,Lower_Colorado,UKMO,Low,Low,492.07,5.15,0,11.29,0.05,0.11,1.54,0.07,3.91,0,-6.34,0,483.01,0.26,1.41,0,484.68,0,-8139.15,0,-2.75,Low
Feb 2061,Lower_Colorado,UKMO,Low,Low,436.08,4.35,0,9.76,0.05,0.11,1.54,0.07,3.32,0,-5.64,0,428.41,0.29,1.41,0,430.11,0,-8143.05,0,-3.90000000000055,Low
Mar 2061,Lower_Colorado,UKMO,Low,Low,1475.26,13.64,0,32,0.16,0.13,2.29,0.42,9.86,0,-19.25,0,1451.76,0.86,1.9,0.16,1454.69,0,-8146.84,0,-3.78999999999996,Low
Apr 2061,Lower_Colorado,UKMO,Low,Low,513.35,4.91,0,10.26,1.47,0.84,5.54,2.01,3.83,0,-6.44,0,504.62,0.46,4.16,1.28,510.52,0,-8158.27,0,-11.4300000000003,Low
May 2061,Lower_Colorado,UKMO,Low,Low,298.58,2.49,0,4.92,1.89,1.08,6.52,2.49,1.94,0,-3.5,0,294.16,0.25,4.84,1.75,301,0,-8165.7,0,-7.42999999999938,Low
Jun 2061,Lower_Colorado,UKMO,Low,Low,195.44,2.14,0,3.37,2.53,1.48,7.71,3.06,1.85,0,-2.48,0,191.44,0.19,5.7,3.42,200.75,0,-8173.05,0,-7.35000000000036,Low
Jul 2061,Lower_Colorado,UKMO,Low,Low,2312.32,25.7,0,52.98,1.49,0.88,5.37,1.92,19.57,0,-29.01,0,2267.05,1.13,4.06,3.22,2275.45,0,-8181.74,0,-8.6899999999996,Low
Aug 2061,Lower_Colorado,UKMO,Low,Low,1836.53,21.42,0,43.18,1.49,0.87,5.54,2,16.59,0,-23.44,0,1798.52,1.06,4.16,2.79,1806.53,0,-8197.84,0,-16.1000000000004,Low
Sep 2061,Lower_Colorado,UKMO,Low,Low,626.64,7.86,0,15.15,1.63,0.98,5.43,1.96,6.37,0,-8.23,0,612.41,0.3,4.12,2.23,619.07,0,-8211.02,0,-13.1800000000003,Low
Oct 2061,Lower_Colorado,UKMO,Low,Low,42.18,0.15,0,0.25,0.48,0.3,5.49,1.77,0.18,0,-0.36,0,41.85,0.08,3.9,0.93,46.75,0,-8218.59,0,-7.56999999999971,Low
Nov 2061,Lower_Colorado,UKMO,Low,Low,658.74,6.37,0,14.2,0.06,0.11,1.68,0.13,4.78,0,-8.18,0,647.6,0.39,1.5,0.01,649.5,0,-8223.41,0,-4.81999999999971,Low
Dec 2061,Lower_Colorado,UKMO,Low,Low,160.11,1.25,0,2.71,0.05,0.11,1.54,0.07,1.24,0,-1.55,0,157.63,0.14,1.41,0,159.18,0,-8228.38,0,-4.96999999999935,Low
Jan 2062,Lower_Colorado,UKMO,Low,Low,1805.48,16.93,0,37.96,0.05,0.11,1.54,0.07,12.47,0,-21.86,0,1776.08,0.88,1.41,0,1778.38,0,-8230.15,0,-1.77000000000044,Low
Feb 2062,Lower_Colorado,UKMO,Low,Low,509.58,5,0,11.4,0.05,0.11,1.54,0.07,3.81,0,-6.68,0,500.77,0.35,1.42,0,502.53,0,-8241.01,0,-10.8600000000006,Low
Mar 2062,Lower_Colorado,UKMO,Low,Low,142.97,0.71,0,1.7,0.39,0.24,3.17,0.83,0.62,0,-1.3,0,141.63,0.16,2.49,0.27,144.55,0,-8245.36,0,-4.35000000000036,Low
Apr 2062,Lower_Colorado,UKMO,Low,Low,178.32,1.24,0,2.11,1.65,0.95,5.89,2.19,1.04,0,-1.71,0,176.04,0.14,4.41,1.34,181.93,0,-8248.64,0,-3.27999999999884,Low
May 2062,Lower_Colorado,UKMO,Low,Low,88.94,0.89,0,1.08,1.81,1.04,6.84,2.58,0.75,0,-1.15,0,87.3,0.19,5.03,2.79,95.31,0,-8254.36,0,-5.72000000000116,Low
Jun 2062,Lower_Colorado,UKMO,Low,Low,64.61,0.8,0,0.5,1.78,0.98,7.92,3.02,0.72,0,-0.57,0,63.09,0.08,5.7,3.58,72.44,0,-8261.81,0,-7.44999999999891,Low
Jul 2062,Lower_Colorado,UKMO,Low,Low,916.01,10.53,0,20.03,2.2,1.32,6.6,2.53,8.38,0,-10.81,0,897.1,0.43,4.95,3.45,905.93,0,-8270.14,0,-8.32999999999993,Low
Aug 2062,Lower_Colorado,UKMO,Low,Low,2237.55,25.8,0,51.45,1.3,0.78,4.97,1.72,19.93,0,-27.35,0,2191.81,1.17,3.77,2.84,2199.6,0,-8280.1,0,-9.96000000000095,Low
Sep 2062,Lower_Colorado,UKMO,Low,Low,1791.52,21.18,0,44.66,1.06,0.64,4.45,1.47,16.32,0,-24.83,0,1754.02,0.92,3.41,2.23,1760.59,0,-8293.6,0,-13.5,Low
Oct 2062,Lower_Colorado,UKMO,Low,Low,1324.83,14.91,0,32.4,0.81,0.48,3.99,1.24,11.41,0,-18.54,0,1298.51,0.72,3.08,0.96,1303.27,0,-8307.33,0,-13.7299999999996,Low
Nov 2062,Lower_Colorado,UKMO,Low,Low,1590.51,17.36,0,37.41,0.06,0.11,1.65,0.12,13.01,0,-20.88,0,1560.14,0.88,1.48,0.03,1562.53,0,-8318.17,0,-10.8400000000001,Low
Dec 2062,Lower_Colorado,UKMO,Low,Low,2300.09,27.2,0,56.28,0.05,0.11,1.55,0.07,20.03,0,-30.18,0,2252.86,1.16,1.42,0,2255.44,0,-8327.6,0,-9.43000000000029,Low
Jan 2063,Lower_Colorado,UKMO,Low,Low,2922.56,28.4,0,63.7,0.05,0.11,1.55,0.07,20.19,0,-36.57,0,2873.97,1.33,1.42,0,2876.72,0,-8339.23,0,-11.6299999999992,Low
Feb 2063,Lower_Colorado,UKMO,Low,Low,1340.2,12.91,0,29.41,0.05,0.11,1.55,0.07,9.35,0,-17.2,0,1317.94,0.75,1.42,0,1320.11,0,-8357.09,0,-17.8600000000006,Low
Mar 2063,Lower_Colorado,UKMO,Low,Low,888.68,7.62,0,17.72,0.32,0.11,4.13,1.25,5.47,0,-10.83,0,875.59,0.52,3.09,0.22,879.42,0,-8366.41,0,-9.31999999999971,Low
Apr 2063,Lower_Colorado,UKMO,Low,Low,316.14,2.78,0,5.82,0.94,0.45,5.59,1.97,2.16,0,-3.8,0,311.2,0.28,4.1,0.77,316.35,0,-8374.87,0,-8.46000000000095,Low
May 2063,Lower_Colorado,UKMO,Low,Low,83.44,0.52,0,0.71,1.28,0.67,6.71,2.46,0.52,0,-1.3,0,82.4,0.5,4.86,1.8,89.56,0,-8380.9,0,-6.02999999999884,Low
Jun 2063,Lower_Colorado,UKMO,Low,Low,515.36,6.46,0,11.95,2.24,1.31,7.05,2.74,5.12,0,-7.1,0,503.78,0.68,5.24,3.34,513.04,0,-8387.73,0,-6.82999999999993,Low
Jul 2063,Lower_Colorado,UKMO,Low,Low,2156.21,23.73,0,48.21,1.53,0.93,5.26,1.86,18.24,0,-26.26,0,2114.24,1.17,4,3.27,2122.67,0,-8397.36,0,-9.63000000000102,Low
Aug 2063,Lower_Colorado,UKMO,Low,Low,2662.6,28.07,0,58.36,1.28,0.75,5.04,1.75,21.35,0,-32.28,0,2613.18,1.46,3.82,2.83,2621.3,0,-8412.04,0,-14.6800000000003,Low
Sep 2063,Lower_Colorado,UKMO,Low,Low,1415.85,17.27,0,35.8,1.14,0.69,4.56,1.52,13.61,0,-19.78,0,1384.97,0.8,3.49,2.05,1391.31,0,-8429.09,0,-17.0499999999993,Low
Oct 2063,Lower_Colorado,UKMO,Low,Low,1483.36,15.12,0,34.05,0.93,0.53,4.41,1.44,11.5,0,-20.28,0,1456.73,0.95,3.36,0.9,1461.95,0,-8440.35,0,-11.2600000000002,Low
Nov 2063,Lower_Colorado,UKMO,Low,Low,278.23,2.14,0,5.14,0.07,0.11,1.73,0.15,1.65,0,-3.17,0,274.44,0.21,1.54,0.01,276.21,0,-8452.99,0,-12.6399999999994,Low
Dec 2063,Lower_Colorado,UKMO,Low,Low,48.34,0.31,0,0.59,0.05,0.11,1.55,0.07,0.28,0,-0.33,0,47.75,0.11,1.43,0,49.29,0,-8456.1,0,-3.11000000000058,Low
Jan 2064,Lower_Colorado,UKMO,Low,Low,843.21,8.48,0,18.92,0.05,0.11,1.55,0.07,6.39,0,-10.86,0,828.33,0.48,1.43,0,830.24,0,-8457.64,0,-1.53999999999905,Low
Feb 2064,Lower_Colorado,UKMO,Low,Low,317.24,2.78,0,6.5,0.05,0.11,1.57,0.08,2.18,0,-3.93,0,312.28,0.27,1.44,0,313.98,0,-8463.59,0,-5.95000000000073,Low
Mar 2064,Lower_Colorado,UKMO,Low,Low,20.66,0.11,0,0.18,0.17,0.12,5,1.52,0.1,0,-0.28,0,20.45,0.16,3.53,0.27,24.41,0,-8466.84,0,-3.25,Low
Apr 2064,Lower_Colorado,UKMO,Low,Low,64.1,0.43,0,0.47,1.01,0.52,5.94,2.1,0.35,0,-0.8,0,63.31,0.29,4.33,1.3,69.22,0,-8470.77,0,-3.93000000000029,Low
May 2064,Lower_Colorado,UKMO,Low,Low,367.6,4.42,0,8.62,2.06,1.2,6.75,2.58,3.54,0,-5.54,0,359.64,0.48,5.02,2.72,367.87,0,-8476.36,0,-5.59000000000015,Low
Jun 2064,Lower_Colorado,UKMO,Low,Low,106.14,1.09,0,1.04,2.22,1.26,8.17,3.19,0.89,0,-1.08,0,104.16,0.17,5.93,3.85,114.11,0,-8485.25,0,-8.88999999999942,Low
Jul 2064,Lower_Colorado,UKMO,Low,Low,1425.62,15.58,0,31.43,2,1.19,6.35,2.4,12.07,0,-17.36,0,1397.97,0.7,4.76,3.44,1406.87,0,-8494.27,0,-9.02000000000044,Low
Aug 2064,Lower_Colorado,UKMO,Low,Low,1990.54,22.17,0,44.49,1.49,0.89,5.37,1.91,17.04,0,-23.96,0,1951.33,1.03,4.06,2.93,1959.36,0,-8506.95,0,-12.6800000000003,Low
Sep 2064,Lower_Colorado,UKMO,Low,Low,1830.04,22.89,0,47.5,1,0.61,4.23,1.35,17.93,0,-25.94,0,1789.22,0.95,3.26,2.31,1795.74,0,-8520.26,0,-13.3099999999995,Low
Oct 2064,Lower_Colorado,UKMO,Low,Low,2.83,0.03,0,0.07,0.22,0.19,5.69,1.77,0.04,0,-0.12,0,2.75,0.05,3.95,1.16,7.91,0,-8533.46,0,-13.1999999999989,Low
Nov 2064,Lower_Colorado,UKMO,Low,Low,254.06,1.94,0,4.51,0.23,0.17,2.48,0.5,1.54,0,-2.79,0,250.58,0.16,2.04,0.12,252.9,0,-8538.61,0,-5.15000000000146,Low
Dec 2064,Lower_Colorado,UKMO,Low,Low,1510.01,15.67,0,33.22,0.05,0.11,1.56,0.07,11.73,0,-18.24,0,1482.61,0.75,1.43,0,1484.79,0,-8541.96,0,-3.34999999999854,Low
Jan 2065,Lower_Colorado,UKMO,Low,Low,950.06,9.55,0,21.33,0.05,0.11,1.57,0.07,7.05,0,-12.21,0,933.46,0.48,1.44,0,935.38,0,-8549.95,0,-7.9900000000016,Low
Feb 2065,Lower_Colorado,UKMO,Low,Low,737.98,7.45,0,16.44,0.27,0.11,3.67,1.03,5.54,0,-9.59,0,724.99,0.44,2.79,0.17,728.4,0,-8556.61,0,-6.65999999999985,Low
Mar 2065,Lower_Colorado,UKMO,Low,Low,302.42,2.61,0,5.89,0.4,0.13,4.75,1.53,2.01,0,-3.8,0,297.81,0.24,3.5,0.27,301.81,0,-8563.47,0,-6.85999999999876,Low
Apr 2065,Lower_Colorado,UKMO,Low,Low,226.97,1.8,0,3.35,1.58,0.9,5.84,2.15,1.41,0,-2.55,0,223.76,0.32,4.38,1.25,229.71,0,-8568.75,0,-5.28000000000065,Low
May 2065,Lower_Colorado,UKMO,Low,Low,265.44,2.77,0,5.42,1.92,1.1,6.6,2.51,2.22,0,-4,0,260.44,0.53,4.91,1.91,267.79,0,-8574.84,0,-6.09000000000015,Low
Jun 2065,Lower_Colorado,UKMO,Low,Low,256.91,2.89,0,4.96,2.5,1.47,7.68,3.04,2.4,0,-3.47,0,251.62,0.37,5.68,3.44,261.11,0,-8582.61,0,-7.77000000000044,Low
Jul 2065,Lower_Colorado,UKMO,Low,Low,1644.58,17.92,0,36.03,1.84,1.1,5.95,2.2,13.89,0,-19.65,0,1612.78,0.8,4.49,3.36,1621.42,0,-8591.77,0,-9.15999999999985,Low
Aug 2065,Lower_Colorado,UKMO,Low,Low,1264.28,14.12,0,28.16,1.91,1.12,6.39,2.4,10.76,0,-15.53,0,1239.4,0.7,4.78,3.01,1247.89,0,-8604.64,0,-12.869999999999,Low
Sep 2065,Lower_Colorado,UKMO,Low,Low,294.43,2.72,0,5.22,2.07,1.23,6.52,2.48,2.36,0,-3.53,0,289.34,0.2,4.88,2.41,296.84,0,-8616.41,0,-11.7700000000004,Low
Oct 2065,Lower_Colorado,UKMO,Low,Low,2258.02,26.56,0,58.05,0.49,0.3,3.29,0.89,20.27,0,-32.91,0,2211.19,1.23,2.59,1.18,2216.19,0,-8624.04,0,-7.63000000000102,Low
Nov 2065,Lower_Colorado,UKMO,Low,Low,631.48,6.69,0,14.6,0.09,0.12,1.81,0.18,5.21,0,-8.3,0,619.58,0.42,1.6,0.03,621.63,0,-8640.26,0,-16.2199999999993,Low
Dec 2065,Lower_Colorado,UKMO,Low,Low,343.74,3.39,0,7.12,0.05,0.11,1.57,0.07,3.06,0,-3.92,0,337.29,0.25,1.44,0,338.98,0,-8645,0,-4.73999999999978,Low
Jan 2066,Lower_Colorado,UKMO,Low,Low,116.23,0.83,0,1.95,0.05,0.11,1.57,0.07,0.75,0,-1.18,0,114.65,0.12,1.44,0,116.21,0,-8647.37,0,-2.3700000000008,Low
Feb 2066,Lower_Colorado,UKMO,Low,Low,732.31,7.69,0,16.86,0.05,0.11,1.57,0.07,5.92,0,-9.53,0,718.69,0.42,1.44,0,720.55,0,-8649.3,0,-1.92999999999847,Low
Mar 2066,Lower_Colorado,UKMO,Low,Low,64.73,0.44,0,0.84,0.2,0.15,2.4,0.46,0.39,0,-0.57,0,63.89,0.12,1.98,0.11,66.11,0,-8654.4,0,-5.10000000000036,Low
Apr 2066,Lower_Colorado,UKMO,Low,Low,91.18,0.88,0,1.09,1.5,0.85,5.9,2.15,0.69,0,-0.97,0,89.6,0.12,4.4,1.33,95.45,0,-8656.63,0,-2.22999999999956,Low
May 2066,Lower_Colorado,UKMO,Low,Low,29.89,0.32,0,0.26,0.95,0.59,7.02,2.44,0.28,0,-0.43,0,29.29,0.12,4.95,2.93,37.28,0,-8661.99,0,-5.36000000000058,Low
Jun 2066,Lower_Colorado,UKMO,Low,Low,28.8,0.26,0,0.21,0.89,0.59,7.98,2.78,0.25,0,-0.31,0,28.3,0.06,5.49,3.5,37.35,0,-8669.65,0,-7.65999999999985,Low
Jul 2066,Lower_Colorado,UKMO,Low,Low,1095.13,11.67,0,23.09,2.15,1.29,6.55,2.49,9.28,0,-12.8,0,1074.19,0.52,4.92,3.41,1083.03,0,-8678.41,0,-8.76000000000022,Low
Aug 2066,Lower_Colorado,UKMO,Low,Low,1168.01,12.71,0,25.43,2,1.18,6.52,2.47,9.75,0,-14.14,0,1145.55,0.61,4.87,3.07,1154.1,0,-8689.4,0,-10.9899999999998,Low
Sep 2066,Lower_Colorado,UKMO,Low,Low,1155.39,14.28,0,29.32,1.44,0.86,5.27,1.85,11.07,0,-16.23,0,1130.03,0.61,4,2.39,1137.03,0,-8700.92,0,-11.5200000000004,Low
Oct 2066,Lower_Colorado,UKMO,Low,Low,456.58,3.8,0,8.32,1.34,0.77,5.23,1.84,3.01,0,-5.32,0,449.78,0.23,3.95,0.96,454.92,0,-8711.88,0,-10.9599999999991,Low
Nov 2066,Lower_Colorado,UKMO,Low,Low,799.17,7.79,0,17.14,0.08,0.11,1.88,0.21,6.02,0,-9.71,0,785.35,0.4,1.64,0.03,787.43,0,-8718.54,0,-6.66000000000167,Low
Dec 2066,Lower_Colorado,UKMO,Low,Low,956.04,11.2,0,22.08,0.05,0.11,1.57,0.07,9.36,0,-11.28,0,935.49,0.46,1.44,0,937.39,0,-8723.93,0,-5.38999999999942,Low
Jan 2067,Lower_Colorado,UKMO,Low,Low,498.41,5.16,0,11.43,0.05,0.11,1.57,0.07,3.98,0,-6.48,0,489.26,0.27,1.44,0,490.98,0,-8727.36,0,-3.43000000000029,Low
