Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,GFDL,Low,Low,568.15,6.02,0,13.3,0.05,0.11,1.51,0.07,4.63,0,-7.6,0,557.5,0.37,1.39,0,559.25,0,-7719.59,0,-5.34000000000015,Low
Dec 2056,Lower_Colorado,GFDL,Low,Low,69.94,0.34,0,0.78,0.05,0.11,1.51,0.07,0.3,0,-0.45,0,69.29,0.06,1.39,0,70.74,0,-7723.99,0,-4.39999999999964,Low
Jan 2057,Lower_Colorado,GFDL,Low,Low,591.72,7.15,0,15.56,0.05,0.11,1.51,0.07,5.3,0,-8.7,0,579.26,0.36,1.39,0,581,0,-7725.58,0,-1.59000000000015,Low
Feb 2057,Lower_Colorado,GFDL,Low,Low,138.6,1.69,0,3.51,0.05,0.11,1.51,0.07,1.38,0,-1.9,0,135.53,0.13,1.39,0,137.05,0,-7730.42,0,-4.84000000000015,Low
Mar 2057,Lower_Colorado,GFDL,Low,Low,51.82,0.21,0,0.25,0.1,0.11,1.96,0.28,0.24,0,-0.16,0,51.38,0.12,1.68,0.04,53.22,0,-7732.38,0,-1.96000000000004,Low
Apr 2057,Lower_Colorado,GFDL,Low,Low,79.77,0.38,0,0.5,0.93,0.49,5.72,2,0.33,0,-0.65,0,79.06,0.1,4.16,1.2,84.52,0,-7734.03,0,-1.64999999999964,Low
May 2057,Lower_Colorado,GFDL,Low,Low,37.35,0.38,0,0.35,1.01,0.57,6.94,2.47,0.32,0,-0.52,0,36.66,0.11,4.9,2.37,44.04,0,-7739.28,0,-5.25,Low
Jun 2057,Lower_Colorado,GFDL,Low,Low,187.36,2.3,0,3.23,2.44,1.43,7.42,2.93,1.79,0,-2.07,0,183.28,0.12,5.49,3.29,192.19,0,-7746.32,0,-7.03999999999996,Low
Jul 2057,Lower_Colorado,GFDL,Low,Low,1950.69,21.23,0,43.67,1.63,0.97,5.56,2.03,16.22,0,-24,0,1913.24,0.9,4.19,3.22,1921.55,0,-7754.37,0,-8.05000000000018,Low
Aug 2057,Lower_Colorado,GFDL,Low,Low,1426.88,16.46,0,32.73,1.72,1.01,5.87,2.17,12.64,0,-17.72,0,1397.79,0.75,4.4,2.88,1405.81,0,-7768.9,0,-14.5299999999997,Low
Sep 2057,Lower_Colorado,GFDL,Low,Low,2015.89,22.28,0,47.95,1.02,0.61,4.32,1.42,16.96,0,-27.06,0,1976.66,0.98,3.31,2.21,1983.16,0,-7780.56,0,-11.6600000000008,Low
Oct 2057,Lower_Colorado,GFDL,Low,Low,1869.92,19.03,0,41.7,0.77,0.48,3.58,1.07,14.53,0,-23.86,0,1836.36,0.9,2.81,1.23,1841.29,0,-7795.78,0,-15.2199999999993,Low
Nov 2057,Lower_Colorado,GFDL,Low,Low,204.81,1.73,0,3.88,0.16,0.14,2.11,0.35,1.24,0,-2.3,0,201.84,0.12,1.78,0.07,203.81,0,-7808.86,0,-13.0799999999999,Low
Dec 2057,Lower_Colorado,GFDL,Low,Low,433.78,4.04,0,9.11,0.05,0.11,1.52,0.07,3.43,0,-5.32,0,426.3,0.3,1.39,0,428,0,-7811.75,0,-2.89000000000033,Low
Jan 2058,Lower_Colorado,GFDL,Low,Low,1172.96,11.5,0,25.63,0.05,0.11,1.52,0.07,8.54,0,-14.64,0,1152.92,0.56,1.39,0,1154.87,0,-7815.08,0,-3.32999999999993,Low
Feb 2058,Lower_Colorado,GFDL,Low,Low,788.6,8.25,0,18.52,0.05,0.11,1.52,0.07,6.02,0,-10.67,0,774.34,0.45,1.39,0,776.18,0,-7822.62,0,-7.53999999999996,Low
Mar 2058,Lower_Colorado,GFDL,Low,Low,314.38,2.14,0,5.14,0.07,0.11,1.72,0.16,1.64,0,-3.25,0,310.59,0.29,1.52,0.02,312.42,0,-7828.72,0,-6.10000000000036,Low
Apr 2058,Lower_Colorado,GFDL,Low,Low,4.08,0.01,0,0.08,0.17,0.14,5.79,1.84,0.01,0,-0.16,0,4.06,0.05,3.99,0.72,8.81,0,-7831.91,0,-3.1899999999996,Low
May 2058,Lower_Colorado,GFDL,Low,Low,109.89,1.34,0,1.73,2.12,1.22,6.9,2.68,1.09,0,-1.47,0,107.46,0.17,5.12,2.38,115.12,0,-7836.72,0,-4.8100000000004,Low
Jun 2058,Lower_Colorado,GFDL,Low,Low,428.77,5.71,0,9.96,2.28,1.34,7.09,2.77,4.66,0,-5.43,0,418.4,0.24,5.26,3.38,427.27,0,-7843.69,0,-6.96999999999935,Low
Jul 2058,Lower_Colorado,GFDL,Low,Low,2174.52,23.33,0,47.9,1.51,0.92,5.18,1.84,17.96,0,-26.18,0,2133.23,1.02,3.93,3.18,2141.37,0,-7852.16,0,-8.47000000000025,Low
Aug 2058,Lower_Colorado,GFDL,Low,Low,1720.65,18.57,0,37.64,1.62,0.95,5.64,2.06,13.99,0,-20.58,0,1688.09,0.84,4.24,2.86,1696.04,0,-7866.9,0,-14.7399999999998,Low
Sep 2058,Lower_Colorado,GFDL,Low,Low,127.64,1.5,0,1.69,2.03,1.22,6.3,2.39,1.48,0,-1.12,0,124.66,0.11,4.73,2.3,131.79,0,-7879.94,0,-13.04,Low
Oct 2058,Lower_Colorado,GFDL,Low,Low,385.37,3.78,0,7.98,1.33,0.77,5.09,1.8,3.02,0,-4.95,0,378.56,0.2,3.85,0.99,383.6,0,-7885.79,0,-5.85000000000036,Low
Nov 2058,Lower_Colorado,GFDL,Low,Low,449.97,3.88,0,8.79,0.08,0.11,1.81,0.2,3.04,0,-5.16,0,443.05,0.28,1.58,0.02,444.93,0,-7892,0,-6.21000000000004,Low
Dec 2058,Lower_Colorado,GFDL,Low,Low,380.03,3.91,0,8.13,0.05,0.11,1.52,0.07,3.13,0,-4.4,0,372.99,0.24,1.4,0,374.63,0,-7895.75,0,-3.75,Low
Jan 2059,Lower_Colorado,GFDL,Low,Low,1238.23,12.03,0,27.13,0.05,0.11,1.52,0.07,8.54,0,-15.69,0,1217.66,0.64,1.4,0,1219.7,0,-7898.47,0,-2.72000000000025,Low
Feb 2059,Lower_Colorado,GFDL,Low,Low,1194.92,10.9,0,25.17,0.05,0.11,1.52,0.07,7.92,0,-14.8,0,1176.1,0.59,1.4,0,1178.09,0,-7907.07,0,-8.59999999999945,Low
Mar 2059,Lower_Colorado,GFDL,Low,Low,678.33,6.45,0,15.21,0.05,0.11,1.53,0.07,4.7,0,-9.12,0,667.18,0.42,1.4,0,669,0,-7915.41,0,-8.34000000000015,Low
Apr 2059,Lower_Colorado,GFDL,Low,Low,124.37,0.81,0,1.29,1.06,0.52,5.8,2.09,0.71,0,-1.11,0,122.85,0.1,4.25,0.84,128.04,0,-7921.29,0,-5.88000000000011,Low
May 2059,Lower_Colorado,GFDL,Low,Low,16.73,0.12,0,0.15,0.52,0.36,6.9,2.31,0.13,0,-0.26,0,16.48,0.09,4.74,2.29,23.6,0,-7926.24,0,-4.94999999999982,Low
Jun 2059,Lower_Colorado,GFDL,Low,Low,2036.48,23.2,0,47.42,1.44,0.85,5.41,1.94,17.39,0,-25.77,0,1995.89,0.95,4.07,3.31,2004.23,0,-7933.25,0,-7.01000000000022,Low
Jul 2059,Lower_Colorado,GFDL,Low,Low,2706.74,30.78,0,62.25,1.16,0.71,4.37,1.45,23.91,0,-33.2,0,2652.05,1.29,3.37,3.04,2659.75,0,-7948.42,0,-15.1700000000001,Low
Aug 2059,Lower_Colorado,GFDL,Low,Low,752.04,9.06,0,16.66,2,1.19,6.3,2.38,7.19,0,-8.78,0,735.79,0.37,4.72,2.86,743.74,0,-7963.68,0,-15.2600000000002,Low
Sep 2059,Lower_Colorado,GFDL,Low,Low,1575.02,18.01,0,38.53,1.27,0.75,4.92,1.7,13.89,0,-21.85,0,1543.12,0.81,3.74,2.3,1549.96,0,-7972.04,0,-8.35999999999967,Low
Oct 2059,Lower_Colorado,GFDL,Low,Low,16.32,0.16,0,0.14,0.47,0.3,5.61,1.81,0.18,0,-0.18,0,15.97,0.04,3.97,1.12,21.09,0,-7985.51,0,-13.4700000000003,Low
Nov 2059,Lower_Colorado,GFDL,Low,Low,253.99,1.96,0,4.66,0.07,0.11,1.68,0.14,1.51,0,-2.81,0,250.53,0.15,1.5,0.01,252.19,0,-7990.43,0,-4.92000000000007,Low
Dec 2059,Lower_Colorado,GFDL,Low,Low,325.68,3.28,0,6.94,0.05,0.11,1.53,0.07,2.8,0,-3.82,0,319.6,0.21,1.4,0,321.21,0,-7993.29,0,-2.85999999999967,Low
Jan 2060,Lower_Colorado,GFDL,Low,Low,2527.01,25.71,0,57.66,0.05,0.11,1.53,0.07,18.09,0,-33.05,0,2483.21,1.16,1.4,0,2485.78,0,-7995.76,0,-2.47000000000025,Low
Feb 2060,Lower_Colorado,GFDL,Low,Low,1319.4,12.91,0,29.27,0.2,0.11,2.99,0.74,9.22,0,-17.09,0,1297.27,0.63,2.34,0.15,1300.39,0,-8012.18,0,-16.4200000000001,Low
Mar 2060,Lower_Colorado,GFDL,Low,Low,758.81,6.27,0,14.57,0.31,0.11,4.02,1.21,4.59,0,-8.97,0,747.95,0.48,3.01,0.2,751.64,0,-8022.45,0,-10.2699999999995,Low
Apr 2060,Lower_Colorado,GFDL,Low,Low,112.15,0.62,0,0.98,0.84,0.37,5.67,2,0.53,0,-0.94,0,111,0.11,4.14,0.63,115.88,0,-8029.84,0,-7.39000000000033,Low
May 2060,Lower_Colorado,GFDL,Low,Low,101.05,0.72,0,0.92,1.57,0.86,6.88,2.58,0.62,0,-1.1,0,99.72,0.19,5.01,2.25,107.16,0,-8034.55,0,-4.71000000000004,Low
Jun 2060,Lower_Colorado,GFDL,Low,Low,75.66,0.72,0,0.46,1.66,0.92,7.66,2.9,0.71,0,-0.6,0,74.23,0.11,5.51,3.42,83.27,0,-8041.58,0,-7.02999999999975,Low
Jul 2060,Lower_Colorado,GFDL,Low,Low,1598.15,18.19,0,36.8,1.83,1.09,6.02,2.24,14.16,0,-20.22,0,1565.8,0.87,4.52,3.3,1574.49,0,-8049.66,0,-8.07999999999993,Low
Aug 2060,Lower_Colorado,GFDL,Low,Low,1076.29,11.33,0,22.39,1.91,1.13,6.15,2.31,8.92,0,-12.37,0,1056.04,0.54,4.62,2.8,1064,0,-8062.8,0,-13.1400000000003,Low
Sep 2060,Lower_Colorado,GFDL,Low,Low,521.11,4.61,0,10.14,2.07,1.22,6.62,2.54,3.73,0,-6.71,0,512.77,0.33,4.93,2.47,520.51,0,-8072.89,0,-10.0900000000001,Low
Oct 2060,Lower_Colorado,GFDL,Low,Low,941.92,10.07,0,21.72,1.17,0.69,4.68,1.59,7.58,0,-12.59,0,924.27,0.46,3.57,1.27,929.56,0,-8082.42,0,-9.52999999999975,Low
Nov 2060,Lower_Colorado,GFDL,Low,Low,1550.3,18.02,0,38.69,0.06,0.11,1.6,0.1,13.21,0,-21.33,0,1519.06,0.71,1.45,0.06,1521.29,0,-8091.79,0,-9.36999999999989,Low
Dec 2060,Lower_Colorado,GFDL,Low,Low,466.82,3.66,0,8.55,0.05,0.11,1.54,0.07,2.67,0,-5.08,0,460.49,0.24,1.41,0,462.14,0,-8101.47,0,-9.68000000000029,Low
Jan 2061,Lower_Colorado,GFDL,Low,Low,156.22,0.95,0,2.47,0.05,0.11,1.54,0.07,0.78,0,-1.6,0,154.49,0.14,1.41,0,156.04,0,-8105.34,0,-3.86999999999989,Low
Feb 2061,Lower_Colorado,GFDL,Low,Low,856.05,8.58,0,19.59,0.05,0.11,1.54,0.07,6.11,0,-11.41,0,841.36,0.45,1.41,0,843.23,0,-8107.63,0,-2.28999999999996,Low
Mar 2061,Lower_Colorado,GFDL,Low,Low,92.75,0.53,0,1.19,0.1,0.11,1.94,0.25,0.42,0,-0.76,0,91.8,0.12,1.67,0.03,93.62,0,-8114.39,0,-6.76000000000022,Low
Apr 2061,Lower_Colorado,GFDL,Low,Low,6.96,0.04,0,0.09,0.25,0.2,6.02,1.92,0.04,0,-0.16,0,6.88,0.05,4.16,1.33,12.42,0,-8116.46,0,-2.06999999999971,Low
May 2061,Lower_Colorado,GFDL,Low,Low,120.65,1.17,0,1.57,2.08,1.21,6.86,2.65,1.04,0,-1.41,0,118.44,0.14,5.09,2.43,126.11,0,-8122.01,0,-5.55000000000018,Low
Jun 2061,Lower_Colorado,GFDL,Low,Low,417.05,4.65,0,8.6,2.36,1.39,7.31,2.87,3.81,0,-5.2,0,408.58,0.27,5.42,3.35,417.62,0,-8129.04,0,-7.02999999999975,Low
Jul 2061,Lower_Colorado,GFDL,Low,Low,2100.04,23.76,0,48.11,1.47,0.89,5.1,1.79,18.46,0,-25.92,0,2057.82,0.99,3.88,3.15,2065.85,0,-8138.21,0,-9.17000000000007,Low
Aug 2061,Lower_Colorado,GFDL,Low,Low,1163.98,13.61,0,26.65,1.86,1.1,6.15,2.3,10.84,0,-14.45,0,1139.53,0.64,4.61,2.89,1147.68,0,-8152.13,0,-13.9200000000001,Low
Sep 2061,Lower_Colorado,GFDL,Low,Low,1742.09,19.17,0,41.57,1.28,0.75,5.07,1.77,14.25,0,-23.83,0,1708.66,0.9,3.83,2.35,1715.75,0,-8162.48,0,-10.3499999999995,Low
Oct 2061,Lower_Colorado,GFDL,Low,Low,131.23,1.15,0,1.79,1.4,0.8,5.39,1.93,0.92,0,-1.33,0,129.16,0.09,4.05,0.91,134.21,0,-8177.71,0,-15.2300000000005,Low
Nov 2061,Lower_Colorado,GFDL,Low,Low,158.83,1.2,0,2.81,0.07,0.11,1.71,0.15,1.01,0,-1.73,0,156.62,0.16,1.52,0.01,158.32,0,-8182.49,0,-4.77999999999975,Low
Dec 2061,Lower_Colorado,GFDL,Low,Low,210.57,2.19,0,4.52,0.05,0.11,1.54,0.07,1.72,0,-2.41,0,206.66,0.13,1.41,0,208.21,0,-8184.78,0,-2.28999999999996,Low
Jan 2062,Lower_Colorado,GFDL,Low,Low,668.33,8.21,0,16.74,0.05,0.11,1.54,0.07,6.59,0,-8.81,0,653.53,0.33,1.41,0,655.28,0,-8186.94,0,-2.15999999999985,Low
Feb 2062,Lower_Colorado,GFDL,Low,Low,872.74,9.27,0,20.7,0.05,0.11,1.54,0.07,6.7,0,-11.88,0,856.77,0.51,1.42,0,858.69,0,-8190.63,0,-3.69000000000051,Low
Mar 2062,Lower_Colorado,GFDL,Low,Low,710.41,6.46,0,14.8,0.05,0.11,1.57,0.08,4.87,0,-8.69,0,699.08,0.4,1.44,0,700.92,0,-8197.28,0,-6.65000000000055,Low
Apr 2062,Lower_Colorado,GFDL,Low,Low,17.72,0.04,0,0.13,0.23,0.16,5.8,1.85,0.05,0,-0.24,0,17.64,0.09,4.01,0.72,22.46,0,-8202.59,0,-5.30999999999949,Low
May 2062,Lower_Colorado,GFDL,Low,Low,62.95,0.39,0,0.52,1.12,0.63,7.02,2.52,0.4,0,-0.72,0,62.16,0.1,4.99,2.5,69.75,0,-8207.45,0,-4.86000000000058,Low
Jun 2062,Lower_Colorado,GFDL,Low,Low,206.54,2.53,0,3.87,2.56,1.5,7.74,3.07,2.04,0,-2.57,0,201.97,0.16,5.72,3.55,211.4,0,-8214.77,0,-7.31999999999971,Low
Jul 2062,Lower_Colorado,GFDL,Low,Low,1622.1,17.15,0,35.2,1.79,1.07,5.85,2.16,13.23,0,-19.53,0,1591.72,0.76,4.41,3.16,1600.05,0,-8223.51,0,-8.73999999999978,Low
Aug 2062,Lower_Colorado,GFDL,Low,Low,2013.87,22.78,0,45.42,1.38,0.82,5.16,1.81,17.48,0,-24.19,0,1973.6,0.99,3.91,2.78,1981.29,0,-8236.66,0,-13.1499999999996,Low
Sep 2062,Lower_Colorado,GFDL,Low,Low,83.72,1.12,0,1.17,1.99,1.16,6.82,2.6,0.92,0,-0.92,0,81.68,0.05,5.05,2.44,89.22,0,-8249.5,0,-12.8400000000001,Low
Oct 2062,Lower_Colorado,GFDL,Low,Low,178.08,1.34,0,2.35,1.72,1.01,5.91,2.19,1.04,0,-1.8,0,175.69,0.08,4.44,1.52,181.72,0,-8256.16,0,-6.65999999999985,Low
Nov 2062,Lower_Colorado,GFDL,Low,Low,3.48,0.04,0,0.07,0.05,0.1,1.81,0.18,0.05,0,-0.01,0,3.39,0.03,1.56,0.02,5.01,0,-8262.16,0,-6,Low
Dec 2062,Lower_Colorado,GFDL,Low,Low,113.27,1.08,0,2.3,0.05,0.11,1.55,0.07,0.89,0,-1.26,0,111.3,0.1,1.42,0,112.82,0,-8263.76,0,-1.60000000000036,Low
Jan 2063,Lower_Colorado,GFDL,Low,Low,1046.76,11.08,0,24.6,0.05,0.11,1.55,0.07,7.99,0,-13.98,0,1027.69,0.51,1.42,0,1029.62,0,-8265.61,0,-1.85000000000036,Low
Feb 2063,Lower_Colorado,GFDL,Low,Low,838.36,8.83,0,19.93,0.05,0.11,1.55,0.07,6.38,0,-11.54,0,823.15,0.5,1.42,0,825.08,0,-8273.07,0,-7.45999999999913,Low
Mar 2063,Lower_Colorado,GFDL,Low,Low,364.82,2.97,0,7.12,0.1,0.12,1.95,0.25,2.28,0,-4.38,0,359.57,0.25,1.68,0.04,361.55,0,-8279.72,0,-6.64999999999964,Low
Apr 2063,Lower_Colorado,GFDL,Low,Low,19.39,0.13,0,0.15,0.41,0.27,6.12,2,0.14,0,-0.34,0,19.12,0.17,4.27,1.38,24.94,0,-8283.56,0,-3.84000000000015,Low
May 2063,Lower_Colorado,GFDL,Low,Low,22.61,0.26,0,0.21,0.85,0.55,7.11,2.45,0.25,0,-0.43,0,22.1,0.18,4.96,3.08,30.32,0,-8289.26,0,-5.70000000000073,Low
Jun 2063,Lower_Colorado,GFDL,Low,Low,75.03,0.78,0,0.52,1.77,0.98,7.91,3.01,0.72,0,-0.58,0,73.53,0.05,5.69,3.59,82.86,0,-8297.18,0,-7.92000000000007,Low
Jul 2063,Lower_Colorado,GFDL,Low,Low,1199.46,13.18,0,26.24,2,1.19,6.29,2.37,10.07,0,-14.37,0,1176.21,0.51,4.72,3.27,1184.71,0,-8305.53,0,-8.35000000000036,Low
Aug 2063,Lower_Colorado,GFDL,Low,Low,1350.37,14.61,0,28.94,1.81,1.07,6.04,2.24,11,0,-15.67,0,1324.76,0.6,4.54,2.92,1332.81,0,-8317.02,0,-11.4899999999998,Low
Sep 2063,Lower_Colorado,GFDL,Low,Low,982.55,11.59,0,23.99,1.65,0.98,5.76,2.1,9.06,0,-13.56,0,961.9,0.49,4.33,2.45,969.17,0,-8328.4,0,-11.3799999999992,Low
Oct 2063,Lower_Colorado,GFDL,Low,Low,253.17,2.94,0,5.41,1.44,0.84,5.3,1.89,2.59,0,-3.22,0,247.64,0.16,4.01,1.07,252.89,0,-8339.01,0,-10.6100000000006,Low
Nov 2063,Lower_Colorado,GFDL,Low,Low,0.61,0,0,0.07,0.04,0.1,1.71,0.14,0,0,-0.03,0,0.6,0.02,1.51,0.01,2.14,0,-8344.13,0,-5.11999999999898,Low
Dec 2063,Lower_Colorado,GFDL,Low,Low,100.79,0.79,0,1.68,0.05,0.11,1.55,0.07,0.71,0,-0.92,0,99.29,0.09,1.43,0,100.8,0,-8345.74,0,-1.61000000000058,Low
Jan 2064,Lower_Colorado,GFDL,Low,Low,82.76,0.42,0,1.13,0.05,0.11,1.55,0.07,0.38,0,-0.73,0,81.96,0.08,1.43,0,83.46,0,-8347.43,0,-1.69000000000051,Low
Feb 2064,Lower_Colorado,GFDL,Low,Low,26.27,0.2,0,0.25,0.05,0.11,1.56,0.07,0.2,0,-0.04,0,25.87,0.04,1.43,0,27.34,0,-8349.26,0,-1.82999999999993,Low
Mar 2064,Lower_Colorado,GFDL,Low,Low,89.06,0.62,0,1.24,0.17,0.14,2.34,0.43,0.53,0,-0.75,0,87.91,0.09,1.94,0.1,90.04,0,-8350.59,0,-1.32999999999993,Low
Apr 2064,Lower_Colorado,GFDL,Low,Low,5.79,0.03,0,0.1,0.26,0.2,6.23,1.99,0.03,0,-0.16,0,5.72,0.05,4.29,1.44,11.5,0,-8352.81,0,-2.21999999999935,Low
May 2064,Lower_Colorado,GFDL,Low,Low,4.81,0.03,0,0.1,0.3,0.25,7.07,2.32,0.03,0,-0.16,0,4.75,0.05,4.8,2.98,12.58,0,-8358.63,0,-5.81999999999971,Low
Jun 2064,Lower_Colorado,GFDL,Low,Low,83.93,1.09,0,0.94,2.11,1.21,7.67,2.97,0.8,0,-0.79,0,82.03,0.04,5.6,3.34,91.02,0,-8366.5,0,-7.8700000000008,Low
Jul 2064,Lower_Colorado,GFDL,Low,Low,2122.34,23.68,0,48.1,1.58,0.95,5.43,1.94,18.2,0,-26.06,0,2080.46,1.02,4.11,3.31,2088.9,0,-8374.53,0,-8.03000000000065,Low
Aug 2064,Lower_Colorado,GFDL,Low,Low,2487.04,27.15,0,55.05,1.25,0.75,4.8,1.63,20.75,0,-29.64,0,2439.14,1.24,3.66,2.82,2446.86,0,-8389.19,0,-14.6599999999999,Low
Sep 2064,Lower_Colorado,GFDL,Low,Low,2696.68,30.23,0,65.3,0.77,0.46,3.92,1.19,22.15,0,-36.65,0,2644.31,1.27,3.03,2.3,2650.91,0,-8404.06,0,-14.869999999999,Low
Oct 2064,Lower_Colorado,GFDL,Low,Low,2236.62,22.27,0,49.82,0.64,0.4,3.32,0.92,16.93,0,-28.85,0,2197.42,1.07,2.64,1.13,2202.25,0,-8423.58,0,-19.5200000000004,Low
Nov 2064,Lower_Colorado,GFDL,Low,Low,2169.74,22.76,0,50.13,0.05,0.11,1.56,0.07,16.77,0,-28.46,0,2130.21,1.16,1.43,0.01,2132.8,0,-8439.04,0,-15.4600000000009,Low
Dec 2064,Lower_Colorado,GFDL,Low,Low,1955.74,19.7,0,42.4,0.05,0.11,1.56,0.07,14.13,0,-23.5,0,1921.91,0.86,1.43,0,1924.2,0,-8452.23,0,-13.1899999999987,Low
Jan 2065,Lower_Colorado,GFDL,Low,Low,3120.31,31.26,0,69.45,0.05,0.11,1.56,0.07,22.62,0,-39.58,0,3066.43,1.44,1.43,0,3069.31,0,-8463.1,0,-10.8700000000008,Low
Feb 2065,Lower_Colorado,GFDL,Low,Low,785.58,7.85,0,17.77,0.05,0.11,1.56,0.07,5.67,0,-10.25,0,772.07,0.39,1.43,0,773.89,0,-8481.54,0,-18.4400000000005,Low
Mar 2065,Lower_Colorado,GFDL,Low,Low,407.61,3.77,0,8.7,0.05,0.11,1.59,0.08,2.83,0,-5.11,0,401.01,0.24,1.45,0,402.71,0,-8487.62,0,-6.07999999999993,Low
Apr 2065,Lower_Colorado,GFDL,Low,Low,51.16,0.39,0,0.44,0.8,0.41,5.93,2.05,0.34,0,-0.55,0,50.43,0.11,4.27,0.86,55.67,0,-8491.42,0,-3.79999999999927,Low
May 2065,Lower_Colorado,GFDL,Low,Low,5.1,0.03,0,0.1,0.3,0.25,7.07,2.32,0.03,0,-0.31,0,5.03,0.19,4.8,2.56,12.59,0,-8496.37,0,-4.95000000000073,Low
Jun 2065,Lower_Colorado,GFDL,Low,Low,1058.55,11.51,0,22.97,2.04,1.21,6.45,2.44,8.89,0,-12.95,0,1038.15,0.66,4.83,3.53,1047.17,0,-8503.96,0,-7.58999999999833,Low
Jul 2065,Lower_Colorado,GFDL,Low,Low,1731.05,18.49,0,37.96,1.77,1.06,5.87,2.16,14.23,0,-21.05,0,1698.33,0.87,4.43,3.22,1706.85,0,-8515.55,0,-11.5900000000001,Low
Aug 2065,Lower_Colorado,GFDL,Low,Low,1209.95,12.71,0,25.47,1.94,1.15,6.34,2.38,9.66,0,-14.15,0,1187.58,0.61,4.75,2.95,1195.88,0,-8529.31,0,-13.7600000000002,Low
Sep 2065,Lower_Colorado,GFDL,Low,Low,708.39,8.84,0,17.62,1.78,1.05,6.04,2.23,6.83,0,-9.86,0,692.72,0.36,4.53,2.47,700.08,0,-8540.71,0,-11.3999999999996,Low
Oct 2065,Lower_Colorado,GFDL,Low,Low,1280.57,12.44,0,27.62,0.81,0.47,4.05,1.26,9.26,0,-16.12,0,1258.87,0.61,3.12,0.8,1263.4,0,-8550.02,0,-9.31000000000131,Low
Nov 2065,Lower_Colorado,GFDL,Low,Low,1094.9,11.98,0,25.65,0.05,0.11,1.57,0.07,9.12,0,-14.13,0,1073.8,0.51,1.44,0,1075.75,0,-8560.48,0,-10.4599999999991,Low
Dec 2065,Lower_Colorado,GFDL,Low,Low,187.55,1.8,0,3.76,0.05,0.11,1.57,0.07,1.58,0,-2.05,0,184.16,0.15,1.44,0,185.75,0,-8566.97,0,-6.48999999999978,Low
Jan 2066,Lower_Colorado,GFDL,Low,Low,240.81,1.98,0,4.54,0.05,0.11,1.57,0.07,1.64,0,-2.68,0,237.19,0.18,1.44,0,238.81,0,-8568.94,0,-1.97000000000116,Low
Feb 2066,Lower_Colorado,GFDL,Low,Low,316.88,3.09,0,6.97,0.05,0.11,1.57,0.07,2.45,0,-4.03,0,311.33,0.22,1.44,0,312.98,0,-8571.47,0,-2.52999999999884,Low
Mar 2066,Lower_Colorado,GFDL,Low,Low,46.81,0.38,0,0.64,0.07,0.11,1.73,0.14,0.31,0,-0.34,0,46.12,0.12,1.54,0.01,47.8,0,-8574.55,0,-3.07999999999993,Low
Apr 2066,Lower_Colorado,GFDL,Low,Low,4.26,0.01,0,0.08,0.23,0.21,6.55,2.1,0.01,0,-0.19,0,4.24,0.09,4.47,1.85,10.66,0,-8576.18,0,-1.63000000000102,Low
May 2066,Lower_Colorado,GFDL,Low,Low,51.25,0.5,0,0.44,1.35,0.76,7.21,2.63,0.37,0,-0.65,0,50.38,0.13,5.17,3.13,58.81,0,-8582.66,0,-6.47999999999956,Low
Jun 2066,Lower_Colorado,GFDL,Low,Low,8.62,0.08,0,0.13,0.45,0.35,7.89,2.66,0.09,0,-0.19,0,8.45,0.05,5.33,3.4,17.23,0,-8590.66,0,-8,Low
Jul 2066,Lower_Colorado,GFDL,Low,Low,1479.87,16.48,0,32.88,1.83,1.11,5.86,2.16,12.85,0,-17.81,0,1450.54,0.69,4.43,3.27,1458.93,0,-8599.39,0,-8.72999999999956,Low
Aug 2066,Lower_Colorado,GFDL,Low,Low,2375.64,25.49,0,52.81,1.34,0.8,5.06,1.75,19.88,0,-29.09,0,2330.27,1.23,3.85,2.81,2338.15,0,-8611.32,0,-11.9300000000003,Low
Sep 2066,Lower_Colorado,GFDL,Low,Low,3023.13,33.31,0,72.81,0.71,0.42,3.83,1.15,24.64,0,-41.23,0,2965.18,1.44,2.97,2.28,2971.88,0,-8626.64,0,-15.3199999999997,Low
Oct 2066,Lower_Colorado,GFDL,Low,Low,456.6,5.71,0,10.94,0.89,0.53,4.21,1.34,4.59,0,-5.78,0,446.3,0.19,3.24,0.72,450.45,0,-8648.2,0,-21.5600000000013,Low
Nov 2066,Lower_Colorado,GFDL,Low,Low,382.09,3.29,0,7.54,0.05,0.11,1.57,0.07,2.55,0,-4.46,0,376.25,0.27,1.44,0,377.97,0,-8652.99,0,-4.78999999999905,Low
Dec 2066,Lower_Colorado,GFDL,Low,Low,553.04,4.18,0,9.8,0.05,0.11,1.57,0.07,3.08,0,-5.88,0,545.78,0.33,1.44,0,547.55,0,-8656.41,0,-3.42000000000007,Low
Jan 2067,Lower_Colorado,GFDL,Low,Low,1353.32,11.27,0,26.02,0.05,0.11,1.57,0.07,7.96,0,-15.32,0,1334.09,0.63,1.44,0,1336.17,0,-8660.72,0,-4.30999999999949,Low
