Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2045,Pecos,MPIM,Low,No Change,1896.54,15.78,1.62,16.74,26.18,22.77,66.33,21.42,22.27,0,-6.44,0,1858.49,3.69,62.32,24.02,1948.52,93.54,-25137.46,15.5,-29.4500000000007,High
Oct 2045,Pecos,MPIM,Low,No Change,5981.63,68.14,0.56,33.18,47.07,2.66,15.65,4.69,69.42,0,-14.23,0,5844.08,5.34,16.45,16.35,5882.22,79.54,-25190.55,-14,-53.0900000000001,High
Nov 2045,Pecos,MPIM,Low,No Change,1033.99,13.46,0.12,22.42,11.76,18.23,8.19,1.87,12.89,0,-3.67,0,1007.64,1.31,9.35,1.22,1019.52,118.46,-25162.68,38.92,27.869999999999,High
Dec 2045,Pecos,MPIM,Low,No Change,1957.61,20.42,0.12,8.21,16.49,1.52,6.3,1.06,22.87,0,-3.84,0,1914.31,1.21,6.84,0,1922.36,108.95,-25161,-9.50999999999999,1.68000000000029,High
Jan 2046,Pecos,MPIM,Low,No Change,670.42,4.56,0.12,2.43,7.19,1.52,6.3,1.18,7.81,0,-3.98,0,658.04,0.57,6.99,0,665.61,122.31,-25147.21,13.36,13.7900000000009,High
Feb 2046,Pecos,MPIM,Low,No Change,583.59,4.54,0.12,1.73,8.03,3.66,6.4,1.41,7.02,0,-3.85,0,572.02,2.4,7.84,0.07,582.33,126.11,-25148.5,3.8,-1.29000000000087,High
Mar 2046,Pecos,MPIM,Low,No Change,113.7,1.59,0.11,1.48,18.89,26.41,19.82,3.74,1.51,0,-1.8,0,110.6,9.55,17.98,8.24,146.37,127.64,-25150.38,1.53,-1.88000000000102,High
Apr 2046,Pecos,MPIM,Low,No Change,1079.05,10.8,0.14,16.98,26.49,26.36,63.13,21.08,13.51,0,-8.89,0,1054.74,2.72,60.41,19.9,1137.77,118.22,-25175,-9.42,-24.619999999999,High
May 2046,Pecos,MPIM,Low,No Change,1459.81,11.29,0.11,13.22,27.46,29.48,71.98,23.23,15.08,0,-5.94,0,1433.44,6.14,67.9,28.79,1536.27,100,-25232.33,-18.22,-57.3300000000017,High
Jun 2046,Pecos,MPIM,Low,No Change,1163.88,12.3,0.4,10.1,33.66,34.16,87.08,28.28,13.42,0,-1.7,0,1138.15,4.79,80.74,32.4,1256.08,78.83,-25300.74,-21.17,-68.4099999999999,High
Jul 2046,Pecos,MPIM,Low,No Change,2190.12,22.64,0.27,13.21,34.76,22.38,85.19,27.44,26.14,0,-4.96,0,2141.33,2.28,78.54,32.3,2254.46,56.39,-25380.21,-22.44,-79.4699999999975,High
Aug 2046,Pecos,MPIM,Low,No Change,5975.68,66.68,0.44,19.85,58.28,8.38,41.5,13.15,69.91,0,-9.37,0,5839.1,6.74,39.13,27.61,5912.58,47.99,-25449.08,-8.4,-68.8700000000026,High
Sep 2046,Pecos,MPIM,Low,No Change,3711.11,33.85,1.62,21.89,36.66,19.74,46.94,14.49,42.95,0,-7.77,0,3634.31,4.43,44.79,22.64,3706.16,87.1,-25444.5,39.11,4.58000000000175,High
Oct 2046,Pecos,MPIM,Low,No Change,901.44,9.28,0.56,26.35,23.65,37.18,56.64,18.22,10.86,0,-4.02,0,881.3,1.05,51.63,14.01,947.98,91.69,-25464.42,4.59,-19.9199999999983,High
Nov 2046,Pecos,MPIM,Low,No Change,46.92,0.35,0.12,6.28,8.74,14.74,18.68,6.3,0.59,0,-1.64,0,45.97,1.84,19.56,6.18,73.55,64.95,-25510.02,-26.74,-45.6000000000022,High
Dec 2046,Pecos,MPIM,Low,No Change,125.07,0.95,0.12,1.9,1.74,2.47,6.3,1.06,1.55,0,-1.36,0,122.58,1.26,6.17,0,130,51.77,-25529.63,-13.18,-19.6100000000006,High
Jan 2047,Pecos,MPIM,Low,No Change,162.98,1.05,0.12,0.58,2.26,1.63,6.31,1.17,2.22,0,-1.42,0,159.71,1.4,5.99,0,167.1,50.12,-25534.69,-1.65000000000001,-5.05999999999767,High
Feb 2047,Pecos,MPIM,Low,No Change,2035.11,23.25,0.12,2.36,20.35,2.72,12.06,3.53,23.66,0,0.42,0,1988.2,2.96,12.12,5.29,2008.57,49.9,-25539.03,-0.219999999999999,-4.34000000000015,High
Mar 2047,Pecos,MPIM,Low,No Change,117.96,2.06,0.11,1.57,8.65,11.47,23.41,4.53,1.73,0,-1.95,0,114.17,5.36,19.47,9.18,148.18,63.93,-25528.77,14.03,10.2599999999984,High
Apr 2047,Pecos,MPIM,Low,No Change,666.59,7.2,0.14,7.12,23.39,21.29,66.26,21.53,7.8,0,-2.87,0,651.59,0.98,59.56,18.21,730.34,60.52,-25557.04,-3.41,-28.2700000000004,High
May 2047,Pecos,MPIM,Low,No Change,1825.37,20.15,0.11,5.2,34.99,14.62,66.23,21.65,21.44,0,-10.74,0,1783.78,5.44,60.87,27.42,1877.5,47.79,-25615.05,-12.73,-58.0099999999984,High
Jun 2047,Pecos,MPIM,Low,No Change,799.37,9.27,0.4,3.73,34.49,31.69,92.44,27.43,10.02,0,-1.36,0,780.08,4.5,79.67,31.61,895.86,51.88,-25676.36,4.09,-61.3100000000013,High
Jul 2047,Pecos,MPIM,Low,No Change,2208.71,23.26,0.27,7.97,39.83,19.9,83.81,27.07,26.73,0,-6.79,0,2158.72,2.41,76.28,32.03,2269.44,40.02,-25764.32,-11.86,-87.9599999999991,High
Aug 2047,Pecos,MPIM,Low,No Change,4642.04,53.11,0.44,11.59,54.49,9.97,51.24,16.6,56.09,0,-8.23,0,4532.84,5.67,47.41,28.44,4614.37,40.41,-25833.15,0.389999999999993,-68.8300000000017,High
Sep 2047,Pecos,MPIM,Low,No Change,2986.59,28.21,1.62,17.35,34.61,19.1,53.21,16.71,34.34,0,-6.67,0,2924.04,3.63,49.82,23.39,3000.87,72.16,-25848.38,31.75,-15.2299999999996,High
Oct 2047,Pecos,MPIM,Low,No Change,2087.54,22.14,0.56,23.38,25.95,21.9,48.78,15.32,25.05,0,-6.5,0,2040.35,1.76,44.43,14.64,2101.19,74.35,-25880.58,2.19,-32.2000000000007,High
Nov 2047,Pecos,MPIM,Low,No Change,1622.18,17.52,0.12,16.49,8.07,7.61,6.52,1.17,19.34,0,-0.35,0,1585.31,1.04,6.66,0.24,1593.26,67.43,-25910.12,-6.91999999999999,-29.5399999999972,High
Dec 2047,Pecos,MPIM,Low,No Change,606.8,4.8,0.12,4.76,3.4,1.89,6.31,1.06,7.13,0,-1.69,0,594.86,0.34,6.47,0,601.67,66.58,-25896.73,-0.850000000000009,13.3899999999994,High
Jan 2048,Pecos,MPIM,Low,No Change,411.79,3.03,0.12,0.87,5.93,1.53,6.31,1.18,5.23,0,-2.64,0,403.53,0.52,6.21,0,410.26,66.86,-25896.53,0.280000000000001,0.200000000000728,High
Feb 2048,Pecos,MPIM,Low,No Change,705.19,6.8,0.12,0.86,8.93,1.99,9.08,1.97,8.7,0,-2.79,0,689.69,1.91,9.32,1.8,702.73,70.18,-25899.07,3.32000000000001,-2.54000000000087,High
Mar 2048,Pecos,MPIM,Low,No Change,196.17,2.29,0.11,1.67,11.73,13.98,43.21,11.87,2.66,0,-3.23,0,191.22,6.22,34.55,11.89,243.86,74.91,-25902.07,4.72999999999999,-3,High
Apr 2048,Pecos,MPIM,Low,No Change,889.4,9.01,0.14,7.9,25.77,20.04,66.44,21.8,10.45,0,-6.23,0,869.94,1.75,60.57,19.51,951.76,69.45,-25945.87,-5.45999999999999,-43.7999999999993,High
May 2048,Pecos,MPIM,Low,No Change,1501.73,14.4,0.11,3.98,32.2,19.52,76.8,24.85,18.23,0,-7.01,0,1469.1,4.87,69.99,28.33,1572.3,59.25,-26005.79,-10.2,-59.9200000000019,High
Jun 2048,Pecos,MPIM,Low,No Change,2250.6,23.07,0.4,4.41,37.71,14.5,75.05,24.62,27.69,0,-10.45,0,2199.85,6.3,69.56,32.73,2308.43,53.87,-26074.84,-5.38,-69.0499999999993,High
Jul 2048,Pecos,MPIM,Low,No Change,2289.29,22.23,0.27,7.59,38,18.48,87.92,28.37,28.75,0,-7.78,0,2238.31,3.17,80.48,31.37,2353.33,57.95,-26140.77,4.08000000000001,-65.9300000000003,High
Aug 2048,Pecos,MPIM,Low,No Change,2703.24,27.13,0.44,13.98,32.72,15.22,72.26,23.02,30.99,0,-7.27,0,2645.13,3.35,66.07,29.25,2743.79,56.55,-26210.72,-1.40000000000001,-69.9500000000007,High
Sep 2048,Pecos,MPIM,Low,No Change,2225.05,21.34,1.62,13.75,28.81,16.79,62.45,19.52,26,0,-5.55,0,2177.71,2.74,56.99,22.68,2260.12,57.22,-26265.48,0.670000000000002,-54.7599999999984,High
Oct 2048,Pecos,MPIM,Low,No Change,1351.75,15.39,0.56,11.45,30.34,20.28,51.81,16.98,16.69,0,-7.48,0,1319.67,1.92,46.74,14.9,1383.22,55.18,-26310.64,-2.04,-45.1599999999999,High
Nov 2048,Pecos,MPIM,Low,No Change,1147.32,11.57,0.12,8.28,8.28,4.64,10.89,2.95,13.53,0,-0.92,0,1122.22,0.69,10.9,2.61,1136.42,53.33,-26351.15,-1.85,-40.510000000002,High
Dec 2048,Pecos,MPIM,Low,No Change,311.9,2.39,0.12,2.05,2.91,1.83,6.31,1.06,3.92,0,-1.46,0,305.59,0.83,6.25,0,312.67,54.02,-26349.1,0.690000000000005,2.05000000000291,High
Jan 2049,Pecos,MPIM,Low,No Change,846.72,6.79,0.12,3.12,7.14,1.53,6.31,1.17,9.59,0,-2.16,0,830.34,0.35,6.04,0,836.73,54.1,-26351.89,0.0799999999999983,-2.79000000000087,High
Feb 2049,Pecos,MPIM,Low,No Change,1499.82,15.09,0.12,3.4,12.89,2.03,6.31,1.15,17.57,0,-1.33,0,1467.16,2.28,6.4,0,1475.85,58.81,-26349.6,4.71,2.29000000000087,High
Mar 2049,Pecos,MPIM,Low,No Change,318.68,1.46,0.11,0.85,12.02,13.65,10.91,2.26,3.8,0,-2.11,0,313.42,4.46,11.1,2.68,331.66,68.42,-26338.52,9.61,11.0799999999981,High
Apr 2049,Pecos,MPIM,Low,No Change,77.58,1.93,0.14,6.12,26.87,29.38,80.15,26.3,1.25,0,-4.6,0,74.4,3.06,72.02,21.58,171.06,64.34,-26348.16,-4.08,-9.63999999999942,High
May 2049,Pecos,MPIM,Low,No Change,1816.35,18.94,0.11,7.2,31.87,17.77,66.08,21.43,20.11,0,-6.01,0,1777.29,3.76,60.64,28.38,1870.08,43.67,-26426.95,-20.67,-78.7900000000009,High
Jun 2049,Pecos,MPIM,Low,No Change,2558.59,27.11,0.4,4.21,42.29,14.27,74.19,24.07,30.2,0,-10.77,0,2501.29,6.04,67.92,33.1,2608.35,41.78,-26485.88,-1.89,-58.9300000000003,High
Jul 2049,Pecos,MPIM,Low,No Change,3535.53,37.76,0.27,8.97,50.21,13.66,71.86,23.35,43.59,0,-12.41,0,3454.18,4.92,66.63,31.22,3556.95,52.01,-26549.67,10.23,-63.7899999999972,High
Aug 2049,Pecos,MPIM,Low,No Change,3870.13,38.82,0.44,15.51,40.9,12.21,62.31,19.87,46.3,0,-10.11,0,3785.01,5.17,58.09,27.93,3876.21,70.43,-26598.22,18.42,-48.5500000000029,High
Sep 2049,Pecos,MPIM,Low,No Change,246.76,0.81,1.62,9.73,30.22,39.6,86.88,27.7,2.53,0,-2.75,0,243.42,4.82,77.99,24.05,350.28,83.47,-26632.41,13.04,-34.1899999999987,High
Oct 2049,Pecos,MPIM,Low,No Change,4157.18,43.14,0.56,26.21,33.53,7.96,27.56,8.29,47.28,0,-11.07,0,4066.76,2.98,25.98,15.75,4111.48,55.28,-26715.86,-28.19,-83.4500000000007,High
Nov 2049,Pecos,MPIM,Low,No Change,65.83,1.12,0.12,13.6,2.02,15.32,7.7,1.66,1.11,0,-1.15,0,63.6,2.1,8.14,0.68,74.51,74.15,-26714.67,18.87,1.19000000000233,High
Dec 2049,Pecos,MPIM,Low,No Change,555.41,4.45,0.12,3.44,3.82,1.54,6.32,1.06,6.62,0,-1.55,0,544.34,0.4,6.22,0,550.96,58.75,-26721.43,-15.4,-6.76000000000204,High
Jan 2050,Pecos,MPIM,Low,No Change,439.9,2.62,0.12,0.9,5.12,1.53,6.32,1.18,5.07,0,-2.14,0,432.22,0.39,6.25,0,438.86,60.08,-26721.62,1.33,-0.18999999999869,High
Feb 2050,Pecos,MPIM,Low,No Change,636.83,7.02,0.12,0.59,7.39,2.84,6.63,1.2,8.38,0,0.21,0,621.43,1.8,6.94,0.2,630.37,62.56,-26723.84,2.48,-2.22000000000116,High
Mar 2050,Pecos,MPIM,Low,No Change,103.84,0.73,0.11,1.67,11.6,15.02,36.69,8.78,1.42,0,-2.74,0,101.69,5.33,30.08,12.11,149.21,65.6,-26720.87,3.03999999999999,2.97000000000116,High
Apr 2050,Pecos,MPIM,Low,No Change,579.79,3.45,0.14,6.13,25.9,23.77,70.97,23.04,6.4,0,-5.54,0,569.93,0.87,64.62,22.76,658.18,60.01,-26762.21,-5.59,-41.3400000000001,High
May 2050,Pecos,MPIM,Low,No Change,743.06,6.7,0.11,3.72,30.34,26.3,86.28,26.91,8.46,0,-3.75,0,727.9,2.8,75.91,30.04,836.65,45.45,-26832.03,-14.56,-69.8199999999997,High
Jun 2050,Pecos,MPIM,Low,No Change,2157.07,20.04,0.4,4.08,40.39,21.56,82.56,26.16,25.69,0,-5.39,0,2111.34,2.92,74.32,33.91,2222.48,32.96,-26916.73,-12.49,-84.7000000000007,High
Jul 2050,Pecos,MPIM,Low,No Change,1814.05,18.21,0.27,4.55,40.48,21.15,95.97,30.59,22.38,0,-7.62,0,1773.47,2.22,85.46,33.15,1894.3,33.87,-26986.74,0.909999999999997,-70.010000000002,High
Aug 2050,Pecos,MPIM,Low,No Change,3531.5,39.54,0.44,3.97,57.3,12.74,74.63,23.38,44.98,0,-13.98,0,3446.98,5.44,65.48,30.36,3548.27,33.12,-27070.52,-0.75,-83.7799999999988,High
Sep 2050,Pecos,MPIM,Low,No Change,382.67,0.97,1.62,4.9,33.18,35.94,86.18,26.42,4.36,0,-3.03,0,377.34,3.48,75.16,24.36,480.35,63.45,-27121.14,30.33,-50.619999999999,High
Oct 2050,Pecos,MPIM,Low,No Change,647.17,5.24,0.56,11.51,20.19,22.26,59.28,18.6,7.31,0,-4.1,0,634.63,0.46,51.74,14.13,700.96,45.29,-27203.93,-18.16,-82.7900000000009,High
Nov 2050,Pecos,MPIM,Low,No Change,2761.18,27.63,0.12,15.89,15.15,1.54,6.32,1.07,30.88,0,-2.64,0,2702.67,0.89,5.9,0.96,2710.43,32.17,-27255.54,-13.12,-51.6100000000006,High
Dec 2050,Pecos,MPIM,Low,No Change,866.63,8.1,0.12,5.28,5.84,1.68,6.32,1.06,10.27,0,-1.8,0,848.26,0.58,6.18,0,855.02,45.13,-27233.51,12.96,22.0300000000025,High
Jan 2051,Pecos,MPIM,Low,No Change,854.41,7.05,0.12,1.58,8.83,1.56,6.43,1.22,10.47,0,-2.31,0,836.89,0.62,6.54,0.08,844.12,48.37,-27230.31,3.23999999999999,3.19999999999709,High
Feb 2051,Pecos,MPIM,Low,No Change,1577.02,15.61,0.12,1.79,16.43,2.87,13.72,4.14,18.08,0,-1.58,0,1543.34,1.96,13.86,6.01,1565.17,54.32,-27227.43,5.95,2.88000000000102,High
Mar 2051,Pecos,MPIM,Low,No Change,494.18,5.96,0.11,1.82,10.6,10.22,21.73,5.14,6.09,0,-1.63,0,482.14,5.5,19.37,8.86,515.88,63.59,-27226.52,9.27,0.909999999999854,High
Apr 2051,Pecos,MPIM,Low,No Change,4629.85,50.96,0.14,18.4,37.33,4.05,28.02,9.45,53.73,0,-5.72,0,4525.16,5.15,27.53,17.23,4575.07,61.2,-27247.52,-2.39,-21,High
May 2051,Pecos,MPIM,Low,No Change,749.59,5.53,0.11,6.37,36.41,38.28,80.3,25.99,9.37,0,-6.92,0,734.69,8.07,73.97,26.71,843.45,85.52,-27235.33,24.32,12.1899999999987,High
Jun 2051,Pecos,MPIM,Low,No Change,4687.52,50.47,0.4,32.79,40.04,16.38,50.76,16.1,53.02,0,-13.12,0,4584.03,7.54,49.35,31.71,4672.63,63.98,-27313.9,-21.54,-78.5699999999997,High
Jul 2051,Pecos,MPIM,Low,No Change,3857.4,37.1,0.27,15.62,44.11,15.59,64.92,21.24,45.77,0,-11.56,0,3774.52,4.8,62.23,31.52,3873.07,72.94,-27340.37,8.96,-26.4699999999975,High
Aug 2051,Pecos,MPIM,Low,No Change,1956.39,18.11,0.44,14.56,30.14,21.7,80.11,26,24.04,0,-8.48,0,1914.24,4.02,74.11,28.73,2021.11,82.9,-27381.34,9.96000000000001,-40.9700000000012,High
Sep 2051,Pecos,MPIM,Low,No Change,1170.37,8.87,1.62,13.67,28.49,30.16,74.65,23.58,13.4,0,-3.37,0,1148.1,1.86,68.01,23.67,1241.64,71.35,-27448.62,-11.55,-67.2799999999988,High
Oct 2051,Pecos,MPIM,Low,No Change,409.4,2.49,0.56,13.42,19.28,26.84,64.5,20.11,4.63,0,-3.01,0,402.28,0.2,55.66,14.8,472.95,52.74,-27513.34,-18.61,-64.7200000000012,High
Nov 2051,Pecos,MPIM,Low,No Change,2022.01,21.89,0.12,10.75,13.07,1.97,8.71,2.09,23.79,0,-0.81,0,1976.33,0.97,8.49,2.7,1988.5,33.9,-27570.9,-18.84,-57.5600000000013,High
Dec 2051,Pecos,MPIM,Low,No Change,453.88,3.59,0.12,3.02,3.99,2.24,6.33,1.06,5.65,0,-1.43,0,444.65,0.38,6.1,0,451.12,43.13,-27557.25,9.23,13.6500000000015,High
Jan 2052,Pecos,MPIM,Low,No Change,901.3,9.06,0.12,1.82,8.94,1.54,6.33,1.17,11.02,0,-0.65,0,881.23,0.62,5.92,0,887.77,44.05,-27558.3,0.919999999999995,-1.04999999999927,High
Feb 2052,Pecos,MPIM,Low,No Change,769.75,6.33,0.12,1.32,7.81,2.27,6.33,1.19,9.22,0,-1.89,0,754.19,1.48,6.35,0,762.02,50.67,-27553.1,6.62,5.20000000000073,High
Mar 2052,Pecos,MPIM,Low,No Change,266.49,4.16,0.11,0.94,8.35,9.18,12.53,2.69,3.68,0,-0.41,0,258.65,4.57,11.91,3.37,278.51,55,-27550.9,4.33,2.19999999999709,High
Apr 2052,Pecos,MPIM,Low,No Change,64.24,4.4,0.14,3.78,25.11,25.05,74.8,24.62,1.17,0,-2.09,0,58.66,2.79,66.46,19.59,147.49,52.09,-27560.83,-2.91,-9.93000000000029,High
May 2052,Pecos,MPIM,Low,No Change,6009.07,65.62,0.11,22.23,52.23,6.83,30.17,9.23,67.69,0,-9.45,0,5875.76,7.55,29.19,28.34,5940.84,35.88,-27631.51,-16.21,-70.6799999999967,High
Jun 2052,Pecos,MPIM,Low,No Change,237.02,0.94,0.4,5.03,38.11,46.71,103.51,33.27,2.61,0,-2.52,0,233.47,7.43,93.08,32.78,366.75,73.03,-27622.56,37.15,8.94999999999709,High
Jul 2052,Pecos,MPIM,Low,No Change,884.54,8.59,0.27,9.91,34.98,32.44,101.01,31.82,10.65,0,-4.62,0,865.3,1.04,88.68,33.39,988.41,41.59,-27725.48,-31.44,-102.919999999998,High
Aug 2052,Pecos,MPIM,Low,No Change,2005.27,21.53,0.44,3.84,36.45,14.15,84.26,25.57,24.35,0,-6.7,0,1959.39,2.54,72.12,30.15,2064.21,24.63,-27822.03,-16.96,-96.5499999999993,High
Sep 2052,Pecos,MPIM,Low,No Change,5415.92,54.09,1.62,26.05,43.54,8.98,33.59,9.61,59.6,0,-8.38,0,5302.23,3.47,31.64,23.16,5360.5,33.49,-27893.21,8.86,-71.1800000000003,High
Oct 2052,Pecos,MPIM,Low,No Change,652.37,6.5,0.56,15.14,27.76,34.49,71.09,22.62,7.91,0,-1.77,0,637.96,0.42,64.06,18.74,721.17,60.4,-27889.13,26.91,4.07999999999811,High
Nov 2052,Pecos,MPIM,Low,No Change,65.32,0.48,0.12,3.15,9.78,11.72,28.22,9.02,0.83,0,-2.05,0,64.01,1.45,25.69,6.34,97.49,38.08,-27950.2,-22.32,-61.0699999999997,High
Dec 2052,Pecos,MPIM,Low,No Change,38.31,0.25,0.12,0.7,1.45,1.82,6.33,1.06,0.49,0,-1.56,0,37.57,1.6,5.88,0,45.05,29.65,-27976.96,-8.43,-26.7599999999984,High
Jan 2053,Pecos,MPIM,Low,No Change,398.85,2.31,0.12,0.99,4.59,1.54,6.33,1.17,5.07,0,-1.9,0,391.47,0.3,5.78,0,397.55,28.67,-27983.3,-0.979999999999997,-6.34000000000015,High
Feb 2053,Pecos,MPIM,Low,No Change,404.18,2.8,0.12,0.68,5.17,2.14,7.37,1.25,4.97,0,-1.81,0,396.41,1.02,6.89,0.65,404.97,31.1,-27985.3,2.43,-2,High
Mar 2053,Pecos,MPIM,Low,No Change,362.21,4.06,0.11,1.73,7.38,5.9,27.54,6.07,4.6,0,-3.1,0,353.54,4.07,22.17,10.23,390.01,33.37,-27988.91,2.27,-3.61000000000058,High
Apr 2053,Pecos,MPIM,Low,No Change,3020.48,30.94,0.14,5.44,39.6,7.43,44.68,14.74,34.62,0,-10.46,0,2954.91,3.93,40.96,21.1,3020.9,34.15,-28019.12,0.780000000000001,-30.2099999999991,High
May 2053,Pecos,MPIM,Low,No Change,964.68,4.88,0.11,3.52,36.78,33.93,87.28,26.73,10.93,0,-3.88,0,948.86,2.52,77.2,31.15,1059.73,55.31,-28046,21.16,-26.880000000001,High
Jun 2053,Pecos,MPIM,Low,No Change,394.18,4.31,0.4,5.22,35.09,34.06,114.56,35.81,5.88,0,-4.05,0,383.99,2.51,99.57,37.35,523.42,41.5,-28130.65,-13.81,-84.6500000000015,High
Jul 2053,Pecos,MPIM,Low,No Change,2450.93,29.24,0.27,3.75,48.24,14.47,88.53,26.49,32.33,0,-11.97,0,2389.36,3.97,75.19,33.41,2501.94,21.72,-28244.93,-19.78,-114.279999999999,High
Aug 2053,Pecos,MPIM,Low,No Change,1258.89,12.69,0.44,3.54,31.53,19.96,95.8,27.94,16.74,0,-4.59,0,1229.46,2.61,80.54,30.13,1342.74,42.34,-28320.02,20.62,-75.0900000000001,High
Sep 2053,Pecos,MPIM,Low,No Change,540.37,2.97,1.62,4.79,26.05,24.33,82.11,25.06,5.9,0,-3.07,0,531.51,1.15,70.84,23.96,627.46,41.22,-28405.85,-1.12,-85.8299999999981,High
Oct 2053,Pecos,MPIM,Low,No Change,702.85,7.46,0.56,3.53,25.02,15.82,63.61,19.66,9.18,0,-5.66,0,686.21,0.96,54.49,16.1,757.76,29.15,-28484.04,-12.07,-78.1900000000023,High
Nov 2053,Pecos,MPIM,Low,No Change,361.34,2.42,0.12,2.97,4.54,3.5,9.85,2.5,4.2,0,-1.74,0,354.73,0.28,9.26,1.67,365.93,27.8,-28540.56,-1.35,-56.5200000000004,High
Dec 2053,Pecos,MPIM,Low,No Change,1099.89,9.68,0.12,2.7,10.88,1.55,6.34,1.06,13.33,0,-2.79,0,1076.88,0.56,5.83,0,1083.26,26.93,-28547.12,-0.870000000000001,-6.55999999999767,High
Jan 2054,Pecos,MPIM,Low,No Change,720.45,6.06,0.12,1.48,7.65,1.55,6.34,1.17,8.72,0,-1.97,0,705.67,0.57,5.82,0,712.05,35.71,-28541.86,8.78,5.2599999999984,High
Feb 2054,Pecos,MPIM,Low,No Change,110.4,0.46,0.12,0.58,2.47,2.74,6.78,1.1,1.43,0,-1.45,0,108.52,1.71,6.52,0.27,117.02,41.17,-28540.27,5.46,1.59000000000015,High
Mar 2054,Pecos,MPIM,Low,No Change,798.1,11.54,0.11,1.8,11.21,4.94,29.26,7.2,10.16,0,-2.63,0,776.4,6.21,24.75,11.21,818.58,40.07,-28546.25,-1.1,-5.97999999999956,High
Apr 2054,Pecos,MPIM,Low,No Change,13.78,0.91,0.14,3.41,22.63,24.07,81.62,25.2,0.26,0,-3.35,0,12.61,2.43,70.25,23.97,109.26,43.65,-28571.99,3.58,-25.7400000000016,High
May 2054,Pecos,MPIM,Low,No Change,199.3,2.66,0.11,3.15,20.1,21.15,93.15,26.75,2.16,0,-1.01,0,194.48,1.68,76.13,29.83,302.13,28.38,-28655.47,-15.27,-83.4799999999996,High
Jun 2054,Pecos,MPIM,Low,No Change,2572.4,31.45,0.4,3.59,47.66,13.71,85.09,24.8,32.71,0,-11.65,0,2508.23,5.97,71.17,36.11,2621.49,17.59,-28750.55,-10.79,-95.0799999999981,High
Jul 2054,Pecos,MPIM,Low,No Change,988.48,8.83,0.27,3.33,37.21,29.06,107.16,30.35,13.62,0,-5.5,0,966.03,3.13,89.65,34.3,1093.11,40.66,-28825.89,23.07,-75.3400000000001,High
Aug 2054,Pecos,MPIM,Low,No Change,824.27,7.19,0.44,4.29,29.83,23.95,99.18,29.87,9.98,0,-4.11,0,807.11,1.56,84.19,31.2,924.07,35.96,-28928.89,-4.7,-103,High
Sep 2054,Pecos,MPIM,Low,No Change,2436.02,23.84,1.62,5.77,38.29,14.04,68.2,21.48,28.66,0,-7.03,0,2383.52,2.48,61.1,25.51,2472.61,26.97,-29023.54,-8.99,-94.6500000000015,High
Oct 2054,Pecos,MPIM,Low,No Change,4488.09,53.53,0.56,10.81,48.12,4.59,29.73,9.5,55.67,0,-4.91,0,4378.89,4.65,27.1,15.6,4426.24,36.83,-29074.14,9.86,-50.5999999999985,High
Nov 2054,Pecos,MPIM,Low,No Change,1657.42,17.68,0.12,16.97,7.26,6.6,6.63,1.2,19.23,0,-0.78,0,1620.51,0.96,6.93,0.37,1628.77,73.48,-29059.21,36.65,14.9300000000003,High
Dec 2054,Pecos,MPIM,Low,No Change,948.24,8.96,0.12,4.59,7.34,1.55,6.34,1.06,11.47,0,-2.03,0,927.82,0.72,6.63,0,935.17,72.65,-29046.56,-0.829999999999998,12.6499999999978,High
Jan 2055,Pecos,MPIM,Low,No Change,349.47,3.26,0.12,0.59,4.18,1.55,6.34,1.17,4.47,0,-0.67,0,341.74,0.83,6.41,0,348.99,77.09,-29042.4,4.44,4.15999999999985,High
Feb 2055,Pecos,MPIM,Low,No Change,515.69,2.59,0.12,0.72,6.94,4.15,7.33,1.65,6.07,0,-1.87,0,507.04,1.06,8.24,0.68,517.01,78.47,-29043.77,1.38,-1.36999999999898,High
Mar 2055,Pecos,MPIM,Low,No Change,557.45,5.42,0.11,1.61,18.63,18.9,30.48,7.02,6.45,0,-1.46,0,545.57,5.66,26.08,8.29,585.61,78.71,-29045.93,0.239999999999995,-2.15999999999985,High
Apr 2055,Pecos,MPIM,Low,No Change,95.4,2.99,0.14,9.82,27.54,34.73,81.49,26.63,1.35,0,-2.37,0,91.06,2.86,74.3,23.06,191.29,75.81,-29072.69,-2.89999999999999,-26.7599999999984,High
May 2055,Pecos,MPIM,Low,No Change,2439.79,29.56,0.11,13.73,32.51,14.88,62.86,20.29,26.56,0,-6.6,0,2383.66,4.91,58.18,29.56,2476.31,49.19,-29151.64,-26.62,-78.9500000000007,High
Jun 2055,Pecos,MPIM,Low,No Change,2790.1,32.08,0.4,5.62,41.95,15.4,74.43,24.26,34.69,0,-5.68,0,2723.32,5.99,69.09,32.81,2831.21,51.21,-29203.8,2.02,-52.1599999999999,High
Jul 2055,Pecos,MPIM,Low,No Change,4985.72,47.95,0.27,25.66,41.13,13.05,54.95,17.03,56.64,0,-8.95,0,4881.13,3.44,53.29,31.4,4969.25,58.85,-29257.77,7.64,-53.9700000000012,High
