Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Canadian,GFDL,No Change,No Change,2521.75,31.1,0,15.56,33.67,9.04,11.35,3.37,24.73,0,-10.63,0,2465.92,1.54,22.35,17.18,2506.98,413.05,-4629.96,-4.95999999999998,-7.76000000000022,Low
Jun 2045,Canadian,GFDL,No Change,No Change,782.04,10.05,0,10.28,24.07,25.21,24.72,6.41,7.18,0,0.51,0,764.81,0.41,35.09,24.65,824.95,423.31,-4641,10.26,-11.04,Low
Jul 2045,Canadian,GFDL,No Change,No Change,570.04,8.21,0,11.8,23.3,28.64,28.74,7.4,6.39,0,1.37,0,555.43,0.38,38.58,26.07,620.46,405.38,-4676.27,-17.93,-35.2700000000004,Low
Aug 2045,Canadian,GFDL,No Change,No Change,3501,47.88,0,13.66,61.67,9.19,15.33,4.35,42.81,0,-20.36,0,3410.31,2.1,24.34,21.27,3458.03,382.81,-4715.92,-22.57,-39.6499999999996,Low
Sep 2045,Canadian,GFDL,No Change,No Change,1708.14,22.86,0,10.03,26.9,10.88,15.76,4.39,20.32,0,-4.12,0,1664.96,0.93,25.24,15.87,1707.01,421.93,-4725.73,39.12,-9.80999999999949,Low
Oct 2045,Canadian,GFDL,No Change,No Change,8.82,0.33,0,7.79,8.45,17.75,16.08,4.48,0.12,0,1.72,0,8.37,0.12,20.25,4.54,33.28,424.08,-4736.76,2.14999999999998,-11.0300000000007,Low
Nov 2045,Canadian,GFDL,No Change,No Change,251.91,3.02,0,2.29,3.8,1.8,4.64,1.75,2.76,0,-1.48,0,246.14,0.21,9.04,0.3,255.69,406.13,-4751.07,-17.95,-14.3099999999995,Low
Dec 2045,Canadian,GFDL,No Change,No Change,263.4,3.17,0,0.79,6.08,0.3,0.72,0.94,3.08,0,-3.59,0,257.14,0.2,3.83,0,261.17,401.99,-4752.99,-4.13999999999999,-1.92000000000007,Low
Jan 2046,Canadian,GFDL,No Change,No Change,354.52,5.22,0,1.25,7.44,0.29,0.72,0.94,4.6,0,-3.39,0,344.69,0.23,4.03,0,348.95,403.71,-4753.28,1.71999999999997,-0.289999999999964,Low
Feb 2046,Canadian,GFDL,No Change,No Change,317.65,4.53,0,1.57,6.22,0.33,0.72,0.94,4.01,0,-3.13,0,309.11,0.2,4.35,0,313.66,406.61,-4751.85,2.90000000000003,1.42999999999938,Low
Mar 2046,Canadian,GFDL,No Change,No Change,814.17,9.94,0,2.99,15.25,0.55,0.98,0.99,9.33,0,-8.25,0,794.9,0.51,7.05,0.05,802.51,407.93,-4750.74,1.31999999999999,1.11000000000058,Low
Apr 2046,Canadian,GFDL,No Change,No Change,377.67,4.23,0,6.31,12.26,9.58,12.94,3.56,4,0,-5.35,0,369.44,0.6,19.4,3.35,392.78,415.57,-4749.71,7.63999999999999,1.02999999999975,Low
May 2046,Canadian,GFDL,No Change,No Change,696.07,7.92,0,7.95,21.67,21.51,21.42,5.64,6.57,0,-0.57,0,681.59,0.37,30.98,20.2,733.14,408.23,-4763.79,-7.33999999999998,-14.0799999999999,Low
Jun 2046,Canadian,GFDL,No Change,No Change,2393.96,27.84,0,12.03,34.43,13.56,16.9,4.6,25.01,0,-6.12,0,2341.11,1.06,30.46,23.87,2396.5,393.19,-4793.77,-15.04,-29.9800000000005,Low
Jul 2046,Canadian,GFDL,No Change,No Change,4134.49,52.37,0,26.51,44.23,8.32,11.31,3.39,45.42,0,-12.09,0,4036.71,2.04,22.53,22.71,4084,395.89,-4811.04,2.69999999999999,-17.2699999999995,Low
Aug 2046,Canadian,GFDL,No Change,No Change,2618.34,34.95,0,18.01,30.28,11.02,15,4.27,29.43,0,-3.51,0,2553.95,1.19,26.12,20.78,2602.04,417.19,-4808.36,21.3,2.68000000000029,Low
Sep 2046,Canadian,GFDL,No Change,No Change,1867.08,24.11,0,13.24,22.56,9.86,12.33,3.6,20.53,0,-2.61,0,1822.43,0.78,22.26,15.77,1861.25,421.06,-4813.94,3.87,-5.57999999999993,Low
Oct 2046,Canadian,GFDL,No Change,No Change,2302.13,32.73,0,27.59,9.65,2.12,4.64,1.85,26.63,0,-3.68,0,2242.77,1.3,10.19,5.18,2259.44,420.23,-4820.53,-0.829999999999984,-6.59000000000015,Low
Nov 2046,Canadian,GFDL,No Change,No Change,661.71,9.07,0,4.92,8.08,0.97,1.87,1.18,6.88,0,-3.48,0,645.76,0.52,6.42,0.11,652.82,420.36,-4805.56,0.129999999999995,14.9699999999993,Low
Dec 2046,Canadian,GFDL,No Change,No Change,661.33,11.49,0,6.99,5.98,0.24,0.72,0.94,8.92,0,-1.75,0,640.92,0.51,3.89,0,645.33,421.74,-4802.96,1.38,2.60000000000036,Low
Jan 2047,Canadian,GFDL,No Change,No Change,381.44,9.42,0,2.18,7.96,0.24,0.72,0.94,5.07,0,-0.86,0,366.95,0.39,4.04,0,371.38,423.36,-4795.57,1.62,7.39000000000033,Low
Feb 2047,Canadian,GFDL,No Change,No Change,339.43,7.54,0,3.67,4.93,0.24,0.72,0.94,4.59,0,-1.15,0,327.31,0.33,4.46,0,332.09,426.81,-4791.15,3.44999999999999,4.42000000000007,Low
Mar 2047,Canadian,GFDL,No Change,No Change,1390.59,20.91,0,11.34,14.6,0.25,0.73,0.94,13.75,0,-5.82,0,1355.93,1.03,6.7,0.01,1363.67,426.82,-4787.48,0.00999999999999091,3.67000000000007,Low
Apr 2047,Canadian,GFDL,No Change,No Change,456.21,23.39,0,8.74,22.89,6.44,12.65,3.5,4.95,0,-3.11,0,427.87,1.32,20.37,2.93,452.49,434.26,-4779.34,7.44,8.13999999999942,Low
May 2047,Canadian,GFDL,No Change,No Change,979.06,28.99,0,8.39,37.65,19.92,19.63,5.15,8.18,0,1.88,0,941.89,0.99,31.59,19.76,994.23,439.48,-4789.58,5.22000000000003,-10.2399999999998,Low
Jun 2047,Canadian,GFDL,No Change,No Change,730.4,13.36,0,10.29,26.46,25.66,25.84,6.7,7.63,0,1.79,0,709.42,0.48,36.77,25.28,771.95,440.09,-4813.75,0.609999999999957,-24.1700000000001,Low
Jul 2047,Canadian,GFDL,No Change,No Change,1422.93,19.81,0,12.55,29.13,21.97,24.78,6.5,15.92,0,-0.61,0,1387.21,0.71,38.53,25.58,1452.02,423.24,-4848.74,-16.85,-34.9899999999998,Low
Aug 2047,Canadian,GFDL,No Change,No Change,1217.82,15.94,0,10.13,26.27,20.34,21.97,5.84,12.67,0,-0.68,0,1189.21,0.56,32.48,21.69,1243.94,410.15,-4877.29,-13.09,-28.5500000000002,Low
Sep 2047,Canadian,GFDL,No Change,No Change,74.38,2.36,0,9.18,13.16,22.14,21.92,5.74,0.92,0,1.96,0,71.1,0.2,26.49,15.83,113.62,399.73,-4903.12,-10.42,-25.8299999999999,Low
Oct 2047,Canadian,GFDL,No Change,No Change,1825.01,26.54,0,12.7,19.05,1.86,4.1,1.72,21.26,0,-4.1,0,1777.21,0.74,8.95,3.17,1790.07,380.44,-4932.24,-19.29,-29.1199999999999,Low
Nov 2047,Canadian,GFDL,No Change,No Change,686.43,7.53,0,2.36,12.27,0.24,0.72,0.94,7.2,0,-7.28,0,671.7,0.41,5.29,0,677.4,391.06,-4920.63,10.62,11.6099999999997,Low
Dec 2047,Canadian,GFDL,No Change,No Change,575.85,7.16,0,2.36,10.02,0.24,0.72,0.94,6.46,0,-5.31,0,562.23,0.34,3.72,0,566.29,397.58,-4920.49,6.51999999999998,0.140000000000327,Low
Jan 2048,Canadian,GFDL,No Change,No Change,536.92,8.43,0,2.29,9.69,0.24,0.72,0.94,6.97,0,-3.58,0,521.51,0.29,4.36,0,526.16,403.41,-4919.12,5.83000000000004,1.36999999999989,Low
Feb 2048,Canadian,GFDL,No Change,No Change,400.83,6.13,0,2.21,7.24,0.24,0.72,0.94,5.16,0,-3.31,0,389.53,0.24,4.91,0,394.68,408.28,-4915.51,4.86999999999995,3.60999999999967,Low
Mar 2048,Canadian,GFDL,No Change,No Change,1172.36,14.64,0,4.75,19.87,0.24,0.72,0.94,12.97,0,-10.4,0,1144.75,0.66,5.37,0,1150.78,410.13,-4913.43,1.85000000000002,2.07999999999993,Low
Apr 2048,Canadian,GFDL,No Change,No Change,422.66,5.68,0,5.23,10.66,6.83,9.14,2.69,4.65,0,-3.88,0,412.32,0.5,15.85,1.82,430.5,424.17,-4910.63,14.04,2.80000000000018,Low
May 2048,Canadian,GFDL,No Change,No Change,2290.13,27.73,0,8.56,40.56,8.25,12.28,3.59,24.6,0,-14.57,0,2237.8,1.43,21.21,13.18,2273.62,418.59,-4918.12,-5.58000000000004,-7.48999999999978,Low
Jun 2048,Canadian,GFDL,No Change,No Change,3013.43,34.85,0,16.35,38.52,11.61,15.07,4.22,30.39,0,-9.85,0,2948.19,1.44,29.23,24.41,3003.28,438.38,-4929.95,19.79,-11.8299999999999,Low
Jul 2048,Canadian,GFDL,No Change,No Change,4297.18,56.33,0,40.91,31.21,8.95,12.5,3.67,48.32,0,-9.12,0,4192.52,2.29,25.44,23.97,4244.21,446.9,-4944.68,8.51999999999998,-14.7300000000005,Low
Aug 2048,Canadian,GFDL,No Change,No Change,3753.59,51.83,0,32.98,31.89,7.85,12.03,3.61,44.73,0,-7.29,0,3657.03,2.11,22.51,20.94,3702.59,452.55,-4938.27,5.65000000000003,6.40999999999985,Low
Sep 2048,Canadian,GFDL,No Change,No Change,1642.78,21.86,0,11.94,22.15,10.01,14.7,4.16,19.58,0,-3.07,0,1601.33,0.86,24.11,14.57,1640.87,462.49,-4930.2,9.94,8.07000000000062,Low
Oct 2048,Canadian,GFDL,No Change,No Change,712.84,9.1,0,7.17,8.85,5.41,12.24,3.61,8.09,0,-1.97,0,695.65,0.46,17.8,4.43,718.34,461.07,-4938.8,-1.42000000000002,-8.60000000000036,Low
Nov 2048,Canadian,GFDL,No Change,No Change,566.62,7.23,0,2.97,7.32,0.28,0.76,0.95,6.51,0,-3.16,0,552.88,0.38,4.92,0.01,558.19,455.33,-4945.74,-5.74000000000001,-6.9399999999996,Low
Dec 2048,Canadian,GFDL,No Change,No Change,78.6,1.26,0,0.26,2.4,0.24,0.72,0.94,1.04,0,-1.24,0,76.31,0.07,4.29,0,80.67,457.26,-4942.2,1.93000000000001,3.53999999999996,Low
Jan 2049,Canadian,GFDL,No Change,No Change,740.2,10.23,0,4.15,8.89,0.24,0.72,0.94,8.96,0,-3.07,0,721,0.5,4.59,0,726.09,454.92,-4942.18,-2.33999999999998,0.0199999999995271,Low
Feb 2049,Canadian,GFDL,No Change,No Change,156.58,2.29,0,0.85,3.11,0.29,0.72,0.94,1.96,0,-1.47,0,152.33,0.1,5.08,0,157.52,458.75,-4936.06,3.82999999999998,6.11999999999989,Low
Mar 2049,Canadian,GFDL,No Change,No Change,212.96,2.27,0,0.7,4.53,0.67,1.85,1.16,2.48,0,-2.48,0,208.21,0.2,8.75,0.14,217.3,456.26,-4935.36,-2.49000000000001,0.700000000000728,Low
Apr 2049,Canadian,GFDL,No Change,No Change,88.46,1.05,0,6.22,9.13,10.73,13.58,3.64,0.65,0,-4.06,0,86.75,0.49,20.27,3.02,110.54,452.07,-4936.19,-4.19,-0.829999999999927,Low
May 2049,Canadian,GFDL,No Change,No Change,102.86,1.48,0,7.62,16.37,24.01,26.01,6.65,1.21,0,1.27,0,100.18,0.22,32.87,21.43,154.69,440.14,-4952.57,-11.93,-16.3800000000001,Low
Jun 2049,Canadian,GFDL,No Change,No Change,431.6,5.96,0,10.21,21.65,27.62,28.36,7.27,4.37,0,1.41,0,421.26,0.31,37.45,26.82,485.84,418.99,-4990.87,-21.15,-38.3000000000002,Low
Jul 2049,Canadian,GFDL,No Change,No Change,1536.35,20.27,0,12.45,29.12,20.25,24.36,6.41,17.27,0,-1.81,0,1498.8,0.77,37.86,25.47,1562.9,396.67,-5033,-22.32,-42.1300000000001,Low
Aug 2049,Canadian,GFDL,No Change,No Change,1973.67,27.1,0,11.58,29.32,13.08,18.54,5.08,22.51,0,-1.57,0,1924.06,0.85,29.77,21.68,1976.36,385.63,-5060.96,-11.04,-27.96,Low
Sep 2049,Canadian,GFDL,No Change,No Change,2017.03,25.85,0,13.39,24.45,10.55,12.94,3.74,22.14,0,-2.2,0,1969.04,0.77,23.54,17.53,2010.88,385.55,-5075.15,-0.0799999999999841,-14.1899999999996,Low
Oct 2049,Canadian,GFDL,No Change,No Change,506.04,6.9,0,7.09,8.88,8.2,11.93,3.45,5.52,0,-1.27,0,493.62,0.4,16.61,3.59,514.21,385.11,-5081.95,-0.439999999999998,-6.80000000000018,Low
Nov 2049,Canadian,GFDL,No Change,No Change,413.3,5.01,0,1.24,8.66,0.24,0.72,0.94,4.62,0,-4.94,0,403.66,0.29,4.58,0,408.54,377.66,-5089.76,-7.44999999999999,-7.8100000000004,Low
Dec 2049,Canadian,GFDL,No Change,No Change,334.76,4.3,0,1.47,5.86,0.24,0.72,0.94,3.54,0,-2.98,0,326.92,0.19,3.49,0,330.6,381.28,-5089.85,3.61999999999995,-0.0900000000001455,Low
Jan 2050,Canadian,GFDL,No Change,No Change,600.41,8.94,0,2.02,12.47,0.24,0.72,0.94,7.98,0,-5.69,0,583.5,0.38,4.51,0,588.39,383.18,-5089.08,1.90000000000003,0.770000000000437,Low
Feb 2050,Canadian,GFDL,No Change,No Change,140.19,2.27,0,0.56,3.73,0.29,0.72,0.94,2.03,0,-1.85,0,135.9,0.12,4.65,0,140.66,390.68,-5086.56,7.5,2.51999999999953,Low
Mar 2050,Canadian,GFDL,No Change,No Change,231.48,2.9,0,0.72,5.18,0.66,1.62,1.11,2.99,0,-2.54,0,225.59,0.21,7.7,0.12,233.61,389.25,-5086.17,-1.43000000000001,0.390000000000327,Low
Apr 2050,Canadian,GFDL,No Change,No Change,50.54,1.27,0,7.11,11.75,15.07,20.41,5.47,0.44,0,-2.96,0,48.83,0.45,27.27,9.53,86.08,386.57,-5086.34,-2.68000000000001,-0.170000000000073,Low
May 2050,Canadian,GFDL,No Change,No Change,585.39,7.14,0,8.07,21.62,22.81,23.15,6.03,5.61,0,-0.09,0,572.64,0.36,31.76,21.42,626.18,370.93,-5113.35,-15.64,-27.0100000000002,Low
Jun 2050,Canadian,GFDL,No Change,No Change,567.09,7.27,0,10.36,22.79,27.19,27.5,7.09,5.37,0,0.97,0,554.44,0.34,35.64,26.28,616.71,355.1,-5146.37,-15.83,-33.0199999999995,Low
Jul 2050,Canadian,GFDL,No Change,No Change,1251.88,16.45,0,12.55,28.15,24.27,26.19,6.82,14.44,0,-0.62,0,1220.99,0.65,37.55,25.93,1285.11,335.47,-5186.72,-19.63,-40.3500000000004,Low
Aug 2050,Canadian,GFDL,No Change,No Change,1667.71,21.53,0,10.65,26.78,14.91,20.29,5.46,18.62,0,-1.72,0,1627.56,0.74,30.26,21.75,1680.31,321.18,-5218.2,-14.29,-31.4799999999996,Low
Sep 2050,Canadian,GFDL,No Change,No Change,955.44,12.85,0,10.01,21.03,17.96,19.52,5.26,11.52,0,-0.77,0,931.06,0.54,27.62,16.31,975.54,317.61,-5237.88,-3.56999999999999,-19.6800000000003,Low
Oct 2050,Canadian,GFDL,No Change,No Change,1989.17,28.04,0,12.68,24.47,2.45,5.06,1.95,22.75,0,-7.6,0,1938.38,0.95,9.48,4.83,1953.63,307.31,-5257.7,-10.3,-19.8199999999997,Low
Nov 2050,Canadian,GFDL,No Change,No Change,319.88,4.75,0,1.15,6.95,0.89,1.69,1.14,4.31,0,-2.7,0,310.82,0.24,5.32,0.08,316.46,322.97,-5250.5,15.66,7.19999999999982,Low
Dec 2050,Canadian,GFDL,No Change,No Change,806.32,12.83,0,4.76,11.57,0.26,0.72,0.94,10.74,0,-3.63,0,782.74,0.38,2.96,0,786.08,324.26,-5249.52,1.28999999999996,0.979999999999563,Low
Jan 2051,Canadian,GFDL,No Change,No Change,436.97,6,0,1.65,8.29,0.28,0.72,0.94,5.4,0,-3.93,0,425.57,0.26,3.23,0,429.06,332.39,-5242.18,8.13,7.34000000000015,Low
Feb 2051,Canadian,GFDL,No Change,No Change,436.64,6.37,0,2.12,8.72,0.31,0.72,0.94,5.76,0,-4.45,0,424.51,0.29,4.04,0,428.84,336.95,-5240.48,4.56,1.70000000000073,Low
Mar 2051,Canadian,GFDL,No Change,No Change,803.94,10.32,0,2.53,17.11,0.47,0.94,0.98,10.01,0,-9.42,0,783.61,0.57,6.24,0.04,790.46,341.09,-5238.94,4.13999999999999,1.53999999999996,Low
Apr 2051,Canadian,GFDL,No Change,No Change,1976.29,19.32,0,8.26,31.88,7.05,8.8,2.62,18.44,0,-15.02,0,1938.52,1.25,15.17,2.52,1957.46,351.45,-5238.36,10.36,0.579999999999927,Low
May 2051,Canadian,GFDL,No Change,No Change,1514.2,17.52,0,7.29,28.19,10.49,15.96,4.49,15.76,0,-8.48,0,1480.92,1.01,23.42,13.38,1518.73,367.29,-5243.63,15.84,-5.27000000000044,Low
Jun 2051,Canadian,GFDL,No Change,No Change,1383.28,16.83,0,10.53,27.1,19.46,21.32,5.66,14.56,0,-1.98,0,1351.89,0.64,33.24,23.51,1409.28,373.04,-5261.2,5.75,-17.5699999999997,Low
Jul 2051,Canadian,GFDL,No Change,No Change,2068.89,24.77,0,13.88,28.62,15.09,20.25,5.42,21.59,0,-3.51,0,2022.52,0.88,33.42,24.34,2081.17,363.11,-5287.8,-9.93000000000001,-26.6000000000004,Low
Aug 2051,Canadian,GFDL,No Change,No Change,2280.03,29.4,0,9.58,39.57,11.31,19.48,5.29,27.42,0,-9.83,0,2223.2,1.4,28.32,21.1,2274.03,358.05,-5308.89,-5.06,-21.0900000000001,Low
Sep 2051,Canadian,GFDL,No Change,No Change,1354,17.01,0,11.01,18.74,11.76,15.13,4.25,14.79,0,-1.54,0,1322.2,0.56,24.29,16.15,1363.2,372.17,-5326.59,14.12,-17.6999999999998,Low
Oct 2051,Canadian,GFDL,No Change,No Change,1168.69,16.05,0,7.05,16.99,4.84,9.32,2.84,13.78,0,-3.89,0,1138.86,0.75,14.07,3.28,1156.96,365.74,-5340.37,-6.43000000000001,-13.7799999999997,Low
Nov 2051,Canadian,GFDL,No Change,No Change,255.78,3.16,0,0.51,6.88,0.29,0.72,0.94,3.26,0,-4.17,0,249.35,0.23,4.44,0,254.02,370.29,-5340.24,4.55000000000001,0.130000000000109,Low
Dec 2051,Canadian,GFDL,No Change,No Change,654.63,9.67,0,3.16,11.24,0.29,0.72,0.94,8.38,0,-4.8,0,636.58,0.37,3.59,0,640.54,372.23,-5340.92,1.94,-0.680000000000291,Low
Jan 2052,Canadian,GFDL,No Change,No Change,146.06,2.42,0,0.29,4.65,0.3,0.72,0.94,2.29,0,-2.36,0,141.35,0.14,4.49,0,145.98,379.36,-5337.12,7.13,3.80000000000018,Low
Feb 2052,Canadian,GFDL,No Change,No Change,300.79,4.45,0,1.21,6.95,0.3,0.72,0.94,4.1,0,-3.65,0,292.24,0.23,5.03,0,297.49,378.99,-5336.96,-0.370000000000005,0.159999999999854,Low
Mar 2052,Canadian,GFDL,No Change,No Change,44.24,0.59,0,1.49,2.89,3.77,3.45,1.47,0.5,0,-0.1,0,43.16,0.07,9.67,0.33,53.23,380.4,-5336.28,1.40999999999997,0.680000000000291,Low
Apr 2052,Canadian,GFDL,No Change,No Change,80.46,0.73,0,6.63,8.96,12.79,19.24,5.29,0.6,0,-2.45,0,79.12,0.37,23.81,8.24,111.55,371.82,-5338.19,-8.57999999999998,-1.90999999999985,Low
May 2052,Canadian,GFDL,No Change,No Change,308.58,3.92,0,7.88,17.96,23.32,24.81,6.43,2.99,0,1.17,0,301.67,0.24,31.44,22.36,355.72,358.14,-5362.22,-13.68,-24.0300000000007,Low
Jun 2052,Canadian,GFDL,No Change,No Change,808.61,10.68,0,10.41,25.17,25.81,25.85,6.72,8.52,0,0.48,0,789.41,0.43,35.16,25.77,850.77,339.71,-5398.81,-18.43,-36.5900000000001,Low
Jul 2052,Canadian,GFDL,No Change,No Change,1203.13,17.25,0,12.64,28.21,24.61,26.52,6.9,14.48,0,0.38,0,1171.4,0.64,37.47,26.12,1235.62,323.04,-5434.71,-16.67,-35.8999999999996,Low
Aug 2052,Canadian,GFDL,No Change,No Change,3890.38,53.02,0,18.27,59.94,8,12.77,3.79,46.3,0,-19.2,0,3791.05,2.02,20.75,21.6,3835.42,308.79,-5465.59,-14.25,-30.8800000000001,Low
Sep 2052,Canadian,GFDL,No Change,No Change,209.67,2.65,0,9.93,16.54,24.66,24.3,6.31,2.56,0,0.58,0,204.46,0.27,30.01,18.08,252.81,348.96,-5469.07,40.17,-3.47999999999956,Low
Oct 2052,Canadian,GFDL,No Change,No Change,617.24,7.79,0,7.19,8.75,6.92,11.8,3.45,7.03,0,-1.65,0,602.42,0.42,16.17,4.25,623.26,328.82,-5502,-20.14,-32.9300000000003,Low
Nov 2052,Canadian,GFDL,No Change,No Change,361.16,5.26,0,2.1,5.4,0.27,0.72,0.94,4.13,0,-2.13,0,351.77,0.17,4.22,0,356.16,322.83,-5509.23,-5.99000000000001,-7.22999999999956,Low
Dec 2052,Canadian,GFDL,No Change,No Change,188.15,2.67,0,0.82,3.89,0.37,0.72,0.94,2.4,0,-1.79,0,183.08,0.12,3.3,0,186.49,323.51,-5507.01,0.680000000000007,2.21999999999935,Low
Jan 2053,Canadian,GFDL,No Change,No Change,299.13,5.32,0,0.72,8.44,0.24,0.72,0.94,4.76,0,-3.86,0,289.05,0.26,4.16,0,293.46,323.51,-5506.17,0,0.840000000000146,Low
Feb 2053,Canadian,GFDL,No Change,No Change,730.3,9.02,0,3.31,13.5,0.34,0.72,0.94,8.36,0,-7.91,0,712.92,0.46,4.42,0,717.8,327.33,-5505.04,3.81999999999999,1.13000000000011,Low
Mar 2053,Canadian,GFDL,No Change,No Change,225.92,3.2,0,0.78,4.96,0.49,0.88,0.97,2.95,0,-2.21,0,219.76,0.16,5.9,0.02,225.84,335.84,-5504.36,8.50999999999999,0.680000000000291,Low
Apr 2053,Canadian,GFDL,No Change,No Change,50.92,0.76,0,8.53,11.99,21.59,19.46,5.22,0.43,0,1.67,0,49.73,0.17,25.21,7.92,83.02,334.32,-5503.56,-1.51999999999998,0.799999999999272,Low
May 2053,Canadian,GFDL,No Change,No Change,1930.36,20.31,0,8.96,28.74,10.91,15.18,4.17,18.77,0,-7.43,0,1891.29,0.95,25.35,19.49,1937.08,313.75,-5523.61,-20.57,-20.0499999999993,Low
Jun 2053,Canadian,GFDL,No Change,No Change,1654.87,20.58,0,11.65,26.85,17.24,19.43,5.23,17.07,0,-1.34,0,1617.22,0.66,30.79,24.1,1672.75,317.25,-5542.78,3.5,-19.1700000000001,Low
Jul 2053,Canadian,GFDL,No Change,No Change,3238.54,40.45,0,15.41,48.19,11.74,16.85,4.65,36.29,0,-13.09,0,3161.79,1.68,27.45,24.27,3215.19,310.27,-5565.34,-6.98000000000002,-22.5600000000004,Low
Aug 2053,Canadian,GFDL,No Change,No Change,3665.4,48.71,0,15.22,59.94,9.04,14.34,4.1,43.99,0,-19.47,0,3572.7,2.05,22.79,21.47,3619.01,331.47,-5578.61,21.2,-13.2699999999995,Low
Sep 2053,Canadian,GFDL,No Change,No Change,371.06,3.69,0,9.19,15.04,21.26,19.86,5.31,3.46,0,0.49,0,363.91,0.23,25.68,15.43,405.25,369.82,-5585.8,38.35,-7.19000000000051,Low
Oct 2053,Canadian,GFDL,No Change,No Change,300.67,3.99,0,7.53,8.84,13.49,13.36,3.86,3.16,0,0.9,0,293.52,0.21,17.65,4.35,315.73,352.48,-5611.83,-17.34,-26.0299999999997,Low
Nov 2053,Canadian,GFDL,No Change,No Change,182.56,2.26,0,0.58,3.98,0.42,0.89,0.98,2.08,0,-2.01,0,178.22,0.13,4.2,0.01,182.56,339.68,-5621.62,-12.8,-9.78999999999996,Low
Dec 2053,Canadian,GFDL,No Change,No Change,1448.52,21.04,0,8.89,18.29,0.27,0.72,0.94,17.1,0,-6.47,0,1410.38,0.61,3.32,0,1414.3,338.95,-5621.47,-0.730000000000018,0.149999999999636,Low
Jan 2054,Canadian,GFDL,No Change,No Change,646.45,9.43,0,2.39,12.71,0.26,0.72,0.94,8.34,0,-5.81,0,628.68,0.39,4.13,0,633.2,353.43,-5610.62,14.48,10.8500000000004,Low
Feb 2054,Canadian,GFDL,No Change,No Change,488.5,6.35,0,2.32,8.75,0.24,0.72,0.94,5.78,0,-4.77,0,476.37,0.29,4.07,0,480.74,361.53,-5607.86,8.09999999999997,2.76000000000022,Low
Mar 2054,Canadian,GFDL,No Change,No Change,715.29,9.06,0,3.04,11.97,0.6,1.17,1.03,8.08,0,-5.75,0,698.15,0.4,7,0.09,705.64,365.74,-5606.63,4.21000000000004,1.22999999999956,Low
Apr 2054,Canadian,GFDL,No Change,No Change,804.89,11.07,0,7.32,10.88,5.25,10.8,3.12,9.33,0,-2.44,0,784.49,0.55,17.21,2.69,804.96,370.27,-5604.54,4.52999999999997,2.09000000000015,Low
May 2054,Canadian,GFDL,No Change,No Change,681.37,8.42,0,7.78,20.58,20.02,20.22,5.43,6.66,0,-0.3,0,666.29,0.38,28.61,15.89,711.16,366.37,-5608.02,-3.89999999999998,-3.48000000000047,Low
Jun 2054,Canadian,GFDL,No Change,No Change,1707.81,21.61,0,11.32,28.39,17.07,21.48,5.74,18.64,0,-1.77,0,1667.56,0.74,34.09,25.5,1727.88,353.12,-5632.34,-13.25,-24.3199999999997,Low
Jul 2054,Canadian,GFDL,No Change,No Change,2937.73,38.55,0,13.66,46.75,12.94,19.61,5.33,34.33,0,-10.54,0,2864.85,1.62,31.2,24.98,2922.65,346.09,-5656.7,-7.03000000000003,-24.3599999999997,Low
Aug 2054,Canadian,GFDL,No Change,No Change,4065.14,54.26,0,17.69,64.07,8.56,14.41,4.12,49.76,0,-21.52,0,3961.11,2.58,23,21.58,4008.28,362.99,-5672.18,16.9,-15.4800000000005,Low
Sep 2054,Canadian,GFDL,No Change,No Change,1156.17,14.76,0,9.88,20.84,15.09,17.82,4.85,13.5,0,-1.46,0,1127.91,0.6,27.51,15.78,1171.8,405.79,-5675.81,42.8,-3.63000000000011,Low
Oct 2054,Canadian,GFDL,No Change,No Change,337.29,4.32,0,7.53,9.11,12.13,14.11,3.97,3.13,0,-0.52,0,329.85,0.32,18.64,4.55,353.36,396.99,-5692.53,-8.80000000000001,-16.7199999999993,Low
Nov 2054,Canadian,GFDL,No Change,No Change,359.93,5.65,0,2.11,5.26,0.89,1.7,1.14,4.36,0,-1.02,0,349.92,0.18,5.9,0.11,356.11,385.48,-5704.61,-11.51,-12.0799999999999,Low
Dec 2054,Canadian,GFDL,No Change,No Change,569.81,7.31,0,2.2,10.57,0.24,0.72,0.94,6.64,0,-5.58,0,555.86,0.35,3.92,0,560.14,384.51,-5701.93,-0.970000000000027,2.67999999999938,Low
Jan 2055,Canadian,GFDL,No Change,No Change,414.91,6.27,0,1.22,9.59,0.26,0.72,0.94,5.71,0,-4.57,0,402.93,0.29,4.17,0,407.39,390.69,-5700.64,6.18000000000001,1.28999999999996,Low
Feb 2055,Canadian,GFDL,No Change,No Change,91.9,1.44,0,0.31,2.8,0.26,0.72,0.94,1.26,0,-1.5,0,89.21,0.09,4.36,0,93.66,395.62,-5699.27,4.93000000000001,1.36999999999989,Low
