Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2058,Central_Closed,GFDL,No Change,Low,223.49,1.18,0,0,0.7,0.81,1.69,0.09,1.3,0,0.33,0,221.02,0.95,1.49,0.11,223.56,0,-6284.6,0,-9,High
Dec 2058,Central_Closed,GFDL,No Change,Low,439.58,1.34,0,0,0.72,0.81,1.53,0.04,2.3,0,0.59,0,435.95,0.84,1.4,0,438.18,0,-6284.67,0,-0.069999999999709,High
Jan 2059,Central_Closed,GFDL,No Change,Low,574.9,2.56,0,0,0.72,0.81,1.53,0.04,3.4,0,0.88,0,568.95,1.78,1.4,0,572.12,0,-6283.27,0,1.39999999999964,High
Feb 2059,Central_Closed,GFDL,No Change,Low,354.92,1.47,0,0,0.72,0.81,1.53,0.04,2.35,0,-0.74,0,351.11,2.3,1.4,0,354.81,0,-6280.49,0,2.78000000000065,High
Mar 2059,Central_Closed,GFDL,No Change,Low,419.96,1.12,0,0,0.74,0.82,1.55,0.05,2.42,0,-4.21,0,416.42,5.42,1.41,0,423.25,0,-6280.37,0,0.119999999999891,High
Apr 2059,Central_Closed,GFDL,No Change,Low,59.25,0.09,0,0,1.96,2.52,7.43,1.11,0.37,0,-3.49,0,58.8,4.13,5.77,2.71,71.39,0,-6283.66,0,-3.28999999999996,High
May 2059,Central_Closed,GFDL,No Change,Low,42.45,0.04,0,0,5.34,7.32,24.54,3.98,0.16,0,-2.54,0,42.25,4.55,18.58,5.98,71.36,0,-6295.81,0,-12.1500000000005,High
Jun 2059,Central_Closed,GFDL,No Change,Low,1743.53,4.28,0,0,5.14,6.3,20.04,3.33,10.27,0,2.29,0,1728.98,3.15,15.55,6.9,1754.59,0,-6324.72,0,-28.9099999999999,High
Jul 2059,Central_Closed,GFDL,No Change,Low,1874.21,6.22,0,0,4.22,5.3,16.59,2.65,12.24,0,4,0,1855.75,3.31,12.86,6.29,1878.21,0,-6335.78,0,-11.0599999999995,High
Aug 2059,Central_Closed,GFDL,No Change,Low,846.85,1.98,0,0,5.33,6.52,20.77,3.48,4.66,0,1.28,0,840.21,1.89,16.1,5.89,864.09,0,-6339.78,0,-4,High
Sep 2059,Central_Closed,GFDL,No Change,Low,1383.42,3.87,0,0,3.91,4.86,15.08,2.4,8.61,0,2.51,0,1370.93,2.31,11.73,4.64,1389.62,0,-6357.02,0,-17.2400000000007,High
Oct 2059,Central_Closed,GFDL,No Change,Low,36.62,0.05,0,0,1.26,4.37,16.13,1.8,0.14,0,2.51,0,36.43,0.64,11.23,3.2,51.5,0,-6363.22,0,-6.19999999999982,High
Nov 2059,Central_Closed,GFDL,No Change,Low,39.88,0.18,0,0,0.22,0.59,1.68,0.08,0.33,0,-0.19,0,39.37,0.73,1.24,0.08,41.42,0,-6378.1,0,-14.8800000000001,High
Dec 2059,Central_Closed,GFDL,No Change,Low,314.66,0.79,0,0,0.72,0.81,1.54,0.04,1.76,0,0.1,0,312.11,0.78,1.4,0,314.3,0,-6379.63,0,-1.52999999999975,High
Jan 2060,Central_Closed,GFDL,No Change,Low,694.38,3.37,0,0,0.72,0.81,1.54,0.04,4.63,0,1.37,0,686.38,2.09,1.4,0,689.88,0,-6379.27,0,0.359999999999673,High
Feb 2060,Central_Closed,GFDL,No Change,Low,417.69,1.43,0,0,1.06,1.02,1.7,0.1,2.71,0,-0.8,0,413.55,2.19,1.65,0,417.38,0,-6374.77,0,4.5,High
Mar 2060,Central_Closed,GFDL,No Change,Low,213.75,1.71,0,0,1.02,1.02,1.82,0.14,1.55,0,-4.15,0,210.48,5.86,1.69,0.04,218.06,0,-6374.46,0,0.3100000000004,High
Apr 2060,Central_Closed,GFDL,No Change,Low,40.09,0.06,0,0,1.43,1.73,4.8,0.71,0.29,0,-3.85,0,39.73,4.22,3.79,2.17,49.91,0,-6378.77,0,-4.3100000000004,High
May 2060,Central_Closed,GFDL,No Change,Low,79.31,0.12,0,0,5.04,7.01,23.36,3.72,0.46,0,-2.02,0,78.74,4.11,17.67,5.85,106.36,0,-6388.6,0,-9.82999999999993,High
Jun 2060,Central_Closed,GFDL,No Change,Low,148.98,0.35,0,0,5.66,8.19,28.67,4.65,0.67,0,1.8,0,147.97,1.08,21.49,7.28,177.82,0,-6415.65,0,-27.0499999999993,High
Jul 2060,Central_Closed,GFDL,No Change,Low,1292.29,4.35,0,0,4.79,6.06,19.15,3.09,8.37,0,2.49,0,1279.57,3.12,14.79,6.68,1304.16,0,-6444.49,0,-28.8400000000001,High
Aug 2060,Central_Closed,GFDL,No Change,Low,674.26,2.56,0,0,5.48,6.85,21.93,3.62,4.6,0,1.2,0,667.1,2.73,16.94,5.84,692.6,0,-6456.36,0,-11.8699999999999,High
Sep 2060,Central_Closed,GFDL,No Change,Low,285.82,0.89,0,0,4.19,6.1,20.83,3.28,2.32,0,1.49,0,282.61,1.3,15.65,5.05,304.61,0,-6474.7,0,-18.3400000000001,High
Oct 2060,Central_Closed,GFDL,No Change,Low,344.67,1.57,0,0,3.52,4.78,15.38,2.36,2.63,0,1.74,0,340.47,1.08,11.77,3.42,356.74,0,-6493.5,0,-18.8000000000002,High
Nov 2060,Central_Closed,GFDL,No Change,Low,787.76,2.66,0,0,0.83,0.87,1.65,0.09,5.11,0,1.7,0,779.99,1,1.52,0.2,782.71,0,-6505.56,0,-12.0600000000004,High
Dec 2060,Central_Closed,GFDL,No Change,Low,82.1,0.41,0,0,0.28,0.6,1.55,0.04,0.7,0,-0.1,0,80.99,0.83,1.18,0,83,0,-6500.5,0,5.0600000000004,High
Jan 2061,Central_Closed,GFDL,No Change,Low,31.22,0.06,0,0,0.2,0.56,1.55,0.04,0.24,0,-0.74,0,30.93,1.16,1.14,0,33.22,0,-6501.4,0,-0.899999999999636,High
Feb 2061,Central_Closed,GFDL,No Change,Low,305.23,1.01,0,0,0.72,0.82,1.55,0.04,1.98,0,-0.98,0,302.24,2.08,1.41,0,305.73,0,-6503.4,0,-2,High
Mar 2061,Central_Closed,GFDL,No Change,Low,10.93,0.1,0,0,0.43,0.7,1.87,0.15,0.11,0,-4.86,0,10.72,5.24,1.44,0.23,17.64,0,-6503.91,0,-0.510000000000218,High
Apr 2061,Central_Closed,GFDL,No Change,Low,10.51,0.01,0,0,1.89,2.7,8.3,1.19,0.05,0,-1.83,0,10.45,2.65,6.3,3.08,22.48,0,-6510.61,0,-6.69999999999982,High
May 2061,Central_Closed,GFDL,No Change,Low,259.66,0.63,0,0,4.74,6.55,22.08,3.55,1.35,0,1.14,0,257.68,1.31,16.72,5.99,281.7,0,-6522.59,0,-11.9800000000005,High
Jun 2061,Central_Closed,GFDL,No Change,Low,694.38,1.68,0,0,5.37,6.89,22.64,3.76,3.81,0,1.92,0,688.89,1.28,17.36,6.9,714.43,0,-6544.62,0,-22.0299999999997,High
Jul 2061,Central_Closed,GFDL,No Change,Low,1425.03,4.36,0,0,4.95,6.27,20.13,3.29,9.23,0,3.59,0,1411.44,2.08,15.52,6.56,1435.6,0,-6564.67,0,-20.0500000000002,High
Aug 2061,Central_Closed,GFDL,No Change,Low,1187.83,3.77,0,0,4.69,5.89,18.78,3.07,7.65,0,2.92,0,1176.4,2.05,14.51,5.96,1198.92,0,-6575.25,0,-10.5799999999999,High
Sep 2061,Central_Closed,GFDL,No Change,Low,904.17,4.06,0,0,3.78,4.74,14.94,2.4,7.11,0,2.59,0,893,2.42,11.58,4.76,911.76,0,-6586.34,0,-11.0900000000001,High
Oct 2061,Central_Closed,GFDL,No Change,Low,69.85,0.09,0,0,1.54,2.8,9.21,1.18,0.43,0,0.34,0,69.33,1.02,6.77,2.41,79.53,0,-6593.93,0,-7.59000000000015,High
Nov 2061,Central_Closed,GFDL,No Change,Low,163.58,0.93,0,0,0.58,0.76,1.66,0.07,0.88,0,0.25,0,161.77,0.86,1.4,0.07,164.1,0,-6603.6,0,-9.67000000000007,High
Dec 2061,Central_Closed,GFDL,No Change,Low,90.56,0.21,0,0,0.38,0.65,1.55,0.04,0.58,0,-0.12,0,89.77,0.6,1.23,0,91.61,0,-6604.12,0,-0.519999999999527,High
Jan 2062,Central_Closed,GFDL,No Change,Low,629.08,1.42,0,0,0.72,0.82,1.55,0.04,3.27,0,0.4,0,624.39,1.12,1.41,0,626.93,0,-6605.17,0,-1.05000000000018,High
Feb 2062,Central_Closed,GFDL,No Change,Low,530.76,1.93,0,0,0.72,0.82,1.55,0.04,3.05,0,-0.42,0,525.78,2.44,1.41,0,529.64,0,-6603.02,0,2.14999999999964,High
Mar 2062,Central_Closed,GFDL,No Change,Low,269.34,1.12,0,0,0.8,0.86,1.61,0.06,1.62,0,-4.22,0,266.59,5.4,1.48,0.03,273.51,0,-6601.89,0,1.13000000000011,High
Apr 2062,Central_Closed,GFDL,No Change,Low,8.73,0.12,0,0,1.53,2.04,5.92,0.84,0.06,0,-3.77,0,8.55,4.4,4.58,2.36,19.89,0,-6606.06,0,-4.17000000000007,High
May 2062,Central_Closed,GFDL,No Change,Low,172.88,0.3,0,0,5.42,7.06,22.97,3.76,0.82,0,-2.66,0,171.76,4.59,17.58,6.02,199.95,0,-6617.22,0,-11.1599999999999,High
Jun 2062,Central_Closed,GFDL,No Change,Low,386.95,1.15,0,0,6.03,7.93,26.69,4.45,2.07,0,1.86,0,383.73,1.18,20.34,7.37,412.62,0,-6644.29,0,-27.0699999999997,High
Jul 2062,Central_Closed,GFDL,No Change,Low,790.67,2.71,0,0,5.42,7.04,23.28,3.84,5.54,0,3.05,0,782.42,1.29,17.82,6.7,808.22,0,-6669.97,0,-25.6800000000003,High
Aug 2062,Central_Closed,GFDL,No Change,Low,1543.5,4.94,0,0,4.38,5.48,17.26,2.79,9.95,0,3.61,0,1528.6,2.42,13.37,5.82,1550.22,0,-6687.52,0,-17.5500000000002,High
Sep 2062,Central_Closed,GFDL,No Change,Low,217.83,0.7,0,0,2.84,6.42,23.12,2.97,1.02,0,3.65,0,216.11,0.63,16.57,4.97,238.28,0,-6694.25,0,-6.72999999999956,High
Oct 2062,Central_Closed,GFDL,No Change,Low,6.81,0.04,0,0,3.26,5.5,19.7,2.98,0.12,0,1.82,0,6.65,0.46,14.49,3.8,25.4,0,-6714.7,0,-20.4499999999998,High
Nov 2062,Central_Closed,GFDL,No Change,Low,6.64,0.01,0,0,0.18,0.58,1.7,0.07,0.03,0,-0.09,0,6.59,0.49,1.23,0.08,8.4,0,-6733.28,0,-18.5799999999999,High
Dec 2062,Central_Closed,GFDL,No Change,Low,150.53,0.26,0,0,0.61,0.77,1.56,0.04,0.78,0,-0.06,0,149.5,0.47,1.36,0,151.33,0,-6735.05,0,-1.77000000000044,High
Jan 2063,Central_Closed,GFDL,No Change,Low,489.64,1.45,0,0,0.73,0.82,1.56,0.04,2.92,0,0.28,0,485.27,1.27,1.42,0,487.96,0,-6735.84,0,-0.789999999999964,High
Feb 2063,Central_Closed,GFDL,No Change,Low,542.56,1.94,0,0,0.73,0.83,1.56,0.04,3.27,0,-0.42,0,537.35,2.46,1.42,0,541.23,0,-6734.15,0,1.69000000000051,High
Mar 2063,Central_Closed,GFDL,No Change,Low,58.29,0.59,0,0,0.84,0.95,2,0.19,0.48,0,-4.65,0,57.22,5.35,1.71,0.19,64.46,0,-6732.82,0,1.32999999999993,High
Apr 2063,Central_Closed,GFDL,No Change,Low,30.83,1.18,0,0,2.54,3.32,9.77,1.47,0.11,0,-2.96,0,29.53,4.91,7.53,3.44,45.41,0,-6739,0,-6.18000000000029,High
May 2063,Central_Closed,GFDL,No Change,Low,121.98,1.56,0,0,5.76,7.57,25.05,4.13,0.53,0,-1.55,0,119.9,4.93,19.1,6.41,150.34,0,-6753.59,0,-14.5900000000001,High
Jun 2063,Central_Closed,GFDL,No Change,Low,89.82,0.14,0,0,5.35,8.28,29.88,4.79,0.41,0,2.86,0,89.28,0.2,22.16,7.52,119.16,0,-6781.94,0,-28.3499999999995,High
Jul 2063,Central_Closed,GFDL,No Change,Low,487.17,1.87,0,0,5.74,7.76,26.42,4.36,3.48,0,3.48,0,481.81,0.41,20.05,6.86,509.13,0,-6811.28,0,-29.3400000000001,High
Aug 2063,Central_Closed,GFDL,No Change,Low,608.57,2.45,0,0,5.26,6.95,23.25,3.83,4.54,0,3.46,0,601.58,0.67,17.74,5.95,625.94,0,-6833.24,0,-21.96,High
Sep 2063,Central_Closed,GFDL,No Change,Low,998.75,2.81,0,0,4.34,5.46,17.67,2.91,6.38,0,2.87,0,989.56,1.07,13.64,4.95,1009.22,0,-6850.62,0,-17.3800000000001,High
Oct 2063,Central_Closed,GFDL,No Change,Low,457.67,1.13,0,0,2.96,3.91,11.93,1.77,2.43,0,1.18,0,454.11,0.89,9.22,2.97,467.19,0,-6861.09,0,-10.4700000000003,High
Nov 2063,Central_Closed,GFDL,No Change,Low,1.23,0,0,0,0.16,0.56,1.64,0.06,0.01,0,0.01,0,1.22,0.4,1.18,0.03,2.82,0,-6870.61,0,-9.51999999999953,High
Dec 2063,Central_Closed,GFDL,No Change,Low,110.12,0.15,0,0,0.48,0.71,1.57,0.04,0.56,0,-0.08,0,109.41,0.46,1.29,0,111.17,0,-6872.2,0,-1.59000000000015,High
Jan 2064,Central_Closed,GFDL,No Change,Low,26.44,0.04,0,0,0.19,0.57,1.57,0.04,0.19,0,-0.49,0,26.21,0.91,1.15,0,28.27,0,-6873.24,0,-1.03999999999996,High
Feb 2064,Central_Closed,GFDL,No Change,Low,9.35,0.02,0,0,0.54,0.79,1.79,0.1,0.05,0,-1.34,0,9.28,1.61,1.43,0,12.33,0,-6875.08,0,-1.84000000000015,High
Mar 2064,Central_Closed,GFDL,No Change,Low,32.85,0.13,0,0,0.87,0.98,2.12,0.22,0.22,0,-2.97,0,32.5,3.21,1.79,0.32,37.82,0,-6878.05,0,-2.97000000000025,High
Apr 2064,Central_Closed,GFDL,No Change,Low,35.51,0.5,0,0,2.12,2.67,7.64,1.16,0.14,0,-1.26,0,34.87,2.3,5.93,3.07,46.17,0,-6883.02,0,-4.97000000000025,High
May 2064,Central_Closed,GFDL,No Change,Low,11.32,0.01,0,0,4.76,7.28,25.69,4.06,0.04,0,1.22,0,11.27,1.31,19.12,6.3,38,0,-6893.69,0,-10.6699999999992,High
Jun 2064,Central_Closed,GFDL,No Change,Low,118.25,0.26,0,0,5.08,8.11,29.04,4.53,0.51,0,2.96,0,117.49,0.32,21.49,7.22,146.52,0,-6920.37,0,-26.6800000000003,High
Jul 2064,Central_Closed,GFDL,No Change,Low,1359.31,4.91,0,0,4.67,6.14,20,3.21,9.07,0,4.67,0,1345.34,1.71,15.32,6.8,1369.17,0,-6948.63,0,-28.2600000000002,High
Aug 2064,Central_Closed,GFDL,No Change,Low,1814.15,6.2,0,0,3.73,4.78,14.82,2.29,11.58,0,4.5,0,1796.37,2.75,11.47,5.84,1816.43,0,-6958.49,0,-9.85999999999967,High
Sep 2064,Central_Closed,GFDL,No Change,Low,1343.33,4.94,0,0,3.65,4.4,13.57,2.19,9.73,0,3.09,0,1328.66,2.61,10.62,4.75,1346.63,0,-6960.77,0,-2.28000000000065,High
Oct 2064,Central_Closed,GFDL,No Change,Low,671.62,3.77,0,0,2.65,3.61,11,1.56,5.64,0,2.53,0,662.2,2.2,8.48,3.17,676.05,0,-6964.08,0,-3.30999999999949,High
Nov 2064,Central_Closed,GFDL,No Change,Low,1448.88,5.82,0,0,0.73,0.83,1.58,0.04,9.16,0,3.3,0,1433.91,2.61,1.43,0.02,1437.97,0,-6968.51,0,-4.43000000000029,High
Dec 2064,Central_Closed,GFDL,No Change,Low,454.61,2.7,0,0,0.73,0.83,1.57,0.04,3.59,0,1.42,0,448.32,1.39,1.43,0,451.14,0,-6957.6,0,10.9099999999999,High
Jan 2065,Central_Closed,GFDL,No Change,Low,1115.78,5.68,0,0,0.73,0.83,1.58,0.04,7.13,0,3.07,0,1102.97,2.71,1.43,0,1107.11,0,-6954.13,0,3.47000000000025,High
Feb 2065,Central_Closed,GFDL,No Change,Low,335.81,1.43,0,0,0.74,0.83,1.58,0.04,2.11,0,-0.33,0,332.27,1.86,1.44,0,335.57,0,-6945.46,0,8.67000000000007,High
Mar 2065,Central_Closed,GFDL,No Change,Low,137.96,0.33,0,0,1.05,1.04,1.85,0.13,0.85,0,-4.72,0,136.78,5.05,1.71,0.03,143.56,0,-6945.22,0,0.239999999999782,High
Apr 2065,Central_Closed,GFDL,No Change,Low,92.9,0.18,0,0,1.55,1.57,3.91,0.64,0.52,0,-4.08,0,92.19,4.28,3.26,1.83,101.56,0,-6950.82,0,-5.59999999999945,High
May 2065,Central_Closed,GFDL,No Change,Low,56.41,0.05,0,0,5.38,7.38,24.67,3.98,0.23,0,-3.35,0,56.13,5.41,18.68,6.15,86.36,0,-6959.48,0,-8.65999999999985,High
Jun 2065,Central_Closed,GFDL,No Change,Low,729.3,2.46,0,0,6.57,7.95,25.33,4.3,4.27,0,-3.18,0,722.57,7.01,19.66,7.24,756.47,0,-6989.44,0,-29.96,High
Jul 2065,Central_Closed,GFDL,No Change,Low,1039.8,3.42,0,0,5.83,7.03,22.19,3.73,6.79,0,-1.64,0,1029.59,6.25,17.25,6.75,1059.84,0,-7016.62,0,-27.1800000000003,High
Aug 2065,Central_Closed,GFDL,No Change,Low,539.63,2.46,0,0,5.92,7.27,23.22,3.89,4.16,0,-0.14,0,533.01,3.96,17.98,6.04,560.98,0,-7036.66,0,-20.04,High
Sep 2065,Central_Closed,GFDL,No Change,Low,797.31,2.3,0,0,5.27,6.56,21.03,3.48,4.75,0,1.54,0,790.26,2.05,16.26,4.98,813.55,0,-7058.01,0,-21.3500000000004,High
Oct 2065,Central_Closed,GFDL,No Change,Low,246.73,1.68,0,0,1.65,2.43,7.49,1.01,2.25,0,0.9,0,242.79,1.56,5.7,2.1,252.15,0,-7074.25,0,-16.2399999999998,High
Nov 2065,Central_Closed,GFDL,No Change,Low,512.28,1.76,0,0,0.77,0.85,1.6,0.05,3.21,0,0.87,0,507.32,0.97,1.46,0.02,509.77,0,-7079.67,0,-5.42000000000007,High
Dec 2065,Central_Closed,GFDL,No Change,Low,238.32,0.6,0,0,0.74,0.84,1.58,0.04,1.27,0,0.02,0,236.46,0.68,1.44,0,238.57,0,-7077.15,0,2.52000000000044,High
Jan 2066,Central_Closed,GFDL,No Change,Low,107.02,0.41,0,0,0.4,0.67,1.58,0.04,0.65,0,-0.51,0,105.96,1.2,1.26,0,108.42,0,-7077.4,0,-0.25,High
Feb 2066,Central_Closed,GFDL,No Change,Low,222.42,0.49,0,0,0.74,0.84,1.58,0.04,1.16,0,-1.31,0,220.77,1.9,1.44,0,224.12,0,-7078.8,0,-1.40000000000055,High
Mar 2066,Central_Closed,GFDL,No Change,Low,8.89,0.32,0,0,0.36,0.68,1.79,0.11,0.08,0,-4.64,0,8.48,5.28,1.36,0.14,15.27,0,-7080.5,0,-1.69999999999982,High
Apr 2066,Central_Closed,GFDL,No Change,Low,3.93,0.01,0,0,3.07,5.04,17.31,2.54,0.02,0,0.2,0,3.9,1.79,12.79,4.77,23.26,0,-7086.88,0,-6.38000000000011,High
May 2066,Central_Closed,GFDL,No Change,Low,26.65,0.06,0,0,4.77,7.39,26.3,4.16,0.16,0,1.38,0,26.43,1.3,19.53,6.59,53.84,0,-7106.2,0,-19.3199999999997,High
Jun 2066,Central_Closed,GFDL,No Change,Low,84.34,0.09,0,0,5.34,8.16,29.18,4.68,0.32,0,2.43,0,83.93,0.47,21.69,7.24,113.34,0,-7133.4,0,-27.1999999999998,High
Jul 2066,Central_Closed,GFDL,No Change,Low,885.83,2.74,0,0,5.51,7.2,23.86,3.93,5.7,0,3.44,0,877.38,0.99,18.24,6.86,903.48,0,-7162.4,0,-29,High
Aug 2066,Central_Closed,GFDL,No Change,Low,1615.23,5.55,0,0,3.84,4.77,14.89,2.38,11.15,0,3.71,0,1598.53,2.77,11.57,5.85,1618.71,0,-7180.05,0,-17.6500000000005,High
Sep 2066,Central_Closed,GFDL,No Change,Low,1735.11,5.96,0,0,3.22,3.95,12.09,1.9,12.03,0,3.66,0,1717.12,3.03,9.46,4.72,1734.33,0,-7183.53,0,-3.47999999999956,High
Oct 2066,Central_Closed,GFDL,No Change,Low,380.31,1.06,0,0,2.13,2.51,6.96,1.02,1.88,0,0.64,0,377.36,0.79,5.57,1.84,385.57,0,-7182.75,0,0.779999999999745,High
Nov 2066,Central_Closed,GFDL,No Change,Low,262.18,1.41,0,0,0.66,0.81,1.64,0.05,1.58,0,0.51,0,259.19,1.06,1.43,0,261.68,0,-7188.01,0,-5.26000000000022,High
Dec 2066,Central_Closed,GFDL,No Change,Low,176.78,1.53,0,0,0.38,0.67,1.59,0.04,1.36,0,0.63,0,173.89,1.18,1.26,0,176.33,0,-7187.51,0,0.5,High
Jan 2067,Central_Closed,GFDL,No Change,Low,206.71,1.98,0,0,0.56,0.75,1.59,0.04,1.67,0,0.53,0,203.06,1.64,1.35,0,206.05,0,-7187.06,0,0.449999999999818,High
Feb 2067,Central_Closed,GFDL,No Change,Low,53.47,0.13,0,0,0.73,0.9,2.25,0.25,0.39,0,-1.57,0,52.96,1.87,1.83,0.56,57.22,0,-7186.4,0,0.660000000000764,High
Mar 2067,Central_Closed,GFDL,No Change,Low,5.62,0.11,0,0,1.52,4.45,14.45,1.3,0.04,0,-2.18,0,5.47,5.22,10.22,3.52,24.43,0,-7190.15,0,-3.75,High
Apr 2067,Central_Closed,GFDL,No Change,Low,32.39,0.22,0,0,2.46,5.51,17.82,1.92,0.11,0,-2.49,0,32.06,5.75,12.86,4.72,55.38,0,-7208.96,0,-18.8100000000004,High
May 2067,Central_Closed,GFDL,No Change,Low,41.46,0.05,0,0,5.53,7.61,25.56,4.15,0.17,0,-3.8,0,41.23,5.93,19.34,6.44,72.94,0,-7231.95,0,-22.9899999999998,High
Jun 2067,Central_Closed,GFDL,No Change,Low,311.88,1.37,0,0,6.72,8.44,27.76,4.7,2.23,0,-3.06,0,308.27,6.15,21.34,7.2,342.96,0,-7263.44,0,-31.4899999999998,High
Jul 2067,Central_Closed,GFDL,No Change,Low,1422.66,5.62,0,0,4.96,6.2,19.51,3.16,10.03,0,0.53,0,1407.02,6.33,15.11,6.83,1435.28,0,-7294.52,0,-31.0800000000008,High
Aug 2067,Central_Closed,GFDL,No Change,Low,1296.22,3.49,0,0,5.07,6.03,18.83,3.16,8.17,0,0.64,0,1284.56,3.81,14.7,5.96,1309.04,0,-7307.14,0,-12.6199999999999,High
Sep 2067,Central_Closed,GFDL,No Change,Low,219.89,0.61,0,0,4.28,6.21,21.48,3.42,1.16,0,2.32,0,218.13,0.22,16.13,4.7,239.18,0,-7319.96,0,-12.8199999999997,High
Oct 2067,Central_Closed,GFDL,No Change,Low,2327.15,9.42,0,0,0.92,0.94,1.77,0.12,15.74,0,5.07,0,2302,4.37,1.64,1.95,2309.95,0,-7339.25,0,-19.29,High
Nov 2067,Central_Closed,GFDL,No Change,Low,299.22,1.78,0,0,0.77,0.87,1.66,0.06,1.95,0,0.69,0,295.49,1.19,1.51,0,298.19,0,-7322.05,0,17.1999999999998,High
Dec 2067,Central_Closed,GFDL,No Change,Low,86.71,0.58,0,0,0.39,0.68,1.6,0.04,0.47,0,0.09,0,85.66,0.78,1.27,0,87.7,0,-7321.02,0,1.02999999999975,High
Jan 2068,Central_Closed,GFDL,No Change,Low,143.22,0.88,0,0,0.46,0.71,1.6,0.04,1.03,0,-0.28,0,141.32,1.4,1.31,0,144.03,0,-7322.01,0,-0.989999999999782,High
Feb 2068,Central_Closed,GFDL,No Change,Low,443.2,1.77,0,0,0.74,0.85,1.6,0.04,2.75,0,-0.54,0,438.68,2.42,1.45,0,442.55,0,-7322.82,0,-0.809999999999491,High
Mar 2068,Central_Closed,GFDL,No Change,Low,533.84,3.08,0,0,1.35,1.19,2,0.2,3.53,0,-3.66,0,527.23,6.58,1.96,0.23,536.01,0,-7322.17,0,0.649999999999636,High
Apr 2068,Central_Closed,GFDL,No Change,Low,50.87,0.08,0,0,1.93,2.08,5.14,0.81,0.3,0,-4.6,0,50.49,4.83,4.17,2.49,61.99,0,-7324.33,0,-2.15999999999985,High
May 2068,Central_Closed,GFDL,No Change,Low,224.9,0.69,0,0,5.75,7.25,23.46,3.91,1.13,0,-3.64,0,223.08,5.83,18.06,5.95,252.92,0,-7335.45,0,-11.1199999999999,High
Jun 2068,Central_Closed,GFDL,No Change,Low,125.54,0.23,0,0,6.33,8.39,27.9,4.6,0.57,0,-3.41,0,124.73,5.7,21.24,6.96,158.64,0,-7363.46,0,-28.0100000000002,High
Jul 2068,Central_Closed,GFDL,No Change,Low,1353.31,4.32,0,0,5.34,6.53,20.62,3.43,8.94,0,-0.53,0,1340.05,6.03,16.01,6.71,1368.8,0,-7396.56,0,-33.1000000000004,High
Aug 2068,Central_Closed,GFDL,No Change,Low,1473.9,5.15,0,0,4.57,5.64,17.69,2.88,10.17,0,2.3,0,1458.58,3.91,13.74,6.01,1482.25,0,-7412.05,0,-15.4899999999998,High
Sep 2068,Central_Closed,GFDL,No Change,Low,2573.21,6.21,0,0,2.97,3.54,10.49,1.63,13.73,0,3.25,0,2553.27,3.53,8.29,4.49,2569.57,0,-7420.4,0,-8.34999999999945,High
Oct 2068,Central_Closed,GFDL,No Change,Low,523.91,2.87,0,0,2.6,3.22,9.55,1.44,4.24,0,1.77,0,516.8,1.71,7.5,2.65,528.65,0,-7416.76,0,3.63999999999942,High
Nov 2068,Central_Closed,GFDL,No Change,Low,229.88,2,0,0,0.59,0.78,1.82,0.11,1.73,0,0.83,0,226.15,1.37,1.51,0.15,229.18,0,-7421.51,0,-4.75,High
Dec 2068,Central_Closed,GFDL,No Change,Low,117.83,0.79,0,0,0.42,0.69,1.6,0.04,0.74,0,0.2,0,116.3,0.86,1.29,0,118.45,0,-7420.81,0,0.699999999999818,High
Jan 2069,Central_Closed,GFDL,No Change,Low,782.75,3.42,0,0,0.74,0.85,1.6,0.04,4.62,0,1.34,0,774.71,2.18,1.46,0,778.35,0,-7421.43,0,-0.619999999999891,High
Feb 2069,Central_Closed,GFDL,No Change,Low,475.08,1.72,0,0,0.75,0.85,1.6,0.04,3.04,0,-0.54,0,470.32,2.37,1.46,0,474.14,0,-7417.03,0,4.40000000000055,High
Mar 2069,Central_Closed,GFDL,No Change,Low,334.41,1.31,0,0,0.8,0.88,1.63,0.05,2.07,0,-4.15,0,331.02,5.54,1.5,0,338.07,0,-7416.09,0,0.9399999999996,High
Apr 2069,Central_Closed,GFDL,No Change,Low,83.24,0.67,0,0,1.39,1.51,3.94,0.61,0.6,0,-3.88,0,81.97,4.67,3.21,1.77,91.62,0,-7419.75,0,-3.65999999999985,High
May 2069,Central_Closed,GFDL,No Change,Low,77.71,0.11,0,0,5.42,7.4,24.63,3.98,0.37,0,-2.58,0,77.23,4.67,18.67,6.23,106.8,0,-7428.13,0,-8.38000000000011,High
Jun 2069,Central_Closed,GFDL,No Change,Low,526.61,1.52,0,0,6.3,8.07,26.87,4.53,2.67,0,1.92,0,522.42,1.36,20.58,7.17,551.52,0,-7457.22,0,-29.0900000000001,High
Jul 2069,Central_Closed,GFDL,No Change,Low,1504,4.78,0,0,5,6.2,19.53,3.19,9.72,0,2.85,0,1489.5,3.12,15.14,6.63,1514.39,0,-7482.14,0,-24.9200000000001,High
