Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,NCAR,No Change,High,1120.3,11.99,0,25.9,0.05,0.08,1.26,0.07,9.17,0,-14.48,0,1099.14,0.6,1.16,0,1100.9,0,-7656.4,0,-4.47999999999956,Low
Dec 2056,Lower_Colorado,NCAR,No Change,High,896.95,9.08,0,19.23,0.05,0.08,1.26,0.07,7.26,0,-10.63,0,880.61,0.51,1.16,0,882.27,0,-7662.9,0,-6.5,Low
Jan 2057,Lower_Colorado,NCAR,No Change,High,419.61,4.41,0,9.77,0.05,0.08,1.26,0.07,3.28,0,-5.59,0,411.92,0.25,1.16,0,413.34,0,-7667.46,0,-4.5600000000004,Low
Feb 2057,Lower_Colorado,NCAR,No Change,High,131.07,1.54,0,3.15,0.05,0.08,1.26,0.07,1.15,0,-1.74,0,128.38,0.16,1.16,0,129.7,0,-7670.95,0,-3.48999999999978,Low
Mar 2057,Lower_Colorado,NCAR,No Change,High,1075.56,9.48,0,22.2,0.08,0.08,1.5,0.18,6.87,0,-13.34,0,1059.21,0.63,1.32,0.04,1061.19,0,-7672.73,0,-1.77999999999975,Low
Apr 2057,Lower_Colorado,NCAR,No Change,High,247.72,2.08,0,3.84,1.51,0.85,5.2,1.99,1.78,0,-2.7,0,243.86,0.27,3.88,1.24,249.26,0,-7680.55,0,-7.82000000000062,Low
May 2057,Lower_Colorado,NCAR,No Change,High,65.75,0.34,0,0.41,0.99,0.56,6.84,2.51,0.36,0,-0.7,0,65.05,0.2,4.76,2.65,72.67,0,-7685.93,0,-5.38000000000011,Low
Jun 2057,Lower_Colorado,NCAR,No Change,High,500.32,5.3,0,10.06,2.33,1.34,6.91,2.81,4.16,0,-5.99,0,490.86,0.24,5.09,3.39,499.58,0,-7693.25,0,-7.31999999999971,Low
Jul 2057,Lower_Colorado,NCAR,No Change,High,1704.62,20.64,0,40.39,1.5,0.88,4.84,1.8,16.49,0,-21.18,0,1667.49,0.8,3.65,3.03,1674.98,0,-7702.58,0,-9.32999999999993,Low
Aug 2057,Lower_Colorado,NCAR,No Change,High,2061.17,21.03,0,42.7,1.34,0.8,4.45,1.62,15.98,0,-23.19,0,2024.17,0.96,3.38,2.69,2031.2,0,-7713.33,0,-10.75,Low
Sep 2057,Lower_Colorado,NCAR,No Change,High,486.93,6.1,0,11.38,1.76,1.04,5.34,2.06,5.55,0,-6.32,0,475.27,0.31,4.01,2.25,481.84,0,-7726.07,0,-12.7399999999998,Low
Oct 2057,Lower_Colorado,NCAR,No Change,High,374.75,3.4,0,6.94,1.18,0.64,4.79,1.77,2.81,0,-4.35,0,368.54,0.27,3.56,0.79,373.16,0,-7732.37,0,-6.30000000000018,Low
Nov 2057,Lower_Colorado,NCAR,No Change,High,381.5,3.29,0,7.4,0.05,0.08,1.26,0.07,2.69,0,-4.32,0,375.52,0.24,1.16,0,376.93,0,-7737.72,0,-5.35000000000036,Low
Dec 2057,Lower_Colorado,NCAR,No Change,High,384.8,3.94,0,8.34,0.05,0.08,1.26,0.07,3.19,0,-4.64,0,377.67,0.26,1.16,0,379.1,0,-7740.55,0,-2.82999999999993,Low
Jan 2058,Lower_Colorado,NCAR,No Change,High,163.93,1.27,0,2.87,0.05,0.08,1.26,0.07,1.1,0,-1.7,0,161.57,0.13,1.17,0,162.86,0,-7743.19,0,-2.63999999999942,Low
Feb 2058,Lower_Colorado,NCAR,No Change,High,294.11,2.29,0,5.49,0.05,0.08,1.26,0.07,1.86,0,-3.39,0,289.96,0.22,1.17,0,291.34,0,-7744.99,0,-1.80000000000018,Low
Mar 2058,Lower_Colorado,NCAR,No Change,High,412.32,2.91,0,7.1,0.07,0.08,1.5,0.18,2.22,0,-4.45,0,407.19,0.26,1.32,0.02,408.79,0,-7747.71,0,-2.72000000000025,Low
Apr 2058,Lower_Colorado,NCAR,No Change,High,294.98,3.3,0,6.69,1.44,0.79,5.24,2,2.59,0,-4.45,0,289.08,0.42,3.89,1.18,294.58,0,-7751.28,0,-3.56999999999971,Low
May 2058,Lower_Colorado,NCAR,No Change,High,654.01,6.4,0,13.94,1.69,0.92,5.97,2.35,4.72,0,-8.94,0,642.88,0.63,4.39,1.63,649.54,0,-7757.57,0,-6.28999999999996,Low
Jun 2058,Lower_Colorado,NCAR,No Change,High,125.88,1.06,0,1.26,2.14,1.2,7.24,2.92,0.97,0,-1.41,0,123.85,0.27,5.26,3.19,132.58,0,-7767.05,0,-9.48000000000047,Low
Jul 2058,Lower_Colorado,NCAR,No Change,High,1799.05,22.06,0,43.95,1.48,0.84,5.14,1.94,17.23,0,-23.62,0,1759.76,1.1,3.84,2.95,1767.64,0,-7775,0,-7.94999999999982,Low
Aug 2058,Lower_Colorado,NCAR,No Change,High,1107.56,11.67,0,23.14,1.83,1.06,5.7,2.22,9.5,0,-12.9,0,1086.39,0.65,4.25,2.64,1093.93,0,-7787.55,0,-12.5500000000002,Low
Sep 2058,Lower_Colorado,NCAR,No Change,High,969.46,8.32,0,18.26,1.69,0.98,5.42,2.09,6.46,0,-11.18,0,954.68,0.53,4.05,2.17,961.43,0,-7797.07,0,-9.51999999999953,Low
Oct 2058,Lower_Colorado,NCAR,No Change,High,93.13,1.16,0,1.41,1.33,0.73,5,1.88,0.92,0,-0.97,0,91.05,0.13,3.73,0.84,95.74,0,-7807.29,0,-10.2200000000003,Low
Nov 2058,Lower_Colorado,NCAR,No Change,High,2151.38,23.95,0,52.27,0.05,0.08,1.27,0.07,17.39,0,-29.42,0,2110.04,1.13,1.17,0,2112.33,0,-7811.31,0,-4.02000000000044,Low
Dec 2058,Lower_Colorado,NCAR,No Change,High,1188.48,13.14,0,27.28,0.05,0.08,1.27,0.07,9.97,0,-14.66,0,1165.37,0.56,1.17,0,1167.1,0,-7824.54,0,-13.2299999999996,Low
Jan 2059,Lower_Colorado,NCAR,No Change,High,943.04,8.15,0,18.87,0.05,0.08,1.27,0.07,5.8,0,-11.13,0,929.08,0.44,1.17,0,930.69,0,-7830.43,0,-5.89000000000033,Low
Feb 2059,Lower_Colorado,NCAR,No Change,High,602.16,5.62,0,12.86,0.05,0.08,1.27,0.07,4.1,0,-7.57,0,592.45,0.35,1.17,0,593.97,0,-7836.96,0,-6.52999999999975,Low
Mar 2059,Lower_Colorado,NCAR,No Change,High,126.88,0.77,0,1.86,0.09,0.08,1.62,0.23,0.66,0,-1.34,0,125.45,0.24,1.4,0.03,127.11,0,-7841.64,0,-4.68000000000029,Low
Apr 2059,Lower_Colorado,NCAR,No Change,High,413.48,3.24,0,6.72,1.47,0.82,5.21,1.99,2.48,0,-4.64,0,407.76,0.5,3.88,1.19,413.33,0,-7843.73,0,-2.08999999999924,Low
May 2059,Lower_Colorado,NCAR,No Change,High,1334.51,12.81,0,29.11,1.65,0.89,6.05,2.37,9.64,0,-18.08,0,1312.07,1.02,4.44,1.97,1319.49,0,-7850.3,0,-6.57000000000062,Low
Jun 2059,Lower_Colorado,NCAR,No Change,High,987.6,11.45,0,22.86,1.91,1.08,6.25,2.47,8.8,0,-12.81,0,967.35,0.57,4.61,3.05,975.59,0,-7864.39,0,-14.0900000000001,Low
Jul 2059,Lower_Colorado,NCAR,No Change,High,2601.05,32.11,0,63.88,1.09,0.64,4.12,1.44,25.26,0,-33.5,0,2543.67,1.28,3.13,2.97,2551.06,0,-7875.23,0,-10.8399999999992,Low
Aug 2059,Lower_Colorado,NCAR,No Change,High,4269.37,51.58,0,103.85,0.54,0.32,2.9,0.84,39.86,0,-54.86,0,4177.94,2.36,2.27,2.4,4184.97,0,-7889.12,0,-13.8900000000003,Low
Sep 2059,Lower_Colorado,NCAR,No Change,High,287.68,3.35,0,5.71,1.9,1.12,5.6,2.18,3.34,0,-3.34,0,280.98,0.21,4.2,2.27,287.66,0,-7908.58,0,-19.46,Low
Oct 2059,Lower_Colorado,NCAR,No Change,High,104.03,1.13,0,1.36,1.34,0.75,4.95,1.85,0.93,0,-0.94,0,101.97,0.11,3.7,0.9,106.69,0,-7914.26,0,-5.68000000000029,Low
Nov 2059,Lower_Colorado,NCAR,No Change,High,61.89,0.36,0,0.67,0.09,0.08,1.65,0.24,0.35,0,-0.41,0,61.18,0.1,1.42,0.02,62.72,0,-7918.28,0,-4.01999999999953,Low
Dec 2059,Lower_Colorado,NCAR,No Change,High,1019.24,9.82,0,21.27,0.05,0.08,1.27,0.07,7.65,0,-12,0,1001.77,0.57,1.18,0,1003.52,0,-7919.78,0,-1.5,Low
Jan 2060,Lower_Colorado,NCAR,No Change,High,593.1,5.23,0,12.03,0.05,0.08,1.27,0.07,3.74,0,-7.12,0,584.13,0.34,1.18,0,585.65,0,-7925.33,0,-5.55000000000018,Low
Feb 2060,Lower_Colorado,NCAR,No Change,High,173.83,1.87,0,3.83,0.06,0.08,1.36,0.11,1.51,0,-2.1,0,170.46,0.16,1.23,0.01,171.85,0,-7929.91,0,-4.57999999999993,Low
Mar 2060,Lower_Colorado,NCAR,No Change,High,801.33,6.29,0,14.59,0.36,0.09,4.21,1.41,4.66,0,-9.12,0,790.38,0.54,3.07,0.26,794.25,0,-7931.75,0,-1.84000000000015,Low
Apr 2060,Lower_Colorado,NCAR,No Change,High,132.96,1.2,0,1.74,1.61,0.89,5.6,2.17,1.02,0,-1.57,0,130.74,0.31,4.15,1.29,136.49,0,-7939.27,0,-7.52000000000044,Low
May 2060,Lower_Colorado,NCAR,No Change,High,65.12,0.5,0,0.48,1.14,0.59,6.46,2.42,0.49,0,-0.89,0,64.14,0.36,4.59,1.91,70.99,0,-7944.54,0,-5.26999999999953,Low
Jun 2060,Lower_Colorado,NCAR,No Change,High,542.48,6.25,0,11.63,2.21,1.27,6.69,2.69,5.02,0,-6.69,0,531.21,0.38,4.94,3.24,539.77,0,-7950.88,0,-6.34000000000015,Low
Jul 2060,Lower_Colorado,NCAR,No Change,High,5016.72,51.42,0,109.05,0.74,0.45,3.05,0.93,39.64,0,-60.22,0,4925.66,2.31,2.41,2.83,4933.21,0,-7959.8,0,-8.92000000000007,Low
Aug 2060,Lower_Colorado,NCAR,No Change,High,1851.71,20.52,0,40.15,1.32,0.79,4.36,1.56,15.86,0,-21.12,0,1815.33,0.96,3.32,2.65,1822.27,0,-7985.33,0,-25.5299999999997,Low
Sep 2060,Lower_Colorado,NCAR,No Change,High,2022.31,23.13,0,49.95,0.96,0.53,4.15,1.44,17.54,0,-28.37,0,1981.64,1.11,3.13,2.09,1987.98,0,-7996.03,0,-10.6999999999998,Low
Oct 2060,Lower_Colorado,NCAR,No Change,High,379.73,4.18,0,8.28,1.18,0.64,4.71,1.72,3.53,0,-4.88,0,372.02,0.25,3.52,0.82,376.6,0,-8011.66,0,-15.6300000000001,Low
Nov 2060,Lower_Colorado,NCAR,No Change,High,706.16,7.89,0,16.95,0.05,0.08,1.28,0.07,6.03,0,-9.43,0,692.24,0.39,1.18,0,693.81,0,-8016.81,0,-5.15000000000055,Low
Dec 2060,Lower_Colorado,NCAR,No Change,High,1408.86,14.67,0,31.24,0.05,0.08,1.28,0.07,10.8,0,-17.18,0,1383.39,0.64,1.18,0,1385.21,0,-8021.42,0,-4.60999999999967,Low
Jan 2061,Lower_Colorado,NCAR,No Change,High,293.99,2.6,0,5.81,0.05,0.08,1.28,0.07,2.1,0,-3.36,0,289.29,0.18,1.18,0,290.66,0,-8029.01,0,-7.59000000000015,Low
Feb 2061,Lower_Colorado,NCAR,No Change,High,627.76,6.45,0,14.52,0.05,0.08,1.28,0.07,4.74,0,-8.4,0,616.57,0.36,1.18,0,618.11,0,-8031.48,0,-2.46999999999935,Low
Mar 2061,Lower_Colorado,NCAR,No Change,High,1296.71,11.07,0,26.43,0.05,0.08,1.33,0.09,7.94,0,-16.06,0,1277.7,0.72,1.21,0.01,1279.64,0,-8036.35,0,-4.8700000000008,Low
Apr 2061,Lower_Colorado,NCAR,No Change,High,358.23,3,0,6.31,0.91,0.4,5.38,1.99,2.32,0,-4.06,0,352.91,0.23,3.9,0.74,357.78,0,-8045.72,0,-9.36999999999989,Low
May 2061,Lower_Colorado,NCAR,No Change,High,689.17,7.5,0,15.8,1.65,0.92,5.74,2.22,5.88,0,-9.48,0,675.78,0.44,4.25,1.81,682.28,0,-8051.58,0,-5.85999999999967,Low
Jun 2061,Lower_Colorado,NCAR,No Change,High,46.63,0.43,0,0.27,1.14,0.67,7.43,2.75,0.42,0,-0.34,0,45.77,0.04,5.15,3.33,54.29,0,-8060.5,0,-8.92000000000007,Low
Jul 2061,Lower_Colorado,NCAR,No Change,High,3994.74,44.92,0,92.49,0.78,0.46,3.32,1.05,33.86,0,-49.71,0,3915.96,1.84,2.59,2.84,3923.23,0,-8068.43,0,-7.93000000000029,Low
Aug 2061,Lower_Colorado,NCAR,No Change,High,1982.2,22.48,0,45.02,1.25,0.73,4.4,1.58,17.52,0,-24.01,0,1942.2,0.96,3.34,2.63,1949.13,0,-8089.41,0,-20.9799999999996,Low
Sep 2061,Lower_Colorado,NCAR,No Change,High,465.32,7.04,0,13.24,1.72,1,5.47,2.1,6.33,0,-7.3,0,451.94,0.38,4.09,2.22,458.63,0,-8101.35,0,-11.9400000000005,Low
Oct 2061,Lower_Colorado,NCAR,No Change,High,1745.51,19.37,0,42.53,0.53,0.29,3.16,0.96,15.06,0,-24.33,0,1711.08,0.93,2.44,0.76,1715.22,0,-8107.9,0,-6.54999999999927,Low
Nov 2061,Lower_Colorado,NCAR,No Change,High,176.14,1.21,0,2.87,0.05,0.08,1.28,0.07,1.11,0,-1.76,0,173.82,0.13,1.19,0,175.13,0,-8120.14,0,-12.2400000000007,Low
Dec 2061,Lower_Colorado,NCAR,No Change,High,1379.43,14.56,0,30.61,0.05,0.08,1.29,0.07,11.13,0,-16.69,0,1353.74,0.66,1.19,0,1355.59,0,-8122,0,-1.85999999999967,Low
Jan 2062,Lower_Colorado,NCAR,No Change,High,276.66,2.24,0,5.24,0.05,0.08,1.29,0.07,1.85,0,-3.15,0,272.57,0.18,1.19,0,273.94,0,-8128.77,0,-6.77000000000044,Low
Feb 2062,Lower_Colorado,NCAR,No Change,High,285.59,2.43,0,5.58,0.05,0.08,1.29,0.07,1.99,0,-3.29,0,281.17,0.18,1.19,0,282.53,0,-8131.29,0,-2.51999999999953,Low
Mar 2062,Lower_Colorado,NCAR,No Change,High,220.78,1.81,0,4.2,0.08,0.08,1.57,0.2,1.43,0,-2.57,0,217.54,0.17,1.37,0.03,219.12,0,-8133.81,0,-2.52000000000044,Low
Apr 2062,Lower_Colorado,NCAR,No Change,High,287.27,2.51,0,4.98,1.54,0.85,5.46,2.1,1.97,0,-3.37,0,282.79,0.21,4.06,1.26,288.31,0,-8136.35,0,-2.53999999999996,Low
May 2062,Lower_Colorado,NCAR,No Change,High,530.29,4.84,0,10.36,1.71,0.95,5.88,2.29,3.68,0,-6.59,0,521.76,0.31,4.35,1.59,528,0,-8142.37,0,-6.01999999999953,Low
Jun 2062,Lower_Colorado,NCAR,No Change,High,169.87,1.92,0,2.74,2.46,1.42,7.25,2.96,1.77,0,-1.99,0,166.18,0.13,5.33,3.27,174.91,0,-8150.44,0,-8.06999999999971,Low
Jul 2062,Lower_Colorado,NCAR,No Change,High,1501.77,19.33,0,37.63,1.54,0.89,5.14,1.93,15.53,0,-19.71,0,1466.9,0.77,3.86,2.94,1474.46,0,-8158.23,0,-7.78999999999996,Low
Aug 2062,Lower_Colorado,NCAR,No Change,High,2952.36,34.93,0,69.99,0.79,0.46,3.47,1.12,26.87,0,-36.92,0,2890.57,1.53,2.68,2.49,2897.27,0,-8168.55,0,-10.3200000000006,Low
Sep 2062,Lower_Colorado,NCAR,No Change,High,189.07,2.26,0,3.53,2.03,1.19,5.94,2.34,2.33,0,-2.27,0,184.47,0.17,4.44,2.37,191.45,0,-8183.46,0,-14.9099999999999,Low
Oct 2062,Lower_Colorado,NCAR,No Change,High,4051.96,42.93,0,95.5,0.07,0.08,1.5,0.16,32.46,0,-54.46,0,3976.58,1.9,1.32,0.79,3980.59,0,-8189.37,0,-5.90999999999985,Low
Nov 2062,Lower_Colorado,NCAR,No Change,High,68.81,0.35,0,0.78,0.05,0.08,1.29,0.07,0.33,0,-0.47,0,68.12,0.08,1.19,0,69.39,0,-8213.5,0,-24.1300000000001,Low
Dec 2062,Lower_Colorado,NCAR,No Change,High,124.57,0.86,0,1.93,0.05,0.08,1.29,0.07,0.74,0,-1.15,0,122.97,0.11,1.19,0,124.28,0,-8214.86,0,-1.36000000000058,Low
Jan 2063,Lower_Colorado,NCAR,No Change,High,1193.13,12.32,0,27.34,0.05,0.08,1.29,0.07,9.12,0,-15.64,0,1171.68,0.65,1.19,0,1173.53,0,-8216.49,0,-1.6299999999992,Low
Feb 2063,Lower_Colorado,NCAR,No Change,High,382.5,3.57,0,8.26,0.05,0.08,1.29,0.07,2.76,0,-4.91,0,376.17,0.25,1.19,0,377.61,0,-8224.23,0,-7.73999999999978,Low
Mar 2063,Lower_Colorado,NCAR,No Change,High,395.18,3.29,0,7.84,0.18,0.11,2.13,0.46,2.48,0,-4.96,0,389.4,0.34,1.74,0.11,391.6,0,-8227.61,0,-3.38000000000102,Low
Apr 2063,Lower_Colorado,NCAR,No Change,High,231.87,1.64,0,3.2,1.52,0.84,5.37,2.05,1.27,0,-2.41,0,228.96,0.18,4,1.19,234.33,0,-8231.87,0,-4.26000000000022,Low
May 2063,Lower_Colorado,NCAR,No Change,High,235.2,1.31,0,2.34,1.96,1.09,6.41,2.56,1.16,0,-2.12,0,232.73,0.23,4.72,1.75,239.43,0,-8237.52,0,-5.64999999999964,Low
Jun 2063,Lower_Colorado,NCAR,No Change,High,281.85,2.99,0,5.42,2.34,1.34,7.14,2.9,2.44,0,-3.68,0,276.41,0.25,5.24,3.07,284.98,0,-8244.1,0,-6.57999999999993,Low
Jul 2063,Lower_Colorado,NCAR,No Change,High,1953.66,22.2,0,45.48,1.43,0.83,4.9,1.81,17.14,0,-24.88,0,1914.32,0.99,3.69,2.92,1921.92,0,-8252.65,0,-8.54999999999927,Low
Aug 2063,Lower_Colorado,NCAR,No Change,High,1612.13,18.85,0,36.75,1.4,0.83,4.6,1.67,15.02,0,-19.27,0,1578.27,0.8,3.5,2.66,1585.22,0,-8266.4,0,-13.75,Low
Sep 2063,Lower_Colorado,NCAR,No Change,High,576.49,6.78,0,12.26,1.58,0.97,4.62,1.7,5.91,0,-6.33,0,563.79,0.24,3.53,2.18,569.75,0,-8276.23,0,-9.82999999999993,Low
Oct 2063,Lower_Colorado,NCAR,No Change,High,901.79,10.73,0,21.88,0.77,0.44,3.46,1.11,8.74,0,-11.89,0,882.32,0.42,2.68,0.82,886.23,0,-8281.75,0,-5.52000000000044,Low
Nov 2063,Lower_Colorado,NCAR,No Change,High,925.68,8.87,0,19.82,0.05,0.08,1.3,0.07,6.55,0,-11.47,0,910.26,0.55,1.2,0,912,0,-8288.06,0,-6.30999999999949,Low
Dec 2063,Lower_Colorado,NCAR,No Change,High,1009.3,9.8,0,21.02,0.05,0.08,1.3,0.07,7.61,0,-11.72,0,991.9,0.52,1.2,0,993.62,0,-8294.2,0,-6.14000000000124,Low
Jan 2064,Lower_Colorado,NCAR,No Change,High,1101.62,10.23,0,23.19,0.05,0.08,1.3,0.07,7.49,0,-13.47,0,1083.91,0.53,1.2,0,1085.64,0,-8299.55,0,-5.34999999999854,Low
Feb 2064,Lower_Colorado,NCAR,No Change,High,756.67,7.7,0,17.07,0.05,0.08,1.3,0.07,5.66,0,-9.77,0,743.31,0.43,1.2,0,744.94,0,-8306.76,0,-7.21000000000095,Low
Mar 2064,Lower_Colorado,NCAR,No Change,High,165.93,1.26,0,2.72,0.17,0.11,2.04,0.42,1.02,0,-1.67,0,163.65,0.15,1.69,0.1,165.58,0,-8312.1,0,-5.34000000000015,Low
Apr 2064,Lower_Colorado,NCAR,No Change,High,515.59,4.44,0,9.44,1.39,0.78,5.06,1.9,3.41,0,-5.97,0,507.74,0.36,3.78,1.18,513.06,0,-8314.46,0,-2.35999999999876,Low
May 2064,Lower_Colorado,NCAR,No Change,High,150.06,1.38,0,2.08,1.88,1.05,6.23,2.47,1.26,0,-1.88,0,147.42,0.35,4.6,1.67,154.04,0,-8321.37,0,-6.91000000000167,Low
Jun 2064,Lower_Colorado,NCAR,No Change,High,541.11,6.94,0,13.32,2.15,1.22,6.82,2.74,5.65,0,-7.94,0,528.51,0.62,5.01,3.05,537.2,0,-8327.43,0,-6.05999999999949,Low
Jul 2064,Lower_Colorado,NCAR,No Change,High,2661.55,31.06,0,62.52,1.1,0.65,4.12,1.43,23.67,0,-33.27,0,2606.82,1.35,3.15,2.96,2614.28,0,-8336.84,0,-9.40999999999985,Low
Aug 2064,Lower_Colorado,NCAR,No Change,High,1101.19,15.13,0,27.31,1.47,0.88,4.73,1.73,12.12,0,-13.35,0,1073.94,0.58,3.59,2.58,1080.68,0,-8352.09,0,-15.25,Low
Sep 2064,Lower_Colorado,NCAR,No Change,High,809,7.14,0,16.19,1.85,1.06,5.86,2.28,5.69,0,-10.35,0,796.18,0.52,4.36,2.3,803.36,0,-8358.89,0,-6.79999999999927,Low
Oct 2064,Lower_Colorado,NCAR,No Change,High,720.32,7.45,0,16.04,1.23,0.68,4.76,1.74,5.7,0,-9.57,0,707.17,0.43,3.57,1.04,712.22,0,-8369.44,0,-10.5500000000011,Low
Nov 2064,Lower_Colorado,NCAR,No Change,High,183.92,1.15,0,2.79,0.1,0.08,1.82,0.31,0.93,0,-1.82,0,181.84,0.15,1.54,0.03,183.56,0,-8377.38,0,-7.93999999999869,Low
Dec 2064,Lower_Colorado,NCAR,No Change,High,286.02,3.22,0,6.66,0.05,0.08,1.3,0.07,2.6,0,-3.65,0,280.2,0.24,1.2,0,281.64,0,-8379.8,0,-2.42000000000007,Low
Jan 2065,Lower_Colorado,NCAR,No Change,High,217.85,1.95,0,4.32,0.05,0.08,1.3,0.07,1.57,0,-2.52,0,214.33,0.18,1.2,0,215.71,0,-8382.08,0,-2.28000000000065,Low
Feb 2065,Lower_Colorado,NCAR,No Change,High,1585.31,14.58,0,33.85,0.05,0.08,1.3,0.07,10.39,0,-20.05,0,1560.33,0.81,1.2,0,1562.35,0,-8384.27,0,-2.19000000000051,Low
Mar 2065,Lower_Colorado,NCAR,No Change,High,702.15,5.51,0,13,0.05,0.08,1.35,0.09,4.11,0,-7.94,0,692.52,0.48,1.23,0.01,694.25,0,-8395.16,0,-10.8899999999994,Low
Apr 2065,Lower_Colorado,NCAR,No Change,High,287.54,3.02,0,6.08,0.75,0.3,5.19,1.88,2.42,0,-4.08,0,282.1,0.57,3.76,0.61,287.04,0,-8400.26,0,-5.10000000000036,Low
May 2065,Lower_Colorado,NCAR,No Change,High,115.06,1.19,0,1.58,1.89,1.06,6.25,2.47,1.07,0,-1.77,0,112.81,0.55,4.62,1.67,119.65,0,-8405.83,0,-5.56999999999971,Low
Jun 2065,Lower_Colorado,NCAR,No Change,High,496.59,6.89,0,12.89,2.13,1.21,6.75,2.7,5.46,0,-7.68,0,484.24,0.76,4.97,3.07,493.04,0,-8411.99,0,-6.15999999999985,Low
Jul 2065,Lower_Colorado,NCAR,No Change,High,1768.45,21.57,0,43.06,1.45,0.84,5.02,1.86,17.06,0,-23.23,0,1729.81,1.12,3.77,2.91,1737.62,0,-8421.33,0,-9.34000000000015,Low
Aug 2065,Lower_Colorado,NCAR,No Change,High,1850.29,19.85,0,39.48,1.37,0.82,4.49,1.61,15.36,0,-21.19,0,1815.08,1.01,3.42,2.68,1822.19,0,-8433.56,0,-12.2299999999996,Low
Sep 2065,Lower_Colorado,NCAR,No Change,High,136.64,1.64,0,1.8,1.97,1.16,5.92,2.31,1.64,0,-1.08,0,133.36,0.12,4.42,2.23,140.12,0,-8444.94,0,-11.380000000001,Low
Oct 2065,Lower_Colorado,NCAR,No Change,High,425.57,3.92,0,8.34,1.22,0.68,4.72,1.72,3.14,0,-5.22,0,418.51,0.26,3.54,0.88,423.19,0,-8450.22,0,-5.27999999999884,Low
Nov 2065,Lower_Colorado,NCAR,No Change,High,2397.35,24.46,0,54.92,0.05,0.08,1.34,0.08,17.2,0,-31.74,0,2355.69,1.31,1.23,0.02,2358.25,0,-8456.19,0,-5.97000000000116,Low
Dec 2065,Lower_Colorado,NCAR,No Change,High,87.08,0.65,0,1.42,0.05,0.08,1.31,0.07,0.59,0,-0.84,0,85.84,0.1,1.21,0,87.15,0,-8472.01,0,-15.8199999999997,Low
Jan 2066,Lower_Colorado,NCAR,No Change,High,69.88,0.43,0,0.96,0.05,0.08,1.31,0.07,0.35,0,-0.59,0,69.1,0.08,1.21,0,70.39,0,-8473.49,0,-1.47999999999956,Low
Feb 2066,Lower_Colorado,NCAR,No Change,High,557.21,6.37,0,13.98,0.05,0.08,1.31,0.07,4.72,0,-7.9,0,546.12,0.32,1.21,0,547.64,0,-8474.97,0,-1.47999999999956,Low
Mar 2066,Lower_Colorado,NCAR,No Change,High,500.37,4.58,0,10.28,0.34,0.09,4.11,1.35,3.57,0,-6.29,0,492.21,0.33,3.02,0.25,495.81,0,-8479.39,0,-4.42000000000007,Low
Apr 2066,Lower_Colorado,NCAR,No Change,High,346.17,2.78,0,5.65,1.49,0.83,5.35,2.03,2.16,0,-3.9,0,341.23,0.37,3.98,1.2,346.79,0,-8485.11,0,-5.72000000000116,Low
May 2066,Lower_Colorado,NCAR,No Change,High,170.01,1.86,0,3.15,2.06,1.16,6.59,2.63,1.59,0,-2.49,0,166.56,0.3,4.86,2.21,173.93,0,-8491.37,0,-6.26000000000022,Low
Jun 2066,Lower_Colorado,NCAR,No Change,High,143.32,1.64,0,1.87,2.44,1.41,7.2,2.93,1.39,0,-1.36,0,140.29,0.09,5.3,3.23,148.92,0,-8498.45,0,-7.07999999999993,Low
Jul 2066,Lower_Colorado,NCAR,No Change,High,2122.78,25.74,0,51.58,1.34,0.78,4.73,1.72,20.18,0,-27.52,0,2076.86,1.11,3.57,3,2084.54,0,-8505.92,0,-7.46999999999935,Low
Aug 2066,Lower_Colorado,NCAR,No Change,High,3288.91,41.13,0,81.68,0.7,0.4,3.41,1.07,32.38,0,-42.76,0,3215.41,1.9,2.64,2.48,3222.42,0,-8519.26,0,-13.3400000000001,Low
Sep 2066,Lower_Colorado,NCAR,No Change,High,237.22,1.74,0,2.75,2.05,1.19,6.17,2.43,1.57,0,-2.02,0,233.91,0.16,4.59,2.29,240.95,0,-8534.45,0,-15.1900000000005,Low
Oct 2066,Lower_Colorado,NCAR,No Change,High,202.36,2.2,0,3.71,1.35,0.77,4.82,1.77,2.03,0,-2.23,0,198.12,0.14,3.63,0.97,202.86,0,-8540.94,0,-6.48999999999978,Low
Nov 2066,Lower_Colorado,NCAR,No Change,High,17.73,0.09,0,0.17,0.06,0.08,1.63,0.21,0.08,0,-0.12,0,17.55,0.06,1.41,0.02,19.04,0,-8545.14,0,-4.19999999999891,Low
Dec 2066,Lower_Colorado,NCAR,No Change,High,533.73,6.04,0,12.11,0.05,0.08,1.31,0.07,4.89,0,-6.31,0,522.8,0.27,1.21,0,524.28,0,-8546.62,0,-1.48000000000138,Low
Jan 2067,Lower_Colorado,NCAR,No Change,High,230.38,2.06,0,4.52,0.05,0.08,1.32,0.07,1.7,0,-2.57,0,226.61,0.14,1.21,0,227.97,0,-8549.28,0,-2.65999999999985,Low
