Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,NCAR,Low,No Change,1731.17,19.05,0,38.79,1.61,0.95,5.28,1.97,14.75,0,-21.4,0,1697.36,1.01,3.97,2.98,1705.32,0,-7683.46,0,-8.97000000000025,Low
Aug 2056,Lower_Colorado,NCAR,Low,No Change,1823.85,20.99,0,41.33,1.31,0.77,4.61,1.65,16.12,0,-21.91,0,1786.74,1.04,3.5,2.59,1793.87,0,-7696.4,0,-12.9399999999996,Low
Sep 2056,Lower_Colorado,NCAR,Low,No Change,872.09,8.78,0,18.39,1.6,0.94,5.32,1.99,6.91,0,-10.79,0,856.4,0.51,3.99,2.09,863,0,-7707.75,0,-11.3500000000004,Low
Oct 2056,Lower_Colorado,NCAR,Low,No Change,141.66,1.58,0,2.75,1.25,0.69,5.07,1.86,1.29,0,-1.88,0,138.78,0.14,3.78,0.79,143.49,0,-7717.05,0,-9.30000000000018,Low
Nov 2056,Lower_Colorado,NCAR,Low,No Change,1120.3,11.99,0,25.93,0.05,0.09,1.35,0.07,9.17,0,-14.49,0,1099.14,0.6,1.24,0,1100.98,0,-7721.64,0,-4.59000000000015,Low
Dec 2056,Lower_Colorado,NCAR,Low,No Change,896.95,9.08,0,19.26,0.05,0.09,1.35,0.07,7.26,0,-10.64,0,880.61,0.51,1.24,0,882.36,0,-7728.25,0,-6.60999999999967,Low
Jan 2057,Lower_Colorado,NCAR,Low,No Change,419.61,4.41,0,9.8,0.05,0.09,1.35,0.07,3.28,0,-5.6,0,411.92,0.26,1.25,0,413.42,0,-7732.92,0,-4.67000000000007,Low
Feb 2057,Lower_Colorado,NCAR,Low,No Change,131.07,1.54,0,3.17,0.05,0.09,1.36,0.07,1.15,0,-1.75,0,128.38,0.16,1.25,0,129.79,0,-7736.53,0,-3.60999999999967,Low
Mar 2057,Lower_Colorado,NCAR,Low,No Change,1075.56,9.48,0,22.23,0.08,0.09,1.6,0.18,6.87,0,-13.36,0,1059.21,0.63,1.4,0.04,1061.27,0,-7738.42,0,-1.89000000000033,Low
Apr 2057,Lower_Colorado,NCAR,Low,No Change,247.72,2.08,0,3.87,1.51,0.86,5.3,1.99,1.78,0,-2.72,0,243.86,0.27,3.96,1.24,249.34,0,-7746.36,0,-7.9399999999996,Low
May 2057,Lower_Colorado,NCAR,Low,No Change,65.75,0.34,0,0.41,1,0.58,6.94,2.52,0.36,0,-0.71,0,65.05,0.21,4.85,2.65,72.76,0,-7751.85,0,-5.49000000000069,Low
Jun 2057,Lower_Colorado,NCAR,Low,No Change,500.32,5.3,0,10.09,2.33,1.35,7.01,2.81,4.16,0,-6.01,0,490.86,0.24,5.18,3.39,499.67,0,-7759.28,0,-7.42999999999938,Low
Jul 2057,Lower_Colorado,NCAR,Low,No Change,1704.62,20.64,0,40.42,1.5,0.9,4.94,1.8,16.49,0,-21.19,0,1667.49,0.8,3.74,3.03,1675.07,0,-7768.71,0,-9.43000000000029,Low
Aug 2057,Lower_Colorado,NCAR,Low,No Change,2061.17,21.03,0,42.73,1.34,0.81,4.55,1.62,15.98,0,-23.2,0,2024.17,0.96,3.47,2.69,2031.29,0,-7779.58,0,-10.8699999999999,Low
Sep 2057,Lower_Colorado,NCAR,Low,No Change,486.93,6.1,0,11.41,1.76,1.05,5.44,2.06,5.55,0,-6.33,0,475.27,0.31,4.09,2.25,481.93,0,-7792.42,0,-12.8400000000001,Low
Oct 2057,Lower_Colorado,NCAR,Low,No Change,374.75,3.4,0,6.97,1.18,0.65,4.88,1.77,2.81,0,-4.36,0,368.54,0.26,3.65,0.79,373.24,0,-7798.84,0,-6.42000000000007,Low
Nov 2057,Lower_Colorado,NCAR,Low,No Change,381.5,3.29,0,7.43,0.05,0.09,1.36,0.07,2.69,0,-4.33,0,375.52,0.23,1.25,0,377.01,0,-7804.3,0,-5.46000000000004,Low
Dec 2057,Lower_Colorado,NCAR,Low,No Change,384.8,3.94,0,8.37,0.05,0.09,1.36,0.07,3.19,0,-4.66,0,377.67,0.26,1.25,0,379.18,0,-7807.24,0,-2.9399999999996,Low
Jan 2058,Lower_Colorado,NCAR,Low,No Change,163.93,1.27,0,2.89,0.05,0.09,1.36,0.07,1.1,0,-1.72,0,161.57,0.13,1.25,0,162.95,0,-7809.99,0,-2.75,Low
Feb 2058,Lower_Colorado,NCAR,Low,No Change,294.11,2.29,0,5.52,0.05,0.09,1.36,0.07,1.86,0,-3.4,0,289.96,0.22,1.25,0,291.43,0,-7811.9,0,-1.90999999999985,Low
Mar 2058,Lower_Colorado,NCAR,Low,No Change,412.32,2.91,0,7.13,0.07,0.09,1.59,0.18,2.22,0,-4.47,0,407.19,0.26,1.4,0.02,408.88,0,-7814.73,0,-2.82999999999993,Low
Apr 2058,Lower_Colorado,NCAR,Low,No Change,294.98,3.3,0,6.71,1.44,0.8,5.34,2,2.59,0,-4.47,0,289.08,0.43,3.98,1.18,294.67,0,-7818.42,0,-3.69000000000051,Low
May 2058,Lower_Colorado,NCAR,Low,No Change,654.01,6.41,0,13.97,1.69,0.93,6.07,2.35,4.72,0,-8.95,0,642.88,0.63,4.48,1.63,649.62,0,-7824.83,0,-6.40999999999985,Low
Jun 2058,Lower_Colorado,NCAR,Low,No Change,125.88,1.06,0,1.29,2.14,1.22,7.34,2.92,0.97,0,-1.42,0,123.85,0.27,5.35,3.19,132.67,0,-7834.41,0,-9.57999999999993,Low
Jul 2058,Lower_Colorado,NCAR,Low,No Change,1799.05,22.06,0,43.98,1.48,0.85,5.23,1.94,17.23,0,-23.64,0,1759.76,1.1,3.92,2.95,1767.73,0,-7842.48,0,-8.06999999999971,Low
Aug 2058,Lower_Colorado,NCAR,Low,No Change,1107.56,11.67,0,23.17,1.83,1.07,5.8,2.22,9.5,0,-12.91,0,1086.39,0.65,4.33,2.64,1094.02,0,-7855.13,0,-12.6500000000005,Low
Sep 2058,Lower_Colorado,NCAR,Low,No Change,969.46,8.32,0,18.28,1.69,0.99,5.52,2.09,6.46,0,-11.2,0,954.68,0.53,4.13,2.17,961.52,0,-7864.76,0,-9.63000000000011,Low
Oct 2058,Lower_Colorado,NCAR,Low,No Change,93.13,1.16,0,1.44,1.33,0.74,5.1,1.88,0.92,0,-0.98,0,91.05,0.12,3.81,0.84,95.82,0,-7875.1,0,-10.3400000000001,Low
Nov 2058,Lower_Colorado,NCAR,Low,No Change,2151.38,23.95,0,52.3,0.05,0.09,1.36,0.07,17.39,0,-29.43,0,2110.04,1.12,1.25,0,2112.41,0,-7879.23,0,-4.1299999999992,Low
Dec 2058,Lower_Colorado,NCAR,Low,No Change,1188.48,13.14,0,27.3,0.05,0.09,1.36,0.07,9.97,0,-14.68,0,1165.37,0.56,1.25,0,1167.18,0,-7892.57,0,-13.3400000000001,Low
Jan 2059,Lower_Colorado,NCAR,Low,No Change,943.04,8.16,0,18.9,0.05,0.09,1.36,0.07,5.8,0,-11.15,0,929.08,0.44,1.25,0,930.78,0,-7898.57,0,-6,Low
Feb 2059,Lower_Colorado,NCAR,Low,No Change,602.16,5.62,0,12.89,0.05,0.09,1.37,0.07,4.1,0,-7.59,0,592.44,0.36,1.25,0,594.06,0,-7905.21,0,-6.64000000000033,Low
Mar 2059,Lower_Colorado,NCAR,Low,No Change,126.88,0.77,0,1.89,0.09,0.09,1.71,0.23,0.66,0,-1.35,0,125.45,0.24,1.48,0.03,127.2,0,-7910,0,-4.78999999999996,Low
Apr 2059,Lower_Colorado,NCAR,Low,No Change,413.48,3.24,0,6.75,1.47,0.83,5.31,1.99,2.48,0,-4.65,0,407.76,0.5,3.97,1.19,413.42,0,-7912.2,0,-2.19999999999982,Low
May 2059,Lower_Colorado,NCAR,Low,No Change,1334.51,12.81,0,29.13,1.65,0.9,6.15,2.37,9.64,0,-18.09,0,1312.07,1.02,4.52,1.97,1319.58,0,-7918.89,0,-6.69000000000051,Low
Jun 2059,Lower_Colorado,NCAR,Low,No Change,987.6,11.45,0,22.88,1.91,1.09,6.35,2.47,8.8,0,-12.83,0,967.35,0.58,4.69,3.05,975.67,0,-7933.09,0,-14.1999999999998,Low
Jul 2059,Lower_Colorado,NCAR,Low,No Change,2601.05,32.12,0,63.9,1.09,0.65,4.21,1.44,25.26,0,-33.52,0,2543.67,1.28,3.22,2.97,2551.14,0,-7944.04,0,-10.9499999999998,Low
Aug 2059,Lower_Colorado,NCAR,Low,No Change,4269.37,51.58,0,103.88,0.54,0.33,2.99,0.84,39.86,0,-54.87,0,4177.94,2.36,2.36,2.4,4185.06,0,-7958.04,0,-14,Low
Sep 2059,Lower_Colorado,NCAR,Low,No Change,287.68,3.35,0,5.74,1.9,1.14,5.69,2.18,3.34,0,-3.36,0,280.98,0.21,4.28,2.27,287.75,0,-7977.61,0,-19.5699999999997,Low
Oct 2059,Lower_Colorado,NCAR,Low,No Change,104.03,1.13,0,1.39,1.35,0.76,5.04,1.85,0.93,0,-0.95,0,101.97,0.11,3.78,0.9,106.76,0,-7983.41,0,-5.80000000000018,Low
Nov 2059,Lower_Colorado,NCAR,Low,No Change,61.89,0.36,0,0.7,0.09,0.09,1.74,0.24,0.35,0,-0.43,0,61.18,0.1,1.5,0.02,62.8,0,-7987.53,0,-4.11999999999989,Low
Dec 2059,Lower_Colorado,NCAR,Low,No Change,1019.24,9.82,0,21.3,0.05,0.09,1.37,0.07,7.65,0,-12.01,0,1001.77,0.57,1.26,0,1003.6,0,-7989.14,0,-1.61000000000058,Low
Jan 2060,Lower_Colorado,NCAR,Low,No Change,593.1,5.23,0,12.06,0.05,0.09,1.37,0.07,3.74,0,-7.13,0,584.13,0.34,1.26,0,585.74,0,-7994.8,0,-5.65999999999985,Low
Feb 2060,Lower_Colorado,NCAR,Low,No Change,173.83,1.87,0,3.86,0.06,0.09,1.45,0.11,1.51,0,-2.11,0,170.46,0.16,1.31,0.01,171.93,0,-7999.49,0,-4.6899999999996,Low
Mar 2060,Lower_Colorado,NCAR,Low,No Change,801.33,6.29,0,14.62,0.36,0.1,4.3,1.41,4.66,0,-9.14,0,790.38,0.54,3.15,0.26,794.34,0,-8001.45,0,-1.96000000000004,Low
Apr 2060,Lower_Colorado,NCAR,Low,No Change,132.96,1.2,0,1.77,1.62,0.91,5.69,2.17,1.02,0,-1.58,0,130.74,0.31,4.23,1.29,136.57,0,-8009.07,0,-7.61999999999989,Low
May 2060,Lower_Colorado,NCAR,Low,No Change,65.12,0.5,0,0.49,1.16,0.61,6.56,2.43,0.49,0,-0.9,0,64.14,0.36,4.68,1.91,71.08,0,-8014.46,0,-5.39000000000033,Low
Jun 2060,Lower_Colorado,NCAR,Low,No Change,542.48,6.25,0,11.65,2.21,1.28,6.79,2.69,5.02,0,-6.71,0,531.21,0.38,5.02,3.24,539.85,0,-8020.9,0,-6.4399999999996,Low
Jul 2060,Lower_Colorado,NCAR,Low,No Change,5016.72,51.42,0,109.07,0.74,0.47,3.15,0.93,39.64,0,-60.24,0,4925.66,2.31,2.49,2.83,4933.29,0,-8029.92,0,-9.02000000000044,Low
Aug 2060,Lower_Colorado,NCAR,Low,No Change,1851.71,20.52,0,40.17,1.32,0.8,4.45,1.56,15.86,0,-21.14,0,1815.33,0.97,3.41,2.65,1822.35,0,-8055.57,0,-25.6499999999996,Low
Sep 2060,Lower_Colorado,NCAR,Low,No Change,2022.31,23.13,0,49.98,0.96,0.54,4.25,1.44,17.54,0,-28.38,0,1981.64,1.11,3.22,2.09,1988.06,0,-8066.38,0,-10.8100000000004,Low
Oct 2060,Lower_Colorado,NCAR,Low,No Change,379.73,4.18,0,8.31,1.18,0.65,4.81,1.72,3.53,0,-4.89,0,372.02,0.24,3.6,0.82,376.68,0,-8082.12,0,-15.7399999999998,Low
Nov 2060,Lower_Colorado,NCAR,Low,No Change,706.16,7.89,0,16.98,0.05,0.09,1.37,0.07,6.03,0,-9.44,0,692.24,0.39,1.26,0,693.89,0,-8087.38,0,-5.26000000000022,Low
Dec 2060,Lower_Colorado,NCAR,Low,No Change,1408.86,14.67,0,31.26,0.05,0.09,1.37,0.07,10.8,0,-17.19,0,1383.39,0.64,1.26,0,1385.29,0,-8092.09,0,-4.71000000000004,Low
Jan 2061,Lower_Colorado,NCAR,Low,No Change,293.99,2.6,0,5.84,0.05,0.09,1.37,0.07,2.1,0,-3.38,0,289.29,0.18,1.26,0,290.74,0,-8099.79,0,-7.69999999999982,Low
Feb 2061,Lower_Colorado,NCAR,Low,No Change,627.76,6.45,0,14.55,0.05,0.09,1.38,0.07,4.74,0,-8.42,0,616.57,0.36,1.26,0,618.2,0,-8102.37,0,-2.57999999999993,Low
Mar 2061,Lower_Colorado,NCAR,Low,No Change,1296.71,11.07,0,26.46,0.05,0.09,1.42,0.09,7.94,0,-16.07,0,1277.7,0.72,1.29,0.01,1279.73,0,-8107.36,0,-4.98999999999978,Low
Apr 2061,Lower_Colorado,NCAR,Low,No Change,358.23,3,0,6.34,0.91,0.41,5.47,1.99,2.32,0,-4.08,0,352.9,0.24,3.98,0.74,357.86,0,-8116.83,0,-9.47000000000025,Low
May 2061,Lower_Colorado,NCAR,Low,No Change,689.17,7.51,0,15.83,1.65,0.93,5.83,2.22,5.88,0,-9.49,0,675.78,0.45,4.33,1.81,682.36,0,-8122.81,0,-5.98000000000047,Low
Jun 2061,Lower_Colorado,NCAR,Low,No Change,46.63,0.43,0,0.27,1.15,0.68,7.53,2.76,0.42,0,-0.35,0,45.77,0.04,5.24,3.33,54.39,0,-8131.84,0,-9.02999999999975,Low
Jul 2061,Lower_Colorado,NCAR,Low,No Change,3994.74,44.93,0,92.51,0.78,0.48,3.42,1.05,33.86,0,-49.73,0,3915.96,1.84,2.67,2.84,3923.31,0,-8139.87,0,-8.02999999999975,Low
Aug 2061,Lower_Colorado,NCAR,Low,No Change,1982.2,22.49,0,45.04,1.25,0.75,4.49,1.58,17.52,0,-24.02,0,1942.2,0.96,3.42,2.63,1949.21,0,-8160.95,0,-21.0799999999999,Low
Sep 2061,Lower_Colorado,NCAR,Low,No Change,465.32,7.04,0,13.27,1.72,1.01,5.56,2.1,6.33,0,-7.32,0,451.94,0.38,4.17,2.22,458.71,0,-8173,0,-12.0500000000002,Low
Oct 2061,Lower_Colorado,NCAR,Low,No Change,1745.51,19.37,0,42.56,0.53,0.3,3.26,0.96,15.06,0,-24.34,0,1711.08,0.92,2.53,0.76,1715.29,0,-8179.67,0,-6.67000000000007,Low
Nov 2061,Lower_Colorado,NCAR,Low,No Change,176.14,1.21,0,2.9,0.05,0.09,1.38,0.07,1.11,0,-1.77,0,173.82,0.13,1.27,0,175.21,0,-8192.01,0,-12.3400000000001,Low
Dec 2061,Lower_Colorado,NCAR,Low,No Change,1379.43,14.56,0,30.64,0.05,0.09,1.38,0.07,11.13,0,-16.7,0,1353.74,0.66,1.27,0,1355.67,0,-8193.98,0,-1.96999999999935,Low
Jan 2062,Lower_Colorado,NCAR,Low,No Change,276.66,2.24,0,5.27,0.05,0.09,1.38,0.07,1.85,0,-3.17,0,272.57,0.18,1.27,0,274.02,0,-8200.86,0,-6.88000000000102,Low
Feb 2062,Lower_Colorado,NCAR,Low,No Change,285.59,2.43,0,5.61,0.05,0.09,1.38,0.07,1.99,0,-3.31,0,281.17,0.18,1.27,0,282.62,0,-8203.48,0,-2.61999999999898,Low
Mar 2062,Lower_Colorado,NCAR,Low,No Change,220.78,1.81,0,4.23,0.08,0.09,1.67,0.2,1.43,0,-2.58,0,217.54,0.18,1.45,0.03,219.2,0,-8206.12,0,-2.64000000000124,Low
Apr 2062,Lower_Colorado,NCAR,Low,No Change,287.27,2.51,0,5.01,1.54,0.87,5.56,2.1,1.97,0,-3.39,0,282.79,0.21,4.14,1.26,288.39,0,-8208.77,0,-2.64999999999964,Low
May 2062,Lower_Colorado,NCAR,Low,No Change,530.29,4.84,0,10.39,1.71,0.96,5.98,2.29,3.68,0,-6.6,0,521.76,0.31,4.43,1.59,528.09,0,-8214.9,0,-6.1299999999992,Low
Jun 2062,Lower_Colorado,NCAR,Low,No Change,169.87,1.92,0,2.76,2.47,1.43,7.34,2.96,1.77,0,-2.01,0,166.18,0.13,5.41,3.27,175,0,-8223.09,0,-8.19000000000051,Low
Jul 2062,Lower_Colorado,NCAR,Low,No Change,1501.77,19.33,0,37.66,1.54,0.91,5.23,1.93,15.53,0,-19.73,0,1466.9,0.77,3.94,2.94,1474.55,0,-8230.98,0,-7.88999999999942,Low
Aug 2062,Lower_Colorado,NCAR,Low,No Change,2952.36,34.93,0,70.02,0.79,0.47,3.57,1.12,26.87,0,-36.94,0,2890.57,1.54,2.77,2.49,2897.36,0,-8241.42,0,-10.4400000000005,Low
Sep 2062,Lower_Colorado,NCAR,Low,No Change,189.07,2.26,0,3.56,2.03,1.21,6.03,2.34,2.33,0,-2.29,0,184.47,0.17,4.52,2.37,191.53,0,-8256.43,0,-15.0100000000002,Low
Oct 2062,Lower_Colorado,NCAR,Low,No Change,4051.96,42.93,0,95.52,0.07,0.09,1.59,0.16,32.46,0,-54.47,0,3976.58,1.89,1.4,0.79,3980.67,0,-8262.45,0,-6.02000000000044,Low
Nov 2062,Lower_Colorado,NCAR,Low,No Change,68.81,0.35,0,0.8,0.05,0.09,1.38,0.07,0.33,0,-0.49,0,68.12,0.08,1.27,0,69.47,0,-8286.68,0,-24.2299999999996,Low
Dec 2062,Lower_Colorado,NCAR,Low,No Change,124.57,0.86,0,1.96,0.05,0.09,1.38,0.07,0.74,0,-1.16,0,122.97,0.11,1.27,0,124.36,0,-8288.15,0,-1.46999999999935,Low
Jan 2063,Lower_Colorado,NCAR,Low,No Change,1193.13,12.33,0,27.37,0.05,0.09,1.39,0.07,9.12,0,-15.66,0,1171.68,0.66,1.27,0,1173.61,0,-8289.89,0,-1.73999999999978,Low
Feb 2063,Lower_Colorado,NCAR,Low,No Change,382.5,3.57,0,8.29,0.05,0.09,1.39,0.07,2.76,0,-4.93,0,376.17,0.25,1.27,0,377.69,0,-8297.74,0,-7.85000000000036,Low
Mar 2063,Lower_Colorado,NCAR,Low,No Change,395.18,3.29,0,7.87,0.18,0.12,2.22,0.46,2.48,0,-4.98,0,389.4,0.35,1.82,0.11,391.68,0,-8301.23,0,-3.48999999999978,Low
Apr 2063,Lower_Colorado,NCAR,Low,No Change,231.87,1.64,0,3.22,1.52,0.86,5.46,2.05,1.27,0,-2.43,0,228.96,0.18,4.08,1.19,234.41,0,-8305.6,0,-4.3700000000008,Low
May 2063,Lower_Colorado,NCAR,Low,No Change,235.2,1.31,0,2.37,1.96,1.1,6.5,2.56,1.16,0,-2.14,0,232.73,0.23,4.8,1.75,239.52,0,-8311.37,0,-5.77000000000044,Low
Jun 2063,Lower_Colorado,NCAR,Low,No Change,281.85,2.99,0,5.44,2.34,1.35,7.23,2.9,2.44,0,-3.7,0,276.41,0.25,5.32,3.07,285.06,0,-8318.05,0,-6.67999999999847,Low
Jul 2063,Lower_Colorado,NCAR,Low,No Change,1953.66,22.2,0,45.51,1.43,0.84,4.99,1.81,17.14,0,-24.89,0,1914.32,0.99,3.77,2.92,1922.01,0,-8326.71,0,-8.65999999999985,Low
Aug 2063,Lower_Colorado,NCAR,Low,No Change,1612.13,18.85,0,36.77,1.4,0.85,4.69,1.67,15.02,0,-19.29,0,1578.26,0.8,3.58,2.66,1585.3,0,-8340.57,0,-13.8600000000006,Low
Sep 2063,Lower_Colorado,NCAR,Low,No Change,576.49,6.78,0,12.28,1.58,0.98,4.71,1.7,5.91,0,-6.34,0,563.79,0.24,3.62,2.18,569.83,0,-8350.5,0,-9.93000000000029,Low
Oct 2063,Lower_Colorado,NCAR,Low,No Change,901.79,10.73,0,21.9,0.77,0.46,3.56,1.11,8.74,0,-11.9,0,882.32,0.41,2.76,0.82,886.31,0,-8356.13,0,-5.6299999999992,Low
Nov 2063,Lower_Colorado,NCAR,Low,No Change,925.68,8.87,0,19.84,0.05,0.09,1.39,0.07,6.55,0,-11.48,0,910.25,0.55,1.28,0,912.08,0,-8362.55,0,-6.42000000000007,Low
Dec 2063,Lower_Colorado,NCAR,Low,No Change,1009.3,9.8,0,21.05,0.05,0.09,1.39,0.07,7.61,0,-11.74,0,991.89,0.53,1.28,0,993.7,0,-8368.8,0,-6.25,Low
Jan 2064,Lower_Colorado,NCAR,Low,No Change,1101.62,10.23,0,23.22,0.05,0.09,1.39,0.07,7.49,0,-13.49,0,1083.91,0.54,1.28,0,1085.72,0,-8374.25,0,-5.45000000000073,Low
Feb 2064,Lower_Colorado,NCAR,Low,No Change,756.67,7.7,0,17.1,0.05,0.09,1.39,0.07,5.66,0,-9.79,0,743.31,0.43,1.28,0,745.02,0,-8381.57,0,-7.31999999999971,Low
Mar 2064,Lower_Colorado,NCAR,Low,No Change,165.93,1.26,0,2.75,0.17,0.12,2.14,0.42,1.02,0,-1.69,0,163.65,0.15,1.77,0.1,165.66,0,-8387.02,0,-5.45000000000073,Low
Apr 2064,Lower_Colorado,NCAR,Low,No Change,515.59,4.44,0,9.47,1.39,0.79,5.15,1.9,3.41,0,-5.99,0,507.74,0.36,3.86,1.18,513.14,0,-8389.5,0,-2.47999999999956,Low
May 2064,Lower_Colorado,NCAR,Low,No Change,150.06,1.38,0,2.11,1.88,1.06,6.33,2.47,1.26,0,-1.9,0,147.42,0.35,4.68,1.67,154.12,0,-8396.51,0,-7.01000000000022,Low
Jun 2064,Lower_Colorado,NCAR,Low,No Change,541.11,6.94,0,13.35,2.15,1.23,6.91,2.74,5.65,0,-7.95,0,528.51,0.63,5.09,3.05,537.28,0,-8402.68,0,-6.17000000000007,Low
Jul 2064,Lower_Colorado,NCAR,Low,No Change,2661.55,31.06,0,62.55,1.1,0.66,4.21,1.43,23.67,0,-33.29,0,2606.81,1.35,3.23,2.96,2614.36,0,-8412.2,0,-9.52000000000044,Low
Aug 2064,Lower_Colorado,NCAR,Low,No Change,1101.19,15.13,0,27.33,1.47,0.89,4.82,1.73,12.12,0,-13.36,0,1073.94,0.58,3.67,2.58,1080.77,0,-8427.56,0,-15.3599999999988,Low
Sep 2064,Lower_Colorado,NCAR,Low,No Change,809,7.14,0,16.22,1.85,1.08,5.95,2.28,5.69,0,-10.37,0,796.18,0.52,4.44,2.3,803.44,0,-8434.47,0,-6.90999999999985,Low
Oct 2064,Lower_Colorado,NCAR,Low,No Change,720.32,7.45,0,16.07,1.23,0.7,4.86,1.74,5.7,0,-9.58,0,707.17,0.42,3.65,1.04,712.29,0,-8445.12,0,-10.6500000000015,Low
Nov 2064,Lower_Colorado,NCAR,Low,No Change,183.92,1.15,0,2.81,0.1,0.09,1.91,0.31,0.93,0,-1.83,0,181.84,0.15,1.62,0.03,183.64,0,-8453.16,0,-8.03999999999905,Low
Dec 2064,Lower_Colorado,NCAR,Low,No Change,286.02,3.22,0,6.68,0.05,0.09,1.4,0.07,2.6,0,-3.66,0,280.2,0.24,1.28,0,281.72,0,-8455.69,0,-2.53000000000065,Low
Jan 2065,Lower_Colorado,NCAR,Low,No Change,217.85,1.95,0,4.35,0.05,0.09,1.4,0.07,1.57,0,-2.54,0,214.33,0.18,1.28,0,215.79,0,-8458.08,0,-2.38999999999942,Low
Feb 2065,Lower_Colorado,NCAR,Low,No Change,1585.31,14.58,0,33.88,0.05,0.09,1.4,0.07,10.39,0,-20.07,0,1560.33,0.81,1.28,0,1562.43,0,-8460.38,0,-2.29999999999927,Low
Mar 2065,Lower_Colorado,NCAR,Low,No Change,702.15,5.51,0,13.02,0.05,0.09,1.44,0.09,4.11,0,-7.96,0,692.52,0.49,1.32,0.01,694.33,0,-8471.38,0,-11,Low
Apr 2065,Lower_Colorado,NCAR,Low,No Change,287.54,3.02,0,6.1,0.75,0.31,5.28,1.88,2.42,0,-4.09,0,282.1,0.57,3.84,0.61,287.12,0,-8476.58,0,-5.20000000000073,Low
May 2065,Lower_Colorado,NCAR,Low,No Change,115.06,1.19,0,1.6,1.89,1.07,6.34,2.47,1.07,0,-1.79,0,112.81,0.55,4.7,1.67,119.73,0,-8482.26,0,-5.68000000000029,Low
Jun 2065,Lower_Colorado,NCAR,Low,No Change,496.59,6.89,0,12.92,2.13,1.22,6.84,2.7,5.46,0,-7.7,0,484.24,0.76,5.05,3.07,493.12,0,-8488.53,0,-6.27000000000044,Low
Jul 2065,Lower_Colorado,NCAR,Low,No Change,1768.45,21.57,0,43.09,1.45,0.85,5.12,1.86,17.06,0,-23.24,0,1729.81,1.13,3.85,2.91,1737.7,0,-8497.98,0,-9.44999999999891,Low
Aug 2065,Lower_Colorado,NCAR,Low,No Change,1850.29,19.85,0,39.51,1.37,0.83,4.58,1.61,15.36,0,-21.21,0,1815.08,1.02,3.5,2.68,1822.28,0,-8510.32,0,-12.3400000000001,Low
Sep 2065,Lower_Colorado,NCAR,Low,No Change,136.64,1.64,0,1.82,1.97,1.17,6.01,2.31,1.64,0,-1.1,0,133.36,0.12,4.5,2.23,140.2,0,-8521.81,0,-11.4899999999998,Low
Oct 2065,Lower_Colorado,NCAR,Low,No Change,425.57,3.92,0,8.37,1.22,0.69,4.81,1.72,3.14,0,-5.23,0,418.51,0.25,3.62,0.88,423.26,0,-8527.2,0,-5.39000000000124,Low
Nov 2065,Lower_Colorado,NCAR,Low,No Change,2397.35,24.46,0,54.95,0.05,0.09,1.43,0.08,17.2,0,-31.76,0,2355.69,1.31,1.31,0.02,2358.33,0,-8533.26,0,-6.05999999999949,Low
Dec 2065,Lower_Colorado,NCAR,Low,No Change,87.08,0.65,0,1.45,0.05,0.09,1.4,0.07,0.59,0,-0.86,0,85.84,0.1,1.29,0,87.23,0,-8549.19,0,-15.9300000000003,Low
Jan 2066,Lower_Colorado,NCAR,Low,No Change,69.88,0.43,0,0.99,0.05,0.09,1.4,0.07,0.35,0,-0.6,0,69.1,0.09,1.29,0,70.47,0,-8550.78,0,-1.59000000000015,Low
Feb 2066,Lower_Colorado,NCAR,Low,No Change,557.21,6.37,0,14.01,0.05,0.09,1.4,0.07,4.72,0,-7.91,0,546.12,0.32,1.29,0,547.73,0,-8552.37,0,-1.59000000000015,Low
Mar 2066,Lower_Colorado,NCAR,Low,No Change,500.37,4.58,0,10.31,0.35,0.1,4.2,1.35,3.57,0,-6.3,0,492.21,0.33,3.1,0.25,495.89,0,-8556.89,0,-4.51999999999862,Low
Apr 2066,Lower_Colorado,NCAR,Low,No Change,346.17,2.78,0,5.68,1.5,0.84,5.44,2.03,2.16,0,-3.92,0,341.23,0.37,4.06,1.2,346.87,0,-8562.72,0,-5.82999999999993,Low
May 2066,Lower_Colorado,NCAR,Low,No Change,170.01,1.86,0,3.18,2.06,1.17,6.68,2.63,1.59,0,-2.51,0,166.56,0.3,4.94,2.21,174.01,0,-8569.1,0,-6.38000000000102,Low
Jun 2066,Lower_Colorado,NCAR,Low,No Change,143.32,1.64,0,1.9,2.45,1.42,7.29,2.93,1.39,0,-1.37,0,140.29,0.09,5.38,3.23,149,0,-8576.28,0,-7.18000000000029,Low
Jul 2066,Lower_Colorado,NCAR,Low,No Change,2122.78,25.74,0,51.61,1.34,0.79,4.82,1.72,20.18,0,-27.54,0,2076.86,1.11,3.65,3,2084.62,0,-8583.86,0,-7.57999999999993,Low
Aug 2066,Lower_Colorado,NCAR,Low,No Change,3288.91,41.13,0,81.71,0.7,0.41,3.5,1.07,32.38,0,-42.77,0,3215.41,1.9,2.72,2.48,3222.51,0,-8597.31,0,-13.4499999999989,Low
