Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Canadian,GFDL,High,High,661.71,9.07,0,2.23,12.53,1.35,2.56,1.33,6.88,0,-4.81,0,645.76,0.47,5.73,0.11,652.08,236.65,-6369.4,18.78,9.43000000000029,High
Dec 2046,Canadian,GFDL,High,High,661.33,11.49,0,3.19,12.7,0.2,0.65,0.94,8.92,0,-4.63,0,640.92,0.43,2.76,0,644.12,243.33,-6368.68,6.68000000000001,0.719999999999345,High
Jan 2047,Canadian,GFDL,High,High,381.44,9.42,0,1.47,10.44,0.2,0.65,0.94,5.07,0,-2.63,0,366.95,0.34,3.13,0,370.42,252.76,-6364.09,9.42999999999998,4.59000000000015,High
Feb 2047,Canadian,GFDL,High,High,339.43,7.54,0,1.75,8.45,0.2,0.65,0.94,4.59,0,-2.75,0,327.31,0.29,3.31,0,330.91,259.58,-6361.37,6.81999999999999,2.72000000000025,High
Mar 2047,Canadian,GFDL,High,High,1390.59,20.91,0,5.86,25.48,0.21,0.66,0.95,13.75,0,-11.1,0,1355.93,0.88,4.81,0.01,1361.62,264.22,-6359.23,4.64000000000004,2.14000000000033,High
Apr 2047,Canadian,GFDL,High,High,456.21,23.39,0,10.21,22.56,7.58,20.52,5.2,4.95,0,-3.12,0,427.87,1.33,23.75,2.93,455.88,284.39,-6356.29,20.17,2.9399999999996,High
May 2047,Canadian,GFDL,High,High,979.06,28.99,0,12.36,47.28,34.69,32.16,7.99,8.18,0,2.98,0,941.89,1.05,39.71,19.76,1002.42,290.94,-6372.72,6.55000000000001,-16.4300000000003,High
Jun 2047,Canadian,GFDL,High,High,730.4,13.36,0,15.65,36.36,42.29,42.51,10.54,7.63,0,3.06,0,709.42,0.58,47.24,25.28,782.51,287.99,-6405.49,-2.94999999999999,-32.7699999999995,High
Jul 2047,Canadian,GFDL,High,High,1422.93,19.81,0,18.75,41.74,42.57,40.74,10.2,15.92,0,1.12,0,1387.21,0.77,50.3,25.58,1463.85,266.8,-6452.05,-21.19,-46.5600000000004,High
Aug 2047,Canadian,GFDL,High,High,1217.82,15.94,0,14.67,36.35,36.26,36.06,9.11,12.67,0,0.55,0,1189.21,0.63,42.19,21.69,1253.72,246.21,-6491.12,-20.59,-39.0699999999997,High
Sep 2047,Canadian,GFDL,High,High,74.38,2.36,0,15.12,20.26,36.61,35.98,8.91,0.92,0,3.31,0,71.1,0.28,36.28,15.83,123.5,231.07,-6526.55,-15.14,-35.4300000000003,High
Oct 2047,Canadian,GFDL,High,High,1825.01,26.54,0,12.9,17.63,2.89,6.28,2.24,21.26,0,-1.88,0,1777.21,0.78,9.17,3.17,1790.33,205.49,-6565.21,-25.58,-38.6599999999999,High
Nov 2047,Canadian,GFDL,High,High,686.43,7.53,0,2.35,12.05,0.2,0.65,0.94,7.2,0,-7.09,0,671.7,0.42,3.79,0,675.91,215.09,-6553.03,9.59999999999999,12.1800000000003,High
Dec 2047,Canadian,GFDL,High,High,575.85,7.16,0,2.35,9.79,0.2,0.65,0.94,6.46,0,-5.12,0,562.23,0.34,2.59,0,565.16,222.86,-6552.62,7.77000000000001,0.409999999999854,High
Jan 2048,Canadian,GFDL,High,High,536.92,8.43,0,2.22,9.45,0.2,0.65,0.94,6.97,0,-3.33,0,521.51,0.29,3.25,0,525.05,229.56,-6550.99,6.69999999999999,1.63000000000011,High
Feb 2048,Canadian,GFDL,High,High,400.83,6.13,0,2.22,7,0.2,0.65,0.94,5.16,0,-3.13,0,389.53,0.24,3.52,0,393.29,235.27,-6547.05,5.71000000000001,3.9399999999996,High
Mar 2048,Canadian,GFDL,High,High,1172.36,14.64,0,4.72,19.47,0.2,0.65,0.94,12.97,0,-10.01,0,1144.75,0.67,3.76,0,1149.18,238.25,-6544.72,2.97999999999999,2.32999999999993,High
Apr 2048,Canadian,GFDL,High,High,422.66,5.68,0,8.3,12.83,11.24,14.67,3.86,4.65,0,-4.88,0,412.32,0.67,18.23,1.82,433.04,253.46,-6541.46,15.21,3.26000000000022,High
May 2048,Canadian,GFDL,High,High,2290.13,27.73,0,11.01,33.9,9.23,19.91,5.36,24.6,0,-9.31,0,2237.8,1.36,24.96,13.18,2277.31,247.64,-6554.31,-5.82000000000002,-12.8500000000004,High
Jun 2048,Canadian,GFDL,High,High,3013.43,34.85,0,16.29,43.85,19.15,24.56,6.4,30.39,0,-7.48,0,2948.19,1.34,36.77,24.41,3010.71,261.89,-6566.75,14.25,-12.4399999999996,High
Jul 2048,Canadian,GFDL,High,High,4297.18,56.33,0,22.72,57.12,14.71,20.27,5.49,48.32,0,-10.79,0,4192.52,1.98,30.91,23.97,4249.38,267.98,-6586.41,6.09000000000003,-19.6599999999999,High
Aug 2048,Canadian,GFDL,High,High,3753.59,51.83,0,17.95,54.43,12.88,19.5,5.38,44.73,0,-9.48,0,3657.03,1.82,28.47,20.94,3708.26,294.27,-6587.63,26.29,-1.22000000000025,High
Sep 2048,Canadian,GFDL,High,High,1642.78,21.86,0,14.5,27.55,19.87,23.95,6.31,19.58,0,-1.13,0,1601.33,0.82,32.63,14.57,1649.36,321.46,-6587.44,27.19,0.190000000000509,High
Oct 2048,Canadian,GFDL,High,High,712.84,9.1,0,11.23,13.01,14.71,19.84,5.38,8.09,0,-0.94,0,695.65,0.51,23.32,4.43,723.91,314.15,-6601.2,-7.31,-13.7600000000002,High
Nov 2048,Canadian,GFDL,High,High,566.62,7.23,0,2.24,10.02,0.25,0.71,0.96,6.51,0,-5.12,0,552.88,0.34,3.87,0.01,557.1,303.6,-6612.94,-10.55,-11.7399999999998,High
Dec 2048,Canadian,GFDL,High,High,78.6,1.26,0,0.24,2.32,0.19,0.65,0.94,1.04,0,-1.19,0,76.31,0.07,3.28,0,79.66,309.25,-6611.32,5.64999999999998,1.61999999999989,High
Jan 2049,Canadian,GFDL,High,High,740.2,10.23,0,2.81,13.34,0.2,0.65,0.94,8.96,0,-6.14,0,721,0.42,3.7,0,725.11,307.81,-6611.17,-1.44,0.149999999999636,High
Feb 2049,Canadian,GFDL,High,High,156.58,2.29,0,0.78,3.15,0.21,0.65,0.94,1.96,0,-1.53,0,152.33,0.1,3.99,0,156.42,316.96,-6608.05,9.14999999999998,3.11999999999989,High
Mar 2049,Canadian,GFDL,High,High,212.96,2.27,0,1.05,4.1,0.88,2.54,1.3,2.48,0,-2.21,0,208.21,0.21,7.56,0.14,216.12,315.61,-6607.33,-1.34999999999997,0.720000000000255,High
Apr 2049,Canadian,GFDL,High,High,88.46,1.05,0,11.36,13.78,21.93,22.09,5.47,0.65,0,-2.72,0,86.75,0.56,25.92,3.02,116.25,312.49,-6608.43,-3.12,-1.10000000000036,High
May 2049,Canadian,GFDL,High,High,102.86,1.48,0,12.64,25.71,39.74,42.79,10.45,1.21,0,2.55,0,100.18,0.32,43.36,21.43,165.29,295.04,-6630.14,-17.45,-21.71,High
Jun 2049,Canadian,GFDL,High,High,431.6,5.96,0,16.24,31.61,45.19,46.71,11.43,4.37,0,2.88,0,421.26,0.42,48.84,26.82,497.34,270,-6680.15,-25.04,-50.0099999999993,High
Jul 2049,Canadian,GFDL,High,High,1536.35,20.27,0,18.61,41.79,40.89,40.04,10.05,17.27,0,-0.07,0,1498.8,0.83,49.54,25.47,1574.64,242.86,-6735.01,-27.14,-54.8600000000006,High
Aug 2049,Canadian,GFDL,High,High,1973.67,27.1,0,14.79,37.5,25.91,30.34,7.83,22.51,0,-0.17,0,1924.06,0.89,38.63,21.68,1985.26,224.22,-6773.27,-18.64,-38.2600000000002,High
Sep 2049,Canadian,GFDL,High,High,2017.03,25.85,0,16.92,26.8,17.62,21.01,5.6,22.14,0,-1.05,0,1969.04,0.8,29.43,17.53,2016.8,219.69,-6795.11,-4.53,-21.8399999999992,High
Oct 2049,Canadian,GFDL,High,High,506.04,6.9,0,11.48,14.19,19.13,19.33,5.12,5.52,0,-0.09,0,493.62,0.45,22.03,3.59,519.68,214.85,-6806.96,-4.84,-11.8500000000004,High
Nov 2049,Canadian,GFDL,High,High,413.3,5.01,0,1.24,8.49,0.2,0.65,0.94,4.62,0,-4.81,0,403.66,0.29,3.29,0,407.24,202.08,-6819.32,-12.77,-12.3599999999997,High
Dec 2049,Canadian,GFDL,High,High,334.76,4.3,0,1.46,5.71,0.2,0.65,0.94,3.54,0,-2.87,0,326.92,0.2,2.44,0,329.56,206.79,-6819.22,4.70999999999998,0.0999999999994543,High
Jan 2050,Canadian,GFDL,High,High,600.41,8.94,0,1.97,12.2,0.2,0.65,0.94,7.98,0,-5.42,0,583.5,0.39,3.36,0,587.24,209.57,-6818.25,2.78,0.970000000000255,High
Feb 2050,Canadian,GFDL,High,High,140.19,2.27,0,0.57,3.57,0.21,0.65,0.94,2.03,0,-1.77,0,135.9,0.12,3.33,0,139.35,217.92,-6815.4,8.34999999999999,2.85000000000036,High
Mar 2050,Canadian,GFDL,High,High,231.48,2.9,0,0.97,4.56,0.77,2.14,1.22,2.99,0,-2.07,0,225.59,0.21,6,0.12,231.92,217.65,-6814.85,-0.269999999999982,0.549999999999272,High
Apr 2050,Canadian,GFDL,High,High,50.54,1.27,0,12.95,21.07,32.18,33.47,8.48,0.44,0,-1.06,0,48.83,0.49,36.26,9.53,95.12,216.36,-6814.97,-1.28999999999999,-0.119999999999891,High
May 2050,Canadian,GFDL,High,High,585.39,7.14,0,12.43,30.54,37.3,38.03,9.45,5.61,0,1.02,0,572.64,0.45,40.23,21.42,634.74,193.98,-6850.12,-22.38,-35.1499999999996,High
Jun 2050,Canadian,GFDL,High,High,567.09,7.27,0,9.55,19.75,21.86,45.28,11.18,5.37,0,-0.48,0,554.44,0.31,42.59,26.28,623.62,175.56,-6893.49,-18.42,-43.3699999999999,High
Jul 2050,Canadian,GFDL,High,High,1251.88,16.45,0,9.35,25.05,15.83,43.1,10.74,14.44,0,-2.67,0,1220.99,0.54,44.13,25.93,1291.58,164.96,-6948.97,-10.6,-55.4800000000005,High
Aug 2050,Canadian,GFDL,High,High,1667.71,21.53,0,10.5,28.65,15.93,33.26,8.48,18.62,0,-2.36,0,1627.56,0.69,37.04,21.75,1687.03,162.42,-6995.49,-2.54000000000002,-46.5199999999995,High
Sep 2050,Canadian,GFDL,High,High,955.44,12.85,0,7.57,19.75,12.71,31.98,8.14,11.52,0,-2.21,0,931.06,0.46,33.41,16.31,981.25,162.88,-7025.77,0.460000000000008,-30.2800000000007,High
Oct 2050,Canadian,GFDL,High,High,1989.17,28.04,0,12.93,23,3.88,7.89,2.61,22.75,0,-4.99,0,1938.38,0.98,10.29,4.83,1954.49,160.36,-7056.62,-2.51999999999998,-30.8499999999995,High
Nov 2050,Canadian,GFDL,High,High,319.88,4.75,0,1.27,6.3,1,2.27,1.27,4.31,0,-2.07,0,310.82,0.25,4.63,0.08,315.79,174.46,-7048.96,14.1,7.65999999999985,High
Dec 2050,Canadian,GFDL,High,High,806.32,12.83,0,4.76,11.16,0.2,0.65,0.94,10.74,0,-3.28,0,782.74,0.39,2.1,0,785.23,176.12,-7047.8,1.66,1.15999999999985,High
Jan 2051,Canadian,GFDL,High,High,436.97,6,0,1.61,8.1,0.2,0.65,0.94,5.4,0,-3.78,0,425.57,0.26,2.48,0,428.31,184.68,-7040.04,8.56,7.76000000000022,High
Feb 2051,Canadian,GFDL,High,High,436.64,6.37,0,2.14,8.45,0.23,0.65,0.94,5.76,0,-4.28,0,424.51,0.29,2.97,0,427.77,189.8,-7038.12,5.12,1.92000000000007,High
Mar 2051,Canadian,GFDL,High,High,803.94,10.32,0,2.51,16.75,0.51,1.02,1.01,10.01,0,-9,0,783.61,0.58,4.66,0.04,788.89,194.76,-7036.34,4.95999999999998,1.77999999999975,High
Apr 2051,Canadian,GFDL,High,High,1976.29,19.32,0,10.55,31.89,10.43,14.11,3.74,18.44,0,-14.09,0,1938.52,1.41,17.32,2.52,1959.76,206.35,-7035.39,11.59,0.949999999999818,High
May 2051,Canadian,GFDL,High,High,1514.2,17.52,0,11.02,24.32,13.41,26.05,6.86,15.76,0,-5.35,0,1480.92,0.93,30.43,13.38,1525.67,220.87,-7043.93,14.52,-8.53999999999996,High
Jun 2051,Canadian,GFDL,High,High,1383.28,16.83,0,15.26,38.68,37.23,34.99,8.8,14.56,0,-0.57,0,1351.89,0.69,42.72,23.51,1418.81,220.55,-7066.1,-0.319999999999993,-22.1700000000001,High
Jul 2051,Canadian,GFDL,High,High,2068.89,24.77,0,18.38,39.89,32.63,33.19,8.4,21.59,0,-1.79,0,2022.52,0.93,43.18,24.34,2090.97,205.47,-7101.81,-15.08,-35.71,High
Aug 2051,Canadian,GFDL,High,High,2280.03,29.4,0,14.47,38.89,18.36,31.91,8.19,27.42,0,-6.96,0,2223.2,1.37,38.87,21.1,2284.54,194.34,-7131.15,-11.13,-29.3399999999992,High
Sep 2051,Canadian,GFDL,High,High,1354,17.01,0,14.87,27.57,25.74,24.66,6.45,14.79,0,-0.28,0,1322.2,0.59,31.72,16.15,1370.66,199.72,-7155.51,5.38,-24.3600000000006,High
Oct 2051,Canadian,GFDL,High,High,1168.69,16.05,0,10.76,15.09,7.71,14.98,4.11,13.78,0,-2.88,0,1138.86,0.79,17.87,3.28,1160.81,188.04,-7175.35,-11.68,-19.8400000000001,High
Nov 2051,Canadian,GFDL,High,High,255.78,3.16,0,0.51,6.7,0.2,0.65,0.94,3.26,0,-4.07,0,249.35,0.23,3.15,0,252.73,188.42,-7178.61,0.379999999999995,-3.25999999999931,High
Dec 2051,Canadian,GFDL,High,High,654.63,9.67,0,3.17,10.83,0.2,0.65,0.94,8.38,0,-4.5,0,636.58,0.37,2.45,0,639.41,191.47,-7179.13,3.05000000000001,-0.520000000000437,High
Jan 2052,Canadian,GFDL,High,High,146.06,2.42,0,0.28,4.49,0.22,0.65,0.94,2.29,0,-2.27,0,141.35,0.14,3.28,0,144.77,199.35,-7174.94,7.88,4.19000000000051,High
Feb 2052,Canadian,GFDL,High,High,300.79,4.45,0,1.23,6.71,0.21,0.65,0.94,4.1,0,-3.5,0,292.24,0.23,3.46,0,295.93,200.04,-7174.63,0.689999999999998,0.309999999999491,High
Mar 2052,Canadian,GFDL,High,High,44.24,0.59,0,2.44,4.71,6.81,5.2,1.83,0.5,0,0.16,0,43.16,0.09,8.82,0.33,52.4,202.78,-7173.73,2.74000000000001,0.900000000000546,High
Apr 2052,Canadian,GFDL,High,High,80.46,0.73,0,11.34,15.18,23.57,31.52,8.17,0.6,0,-2.75,0,79.12,0.53,31.5,8.24,119.39,195.22,-7176.77,-7.56,-3.04000000000087,High
May 2052,Canadian,GFDL,High,High,308.58,3.92,0,12.59,26.89,38.25,40.8,10.05,2.99,0,2.35,0,301.67,0.34,40.36,22.36,364.73,178.68,-7210.51,-16.54,-33.7399999999998,High
Jun 2052,Canadian,GFDL,High,High,808.61,10.68,0,11.74,27.13,28.65,42.53,10.57,8.52,0,0.02,0,789.41,0.44,42.59,25.77,858.21,157.72,-7258.28,-20.96,-47.7699999999995,High
Jul 2052,Canadian,GFDL,High,High,1203.13,17.25,0,9.34,24.65,15.52,43.65,10.88,14.48,0,-1.74,0,1171.4,0.53,43.73,26.12,1241.79,145.58,-7307.48,-12.14,-49.1999999999998,High
Aug 2052,Canadian,GFDL,High,High,3890.38,53.02,0,18.18,57.99,13.13,20.74,5.7,46.3,0,-12.06,0,3791.05,2.03,26.22,21.6,3840.91,143.75,-7353.64,-1.83000000000001,-46.1600000000008,High
Sep 2052,Canadian,GFDL,High,High,209.67,2.65,0,16.52,24.38,40.7,39.95,9.85,2.56,0,2.09,0,204.46,0.36,40.84,18.08,263.73,177.44,-7356.05,33.69,-2.40999999999985,High
Oct 2052,Canadian,GFDL,High,High,617.24,7.79,0,9.1,11.12,11.56,19.11,5.11,7.03,0,-1.3,0,602.42,0.43,20.1,4.25,627.2,150.38,-7399.57,-27.06,-43.5199999999995,High
Nov 2052,Canadian,GFDL,High,High,361.16,5.26,0,2.07,5.15,0.2,0.65,0.94,4.13,0,-1.94,0,351.77,0.17,2.53,0,354.47,143.83,-7412.09,-6.54999999999998,-12.5200000000004,High
Dec 2052,Canadian,GFDL,High,High,188.15,2.67,0,0.82,3.71,0.29,0.65,0.94,2.4,0,-1.69,0,183.08,0.12,2.01,0,185.21,145.95,-7409.6,2.11999999999998,2.48999999999978,High
Jan 2053,Canadian,GFDL,High,High,299.13,5.32,0,0.7,8.23,0.2,0.65,0.94,4.76,0,-3.67,0,289.05,0.26,2.82,0,292.13,147.06,-7408.58,1.11000000000001,1.02000000000044,High
Feb 2053,Canadian,GFDL,High,High,730.3,9.02,0,3.31,13.17,0.26,0.65,0.94,8.36,0,-7.66,0,712.92,0.46,2.84,0,716.23,151.97,-7407.2,4.91,1.38000000000011,High
Mar 2053,Canadian,GFDL,High,High,225.92,3.2,0,0.76,4.76,0.5,0.91,0.99,2.95,0,-1.98,0,219.76,0.16,4.05,0.02,223.99,161.74,-7406.21,9.77000000000001,0.989999999999782,High
Apr 2053,Canadian,GFDL,High,High,50.92,0.76,0,14.17,19.75,36.34,31.89,8.08,0.43,0,2.92,0,49.73,0.26,33.22,7.92,91.12,161.88,-7405.18,0.139999999999986,1.02999999999975,High
May 2053,Canadian,GFDL,High,High,1930.36,20.31,0,11.79,33.42,20.51,24.75,6.32,18.77,0,-5.29,0,1891.29,0.89,31.89,19.49,1943.56,135.88,-7433.55,-26,-28.3699999999999,High
Jun 2053,Canadian,GFDL,High,High,1654.87,20.58,0,10.04,28.07,15.86,31.84,8.08,17.07,0,-2.25,0,1617.22,0.58,35.4,24.1,1677.29,135.33,-7457.99,-0.549999999999983,-24.4399999999996,High
Jul 2053,Canadian,GFDL,High,High,3238.54,40.45,0,19.34,47.19,19.36,27.54,7.13,36.29,0,-8.38,0,3161.79,1.65,35.28,24.27,3223,135.89,-7491.02,0.559999999999974,-33.0300000000007,High
Aug 2053,Canadian,GFDL,High,High,3665.4,48.71,0,15.28,58.06,14.83,23.36,6.21,43.99,0,-11.89,0,3572.7,2.08,29.46,21.47,3625.71,148.85,-7507.78,12.96,-16.7599999999993,High
Sep 2053,Canadian,GFDL,High,High,371.06,3.69,0,14.57,21.74,34.66,32.54,8.21,3.46,0,1.73,0,363.91,0.31,34.18,15.43,413.83,179.77,-7514.3,30.92,-6.52000000000044,High
Oct 2053,Canadian,GFDL,High,High,300.67,3.99,0,11.94,14.02,24.24,21.72,5.8,3.16,0,2,0,293.52,0.26,23.28,4.35,321.41,157.01,-7548.87,-22.76,-34.5699999999997,High
Nov 2053,Canadian,GFDL,High,High,182.56,2.26,0,0.56,3.81,0.42,0.93,1,2.08,0,-1.83,0,178.22,0.13,2.78,0.01,181.15,139.42,-7563.97,-17.59,-15.1000000000004,High
Dec 2053,Canadian,GFDL,High,High,1448.52,21.04,0,8.87,17.48,0.2,0.65,0.94,17.1,0,-5.73,0,1410.38,0.62,1.96,0,1412.96,139.97,-7563.66,0.550000000000011,0.3100000000004,High
Jan 2054,Canadian,GFDL,High,High,646.45,9.43,0,2.33,12.5,0.23,0.65,0.94,8.34,0,-5.57,0,628.68,0.4,2.84,0,631.91,154.99,-7551.99,15.02,11.6700000000001,High
Feb 2054,Canadian,GFDL,High,High,488.5,6.35,0,2.31,8.72,0.27,0.65,0.94,5.78,0,-4.71,0,476.37,0.3,2.72,0,479.4,164.12,-7548.91,9.13,3.07999999999993,High
Mar 2054,Canadian,GFDL,High,High,715.29,9.06,0,2.97,11.83,0.86,1.39,1.08,8.08,0,-5.29,0,698.15,0.42,4.93,0.09,703.59,169.55,-7547.55,5.43000000000001,1.35999999999967,High
Apr 2054,Canadian,GFDL,High,High,804.89,11.07,0,11.35,13.93,13.35,17.45,4.56,9.33,0,-1.48,0,784.49,0.62,20.37,2.69,808.18,175.91,-7545.17,6.35999999999999,2.38000000000011,High
May 2054,Canadian,GFDL,High,High,681.37,8.42,0,11.75,29.57,34.15,33.15,8.43,6.66,0,0.82,0,666.29,0.45,35.85,15.89,718.47,169,-7552.9,-6.91,-7.72999999999956,High
Jun 2054,Canadian,GFDL,High,High,1707.81,21.61,0,15.96,40.45,35.28,35.24,8.94,18.64,0,-0.31,0,1667.56,0.79,42.33,25.5,1736.18,153.29,-7586.04,-15.71,-33.1400000000003,High
Jul 2054,Canadian,GFDL,High,High,2937.73,38.55,0,19.09,45.88,21.36,32.13,8.25,34.33,0,-6.64,0,2864.85,1.59,40.35,24.98,2931.78,142.44,-7619.51,-10.85,-33.4700000000003,High
Aug 2054,Canadian,GFDL,High,High,4065.14,54.26,0,15.53,69.44,14.06,23.47,6.24,49.76,0,-19.17,0,3961.11,2.53,28.86,21.58,4014.09,150.48,-7640.69,8.03999999999999,-21.1799999999994,High
Sep 2054,Canadian,GFDL,High,High,1156.17,14.76,0,15.17,30.17,31.2,29.15,7.46,13.5,0,-0.02,0,1127.91,0.64,35.85,15.78,1180.19,194.22,-7648.91,43.74,-8.22000000000025,High
Oct 2054,Canadian,GFDL,High,High,337.29,4.32,0,12.37,14.75,23.86,22.97,6,3.13,0,0.69,0,329.85,0.38,24.62,4.55,359.4,179.04,-7672.9,-15.18,-23.9899999999998,High
Nov 2054,Canadian,GFDL,High,High,359.93,5.65,0,2.2,5.08,1.28,2.28,1.27,4.36,0,-0.54,0,349.92,0.19,4.83,0.11,355.05,162.27,-7690.61,-16.77,-17.71,High
Dec 2054,Canadian,GFDL,High,High,569.81,7.31,0,2.21,10.27,0.2,0.65,0.94,6.64,0,-5.33,0,555.86,0.36,2.4,0,558.61,162.25,-7687.91,-0.0200000000000102,2.69999999999982,High
Jan 2055,Canadian,GFDL,High,High,414.91,6.27,0,1.19,9.32,0.2,0.65,0.94,5.71,0,-4.34,0,402.93,0.3,2.87,0,406.09,169.62,-7686.3,7.37,1.60999999999967,High
Feb 2055,Canadian,GFDL,High,High,91.9,1.44,0,0.29,2.68,0.19,0.65,0.94,1.26,0,-1.43,0,89.21,0.09,2.85,0,92.14,175.58,-7684.62,5.96000000000001,1.68000000000029,High
Mar 2055,Canadian,GFDL,High,High,1196.08,14.43,0,4.24,21,0.56,1.04,1.02,13.53,0,-10.98,0,1168.12,0.73,4.49,0.05,1173.4,174.92,-7684.5,-0.660000000000025,0.119999999999891,High
Apr 2055,Canadian,GFDL,High,High,257.54,3.07,0,12.86,16.95,26.19,27.98,7.13,3.03,0,-1.05,0,251.43,0.51,29.65,5.7,287.29,190.89,-7682.03,15.97,2.47000000000025,High
May 2055,Canadian,GFDL,High,High,3125.22,33.08,0,12.38,45.27,12.72,15.13,4.1,29.91,0,-13.39,0,3062.23,1.54,23.55,19.32,3106.63,172.86,-7706.6,-18.03,-24.5700000000006,High
Jun 2055,Canadian,GFDL,High,High,3016.56,37.75,0,16.26,44.39,17.97,23.71,6.23,32.83,0,-6.33,0,2945.98,1.4,33.5,23.54,3004.42,192.9,-7720.43,20.04,-13.8299999999999,High
Jul 2055,Canadian,GFDL,High,High,5487.22,70.18,0,33.17,62.43,12.29,16.38,4.58,58.12,0,-15.32,0,5358.92,2.19,24.98,23.12,5409.21,203.29,-7734.94,10.39,-14.5099999999993,High
Aug 2055,Canadian,GFDL,High,High,4844.57,59.46,0,21.69,68.56,10.7,14.67,4.14,52.89,0,-22.45,0,4732.21,2.37,22.5,21,4778.08,240.25,-7727.07,36.96,7.86999999999989,High
Sep 2055,Canadian,GFDL,High,High,1565.96,18.52,0,14.64,27.93,22.96,23,6.03,16.16,0,-1.79,0,1531.28,0.69,31.85,15.58,1579.4,286.14,-7728.17,45.89,-1.10000000000036,High
Oct 2055,Canadian,GFDL,High,High,40.85,1.18,0,12.69,13.94,28.8,24.68,6.4,0.73,0,3.15,0,38.94,0.19,26.68,4.48,70.3,276.24,-7746.35,-9.89999999999998,-18.1800000000003,High
Nov 2055,Canadian,GFDL,High,High,922.83,11.55,0,3.72,15.54,0.2,0.65,0.94,10.19,0,-8.04,0,901.09,0.53,3.22,0,904.83,252.98,-7765.24,-23.26,-18.8899999999994,High
Dec 2055,Canadian,GFDL,High,High,234.62,4.19,0,1.09,4.85,0.2,0.64,0.94,2.84,0,-1.72,0,227.58,0.16,2.54,0,230.29,264.81,-7762.79,11.83,2.44999999999982,High
Jan 2056,Canadian,GFDL,High,High,456.14,9.98,0,1.78,10.96,0.2,0.64,0.94,6.47,0,-2.92,0,439.69,0.34,3.57,0,443.6,266.63,-7761.36,1.81999999999999,1.43000000000029,High
Feb 2056,Canadian,GFDL,High,High,189.39,3.24,0,0.83,4.53,0.2,0.64,0.94,2.77,0,-2.08,0,183.38,0.15,3.36,0,186.89,273.53,-7757.51,6.89999999999998,3.84999999999945,High
Mar 2056,Canadian,GFDL,High,High,194.34,3.31,0,0.89,4.46,0.75,2.16,1.23,2.96,0,-1.49,0,188.07,0.2,6.64,0.11,195.01,274.21,-7756.52,0.680000000000007,0.989999999999782,High
Apr 2056,Canadian,GFDL,High,High,91.68,1.47,0,13.21,19.78,32.43,32.65,8.34,0.73,0,0.52,0,89.49,0.39,35.9,8.34,134.12,272.21,-7756.09,-2,0.430000000000291,High
May 2056,Canadian,GFDL,High,High,875.57,10.39,0,12.33,31.95,34.7,33.93,8.46,8.11,0,0.3,0,857.07,0.51,39.03,20.97,917.58,247.97,-7787.48,-24.24,-31.3899999999994,High
Jun 2056,Canadian,GFDL,High,High,610.84,9.57,0,15.91,33.9,43.35,44.39,10.93,5.75,0,2.62,0,595.52,0.5,46.8,27.31,670.12,231.64,-7825.5,-16.33,-38.0200000000004,High
Jul 2056,Canadian,GFDL,High,High,2510.21,30.03,0,19.2,43.18,29.65,33.6,8.49,26.52,0,-3.9,0,2453.66,1.19,45.17,25.86,2525.89,208.84,-7877.89,-22.8,-52.3900000000003,High
Aug 2056,Canadian,GFDL,High,High,2487.61,35.12,0,15.55,41.25,20.46,30.7,7.94,30.18,0,-2.49,0,2422.32,1.27,40.06,22.86,2486.51,202.31,-7906.25,-6.53,-28.3599999999997,High
Sep 2056,Canadian,GFDL,High,High,2241.93,29.14,0,16.63,30.36,15.98,21.79,5.77,25.81,0,-2.93,0,2186.99,1.05,30.12,16.96,2235.13,205.8,-7924.19,3.49000000000001,-17.9399999999996,High
Oct 2056,Canadian,GFDL,High,High,680.7,8.59,0,9.68,10.82,11.94,12.34,3.46,7.17,0,-0.36,0,664.93,0.4,15.61,2.37,683.31,206.07,-7934.29,0.269999999999982,-10.1000000000004,High
Nov 2056,Canadian,GFDL,High,High,943.17,11.67,0,3.76,15.78,0.2,0.64,0.94,10.56,0,-8.21,0,920.95,0.54,2.73,0,924.22,198.22,-7938.73,-7.84999999999999,-4.4399999999996,High
Dec 2056,Canadian,GFDL,High,High,40.12,1.08,0,0.12,1.74,0.19,0.64,0.94,0.6,0,-0.65,0,38.44,0.05,2.64,0,41.13,210.77,-7936.09,12.55,2.63999999999942,High
Jan 2057,Canadian,GFDL,High,High,486.74,8.29,0,2.24,8.55,0.2,0.64,0.94,6.23,0,-2.57,0,472.22,0.26,2.56,0,475.04,209.38,-7935.84,-1.39000000000001,0.25,High
Feb 2057,Canadian,GFDL,High,High,134.59,2.38,0,0.66,3.17,0.2,0.64,0.94,1.94,0,-1.37,0,130.28,0.1,3.08,0,133.46,214.88,-7931.87,5.5,3.97000000000025,High
