Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,GFDL,High,High,109.46,2.12,0.08,2.22,10.41,10.4,29.81,9.51,1.58,0,-1.38,0,105.76,1.36,26.67,7.6,141.39,42.17,-23935.33,-24.58,-58.25,No Change
Dec 2045,Pecos,GFDL,High,High,115.49,2.2,0.08,0.48,2.07,1.44,5.71,1.06,1.74,0,-0.13,0,111.55,1.31,5.44,0,118.3,35.8,-23963.03,-6.37,-27.6999999999971,No Change
Jan 2046,Pecos,GFDL,High,High,421.37,3.29,0.08,0.72,4.85,1.34,5.71,1.17,5.13,0,-1.26,0,412.94,0.39,5.32,0,418.65,35.63,-23966.06,-0.169999999999995,-3.03000000000247,No Change
Feb 2046,Pecos,GFDL,High,High,480.45,3.57,0.07,1,5.63,2.54,5.72,1.01,5.79,0,-1.51,0,471.1,1.05,5.6,0.01,477.75,38.36,-23966.71,2.73,-0.649999999997817,No Change
Mar 2046,Pecos,GFDL,High,High,703.04,10.94,0.07,1.33,8.55,4.34,17.46,3.58,8.84,0,-0.75,0,683.26,6.22,14.97,8.87,713.32,40.57,-23967.15,2.21,-0.440000000002328,No Change
Apr 2046,Pecos,GFDL,High,High,224.16,1.64,0.08,2.68,20.15,17.57,62.53,19.39,2.85,0,-5.39,0,219.67,1.85,54.84,22.16,298.52,43.68,-23981.81,3.11,-14.6599999999999,No Change
May 2046,Pecos,GFDL,High,High,483.68,4.29,0.07,2.68,22.22,19.71,72.4,21.61,5.62,0,-3.12,0,473.78,2.28,62.05,30.01,568.12,34.57,-24049.65,-9.11,-67.8400000000001,No Change
Jun 2046,Pecos,GFDL,High,High,3582.25,38.01,0.25,11.22,43,11.69,54.02,17.11,40.2,0,-9.04,0,3504.04,4.75,49.74,33.99,3592.53,25.81,-24127.94,-8.76,-78.2899999999972,No Change
Jul 2046,Pecos,GFDL,High,High,5627.25,60.66,0.17,19.81,53.95,8.05,38.72,12.28,64.72,0,-10.84,0,5501.87,5.96,37.43,29.63,5574.89,44.3,-24167.69,18.49,-39.75,No Change
Aug 2046,Pecos,GFDL,High,High,4111.68,40.19,0.27,21.79,34.19,10.07,47.67,15.21,48.43,0,-10.54,0,4023.06,5.1,46.03,28.54,4102.73,79.22,-24169.89,34.92,-2.20000000000073,No Change
Sep 2046,Pecos,GFDL,High,High,3463.97,31.83,1.01,28.52,20.53,12.19,37.65,11.69,39.48,0,-8.01,0,3392.66,3.99,37.05,22.39,3456.1,89.76,-24193,10.54,-23.1100000000006,No Change
Oct 2046,Pecos,GFDL,High,High,3508.15,36.28,0.35,32.99,25.77,17.39,25.63,8.13,39.72,0,-7.71,0,3432.16,2.96,25.47,16.08,3476.68,87.01,-24209.88,-2.75,-16.880000000001,No Change
Nov 2046,Pecos,GFDL,High,High,324.36,3.96,0.08,14.9,7.38,17.91,14.94,4.51,4.5,0,-1.61,0,315.89,1.29,15.37,3.7,336.25,87.42,-24211.46,0.409999999999997,-1.57999999999811,No Change
Dec 2046,Pecos,GFDL,High,High,1444.12,15.31,0.08,6.21,10.01,1.34,5.71,1.06,16.36,0,-0.25,0,1412.45,0.76,6.1,0,1419.31,71.95,-24222.7,-15.47,-11.2400000000016,No Change
Jan 2047,Pecos,GFDL,High,High,1080.38,10.13,0.08,3.29,8.83,1.34,5.71,1.18,12.36,0,-1.02,0,1057.89,0.45,5.97,0,1064.3,79.18,-24211.24,7.23,11.4599999999991,No Change
Feb 2047,Pecos,GFDL,High,High,656.5,5.59,0.07,1.64,6.81,3.44,5.71,1.32,7.8,0,-0.8,0,643.12,1.46,6.43,0,651,85.23,-24204.44,6.05,6.80000000000291,No Change
Mar 2047,Pecos,GFDL,High,High,838.22,13,0.07,0.72,15.27,11.89,8.92,2.28,10.88,0,-0.22,0,814.34,9.2,10.44,2.52,836.5,86.56,-24201.83,1.33,2.60999999999694,No Change
Apr 2047,Pecos,GFDL,High,High,234.41,5.68,0.08,11.33,21.25,27.94,61.82,20.42,3.21,0,-2.65,0,225.51,3.76,57.3,20.64,307.22,86.14,-24200.33,-0.420000000000002,1.5,No Change
May 2047,Pecos,GFDL,High,High,383.05,5.03,0.07,4.36,26.03,28.15,72.93,23.65,4.76,0,-1.67,0,373.27,4.53,66.85,29.99,474.63,63.56,-24261.82,-22.58,-61.489999999998,No Change
Jun 2047,Pecos,GFDL,High,High,1162.32,14.14,0.25,3.8,30.81,23.31,78.69,25.36,13.4,0,0.1,0,1134.77,2.99,71.7,35.09,1244.55,43.88,-24338,-19.68,-76.1800000000003,No Change
Jul 2047,Pecos,GFDL,High,High,1496.47,19.98,0.17,3.66,34.32,18.06,78.99,25.07,18.57,0,-1.94,0,1457.92,2.17,70.89,33.8,1564.77,33.01,-24412.92,-10.87,-74.9199999999983,No Change
Aug 2047,Pecos,GFDL,High,High,1470.73,16.47,0.27,3.22,28.13,13.47,70.63,22.05,17.57,0,-3.23,0,1436.69,2.09,62.26,29.95,1531,32.31,-24484.01,-0.699999999999996,-71.0900000000001,No Change
Sep 2047,Pecos,GFDL,High,High,1235.88,9.96,1.01,8.47,23.74,19.36,57.78,17.98,12.68,0,-2.69,0,1213.24,0.81,51.2,22.53,1287.78,33.29,-24548.2,0.979999999999997,-64.1900000000023,No Change
Oct 2047,Pecos,GFDL,High,High,3519.94,37.24,0.35,14.96,32.17,4.16,22.1,6.87,40.04,0,-7.97,0,3442.67,2.59,20.3,14.1,3479.66,26.27,-24600.54,-7.02,-52.3400000000001,No Change
Nov 2047,Pecos,GFDL,High,High,384.42,4.58,0.08,6.85,7.38,10.27,13.43,4.33,5.14,0,0.21,0,374.7,0.49,14.12,5.06,394.37,49.21,-24597.81,22.94,2.72999999999956,No Change
Dec 2047,Pecos,GFDL,High,High,529.48,5.13,0.08,2.58,4.62,1.34,5.72,1.06,6.5,0,-1.12,0,517.85,0.46,5.65,0,523.96,41.29,-24606.62,-7.92,-8.80999999999767,No Change
Jan 2048,Pecos,GFDL,High,High,1225.87,11.32,0.08,3.11,10.86,1.34,5.72,1.17,14.14,0,-1.84,0,1200.41,0.61,5.66,0,1206.68,43.58,-24605.89,2.29,0.729999999999563,No Change
Feb 2048,Pecos,GFDL,High,High,834.28,6.99,0.07,1.84,7.46,1.92,5.73,1.13,9.62,0,-1.48,0,817.66,1.17,6.11,0.01,824.95,51.98,-24598.14,8.4,7.75,No Change
Mar 2048,Pecos,GFDL,High,High,1126.96,15.92,0.07,1.31,14.66,7.45,13.53,3.3,13.67,0,0.26,0,1097.37,7.22,12.82,6.93,1124.34,56.01,-24594.61,4.03,3.52999999999884,No Change
Apr 2048,Pecos,GFDL,High,High,460.96,5.39,0.08,9.29,18.27,21.28,51.48,17.16,5.39,0,-2.21,0,450.18,1.41,47.6,18.17,517.35,60.62,-24597.83,4.61,-3.22000000000116,No Change
May 2048,Pecos,GFDL,High,High,3419.44,36.88,0.07,18.8,31.26,8.79,42.82,13.34,38.61,0,-9.26,0,3343.95,4.94,40.25,27.25,3416.39,44.33,-24647.13,-16.29,-49.2999999999993,No Change
Jun 2048,Pecos,GFDL,High,High,2485.76,26.15,0.25,10.95,31.97,12.35,64.09,21.09,29.94,0,-10.29,0,2429.67,6.11,60.78,35.45,2532.01,56.03,-24674.5,11.7,-27.369999999999,No Change
Jul 2048,Pecos,GFDL,High,High,6222.74,65.73,0.17,22.57,57.48,8.57,42.28,13.48,74.3,0,-12.34,0,6082.72,6.76,41.67,32.21,6163.36,57.87,-24733.3,1.84,-58.7999999999993,No Change
Aug 2048,Pecos,GFDL,High,High,6926.32,70.99,0.27,33.6,47.48,7.09,33.03,10.15,82.14,0,-10.12,0,6773.2,7.39,34.01,28.24,6842.84,93.91,-24732.35,36.04,0.950000000000728,No Change
Sep 2048,Pecos,GFDL,High,High,3202,29.32,1.01,36.82,17.45,21.34,42.1,12.91,37.39,0,-6.85,0,3135.29,4.26,42.01,21.62,3203.18,123.18,-24711.47,29.27,20.8799999999974,No Change
Oct 2048,Pecos,GFDL,High,High,1101.68,10.09,0.35,35.76,20.32,42.43,46.82,14.9,12.71,0,-4.05,0,1078.87,0.85,44.63,15.9,1140.25,106.46,-24731.73,-16.72,-20.2599999999984,No Change
Nov 2048,Pecos,GFDL,High,High,695.12,7.16,0.08,15.83,4.32,12.8,7.05,1.62,8.09,0,-0.57,0,679.87,0.46,7.57,0.99,688.89,71.63,-24770.88,-34.83,-39.1500000000015,No Change
Dec 2048,Pecos,GFDL,High,High,66.2,0.78,0.08,2.51,1.4,3.45,5.73,1.06,0.8,0,-0.99,0,64.62,1.39,5.96,0,71.96,61,-24769.78,-10.63,1.10000000000218,No Change
Jan 2049,Pecos,GFDL,High,High,900.81,10,0.08,1.46,9.15,1.35,5.73,1.18,10.97,0,0.11,0,879.84,0.71,5.78,0,886.32,57.67,-24774.64,-3.33,-4.86000000000058,No Change
Feb 2049,Pecos,GFDL,High,High,314.66,1.22,0.07,0.84,4.88,3.8,5.73,1.16,3.61,0,-1.62,0,309.83,0.99,6.24,0.01,317.06,64.24,-24768.11,6.56999999999999,6.52999999999884,No Change
Mar 2049,Pecos,GFDL,High,High,44.96,0.98,0.07,1.34,7.88,11.16,26.35,6.18,0.88,0,-2.1,0,43.1,5.09,22.14,11.07,81.4,63.67,-24770.7,-0.569999999999993,-2.59000000000015,No Change
Apr 2049,Pecos,GFDL,High,High,8.83,0.16,0.08,3.12,21.25,22.54,64.99,21.29,0.2,0,-4.36,0,8.47,2.77,58.75,22.1,92.08,58.42,-24803.16,-5.25,-32.4599999999991,No Change
May 2049,Pecos,GFDL,High,High,141.9,0.5,0.07,2.84,21.51,24.54,79.02,23.38,1.46,0,-2.12,0,139.93,2.88,66.52,31.09,240.43,42.09,-24873.12,-16.33,-69.9599999999991,No Change
Jun 2049,Pecos,GFDL,High,High,972.52,7.64,0.25,3.01,28.93,22.59,82.37,24.46,10.71,0,-3.42,0,954.18,1.95,70.51,36.67,1063.31,28.17,-24960.5,-13.92,-87.380000000001,No Change
Jul 2049,Pecos,GFDL,High,High,1639.67,17.41,0.17,3.26,33.04,13.72,77.65,23.62,20.49,0,-7.11,0,1601.77,2.11,67.21,33.68,1704.77,21.92,-25047.8,-6.25,-87.2999999999993,No Change
Aug 2049,Pecos,GFDL,High,High,3115.86,32.02,0.27,4.94,43.79,11.38,56.6,18.17,36.89,0,-8.48,0,3046.95,3.42,51.43,29.14,3130.94,28.06,-25122.12,6.14,-74.3199999999997,No Change
Sep 2049,Pecos,GFDL,High,High,4996.92,49.38,1.01,26.16,37.42,7.66,30.42,8.95,56.44,0,-9.21,0,4891.1,3.68,29.51,24.16,4948.45,47.46,-25161.28,19.4,-39.1599999999999,No Change
Oct 2049,Pecos,GFDL,High,High,660.4,4.69,0.35,19.89,19.86,31.12,50.18,16.01,7.9,0,-4.13,0,647.81,0.53,45.67,15.03,709.04,69.18,-25159.68,21.72,1.59999999999854,No Change
Nov 2049,Pecos,GFDL,High,High,303.82,2.44,0.08,8.61,4.31,9.76,10.41,2.97,4,0,-0.93,0,297.37,0.29,10.38,2.59,310.63,46.43,-25205.11,-22.75,-45.4300000000003,No Change
Dec 2049,Pecos,GFDL,High,High,182.65,1.71,0.08,1.28,2.85,2.07,5.73,1.06,2.38,0,-1.6,0,178.56,1.32,5.5,0,185.39,38.03,-25212.06,-8.4,-6.95000000000073,No Change
Jan 2050,Pecos,GFDL,High,High,869.07,9.7,0.08,1.51,8.77,1.35,5.73,1.17,10.74,0,0.2,0,848.62,0.65,5.56,0,854.83,37.98,-25215.94,-0.0500000000000043,-3.87999999999738,No Change
Feb 2050,Pecos,GFDL,High,High,182.88,1.03,0.07,0.45,3.27,2.68,5.84,1.04,2.3,0,-1.52,0,179.55,1.58,5.9,0.08,187.12,44.4,-25209.56,6.42,6.37999999999738,No Change
Mar 2050,Pecos,GFDL,High,High,305.15,2.76,0.07,1.3,8.44,8.32,19.82,4.27,3.74,0,-2.29,0,298.65,3.72,16.8,9.12,328.29,43.89,-25213.67,-0.509999999999998,-4.10999999999694,No Change
Apr 2050,Pecos,GFDL,High,High,38.14,0.12,0.08,3.02,20.69,21.53,68.82,21.87,0.4,0,-3.99,0,37.63,2.02,60.7,25.34,125.68,42.75,-25236.88,-1.14,-23.2100000000028,No Change
May 2050,Pecos,GFDL,High,High,491.33,4.55,0.07,2.79,21.87,18.74,74.47,22.18,5.42,0,-3.07,0,481.36,1.79,63.1,30.99,577.23,28.16,-25312.76,-14.59,-75.8799999999974,No Change
Jun 2050,Pecos,GFDL,High,High,673.03,5.45,0.25,2.82,24.24,19.3,84.5,24.37,7.77,0,-3.54,0,659.81,1.47,70.61,36.1,767.99,20.48,-25393.7,-7.68,-80.9400000000023,No Change
Jul 2050,Pecos,GFDL,High,High,1448.78,15.08,0.17,2.93,29.86,12.78,80.69,23.48,18.07,0,-6.48,0,1415.63,1.73,67.43,33.92,1518.7,14.95,-25485.7,-5.53,-92,No Change
Aug 2050,Pecos,GFDL,High,High,2262.03,23.13,0.27,3.03,37.21,12.19,64.51,20.05,26.96,0,-7.21,0,2211.94,2.56,56.68,29.73,2300.9,21.81,-25565.24,6.86,-79.5400000000009,No Change
Sep 2050,Pecos,GFDL,High,High,1009.98,9.01,1.01,3.53,24.13,14.7,64.99,19.61,12.57,0,-4.89,0,988.39,1.96,56.42,23.91,1070.68,34.61,-25619.68,12.8,-54.4399999999987,No Change
Oct 2050,Pecos,GFDL,High,High,2852.01,30.7,0.35,10.41,30.41,5.54,29.36,9.48,32.07,0,-6.71,0,2789.24,2.48,27.09,15.95,2834.75,33,-25681.29,-1.61,-61.6100000000006,No Change
Nov 2050,Pecos,GFDL,High,High,429.96,3.63,0.08,6.75,7.49,9.01,14.99,4.57,5.28,0,-1.89,0,421.05,0.36,14.7,4.11,440.22,50.66,-25691.75,17.66,-10.4599999999991,No Change
Dec 2050,Pecos,GFDL,High,High,2812.4,26.98,0.08,10.15,20.76,1.36,5.74,1.06,31.11,0,-3.48,0,2754.31,0.98,5.58,0,2760.87,44.87,-25702.89,-5.79,-11.1399999999994,No Change
Jan 2051,Pecos,GFDL,High,High,1034.41,9.04,0.08,3.19,8.52,1.36,5.74,1.17,11.98,0,-1.67,0,1013.4,0.43,5.79,0,1019.61,63.37,-25679.94,18.5,22.9500000000007,No Change
Feb 2051,Pecos,GFDL,High,High,711.6,5.98,0.07,2.06,6.13,2.24,5.74,1.37,8.49,0,-1.17,0,697.13,1.27,6.4,0,704.8,69.32,-25674.2,5.95,5.73999999999796,No Change
Mar 2051,Pecos,GFDL,High,High,567.67,8.82,0.07,0.96,12.71,11.54,12.63,3.3,7.54,0,0.59,0,551.32,6.17,13.12,4.54,575.14,71.18,-25671.25,1.86000000000001,2.95000000000073,No Change
Apr 2051,Pecos,GFDL,High,High,987.33,10.01,0.08,13.4,23.13,20.43,52.87,17.53,12.57,0,-8.06,0,964.76,2.06,49.39,20.37,1036.58,68.56,-25676.99,-2.62,-5.7400000000016,No Change
May 2051,Pecos,GFDL,High,High,1473.15,13.64,0.07,8.71,22.1,13.73,60.23,19.45,17.2,0,-7.64,0,1442.31,4.26,55.74,27.49,1529.81,57.21,-25728.2,-11.35,-51.2099999999991,No Change
Jun 2051,Pecos,GFDL,High,High,2181.44,20.45,0.25,12.2,30.4,20.01,66.13,21.18,25.11,0,-5.64,0,2135.89,3.75,61.67,33.76,2235.06,50.62,-25786.91,-6.59,-58.7099999999991,No Change
Jul 2051,Pecos,GFDL,High,High,2685.48,27.78,0.17,13.97,33.36,14.38,64.5,20.73,31.73,0,-7.77,0,2625.98,2.77,59.98,32.13,2720.86,44.29,-25846.16,-6.33,-59.25,No Change
Aug 2051,Pecos,GFDL,High,High,2153.8,25.05,0.27,5.81,35.21,12,66.8,21.63,27.75,0,-7.62,0,2100.99,3.93,60.52,28.67,2194.11,47.06,-25898.1,2.77,-51.9399999999987,No Change
Sep 2051,Pecos,GFDL,High,High,3145.79,28.96,1.01,17.91,28.42,12.65,40.35,12.36,34.95,0,-6.58,0,3081.88,2.86,38.15,22.77,3145.66,54.93,-25951.81,7.87,-53.7100000000028,No Change
Oct 2051,Pecos,GFDL,High,High,2101.38,20.56,0.35,20.62,21.11,15.02,37.42,11.65,25.19,0,-7.28,0,2055.63,1.49,34.44,14.48,2106.05,60.54,-25974.2,5.61,-22.3899999999994,No Change
Nov 2051,Pecos,GFDL,High,High,135.2,1.7,0.08,10.2,3.26,12.3,9.06,2.48,2.04,0,-0.66,0,131.47,1.28,9.54,2.11,144.4,57.96,-25996.54,-2.58,-22.3400000000001,No Change
Dec 2051,Pecos,GFDL,High,High,1122.3,10.93,0.08,3.62,9.76,1.36,5.75,1.06,13.39,0,-1.72,0,1097.97,0.71,5.68,0,1104.36,45.96,-26003.86,-12,-7.31999999999971,No Change
Jan 2052,Pecos,GFDL,High,High,168.12,2.23,0.08,0.47,2.22,1.38,5.75,1.17,2.3,0,-0.33,0,163.58,1.33,5.74,0,170.65,53.37,-25996.88,7.41,6.97999999999956,No Change
Feb 2052,Pecos,GFDL,High,High,376.85,2.75,0.07,0.53,5.11,2.88,6.51,1.33,4.79,0,-1.06,0,369.31,1.11,6.83,0.61,377.86,53.04,-25999.48,-0.329999999999998,-2.59999999999854,No Change
Mar 2052,Pecos,GFDL,High,High,45.93,0.17,0.07,1.3,8.86,12.29,27.18,6.26,0.57,0,-1.8,0,45.19,4.18,22.65,10.63,82.64,53.63,-26001.54,0.590000000000003,-2.06000000000131,No Change
Apr 2052,Pecos,GFDL,High,High,8.48,0.15,0.08,3.1,21.82,22.83,65.54,21.36,0.19,0,-4.37,0,8.14,2.5,58.94,23.96,93.55,48.47,-26034.32,-5.16,-32.7799999999988,No Change
May 2052,Pecos,GFDL,High,High,395.06,2.8,0.07,2.9,21.72,20.84,78.88,23.33,4.13,0,-2.83,0,388.13,1.92,66.5,33.54,490.1,32.7,-26106.64,-15.77,-72.3199999999997,No Change
Jun 2052,Pecos,GFDL,High,High,1018.31,9.49,0.25,2.94,26.26,17.11,80.62,23.76,11.61,0,-4.54,0,997.2,2.18,68.5,35.79,1103.68,22.64,-26194.44,-10.06,-87.7999999999993,No Change
Jul 2052,Pecos,GFDL,High,High,1802.37,18,0.17,3.13,34.28,14.26,78.75,23.83,22.11,0,-6.93,0,1762.27,1.95,68.17,34.21,1866.61,20.15,-26280.01,-2.49,-85.5699999999997,No Change
Aug 2052,Pecos,GFDL,High,High,5084.58,58.08,0.27,8.33,63.23,8.48,45.4,14.66,62.29,0,-11.02,0,4964.21,6.29,41.5,29.29,5041.29,26.91,-26353.97,6.76,-73.9600000000028,No Change
Sep 2052,Pecos,GFDL,High,High,180.35,0.88,1.01,4.21,31.07,37.5,74.38,23.47,2.23,0,-2.4,0,177.24,6.51,66.77,25.79,276.32,70.9,-26362.72,43.99,-8.75,No Change
Oct 2052,Pecos,GFDL,High,High,1040.59,9.26,0.35,16.95,19.74,23,46.17,14.46,11.65,0,-4.75,0,1019.67,0.67,41.39,15.39,1077.13,48.6,-26439.59,-22.3,-76.869999999999,No Change
Nov 2052,Pecos,GFDL,High,High,473.89,3.34,0.08,5.52,6.65,6.98,11.29,3.31,5.53,0,-2.12,0,465.01,0.35,10.94,3.01,479.31,35.66,-26479.79,-12.94,-40.2000000000007,No Change
Dec 2052,Pecos,GFDL,High,High,408.17,2.48,0.08,1.77,3.76,1.36,5.75,1.06,5.03,0,-1.82,0,400.66,0.21,5.43,0,406.3,32.37,-26487.36,-3.29,-7.56999999999971,No Change
Jan 2053,Pecos,GFDL,High,High,377.83,4.87,0.08,0.48,4.61,1.37,5.76,1.18,4.9,0,0.41,0,368.06,0.82,5.53,0.01,374.42,34.02,-26488.84,1.65000000000001,-1.47999999999956,No Change
Feb 2053,Pecos,GFDL,High,High,647.04,6.65,0.07,1.3,7.41,2.77,13.95,3.01,7.86,0,-0.57,0,632.53,1.36,11.94,6.09,651.91,36.32,-26488.12,2.3,0.720000000001164,No Change
Mar 2053,Pecos,GFDL,High,High,348.13,3.41,0.07,1.3,7.35,7.01,17.6,3.54,4.15,0,-1.98,0,340.57,3.83,14.85,8.64,367.88,39.95,-26497.85,3.63,-9.72999999999956,No Change
Apr 2053,Pecos,GFDL,High,High,2.97,0.11,0.08,2.87,18.35,20.61,69.6,21.51,0.1,0,-2.46,0,2.76,2.05,59.93,25.29,90.03,39.49,-26518.38,-0.460000000000001,-20.5300000000025,No Change
May 2053,Pecos,GFDL,High,High,1334.18,15.25,0.07,2.87,27.07,11.3,62.96,19.64,15.74,0,-6.49,0,1303.19,3.17,55.12,29.79,1391.26,25.39,-26594.11,-14.1,-75.7299999999996,No Change
Jun 2053,Pecos,GFDL,High,High,2642.66,25.19,0.25,4.6,38.02,13.85,60.47,19.43,29.38,0,-7.12,0,2588.09,3.79,55.88,34.01,2681.76,29.37,-26657.97,3.98,-63.8600000000006,No Change
Jul 2053,Pecos,GFDL,High,High,3725.53,41.35,0.17,11.66,48.73,11.48,59.25,19.12,45.9,0,-12.07,0,3638.27,4.68,55,32.35,3730.3,38.71,-26710.77,9.34,-52.7999999999993,No Change
Aug 2053,Pecos,GFDL,High,High,4751.34,52.26,0.27,16.35,50.6,9.24,48.41,15.39,57.85,0,-11.77,0,4641.22,6.59,45.6,29.07,4722.48,61.09,-26749.42,22.38,-38.6499999999978,No Change
Sep 2053,Pecos,GFDL,High,High,2119.47,18.4,1.01,30.79,24.22,34.31,49.81,15,20.39,0,-3.12,0,2080.67,1.84,46.3,22.46,2151.27,89.88,-26765.42,28.79,-16,No Change
Oct 2053,Pecos,GFDL,High,High,950.42,8.07,0.35,24.83,18.42,31.6,47.77,15,10.49,0,-3.6,0,931.87,0.37,43.78,15.86,991.88,68.31,-26805.43,-21.57,-40.010000000002,No Change
Nov 2053,Pecos,GFDL,High,High,147.62,0.96,0.08,8.47,3.05,9.92,8.07,1.99,2.01,0,-1.64,0,144.65,1.08,8,1.21,154.94,44.12,-26847.18,-24.19,-41.75,No Change
Dec 2053,Pecos,GFDL,High,High,3417.87,35.95,0.08,10.19,28.63,1.37,5.76,1.06,38.76,0,-2.92,0,3343.16,1.5,5.46,0,3350.13,35.31,-26854.09,-8.81,-6.90999999999985,No Change
Jan 2054,Pecos,GFDL,High,High,957.71,10.37,0.08,1.68,9.6,1.37,5.76,1.17,11.83,0,-0.16,0,935.51,0.69,6.14,0,942.34,61.81,-26822.95,26.5,31.1399999999994,No Change
Feb 2054,Pecos,GFDL,High,High,625.55,4.9,0.07,1.35,7.4,3.53,13.17,3.43,7.46,0,-1.54,0,613.2,1.29,12.38,5.45,632.32,68.48,-26815.85,6.67,7.10000000000218,No Change
Mar 2054,Pecos,GFDL,High,High,682.47,8.94,0.07,1.57,12.17,9.48,19.26,5.05,8.4,0,-2.04,0,665.13,6.79,18.35,9.48,699.75,69.7,-26825.12,1.22,-9.27000000000044,No Change
Apr 2054,Pecos,GFDL,High,High,775.59,5.96,0.08,10.83,21.74,21.93,56.21,18.62,9.27,0,-5.88,0,760.35,1.28,52.44,20.97,835.05,68.25,-26842.45,-1.45,-17.3300000000017,No Change
May 2054,Pecos,GFDL,High,High,1072.98,8.39,0.07,8.31,24.04,23.22,65.86,21.06,11.24,0,-3.31,0,1053.35,2.64,60.44,29.3,1145.73,53.21,-26897.61,-15.04,-55.1599999999999,No Change
Jun 2054,Pecos,GFDL,High,High,2148.4,22.35,0.25,7.08,32.17,13.62,69.26,22.45,25.63,0,-7.3,0,2100.43,4.26,63.78,34.97,2203.44,38.4,-26963.79,-14.81,-66.1800000000003,No Change
Jul 2054,Pecos,GFDL,High,High,3012.69,33.9,0.17,4.93,48.51,12.79,68.62,22.33,38.4,0,-11.13,0,2940.39,4.55,63.18,33.35,3041.47,39.97,-27027.23,1.57,-63.4399999999987,No Change
Aug 2054,Pecos,GFDL,High,High,5031.18,58.71,0.27,14.74,55.15,9.3,49.07,15.6,62.98,0,-8.66,0,4909.48,7.05,46.11,29.58,4992.22,58.8,-27079.6,18.83,-52.369999999999,No Change
Sep 2054,Pecos,GFDL,High,High,1788.54,13.32,1.01,16.97,27.47,27.28,56.7,17.93,20.92,0,-5.99,0,1754.3,3.17,53.26,23.4,1834.13,92,-27088.32,33.2,-8.72000000000116,No Change
Oct 2054,Pecos,GFDL,High,High,146.08,1.2,0.35,19.55,20.65,37.14,57.35,18.34,1.95,0,-3.14,0,142.93,1.62,51.95,16.63,213.14,77.69,-27135.54,-14.31,-47.2200000000012,No Change
Nov 2054,Pecos,GFDL,High,High,1117.39,9.89,0.08,9.22,9.14,6.03,14.41,4.33,12.52,0,-2.77,0,1094.98,0.41,14.04,4.95,1114.37,48.26,-27192.37,-29.43,-56.8299999999981,No Change
Dec 2054,Pecos,GFDL,High,High,594.84,5.81,0.08,2.73,4.98,1.37,5.77,1.06,7.6,0,-0.94,0,581.43,0.49,5.82,0,587.74,47.42,-27197.65,-0.839999999999996,-5.28000000000247,No Change
Jan 2055,Pecos,GFDL,High,High,578.7,6.66,0.08,0.97,6.24,1.37,5.77,1.17,7.4,0,0.42,0,564.64,0.47,5.72,0,570.83,49.91,-27195.7,2.48999999999999,1.95000000000073,No Change
Feb 2055,Pecos,GFDL,High,High,140.81,0.52,0.07,0.47,3.35,3.41,5.77,1.15,1.79,0,-1.42,0,138.5,1.6,5.92,0,146.02,53.66,-27192.47,3.75,3.22999999999956,No Change
Mar 2055,Pecos,GFDL,High,High,784.01,15.66,0.07,0.88,9.3,3.83,13.95,3.05,10.65,0,0.87,0,757.7,8.5,12.8,5.37,784.37,52.3,-27196.72,-1.36,-4.25,No Change
Apr 2055,Pecos,GFDL,High,High,63.35,1.48,0.08,3.04,21.44,22.71,67.22,21.6,1.18,0,-3.03,0,60.69,2.83,60.52,23.64,147.68,55.88,-27201.48,3.58000000000001,-4.7599999999984,No Change
May 2055,Pecos,GFDL,High,High,2935.15,32.21,0.07,11.26,34.39,9.59,45.52,14.62,33.56,0,-9.13,0,2869.38,5.35,42.83,29.61,2947.17,39.7,-27272.6,-16.18,-71.119999999999,No Change
Jun 2055,Pecos,GFDL,High,High,3879.42,39.9,0.25,11.96,42.95,10.52,51.22,16.45,45.51,0,-11.61,0,3794.01,7.37,49.09,33.2,3883.66,52.58,-27308.68,12.88,-36.0800000000017,No Change
Jul 2055,Pecos,GFDL,High,High,9082.78,93.74,0.17,36.47,68.93,6.79,32.06,9.87,105.42,0,-12.79,0,8883.62,8.09,33.06,30.63,8955.4,70.69,-27342.75,18.11,-34.0699999999997,No Change
Aug 2055,Pecos,GFDL,High,High,6836.22,69.05,0.27,40.87,36.27,6.96,32.98,10.26,82.32,0,-8.88,0,6684.85,8.02,36.06,28.69,6757.63,121.97,-27302.94,51.28,39.8100000000013,No Change
Sep 2055,Pecos,GFDL,High,High,1840.28,13.22,1.01,35.01,20.48,39.28,51.75,16.59,20.72,0,-5.66,0,1806.35,3.67,51.79,23.07,1884.88,137.94,-27280.92,15.97,22.0200000000004,No Change
Oct 2055,Pecos,GFDL,High,High,152.41,0.67,0.35,31.11,19.69,48.91,56.93,18.16,1.65,0,-2.78,0,150.09,1.91,52.47,16.19,220.66,102.51,-27324.1,-35.43,-43.1800000000003,No Change
