Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Central_Closed,UKMO,Low,High,1091.18,3.96,0,0,1.25,0.93,1.71,0.32,6.85,0,-2.81,0,1080.37,6.45,1.71,2.26,1090.79,0,-4278.53,0,2.01000000000022,Low
May 2048,Central_Closed,UKMO,Low,High,352.41,0.83,0,0,3.17,3.75,11.71,1.95,2.01,0,-5.08,0,349.57,6.49,9.18,5.43,370.68,0,-4278.14,0,0.389999999999418,Low
Jun 2048,Central_Closed,UKMO,Low,High,1036.57,2.71,0,0,3.17,3.77,11.72,1.94,5.9,0,-4.94,0,1027.96,8.24,9.19,6.53,1051.93,0,-4296.4,0,-18.2599999999993,Low
Jul 2048,Central_Closed,UKMO,Low,High,1852.25,4.6,0,0,2.67,3.1,9.52,1.58,11.02,0,-2.51,0,1836.62,7.53,7.51,6.31,1857.98,0,-4311.76,0,-15.3600000000006,Low
Aug 2048,Central_Closed,UKMO,Low,High,1715.67,4.4,0,0,2.48,2.93,8.97,1.44,10.08,0,-1.72,0,1701.19,6.58,7.07,5.56,1720.39,0,-4317.5,0,-5.73999999999978,Low
Sep 2048,Central_Closed,UKMO,Low,High,1832.91,5.18,0,0,1.85,2.27,6.88,1.04,10.81,0,0.6,0,1816.92,5,5.43,4.28,1831.62,0,-4322.22,0,-4.72000000000025,Low
Oct 2048,Central_Closed,UKMO,Low,High,699.73,2.3,0,0,1.45,1.62,4.51,0.67,4.34,0,0.42,0,693.08,2.05,3.67,2.42,701.23,0,-4320.93,0,1.28999999999996,Low
Nov 2048,Central_Closed,UKMO,Low,High,35.07,0.1,0,0,0.13,0.35,1.12,0.05,0.27,0,-0.73,0,34.69,1.04,0.85,0.04,36.62,0,-4322.43,0,-1.5,Low
Dec 2048,Central_Closed,UKMO,Low,High,1065.86,2.31,0,0,0.45,0.5,1.08,0.04,5.39,0,1.02,0,1058.15,1.34,0.99,0,1060.48,0,-4323.98,0,-1.54999999999927,Low
Jan 2049,Central_Closed,UKMO,Low,High,623.42,2.74,0,0,0.45,0.5,1.08,0.04,3.98,0,0.61,0,616.69,2.18,0.99,0,619.86,0,-4318.6,0,5.3799999999992,Low
Feb 2049,Central_Closed,UKMO,Low,High,312.61,0.71,0,0,0.46,0.5,1.08,0.04,1.89,0,-1.45,0,310.01,2.2,0.99,0,313.2,0,-4315.04,0,3.5600000000004,Low
Mar 2049,Central_Closed,UKMO,Low,High,160.42,1.61,0,0,0.75,0.68,1.44,0.18,1.05,0,-4.61,0,157.77,6.14,1.34,0.42,165.66,0,-4315.63,0,-0.590000000000146,Low
Apr 2049,Central_Closed,UKMO,Low,High,56.79,1.35,0,0,1.48,1.72,4.91,0.77,0.34,0,-5,0,55.1,6.6,3.89,3.14,68.73,0,-4320.87,0,-5.23999999999978,Low
May 2049,Central_Closed,UKMO,Low,High,50.42,0.07,0,0,3.19,4.28,14.31,2.32,0.18,0,-6.44,0,50.17,7.6,10.9,5.67,74.34,0,-4332.81,0,-11.9400000000005,Low
Jun 2049,Central_Closed,UKMO,Low,High,728.59,1.71,0,0,3.7,4.47,14.26,2.39,4.12,0,-4.53,0,722.76,7,11.1,6.9,747.76,0,-4356.73,0,-23.9199999999992,Low
Jul 2049,Central_Closed,UKMO,Low,High,1308.67,4.07,0,0,3.08,3.74,11.8,1.93,8.44,0,-2.54,0,1296.15,7.28,9.2,6.61,1319.24,0,-4375.9,0,-19.1700000000001,Low
Aug 2049,Central_Closed,UKMO,Low,High,1422.36,6.8,0,0,2.39,3.05,9.51,1.46,9.98,0,0.18,0,1405.58,7.27,7.39,5.71,1425.95,0,-4386.47,0,-10.5700000000006,Low
Sep 2049,Central_Closed,UKMO,Low,High,2916.12,7.65,0,0,1.56,1.93,5.94,0.88,16.21,0,2.81,0,2892.26,5.21,4.69,4.35,2906.5,0,-4390.06,0,-3.59000000000015,Low
Oct 2049,Central_Closed,UKMO,Low,High,217.87,0.48,0,0,1.74,2.02,6.07,0.95,0.81,0,-0.34,0,216.58,1.11,4.83,2.12,224.65,0,-4380.44,0,9.6200000000008,Low
Nov 2049,Central_Closed,UKMO,Low,High,134.02,0.28,0,0,0.46,0.51,1.1,0.05,0.71,0,-0.32,0,133.03,0.64,1.01,0,134.68,0,-4387.22,0,-6.78000000000065,Low
Dec 2049,Central_Closed,UKMO,Low,High,222.36,0.32,0,0,0.45,0.5,1.08,0.04,1.03,0,-0.35,0,221.01,0.71,0.99,0,222.72,0,-4387.88,0,-0.659999999999854,Low
Jan 2050,Central_Closed,UKMO,Low,High,265.45,0.56,0,0,0.45,0.5,1.08,0.04,1.41,0,-0.33,0,263.48,0.94,0.99,0,265.41,0,-4388.23,0,-0.349999999999454,Low
Feb 2050,Central_Closed,UKMO,Low,High,15.81,0.03,0,0,0.1,0.33,1.08,0.04,0.16,0,-1.69,0,15.61,1.95,0.8,0,18.37,0,-4388.19,0,0.0399999999999636,Low
Mar 2050,Central_Closed,UKMO,Low,High,28.71,0.02,0,0,0.81,0.85,2.21,0.32,0.11,0,-4.79,0,28.58,4.86,1.85,1.2,36.48,0,-4390.75,0,-2.5600000000004,Low
Apr 2050,Central_Closed,UKMO,Low,High,43.38,0.05,0,0,2.51,3.52,11.78,1.85,0.24,0,-3.12,0,43.1,4.18,8.93,4.63,60.83,0,-4398.53,0,-7.77999999999975,Low
May 2050,Central_Closed,UKMO,Low,High,212.82,0.53,0,0,3.47,4.18,13.37,2.25,1.05,0,-3.48,0,211.24,4.71,10.41,5.84,232.2,0,-4415.98,0,-17.4499999999998,Low
Jun 2050,Central_Closed,UKMO,Low,High,485.65,1.35,0,0,3.95,4.78,15.31,2.58,2.94,0,-3.34,0,481.37,5.51,11.9,7.03,505.81,0,-4435.35,0,-19.3700000000008,Low
Jul 2050,Central_Closed,UKMO,Low,High,1681.8,5.13,0,0,2.59,3.15,9.76,1.56,10.92,0,-1.47,0,1665.75,7.17,7.64,6.3,1686.85,0,-4455.51,0,-20.1599999999999,Low
Aug 2050,Central_Closed,UKMO,Low,High,1567.01,4.7,0,0,2.37,2.87,8.81,1.39,10.15,0,-1.07,0,1552.16,6.27,6.92,5.62,1570.97,0,-4460.56,0,-5.05000000000018,Low
Sep 2050,Central_Closed,UKMO,Low,High,1155.85,3.3,0,0,2.31,2.74,8.57,1.39,7.91,0,-0.17,0,1144.64,3.9,6.74,4.41,1159.69,0,-4464.53,0,-3.96999999999935,Low
Oct 2050,Central_Closed,UKMO,Low,High,795.01,3.05,0,0,1.11,1.1,2.87,0.43,6.16,0,1.05,0,785.81,2,2.44,1.95,792.19,0,-4468.37,0,-3.84000000000015,Low
Nov 2050,Central_Closed,UKMO,Low,High,249.06,1.28,0,0,0.48,0.52,1.11,0.05,1.86,0,0.13,0,245.92,1.19,1.02,0,248.14,0,-4465.55,0,2.81999999999971,Low
Dec 2050,Central_Closed,UKMO,Low,High,51.62,0.05,0,0,0.26,0.41,1.08,0.04,0.22,0,-0.34,0,51.35,0.53,0.89,0,52.77,0,-4464.62,0,0.930000000000291,Low
Jan 2051,Central_Closed,UKMO,Low,High,230.8,0.38,0,0,0.46,0.5,1.08,0.04,1.17,0,-0.49,0,229.25,0.91,1,0,231.16,0,-4465.77,0,-1.15000000000055,Low
Feb 2051,Central_Closed,UKMO,Low,High,111.67,0.29,0,0,0.49,0.52,1.1,0.05,0.6,0,-1.33,0,110.77,1.65,1.02,0.01,113.45,0,-4466.13,0,-0.359999999999673,Low
Mar 2051,Central_Closed,UKMO,Low,High,147,0.44,0,0,0.85,0.71,1.66,0.27,0.88,0,-5.09,0,145.68,5.39,1.53,0.98,153.58,0,-4467.91,0,-1.77999999999975,Low
Apr 2051,Central_Closed,UKMO,Low,High,2.98,0.01,0,0,1.24,1.5,4.27,0.65,0.04,0,-3.98,0,2.94,4.25,3.36,2.86,13.4,0,-4474.5,0,-6.59000000000015,Low
May 2051,Central_Closed,UKMO,Low,High,19.2,0.04,0,0,3.05,4.27,14.48,2.31,0.1,0,-3.34,0,19.06,4.6,10.95,5.72,40.33,0,-4484.92,0,-10.4200000000001,Low
Jun 2051,Central_Closed,UKMO,Low,High,65.1,0.12,0,0,3.83,5.19,17.54,2.87,0.39,0,-3.93,0,64.59,5.4,13.32,7.36,90.67,0,-4506.04,0,-21.1199999999999,Low
Jul 2051,Central_Closed,UKMO,Low,High,715.85,2.52,0,0,3.56,4.34,13.87,2.31,5.45,0,-3.18,0,707.88,6.48,10.78,6.66,731.8,0,-4531.61,0,-25.5699999999997,Low
Aug 2051,Central_Closed,UKMO,Low,High,2432.96,7.91,0,0,1.74,2.12,6.34,0.94,15.86,0,1.04,0,2409.19,7.25,5.02,5.52,2426.97,0,-4547.57,0,-15.96,Low
Sep 2051,Central_Closed,UKMO,Low,High,1785.5,3.89,0,0,2.02,2.41,7.36,1.15,10.29,0,0.57,0,1771.32,3.71,5.82,4.26,1785.11,0,-4541.58,0,5.98999999999978,Low
Oct 2051,Central_Closed,UKMO,Low,High,358.67,1.3,0,0,2.09,2.5,7.67,1.22,2.41,0,0.66,0,354.95,1.05,6.04,2.95,364.99,0,-4541.19,0,0.390000000000327,Low
Nov 2051,Central_Closed,UKMO,Low,High,133.09,0.45,0,0,0.46,0.5,1.18,0.08,0.81,0,-0.25,0,131.83,0.75,1.06,0.1,133.74,0,-4547.51,0,-6.32000000000062,Low
Dec 2051,Central_Closed,UKMO,Low,High,2485.64,6.1,0,0,0.46,0.5,1.09,0.04,13.7,0,4.18,0,2465.85,1.96,1,0,2468.8,0,-4548.16,0,-0.649999999999636,Low
Jan 2052,Central_Closed,UKMO,Low,High,347.23,1.11,0,0,0.46,0.5,1.09,0.04,1.95,0,-0.16,0,344.17,1.31,1,0,346.48,0,-4531.32,0,16.8400000000001,Low
Feb 2052,Central_Closed,UKMO,Low,High,522.23,1.16,0,0,0.46,0.5,1.09,0.04,2.93,0,-0.97,0,518.14,2.18,1,0,521.31,0,-4530.57,0,0.75,Low
Mar 2052,Central_Closed,UKMO,Low,High,46.15,0.11,0,0,0.53,0.58,1.35,0.13,0.34,0,-4.9,0,45.7,5.06,1.17,0.2,52.12,0,-4529.65,0,0.920000000000073,Low
Apr 2052,Central_Closed,UKMO,Low,High,114.04,0.16,0,0,1.21,1.02,2.22,0.41,0.7,0,-4.32,0,113.18,4.29,1.99,2.17,121.64,0,-4535.63,0,-5.98000000000047,Low
May 2052,Central_Closed,UKMO,Low,High,1312.19,2.07,0,0,2.84,3.32,10.18,1.67,6.16,0,-2.75,0,1303.97,5.3,8.02,5.66,1322.95,0,-4543.23,0,-7.59999999999945,Low
Jun 2052,Central_Closed,UKMO,Low,High,1690.2,3.88,0,0,2.68,3.25,10.03,1.61,9.54,0,-2.42,0,1676.79,6.86,7.86,6.4,1697.92,0,-4553.98,0,-10.75,Low
Jul 2052,Central_Closed,UKMO,Low,High,1545.02,5.21,0,0,2.79,3.5,11.07,1.76,10.27,0,-0.43,0,1529.54,6.35,8.6,6.32,1550.81,0,-4561.69,0,-7.71000000000004,Low
Aug 2052,Central_Closed,UKMO,Low,High,2159.87,6.88,0,0,1.98,2.47,7.54,1.13,13.73,0,1.54,0,2139.26,5.84,5.91,5.52,2156.53,0,-4567.49,0,-5.80000000000018,Low
Sep 2052,Central_Closed,UKMO,Low,High,2027.19,5.76,0,0,1.71,2.12,6.51,0.98,12.55,0,2.48,0,2008.89,3.69,5.13,4.16,2021.85,0,-4564.15,0,3.34000000000015,Low
Oct 2052,Central_Closed,UKMO,Low,High,902.06,1.72,0,0,1.23,1.41,3.77,0.51,4.47,0,0.6,0,895.87,1.29,3.1,1.83,902.09,0,-4558.81,0,5.33999999999924,Low
Nov 2052,Central_Closed,UKMO,Low,High,428.39,1.84,0,0,0.5,0.53,1.11,0.05,2.66,0,0.45,0,423.89,1.42,1.03,0,426.34,0,-4558.84,0,-0.0299999999997453,Low
Dec 2052,Central_Closed,UKMO,Low,High,286.37,1.18,0,0,0.46,0.5,1.09,0.04,1.74,0,0.14,0,283.44,1.09,1,0,285.53,0,-4556.78,0,2.0600000000004,Low
Jan 2053,Central_Closed,UKMO,Low,High,201.18,0.25,0,0,0.46,0.5,1.09,0.04,0.81,0,-0.66,0,200.12,0.96,1,0,202.08,0,-4555.95,0,0.829999999999927,Low
Feb 2053,Central_Closed,UKMO,Low,High,243.29,1.16,0,0,0.46,0.5,1.09,0.04,1.45,0,-1.15,0,240.68,2.36,1,0,244.04,0,-4556.84,0,-0.890000000000327,Low
Mar 2053,Central_Closed,UKMO,Low,High,215.65,1.43,0,0,0.59,0.57,1.19,0.09,1.15,0,-4.34,0,213.06,5.75,1.12,0.13,220.07,0,-4557.59,0,-0.75,Low
Apr 2053,Central_Closed,UKMO,Low,High,114.12,1.86,0,0,1.12,1.17,3.17,0.51,0.72,0,-3.34,0,111.54,5.25,2.62,2.45,121.86,0,-4562.02,0,-4.43000000000029,Low
May 2053,Central_Closed,UKMO,Low,High,390.15,2.87,0,0,3.25,3.91,12.29,2.03,2.16,0,-3.34,0,385.12,6.87,9.6,5.46,407.04,0,-4569.75,0,-7.72999999999956,Low
Jun 2053,Central_Closed,UKMO,Low,High,607.71,1.62,0,0,3.77,4.47,14.14,2.4,3.32,0,-3.78,0,602.77,6.09,11.05,6.71,626.62,0,-4586.65,0,-16.8999999999996,Low
Jul 2053,Central_Closed,UKMO,Low,High,664.27,2.59,0,0,3.8,4.59,14.73,2.48,4.61,0,-1.19,0,657.07,4.57,11.45,6.7,679.8,0,-4605.56,0,-18.9100000000008,Low
Aug 2053,Central_Closed,UKMO,Low,High,1002.24,3.95,0,0,3.1,3.7,11.56,1.91,6.32,0,0.34,0,991.96,4.21,9.05,5.93,1011.16,0,-4621.09,0,-15.5299999999997,Low
Sep 2053,Central_Closed,UKMO,Low,High,2041.89,5.16,0,0,2.04,2.49,7.63,1.18,10.91,0,2.13,0,2025.82,3.48,6.01,4.31,2039.62,0,-4630.01,0,-8.92000000000007,Low
Oct 2053,Central_Closed,UKMO,Low,High,1401.54,4.54,0,0,1.31,1.43,3.86,0.56,9.04,0,2.17,0,1387.96,2.48,3.18,3.14,1396.77,0,-4627.73,0,2.28000000000065,Low
Nov 2053,Central_Closed,UKMO,Low,High,20.05,0.18,0,0,0.13,0.36,1.16,0.06,0.13,0,-0.27,0,19.74,0.69,0.88,0.07,21.37,0,-4622.96,0,4.76999999999953,Low
Dec 2053,Central_Closed,UKMO,Low,High,39.97,0.07,0,0,0.22,0.39,1.09,0.04,0.17,0,-0.27,0,39.72,0.51,0.87,0,41.11,0,-4624.28,0,-1.31999999999971,Low
Jan 2054,Central_Closed,UKMO,Low,High,95.32,0.33,0,0,0.31,0.43,1.09,0.04,0.74,0,-0.44,0,94.24,0.9,0.92,0,96.07,0,-4625.43,0,-1.15000000000055,Low
Feb 2054,Central_Closed,UKMO,Low,High,185.63,0.61,0,0,0.69,0.64,1.2,0.08,1.21,0,-1.46,0,183.82,2.03,1.16,0,187.01,0,-4626.17,0,-0.739999999999782,Low
Mar 2054,Central_Closed,UKMO,Low,High,71.65,0.18,0,0,0.64,0.63,1.33,0.13,0.47,0,-4.9,0,71,5.06,1.21,0.15,77.43,0,-4627.55,0,-1.38000000000011,Low
Apr 2054,Central_Closed,UKMO,Low,High,39.09,0.05,0,0,0.91,0.97,2.68,0.42,0.23,0,-3.41,0,38.8,3.53,2.2,2.17,46.7,0,-4633.33,0,-5.77999999999975,Low
May 2054,Central_Closed,UKMO,Low,High,262.03,0.71,0,0,3.07,3.9,12.81,2.11,1.49,0,0.23,0,259.83,1.31,9.88,5.56,276.57,0,-4640.95,0,-7.61999999999989,Low
Jun 2054,Central_Closed,UKMO,Low,High,1322.28,2.33,0,0,3.13,3.73,11.57,1.9,6.83,0,0.61,0,1313.11,2.33,9.06,6.61,1331.12,0,-4655.49,0,-14.54,Low
Jul 2054,Central_Closed,UKMO,Low,High,1865.35,5.29,0,0,2.52,3.01,9.21,1.47,11.68,0,2.72,0,1848.38,3.07,7.25,6.33,1865.03,0,-4664.34,0,-8.85000000000036,Low
Aug 2054,Central_Closed,UKMO,Low,High,1579.86,4.56,0,0,2.47,2.97,9.07,1.44,9.77,0,1.6,0,1565.53,3.45,7.14,5.72,1581.83,0,-4664.01,0,0.329999999999927,Low
Sep 2054,Central_Closed,UKMO,Low,High,3594.15,8.37,0,0,1.37,1.65,5.12,0.77,19.51,0,4.56,0,3566.27,4.09,4.07,4.11,3578.54,0,-4665.99,0,-1.97999999999956,Low
Oct 2054,Central_Closed,UKMO,Low,High,239.16,1.13,0,0,1.78,2.22,6.94,1.08,2.21,0,0.36,0,235.82,1.2,5.42,2.64,245.09,0,-4650.38,0,15.6099999999997,Low
Nov 2054,Central_Closed,UKMO,Low,High,244.96,1.04,0,0,0.5,0.53,1.14,0.06,1.75,0,0.12,0,242.17,0.95,1.05,0.05,244.23,0,-4656.31,0,-5.93000000000029,Low
Dec 2054,Central_Closed,UKMO,Low,High,337.78,0.77,0,0,0.46,0.51,1.09,0.04,1.82,0,0.02,0,335.19,0.8,1,0,337,0,-4655.57,0,0.740000000000691,Low
Jan 2055,Central_Closed,UKMO,Low,High,24.82,0.03,0,0,0.15,0.36,1.09,0.04,0.14,0,-0.59,0,24.65,0.83,0.84,0,26.32,0,-4654.79,0,0.779999999999745,Low
Feb 2055,Central_Closed,UKMO,Low,High,110.11,0.18,0,0,0.37,0.47,1.1,0.05,0.65,0,-1.43,0,109.28,1.71,0.96,0,111.95,0,-4656.3,0,-1.51000000000022,Low
Mar 2055,Central_Closed,UKMO,Low,High,171.78,0.49,0,0,0.84,0.73,1.34,0.14,0.78,0,-4.73,0,170.52,5.1,1.33,0.19,177.14,0,-4658.14,0,-1.84000000000015,Low
Apr 2055,Central_Closed,UKMO,Low,High,91.98,0.32,0,0,1.11,0.97,2.13,0.39,0.58,0,-3.83,0,91.08,4,1.89,2.07,99.04,0,-4663.49,0,-5.34999999999945,Low
May 2055,Central_Closed,UKMO,Low,High,307.99,0.76,0,0,3.39,4.06,12.77,2.12,1.57,0,-0.89,0,305.66,2.32,9.98,5.6,323.56,0,-4670.56,0,-7.07000000000062,Low
Jun 2055,Central_Closed,UKMO,Low,High,110.94,0.29,0,0,3.37,4.86,17.16,2.78,0.54,0,1.34,0,110.11,0.44,12.9,7.06,130.5,0,-4686.13,0,-15.5699999999997,Low
Jul 2055,Central_Closed,UKMO,Low,High,780.11,2.37,0,0,3.47,4.37,14.34,2.38,5.35,0,1.71,0,772.39,1.55,11.06,6.73,791.73,0,-4705.7,0,-19.5699999999997,Low
Aug 2055,Central_Closed,UKMO,Low,High,1188.21,3.79,0,0,2.73,3.3,10.29,1.67,7.88,0,2.04,0,1176.54,2.32,8.05,5.7,1192.61,0,-4717.32,0,-11.6199999999999,Low
Sep 2055,Central_Closed,UKMO,Low,High,1979.79,6.37,0,0,1.41,1.69,5.01,0.73,13.76,0,2.92,0,1959.65,3.73,4.01,4.12,1971.51,0,-4721.73,0,-4.40999999999985,Low
Oct 2055,Central_Closed,UKMO,Low,High,19.78,0.04,0,0,1.57,2.53,8.65,1.25,0.1,0,0.06,0,19.64,0.94,6.45,2.99,30.02,0,-4713.45,0,8.27999999999975,Low
Nov 2055,Central_Closed,UKMO,Low,High,97.88,0.45,0,0,0.31,0.45,1.27,0.09,0.59,0,-0.12,0,96.83,0.71,1.04,0.21,98.78,0,-4723.69,0,-10.2399999999998,Low
Dec 2055,Central_Closed,UKMO,Low,High,349.12,1.25,0,0,0.46,0.51,1.1,0.04,2.13,0,0.38,0,345.74,0.92,1.01,0,347.67,0,-4724.6,0,-0.910000000000764,Low
Jan 2056,Central_Closed,UKMO,Low,High,196.87,0.52,0,0,0.46,0.51,1.1,0.04,1.23,0,-0.47,0,195.13,1.03,1.01,0,197.17,0,-4723.14,0,1.46000000000004,Low
Feb 2056,Central_Closed,UKMO,Low,High,137.26,0.16,0,0,0.75,0.68,1.24,0.09,0.65,0,-1.59,0,136.44,1.69,1.22,0,139.35,0,-4723.44,0,-0.299999999999272,Low
Mar 2056,Central_Closed,UKMO,Low,High,273.2,0.94,0,0,0.93,0.72,1.56,0.26,1.48,0,-4.62,0,270.79,5.35,1.51,0.93,278.58,0,-4725.53,0,-2.09000000000015,Low
Apr 2056,Central_Closed,UKMO,Low,High,25.13,0.03,0,0,0.94,1.08,3.08,0.47,0.13,0,-3.88,0,24.97,4.05,2.48,2.34,33.83,0,-4730.91,0,-5.38000000000011,Low
May 2056,Central_Closed,UKMO,Low,High,268.51,0.71,0,0,3.31,3.98,12.57,2.09,1.56,0,-2.77,0,266.24,4.15,9.81,5.6,285.8,0,-4739.61,0,-8.69999999999982,Low
Jun 2056,Central_Closed,UKMO,Low,High,429.41,1.01,0,0,3.39,4.32,14.27,2.37,2.33,0,0.85,0,426.07,1.09,10.98,6.45,444.59,0,-4756.9,0,-17.29,Low
Jul 2056,Central_Closed,UKMO,Low,High,1128.48,3.33,0,0,3.24,3.98,12.65,2.08,7.18,0,1.72,0,1117.96,2.35,9.84,6.58,1136.73,0,-4772.08,0,-15.1800000000003,Low
Aug 2056,Central_Closed,UKMO,Low,High,2471.64,8.7,0,0,1.74,2.15,6.47,0.96,16.41,0,4.58,0,2446.53,4.52,5.11,5.65,2461.81,0,-4780.33,0,-8.25,Low
Sep 2056,Central_Closed,UKMO,Low,High,1187.71,4.02,0,0,2.1,2.53,7.76,1.22,8.08,0,1.39,0,1175.62,3.06,6.11,4.25,1189.04,0,-4770.51,0,9.81999999999971,Low
Oct 2056,Central_Closed,UKMO,Low,High,38.33,0.05,0,0,1.01,1.46,4.66,0.65,0.14,0,-0.33,0,38.13,0.84,3.56,1.94,44.47,0,-4771.84,0,-1.32999999999993,Low
Nov 2056,Central_Closed,UKMO,Low,High,117.8,0.11,0,0,0.32,0.45,1.19,0.07,0.64,0,-0.29,0,117.05,0.53,0.99,0.1,118.67,0,-4777.99,0,-6.14999999999964,Low
Dec 2056,Central_Closed,UKMO,Low,High,77.72,0.95,0,0,0.22,0.4,1.1,0.04,0.66,0,0.24,0,76.12,0.88,0.88,0,77.88,0,-4778.86,0,-0.869999999999891,Low
Jan 2057,Central_Closed,UKMO,Low,High,30.92,0.04,0,0,0.18,0.38,1.12,0.05,0.2,0,-0.67,0,30.68,0.92,0.87,0.02,32.48,0,-4779.02,0,-0.160000000000764,Low
Feb 2057,Central_Closed,UKMO,Low,High,256.56,1.52,0,0,0.93,0.73,1.55,0.25,1.67,0,-0.97,0,253.37,2.3,1.5,0.74,257.91,0,-4780.58,0,-1.55999999999949,Low
Mar 2057,Central_Closed,UKMO,Low,High,115.3,0.85,0,0,0.78,0.7,1.84,0.31,0.81,0,-4.63,0,113.64,5.4,1.61,1.09,121.74,0,-4781.93,0,-1.35000000000036,Low
Apr 2057,Central_Closed,UKMO,Low,High,1.19,0.01,0,0,1.04,1.15,3.01,0.46,0.02,0,-4.02,0,1.17,4.14,2.43,2.46,10.2,0,-4788.38,0,-6.44999999999982,Low
May 2057,Central_Closed,UKMO,Low,High,192.2,0.55,0,0,3.65,4.48,14.45,2.41,0.96,0,-2.77,0,190.69,4.16,11.2,6.13,212.18,0,-4797.39,0,-9.01000000000022,Low
Jun 2057,Central_Closed,UKMO,Low,High,806.98,1.43,0,0,3.42,4.25,13.74,2.27,3.98,0,0.67,0,801.57,1.59,10.63,6.83,820.63,0,-4817.37,0,-19.9799999999996,Low
Jul 2057,Central_Closed,UKMO,Low,High,1065.26,2.89,0,0,3.37,4.09,13,2.16,6.69,0,1.29,0,1055.68,2.32,10.12,6.59,1074.71,0,-4831.02,0,-13.6500000000005,Low
Aug 2057,Central_Closed,UKMO,Low,High,1582.38,4.71,0,0,2.62,3.25,10.14,1.6,9.82,0,2.41,0,1567.85,2.93,7.91,5.69,1584.38,0,-4840.47,0,-9.44999999999982,Low
Sep 2057,Central_Closed,UKMO,Low,High,2049.99,5.53,0,0,1.77,2.14,6.48,0.98,12.31,0,2.5,0,2032.16,3.39,5.13,4.31,2044.99,0,-4842.47,0,-2,Low
Oct 2057,Central_Closed,UKMO,Low,High,644.78,2.75,0,0,1.85,2.21,6.59,1.01,4.27,0,1.4,0,637.75,1.71,5.23,2.81,647.51,0,-4837.47,0,5,Low
Nov 2057,Central_Closed,UKMO,Low,High,246.77,2.04,0,0,0.48,0.52,1.13,0.05,1.52,0,0.7,0,243.21,1.38,1.03,0.02,245.65,0,-4840.21,0,-2.73999999999978,Low
Dec 2057,Central_Closed,UKMO,Low,High,331.13,1.1,0,0,0.46,0.51,1.1,0.04,1.77,0,0.25,0,328.27,0.89,1.01,0,330.17,0,-4839.09,0,1.11999999999989,Low
Jan 2058,Central_Closed,UKMO,Low,High,574.18,2.66,0,0,0.46,0.51,1.1,0.04,3.22,0,0.9,0,568.3,1.8,1.01,0,571.12,0,-4838.12,0,0.970000000000255,Low
Feb 2058,Central_Closed,UKMO,Low,High,448.12,1.56,0,0,0.47,0.51,1.11,0.04,2.55,0,-0.74,0,444.02,2.34,1.01,0,447.38,0,-4835.05,0,3.06999999999971,Low
Mar 2058,Central_Closed,UKMO,Low,High,540.37,3.58,0,0,0.79,0.7,1.32,0.12,3.6,0,-3.24,0,533.2,6.73,1.29,0.21,541.42,0,-4834.31,0,0.739999999999782,Low
Apr 2058,Central_Closed,UKMO,Low,High,412.17,4.17,0,0,1.34,1.07,2.41,0.45,3.04,0,-2.81,0,404.97,6.7,2.23,2.23,416.12,0,-4835.35,0,-1.03999999999996,Low
May 2058,Central_Closed,UKMO,Low,High,33,1.79,0,0,2.77,4.01,13.6,2.11,0.31,0,-4.52,0,30.89,7.55,10.24,5.36,54.05,0,-4839.3,0,-3.94999999999982,Low
Jun 2058,Central_Closed,UKMO,Low,High,162.07,3.62,0,0,4.09,5.11,16.76,2.81,0.78,0,-3.01,0,157.67,7.66,12.92,7.08,185.33,0,-4860.35,0,-21.0500000000002,Low
Jul 2058,Central_Closed,UKMO,Low,High,1312.87,5.93,0,0,3.05,3.72,11.74,1.92,8.88,0,-1.07,0,1298.06,7.67,9.15,6.65,1321.53,0,-4883.61,0,-23.2599999999993,Low
Aug 2058,Central_Closed,UKMO,Low,High,1384.89,5.74,0,0,2.64,3.19,9.87,1.59,9.23,0,-0.2,0,1369.92,6.49,7.74,5.89,1390.03,0,-4892.28,0,-8.67000000000007,Low
Sep 2058,Central_Closed,UKMO,Low,High,1842.05,5.41,0,0,1.89,2.31,6.95,1.05,10.57,0,1.28,0,1826.07,4.55,5.49,4.23,1840.34,0,-4897.42,0,-5.14000000000033,Low
Oct 2058,Central_Closed,UKMO,Low,High,1718.31,6.57,0,0,0.87,0.96,2.3,0.25,11.33,0,3.3,0,1700.41,3.36,1.96,2.77,1708.5,0,-4895.71,0,1.71000000000004,Low
Nov 2058,Central_Closed,UKMO,Low,High,1496.72,5.63,0,0,0.49,0.53,1.12,0.05,8.94,0,2.92,0,1482.15,2.75,1.04,0.16,1486.09,0,-4885.91,0,9.80000000000018,Low
Dec 2058,Central_Closed,UKMO,Low,High,448.36,1.83,0,0,0.47,0.51,1.11,0.04,2.84,0,0.49,0,443.69,1.39,1.01,0,446.09,0,-4875.28,0,10.6300000000001,Low
Jan 2059,Central_Closed,UKMO,Low,High,137.49,0.25,0,0,0.47,0.51,1.11,0.04,0.73,0,-0.88,0,136.51,1.18,1.01,0,138.7,0,-4873.01,0,2.26999999999953,Low
