Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,San_Juan,UKMO,Low,Low,453.91,3.66,43.67,35.57,73.64,62.15,0.76,0.09,10.64,0,-3.04,0,439.6,3.32,43.58,16.78,503.29,1341.3,7540.77,-21.8700000000001,-6.1899999999996,High
Sep 2045,San_Juan,UKMO,Low,Low,403.08,3.43,37.45,25.64,47.36,30.79,0.76,0.09,9.16,0,-3.06,0,390.49,1.73,28.64,12.56,433.42,1309.88,7530.91,-31.4199999999998,-9.86000000000058,High
Oct 2045,San_Juan,UKMO,Low,Low,105.65,0.04,38.83,8.62,36.19,8.06,0.76,0.09,2.29,0,-1.32,0,103.32,3.44,13.83,7.76,128.36,1298.48,7523.78,-11.4000000000001,-7.13000000000011,High
Nov 2045,San_Juan,UKMO,Low,Low,32.49,0.02,39.03,6.37,31.04,1.68,0.75,0.09,0.74,0,-0.39,0,31.74,3.71,5.5,0,40.94,1313.44,7516.32,14.96,-7.46000000000004,High
Dec 2045,San_Juan,UKMO,Low,Low,47.15,0.03,38.93,75.6,6.51,46.3,0.75,0.09,1.04,0,-0.18,0,46.08,3.33,5.5,0,54.91,1337.97,7516,24.53,-0.319999999999709,High
Jan 2046,San_Juan,UKMO,Low,Low,346.56,0.9,38.54,41.33,6.52,6.2,0.75,0.09,7.84,0,-3.02,0,337.83,0.81,5.5,0,344.14,1293.35,7516.2,-44.6200000000001,0.199999999999818,High
Feb 2046,San_Juan,UKMO,Low,Low,386.4,2.09,40.22,66.87,6.52,29.52,0.76,0.09,8.59,0,-2.39,0,375.72,0.84,5.5,0,382.05,1288.82,7520.35,-4.52999999999997,4.15000000000055,High
Mar 2046,San_Juan,UKMO,Low,Low,106.83,0.54,53.66,47.69,6.52,4.32,0.76,0.09,2.26,0,1.49,0,104.03,2.82,5.5,0,112.36,1260.98,7525.89,-27.8399999999999,5.53999999999996,High
Apr 2046,San_Juan,UKMO,Low,Low,75.12,0.19,153.51,97.72,45.65,4,0.76,0.09,1.66,0,5.02,0,73.28,9.32,8.58,5.35,96.52,1258.34,7528.97,-2.6400000000001,3.07999999999993,High
May 2046,San_Juan,UKMO,Low,Low,16,0.01,208.28,91.94,115.57,19.82,0.77,0.09,0.35,0,5.43,0,15.63,15.17,29.07,16.16,76.04,1292.07,7529.64,33.73,0.670000000000073,High
Jun 2046,San_Juan,UKMO,Low,Low,401.46,0.32,137,32.97,124.04,26.46,0.77,0.09,9.24,0,-2.35,0,391.91,9.12,37.92,18.21,457.15,1359.42,7518.59,67.3500000000001,-11.0500000000002,High
Jul 2046,San_Juan,UKMO,Low,Low,1280.08,21.01,55.44,46.56,62.03,34.11,0.76,0.09,29.77,0,-2.93,0,1229.29,4.91,37.01,18.02,1289.24,1419.75,7506.6,60.3299999999999,-11.9899999999998,High
Aug 2046,San_Juan,UKMO,Low,Low,1192.67,17.71,68.29,65.5,54.15,35.89,0.76,0.09,27.69,0,-2.94,0,1147.27,5.19,32.55,15.57,1200.59,1411.32,7514.75,-8.43000000000006,8.14999999999964,High
Sep 2046,San_Juan,UKMO,Low,Low,725.88,5.5,106.16,110.17,38.73,39.14,0.76,0.09,16.88,0,-2.99,0,703.5,4.9,23.77,11.65,743.82,1397.7,7523.25,-13.6199999999999,8.5,High
Oct 2046,San_Juan,UKMO,Low,Low,752.65,10.4,133.64,144.45,7.14,13.62,0.76,0.09,17.16,0,-2.99,0,725.09,9.06,5.86,3.15,743.17,1374.18,7524.82,-23.52,1.56999999999971,High
Nov 2046,San_Juan,UKMO,Low,Low,196.58,0.1,85.1,84.7,6.53,10.79,0.76,0.09,4.48,0,-1.38,0,192,6.15,5.51,0,203.66,1362.51,7535.17,-11.6700000000001,10.3500000000004,High
Dec 2046,San_Juan,UKMO,Low,Low,272.11,0.15,57.51,112.79,6.53,61.74,0.76,0.09,6.08,0,-2.9,0,265.88,3,5.51,0,274.38,1353.41,7537.6,-9.09999999999991,2.43000000000029,High
Jan 2047,San_Juan,UKMO,Low,Low,129.61,0.23,52.57,49.4,6.53,6.2,0.76,0.09,2.89,0,0.37,0,126.48,2.7,5.51,0,134.7,1293.35,7540.11,-60.0600000000002,2.50999999999931,High
Feb 2047,San_Juan,UKMO,Low,Low,115.49,0.61,60.48,79.65,6.53,29.52,0.76,0.09,2.51,0,1.48,0,112.37,2.95,5.51,0,120.83,1288.82,7542.71,-4.52999999999997,2.60000000000036,High
Mar 2047,San_Juan,UKMO,Low,Low,129.74,0.7,125.24,112.54,6.53,4.33,0.76,0.09,2.9,0,5.53,0,126.14,5.67,5.51,0,137.31,1260.98,7546.04,-27.8399999999999,3.32999999999993,High
Apr 2047,San_Juan,UKMO,Low,Low,97.33,0.24,512.29,420.04,46.38,4.32,0.76,0.09,2.12,0,20.73,0,94.98,29.7,9,5.78,139.45,1258.34,7553.81,-2.6400000000001,7.77000000000044,High
May 2047,San_Juan,UKMO,Low,Low,35.83,0.03,366.57,235.63,113.35,18.84,0.77,0.09,0.81,0,10.42,0,34.98,26.04,27.83,15.56,104.42,1292.07,7570.21,33.73,16.3999999999996,High
Jun 2047,San_Juan,UKMO,Low,Low,396.32,0.31,135.22,31.15,123.51,26.22,0.77,0.09,9.01,0,-2.06,0,387,9.15,37.63,18.03,451.81,1359.42,7565.21,67.3500000000001,-5,High
Jul 2047,San_Juan,UKMO,Low,Low,369.46,3.26,49.11,37.98,82.77,69.73,0.77,0.09,8.71,0,-2.99,0,357.48,4.35,48.76,18.83,429.42,1419.75,7553.46,60.3299999999999,-11.75,High
Aug 2047,San_Juan,UKMO,Low,Low,999.63,15.84,41.21,41.01,57.5,41.69,0.77,0.09,23.19,0,-2.9,0,960.6,3.13,34.44,15.77,1013.94,1384.71,7539.67,-35.04,-13.79,High
Sep 2047,San_Juan,UKMO,Low,Low,1268.46,21.76,34.38,35.6,32.49,10.63,0.76,0.09,29.34,0,-2.9,0,1217.37,1.59,17.25,11.02,1247.22,1366.76,7543.51,-17.95,3.84000000000015,High
Oct 2047,San_Juan,UKMO,Low,Low,779.92,13.15,47.04,64.68,6.54,11.2,0.76,0.09,17.69,0,-3.02,0,749.08,3.19,5.52,1.41,759.2,1372.03,7558.26,5.26999999999998,14.75,High
Nov 2047,San_Juan,UKMO,Low,Low,373.87,3.15,46.44,54.01,6.54,10.79,0.76,0.09,8.52,0,-3.09,0,362.2,2.93,5.52,0,370.65,1362.51,7570.85,-9.51999999999998,12.5900000000001,High
Dec 2047,San_Juan,UKMO,Low,Low,752.18,11.23,43.38,110.67,6.54,61.75,0.76,0.09,17.03,0,-3.07,0,723.92,2.22,5.52,0,731.66,1353.41,7575.61,-9.09999999999991,4.75999999999931,High
Jan 2048,San_Juan,UKMO,Low,Low,1255.87,20.45,40.91,63.19,6.54,6.21,0.76,0.09,28.57,0,-3.01,0,1206.85,0.86,5.52,0,1213.22,1293.35,7588.91,-60.0600000000002,13.3000000000002,High
Feb 2048,San_Juan,UKMO,Low,Low,420.24,2.32,42.19,68.98,6.54,29.53,0.76,0.09,9.5,0,-2.39,0,408.42,0.91,5.52,0,414.85,1288.82,7613.8,-4.52999999999997,24.8900000000003,High
Mar 2048,San_Juan,UKMO,Low,Low,866.53,10.16,53.66,63.96,6.54,4.33,0.76,0.09,19.82,0,-3.05,0,836.54,0.71,5.52,0,842.77,1260.98,7620.24,-27.8399999999999,6.4399999999996,High
Apr 2048,San_Juan,UKMO,Low,Low,902.32,4.27,152.62,115.24,41.38,2.17,0.76,0.09,20.83,0,-3.08,0,877.21,5.52,6.15,4.22,893.11,1258.34,7636.35,-2.6400000000001,16.1100000000006,High
May 2048,San_Juan,UKMO,Low,Low,303.61,0.3,329.59,212.39,104.58,14.95,0.76,0.09,6.84,0,5.88,0,296.47,21.98,22.95,13.51,354.91,1292.07,7649.21,33.73,12.8599999999997,High
Jun 2048,San_Juan,UKMO,Low,Low,460.96,0.37,141.45,39.01,122.04,25.6,0.77,0.09,10.69,0,-2.87,0,449.9,9.24,36.79,17.95,513.88,1359.42,7647.76,67.3500000000001,-1.44999999999982,High
Jul 2048,San_Juan,UKMO,Low,Low,436.58,3.75,64.93,35.45,78.09,47.47,0.77,0.09,10.31,0,-3.13,0,422.53,5.75,46.11,18.22,492.61,1419.75,7636.95,60.3299999999999,-10.8100000000004,High
Aug 2048,San_Juan,UKMO,Low,Low,675.85,8.05,52.97,35.21,63.64,38.78,0.77,0.09,15.63,0,-3.07,0,652.17,4.03,37.92,15.8,709.93,1404.94,7625.22,-14.8099999999999,-11.7299999999996,High
Sep 2048,San_Juan,UKMO,Low,Low,779.61,9.89,40.7,48.44,36.2,32.9,0.77,0.09,18.12,0,-3.03,0,751.6,1.88,22.34,11.25,787.07,1392.55,7621.29,-12.3900000000001,-3.93000000000029,High
Oct 2048,San_Juan,UKMO,Low,Low,454.61,5.57,37.85,47.71,11.85,15.65,0.76,0.09,10.31,0,-3.06,0,438.73,2.57,8.54,4.94,454.77,1374.18,7624.45,-18.3699999999999,3.15999999999985,High
Nov 2048,San_Juan,UKMO,Low,Low,191.73,0.1,40.12,44.22,6.55,10.8,0.76,0.09,4.34,0,-2.53,0,187.29,2.78,5.53,0,195.59,1362.51,7626.1,-11.6700000000001,1.65000000000055,High
Dec 2048,San_Juan,UKMO,Low,Low,189.71,0.11,42.98,97.38,6.55,61.75,0.76,0.09,4.3,0,-1.84,0,185.3,2.75,5.53,0,193.58,1353.41,7627.24,-9.09999999999991,1.13999999999942,High
Jan 2049,San_Juan,UKMO,Low,Low,1033.25,15.27,43.67,60.66,6.55,6.22,0.76,0.09,23.28,0,-2.97,0,994.71,0.92,5.53,0,1001.15,1293.35,7629.03,-60.0600000000002,1.78999999999996,High
Feb 2049,San_Juan,UKMO,Low,Low,305.5,1.7,47.63,72.24,6.55,29.54,0.76,0.09,6.97,0,-1.36,0,296.84,1.44,5.53,0,303.8,1288.82,7648.67,-4.52999999999997,19.6400000000003,High
Mar 2049,San_Juan,UKMO,Low,Low,331.08,1.82,159.45,147.82,6.55,4.34,0.76,0.09,7.53,0,5.25,0,321.73,5.99,5.53,0,333.24,1260.98,7653.6,-27.8399999999999,4.93000000000029,High
Apr 2049,San_Juan,UKMO,Low,Low,114.86,0.29,355.5,279.29,46.72,4.47,0.76,0.09,2.55,0,13.59,0,112.02,20.66,9.2,6,147.88,1258.34,7665.71,-2.6400000000001,12.1099999999997,High
May 2049,San_Juan,UKMO,Low,Low,20.03,0.02,470.36,330.83,109.55,17.21,0.78,0.09,0.44,0,13.94,0,19.58,33.27,25.67,14.58,93.1,1292.07,7675.18,33.73,9.47000000000025,High
Jun 2049,San_Juan,UKMO,Low,Low,330.18,0.26,421.33,284.86,128.31,28.32,0.78,0.09,7.63,0,5.58,0,322.29,31.17,40.34,18.86,412.67,1359.42,7674.28,67.3500000000001,-0.900000000000546,High
Jul 2049,San_Juan,UKMO,Low,Low,611.66,7.21,67.61,38.97,78.96,46.13,0.77,0.09,14.25,0,-2.96,0,590.2,5.99,46.62,18.85,661.65,1419.75,7667.94,60.3299999999999,-6.34000000000015,High
Aug 2049,San_Juan,UKMO,Low,Low,1515.98,25.95,64.73,68.78,48.74,28.88,0.77,0.09,34.85,0,-2.89,0,1455.19,4.92,29.48,15.76,1505.36,1406.65,7659.71,-13.0999999999999,-8.22999999999956,High
Sep 2049,San_Juan,UKMO,Low,Low,863.92,11.86,48.23,63.24,35.19,37.62,0.77,0.09,20.18,0,-2.95,0,831.88,2.23,21.77,11.39,867.27,1397.7,7675.23,-8.95000000000005,15.5199999999995,High
Oct 2049,San_Juan,UKMO,Low,Low,2.45,0,39.03,35.67,17.42,18.05,0.77,0.09,0.05,0,-0.04,0,2.4,4.04,11.71,6.17,24.33,1374.18,7680.38,-23.52,5.15000000000055,High
Nov 2049,San_Juan,UKMO,Low,Low,132.44,0.07,55.94,57.38,6.56,10.81,0.77,0.09,2.99,0,-1.4,0,129.38,4.27,5.53,0,139.18,1362.51,7673.55,-11.6700000000001,-6.82999999999993,High
Dec 2049,San_Juan,UKMO,Low,Low,168.46,0.1,41.3,95.7,6.56,61.76,0.77,0.09,3.74,0,-1.76,0,164.63,2.65,5.54,0,172.82,1353.41,7674.47,-9.09999999999991,0.920000000000073,High
Jan 2050,San_Juan,UKMO,Low,Low,146.1,0.26,41.01,39.3,6.56,6.22,0.77,0.09,3.26,0,-0.4,0,142.57,2.04,5.54,0,150.15,1293.35,7675.78,-60.0600000000002,1.30999999999949,High
Feb 2050,San_Juan,UKMO,Low,Low,177.1,0.95,42.78,64.83,6.56,29.54,0.77,0.09,3.93,0,-0.02,0,172.22,1.91,5.54,0,179.67,1288.82,7677.96,-4.52999999999997,2.18000000000029,High
Mar 2050,San_Juan,UKMO,Low,Low,5.37,0.03,48.51,41.3,6.72,4.41,0.77,0.09,0.12,0,2.01,0,5.22,2.92,5.63,0.79,14.56,1260.98,7681.19,-27.8399999999999,3.22999999999956,High
Apr 2050,San_Juan,UKMO,Low,Low,100.08,0.25,165.96,101.74,58.8,9.67,0.77,0.09,2.2,0,5.45,0,97.63,9.9,16.07,11.71,135.31,1258.34,7681.85,-2.6400000000001,0.660000000000764,High
May 2050,San_Juan,UKMO,Low,Low,48.58,0.05,83.51,18.28,74.72,17,0.78,0.09,1.08,0,1.18,0,47.45,6.38,24.99,16.13,94.95,1292.07,7677.12,33.73,-4.73000000000047,High
Jun 2050,San_Juan,UKMO,Low,Low,329.42,1.63,59,31.34,70.05,41.75,0.78,0.09,7.63,0,-2.82,0,320.16,3.8,41.52,19.3,384.78,1325.48,7662.57,33.4100000000001,-14.5500000000002,High
Jul 2050,San_Juan,UKMO,Low,Low,933.13,14.19,45.16,43.94,70.44,56.24,0.78,0.09,21.69,0,-2.79,0,897.25,4,41.8,18.39,961.44,1312.96,7647.39,-12.52,-15.1799999999994,High
Aug 2050,San_Juan,UKMO,Low,Low,853.88,11.48,46.64,37.65,60.81,41.09,0.78,0.09,19.8,0,-2.8,0,822.6,3.55,36.33,15.74,878.22,1286.04,7647.22,-26.9200000000001,-0.170000000000073,High
Sep 2050,San_Juan,UKMO,Low,Low,642.65,8.27,36.76,27.99,41.84,23.68,0.78,0.09,14.89,0,-2.82,0,619.49,1.7,25.53,12.14,658.86,1270.11,7647.79,-15.9300000000001,0.569999999999709,High
Oct 2050,San_Juan,UKMO,Low,Low,907.9,15.9,37.36,24.8,30.62,1.87,0.77,0.09,20.78,0,-2.82,0,871.22,2.53,5.77,3.23,882.75,1263.43,7647.04,-6.67999999999984,-0.75,High
Nov 2050,San_Juan,UKMO,Low,Low,545.7,6.36,49.51,20.84,36.51,1.7,0.77,0.09,12.33,0,-2.91,0,527.01,3.13,5.54,0,535.68,1287.08,7661.1,23.6499999999999,14.0600000000004,High
Dec 2050,San_Juan,UKMO,Low,Low,66.45,0.04,40.12,56.03,6.57,25.38,0.77,0.09,1.46,0,-0.32,0,64.96,3.25,5.54,0,73.76,1317.02,7669.84,29.9400000000001,8.73999999999978,High
Jan 2051,San_Juan,UKMO,Low,Low,130.03,0.24,40.12,38.07,6.57,6.23,0.77,0.09,2.9,0,-0.17,0,126.89,2.11,5.55,0,134.54,1293.35,7670.3,-23.6700000000001,0.460000000000036,High
Feb 2051,San_Juan,UKMO,Low,Low,52.99,0.28,43.09,62.48,6.57,29.55,0.77,0.09,1.15,0,1.34,0,51.56,2.51,5.55,0,59.62,1288.82,7672.36,-4.52999999999997,2.05999999999949,High
Mar 2051,San_Juan,UKMO,Low,Low,258.49,1.38,56.23,52.97,6.58,4.35,0.77,0.09,5.72,0,0.27,0,251.39,2.14,5.55,0,259.08,1260.98,7674.18,-27.8399999999999,1.82000000000062,High
Apr 2051,San_Juan,UKMO,Low,Low,82.01,0.2,224.6,162.08,44.97,3.72,0.77,0.09,1.81,0,8.21,0,79.99,13.26,8.21,4.89,106.35,1258.34,7679.5,-2.6400000000001,5.31999999999971,High
May 2051,San_Juan,UKMO,Low,Low,52.17,0.05,170.02,59.81,112.56,18.44,0.78,0.09,1.15,0,3.9,0,50.98,12.25,27.45,15.04,105.71,1292.07,7683.95,33.73,4.44999999999982,High
Jun 2051,San_Juan,UKMO,Low,Low,39.91,0.03,68.59,29.35,68.41,34.97,0.78,0.09,0.96,0,0.09,0,38.92,5.73,40.47,19.27,104.39,1359.42,7673.27,67.3500000000001,-10.6799999999994,High
Jul 2051,San_Juan,UKMO,Low,Low,688.56,10.75,46.74,42.15,75.25,61.39,0.78,0.09,16.11,0,-2.65,0,661.7,4.14,44.5,18.66,728.99,1353.08,7654.36,-6.34000000000015,-18.9100000000008,High
Aug 2051,San_Juan,UKMO,Low,Low,1491.57,25.21,49.11,46.08,49.04,21.94,0.78,0.09,34.55,0,-2.58,0,1431.8,3.74,29.66,15.6,1480.8,1323.13,7648.47,-29.9499999999998,-5.88999999999942,High
Sep 2051,San_Juan,UKMO,Low,Low,606.95,6.96,49.51,25.52,47.7,16.36,0.78,0.09,14.14,0,-2.68,0,585.84,2.29,24.7,11.71,624.54,1321.25,7664.16,-1.88000000000011,15.6899999999996,High
Oct 2051,San_Juan,UKMO,Low,Low,22.71,0.01,55.25,8.44,48.89,7.38,0.77,0.09,0.57,0,0.21,0,22.14,5.11,12.58,8.14,47.97,1328.58,7663.23,7.32999999999993,-0.930000000000291,High
Nov 2051,San_Juan,UKMO,Low,Low,261.14,0.6,65.81,64.76,6.58,6.49,0.77,0.09,5.94,0,-2.61,0,254.61,4.16,5.55,0,264.32,1358.18,7655.19,29.6000000000001,-8.03999999999996,High
Dec 2051,San_Juan,UKMO,Low,Low,378.16,1.99,53.57,110.58,6.58,61.77,0.77,0.09,8.82,0,-2.57,0,367.34,2.74,5.55,0,375.64,1353.41,7657.83,-4.76999999999998,2.64000000000033,High
Jan 2052,San_Juan,UKMO,Low,Low,474.4,3.21,50.89,55.28,6.59,6.23,0.77,0.09,10.57,0,-2.6,0,460.63,1.07,5.55,0,467.25,1293.35,7663.41,-60.0600000000002,5.57999999999993,High
Feb 2052,San_Juan,UKMO,Low,Low,407.65,2.26,56.73,81.88,6.59,29.55,0.77,0.09,9.24,0,-1.32,0,396.15,1.39,5.55,0,403.1,1288.82,7670.7,-4.52999999999997,7.28999999999996,High
Mar 2052,San_Juan,UKMO,Low,Low,130.41,0.69,103.39,93.23,6.59,4.36,0.77,0.09,2.86,0,4.09,0,126.85,4.52,5.56,0,136.93,1260.98,7677.94,-27.8399999999999,7.23999999999978,High
Apr 2052,San_Juan,UKMO,Low,Low,232.94,0.58,194.34,140.64,40.34,1.72,0.77,0.09,5.21,0,5.03,0,227.15,10.63,5.57,0.57,243.92,1258.34,7684.21,-2.6400000000001,6.27000000000044,High
May 2052,San_Juan,UKMO,Low,Low,160.2,0.16,256.13,137.34,114.76,19.39,0.78,0.09,3.69,0,5.82,0,156.36,17.75,28.71,15.73,218.55,1292.07,7693.21,33.73,9,High
Jun 2052,San_Juan,UKMO,Low,Low,507.42,2.13,113.08,27.46,108.37,25.31,0.78,0.09,11.77,0,-2.61,0,493.53,7.28,36.34,18.35,555.5,1359.42,7686.29,67.3500000000001,-6.92000000000007,High
Jul 2052,San_Juan,UKMO,Low,Low,887.53,13.61,64.64,42.05,71.39,38.32,0.78,0.09,20.64,0,-2.6,0,853.28,5.72,42.33,18.46,919.8,1406.84,7676.41,47.4199999999998,-9.88000000000011,High
Aug 2052,San_Juan,UKMO,Low,Low,1389.17,23.95,43.67,45.67,50.43,29.27,0.78,0.09,32.12,0,-2.54,0,1333.1,3.32,30.45,15.63,1382.5,1398.26,7675.3,-8.57999999999993,-1.10999999999967,High
Sep 2052,San_Juan,UKMO,Low,Low,951.05,15.41,40.61,52.75,32.34,28.35,0.78,0.09,22.16,0,-2.6,0,913.49,1.87,20.16,11.16,946.68,1389.66,7688.56,-8.59999999999991,13.2600000000002,High
Oct 2052,San_Juan,UKMO,Low,Low,131.98,0.05,36.96,40.38,9.49,14.63,0.78,0.09,3,0,-1.35,0,128.92,3.12,7.21,2.74,141.99,1374.18,7696.28,-15.48,7.71999999999935,High
Nov 2052,San_Juan,UKMO,Low,Low,589.29,8.45,41.5,54.17,6.6,10.82,0.78,0.09,13.39,0,-2.62,0,567.46,2.62,5.56,0,575.64,1362.51,7694.51,-11.6700000000001,-1.76999999999953,High
Dec 2052,San_Juan,UKMO,Low,Low,310.09,1.39,44.67,101.62,6.6,61.78,0.78,0.09,6.99,0,-2.66,0,301.72,2.28,5.56,0,309.56,1353.41,7704.59,-9.09999999999991,10.0799999999999,High
Jan 2053,San_Juan,UKMO,Low,Low,97.84,0.17,43.47,40.59,6.6,6.24,0.78,0.09,2.16,0,0.36,0,95.51,2.33,5.56,0,103.4,1293.35,7708.23,-60.0600000000002,3.63999999999942,High
Feb 2053,San_Juan,UKMO,Low,Low,371.12,2.03,49.71,74.77,6.6,29.56,0.78,0.09,8.3,0,-1.37,0,360.8,1.29,5.56,0,367.65,1288.82,7710.07,-4.52999999999997,1.84000000000015,High
Mar 2053,San_Juan,UKMO,Low,Low,199.7,1.09,116.93,106.36,6.6,4.36,0.78,0.09,4.5,0,4.52,0,194.11,4.9,5.56,0,204.58,1260.98,7716.32,-27.8399999999999,6.25,High
Apr 2053,San_Juan,UKMO,Low,Low,257.85,0.65,223.21,166.53,41.28,2.13,0.78,0.09,5.81,0,6.03,0,251.38,12.15,6.11,2.35,271.98,1258.34,7724.66,-2.6400000000001,8.34000000000015,High
May 2053,San_Juan,UKMO,Low,Low,270.46,0.26,771.21,606.12,108.39,16.6,0.78,0.09,6.03,0,20.97,0,264.17,52.59,25.12,14.38,356.26,1292.07,7733.47,33.73,8.8100000000004,High
Jun 2053,San_Juan,UKMO,Low,Low,134.54,0.1,488.75,338.77,132.98,30.35,0.79,0.09,3.12,0,10.03,0,131.32,37.44,42.99,19.09,230.84,1359.42,7745.4,67.3500000000001,11.9299999999994,High
Jul 2053,San_Juan,UKMO,Low,Low,376.69,3.15,117.73,57.97,89.58,34.49,0.79,0.09,8.95,0,-2.6,0,364.59,10.42,48.48,18.82,442.32,1419.75,7738.76,60.3299999999999,-6.63999999999942,High
Aug 2053,San_Juan,UKMO,Low,Low,630.36,7.18,83.91,75.16,71.11,58.99,0.79,0.09,14.54,0,-2.57,0,608.64,6.38,42.17,16.92,674.11,1427.05,7725.59,7.29999999999995,-13.1700000000001,High
Sep 2053,San_Juan,UKMO,Low,Low,608.44,6.56,58.7,62.94,43.32,41.16,0.79,0.09,14.1,0,-2.54,0,587.78,2.71,26.37,12.31,629.17,1397.7,7719.95,-29.3499999999999,-5.64000000000033,High
Oct 2053,San_Juan,UKMO,Low,Low,685.03,9.76,66.91,75.15,17.73,18.19,0.78,0.09,15.83,0,-2.56,0,659.44,4.54,11.91,8.04,683.92,1374.18,7718.5,-23.52,-1.44999999999982,High
Nov 2053,San_Juan,UKMO,Low,Low,118.75,0.06,67.1,67.05,6.61,10.83,0.78,0.09,2.61,0,-0.76,0,116.08,5.11,5.57,0,126.76,1362.51,7723.04,-11.6700000000001,4.53999999999996,High
Dec 2053,San_Juan,UKMO,Low,Low,12.35,0.01,51.89,102.02,6.61,61.78,0.78,0.09,0.28,0,0.79,0,12.06,4.25,5.57,0,21.87,1353.41,7724.2,-9.09999999999991,1.15999999999985,High
Jan 2054,San_Juan,UKMO,Low,Low,133.8,0.24,48.92,46.24,6.61,6.25,0.78,0.09,3.02,0,0.22,0,130.53,2.34,5.57,0,138.44,1293.35,7724.59,-60.0600000000002,0.390000000000327,High
Feb 2054,San_Juan,UKMO,Low,Low,303.52,1.68,53.57,77.11,6.61,29.56,0.78,0.09,6.86,0,-0.59,0,294.98,1.67,5.57,0,302.23,1288.82,7727.14,-4.52999999999997,2.55000000000018,High
Mar 2054,San_Juan,UKMO,Low,Low,80.93,0.43,106.06,94.44,6.61,4.37,0.78,0.09,1.79,0,4.9,0,78.71,4.9,5.57,0,89.19,1260.98,7732.74,-27.8399999999999,5.59999999999945,High
Apr 2054,San_Juan,UKMO,Low,Low,183.11,0.47,162.02,110.87,40.54,1.81,0.78,0.09,4.16,0,3.97,0,178.48,8.92,5.69,1.07,194.16,1258.34,7738.73,-2.6400000000001,5.98999999999978,High
May 2054,San_Juan,UKMO,Low,Low,242.49,0.24,94.1,16.88,87.5,15,0.78,0.09,5.54,0,-0.88,0,236.71,5.84,22.7,14.39,279.64,1292.07,7745.11,33.73,6.38000000000011,High
Jun 2054,San_Juan,UKMO,Low,Low,427.93,3.44,51.09,31.35,65.36,42.96,0.79,0.09,9.82,0,-2.51,0,414.67,3.29,38.88,18.57,475.41,1342.56,7734.69,50.49,-10.4200000000001,High
Jul 2054,San_Juan,UKMO,Low,Low,851.68,13.08,40.32,43.59,72.12,63.39,0.79,0.09,19.93,0,-2.5,0,818.68,3.57,42.75,18.44,883.44,1326.78,7722.73,-15.78,-11.96,High
Aug 2054,San_Juan,UKMO,Low,Low,748.66,9.7,40.12,38.18,65.94,54.82,0.79,0.09,17.24,0,-2.54,0,721.73,3.05,39.25,16.28,780.31,1293.45,7721.03,-33.3299999999999,-1.69999999999982,High
Sep 2054,San_Juan,UKMO,Low,Low,712.43,9.59,33.69,27.63,38.08,21.48,0.79,0.09,16.5,0,-2.52,0,686.34,1.55,23.43,11.44,722.76,1266.01,7718.75,-27.4400000000001,-2.27999999999975,High
Oct 2054,San_Juan,UKMO,Low,Low,316.37,3.39,32.91,12.49,30.81,6.69,0.78,0.09,7.34,0,-2.53,0,305.64,2.23,12.14,7.09,327.1,1259.88,7720.6,-6.12999999999988,1.85000000000036,High
Nov 2054,San_Juan,UKMO,Low,Low,454.85,5.74,37.36,14.69,30.27,1.73,0.78,0.09,10.34,0,-2.5,0,438.77,2.36,5.58,0,446.71,1272.54,7717.63,12.6599999999999,-2.97000000000025,High
Dec 2054,San_Juan,UKMO,Low,Low,226.32,0.27,36.36,35.22,6.62,4.58,0.78,0.09,5.11,0,-2.5,0,220.94,1.86,5.58,0,228.38,1296.2,7724.78,23.6600000000001,7.14999999999964,High
Jan 2055,San_Juan,UKMO,Low,Low,89.81,0.16,35.07,32.86,6.62,6.25,0.78,0.09,1.95,0,0.05,0,87.7,1.94,5.58,0,95.22,1293.35,7726.7,-2.85000000000014,1.92000000000007,High
Feb 2055,San_Juan,UKMO,Low,Low,156.24,0.85,39.52,61.45,6.62,29.57,0.78,0.09,3.5,0,0.11,0,151.88,1.76,5.58,0,159.23,1288.82,7728.02,-4.52999999999997,1.32000000000062,High
Mar 2055,San_Juan,UKMO,Low,Low,77.89,0.41,44.37,38.95,6.62,4.37,0.78,0.09,1.71,0,1.25,0,75.78,2.33,5.58,0,83.69,1260.98,7730.95,-27.8399999999999,2.92999999999938,High
Apr 2055,San_Juan,UKMO,Low,Low,250.54,0.63,221.73,165.56,40.35,1.73,0.78,0.09,5.56,0,6.12,0,244.35,12.05,5.58,0.2,262.18,1258.34,7733.21,-2.6400000000001,2.26000000000022,High
May 2055,San_Juan,UKMO,Low,Low,113.97,0.11,255.24,137.68,111.47,17.95,0.79,0.09,2.52,0,6.3,0,111.34,17.85,26.86,14.68,170.73,1292.07,7744.01,33.73,10.8000000000002,High
Jun 2055,San_Juan,UKMO,Low,Low,63.39,0.05,171.41,52.07,134.28,30.9,0.8,0.09,1.48,0,2.59,0,61.87,13.41,43.75,19.38,138.41,1359.42,7737.46,67.3500000000001,-6.55000000000018,High
