Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2055,Pecos,MPIM,No Change,Low,515.69,2.57,0.12,0.89,7.05,4.51,7.82,1.58,6.07,0,-1.77,0,507.05,1.03,8.62,0.68,517.38,77.85,-24952.3,1.42999999999999,-2.13999999999942,Low
Mar 2055,Pecos,MPIM,No Change,Low,557.45,5.37,0.11,1.31,18.01,18.01,21.71,4.82,6.45,0,-1.33,0,545.62,5.51,19.66,8.29,579.08,78.02,-24954.92,0.170000000000002,-2.61999999999898,Low
Apr 2055,Pecos,MPIM,No Change,Low,95.4,2.96,0.14,13.25,17.17,28.55,52.32,16.55,1.35,0,-1.99,0,91.09,3.21,49.25,23.06,166.61,75.25,-24974.99,-2.77,-20.0700000000033,Low
May 2055,Pecos,MPIM,No Change,Low,2439.79,29.15,0.11,17.02,23,10.5,41.14,12.6,26.56,0,-5.17,0,2384.08,4.91,39.22,29.56,2457.76,50.4,-25034.46,-24.85,-59.4699999999975,Low
Jun 2055,Pecos,MPIM,No Change,Low,2790.1,31.99,0.4,10.56,31.67,10.02,48.08,14.96,34.69,0,-5.98,0,2723.42,6.15,45.91,32.81,2808.29,52.24,-25071.18,1.84,-36.7200000000012,Low
Jul 2055,Pecos,MPIM,No Change,Low,4985.72,47.83,0.27,28.87,33.08,8.79,36.4,10.63,56.64,0,-8.63,0,4881.25,3.58,36.67,31.4,4952.89,61.09,-25108.39,8.85,-37.2099999999991,Low
Aug 2055,Pecos,MPIM,No Change,Low,4347.44,47.99,0.44,25.27,36.88,7.88,39.9,12.08,52.75,0,-12.08,0,4246.7,6.24,38.76,28.17,4319.87,74.47,-25117.55,13.38,-9.15999999999985,Low
Sep 2055,Pecos,MPIM,No Change,Low,3052.74,28.41,1.62,23.38,24.24,14.88,37.87,11.23,35.68,0,-7.21,0,2988.66,4.5,36.92,23.63,3053.7,92.54,-25132.87,18.07,-15.3199999999997,Low
Oct 2055,Pecos,MPIM,No Change,Low,3253.93,31.61,0.56,37.39,15.87,16.22,23.52,6.45,36.1,0,-6.62,0,3186.22,1.75,23.75,16.38,3228.11,91.62,-25154.66,-0.920000000000002,-21.7900000000009,Low
Nov 2055,Pecos,MPIM,No Change,Low,273.36,1.78,0.12,18.89,2.73,18.13,7.8,1.31,3.45,0,-2.3,0,268.13,0.72,8.17,0.48,277.49,84.59,-25158.63,-7.03,-3.97000000000116,Low
Dec 2055,Pecos,MPIM,No Change,Low,621.17,5.59,0.12,3.67,6.55,2.37,7.24,1.06,7.66,0,-2.71,0,607.91,0.57,7.26,0,615.74,67.51,-25164.45,-17.08,-5.81999999999971,Low
Jan 2056,Pecos,MPIM,No Change,Low,1163.68,12.84,0.12,3.24,12.58,1.9,7.24,1.18,13.45,0,-1.75,0,1137.39,0.79,7.08,0,1145.26,70.61,-25165.68,3.09999999999999,-1.22999999999956,Low
Feb 2056,Pecos,MPIM,No Change,Low,532.43,3.58,0.12,1.75,6.99,3.61,7.24,1.25,6.11,0,-2.9,0,522.73,1.48,7.58,0,531.79,80.28,-25160.04,9.67,5.63999999999942,Low
Mar 2056,Pecos,MPIM,No Change,Low,320.49,5.79,0.11,0.9,11.66,11.85,12.14,2.36,4.38,0,-2.66,0,310.31,7.87,12.25,4.33,334.76,82.06,-25162.81,1.78,-2.77000000000044,Low
Apr 2056,Pecos,MPIM,No Change,Low,688.94,7,0.14,11.33,15.53,18.28,44.03,13.97,8.38,0,-2.88,0,673.56,1.43,41.58,18.74,735.31,79.39,-25175.2,-2.67,-12.3899999999994,Low
May 2056,Pecos,MPIM,No Change,Low,4691.64,57.97,0.11,18.5,53.47,4.91,26.14,7.89,55.04,0,-20.95,0,4578.63,11.98,26.3,25.84,4642.76,65.13,-25218.51,-14.26,-43.3099999999977,Low
Jun 2056,Pecos,MPIM,No Change,Low,539.87,6.26,0.4,6.96,42.9,56.3,62.96,19.71,6.51,0,-0.13,0,527.1,13.23,60.58,32.87,633.78,105.64,-25228.52,40.51,-10.010000000002,Low
Jul 2056,Pecos,MPIM,No Change,Low,2268.1,29.69,0.27,28.04,32.76,32.19,53.97,16.8,26.98,0,-1.92,0,2211.43,3.27,52.43,32.83,2299.97,74.91,-25298.26,-30.73,-69.739999999998,Low
Aug 2056,Pecos,MPIM,No Change,Low,4756.6,53.35,0.44,16.73,47.07,7.13,35.75,10.87,56.24,0,-9.6,0,4647,6.73,34.45,29.15,4717.34,60.22,-25343.21,-14.69,-44.9500000000007,Low
Sep 2056,Pecos,MPIM,No Change,Low,6399.01,62.48,1.62,43.06,37.17,13.23,19.9,4.86,71.5,0,-7.65,0,6265.03,4.74,21.16,21.82,6312.75,90.58,-25350.6,30.36,-7.38999999999942,Low
Oct 2056,Pecos,MPIM,No Change,Low,3364.11,36.02,0.56,42.09,24.66,23.9,24.18,6.84,40.89,0,-9.28,0,3287.21,3,24.43,14.06,3328.71,108.4,-25323.6,17.82,27,Low
Nov 2056,Pecos,MPIM,No Change,Low,1724.08,17.24,0.12,26.31,8.55,14.3,7.48,1.17,20.24,0,-4.06,0,1686.6,0.86,8.14,0.6,1696.2,102.07,-25323.41,-6.33000000000001,0.18999999999869,Low
Dec 2056,Pecos,MPIM,No Change,Low,23.09,0.24,0.12,5,1.32,6.46,7.25,1.06,0.36,0,-1.33,0,22.49,1.83,7.6,0,31.93,94.49,-25314.13,-7.58,9.27999999999884,Low
Jan 2057,Pecos,MPIM,No Change,Low,1204.72,12.39,0.12,3.04,13.28,1.91,7.3,1.2,14.23,0,-2.76,0,1178.1,0.86,7.74,0.08,1186.78,87.93,-25321.29,-6.55999999999999,-7.15999999999985,Low
Feb 2057,Pecos,MPIM,No Change,Low,188.9,1.01,0.12,1.32,4.74,5.63,14.25,2.87,2.37,0,-1.86,0,185.52,2.56,13.28,6.31,207.67,97.66,-25316,9.72999999999999,5.29000000000087,Low
Mar 2057,Pecos,MPIM,No Change,Low,342.93,6.71,0.11,1.38,14.52,15.17,27.65,6.65,4.46,0,-3,0,331.77,9.09,25.09,12.44,378.39,94.88,-25333.18,-2.78,-17.1800000000003,Low
Apr 2057,Pecos,MPIM,No Change,Low,848.07,7.13,0.14,13.26,19.7,21.11,48.66,15.33,9.86,0,-6.35,0,831.08,1.77,47.41,25.25,905.51,90.13,-25365.16,-4.75,-31.9799999999996,Low
May 2057,Pecos,MPIM,No Change,Low,1571.49,13.95,0.11,13.6,20.42,19.88,46.47,14.23,17.18,0,-4.94,0,1540.36,4.86,44.76,28.72,1618.7,74.64,-25420.22,-15.49,-55.0600000000013,Low
Jun 2057,Pecos,MPIM,No Change,Low,4061.35,40.02,0.4,18.23,35.38,8.84,40.95,12.44,47.77,0,-12.17,0,3973.57,7.82,40.45,33.18,4055.02,62.65,-25468.95,-11.99,-48.7299999999996,Low
Jul 2057,Pecos,MPIM,No Change,Low,2266.9,20.66,0.27,17.81,25.68,17.89,55.27,17.27,27.94,0,-8.12,0,2218.3,3.46,53.68,32.59,2308.04,77.25,-25495.04,14.6,-26.0900000000001,Low
Aug 2057,Pecos,MPIM,No Change,Low,5787.9,66.28,0.44,25.6,55.3,6.17,30.68,9.16,70.83,0,-16.16,0,5650.79,8.15,30.43,27.96,5717.32,69.36,-25545.82,-7.89,-50.7799999999988,Low
Sep 2057,Pecos,MPIM,No Change,Low,1936.33,13.24,1.62,17.82,26.52,27.69,45.21,13.8,22.73,0,-5.92,0,1900.36,4.13,44.03,24.54,1973.06,109.58,-25540.62,40.22,5.20000000000073,Low
Oct 2057,Pecos,MPIM,No Change,Low,240.6,0.47,0.56,26.71,14.45,38.79,43.34,13.11,3.03,0,-2.34,0,237.1,1,39.92,14.75,292.77,95.8,-25579.76,-13.78,-39.1399999999994,Low
Nov 2057,Pecos,MPIM,No Change,Low,28.26,0.34,0.12,9.3,3.31,12.53,10.95,2.64,0.45,0,-1.38,0,27.48,1.76,10.95,3.02,43.21,61.76,-25624.05,-34.04,-44.2900000000009,Low
Dec 2057,Pecos,MPIM,No Change,Low,285.54,1.89,0.12,1.94,3.17,2.11,7.25,1.06,3.43,0,-1.62,0,280.21,0.64,6.86,0,287.71,49.9,-25636.31,-11.86,-12.260000000002,Low
Jan 2058,Pecos,MPIM,No Change,Low,832.66,9.51,0.12,2,8.47,1.9,7.26,1.18,10.46,0,0.33,0,812.69,0.74,6.85,0,820.28,50.29,-25640.7,0.390000000000001,-4.38999999999942,Low
Feb 2058,Pecos,MPIM,No Change,Low,445.37,2.66,0.12,1.34,6.73,4.64,13.72,2.6,5.08,0,-1.83,0,437.64,1.18,12.23,6.39,457.44,56.08,-25635.99,5.79,4.70999999999913,Low
Mar 2058,Pecos,MPIM,No Change,Low,679.31,8.85,0.11,1.33,9.94,6.92,16.41,3.17,8.23,0,-2.36,0,662.23,6.96,14.78,9.06,693.03,57.06,-25650.25,0.980000000000004,-14.2599999999984,Low
Apr 2058,Pecos,MPIM,No Change,Low,17.76,0.41,0.14,4.45,16.17,18.93,51.06,16.16,0.46,0,-4.44,0,16.88,3.3,46.65,21.41,88.24,58.54,-25666.68,1.48,-16.4300000000003,Low
May 2058,Pecos,MPIM,No Change,Low,3412.72,38.75,0.11,12.85,39.97,7.34,35.85,10.85,39.66,0,-14.02,0,3334.3,7.42,33.94,29.17,3404.82,44.03,-25726.96,-14.51,-60.2799999999988,Low
Jun 2058,Pecos,MPIM,No Change,Low,7532.97,72.59,0.4,32.56,53.1,7.97,25.55,7.1,83.09,0,-13.72,0,7377.29,9.02,27,31.75,7445.07,67.71,-25755.48,23.68,-28.5200000000004,Low
Jul 2058,Pecos,MPIM,No Change,Low,772.13,3.45,0.27,30.11,24.53,50.33,65.41,20.41,9.35,0,-3.49,0,759.34,2.89,64.77,32.99,859.99,104.29,-25736.31,36.58,19.1699999999983,Low
Aug 2058,Pecos,MPIM,No Change,Low,1676.58,18.8,0.44,18.74,27.27,23.11,54.01,16.4,20.74,0,-6.72,0,1637.03,3.06,49.25,29.18,1718.52,58.72,-25808.44,-45.57,-72.1299999999974,Low
Sep 2058,Pecos,MPIM,No Change,Low,2943.48,28.43,1.62,16.49,25.8,7.83,35.61,10.44,33.32,0,-7.9,0,2881.73,3.49,33.4,23.27,2941.88,51.25,-25861.21,-7.47,-52.7700000000004,Low
Oct 2058,Pecos,MPIM,No Change,Low,1412.17,11.87,0.56,21.13,11.8,17.26,30.97,8.89,14.78,0,-3.75,0,1385.51,0.51,28.47,12.91,1427.4,61,-25884.23,9.75,-23.0200000000004,Low
Nov 2058,Pecos,MPIM,No Change,Low,334.31,1.55,0.12,10.56,3.15,10.51,10.09,2.27,3.74,0,-1.66,0,329.02,0.14,10,2.66,341.82,49.15,-25908.19,-11.85,-23.9599999999991,Low
Dec 2058,Pecos,MPIM,No Change,Low,41.67,0.48,0.12,1.62,1.62,2.91,7.26,1.06,0.65,0,-1.46,0,40.54,1.73,6.66,0,48.93,39.61,-25916.59,-9.54,-8.40000000000146,Low
Jan 2059,Pecos,MPIM,No Change,Low,235.24,1.9,0.12,0.7,3.62,1.9,7.26,1.17,3.04,0,-1.73,0,230.31,1.33,6.33,0,237.97,37.86,-25923.6,-1.75,-7.0099999999984,Low
Feb 2059,Pecos,MPIM,No Change,Low,805.13,6.57,0.12,3.1,7.53,2.95,7.26,1.09,9.26,0,-2.07,0,789.3,1.09,6.75,0,797.14,39.34,-25928.38,1.48,-4.78000000000247,Low
Mar 2059,Pecos,MPIM,No Change,Low,486.68,6.09,0.11,0.96,7.72,5.39,13.25,2.3,6.23,0,-2.3,0,474.36,5.22,11.86,5.28,496.71,43.33,-25927.36,3.98999999999999,1.02000000000044,Low
Apr 2059,Pecos,MPIM,No Change,Low,2778.52,33.61,0.14,8.36,38.98,5.62,33.29,10.74,32.77,0,-12.82,0,2712.14,4.84,31.53,22.68,2771.19,44.75,-25939.67,1.42,-12.3099999999977,Low
May 2059,Pecos,MPIM,No Change,Low,3225.56,33.02,0.11,10.36,35.3,11.35,38.6,11.75,37.39,0,-7.97,0,3155.14,6.79,38.13,29.97,3230.03,69.13,-25964.94,24.38,-25.2700000000004,Low
Jun 2059,Pecos,MPIM,No Change,Low,3421.99,35.61,0.4,23.93,23.49,11.33,45.93,14.12,40.96,0,-7.54,0,3345.43,7.45,45.87,33.63,3432.39,81.79,-25992.33,12.66,-27.3900000000031,Low
Jul 2059,Pecos,MPIM,No Change,Low,681.79,5.36,0.27,17.37,25.39,37.84,67.55,21.22,8.93,0,-2.83,0,667.5,3.54,64.63,34.04,769.71,79.89,-26024.35,-1.90000000000001,-32.0199999999968,Low
Aug 2059,Pecos,MPIM,No Change,Low,4237.8,47.69,0.44,22,38.3,7.79,37.48,11.27,50.58,0,-9.67,0,4139.52,5.29,35.48,28.7,4208.99,49.15,-26098.62,-30.74,-74.2700000000004,Low
Sep 2059,Pecos,MPIM,No Change,Low,4613.79,44.36,1.62,24.88,35.16,9.77,26.55,7.43,53.25,0,-8.94,0,4516.18,4.64,26.56,24.04,4571.43,70.38,-26112.6,21.23,-13.9799999999996,Low
Oct 2059,Pecos,MPIM,No Change,Low,551.4,3.03,0.56,28.6,13.96,36.57,41.79,12.47,5.62,0,-2.62,0,542.74,0.21,38.45,15.67,597.07,88.33,-26111.45,17.95,1.14999999999782,Low
Nov 2059,Pecos,MPIM,No Change,Low,1006.15,8.65,0.12,13.61,6.36,9.25,9.72,2.06,12.1,0,-2.43,0,985.4,0.48,9.64,2.38,997.9,56.6,-26153.44,-31.73,-41.989999999998,Low
Dec 2059,Pecos,MPIM,No Change,Low,1393.55,13.27,0.12,6.18,10.24,1.91,7.27,1.06,15.74,0,-1.78,0,1364.54,0.67,7.12,0,1372.32,51.73,-26153.8,-4.87,-0.360000000000582,Low
Jan 2060,Pecos,MPIM,No Change,Low,340.09,1.86,0.12,0.85,4.33,1.91,7.27,1.17,4.24,0,-1.89,0,333.99,0.6,7.18,0,341.77,59.15,-26146.04,7.42,7.7599999999984,Low
Feb 2060,Pecos,MPIM,No Change,Low,426.78,2.1,0.12,0.92,6.2,3.91,8.88,1.84,4.85,0,-1.96,0,419.83,0.97,9.22,1.71,431.73,60.48,-26149.79,1.33,-3.75,Low
Mar 2060,Pecos,MPIM,No Change,Low,31.36,0.86,0.11,1.41,8.19,11.81,32.11,8.5,0.53,0,-1.54,0,29.97,4.72,26.58,12.67,73.94,60.59,-26155.64,0.110000000000007,-5.84999999999854,Low
Apr 2060,Pecos,MPIM,No Change,Low,14.75,2.74,0.14,6.2,17.04,21.02,51.56,16.31,0.42,0,-2.42,0,11.59,3.07,47.08,22.56,84.3,54,-26192.93,-6.59,-37.2900000000009,Low
May 2060,Pecos,MPIM,No Change,Low,1746.79,22.64,0.11,6.35,29.04,10.46,45.88,14.3,20.33,0,-7.16,0,1703.82,4.98,42.61,29.51,1780.93,38.19,-26252.72,-15.81,-59.7900000000009,Low
Jun 2060,Pecos,MPIM,No Change,Low,1187.4,10.68,0.4,2.99,31.09,23.61,62.59,18.43,14.55,0,-3.23,0,1162.17,3.83,56.28,35.68,1257.97,45.73,-26300.64,7.54,-47.9199999999983,Low
Jul 2060,Pecos,MPIM,No Change,Low,4385.65,50.09,0.27,15.11,47.49,9.35,45.94,14.11,54.12,0,-7.8,0,4281.44,4.91,43.52,33.74,4363.6,41.09,-26369.16,-4.63999999999999,-68.5200000000004,Low
Aug 2060,Pecos,MPIM,No Change,Low,1226.59,10.7,0.44,8.21,25.21,21.42,60.32,18.9,15.33,0,-3.72,0,1200.56,2.86,56.25,31.39,1291.06,67.55,-26388.41,26.46,-19.25,Low
Sep 2060,Pecos,MPIM,No Change,Low,2160.27,23.13,1.62,15.59,20.84,9.18,43.94,13.24,25.8,0,-5.89,0,2111.34,3.38,40.74,23.68,2179.14,56.52,-26449.62,-11.03,-61.2099999999991,Low
Oct 2060,Pecos,MPIM,No Change,Low,678.96,10,0.56,11.63,21.07,20.12,43.55,13.36,9.96,0,-3.89,0,659,1.87,39.31,16.7,716.88,58.13,-26484.08,1.61,-34.4600000000028,Low
Nov 2060,Pecos,MPIM,No Change,Low,1978.7,19.69,0.12,13.52,10.88,2.11,8.33,1.49,22.45,0,-3.27,0,1936.56,0.79,8.08,2.13,1947.56,49.96,-26524.91,-8.17,-40.8299999999981,Low
Dec 2060,Pecos,MPIM,No Change,Low,2709.52,27.08,0.12,9.71,24.08,1.92,7.28,1.06,31.58,0,-6.01,0,2650.85,1.34,7.1,0,2659.29,57.5,-26514.69,7.54,10.2200000000012,Low
Jan 2061,Pecos,MPIM,No Change,Low,1505.42,15.88,0.12,4.72,15.6,1.92,7.28,1.18,17.55,0,-3.36,0,1471.98,0.97,7.21,0,1480.16,78.78,-26495.34,21.28,19.3499999999985,Low
Feb 2061,Pecos,MPIM,No Change,Low,1041.27,9.37,0.12,3.34,9.89,1.92,7.3,1.38,12.13,0,-4.11,0,1019.77,2.29,8.07,0.02,1030.14,91.35,-26487.25,12.57,8.09000000000015,Low
Mar 2061,Pecos,MPIM,No Change,Low,521.67,7.43,0.11,1.43,15.69,14.9,14.79,3.24,6.71,0,-3.06,0,507.53,8.38,15,8.02,538.93,97.18,-26485.17,5.83000000000001,2.08000000000175,Low
Apr 2061,Pecos,MPIM,No Change,Low,1115.54,10.25,0.14,18.62,12.83,17.78,32.29,10.56,13.49,0,-5.19,0,1091.8,1.91,32.15,16.25,1142.11,94.51,-26501.09,-2.67,-15.9200000000019,Low
May 2061,Pecos,MPIM,No Change,Low,1298.22,11.1,0.11,15.45,18.17,21.08,49.88,15.37,14.5,0,-6.1,0,1272.62,4.77,48.07,29.31,1354.76,79.15,-26530.77,-15.36,-29.6800000000003,Low
Jun 2061,Pecos,MPIM,No Change,Low,1664.54,15.92,0.4,12.21,21.74,15.54,57.45,18.02,19.79,0,-7.51,0,1628.83,5.4,54.53,34.21,1722.97,62.69,-26586.2,-16.46,-55.4300000000003,Low
Jul 2061,Pecos,MPIM,No Change,Low,2787.28,27.27,0.27,12.67,30.93,10.82,53.67,16.63,33.53,0,-8.81,0,2726.48,3.57,50.78,32.49,2813.32,53.79,-26647.55,-8.9,-61.3499999999985,Low
Aug 2061,Pecos,MPIM,No Change,Low,3726.38,36.99,0.44,18.5,33.65,9.15,42.84,12.86,44.76,0,-10.07,0,3644.63,4.49,40.82,29.29,3719.22,60.17,-26692.36,6.38,-44.8100000000013,Low
Sep 2061,Pecos,MPIM,No Change,Low,4573.61,45.46,1.62,27.9,30.53,6.41,27.81,7.74,53.78,0,-10.01,0,4474.37,5.06,27.48,22.92,4529.84,73.83,-26716.92,13.66,-24.5599999999977,Low
Oct 2061,Pecos,MPIM,No Change,Low,4604.12,50.27,0.56,35.91,33.4,8.82,15.95,4.29,53.3,0,-13.9,0,4500.55,4.25,16.91,16.62,4538.33,90.55,-26716.15,16.72,0.769999999996799,Low
Nov 2061,Pecos,MPIM,No Change,Low,1137.99,11.46,0.12,22.79,8.94,16.82,7.7,1.25,13.8,0,-4.29,0,1112.73,0.96,8.37,0.52,1122.58,109.87,-26705.02,19.32,11.130000000001,Low
Dec 2061,Pecos,MPIM,No Change,Low,276.32,2.98,0.12,4.32,3.91,4.38,7.29,1.06,3.6,0,-2.31,0,269.73,1.57,7.64,0,278.94,100.08,-26702.49,-9.79000000000001,2.52999999999884,Low
Jan 2062,Pecos,MPIM,No Change,Low,346.86,1.91,0.12,0.73,5.25,1.92,7.29,1.18,4.21,0,-2.93,0,340.75,0.91,7.63,0,349.29,98.19,-26707.42,-1.89,-4.92999999999665,Low
Feb 2062,Pecos,MPIM,No Change,Low,309.75,1.19,0.12,0.76,5.99,5.29,8.08,1.46,3.77,0,-2.12,0,304.78,1.97,9,0.84,316.59,100,-26712.26,1.81,-4.84000000000015,Low
Mar 2062,Pecos,MPIM,No Change,Low,324.32,5.14,0.11,1.23,16.06,17.14,36.68,9.25,4.41,0,-4.34,0,314.77,9.45,30.64,12.1,366.95,98.32,-26718.07,-1.68000000000001,-5.81000000000131,Low
Apr 2062,Pecos,MPIM,No Change,Low,525.51,3.46,0.14,11.7,17.64,22.04,48.04,15.23,6.25,0,-6.71,0,515.8,3,46.36,22.59,587.75,94.03,-26757.53,-4.28999999999999,-39.4599999999991,Low
May 2062,Pecos,MPIM,No Change,Low,375.97,3.89,0.11,6.56,21.77,27.24,60.14,18.79,5.07,0,-3.59,0,367.01,6.51,56.22,31.1,460.84,76.09,-26813.38,-17.94,-55.8500000000022,Low
Jun 2062,Pecos,MPIM,No Change,Low,1539.59,14.14,0.4,6.33,26.91,16.77,59.07,18.53,18.92,0,-7.04,0,1506.52,5.11,55.52,35.03,1602.18,55.74,-26884.35,-20.35,-70.9699999999975,Low
Jul 2062,Pecos,MPIM,No Change,Low,1906.36,18.62,0.27,9.14,26.62,11.81,58.66,18.4,23.6,0,-8.02,0,1864.14,2.97,55.14,33.94,1956.2,50.9,-26948.04,-4.84,-63.6900000000023,Low
Aug 2062,Pecos,MPIM,No Change,Low,3380.29,35.79,0.44,12.43,38.14,9.42,46.13,14.18,42.08,0,-9.64,0,3302.42,4.73,43.35,30.79,3381.28,50.83,-27006.66,-0.0700000000000003,-58.619999999999,Low
Sep 2062,Pecos,MPIM,No Change,Low,4834.78,47.8,1.62,25.27,36.25,6.08,26.81,7.48,56.81,0,-11.37,0,4730.17,5.36,26.37,23.28,4785.18,68.15,-27036.96,17.32,-30.2999999999993,Low
Oct 2062,Pecos,MPIM,No Change,Low,648.68,2.95,0.56,24.39,16.1,34,42.9,12.98,7.16,0,-3.42,0,638.57,0.44,40.29,17.11,696.4,91.27,-27034.14,23.12,2.81999999999971,Low
Nov 2062,Pecos,MPIM,No Change,Low,134.37,0.33,0.12,11.51,3.23,13.45,11.18,2.6,1.41,0,-1.78,0,132.62,0.94,11.06,2.56,147.18,63,-27077.42,-28.27,-43.2799999999988,Low
Dec 2062,Pecos,MPIM,No Change,Low,1275.5,13.62,0.12,2.82,13.21,1.93,7.3,1.06,16.06,0,-1.37,0,1245.83,1,7.12,0,1253.95,50.31,-27088.93,-12.69,-11.510000000002,Low
Jan 2063,Pecos,MPIM,No Change,Low,1439.09,15.52,0.12,3.92,15.7,1.93,7.3,1.18,17.01,0,-3.06,0,1406.56,1.02,7.06,0,1414.65,60.71,-27080.48,10.4,8.45000000000073,Low
Feb 2063,Pecos,MPIM,No Change,Low,1026.77,9.38,0.12,2.17,11.45,1.96,7.47,1.3,12.01,0,-4.45,0,1005.39,2.28,8.02,0.24,1015.93,73.54,-27072.66,12.83,7.81999999999971,Low
Mar 2063,Pecos,MPIM,No Change,Low,523.31,6.77,0.11,1.46,15.62,14.16,26.93,6.74,6.4,0,-3.67,0,510.15,7.63,24.68,12.64,555.1,81.18,-27071.51,7.64,1.15000000000146,Low
Apr 2063,Pecos,MPIM,No Change,Low,638.74,4.95,0.14,12.75,17.68,22.03,45.27,14.29,7.07,0,-4.45,0,626.71,1.13,43.85,23.69,695.38,78.15,-27101.61,-3.03,-30.1000000000022,Low
May 2063,Pecos,MPIM,No Change,Low,3618.44,43.81,0.11,14.87,40.79,7.07,37.37,11.5,43.48,0,-13.74,0,3531.15,9.07,36.2,29.44,3605.87,60.93,-27153.65,-17.22,-52.0400000000009,Low
Jun 2063,Pecos,MPIM,No Change,Low,1829.78,13.99,0.4,10.29,40.38,37.11,56.88,17.62,22.93,0,-4.89,0,1792.86,5.72,54.69,33.4,1886.68,84.33,-27179.24,23.4,-25.5900000000001,Low
Jul 2063,Pecos,MPIM,No Change,Low,5947.63,64.43,0.27,35.22,44.7,7.4,34.19,10.2,71.39,0,-14.4,0,5811.82,6.58,35.02,31.72,5885.13,72.17,-27233.86,-12.16,-54.619999999999,Low
Aug 2063,Pecos,MPIM,No Change,Low,3915.44,38.79,0.44,21.48,30.62,8.45,42.11,12.9,48.55,0,-10.7,0,3828.1,6.29,41.97,29.75,3906.11,98.44,-27232.58,26.27,1.27999999999884,Low
Sep 2063,Pecos,MPIM,No Change,Low,2092.27,16.37,1.62,27.04,17.04,24.53,43.93,13.11,23.42,0,-5.01,0,2052.48,3.45,43.17,24.26,2123.36,107.85,-27253.7,9.41,-21.119999999999,Low
Oct 2063,Pecos,MPIM,No Change,Low,2475.56,28.4,0.56,27.7,33.08,24.61,36.76,11.01,30.7,0,-10.41,0,2416.46,3.19,34.51,17.18,2471.35,88.01,-27290.37,-19.84,-36.6699999999983,Low
Nov 2063,Pecos,MPIM,No Change,Low,1093.46,12.25,0.12,15.95,10.16,10.9,8.24,1.47,14,0,-3.87,0,1067.2,1.05,8.64,1.06,1077.95,87.72,-27313.02,-0.290000000000006,-22.6500000000015,Low
Dec 2063,Pecos,MPIM,No Change,Low,157.29,1.26,0.12,3.17,2.27,3.48,7.31,1.06,2.04,0,-2.1,0,153.98,1.52,7.35,0,162.85,85.11,-27310.72,-2.61,2.29999999999927,Low
Jan 2064,Pecos,MPIM,No Change,Low,603.12,3.95,0.12,1.82,6.92,1.93,7.31,1.18,7.22,0,-3.15,0,591.95,0.42,7.08,0,599.45,82.8,-27317.02,-2.31,-6.29999999999927,Low
Feb 2064,Pecos,MPIM,No Change,Low,363.53,1.65,0.12,0.71,6.67,4.5,7.46,1.23,4.4,0,-2.92,0,357.48,1.82,7.96,0.17,367.42,86.83,-27319.08,4.03,-2.06000000000131,Low
Mar 2064,Pecos,MPIM,No Change,Low,663.5,12.67,0.11,1.25,14.1,11.41,17.86,3.48,8.69,0,-1.17,0,642.13,10.02,16.46,9.45,678.06,87.27,-27324,0.439999999999998,-4.91999999999825,Low
Apr 2064,Pecos,MPIM,No Change,Low,62.42,2.46,0.14,9.15,16.12,23.83,49.95,15.82,1.04,0,-3.37,0,58.92,4.53,47.06,21.2,131.71,87.87,-27340.3,0.600000000000009,-16.2999999999993,Low
May 2064,Pecos,MPIM,No Change,Low,1865.47,17.69,0.11,12.63,24.94,18.99,46.23,14.18,20.36,0,-6.01,0,1827.42,5.23,44.14,29.35,1906.14,67.23,-27397.96,-20.64,-57.6599999999999,Low
Jun 2064,Pecos,MPIM,No Change,Low,946.33,7.89,0.4,4.5,28.61,24.79,61.46,19.28,12.27,0,-5.8,0,926.17,5.75,57.44,33.47,1022.83,61.08,-27445,-6.15000000000001,-47.0400000000009,Low
Jul 2064,Pecos,MPIM,No Change,Low,3775.73,43.7,0.27,14.49,47.48,9.13,49.07,15.29,46.9,0,-15.04,0,3685.13,6.19,46.12,32.5,3769.93,49.66,-27514.18,-11.42,-69.1800000000003,Low
Aug 2064,Pecos,MPIM,No Change,Low,1274.85,10.28,0.44,6.09,30.18,23.68,58.39,18.34,16.23,0,-5.69,0,1248.33,3.82,54.93,31.23,1338.32,75.67,-27548.6,26.01,-34.4199999999983,Low
Sep 2064,Pecos,MPIM,No Change,Low,2877.9,27.93,1.62,22.01,19.34,8.6,37.73,11.14,32.19,0,-6.74,0,2817.78,3.54,36.14,24.81,2882.26,67.28,-27609.34,-8.39,-60.7400000000016,Low
Oct 2064,Pecos,MPIM,No Change,Low,2981.7,30.04,0.56,28.34,18.33,10.25,26.27,7.24,33.33,0,-7.65,0,2918.34,1.83,25.06,16.08,2961.3,68.48,-27635.29,1.2,-25.9500000000007,Low
Nov 2064,Pecos,MPIM,No Change,Low,43.15,0.4,0.12,13.15,3.48,16,11.68,2.71,0.6,0,-2.08,0,42.15,1.96,11.67,2.37,58.15,70.52,-27644.71,2.03999999999999,-9.41999999999825,Low
