Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,San_Juan,GFDL,High,No Change,1102.77,17.71,30.19,46.46,64.37,62.49,0.78,0.09,25.77,0,-3.11,0,1059.29,2.67,38.37,17.89,1118.22,1350.48,7136.67,-8.94000000000005,-11.8599999999997,High
Aug 2055,San_Juan,GFDL,High,No Change,1140.87,16.13,30.92,42.95,58.76,53.86,0.78,0.09,26.53,0,-3.15,0,1098.22,2.35,35.2,16.06,1151.83,1314.68,7140.76,-35.8,4.09000000000015,High
Sep 2055,San_Juan,GFDL,High,No Change,424.7,3.98,30.07,24.26,41.61,30.04,0.78,0.09,9.67,0,-3.17,0,411.06,1.39,25.41,11.48,449.34,1285.06,7147.39,-29.6200000000001,6.63000000000011,High
Oct 2055,San_Juan,GFDL,High,No Change,35.45,0.02,29.21,7.37,26.28,6.84,0.78,0.09,0.86,0,-0.71,0,34.58,3.13,12.23,6.82,56.76,1271.92,7141.7,-13.1399999999999,-5.69000000000051,High
Nov 2055,San_Juan,GFDL,High,No Change,303.84,0.81,39.2,5.47,36.87,1.67,0.78,0.09,6.78,0,-3.14,0,296.25,2.48,5.51,0,304.24,1279.81,7134.35,7.88999999999987,-7.34999999999945,High
Dec 2055,San_Juan,GFDL,High,No Change,137.59,0.08,34.3,45.5,6.49,18.5,0.78,0.09,3.08,0,-1.58,0,134.43,2.48,5.51,0,142.41,1310.18,7137.3,30.3700000000001,2.94999999999982,High
Jan 2056,San_Juan,GFDL,High,No Change,492.98,3.01,41.21,46.12,6.49,6.19,0.78,0.09,11.37,0,-3.07,0,478.61,0.86,5.51,0,484.98,1293.35,7138.11,-16.8300000000002,0.809999999999491,High
Feb 2056,San_Juan,GFDL,High,No Change,257.18,1.43,53.54,76.43,6.49,29.51,0.78,0.09,5.86,0,-0.44,0,249.88,1.99,5.51,0,257.38,1288.82,7145.73,-4.52999999999997,7.61999999999989,High
Mar 2056,San_Juan,GFDL,High,No Change,734.29,5.58,88.95,94.23,6.49,4.31,0.78,0.09,16.89,0,-3.06,0,711.83,1.17,5.51,0,718.51,1260.98,7150.47,-27.8399999999999,4.74000000000069,High
Apr 2056,San_Juan,GFDL,High,No Change,80.42,0.2,206.14,147.74,41.59,2.26,0.78,0.09,1.78,0,7.04,0,78.44,12.23,6.29,2.38,99.33,1258.34,7163.61,-2.6400000000001,13.1399999999994,High
May 2056,San_Juan,GFDL,High,No Change,47.36,0.05,158.12,50.22,110.23,17.43,0.79,0.09,1.07,0,3.52,0,46.25,11.63,26.14,14.48,98.49,1292.07,7169.37,33.73,5.76000000000022,High
Jun 2056,San_Juan,GFDL,High,No Change,39.03,0.03,85.27,29.71,75.35,27.45,0.79,0.09,0.87,0,0.5,0,38.13,7.19,38.83,19.28,103.43,1359.42,7158.78,67.3500000000001,-10.5900000000001,High
Jul 2056,San_Juan,GFDL,High,No Change,466.45,5.09,39.81,40.72,82.66,78.94,0.79,0.09,11.17,0,-3.06,0,450.19,3.53,48.72,19.09,521.53,1369.19,7140.17,9.76999999999998,-18.6099999999997,High
Aug 2056,San_Juan,GFDL,High,No Change,735.31,7.59,36.93,38.62,70.04,63.95,0.79,0.09,17.1,0,-2.99,0,710.62,2.81,41.59,16.77,771.79,1324.89,7128.49,-44.3,-11.6800000000003,High
Sep 2056,San_Juan,GFDL,High,No Change,918.32,14.47,29.83,33.5,38.92,26.52,0.79,0.09,21.2,0,-2.99,0,882.65,1.38,23.9,12.4,920.33,1290.08,7125.13,-34.8100000000002,-3.35999999999967,High
Oct 2056,San_Juan,GFDL,High,No Change,73.28,0.03,27.86,3.64,25.66,3.17,0.78,0.09,1.72,0,-1.07,0,71.54,2.83,7.47,3.07,84.91,1279.28,7130.25,-10.8,5.11999999999989,High
Nov 2056,San_Juan,GFDL,High,No Change,278.09,0.23,31.29,5.11,29.12,1.67,0.78,0.09,6.28,0,-3.01,0,271.58,1.98,5.52,0,279.08,1294.99,7127.13,15.71,-3.11999999999989,High
Dec 2056,San_Juan,GFDL,High,No Change,182.23,0.1,30,50.84,6.51,25.93,0.78,0.09,4.06,0,-2.9,0,178.06,1.58,5.52,0,185.16,1317.6,7129.71,22.6099999999999,2.57999999999993,High
Jan 2057,San_Juan,GFDL,High,No Change,176.13,0.33,30.37,30.06,6.51,6.2,0.78,0.09,4.01,0,-1.15,0,171.8,1.48,5.52,0,178.8,1293.35,7130.18,-24.25,0.470000000000255,High
Feb 2057,San_Juan,GFDL,High,No Change,47.21,0.26,31.29,51.77,6.51,29.52,0.78,0.09,1.06,0,0.66,0,45.89,2.13,5.52,0,53.54,1288.82,7132.35,-4.52999999999997,2.17000000000007,High
Mar 2057,San_Juan,GFDL,High,No Change,254.35,1.35,38.1,38.12,6.51,4.32,0.78,0.09,5.6,0,-1.86,0,247.4,1,5.53,0,253.93,1260.98,7133.38,-27.8399999999999,1.02999999999975,High
Apr 2057,San_Juan,GFDL,High,No Change,143.85,0.36,133.06,84.31,40.24,1.68,0.78,0.09,3.23,0,2.96,0,140.26,7.58,5.53,0.14,153.51,1258.34,7136.43,-2.6400000000001,3.05000000000018,High
May 2057,San_Juan,GFDL,High,No Change,13.82,0.01,182.49,69.26,114.47,19.3,0.79,0.09,0.33,0,4.68,0,13.48,13.39,28.52,15.68,71.07,1292.07,7141.78,33.73,5.34999999999945,High
Jun 2057,San_Juan,GFDL,High,No Change,59.78,0.04,117.79,28.18,103.24,24.31,0.8,0.09,1.35,0,1.2,0,58.38,9.53,34.66,18.62,121.18,1359.42,7130.41,67.3500000000001,-11.3699999999999,High
Jul 2057,San_Juan,GFDL,High,No Change,624.64,8.87,46.31,42.9,80.36,69.3,0.8,0.09,14.81,0,-2.88,0,600.96,4.1,47.42,19.25,671.73,1404.4,7113.63,44.98,-16.7799999999997,High
Aug 2057,San_Juan,GFDL,High,No Change,693.41,8.67,35.22,40.9,73.01,69.8,0.79,0.09,15.99,0,-2.9,0,668.75,2.68,43.27,17.33,732.02,1368.75,7105.62,-35.6500000000001,-8.01000000000022,High
Sep 2057,San_Juan,GFDL,High,No Change,965.52,15.64,34.6,33.37,36.38,18.2,0.79,0.09,22.41,0,-2.9,0,927.47,1.6,22.45,12.09,963.61,1329.39,7100.68,-39.3599999999999,-4.9399999999996,High
Oct 2057,San_Juan,GFDL,High,No Change,1326.25,24.95,31.11,31.3,28.94,3.31,0.79,0.09,30.02,0,-2.97,0,1271.28,2.11,7.69,7.29,1288.37,1325.81,7107.39,-3.58000000000015,6.71000000000004,High
Nov 2057,San_Juan,GFDL,High,No Change,217.84,0.28,43.59,30.42,15.49,1.68,0.79,0.09,4.86,0,-3.11,0,212.71,2.75,5.53,0,220.99,1344.44,7126.46,18.6300000000001,19.0699999999997,High
Dec 2057,San_Juan,GFDL,High,No Change,311.9,1.24,32.26,90.14,6.52,61.74,0.79,0.09,7.12,0,-3.07,0,303.53,1.65,5.54,0,310.72,1353.41,7127.51,8.97000000000003,1.05000000000018,High
Jan 2058,San_Juan,GFDL,High,No Change,438.11,2.65,32.45,37.18,6.53,6.21,0.79,0.09,9.88,0,-3.07,0,425.58,0.68,5.54,0,431.79,1293.35,7130.87,-60.0600000000002,3.35999999999967,High
Feb 2058,San_Juan,GFDL,High,No Change,408.54,2.25,37.06,64.34,6.53,29.53,0.79,0.09,9.22,0,-2.71,0,397.07,0.69,5.54,0,403.29,1288.82,7136.98,-4.52999999999997,6.10999999999967,High
Mar 2058,San_Juan,GFDL,High,No Change,632.76,4.06,63.39,67.49,6.53,4.33,0.79,0.09,13.99,0,-3.08,0,614.71,0.83,5.54,0,621.08,1260.98,7142.79,-27.8399999999999,5.8100000000004,High
Apr 2058,San_Juan,GFDL,High,No Change,34.25,0.08,151.98,98.38,40.27,1.69,0.79,0.09,0.73,0,5.54,0,33.44,9.56,5.55,0.2,48.75,1258.34,7153.01,-2.6400000000001,10.2200000000003,High
May 2058,San_Juan,GFDL,High,No Change,77.12,0.07,172.69,61.85,114.45,19.29,0.8,0.09,1.75,0,3.4,0,75.29,12.35,28.52,15.65,131.81,1292.07,7158.38,33.73,5.36999999999989,High
Jun 2058,San_Juan,GFDL,High,No Change,43.36,0.04,75.47,30.44,68.29,29.86,0.8,0.09,1.09,0,0.22,0,42.24,6.42,40.4,19.52,108.58,1359.42,7147.18,67.3500000000001,-11.1999999999998,High
Jul 2058,San_Juan,GFDL,High,No Change,855.89,13.23,38.4,45.71,74.89,69.31,0.8,0.09,20.03,0,-3.04,0,822.62,3.4,44.33,19.01,889.36,1358.16,7128.26,-1.25999999999999,-18.9200000000001,High
Aug 2058,San_Juan,GFDL,High,No Change,733.94,10.59,35.27,40.67,67.78,62.23,0.8,0.09,17.13,0,-3.03,0,706.22,2.68,40.28,16.76,765.95,1320.11,7125.53,-38.0500000000002,-2.73000000000047,High
Sep 2058,San_Juan,GFDL,High,No Change,171.29,0.26,34.3,22.25,51.89,40.46,0.8,0.09,3.73,0,-1.45,0,167.3,2.33,31.24,12.64,213.51,1286.08,7122.16,-34.03,-3.36999999999989,High
Oct 2058,San_Juan,GFDL,High,No Change,130.31,0.06,30.74,8.03,28.64,6.2,0.79,0.09,3.08,0,-2.15,0,127.18,2.48,11.48,6.18,147.32,1266.98,7111.09,-19.0999999999999,-11.0699999999997,High
Nov 2058,San_Juan,GFDL,High,No Change,355.51,3.03,34.72,7.7,32.48,1.69,0.79,0.09,8.03,0,-2.93,0,344.45,2.19,5.55,0,352.19,1278.63,7105.13,11.6500000000001,-5.96000000000004,High
Dec 2058,San_Juan,GFDL,High,No Change,387.93,5.01,30.07,42.85,6.54,12.92,0.79,0.09,8.75,0,-2.93,0,374.17,1.54,5.55,0,381.26,1304.57,7109.53,25.9399999999998,4.39999999999964,High
Jan 2059,San_Juan,GFDL,High,No Change,787.35,10.5,30.07,42.54,6.54,6.21,0.79,0.09,17.58,0,-2.93,0,759.28,0.63,5.55,0,765.46,1293.35,7114.66,-11.22,5.13000000000011,High
Feb 2059,San_Juan,GFDL,High,No Change,564.48,6,30.67,62.15,6.54,29.53,0.79,0.09,12.96,0,-2.92,0,545.52,0.42,5.55,0,551.5,1288.82,7128.61,-4.52999999999997,13.9499999999998,High
Mar 2059,San_Juan,GFDL,High,No Change,353.39,1.96,40.24,40.81,6.55,4.34,0.79,0.09,8.07,0,-1.87,0,343.36,1.04,5.55,0,349.95,1260.98,7137.94,-27.8399999999999,9.32999999999993,High
Apr 2059,San_Juan,GFDL,High,No Change,151.93,0.38,113.31,63.17,45.64,4,0.79,0.09,3.41,0,2.31,0,148.13,6.58,8.61,5.48,168.8,1258.34,7143.44,-2.6400000000001,5.5,High
May 2059,San_Juan,GFDL,High,No Change,10.2,0.01,64.55,17.65,56.8,16.02,0.8,0.09,0.24,0,0.86,0,9.95,5.28,23.85,15.08,54.16,1292.07,7142.99,33.73,-0.449999999999818,High
Jun 2059,San_Juan,GFDL,High,No Change,586.24,8.02,32.88,37.72,66.3,62.29,0.81,0.09,14.02,0,-2.94,0,564.19,2.12,39.41,19.49,625.2,1309.72,7128.29,17.6500000000001,-14.6999999999998,High
Jul 2059,San_Juan,GFDL,High,No Change,1075.55,17.87,28.03,47.43,66.42,67.47,0.8,0.09,25.09,0,-2.96,0,1032.59,2.48,39.53,18.26,1092.86,1275.03,7119.17,-34.6900000000001,-9.11999999999989,High
Aug 2059,San_Juan,GFDL,High,No Change,228.21,0.43,31.72,33.96,75.26,76.44,0.81,0.09,5.25,0,-3.05,0,222.53,2.41,44.55,16.62,286.11,1235.16,7122.34,-39.8699999999999,3.17000000000007,High
Sep 2059,San_Juan,GFDL,High,No Change,682.55,8.65,33.31,29.96,44.66,31.22,0.8,0.09,15.91,0,-2.97,0,657.99,1.54,27.15,12.72,699.41,1190.15,7107.21,-45.01,-15.1300000000001,High
Oct 2059,San_Juan,GFDL,High,No Change,2.24,0,31.54,7.57,27.67,6.93,0.8,0.09,0.06,0,-0.23,0,2.18,3.46,12.26,7.27,25.16,1177.13,7106.71,-13.02,-0.5,High
Nov 2059,San_Juan,GFDL,High,No Change,255.31,1.27,32.09,6.17,29.9,1.7,0.8,0.09,5.73,0,-3.03,0,248.31,2.03,5.56,0,255.9,1186.32,7098.57,9.18999999999983,-8.14000000000033,High
Dec 2059,San_Juan,GFDL,High,No Change,204.14,0.12,33.98,4.41,31.75,1.7,0.8,0.09,4.6,0,-2.4,0,199.43,2.04,5.56,0,207.03,1209.66,7100.56,23.3400000000001,1.99000000000069,High
Jan 2060,San_Juan,GFDL,High,No Change,865,11.2,33.25,17.42,31.04,1.7,0.8,0.09,19.57,0,-3,0,834.23,0.7,5.56,0,840.49,1234.85,7102.06,25.1899999999998,1.5,High
Feb 2060,San_Juan,GFDL,High,No Change,467.5,3.37,35.69,35.04,8.22,1.7,0.8,0.09,10.79,0,-2.99,0,453.34,0.49,5.57,0,459.4,1259.33,7117.93,24.48,15.8699999999999,High
Mar 2060,San_Juan,GFDL,High,No Change,711.15,4.15,78.46,82.37,6.56,4.35,0.8,0.09,15.88,0,-3.01,0,691.11,1.03,5.57,0,697.71,1260.98,7125.02,1.65000000000009,7.09000000000015,High
Apr 2060,San_Juan,GFDL,High,No Change,197.23,0.5,128.03,80.62,40.35,1.73,0.8,0.09,4.42,0,2.19,0,192.32,7.09,5.6,0.68,205.68,1258.34,7137.19,-2.6400000000001,12.1699999999992,High
May 2060,San_Juan,GFDL,High,No Change,204.1,0.19,69.03,17.08,64.14,15.02,0.8,0.09,4.53,0,-1.44,0,199.38,4.46,22.89,13.83,240.56,1292.07,7142.42,33.73,5.23000000000047,High
Jun 2060,San_Juan,GFDL,High,No Change,68.59,0.05,38.22,30.61,72.62,67.2,0.81,0.09,1.55,0,-1.12,0,66.99,3.37,42.96,19.35,132.67,1319.01,7130.97,26.9400000000001,-11.4499999999998,High
Jul 2060,San_Juan,GFDL,High,No Change,750.09,9.65,29.65,45.27,80.82,86.42,0.81,0.09,17.32,0,-3,0,723.12,2.63,47.72,19.45,792.92,1282.19,7111.33,-36.8199999999999,-19.6400000000003,High
Aug 2060,San_Juan,GFDL,High,No Change,575.26,7.14,32.33,38.23,69.83,68.03,0.81,0.09,13.23,0,-3.03,0,554.89,2.46,41.45,16.61,615.42,1229.58,7105.47,-52.6100000000001,-5.85999999999967,High
Sep 2060,San_Juan,GFDL,High,No Change,555.02,6.56,31.59,30.18,50,40.46,0.81,0.09,12.73,0,-3.02,0,535.72,1.46,30.18,13.43,580.79,1190.65,7098.35,-38.9299999999998,-7.11999999999989,High
Oct 2060,San_Juan,GFDL,High,No Change,406.04,4.91,33.13,14.77,31.02,6.96,0.8,0.09,9.31,0,-3.04,0,391.83,2.25,12.47,7.7,414.25,1170.72,7093.91,-19.9300000000001,-4.44000000000051,High
Nov 2060,San_Juan,GFDL,High,No Change,324.67,2.88,36.73,7.52,34.45,1.71,0.8,0.09,7.58,0,-2.98,0,314.21,2.32,5.58,0,322.11,1183.02,7091.77,12.3,-2.13999999999942,High
Dec 2060,San_Juan,GFDL,High,No Change,425.12,5.41,36.43,10.51,34.16,1.71,0.8,0.09,9.68,0,-2.97,0,410.02,1.86,5.58,0,417.46,1210.9,7095.66,27.8800000000001,3.88999999999942,High
Jan 2061,San_Juan,GFDL,High,No Change,245.23,0.44,36.01,5.42,33.74,1.71,0.8,0.09,5.41,0,-2.15,0,239.37,1.15,5.58,0,246.1,1238.48,7101.67,27.5799999999999,6.01000000000022,High
Feb 2061,San_Juan,GFDL,High,No Change,304.7,1.71,42.56,44.1,6.58,6.37,0.8,0.09,7.01,0,-1.38,0,295.98,1.34,5.58,0,302.9,1265.64,7104.22,27.1600000000001,2.55000000000018,High
Mar 2061,San_Juan,GFDL,High,No Change,280.09,1.49,77.24,73.56,6.58,4.36,0.8,0.09,6.17,0,0.35,0,272.43,2.58,5.58,0,280.59,1260.98,7109.13,-4.66000000000008,4.90999999999985,High
Apr 2061,San_Juan,GFDL,High,No Change,46.42,0.11,156.21,101.12,42.56,2.68,0.8,0.09,0.99,0,5.64,0,45.33,9.68,6.86,3.17,65.04,1258.34,7114.95,-2.6400000000001,5.81999999999971,High
May 2061,San_Juan,GFDL,High,No Change,184.48,0.17,92.74,18.87,83.72,15.93,0.81,0.09,4.09,0,-0.08,0,180.22,6.33,23.77,15.36,225.69,1292.07,7117.69,33.73,2.73999999999978,High
Jun 2061,San_Juan,GFDL,High,No Change,215.95,0.17,34.35,31.05,70.54,66.91,0.82,0.09,5.01,0,-2.54,0,210.77,2.39,41.83,18.95,273.94,1336.81,7105.61,44.74,-12.0799999999999,High
Jul 2061,San_Juan,GFDL,High,No Change,678.5,10.22,27.86,44.48,77.91,83.91,0.82,0.09,16.02,0,-2.87,0,652.26,2.47,46.04,19.02,719.79,1299.34,7088.39,-37.47,-17.2199999999993,High
Aug 2061,San_Juan,GFDL,High,No Change,602.05,7.33,30.67,39.69,72.82,73.96,0.82,0.09,13.89,0,-2.88,0,580.83,2.33,43.17,17.11,643.43,1248.02,7081.8,-51.3199999999999,-6.59000000000015,High
Sep 2061,San_Juan,GFDL,High,No Change,1031.12,16.83,31.78,34.75,36.84,21.65,0.81,0.09,23.73,0,-2.8,0,990.57,1.47,22.74,12.32,1027.1,1204.44,7074.98,-43.5799999999999,-6.82000000000062,High
Oct 2061,San_Juan,GFDL,High,No Change,206.52,0.53,28.47,6.09,26.36,2.49,0.81,0.09,4.57,0,-2.89,0,201.42,1.93,6.61,2.31,212.27,1197.61,7082.86,-6.83000000000015,7.88000000000011,High
Nov 2061,San_Juan,GFDL,High,No Change,323.92,2.02,36.26,6.59,33.99,1.72,0.81,0.09,7.12,0,-2.86,0,314.77,2.29,5.59,0,322.65,1215.59,7081.51,17.98,-1.34999999999945,High
Dec 2061,San_Juan,GFDL,High,No Change,75.01,0.04,30.62,2.26,28.24,1.67,0.81,0.09,1.69,0,-0.74,0,73.27,2.56,5.43,0,81.27,1242.99,7085.06,27.4000000000001,3.55000000000018,High
Jan 2062,San_Juan,GFDL,High,No Change,152.13,0.27,30.37,3.49,28.21,1.72,0.81,0.09,3.37,0,-0.88,0,148.49,1.55,5.59,0,155.63,1264.85,7085.3,21.8599999999999,0.239999999999782,High
Feb 2062,San_Juan,GFDL,High,No Change,441.53,2.75,31.66,57.32,6.6,27.2,0.81,0.09,9.89,0,-2.75,0,428.89,0.44,5.59,0,434.92,1286.46,7087.07,21.6100000000001,1.76999999999953,High
Mar 2062,San_Juan,GFDL,High,No Change,417.72,2.3,53.64,55.35,6.6,4.36,0.81,0.09,9.49,0,-2.48,0,405.94,0.83,5.59,0,412.36,1260.98,7093.49,-25.48,6.42000000000007,High
Apr 2062,San_Juan,GFDL,High,No Change,123.44,0.3,174.71,120.4,40.82,1.93,0.81,0.09,2.67,0,5.51,0,120.48,10.21,5.87,1.39,137.95,1258.34,7099.78,-2.6400000000001,6.28999999999996,High
May 2062,San_Juan,GFDL,High,No Change,93.6,0.09,147.45,40.35,112.78,18.55,0.82,0.09,2.14,0,2.54,0,91.37,10.43,27.6,15.14,144.54,1292.07,7105.85,33.73,6.07000000000062,High
Jun 2062,San_Juan,GFDL,High,No Change,132.81,0.1,40.37,32.98,77.85,72.42,0.82,0.09,2.98,0,-1.26,0,129.73,3.31,45.96,20.28,199.28,1359.42,7094.66,67.3500000000001,-11.1900000000005,High
Jul 2062,San_Juan,GFDL,High,No Change,564.61,8.37,29.15,43.11,79.74,85.2,0.82,0.09,13.35,0,-2.72,0,542.89,2.58,47.07,19.03,611.58,1319.63,7075.38,-39.79,-19.2799999999997,High
Aug 2062,San_Juan,GFDL,High,No Change,1016.83,17.23,31.16,43.32,58.53,53.12,0.82,0.09,23.55,0,-2.7,0,976.04,2.37,35.05,16.09,1029.56,1267.82,7066.25,-51.8100000000002,-9.13000000000011,High
Sep 2062,San_Juan,GFDL,High,No Change,21.43,0.03,27.93,22.12,52.88,49.54,0.82,0.09,0.51,0,-0.05,0,20.89,2.55,31.92,13.02,68.38,1238.9,7070.28,-28.9199999999998,4.02999999999975,High
Oct 2062,San_Juan,GFDL,High,No Change,185.76,1.5,28.65,13.24,26.74,9.06,0.82,0.09,4.24,0,-2.71,0,180.03,1.94,15.21,8.85,206.03,1211.05,7056.99,-27.8500000000001,-13.29,High
Nov 2062,San_Juan,GFDL,High,No Change,15.7,0.01,34.3,2.02,30.27,1.28,0.81,0.09,0.33,0,-0.1,0,15.36,3.39,4.27,0,23.02,1214.24,7048.94,3.19000000000005,-8.05000000000018,High
Dec 2062,San_Juan,GFDL,High,No Change,121.48,0.07,30.37,3.23,28.21,1.73,0.81,0.09,2.71,0,-1.42,0,118.71,2.15,5.61,0,126.46,1239.69,7048.45,25.45,-0.489999999999782,High
Jan 2063,San_Juan,GFDL,High,No Change,318.99,1.21,30.37,7.13,28.21,1.73,0.81,0.09,7.28,0,-2.67,0,310.5,0.64,5.61,0,316.74,1261.29,7049.01,21.5999999999999,0.5600000000004,High
Feb 2063,San_Juan,GFDL,High,No Change,439.53,2.83,31.11,53.12,6.62,23.63,0.81,0.09,9.89,0,-2.59,0,426.8,0.43,5.61,0,432.84,1282.88,7052.9,21.5900000000001,3.88999999999942,High
Mar 2063,San_Juan,GFDL,High,No Change,189.08,1.04,35.39,33.13,6.62,4.37,0.81,0.09,4.29,0,-0.43,0,183.76,1.49,5.61,0,190.85,1260.98,7059.48,-21.9000000000001,6.57999999999993,High
Apr 2063,San_Juan,GFDL,High,No Change,35.74,0.09,138.57,84.53,43.66,3.16,0.82,0.09,0.78,0,5.02,0,34.87,8.6,7.5,3.99,54.95,1258.34,7062.62,-2.6400000000001,3.14000000000033,High
May 2063,San_Juan,GFDL,High,No Change,13.87,0.01,249.94,126.21,121.12,22.22,0.83,0.09,0.32,0,6.92,0,13.53,17.93,32.28,17.49,81.23,1292.07,7063.72,33.73,1.10000000000036,High
Jun 2063,San_Juan,GFDL,High,No Change,13.51,0.01,123.61,31.43,107.22,27.23,0.83,0.09,0.33,0,2.04,0,13.17,10.15,38.58,20.27,82.17,1359.42,7052.73,67.3500000000001,-10.9900000000007,High
Jul 2063,San_Juan,GFDL,High,No Change,313.46,2.83,41.21,40.36,88.13,85.51,0.83,0.09,7.39,0,-2.59,0,303.24,3.65,51.89,19.61,378.38,1401.58,7034.09,42.1599999999999,-18.6399999999994,High
Aug 2063,San_Juan,GFDL,High,No Change,640.99,10.59,32.88,42.75,73.57,72.82,0.83,0.09,14.88,0,-2.53,0,615.51,2.5,43.59,17.6,679.21,1353.05,7018.55,-48.53,-15.54,High
Sep 2063,San_Juan,GFDL,High,No Change,497.41,6.8,27.68,30.39,50.89,45.57,0.83,0.09,11.52,0,-2.5,0,479.09,1.28,30.7,13.51,524.58,1310.95,7012.57,-42.0999999999999,-5.98000000000047,High
Oct 2063,San_Juan,GFDL,High,No Change,287.04,2.23,27.93,10.11,25.87,5.18,0.82,0.09,6.4,0,-2.54,0,278.41,1.89,10.15,5.6,296.06,1286.29,7007.35,-24.6600000000001,-5.21999999999935,High
Nov 2063,San_Juan,GFDL,High,No Change,16.19,0.01,30.56,1.99,27.09,1.4,0.82,0.09,0.35,0,-0.16,0,15.84,3.06,4.64,0,23.54,1297.56,7004.88,11.27,-2.47000000000025,High
Dec 2063,San_Juan,GFDL,High,No Change,190.09,0.2,29.08,51.44,6.63,27.73,0.82,0.09,4.22,0,-2.56,0,185.68,1.49,5.62,0,192.78,1319.34,7004.33,21.78,-0.550000000000182,High
Jan 2064,San_Juan,GFDL,High,No Change,147.96,0.26,28.65,28.38,6.63,6.26,0.82,0.09,3.27,0,-1.1,0,144.42,1.26,5.62,0,151.3,1293.35,7005.27,-25.99,0.940000000000509,High
Feb 2064,San_Juan,GFDL,High,No Change,32.33,0.17,30.99,51.23,6.63,29.58,0.82,0.09,0.7,0,0.88,0,31.46,1.99,5.62,0,39.08,1288.82,7006.72,-4.52999999999997,1.44999999999982,High
Mar 2064,San_Juan,GFDL,High,No Change,155.41,0.82,39.86,36.87,6.64,4.38,0.82,0.09,3.43,0,-0.07,0,151.16,1.64,5.62,0,158.42,1260.98,7007.57,-27.8399999999999,0.849999999999454,High
Apr 2064,San_Juan,GFDL,High,No Change,36.75,0.09,98.44,48.08,44.36,3.46,0.82,0.09,0.79,0,3.3,0,35.87,6.25,7.9,4.46,54.48,1258.34,7010.2,-2.6400000000001,2.63000000000011,High
May 2064,San_Juan,GFDL,High,No Change,5.57,0.01,40.84,20.02,47.12,30.15,0.83,0.09,0.13,0,0.35,0,5.43,3.5,28.51,16.64,54.08,1292.07,7009.1,33.73,-1.09999999999945,High
Jun 2064,San_Juan,GFDL,High,No Change,12.66,0.01,28.95,30.32,71.99,76.05,0.84,0.09,0.29,0,-0.2,0,12.36,2.91,42.78,19.4,77.45,1281.28,6992.19,-10.79,-16.9100000000008,High
Jul 2064,San_Juan,GFDL,High,No Change,876.01,14.07,27.01,48.37,78.89,86.23,0.83,0.09,20.4,0,-2.35,0,841.54,2.39,46.63,19.69,910.25,1235.17,6972.14,-46.1099999999999,-20.0499999999993,High
Aug 2064,San_Juan,GFDL,High,No Change,1232.58,20.64,32.16,46.97,59.91,54.24,0.83,0.09,28.53,0,-2.3,0,1183.41,2.45,35.87,16.76,1238.49,1181.95,6969.77,-53.22,-2.36999999999989,High
Sep 2064,San_Juan,GFDL,High,No Change,1084.78,20.25,28.36,37.8,37.25,25.53,0.83,0.09,25.3,0,-2.22,0,1039.22,1.31,22.97,12.75,1076.25,1152.48,6978.5,-29.47,8.72999999999956,High
Oct 2064,San_Juan,GFDL,High,No Change,1226.04,24.09,29.08,29.6,26.95,3.08,0.82,0.09,28.23,0,-2.27,0,1173.71,1.97,7.4,6.68,1189.77,1141.97,6988.1,-10.51,9.60000000000036,High
Nov 2064,San_Juan,GFDL,High,No Change,1025.9,16.35,41.53,20.22,39.15,1.75,0.82,0.09,23.67,0,-2.37,0,985.88,2.62,5.63,0,994.13,1159.17,7006.65,17.2,18.5499999999993,High
Dec 2064,San_Juan,GFDL,High,No Change,947.16,16.24,32.58,20.96,30.38,1.75,0.82,0.09,21.52,0,-2.44,0,909.4,1.67,5.63,0,916.7,1191.68,7027.22,32.51,20.5700000000006,High
Jan 2065,San_Juan,GFDL,High,No Change,1392.79,22.82,32.45,28.55,30.26,1.75,0.82,0.09,31.5,0,-2.46,0,1338.47,0.68,5.63,0,1344.78,1215.41,7045.57,23.73,18.3499999999995,High
Feb 2065,San_Juan,GFDL,High,No Change,420.08,2.82,35.76,13.74,28.62,1.75,0.82,0.09,9.5,0,-2.53,0,407.76,0.5,5.64,0,413.89,1239.02,7073.87,23.6099999999999,28.3000000000002,High
Mar 2065,San_Juan,GFDL,High,No Change,245.53,1.34,71.97,67.9,6.65,4.39,0.83,0.09,5.54,0,0.68,0,238.65,2.47,5.64,0,246.76,1260.98,7080.11,21.96,6.23999999999978,High
Apr 2065,San_Juan,GFDL,High,No Change,136.56,0.33,142.55,91.09,41.51,2.24,0.83,0.09,2.98,0,4.2,0,133.25,8.32,6.28,2.19,150.04,1258.34,7085.59,-2.6400000000001,5.48000000000047,High
May 2065,San_Juan,GFDL,High,No Change,18.39,0.02,53.64,18.38,47.55,17.22,0.83,0.09,0.4,0,0.6,0,17.97,4.36,25.55,15.4,63.28,1292.07,7089.85,33.73,4.26000000000022,High
