Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2055,Canadian,UKMO,No Change,Low,1522.58,17.93,0,8.34,24.54,10.28,17.36,4.71,15.26,0,-5.52,0,1489.39,0.86,29.18,18.03,1537.46,455.73,-5241.35,-4.56999999999999,-5.57000000000062,Low
Jun 2055,Canadian,UKMO,No Change,Low,303.04,5.22,0,10.13,22.03,28.83,29.68,7.54,3.28,0,1.55,0,294.54,0.34,38.89,26.79,360.56,453.47,-5262.3,-2.25999999999999,-20.9499999999998,Low
Jul 2055,Canadian,UKMO,No Change,Low,1612.45,20.32,0,12.77,29.97,20.56,24.88,6.44,18.07,0,-2.73,0,1574.06,0.86,39.44,25.65,1640.01,429.92,-5306.4,-23.55,-44.0999999999995,Low
Aug 2055,Canadian,UKMO,No Change,Low,2167.73,31.23,0,10.36,37.49,12.92,19.75,5.34,26.01,0,-4.92,0,2110.49,1.22,31.03,21.73,2164.48,418.33,-5335.15,-11.59,-28.75,Low
Sep 2055,Canadian,UKMO,No Change,Low,2529.63,33.82,0,14.01,33.99,7.33,10.46,3.17,29.04,0,-8.04,0,2466.78,1.18,19.11,15.18,2502.24,426.28,-5350.21,7.94999999999999,-15.0600000000004,Low
Oct 2055,Canadian,UKMO,No Change,Low,158.54,2.84,0,7.55,9.24,14.2,17.79,4.9,2.17,0,-0.03,0,153.53,0.28,22.3,5.83,181.94,441.13,-5351.68,14.85,-1.47000000000025,Low
Nov 2055,Canadian,UKMO,No Change,Low,526.51,5.7,0,1.93,8.86,0.9,1.69,1.13,5.29,0,-4.5,0,515.51,0.31,6.31,0.1,522.23,426.77,-5368.26,-14.36,-16.5799999999999,Low
Dec 2055,Canadian,UKMO,No Change,Low,374.1,5.49,0,1.76,6.65,0.35,0.79,0.94,4.72,0,-2.79,0,363.9,0.21,4.01,0,368.12,428.98,-5368.13,2.21000000000004,0.130000000000109,Low
Jan 2056,Canadian,UKMO,No Change,Low,325.96,4.57,0,1.06,6.87,0.33,0.79,0.94,4.08,0,-3.24,0,317.3,0.21,5.07,0,322.58,431.12,-5366.05,2.13999999999999,2.07999999999993,Low
Feb 2056,Canadian,UKMO,No Change,Low,371.72,4.69,0,2.2,5.65,0.36,0.79,0.94,3.9,0,-2.99,0,363.13,0.18,5.49,0,368.8,432.44,-5365.05,1.31999999999999,1,Low
Mar 2056,Canadian,UKMO,No Change,Low,632.42,8.25,0,2.73,10.48,0.68,1.29,1.04,7.15,0,-4.63,0,617.02,0.35,7.98,0.09,625.44,432.1,-5363.99,-0.339999999999975,1.0600000000004,Low
Apr 2056,Canadian,UKMO,No Change,Low,446.62,4.32,0,6.1,14.56,10.7,12.9,3.55,3.74,0,-6.27,0,438.57,0.62,19.47,3.54,462.2,434.18,-5361.82,2.07999999999998,2.17000000000007,Low
May 2056,Canadian,UKMO,No Change,Low,1543.56,17.51,0,8.34,25.71,11.36,18.94,5.07,16.52,0,-6.08,0,1509.53,0.88,30.72,20.32,1561.46,427.92,-5377.23,-6.25999999999999,-15.4099999999999,Low
Jun 2056,Canadian,UKMO,No Change,Low,1461.86,17.77,0,10.44,27.37,18.4,21.96,5.81,15.93,0,-2.33,0,1428.15,0.69,35.07,24.04,1487.95,425.42,-5400.98,-2.5,-23.75,Low
Jul 2056,Canadian,UKMO,No Change,Low,2440.72,29.56,0,13.1,37.03,14.88,20.56,5.47,26.46,0,-6.91,0,2384.7,1.21,34.84,25.07,2445.82,415.47,-5427.56,-9.94999999999999,-26.5800000000008,Low
Aug 2056,Canadian,UKMO,No Change,Low,3818.07,52.45,0,20.7,51.38,8.49,14,4.05,46.22,0,-13.45,0,3719.4,2.3,23.91,21.65,3767.27,417.87,-5448.17,2.39999999999998,-20.6099999999997,Low
Sep 2056,Canadian,UKMO,No Change,Low,2099.14,27,0,18.77,22.34,9.6,14.37,4.04,24.58,0,-5.79,0,2047.56,1.27,23.61,15.72,2088.15,446.81,-5447,28.94,1.17000000000007,Low
Oct 2056,Canadian,UKMO,No Change,Low,105.2,1.68,0,7.39,8.49,15.32,14.96,4.17,1.23,0,0.94,0,102.29,0.18,19.41,3.72,125.6,446.27,-5454.24,-0.54000000000002,-7.23999999999978,Low
Nov 2056,Canadian,UKMO,No Change,Low,391.78,5.39,0,1.53,7.67,0.52,1.05,1,4.8,0,-3.53,0,381.6,0.25,5.24,0.03,387.12,430.82,-5466.59,-15.45,-12.3500000000004,Low
Dec 2056,Canadian,UKMO,No Change,Low,132.58,1.88,0,0.32,3.98,0.32,0.79,0.94,1.77,0,-2.22,0,128.93,0.12,4.45,0,133.5,432.77,-5465.4,1.94999999999999,1.19000000000051,Low
Jan 2057,Canadian,UKMO,No Change,Low,114.48,1.81,0,0.2,3.92,0.29,0.79,0.94,1.67,0,-2.15,0,111,0.12,5.71,0,116.83,431.83,-5465.7,-0.939999999999998,-0.300000000000182,Low
Feb 2057,Canadian,UKMO,No Change,Low,389.83,6.29,0,1.17,10.84,0.31,0.83,0.95,5.87,0,-5.77,0,377.66,0.36,6.13,0,384.15,429.6,-5466.02,-2.22999999999996,-0.320000000000618,Low
Mar 2057,Canadian,UKMO,No Change,Low,514.28,6.32,0,4.75,8.12,4.1,9.48,2.72,5.68,0,-2.9,0,502.28,0.44,15.69,0.91,519.33,433.88,-5465.8,4.27999999999997,0.220000000000255,Low
Apr 2057,Canadian,UKMO,No Change,Low,264.69,2.34,0,5.85,11.83,10.95,16.8,4.7,1.66,0,-4.88,0,260.69,0.5,22.22,7.74,291.14,428.97,-5470.69,-4.90999999999997,-4.88999999999942,Low
May 2057,Canadian,UKMO,No Change,Low,878.72,10.55,0,8.54,25.84,22.4,23.36,6.09,9.49,0,-1.97,0,858.68,0.54,35.47,22,916.68,419.73,-5493.75,-9.24000000000001,-23.0600000000004,Low
Jun 2057,Canadian,UKMO,No Change,Low,2422.23,28.36,0,12.88,33.67,14.06,17.27,4.69,24.34,0,-5.13,0,2369.53,1,31.91,25.21,2427.65,404.97,-5525.49,-14.76,-31.7399999999998,Low
Jul 2057,Canadian,UKMO,No Change,Low,1710.8,23.51,0,12.49,29.14,17.1,24.02,6.32,20.7,0,-1.9,0,1666.59,0.88,38.02,25.2,1730.69,405.24,-5544.07,0.269999999999982,-18.5799999999999,Low
Aug 2057,Canadian,UKMO,No Change,Low,2769.33,36.31,0,12.58,42.73,11.03,14.37,4.04,29.48,0,-9.34,0,2703.54,1.38,25.59,21.23,2751.74,396.97,-5568.17,-8.26999999999998,-24.1000000000004,Low
Sep 2057,Canadian,UKMO,No Change,Low,2284.03,32.85,0,13.19,32.31,8.46,11.51,3.43,27.01,0,-5.27,0,2224.17,1.08,20.82,16.2,2262.27,413.41,-5579.59,16.44,-11.4200000000001,Low
Oct 2057,Canadian,UKMO,No Change,Low,555.07,11.02,0,7.58,14.03,11.06,15.94,4.53,7.42,0,-0.01,0,536.63,0.47,22.16,7.96,567.22,424.52,-5582.14,11.11,-2.55000000000018,Low
Nov 2057,Canadian,UKMO,No Change,Low,697.43,9.8,0,2.43,14.7,0.32,0.85,0.96,8.48,0,-7.49,0,679.15,0.49,4.65,0.01,684.29,416.75,-5594.1,-7.76999999999998,-11.96,Low
Dec 2057,Canadian,UKMO,No Change,Low,361.38,8.69,0,1.94,8.58,0.28,0.79,0.94,4.13,0,-1.83,0,348.57,0.29,3.64,0,352.49,426.37,-5593.01,9.62,1.09000000000015,Low
Jan 2058,Canadian,UKMO,No Change,Low,472.42,11.82,0,2.13,11.12,0.28,0.79,0.94,6.16,0,-1.64,0,454.45,0.49,4.05,0,458.98,430.87,-5590.56,4.5,2.44999999999982,Low
Feb 2058,Canadian,UKMO,No Change,Low,623.82,10.58,0,6.82,5.74,0.28,0.79,0.94,7.2,0,-2.15,0,606.04,0.46,4.91,0,611.41,437.51,-5585.89,6.63999999999999,4.67000000000007,Low
Mar 2058,Canadian,UKMO,No Change,Low,1002.65,20.72,0,8.19,15.88,0.68,1.33,1.05,12.07,0,-3.66,0,969.86,0.98,8.04,0.1,978.99,437.9,-5580.69,0.389999999999986,5.20000000000073,Low
Apr 2058,Canadian,UKMO,No Change,Low,1109.6,27.3,0,14.38,23.28,6.37,11.65,3.28,13.4,0,-5.53,0,1068.89,1.55,19.73,2.96,1093.13,445.35,-5572.67,7.45000000000005,8.01999999999953,Low
May 2058,Canadian,UKMO,No Change,Low,1228.76,18.8,0,7.46,28.39,9.35,19.17,5.14,11.46,0,-8.88,0,1198.5,1.18,29.38,16.71,1245.77,450.91,-5576.13,5.56,-3.46000000000004,Low
Jun 2058,Canadian,UKMO,No Change,Low,1366.2,14.77,0,11.4,29.7,24.6,22.32,5.77,10.77,0,-2.34,0,1340.66,0.6,36.8,25.34,1403.4,454.59,-5604.29,3.67999999999995,-28.1599999999999,Low
Jul 2058,Canadian,UKMO,No Change,Low,2350.91,31.9,0,12.97,38.17,14.53,21.42,5.76,28.07,0,-5.95,0,2290.94,1.24,35.91,25.29,2353.38,439.45,-5637.74,-15.14,-33.4499999999998,Low
Aug 2058,Canadian,UKMO,No Change,Low,2584.47,33.76,0,10.98,41.06,12.53,18.34,4.99,29.84,0,-7.1,0,2520.88,1.35,30.43,22.16,2574.81,442.83,-5656.57,3.38,-18.8299999999999,Low
Sep 2058,Canadian,UKMO,No Change,Low,2385.23,30.33,0,18.51,23.64,7.74,9.82,2.99,26.46,0,-5.2,0,2328.43,1.13,19.39,15.21,2364.16,454.29,-5669.34,11.46,-12.7700000000004,Low
Oct 2058,Canadian,UKMO,No Change,Low,2709.36,37.15,0,34.35,9.76,2.01,4.89,1.93,32.23,0,-6.6,0,2639.98,1.64,11.03,5.4,2658.06,457.62,-5670.12,3.32999999999998,-0.779999999999745,Low
Nov 2058,Canadian,UKMO,No Change,Low,1890.45,26.22,0,17.72,12.65,0.28,0.79,0.94,22.53,0,-5.04,0,1841.7,1.17,5.52,0.08,1848.47,457.3,-5652.85,-0.319999999999993,17.2699999999995,Low
Dec 2058,Canadian,UKMO,No Change,Low,407.38,6.33,0,3.59,4.01,0.28,0.79,0.94,5.4,0,-1.29,0,395.66,0.29,4.43,0,400.38,463.98,-5635.28,6.68000000000001,17.5700000000006,Low
Jan 2059,Canadian,UKMO,No Change,Low,191.01,2.87,0,0.76,3.5,0.33,0.79,0.94,2.56,0,-1.22,0,185.57,0.16,4.74,0,190.48,463.13,-5631.01,-0.850000000000023,4.26999999999953,Low
Feb 2059,Canadian,UKMO,No Change,Low,235.62,2.87,0,1.89,3.67,0.34,0.79,0.94,3.07,0,-2.6,0,229.68,0.25,5.64,0,235.57,461.4,-5629.51,-1.73000000000002,1.5,Low
Mar 2059,Canadian,UKMO,No Change,Low,736.53,7.46,0,5.07,7.26,0.33,0.87,0.96,7.47,0,-5.08,0,721.6,0.54,6.8,0.01,728.95,458.93,-5628.87,-2.46999999999997,0.640000000000327,Low
Apr 2059,Canadian,UKMO,No Change,Low,389.3,4.86,0,6.62,9.07,7.94,11.88,3.3,3.89,0,-3.37,0,380.55,0.49,18.89,2.27,402.2,458.96,-5626.4,0.0299999999999727,2.47000000000025,Low
May 2059,Canadian,UKMO,No Change,Low,1786.11,20.1,0,8.96,31.3,12.12,16.03,4.43,18.12,0,-9.16,0,1747.89,1.12,27.85,17.58,1794.44,449.79,-5636.73,-9.16999999999996,-10.3299999999999,Low
Jun 2059,Canadian,UKMO,No Change,Low,5095.01,63.08,0,44.63,37.39,6.99,9.31,2.88,53.1,0,-14.79,0,4978.82,2.83,21.83,23.55,5027.04,452.71,-5656.95,2.91999999999996,-20.2200000000003,Low
Jul 2059,Canadian,UKMO,No Change,Low,2081.38,27.49,0,14.02,30.05,14.64,20.64,5.57,23.07,0,-2.82,0,2030.81,0.89,36,25.21,2092.92,467.71,-5648.62,15,8.32999999999993,Low
Aug 2059,Canadian,UKMO,No Change,Low,1657.75,23.46,0,10.29,28.92,14.3,22.15,5.88,20.23,0,-2.35,0,1614.06,0.89,34.6,22.19,1671.74,462.19,-5668.66,-5.51999999999998,-20.04,Low
Sep 2059,Canadian,UKMO,No Change,Low,2908.67,36.72,0,20.14,29.93,6.89,8.66,2.71,31.68,0,-7.9,0,2840.27,1.43,18.32,16.22,2876.24,458.48,-5689.23,-3.70999999999998,-20.5699999999997,Low
Oct 2059,Canadian,UKMO,No Change,Low,346.78,4.81,0,7.61,11.25,14.09,16.52,4.64,4.38,0,-0.26,0,337.59,0.31,22.57,6.78,367.25,469.16,-5687.62,10.68,1.60999999999967,Low
Nov 2059,Canadian,UKMO,No Change,Low,779.71,11.7,0,2.8,15.94,1.37,2.66,1.34,9.39,0,-6.23,0,758.62,0.56,7.57,0.18,766.93,455.62,-5702.17,-13.54,-14.5500000000002,Low
Dec 2059,Canadian,UKMO,No Change,Low,233.49,3.82,0,1.1,4.57,0.28,0.79,0.94,3.05,0,-1.74,0,226.62,0.16,4.05,0,230.84,463.94,-5700.52,8.31999999999999,1.64999999999964,Low
Jan 2060,Canadian,UKMO,No Change,Low,310.55,4.75,0,1.5,4.9,0.28,0.79,0.94,4.24,0,-1.62,0,301.55,0.26,4.47,0,306.28,464.02,-5699.05,0.0799999999999841,1.47000000000025,Low
Feb 2060,Canadian,UKMO,No Change,Low,614.97,8.03,0,5.97,4.55,0.28,0.79,0.94,6.82,0,-2.58,0,600.12,0.37,5.89,0,606.38,464.01,-5696.27,-0.00999999999999091,2.77999999999975,Low
Mar 2060,Canadian,UKMO,No Change,Low,90.67,1.38,0,0.91,1.72,1.01,2.12,1.2,1.15,0,-0.32,0,88.14,0.08,9.25,0.17,97.64,462.24,-5691.87,-1.76999999999998,4.40000000000055,Low
Apr 2060,Canadian,UKMO,No Change,Low,144.92,1.8,0,6.4,10.97,11.4,16.97,4.57,1.5,0,-4.72,0,141.62,0.54,23.89,5.72,171.77,454.63,-5692.14,-7.61000000000001,-0.270000000000437,Low
May 2060,Canadian,UKMO,No Change,Low,2469.45,28.65,0,10.46,35.65,10.46,13.28,3.78,24.48,0,-8.13,0,2416.31,1.13,26.87,20.92,2465.24,442.71,-5713.49,-11.92,-21.3499999999995,Low
Jun 2060,Canadian,UKMO,No Change,Low,948.32,12.9,0,10.27,24.45,23.11,23.29,6.11,9.43,0,0.87,0,925.99,0.42,35.05,24.99,986.45,450.54,-5727.56,7.83000000000004,-14.0700000000006,Low
Jul 2060,Canadian,UKMO,No Change,Low,935.85,10.83,0,12.26,25.76,27.41,26.31,6.79,8.93,0,-0.23,0,916.09,0.45,38.92,26.1,981.55,434,-5759.42,-16.54,-31.8599999999997,Low
Aug 2060,Canadian,UKMO,No Change,Low,2644.02,37.03,0,10.64,45.5,11.91,18.7,5.11,32.34,0,-8.73,0,2574.66,1.53,29.6,22.09,2627.88,412.95,-5796.33,-21.05,-36.9099999999999,Low
Sep 2060,Canadian,UKMO,No Change,Low,3137.74,37.13,0,16.53,38.8,6.63,7.23,2.32,32.01,0,-12.91,0,3068.6,1.34,16.68,15.9,3102.52,430.54,-5808.41,17.59,-12.0799999999999,Low
Oct 2060,Canadian,UKMO,No Change,Low,309.27,5,0,7.6,11.83,15.09,16.88,4.73,4.53,0,0.36,0,299.74,0.29,22.85,7.1,329.99,450.93,-5810.12,20.39,-1.71000000000004,Low
Nov 2060,Canadian,UKMO,No Change,Low,726.78,10.11,0,3.33,12.26,0.33,0.86,0.96,8.79,0,-5.55,0,707.88,0.4,4.82,0.01,713.11,436.97,-5824.48,-13.96,-14.3599999999997,Low
Dec 2060,Canadian,UKMO,No Change,Low,231.8,2.79,0,0.85,4.68,0.29,0.79,0.94,2.47,0,-2.61,0,226.55,0.15,3.85,0,230.55,443.98,-5821.15,7.00999999999999,3.32999999999993,Low
Jan 2061,Canadian,UKMO,No Change,Low,112.23,2.32,0,0.29,3.67,0.28,0.79,0.94,1.78,0,-1.47,0,108.13,0.11,4.58,0,112.82,444.36,-5821.14,0.379999999999995,0.00999999999930878,Low
Feb 2061,Canadian,UKMO,No Change,Low,348.2,4.91,0,1.57,7.2,0.28,0.79,0.94,4.38,0,-3.81,0,338.9,0.24,5.14,0,344.28,443.02,-5820.67,-1.34000000000003,0.470000000000255,Low
Mar 2061,Canadian,UKMO,No Change,Low,1436.34,19.13,0,11.54,12.21,0.49,1.04,0.99,16.54,0,-5.05,0,1400.67,0.91,8.05,0.12,1409.76,444.64,-5819.94,1.62,0.730000000000473,Low
Apr 2061,Canadian,UKMO,No Change,Low,2634.96,36.09,0,38.28,18.11,9.24,7.27,2.38,32.41,0,-13.38,0,2566.47,2.33,15.47,3.84,2588.1,448.35,-5808.62,3.71000000000004,11.3199999999997,Low
May 2061,Canadian,UKMO,No Change,Low,2071.25,22.51,0,10.33,29.96,10.59,13.19,3.72,19.06,0,-8.23,0,2029.69,1.04,25.88,18.67,2075.28,446.64,-5798.33,-1.71000000000004,10.29,Low
Jun 2061,Canadian,UKMO,No Change,Low,2578.84,27.91,0,14.9,29.63,12.98,14.67,4.05,22.54,0,-4.49,0,2528.39,0.83,30.24,24.7,2584.16,449.59,-5815.63,2.94999999999999,-17.3000000000002,Low
Jul 2061,Canadian,UKMO,No Change,Low,2026.16,29.97,0,13.23,33.32,15.51,21.95,5.87,24.78,0,-2.08,0,1971.4,1.02,37.01,25.16,2034.6,446.62,-5832.9,-2.96999999999997,-17.2699999999995,Low
Aug 2061,Canadian,UKMO,No Change,Low,3907.01,53.06,0,28.79,38.33,8.01,11.44,3.44,44.75,0,-8.06,0,3809.2,2,22.38,21.51,3855.09,443.5,-5851.44,-3.12,-18.54,Low
Sep 2061,Canadian,UKMO,No Change,Low,946.19,9.69,0,10.27,16.95,17.08,15.93,4.38,7.54,0,-0.77,0,928.95,0.32,24.97,15.97,970.22,459.43,-5844.25,15.93,7.1899999999996,Low
Oct 2061,Canadian,UKMO,No Change,Low,315.79,4.54,0,7.05,9.62,11.96,12.99,3.65,3.28,0,-0.47,0,307.97,0.31,18.38,4.25,330.91,445.89,-5865,-13.54,-20.75,Low
Nov 2061,Canadian,UKMO,No Change,Low,423.28,5.97,0,1.73,8.45,0.28,0.79,0.94,5.14,0,-4.21,0,412.18,0.27,4.91,0,417.36,434.49,-5875.78,-11.4,-10.7799999999997,Low
Dec 2061,Canadian,UKMO,No Change,Low,298.75,3.88,0,1.88,4.03,0.3,0.79,0.94,3.05,0,-1.85,0,291.82,0.12,4.47,0,296.42,437.6,-5874.69,3.11000000000001,1.09000000000015,Low
Jan 2062,Canadian,UKMO,No Change,Low,499.57,7.88,0,1.52,11.52,0.28,0.79,0.94,7.05,0,-5.24,0,484.65,0.35,5.23,0,490.23,436.69,-5873.33,-0.910000000000025,1.35999999999967,Low
Feb 2062,Canadian,UKMO,No Change,Low,916.02,10.6,0,5.12,12.03,0.28,0.79,0.94,9.56,0,-6.79,0,895.87,0.52,5.3,0,901.69,442.54,-5871.36,5.85000000000002,1.97000000000025,Low
Mar 2062,Canadian,UKMO,No Change,Low,495.58,5.3,0,2.71,8.83,3.32,2.55,1.27,4.45,0,-3.25,0,485.83,0.33,10.64,0.49,497.29,448.83,-5868.43,6.28999999999996,2.92999999999938,Low
Apr 2062,Canadian,UKMO,No Change,Low,250.57,3.28,0,6.26,10.73,10.21,18.79,5.24,2.92,0,-4.01,0,244.37,0.5,25.04,8.97,278.88,444.97,-5868.99,-3.85999999999996,-0.559999999999491,Low
May 2062,Canadian,UKMO,No Change,Low,1406.4,14.86,0,8.72,23.42,15.12,16.21,4.41,12.66,0,-2.7,0,1378.88,0.55,28.64,19.31,1427.38,434,-5892.61,-10.97,-23.6199999999999,Low
Jun 2062,Canadian,UKMO,No Change,Low,323.72,4.55,0,10.06,21.14,28.41,29.61,7.54,3.52,0,1.45,0,315.65,0.31,38.15,27.25,381.37,425.46,-5913.76,-8.54000000000002,-21.1500000000005,Low
Jul 2062,Canadian,UKMO,No Change,Low,940.49,12.73,0,12.9,28.31,29.74,29.04,7.44,10.93,0,0.73,0,916.84,0.53,41.73,27.46,986.56,402.11,-5958.12,-23.35,-44.3599999999997,Low
Aug 2062,Canadian,UKMO,No Change,Low,3179.74,42.51,0,14.11,50.05,10.61,15.43,4.34,36.08,0,-12.69,0,3101.16,1.65,26.13,22.55,3151.49,380.54,-5995.53,-21.57,-37.4099999999999,Low
Sep 2062,Canadian,UKMO,No Change,Low,2497.03,32.14,0,13.93,32.57,8.4,10.76,3.21,27.66,0,-7.06,0,2437.23,1.1,20.31,16.53,2475.17,404.94,-6005.78,24.4,-10.25,Low
Oct 2062,Canadian,UKMO,No Change,Low,1642.07,25.89,0,9.96,23.46,4.09,9.64,3.06,21.98,0,-4.37,0,1594.2,0.93,14.99,5.84,1615.95,416.34,-6009.25,11.4,-3.47000000000025,Low
Nov 2062,Canadian,UKMO,No Change,Low,1750.56,24.5,0,9.71,21.81,0.6,1.36,1.07,20.56,0,-7.29,0,1705.5,0.87,6.37,0.28,1713.02,427.31,-6004.06,10.97,5.1899999999996,Low
Dec 2062,Canadian,UKMO,No Change,Low,1682.77,24.11,0,17.5,8.97,0.3,0.78,0.94,20.07,0,-3.02,0,1638.59,0.96,4.23,0,1643.78,442.45,-5991.37,15.14,12.6900000000005,Low
Jan 2063,Canadian,UKMO,No Change,Low,752,10.68,0,4.13,9.92,0.36,0.78,0.94,9.71,0,-3.59,0,731.61,0.58,4.84,0,737.03,446.73,-5974.16,4.28000000000003,17.21,Low
Feb 2063,Canadian,UKMO,No Change,Low,1052.5,14.01,0,12.92,5.95,0.36,0.78,0.94,12.97,0,-5.31,0,1025.51,0.81,5.6,0,1031.92,451.3,-5967.88,4.56999999999999,6.27999999999975,Low
Mar 2063,Canadian,UKMO,No Change,Low,417.67,5.87,0,2.74,5.91,0.42,0.81,0.95,5.66,0,-2.73,0,406.14,0.37,6.67,0,413.18,451.13,-5960.05,-0.170000000000016,7.82999999999993,Low
Apr 2063,Canadian,UKMO,No Change,Low,888.38,10.81,0,11.42,16.81,12.25,11.3,3.23,9.24,0,-6.06,0,868.33,0.9,19.66,3.49,892.37,449.82,-5956.99,-1.31,3.0600000000004,Low
May 2063,Canadian,UKMO,No Change,Low,2157.71,21.2,0,10.39,29.1,10.83,13.13,3.68,19.11,0,-8.43,0,2117.39,0.97,26.15,19.22,2163.73,442.79,-5965.37,-7.02999999999997,-8.38000000000011,Low
Jun 2063,Canadian,UKMO,No Change,Low,2347.99,26.97,0,12.66,32.35,13.92,16.96,4.62,23.25,0,-5.05,0,2297.77,0.93,32.16,24.73,2355.6,444.37,-5983.37,1.57999999999998,-18,Low
Jul 2063,Canadian,UKMO,No Change,Low,2269.23,27.81,0,12.56,36.94,15.07,23.38,6.1,25.95,0,-7.94,0,2215.47,1.31,37.61,25.84,2280.22,442.97,-6002.24,-1.39999999999998,-18.8699999999999,Low
Aug 2063,Canadian,UKMO,No Change,Low,2625.83,35.79,0,18.15,34.64,12.24,18.38,5.01,31.43,0,-6.31,0,2558.62,1.55,30,21.95,2612.12,444.52,-6027.34,1.54999999999995,-25.1000000000004,Low
Sep 2063,Canadian,UKMO,No Change,Low,2425.34,29.33,0,20.75,20.29,7.99,9.31,2.84,25.51,0,-4.83,0,2370.5,1.1,19.05,15.25,2405.9,450.29,-6037.55,5.77000000000004,-10.21,Low
Oct 2063,Canadian,UKMO,No Change,Low,1496.93,24.35,0,18.35,11.71,4.7,10.93,3.33,21.26,0,-2.09,0,1451.32,1.08,16.35,4.51,1473.26,450.01,-6038.58,-0.28000000000003,-1.02999999999975,Low
Nov 2063,Canadian,UKMO,No Change,Low,322.35,3.13,0,1.78,3.52,0.47,0.89,0.97,2.82,0,-1.88,0,316.4,0.18,4.98,0.01,321.58,448.27,-6031.51,-1.74000000000001,7.06999999999971,Low
Dec 2063,Canadian,UKMO,No Change,Low,238.13,2.64,0,1.5,2.94,0.38,0.78,0.94,2.38,0,-1.59,0,233.12,0.16,4.13,0,237.41,446.26,-6030.51,-2.00999999999999,1,Low
Jan 2064,Canadian,UKMO,No Change,Low,422.07,6.21,0,2.29,5.71,0.33,0.78,0.94,5.38,0,-1.76,0,410.48,0.3,4.36,0,415.14,444.53,-6029.56,-1.73000000000002,0.949999999999818,Low
Feb 2064,Canadian,UKMO,No Change,Low,258.03,3.59,0,2.1,3.65,0.37,0.78,0.94,3.43,0,-2.03,0,251.01,0.24,5.39,0,256.64,445.39,-6025.77,0.860000000000014,3.78999999999996,Low
Mar 2064,Canadian,UKMO,No Change,Low,59.65,0.72,0,0.54,1.4,0.74,1.72,1.1,0.69,0,-0.55,0,58.24,0.07,8.26,0.11,66.67,443.12,-6024.21,-2.26999999999998,1.5600000000004,Low
Apr 2064,Canadian,UKMO,No Change,Low,355.52,3.62,0,6.95,8.18,8.65,13.38,3.63,3.36,0,-3.33,0,348.55,0.48,20.18,3.33,372.54,436.15,-6024.79,-6.97000000000003,-0.579999999999927,Low
May 2064,Canadian,UKMO,No Change,Low,1449.96,17.37,0,8.99,25.6,15.36,18.94,5.08,15.21,0,-2.52,0,1417.38,0.66,32.08,22.26,1472.38,425.24,-6037.85,-10.91,-13.0600000000004,Low
Jun 2064,Canadian,UKMO,No Change,Low,742.81,7.71,0,10.85,24,27.43,27.18,6.98,6.4,0,-0.06,0,728.71,0.35,38.25,28.24,795.55,417.25,-6061.27,-7.99000000000001,-23.4200000000001,Low
Jul 2064,Canadian,UKMO,No Change,Low,1337.28,18.17,0,12.79,29.61,23.71,27.64,7.15,16.38,0,-1.27,0,1302.72,0.75,41.09,27.23,1371.78,395.77,-6103.38,-21.48,-42.1099999999997,Low
Aug 2064,Canadian,UKMO,No Change,Low,2068.82,28.46,0,10.45,36.18,13.38,22.33,5.94,26.14,0,-6.02,0,2014.22,1.23,32.95,23.25,2071.64,381.08,-6135.98,-14.69,-32.5999999999995,Low
Sep 2064,Canadian,UKMO,No Change,Low,2695.81,34.65,0,16.18,32.16,8.04,9.21,2.86,29.09,0,-6.71,0,2632.07,1.05,19,17.09,2669.22,387.32,-6155.49,6.24000000000001,-19.5100000000002,Low
Oct 2064,Canadian,UKMO,No Change,Low,159.64,1.71,0,7.95,10.23,17.93,16.97,4.7,1.12,0,1.32,0,156.8,0.14,21.75,7.92,186.6,398.8,-6156.56,11.48,-1.07000000000062,Low
Nov 2064,Canadian,UKMO,No Change,Low,197.96,2.62,0,0.94,3.49,0.85,1.84,1.16,2.1,0,-1.09,0,193.24,0.13,5.98,0.1,199.46,381.62,-6174.31,-17.18,-17.75,Low
Dec 2064,Canadian,UKMO,No Change,Low,569.57,9.12,0,2.23,12.33,0.37,0.78,0.94,8.24,0,-5.46,0,552.21,0.4,4.39,0,557,378.96,-6174.08,-2.66000000000003,0.230000000000473,Low
Jan 2065,Canadian,UKMO,No Change,Low,348.01,5.77,0,1.37,7.39,0.31,0.78,0.94,4.98,0,-2.9,0,337.26,0.22,5.53,0,343,386.36,-6171.14,7.40000000000003,2.9399999999996,Low
Feb 2065,Canadian,UKMO,No Change,Low,597.59,8.32,0,2.45,12.7,0.28,5.13,2.19,7.92,0,-6.96,0,581.35,0.42,8.61,0,590.39,387.76,-6168.9,1.39999999999998,2.24000000000069,Low
Mar 2065,Canadian,UKMO,No Change,Low,322.68,4.19,0,1.17,6.11,0.91,7.67,2.77,4.07,0,-2.43,0,314.42,0.25,12.52,0.19,327.39,394.51,-6170.89,6.75,-1.99000000000069,Low
