Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,NCAR,Low,No Change,1120.3,11.99,0,25.93,0.05,0.09,1.35,0.07,9.17,0,-14.49,0,1099.14,0.6,1.24,0,1100.98,0,-8113.03,0,-5.80999999999949,High
Dec 2056,Lower_Colorado,NCAR,Low,No Change,896.95,9.08,0,19.26,0.05,0.09,1.35,0.07,7.26,0,-10.64,0,880.61,0.51,1.24,0,882.36,0,-8119.64,0,-6.61000000000058,High
Jan 2057,Lower_Colorado,NCAR,Low,No Change,419.61,4.41,0,9.8,0.05,0.09,1.35,0.07,3.28,0,-5.6,0,411.92,0.26,1.25,0,413.42,0,-8124.31,0,-4.67000000000007,High
Feb 2057,Lower_Colorado,NCAR,Low,No Change,131.07,1.54,0,3.17,0.05,0.09,1.36,0.07,1.15,0,-1.75,0,128.38,0.16,1.25,0,129.79,0,-8127.92,0,-3.60999999999967,High
Mar 2057,Lower_Colorado,NCAR,Low,No Change,1075.56,9.48,0,22.21,0.1,0.09,1.76,0.25,6.87,0,-13.36,0,1059.21,0.63,1.51,0.04,1061.38,0,-8129.81,0,-1.89000000000033,High
Apr 2057,Lower_Colorado,NCAR,Low,No Change,247.72,2.08,0,3.33,2.49,1.37,7.93,3.27,1.78,0,-2.64,0,243.86,0.27,5.77,1.24,251.15,0,-8137.83,0,-8.01999999999953,High
May 2057,Lower_Colorado,NCAR,Low,No Change,65.75,0.34,0,0.4,1.19,0.72,10.66,4.01,0.36,0,-0.73,0,65.05,0.19,7.12,2.65,75.02,0,-8144.59,0,-6.76000000000022,High
Jun 2057,Lower_Colorado,NCAR,Low,No Change,500.32,5.3,0,9.31,3.85,2.2,10.78,4.64,4.16,0,-5.91,0,490.86,0.25,7.79,3.39,502.29,0,-8154.26,0,-9.67000000000007,High
Jul 2057,Lower_Colorado,NCAR,Low,No Change,1704.62,20.64,0,39.93,2.47,1.43,7.32,2.96,16.49,0,-21.09,0,1667.49,0.76,5.4,3.03,1676.69,0,-8165.55,0,-11.29,High
Aug 2057,Lower_Colorado,NCAR,Low,No Change,2061.17,21.03,0,42.3,2.21,1.29,6.68,2.65,15.98,0,-23.11,0,2024.17,0.91,4.95,2.69,2032.72,0,-8177.54,0,-11.9899999999998,High
Sep 2057,Lower_Colorado,NCAR,Low,No Change,486.93,6.1,0,10.82,2.9,1.69,8.16,3.38,5.55,0,-6.22,0,475.27,0.29,5.99,2.25,483.8,0,-8191.39,0,-13.8500000000004,High
Oct 2057,Lower_Colorado,NCAR,Low,No Change,374.75,3.4,0,6.53,1.93,1.02,7.23,2.9,2.81,0,-4.29,0,368.54,0.26,5.25,0.79,374.84,0,-8199.09,0,-7.69999999999982,High
Nov 2057,Lower_Colorado,NCAR,Low,No Change,381.5,3.29,0,7.43,0.05,0.09,1.36,0.07,2.69,0,-4.34,0,375.52,0.24,1.25,0,377.01,0,-8205.7,0,-6.61000000000058,High
Dec 2057,Lower_Colorado,NCAR,Low,No Change,384.8,3.94,0,8.37,0.05,0.09,1.36,0.07,3.19,0,-4.66,0,377.67,0.27,1.25,0,379.18,0,-8208.64,0,-2.93999999999869,High
Jan 2058,Lower_Colorado,NCAR,Low,No Change,163.93,1.27,0,2.89,0.05,0.09,1.36,0.07,1.1,0,-1.72,0,161.57,0.13,1.25,0,162.95,0,-8211.4,0,-2.76000000000022,High
Feb 2058,Lower_Colorado,NCAR,Low,No Change,294.11,2.29,0,5.52,0.05,0.09,1.36,0.07,1.86,0,-3.4,0,289.96,0.22,1.25,0,291.43,0,-8213.31,0,-1.90999999999985,High
Mar 2058,Lower_Colorado,NCAR,Low,No Change,412.32,2.91,0,7.11,0.09,0.09,1.75,0.25,2.22,0,-4.47,0,407.19,0.26,1.5,0.02,408.98,0,-8216.14,0,-2.82999999999993,High
Apr 2058,Lower_Colorado,NCAR,Low,No Change,294.98,3.31,0,6.19,2.37,1.28,7.99,3.28,2.59,0,-4.39,0,289.08,0.42,5.79,1.18,296.48,0,-8219.9,0,-3.76000000000022,High
May 2058,Lower_Colorado,NCAR,Low,No Change,654.01,6.4,0,13.35,2.78,1.5,9.21,3.86,4.72,0,-8.86,0,642.88,0.62,6.63,1.63,651.77,0,-8227.6,0,-7.70000000000073,High
Jun 2058,Lower_Colorado,NCAR,Low,No Change,125.88,1.06,0,0.92,2.72,1.43,11.32,4.68,0.97,0,-1.4,0,123.85,0.25,7.94,3.19,135.23,0,-8238.71,0,-11.1099999999988,High
Jul 2058,Lower_Colorado,NCAR,Low,No Change,1799.05,22.06,0,43.48,2.43,1.36,7.82,3.18,17.23,0,-23.6,0,1759.76,1.13,5.7,2.95,1769.53,0,-8248.98,0,-10.2700000000004,High
Aug 2058,Lower_Colorado,NCAR,Low,No Change,1107.56,11.67,0,22.57,3.01,1.72,8.76,3.66,9.5,0,-12.83,0,1086.39,0.64,6.39,2.64,1096.06,0,-8262.93,0,-13.9500000000007,High
Sep 2058,Lower_Colorado,NCAR,Low,No Change,969.46,8.32,0,17.7,2.79,1.59,8.29,3.43,6.46,0,-11.08,0,954.68,0.5,6.06,2.17,963.41,0,-8274.01,0,-11.0799999999999,High
Oct 2058,Lower_Colorado,NCAR,Low,No Change,93.13,1.16,0,1.07,1.98,1.04,7.59,3.05,0.92,0,-0.94,0,91.05,0.1,5.48,0.84,97.47,0,-8285.66,0,-11.6499999999996,High
Nov 2058,Lower_Colorado,NCAR,Low,No Change,2151.38,23.95,0,52.3,0.05,0.09,1.36,0.07,17.39,0,-29.43,0,2110.04,1.12,1.25,0,2112.41,0,-8291.06,0,-5.39999999999964,High
Dec 2058,Lower_Colorado,NCAR,Low,No Change,1188.48,13.14,0,27.3,0.05,0.09,1.36,0.07,9.97,0,-14.68,0,1165.37,0.56,1.25,0,1167.18,0,-8304.4,0,-13.3400000000001,High
Jan 2059,Lower_Colorado,NCAR,Low,No Change,943.04,8.16,0,18.9,0.05,0.09,1.36,0.07,5.8,0,-11.15,0,929.08,0.44,1.25,0,930.78,0,-8310.4,0,-6,High
Feb 2059,Lower_Colorado,NCAR,Low,No Change,602.16,5.62,0,12.89,0.05,0.09,1.37,0.07,4.1,0,-7.59,0,592.44,0.36,1.25,0,594.06,0,-8317.04,0,-6.64000000000124,High
Mar 2059,Lower_Colorado,NCAR,Low,No Change,126.88,0.77,0,1.86,0.12,0.09,1.95,0.34,0.66,0,-1.35,0,125.45,0.24,1.63,0.03,127.35,0,-8321.83,0,-4.78999999999905,High
Apr 2059,Lower_Colorado,NCAR,Low,No Change,413.48,3.24,0,6.22,2.42,1.32,7.94,3.26,2.48,0,-4.58,0,407.76,0.5,5.77,1.19,415.22,0,-8324.16,0,-2.32999999999993,High
May 2059,Lower_Colorado,NCAR,Low,No Change,1334.51,12.81,0,28.52,2.71,1.44,9.33,3.91,9.64,0,-18,0,1312.07,1.01,6.7,1.97,1321.75,0,-8332.12,0,-7.96000000000095,High
Jun 2059,Lower_Colorado,NCAR,Low,No Change,987.6,11.45,0,22.22,3.15,1.76,9.67,4.07,8.8,0,-12.73,0,967.35,0.57,6.98,3.05,977.95,0,-8347.88,0,-15.7599999999984,High
Jul 2059,Lower_Colorado,NCAR,Low,No Change,2601.05,32.11,0,63.54,1.79,1.02,6.11,2.35,25.26,0,-33.47,0,2543.67,1.29,4.52,2.97,2552.45,0,-8360.46,0,-12.5799999999999,High
Aug 2059,Lower_Colorado,NCAR,Low,No Change,4269.37,51.58,0,103.69,0.86,0.49,4.07,1.36,39.86,0,-54.84,0,4177.94,2.36,3.09,2.4,4185.79,0,-8375.4,0,-14.9400000000005,High
Sep 2059,Lower_Colorado,NCAR,Low,No Change,287.68,3.35,0,5.11,3.13,1.83,8.58,3.58,3.34,0,-3.24,0,280.98,0.18,6.3,2.27,289.74,0,-8395.5,0,-20.1000000000004,High
Oct 2059,Lower_Colorado,NCAR,Low,No Change,104.03,1.13,0,1.05,1.95,1.04,7.49,2.99,0.93,0,-0.91,0,101.97,0.08,5.42,0.9,108.37,0,-8402.66,0,-7.15999999999985,High
Nov 2059,Lower_Colorado,NCAR,Low,No Change,61.89,0.36,0,0.67,0.11,0.09,2,0.36,0.35,0,-0.42,0,61.18,0.1,1.66,0.02,62.96,0,-8408.05,0,-5.38999999999942,High
Dec 2059,Lower_Colorado,NCAR,Low,No Change,1019.24,9.82,0,21.3,0.05,0.09,1.37,0.07,7.65,0,-12.02,0,1001.77,0.57,1.26,0,1003.6,0,-8409.79,0,-1.7400000000016,High
Jan 2060,Lower_Colorado,NCAR,Low,No Change,593.1,5.23,0,12.06,0.05,0.09,1.37,0.07,3.74,0,-7.13,0,584.13,0.34,1.26,0,585.74,0,-8415.45,0,-5.65999999999985,High
Feb 2060,Lower_Colorado,NCAR,Low,No Change,173.83,1.87,0,3.85,0.06,0.09,1.5,0.13,1.51,0,-2.11,0,170.46,0.16,1.35,0.01,171.97,0,-8420.15,0,-4.69999999999891,High
Mar 2060,Lower_Colorado,NCAR,Low,No Change,801.33,6.29,0,14.38,0.57,0.1,6.26,2.31,4.66,0,-9.1,0,790.38,0.54,4.42,0.26,795.6,0,-8422.13,0,-1.97999999999956,High
Apr 2060,Lower_Colorado,NCAR,Low,No Change,132.96,1.2,0,1.41,2.23,1.17,8.57,3.5,1.02,0,-1.58,0,130.74,0.31,6.14,1.29,138.48,0,-8430.78,0,-8.65000000000146,High
May 2060,Lower_Colorado,NCAR,Low,No Change,65.12,0.5,0,0.48,1.33,0.71,10.01,3.84,0.49,0,-0.95,0,64.14,0.34,6.8,1.91,73.18,0,-8437.72,0,-6.93999999999869,High
Jun 2060,Lower_Colorado,NCAR,Low,No Change,542.48,6.25,0,10.91,3.65,2.08,10.39,4.44,5.02,0,-6.62,0,531.21,0.39,7.52,3.24,542.36,0,-8446.26,0,-8.54000000000087,High
Jul 2060,Lower_Colorado,NCAR,Low,No Change,5016.72,51.42,0,108.83,1.2,0.72,4.33,1.5,39.64,0,-60.2,0,4925.66,2.3,3.31,2.83,4934.1,0,-8457.05,0,-10.7899999999991,High
Aug 2060,Lower_Colorado,NCAR,Low,No Change,1851.71,20.52,0,39.75,2.17,1.28,6.5,2.56,15.86,0,-21.1,0,1815.33,0.98,4.84,2.65,1823.79,0,-8483.27,0,-26.2200000000012,High
Sep 2060,Lower_Colorado,NCAR,Low,No Change,2022.31,23.13,0,49.63,1.56,0.85,6.16,2.36,17.54,0,-28.32,0,1981.64,1.11,4.52,2.09,1989.36,0,-8495.1,0,-11.8299999999999,High
Oct 2060,Lower_Colorado,NCAR,Low,No Change,379.73,4.18,0,7.87,1.93,1.03,7.09,2.83,3.53,0,-4.81,0,372.02,0.22,5.16,0.82,378.22,0,-8511.78,0,-16.6800000000003,High
Nov 2060,Lower_Colorado,NCAR,Low,No Change,706.16,7.89,0,16.98,0.05,0.09,1.37,0.07,6.03,0,-9.44,0,692.24,0.39,1.26,0,693.89,0,-8518.14,0,-6.35999999999876,High
Dec 2060,Lower_Colorado,NCAR,Low,No Change,1408.86,14.67,0,31.26,0.05,0.09,1.37,0.07,10.8,0,-17.19,0,1383.39,0.64,1.26,0,1385.29,0,-8522.85,0,-4.71000000000095,High
Jan 2061,Lower_Colorado,NCAR,Low,No Change,293.99,2.6,0,5.84,0.05,0.09,1.37,0.07,2.1,0,-3.38,0,289.29,0.18,1.26,0,290.74,0,-8530.55,0,-7.69999999999891,High
Feb 2061,Lower_Colorado,NCAR,Low,No Change,627.76,6.45,0,14.55,0.05,0.09,1.38,0.07,4.74,0,-8.42,0,616.57,0.36,1.26,0,618.2,0,-8533.14,0,-2.59000000000015,High
Mar 2061,Lower_Colorado,NCAR,Low,No Change,1296.71,11.07,0,26.45,0.06,0.09,1.45,0.11,7.94,0,-16.07,0,1277.7,0.72,1.32,0.01,1279.75,0,-8538.12,0,-4.98000000000138,High
Apr 2061,Lower_Colorado,NCAR,Low,No Change,358.23,3,0,5.92,1.48,0.62,8.21,3.28,2.32,0,-4.02,0,352.9,0.23,5.79,0.74,359.67,0,-8547.62,0,-9.5,High
May 2061,Lower_Colorado,NCAR,Low,No Change,689.17,7.5,0,15.24,2.72,1.49,8.8,3.66,5.88,0,-9.4,0,675.78,0.43,6.37,1.81,684.39,0,-8554.98,0,-7.35999999999876,High
Jun 2061,Lower_Colorado,NCAR,Low,No Change,46.63,0.43,0,0.26,1.36,0.84,11.63,4.41,0.42,0,-0.42,0,45.77,0.07,7.74,3.33,56.92,0,-8565.45,0,-10.4700000000012,High
Jul 2061,Lower_Colorado,NCAR,Low,No Change,3994.74,44.92,0,92.25,1.26,0.73,4.78,1.7,33.86,0,-49.67,0,3915.96,1.81,3.6,2.84,3924.22,0,-8576,0,-10.5499999999993,High
Aug 2061,Lower_Colorado,NCAR,Low,No Change,1982.2,22.48,0,44.63,2.05,1.18,6.57,2.58,17.52,0,-23.94,0,1942.2,0.92,4.86,2.63,1950.61,0,-8597.73,0,-21.7299999999996,High
Sep 2061,Lower_Colorado,NCAR,Low,No Change,465.32,7.04,0,12.68,2.84,1.63,8.35,3.45,6.33,0,-7.22,0,451.94,0.37,6.11,2.22,460.64,0,-8610.76,0,-13.0300000000007,High
Oct 2061,Lower_Colorado,NCAR,Low,No Change,1745.51,19.37,0,42.34,0.86,0.44,4.51,1.56,15.06,0,-24.31,0,1711.08,0.92,3.37,0.76,1716.13,0,-8618.77,0,-8.01000000000022,High
Nov 2061,Lower_Colorado,NCAR,Low,No Change,176.14,1.21,0,2.9,0.05,0.09,1.38,0.07,1.11,0,-1.77,0,173.82,0.13,1.27,0,175.21,0,-8631.74,0,-12.9699999999993,High
Dec 2061,Lower_Colorado,NCAR,Low,No Change,1379.43,14.56,0,30.64,0.05,0.09,1.38,0.07,11.13,0,-16.7,0,1353.74,0.66,1.27,0,1355.67,0,-8633.71,0,-1.96999999999935,High
Jan 2062,Lower_Colorado,NCAR,Low,No Change,276.66,2.24,0,5.27,0.05,0.09,1.38,0.07,1.85,0,-3.17,0,272.57,0.18,1.27,0,274.02,0,-8640.59,0,-6.88000000000102,High
Feb 2062,Lower_Colorado,NCAR,Low,No Change,285.59,2.43,0,5.61,0.05,0.09,1.38,0.07,1.99,0,-3.31,0,281.17,0.18,1.27,0,282.62,0,-8643.21,0,-2.61999999999898,High
Mar 2062,Lower_Colorado,NCAR,Low,No Change,220.78,1.81,0,4.2,0.11,0.1,1.86,0.29,1.43,0,-2.58,0,217.54,0.18,1.58,0.03,219.32,0,-8645.85,0,-2.64000000000124,High
Apr 2062,Lower_Colorado,NCAR,Low,No Change,287.27,2.51,0,4.45,2.54,1.38,8.34,3.45,1.97,0,-3.31,0,282.79,0.21,6.05,1.26,290.3,0,-8648.59,0,-2.73999999999978,High
May 2062,Lower_Colorado,NCAR,Low,No Change,530.29,4.84,0,9.78,2.82,1.54,9.04,3.78,3.68,0,-6.53,0,521.76,0.32,6.54,1.59,530.2,0,-8656.08,0,-7.48999999999978,High
Jun 2062,Lower_Colorado,NCAR,Low,No Change,169.87,1.92,0,2.12,3.69,2.07,11.31,4.83,1.77,0,-1.99,0,166.18,0.17,8.11,3.27,177.73,0,-8665.77,0,-9.69000000000051,High
Jul 2062,Lower_Colorado,NCAR,Low,No Change,1501.77,19.33,0,37.14,2.54,1.45,7.8,3.17,15.53,0,-19.63,0,1466.9,0.73,5.72,2.94,1476.29,0,-8675.75,0,-9.97999999999956,High
Aug 2062,Lower_Colorado,NCAR,Low,No Change,2952.36,34.93,0,69.75,1.28,0.73,5.02,1.81,26.87,0,-36.86,0,2890.57,1.49,3.76,2.49,2898.31,0,-8687.41,0,-11.6599999999999,High
Sep 2062,Lower_Colorado,NCAR,Low,No Change,189.07,2.26,0,2.88,3.35,1.95,9.13,3.85,2.33,0,-2.13,0,184.47,0.11,6.69,2.37,193.64,0,-8703.11,0,-15.7000000000007,High
Oct 2062,Lower_Colorado,NCAR,Low,No Change,4051.96,42.93,0,95.51,0.09,0.09,1.73,0.23,32.46,0,-54.47,0,3976.58,1.89,1.49,0.79,3980.76,0,-8710.57,0,-7.45999999999913,High
Nov 2062,Lower_Colorado,NCAR,Low,No Change,68.81,0.35,0,0.8,0.05,0.09,1.38,0.07,0.33,0,-0.49,0,68.12,0.08,1.27,0,69.47,0,-8734.87,0,-24.3000000000011,High
Dec 2062,Lower_Colorado,NCAR,Low,No Change,124.57,0.86,0,1.96,0.05,0.09,1.38,0.07,0.74,0,-1.17,0,122.97,0.11,1.27,0,124.36,0,-8736.34,0,-1.46999999999935,High
Jan 2063,Lower_Colorado,NCAR,Low,No Change,1193.13,12.33,0,27.37,0.05,0.09,1.39,0.07,9.12,0,-15.66,0,1171.68,0.66,1.27,0,1173.61,0,-8738.08,0,-1.73999999999978,High
Feb 2063,Lower_Colorado,NCAR,Low,No Change,382.5,3.57,0,8.29,0.05,0.09,1.39,0.07,2.76,0,-4.93,0,376.17,0.25,1.27,0,377.69,0,-8745.93,0,-7.85000000000036,High
Mar 2063,Lower_Colorado,NCAR,Low,No Change,395.18,3.29,0,7.8,0.27,0.14,2.78,0.72,2.48,0,-4.97,0,389.4,0.35,2.19,0.11,392.05,0,-8749.42,0,-3.48999999999978,High
Apr 2063,Lower_Colorado,NCAR,Low,No Change,231.87,1.64,0,2.68,2.5,1.37,8.18,3.37,1.27,0,-2.36,0,228.96,0.19,5.95,1.19,236.29,0,-8754.08,0,-4.65999999999985,High
May 2063,Lower_Colorado,NCAR,Low,No Change,235.2,1.31,0,2.02,2.55,1.32,9.91,4.1,1.16,0,-2.15,0,232.73,0.22,7.04,1.75,241.74,0,-8761.18,0,-7.10000000000036,High
Jun 2063,Lower_Colorado,NCAR,Low,No Change,281.85,2.99,0,4.65,3.87,2.19,11.13,4.79,2.44,0,-3.58,0,276.41,0.24,8.03,3.07,287.75,0,-8769.73,0,-8.54999999999927,High
Jul 2063,Lower_Colorado,NCAR,Low,No Change,1953.66,22.2,0,45.03,2.35,1.34,7.4,2.97,17.14,0,-24.83,0,1914.32,0.99,5.43,2.92,1923.67,0,-8780.28,0,-10.5500000000011,High
Aug 2063,Lower_Colorado,NCAR,Low,No Change,1612.13,18.85,0,36.32,2.31,1.35,6.9,2.74,15.02,0,-19.24,0,1578.27,0.81,5.11,2.66,1586.84,0,-8795.32,0,-15.0399999999991,High
Sep 2063,Lower_Colorado,NCAR,Low,No Change,576.49,6.78,0,11.78,2.59,1.57,6.92,2.78,5.91,0,-6.22,0,563.79,0.2,5.17,2.18,571.35,0,-8806.35,0,-11.0300000000007,High
Oct 2063,Lower_Colorado,NCAR,Low,No Change,901.79,10.73,0,21.62,1.26,0.7,5,1.81,8.74,0,-11.84,0,882.32,0.4,3.74,0.82,887.28,0,-8812.98,0,-6.6299999999992,High
Nov 2063,Lower_Colorado,NCAR,Low,No Change,925.68,8.87,0,19.84,0.05,0.09,1.39,0.07,6.55,0,-11.48,0,910.25,0.55,1.28,0,912.08,0,-8820.09,0,-7.11000000000058,High
Dec 2063,Lower_Colorado,NCAR,Low,No Change,1009.3,9.8,0,21.05,0.05,0.09,1.39,0.07,7.61,0,-11.74,0,991.89,0.52,1.28,0,993.7,0,-8826.34,0,-6.25,High
Jan 2064,Lower_Colorado,NCAR,Low,No Change,1101.62,10.23,0,23.22,0.05,0.09,1.39,0.07,7.49,0,-13.49,0,1083.91,0.54,1.28,0,1085.72,0,-8831.79,0,-5.45000000000073,High
Feb 2064,Lower_Colorado,NCAR,Low,No Change,756.67,7.7,0,17.1,0.05,0.09,1.39,0.07,5.66,0,-9.79,0,743.31,0.43,1.28,0,745.02,0,-8839.11,0,-7.31999999999971,High
Mar 2064,Lower_Colorado,NCAR,Low,No Change,165.93,1.26,0,2.68,0.25,0.14,2.63,0.65,1.02,0,-1.68,0,163.65,0.15,2.09,0.1,165.98,0,-8844.56,0,-5.44999999999891,High
Apr 2064,Lower_Colorado,NCAR,Low,No Change,515.59,4.44,0,8.97,2.29,1.25,7.66,3.11,3.41,0,-5.92,0,507.74,0.35,5.59,1.18,514.86,0,-8847.3,0,-2.73999999999978,High
May 2064,Lower_Colorado,NCAR,Low,No Change,150.06,1.38,0,1.69,2.61,1.38,9.62,3.98,1.26,0,-1.88,0,147.42,0.34,6.86,1.67,156.29,0,-8855.53,0,-8.23000000000138,High
Jun 2064,Lower_Colorado,NCAR,Low,No Change,541.11,6.94,0,12.61,3.56,1.99,10.59,4.52,5.65,0,-7.84,0,528.51,0.61,7.64,3.05,539.81,0,-8863.45,0,-7.92000000000007,High
Jul 2064,Lower_Colorado,NCAR,Low,No Change,2661.55,31.06,0,62.18,1.81,1.04,6.09,2.34,23.67,0,-33.23,0,2606.82,1.34,4.53,2.96,2615.64,0,-8874.76,0,-11.3099999999995,High
Aug 2064,Lower_Colorado,NCAR,Low,No Change,1101.19,15.13,0,26.86,2.41,1.42,7.11,2.84,12.12,0,-13.31,0,1073.94,0.58,5.26,2.58,1082.36,0,-8891.03,0,-16.2700000000004,High
Sep 2064,Lower_Colorado,NCAR,Low,No Change,809,7.14,0,15.59,3.05,1.73,8.99,3.75,5.69,0,-10.28,0,796.18,0.52,6.55,2.3,805.55,0,-8899.07,0,-8.03999999999905,High
Oct 2064,Lower_Colorado,NCAR,Low,No Change,720.32,7.45,0,15.62,2.02,1.1,7.16,2.86,5.7,0,-9.52,0,707.17,0.43,5.23,1.04,713.88,0,-8911.2,0,-12.130000000001,High
Nov 2064,Lower_Colorado,NCAR,Low,No Change,183.92,1.15,0,2.77,0.14,0.09,2.26,0.46,0.93,0,-1.82,0,181.84,0.15,1.84,0.03,183.86,0,-8920.37,0,-9.17000000000007,High
Dec 2064,Lower_Colorado,NCAR,Low,No Change,286.02,3.22,0,6.68,0.05,0.09,1.4,0.07,2.6,0,-3.66,0,280.2,0.24,1.28,0,281.72,0,-8923.09,0,-2.71999999999935,High
Jan 2065,Lower_Colorado,NCAR,Low,No Change,217.85,1.95,0,4.35,0.05,0.09,1.4,0.07,1.57,0,-2.54,0,214.33,0.18,1.28,0,215.79,0,-8925.48,0,-2.38999999999942,High
Feb 2065,Lower_Colorado,NCAR,Low,No Change,1585.31,14.58,0,33.88,0.05,0.09,1.4,0.07,10.39,0,-20.07,0,1560.33,0.81,1.28,0,1562.43,0,-8927.77,0,-2.29000000000087,High
Mar 2065,Lower_Colorado,NCAR,Low,No Change,702.15,5.51,0,13.02,0.06,0.09,1.48,0.11,4.11,0,-7.96,0,692.52,0.49,1.34,0.01,694.35,0,-8938.77,0,-11,High
Apr 2065,Lower_Colorado,NCAR,Low,No Change,287.54,3.02,0,5.73,1.22,0.46,7.88,3.09,2.42,0,-4.04,0,282.1,0.57,5.55,0.61,288.82,0,-8943.99,0,-5.21999999999935,High
May 2065,Lower_Colorado,NCAR,Low,No Change,115.06,1.19,0,1.31,2.39,1.23,9.64,3.95,1.07,0,-1.81,0,112.81,0.54,6.84,1.67,121.87,0,-8951.01,0,-7.02000000000044,High
Jun 2065,Lower_Colorado,NCAR,Low,No Change,496.59,6.89,0,12.19,3.51,1.97,10.46,4.45,5.46,0,-7.58,0,484.24,0.74,7.55,3.07,495.6,0,-8959.11,0,-8.10000000000036,High
Jul 2065,Lower_Colorado,NCAR,Low,No Change,1768.45,21.57,0,42.6,2.38,1.35,7.59,3.06,17.06,0,-23.16,0,1729.81,1.11,5.56,2.91,1739.39,0,-8970.32,0,-11.2099999999991,High
Aug 2065,Lower_Colorado,NCAR,Low,No Change,1850.29,19.85,0,39.07,2.25,1.32,6.7,2.64,15.36,0,-21.15,0,1815.08,1,4.98,2.68,1823.74,0,-8983.86,0,-13.5400000000009,High
Sep 2065,Lower_Colorado,NCAR,Low,No Change,136.64,1.64,0,1.37,2.86,1.63,9.08,3.74,1.64,0,-1.08,0,133.36,0.13,6.57,2.23,142.28,0,-8996.38,0,-12.5199999999986,High
Oct 2065,Lower_Colorado,NCAR,Low,No Change,425.57,3.92,0,7.92,2.01,1.09,7.09,2.82,3.14,0,-5.15,0,418.51,0.23,5.18,0.88,424.8,0,-9003.39,0,-7.01000000000022,High
Nov 2065,Lower_Colorado,NCAR,Low,No Change,2397.35,24.46,0,54.95,0.06,0.09,1.45,0.09,17.2,0,-31.76,0,2355.69,1.31,1.32,0.02,2358.34,0,-9010.55,0,-7.15999999999985,High
Dec 2065,Lower_Colorado,NCAR,Low,No Change,87.08,0.65,0,1.45,0.05,0.09,1.4,0.07,0.59,0,-0.86,0,85.84,0.1,1.29,0,87.23,0,-9026.49,0,-15.9400000000005,High
Jan 2066,Lower_Colorado,NCAR,Low,No Change,69.88,0.43,0,0.99,0.05,0.09,1.4,0.07,0.35,0,-0.6,0,69.1,0.09,1.29,0,70.47,0,-9028.09,0,-1.60000000000036,High
Feb 2066,Lower_Colorado,NCAR,Low,No Change,557.21,6.37,0,14.01,0.05,0.09,1.41,0.07,4.72,0,-7.91,0,546.12,0.32,1.29,0,547.73,0,-9029.67,0,-1.57999999999993,High
Mar 2066,Lower_Colorado,NCAR,Low,No Change,500.37,4.58,0,10.08,0.54,0.1,6.07,2.21,3.57,0,-6.27,0,492.21,0.33,4.3,0.25,497.1,0,-9034.2,0,-4.53000000000065,High
Apr 2066,Lower_Colorado,NCAR,Low,No Change,346.17,2.78,0,5.14,2.46,1.34,8.14,3.34,2.16,0,-3.85,0,341.23,0.38,5.91,1.2,348.73,0,-9041.01,0,-6.80999999999949,High
May 2066,Lower_Colorado,NCAR,Low,No Change,170.01,1.86,0,2.48,3.37,1.87,10.2,4.33,1.59,0,-2.42,0,166.56,0.3,7.36,2.21,176.44,0,-9048.7,0,-7.69000000000051,High
Jun 2066,Lower_Colorado,NCAR,Low,No Change,143.32,1.64,0,1.43,3.3,1.82,11.22,4.71,1.39,0,-1.36,0,140.29,0.09,7.98,3.23,151.59,0,-9057.6,0,-8.89999999999964,High
Jul 2066,Lower_Colorado,NCAR,Low,No Change,2122.78,25.74,0,51.16,2.19,1.25,7.09,2.81,20.18,0,-27.46,0,2076.86,1.1,5.22,3,2086.17,0,-9067.31,0,-9.70999999999913,High
Aug 2066,Lower_Colorado,NCAR,Low,No Change,3288.91,41.13,0,81.46,1.13,0.63,4.9,1.74,32.38,0,-42.73,0,3215.41,1.89,3.67,2.48,3223.44,0,-9081.87,0,-14.5600000000013,High
Sep 2066,Lower_Colorado,NCAR,Low,No Change,237.22,1.74,0,2.19,3.18,1.81,9.5,3.97,1.57,0,-1.92,0,233.91,0.1,6.89,2.29,243.19,0,-9097.85,0,-15.9799999999996,High
Oct 2066,Lower_Colorado,NCAR,Low,No Change,202.36,2.2,0,3.26,2.22,1.24,7.24,2.91,2.03,0,-2.16,0,198.12,0.13,5.32,0.97,204.53,0,-9106.02,0,-8.17000000000007,High
Nov 2066,Lower_Colorado,NCAR,Low,No Change,17.73,0.09,0,0.18,0.08,0.09,1.94,0.3,0.08,0,-0.13,0,17.55,0.06,1.62,0.02,19.25,0,-9111.45,0,-5.43000000000029,High
Dec 2066,Lower_Colorado,NCAR,Low,No Change,533.73,6.04,0,12.13,0.05,0.09,1.41,0.07,4.89,0,-6.32,0,522.8,0.28,1.29,0,524.36,0,-9113.15,0,-1.69999999999891,High
Jan 2067,Lower_Colorado,NCAR,Low,No Change,230.38,2.06,0,4.55,0.05,0.09,1.41,0.07,1.7,0,-2.59,0,226.61,0.14,1.29,0,228.05,0,-9115.91,0,-2.76000000000022,High
