Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Texas_Gulf,MPIM,High,No Change,728.05,2.07,0,0,0.01,0.86,50.89,13.11,1.5,0,2.84,0,724.48,0.08,36.93,0.16,761.65,0,-23826.13,0,-25.9900000000016,Low
Oct 2047,Texas_Gulf,MPIM,High,No Change,280.88,0.92,0,0,0.01,0.86,51.2,13.22,0.66,0,1.72,0,279.3,0.05,37.13,0.11,316.59,0,-23859.73,0,-33.5999999999985,Low
Nov 2047,Texas_Gulf,MPIM,High,No Change,425.89,1.39,0,0,0.01,0.86,3.49,0.03,0.92,0,2.18,0,423.57,0.06,2.61,0,426.24,0,-23895.44,0,-35.7099999999991,Low
Dec 2047,Texas_Gulf,MPIM,High,No Change,97.73,0.24,0,0,0.01,0.86,3.47,0.02,0.19,0,1.08,0,97.3,0.01,2.6,0,99.91,0,-23895.79,0,-0.350000000002183,Low
Jan 2048,Texas_Gulf,MPIM,High,No Change,64.15,0.27,0,0,0.01,0.86,3.47,0.02,0.2,0,1.1,0,63.68,0.02,2.6,0,66.29,0,-23897.97,0,-2.18000000000029,Low
Feb 2048,Texas_Gulf,MPIM,High,No Change,122.53,0.5,0,0,0.01,0.86,4.66,0.36,0.34,0,1.31,0,121.69,0.04,3.44,0,125.17,0,-23900.12,0,-2.14999999999782,Low
Mar 2048,Texas_Gulf,MPIM,High,No Change,45.28,0.35,0,0,0.01,0.86,16.57,3.76,0.22,0,1.13,0,44.71,0.07,11.95,0.05,56.78,0,-23902.76,0,-2.63999999999942,Low
Apr 2048,Texas_Gulf,MPIM,High,No Change,182.15,0.64,0,0,0.01,0.86,66.22,17.35,0.45,0,1.44,0,181.06,0.06,48.01,0.15,229.29,0,-23914.26,0,-11.5,Low
May 2048,Texas_Gulf,MPIM,High,No Change,337.11,1.36,0,0,0.01,0.86,75.7,19.97,0.93,0,2.13,0,334.82,0.09,54.87,0.2,389.98,0,-23961.39,0,-47.130000000001,Low
Jun 2048,Texas_Gulf,MPIM,High,No Change,751.51,3.16,0,0,0.01,0.86,64.27,16.83,2.06,0,3.88,0,746.29,0.14,46.58,0.22,793.23,0,-24014.26,0,-52.869999999999,Low
Jul 2048,Texas_Gulf,MPIM,High,No Change,333.62,1.34,0,0,0.01,0.86,92.41,24.6,0.96,0,2.12,0,331.31,0.08,66.96,0.22,398.57,0,-24055.98,0,-41.7200000000012,Low
Aug 2048,Texas_Gulf,MPIM,High,No Change,674.69,1.94,0,0,0.01,0.86,70.59,18.55,1.4,0,2.71,0,671.35,0.08,51.19,0.2,722.83,0,-24120.93,0,-64.9500000000007,Low
Sep 2048,Texas_Gulf,MPIM,High,No Change,408.39,1.09,0,0,0,0.86,66.01,17.29,0.82,0,1.88,0,406.48,0.06,47.87,0.16,454.57,0,-24169.06,0,-48.130000000001,Low
Oct 2048,Texas_Gulf,MPIM,High,No Change,360.21,1.73,0,0,0.01,0.86,46.6,11.95,1.1,0,2.54,0,357.38,0.04,33.8,0.11,391.33,0,-24215.25,0,-46.1899999999987,Low
Nov 2048,Texas_Gulf,MPIM,High,No Change,278.69,0.78,0,0,0.01,0.86,5.03,0.47,0.54,0,1.61,0,277.37,0.02,3.7,0,281.09,0,-24246.37,0,-31.119999999999,Low
Dec 2048,Texas_Gulf,MPIM,High,No Change,45.88,0.18,0,0,0.01,0.86,3.47,0.02,0.13,0,1.02,0,45.56,0.01,2.6,0,48.17,0,-24248.78,0,-2.40999999999985,Low
Jan 2049,Texas_Gulf,MPIM,High,No Change,195.31,0.35,0,0,0.01,0.86,3.47,0.02,0.27,0,1.19,0,194.69,0.01,2.6,0,197.3,0,-24251.08,0,-2.30000000000291,Low
Feb 2049,Texas_Gulf,MPIM,High,No Change,339.08,1.1,0,0,0.01,0.86,3.47,0.02,0.74,0,1.89,0,337.23,0.06,2.6,0,339.89,0,-24253.06,0,-1.97999999999956,Low
Mar 2049,Texas_Gulf,MPIM,High,No Change,46.45,0.04,0,0,0.01,0.86,6.13,0.78,0.06,0,0.85,0,46.34,0.04,4.5,0,50.89,0,-24253.88,0,-0.819999999999709,Low
Apr 2049,Texas_Gulf,MPIM,High,No Change,7.33,0.14,0,0,0.01,0.86,82.98,21.99,0.11,0,0.94,0,7.08,0.05,60.14,0.17,67.45,0,-24258.32,0,-4.43999999999869,Low
May 2049,Texas_Gulf,MPIM,High,No Change,767.27,2.26,0,0,0.01,0.86,55.88,14.48,1.57,0,3.04,0,763.44,0.08,40.55,0.2,804.26,0,-24318.44,0,-60.119999999999,Low
Jun 2049,Texas_Gulf,MPIM,High,No Change,817.43,2.84,0,0,0.01,0.86,63.77,16.69,1.9,0,3.56,0,812.68,0.13,46.23,0.23,859.27,0,-24355.43,0,-36.9900000000016,Low
Jul 2049,Texas_Gulf,MPIM,High,No Change,752.09,3,0,0,0.01,0.86,68.67,18.04,2.05,0,3.7,0,747.03,0.15,49.78,0.22,797.18,0,-24397.28,0,-41.8499999999985,Low
Aug 2049,Texas_Gulf,MPIM,High,No Change,695.86,2.42,0,0,0.01,0.86,63.61,16.64,1.71,0,3.16,0,691.73,0.12,46.12,0.19,738.16,0,-24442.37,0,-45.0900000000001,Low
Sep 2049,Texas_Gulf,MPIM,High,No Change,73.05,0.08,0,0,0,0.86,88.61,23.52,0.08,0,0.85,0,72.88,0.09,64.23,0.17,137.37,0,-24484.66,0,-42.2900000000009,Low
Oct 2049,Texas_Gulf,MPIM,High,No Change,848.58,2.22,0,0,0.01,0.86,25.77,6.19,1.57,0,3.01,0,844.79,0.06,18.73,0.12,863.69,0,-24548.99,0,-64.3300000000017,Low
Nov 2049,Texas_Gulf,MPIM,High,No Change,7.98,0.1,0,0,0.01,0.86,3.88,0.14,0.07,0,0.93,0,7.82,0.02,2.88,0,10.72,0,-24564.1,0,-15.1099999999969,Low
Dec 2049,Texas_Gulf,MPIM,High,No Change,118.09,0.37,0,0,0.01,0.86,3.47,0.02,0.26,0,1.21,0,117.46,0.01,2.6,0,120.07,0,-24566.84,0,-2.7400000000016,Low
Jan 2050,Texas_Gulf,MPIM,High,No Change,117.63,0.38,0,0,0.01,0.86,3.47,0.02,0.24,0,1.21,0,117.01,0.01,2.6,0,119.62,0,-24568.82,0,-1.97999999999956,Low
Feb 2050,Texas_Gulf,MPIM,High,No Change,111.94,0.75,0,0,0.01,0.86,3.49,0.03,0.49,0,1.54,0,110.71,0.06,2.61,0,113.37,0,-24570.81,0,-1.9900000000016,Low
Mar 2050,Texas_Gulf,MPIM,High,No Change,11.93,0.07,0,0,0.01,0.86,27.63,6.8,0.05,0,0.86,0,11.81,0.05,19.98,0.04,31.89,0,-24572.23,0,-1.41999999999825,Low
Apr 2050,Texas_Gulf,MPIM,High,No Change,165.61,0.42,0,0,0.01,0.86,70.13,18.43,0.31,0,1.24,0,164.87,0.03,50.85,0.16,215.92,0,-24592.19,0,-19.9599999999991,Low
May 2050,Texas_Gulf,MPIM,High,No Change,239.14,0.8,0,0,0,0.86,86.07,22.83,0.56,0,1.59,0,237.78,0.07,62.39,0.21,300.45,0,-24642.5,0,-50.3100000000013,Low
Jun 2050,Texas_Gulf,MPIM,High,No Change,486.66,1.51,0,0,0,0.86,85.38,22.65,1.12,0,2.28,0,484.03,0.08,61.88,0.24,546.23,0,-24703.81,0,-61.3100000000013,Low
Jul 2050,Texas_Gulf,MPIM,High,No Change,264.3,1.17,0,0,0,0.86,100.96,26.95,0.8,0,1.95,0,262.33,0.08,73.16,0.23,335.8,0,-24763.37,0,-59.5599999999977,Low
Aug 2050,Texas_Gulf,MPIM,High,No Change,498.53,2.91,0,0,0.01,0.86,77.49,20.49,1.92,0,3.66,0,493.69,0.1,56.14,0.21,550.15,0,-24834.87,0,-71.5,Low
Sep 2050,Texas_Gulf,MPIM,High,No Change,82.14,0.19,0,0,0,0.86,89.38,23.74,0.19,0,0.97,0,81.76,0.08,64.78,0.17,146.79,0,-24886.49,0,-51.6200000000026,Low
Oct 2050,Texas_Gulf,MPIM,High,No Change,154.49,0.34,0,0,0.01,0.86,58.61,15.25,0.26,0,1.16,0,153.89,0.03,42.5,0.11,196.53,0,-24951.15,0,-64.6599999999999,Low
Nov 2050,Texas_Gulf,MPIM,High,No Change,667.2,1.4,0,0,0.01,0.86,3.47,0.02,1,0,2.23,0,664.79,0.02,2.6,0,667.41,0,-24993.18,0,-42.0299999999988,Low
Dec 2050,Texas_Gulf,MPIM,High,No Change,113.38,0.35,0,0,0.01,0.86,3.47,0.02,0.26,0,1.19,0,112.76,0.01,2.6,0,115.37,0,-24993.4,0,-0.220000000001164,Low
Jan 2051,Texas_Gulf,MPIM,High,No Change,175.11,0.69,0,0,0.01,0.86,3.47,0.02,0.45,0,1.52,0,173.97,0.01,2.6,0,176.58,0,-24995.39,0,-1.98999999999796,Low
Feb 2051,Texas_Gulf,MPIM,High,No Change,322.08,0.82,0,0,0.01,0.86,8.68,1.52,0.56,0,1.64,0,320.7,0.02,6.31,0,327.04,0,-24996.86,0,-1.47000000000116,Low
Mar 2051,Texas_Gulf,MPIM,High,No Change,87.68,0.28,0,0,0.01,0.86,15.13,3.36,0.18,0,1.08,0,87.22,0.05,10.92,0.01,98.2,0,-25001.82,0,-4.95999999999913,Low
Apr 2051,Texas_Gulf,MPIM,High,No Change,1061.2,3.75,0,0,0.01,0.86,18.8,4.27,2.29,0,4.46,0,1055.16,0.14,13.68,0.15,1069.13,0,-25012.33,0,-10.510000000002,Low
May 2051,Texas_Gulf,MPIM,High,No Change,268.64,1.19,0,0,0.01,0.86,77.79,20.54,0.86,0,1.9,0,266.59,0.14,56.39,0.19,323.32,0,-25020.26,0,-7.92999999999665,Low
Jun 2051,Texas_Gulf,MPIM,High,No Change,1530.08,3.65,0,0,0.01,0.86,40.15,10.15,2.61,0,4.33,0,1523.82,0.17,29.15,0.22,1553.36,0,-25074.93,0,-54.6700000000019,Low
Jul 2051,Texas_Gulf,MPIM,High,No Change,1017.99,3.67,0,0,0.01,0.86,57.46,14.95,2.36,0,4.4,0,1011.95,0.12,41.66,0.22,1053.96,0,-25098.21,0,-23.2799999999988,Low
Aug 2051,Texas_Gulf,MPIM,High,No Change,458.89,1.9,0,0,0.01,0.86,78.1,20.64,1.31,0,2.66,0,455.68,0.09,56.61,0.2,512.59,0,-25134.18,0,-35.9700000000012,Low
Sep 2051,Texas_Gulf,MPIM,High,No Change,276.6,0.57,0,0,0,0.86,77.04,20.33,0.49,0,1.36,0,275.55,0.06,55.86,0.16,331.64,0,-25187.87,0,-53.6899999999987,Low
Oct 2051,Texas_Gulf,MPIM,High,No Change,54.52,0.06,0,0,0,0.86,67.13,17.6,0.08,0,0.88,0,54.37,0.03,48.68,0.11,103.19,0,-25242.91,0,-55.0400000000009,Low
Nov 2051,Texas_Gulf,MPIM,High,No Change,427.42,1.29,0,0,0.01,0.86,4.2,0.23,0.88,0,2.11,0,425.25,0.02,3.12,0,428.4,0,-25291.58,0,-48.6700000000019,Low
Dec 2051,Texas_Gulf,MPIM,High,No Change,72.61,0.27,0,0,0.01,0.86,3.47,0.02,0.19,0,1.12,0,72.14,0.01,2.6,0,74.75,0,-25292.56,0,-0.979999999999563,Low
Jan 2052,Texas_Gulf,MPIM,High,No Change,173.43,0.58,0,0,0.01,0.86,3.47,0.02,0.39,0,1.42,0,172.46,0.01,2.6,0,175.07,0,-25294.7,0,-2.13999999999942,Low
Feb 2052,Texas_Gulf,MPIM,High,No Change,165.06,0.62,0,0,0.01,0.86,3.47,0.02,0.4,0,1.44,0,164.04,0.03,2.6,0,166.67,0,-25296.33,0,-1.63000000000102,Low
Mar 2052,Texas_Gulf,MPIM,High,No Change,43.11,0.3,0,0,0.01,0.86,6.69,0.94,0.2,0,1.09,0,42.61,0.06,4.9,0,47.58,0,-25297.95,0,-1.61999999999898,Low
Apr 2052,Texas_Gulf,MPIM,High,No Change,36.4,0.39,0,0,0.01,0.86,75.57,19.94,0.24,0,1.19,0,35.77,0.06,54.78,0.16,90.76,0,-25302.42,0,-4.46999999999753,Low
May 2052,Texas_Gulf,MPIM,High,No Change,1782.09,4.79,0,0,0.01,0.86,23.64,5.59,3.27,0,5.45,0,1774.03,0.19,17.2,0.2,1791.62,0,-25356.78,0,-54.3600000000006,Low
Jun 2052,Texas_Gulf,MPIM,High,No Change,94.34,0.29,0,0,0,0.85,105.91,28.31,0.23,0,1.01,0,93.82,0.13,76.75,0.23,170.94,0,-25366.31,0,-9.53000000000247,Low
Jul 2052,Texas_Gulf,MPIM,High,No Change,234.55,0.95,0,0,0,0.85,102.29,27.31,0.63,0,1.74,0,232.96,0.07,74.13,0.23,307.39,0,-25442.91,0,-76.5999999999985,Low
Aug 2052,Texas_Gulf,MPIM,High,No Change,360.5,1.56,0,0,0,0.85,86.91,23.07,1,0,2.33,0,357.94,0.08,62.99,0.21,421.21,0,-25515.75,0,-72.8400000000001,Low
Sep 2052,Texas_Gulf,MPIM,High,No Change,1299.64,2.08,0,0,0,0.85,32.64,8.06,1.64,0,2.86,0,1295.92,0.07,23.73,0.16,1319.88,0,-25576.47,0,-60.7200000000012,Low
Oct 2052,Texas_Gulf,MPIM,High,No Change,90.12,0.15,0,0,0,0.85,73.04,19.24,0.15,0,0.96,0,89.82,0.04,52.96,0.13,142.95,0,-25596.71,0,-20.239999999998,Low
Nov 2052,Texas_Gulf,MPIM,High,No Change,8.3,0.03,0,0,0.01,0.85,22.5,5.33,0.02,0,0.86,0,8.25,0.02,16.32,0.03,24.61,0,-25649.54,0,-52.8300000000017,Low
Dec 2052,Texas_Gulf,MPIM,High,No Change,2.62,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.85,0,2.6,0.01,2.6,0,5.21,0,-25665.85,0,-16.3099999999977,Low
Jan 2053,Texas_Gulf,MPIM,High,No Change,36.14,0.17,0,0,0.01,0.85,3.47,0.02,0.13,0,1.01,0,35.85,0,2.6,0,38.45,0,-25668.44,0,-2.59000000000015,Low
Feb 2053,Texas_Gulf,MPIM,High,No Change,105.59,0.57,0,0,0.01,0.85,3.89,0.14,0.35,0,1.4,0,104.67,0.01,2.89,0,107.58,0,-25670.74,0,-2.30000000000291,Low
Mar 2053,Texas_Gulf,MPIM,High,No Change,42.51,0.24,0,0,0.01,0.85,21.02,4.99,0.16,0,1.05,0,42.11,0.04,15.19,0.02,57.35,0,-25672.74,0,-2,Low
Apr 2053,Texas_Gulf,MPIM,High,No Change,752.17,2.72,0,0,0.01,0.85,37.41,9.4,1.64,0,3.51,0,747.81,0.07,27.16,0.17,775.2,0,-25687.58,0,-14.8400000000001,Low
May 2053,Texas_Gulf,MPIM,High,No Change,266.53,0.68,0,0,0,0.85,88.08,23.38,0.51,0,1.46,0,265.35,0.07,63.85,0.22,329.48,0,-25710.61,0,-23.0299999999988,Low
Jun 2053,Texas_Gulf,MPIM,High,No Change,33.93,0.38,0,0,0,0.85,119.46,32.06,0.28,0,1.14,0,33.28,0.08,86.55,0.26,120.18,0,-25773.56,0,-62.9500000000007,Low
Jul 2053,Texas_Gulf,MPIM,High,No Change,411.57,2.83,0,0,0.01,0.85,90.24,24.01,1.88,0,3.58,0,406.86,0.09,65.39,0.24,472.57,0,-25859.8,0,-86.239999999998,Low
Aug 2053,Texas_Gulf,MPIM,High,No Change,173.1,0.79,0,0,0.01,0.85,99.59,26.57,0.57,0,1.57,0,171.73,0.07,72.17,0.21,244.19,0,-25920.81,0,-61.010000000002,Low
Sep 2053,Texas_Gulf,MPIM,High,No Change,147.4,0.29,0,0,0,0.85,84.53,22.4,0.21,0,1.09,0,146.9,0.05,61.27,0.17,208.39,0,-25991.9,0,-71.0900000000001,Low
Oct 2053,Texas_Gulf,MPIM,High,No Change,151.38,0.78,0,0,0.01,0.85,63.64,16.65,0.55,0,1.59,0,150.05,0.04,46.15,0.12,196.35,0,-26052.89,0,-60.989999999998,Low
Nov 2053,Texas_Gulf,MPIM,High,No Change,110.88,0.39,0,0,0.01,0.85,5.22,0.52,0.26,0,1.23,0,110.23,0.01,3.85,0,114.09,0,-26097.87,0,-44.9799999999996,Low
Dec 2053,Texas_Gulf,MPIM,High,No Change,122.72,0.36,0,0,0.01,0.85,3.47,0.02,0.28,0,1.2,0,122.07,0.01,2.6,0,124.68,0,-26101.07,0,-3.20000000000073,Low
Jan 2054,Texas_Gulf,MPIM,High,No Change,149.08,0.56,0,0,0.01,0.85,3.47,0.02,0.37,0,1.4,0,148.15,0.01,2.6,0,150.75,0,-26103.03,0,-1.95999999999913,Low
Feb 2054,Texas_Gulf,MPIM,High,No Change,11.99,0.05,0,0,0.01,0.85,3.48,0.03,0.04,0,0.88,0,11.9,0.01,2.6,0,14.52,0,-26104.71,0,-1.68000000000029,Low
Mar 2054,Texas_Gulf,MPIM,High,No Change,170.3,0.86,0,0,0.01,0.85,21.61,5.13,0.57,0,1.65,0,168.88,0.06,15.63,0.03,184.61,0,-26107.24,0,-2.53000000000247,Low
Apr 2054,Texas_Gulf,MPIM,High,No Change,3.28,0.06,0,0,0.01,0.85,83.42,22.1,0.05,0,0.86,0,3.17,0.05,60.46,0.18,63.85,0,-26121.54,0,-14.2999999999993,Low
May 2054,Texas_Gulf,MPIM,High,No Change,120.44,0.44,0,0,0,0.85,94.51,25.16,0.3,0,1.24,0,119.7,0.06,68.5,0.21,188.48,0,-26182.11,0,-60.5699999999997,Low
Jun 2054,Texas_Gulf,MPIM,High,No Change,537.3,2.95,0,0,0.01,0.85,82.96,22.01,1.88,0,3.7,0,532.47,0.11,60.11,0.25,592.93,0,-26250.15,0,-68.0400000000009,Low
Jul 2054,Texas_Gulf,MPIM,High,No Change,101.22,0.85,0,0,0,0.85,112.03,30.01,0.58,0,1.61,0,99.79,0.09,81.17,0.24,181.28,0,-26305.78,0,-55.6299999999974,Low
Aug 2054,Texas_Gulf,MPIM,High,No Change,179.31,0.61,0,0,0,0.85,102.09,27.26,0.42,0,1.39,0,178.28,0.07,73.98,0.22,252.54,0,-26385.84,0,-80.0600000000013,Low
Sep 2054,Texas_Gulf,MPIM,High,No Change,424.74,1.12,0,0,0,0.85,73.58,19.39,0.82,0,1.9,0,422.81,0.07,53.35,0.18,476.4,0,-26459.08,0,-73.2400000000016,Low
Oct 2054,Texas_Gulf,MPIM,High,No Change,666.2,3.19,0,0,0.01,0.85,29.49,7.25,2.11,0,3.95,0,660.9,0.09,21.39,0.12,682.49,0,-26510.73,0,-51.6499999999978,Low
Nov 2054,Texas_Gulf,MPIM,High,No Change,452.6,1.38,0,0,0.01,0.85,3.48,0.03,0.91,0,2.21,0,450.31,0.02,2.61,0,452.94,0,-26527.03,0,-16.2999999999993,Low
Dec 2054,Texas_Gulf,MPIM,High,No Change,179.45,0.76,0,0,0.01,0.85,3.47,0.02,0.48,0,1.59,0,178.22,0.01,2.6,0,180.83,0,-26527.36,0,-0.330000000001746,Low
Jan 2055,Texas_Gulf,MPIM,High,No Change,56.79,0.27,0,0,0.01,0.85,3.47,0.02,0.19,0,1.11,0,56.33,0.01,2.6,0,58.93,0,-26528.74,0,-1.38000000000102,Low
Feb 2055,Texas_Gulf,MPIM,High,No Change,87.88,0.18,0,0,0.01,0.85,3.95,0.16,0.15,0,1.02,0,87.55,0.01,2.94,0,90.51,0,-26530.89,0,-2.14999999999782,Low
Mar 2055,Texas_Gulf,MPIM,High,No Change,112.4,0.21,0,0,0.01,0.85,20.91,5.02,0.17,0,0.99,0,112.02,0.07,15.04,0.02,127.16,0,-26533.51,0,-2.61999999999898,Low
Apr 2055,Texas_Gulf,MPIM,High,No Change,8.1,0.08,0,0,0.01,0.85,84.34,22.36,0.07,0,0.88,0,7.94,0.05,61.14,0.18,69.31,0,-26548.27,0,-14.760000000002,Low
May 2055,Texas_Gulf,MPIM,High,No Change,921.23,2.83,0,0,0.01,0.85,52.18,13.45,1.95,0,3.6,0,916.45,0.09,37.88,0.21,954.63,0,-26609.48,0,-61.2099999999991,Low
Jun 2055,Texas_Gulf,MPIM,High,No Change,637.17,2.69,0,0,0.01,0.85,71.84,18.92,1.82,0,3.43,0,632.67,0.11,52.07,0.23,685.07,0,-26642.87,0,-33.3899999999994,Low
Jul 2055,Texas_Gulf,MPIM,High,No Change,1353.92,2.74,0,0,0.01,0.85,51.47,13.28,2.11,0,3.51,0,1349.06,0.08,37.34,0.22,1386.71,0,-26690.77,0,-47.9000000000015,Low
Aug 2055,Texas_Gulf,MPIM,High,No Change,743.02,2.76,0,0,0.01,0.85,62.11,16.23,1.91,0,3.45,0,738.36,0.15,45.02,0.2,783.73,0,-26723.56,0,-32.7900000000009,Low
Sep 2055,Texas_Gulf,MPIM,High,No Change,591.22,1.7,0,0,0.01,0.85,58.96,15.35,1.23,0,2.47,0,588.3,0.08,42.77,0.17,631.31,0,-26764.27,0,-40.7099999999991,Low
Oct 2055,Texas_Gulf,MPIM,High,No Change,777.27,1.57,0,0,0.01,0.85,31.91,7.87,1.14,0,2.37,0,774.56,0.04,23.19,0.12,797.91,0,-26804.35,0,-40.0799999999981,Low
Nov 2055,Texas_Gulf,MPIM,High,No Change,36.89,0.13,0,0,0.01,0.85,3.84,0.13,0.1,0,0.96,0,36.66,0.01,2.86,0,39.52,0,-26825,0,-20.6500000000015,Low
Dec 2055,Texas_Gulf,MPIM,High,No Change,73.33,0.3,0,0,0.01,0.85,3.47,0.02,0.21,0,1.14,0,72.82,0.02,2.6,0,75.43,0,-26827.63,0,-2.63000000000102,Low
Jan 2056,Texas_Gulf,MPIM,High,No Change,309.53,0.74,0,0,0.01,0.85,3.47,0.02,0.51,0,1.56,0,308.28,0.03,2.6,0,310.91,0,-26829.73,0,-2.09999999999854,Low
Feb 2056,Texas_Gulf,MPIM,High,No Change,104.46,0.3,0,0,0.01,0.85,3.47,0.02,0.22,0,1.13,0,103.94,0.02,2.6,0,106.55,0,-26831.11,0,-1.38000000000102,Low
Mar 2056,Texas_Gulf,MPIM,High,No Change,38.49,0.3,0,0,0.01,0.85,7.67,1.22,0.2,0,1.07,0,37.98,0.08,5.61,0.01,43.68,0,-26833.21,0,-2.09999999999854,Low
Apr 2056,Texas_Gulf,MPIM,High,No Change,187.58,0.77,0,0,0.01,0.85,67.7,17.76,0.5,0,1.59,0,186.31,0.04,49.09,0.16,235.59,0,-26838.4,0,-5.19000000000233,Low
May 2056,Texas_Gulf,MPIM,High,No Change,1713.47,5.71,0,0,0.01,0.85,20.53,4.73,3.85,0,6.21,0,1703.9,0.35,14.95,0.18,1719.39,0,-26886.41,0,-48.0099999999984,Low
Jun 2056,Texas_Gulf,MPIM,High,No Change,230.16,0.77,0,0,0,0.85,98.05,26.14,0.53,0,1.46,0,228.87,0.16,71.06,0.23,300.32,0,-26892.34,0,-5.93000000000029,Low
Jul 2056,Texas_Gulf,MPIM,High,No Change,632.29,2.07,0,0,0,0.85,79.64,21.07,1.33,0,2.84,0,628.89,0.08,57.72,0.23,686.93,0,-26962.49,0,-70.1500000000015,Low
Aug 2056,Texas_Gulf,MPIM,High,No Change,1093.87,4.02,0,0,0.01,0.85,47.71,12.25,2.64,0,4.75,0,1087.21,0.12,34.61,0.2,1122.14,0,-27017.13,0,-54.6399999999994,Low
Sep 2056,Texas_Gulf,MPIM,High,No Change,1260.95,2.27,0,0,0,0.85,28.83,7.01,1.84,0,3.04,0,1256.83,0.08,20.98,0.15,1278.04,0,-27045.4,0,-28.2700000000004,Low
Oct 2056,Texas_Gulf,MPIM,High,No Change,464.87,1.93,0,0,0.01,0.85,38.79,9.81,1.35,0,2.68,0,461.58,0.1,28.14,0.11,489.93,0,-27062.49,0,-17.0900000000001,Low
Nov 2056,Texas_Gulf,MPIM,High,No Change,383.3,1.05,0,0,0.01,0.85,3.53,0.04,0.75,0,1.86,0,381.51,0.04,2.64,0,384.19,0,-27087.55,0,-25.0599999999977,Low
Dec 2056,Texas_Gulf,MPIM,High,No Change,3.24,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.84,0,3.21,0.02,2.6,0,5.83,0,-27088.44,0,-0.889999999999418,Low
Jan 2057,Texas_Gulf,MPIM,High,No Change,273.71,0.76,0,0,0.01,0.85,3.47,0.02,0.52,0,1.58,0,272.43,0.03,2.6,0,275.06,0,-27091.02,0,-2.58000000000175,Low
Feb 2057,Texas_Gulf,MPIM,High,No Change,21.92,0.08,0,0,0.01,0.85,12.84,2.72,0.06,0,0.91,0,21.77,0.02,9.27,0,31.07,0,-27092.37,0,-1.34999999999854,Low
Mar 2057,Texas_Gulf,MPIM,High,No Change,45.31,0.32,0,0,0.01,0.85,33.36,8.37,0.19,0,1.08,0,44.81,0.09,24.14,0.06,69.09,0,-27101.51,0,-9.13999999999942,Low
Apr 2057,Texas_Gulf,MPIM,High,No Change,184.9,0.63,0,0,0.01,0.85,75.32,19.87,0.44,0,1.43,0,183.82,0.05,54.6,0.18,238.66,0,-27125.29,0,-23.7800000000025,Low
May 2057,Texas_Gulf,MPIM,High,No Change,574.32,1.48,0,0,0,0.85,66.12,17.31,1.05,0,2.24,0,571.79,0.08,47.97,0.2,620.04,0,-27179.05,0,-53.7599999999984,Low
Jun 2057,Texas_Gulf,MPIM,High,No Change,1073.08,2.88,0,0,0.01,0.85,56.22,14.6,2.04,0,3.61,0,1068.16,0.12,40.77,0.23,1109.27,0,-27224.77,0,-45.7200000000012,Low
Jul 2057,Texas_Gulf,MPIM,High,No Change,488.64,2.13,0,0,0.01,0.85,85.54,22.7,1.45,0,2.89,0,485.07,0.08,61.99,0.23,547.37,0,-27260.96,0,-36.1899999999987,Low
Aug 2057,Texas_Gulf,MPIM,High,No Change,1193.04,4.63,0,0,0.01,0.85,41.8,10.63,3.1,0,5.24,0,1185.3,0.24,30.33,0.19,1216.06,0,-27319.69,0,-58.7299999999996,Low
Sep 2057,Texas_Gulf,MPIM,High,No Change,409.49,1.25,0,0,0,0.85,69.79,18.34,0.89,0,2.02,0,407.34,0.08,50.6,0.17,458.19,0,-27342.71,0,-23.0200000000004,Low
Oct 2057,Texas_Gulf,MPIM,High,No Change,11.73,0.03,0,0,0,0.85,69.13,18.16,0.05,0,0.84,0,11.66,0.04,50.12,0.11,61.94,0,-27391.41,0,-48.7000000000007,Low
Nov 2057,Texas_Gulf,MPIM,High,No Change,2.98,0.03,0,0,0.01,0.85,7.26,1.11,0.02,0,0.87,0,2.93,0.02,5.3,0,8.24,0,-27441.61,0,-50.2000000000007,Low
Dec 2057,Texas_Gulf,MPIM,High,No Change,68.56,0.24,0,0,0.01,0.85,3.47,0.02,0.16,0,1.08,0,68.16,0.01,2.6,0,70.77,0,-27446.87,0,-5.2599999999984,Low
Jan 2058,Texas_Gulf,MPIM,High,No Change,128.39,0.55,0,0,0.01,0.85,3.47,0.02,0.39,0,1.39,0,127.44,0.01,2.6,0,130.06,0,-27449.07,0,-2.20000000000073,Low
Feb 2058,Texas_Gulf,MPIM,High,No Change,105.33,0.24,0,0,0.01,0.85,3.65,0.08,0.17,0,1.07,0,104.93,0.01,2.73,0,107.67,0,-27450.74,0,-1.67000000000189,Low
Mar 2058,Texas_Gulf,MPIM,High,No Change,130.91,0.45,0,0,0.01,0.85,15.84,3.55,0.28,0,1.24,0,130.18,0.06,11.44,0.01,141.68,0,-27453.08,0,-2.34000000000015,Low
