Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,San_Juan,MPIM,High,Low,775.31,10.81,44.34,36.76,20.41,1.8,0.83,0.09,17.57,0,-3.02,0,746.92,2.8,5.69,0,755.42,1339.75,7050.13,28.0599999999999,51.3199999999997,High
Dec 2045,San_Juan,MPIM,High,Low,966.64,15.25,38.1,109.51,6.76,61.86,0.83,0.09,22.07,0,-3,0,929.32,1.95,5.69,0,936.96,1353.41,7063.95,13.6600000000001,13.8199999999997,High
Jan 2046,San_Juan,MPIM,High,Low,239.08,0.43,38.89,39.05,6.76,6.32,0.83,0.09,5.33,0,-1.66,0,233.31,1.5,5.69,0,240.5,1293.35,7082.29,-60.0600000000002,18.3400000000001,High
Feb 2046,San_Juan,MPIM,High,Low,233.96,1.28,56.22,77.68,6.76,29.64,0.83,0.09,5.25,0,0.32,0,227.43,2.39,5.7,0,235.51,1288.82,7085.23,-4.52999999999997,2.9399999999996,High
Mar 2046,San_Juan,MPIM,High,Low,287.52,1.62,116.95,109.18,6.76,4.45,0.83,0.09,6.7,0,2.78,0,279.21,4.3,5.7,0,289.2,1260.98,7090.06,-27.8399999999999,4.83000000000084,High
Apr 2046,San_Juan,MPIM,High,Low,369.66,0.91,211.16,157.11,41.34,2.17,0.83,0.09,8.13,0,4.56,0,360.62,11.24,6.18,2.41,380.44,1258.34,7098.8,-2.6400000000001,8.73999999999978,High
May 2046,San_Juan,MPIM,High,Low,40.2,0.04,542.54,397.82,105.92,15.54,0.83,0.09,0.92,0,16.14,0,39.25,38.24,23.77,13.04,114.3,1292.07,7108.33,33.73,9.52999999999975,High
Jun 2046,San_Juan,MPIM,High,Low,80.88,0.06,207.97,91.16,123.81,26.41,0.84,0.09,1.79,0,3.14,0,79.03,16.33,37.82,17.26,150.44,1359.42,7111.61,67.3500000000001,3.27999999999975,High
Jul 2046,San_Juan,MPIM,High,Low,352.01,1.94,85.44,33,80.49,30.59,0.84,0.09,8.39,0,-3.08,0,341.68,7.57,43.34,17.32,409.9,1419.75,7098.53,60.3299999999999,-13.0799999999999,High
Aug 2046,San_Juan,MPIM,High,Low,811.04,10.19,52.85,58.39,56.16,52.52,0.84,0.09,18.85,0,-3.02,0,782,4.02,33.74,14.79,834.55,1427.05,7085.78,7.29999999999995,-12.75,High
Sep 2046,San_Juan,MPIM,High,Low,592.96,6.02,41.41,46.71,42.83,40.95,0.84,0.09,13.86,0,-3.07,0,573.08,1.91,26.14,12.02,613.15,1397.7,7086.09,-29.3499999999999,0.3100000000004,High
Oct 2046,San_Juan,MPIM,High,Low,1002.99,17.6,36.38,61.26,6.77,13.48,0.83,0.09,22.88,0,-3.04,0,962.5,2.47,5.7,2.11,972.79,1374.18,7084.11,-23.52,-1.98000000000047,High
Nov 2046,San_Juan,MPIM,High,Low,182.03,0.1,37.85,42.43,6.78,10.92,0.83,0.09,4.18,0,-2.84,0,177.76,2.5,5.71,0,185.96,1362.51,7101.1,-11.6700000000001,16.9900000000007,High
Dec 2046,San_Juan,MPIM,High,Low,237.37,0.63,36.68,93.57,6.78,61.87,0.83,0.09,5.32,0,-3.03,0,231.42,1.88,5.71,0,239,1353.41,7101.7,-9.09999999999991,0.599999999999454,High
Jan 2047,San_Juan,MPIM,High,Low,333.62,1.79,34.97,38.61,6.78,6.33,0.83,0.09,7.53,0,-3.03,0,324.31,0.73,5.71,0,330.75,1293.35,7103.25,-60.0600000000002,1.55000000000018,High
Feb 2047,San_Juan,MPIM,High,Low,861.71,9.99,36.93,72.31,6.78,29.65,0.83,0.09,19.49,0,-3.02,0,832.22,0.51,5.71,0,838.44,1288.82,7107,-4.52999999999997,3.75,High
Mar 2047,San_Juan,MPIM,High,Low,97.94,0.53,57.95,51.43,6.78,4.45,0.83,0.09,2.2,0,1.7,0,95.21,3.02,5.71,0,103.94,1260.98,7122.73,-27.8399999999999,15.7299999999996,High
Apr 2047,San_Juan,MPIM,High,Low,464.54,1.21,105.43,65.81,40.51,1.81,0.83,0.09,10.64,0,-2.12,0,452.69,4.26,5.71,1.09,463.75,1258.34,7125.9,-2.6400000000001,3.17000000000007,High
May 2047,San_Juan,MPIM,High,Low,333.64,0.32,479.93,348.33,102.99,14.26,0.84,0.09,7.42,0,10.82,0,325.91,32.36,22.12,12.93,393.32,1292.07,7132.58,33.73,6.68000000000029,High
Jun 2047,San_Juan,MPIM,High,Low,103.05,0.08,344.35,216.6,119.03,24.34,0.85,0.09,2.28,0,6.46,0,100.7,26.68,35.11,16.3,178.79,1359.42,7137.15,67.3500000000001,4.56999999999971,High
Jul 2047,San_Juan,MPIM,High,Low,309.98,2.25,87.58,35.47,80.09,30.41,0.85,0.09,7.31,0,-3.06,0,300.41,7.75,43.13,17.14,368.44,1419.75,7128.84,60.3299999999999,-8.30999999999949,High
Aug 2047,San_Juan,MPIM,High,Low,989.05,15.23,50.41,62.81,53.29,51.28,0.84,0.09,22.76,0,-3.01,0,951.05,3.83,32.11,14.96,1001.96,1427.05,7115.19,7.29999999999995,-13.6500000000005,High
Sep 2047,San_Juan,MPIM,High,Low,619.08,7.47,36.07,44.19,40.85,40.1,0.84,0.09,14.37,0,-3.07,0,597.24,1.66,25.02,11.8,635.73,1397.7,7119.23,-29.3499999999999,4.03999999999996,High
Oct 2047,San_Juan,MPIM,High,Low,1099.21,19.36,28.85,54.79,8.87,14.38,0.84,0.09,25.41,0,-3.03,0,1054.44,1.96,6.9,5.24,1068.54,1374.18,7117.98,-23.52,-1.25,High
Nov 2047,San_Juan,MPIM,High,Low,395.72,1.82,38.03,44.67,6.79,10.93,0.84,0.09,8.7,0,-3.09,0,385.2,2.4,5.72,0,393.32,1362.51,7134.38,-11.6700000000001,16.4000000000005,High
Dec 2047,San_Juan,MPIM,High,Low,410.79,4.58,32.09,93.2,6.8,61.88,0.84,0.09,9.42,0,-3.08,0,396.79,1.64,5.72,0,404.15,1353.41,7139.24,-9.09999999999991,4.85999999999967,High
Jan 2048,San_Juan,MPIM,High,Low,695.37,9.55,32.03,43.49,6.8,6.34,0.84,0.09,15.71,0,-3.05,0,670.11,0.67,5.72,0,676.51,1293.35,7144.84,-60.0600000000002,5.60000000000036,High
Feb 2048,San_Juan,MPIM,High,Low,945.75,13.91,33,72.36,6.8,29.66,0.84,0.09,21.45,0,-3.04,0,910.39,0.46,5.72,0,916.57,1288.82,7156.75,-4.52999999999997,11.9099999999999,High
Mar 2048,San_Juan,MPIM,High,Low,40.27,0.2,40.24,34.41,6.8,4.46,0.84,0.09,0.85,0,1.16,0,39.22,2.54,5.73,0,47.48,1260.98,7174.42,-27.8399999999999,17.6700000000001,High
Apr 2048,San_Juan,MPIM,High,Low,395.03,1.02,199.59,149.02,40.53,1.82,0.84,0.09,9.03,0,2.88,0,384.98,10.01,5.73,0.36,401.07,1258.34,7175.68,-2.6400000000001,1.26000000000022,High
May 2048,San_Juan,MPIM,High,Low,343.03,0.34,237.33,129.79,104.7,15.01,0.84,0.09,7.81,0,2.7,0,334.88,15.48,23.09,13.51,386.96,1292.07,7186.48,33.73,10.7999999999993,High
Jun 2048,San_Juan,MPIM,High,Low,248.99,0.19,125.33,28.25,112.02,24.08,0.85,0.09,5.58,0,-0.14,0,243.22,9.45,34.39,18.33,305.39,1359.42,7182.73,67.3500000000001,-3.75,High
Jul 2048,San_Juan,MPIM,High,Low,975.23,16.24,38.52,42.85,61.16,49.65,0.85,0.09,22.94,0,-3,0,936.05,3.41,36.56,17.04,993.06,1413.73,7169.09,54.3099999999999,-13.6399999999994,High
Aug 2048,San_Juan,MPIM,High,Low,292.98,1.66,34.1,31.4,66.89,62.05,0.85,0.09,6.79,0,-3.08,0,284.54,2.59,39.79,15.37,342.29,1389.43,7171.24,-24.3,2.14999999999964,High
Sep 2048,San_Juan,MPIM,High,Low,578.54,7,32.7,27.76,43.2,29.73,0.85,0.09,13.47,0,-3.03,0,558.08,1.51,26.35,12.16,598.1,1355.24,7158.83,-34.1900000000001,-12.4099999999999,High
Oct 2048,San_Juan,MPIM,High,Low,573.33,6.41,47.28,28.57,27.22,2.26,0.84,0.09,12.78,0,-3.05,0,554.15,3.21,6.31,2.57,566.23,1343.11,7156.35,-12.1300000000001,-2.47999999999956,High
Nov 2048,San_Juan,MPIM,High,Low,489.64,4.52,51.45,59.9,6.81,10.93,0.84,0.09,11.17,0,-3.07,0,473.96,3.25,5.74,0,482.94,1362.51,7162.75,19.4000000000001,6.39999999999964,High
Dec 2048,San_Juan,MPIM,High,Low,400.04,3.93,41.71,101.67,6.82,61.89,0.84,0.09,9.28,0,-3.09,0,386.82,2.13,5.74,0,394.69,1353.41,7170.1,-9.09999999999991,7.35000000000036,High
Jan 2049,San_Juan,MPIM,High,Low,249.82,0.45,38.4,39.06,6.82,6.35,0.84,0.09,5.59,0,-1.98,0,243.78,1.32,5.74,0,250.83,1293.35,7175.54,-60.0600000000002,5.4399999999996,High
Feb 2049,San_Juan,MPIM,High,Low,383.06,2.08,41.04,66.14,6.82,29.67,0.84,0.09,8.51,0,-1.48,0,372.46,1.31,5.74,0,379.51,1288.82,7178.4,-4.52999999999997,2.85999999999967,High
Mar 2049,San_Juan,MPIM,High,Low,180.7,1.02,70.92,65.47,6.82,4.47,0.84,0.09,4.23,0,1.19,0,175.45,2.93,5.74,0,184.12,1260.98,7184.68,-27.8399999999999,6.28000000000065,High
Apr 2049,San_Juan,MPIM,High,Low,81.49,0.2,167.17,112.29,41.77,2.36,0.85,0.09,1.78,0,5.57,0,79.51,10.1,6.44,2.23,98.28,1258.34,7189.35,-2.6400000000001,4.67000000000007,High
May 2049,San_Juan,MPIM,High,Low,196.65,0.19,253,140.79,105.14,15.2,0.85,0.09,4.41,0,5.04,0,192.06,17.42,23.34,13.08,245.9,1292.07,7193.72,33.73,4.36999999999989,High
Jun 2049,San_Juan,MPIM,High,Low,244.81,0.18,130.22,28.17,116.42,23.79,0.86,0.09,5.38,0,-0.15,0,239.26,9.75,33.99,18.29,301.29,1359.42,7189.33,67.3500000000001,-4.39000000000033,High
Jul 2049,San_Juan,MPIM,High,Low,1095.61,17.96,45.01,45.64,64.53,48.19,0.85,0.09,25.48,0,-2.99,0,1052.17,3.99,38.5,17.89,1112.54,1418.83,7175.5,59.4099999999999,-13.8299999999999,High
Aug 2049,San_Juan,MPIM,High,Low,690.97,8.65,40.37,35.14,59.77,45.91,0.85,0.09,16.07,0,-3.04,0,666.24,3.07,35.78,15.13,720.22,1397.42,7179.34,-21.4099999999999,3.84000000000015,High
Sep 2049,San_Juan,MPIM,High,Low,569.38,8.01,43.84,29.16,44.91,21.15,0.86,0.09,13.07,0,-3.1,0,548.3,2.02,27.31,12.7,590.33,1376.25,7176.49,-21.1700000000001,-2.85000000000036,High
Oct 2049,San_Juan,MPIM,High,Low,688.62,9.77,33.13,48.72,8.47,13.5,0.85,0.09,16.11,0,-3.04,0,662.74,2.25,6.68,3.48,675.14,1373.47,7173,-2.77999999999997,-3.48999999999978,High
Nov 2049,San_Juan,MPIM,High,Low,318.23,2.37,31.72,39.32,6.83,10.94,0.85,0.09,7.16,0,-3.12,0,308.7,2,5.75,0,316.45,1362.51,7181.84,-10.96,8.84000000000015,High
Dec 2049,San_Juan,MPIM,High,Low,319.22,1.97,31.91,90.45,6.83,61.9,0.85,0.09,7.2,0,-3.14,0,310.05,1.63,5.75,0,317.43,1353.41,7185.13,-9.09999999999991,3.28999999999996,High
Jan 2050,San_Juan,MPIM,High,Low,144.02,0.26,31.04,30.1,6.84,6.36,0.85,0.09,3.17,0,-0.96,0,140.59,1.69,5.75,0,148.03,1293.35,7188.43,-60.0600000000002,3.30000000000018,High
Feb 2050,San_Juan,MPIM,High,Low,849.94,11.21,32.26,68.94,6.84,29.68,0.85,0.09,19.17,0,-3.07,0,819.56,0.45,5.75,0,825.76,1288.82,7189.89,-4.52999999999997,1.46000000000004,High
Mar 2050,San_Juan,MPIM,High,Low,78.55,0.41,38.77,33.88,6.84,4.48,0.85,0.09,1.72,0,0.65,0,76.42,2.29,5.76,0,84.46,1260.98,7205.22,-27.8399999999999,15.3299999999999,High
Apr 2050,San_Juan,MPIM,High,Low,86.08,0.21,101.68,45.9,55.3,8.19,0.85,0.09,1.89,0,2.54,0,83.98,6.34,14.15,10.18,114.64,1258.34,7206.84,-2.6400000000001,1.61999999999989,High
May 2050,San_Juan,MPIM,High,Low,56.97,0.05,124.53,21.2,108.62,16.82,0.86,0.09,1.29,0,2.32,0,55.63,9.26,25.21,14.58,104.68,1292.07,7200.32,33.73,-6.52000000000044,High
Jun 2050,San_Juan,MPIM,High,Low,141.71,0.11,44.71,27.15,63.77,47.75,0.86,0.09,3.27,0,-1.83,0,138.32,3.49,37.98,17.57,197.36,1359.42,7188.6,67.3500000000001,-11.7199999999993,High
Jul 2050,San_Juan,MPIM,High,Low,252.83,0.39,30.74,35.15,79.12,82.75,0.86,0.09,6.1,0,-3.11,0,246.34,2.72,46.74,17.82,313.62,1338.22,7171.7,-21.2,-16.9000000000005,High
Aug 2050,San_Juan,MPIM,High,Low,994.23,14.34,29.94,39.58,55.22,49.73,0.86,0.09,23.18,0,-3.06,0,956.71,2.28,33.22,15.12,1007.34,1288.62,7156.11,-49.6000000000001,-15.5900000000001,High
Sep 2050,San_Juan,MPIM,High,Low,121.93,0.19,26.94,23.17,50.05,45.57,0.86,0.09,2.81,0,-2.21,0,118.92,1.69,30.35,12.47,163.42,1261.65,7160.34,-26.9699999999998,4.23000000000047,High
Oct 2050,San_Juan,MPIM,High,Low,32.69,0.01,29.15,5.18,26.3,4.67,0.85,0.09,0.74,0,-0.74,0,31.93,3.09,9.35,4.74,49.1,1236.56,7147.71,-25.0900000000001,-12.6300000000001,High
Nov 2050,San_Juan,MPIM,High,Low,445.23,4.4,34.05,9.37,31.82,1.85,0.85,0.09,10.17,0,-3.04,0,430.66,2.15,5.77,0,438.58,1249.6,7142.22,13.04,-5.48999999999978,High
Dec 2050,San_Juan,MPIM,High,Low,347.91,1.87,36.19,15.41,25.63,1.85,0.85,0.09,7.87,0,-2.99,0,338.17,1.85,5.77,0,345.79,1274.57,7148.58,24.97,6.35999999999967,High
Jan 2051,San_Juan,MPIM,High,Low,332.76,0.83,34.05,36.63,6.86,6.37,0.85,0.09,7.55,0,-2.95,0,324.39,0.71,5.77,0,330.87,1293.35,7152.7,18.78,4.11999999999989,High
Feb 2051,San_Juan,MPIM,High,Low,613.83,6.1,35.27,66.58,6.86,29.69,0.86,0.09,14.01,0,-2.87,0,593.72,0.49,5.77,0,599.98,1288.82,7156.54,-4.52999999999997,3.84000000000015,High
Mar 2051,San_Juan,MPIM,High,Low,298.86,1.68,51.51,49.23,6.86,4.49,0.86,0.09,6.91,0,-0.31,0,290.28,1.9,5.77,0,297.95,1260.98,7166.91,-27.8399999999999,10.3699999999999,High
Apr 2051,San_Juan,MPIM,High,Low,864.12,2.3,164.41,124.26,40.59,1.85,0.86,0.09,20.04,0,-2.43,0,841.78,6.15,5.77,1.06,854.75,1258.34,7172.75,-2.6400000000001,5.84000000000015,High
May 2051,San_Juan,MPIM,High,Low,219.59,0.21,197.51,92.93,103.31,14.4,0.86,0.09,4.96,0,2.63,0,214.42,13.24,22.32,12.68,262.67,1292.07,7188.54,33.73,15.79,High
Jun 2051,San_Juan,MPIM,High,Low,431.34,0.34,123.31,27.12,114.02,22.97,0.87,0.09,9.83,0,-2.61,0,421.17,8.09,33.12,17.64,480.01,1359.42,7182.68,67.3500000000001,-5.85999999999967,High
Jul 2051,San_Juan,MPIM,High,Low,738.76,10.57,39.86,39.46,67.02,56.7,0.87,0.09,17.34,0,-2.88,0,710.85,3.53,39.9,17.22,771.51,1418.12,7171.5,58.6999999999998,-11.1800000000003,High
Aug 2051,San_Juan,MPIM,High,Low,230.63,0.54,34.89,32.39,72.25,68.95,0.87,0.09,5.26,0,-2.92,0,224.83,2.65,42.86,16.03,286.38,1389.31,7167.96,-28.8099999999999,-3.53999999999996,High
Sep 2051,San_Juan,MPIM,High,Low,555.98,8.14,27.68,27.94,41.13,31.65,0.87,0.09,12.89,0,-2.87,0,534.94,1.28,25.17,11.84,573.23,1350.53,7153.5,-38.78,-14.46,High
Oct 2051,San_Juan,MPIM,High,Low,231.35,2.08,30,9.32,27.85,4.23,0.86,0.09,5.4,0,-2.89,0,223.87,2.03,8.92,4.52,239.35,1335.61,7150.91,-14.9200000000001,-2.59000000000015,High
Nov 2051,San_Juan,MPIM,High,Low,729.9,10.03,37.73,40.83,9.2,1.86,0.86,0.09,16.84,0,-2.8,0,703.03,2.38,5.78,0,711.19,1351.07,7148.13,15.46,-2.77999999999975,High
Dec 2051,San_Juan,MPIM,High,Low,578.53,9.09,31.66,97.03,6.87,61.92,0.86,0.09,13.33,0,-2.85,0,556.11,1.62,5.78,0,563.52,1353.41,7161.4,2.34000000000015,13.2699999999995,High
Jan 2052,San_Juan,MPIM,High,Low,878.06,12.54,31.47,45.71,6.88,6.38,0.86,0.09,19.7,0,-2.86,0,845.82,0.66,5.78,0,852.26,1293.35,7171.11,-60.0600000000002,9.71000000000004,High
Feb 2052,San_Juan,MPIM,High,Low,350.69,1.93,32.45,58.11,6.88,29.7,0.86,0.09,7.9,0,-1.86,0,340.85,0.96,5.79,0,347.6,1288.82,7187.18,-4.52999999999997,16.0700000000006,High
Mar 2052,San_Juan,MPIM,High,Low,240.88,1.29,100.95,92.49,6.88,4.5,0.86,0.09,5.35,0,3.18,0,234.23,4.2,5.79,0,244.22,1260.98,7192.46,-27.8399999999999,5.27999999999975,High
Apr 2052,San_Juan,MPIM,High,Low,109.57,0.27,363.1,288.37,42.35,2.61,0.86,0.09,2.37,0,14.11,0,106.94,21.15,6.78,2.74,137.6,1258.34,7200.23,-2.6400000000001,7.76999999999953,High
May 2052,San_Juan,MPIM,High,Low,383.59,0.39,232.73,126.54,104.25,14.82,0.86,0.09,8.77,0,2.21,0,374.43,14.93,22.85,13.48,425.69,1292.07,7213.21,33.73,12.9800000000005,High
Jun 2052,San_Juan,MPIM,High,Low,60.07,0.05,147.33,39.33,119.1,24.39,0.87,0.09,1.36,0,1.68,0,58.67,11.66,35.16,16.3,121.78,1359.42,7209.94,67.3500000000001,-3.27000000000044,High
Jul 2052,San_Juan,MPIM,High,Low,76.46,0.07,39.02,34.03,80.38,77.92,0.88,0.09,1.82,0,-1.51,0,74.58,4.11,47.42,18.01,144.12,1419.75,7195.9,60.3299999999999,-14.04,High
Aug 2052,San_Juan,MPIM,High,Low,376.68,4.34,34.72,34.04,67.52,62.32,0.87,0.09,8.88,0,-2.83,0,363.46,2.64,40.16,15.79,422.05,1375.57,7177.42,-44.1800000000001,-18.4799999999996,High
Sep 2052,San_Juan,MPIM,High,Low,415.88,3.56,28.16,25.77,46.94,39.5,0.87,0.09,9.62,0,-2.78,0,402.7,1.3,28.49,12.34,444.82,1341.39,7166.9,-34.1799999999998,-10.5200000000004,High
Oct 2052,San_Juan,MPIM,High,Low,1812.22,41.14,27.99,45.92,25.87,1.87,0.86,0.09,41.46,0,-2.7,0,1729.62,1.9,5.8,7.17,1744.48,1321.12,7160.62,-20.2700000000002,-6.27999999999975,High
Nov 2052,San_Juan,MPIM,High,Low,225.1,1.44,31.11,15.02,20.2,1.87,0.87,0.09,5.11,0,-2.77,0,218.55,1.97,5.8,0,226.31,1340.1,7191.44,18.98,30.8199999999997,High
Dec 2052,San_Juan,MPIM,High,Low,309.29,3.98,32.51,92.63,6.89,61.93,0.87,0.09,7.01,0,-2.76,0,298.3,1.66,5.8,0,305.76,1353.41,7193.01,13.3100000000002,1.57000000000062,High
Jan 2053,San_Juan,MPIM,High,Low,271.07,0.49,31.84,33.36,6.9,6.39,0.87,0.09,6.04,0,-2.39,0,264.54,0.85,5.8,0,271.19,1293.35,7196.49,-60.0600000000002,3.47999999999956,High
Feb 2053,San_Juan,MPIM,High,Low,349.75,1.92,33.42,60.28,6.9,29.71,0.87,0.09,7.86,0,-2.65,0,339.97,0.52,5.8,0,346.29,1288.82,7199.37,-4.52999999999997,2.88000000000011,High
Mar 2053,San_Juan,MPIM,High,Low,130.56,0.72,65.53,58.69,6.9,4.51,0.87,0.09,2.98,0,2.03,0,126.86,3.13,5.8,0,135.8,1260.98,7203.81,-27.8399999999999,4.44000000000051,High
Apr 2053,San_Juan,MPIM,High,Low,194.15,0.49,117.12,68.51,42.77,2.79,0.87,0.09,4.33,0,2.43,0,189.33,6.69,7.02,3.26,206.3,1258.34,7208.05,-2.6400000000001,4.23999999999978,High
May 2053,San_Juan,MPIM,High,Low,381.69,3.21,42.75,21.48,40.71,15.77,0.87,0.09,8.8,0,-2.77,0,369.67,2.3,24.02,14.36,410.35,1292.07,7210.77,33.73,2.72000000000025,High
Jun 2053,San_Juan,MPIM,High,Low,465.21,5.16,27.86,33.98,63.86,63.84,0.88,0.09,10.58,0,-2.79,0,449.48,1.79,38.09,18.41,507.76,1293.78,7201.66,1.71000000000004,-9.11000000000058,High
Jul 2053,San_Juan,MPIM,High,Low,670.75,8.97,26.32,41.4,73.26,78.9,0.88,0.09,15.63,0,-2.8,0,646.15,2.33,43.46,18.01,709.95,1256.5,7190.25,-37.28,-11.4099999999999,High
Aug 2053,San_Juan,MPIM,High,Low,1234.1,20.23,29.02,43.34,50.73,44.23,0.87,0.09,28.54,0,-2.79,0,1185.32,2.21,30.68,15.08,1233.29,1208.19,7184.29,-48.3099999999999,-5.96000000000004,High
Sep 2053,San_Juan,MPIM,High,Low,230.16,0.79,26.94,22.94,45.64,39.19,0.88,0.09,5.26,0,-2.92,0,224.11,1.24,27.83,11.82,265,1184.78,7194.19,-23.4100000000001,9.89999999999964,High
Oct 2053,San_Juan,MPIM,High,Low,635.07,9.92,27.99,15.53,25.87,2.54,0.87,0.09,14.2,0,-2.86,0,610.95,1.9,6.68,3.36,622.89,1164.19,7183.92,-20.5899999999999,-10.2699999999995,High
Nov 2053,San_Juan,MPIM,High,Low,262.21,1.29,45.26,5.6,42.81,1.88,0.87,0.09,5.97,0,-2.85,0,254.95,2.86,5.81,0,263.62,1181.62,7191.13,17.4299999999998,7.21000000000004,High
Dec 2053,San_Juan,MPIM,High,Low,384.5,3.5,32.63,8.76,30.43,1.88,0.87,0.09,8.99,0,-2.85,0,372.01,1.67,5.81,0,379.49,1217.52,7193.47,35.9000000000001,2.34000000000015,High
Jan 2054,San_Juan,MPIM,High,Low,225.25,0.4,32.03,4.64,29.84,1.88,0.87,0.09,4.98,0,-1.49,0,219.87,1.32,5.82,0,227,1241.04,7198.83,23.52,5.35999999999967,High
Feb 2054,San_Juan,MPIM,High,Low,72.12,0.39,33.5,29.34,6.92,4.85,0.87,0.09,1.62,0,0.46,0,70.1,2.03,5.82,0,77.95,1263.96,7201.55,22.9200000000001,2.72000000000025,High
Mar 2054,San_Juan,MPIM,High,Low,298.21,1.61,48.07,45.81,6.92,4.52,0.87,0.09,6.67,0,-0.33,0,289.94,1.81,5.82,0.11,297.68,1260.98,7202.85,-2.98000000000002,1.30000000000018,High
Apr 2054,San_Juan,MPIM,High,Low,124.19,0.31,245.54,176.76,54.46,7.83,0.87,0.09,2.8,0,8.33,0,121.07,14.13,13.68,9.96,158.85,1258.34,7208.29,-2.6400000000001,5.4399999999996,High
May 2054,San_Juan,MPIM,High,Low,76.97,0.07,211.35,100.07,108.07,16.49,0.88,0.09,1.74,0,4.82,0,75.16,14.96,25.01,13.62,128.75,1292.07,7208.68,33.73,0.390000000000327,High
Jun 2054,San_Juan,MPIM,High,Low,684.79,6.65,118.47,29.91,115.31,24.95,0.88,0.09,15.88,0,-2.78,0,662.26,7.63,36.01,18.43,724.33,1359.42,7200.83,67.3500000000001,-7.85000000000036,High
Jul 2054,San_Juan,MPIM,High,Low,901.73,15.2,37.66,43.65,65.9,57.24,0.88,0.09,21.07,0,-2.8,0,865.46,3.33,39.27,17.69,925.76,1414.56,7194.72,55.1399999999999,-6.10999999999967,High
Aug 2054,San_Juan,MPIM,High,Low,267.9,1.4,37.3,31.94,68.97,62.18,0.89,0.09,6.14,0,-2.86,0,260.36,2.84,41.07,15.72,319.98,1384.74,7194.5,-29.8199999999999,-0.220000000000255,High
Sep 2054,San_Juan,MPIM,High,Low,589.71,7.27,33.98,27.8,43.35,28.68,0.88,0.09,13.9,0,-2.79,0,568.54,1.57,26.45,12.21,608.76,1351.26,7181.28,-33.48,-13.2200000000003,High
Oct 2054,San_Juan,MPIM,High,Low,2829.01,56.89,31.23,61.55,29.06,1.89,0.88,0.09,64.91,0,-2.72,0,2707.2,2.12,5.83,4.27,2719.41,1340.27,7179.39,-10.99,-1.88999999999942,High
Nov 2054,San_Juan,MPIM,High,Low,411.47,2.99,32.26,40.2,6.93,10.88,0.88,0.09,9.23,0,-3.05,0,399.25,2.04,5.83,0,407.11,1362.4,7236.53,22.1300000000001,57.1399999999994,High
Dec 2054,San_Juan,MPIM,High,Low,302.85,1.1,36.73,94.04,6.93,61.95,0.88,0.09,6.91,0,-3.07,0,294.84,1.88,5.83,0,302.54,1353.41,7241.94,-8.99000000000001,5.40999999999985,High
Jan 2055,San_Juan,MPIM,High,Low,664.55,9.09,38.22,48.98,6.94,6.41,0.88,0.09,15.07,0,-2.99,0,640.39,0.8,5.83,0,647.02,1293.35,7244.99,-60.0600000000002,3.05000000000018,High
Feb 2055,San_Juan,MPIM,High,Low,254.37,1.43,40.24,64.32,6.94,29.73,0.88,0.09,5.86,0,-1.26,0,247.08,1.4,5.83,0,254.31,1288.82,7256.28,-4.52999999999997,11.29,High
Mar 2055,San_Juan,MPIM,High,Low,570.86,3.43,80.49,83.48,6.94,4.53,0.88,0.09,13.24,0,-3.02,0,554.19,1.06,5.83,0,561.08,1260.98,7260.1,-27.8399999999999,3.82000000000062,High
Apr 2055,San_Juan,MPIM,High,Low,79.73,0.2,218.76,154.87,48.21,5.14,0.88,0.09,1.76,0,7.94,0,77.77,13.09,10.13,6.57,107.56,1258.34,7269.54,-2.6400000000001,9.4399999999996,High
May 2055,San_Juan,MPIM,High,Low,436.91,0.43,579.86,441.68,102,13.93,0.89,0.09,9.89,0,12.18,0,426.58,38.36,21.51,13.71,500.15,1292.07,7271.88,33.73,2.34000000000015,High
Jun 2055,San_Juan,MPIM,High,Low,593.44,0.49,255.51,147.92,115.05,22.6,0.89,0.09,13.89,0,-1.53,0,579.07,17.16,32.92,16.83,645.97,1359.42,7279.46,67.3500000000001,7.57999999999993,High
Jul 2055,San_Juan,MPIM,High,Low,276.89,1.59,73.01,32.42,73.05,34.3,0.89,0.09,6.47,0,-3.04,0,268.83,6.46,43.29,17.29,335.88,1419.75,7274.19,60.3299999999999,-5.27000000000044,High
Aug 2055,San_Juan,MPIM,High,Low,969.03,14.7,41.88,42.31,55.11,41.03,0.89,0.09,22.34,0,-2.99,0,931.99,3.19,33.18,15.14,983.49,1416.01,7259.53,-3.74000000000001,-14.6599999999999,High
Sep 2055,San_Juan,MPIM,High,Low,834.42,12.56,32.83,48.08,37.39,38.61,0.89,0.09,19.42,0,-2.99,0,802.44,1.52,23.09,11.77,838.82,1397.7,7262.95,-18.3099999999999,3.42000000000007,High
Oct 2055,San_Juan,MPIM,High,Low,541.36,7.35,28.65,41.11,11.54,15.54,0.88,0.09,12.36,0,-3.04,0,521.65,1.94,8.46,4.79,536.84,1374.18,7266.81,-23.52,3.86000000000058,High
