Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Central_Closed,NCAR,Low,Low,467.16,2.39,0,0,4.14,5.56,16.87,2.47,2.23,0,-2.27,0,462.54,6.08,12.97,5,486.59,0,-5352.22,0,-11.1300000000001,High
Jun 2048,Central_Closed,NCAR,Low,Low,368.73,1.1,0,0,6.32,7.67,24.5,4.16,1.82,0,-3.23,0,365.81,5.69,18.98,6.54,397.03,0,-5371.65,0,-19.4299999999994,High
Jul 2048,Central_Closed,NCAR,Low,Low,1677.71,3.71,0,0,4.37,5.23,15.97,2.61,9.58,0,-2.28,0,1664.42,6.85,12.5,5.99,1689.76,0,-5399.94,0,-28.29,High
Aug 2048,Central_Closed,NCAR,Low,Low,1053.67,5.09,0,0,4.23,5.31,16.47,2.63,7.5,0,-0.32,0,1041.08,6.48,12.78,5.39,1065.73,0,-5411.99,0,-12.0500000000002,High
Sep 2048,Central_Closed,NCAR,Low,Low,1129.4,3.53,0,0,3.88,4.68,14.33,2.31,6.71,0,0.48,0,1119.16,3.85,11.21,4.38,1138.6,0,-5424.06,0,-12.0700000000006,High
Oct 2048,Central_Closed,NCAR,Low,Low,1891.81,7.39,0,0,0.91,0.85,1.7,0.17,13.54,0,3.96,0,1870.88,3.36,1.59,1.85,1877.68,0,-5433.26,0,-9.19999999999982,High
Nov 2048,Central_Closed,NCAR,Low,Low,1279.58,5.61,0,0,0.66,0.74,1.41,0.04,8.76,0,2.96,0,1265.21,2.72,1.3,0,1269.23,0,-5419.13,0,14.1300000000001,High
Dec 2048,Central_Closed,NCAR,Low,Low,711.28,1.97,0,0,0.66,0.74,1.41,0.04,3.98,0,0.96,0,705.33,1.09,1.3,0,707.72,0,-5408.77,0,10.3599999999997,High
Jan 2049,Central_Closed,NCAR,Low,Low,406.47,0.99,0,0,0.66,0.74,1.41,0.04,2.5,0,-0.43,0,402.98,1.49,1.3,0,405.77,0,-5405.21,0,3.5600000000004,High
Feb 2049,Central_Closed,NCAR,Low,Low,156.07,0.25,0,0,0.5,0.66,1.42,0.05,0.95,0,-1.84,0,154.87,2.25,1.21,0,158.34,0,-5404.5,0,0.710000000000036,High
Mar 2049,Central_Closed,NCAR,Low,Low,165,0.35,0,0,1.03,0.94,2.24,0.36,1.05,0,-5.36,0,163.6,5.63,1.97,0.95,172.15,0,-5406.76,0,-2.26000000000022,High
Apr 2049,Central_Closed,NCAR,Low,Low,422.24,2.06,0,0,2.46,1.85,3.36,0.71,2.24,0,-4.27,0,417.94,5.71,3.26,2.09,429.01,0,-5413.91,0,-7.14999999999964,High
May 2049,Central_Closed,NCAR,Low,Low,797.23,1.79,0,0,4.27,4.96,15,2.5,4.5,0,-5.48,0,790.94,7.96,11.81,4.97,815.68,0,-5420.67,0,-6.76000000000022,High
Jun 2049,Central_Closed,NCAR,Low,Low,1526.92,3.17,0,0,4.64,5.45,16.33,2.68,7.34,0,-4.66,0,1516.41,8.63,12.83,6.25,1544.13,0,-5439.13,0,-18.46,High
Jul 2049,Central_Closed,NCAR,Low,Low,924.53,4.27,0,0,5.44,6.77,21.75,3.62,6.89,0,-1.32,0,913.38,6.91,16.8,6.29,943.39,0,-5456.33,0,-17.1999999999998,High
Aug 2049,Central_Closed,NCAR,Low,Low,2375.63,7.77,0,0,3.17,3.92,12.06,1.89,14.94,0,1.54,0,2352.92,6.99,9.41,5.32,2374.64,0,-5475.19,0,-18.8599999999997,High
Sep 2049,Central_Closed,NCAR,Low,Low,2097.42,8.79,0,0,2.12,2.67,8.2,1.23,16.38,0,3.98,0,2072.25,5.35,6.43,4.29,2088.32,0,-5474.2,0,0.989999999999782,High
Oct 2049,Central_Closed,NCAR,Low,Low,95.6,0.37,0,0,2.79,4.66,16.16,2.35,0.79,0,0.67,0,94.44,1.58,11.94,3.38,111.33,0,-5465.11,0,9.09000000000015,High
Nov 2049,Central_Closed,NCAR,Low,Low,313.7,1.01,0,0,0.7,0.76,1.45,0.06,1.94,0,0,0,310.76,1.07,1.34,0.02,313.18,0,-5480.84,0,-15.7300000000005,High
Dec 2049,Central_Closed,NCAR,Low,Low,52.66,0.11,0,0,0.28,0.56,1.42,0.04,0.28,0,-0.32,0,52.28,0.7,1.1,0,54.08,0,-5480.31,0,0.529999999999745,High
Jan 2050,Central_Closed,NCAR,Low,Low,208.21,0.57,0,0,0.52,0.67,1.42,0.04,1.38,0,-0.75,0,206.25,1.47,1.22,0,208.95,0,-5481.73,0,-1.41999999999916,High
Feb 2050,Central_Closed,NCAR,Low,Low,216.17,0.44,0,0,0.69,0.75,1.45,0.06,1.31,0,-1.7,0,214.41,2.21,1.33,0.02,217.97,0,-5482.47,0,-0.740000000000691,High
Mar 2050,Central_Closed,NCAR,Low,Low,596.77,1.84,0,0,1.41,1.1,2.28,0.41,3.41,0,-4.6,0,591.52,6.13,2.18,0.83,600.67,0,-5484.27,0,-1.80000000000018,High
Apr 2050,Central_Closed,NCAR,Low,Low,232.21,2.03,0,0,1.57,1.32,3.11,0.59,1.61,0,-4.13,0,228.56,5.92,2.77,1.54,238.79,0,-5488.16,0,-3.88999999999942,High
May 2050,Central_Closed,NCAR,Low,Low,826.6,2.77,0,0,4.27,5.06,15.25,2.49,4.96,0,-4.6,0,818.87,8.16,11.97,5.32,844.32,0,-5494.75,0,-6.59000000000015,High
Jun 2050,Central_Closed,NCAR,Low,Low,292.29,2.06,0,0,6.55,8.15,26.71,4.55,1.77,0,-3.37,0,288.46,7.03,20.56,6.83,322.88,0,-5512.46,0,-17.71,High
Jul 2050,Central_Closed,NCAR,Low,Low,2511.49,11.05,0,0,3.03,3.96,12.69,1.97,19.59,0,3.2,0,2480.85,8.77,9.79,5.99,2505.41,0,-5543.05,0,-30.5900000000001,High
Aug 2050,Central_Closed,NCAR,Low,Low,1767.28,5.86,0,0,3.75,4.53,13.91,2.25,10.93,0,0.22,0,1750.49,6.43,10.88,5.32,1773.12,0,-5536.97,0,6.07999999999993,High
Sep 2050,Central_Closed,NCAR,Low,Low,99.79,0.22,0,0,4.68,6.49,21.74,3.49,0.62,0,-1.1,0,98.96,3.13,16.44,4.68,123.2,0,-5542.81,0,-5.84000000000015,High
Oct 2050,Central_Closed,NCAR,Low,Low,94.44,0.47,0,0,1.96,3.31,11.17,1.56,0.83,0,0.46,0,93.14,1.36,8.25,2.66,105.41,0,-5566.22,0,-23.4099999999999,High
Nov 2050,Central_Closed,NCAR,Low,Low,48.61,0.13,0,0,0.19,0.53,1.62,0.09,0.37,0,-0.32,0,48.11,0.79,1.19,0.12,50.22,0,-5577.19,0,-10.9699999999993,High
Dec 2050,Central_Closed,NCAR,Low,Low,678.28,2.14,0,0,0.67,0.74,1.42,0.04,4.05,0,0.89,0,672.1,1.32,1.3,0,674.72,0,-5578.81,0,-1.6200000000008,High
Jan 2051,Central_Closed,NCAR,Low,Low,881.95,2.62,0,0,0.67,0.74,1.42,0.04,4.85,0,0.82,0,874.47,1.88,1.3,0,877.66,0,-5575.24,0,3.57000000000062,High
Feb 2051,Central_Closed,NCAR,Low,Low,111.56,0.27,0,0,0.32,0.58,1.42,0.04,0.86,0,-1.59,0,110.43,2.11,1.12,0,113.67,0,-5570.95,0,4.28999999999996,High
Mar 2051,Central_Closed,NCAR,Low,Low,168.03,0.3,0,0,1.15,1.04,1.74,0.15,0.9,0,-5.07,0,166.84,5.25,1.7,0.08,173.87,0,-5573.05,0,-2.10000000000036,High
Apr 2051,Central_Closed,NCAR,Low,Low,303.04,2.52,0,0,1.77,1.43,3.28,0.64,2.08,0,-3.19,0,298.45,5.37,2.97,1.66,308.45,0,-5578.89,0,-5.84000000000015,High
May 2051,Central_Closed,NCAR,Low,Low,214.87,2.12,0,0,4.56,6.11,20.1,3.24,1.63,0,-3.03,0,211.13,6.69,15.31,5.12,238.25,0,-5584.29,0,-5.39999999999964,High
Jun 2051,Central_Closed,NCAR,Low,Low,214.95,1.91,0,0,6.41,8.25,27.28,4.57,1.3,0,-2.68,0,211.74,6.43,20.86,7.06,246.09,0,-5607.66,0,-23.3699999999999,High
Jul 2051,Central_Closed,NCAR,Low,Low,1397.62,5.13,0,0,4.6,5.58,17.54,2.91,9.58,0,-0.93,0,1382.91,7.04,13.65,6.07,1409.67,0,-5638.81,0,-31.1500000000005,High
Aug 2051,Central_Closed,NCAR,Low,Low,2208.02,7.47,0,0,3.21,3.91,12,1.91,14.25,0,1.49,0,2186.3,6.67,9.39,5.28,2207.64,0,-5650.86,0,-12.0499999999993,High
Sep 2051,Central_Closed,NCAR,Low,Low,1730.85,5.26,0,0,3.33,4.09,12.65,2.01,10.9,0,2,0,1714.69,4.02,9.88,4.51,1733.1,0,-5650.49,0,0.369999999999891,High
Oct 2051,Central_Closed,NCAR,Low,Low,241.7,1.17,0,0,1.61,1.89,5.37,0.8,1.55,0,0.15,0,238.99,1.3,4.29,1.61,246.19,0,-5652.74,0,-2.25,High
Nov 2051,Central_Closed,NCAR,Low,Low,1377.25,4.8,0,0,0.67,0.75,1.43,0.04,8.66,0,2.63,0,1363.79,2.25,1.31,0,1367.34,0,-5657.22,0,-4.48000000000047,High
Dec 2051,Central_Closed,NCAR,Low,Low,246.73,0.96,0,0,0.55,0.69,1.43,0.04,1.83,0,0.1,0,243.94,1,1.25,0,246.18,0,-5647.31,0,9.90999999999985,High
Jan 2052,Central_Closed,NCAR,Low,Low,96.25,0.2,0,0,0.39,0.61,1.43,0.04,0.56,0,-0.53,0,95.5,0.95,1.16,0,97.61,0,-5646.76,0,0.550000000000182,High
Feb 2052,Central_Closed,NCAR,Low,Low,127.61,0.22,0,0,0.46,0.64,1.43,0.04,0.72,0,-1.42,0,126.68,1.82,1.2,0,129.69,0,-5648.11,0,-1.34999999999945,High
Mar 2052,Central_Closed,NCAR,Low,Low,68.74,0.58,0,0,0.86,0.91,1.9,0.2,0.52,0,-5.05,0,67.64,5.68,1.65,0.24,75.22,0,-5650.19,0,-2.07999999999993,High
Apr 2052,Central_Closed,NCAR,Low,Low,295.75,2.82,0,0,1.71,1.37,3,0.6,2.03,0,-3.49,0,290.91,5.96,2.75,1.92,301.54,0,-5656.67,0,-6.48000000000047,High
May 2052,Central_Closed,NCAR,Low,Low,378.73,2.48,0,0,4.81,5.79,17.9,2.97,2.15,0,-3.17,0,374.1,6.63,13.97,4.98,399.68,0,-5662.46,0,-5.78999999999996,High
Jun 2052,Central_Closed,NCAR,Low,Low,298.24,1.39,0,0,6.84,8.29,26.8,4.6,1.26,0,-3.36,0,295.6,6.2,20.74,6.7,329.24,0,-5683.41,0,-20.9499999999998,High
Jul 2052,Central_Closed,NCAR,Low,Low,2148.4,9.07,0,0,3.77,4.83,15.5,2.48,15.09,0,2.24,0,2124.23,7.9,11.97,5.93,2150.03,0,-5714.4,0,-30.9899999999998,High
Aug 2052,Central_Closed,NCAR,Low,Low,2042.47,7.06,0,0,3.13,3.81,11.2,1.71,12.44,0,0.8,0,2022.97,6.94,8.81,5.24,2043.96,0,-5716.03,0,-1.63000000000011,High
Sep 2052,Central_Closed,NCAR,Low,Low,37.19,0.07,0,0,4.73,6.63,22.5,3.63,0.19,0,-0.73,0,36.92,2.71,16.97,4.62,61.23,0,-5717.52,0,-1.49000000000069,High
Oct 2052,Central_Closed,NCAR,Low,Low,443.12,2.44,0,0,2.1,2.59,7.44,1.08,3.15,0,1.17,0,437.52,1.76,5.87,2.28,447.44,0,-5741.57,0,-24.0499999999993,High
Nov 2052,Central_Closed,NCAR,Low,Low,145.62,0.36,0,0,0.4,0.62,1.47,0.05,0.81,0,-0.23,0,144.46,0.81,1.19,0.02,146.48,0,-5745.89,0,-4.32000000000062,High
Dec 2052,Central_Closed,NCAR,Low,Low,44.19,0.11,0,0,0.21,0.53,1.43,0.04,0.33,0,-0.34,0,43.76,0.76,1.07,0,45.6,0,-5746.76,0,-0.869999999999891,High
Jan 2053,Central_Closed,NCAR,Low,Low,617.55,1.95,0,0,0.67,0.75,1.43,0.04,3.66,0,0.27,0,611.94,1.75,1.31,0,615,0,-5748.16,0,-1.39999999999964,High
Feb 2053,Central_Closed,NCAR,Low,Low,474.75,0.64,0,0,0.69,0.76,1.44,0.05,2.39,0,-1.49,0,471.72,2.2,1.33,0,475.25,0,-5745.6,0,2.55999999999949,High
Mar 2053,Central_Closed,NCAR,Low,Low,191,0.33,0,0,1.14,0.99,2.26,0.37,1.15,0,-5.21,0,189.51,5.4,2.03,0.96,197.91,0,-5746.1,0,-0.5,High
Apr 2053,Central_Closed,NCAR,Low,Low,300.28,1.09,0,0,2.78,2.31,4.92,0.96,1.46,0,-4.27,0,297.73,4.89,4.43,2.64,309.69,0,-5753.01,0,-6.90999999999985,High
May 2053,Central_Closed,NCAR,Low,Low,601.71,1.35,0,0,4.52,5.31,15.97,2.63,3.06,0,-3.49,0,597.3,5.63,12.55,5.13,620.61,0,-5762.42,0,-9.40999999999985,High
Jun 2053,Central_Closed,NCAR,Low,Low,438.11,1.45,0,0,5.85,7.19,22.96,3.85,2.73,0,-3,0,433.93,5.79,17.77,6.27,463.75,0,-5781.32,0,-18.8999999999996,High
Jul 2053,Central_Closed,NCAR,Low,Low,2059.25,5.22,0,0,3.96,4.86,15.04,2.42,12.65,0,-0.92,0,2041.38,7.03,11.72,5.98,2066.11,0,-5806.96,0,-25.6400000000003,High
Aug 2053,Central_Closed,NCAR,Low,Low,1964.06,6.45,0,0,3.73,4.87,15.46,2.41,12.68,0,1.47,0,1944.93,6.12,11.92,5.43,1968.39,0,-5813.83,0,-6.86999999999989,High
Sep 2053,Central_Closed,NCAR,Low,Low,602.89,1.93,0,0,4.64,5.53,17.16,2.86,3.61,0,-0.27,0,597.34,3.1,13.4,4.4,618.25,0,-5818.15,0,-4.31999999999971,High
Oct 2053,Central_Closed,NCAR,Low,Low,549.53,3.16,0,0,1.46,1.45,3.68,0.57,4.42,0,0.84,0,541.95,2.31,3.12,1.5,548.89,0,-5833.52,0,-15.3700000000008,High
Nov 2053,Central_Closed,NCAR,Low,Low,100.01,0.33,0,0,0.32,0.58,1.44,0.05,0.61,0,-0.26,0,99.07,0.85,1.14,0,101.05,0,-5832.87,0,0.650000000000546,High
Dec 2053,Central_Closed,NCAR,Low,Low,304.29,0.99,0,0,0.67,0.75,1.43,0.04,1.85,0,0.08,0,301.45,0.99,1.31,0,303.75,0,-5833.91,0,-1.03999999999996,High
Jan 2054,Central_Closed,NCAR,Low,Low,270.9,1.69,0,0,0.57,0.7,1.43,0.04,2.14,0,0,0,267.07,1.82,1.26,0,270.15,0,-5833.38,0,0.529999999999745,High
Feb 2054,Central_Closed,NCAR,Low,Low,123.63,0.31,0,0,0.46,0.65,1.44,0.05,0.75,0,-1.63,0,122.57,2.14,1.21,0,125.91,0,-5832.62,0,0.760000000000218,High
Mar 2054,Central_Closed,NCAR,Low,Low,167,0.74,0,0,1.06,0.95,2.16,0.34,0.95,0,-5.01,0,165.3,5.65,1.93,0.86,173.75,0,-5834.9,0,-2.27999999999975,High
Apr 2054,Central_Closed,NCAR,Low,Low,382.17,4.35,0,0,1.57,1.23,2.77,0.56,2.84,0,-2.88,0,374.98,6.88,2.55,1.38,385.8,0,-5841.65,0,-6.75,High
May 2054,Central_Closed,NCAR,Low,Low,686.91,3.86,0,0,3.85,5.17,15.7,2.29,4.33,0,-1.88,0,678.72,7.06,12.09,5.17,703.05,0,-5845.28,0,-3.63000000000011,High
Jun 2054,Central_Closed,NCAR,Low,Low,402.12,1.3,0,0,6.26,7.59,24.17,4.1,2.15,0,-4.5,0,398.66,7.14,18.75,6.37,430.92,0,-5861.41,0,-16.1300000000001,High
Jul 2054,Central_Closed,NCAR,Low,Low,965.48,3.59,0,0,5.16,6.17,19.06,3.17,5.9,0,-2.6,0,955.98,7.21,14.87,6.11,984.17,0,-5890.21,0,-28.8000000000002,High
Aug 2054,Central_Closed,NCAR,Low,Low,1243.21,4.61,0,0,4.37,5.18,15.97,2.65,8.03,0,-0.79,0,1230.57,6.22,12.5,5.44,1254.74,0,-5908.9,0,-18.6899999999996,High
Sep 2054,Central_Closed,NCAR,Low,Low,1559.58,6.43,0,0,2.59,3.06,8.83,1.35,11.02,0,1.81,0,1542.13,5.08,7.02,4.35,1558.58,0,-5920.43,0,-11.5300000000007,High
Oct 2054,Central_Closed,NCAR,Low,Low,161.4,0.5,0,0,1.74,2.6,8.3,1.18,1.15,0,-0.02,0,159.75,1.38,6.27,2.24,169.63,0,-5919.43,0,1,High
Nov 2054,Central_Closed,NCAR,Low,Low,633.21,2.72,0,0,0.74,0.79,1.55,0.08,3.79,0,0.85,0,626.71,1.92,1.42,0.12,630.16,0,-5927.67,0,-8.23999999999978,High
Dec 2054,Central_Closed,NCAR,Low,Low,87.73,0.88,0,0,0.21,0.53,1.44,0.04,0.81,0,-0.08,0,86.04,1.28,1.08,0,88.39,0,-5924.62,0,3.05000000000018,High
Jan 2055,Central_Closed,NCAR,Low,Low,364.82,2.76,0,0,0.68,0.75,1.44,0.04,2.98,0,0.41,0,359.08,2.42,1.32,0,362.82,0,-5925.29,0,-0.670000000000073,High
Feb 2055,Central_Closed,NCAR,Low,Low,210.44,0.46,0,0,0.69,0.76,1.45,0.05,1.23,0,-1.74,0,208.74,2.27,1.33,0,212.34,0,-5923.29,0,2,High
Mar 2055,Central_Closed,NCAR,Low,Low,476.22,3.22,0,0,1.33,1.05,2.2,0.39,3.04,0,-4.26,0,469.97,7.2,2.08,0.93,480.18,0,-5925.2,0,-1.90999999999985,High
Apr 2055,Central_Closed,NCAR,Low,Low,107.45,0.88,0,0,1.41,1.32,3.27,0.58,0.65,0,-6.65,0,105.93,7.43,2.78,1.96,118.11,0,-5929.16,0,-3.96000000000004,High
May 2055,Central_Closed,NCAR,Low,Low,633.57,1.85,0,0,4.47,5.37,16.54,2.72,4.01,0,-5.11,0,627.7,7.87,12.92,5.1,653.59,0,-5939.81,0,-10.6500000000005,High
Jun 2055,Central_Closed,NCAR,Low,Low,943,3.59,0,0,5.07,6.01,18.13,2.98,4.41,0,-4.3,0,935,8.83,14.21,6.14,964.18,0,-5959.84,0,-20.0299999999997,High
Jul 2055,Central_Closed,NCAR,Low,Low,1181.63,7.99,0,0,4.82,5.89,18.4,3.02,7.83,0,-0.62,0,1165.81,9.68,14.31,6,1195.79,0,-5981.02,0,-21.1800000000003,High
Aug 2055,Central_Closed,NCAR,Low,Low,1088.91,7.19,0,0,5.42,6.76,21.89,3.65,6.88,0,0.17,0,1074.84,8.36,16.9,5.62,1105.72,0,-5995.19,0,-14.1699999999992,High
Sep 2055,Central_Closed,NCAR,Low,Low,413.31,4.72,0,0,5.02,6.04,18.86,3.15,2.27,0,-0.94,0,406.32,6.67,14.7,4.41,432.11,0,-6011.99,0,-16.8000000000002,High
Oct 2055,Central_Closed,NCAR,Low,Low,583.34,3.46,0,0,2.05,2.16,5.5,0.82,3.42,0,-3,0,576.46,6.58,4.57,1.8,589.41,0,-6030.8,0,-18.8100000000004,High
Nov 2055,Central_Closed,NCAR,Low,Low,54.62,0.33,0,0,0.32,0.59,1.49,0.06,0.44,0,-1.03,0,53.85,1.64,1.15,0,56.65,0,-6036.86,0,-6.05999999999949,High
Dec 2055,Central_Closed,NCAR,Low,Low,86.21,0.13,0,0,0.36,0.6,1.44,0.04,0.47,0,-1.79,0,85.62,2.17,1.16,0,88.94,0,-6038.89,0,-2.03000000000065,High
Jan 2056,Central_Closed,NCAR,Low,Low,959.93,3.88,0,0,0.68,0.76,1.44,0.04,6.14,0,-2.07,0,949.9,6.03,1.32,0,957.25,0,-6041.61,0,-2.71999999999935,High
Feb 2056,Central_Closed,NCAR,Low,Low,303.13,0.61,0,0,0.68,0.76,1.45,0.04,1.78,0,-2.43,0,300.74,3.12,1.32,0,305.18,0,-6038.94,0,2.67000000000007,High
Mar 2056,Central_Closed,NCAR,Low,Low,121.61,0.41,0,0,0.93,0.94,1.82,0.17,0.9,0,-5.2,0,120.3,5.61,1.64,0.14,127.69,0,-6040.99,0,-2.05000000000018,High
Apr 2056,Central_Closed,NCAR,Low,Low,335.9,1.63,0,0,2.08,1.49,2.85,0.62,1.76,0,-5.05,0,332.51,6.09,2.81,1.87,343.28,0,-6047.07,0,-6.07999999999993,High
May 2056,Central_Closed,NCAR,Low,Low,122.56,0.17,0,0,3.45,5.83,19.05,2.56,0.83,0,-5.96,0,121.56,8.52,14.1,5.11,149.28,0,-6054.45,0,-7.38000000000011,High
Jun 2056,Central_Closed,NCAR,Low,Low,216.63,0.66,0,0,6.29,7.95,25.97,4.36,1.11,0,-5.7,0,214.85,8.03,19.95,6.64,249.46,0,-6081.17,0,-26.7200000000003,High
Jul 2056,Central_Closed,NCAR,Low,Low,1433.43,4.47,0,0,4.63,5.54,16.96,2.78,8.54,0,-2.26,0,1420.42,7.64,13.26,5.98,1447.31,0,-6114,0,-32.8299999999999,High
Aug 2056,Central_Closed,NCAR,Low,Low,1115.1,5.41,0,0,4.41,5.63,17.72,2.81,7.92,0,0.07,0,1101.77,6.56,13.68,5.44,1127.45,0,-6127.88,0,-13.8800000000001,High
Sep 2056,Central_Closed,NCAR,Low,Low,582.19,2.71,0,0,4.57,5.69,17.88,2.89,3.84,0,-0.1,0,575.64,3.94,13.86,4.32,597.76,0,-6140.22,0,-12.3400000000001,High
Oct 2056,Central_Closed,NCAR,Low,Low,124.69,0.29,0,0,1.49,2.29,7.36,1.02,0.85,0,-0.19,0,123.55,1.29,5.54,2,132.37,0,-6155.8,0,-15.5799999999999,High
Nov 2056,Central_Closed,NCAR,Low,Low,571.93,2.42,0,0,0.69,0.76,1.45,0.05,3.4,0,1,0,566.11,1.5,1.33,0,568.93,0,-6163.48,0,-7.67999999999938,High
Dec 2056,Central_Closed,NCAR,Low,Low,548.09,2,0,0,0.68,0.76,1.45,0.04,3.43,0,-0,0,542.66,2.09,1.33,0,546.07,0,-6160.49,0,2.98999999999978,High
Jan 2057,Central_Closed,NCAR,Low,Low,206.36,0.57,0,0,0.67,0.75,1.45,0.04,1.28,0,-1.46,0,204.51,2.12,1.32,0,207.95,0,-6158.47,0,2.01999999999953,High
Feb 2057,Central_Closed,NCAR,Low,Low,129.34,0.24,0,0,0.51,0.68,1.45,0.04,0.69,0,-2.39,0,128.4,2.8,1.24,0,132.44,0,-6160.06,0,-1.59000000000015,High
Mar 2057,Central_Closed,NCAR,Low,Low,317.7,1.57,0,0,1.27,1.09,1.86,0.2,2.07,0,-4.63,0,314.06,6.02,1.84,0.22,322.14,0,-6163.16,0,-3.09999999999945,High
Apr 2057,Central_Closed,NCAR,Low,Low,92.81,0.69,0,0,2.09,2.07,5.01,0.86,0.52,0,-4.3,0,91.59,4.97,4.17,2.56,103.29,0,-6167.61,0,-4.44999999999982,High
May 2057,Central_Closed,NCAR,Low,Low,35.58,0.13,0,0,5.38,7.42,25.01,4.05,0.15,0,-3.26,0,35.29,5.44,18.91,6.18,65.83,0,-6178.09,0,-10.4800000000005,High
Jun 2057,Central_Closed,NCAR,Low,Low,376.94,1.41,0,0,6.53,8,25.86,4.41,2.31,0,-2.68,0,373.22,5.55,19.99,6.85,405.61,0,-6208.34,0,-30.25,High
Jul 2057,Central_Closed,NCAR,Low,Low,1654.05,4.17,0,0,4.78,5.79,18.25,3.04,9.98,0,-0.95,0,1639.9,6.13,14.2,6.06,1666.3,0,-6237.01,0,-28.6700000000001,High
Aug 2057,Central_Closed,NCAR,Low,Low,588.42,3.04,0,0,5.56,6.79,21.65,3.63,4.56,0,-1.09,0,580.83,5.37,16.78,5.54,608.52,0,-6249.25,0,-12.2399999999998,High
Sep 2057,Central_Closed,NCAR,Low,Low,723.75,2.55,0,0,4.73,5.78,18.27,3.02,4.64,0,0.26,0,716.56,3.35,14.19,4.52,738.62,0,-6269.35,0,-20.1000000000004,High
Oct 2057,Central_Closed,NCAR,Low,Low,230.26,1.29,0,0,1.59,2.16,6.49,0.91,1.69,0,0.36,0,227.27,1.5,5.01,1.91,235.7,0,-6284.22,0,-14.8699999999999,High
Nov 2057,Central_Closed,NCAR,Low,Low,201.3,0.67,0,0,0.61,0.73,1.46,0.05,1.2,0,-0.04,0,199.43,0.83,1.3,0,201.55,0,-6289.66,0,-5.4399999999996,High
Dec 2057,Central_Closed,NCAR,Low,Low,441.1,1.1,0,0,0.68,0.76,1.45,0.04,2.4,0,0.18,0,437.6,1,1.33,0,439.94,0,-6289.91,0,-0.25,High
Jan 2058,Central_Closed,NCAR,Low,Low,70.41,0.13,0,0,0.3,0.58,1.45,0.04,0.43,0,-0.62,0,69.85,1.02,1.13,0,72.01,0,-6288.74,0,1.17000000000007,High
Feb 2058,Central_Closed,NCAR,Low,Low,162.92,0.26,0,0,0.51,0.68,1.45,0.04,0.98,0,-1.58,0,161.67,2.01,1.24,0,164.92,0,-6290.34,0,-1.60000000000036,High
Mar 2058,Central_Closed,NCAR,Low,Low,63.23,0.13,0,0,0.81,0.89,1.86,0.17,0.51,0,-5.19,0,62.58,5.4,1.6,0.16,69.74,0,-6292.35,0,-2.01000000000022,High
Apr 2058,Central_Closed,NCAR,Low,Low,416.96,3.23,0,0,2.02,1.53,3.09,0.63,2.49,0,-3.02,0,411.24,5.75,2.95,1.98,421.92,0,-6298.87,0,-6.51999999999953,High
May 2058,Central_Closed,NCAR,Low,Low,521.84,2.82,0,0,4.79,5.79,18,2.97,3.25,0,-2.83,0,515.77,6.65,14.02,5.14,541.59,0,-6303.83,0,-4.96000000000004,High
Jun 2058,Central_Closed,NCAR,Low,Low,343.22,2.37,0,0,5.97,7.16,22.53,3.82,1.64,0,-3.07,0,339.21,6.63,17.51,6.37,369.73,0,-6323.58,0,-19.75,High
Jul 2058,Central_Closed,NCAR,Low,Low,2377.54,8.85,0,0,3.38,4.07,11.98,1.86,13.73,0,1.11,0,2354.96,8.44,9.43,5.79,2378.62,0,-6350.09,0,-26.5100000000002,High
Aug 2058,Central_Closed,NCAR,Low,Low,1464.14,3.56,0,0,4.48,5.32,16.06,2.62,7.61,0,-1.41,0,1452.97,5.81,12.6,5.29,1476.68,0,-6351.16,0,-1.06999999999971,High
Sep 2058,Central_Closed,NCAR,Low,Low,440.71,2.32,0,0,4.82,5.91,18.41,3.01,2.75,0,-0.26,0,435.64,3.67,14.31,4.4,458.01,0,-6363.7,0,-12.54,High
Oct 2058,Central_Closed,NCAR,Low,Low,92.4,0.25,0,0,1.76,2.69,8.64,1.2,0.44,0,0.07,0,91.71,1.12,6.5,2.17,101.5,0,-6381,0,-17.3000000000002,High
Nov 2058,Central_Closed,NCAR,Low,Low,1423.93,4.92,0,0,0.68,0.76,1.46,0.04,8.72,0,2.78,0,1410.29,2.22,1.33,0.02,1413.86,0,-6390.1,0,-9.10000000000036,High
Dec 2058,Central_Closed,NCAR,Low,Low,526.09,1.84,0,0,0.68,0.76,1.46,0.04,3.45,0,0.79,0,520.79,1.13,1.33,0,523.25,0,-6380.03,0,10.0700000000006,High
Jan 2059,Central_Closed,NCAR,Low,Low,135.22,0.4,0,0,0.43,0.64,1.46,0.04,1.05,0,-0.63,0,133.77,1.25,1.2,0,136.22,0,-6377.19,0,2.84000000000015,High
Feb 2059,Central_Closed,NCAR,Low,Low,170.12,0.41,0,0,0.54,0.69,1.46,0.05,1.11,0,-1.6,0,168.6,2.17,1.26,0,172.03,0,-6378.19,0,-1,High
