Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Texas_Gulf,MPIM,High,Low,136.74,0.54,0,0,0,1.02,177.13,47.86,0.39,0,1.46,0,135.81,0.1,128.25,0.23,264.39,0,-36659.14,0,-29.9300000000003,High
Aug 2058,Texas_Gulf,MPIM,High,Low,326.42,1.54,0,0,0,1.02,141.3,37.97,1.04,0,2.46,0,323.83,0.1,102.31,0.2,426.45,0,-36786.8,0,-127.660000000003,High
Sep 2058,Texas_Gulf,MPIM,High,Low,718.17,1.91,0,0,0,1.02,84.74,22.34,1.36,0,2.84,0,714.91,0.09,61.39,0.16,776.55,0,-36886.83,0,-100.029999999999,High
Oct 2058,Texas_Gulf,MPIM,High,Low,413.82,0.47,0,0,0.01,1.02,71.65,18.74,0.42,0,1.44,0,412.93,0.05,51.89,0.1,464.97,0,-36945.2,0,-58.3699999999953,High
Nov 2058,Texas_Gulf,MPIM,High,Low,93.85,0.18,0,0,0.01,1.02,7.78,1.15,0.15,0,1.19,0,93.53,0,5.61,0,99.14,0,-36996.36,0,-51.1600000000035,High
Dec 2058,Texas_Gulf,MPIM,High,Low,5.71,0.06,0,0,0.01,1.02,3.87,0.02,0.05,0,1.06,0,5.6,0.02,2.83,0,8.44,0,-37001.65,0,-5.29000000000087,High
Jan 2059,Texas_Gulf,MPIM,High,Low,31.33,0.22,0,0,0.01,1.02,3.87,0.02,0.15,0,1.22,0,30.95,0.01,2.83,0,33.79,0,-37004.39,0,-2.73999999999796,High
Feb 2059,Texas_Gulf,MPIM,High,Low,111.79,0.24,0,0,0.01,1.02,3.87,0.02,0.19,0,1.24,0,111.37,0.01,2.83,0,114.2,0,-37006.85,0,-2.45999999999913,High
Mar 2059,Texas_Gulf,MPIM,High,Low,77.63,0.47,0,0,0.01,1.02,14.94,3.15,0.28,0,1.44,0,76.88,0.05,10.78,0.01,87.71,0,-37009.26,0,-2.41000000000349,High
Apr 2059,Texas_Gulf,MPIM,High,Low,774.29,3.31,0,0,0.01,1.02,60.85,15.77,1.97,0,4.25,0,769.01,0.08,44.07,0.17,813.33,0,-37019.34,0,-10.0799999999945,High
May 2059,Texas_Gulf,MPIM,High,Low,889.17,2.72,0,0,0.01,1.02,84.87,22.39,1.86,0,3.62,0,884.6,0.11,61.47,0.21,946.38,0,-37058.38,0,-39.0400000000009,High
Jun 2059,Texas_Gulf,MPIM,High,Low,669.06,2.53,0,0,0,1.02,117.23,31.37,1.7,0,3.41,0,664.83,0.13,84.84,0.23,750.04,0,-37115.59,0,-57.2099999999991,High
Jul 2059,Texas_Gulf,MPIM,High,Low,101.99,0.74,0,0,0,1.02,183.42,49.61,0.5,0,1.65,0,100.76,0.11,132.79,0.24,233.9,0,-37196.57,0,-80.9800000000032,High
Aug 2059,Texas_Gulf,MPIM,High,Low,876.48,3.31,0,0,0.01,1.02,90.41,23.93,2.23,0,4.22,0,870.94,0.1,65.46,0.2,936.7,0,-37328.47,0,-131.900000000001,High
Sep 2059,Texas_Gulf,MPIM,High,Low,1071.88,2.89,0,0,0,1.02,60.65,15.69,2.07,0,3.81,0,1066.93,0.09,43.94,0.17,1111.13,0,-37388.69,0,-60.2200000000012,High
Oct 2059,Texas_Gulf,MPIM,High,Low,80.84,0.08,0,0,0,1.02,108.89,29.01,0.1,0,1.05,0,80.65,0.05,78.86,0.11,159.68,0,-37427.93,0,-39.239999999998,High
Nov 2059,Texas_Gulf,MPIM,High,Low,132.15,0.39,0,0,0.01,1.02,6.97,0.92,0.3,0,1.39,0,131.46,0.01,5.04,0,136.51,0,-37506.78,0,-78.8499999999985,High
Dec 2059,Texas_Gulf,MPIM,High,Low,378.38,0.84,0,0,0.01,1.02,3.87,0.02,0.6,0,1.84,0,376.94,0.01,2.83,0,379.78,0,-37511.14,0,-4.36000000000058,High
Jan 2060,Texas_Gulf,MPIM,High,Low,35.58,0.16,0,0,0.01,1.02,3.87,0.02,0.12,0,1.16,0,35.3,0.01,2.83,0,38.14,0,-37512.55,0,-1.41000000000349,High
Feb 2060,Texas_Gulf,MPIM,High,Low,84.75,0.16,0,0,0.01,1.02,5.3,0.44,0.13,0,1.17,0,84.46,0.01,3.85,0,88.32,0,-37515.1,0,-2.54999999999563,High
Mar 2060,Texas_Gulf,MPIM,High,Low,1.01,0.02,0,0,0.01,1.02,38.22,9.7,0.02,0,0.99,0,0.98,0.05,27.5,0.06,28.58,0,-37518.67,0,-3.56999999999971,High
Apr 2060,Texas_Gulf,MPIM,High,Low,3.52,0.1,0,0,0.01,1.02,133.28,35.77,0.08,0,1.04,0,3.35,0.07,96.5,0.17,100.09,0,-37546.24,0,-27.5699999999997,High
May 2060,Texas_Gulf,MPIM,High,Low,738.85,2.39,0,0,0.01,1.02,96.67,25.63,1.62,0,3.31,0,734.84,0.09,70.02,0.21,805.16,0,-37642.81,0,-96.5699999999997,High
Jun 2060,Texas_Gulf,MPIM,High,Low,262.63,1.14,0,0,0,1.02,165.97,44.8,0.77,0,2.04,0,260.72,0.12,120.15,0.25,381.24,0,-37709.12,0,-66.3100000000049,High
Jul 2060,Texas_Gulf,MPIM,High,Low,706.65,3.07,0,0,0.01,1.02,124.56,33.41,2.1,0,3.96,0,701.48,0.12,90.14,0.24,791.98,0,-37827.72,0,-118.599999999999,High
Aug 2060,Texas_Gulf,MPIM,High,Low,275.89,1.15,0,0,0,1.02,156.91,42.29,0.79,0,2.06,0,273.95,0.1,113.6,0.22,387.87,0,-37913.06,0,-85.3399999999965,High
Sep 2060,Texas_Gulf,MPIM,High,Low,392.82,1.25,0,0,0,1.02,113.04,30.17,0.91,0,2.18,0,390.66,0.09,81.86,0.16,472.77,0,-38025.04,0,-111.980000000003,High
Oct 2060,Texas_Gulf,MPIM,High,Low,117.82,0.79,0,0,0.01,1.02,108.59,28.96,0.57,0,1.75,0,116.47,0.05,78.62,0.12,195.27,0,-38104.99,0,-79.9499999999971,High
Nov 2060,Texas_Gulf,MPIM,High,Low,429.06,0.76,0,0,0.01,1.02,4.95,0.33,0.59,0,1.75,0,427.71,0.01,3.61,0,431.33,0,-38182.43,0,-77.4400000000023,High
Dec 2060,Texas_Gulf,MPIM,High,Low,456.29,1.13,0,0,0.01,1.02,3.87,0.02,0.83,0,2.12,0,454.33,0.02,2.83,0,457.18,0,-38184.71,0,-2.27999999999884,High
Jan 2061,Texas_Gulf,MPIM,High,Low,349.22,0.97,0,0,0.01,1.02,3.87,0.02,0.66,0,1.96,0,347.59,0.02,2.83,0,350.44,0,-38185.6,0,-0.889999999999418,High
Feb 2061,Texas_Gulf,MPIM,High,Low,225.71,0.7,0,0,0.01,1.02,3.87,0.02,0.47,0,1.69,0,224.54,0.02,2.83,0,227.39,0,-38186.82,0,-1.22000000000116,High
Mar 2061,Texas_Gulf,MPIM,High,Low,126.36,0.67,0,0,0.01,1.02,5.09,0.38,0.45,0,1.62,0,125.24,0.06,3.7,0,129.01,0,-38188.5,0,-1.68000000000029,High
Apr 2061,Texas_Gulf,MPIM,High,Low,335.39,1.63,0,0,0.01,1.02,49.52,12.74,0.99,0,2.61,0,332.76,0.03,35.77,0.1,368.66,0,-38191.15,0,-2.65000000000146,High
May 2061,Texas_Gulf,MPIM,High,Low,473.27,1.38,0,0,0.01,1.02,119.64,31.97,1,0,2.3,0,470.89,0.1,86.65,0.21,557.84,0,-38224.43,0,-33.2799999999988,High
Jun 2061,Texas_Gulf,MPIM,High,Low,529.12,1.68,0,0,0,1.02,137.46,36.92,1.15,0,2.57,0,526.3,0.12,99.52,0.24,626.17,0,-38309,0,-84.5699999999997,High
Jul 2061,Texas_Gulf,MPIM,High,Low,543.06,1.79,0,0,0,1.02,138.45,37.2,1.22,0,2.69,0,540.05,0.11,100.23,0.23,640.61,0,-38406.04,0,-97.0400000000009,High
Aug 2061,Texas_Gulf,MPIM,High,Low,701.6,2.25,0,0,0.01,1.02,111.81,29.84,1.65,0,3.15,0,697.69,0.11,80.96,0.2,778.96,0,-38503.6,0,-97.5599999999977,High
Sep 2061,Texas_Gulf,MPIM,High,Low,828.24,2.48,0,0,0.01,1.02,72.02,18.84,1.82,0,3.4,0,823.93,0.1,52.16,0.16,876.35,0,-38580.96,0,-77.3600000000006,High
Oct 2061,Texas_Gulf,MPIM,High,Low,1254.1,4.17,0,0,0.01,1.02,16.85,3.64,2.8,0,5.09,0,1247.13,0.08,12.2,0.12,1259.54,0,-38629.08,0,-48.1200000000026,High
Nov 2061,Texas_Gulf,MPIM,High,Low,262.57,0.97,0,0,0.01,1.02,4.2,0.12,0.64,0,1.96,0,260.97,0.02,3.06,0,264.05,0,-38634.53,0,-5.44999999999709,High
Dec 2061,Texas_Gulf,MPIM,High,Low,42.08,0.21,0,0,0.01,1.02,3.87,0.02,0.14,0,1.21,0,41.72,0.02,2.83,0,44.57,0,-38636,0,-1.47000000000116,High
Jan 2062,Texas_Gulf,MPIM,High,Low,58.12,0.2,0,0,0.01,1.02,3.87,0.02,0.14,0,1.2,0,57.78,0.01,2.83,0,60.62,0,-38638.49,0,-2.48999999999796,High
Feb 2062,Texas_Gulf,MPIM,High,Low,48.86,0.13,0,0,0.01,1.02,4.81,0.3,0.11,0,1.13,0,48.61,0.02,3.5,0,52.13,0,-38640.99,0,-2.5,High
Mar 2062,Texas_Gulf,MPIM,High,Low,43.31,0.34,0,0,0.01,1.02,41.85,10.84,0.22,0,1.25,0,42.75,0.1,30,0.08,72.93,0,-38644.26,0,-3.27000000000407,High
Apr 2062,Texas_Gulf,MPIM,High,Low,162.39,0.57,0,0,0.01,1.02,119.83,32.05,0.39,0,1.52,0,161.43,0.06,86.77,0.17,248.43,0,-38673.89,0,-29.6299999999974,High
May 2062,Texas_Gulf,MPIM,High,Low,132.74,0.67,0,0,0,1.02,155.77,41.97,0.49,0,1.57,0,131.58,0.11,112.78,0.22,244.69,0,-38759.93,0,-86.0400000000009,High
Jun 2062,Texas_Gulf,MPIM,High,Low,391.09,1.68,0,0,0,1.02,151,40.68,1.14,0,2.58,0,388.26,0.12,109.31,0.24,497.93,0,-38871.88,0,-111.949999999997,High
Jul 2062,Texas_Gulf,MPIM,High,Low,440.4,1.99,0,0,0,1.02,150.68,40.58,1.32,0,2.9,0,437.09,0.11,109.08,0.24,546.51,0,-38978.73,0,-106.850000000006,High
Aug 2062,Texas_Gulf,MPIM,High,Low,657.96,2.72,0,0,0.01,1.02,118.88,31.81,1.88,0,3.62,0,653.36,0.11,86.06,0.21,739.74,0,-39084.84,0,-106.109999999993,High
Sep 2062,Texas_Gulf,MPIM,High,Low,893.52,2.74,0,0,0.01,1.02,67.19,17.51,1.96,0,3.65,0,888.82,0.1,48.67,0.16,937.75,0,-39166.62,0,-81.7800000000061,High
Oct 2062,Texas_Gulf,MPIM,High,Low,164.22,0.29,0,0,0.01,1.02,108.11,28.81,0.23,0,1.25,0,163.7,0.06,78.28,0.12,242.17,0,-39210.84,0,-44.2199999999939,High
Nov 2062,Texas_Gulf,MPIM,High,Low,49.59,0.07,0,0,0.01,1.02,10.79,1.98,0.06,0,1.07,0,49.46,0.01,7.8,0,57.27,0,-39288.79,0,-77.9500000000044,High
Dec 2062,Texas_Gulf,MPIM,High,Low,154.45,0.89,0,0,0.01,1.02,3.86,0.02,0.57,0,1.88,0,153,0.02,2.83,0,155.85,0,-39296.47,0,-7.68000000000029,High
Jan 2063,Texas_Gulf,MPIM,High,Low,349.26,0.94,0,0,0.01,1.02,3.86,0.02,0.65,0,1.94,0,347.67,0.02,2.83,0,350.52,0,-39297.87,0,-1.40000000000146,High
Feb 2063,Texas_Gulf,MPIM,High,Low,230.38,0.74,0,0,0.01,1.02,3.87,0.03,0.49,0,1.72,0,229.16,0.02,2.83,0,232.02,0,-39299.12,0,-1.25,High
Mar 2063,Texas_Gulf,MPIM,High,Low,97.42,0.33,0,0,0.01,1.02,50.51,13.06,0.23,0,1.27,0,96.86,0.07,36.44,0.06,133.43,0,-39300.76,0,-1.63999999999942,High
Apr 2063,Texas_Gulf,MPIM,High,Low,260.87,0.97,0,0,0.01,1.02,108.36,28.88,0.59,0,1.93,0,259.31,0.05,78.47,0.17,338,0,-39336.77,0,-36.0099999999948,High
May 2063,Texas_Gulf,MPIM,High,Low,886.81,3.55,0,0,0.01,1.02,78.36,20.61,2.35,0,4.43,0,880.9,0.13,56.74,0.2,937.98,0,-39413.91,0,-77.1400000000067,High
Jun 2063,Texas_Gulf,MPIM,High,Low,355.71,1.41,0,0,0,1.02,149.04,40.12,1.06,0,2.3,0,353.23,0.12,107.91,0.23,461.5,0,-39465.08,0,-51.1699999999983,High
Jul 2063,Texas_Gulf,MPIM,High,Low,1355.58,4.55,0,0,0.01,1.02,78.4,20.63,3.12,0,5.43,0,1347.92,0.13,56.76,0.22,1405.02,0,-39570.87,0,-105.790000000001,High
Aug 2063,Texas_Gulf,MPIM,High,Low,666.02,3.02,0,0,0.01,1.02,110,29.38,2,0,3.91,0,660.99,0.11,79.62,0.21,740.93,0,-39620.32,0,-49.4499999999971,High
Sep 2063,Texas_Gulf,MPIM,High,Low,503.09,0.95,0,0,0,1.02,110.37,29.41,0.79,0,1.87,0,501.35,0.09,79.95,0.17,581.56,0,-39695.23,0,-74.9100000000035,High
Oct 2063,Texas_Gulf,MPIM,High,Low,220.4,1.23,0,0,0.01,1.02,96.92,25.77,0.84,0,2.18,0,218.32,0.07,70.15,0.12,288.66,0,-39773.7,0,-78.4699999999939,High
Nov 2063,Texas_Gulf,MPIM,High,Low,173.74,0.83,0,0,0.01,1.02,4.96,0.34,0.6,0,1.83,0,172.31,0.02,3.61,0,175.94,0,-39841.96,0,-68.260000000002,High
Dec 2063,Texas_Gulf,MPIM,High,Low,17.3,0.1,0,0,0.01,1.02,3.86,0.02,0.07,0,1.1,0,17.13,0.01,2.83,0,19.97,0,-39844.16,0,-2.20000000000437,High
Jan 2064,Texas_Gulf,MPIM,High,Low,98.4,0.2,0,0,0.01,1.02,3.86,0.02,0.17,0,1.2,0,98.04,0.01,2.83,0,100.87,0,-39846.84,0,-2.67999999999302,High
Feb 2064,Texas_Gulf,MPIM,High,Low,44.88,0.14,0,0,0.01,1.02,3.9,0.03,0.11,0,1.13,0,44.64,0.02,2.85,0,47.5,0,-39849.31,0,-2.47000000000116,High
Mar 2064,Texas_Gulf,MPIM,High,Low,94.65,0.48,0,0,0.01,1.02,28.55,7.04,0.3,0,1.41,0,93.87,0.08,20.5,0.01,114.47,0,-39851.93,0,-2.62000000000262,High
Apr 2064,Texas_Gulf,MPIM,High,Low,16.58,0.21,0,0,0.01,1.02,129.85,34.82,0.14,0,1.14,0,16.23,0.07,94.02,0.16,110.49,0,-39871.75,0,-19.8199999999997,High
May 2064,Texas_Gulf,MPIM,High,Low,692.88,1.63,0,0,0,1.02,103.91,27.62,1.16,0,2.54,0,690.1,0.1,75.28,0.21,765.68,0,-39965.66,0,-93.9100000000035,High
Jun 2064,Texas_Gulf,MPIM,High,Low,236.98,1.35,0,0,0,1.02,158.84,42.83,0.92,0,2.24,0,234.71,0.12,114.99,0.23,350.05,0,-40038.46,0,-72.7999999999956,High
Jul 2064,Texas_Gulf,MPIM,High,Low,666.93,3.33,0,0,0.01,1.02,123.27,33.03,2.23,0,4.22,0,661.37,0.12,89.22,0.23,750.94,0,-40151.53,0,-113.07,High
Aug 2064,Texas_Gulf,MPIM,High,Low,341.92,1.86,0,0,0,1.02,148.7,40.03,1.27,0,2.76,0,338.8,0.11,107.66,0.22,446.78,0,-40235.54,0,-84.010000000002,High
Sep 2064,Texas_Gulf,MPIM,High,Low,725.56,1.8,0,0,0,1.02,90.54,23.94,1.27,0,2.73,0,722.48,0.09,65.59,0.17,788.33,0,-40340.4,0,-104.860000000001,High
Oct 2064,Texas_Gulf,MPIM,High,Low,685.32,1.38,0,0,0.01,1.02,59.96,15.5,1.09,0,2.33,0,682.86,0.05,43.45,0.12,726.48,0,-40403.17,0,-62.7699999999968,High
Nov 2064,Texas_Gulf,MPIM,High,Low,8.14,0.05,0,0,0.01,1.02,12.93,2.56,0.03,0,1.04,0,8.06,0.02,9.36,0.01,17.44,0,-40444.33,0,-41.1600000000035,High
Dec 2064,Texas_Gulf,MPIM,High,Low,96.36,0.43,0,0,0.01,1.02,3.86,0.02,0.29,0,1.43,0,95.64,0.01,2.83,0,98.48,0,-40453.64,0,-9.30999999999767,High
Jan 2065,Texas_Gulf,MPIM,High,Low,236.29,1.03,0,0,0.01,1.02,3.86,0.02,0.68,0,2.03,0,234.57,0.02,2.83,0,237.42,0,-40455.75,0,-2.11000000000058,High
Feb 2065,Texas_Gulf,MPIM,High,Low,199.69,0.69,0,0,0.01,1.02,3.96,0.05,0.46,0,1.68,0,198.55,0.02,2.9,0,201.47,0,-40456.89,0,-1.13999999999942,High
Mar 2065,Texas_Gulf,MPIM,High,Low,18.22,0.26,0,0,0.01,1.02,28.27,6.97,0.19,0,1.22,0,17.77,0.05,20.29,0.01,38.12,0,-40458.66,0,-1.77000000000407,High
Apr 2065,Texas_Gulf,MPIM,High,Low,96.01,0.38,0,0,0.01,1.02,132.87,35.65,0.24,0,1.32,0,95.4,0.07,96.21,0.19,191.86,0,-40478.56,0,-19.8999999999942,High
May 2065,Texas_Gulf,MPIM,High,Low,424.69,1.09,0,0,0,1.02,123.76,33.11,0.83,0,2.01,0,422.77,0.1,89.64,0.2,512.7,0,-40574.41,0,-95.8500000000058,High
Jun 2065,Texas_Gulf,MPIM,High,Low,1562.91,4.1,0,0,0.01,1.02,67.94,17.72,2.82,0,4.98,0,1556,0.13,49.21,0.23,1605.56,0,-40662.42,0,-88.0099999999948,High
Jul 2065,Texas_Gulf,MPIM,High,Low,753.45,2.04,0,0,0,1.02,123.45,33.05,1.47,0,2.94,0,749.95,0.11,89.39,0.23,839.67,0,-40705.07,0,-42.6500000000015,High
Aug 2065,Texas_Gulf,MPIM,High,Low,748.22,2.66,0,0,0.01,1.02,102.16,27.18,1.85,0,3.56,0,743.72,0.11,73.97,0.2,817.99,0,-40791.29,0,-86.2200000000012,High
Sep 2065,Texas_Gulf,MPIM,High,Low,317.89,0.73,0,0,0,1.02,126.75,33.96,0.57,0,1.64,0,316.6,0.09,91.78,0.17,408.65,0,-40861.06,0,-69.7699999999968,High
Oct 2065,Texas_Gulf,MPIM,High,Low,394.88,0.51,0,0,0,1.02,88.91,23.49,0.45,0,1.47,0,393.92,0.05,64.41,0.12,458.51,0,-40951.81,0,-90.75,High
Nov 2065,Texas_Gulf,MPIM,High,Low,6.67,0.03,0,0,0.01,1.02,30.97,7.58,0.02,0,1.02,0,6.62,0.03,22.38,0.02,29.05,0,-41015.44,0,-63.6300000000047,High
Dec 2065,Texas_Gulf,MPIM,High,Low,174.46,0.75,0,0,0.01,1.02,3.86,0.02,0.48,0,1.74,0,173.23,0.02,2.83,0,176.07,0,-41037.82,0,-22.3799999999974,High
Jan 2066,Texas_Gulf,MPIM,High,Low,23,0.1,0,0,0.01,1.02,3.86,0.02,0.08,0,1.1,0,22.82,0.01,2.83,0,25.66,0,-41039.43,0,-1.61000000000058,High
Feb 2066,Texas_Gulf,MPIM,High,Low,92.31,0.18,0,0,0.01,1.02,4.53,0.21,0.16,0,1.18,0,91.97,0.01,3.3,0,95.28,0,-41042.09,0,-2.65999999999622,High
Mar 2066,Texas_Gulf,MPIM,High,Low,42.36,0.39,0,0,0.01,1.02,34.48,8.67,0.25,0,1.34,0,41.71,0.06,24.8,0.06,66.63,0,-41045.07,0,-2.9800000000032,High
Apr 2066,Texas_Gulf,MPIM,High,Low,108.51,0.39,0,0,0.01,1.02,134.27,36.03,0.25,0,1.34,0,107.87,0.07,97.23,0.19,205.35,0,-41069.34,0,-24.2699999999968,High
May 2066,Texas_Gulf,MPIM,High,Low,779.69,1.67,0,0,0,1.02,102.71,27.3,1.22,0,2.58,0,776.8,0.1,74.4,0.22,851.52,0,-41166.18,0,-96.8400000000038,High
Jun 2066,Texas_Gulf,MPIM,High,Low,281,1.18,0,0,0,1.02,169.92,45.88,0.8,0,2.08,0,279.02,0.11,123.03,0.26,402.42,0,-41238.01,0,-71.8300000000017,High
Jul 2066,Texas_Gulf,MPIM,High,Low,504.21,2.25,0,0,0,1.02,145.7,39.21,1.44,0,3.16,0,500.51,0.11,105.48,0.24,606.34,0,-41359.43,0,-121.419999999998,High
Aug 2066,Texas_Gulf,MPIM,High,Low,1275.09,3.6,0,0,0.01,1.02,70.16,18.33,2.49,0,4.51,0,1269,0.1,50.83,0.2,1320.13,0,-41461.56,0,-102.129999999997,High
Sep 2066,Texas_Gulf,MPIM,High,Low,162.58,0.52,0,0,0,1.02,134.17,36.01,0.38,0,1.44,0,161.68,0.09,97.15,0.17,259.08,0,-41506.6,0,-45.0400000000009,High
Oct 2066,Texas_Gulf,MPIM,High,Low,375.33,1.44,0,0,0.01,1.02,81.07,21.38,1.03,0,2.38,0,372.87,0.07,58.68,0.12,431.74,0,-41603.1,0,-96.5,High
Nov 2066,Texas_Gulf,MPIM,High,Low,47.69,0.22,0,0,0.01,1.02,24.3,5.74,0.16,0,1.22,0,47.31,0.01,17.55,0.02,64.9,0,-41659.5,0,-56.4000000000015,High
Dec 2066,Texas_Gulf,MPIM,High,Low,28.02,0.11,0,0,0.01,1.02,3.86,0.02,0.08,0,1.11,0,27.83,0.01,2.83,0,30.67,0,-41676.71,0,-17.2099999999991,High
Jan 2067,Texas_Gulf,MPIM,High,Low,80.34,0.21,0,0,0.01,1.02,3.86,0.02,0.18,0,1.21,0,79.95,0.01,2.83,0,82.79,0,-41679.36,0,-2.65000000000146,High
Feb 2067,Texas_Gulf,MPIM,High,Low,111.73,0.29,0,0,0.01,1.02,4.1,0.09,0.22,0,1.29,0,111.22,0.01,3,0,114.23,0,-41681.8,0,-2.44000000000233,High
Mar 2067,Texas_Gulf,MPIM,High,Low,406.94,2.34,0,0,0.01,1.02,21.54,5.06,1.39,0,3.19,0,403.22,0.16,15.47,0.02,418.87,0,-41684.31,0,-2.50999999999476,High
Apr 2067,Texas_Gulf,MPIM,High,Low,1.35,0.08,0,0,0.01,1.02,142.02,38.18,0.07,0,1,0,1.2,0.09,102.83,0.19,104.3,0,-41696.23,0,-11.9200000000055,High
May 2067,Texas_Gulf,MPIM,High,Low,204.65,0.46,0,0,0,1.02,156.84,42.25,0.33,0,1.37,0,203.87,0.1,113.58,0.23,317.77,0,-41799.18,0,-102.949999999997,High
Jun 2067,Texas_Gulf,MPIM,High,Low,468.76,1.1,0,0,0,1.02,148.63,39.98,0.78,0,2.01,0,466.88,0.1,107.63,0.24,574.86,0,-41912.3,0,-113.120000000003,High
Jul 2067,Texas_Gulf,MPIM,High,Low,463.29,1.86,0,0,0,1.02,151.35,40.77,1.26,0,2.76,0,460.17,0.11,109.57,0.24,570.08,0,-42018.4,0,-106.099999999999,High
Aug 2067,Texas_Gulf,MPIM,High,Low,177.03,0.74,0,0,0,1.01,167.02,45.08,0.52,0,1.65,0,175.78,0.1,120.92,0.22,297.02,0,-42125.19,0,-106.790000000001,High
Sep 2067,Texas_Gulf,MPIM,High,Low,272.05,0.51,0,0,0,1.01,140.02,37.6,0.41,0,1.44,0,271.12,0.08,101.4,0.19,372.79,0,-42245.17,0,-119.979999999996,High
Oct 2067,Texas_Gulf,MPIM,High,Low,408.32,0.45,0,0,0,1.01,97.4,25.82,0.39,0,1.4,0,407.48,0.06,70.56,0.14,478.24,0,-42345.92,0,-100.75,High
Nov 2067,Texas_Gulf,MPIM,High,Low,206.18,1.07,0,0,0.01,1.01,65.59,17.14,0.72,0,2.05,0,204.4,0.03,47.43,0.07,251.94,0,-42415.84,0,-69.9199999999983,High
Dec 2067,Texas_Gulf,MPIM,High,Low,468.26,1.2,0,0,0.01,1.01,3.86,0.02,0.82,0,2.19,0,466.24,0.02,2.83,0,469.09,0,-42461.59,0,-45.75,High
Jan 2068,Texas_Gulf,MPIM,High,Low,103.97,0.34,0,0,0.01,1.01,3.86,0.02,0.25,0,1.34,0,103.39,0.01,2.83,0,106.23,0,-42462.43,0,-0.840000000003784,High
Feb 2068,Texas_Gulf,MPIM,High,Low,66.93,0.36,0,0,0.01,1.01,11.14,2.08,0.22,0,1.35,0,66.35,0.02,8.05,0.01,74.42,0,-42464.68,0,-2.25,High
Mar 2068,Texas_Gulf,MPIM,High,Low,38.14,0.33,0,0,0.01,1.01,102.08,27.16,0.23,0,1.26,0,37.59,0.08,73.92,0.12,111.7,0,-42472.17,0,-7.48999999999796,High
Apr 2068,Texas_Gulf,MPIM,High,Low,16.3,0.22,0,0,0.01,1.01,136.69,36.71,0.15,0,1.16,0,15.93,0.07,98.97,0.18,115.15,0,-42545.73,0,-73.5600000000049,High
May 2068,Texas_Gulf,MPIM,High,Low,1422.74,3.34,0,0,0.01,1.01,59.76,15.44,2.4,0,4.24,0,1417,0.1,43.32,0.21,1460.63,0,-42644.58,0,-98.8499999999985,High
Jun 2068,Texas_Gulf,MPIM,High,Low,277.92,0.98,0,0,0,1.01,171.35,46.27,0.63,0,1.87,0,276.31,0.13,124.06,0.26,400.76,0,-42682.47,0,-37.8899999999994,High
Jul 2068,Texas_Gulf,MPIM,High,Low,634.48,2.14,0,0,0,1.01,133.35,35.78,1.45,0,3.04,0,630.89,0.11,96.56,0.23,727.79,0,-42805.31,0,-122.839999999997,High
Aug 2068,Texas_Gulf,MPIM,High,Low,819.61,3.1,0,0,0.01,1.01,99.18,26.37,2.08,0,4,0,814.43,0.11,71.8,0.21,886.55,0,-42898.63,0,-93.3199999999997,High
Sep 2068,Texas_Gulf,MPIM,High,Low,256.33,0.54,0,0,0,1.01,125.09,33.48,0.42,0,1.47,0,255.37,0.09,90.59,0.16,346.21,0,-42965.57,0,-66.9400000000023,High
Oct 2068,Texas_Gulf,MPIM,High,Low,13.32,0.1,0,0,0.01,1.01,117.93,31.53,0.07,0,1.04,0,13.15,0.07,85.39,0.12,98.72,0,-43055.45,0,-89.8799999999974,High
Nov 2068,Texas_Gulf,MPIM,High,Low,97.67,0.37,0,0,0.01,1.01,9.49,1.61,0.25,0,1.37,0,97.04,0.01,6.87,0,103.93,0,-43140.85,0,-85.4000000000015,High
Dec 2068,Texas_Gulf,MPIM,High,Low,145.39,0.44,0,0,0.01,1.01,3.86,0.02,0.31,0,1.44,0,144.63,0.01,2.83,0,147.48,0,-43147.11,0,-6.26000000000204,High
Jan 2069,Texas_Gulf,MPIM,High,Low,91.59,0.18,0,0,0.01,1.01,3.86,0.02,0.15,0,1.18,0,91.27,0.01,2.83,0,94.1,0,-43149.2,0,-2.08999999999651,High
Feb 2069,Texas_Gulf,MPIM,High,Low,197.41,0.56,0,0,0.01,1.01,6.54,0.78,0.36,0,1.55,0,196.49,0.02,4.74,0,201.26,0,-43151.71,0,-2.51000000000204,High
Mar 2069,Texas_Gulf,MPIM,High,Low,255.78,0.69,0,0,0.01,1.01,95.13,25.22,0.44,0,1.6,0,254.66,0.09,68.9,0.14,323.79,0,-43155.56,0,-3.84999999999854,High
Apr 2069,Texas_Gulf,MPIM,High,Low,69.77,0.34,0,0,0.01,1.01,127,34.03,0.24,0,1.28,0,69.19,0.07,91.96,0.17,161.39,0,-43223.56,0,-68,High
May 2069,Texas_Gulf,MPIM,High,Low,177.13,0.82,0,0,0,1.01,148.22,39.88,0.54,0,1.74,0,175.77,0.09,107.32,0.21,283.4,0,-43315.18,0,-91.6200000000026,High
