Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Central_Closed,GFDL,No Change,High,1319.11,3.82,0,0,1.14,1.06,2.46,0.37,8.16,0,1.66,0,1307.13,2.07,2.18,1.9,1313.28,0,-4716.85,0,-17.0799999999999,No Change
Nov 2047,Central_Closed,GFDL,No Change,High,154.07,1.32,0,0,0.42,0.52,1.21,0.05,0.98,0,0.38,0,151.77,1.05,1.05,0,153.87,0,-4711.03,0,5.82000000000062,No Change
Dec 2047,Central_Closed,GFDL,No Change,High,255.84,1.04,0,0,0.47,0.52,1.11,0.04,1.49,0,0.18,0,253.31,0.91,1.02,0,255.24,0,-4710.83,0,0.199999999999818,No Change
Jan 2048,Central_Closed,GFDL,No Change,High,718.32,1.99,0,0,0.47,0.52,1.11,0.04,4.3,0,0.54,0,712.03,1.5,1.02,0,714.55,0,-4710.22,0,0.609999999999673,No Change
Feb 2048,Central_Closed,GFDL,No Change,High,425.75,1.23,0,0,0.47,0.52,1.11,0.04,2.54,0,-0.86,0,421.97,2.14,1.02,0,425.13,0,-4706.45,0,3.77000000000044,No Change
Mar 2048,Central_Closed,GFDL,No Change,High,456.54,2.31,0,0,0.48,0.52,1.12,0.05,2.64,0,-3.62,0,451.59,5.98,1.03,0,458.59,0,-4705.84,0,0.609999999999673,No Change
Apr 2048,Central_Closed,GFDL,No Change,High,135.54,2.27,0,0,1.2,1.03,2.47,0.44,0.83,0,-3.16,0,132.44,5.25,2.2,1.36,141.25,0,-4707.89,0,-2.05000000000018,No Change
May 2048,Central_Closed,GFDL,No Change,High,947.94,2.84,0,0,3.25,3.89,11.94,1.95,5.35,0,-3.24,0,939.75,6.72,9.36,5.15,960.98,0,-4713.6,0,-5.71000000000004,No Change
Jun 2048,Central_Closed,GFDL,No Change,High,598.23,1.56,0,0,4.74,5.66,17.8,3.01,3.2,0,-3.92,0,593.47,6.4,13.87,6.92,620.65,0,-4726.64,0,-13.04,No Change
Jul 2048,Central_Closed,GFDL,No Change,High,2481.05,6.78,0,0,2.78,3.31,10.06,1.62,14.62,0,-0.45,0,2459.65,7.76,7.92,6.23,2481.56,0,-4749.07,0,-22.4299999999994,No Change
Aug 2048,Central_Closed,GFDL,No Change,High,3206.25,10.04,0,0,1.86,2.3,7.01,1.05,19.58,0,2.91,0,3176.64,7.56,5.51,5.31,3195.02,0,-4749.58,0,-0.510000000000218,No Change
Sep 2048,Central_Closed,GFDL,No Change,High,1492.54,5.2,0,0,2.4,3.02,9.55,1.5,9.96,0,1.66,0,1477.37,4.15,7.43,4.03,1492.99,0,-4738.36,0,11.2200000000003,No Change
Oct 2048,Central_Closed,GFDL,No Change,High,494.69,2.44,0,0,1.85,2.23,6.7,1.03,3.65,0,1.09,0,488.6,1.73,5.29,2.43,498.05,0,-4738.81,0,-0.450000000000728,No Change
Nov 2048,Central_Closed,GFDL,No Change,High,291.8,1.38,0,0,0.49,0.53,1.13,0.05,1.7,0,0.21,0,288.72,1.22,1.04,0.01,290.98,0,-4742.18,0,-3.36999999999989,No Change
Dec 2048,Central_Closed,GFDL,No Change,High,25.28,0.3,0,0,0.15,0.37,1.12,0.04,0.18,0,-0.25,0,24.8,0.77,0.85,0,26.43,0,-4741.36,0,0.820000000000618,No Change
Jan 2049,Central_Closed,GFDL,No Change,High,517.28,2.61,0,0,0.47,0.52,1.12,0.04,3.41,0,0.61,0,511.25,2.05,1.02,0,514.33,0,-4742.5,0,-1.14000000000033,No Change
Feb 2049,Central_Closed,GFDL,No Change,High,118.92,0.18,0,0,0.47,0.52,1.12,0.04,0.54,0,-1.58,0,118.2,1.81,1.02,0,121.03,0,-4739.55,0,2.94999999999982,No Change
Mar 2049,Central_Closed,GFDL,No Change,High,30.56,0.16,0,0,0.46,0.55,1.5,0.17,0.26,0,-5.1,0,30.14,5.36,1.24,0.4,37.14,0,-4741.66,0,-2.10999999999967,No Change
Apr 2049,Central_Closed,GFDL,No Change,High,3.07,0.01,0,0,1.47,1.71,4.65,0.72,0.02,0,-4.3,0,3.05,4.55,3.69,2.76,14.04,0,-4748.24,0,-6.57999999999993,No Change
May 2049,Central_Closed,GFDL,No Change,High,31.4,0.05,0,0,4.1,5.61,19.05,3.11,0.15,0,-3.51,0,31.2,5.07,14.43,5.74,56.44,0,-4759.2,0,-10.96,No Change
Jun 2049,Central_Closed,GFDL,No Change,High,295.95,0.86,0,0,5.6,6.76,22.03,3.81,1.31,0,-3.38,0,293.77,5.4,17.06,7.05,323.29,0,-4784.24,0,-25.04,No Change
Jul 2049,Central_Closed,GFDL,No Change,High,794.06,2.45,0,0,4.44,5.54,18.19,3.07,5.45,0,1.27,0,786.17,2.27,14.03,6.49,808.95,0,-4811.58,0,-27.3400000000001,No Change
Aug 2049,Central_Closed,GFDL,No Change,High,1359.28,3.9,0,0,3.45,4.15,13.07,2.17,8.58,0,1.47,0,1346.8,3.13,10.21,5.5,1365.64,0,-4826.47,0,-14.8900000000003,No Change
Sep 2049,Central_Closed,GFDL,No Change,High,1931.45,4.05,0,0,2.76,3.38,10.64,1.71,10.55,0,1.89,0,1916.85,2.78,8.31,4.56,1932.5,0,-4832.83,0,-6.35999999999967,No Change
Oct 2049,Central_Closed,GFDL,No Change,High,348.94,1.38,0,0,1.82,2.1,6.16,0.97,2.4,0,0.66,0,345.17,0.99,4.91,2.15,353.23,0,-4833.87,0,-1.03999999999996,No Change
Nov 2049,Central_Closed,GFDL,No Change,High,211.12,0.93,0,0,0.52,0.55,1.2,0.07,1.39,0,0.08,0,208.79,0.89,1.09,0.06,210.84,0,-4838.15,0,-4.27999999999975,No Change
Dec 2049,Central_Closed,GFDL,No Change,High,54.82,0.07,0,0,0.18,0.38,1.12,0.04,0.33,0,-0.27,0,54.42,0.54,0.87,0,55.84,0,-4837.88,0,0.269999999999527,No Change
Jan 2050,Central_Closed,GFDL,No Change,High,582.75,2.95,0,0,0.47,0.52,1.12,0.04,3.94,0,1.02,0,575.86,1.98,1.03,0,578.87,0,-4838.89,0,-1.01000000000022,No Change
Feb 2050,Central_Closed,GFDL,No Change,High,116.94,0.25,0,0,0.36,0.47,1.12,0.04,0.78,0,-1.4,0,115.9,1.76,0.97,0,118.64,0,-4835,0,3.89000000000033,No Change
Mar 2050,Central_Closed,GFDL,No Change,High,185,0.47,0,0,0.59,0.59,1.23,0.09,1.08,0,-4.63,0,183.45,5.1,1.15,0.09,189.79,0,-4836.7,0,-1.69999999999982,No Change
Apr 2050,Central_Closed,GFDL,No Change,High,8.45,0.01,0,0,1.95,2.67,8.52,1.3,0.04,0,-3.29,0,8.41,4.02,6.5,3.52,22.45,0,-4841.49,0,-4.78999999999996,No Change
May 2050,Central_Closed,GFDL,No Change,High,83.44,0.1,0,0,4.13,5.48,18.37,3.02,0.36,0,-1.34,0,82.97,2.79,13.99,5.67,105.42,0,-4855.49,0,-14,No Change
Jun 2050,Central_Closed,GFDL,No Change,High,267.45,1.01,0,0,4.41,6.05,21.27,3.56,1.66,0,2.44,0,264.79,0.2,16.07,6.88,287.94,0,-4877.47,0,-21.9800000000005,No Change
Jul 2050,Central_Closed,GFDL,No Change,High,782.63,2.62,0,0,4.16,5.44,18.51,3.1,5.58,0,3.27,0,774.43,0.63,14.13,6.51,795.71,0,-4897.96,0,-20.4899999999998,No Change
Aug 2050,Central_Closed,GFDL,No Change,High,964.44,2.82,0,0,3.6,4.58,15.05,2.48,6.19,0,2.27,0,955.43,1.53,11.58,5.57,974.11,0,-4911.05,0,-13.0900000000001,No Change
Sep 2050,Central_Closed,GFDL,No Change,High,455.19,1.97,0,0,3.41,4.31,14.15,2.35,3.3,0,1.31,0,449.93,1.56,10.91,4.47,466.87,0,-4920.72,0,-9.67000000000007,No Change
Oct 2050,Central_Closed,GFDL,No Change,High,877.94,3.56,0,0,1.45,1.59,4.29,0.63,5.96,0,1.41,0,868.42,2.29,3.51,2.49,876.72,0,-4932.39,0,-11.6700000000001,No Change
Nov 2050,Central_Closed,GFDL,No Change,High,249.09,1.26,0,0,0.53,0.56,1.27,0.09,1.74,0,0.24,0,246.09,1.04,1.15,0.13,248.41,0,-4931.17,0,1.22000000000025,No Change
Dec 2050,Central_Closed,GFDL,No Change,High,1444.63,3.35,0,0,0.47,0.52,1.12,0.04,7.87,0,2.04,0,1433.41,1.36,1.03,0,1435.8,0,-4930.49,0,0.680000000000291,No Change
Jan 2051,Central_Closed,GFDL,No Change,High,622.53,1.58,0,0,0.47,0.52,1.12,0.04,3.58,0,0.34,0,617.37,1.29,1.03,0,619.7,0,-4921.66,0,8.82999999999993,No Change
Feb 2051,Central_Closed,GFDL,No Change,High,381.11,1.29,0,0,0.47,0.52,1.13,0.04,2.4,0,-0.91,0,377.42,2.25,1.03,0,380.7,0,-4918.83,0,2.82999999999993,No Change
Mar 2051,Central_Closed,GFDL,No Change,High,254.96,2.08,0,0,0.61,0.6,1.24,0.09,1.74,0,-3.9,0,251.14,5.97,1.16,0.1,258.37,0,-4918.41,0,0.420000000000073,No Change
Apr 2051,Central_Closed,GFDL,No Change,High,231.66,0.92,0,0,1.45,1.13,2.61,0.53,1.43,0,-4.13,0,229.31,4.73,2.4,2.02,238.46,0,-4921.82,0,-3.40999999999985,No Change
May 2051,Central_Closed,GFDL,No Change,High,397.43,1.11,0,0,3.88,4.61,14.47,2.44,2.45,0,-4.05,0,393.87,5.88,11.3,5.12,416.18,0,-4928.62,0,-6.80000000000018,No Change
Jun 2051,Central_Closed,GFDL,No Change,High,866.3,2.2,0,0,4.53,5.54,17.81,3,4.81,0,-3.75,0,859.29,6.96,13.81,6.42,886.48,0,-4947.37,0,-18.75,No Change
Jul 2051,Central_Closed,GFDL,No Change,High,1202.91,3.59,0,0,4.05,4.94,15.88,2.66,7.81,0,-1.84,0,1191.51,6.32,12.33,6.1,1216.25,0,-4967.55,0,-20.1800000000003,No Change
Aug 2051,Central_Closed,GFDL,No Change,High,1109.01,5.22,0,0,3.2,4.06,12.84,2.04,8.27,0,0.86,0,1095.52,5.22,9.94,5.39,1116.08,0,-4980.89,0,-13.3400000000001,No Change
Sep 2051,Central_Closed,GFDL,No Change,High,1155.9,2.75,0,0,3.25,3.98,12.66,2.07,6.83,0,0.79,0,1146.33,2.69,9.85,4.32,1163.19,0,-4987.96,0,-7.06999999999971,No Change
Oct 2051,Central_Closed,GFDL,No Change,High,1096.01,3.46,0,0,1.2,1.3,3.46,0.48,7.38,0,1.6,0,1085.17,1.96,2.87,1.91,1091.91,0,-4995.24,0,-7.27999999999975,No Change
Nov 2051,Central_Closed,GFDL,No Change,High,109.74,0.63,0,0,0.34,0.47,1.15,0.05,0.78,0,-0.25,0,108.33,1,0.98,0,110.31,0,-4991.14,0,4.09999999999945,No Change
Dec 2051,Central_Closed,GFDL,No Change,High,660.32,2.29,0,0,0.48,0.53,1.13,0.04,4.18,0,0.85,0,653.85,1.49,1.03,0,656.36,0,-4991.71,0,-0.569999999999709,No Change
Jan 2052,Central_Closed,GFDL,No Change,High,153.99,1.15,0,0,0.37,0.48,1.13,0.04,1.26,0,-0.29,0,151.58,1.54,0.98,0,154.1,0,-4987.76,0,3.94999999999982,No Change
Feb 2052,Central_Closed,GFDL,No Change,High,217.94,0.93,0,0,0.49,0.53,1.13,0.05,1.4,0,-1.3,0,215.62,2.27,1.04,0,218.93,0,-4987.87,0,-0.109999999999673,No Change
Mar 2052,Central_Closed,GFDL,No Change,High,38.32,0.09,0,0,0.71,0.68,1.84,0.29,0.21,0,-5.13,0,38.02,5.19,1.57,0.97,45.74,0,-4988.86,0,-0.989999999999782,No Change
Apr 2052,Central_Closed,GFDL,No Change,High,2.66,0,0,0,1.39,1.58,4.19,0.65,0.02,0,-4.44,0,2.64,4.63,3.35,2.64,13.25,0,-4996.29,0,-7.43000000000029,No Change
May 2052,Central_Closed,GFDL,No Change,High,55.22,0.05,0,0,4.26,5.75,19.42,3.19,0.22,0,-4.59,0,54.96,6.13,14.75,6.08,81.92,0,-5006.88,0,-10.5900000000001,No Change
Jun 2052,Central_Closed,GFDL,No Change,High,323.78,1.04,0,0,5.25,6.37,20.72,3.56,1.88,0,-1.98,0,320.85,4.14,16.04,6.92,347.95,0,-5033.57,0,-26.6899999999996,No Change
Jul 2052,Central_Closed,GFDL,No Change,High,982.99,2.96,0,0,4.46,5.42,17.6,3,6.81,0,1.16,0,973.23,2.76,13.64,6.57,996.2,0,-5057.74,0,-24.1700000000001,No Change
Aug 2052,Central_Closed,GFDL,No Change,High,2448.58,8.8,0,0,2.08,2.55,7.77,1.19,16.77,0,4.07,0,2423.01,5.2,6.11,5.47,2439.79,0,-5070.94,0,-13.1999999999998,No Change
Sep 2052,Central_Closed,GFDL,No Change,High,52.31,0.1,0,0,3.72,5.31,18.22,2.91,0.31,0,-0.42,0,51.91,2.11,13.72,4.81,72.56,0,-5062.15,0,8.78999999999996,No Change
Oct 2052,Central_Closed,GFDL,No Change,High,325.68,0.88,0,0,1.9,2.26,6.73,1.04,1.92,0,-0.04,0,322.88,1.28,5.32,2.31,331.79,0,-5082.4,0,-20.25,No Change
Nov 2052,Central_Closed,GFDL,No Change,High,178.83,0.43,0,0,0.47,0.53,1.25,0.08,1.12,0,-0.29,0,177.29,0.77,1.11,0.09,179.26,0,-5088.51,0,-6.11000000000058,No Change
Dec 2052,Central_Closed,GFDL,No Change,High,319,0.96,0,0,0.48,0.53,1.13,0.04,1.97,0,0.36,0,316.07,0.66,1.04,0,317.76,0,-5088.94,0,-0.429999999999382,No Change
Jan 2053,Central_Closed,GFDL,No Change,High,289.19,2.19,0,0,0.48,0.53,1.13,0.04,2.25,0,0.4,0,284.75,1.85,1.04,0,287.63,0,-5087.7,0,1.23999999999978,No Change
Feb 2053,Central_Closed,GFDL,No Change,High,252.52,1.2,0,0,0.48,0.53,1.13,0.04,1.54,0,-1.06,0,249.78,2.31,1.04,0,253.13,0,-5086.15,0,1.55000000000018,No Change
Mar 2053,Central_Closed,GFDL,No Change,High,178.48,0.36,0,0,0.92,0.79,1.37,0.13,0.99,0,-4.77,0,177.13,5,1.38,0.07,183.57,0,-5086.75,0,-0.600000000000364,No Change
Apr 2053,Central_Closed,GFDL,No Change,High,0.51,0,0,0,1.79,2.57,8.11,1.18,0.01,0,-3.27,0,0.5,4.05,6.15,3.44,14.13,0,-5091.85,0,-5.10000000000036,No Change
May 2053,Central_Closed,GFDL,No Change,High,255.57,0.65,0,0,4.16,5.09,16.3,2.74,1.37,0,-3.45,0,253.55,5.03,12.64,5.55,276.77,0,-5105.47,0,-13.6199999999999,No Change
Jun 2053,Central_Closed,GFDL,No Change,High,709.57,1.42,0,0,4.44,5.53,18.15,3.07,3.47,0,0.84,0,704.68,1.67,13.99,6.52,726.87,0,-5126.67,0,-21.1999999999998,No Change
Jul 2053,Central_Closed,GFDL,No Change,High,1770.55,5.87,0,0,3.19,3.96,12.52,2.02,11.8,0,3.28,0,1752.88,3.37,9.73,6.18,1772.16,0,-5143.97,0,-17.3000000000002,No Change
Aug 2053,Central_Closed,GFDL,No Change,High,2074,6.84,0,0,2.4,2.89,8.64,1.34,13.22,0,2.59,0,2053.94,4.75,6.81,5.48,2070.97,0,-5145.58,0,-1.60999999999967,No Change
Sep 2053,Central_Closed,GFDL,No Change,High,669.41,1.18,0,0,4.1,5.06,16.18,2.68,2.72,0,0.23,0,665.52,1.9,12.55,4.26,684.23,0,-5142.56,0,3.01999999999953,No Change
Oct 2053,Central_Closed,GFDL,No Change,High,448.51,1.47,0,0,2.13,2.61,7.91,1.23,2.72,0,0.95,0,444.32,0.99,6.21,2.5,454.02,0,-5157.37,0,-14.8099999999995,No Change
Nov 2053,Central_Closed,GFDL,No Change,High,91.84,0.2,0,0,0.31,0.45,1.16,0.05,0.62,0,-0.33,0,91.02,0.67,0.97,0.01,92.67,0,-5162.88,0,-5.51000000000022,No Change
Dec 2053,Central_Closed,GFDL,No Change,High,2040.75,7.03,0,0,0.48,0.53,1.14,0.04,12.58,0,4.88,0,2021.14,2.2,1.04,0,2024.38,0,-5163.72,0,-0.840000000000146,No Change
Jan 2054,Central_Closed,GFDL,No Change,High,648.94,2.96,0,0,0.48,0.53,1.14,0.04,4.23,0,1.01,0,641.75,2,1.04,0,644.79,0,-5147.35,0,16.3699999999999,No Change
Feb 2054,Central_Closed,GFDL,No Change,High,272.54,0.69,0,0,0.48,0.53,1.14,0.04,1.54,0,-1.31,0,270.31,2.04,1.04,0,273.4,0,-5143.2,0,4.15000000000055,No Change
Mar 2054,Central_Closed,GFDL,No Change,High,297.54,0.91,0,0,0.68,0.64,1.3,0.11,1.84,0,-4.59,0,294.79,5.45,1.23,0.16,301.63,0,-5144.06,0,-0.860000000000582,No Change
Apr 2054,Central_Closed,GFDL,No Change,High,212.54,0.51,0,0,1.49,1.28,3.12,0.59,1.39,0,-3.99,0,210.64,4.29,2.74,2.44,220.11,0,-5148.16,0,-4.09999999999945,No Change
May 2054,Central_Closed,GFDL,No Change,High,215.06,0.63,0,0,4.46,5.42,17.49,2.97,0.99,0,-3.32,0,213.43,4.92,13.56,5.5,237.41,0,-5155.73,0,-7.56999999999971,No Change
Jun 2054,Central_Closed,GFDL,No Change,High,810.21,2.43,0,0,4.48,5.38,17.23,2.93,5.05,0,-1.53,0,802.73,4.87,13.4,6.61,827.61,0,-5178.08,0,-22.3500000000004,No Change
Jul 2054,Central_Closed,GFDL,No Change,High,1544.48,5.97,0,0,3.27,4.04,12.77,2.08,11.17,0,2.81,0,1527.34,3.92,9.93,6.32,1547.5,0,-5195.48,0,-17.3999999999996,No Change
Aug 2054,Central_Closed,GFDL,No Change,High,2592.49,11.23,0,0,1.92,2.52,7.79,1.13,18.33,0,5.2,0,2562.92,6.65,6.05,5.51,2581.13,0,-5198.51,0,-3.03000000000065,No Change
Sep 2054,Central_Closed,GFDL,No Change,High,779.74,2.38,0,0,3.44,4.18,13.27,2.2,5.12,0,0.35,0,772.24,2.78,10.34,4.39,789.74,0,-5187.14,0,11.3699999999999,No Change
Oct 2054,Central_Closed,GFDL,No Change,High,40.09,0.07,0,0,1.74,2.9,9.9,1.4,0.21,0,0.19,0,39.8,1.04,7.34,2.77,50.95,0,-5197.14,0,-10,No Change
Nov 2054,Central_Closed,GFDL,No Change,High,482.07,1.39,0,0,0.56,0.58,1.31,0.1,2.6,0,0.23,0,478.08,1.17,1.19,0.2,480.65,0,-5208,0,-10.8599999999997,No Change
Dec 2054,Central_Closed,GFDL,No Change,High,370.55,1.64,0,0,0.48,0.53,1.14,0.04,2.41,0,0.46,0,366.49,1.24,1.04,0,368.78,0,-5206.57,0,1.43000000000029,No Change
Jan 2055,Central_Closed,GFDL,No Change,High,475.06,2.84,0,0,0.48,0.53,1.14,0.04,3.38,0,0.82,0,468.84,2.07,1.04,0,471.95,0,-5204.8,0,1.76999999999953,No Change
Feb 2055,Central_Closed,GFDL,No Change,High,79.65,0.12,0,0,0.34,0.47,1.14,0.04,0.42,0,-1.68,0,79.11,1.92,0.97,0,82,0,-5201.69,0,3.11000000000058,No Change
Mar 2055,Central_Closed,GFDL,No Change,High,435.33,2.98,0,0,0.64,0.62,1.27,0.1,3.15,0,-3.72,0,429.21,6.67,1.19,0.13,437.21,0,-5204.04,0,-2.35000000000036,No Change
Apr 2055,Central_Closed,GFDL,No Change,High,30.94,0.45,0,0,1.27,1.65,5.02,0.75,0.28,0,-4.86,0,30.2,5.69,3.89,2.71,42.5,0,-5205.92,0,-1.88000000000011,No Change
May 2055,Central_Closed,GFDL,No Change,High,549.39,0.94,0,0,3.98,4.75,14.74,2.44,2.63,0,-5.98,0,545.83,7.7,11.52,5.58,570.63,0,-5217.48,0,-11.5599999999995,No Change
Jun 2055,Central_Closed,GFDL,No Change,High,1215.37,3.12,0,0,3.89,4.66,14.53,2.41,6.62,0,-3.95,0,1205.63,7.85,11.35,6.36,1231.18,0,-5238.72,0,-21.2400000000007,No Change
Jul 2055,Central_Closed,GFDL,No Change,High,3556.68,9.78,0,0,2.2,2.62,7.97,1.26,20.69,0,1.44,0,3526.2,8.76,6.29,5.91,3547.16,0,-5254.54,0,-15.8199999999997,No Change
Aug 2055,Central_Closed,GFDL,No Change,High,3011,9.25,0,0,1.99,2.46,7.44,1.12,18.58,0,2.13,0,2983.17,7.59,5.85,5.42,3002.04,0,-5245.02,0,9.51999999999953,No Change
Sep 2055,Central_Closed,GFDL,No Change,High,461.07,1.56,0,0,3.73,4.42,13.79,2.31,2.6,0,-1.24,0,456.91,3.49,10.79,4.35,475.54,0,-5236.06,0,8.96000000000004,No Change
Oct 2055,Central_Closed,GFDL,No Change,High,59.93,0.1,0,0,1.75,2.77,9.42,1.37,0.41,0,-0.02,0,59.42,1.14,7.03,2.67,70.26,0,-5250.53,0,-14.4699999999993,No Change
Nov 2055,Central_Closed,GFDL,No Change,High,213.52,1.2,0,0,0.46,0.53,1.18,0.05,1.26,0,0.14,0,211.07,1.13,1.06,0.02,213.28,0,-5260.86,0,-10.3299999999999,No Change
Dec 2055,Central_Closed,GFDL,No Change,High,345.42,1.13,0,0,0.48,0.54,1.14,0.04,1.88,0,0.3,0,342.42,0.88,1.05,0,344.35,0,-5260.62,0,0.239999999999782,No Change
Jan 2056,Central_Closed,GFDL,No Change,High,802.97,3.04,0,0,0.48,0.54,1.15,0.04,4.68,0,1.12,0,795.25,1.97,1.05,0,798.27,0,-5259.54,0,1.07999999999993,No Change
Feb 2056,Central_Closed,GFDL,No Change,High,252.01,0.55,0,0,0.48,0.54,1.15,0.04,1.44,0,-1.32,0,250.02,1.93,1.05,0,252.99,0,-5254.84,0,4.69999999999982,No Change
Mar 2056,Central_Closed,GFDL,No Change,High,223.63,1.56,0,0,0.57,0.58,1.24,0.08,1.71,0,-4.17,0,220.35,5.74,1.14,0.08,227.33,0,-5255.82,0,-0.979999999999563,No Change
Apr 2056,Central_Closed,GFDL,No Change,High,11.94,0.02,0,0,1.5,1.99,6.18,0.94,0.05,0,-4.36,0,11.88,4.86,4.77,2.98,24.48,0,-5259.51,0,-3.69000000000051,No Change
May 2056,Central_Closed,GFDL,No Change,High,177.87,0.46,0,0,4.48,5.51,17.9,3.04,0.76,0,-3.77,0,176.65,5.26,13.84,5.66,201.41,0,-5272.05,0,-12.54,No Change
Jun 2056,Central_Closed,GFDL,No Change,High,253.04,0.7,0,0,5.59,6.76,22.01,3.8,0.99,0,-3.77,0,251.35,5.63,17.04,7.02,281.04,0,-5295.59,0,-23.54,No Change
Jul 2056,Central_Closed,GFDL,No Change,High,1089.96,3.25,0,0,4.28,5.2,16.65,2.8,7.37,0,-2.39,0,1079.34,6.56,12.93,6.6,1105.42,0,-5323.59,0,-28,No Change
Aug 2056,Central_Closed,GFDL,No Change,High,1825.65,5.51,0,0,3.07,3.72,11.61,1.88,11.65,0,1.36,0,1808.48,4.82,9.07,5.87,1828.24,0,-5339.06,0,-15.4700000000003,No Change
Sep 2056,Central_Closed,GFDL,No Change,High,1587.94,5.17,0,0,2.62,3.18,9.87,1.57,10.07,0,2.25,0,1572.69,3.49,7.73,4.61,1588.52,0,-5341.64,0,-2.57999999999993,No Change
Oct 2056,Central_Closed,GFDL,No Change,High,501.03,1.37,0,0,1.42,1.52,4.16,0.64,2.99,0,0.25,0,496.66,1.22,3.43,1.62,502.93,0,-5342.23,0,-0.589999999999236,No Change
Nov 2056,Central_Closed,GFDL,No Change,High,466.42,1.7,0,0,0.49,0.54,1.15,0.05,2.78,0,0.51,0,461.94,1.24,1.05,0,464.23,0,-5344.13,0,-1.90000000000055,No Change
Dec 2056,Central_Closed,GFDL,No Change,High,12.07,0.02,0,0,0.12,0.36,1.15,0.04,0.09,0,-0.21,0,11.95,0.48,0.86,0,13.29,0,-5341.94,0,2.19000000000051,No Change
Jan 2057,Central_Closed,GFDL,No Change,High,639.77,1.28,0,0,0.48,0.54,1.15,0.04,3.47,0,0.18,0,635.02,1.16,1.05,0,637.23,0,-5343.16,0,-1.22000000000025,No Change
Feb 2057,Central_Closed,GFDL,No Change,High,210.76,0.37,0,0,0.48,0.54,1.15,0.04,1.05,0,-1.24,0,209.34,1.66,1.05,0,212.05,0,-5340.63,0,2.52999999999975,No Change
Mar 2057,Central_Closed,GFDL,No Change,High,14,0.3,0,0,0.27,0.46,1.28,0.09,0.1,0,-4.71,0,13.59,5.2,1.01,0.1,19.9,0,-5341.92,0,-1.28999999999996,No Change
Apr 2057,Central_Closed,GFDL,No Change,High,11.93,0.04,0,0,0.98,1.1,3.16,0.5,0.08,0,-4,0,11.81,4.15,2.55,1.75,20.26,0,-5347.82,0,-5.89999999999964,No Change
May 2057,Central_Closed,GFDL,No Change,High,163.76,0.49,0,0,4.73,5.78,18.85,3.22,0.63,0,-1.96,0,162.64,3.5,14.58,5.89,186.61,0,-5356.15,0,-8.32999999999993,No Change
Jun 2057,Central_Closed,GFDL,No Change,High,229.74,0.83,0,0,4.31,5.99,21.1,3.51,1.29,0,2.22,0,227.62,0.29,15.91,6.81,250.63,0,-5379,0,-22.8500000000004,No Change
Jul 2057,Central_Closed,GFDL,No Change,High,971.62,3.17,0,0,4.02,5.16,17.16,2.86,6.91,0,2.78,0,961.54,1.52,13.17,6.58,982.81,0,-5399.89,0,-20.8900000000003,No Change
Aug 2057,Central_Closed,GFDL,No Change,High,1164.41,3.68,0,0,3.59,4.47,14.44,2.38,7.65,0,2.42,0,1153.08,2.14,11.17,5.86,1172.25,0,-5411.08,0,-11.1899999999996,No Change
Sep 2057,Central_Closed,GFDL,No Change,High,1306.76,4.26,0,0,2.87,3.58,11.35,1.81,8.76,0,2.45,0,1293.74,2.52,8.82,4.5,1309.58,0,-5418.91,0,-7.82999999999993,No Change
Oct 2057,Central_Closed,GFDL,No Change,High,521.81,3.46,0,0,2.24,3.05,9.63,1.41,4.56,0,2.18,0,513.79,2.09,7.41,3.19,526.47,0,-5421.73,0,-2.81999999999971,No Change
Nov 2057,Central_Closed,GFDL,No Change,High,11.12,0.05,0,0,0.13,0.4,1.44,0.11,0.13,0,-0.25,0,10.93,0.58,1.06,0.25,12.82,0,-5426.4,0,-4.67000000000007,No Change
Dec 2057,Central_Closed,GFDL,No Change,High,306.76,1.31,0,0,0.49,0.54,1.15,0.04,2.15,0,0.27,0,303.3,1.09,1.05,0,305.45,0,-5428.09,0,-1.69000000000051,No Change
Jan 2058,Central_Closed,GFDL,No Change,High,387.12,1.57,0,0,0.49,0.54,1.15,0.04,2.42,0,0.25,0,383.14,1.37,1.05,0,385.56,0,-5426.79,0,1.30000000000018,No Change
Feb 2058,Central_Closed,GFDL,No Change,High,423.8,1.48,0,0,0.77,0.72,1.29,0.09,2.59,0,-0.78,0,419.73,2.2,1.26,0,423.19,0,-5425.23,0,1.5600000000004,No Change
Mar 2058,Central_Closed,GFDL,No Change,High,167.03,1.42,0,0,0.84,0.76,1.42,0.13,1.08,0,-4.29,0,164.53,5.64,1.36,0.09,171.61,0,-5424.61,0,0.619999999999891,No Change
Apr 2058,Central_Closed,GFDL,No Change,High,9.45,0.01,0,0,1.09,1.26,3.6,0.55,0.04,0,-3.78,0,9.4,3.97,2.88,2.08,18.32,0,-5429.2,0,-4.59000000000015,No Change
May 2058,Central_Closed,GFDL,No Change,High,371.84,0.91,0,0,4.75,5.67,18.18,3.11,1.7,0,-3.02,0,369.23,4.85,14.15,5.86,394.09,0,-5438.07,0,-8.86999999999989,No Change
