Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Texas_Gulf,MPIM,No Change,No Change,488.64,2.13,0,0,0,0.86,140.26,37.81,1.45,0,2.88,0,485.06,0.11,101.59,0.23,586.99,0,-36022.4,0,-61.6399999999994,High
Aug 2057,Texas_Gulf,MPIM,No Change,No Change,1193.04,4.63,0,0,0.01,0.86,67.36,17.69,3.1,0,5.35,0,1185.3,0.14,48.81,0.19,1234.44,0,-36120.76,0,-98.3600000000006,High
Sep 2057,Texas_Gulf,MPIM,No Change,No Change,409.49,1.26,0,0,0,0.86,114.01,30.56,0.89,0,2.02,0,407.34,0.09,82.6,0.17,490.2,0,-36162.16,0,-41.4000000000015,High
Oct 2057,Texas_Gulf,MPIM,No Change,No Change,11.73,0.03,0,0,0,0.86,112.91,30.25,0.05,0,0.83,0,11.66,0.06,81.81,0.11,93.64,0,-36242.87,0,-80.7099999999991,High
Nov 2057,Texas_Gulf,MPIM,No Change,No Change,2.98,0.03,0,0,0.01,0.86,9.79,1.84,0.02,0,0.87,0,2.93,0.02,7.1,0,10.04,0,-36324.78,0,-81.9099999999962,High
Dec 2057,Texas_Gulf,MPIM,No Change,No Change,68.56,0.24,0,0,0.01,0.86,3.48,0.02,0.16,0,1.09,0,68.16,0.01,2.6,0,70.77,0,-36331.83,0,-7.05000000000291,High
Jan 2058,Texas_Gulf,MPIM,No Change,No Change,128.39,0.55,0,0,0.01,0.86,3.48,0.02,0.39,0,1.4,0,127.44,0.01,2.6,0,130.06,0,-36334.04,0,-2.20999999999913,High
Feb 2058,Texas_Gulf,MPIM,No Change,No Change,105.33,0.24,0,0,0.01,0.86,3.78,0.11,0.17,0,1.08,0,104.93,0.01,2.82,0,107.76,0,-36335.71,0,-1.66999999999825,High
Mar 2058,Texas_Gulf,MPIM,No Change,No Change,130.91,0.45,0,0,0.01,0.86,24.09,5.91,0.28,0,1.25,0,130.18,0.06,17.33,0.01,147.58,0,-36338.13,0,-2.41999999999825,High
Apr 2058,Texas_Gulf,MPIM,No Change,No Change,2.15,0.09,0,0,0.01,0.86,132.91,35.77,0.08,0,0.88,0,1.98,0.07,96.29,0.17,98.51,0,-36354.8,0,-16.6700000000055,High
May 2058,Texas_Gulf,MPIM,No Change,No Change,1025.73,3.35,0,0,0.01,0.86,72.54,19.08,2.28,0,4.09,0,1020.09,0.11,52.6,0.2,1073.01,0,-36451.16,0,-96.3600000000006,High
Jun 2058,Texas_Gulf,MPIM,No Change,No Change,2450.14,5.4,0,0,0.01,0.86,53.3,13.77,3.93,0,6.11,0,2440.81,0.14,38.68,0.22,2479.85,0,-36498.44,0,-47.2799999999988,High
Jul 2058,Texas_Gulf,MPIM,No Change,No Change,136.74,0.54,0,0,0,0.86,176.75,47.86,0.39,0,1.3,0,135.81,0.1,128.02,0.23,264.17,0,-36528.15,0,-29.7099999999991,High
Aug 2058,Texas_Gulf,MPIM,No Change,No Change,326.42,1.54,0,0,0,0.86,140.91,37.97,1.04,0,2.3,0,323.83,0.1,102.08,0.2,426.22,0,-36655.57,0,-127.419999999998,High
Sep 2058,Texas_Gulf,MPIM,No Change,No Change,718.17,1.91,0,0,0,0.86,84.36,22.34,1.36,0,2.68,0,714.91,0.09,61.16,0.16,776.32,0,-36755.37,0,-99.8000000000029,High
Oct 2058,Texas_Gulf,MPIM,No Change,No Change,413.82,0.47,0,0,0.01,0.86,71.26,18.74,0.42,0,1.28,0,412.93,0.05,51.67,0.1,464.74,0,-36813.52,0,-58.1499999999942,High
Nov 2058,Texas_Gulf,MPIM,No Change,No Change,93.85,0.18,0,0,0.01,0.86,7.39,1.15,0.15,0,1.03,0,93.53,0,5.39,0,98.91,0,-36864.45,0,-50.9300000000003,High
Dec 2058,Texas_Gulf,MPIM,No Change,No Change,5.71,0.06,0,0,0.01,0.86,3.48,0.02,0.05,0,0.9,0,5.6,0.02,2.6,0,8.21,0,-36869.51,0,-5.06000000000495,High
Jan 2059,Texas_Gulf,MPIM,No Change,No Change,31.33,0.22,0,0,0.01,0.86,3.48,0.02,0.15,0,1.06,0,30.95,0.01,2.6,0,33.56,0,-36872.02,0,-2.50999999999476,High
Feb 2059,Texas_Gulf,MPIM,No Change,No Change,111.79,0.24,0,0,0.01,0.86,3.48,0.02,0.19,0,1.08,0,111.36,0.01,2.6,0,113.98,0,-36874.25,0,-2.2300000000032,High
Mar 2059,Texas_Gulf,MPIM,No Change,No Change,77.63,0.47,0,0,0.01,0.86,14.56,3.15,0.28,0,1.28,0,76.88,0.05,10.55,0.01,87.48,0,-36876.44,0,-2.19000000000233,High
Apr 2059,Texas_Gulf,MPIM,No Change,No Change,774.29,3.31,0,0,0.01,0.86,60.46,15.77,1.97,0,4.09,0,769.01,0.08,43.84,0.17,813.11,0,-36886.29,0,-9.84999999999854,High
May 2059,Texas_Gulf,MPIM,No Change,No Change,889.17,2.72,0,0,0.01,0.86,84.48,22.39,1.86,0,3.47,0,884.6,0.11,61.24,0.21,946.15,0,-36925.1,0,-38.8099999999977,High
Jun 2059,Texas_Gulf,MPIM,No Change,No Change,669.06,2.53,0,0,0,0.86,116.84,31.37,1.7,0,3.25,0,664.83,0.13,84.61,0.23,749.81,0,-36982.08,0,-56.9800000000032,High
Jul 2059,Texas_Gulf,MPIM,No Change,No Change,101.99,0.74,0,0,0,0.86,183.03,49.61,0.5,0,1.49,0,100.76,0.11,132.56,0.24,233.67,0,-37062.82,0,-80.739999999998,High
Aug 2059,Texas_Gulf,MPIM,No Change,No Change,876.48,3.31,0,0,0.01,0.86,90.02,23.93,2.23,0,4.06,0,870.94,0.1,65.23,0.2,936.47,0,-37194.5,0,-131.68,High
Sep 2059,Texas_Gulf,MPIM,No Change,No Change,1071.88,2.89,0,0,0,0.86,60.26,15.69,2.07,0,3.65,0,1066.93,0.09,43.72,0.17,1110.9,0,-37254.49,0,-59.989999999998,High
Oct 2059,Texas_Gulf,MPIM,No Change,No Change,80.84,0.08,0,0,0,0.86,108.5,29.01,0.1,0,0.89,0,80.65,0.05,78.64,0.11,159.45,0,-37293.51,0,-39.0200000000041,High
Nov 2059,Texas_Gulf,MPIM,No Change,No Change,132.15,0.39,0,0,0.01,0.86,6.58,0.92,0.3,0,1.23,0,131.46,0.01,4.81,0,136.28,0,-37372.13,0,-78.6199999999953,High
Dec 2059,Texas_Gulf,MPIM,No Change,No Change,378.38,0.84,0,0,0.01,0.86,3.48,0.02,0.6,0,1.68,0,376.94,0.01,2.6,0,379.55,0,-37376.26,0,-4.13000000000466,High
Jan 2060,Texas_Gulf,MPIM,No Change,No Change,35.58,0.16,0,0,0.01,0.86,3.48,0.02,0.12,0,1,0,35.3,0.01,2.6,0,37.91,0,-37377.43,0,-1.16999999999825,High
Feb 2060,Texas_Gulf,MPIM,No Change,No Change,84.75,0.16,0,0,0.01,0.86,4.91,0.44,0.13,0,1.01,0,84.46,0.01,3.62,0,88.09,0,-37379.76,0,-2.33000000000175,High
Mar 2060,Texas_Gulf,MPIM,No Change,No Change,1.01,0.02,0,0,0.01,0.86,37.83,9.7,0.02,0,0.83,0,0.98,0.05,27.27,0.06,28.36,0,-37383.1,0,-3.33999999999651,High
Apr 2060,Texas_Gulf,MPIM,No Change,No Change,3.52,0.1,0,0,0.01,0.86,132.89,35.77,0.08,0,0.88,0,3.35,0.07,96.27,0.17,99.86,0,-37410.44,0,-27.3400000000038,High
May 2060,Texas_Gulf,MPIM,No Change,No Change,738.85,2.39,0,0,0.01,0.86,96.28,25.63,1.62,0,3.15,0,734.84,0.09,69.79,0.21,804.94,0,-37506.78,0,-96.3399999999965,High
Jun 2060,Texas_Gulf,MPIM,No Change,No Change,262.63,1.14,0,0,0,0.86,165.58,44.8,0.77,0,1.88,0,260.72,0.12,119.92,0.25,381.01,0,-37572.86,0,-66.0800000000017,High
Jul 2060,Texas_Gulf,MPIM,No Change,No Change,706.65,3.07,0,0,0.01,0.86,124.18,33.41,2.1,0,3.81,0,701.48,0.12,89.91,0.24,791.75,0,-37691.24,0,-118.379999999997,High
Aug 2060,Texas_Gulf,MPIM,No Change,No Change,275.89,1.15,0,0,0,0.86,156.53,42.29,0.79,0,1.9,0,273.95,0.1,113.37,0.22,387.64,0,-37776.34,0,-85.0999999999985,High
Sep 2060,Texas_Gulf,MPIM,No Change,No Change,392.82,1.25,0,0,0,0.86,112.66,30.17,0.91,0,2.02,0,390.66,0.09,81.63,0.16,472.55,0,-37888.1,0,-111.760000000002,High
Oct 2060,Texas_Gulf,MPIM,No Change,No Change,117.82,0.79,0,0,0.01,0.86,108.2,28.96,0.57,0,1.59,0,116.47,0.05,78.39,0.12,195.04,0,-37967.82,0,-79.7200000000012,High
Nov 2060,Texas_Gulf,MPIM,No Change,No Change,429.06,0.76,0,0,0.01,0.86,4.56,0.33,0.59,0,1.6,0,427.71,0.01,3.38,0,431.11,0,-38045.03,0,-77.2099999999991,High
Dec 2060,Texas_Gulf,MPIM,No Change,No Change,456.29,1.13,0,0,0.01,0.86,3.48,0.02,0.83,0,1.96,0,454.33,0.02,2.6,0,456.96,0,-38047.08,0,-2.05000000000291,High
Jan 2061,Texas_Gulf,MPIM,No Change,No Change,349.22,0.97,0,0,0.01,0.86,3.48,0.02,0.66,0,1.8,0,347.59,0.02,2.6,0,350.21,0,-38047.75,0,-0.669999999998254,High
Feb 2061,Texas_Gulf,MPIM,No Change,No Change,225.71,0.7,0,0,0.01,0.86,3.48,0.02,0.47,0,1.53,0,224.54,0.02,2.6,0,227.16,0,-38048.74,0,-0.989999999997963,High
Mar 2061,Texas_Gulf,MPIM,No Change,No Change,126.36,0.67,0,0,0.01,0.86,4.71,0.38,0.45,0,1.46,0,125.24,0.06,3.48,0,128.78,0,-38050.18,0,-1.44000000000233,High
Apr 2061,Texas_Gulf,MPIM,No Change,No Change,335.39,1.63,0,0,0.01,0.86,49.13,12.74,0.99,0,2.45,0,332.76,0.03,35.54,0.1,368.43,0,-38052.61,0,-2.43000000000029,High
May 2061,Texas_Gulf,MPIM,No Change,No Change,473.27,1.38,0,0,0.01,0.86,119.25,31.97,1,0,2.14,0,470.89,0.1,86.43,0.21,557.62,0,-38085.65,0,-33.0400000000009,High
Jun 2061,Texas_Gulf,MPIM,No Change,No Change,529.12,1.68,0,0,0,0.86,137.07,36.92,1.15,0,2.41,0,526.3,0.12,99.29,0.24,625.94,0,-38170,0,-84.3499999999985,High
Jul 2061,Texas_Gulf,MPIM,No Change,No Change,543.06,1.79,0,0,0,0.86,138.06,37.2,1.22,0,2.53,0,540.05,0.11,100,0.23,640.38,0,-38266.82,0,-96.8199999999997,High
Aug 2061,Texas_Gulf,MPIM,No Change,No Change,701.6,2.25,0,0,0.01,0.86,111.42,29.84,1.65,0,2.99,0,697.69,0.11,80.73,0.2,778.73,0,-38364.14,0,-97.3199999999997,High
Sep 2061,Texas_Gulf,MPIM,No Change,No Change,828.24,2.48,0,0,0.01,0.86,71.63,18.84,1.82,0,3.24,0,823.93,0.1,51.93,0.16,876.13,0,-38441.28,0,-77.1399999999994,High
Oct 2061,Texas_Gulf,MPIM,No Change,No Change,1254.1,4.17,0,0,0.01,0.86,16.46,3.64,2.8,0,4.93,0,1247.13,0.08,11.97,0.12,1259.31,0,-38489.16,0,-47.8800000000047,High
Nov 2061,Texas_Gulf,MPIM,No Change,No Change,262.57,0.97,0,0,0.01,0.86,3.81,0.12,0.64,0,1.8,0,260.96,0.02,2.84,0,263.82,0,-38494.38,0,-5.21999999999389,High
Dec 2061,Texas_Gulf,MPIM,No Change,No Change,42.08,0.21,0,0,0.01,0.86,3.48,0.02,0.14,0,1.05,0,41.72,0.02,2.6,0,44.34,0,-38495.63,0,-1.25,High
Jan 2062,Texas_Gulf,MPIM,No Change,No Change,58.12,0.2,0,0,0.01,0.86,3.48,0.02,0.14,0,1.04,0,57.78,0.01,2.6,0,60.39,0,-38497.88,0,-2.25,High
Feb 2062,Texas_Gulf,MPIM,No Change,No Change,48.86,0.13,0,0,0.01,0.86,4.43,0.3,0.11,0,0.97,0,48.61,0.02,3.28,0,51.9,0,-38500.16,0,-2.28000000000611,High
Mar 2062,Texas_Gulf,MPIM,No Change,No Change,43.31,0.34,0,0,0.01,0.86,41.46,10.84,0.22,0,1.09,0,42.75,0.1,29.77,0.08,72.7,0,-38503.2,0,-3.0399999999936,High
Apr 2062,Texas_Gulf,MPIM,No Change,No Change,162.39,0.57,0,0,0.01,0.86,119.45,32.05,0.39,0,1.36,0,161.43,0.06,86.54,0.17,248.2,0,-38532.6,0,-29.4000000000015,High
May 2062,Texas_Gulf,MPIM,No Change,No Change,132.74,0.67,0,0,0,0.86,155.38,41.97,0.49,0,1.41,0,131.58,0.11,112.55,0.22,244.46,0,-38618.41,0,-85.8100000000049,High
Jun 2062,Texas_Gulf,MPIM,No Change,No Change,391.09,1.68,0,0,0,0.86,150.61,40.68,1.14,0,2.42,0,388.26,0.12,109.08,0.24,497.71,0,-38730.14,0,-111.729999999996,High
Jul 2062,Texas_Gulf,MPIM,No Change,No Change,440.4,1.99,0,0,0,0.86,150.29,40.58,1.32,0,2.74,0,437.09,0.11,108.85,0.24,546.28,0,-38836.76,0,-106.620000000003,High
Aug 2062,Texas_Gulf,MPIM,No Change,No Change,657.96,2.72,0,0,0.01,0.86,118.5,31.81,1.88,0,3.46,0,653.36,0.11,85.83,0.21,739.51,0,-38942.63,0,-105.869999999995,High
Sep 2062,Texas_Gulf,MPIM,No Change,No Change,893.52,2.74,0,0,0.01,0.86,66.8,17.51,1.96,0,3.5,0,888.82,0.1,48.44,0.16,937.52,0,-39024.19,0,-81.5600000000049,High
Oct 2062,Texas_Gulf,MPIM,No Change,No Change,164.22,0.29,0,0,0.01,0.86,107.72,28.81,0.23,0,1.09,0,163.7,0.06,78.06,0.12,241.94,0,-39068.18,0,-43.989999999998,High
Nov 2062,Texas_Gulf,MPIM,No Change,No Change,49.59,0.07,0,0,0.01,0.86,10.4,1.98,0.06,0,0.91,0,49.46,0.01,7.57,0,57.04,0,-39145.9,0,-77.7200000000012,High
Dec 2062,Texas_Gulf,MPIM,No Change,No Change,154.45,0.89,0,0,0.01,0.86,3.48,0.02,0.57,0,1.72,0,153,0.02,2.6,0,155.62,0,-39153.35,0,-7.44999999999709,High
Jan 2063,Texas_Gulf,MPIM,No Change,No Change,349.26,0.94,0,0,0.01,0.86,3.48,0.02,0.65,0,1.78,0,347.67,0.02,2.6,0,350.29,0,-39154.52,0,-1.16999999999825,High
Feb 2063,Texas_Gulf,MPIM,No Change,No Change,230.38,0.74,0,0,0.01,0.86,3.48,0.03,0.49,0,1.56,0,229.16,0.02,2.61,0,231.79,0,-39155.54,0,-1.02000000000407,High
Mar 2063,Texas_Gulf,MPIM,No Change,No Change,97.42,0.33,0,0,0.01,0.86,50.12,13.06,0.23,0,1.11,0,96.86,0.07,36.22,0.06,133.2,0,-39156.95,0,-1.40999999999622,High
Apr 2063,Texas_Gulf,MPIM,No Change,No Change,260.87,0.97,0,0,0.01,0.86,107.97,28.88,0.59,0,1.77,0,259.31,0.05,78.24,0.17,337.78,0,-39192.73,0,-35.7800000000061,High
May 2063,Texas_Gulf,MPIM,No Change,No Change,886.81,3.55,0,0,0.01,0.86,77.97,20.61,2.35,0,4.27,0,880.9,0.13,56.51,0.2,937.75,0,-39269.64,0,-76.9099999999962,High
Jun 2063,Texas_Gulf,MPIM,No Change,No Change,355.71,1.41,0,0,0,0.86,148.65,40.12,1.06,0,2.15,0,353.23,0.12,107.68,0.23,461.27,0,-39320.58,0,-50.9400000000023,High
Jul 2063,Texas_Gulf,MPIM,No Change,No Change,1355.58,4.55,0,0,0.01,0.86,78.01,20.63,3.12,0,5.27,0,1347.92,0.13,56.53,0.22,1404.8,0,-39426.15,0,-105.57,High
Aug 2063,Texas_Gulf,MPIM,No Change,No Change,666.02,3.02,0,0,0.01,0.86,109.62,29.38,2,0,3.76,0,660.99,0.12,79.39,0.21,740.7,0,-39475.36,0,-49.2099999999991,High
Sep 2063,Texas_Gulf,MPIM,No Change,No Change,503.09,0.95,0,0,0,0.86,109.98,29.41,0.79,0,1.72,0,501.35,0.09,79.72,0.17,581.33,0,-39550.05,0,-74.6900000000023,High
Oct 2063,Texas_Gulf,MPIM,No Change,No Change,220.4,1.23,0,0,0.01,0.86,96.54,25.77,0.84,0,2.02,0,218.32,0.07,69.92,0.12,288.43,0,-39628.29,0,-78.239999999998,High
Nov 2063,Texas_Gulf,MPIM,No Change,No Change,173.74,0.83,0,0,0.01,0.86,4.57,0.34,0.6,0,1.67,0,172.31,0.02,3.38,0,175.71,0,-39696.32,0,-68.0299999999988,High
Dec 2063,Texas_Gulf,MPIM,No Change,No Change,17.3,0.1,0,0,0.01,0.86,3.48,0.02,0.07,0,0.94,0,17.13,0.01,2.6,0,19.74,0,-39698.29,0,-1.97000000000116,High
Jan 2064,Texas_Gulf,MPIM,No Change,No Change,98.4,0.2,0,0,0.01,0.86,3.48,0.02,0.17,0,1.04,0,98.04,0.01,2.6,0,100.64,0,-39700.74,0,-2.44999999999709,High
Feb 2064,Texas_Gulf,MPIM,No Change,No Change,44.88,0.14,0,0,0.01,0.86,3.51,0.03,0.11,0,0.97,0,44.64,0.02,2.62,0,47.27,0,-39702.97,0,-2.2300000000032,High
Mar 2064,Texas_Gulf,MPIM,No Change,No Change,94.65,0.48,0,0,0.01,0.86,28.17,7.04,0.3,0,1.25,0,93.87,0.08,20.28,0.01,114.24,0,-39705.37,0,-2.40000000000146,High
Apr 2064,Texas_Gulf,MPIM,No Change,No Change,16.58,0.21,0,0,0.01,0.86,129.46,34.82,0.14,0,0.98,0,16.23,0.07,93.79,0.16,110.26,0,-39724.96,0,-19.5899999999965,High
May 2064,Texas_Gulf,MPIM,No Change,No Change,692.88,1.63,0,0,0,0.86,103.52,27.62,1.16,0,2.38,0,690.1,0.1,75.05,0.21,765.45,0,-39818.64,0,-93.6800000000003,High
Jun 2064,Texas_Gulf,MPIM,No Change,No Change,236.98,1.35,0,0,0,0.86,158.45,42.83,0.92,0,2.08,0,234.71,0.12,114.76,0.23,349.82,0,-39891.21,0,-72.5699999999997,High
Jul 2064,Texas_Gulf,MPIM,No Change,No Change,666.93,3.33,0,0,0.01,0.86,122.88,33.03,2.23,0,4.06,0,661.37,0.12,88.99,0.23,750.71,0,-40004.05,0,-112.840000000004,High
Aug 2064,Texas_Gulf,MPIM,No Change,No Change,341.92,1.86,0,0,0,0.86,148.31,40.03,1.27,0,2.6,0,338.8,0.11,107.43,0.22,446.55,0,-40087.83,0,-83.7799999999988,High
Sep 2064,Texas_Gulf,MPIM,No Change,No Change,725.56,1.8,0,0,0,0.86,90.15,23.94,1.27,0,2.57,0,722.48,0.09,65.36,0.17,788.1,0,-40192.46,0,-104.629999999997,High
Oct 2064,Texas_Gulf,MPIM,No Change,No Change,685.32,1.38,0,0,0.01,0.86,59.57,15.5,1.09,0,2.17,0,682.86,0.05,43.22,0.12,726.25,0,-40255.01,0,-62.5500000000029,High
Nov 2064,Texas_Gulf,MPIM,No Change,No Change,8.14,0.05,0,0,0.01,0.86,12.54,2.56,0.03,0,0.88,0,8.06,0.02,9.13,0.01,17.21,0,-40295.94,0,-40.9300000000003,High
Dec 2064,Texas_Gulf,MPIM,No Change,No Change,96.36,0.43,0,0,0.01,0.86,3.48,0.02,0.29,0,1.27,0,95.64,0.01,2.6,0,98.25,0,-40305.01,0,-9.06999999999971,High
Jan 2065,Texas_Gulf,MPIM,No Change,No Change,236.29,1.03,0,0,0.01,0.86,3.48,0.02,0.68,0,1.87,0,234.57,0.02,2.6,0,237.19,0,-40306.9,0,-1.88999999999942,High
Feb 2065,Texas_Gulf,MPIM,No Change,No Change,199.69,0.69,0,0,0.01,0.86,3.58,0.05,0.46,0,1.52,0,198.55,0.02,2.67,0,201.24,0,-40307.8,0,-0.900000000001455,High
Mar 2065,Texas_Gulf,MPIM,No Change,No Change,18.22,0.26,0,0,0.01,0.86,27.88,6.97,0.19,0,1.06,0,17.77,0.05,20.06,0.01,37.89,0,-40309.35,0,-1.54999999999563,High
Apr 2065,Texas_Gulf,MPIM,No Change,No Change,96.01,0.38,0,0,0.01,0.86,132.48,35.65,0.24,0,1.16,0,95.4,0.07,95.98,0.19,191.63,0,-40329.02,0,-19.6699999999983,High
May 2065,Texas_Gulf,MPIM,No Change,No Change,424.69,1.09,0,0,0,0.86,123.37,33.11,0.83,0,1.85,0,422.77,0.1,89.41,0.2,512.48,0,-40424.63,0,-95.6100000000006,High
Jun 2065,Texas_Gulf,MPIM,No Change,No Change,1562.91,4.1,0,0,0.01,0.86,67.55,17.72,2.82,0,4.82,0,1556,0.13,48.98,0.23,1605.33,0,-40512.42,0,-87.7900000000009,High
Jul 2065,Texas_Gulf,MPIM,No Change,No Change,753.45,2.04,0,0,0,0.86,123.06,33.05,1.47,0,2.79,0,749.95,0.11,89.16,0.23,839.44,0,-40554.83,0,-42.4100000000035,High
Aug 2065,Texas_Gulf,MPIM,No Change,No Change,748.22,2.66,0,0,0.01,0.86,101.77,27.18,1.85,0,3.4,0,743.72,0.11,73.74,0.2,817.77,0,-40640.82,0,-85.989999999998,High
Sep 2065,Texas_Gulf,MPIM,No Change,No Change,317.89,0.73,0,0,0,0.86,126.36,33.96,0.57,0,1.49,0,316.6,0.09,91.55,0.17,408.42,0,-40710.36,0,-69.5400000000009,High
Oct 2065,Texas_Gulf,MPIM,No Change,No Change,394.88,0.51,0,0,0,0.86,88.52,23.49,0.45,0,1.31,0,393.92,0.06,64.18,0.12,458.28,0,-40800.89,0,-90.5299999999988,High
Nov 2065,Texas_Gulf,MPIM,No Change,No Change,6.67,0.03,0,0,0.01,0.86,30.58,7.58,0.02,0,0.86,0,6.62,0.03,22.15,0.02,28.82,0,-40864.28,0,-63.3899999999994,High
Dec 2065,Texas_Gulf,MPIM,No Change,No Change,174.46,0.75,0,0,0.01,0.86,3.48,0.02,0.48,0,1.58,0,173.23,0.02,2.6,0,175.84,0,-40886.43,0,-22.1500000000015,High
Jan 2066,Texas_Gulf,MPIM,No Change,No Change,23,0.1,0,0,0.01,0.86,3.48,0.02,0.08,0,0.94,0,22.82,0.01,2.6,0,25.43,0,-40887.82,0,-1.38999999999942,High
Feb 2066,Texas_Gulf,MPIM,No Change,No Change,92.31,0.18,0,0,0.01,0.86,4.14,0.21,0.16,0,1.02,0,91.97,0.01,3.07,0,95.05,0,-40890.25,0,-2.43000000000029,High
Mar 2066,Texas_Gulf,MPIM,No Change,No Change,42.36,0.39,0,0,0.01,0.86,34.09,8.67,0.25,0,1.18,0,41.71,0.06,24.57,0.06,66.4,0,-40892.99,0,-2.73999999999796,High
Apr 2066,Texas_Gulf,MPIM,No Change,No Change,108.51,0.39,0,0,0.01,0.86,133.88,36.03,0.25,0,1.18,0,107.87,0.07,97,0.19,205.12,0,-40917.03,0,-24.0400000000009,High
May 2066,Texas_Gulf,MPIM,No Change,No Change,779.69,1.67,0,0,0,0.86,102.32,27.3,1.22,0,2.42,0,776.8,0.1,74.17,0.22,851.29,0,-41013.65,0,-96.6200000000026,High
Jun 2066,Texas_Gulf,MPIM,No Change,No Change,281,1.18,0,0,0,0.86,169.53,45.88,0.8,0,1.92,0,279.02,0.11,122.8,0.26,402.19,0,-41085.25,0,-71.5999999999985,High
Jul 2066,Texas_Gulf,MPIM,No Change,No Change,504.21,2.25,0,0,0,0.86,145.31,39.21,1.44,0,3,0,500.51,0.11,105.25,0.24,606.11,0,-41206.43,0,-121.18,High
Aug 2066,Texas_Gulf,MPIM,No Change,No Change,1275.09,3.6,0,0,0.01,0.86,69.78,18.33,2.49,0,4.35,0,1269,0.1,50.6,0.2,1319.9,0,-41308.34,0,-101.909999999996,High
Sep 2066,Texas_Gulf,MPIM,No Change,No Change,162.58,0.52,0,0,0,0.86,133.78,36.01,0.38,0,1.28,0,161.68,0.09,96.92,0.17,258.85,0,-41353.14,0,-44.8000000000029,High
Oct 2066,Texas_Gulf,MPIM,No Change,No Change,375.33,1.44,0,0,0.01,0.86,80.68,21.38,1.03,0,2.22,0,372.87,0.07,58.45,0.12,431.51,0,-41449.41,0,-96.2700000000041,High
Nov 2066,Texas_Gulf,MPIM,No Change,No Change,47.69,0.22,0,0,0.01,0.86,23.91,5.74,0.16,0,1.06,0,47.31,0.02,17.32,0.02,64.67,0,-41505.59,0,-56.179999999993,High
Dec 2066,Texas_Gulf,MPIM,No Change,No Change,28.02,0.11,0,0,0.01,0.86,3.47,0.02,0.08,0,0.95,0,27.83,0.01,2.6,0,30.44,0,-41522.56,0,-16.9700000000012,High
Jan 2067,Texas_Gulf,MPIM,No Change,No Change,80.34,0.21,0,0,0.01,0.86,3.47,0.02,0.18,0,1.05,0,79.95,0.01,2.6,0,82.56,0,-41524.98,0,-2.42000000000553,High
Feb 2067,Texas_Gulf,MPIM,No Change,No Change,111.73,0.29,0,0,0.01,0.86,3.71,0.09,0.22,0,1.13,0,111.22,0.01,2.77,0,114,0,-41527.2,0,-2.21999999999389,High
Mar 2067,Texas_Gulf,MPIM,No Change,No Change,406.94,2.34,0,0,0.01,0.86,21.15,5.06,1.39,0,3.03,0,403.22,0.16,15.24,0.02,418.64,0,-41529.47,0,-2.27000000000407,High
Apr 2067,Texas_Gulf,MPIM,No Change,No Change,1.35,0.08,0,0,0.01,0.86,141.63,38.18,0.07,0,0.84,0,1.2,0.09,102.6,0.19,104.07,0,-41541.17,0,-11.6999999999971,High
May 2067,Texas_Gulf,MPIM,No Change,No Change,204.65,0.46,0,0,0,0.86,156.45,42.25,0.33,0,1.21,0,203.87,0.1,113.35,0.23,317.54,0,-41643.89,0,-102.720000000001,High
Jun 2067,Texas_Gulf,MPIM,No Change,No Change,468.76,1.1,0,0,0,0.86,148.24,39.98,0.78,0,1.85,0,466.88,0.1,107.4,0.24,574.63,0,-41756.78,0,-112.889999999999,High
Jul 2067,Texas_Gulf,MPIM,No Change,No Change,463.29,1.86,0,0,0,0.86,150.96,40.77,1.26,0,2.6,0,460.17,0.11,109.34,0.24,569.85,0,-41862.64,0,-105.860000000001,High
Aug 2067,Texas_Gulf,MPIM,No Change,No Change,177.03,0.74,0,0,0,0.86,166.63,45.08,0.52,0,1.49,0,175.78,0.1,120.69,0.22,296.79,0,-41969.2,0,-106.559999999998,High
Sep 2067,Texas_Gulf,MPIM,No Change,No Change,272.05,0.51,0,0,0,0.86,139.63,37.6,0.41,0,1.28,0,271.12,0.08,101.17,0.19,372.56,0,-42088.96,0,-119.760000000002,High
Oct 2067,Texas_Gulf,MPIM,No Change,No Change,408.32,0.45,0,0,0,0.86,97.01,25.82,0.39,0,1.24,0,407.48,0.06,70.33,0.14,478.01,0,-42189.47,0,-100.510000000002,High
Nov 2067,Texas_Gulf,MPIM,No Change,No Change,206.18,1.07,0,0,0.01,0.86,65.2,17.14,0.72,0,1.89,0,204.4,0.03,47.2,0.07,251.71,0,-42259.17,0,-69.6999999999971,High
Dec 2067,Texas_Gulf,MPIM,No Change,No Change,468.26,1.2,0,0,0.01,0.86,3.47,0.02,0.82,0,2.03,0,466.24,0.02,2.6,0,468.86,0,-42304.69,0,-45.5200000000041,High
Jan 2068,Texas_Gulf,MPIM,No Change,No Change,103.97,0.34,0,0,0.01,0.86,3.47,0.02,0.25,0,1.18,0,103.39,0.01,2.6,0,106,0,-42305.29,0,-0.599999999998545,High
