Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,Rio_Grande,MPIM,High,No Change,351.33,35.23,17.43,68.86,54.02,105.19,69.77,6.86,17.02,0,-18.89,0,299.09,53.86,83.23,5.85,442.02,1475.49,-29329.14,1.93000000000006,-62.619999999999,High
Apr 2079,Rio_Grande,MPIM,High,No Change,1031.85,105.11,13.8,52.28,109.19,105.34,78.99,9.45,40.01,0,-15.47,0,886.74,78.24,108.3,37.55,1110.83,1404.01,-29399.78,-71.48,-70.6399999999994,High
May 2079,Rio_Grande,MPIM,High,No Change,934.02,102.96,10.71,56.21,174.58,185.07,90.55,12.22,42.11,0,-11.11,0,788.95,79.06,145.31,69.44,1082.76,1369.11,-29482.34,-34.9000000000001,-82.5600000000013,High
Jun 2079,Rio_Grande,MPIM,High,No Change,1823.3,53.66,3.69,53.5,171.1,198.78,92.52,12.98,63.04,0,-9.56,0,1706.6,41.09,151.28,80.77,1979.73,1291.64,-29599.11,-77.4699999999998,-116.77,High
Jul 2079,Rio_Grande,MPIM,High,No Change,2093.84,38.16,1.31,13.86,116.36,88.11,92.37,7.06,54.15,0,-9.13,0,2001.54,6.49,117.19,81.48,2206.71,1192.22,-29705.93,-99.4200000000001,-106.82,High
Aug 2079,Rio_Grande,MPIM,High,No Change,5691.81,129.93,0.89,33.15,161.16,85.83,71.66,8.22,162.01,0,-15.47,0,5399.87,37.81,105.58,65.54,5608.8,1188.59,-29827.71,-3.63000000000011,-121.779999999999,High
Sep 2079,Rio_Grande,MPIM,High,No Change,2822.71,50.96,0.59,26.36,123.12,103.49,75.8,8.58,70.22,0,-10.76,0,2701.53,16.34,109.29,55.46,2882.62,1221.78,-29810.16,33.1900000000001,17.5499999999993,High
Oct 2079,Rio_Grande,MPIM,High,No Change,2659.37,46.45,0.83,16.62,82.66,56.19,63.56,5.16,62.79,0,-11.83,0,2550.13,16.02,76.79,29.05,2671.99,1199.33,-29873.38,-22.45,-63.2200000000012,High
Nov 2079,Rio_Grande,MPIM,High,No Change,123.75,4.75,3.51,6.14,24.53,23,51.33,0.58,7.21,0,-10.05,0,111.78,10.65,46.32,1.02,169.77,1207.41,-29909.87,8.08000000000015,-36.489999999998,High
Dec 2079,Rio_Grande,MPIM,High,No Change,531.22,11.22,4.16,4.59,36.07,23.29,40.78,-0.27,19.24,0,-21.56,0,500.75,19.57,36,0,556.32,1213.36,-29964.47,5.94999999999982,-54.6000000000022,High
Jan 2080,Rio_Grande,MPIM,High,No Change,1021.39,21.53,3.81,10.68,43.34,25.36,40.81,-0.27,44.56,0,-24.59,0,955.3,21.28,37.23,0,1013.81,1231.19,-30007.83,17.8300000000002,-43.3600000000006,High
Feb 2080,Rio_Grande,MPIM,High,No Change,1088.32,21.5,5,18.09,57.27,55.22,51.71,3.18,33.32,0,-16.09,0,1033.49,22.45,55.58,0.08,1111.6,1253.02,-30028.95,21.8299999999999,-21.119999999999,High
Mar 2080,Rio_Grande,MPIM,High,No Change,2730.36,102.77,6.78,74.09,58.24,78.49,61.49,4.94,98.7,0,-10.5,0,2528.9,66.22,69.97,0.28,2665.37,1248.02,-30060.33,-5,-31.380000000001,High
Apr 2080,Rio_Grande,MPIM,High,No Change,522.22,140.63,8.21,52.33,79.5,67.3,74.18,7.89,26.05,0,-13.64,0,355.53,97.96,90.05,11.91,555.45,1214.36,-30028.98,-33.6600000000001,31.3500000000022,High
May 2080,Rio_Grande,MPIM,High,No Change,192.72,87.17,25.82,56.87,175.24,169.28,88.6,11.69,10.7,0,-16.18,0,94.86,66.34,128.36,53.29,342.85,1202.79,-30094.77,-11.5699999999999,-65.7900000000009,High
Jun 2080,Rio_Grande,MPIM,High,No Change,1342.6,44.49,9.58,51,174.71,205.18,93.04,12.88,39.83,0,-2.64,0,1258.28,36.18,149.18,76.11,1519.75,1157.3,-30230.45,-45.49,-135.68,High
Jul 2080,Rio_Grande,MPIM,High,No Change,7051.21,181.68,2.2,44.16,177.2,83.33,71.81,8.3,220.92,0,-10.88,0,6648.61,56.73,104.6,70.55,6880.49,1057.81,-30349.53,-99.49,-119.079999999998,High
Aug 2080,Rio_Grande,MPIM,High,No Change,4816.54,97.76,1.37,56.37,135.22,114.61,74.16,8.82,124.76,0,-11.39,0,4594.02,33.54,111.34,65.25,4804.15,1110.59,-30273.55,52.78,75.9799999999996,High
Sep 2080,Rio_Grande,MPIM,High,No Change,4682.18,104.73,0.95,35.35,129.46,82.24,69.66,7.52,128.21,0,-9.72,0,4449.25,32.82,97.91,53.21,4633.19,1085.2,-30290.77,-25.3899999999999,-17.2200000000012,High
Oct 2080,Rio_Grande,MPIM,High,No Change,1398.22,26.04,1.84,15.44,66.93,60.94,71.05,5.05,37.02,0,-15.01,0,1335.16,21.47,77.36,26.37,1460.35,1096.66,-30287.64,11.46,3.13000000000102,High
Nov 2080,Rio_Grande,MPIM,High,No Change,2614.1,98.58,8.27,5.23,107.04,29.5,42.46,0.11,122.71,0,-28.2,0,2392.81,52.29,39.55,0.06,2484.72,1091.3,-30358,-5.36000000000013,-70.3600000000006,High
Dec 2080,Rio_Grande,MPIM,High,No Change,241.32,6.68,9.82,4.3,41.57,28.39,41.19,-0.27,11.16,0,-27.24,0,223.48,26.26,36.52,0,286.26,1171.63,-30305.91,80.3300000000002,52.0900000000001,High
Jan 2081,Rio_Grande,MPIM,High,No Change,1972.7,64.77,11.66,10.82,78.88,23.81,41.25,-0.26,86.12,0,-26.39,0,1821.8,36.94,37.28,0,1896.02,1189.74,-30363.44,18.1099999999999,-57.5299999999988,High
Feb 2081,Rio_Grande,MPIM,High,No Change,2133.65,61.26,14.52,17.96,81.69,37.91,52,3.14,78.7,0,-24.83,0,1993.69,38.86,55.26,0.08,2087.89,1249.03,-30345.22,59.29,18.2199999999975,High
Mar 2081,Rio_Grande,MPIM,High,No Change,3478.32,130.29,21.6,75.04,82.07,64,60.54,4.53,142.66,0,-18.23,0,3205.38,77,68.19,0.14,3350.72,1286.43,-30340.3,37.4000000000001,4.92000000000189,High
Apr 2081,Rio_Grande,MPIM,High,No Change,110.5,81.33,61.88,51.19,135.5,102.8,78.37,8.71,6.58,0,-24.39,0,22.59,83.72,101.01,22.09,229.41,1292.31,-30272.02,5.87999999999988,68.2799999999988,High
May 2081,Rio_Grande,MPIM,High,No Change,779.52,173.36,208.41,57.3,324.82,94.12,87.1,11.44,29.03,0,-82.95,0,577.13,176.72,126.24,51.96,932.05,1293.65,-30381.57,1.34000000000015,-109.549999999999,High
Jun 2081,Rio_Grande,MPIM,High,No Change,384.41,97.23,187.77,71.55,282.61,139.98,98.59,14.12,19.82,0,-90.96,0,267.36,161.78,163.23,76.52,668.88,1473.77,-30563.11,180.12,-181.540000000001,High
Jul 2081,Rio_Grande,MPIM,High,No Change,4435.97,118.54,44.15,91.53,155.79,134.26,84.14,11.14,125.44,0,-25.92,0,4191.99,75.54,137.84,74.74,4480.1,1537.65,-30795.23,63.8800000000001,-232.119999999999,High
Aug 2081,Rio_Grande,MPIM,High,No Change,4511.34,113.72,23.92,81.05,151.02,144.29,73.88,8.32,132.18,0,-21.62,0,4265.44,71.48,116.75,67.41,4521.07,1494.34,-30843.45,-43.3100000000002,-48.2200000000012,High
Sep 2081,Rio_Grande,MPIM,High,No Change,2226.71,48.32,11.13,33.76,144.67,148.39,79.41,9.58,56.15,0,-17.13,0,2122.25,46.52,118.93,53.89,2341.59,1449.89,-30865.87,-44.4499999999998,-22.4199999999983,High
Oct 2081,Rio_Grande,MPIM,High,No Change,13679.43,437.74,74.79,29.7,392.58,38.18,49.35,2.07,407.67,0,-32.8,0,12834.02,161.22,57.14,32,13084.38,1397.08,-30950.57,-52.8100000000002,-84.7000000000007,High
Nov 2081,Rio_Grande,MPIM,High,No Change,1843.61,94.9,107.15,7.03,215.34,50.84,50.36,0.99,69.95,0,-77.49,0,1678.75,108.02,50.22,1.51,1838.5,1741.63,-30654.98,344.55,295.59,High
Dec 2081,Rio_Grande,MPIM,High,No Change,3623.67,107.79,28.74,11.99,127.85,28.88,41.61,-0.25,112.51,0,-34.33,0,3403.37,59.91,38.95,0,3502.23,1905.28,-30713.4,163.65,-58.4200000000019,High
Jan 2082,Rio_Grande,MPIM,High,No Change,2798.52,91.63,27.25,12.43,109.69,20.48,41.8,-0.2,105.51,0,-35.02,0,2601.38,52.26,41.26,0,2694.9,2007.16,-30677.09,101.88,36.3100000000013,High
Feb 2082,Rio_Grande,MPIM,High,No Change,259.85,15.32,35.22,17.66,63.5,36.34,62.75,3.68,14.73,0,-34.42,0,229.8,40.15,65.82,0.12,335.89,2097.1,-30648.6,89.9399999999998,28.4900000000016,High
Mar 2082,Rio_Grande,MPIM,High,No Change,169.66,66.22,85.32,68.44,95.26,73.07,70.91,6.86,9.28,0,-40.93,0,94.16,101.85,90.03,6.08,292.12,2117.52,-30727.48,20.4200000000001,-78.880000000001,High
Apr 2082,Rio_Grande,MPIM,High,No Change,576.54,161.82,239.83,49.44,375.42,74.23,81.12,9.52,33.02,0,-133.82,0,381.7,184.83,116.97,34.31,717.81,2113.72,-30829.27,-3.80000000000018,-101.790000000001,High
May 2082,Rio_Grande,MPIM,High,No Change,229.99,136.74,160.88,55.09,291.62,113.67,90.78,12.24,10.61,0,-81.74,0,82.64,146.31,155.58,62.27,446.8,2369.56,-31035.99,255.84,-206.720000000001,High
Jun 2082,Rio_Grande,MPIM,High,No Change,1413.24,77.76,98.23,77.29,250.22,226.04,92.88,12.96,46.49,0,-49.15,0,1288.99,123.66,168.12,76.8,1657.57,2470.48,-31247.93,100.92,-211.939999999999,High
Jul 2082,Rio_Grande,MPIM,High,No Change,1715.16,38.95,37.9,81.73,187.4,215.3,95.16,13.47,48.07,0,-27,0,1628.15,50.01,169.77,78.04,1925.97,2406.46,-31407.31,-64.02,-159.380000000001,High
Aug 2082,Rio_Grande,MPIM,High,No Change,4539.79,116.25,17.61,71.94,165.52,147.98,80.34,10,139.33,0,-18.76,0,4284.2,63.12,130.46,66.56,4544.35,2290.49,-31545.98,-115.97,-138.669999999998,High
Sep 2082,Rio_Grande,MPIM,High,No Change,6092.5,145.71,8.98,53.24,147.72,99.02,59.53,4.81,155.03,0,-12.26,0,5791.76,65.01,93.87,50.82,6001.46,2247.91,-31562.3,-42.5799999999999,-16.3199999999997,High
Oct 2082,Rio_Grande,MPIM,High,No Change,2610.95,81.35,8.15,15.02,121.34,70.98,76.44,5.43,85.86,0,-28.79,0,2443.74,52.91,90.4,34.65,2621.71,2257.47,-31525.07,9.55999999999995,37.2299999999996,High
Nov 2082,Rio_Grande,MPIM,High,No Change,3142.54,110.39,21.12,6.63,131.72,32.35,50.64,0.86,126.09,0,-33.13,0,2906.06,58.63,52.3,1.24,3018.23,2288.44,-31573.67,30.9700000000003,-48.5999999999985,High
Dec 2082,Rio_Grande,MPIM,High,No Change,4198.09,132.99,23.68,10.61,142.04,28.97,42.04,-0.23,142.01,0,-31.5,0,3923.09,64.49,40.77,0,4028.36,2385.29,-31531.73,96.8499999999999,41.9399999999987,High
Jan 2083,Rio_Grande,MPIM,High,No Change,1020.63,32.47,22.25,9.89,68.19,22.02,42.08,-0.23,49.02,0,-35.97,0,939.14,34.62,40.67,0,1014.43,2499.85,-31463.49,114.56,68.239999999998,High
Feb 2083,Rio_Grande,MPIM,High,No Change,1666.83,53.88,25.7,25.22,67.56,23.92,42.51,-0.1,60.45,0,-34.16,0,1552.5,44.88,45.74,0,1643.13,2547.67,-31492.74,47.8200000000002,-29.25,High
Mar 2083,Rio_Grande,MPIM,High,No Change,340.78,42.17,49.44,69.05,58.87,76.33,68.99,6.23,21.7,0,-33.54,0,276.91,73.57,90.4,2.04,442.92,2588.17,-31509.06,40.5,-16.3199999999997,High
Apr 2083,Rio_Grande,MPIM,High,No Change,507.7,137.14,163.67,49.42,243.23,74.22,81.42,9.45,30.21,0,-80.39,0,340.36,162.77,121.59,33.77,658.49,2543.08,-31585.71,-45.0900000000001,-76.6499999999978,High
May 2083,Rio_Grande,MPIM,High,No Change,556.99,162.04,222.33,55.88,339.81,108.79,90.06,11.86,22.78,0,-79.47,0,372.18,176.95,156.24,61.26,766.63,2662.47,-31741.62,119.39,-155.91,High
Jun 2083,Rio_Grande,MPIM,High,No Change,3550.46,144.57,133.63,89.02,223.4,106.31,80.53,9.66,106.04,0,-66.62,0,3299.86,138.71,152.25,75.38,3666.2,2815.44,-31937.78,152.97,-196.16,High
Jul 2083,Rio_Grande,MPIM,High,No Change,2320.87,44.73,35.04,88.94,179.49,215.94,87.56,11.66,52.56,0,-18.66,0,2223.58,45.93,166.32,76.15,2511.99,2851.15,-32044.62,35.71,-106.84,High
Aug 2083,Rio_Grande,MPIM,High,No Change,2615.03,55.95,19.04,64.64,166.55,184.85,89.85,12.23,78.18,0,-18.99,0,2480.9,47.64,154.25,69.37,2752.16,2724.28,-32162.77,-126.87,-118.150000000001,High
Sep 2083,Rio_Grande,MPIM,High,No Change,2778.53,62.21,7.73,40.4,151.13,157.61,80.27,9.6,70.69,0,-14.15,0,2645.63,50.16,130.99,55.78,2882.56,2629.34,-32250.57,-94.9400000000001,-87.7999999999993,High
Oct 2083,Rio_Grande,MPIM,High,No Change,6348.56,174.69,5.35,19.05,168.67,55.28,57.24,3.8,197.37,0,-19.32,0,5976.5,66.92,76.66,29.69,6149.77,2562.55,-32320.47,-66.79,-69.9000000000015,High
Nov 2083,Rio_Grande,MPIM,High,No Change,1852.99,74.81,14.7,5.39,99.55,30.28,47.9,0.32,95.96,0,-32.62,0,1682.22,47.47,50.07,0.29,1780.05,2652.73,-32225.55,90.1799999999998,94.9200000000019,High
Dec 2083,Rio_Grande,MPIM,High,No Change,263.65,7.33,16.6,4.56,49.62,29.04,42.47,-0.22,13.43,0,-32.32,0,242.89,31.12,41.76,0,315.77,2719.51,-32210.08,66.7800000000002,15.4699999999975,High
Jan 2084,Rio_Grande,MPIM,High,No Change,3394.38,108.85,17.73,12.18,116.05,23.16,42.53,-0.22,134.14,0,-30.16,0,3151.4,51.67,43.75,0,3246.82,2741.02,-32271.67,21.5099999999998,-61.5899999999965,High
Feb 2084,Rio_Grande,MPIM,High,No Change,1551.72,39.05,21.6,18.05,75.22,40.77,60.25,3.81,57.54,0,-30.08,0,1455.13,38.22,70.07,0.18,1563.59,2832.9,-32210.44,91.8800000000001,61.2299999999996,High
Mar 2084,Rio_Grande,MPIM,High,No Change,1934.57,87.88,44.15,70.94,61.13,53.1,68.02,6.09,85.92,0,-27.11,0,1760.77,80.17,89.61,4.46,1935.01,2853.72,-32239.59,20.8199999999997,-29.1500000000015,High
Apr 2084,Rio_Grande,MPIM,High,No Change,1023.73,88.62,128.33,53.01,162,63.97,77.8,8.72,36.44,0,-56.99,0,898.67,122.9,118.91,30.84,1171.32,2834.07,-32247.18,-19.6499999999996,-7.59000000000015,High
May 2084,Rio_Grande,MPIM,High,No Change,5351.88,265.87,263.68,127.05,327.79,74.18,73.07,7.91,141.88,0,-60.32,0,4944.12,209.21,130.64,59.18,5343.16,2882.28,-32367.64,48.21,-120.459999999999,High
Jun 2084,Rio_Grande,MPIM,High,No Change,1025.72,103.78,172.06,89.27,243.89,154.89,95.61,13.26,37.35,0,-63.57,0,884.59,161.13,179.31,75.17,1300.2,3070.4,-32410.41,188.12,-42.7700000000004,High
Jul 2084,Rio_Grande,MPIM,High,No Change,3782.07,94.84,37.9,88.94,184.25,208.19,86.07,11.11,117.12,0,-21.77,0,3570.1,89.5,159.61,75.03,3894.26,3062.45,-32594.15,-7.95000000000027,-183.740000000002,High
Aug 2084,Rio_Grande,MPIM,High,No Change,3191.41,82.78,22.01,66.09,160.16,162.67,87.61,11.48,100.09,0,-21.34,0,3008.54,62.57,152.76,69.16,3293.03,2953.86,-32648.79,-108.59,-54.6399999999994,High
Sep 2084,Rio_Grande,MPIM,High,No Change,4866.62,102.23,8.51,55.52,139.11,126.02,63.93,5.64,112.98,0,-13.07,0,4651.41,55.21,111.13,52.51,4870.25,2874.71,-32715.34,-79.1500000000001,-66.5499999999993,High
Oct 2084,Rio_Grande,MPIM,High,No Change,711.2,12.85,4.94,15.17,85.58,102.23,75.63,5.43,15.08,0,-15.21,0,683.26,34.48,99.45,31.67,848.86,2834.95,-32726.22,-39.7600000000002,-10.880000000001,High
Nov 2084,Rio_Grande,MPIM,High,No Change,1240.33,69.21,11.66,5.87,90.49,31,50.08,0.44,63.01,0,-36.37,0,1108.11,51.87,53.96,0.58,1214.53,2789.05,-32828.21,-45.8999999999996,-101.989999999998,High
Dec 2084,Rio_Grande,MPIM,High,No Change,1640.78,55.3,12.02,13.2,65.98,29.52,42.92,-0.22,43.48,0,-29.26,0,1542,46.92,42.94,0,1631.86,2844.22,-32851.79,55.1699999999996,-23.5800000000017,High
Jan 2085,Rio_Grande,MPIM,High,No Change,1304.2,49.65,12.14,45.35,31.02,25.3,43.42,-0.08,57.41,0,-31.33,0,1197.14,42.04,46.54,0,1285.72,2880.88,-32880.71,36.6600000000003,-28.9199999999983,High
Feb 2085,Rio_Grande,MPIM,High,No Change,175.04,17.21,15.59,28.25,44.12,52.94,65.03,5.21,9.41,0,-28.53,0,148.41,41.9,75.19,0.13,265.63,2883.55,-32898.12,2.67000000000007,-17.4100000000035,High
Mar 2085,Rio_Grande,MPIM,High,No Change,1584.74,130.15,25.64,71.88,66.53,44.22,69.01,6.21,73.51,0,-44.2,0,1381.08,105.8,90.95,4.55,1582.37,2859.37,-32977.19,-24.1800000000003,-79.0699999999997,High
Apr 2085,Rio_Grande,MPIM,High,No Change,1524.17,230.47,43.67,73.99,177.83,53.66,73.74,7.68,58.33,0,-45.92,0,1235.38,121.91,106.38,24.94,1488.61,2853.53,-33015.23,-5.83999999999969,-38.0400000000009,High
May 2085,Rio_Grande,MPIM,High,No Change,584.33,272.07,96.5,66.15,308.07,97.72,90.48,11.69,30.14,0,-46.89,0,282.12,138.96,153.92,53.65,628.65,2937.37,-33093.82,83.8399999999997,-78.5899999999965,High
Jun 2085,Rio_Grande,MPIM,High,No Change,1602.99,125.53,64.61,78.14,205.04,201.46,93.3,12.44,58.7,0,-31.08,0,1418.76,139.51,172.14,74.93,1805.33,3072.58,-33243,135.21,-149.18,High
Jul 2085,Rio_Grande,MPIM,High,No Change,4034.2,140.16,12.79,89.73,144.41,185.59,85.87,10.98,120.07,0,-7.79,0,3773.97,112.19,155.92,73.35,4115.43,2984.87,-33371.16,-87.71,-128.160000000003,High
Aug 2085,Rio_Grande,MPIM,High,No Change,7807.1,221.54,6.07,81.97,188.21,133.77,70.46,7.56,232,0,-11.2,0,7353.55,102.4,121.36,67.55,7644.86,2862.66,-33407.13,-122.21,-35.9699999999939,High
Sep 2085,Rio_Grande,MPIM,High,No Change,4543.45,130.68,2.62,43.45,145.32,112.33,75.55,8.35,135.16,0,-12.49,0,4277.6,69.35,119.25,51.97,4518.17,2858.65,-33316.79,-4.00999999999976,90.3399999999965,High
Oct 2085,Rio_Grande,MPIM,High,No Change,4574.39,100.55,5,22.52,111.97,57.92,54.41,3.05,105.45,0,-19.98,0,4368.39,48.95,77.85,25.97,4521.16,2839.6,-33313.29,-19.0500000000002,3.5,High
Nov 2085,Rio_Grande,MPIM,High,No Change,1046.72,49.4,27.96,12.07,91,38.23,59.21,2.38,51.9,0,-43.58,0,945.42,56.1,66.47,1.67,1069.66,2867.16,-33305.15,27.5599999999999,8.13999999999942,High
Dec 2085,Rio_Grande,MPIM,High,No Change,2347.45,81.57,19.93,68.17,20.79,29.62,43.36,-0.22,78.64,0,-27.42,0,2187.24,69.59,43.6,0,2300.43,2910.29,-33355.33,43.1300000000001,-50.1800000000003,High
Jan 2086,Rio_Grande,MPIM,High,No Change,2882.31,97.94,20.7,77.13,28.54,22.61,43.4,-0.22,104.89,0,-29.28,0,2679.49,64.85,44.46,0,2788.81,2901.43,-33347.69,-8.86000000000013,7.63999999999942,High
Feb 2086,Rio_Grande,MPIM,High,No Change,2316.16,77.61,24.51,70.86,22.23,25.86,43.44,-0.22,82.46,0,-31.87,0,2156.09,66.76,46.78,0,2269.63,2906.53,-33315.71,5.10000000000036,31.9800000000032,High
Mar 2086,Rio_Grande,MPIM,High,No Change,3166.33,130.51,50.63,103.2,60.18,46.26,58.95,4.61,119.28,0,-43.53,0,2916.54,107.55,82.5,0.52,3107.12,2899.79,-33308.79,-6.74000000000024,6.91999999999825,High
Apr 2086,Rio_Grande,MPIM,High,No Change,510.13,116.27,109.41,73.16,135.63,67.74,81.46,9.19,25.98,0,-67.09,0,367.87,151.73,123.76,25.41,668.77,2885.55,-33287.91,-14.2399999999998,20.8799999999974,High
May 2086,Rio_Grande,MPIM,High,No Change,1546.35,449.46,244.35,83.9,605.53,93.27,91.14,11.8,76.18,0,-103.5,0,1020.72,201.14,153.24,55.89,1430.99,2901.95,-33426.7,16.3999999999996,-138.789999999994,High
Jun 2086,Rio_Grande,MPIM,High,No Change,1861.62,177.76,150.29,95.33,307.94,154.96,93.38,12.9,62.96,0,-93.97,0,1620.91,173.7,176,74.3,2044.91,3340.32,-33589.25,438.37,-162.550000000003,High
Jul 2086,Rio_Grande,MPIM,High,No Change,5322.19,213.42,52.77,139.92,177.69,247.57,79.29,10.21,141.33,0,-18.51,0,4967.44,214.67,154.2,74.3,5410.61,3397.78,-33775.05,57.46,-185.800000000003,High
Aug 2086,Rio_Grande,MPIM,High,No Change,6242.81,211.11,46.41,156.28,144.39,204.11,76.98,9.5,187.91,0,-20.04,0,5843.79,181.01,134.06,66.03,6224.88,3242.78,-33795.62,-155,-20.5699999999997,High
Sep 2086,Rio_Grande,MPIM,High,No Change,2957.92,93.07,30.28,133.94,135.52,272.4,77.83,9.03,96.15,0,-12.76,0,2768.69,139.06,125.55,51.2,3084.5,3116.47,-33761.26,-126.31,34.3600000000006,High
Oct 2086,Rio_Grande,MPIM,High,No Change,1330.93,31.25,27.07,23.62,95.21,79.3,73.41,7.11,34.39,0,-35.51,0,1265.29,54.3,100.6,26.34,1446.52,2922.84,-33797.86,-193.63,-36.5999999999985,High
Nov 2086,Rio_Grande,MPIM,High,No Change,4119.86,112.89,29.63,70.05,61.06,34.05,48.02,1.06,127.83,0,-32.58,0,3879.14,78.04,57.66,1.18,4016.01,2904.45,-33891.62,-18.3900000000003,-93.760000000002,High
Dec 2086,Rio_Grande,MPIM,High,No Change,306.19,7.38,23.26,34.31,19.4,29.78,43.82,-0.22,14.82,0,-39.06,0,283.99,45.78,44.44,0,374.2,2920.77,-33844.51,16.3200000000002,47.1100000000006,High
Jan 2087,Rio_Grande,MPIM,High,No Change,1489.45,37.73,22.19,51.98,23.06,25.18,44.09,-0.15,65.2,0,-37.35,0,1386.52,47.41,46.78,0,1480.71,2910,-33912.79,-10.77,-68.2799999999988,High
Feb 2087,Rio_Grande,MPIM,High,No Change,2289.57,48.49,28.02,54.41,43.25,36.46,55.59,2.92,68.77,0,-36.09,0,2172.31,51.4,64.45,0.1,2288.26,2905.34,-33929.18,-4.65999999999985,-16.3899999999994,High
Mar 2087,Rio_Grande,MPIM,High,No Change,3464.02,128.25,58.19,100.71,62.44,45.34,64.27,5,124.9,0,-35.61,0,3210.86,104.24,87.75,2.01,3404.87,2900.35,-33949.28,-4.99000000000024,-20.0999999999985,High
Apr 2087,Rio_Grande,MPIM,High,No Change,1494.45,121.62,187.59,104.17,191.72,71.1,80.69,8.96,68.87,0,-91.54,0,1303.96,175.97,124.49,33.44,1637.85,2888.98,-33921.28,-11.3699999999999,28,High
May 2087,Rio_Grande,MPIM,High,No Change,1546.42,125.47,222.69,91.6,289.47,100.35,89.78,11.43,72.07,0,-88.59,0,1348.88,156.03,155.6,60.55,1721.05,2956.84,-34049.12,67.8600000000001,-127.840000000004,High
Jun 2087,Rio_Grande,MPIM,High,No Change,485.17,30.01,102.93,83.16,234.1,256.1,101.9,14.4,22.31,0,-49.83,0,432.85,121.62,193.48,80.69,828.63,3068.71,-34204.53,111.87,-155.409999999996,High
Jul 2087,Rio_Grande,MPIM,High,No Change,4652.33,99.04,47.42,93.33,159.88,148.32,82.24,10.3,118.84,0,-37.49,0,4434.45,79.06,155.06,74.78,4743.35,2940.73,-34400.25,-127.98,-195.720000000001,High
Aug 2087,Rio_Grande,MPIM,High,No Change,2120.61,37.72,23.08,65.83,163.24,189.86,90.76,11.9,61.56,0,-24.2,0,2021.34,45.79,159.79,69.71,2296.64,2869.17,-34465.62,-71.5599999999999,-65.3700000000026,High
Sep 2087,Rio_Grande,MPIM,High,No Change,5631.84,115.74,11.24,55.07,147.59,96.8,66.72,5.84,149.1,0,-26.23,0,5367,47.35,109.56,54.22,5578.13,2761.62,-34576.84,-107.55,-111.219999999994,High
Oct 2087,Rio_Grande,MPIM,High,No Change,4840.4,130.55,9.7,14.96,154.03,46.97,66.99,4.13,166.74,0,-32.2,0,4543.11,50.43,82.38,22.44,4698.35,2763.74,-34569.07,2.11999999999989,7.7699999999968,High
Nov 2087,Rio_Grande,MPIM,High,No Change,4172.79,117.34,30.88,41.58,114.46,37.52,54.24,2.74,138.91,0,-37.26,0,3916.54,66.96,66.42,1.66,4051.57,2851.27,-34519.82,87.5300000000002,49.25,High
Dec 2087,Rio_Grande,MPIM,High,No Change,2395.85,60.23,22.19,61.48,21.46,30.09,44.28,-0.22,72.02,0,-30.48,0,2263.61,60.04,43.46,0,2367.11,2913.29,-34471.33,62.02,48.489999999998,High
Jan 2088,Rio_Grande,MPIM,High,No Change,3110.76,84.84,21.12,76.24,21.81,24.03,44.32,-0.22,113.59,0,-29.43,0,2912.33,61.37,44.15,0,3017.85,2905.71,-34474.3,-7.57999999999993,-2.97000000000116,High
Feb 2088,Rio_Grande,MPIM,High,No Change,803.1,16.14,23.62,40.98,23.7,26.67,44.46,-0.19,33.94,0,-39.13,0,753.02,40.87,48.39,0,842.28,2903.88,-34434.68,-1.82999999999993,39.6200000000026,High
Mar 2088,Rio_Grande,MPIM,High,No Change,507.82,33.27,65.44,70.31,68.32,77.79,70.7,6.15,20.72,0,-42.17,0,453.83,80.06,96.3,3.54,633.73,2897.18,-34484.51,-6.70000000000027,-49.8300000000017,High
Apr 2088,Rio_Grande,MPIM,High,No Change,1393.81,140.68,269.28,77.12,354.93,74.36,79.98,8.69,51.61,0,-140.31,0,1201.52,192.57,125.64,39.8,1559.54,2855.95,-34574.06,-41.23,-89.5499999999956,High
May 2088,Rio_Grande,MPIM,High,No Change,754.94,71.42,154.81,89.83,186.56,131.21,91.71,11.85,34.95,0,-52.46,0,648.56,133.51,164,62.38,1008.46,3082.17,-34773.85,226.22,-199.790000000001,High
Jun 2088,Rio_Grande,MPIM,High,No Change,1158.16,42.59,90.73,91.27,226.56,261.47,100.29,14,41.83,0,-45.62,0,1073.74,122.59,189.33,80.19,1465.84,3053.38,-34933.6,-28.79,-159.75,High
Jul 2088,Rio_Grande,MPIM,High,No Change,3155.68,65.01,31.83,86.19,165.16,183.2,92.11,12.32,90.34,0,-29.83,0,3000.33,58.52,169.24,76.68,3304.78,2915.43,-35103.88,-137.95,-170.279999999999,High
Aug 2088,Rio_Grande,MPIM,High,No Change,2347.37,49.38,14.64,62.37,157.01,180.79,94.61,12.65,84.64,0,-24.67,0,2213.35,50.1,160.03,70.61,2494.08,2807.93,-35199.84,-107.5,-95.9599999999991,High
