Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Central_Closed,NCAR,No Change,No Change,416.96,3.22,0,0,1.94,1.44,2.98,0.63,2.49,0,-3.01,0,411.24,5.74,2.85,1.98,421.8,0,-6228.31,0,-6.40000000000055,High
May 2058,Central_Closed,NCAR,No Change,No Change,521.84,2.84,0,0,4.71,5.7,17.88,2.97,3.25,0,-2.82,0,515.75,6.65,13.92,5.14,541.46,0,-6233.16,0,-4.84999999999945,High
Jun 2058,Central_Closed,NCAR,No Change,No Change,343.22,2.42,0,0,5.94,7.09,22.42,3.83,1.64,0,-3.05,0,339.16,6.63,17.43,6.37,369.58,0,-6252.78,0,-19.6199999999999,High
Jul 2058,Central_Closed,NCAR,No Change,No Change,2377.54,8.81,0,0,3.3,3.99,11.87,1.86,13.73,0,1.07,0,2355.01,8.42,9.33,5.79,2378.54,0,-6279.15,0,-26.3699999999999,High
Aug 2058,Central_Closed,NCAR,No Change,No Change,1464.14,3.55,0,0,4.4,5.23,15.95,2.62,7.61,0,-1.48,0,1452.98,5.86,12.5,5.29,1476.63,0,-6280.14,0,-0.990000000000691,High
Sep 2058,Central_Closed,NCAR,No Change,No Change,440.71,2.31,0,0,4.74,5.82,18.29,3.01,2.75,0,-0.28,0,435.65,3.68,14.2,4.4,457.93,0,-6292.64,0,-12.5,High
Oct 2058,Central_Closed,NCAR,No Change,No Change,92.4,0.28,0,0,1.74,2.63,8.53,1.21,0.44,0,0.06,0,91.67,1.12,6.42,2.17,101.39,0,-6309.85,0,-17.21,High
Nov 2058,Central_Closed,NCAR,No Change,No Change,1423.93,4.92,0,0,0.6,0.68,1.35,0.04,8.72,0,2.77,0,1410.3,2.22,1.23,0.02,1413.76,0,-6318.85,0,-9,High
Dec 2058,Central_Closed,NCAR,No Change,No Change,526.09,1.83,0,0,0.6,0.68,1.35,0.04,3.45,0,0.78,0,520.8,1.12,1.23,0,523.15,0,-6308.67,0,10.1800000000003,High
Jan 2059,Central_Closed,NCAR,No Change,No Change,135.22,0.4,0,0,0.42,0.59,1.35,0.04,1.05,0,-0.63,0,133.77,1.2,1.14,0,136.11,0,-6305.74,0,2.93000000000029,High
Feb 2059,Central_Closed,NCAR,No Change,No Change,170.12,0.43,0,0,0.53,0.64,1.35,0.05,1.11,0,-1.6,0,168.58,2.15,1.19,0,171.91,0,-6306.63,0,-0.890000000000327,High
Mar 2059,Central_Closed,NCAR,No Change,No Change,33.11,1.1,0,0,0.8,0.84,1.78,0.18,0.23,0,-4.79,0,31.78,5.93,1.55,0.19,39.45,0,-6308.42,0,-1.78999999999996,High
Apr 2059,Central_Closed,NCAR,No Change,No Change,285.61,3.13,0,0,1.88,1.49,3.26,0.65,1.72,0,-3.47,0,280.76,6.21,2.99,2.04,292,0,-6314.76,0,-6.34000000000015,High
May 2059,Central_Closed,NCAR,No Change,No Change,1177.94,4.25,0,0,3.45,4.08,12.19,1.96,7.86,0,-2.42,0,1165.83,7.3,9.6,5.34,1188.07,0,-6321.15,0,-6.38999999999942,High
Jun 2059,Central_Closed,NCAR,No Change,No Change,2079.47,3.64,0,0,4.14,4.89,14.84,2.43,10.29,0,-2.15,0,2065.54,6.55,11.65,6.11,2089.85,0,-6331.29,0,-10.1400000000003,High
Jul 2059,Central_Closed,NCAR,No Change,No Change,2528.44,7.28,0,0,3.61,4.41,14.05,2.31,15.86,0,0.69,0,2505.3,7.4,10.93,5.83,2529.46,0,-6341.67,0,-10.3800000000001,High
Aug 2059,Central_Closed,NCAR,No Change,No Change,4457.73,14.84,0,0,1.74,2.18,6.46,0.91,27.99,0,6.24,0,4414.9,9.06,5.1,5.02,4434.08,0,-6342.69,0,-1.01999999999953,High
Sep 2059,Central_Closed,NCAR,No Change,No Change,514.8,1.47,0,0,5.42,6.58,21.08,3.57,2.59,0,-0.62,0,510.74,3.25,16.35,4.63,534.97,0,-6319.03,0,23.6599999999999,High
Oct 2059,Central_Closed,NCAR,No Change,No Change,10.22,0.07,0,0,1.91,3.25,11.2,1.6,0.08,0,0.29,0,10.07,1.12,8.27,2.51,21.97,0,-6339.2,0,-20.1700000000001,High
Nov 2059,Central_Closed,NCAR,No Change,No Change,23.41,0.11,0,0,0.17,0.49,1.61,0.11,0.16,0,-0.36,0,23.14,0.79,1.18,0.16,25.27,0,-6350.95,0,-11.75,High
Dec 2059,Central_Closed,NCAR,No Change,No Change,581.6,2.39,0,0,0.6,0.68,1.35,0.04,3.77,0,0.82,0,575.44,1.65,1.23,0,578.32,0,-6352.82,0,-1.86999999999989,High
Jan 2060,Central_Closed,NCAR,No Change,No Change,163.77,0.35,0,0,0.45,0.6,1.35,0.04,1.11,0,-0.84,0,162.31,1.35,1.15,0,164.81,0,-6349.54,0,3.27999999999975,High
Feb 2060,Central_Closed,NCAR,No Change,No Change,151.02,0.35,0,0,0.64,0.7,1.39,0.06,0.8,0,-1.45,0,149.87,1.85,1.27,0.03,153.02,0,-6350.58,0,-1.03999999999996,High
Mar 2060,Central_Closed,NCAR,No Change,No Change,289.48,2.03,0,0,1.44,1.09,2.44,0.5,1.84,0,-4.57,0,285.61,6.24,2.3,0.97,295.12,0,-6352.58,0,-2,High
Apr 2060,Central_Closed,NCAR,No Change,No Change,153.02,2.08,0,0,1.94,1.93,5.08,0.88,0.9,0,-3.42,0,150.04,5.49,4.21,2.51,162.26,0,-6358.22,0,-5.64000000000033,High
May 2060,Central_Closed,NCAR,No Change,No Change,431.58,2,0,0,5.27,6.24,19.4,3.28,1.7,0,-3.47,0,427.88,6.45,15.15,5.35,454.83,0,-6367.46,0,-9.23999999999978,High
Jun 2060,Central_Closed,NCAR,No Change,No Change,609.34,3.08,0,0,6.1,7.5,24.17,4.08,3.62,0,-1.99,0,602.64,6.48,18.68,6.54,634.34,0,-6390.7,0,-23.2399999999998,High
Jul 2060,Central_Closed,NCAR,No Change,No Change,1932.04,8.14,0,0,3.4,4.3,13.75,2.21,15.09,0,0.99,0,1908.8,8.05,10.65,6.01,1933.52,0,-6415.71,0,-25.0100000000002,High
Aug 2060,Central_Closed,NCAR,No Change,No Change,1169.24,4.96,0,0,4.24,5.26,16.31,2.62,7.53,0,-0.48,0,1156.75,6.46,12.67,5.47,1181.34,0,-6417.18,0,-1.47000000000025,High
Sep 2060,Central_Closed,NCAR,No Change,No Change,3122.22,6.4,0,0,2.35,2.73,7.82,1.19,15.37,0,1.78,0,3100.45,5,6.25,4.19,3115.89,0,-6429.29,0,-12.1099999999997,High
Oct 2060,Central_Closed,NCAR,No Change,No Change,342.5,1.38,0,0,2.46,3.07,9.39,1.45,2.32,0,0.8,0,338.79,1.19,7.33,2.36,349.67,0,-6422.96,0,6.32999999999993,High
Nov 2060,Central_Closed,NCAR,No Change,No Change,489.14,1.32,0,0,0.66,0.71,1.41,0.06,2.88,0,0.37,0,484.93,1,1.29,0.04,487.28,0,-6430.14,0,-7.18000000000029,High
Dec 2060,Central_Closed,NCAR,No Change,No Change,513.47,1.66,0,0,0.61,0.68,1.36,0.04,3.49,0,0.63,0,508.32,1.11,1.24,0,510.66,0,-6428.27,0,1.86999999999989,High
Jan 2061,Central_Closed,NCAR,No Change,No Change,138.08,0.31,0,0,0.53,0.64,1.36,0.04,0.79,0,-0.53,0,136.98,0.95,1.19,0,139.13,0,-6425.47,0,2.80000000000018,High
Feb 2061,Central_Closed,NCAR,No Change,No Change,432.07,0.73,0,0,0.61,0.68,1.36,0.04,2.18,0,-1.26,0,429.17,2.06,1.24,0,432.47,0,-6426.52,0,-1.05000000000018,High
Mar 2061,Central_Closed,NCAR,No Change,No Change,343.83,1.49,0,0,0.71,0.73,1.44,0.08,2.49,0,-4.52,0,339.85,6.04,1.34,0.07,347.29,0,-6426.91,0,-0.389999999999418,High
Apr 2061,Central_Closed,NCAR,No Change,No Change,374.99,0.88,0,0,2.12,1.78,4.12,0.79,2.04,0,-3.73,0,372.07,4.27,3.68,2.04,382.07,0,-6430.37,0,-3.46000000000004,High
May 2061,Central_Closed,NCAR,No Change,No Change,585.36,1.92,0,0,5,6.08,19.4,3.26,3.78,0,-2.11,0,579.66,5.11,15.06,5.37,605.2,0,-6437.45,0,-7.07999999999993,High
Jun 2061,Central_Closed,NCAR,No Change,No Change,183.24,0.48,0,0,6.39,8.01,26.19,4.43,0.71,0,-3.39,0,182.05,5.49,20.14,6.58,214.26,0,-6457.28,0,-19.8299999999999,High
Jul 2061,Central_Closed,NCAR,No Change,No Change,2217.61,7.38,0,0,3.39,4.41,13.99,2.17,15.04,0,1.03,0,2195.19,7.38,10.79,5.81,2219.17,0,-6488.3,0,-31.0200000000004,High
Aug 2061,Central_Closed,NCAR,No Change,No Change,1225.72,3.55,0,0,4.55,5.47,17.42,2.94,8.39,0,-0.87,0,1213.79,5.35,13.56,5.51,1238.2,0,-6489.86,0,-1.55999999999949,High
Sep 2061,Central_Closed,NCAR,No Change,No Change,1885.7,3.28,0,0,3.29,3.97,11.87,1.86,9.64,0,0.08,0,1872.78,3.88,9.33,4.51,1890.5,0,-6502.33,0,-12.4700000000003,High
Oct 2061,Central_Closed,NCAR,No Change,No Change,835.55,3.6,0,0,1.63,1.79,4.91,0.74,7.15,0,1.61,0,824.79,2.15,4.01,2.06,833.02,0,-6507.13,0,-4.80000000000018,High
Nov 2061,Central_Closed,NCAR,No Change,No Change,96.72,0.19,0,0,0.39,0.59,1.49,0.08,0.58,0,-0.22,0,95.95,0.6,1.21,0.09,97.86,0,-6504.6,0,2.52999999999975,High
Dec 2061,Central_Closed,NCAR,No Change,No Change,783.83,2.49,0,0,0.61,0.69,1.36,0.04,4.8,0,1.13,0,776.54,1.43,1.24,0,779.21,0,-6505.74,0,-1.13999999999942,High
Jan 2062,Central_Closed,NCAR,No Change,No Change,114.2,0.19,0,0,0.39,0.58,1.36,0.04,0.69,0,-0.67,0,113.33,1.05,1.13,0,115.5,0,-6501.12,0,4.61999999999989,High
Feb 2062,Central_Closed,NCAR,No Change,No Change,86.11,0.15,0,0,0.39,0.58,1.36,0.04,0.49,0,-1.44,0,85.46,1.78,1.13,0,88.38,0,-6502.42,0,-1.30000000000018,High
Mar 2062,Central_Closed,NCAR,No Change,No Change,37.97,0.11,0,0,0.8,0.85,1.76,0.17,0.3,0,-5.03,0,37.57,5.19,1.54,0.15,44.44,0,-6504.69,0,-2.26999999999953,High
Apr 2062,Central_Closed,NCAR,No Change,No Change,235.42,0.68,0,0,2.07,1.87,4.66,0.86,1.42,0,-3.78,0,233.32,4.26,4,2.43,244.01,0,-6511.16,0,-6.47000000000025,High
May 2062,Central_Closed,NCAR,No Change,No Change,260.38,0.86,0,0,4.76,6.09,19.76,3.25,1.77,0,-2.65,0,257.76,4.84,15.18,5.13,282.91,0,-6519.75,0,-8.59000000000015,High
Jun 2062,Central_Closed,NCAR,No Change,No Change,515.77,1.35,0,0,5.86,6.96,21.83,3.72,2.82,0,-3.39,0,511.6,5.83,17.01,6.46,540.9,0,-6542.27,0,-22.5200000000004,High
Jul 2062,Central_Closed,NCAR,No Change,No Change,2242.2,4.72,0,0,4.21,5.08,15.95,2.64,12.25,0,-0.9,0,2225.23,6.5,12.44,5.74,2249.91,0,-6567.4,0,-25.1299999999992,High
Aug 2062,Central_Closed,NCAR,No Change,No Change,2528.22,7.33,0,0,2.54,3.11,9.25,1.4,16.12,0,1.13,0,2504.77,6.77,7.28,5.07,2523.89,0,-6575.1,0,-7.70000000000073,High
Sep 2062,Central_Closed,NCAR,No Change,No Change,451.67,1.13,0,0,5.1,6.03,19.11,3.28,2.47,0,-0.44,0,448.08,2.5,14.9,4.74,470.22,0,-6570.77,0,4.32999999999993,High
Oct 2062,Central_Closed,NCAR,No Change,No Change,2095.89,7.19,0,0,0.82,0.88,1.92,0.16,14.29,0,4.16,0,2074.41,3.1,1.7,2.16,2081.36,0,-6589.31,0,-18.54,High
Nov 2062,Central_Closed,NCAR,No Change,No Change,21.45,0.03,0,0,0.16,0.51,1.6,0.09,0.16,0,-0.28,0,21.25,0.66,1.17,0,23.08,0,-6574.78,0,14.5300000000007,High
Dec 2062,Central_Closed,NCAR,No Change,No Change,45.31,0.09,0,0,0.22,0.5,1.37,0.04,0.32,0,-0.34,0,44.9,0.71,1.04,0,46.65,0,-6576.42,0,-1.64000000000033,High
Jan 2063,Central_Closed,NCAR,No Change,No Change,747.28,2.5,0,0,0.61,0.69,1.37,0.04,4.24,0,0.63,0,740.54,1.95,1.25,0,743.73,0,-6577.76,0,-1.34000000000015,High
Feb 2063,Central_Closed,NCAR,No Change,No Change,202.13,0.43,0,0,0.61,0.69,1.37,0.04,1.21,0,-1.4,0,200.49,1.91,1.25,0,203.65,0,-6574.21,0,3.55000000000018,High
Mar 2063,Central_Closed,NCAR,No Change,No Change,235.82,0.91,0,0,0.9,0.85,1.73,0.19,1.52,0,-4.89,0,233.39,5.75,1.6,0.29,241.03,0,-6575.73,0,-1.51999999999953,High
Apr 2063,Central_Closed,NCAR,No Change,No Change,70.77,0.12,0,0,1.77,1.62,3.64,0.67,0.48,0,-4.47,0,70.16,4.44,3.13,2.25,79.98,0,-6580.94,0,-5.21000000000004,High
May 2063,Central_Closed,NCAR,No Change,No Change,314.53,0.73,0,0,5.04,6.06,19.02,3.19,1.57,0,-3.28,0,312.23,5.04,14.8,5.31,337.38,0,-6590.16,0,-9.22000000000025,High
Jun 2063,Central_Closed,NCAR,No Change,No Change,811.04,1.47,0,0,5.59,6.7,20.99,3.53,3.87,0,-3.32,0,805.7,5.91,16.35,6.05,834.01,0,-6613.01,0,-22.8500000000004,High
Jul 2063,Central_Closed,NCAR,No Change,No Change,1536.95,3.96,0,0,4.18,5.01,15.37,2.52,9.62,0,1.24,0,1523.38,3.54,12.02,5.86,1544.8,0,-6635.98,0,-22.9699999999993,High
Aug 2063,Central_Closed,NCAR,No Change,No Change,1795.48,3.82,0,0,3.89,4.59,13.89,2.28,10.11,0,0.87,0,1781.55,3.64,10.92,5.42,1801.53,0,-6643.83,0,-7.85000000000036,High
Sep 2063,Central_Closed,NCAR,No Change,No Change,357.38,1.22,0,0,5.03,6.41,21.13,3.52,1.87,0,1.43,0,354.29,1.18,16.23,4.52,376.21,0,-6649.87,0,-6.03999999999996,High
Oct 2063,Central_Closed,NCAR,No Change,No Change,583.47,1.98,0,0,2.34,2.87,8.54,1.29,3.72,0,1.36,0,577.77,1.15,6.72,2.34,587.97,0,-6668.7,0,-18.8299999999999,High
Nov 2063,Central_Closed,NCAR,No Change,No Change,423.3,2.34,0,0,0.63,0.7,1.39,0.05,2.88,0,0.77,0,418.08,1.64,1.27,0.01,420.99,0,-6673.21,0,-4.51000000000022,High
Dec 2063,Central_Closed,NCAR,No Change,No Change,491.87,2.05,0,0,0.61,0.69,1.37,0.04,3.22,0,0.74,0,486.6,1.39,1.25,0,489.24,0,-6670.9,0,2.3100000000004,High
Jan 2064,Central_Closed,NCAR,No Change,No Change,368.72,1.07,0,0,0.61,0.69,1.37,0.04,2.24,0,-0.29,0,365.41,1.44,1.25,0,368.11,0,-6668.27,0,2.6299999999992,High
Feb 2064,Central_Closed,NCAR,No Change,No Change,428.68,1.19,0,0,0.61,0.69,1.38,0.04,2.38,0,-1.04,0,425.11,2.31,1.25,0,428.68,0,-6667.66,0,0.610000000000582,High
Mar 2064,Central_Closed,NCAR,No Change,No Change,29.66,0.07,0,0,0.86,0.89,1.93,0.22,0.21,0,-5.06,0,29.37,5.16,1.67,0.32,36.53,0,-6667.65,0,0.0100000000002183,High
Apr 2064,Central_Closed,NCAR,No Change,No Change,181.83,0.81,0,0,1.92,1.65,3.62,0.7,1.42,0,-4.24,0,179.61,4.79,3.19,2.29,189.88,0,-6674.52,0,-6.8700000000008,High
May 2064,Central_Closed,NCAR,No Change,No Change,406.83,1.37,0,0,4.73,5.66,17.42,2.88,2.12,0,-3.91,0,403.34,6.2,13.6,5.06,428.2,0,-6682.56,0,-8.03999999999996,High
Jun 2064,Central_Closed,NCAR,No Change,No Change,2113.83,3.93,0,0,3.73,4.45,13.06,2.05,10.35,0,-2.77,0,2099.54,7.41,10.29,5.96,2123.2,0,-6703.94,0,-21.3799999999992,High
Jul 2064,Central_Closed,NCAR,No Change,No Change,1945.11,6.21,0,0,3.7,4.56,14.09,2.25,12.4,0,1.04,0,1926.5,6.04,10.98,5.84,1949.35,0,-6713.31,0,-9.3700000000008,High
Aug 2064,Central_Closed,NCAR,No Change,No Change,1568.71,3.83,0,0,4.34,5.29,16.45,2.69,8.5,0,0.2,0,1556.37,4.58,12.81,5.28,1579.04,0,-6717.55,0,-4.23999999999978,High
Sep 2064,Central_Closed,NCAR,No Change,No Change,342.67,2.01,0,0,3.93,5.44,18.07,2.86,2.86,0,0.41,0,337.8,3.11,13.7,4.65,359.27,0,-6727.89,0,-10.3400000000001,High
Oct 2064,Central_Closed,NCAR,No Change,No Change,500.11,2.21,0,0,2.69,3.5,10.77,1.62,3.28,0,1.3,0,494.62,1.73,8.34,2.83,507.52,0,-6744.48,0,-16.5899999999992,High
Nov 2064,Central_Closed,NCAR,No Change,No Change,33.52,0.24,0,0,0.19,0.52,1.68,0.11,0.28,0,-0.33,0,33.01,0.9,1.23,0.19,35.33,0,-6751.89,0,-7.41000000000076,High
Dec 2064,Central_Closed,NCAR,No Change,No Change,296.35,1.07,0,0,0.62,0.7,1.38,0.04,1.72,0,0.04,0,293.56,1.11,1.26,0,295.93,0,-6753.7,0,-1.80999999999949,High
Jan 2065,Central_Closed,NCAR,No Change,No Change,120.22,0.21,0,0,0.43,0.61,1.38,0.04,0.67,0,-0.79,0,119.34,1.18,1.16,0,121.68,0,-6753.27,0,0.429999999999382,High
Feb 2065,Central_Closed,NCAR,No Change,No Change,485.01,2,0,0,0.62,0.7,1.38,0.04,3.24,0,-0.72,0,479.78,2.79,1.26,0,483.83,0,-6754.73,0,-1.45999999999913,High
Mar 2065,Central_Closed,NCAR,No Change,No Change,175.19,1.46,0,0,0.53,0.67,1.5,0.09,1.3,0,-4.57,0,172.43,6.16,1.28,0.08,179.96,0,-6753.54,0,1.1899999999996,High
Apr 2065,Central_Closed,NCAR,No Change,No Change,379.82,3.17,0,0,1.95,1.6,3.65,0.71,2.14,0,-4.18,0,374.51,7,3.3,1.8,386.62,0,-6758.31,0,-4.77000000000044,High
May 2065,Central_Closed,NCAR,No Change,No Change,328.01,1.92,0,0,5.07,6.16,19.41,3.24,1.68,0,-4.77,0,324.41,7.77,15.08,5.19,352.47,0,-6765.11,0,-6.79999999999927,High
Jun 2065,Central_Closed,NCAR,No Change,No Change,1483.6,6.32,0,0,4.31,5.11,15.47,2.53,7.93,0,-1.93,0,1469.35,9.05,12.14,6.02,1496.56,0,-6789.56,0,-24.4500000000007,High
Jul 2065,Central_Closed,NCAR,No Change,No Change,1844.12,8.74,0,0,3.86,4.64,14.31,2.33,11.5,0,1.21,0,1823.88,8.32,11.19,5.74,1849.13,0,-6802.52,0,-12.96,High
Aug 2065,Central_Closed,NCAR,No Change,No Change,1081.48,6.25,0,0,4.82,6.07,19.07,3.07,6.48,0,0.8,0,1068.74,6.7,14.75,5.5,1095.7,0,-6807.52,0,-5,High
Sep 2065,Central_Closed,NCAR,No Change,No Change,397.43,1.37,0,0,5.46,6.53,20.76,3.54,1.66,0,-0.57,0,394.4,3.01,16.15,4.61,418.17,0,-6821.74,0,-14.2199999999993,High
Oct 2065,Central_Closed,NCAR,No Change,No Change,113.16,0.56,0,0,1.95,3.19,10.65,1.48,0.88,0,0.65,0,111.73,1.15,7.93,2.56,123.37,0,-6842.49,0,-20.75,High
Nov 2065,Central_Closed,NCAR,No Change,No Change,1061.47,5.98,0,0,0.73,0.75,1.51,0.1,7.6,0,3.01,0,1047.89,2.99,1.39,0.19,1052.46,0,-6852.69,0,-10.1999999999998,High
Dec 2065,Central_Closed,NCAR,No Change,No Change,101.65,0.15,0,0,0.38,0.58,1.39,0.04,0.55,0,-0.26,0,100.95,0.62,1.14,0,102.71,0,-6843.68,0,9.00999999999931,High
Jan 2066,Central_Closed,NCAR,No Change,No Change,17.05,0.03,0,0,0.17,0.48,1.39,0.04,0.12,0,-0.62,0,16.89,0.97,1.03,0,18.89,0,-6844.74,0,-1.05999999999949,High
Feb 2066,Central_Closed,NCAR,No Change,No Change,343.97,0.74,0,0,0.62,0.7,1.39,0.04,2.01,0,-1.08,0,341.22,1.9,1.26,0,344.39,0,-6846.58,0,-1.84000000000015,High
Mar 2066,Central_Closed,NCAR,No Change,No Change,209.47,0.77,0,0,1.2,1.03,1.81,0.2,1.28,0,-4.82,0,207.41,5.43,1.77,0.21,214.83,0,-6847,0,-0.420000000000073,High
Apr 2066,Central_Closed,NCAR,No Change,No Change,231.65,2.55,0,0,2.18,1.79,3.75,0.75,1.45,0,-3.32,0,227.65,5.47,3.39,2.34,238.85,0,-6852.36,0,-5.35999999999967,High
May 2066,Central_Closed,NCAR,No Change,No Change,295.74,1.69,0,0,5.17,6.48,20.97,3.5,1.85,0,-2.69,0,292.2,5.69,16.16,5.68,319.73,0,-6859.56,0,-7.20000000000073,High
Jun 2066,Central_Closed,NCAR,No Change,No Change,341.7,0.93,0,0,6.6,7.96,25.5,4.37,1.44,0,-3.06,0,339.33,5.34,19.78,6.45,370.89,0,-6883.56,0,-24,High
Jul 2066,Central_Closed,NCAR,No Change,No Change,2420.46,6.3,0,0,3.44,4.15,12.58,2,14.22,0,-0.35,0,2399.94,7.36,9.86,5.76,2422.92,0,-6912.75,0,-29.1899999999996,High
Aug 2066,Central_Closed,NCAR,No Change,No Change,3331.97,12.87,0,0,1.83,2.37,7.08,0.99,23.1,0,4.98,0,3296,8.42,5.55,4.99,3314.96,0,-6915.22,0,-2.47000000000025,High
Sep 2066,Central_Closed,NCAR,No Change,No Change,70.71,0.23,0,0,4.78,6.64,22.42,3.62,0.51,0,-0.57,0,69.97,2.65,16.95,4.69,94.26,0,-6898.21,0,17.0100000000002,High
Oct 2066,Central_Closed,NCAR,No Change,No Change,134.87,0.42,0,0,2.19,3.34,10.99,1.58,0.87,0,0.54,0,133.59,1.03,8.25,2.59,145.46,0,-6921.76,0,-23.5500000000002,High
Nov 2066,Central_Closed,NCAR,No Change,No Change,20.88,0.02,0,0,0.19,0.52,1.56,0.08,0.1,0,-0.23,0,20.75,0.58,1.16,0.1,22.59,0,-6932.34,0,-10.5799999999999,High
Dec 2066,Central_Closed,NCAR,No Change,No Change,356.17,0.89,0,0,0.62,0.7,1.39,0.04,2.06,0,0.15,0,353.21,0.82,1.27,0,355.3,0,-6934.05,0,-1.71000000000004,High
Jan 2067,Central_Closed,NCAR,No Change,No Change,88.13,0.18,0,0,0.37,0.58,1.39,0.04,0.52,0,-0.51,0,87.43,0.91,1.13,0,89.47,0,-6933.18,0,0.869999999999891,High
Feb 2067,Central_Closed,NCAR,No Change,No Change,701.79,2.74,0,0,0.64,0.72,1.4,0.05,4.16,0,-0.15,0,694.89,2.96,1.28,0.01,699.14,0,-6934.52,0,-1.34000000000015,High
Mar 2067,Central_Closed,NCAR,No Change,No Change,332.18,1.05,0,0,1.44,1.1,2.39,0.46,1.93,0,-4.82,0,329.2,5.53,2.27,0.9,337.89,0,-6931.88,0,2.64000000000033,High
Apr 2067,Central_Closed,NCAR,No Change,No Change,21.95,0.35,0,0,1.25,1.37,3.71,0.59,0.16,0,-4.12,0,21.44,4.59,3,2.12,31.15,0,-6937.59,0,-5.71000000000004,High
May 2067,Central_Closed,NCAR,No Change,No Change,129.75,0.3,0,0,5.3,6.86,22.5,3.72,0.5,0,-2.88,0,128.94,4.75,17.22,5.62,156.54,0,-6946.78,0,-9.1899999999996,High
Jun 2067,Central_Closed,NCAR,No Change,No Change,1406.05,3.09,0,0,5.04,6.18,19.52,3.23,7.6,0,-2.03,0,1395.36,6.26,15.15,6.36,1423.12,0,-6973.57,0,-26.79,High
Jul 2067,Central_Closed,NCAR,No Change,No Change,1826.55,5.58,0,0,4.09,5.25,16.61,2.63,11.77,0,0.38,0,1809.19,6.36,12.82,6.1,1834.47,0,-6990.64,0,-17.0700000000006,High
Aug 2067,Central_Closed,NCAR,No Change,No Change,1087.71,3.17,0,0,5.07,6.27,20.17,3.37,7.03,0,0.57,0,1077.51,3.8,15.61,5.35,1102.27,0,-6998.57,0,-7.92999999999938,High
Sep 2067,Central_Closed,NCAR,No Change,No Change,918.14,2.68,0,0,4,4.91,15.26,2.47,5.01,0,0.93,0,910.45,2.66,11.88,4.46,929.45,0,-7013.12,0,-14.5500000000002,High
Oct 2067,Central_Closed,NCAR,No Change,No Change,441.52,1.99,0,0,2.15,2.56,7.47,1.14,3.17,0,1.06,0,436.36,1.34,5.92,2.17,445.79,0,-7024.43,0,-11.3100000000004,High
Nov 2067,Central_Closed,NCAR,No Change,No Change,409.81,1.75,0,0,0.69,0.74,1.49,0.08,2.75,0,0.56,0,405.31,1.24,1.36,0.09,408,0,-7028.7,0,-4.26999999999953,High
Dec 2067,Central_Closed,NCAR,No Change,No Change,499.18,2.76,0,0,0.62,0.71,1.4,0.04,3.47,0,1.07,0,492.95,1.77,1.27,0,495.99,0,-7026.89,0,1.80999999999949,High
Jan 2068,Central_Closed,NCAR,No Change,No Change,465.77,1.48,0,0,0.62,0.71,1.4,0.04,2.54,0,0.05,0,461.75,1.51,1.27,0,464.53,0,-7023.7,0,3.19000000000051,High
Feb 2068,Central_Closed,NCAR,No Change,No Change,254.71,0.69,0,0,0.62,0.71,1.4,0.04,1.4,0,-1.36,0,252.62,2.13,1.27,0,256.02,0,-7022.46,0,1.23999999999978,High
Mar 2068,Central_Closed,NCAR,No Change,No Change,107.63,1.08,0,0,0.39,0.6,1.46,0.06,0.72,0,-4.59,0,105.83,5.88,1.18,0.04,112.93,0,-7023.77,0,-1.3100000000004,High
Apr 2068,Central_Closed,NCAR,No Change,No Change,32.47,1.03,0,0,1.39,1.45,3.87,0.64,0.17,0,-3.99,0,31.26,5.08,3.18,1.78,41.3,0,-7029.08,0,-5.30999999999949,High
May 2068,Central_Closed,NCAR,No Change,No Change,381.39,2.45,0,0,5.22,6.29,19.88,3.35,2.11,0,-2.76,0,376.83,6.28,15.46,5.38,403.94,0,-7037.91,0,-8.82999999999993,High
Jun 2068,Central_Closed,NCAR,No Change,No Change,1227.4,3.43,0,0,4.85,5.83,18,2.98,6.48,0,-2.44,0,1217.49,6.85,14.04,6.11,1244.49,0,-7060.46,0,-22.5500000000002,High
Jul 2068,Central_Closed,NCAR,No Change,No Change,2773.39,8.06,0,0,3.03,3.72,11.24,1.75,16.71,0,1.56,0,2748.61,7.19,8.81,5.74,2770.34,0,-7077.56,0,-17.1000000000004,High
Aug 2068,Central_Closed,NCAR,No Change,No Change,1787.1,7.56,0,0,3.19,3.9,11.82,1.86,12.39,0,2.24,0,1767.15,6.02,9.26,5.42,1787.85,0,-7074.52,0,3.03999999999996,High
Sep 2068,Central_Closed,NCAR,No Change,No Change,1118.89,4.66,0,0,3.78,4.77,14.9,2.34,7.25,0,2.03,0,1106.99,3.62,11.55,4.46,1126.62,0,-7075.27,0,-0.75,High
Oct 2068,Central_Closed,NCAR,No Change,No Change,158.68,0.82,0,0,2.56,3.8,12.52,1.85,1.04,0,0.62,0,156.82,1.44,9.43,2.82,170.51,0,-7082.99,0,-7.71999999999935,High
