Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Central_Closed,UKMO,No Change,No Change,180.11,0.33,0,0,3.39,4.23,13.48,2.21,0.85,0,-3.19,0,178.93,4.36,10.44,5.73,199.45,0,-4327.6,0,-12.3900000000003,Low
Jun 2047,Central_Closed,UKMO,No Change,No Change,1127.71,1.99,0,0,3.25,3.88,11.71,1.88,5.93,0,-3.26,0,1119.8,5.88,9.2,6.58,1141.46,0,-4346.95,0,-19.3499999999995,Low
Jul 2047,Central_Closed,UKMO,No Change,No Change,1142.37,2.65,0,0,3.49,4.15,12.84,2.11,6.87,0,-3,0,1132.84,6.32,10.06,6.44,1155.67,0,-4360.69,0,-13.7399999999998,Low
Aug 2047,Central_Closed,UKMO,No Change,No Change,1740.65,4.67,0,0,2.51,3.05,9.18,1.42,10.88,0,-0.99,0,1725.1,6.2,7.23,5.64,1744.17,0,-4373.99,0,-13.3000000000002,Low
Sep 2047,Central_Closed,UKMO,No Change,No Change,2090.98,6.11,0,0,1.71,2.14,6.21,0.86,12.79,0,1.52,0,2072.09,5.01,4.92,4.24,2086.26,0,-4377.51,0,-3.52000000000044,Low
Oct 2047,Central_Closed,UKMO,No Change,No Change,935.61,2.46,0,0,1.07,1.09,2.39,0.27,5.01,0,0.71,0,928.14,1.77,2.11,1.26,933.28,0,-4372.79,0,4.72000000000025,Low
Nov 2047,Central_Closed,UKMO,No Change,No Change,263.94,0.82,0,0,0.58,0.64,1.29,0.04,1.69,0,-0.06,0,261.43,0.94,1.18,0,263.56,0,-4370.46,0,2.32999999999993,Low
Dec 2047,Central_Closed,UKMO,No Change,No Change,464.03,2.38,0,0,0.58,0.64,1.29,0.04,3.28,0,1.04,0,458.37,1.4,1.18,0,460.96,0,-4370.07,0,0.390000000000327,Low
Jan 2048,Central_Closed,UKMO,No Change,No Change,966.17,3.96,0,0,0.58,0.64,1.29,0.04,6.24,0,1.68,0,955.97,2.35,1.18,0,959.5,0,-4367,0,3.06999999999971,Low
Feb 2048,Central_Closed,UKMO,No Change,No Change,515.6,1.31,0,0,0.58,0.64,1.29,0.04,3.07,0,-1.02,0,511.23,2.4,1.18,0,514.8,0,-4360.33,0,6.67000000000007,Low
Mar 2048,Central_Closed,UKMO,No Change,No Change,927.04,3.76,0,0,0.66,0.69,1.35,0.07,6.01,0,-2.81,0,917.27,6.6,1.25,0.13,925.26,0,-4359.53,0,0.800000000000182,Low
Apr 2048,Central_Closed,UKMO,No Change,No Change,1091.18,3.95,0,0,1.38,1.08,1.93,0.32,6.85,0,-2.82,0,1080.38,6.48,1.9,2.26,1091.01,0,-4357.74,0,1.78999999999996,Low
May 2048,Central_Closed,UKMO,No Change,No Change,352.41,0.83,0,0,3.3,3.9,11.93,1.95,2.01,0,-5.08,0,349.56,6.51,9.37,5.43,370.88,0,-4357.57,0,0.170000000000073,Low
Jun 2048,Central_Closed,UKMO,No Change,No Change,1036.57,2.7,0,0,3.29,3.92,11.94,1.94,5.9,0,-4.94,0,1027.96,8.26,9.38,6.53,1052.14,0,-4376.04,0,-18.4700000000003,Low
Jul 2048,Central_Closed,UKMO,No Change,No Change,1852.25,4.6,0,0,2.8,3.25,9.73,1.58,11.02,0,-2.5,0,1836.62,7.55,7.71,6.31,1858.19,0,-4391.62,0,-15.5799999999999,Low
Aug 2048,Central_Closed,UKMO,No Change,No Change,1715.67,4.4,0,0,2.6,3.08,9.18,1.44,10.08,0,-1.72,0,1701.19,6.59,7.26,5.56,1720.61,0,-4397.56,0,-5.94000000000051,Low
Sep 2048,Central_Closed,UKMO,No Change,No Change,1832.91,5.18,0,0,1.98,2.42,7.1,1.04,10.81,0,0.61,0,1816.92,5.01,5.62,4.28,1831.82,0,-4402.5,0,-4.9399999999996,Low
Oct 2048,Central_Closed,UKMO,No Change,No Change,699.73,2.32,0,0,1.58,1.77,4.73,0.67,4.34,0,0.49,0,693.07,2.02,3.87,2.42,701.37,0,-4401.41,0,1.09000000000015,Low
Nov 2048,Central_Closed,UKMO,No Change,No Change,35.07,0.11,0,0,0.16,0.45,1.33,0.05,0.27,0,-0.66,0,34.68,1.06,0.99,0.04,36.77,0,-4403.05,0,-1.64000000000033,Low
Dec 2048,Central_Closed,UKMO,No Change,No Change,1065.86,2.33,0,0,0.58,0.65,1.29,0.04,5.39,0,1.09,0,1058.14,1.3,1.18,0,1060.63,0,-4404.75,0,-1.69999999999982,Low
Jan 2049,Central_Closed,UKMO,No Change,No Change,623.42,2.75,0,0,0.58,0.65,1.29,0.04,3.98,0,0.61,0,616.68,2.21,1.18,0,620.07,0,-4399.52,0,5.22999999999956,Low
Feb 2049,Central_Closed,UKMO,No Change,No Change,312.61,0.72,0,0,0.58,0.65,1.3,0.04,1.89,0,-1.45,0,310,2.23,1.19,0,313.42,0,-4396.18,0,3.34000000000015,Low
Mar 2049,Central_Closed,UKMO,No Change,No Change,160.42,1.59,0,0,0.78,0.78,1.66,0.17,1.05,0,-4.61,0,157.79,6.2,1.48,0.42,165.89,0,-4396.99,0,-0.809999999999491,Low
Apr 2049,Central_Closed,UKMO,No Change,No Change,56.79,1.29,0,0,1.51,1.83,5.12,0.77,0.34,0,-5.13,0,55.17,6.73,4.04,3.14,69.09,0,-4402.45,0,-5.46000000000004,Low
May 2049,Central_Closed,UKMO,No Change,No Change,50.42,0.07,0,0,3.22,4.39,14.53,2.31,0.18,0,-6.41,0,50.17,7.65,11.05,5.67,74.54,0,-4414.74,0,-12.29,Low
Jun 2049,Central_Closed,UKMO,No Change,No Change,728.59,1.71,0,0,3.83,4.62,14.47,2.39,4.12,0,-4.51,0,722.75,7.02,11.29,6.9,747.97,0,-4438.85,0,-24.1100000000006,Low
Jul 2049,Central_Closed,UKMO,No Change,No Change,1308.67,4.03,0,0,3.21,3.89,12.02,1.93,8.44,0,-2.56,0,1296.2,7.28,9.4,6.61,1319.48,0,-4458.23,0,-19.3799999999992,Low
Aug 2049,Central_Closed,UKMO,No Change,No Change,1422.36,6.8,0,0,2.52,3.2,9.72,1.46,9.98,0,0.19,0,1405.57,7.29,7.59,5.71,1426.16,0,-4469.04,0,-10.8100000000004,Low
Sep 2049,Central_Closed,UKMO,No Change,No Change,2916.12,7.66,0,0,1.69,2.08,6.16,0.88,16.21,0,2.84,0,2892.26,5.21,4.88,4.35,2906.7,0,-4472.85,0,-3.8100000000004,Low
Oct 2049,Central_Closed,UKMO,No Change,No Change,217.87,0.49,0,0,1.87,2.18,6.29,0.95,0.81,0,-0.28,0,216.58,1.08,5.03,2.12,224.8,0,-4463.42,0,9.43000000000029,Low
Nov 2049,Central_Closed,UKMO,No Change,No Change,134.02,0.25,0,0,0.52,0.63,1.32,0.05,0.71,0,-0.25,0,133.06,0.61,1.17,0,134.83,0,-4470.35,0,-6.93000000000029,Low
Dec 2049,Central_Closed,UKMO,No Change,No Change,222.36,0.34,0,0,0.58,0.65,1.3,0.04,1.03,0,-0.28,0,221,0.69,1.19,0,222.87,0,-4471.17,0,-0.819999999999709,Low
Jan 2050,Central_Closed,UKMO,No Change,No Change,265.45,0.57,0,0,0.58,0.65,1.3,0.04,1.41,0,-0.33,0,263.47,0.97,1.19,0,265.62,0,-4471.68,0,-0.510000000000218,Low
Feb 2050,Central_Closed,UKMO,No Change,No Change,15.81,0.03,0,0,0.13,0.43,1.3,0.04,0.16,0,-1.69,0,15.61,2.02,0.95,0,18.59,0,-4471.85,0,-0.170000000000073,Low
Mar 2050,Central_Closed,UKMO,No Change,No Change,28.71,0.02,0,0,0.84,0.96,2.43,0.31,0.11,0,-4.79,0,28.58,4.93,2,1.2,36.71,0,-4474.63,0,-2.77999999999975,Low
Apr 2050,Central_Closed,UKMO,No Change,No Change,43.38,0.05,0,0,2.55,3.63,12,1.84,0.24,0,-3.12,0,43.1,4.25,9.08,4.63,61.05,0,-4482.63,0,-8,Low
May 2050,Central_Closed,UKMO,No Change,No Change,212.82,0.47,0,0,3.51,4.3,13.59,2.24,1.05,0,-3.47,0,211.29,4.73,10.56,5.84,232.42,0,-4500.3,0,-17.6700000000001,Low
Jun 2050,Central_Closed,UKMO,No Change,No Change,485.65,1.35,0,0,4.08,4.93,15.53,2.58,2.94,0,-3.33,0,481.36,5.54,12.1,7.03,506.02,0,-4519.89,0,-19.5900000000001,Low
Jul 2050,Central_Closed,UKMO,No Change,No Change,1681.8,5.13,0,0,2.72,3.3,9.98,1.56,10.92,0,-1.46,0,1665.75,7.18,7.83,6.3,1687.07,0,-4540.27,0,-20.3800000000001,Low
Aug 2050,Central_Closed,UKMO,No Change,No Change,1567.01,4.7,0,0,2.5,3.03,9.03,1.39,10.15,0,-1.08,0,1552.15,6.3,7.12,5.62,1571.19,0,-4545.54,0,-5.26999999999953,Low
Sep 2050,Central_Closed,UKMO,No Change,No Change,1155.85,3.31,0,0,2.44,2.9,8.79,1.39,7.91,0,-0.15,0,1144.63,3.91,6.94,4.41,1159.89,0,-4549.72,0,-4.18000000000029,Low
Oct 2050,Central_Closed,UKMO,No Change,No Change,795.01,3.07,0,0,1.24,1.26,3.09,0.43,6.16,0,1.13,0,785.79,1.96,2.64,1.95,792.34,0,-4553.76,0,-4.03999999999996,Low
Nov 2050,Central_Closed,UKMO,No Change,No Change,249.06,1.26,0,0,0.54,0.64,1.33,0.05,1.86,0,0.21,0,245.94,1.15,1.19,0,248.28,0,-4551.08,0,2.68000000000029,Low
Dec 2050,Central_Closed,UKMO,No Change,No Change,51.62,0.05,0,0,0.29,0.51,1.3,0.04,0.22,0,-0.28,0,51.35,0.55,1.04,0,52.94,0,-4550.3,0,0.779999999999745,Low
Jan 2051,Central_Closed,UKMO,No Change,No Change,230.8,0.38,0,0,0.58,0.65,1.3,0.04,1.17,0,-0.49,0,229.25,0.94,1.19,0,231.38,0,-4551.62,0,-1.31999999999971,Low
Feb 2051,Central_Closed,UKMO,No Change,No Change,111.67,0.25,0,0,0.52,0.62,1.32,0.05,0.6,0,-1.33,0,110.81,1.68,1.17,0.01,113.67,0,-4552.2,0,-0.579999999999927,Low
Mar 2051,Central_Closed,UKMO,No Change,No Change,147,0.39,0,0,0.88,0.82,1.88,0.26,0.88,0,-5.09,0,145.73,5.42,1.68,0.98,153.81,0,-4554.2,0,-2,Low
Apr 2051,Central_Closed,UKMO,No Change,No Change,2.98,0.01,0,0,1.27,1.61,4.49,0.65,0.04,0,-3.98,0,2.94,4.32,3.51,2.86,13.62,0,-4561.02,0,-6.82000000000062,Low
May 2051,Central_Closed,UKMO,No Change,No Change,19.2,0.04,0,0,3.08,4.38,14.7,2.31,0.1,0,-3.34,0,19.06,4.67,11.1,5.72,40.55,0,-4571.66,0,-10.6399999999994,Low
Jun 2051,Central_Closed,UKMO,No Change,No Change,65.1,0.12,0,0,3.87,5.3,17.76,2.87,0.39,0,-3.92,0,64.59,5.47,13.47,7.36,90.89,0,-4593,0,-21.3400000000001,Low
Jul 2051,Central_Closed,UKMO,No Change,No Change,715.85,2.52,0,0,3.69,4.49,14.09,2.31,5.45,0,-3.18,0,707.88,6.5,10.98,6.66,732.02,0,-4618.79,0,-25.79,Low
Aug 2051,Central_Closed,UKMO,No Change,No Change,2432.96,7.91,0,0,1.87,2.28,6.57,0.94,15.86,0,1.04,0,2409.19,7.27,5.22,5.52,2427.19,0,-4634.96,0,-16.1700000000001,Low
Sep 2051,Central_Closed,UKMO,No Change,No Change,1785.5,3.89,0,0,2.15,2.56,7.59,1.15,10.29,0,0.59,0,1771.32,3.71,6.02,4.26,1785.31,0,-4629.2,0,5.76000000000022,Low
Oct 2051,Central_Closed,UKMO,No Change,No Change,358.67,1.31,0,0,2.22,2.65,7.9,1.22,2.41,0,0.73,0,354.94,1.02,6.24,2.95,365.15,0,-4629.01,0,0.1899999999996,Low
Nov 2051,Central_Closed,UKMO,No Change,No Change,133.09,0.41,0,0,0.49,0.61,1.4,0.07,0.81,0,-0.18,0,131.87,0.71,1.21,0.1,133.89,0,-4635.49,0,-6.47999999999956,Low
Dec 2051,Central_Closed,UKMO,No Change,No Change,2485.64,6.11,0,0,0.59,0.65,1.31,0.04,13.7,0,4.25,0,2465.83,1.92,1.2,0,2468.95,0,-4636.29,0,-0.800000000000182,Low
Jan 2052,Central_Closed,UKMO,No Change,No Change,347.23,1.11,0,0,0.59,0.66,1.31,0.04,1.95,0,-0.16,0,344.16,1.34,1.2,0,346.7,0,-4619.6,0,16.6899999999996,Low
Feb 2052,Central_Closed,UKMO,No Change,No Change,522.23,1.17,0,0,0.59,0.66,1.31,0.04,2.93,0,-0.95,0,518.13,2.19,1.2,0,521.52,0,-4619.08,0,0.520000000000437,Low
Mar 2052,Central_Closed,UKMO,No Change,No Change,46.15,0.11,0,0,0.56,0.69,1.58,0.13,0.34,0,-4.89,0,45.7,5.13,1.32,0.2,52.35,0,-4618.37,0,0.710000000000036,Low
Apr 2052,Central_Closed,UKMO,No Change,No Change,114.04,0.15,0,0,1.24,1.13,2.44,0.41,0.7,0,-4.32,0,113.19,4.36,2.15,2.17,121.86,0,-4624.57,0,-6.19999999999982,Low
May 2052,Central_Closed,UKMO,No Change,No Change,1312.19,2.07,0,0,2.97,3.48,10.4,1.67,6.16,0,-2.74,0,1303.97,5.31,8.22,5.66,1323.16,0,-4632.39,0,-7.82000000000062,Low
Jun 2052,Central_Closed,UKMO,No Change,No Change,1690.2,3.87,0,0,2.81,3.4,10.26,1.61,9.54,0,-2.41,0,1676.8,6.88,8.06,6.4,1698.14,0,-4643.35,0,-10.96,Low
Jul 2052,Central_Closed,UKMO,No Change,No Change,1545.02,5.22,0,0,2.92,3.65,11.3,1.76,10.27,0,-0.63,0,1529.53,6.58,8.8,6.32,1551.24,0,-4651.29,0,-7.9399999999996,Low
Aug 2052,Central_Closed,UKMO,No Change,No Change,2159.87,6.88,0,0,2.11,2.63,7.77,1.13,13.73,0,1.54,0,2139.26,5.86,6.12,5.52,2156.75,0,-4657.51,0,-6.22000000000025,Low
Sep 2052,Central_Closed,UKMO,No Change,No Change,2027.19,5.76,0,0,1.84,2.27,6.73,0.98,12.55,0,2.52,0,2008.88,3.68,5.33,4.16,2022.04,0,-4654.39,0,3.11999999999989,Low
Oct 2052,Central_Closed,UKMO,No Change,No Change,902.06,1.73,0,0,1.37,1.56,4,0.51,4.47,0,0.67,0,895.86,1.26,3.3,1.83,902.24,0,-4649.24,0,5.15000000000055,Low
Nov 2052,Central_Closed,UKMO,No Change,No Change,428.39,1.86,0,0,0.63,0.68,1.33,0.05,2.66,0,0.53,0,423.87,1.38,1.23,0,426.48,0,-4649.43,0,-0.190000000000509,Low
Dec 2052,Central_Closed,UKMO,No Change,No Change,286.37,1.2,0,0,0.59,0.66,1.31,0.04,1.74,0,0.2,0,283.43,1.07,1.2,0,285.7,0,-4647.52,0,1.90999999999985,Low
Jan 2053,Central_Closed,UKMO,No Change,No Change,201.18,0.26,0,0,0.59,0.66,1.31,0.04,0.81,0,-0.66,0,200.12,0.99,1.2,0,202.3,0,-4646.86,0,0.660000000000764,Low
Feb 2053,Central_Closed,UKMO,No Change,No Change,243.29,1.17,0,0,0.59,0.66,1.31,0.04,1.45,0,-1.15,0,240.68,2.39,1.2,0,244.26,0,-4647.98,0,-1.11999999999989,Low
Mar 2053,Central_Closed,UKMO,No Change,No Change,215.65,1.44,0,0,0.72,0.73,1.42,0.09,1.15,0,-4.33,0,213.06,5.78,1.32,0.13,220.3,0,-4648.95,0,-0.970000000000255,Low
Apr 2053,Central_Closed,UKMO,No Change,No Change,114.12,1.84,0,0,1.16,1.28,3.4,0.5,0.72,0,-3.35,0,111.56,5.31,2.77,2.45,122.09,0,-4653.6,0,-4.65000000000055,Low
May 2053,Central_Closed,UKMO,No Change,No Change,390.15,2.82,0,0,3.38,4.07,12.52,2.03,2.16,0,-3.37,0,385.16,6.87,9.81,5.46,407.3,0,-4661.57,0,-7.96999999999935,Low
Jun 2053,Central_Closed,UKMO,No Change,No Change,607.71,1.66,0,0,3.91,4.62,14.37,2.4,3.32,0,-3.75,0,602.73,6.13,11.25,6.71,626.82,0,-4678.72,0,-17.1500000000005,Low
Jul 2053,Central_Closed,UKMO,No Change,No Change,664.27,2.59,0,0,3.93,4.75,14.95,2.48,4.61,0,-1.39,0,657.07,4.8,11.66,6.7,680.22,0,-4697.83,0,-19.1099999999997,Low
Aug 2053,Central_Closed,UKMO,No Change,No Change,1002.24,3.96,0,0,3.23,3.86,11.79,1.91,6.32,0,0.31,0,991.96,4.27,9.25,5.93,1011.42,0,-4713.78,0,-15.9499999999998,Low
Sep 2053,Central_Closed,UKMO,No Change,No Change,2041.89,5.17,0,0,2.17,2.65,7.86,1.18,10.91,0,2.16,0,2025.82,3.48,6.21,4.31,2039.82,0,-4722.96,0,-9.18000000000029,Low
Oct 2053,Central_Closed,UKMO,No Change,No Change,1401.54,4.56,0,0,1.44,1.58,4.08,0.56,9.04,0,2.27,0,1387.94,2.44,3.38,3.14,1396.91,0,-4720.88,0,2.07999999999993,Low
Nov 2053,Central_Closed,UKMO,No Change,No Change,20.05,0.19,0,0,0.16,0.46,1.39,0.06,0.13,0,-0.2,0,19.73,0.7,1.03,0.07,21.52,0,-4716.25,0,4.63000000000011,Low
Dec 2053,Central_Closed,UKMO,No Change,No Change,39.97,0.07,0,0,0.25,0.5,1.32,0.04,0.17,0,-0.22,0,39.72,0.54,1.03,0,41.29,0,-4717.72,0,-1.47000000000025,Low
Jan 2054,Central_Closed,UKMO,No Change,No Change,95.32,0.33,0,0,0.34,0.54,1.32,0.04,0.74,0,-0.44,0,94.24,0.98,1.07,0,96.29,0,-4719.05,0,-1.32999999999993,Low
Feb 2054,Central_Closed,UKMO,No Change,No Change,185.63,0.59,0,0,0.76,0.77,1.43,0.08,1.21,0,-1.46,0,183.84,2.06,1.34,0,187.24,0,-4720.02,0,-0.970000000000255,Low
Mar 2054,Central_Closed,UKMO,No Change,No Change,71.65,0.18,0,0,0.67,0.74,1.56,0.13,0.47,0,-4.89,0,71,5.14,1.37,0.15,77.66,0,-4721.62,0,-1.59999999999945,Low
Apr 2054,Central_Closed,UKMO,No Change,No Change,39.09,0.05,0,0,0.95,1.08,2.91,0.42,0.23,0,-3.44,0,38.8,3.63,2.36,2.17,46.97,0,-4727.63,0,-6.01000000000022,Low
May 2054,Central_Closed,UKMO,No Change,No Change,262.03,0.71,0,0,3.2,4.05,13.04,2.11,1.49,0,0.21,0,259.83,1.36,10.08,5.56,276.82,0,-4735.51,0,-7.88000000000011,Low
Jun 2054,Central_Closed,UKMO,No Change,No Change,1322.28,2.33,0,0,3.27,3.89,11.79,1.9,6.83,0,0.59,0,1313.11,2.37,9.27,6.61,1331.37,0,-4750.31,0,-14.8000000000002,Low
Jul 2054,Central_Closed,UKMO,No Change,No Change,1865.35,5.29,0,0,2.65,3.17,9.44,1.47,11.68,0,2.69,0,1848.38,3.12,7.45,6.33,1865.28,0,-4759.4,0,-9.08999999999924,Low
Aug 2054,Central_Closed,UKMO,No Change,No Change,1579.86,4.56,0,0,2.61,3.13,9.3,1.44,9.77,0,1.56,0,1565.52,3.52,7.34,5.72,1582.1,0,-4759.33,0,0.069999999999709,Low
Sep 2054,Central_Closed,UKMO,No Change,No Change,3594.15,8.38,0,0,1.51,1.81,5.35,0.77,19.51,0,4.59,0,3566.26,4.09,4.27,4.11,3578.73,0,-4761.58,0,-2.25,Low
Oct 2054,Central_Closed,UKMO,No Change,No Change,239.16,1.08,0,0,1.81,2.34,7.17,1.07,2.21,0,0.43,0,235.87,1.17,5.58,2.64,245.26,0,-4746.16,0,15.4200000000001,Low
Nov 2054,Central_Closed,UKMO,No Change,No Change,244.96,1.06,0,0,0.64,0.69,1.37,0.06,1.75,0,0.19,0,242.15,0.91,1.26,0.05,244.38,0,-4752.26,0,-6.10000000000036,Low
Dec 2054,Central_Closed,UKMO,No Change,No Change,337.78,0.79,0,0,0.59,0.66,1.32,0.04,1.82,0,0.07,0,335.18,0.79,1.21,0,337.18,0,-4751.68,0,0.579999999999927,Low
Jan 2055,Central_Closed,UKMO,No Change,No Change,24.82,0.03,0,0,0.18,0.47,1.32,0.04,0.14,0,-0.59,0,24.65,0.91,0.99,0,26.55,0,-4751.08,0,0.600000000000364,Low
Feb 2055,Central_Closed,UKMO,No Change,No Change,110.11,0.18,0,0,0.41,0.58,1.33,0.05,0.65,0,-1.43,0,109.28,1.78,1.11,0,112.18,0,-4752.81,0,-1.73000000000047,Low
Mar 2055,Central_Closed,UKMO,No Change,No Change,171.78,0.49,0,0,0.98,0.88,1.57,0.14,0.78,0,-4.73,0,170.51,5.13,1.53,0.19,177.37,0,-4754.88,0,-2.06999999999971,Low
Apr 2055,Central_Closed,UKMO,No Change,No Change,91.98,0.3,0,0,1.15,1.08,2.36,0.38,0.58,0,-4.01,0,91.09,4.24,2.05,2.07,99.46,0,-4760.46,0,-5.57999999999993,Low
May 2055,Central_Closed,UKMO,No Change,No Change,307.99,0.77,0,0,3.49,4.2,13,2.12,1.57,0,-0.78,0,305.65,2.26,10.17,5.6,323.68,0,-4767.94,0,-7.47999999999956,Low
Jun 2055,Central_Closed,UKMO,No Change,No Change,110.94,0.24,0,0,3.42,4.98,17.4,2.77,0.54,0,1.34,0,110.15,0.47,13.06,7.06,130.74,0,-4783.64,0,-15.7000000000007,Low
Jul 2055,Central_Closed,UKMO,No Change,No Change,780.11,2.37,0,0,3.62,4.54,14.57,2.38,5.35,0,1.67,0,772.38,1.63,11.27,6.73,792.01,0,-4803.44,0,-19.7999999999993,Low
Aug 2055,Central_Closed,UKMO,No Change,No Change,1188.21,3.8,0,0,2.87,3.46,10.52,1.67,7.88,0,1.99,0,1176.53,2.39,8.26,5.7,1192.89,0,-4815.35,0,-11.9100000000008,Low
Sep 2055,Central_Closed,UKMO,No Change,No Change,1979.79,6.38,0,0,1.54,1.84,5.25,0.73,13.76,0,2.92,0,1959.65,3.76,4.21,4.12,1971.74,0,-4820.03,0,-4.67999999999938,Low
Oct 2055,Central_Closed,UKMO,No Change,No Change,19.78,0.04,0,0,1.61,2.64,8.89,1.25,0.1,0,0.13,0,19.64,0.94,6.6,2.99,30.18,0,-4811.99,0,8.03999999999996,Low
Nov 2055,Central_Closed,UKMO,No Change,No Change,97.88,0.46,0,0,0.35,0.56,1.5,0.09,0.59,0,-0.05,0,96.82,0.72,1.2,0.21,98.95,0,-4822.39,0,-10.4000000000005,Low
Dec 2055,Central_Closed,UKMO,No Change,No Change,349.12,1.27,0,0,0.6,0.67,1.33,0.04,2.13,0,0.44,0,345.73,0.9,1.21,0,347.84,0,-4823.46,0,-1.06999999999971,Low
Jan 2056,Central_Closed,UKMO,No Change,No Change,196.87,0.5,0,0,0.56,0.65,1.33,0.04,1.23,0,-0.47,0,195.14,1.07,1.2,0,197.4,0,-4822.18,0,1.27999999999975,Low
Feb 2056,Central_Closed,UKMO,No Change,No Change,137.26,0.13,0,0,0.81,0.81,1.47,0.09,0.65,0,-1.59,0,136.47,1.72,1.38,0,139.58,0,-4822.71,0,-0.529999999999745,Low
Mar 2056,Central_Closed,UKMO,No Change,No Change,273.2,0.94,0,0,1.07,0.88,1.79,0.26,1.48,0,-4.63,0,270.78,5.38,1.71,0.93,278.81,0,-4825.03,0,-2.31999999999971,Low
Apr 2056,Central_Closed,UKMO,No Change,No Change,25.13,0.03,0,0,0.98,1.19,3.32,0.47,0.13,0,-3.88,0,24.97,4.12,2.63,2.34,34.06,0,-4830.64,0,-5.61000000000058,Low
May 2056,Central_Closed,UKMO,No Change,No Change,268.51,0.67,0,0,3.37,4.11,12.8,2.08,1.56,0,-2.78,0,266.28,4.19,9.98,5.6,286.06,0,-4839.57,0,-8.92999999999938,Low
Jun 2056,Central_Closed,UKMO,No Change,No Change,429.41,1.02,0,0,3.53,4.48,14.5,2.37,2.33,0,0.84,0,426.07,1.12,11.19,6.45,444.83,0,-4857.12,0,-17.5500000000002,Low
Jul 2056,Central_Closed,UKMO,No Change,No Change,1128.48,3.3,0,0,3.39,4.14,12.89,2.08,7.18,0,1.65,0,1117.99,2.41,10.05,6.58,1137.04,0,-4872.54,0,-15.4200000000001,Low
Aug 2056,Central_Closed,UKMO,No Change,No Change,2471.64,8.54,0,0,1.88,2.31,6.71,0.96,16.41,0,4.38,0,2446.69,4.59,5.31,5.65,2462.25,0,-4881.1,0,-8.5600000000004,Low
Sep 2056,Central_Closed,UKMO,No Change,No Change,1187.71,3.93,0,0,2.23,2.69,7.99,1.22,8.08,0,1.33,0,1175.7,3.06,6.32,4.25,1189.33,0,-4871.71,0,9.39000000000033,Low
Oct 2056,Central_Closed,UKMO,No Change,No Change,38.33,0.05,0,0,1.05,1.58,4.9,0.64,0.14,0,-0.27,0,38.13,0.85,3.72,1.94,44.65,0,-4873.33,0,-1.61999999999989,Low
Nov 2056,Central_Closed,UKMO,No Change,No Change,117.8,0.11,0,0,0.36,0.56,1.42,0.07,0.64,0,-0.27,0,117.05,0.59,1.15,0.1,118.89,0,-4879.65,0,-6.31999999999971,Low
Dec 2056,Central_Closed,UKMO,No Change,No Change,77.72,1.06,0,0,0.26,0.51,1.34,0.04,0.66,0,0.36,0,76.01,0.95,1.04,0,78,0,-4880.74,0,-1.09000000000015,Low
Jan 2057,Central_Closed,UKMO,No Change,No Change,30.92,0.04,0,0,0.21,0.49,1.36,0.05,0.2,0,-0.67,0,30.68,0.99,1.03,0.02,32.72,0,-4881.02,0,-0.280000000000655,Low
Feb 2057,Central_Closed,UKMO,No Change,No Change,256.56,1.53,0,0,1.04,0.89,1.79,0.24,1.67,0,-0.94,0,253.36,2.31,1.7,0.74,258.12,0,-4882.82,0,-1.79999999999927,Low
Mar 2057,Central_Closed,UKMO,No Change,No Change,115.3,0.96,0,0,0.81,0.81,2.08,0.3,0.81,0,-4.54,0,113.53,5.51,1.77,1.09,121.9,0,-4884.37,0,-1.55000000000018,Low
Apr 2057,Central_Closed,UKMO,No Change,No Change,1.19,0.01,0,0,1.08,1.27,3.24,0.46,0.02,0,-3.99,0,1.17,4.18,2.59,2.46,10.4,0,-4890.98,0,-6.60999999999967,Low
May 2057,Central_Closed,UKMO,No Change,No Change,192.2,0.5,0,0,3.69,4.61,14.68,2.39,0.96,0,-3.01,0,190.74,4.43,11.37,6.13,212.67,0,-4900.18,0,-9.20000000000073,Low
Jun 2057,Central_Closed,UKMO,No Change,No Change,806.98,1.44,0,0,3.56,4.42,13.98,2.27,3.98,0,0.64,0,801.56,1.66,10.85,6.83,820.89,0,-4920.65,0,-20.4699999999993,Low
Jul 2057,Central_Closed,UKMO,No Change,No Change,1065.26,2.9,0,0,3.52,4.25,13.23,2.16,6.69,0,1.24,0,1055.67,2.39,10.34,6.59,1075,0,-4934.57,0,-13.9200000000001,Low
Aug 2057,Central_Closed,UKMO,No Change,No Change,1582.38,4.73,0,0,2.75,3.41,10.38,1.6,9.82,0,2.38,0,1567.83,3.01,8.12,5.69,1584.65,0,-4944.3,0,-9.73000000000047,Low
Sep 2057,Central_Closed,UKMO,No Change,No Change,2049.99,5.61,0,0,1.91,2.3,6.71,0.98,12.31,0,2.62,0,2032.07,3.39,5.34,4.31,2045.11,0,-4946.57,0,-2.26999999999953,Low
Oct 2057,Central_Closed,UKMO,No Change,No Change,644.78,2.76,0,0,1.98,2.37,6.83,1.01,4.27,0,1.43,0,637.74,1.72,5.44,2.81,647.71,0,-4941.69,0,4.88000000000011,Low
