Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,GFDL,Low,Low,845.82,173.7,124.23,63.97,197.81,50.02,52.39,6.21,37.99,0,-65.7,0,634.14,151.86,89.96,40.44,916.4,2215.31,-6582.25,141.85,-1.69999999999982,Low
Jun 2025,Rio_Grande,GFDL,Low,Low,766.61,81.01,124.17,82.88,180.12,130.95,57.68,7.63,28,0,-70.05,0,657.61,143.18,114.92,71.8,987.51,2319.33,-6696.58,104.02,-114.33,Low
Jul 2025,Rio_Grande,GFDL,Low,Low,3801.54,93.81,38.97,97.12,96.86,112.01,51.4,6.59,96.11,0,-26.96,0,3611.62,77.77,104.21,71.86,3865.46,2303.62,-6860.48,-15.71,-163.9,Low
Aug 2025,Rio_Grande,GFDL,Low,Low,7096.99,205.48,16.36,82.42,153.1,104.91,43.61,4.73,215.69,0,-17.35,0,6675.82,108.58,76.97,59.35,6920.73,2229.07,-6908,-74.5499999999997,-47.5200000000004,Low
Sep 2025,Rio_Grande,GFDL,Low,Low,4894.77,123.49,7.32,49.58,104.7,76.88,39.52,3.53,131.86,0,-14.07,0,4639.43,67.48,63.67,38.69,4809.27,2239.18,-6807.9,10.1099999999997,100.1,Low
Oct 2025,Rio_Grande,GFDL,Low,Low,2118.17,61.74,11.6,11,82.88,42.54,41.03,2.87,67.81,0,-25.26,0,1988.62,47.27,52.32,9.1,2097.31,2239.31,-6764.79,0.130000000000109,43.1099999999997,Low
Nov 2025,Rio_Grande,GFDL,Low,Low,3674.13,112.61,30.58,8.75,130.49,22.83,26.91,-0.22,128.73,0,-38.75,0,3432.79,65.54,31.05,0.01,3529.38,2265.48,-6769.5,26.1700000000001,-4.71000000000004,Low
Dec 2025,Rio_Grande,GFDL,Low,Low,905.63,31.5,23.5,3.18,71.19,23.45,26.85,-0.24,37.23,0,-39.68,0,836.9,43.76,28.37,0,909.04,2369.22,-6706.66,103.74,62.8400000000001,Low
Jan 2026,Rio_Grande,GFDL,Low,Low,479.33,11.87,22.13,7.55,48.87,15.02,26.86,-0.24,25.25,0,-34.78,0,442.21,27.38,27.54,0,497.14,2415.68,-6736.21,46.46,-29.5500000000002,Low
Feb 2026,Rio_Grande,GFDL,Low,Low,883.04,18.62,24.27,23.11,41.01,17.41,26.88,-0.24,34.78,0,-39.03,0,829.64,35.22,30.87,0,895.72,2449.08,-6772.84,33.4000000000001,-36.6300000000001,Low
Mar 2026,Rio_Grande,GFDL,Low,Low,516.49,20.54,41.88,80.02,20.7,60.62,31.29,0.96,21.76,0,-36.7,0,474.19,59.03,48.89,0.52,582.63,2468.94,-6804.2,19.8600000000001,-31.3599999999997,Low
Apr 2026,Rio_Grande,GFDL,Low,Low,1147.31,115.27,71.16,56.68,108.36,35.67,47.39,4.83,63.38,0,-50.91,0,968.66,107.97,76.6,16.17,1169.4,2410.46,-6850,-58.48,-45.8000000000002,Low
May 2026,Rio_Grande,GFDL,Low,Low,642.93,142.03,137.97,62.79,179.32,56.73,54.98,6.86,31.84,0,-49.16,0,469.05,143.78,101.81,50.31,764.96,2449.12,-6896.26,38.6599999999999,-46.2600000000002,Low
Jun 2026,Rio_Grande,GFDL,Low,Low,936.47,44.14,70.09,85.82,134.86,135.48,56.32,7.26,26,0,-38.59,0,866.34,67.6,115.95,70.94,1120.83,2518.02,-7012.02,68.9000000000001,-115.76,Low
Jul 2026,Rio_Grande,GFDL,Low,Low,3097.64,58.41,23.08,96.25,102.17,146.24,52.53,6.74,78.05,0,-20.62,0,2961.17,49.93,108.53,72.57,3192.2,2450.51,-7144.6,-67.5099999999998,-132.58,Low
Aug 2026,Rio_Grande,GFDL,Low,Low,2965.87,53.77,8.75,74.96,98.55,138.26,51.65,6.52,78.03,0,-15.26,0,2834.07,42.51,96.94,63.11,3036.63,2343.71,-7205.53,-106.8,-60.9299999999994,Low
Sep 2026,Rio_Grande,GFDL,Low,Low,2864.75,65.51,2.86,43.02,80.46,84.99,44.89,4.51,80.6,0,-19.2,0,2718.63,49.08,72.45,41.81,2881.98,2252.19,-7250.99,-91.52,-45.46,Low
Oct 2026,Rio_Grande,GFDL,Low,Low,1958.01,40.66,1.13,11.6,62.96,49.62,40.76,3.2,49.26,0,-20.48,0,1868.08,37.33,55.55,16.09,1977.06,2215.59,-7271.78,-36.5999999999999,-20.79,Low
Nov 2026,Rio_Grande,GFDL,Low,Low,4669.06,143.66,9.28,8.72,134.5,23.22,27.28,-0.16,169.77,0,-29.13,0,4355.63,62.07,32,0.01,4449.72,2210.94,-7296.65,-4.65000000000009,-24.8699999999999,Low
Dec 2026,Rio_Grande,GFDL,Low,Low,4106.52,107.31,10.11,10.87,105.91,23.92,27.03,-0.24,119.87,0,-25.91,0,3879.35,50.48,25.76,0,3955.58,2317.66,-7183.47,106.72,113.179999999999,Low
Jan 2027,Rio_Grande,GFDL,Low,Low,2681.46,66.36,9.94,10.92,78.42,16.95,27.04,-0.24,93.67,0,-30.2,0,2521.43,34.09,28.36,0,2583.88,2401.16,-7116.77,83.5,66.6999999999998,Low
Feb 2027,Rio_Grande,GFDL,Low,Low,1708.2,47.32,12.43,24.08,49.08,18.45,27.05,-0.23,61.58,0,-31.57,0,1599.29,36.62,29.99,0,1665.9,2461.55,-7080.57,60.3900000000003,36.2000000000007,Low
Mar 2027,Rio_Grande,GFDL,Low,Low,4607.88,193,14.58,87.21,77.08,41.07,27.14,-0.21,167.01,0,-19.65,0,4247.87,104.01,39.24,0,4391.13,2489.48,-7077.85,27.9299999999998,2.71999999999935,Low
Apr 2027,Rio_Grande,GFDL,Low,Low,1670.08,139.18,10.23,59.85,66.21,44.31,44.07,4.1,62.37,0,-17.18,0,1468.52,84.86,70.94,5.79,1630.11,2513.6,-6957.84,24.1199999999999,120.01,Low
May 2027,Rio_Grande,GFDL,Low,Low,1037.87,141.71,93.94,65.32,161.2,75.39,52.87,6.27,41.34,0,-32.51,0,854.82,117.03,96.45,45.37,1113.66,2504.52,-6958.41,-9.07999999999993,-0.569999999999709,Low
Jun 2027,Rio_Grande,GFDL,Low,Low,669.24,103.84,105.9,83.14,169.52,122.93,58.46,7.6,33.45,0,-24.38,0,531.95,104.39,117.94,71.35,825.63,2540.49,-7041.55,35.9699999999998,-83.1400000000003,Low
Jul 2027,Rio_Grande,GFDL,Low,Low,5978.02,155.26,53.55,102.96,121.37,74.45,46.63,5.5,168.69,0,-37.78,0,5654.06,96.71,97.17,71.24,5919.18,2520,-7154.69,-20.4899999999998,-113.139999999999,Low
Aug 2027,Rio_Grande,GFDL,Low,Low,5459.5,146.08,28.38,82.51,131.47,111.33,44.59,4.91,148.14,0,-25.49,0,5165.28,97.3,84,58.77,5405.36,2510.88,-7136.14,-9.11999999999989,18.5499999999993,Low
Sep 2027,Rio_Grande,GFDL,Low,Low,3383.37,93.47,21.24,43.68,120.48,90.79,46.73,4.97,98.33,0,-27.02,0,3191.57,68.35,80.46,48.91,3389.29,2486.7,-7111.95,-24.1800000000003,24.1900000000005,Low
Oct 2027,Rio_Grande,GFDL,Low,Low,652.64,19.94,17.49,10.57,60.42,44.05,43.57,2.85,24.87,0,-33.19,0,607.83,43.68,55.49,11.21,718.21,2477.69,-7131.3,-9.00999999999976,-19.3500000000004,Low
Nov 2027,Rio_Grande,GFDL,Low,Low,3020.72,100.87,27.31,3.48,126.03,23.95,27.96,0.01,111.67,0,-38.97,0,2808.17,61.59,33.59,0.01,2903.36,2479.3,-7191.56,1.61000000000013,-60.2600000000002,Low
Dec 2027,Rio_Grande,GFDL,Low,Low,2379.66,81.91,21.72,3.94,105.56,23.81,27.2,-0.23,88.33,0,-37.61,0,2209.43,55.53,28.13,0,2293.1,2575.74,-7146.81,96.4399999999996,44.75,Low
Jan 2028,Rio_Grande,GFDL,Low,Low,390.79,8.55,19.34,7.58,42.36,15.83,27.22,-0.23,16.66,0,-30.65,0,365.58,24.43,29.56,0,419.57,2656.79,-7123.52,81.0500000000002,23.29,Low
Feb 2028,Rio_Grande,GFDL,Low,Low,882.63,20.57,20.76,23.14,39.59,17.73,27.23,-0.22,37.96,0,-37.59,0,824.1,33.93,32.58,0,890.61,2681.2,-7164.95,24.4099999999999,-41.4299999999994,Low
Mar 2028,Rio_Grande,GFDL,Low,Low,456.6,16.51,30.1,77.45,20.63,71.65,34.61,1.75,23.29,0,-33.51,0,416.8,53.68,55.34,0.95,526.78,2697.94,-7192.04,16.7400000000002,-27.0900000000001,Low
Apr 2028,Rio_Grande,GFDL,Low,Low,292.03,56.25,75.02,56.35,82.01,41.57,49.48,5.34,18.02,0,-52.42,0,217.76,86.91,84.09,28.42,417.18,2624.44,-7236.07,-73.5,-44.0299999999997,Low
May 2028,Rio_Grande,GFDL,Low,Low,309.94,156.55,221.44,62.66,267.73,61.46,55.36,6.92,12.92,0,-65.43,0,140.47,174.49,106.78,53.13,474.87,2624.92,-7343.03,0.480000000000018,-106.96,Low
Jun 2028,Rio_Grande,GFDL,Low,Low,1108.88,56.6,135.71,84.01,179.7,120.34,56.25,7.39,31.02,0,-80.81,0,1021.27,129.74,119.02,69.94,1339.97,2772.85,-7497.1,147.93,-154.070000000001,Low
Jul 2028,Rio_Grande,GFDL,Low,Low,6500.79,160.18,52.18,105.47,118.97,71.24,43.4,4.56,177.55,0,-36.06,0,6163.06,95.22,92.08,66.52,6416.88,2762.05,-7665.68,-10.7999999999997,-168.58,Low
Aug 2028,Rio_Grande,GFDL,Low,Low,4363.42,99.37,31.77,77.45,119.94,103.72,47.95,5.82,118.03,0,-30.91,0,4146.02,68.38,92.72,59.75,4366.86,2756.53,-7629.54,-5.51999999999998,36.1400000000003,Low
Sep 2028,Rio_Grande,GFDL,Low,Low,3831.92,95.65,17.85,51.82,85.43,61.06,42.78,3.94,108.22,0,-27.2,0,3628.05,64.5,71.21,39.93,3803.69,2722.16,-7644.3,-34.3700000000003,-14.7600000000002,Low
Oct 2028,Rio_Grande,GFDL,Low,Low,1582.47,59.78,17.13,10.6,89.59,44.22,44.25,2.89,75.61,0,-34.06,0,1447.07,55.01,58.59,12.3,1572.98,2714.17,-7642.06,-7.98999999999978,2.23999999999978,Low
Nov 2028,Rio_Grande,GFDL,Low,Low,2394.76,69.78,26.48,3.96,105.74,25.2,29.97,0.34,78.29,0,-40.34,0,2246.69,52.09,39.72,0.03,2338.53,2742.31,-7654.17,28.1399999999999,-12.1099999999997,Low
Dec 2028,Rio_Grande,GFDL,Low,Low,223.25,5.33,20.41,2.53,51.05,23.61,27.38,-0.22,11.25,0,-38.69,0,206.67,34.45,30.19,0,271.31,2812.75,-7645.87,70.4400000000001,8.30000000000018,Low
Jan 2029,Rio_Grande,GFDL,Low,Low,967.6,20.21,19.34,7.83,55.73,16.39,27.4,-0.22,40.79,0,-38.27,0,906.6,30.63,32.4,0,969.64,2837.6,-7700.91,24.8499999999999,-55.04,Low
Feb 2029,Rio_Grande,GFDL,Low,Low,761.13,14.7,23.68,23.44,32.96,17.73,27.41,-0.22,26.31,0,-33.52,0,720.13,33.22,33.83,0,787.18,2872.16,-7726,34.5599999999999,-25.0900000000001,Low
Mar 2029,Rio_Grande,GFDL,Low,Low,2426.59,86.26,41.29,81.52,19.89,16.61,29.18,0.32,100.03,0,-34.28,0,2240.3,77.03,48.16,0.11,2365.6,2881.19,-7760.84,9.0300000000002,-34.8400000000001,Low
Apr 2029,Rio_Grande,GFDL,Low,Low,513.26,56.89,82.46,58.5,80.47,45.35,47.43,4.7,23.76,0,-39.25,0,432.61,84.98,82.15,12.69,612.44,2865.18,-7724.07,-16.0100000000002,36.7700000000004,Low
May 2029,Rio_Grande,GFDL,Low,Low,1039.26,129.52,168.13,77.68,153.87,52.99,51.93,6.06,31.92,0,-22.95,0,877.82,142.04,102.76,47.18,1169.81,2860.87,-7794.98,-4.30999999999995,-70.9099999999999,Low
Jun 2029,Rio_Grande,GFDL,Low,Low,1140.94,65.08,95.55,86.99,139.33,119.17,55.66,6.96,31.13,0,-35.9,0,1044.73,89.37,121.49,71.03,1326.63,2904.86,-7879.06,43.9900000000002,-84.0800000000008,Low
Jul 2029,Rio_Grande,GFDL,Low,Low,5126.48,119.91,20.88,98.88,83.73,87.67,49.28,5.99,151.84,0,-21.28,0,4854.73,67.13,105.99,70.64,5098.49,2852.22,-8003.56,-52.6400000000003,-124.5,Low
Aug 2029,Rio_Grande,GFDL,Low,Low,3359.02,67.89,9.22,74.47,92.22,118.59,51.11,6.32,97.22,0,-18.95,0,3193.9,47.97,98.6,60.21,3400.68,2785.59,-7986.93,-66.6299999999997,16.6300000000001,Low
Sep 2029,Rio_Grande,GFDL,Low,Low,5620.7,126.58,3.93,58.19,105.97,79.92,38.38,2.98,146.33,0,-13.09,0,5347.79,59.35,70,43.95,5521.09,2705.41,-8013.66,-80.1800000000003,-26.7299999999996,Low
Oct 2029,Rio_Grande,GFDL,Low,Low,5378.47,152.45,7.67,16.91,141.61,37.91,35.63,2.03,173.45,0,-26.47,0,5052.57,65.99,51.81,8.52,5178.89,2696.87,-7959.77,-8.53999999999996,53.8899999999994,Low
Nov 2029,Rio_Grande,GFDL,Low,Low,4359.31,134.86,24.69,6.96,151.04,23.13,27.55,-0.23,158.31,0,-42.6,0,4066.14,67.28,36.38,0,4169.8,2782.36,-7854.91,85.4900000000002,104.860000000001,Low
Dec 2029,Rio_Grande,GFDL,Low,Low,2094.44,56.16,22.07,44.25,33.95,23.99,27.56,-0.22,62.5,0,-30.62,0,1975.79,54.64,31.03,0,2061.46,2901.66,-7766.97,119.3,87.9399999999996,Low
Jan 2030,Rio_Grande,GFDL,Low,Low,1219.5,23.83,20.41,39.55,16.31,15.81,27.58,-0.22,45.71,0,-33.47,0,1149.96,37.65,30.84,0,1218.46,2908.37,-7762.88,6.71000000000004,4.09000000000015,Low
Feb 2030,Rio_Grande,GFDL,Low,Low,908.31,17.82,24.04,40.1,14.53,17.18,27.59,-0.22,30.75,0,-32.91,0,859.74,37.33,32.83,0,929.9,2905.83,-7778.44,-2.53999999999996,-15.5599999999995,Low
Mar 2030,Rio_Grande,GFDL,Low,Low,1599.89,60.52,37.96,82.39,17.74,34.17,27.99,-0.1,67.88,0,-35.31,0,1471.49,67.83,44.55,0.01,1583.88,2898.16,-7808.42,-7.67000000000007,-29.9800000000005,Low
Apr 2030,Rio_Grande,GFDL,Low,Low,762.91,58.66,43.02,58.47,64.89,58.91,45.03,4.08,37.19,0,-30.61,0,667.05,67.85,72.99,2.33,810.21,2865.27,-7803.95,-32.8899999999999,4.47000000000025,Low
May 2030,Rio_Grande,GFDL,Low,Low,506.8,119.22,125.24,67.71,131.57,59.31,54.72,6.67,22.71,0,-17.87,0,364.87,122.36,108.69,50.44,646.37,2839.21,-7840.65,-26.0599999999999,-36.6999999999998,Low
Jun 2030,Rio_Grande,GFDL,Low,Low,341.83,30.13,68.9,82.05,139.91,152.07,60.46,7.94,17.74,0,-37.51,0,293.96,66.64,129.5,74.73,564.82,2850.83,-7934.3,11.6199999999999,-93.6500000000005,Low
Jul 2030,Rio_Grande,GFDL,Low,Low,1471.39,28.8,14.16,89.89,107.17,181.21,57.99,7.62,52.61,0,-14.53,0,1389.98,41.63,118.34,70.58,1620.53,2761.69,-8081.32,-89.1399999999999,-147.02,Low
Aug 2030,Rio_Grande,GFDL,Low,Low,2501.83,45.4,4.05,75.31,92.31,151.35,51.44,6.24,66.53,0,-5.74,0,2389.91,38.91,99.79,60.57,2589.17,2619.68,-8164.19,-142.01,-82.8699999999999,Low
Sep 2030,Rio_Grande,GFDL,Low,Low,67.74,2.03,0.95,39.6,93,161.19,55.09,6.57,1.95,0,1.74,0,63.76,29.83,96.02,51.13,240.73,2506.06,-8209.17,-113.62,-44.9800000000005,Low
Oct 2030,Rio_Grande,GFDL,Low,Low,23.09,1.13,0.71,11,38.07,61.38,49.76,3.6,0.73,0,-13.1,0,21.23,27.26,68.77,26.66,143.93,2390.37,-8305.12,-115.69,-95.9500000000007,Low
Nov 2030,Rio_Grande,GFDL,Low,Low,60.35,2.73,7.91,3.34,30.34,24.23,32.25,0.1,3.59,0,-22.68,0,54.03,23.88,38.16,0.48,116.54,2344.45,-8390.32,-45.9200000000001,-85.1999999999989,Low
Dec 2030,Rio_Grande,GFDL,Low,Low,96.17,3.86,8.09,2.54,31.68,23.88,27.73,-0.24,5.05,0,-24.72,0,87.27,26.33,28.78,0,142.38,2344.55,-8442.04,0.100000000000364,-51.7200000000012,Low
Jan 2031,Rio_Grande,GFDL,Low,Low,865.5,15.34,6.84,7.97,41.07,17.92,27.74,-0.24,38.98,0,-31.43,0,811.17,22.49,30.06,0,863.72,2351.53,-8489.68,6.98000000000002,-47.6399999999994,Low
Feb 2031,Rio_Grande,GFDL,Low,Low,398.48,9.1,8.63,23.16,32.97,43.68,27.75,-0.24,14.65,0,-15.84,0,374.74,21.12,31.14,0,426.99,2372.61,-8510.1,21.0799999999999,-20.4200000000001,Low
Mar 2031,Rio_Grande,GFDL,Low,Low,343.86,9.35,10.41,80.27,16.43,103.32,32.04,0.88,15.13,0,-8.09,0,319.39,34.47,49.41,0.52,403.78,2358.76,-8539.29,-13.8499999999999,-29.1900000000005,Low
Apr 2031,Rio_Grande,GFDL,Low,Low,214.08,63.8,4.58,57.57,68.5,89.85,48.25,4.76,12.48,0,-25.64,0,137.79,57.8,76.9,13.95,286.45,2253.62,-8563.94,-105.14,-24.6499999999996,Low
May 2031,Rio_Grande,GFDL,Low,Low,418.25,175.02,0,65.4,178.18,123.56,54.4,6.57,14.85,0,-17.94,0,228.38,72.93,99.43,50.07,450.81,2198.86,-8634.53,-54.7599999999998,-70.5900000000001,Low
Jun 2031,Rio_Grande,GFDL,Low,Low,2938.49,96.49,0,95.91,130.25,176.23,50.69,5.68,82.03,0,-9.27,0,2759.97,55.83,104.74,71.68,2992.21,2201.9,-8735.53,3.03999999999996,-101,Low
Jul 2031,Rio_Grande,GFDL,Low,Low,5050.29,116.7,0,102.55,81.49,127.03,48.09,5.61,138.47,0,-5.51,0,4795.11,65.21,95.76,68.87,5024.96,2096.19,-8779.46,-105.71,-43.9299999999985,Low
Aug 2031,Rio_Grande,GFDL,Low,Low,4109.87,100.05,0,77.85,86.72,126.79,50.01,6.14,106.69,0,-8.65,0,3903.13,70.94,92.52,63.49,4130.08,1997.37,-8757.85,-98.8200000000002,21.6099999999988,Low
Sep 2031,Rio_Grande,GFDL,Low,Low,2985.09,79.79,0,48.26,90.38,96.87,47.92,4.89,92.59,0,-17.44,0,2812.71,55.46,77.95,48.26,2994.38,1908.63,-8767.18,-88.7399999999998,-9.32999999999993,Low
Oct 2031,Rio_Grande,GFDL,Low,Low,5701.86,134.18,0,24.95,106.78,35.14,32.58,1.13,147.45,0,-16.63,0,5420.23,54.22,44.08,11.71,5530.24,1867.23,-8783.33,-41.4000000000001,-16.1499999999996,Low
Nov 2031,Rio_Grande,GFDL,Low,Low,854.02,21.75,3.03,2.86,44.93,23.59,28.02,-0.21,34.32,0,-28.29,0,797.96,28.88,31.26,0,858.1,1926.24,-8695.67,59.01,87.6599999999999,Low
Dec 2031,Rio_Grande,GFDL,Low,Low,1537.09,37.76,3.33,4.98,55.23,24.13,27.89,-0.25,49.89,0,-28.06,0,1449.44,33.07,28.63,0,1511.14,1944.54,-8717.87,18.3,-22.2000000000007,Low
Jan 2032,Rio_Grande,GFDL,Low,Low,1051.04,20.2,3.03,8.69,37.2,18.26,27.91,-0.25,42.99,0,-24.32,0,987.85,19.92,29.27,0,1037.03,1975.15,-8724.19,30.6100000000001,-6.31999999999971,Low
Feb 2032,Rio_Grande,GFDL,Low,Low,1238.15,24.54,3.93,23.87,34.17,27.66,27.92,-0.25,50.41,0,-27.86,0,1163.2,25.94,31.3,0,1220.44,1992.98,-8733.67,17.8299999999999,-9.47999999999956,Low
Mar 2032,Rio_Grande,GFDL,Low,Low,1759.67,50.04,8.63,80.84,18.77,67.69,31.52,0.81,74.7,0,-20.11,0,1634.93,46.86,46.26,0.33,1728.38,1996.37,-8739.3,3.38999999999987,-5.6299999999992,Low
Apr 2032,Rio_Grande,GFDL,Low,Low,1248.99,67.92,12.43,57.92,70.4,79.14,47.85,4.68,62.49,0,-19.61,0,1118.58,50.79,72.44,11.38,1253.2,1931.91,-8715.75,-64.4599999999998,23.5499999999993,Low
May 2032,Rio_Grande,GFDL,Low,Low,494.72,76.46,41.35,64.74,149.12,149.84,55.41,6.7,27.33,0,-3.94,0,390.93,57.73,95.63,47.65,591.94,1893.9,-8727.43,-38.01,-11.6800000000003,Low
Jun 2032,Rio_Grande,GFDL,Low,Low,3258.93,95.55,39.62,97.66,133.13,137.84,50.08,5.39,90.92,0,-22.49,0,3072.46,64.72,97.87,71.17,3306.23,1846.26,-8800.41,-47.6400000000001,-72.9799999999996,Low
Jul 2032,Rio_Grande,GFDL,Low,Low,9012.17,197.61,5.41,116.87,77.09,57.24,38.93,2.92,232.29,0,-4.92,0,8582.27,71.23,72.62,64.16,8790.27,1788.37,-8847.84,-57.8900000000001,-47.4300000000003,Low
Aug 2032,Rio_Grande,GFDL,Low,Low,8977.37,214.35,3.03,94.69,129.74,76.99,37.97,2.65,251.93,0,-7.6,0,8511.09,77.54,63.95,57.27,8709.85,1771.61,-8720.64,-16.76,127.200000000001,Low
Sep 2032,Rio_Grande,GFDL,Low,Low,3879.65,75.62,3.09,56,83.17,93.59,42,3.79,94.19,0,-12.31,0,3709.85,45.44,69.7,44.49,3869.47,1795.74,-8568.9,24.1300000000001,151.74,Low
Oct 2032,Rio_Grande,GFDL,Low,Low,6599.85,169.05,2.56,26.39,132.58,34.41,31.99,0.9,191.42,0,-17.88,0,6239.38,64.92,42.64,13.73,6360.66,1753.84,-8569.73,-41.9000000000001,-0.829999999999927,Low
Nov 2032,Rio_Grande,GFDL,Low,Low,254.36,6.5,16.9,2.76,45.6,23.53,28.92,-0.13,9.15,0,-31.53,0,238.71,30.1,32.41,0.01,301.23,1840.47,-8441.01,86.6300000000001,128.719999999999,Low
Dec 2032,Rio_Grande,GFDL,Low,Low,720.99,21.51,15.17,3.28,56.05,24,28.06,-0.26,29.66,0,-35.02,0,669.81,36.38,28.36,0,734.55,1859.18,-8492.45,18.71,-51.4400000000005,Low
Jan 2033,Rio_Grande,GFDL,Low,Low,517.79,10.05,14.99,7.79,40.97,17.46,28.07,-0.25,22.31,0,-30.07,0,485.44,23.81,28.57,0,537.82,1891.19,-8526.12,32.01,-33.6700000000001,Low
Feb 2033,Rio_Grande,GFDL,Low,Low,1662.21,39.21,18.38,24.48,49.02,18.31,28.09,-0.25,55.05,0,-33.6,0,1567.94,36.01,30.42,0,1634.37,1914.45,-8562.21,23.26,-36.0899999999983,Low
Mar 2033,Rio_Grande,GFDL,Low,Low,1181.97,55.13,26.36,80.72,15.25,47.8,30.69,0.51,54.97,0,-31.03,0,1071.88,64.34,43.63,0.18,1180.02,1943.08,-8569.09,28.6299999999999,-6.88000000000102,Low
Apr 2033,Rio_Grande,GFDL,Low,Low,403.9,112.82,28.5,57.03,80.97,51.03,48.77,4.77,22.3,0,-34.87,0,268.79,89.21,74.01,13.66,445.66,1897.09,-8575.52,-45.99,-6.43000000000029,Low
May 2033,Rio_Grande,GFDL,Low,Low,292.75,146.64,59.91,63.49,164.53,78.69,56.56,6.88,14.1,0,-43.32,0,132.02,100.55,101.64,55.38,389.59,1897.02,-8645.74,-0.0699999999999363,-70.2199999999993,Low
Jun 2033,Rio_Grande,GFDL,Low,Low,211.02,40.63,26.06,83.24,152.33,207.63,60.94,8.02,7.11,0,0.7,0,163.29,38.05,118.5,75.72,395.55,1930.9,-8780.04,33.8800000000001,-134.300000000001,Low
Jul 2033,Rio_Grande,GFDL,Low,Low,4218.45,89.78,3.21,97.56,95.7,141.28,52.59,6.64,119.74,0,-7.99,0,4008.93,49.01,99.27,71.58,4228.78,1810.02,-8900.87,-120.88,-120.83,Low
Aug 2033,Rio_Grande,GFDL,Low,Low,2637.91,52.72,0.59,75.2,101.21,161.32,53.63,6.61,78.04,0,-10.27,0,2507.14,48.5,94.59,64.8,2715.03,1711.13,-8906.65,-98.8899999999999,-5.77999999999884,Low
Sep 2033,Rio_Grande,GFDL,Low,Low,1603.95,44.4,0,43.35,80.3,114.12,51.6,5.68,55.21,0,-15.31,0,1504.34,50.18,79.43,46.94,1680.89,1603.45,-8950.7,-107.68,-44.0500000000011,Low
Oct 2033,Rio_Grande,GFDL,Low,Low,1311.91,38.28,0,11.3,57.98,48.6,45.52,3.18,47.23,0,-20.48,0,1226.4,38.08,55.36,16.65,1336.49,1536.11,-9003.65,-67.3400000000001,-52.9499999999989,Low
Nov 2033,Rio_Grande,GFDL,Low,Low,1682.97,46.38,7.2,5.39,63.07,23.6,28.23,-0.26,59.24,0,-28.35,0,1577.34,37.06,29.19,0,1643.59,1532.46,-9035.89,-3.64999999999986,-32.2399999999998,Low
Dec 2033,Rio_Grande,GFDL,Low,Low,317.91,8.49,7.5,2.9,36.79,24.15,28.23,-0.26,12.81,0,-27.53,0,296.6,27.98,26.56,0,351.14,1571.25,-9033.49,38.79,2.39999999999964,Low
Jan 2034,Rio_Grande,GFDL,Low,Low,2783.82,73.4,6.6,10.62,79.85,17.82,28.25,-0.26,96.27,0,-24.95,0,2614.16,32.32,29.32,0,2675.79,1585.82,-9076.7,14.5699999999999,-43.2100000000009,Low
Feb 2034,Rio_Grande,GFDL,Low,Low,1973.47,45.96,8.81,22.71,50.54,24.4,32.25,1.01,65.67,0,-25.58,0,1861.83,31.5,33.86,0.05,1927.25,1647.04,-9033.9,61.22,42.8000000000011,Low
Mar 2034,Rio_Grande,GFDL,Low,Low,1032.93,37.15,11.24,76.01,26.34,84.45,37.01,2.52,37.83,0,-21.11,0,957.95,51.61,50.24,0.14,1059.93,1670.55,-9025.11,23.51,8.78999999999905,Low
Apr 2034,Rio_Grande,GFDL,Low,Low,1108.1,143.32,9.4,58.85,67.56,45.6,46.8,4.3,47.08,0,-19.33,0,917.7,91.23,65.78,8.46,1083.17,1596.7,-9043.02,-73.8499999999999,-17.9099999999999,Low
May 2034,Rio_Grande,GFDL,Low,Low,569.91,177.88,45.34,64.05,159.19,78.29,55.52,6.66,30.19,0,-27.56,0,361.84,105.83,89.73,46.36,603.76,1595.38,-9066.22,-1.31999999999994,-23.1999999999989,Low
Jun 2034,Rio_Grande,GFDL,Low,Low,3898.66,150.76,35.58,92.64,143.12,106.07,52.34,5.94,123.76,0,-17.92,0,3624.14,74.57,92.62,67.93,3859.26,1635.41,-9158.81,40.03,-92.5900000000001,Low
Jul 2034,Rio_Grande,GFDL,Low,Low,5630.98,129.16,4.46,106.32,79.31,100.95,47.46,5.17,159.95,0,-8.86,0,5341.87,57.8,86.34,68.92,5554.93,1626.23,-9167.3,-9.18000000000006,-8.48999999999978,Low
Aug 2034,Rio_Grande,GFDL,Low,Low,6721.53,172.12,1.78,86.49,116.66,100.2,44.26,4.43,191.95,0,-8.88,0,6357.46,79.84,73.02,59.96,6570.27,1560.54,-9127.41,-65.6900000000001,39.8899999999994,Low
Sep 2034,Rio_Grande,GFDL,Low,Low,1637.77,42.83,1.07,41.65,88.26,121.74,53.48,6.23,49.6,0,-13.8,0,1545.34,49.53,83.7,50.69,1729.26,1543.81,-9044.13,-16.73,83.2800000000007,Low
