Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2058,Texas_Gulf,UKMO,High,No Change,124.5,0.37,0,0,0.01,0.85,3.47,0.02,0.27,0,1.21,0,123.86,0.01,2.6,0,126.47,0,-38375.28,0,0.309999999997672,High
Jan 2059,Texas_Gulf,UKMO,High,No Change,31.14,0.13,0,0,0.01,0.85,3.47,0.02,0.1,0,0.97,0,30.91,0.01,2.6,0,33.52,0,-38377.25,0,-1.97000000000116,High
Feb 2059,Texas_Gulf,UKMO,High,No Change,6.19,0.09,0,0,0.01,0.85,3.87,0.14,0.07,0,0.9,0,6.04,0.03,2.88,0,8.95,0,-38379.63,0,-2.37999999999738,High
Mar 2059,Texas_Gulf,UKMO,High,No Change,37.92,0.49,0,0,0.01,0.85,24.49,6.04,0.34,0,1.27,0,37.1,0.07,17.6,0.01,54.77,0,-38382.39,0,-2.76000000000204,High
Apr 2059,Texas_Gulf,UKMO,High,No Change,121.53,0.39,0,0,0.01,0.85,119.72,32.13,0.26,0,1.17,0,120.87,0.06,86.75,0.16,207.84,0,-38399.24,0,-16.8499999999985,High
May 2059,Texas_Gulf,UKMO,High,No Change,703.73,1.72,0,0,0.01,0.85,105.48,28.16,1.25,0,2.47,0,700.76,0.1,76.47,0.21,777.54,0,-38485.55,0,-86.3100000000049,High
Jun 2059,Texas_Gulf,UKMO,High,No Change,1592.83,5.4,0,0,0.01,0.85,65.74,17.24,3.66,0,6.08,0,1583.78,0.17,47.66,0.23,1631.83,0,-38559.37,0,-73.8199999999997,High
Jul 2059,Texas_Gulf,UKMO,High,No Change,700.09,2.29,0,0,0,0.85,129.94,34.96,1.49,0,3.03,0,696.31,0.11,94.13,0.24,790.79,0,-38598.37,0,-39,High
Aug 2059,Texas_Gulf,UKMO,High,No Change,379.01,1.41,0,0,0,0.85,145.07,39.14,1.01,0,2.15,0,376.59,0.11,105.09,0.22,482.01,0,-38689.06,0,-90.6899999999951,High
Sep 2059,Texas_Gulf,UKMO,High,No Change,1429.9,3.23,0,0,0.01,0.85,42.27,10.72,2.4,0,3.98,0,1424.27,0.1,30.71,0.16,1455.24,0,-38792.06,0,-103,High
Oct 2059,Texas_Gulf,UKMO,High,No Change,40.54,0.23,0,0,0,0.85,117.88,31.63,0.15,0,1,0,40.15,0.08,85.4,0.12,125.76,0,-38817.39,0,-25.3300000000017,High
Nov 2059,Texas_Gulf,UKMO,High,No Change,245.31,0.66,0,0,0.01,0.85,29.7,7.34,0.46,0,1.48,0,244.19,0.02,21.51,0.03,265.75,0,-38902.61,0,-85.2200000000012,High
Dec 2059,Texas_Gulf,UKMO,High,No Change,33.29,0.18,0,0,0.01,0.85,3.47,0.02,0.13,0,1.02,0,32.98,0.01,2.6,0,35.59,0,-38923.05,0,-20.4400000000023,High
Jan 2060,Texas_Gulf,UKMO,High,No Change,117.11,0.26,0,0,0.01,0.85,3.47,0.02,0.22,0,1.1,0,116.64,0.01,2.6,0,119.24,0,-38925.35,0,-2.29999999999563,High
Feb 2060,Texas_Gulf,UKMO,High,No Change,204.31,0.7,0,0,0.01,0.85,4.13,0.22,0.44,0,1.52,0,203.17,0.02,3.07,0,206.26,0,-38927.48,0,-2.13000000000466,High
Mar 2060,Texas_Gulf,UKMO,High,No Change,22.3,0.07,0,0,0.01,0.85,35.86,9.16,0.05,0,0.87,0,22.18,0.05,25.85,0.03,48.1,0,-38929.44,0,-1.95999999999913,High
Apr 2060,Texas_Gulf,UKMO,High,No Change,6.75,0.07,0,0,0.01,0.85,139.89,37.7,0.06,0,0.84,0,6.62,0.08,101.34,0.18,108.22,0,-38955.24,0,-25.7999999999956,High
May 2060,Texas_Gulf,UKMO,High,No Change,931.7,2.67,0,0,0.01,0.85,89.98,23.9,1.82,0,3.41,0,927.21,0.11,65.24,0.22,992.78,0,-39056.71,0,-101.470000000001,High
Jun 2060,Texas_Gulf,UKMO,High,No Change,550.96,1.29,0,0,0,0.85,137.28,36.97,0.9,0,2.03,0,548.77,0.11,99.46,0.24,648.58,0,-39117.8,0,-61.0900000000038,High
Jul 2060,Texas_Gulf,UKMO,High,No Change,293.1,1.05,0,0,0,0.85,171.67,46.47,0.71,0,1.81,0,291.34,0.1,124.35,0.25,416.03,0,-39215.41,0,-97.6100000000006,High
Aug 2060,Texas_Gulf,UKMO,High,No Change,556.94,2.26,0,0,0.01,0.85,127.05,34.18,1.57,0,3,0,553.11,0.11,92.03,0.22,645.47,0,-39338.34,0,-122.929999999993,High
Sep 2060,Texas_Gulf,UKMO,High,No Change,1444.16,3.46,0,0,0.01,0.85,40.47,10.22,2.6,0,4.21,0,1438.1,0.1,29.41,0.16,1467.76,0,-39426.87,0,-88.5300000000061,High
Oct 2060,Texas_Gulf,UKMO,High,No Change,65.26,0.2,0,0,0,0.85,113.83,30.51,0.18,0,0.99,0,64.88,0.06,82.47,0.12,147.53,0,-39450.47,0,-23.5999999999985,High
Nov 2060,Texas_Gulf,UKMO,High,No Change,273.22,0.73,0,0,0.01,0.85,6.13,0.78,0.5,0,1.56,0,271.99,0.01,4.5,0,276.51,0,-39532.74,0,-82.2699999999968,High
Dec 2060,Texas_Gulf,UKMO,High,No Change,24.58,0.18,0,0,0.01,0.85,3.47,0.02,0.11,0,1,0,24.29,0.02,2.6,0,26.91,0,-39536.03,0,-3.29000000000087,High
Jan 2061,Texas_Gulf,UKMO,High,No Change,18.45,0.05,0,0,0.01,0.85,3.47,0.02,0.06,0,0.89,0,18.34,0.01,2.6,0,20.95,0,-39538.36,0,-2.33000000000175,High
Feb 2061,Texas_Gulf,UKMO,High,No Change,125.51,0.31,0,0,0.01,0.85,3.47,0.02,0.23,0,1.14,0,124.96,0.01,2.6,0,127.58,0,-39540.85,0,-2.48999999999796,High
Mar 2061,Texas_Gulf,UKMO,High,No Change,464.97,1.5,0,0,0.01,0.85,17.87,4.12,0.97,0,2.23,0,462.5,0.11,12.9,0.02,475.54,0,-39542.92,0,-2.06999999999971,High
Apr 2061,Texas_Gulf,UKMO,High,No Change,533.34,2.24,0,0,0.01,0.85,77.73,20.55,1.44,0,3.02,0,529.66,0.07,56.34,0.17,586.23,0,-39553.49,0,-10.5699999999997,High
May 2061,Texas_Gulf,UKMO,High,No Change,605.36,2.02,0,0,0.01,0.85,104.88,28.01,1.35,0,2.76,0,601.99,0.11,76.02,0.2,678.32,0,-39606.38,0,-52.8899999999994,High
Jun 2061,Texas_Gulf,UKMO,High,No Change,1001.25,3.19,0,0,0,0.85,101.11,26.99,2.1,0,3.92,0,995.95,0.12,73.27,0.24,1069.59,0,-39679.34,0,-72.9599999999991,High
Jul 2061,Texas_Gulf,UKMO,High,No Change,656.67,2.01,0,0,0,0.85,133.69,36,1.38,0,2.75,0,653.29,0.11,96.84,0.24,750.48,0,-39747.68,0,-68.3400000000038,High
Aug 2061,Texas_Gulf,UKMO,High,No Change,1479.46,4.29,0,0,0.01,0.85,65.68,17.21,2.86,0,5.01,0,1472.31,0.13,47.63,0.21,1520.28,0,-39841.48,0,-93.8000000000029,High
Sep 2061,Texas_Gulf,UKMO,High,No Change,501.94,1.32,0,0,0,0.85,99.51,26.52,0.95,0,2.09,0,499.67,0.08,72.14,0.16,572.04,0,-39882.3,0,-40.8199999999997,High
Oct 2061,Texas_Gulf,UKMO,High,No Change,28.3,0.23,0,0,0.01,0.85,111.87,29.97,0.15,0,1.01,0,27.92,0.07,81.06,0.11,109.16,0,-39952.4,0,-70.0999999999985,High
Nov 2061,Texas_Gulf,UKMO,High,No Change,103.84,0.37,0,0,0.01,0.85,5.86,0.71,0.25,0,1.21,0,103.22,0.01,4.3,0,107.53,0,-40033.26,0,-80.8600000000006,High
Dec 2061,Texas_Gulf,UKMO,High,No Change,293.36,0.46,0,0,0.01,0.85,3.47,0.02,0.34,0,1.3,0,292.56,0.01,2.6,0,295.17,0,-40036.95,0,-3.68999999999505,High
Jan 2062,Texas_Gulf,UKMO,High,No Change,98.89,0.38,0,0,0.01,0.85,3.47,0.02,0.27,0,1.21,0,98.23,0.01,2.6,0,100.84,0,-40038.76,0,-1.81000000000495,High
Feb 2062,Texas_Gulf,UKMO,High,No Change,290.46,0.95,0,0,0.01,0.85,13.86,3.01,0.63,0,1.78,0,288.88,0.02,10,0,298.9,0,-40040.72,0,-1.95999999999913,High
Mar 2062,Texas_Gulf,UKMO,High,No Change,213.73,0.61,0,0,0.01,0.85,40.6,10.41,0.37,0,1.4,0,212.75,0.06,29.34,0.05,242.2,0,-40049.15,0,-8.43000000000029,High
Apr 2062,Texas_Gulf,UKMO,High,No Change,29.35,0.18,0,0,0.01,0.85,131.57,35.4,0.11,0,0.96,0,29.05,0.07,95.32,0.17,124.62,0,-40077.62,0,-28.4700000000012,High
May 2062,Texas_Gulf,UKMO,High,No Change,516.26,1.57,0,0,0,0.85,114.94,30.79,1.06,0,2.33,0,513.63,0.09,83.3,0.21,597.23,0,-40172.88,0,-95.2599999999948,High
Jun 2062,Texas_Gulf,UKMO,High,No Change,161.22,0.28,0,0,0,0.85,182.18,49.36,0.25,0,1.02,0,160.69,0.11,131.97,0.26,293.01,0,-40253.85,0,-80.9700000000012,High
Jul 2062,Texas_Gulf,UKMO,High,No Change,122.23,0.8,0,0,0,0.85,194.48,52.78,0.53,0,1.55,0,120.89,0.11,140.85,0.26,262.11,0,-40385.65,0,-131.800000000003,High
Aug 2062,Texas_Gulf,UKMO,High,No Change,857.14,3.13,0,0,0.01,0.85,103.9,27.78,2.11,0,3.87,0,851.9,0.11,75.28,0.22,927.51,0,-40525.53,0,-139.879999999997,High
Sep 2062,Texas_Gulf,UKMO,High,No Change,1060.61,2.74,0,0,0.01,0.85,62.75,16.37,1.96,0,3.49,0,1055.91,0.1,45.53,0.17,1101.7,0,-40595.9,0,-70.3700000000026,High
Oct 2062,Texas_Gulf,UKMO,High,No Change,460.52,1.68,0,0,0.01,0.85,71.16,18.76,1.13,0,2.46,0,457.71,0.06,51.56,0.12,509.45,0,-40636.99,0,-41.0899999999965,High
Nov 2062,Texas_Gulf,UKMO,High,No Change,616.81,2,0,0,0.01,0.85,16.16,3.58,1.29,0,2.81,0,613.52,0.04,11.73,0.04,625.33,0,-40685.92,0,-48.9300000000003,High
Dec 2062,Texas_Gulf,UKMO,High,No Change,564.85,1.99,0,0,0.01,0.85,3.47,0.02,1.27,0,2.79,0,561.59,0.04,2.6,0,564.23,0,-40694.44,0,-8.52000000000407,High
Jan 2063,Texas_Gulf,UKMO,High,No Change,151.69,0.65,0,0,0.01,0.85,3.47,0.02,0.43,0,1.48,0,150.61,0.01,2.6,0,153.22,0,-40693.82,0,0.620000000002619,High
Feb 2063,Texas_Gulf,UKMO,High,No Change,236.69,0.9,0,0,0.01,0.85,3.59,0.06,0.61,0,1.71,0,235.18,0.03,2.69,0,237.9,0,-40695.35,0,-1.52999999999884,High
Mar 2063,Texas_Gulf,UKMO,High,No Change,33.07,0.22,0,0,0.01,0.85,23.22,5.69,0.15,0,0.98,0,32.7,0.08,16.69,0,49.47,0,-40696.56,0,-1.20999999999913,High
Apr 2063,Texas_Gulf,UKMO,High,No Change,174,0.86,0,0,0.01,0.85,115.32,30.92,0.56,0,1.64,0,172.58,0.06,83.55,0.17,256.36,0,-40712.96,0,-16.4000000000015,High
May 2063,Texas_Gulf,UKMO,High,No Change,493.49,2.15,0,0,0.01,0.85,115.21,30.88,1.4,0,2.9,0,489.93,0.1,83.48,0.21,573.73,0,-40795.33,0,-82.3700000000026,High
Jun 2063,Texas_Gulf,UKMO,High,No Change,959.32,2.66,0,0,0,0.85,104.94,28.05,1.86,0,3.38,0,954.8,0.12,76.04,0.24,1031.21,0,-40875.57,0,-80.239999999998,High
Jul 2063,Texas_Gulf,UKMO,High,No Change,232.99,1.59,0,0,0.01,0.85,174.35,47.23,1.14,0,2.31,0,230.26,0.12,126.27,0.25,356.9,0,-40947.46,0,-71.8899999999994,High
Aug 2063,Texas_Gulf,UKMO,High,No Change,453.06,2.2,0,0,0.01,0.85,136.12,36.69,1.47,0,2.93,0,449.38,0.12,98.59,0.22,548.31,0,-41071.37,0,-123.910000000003,High
Sep 2063,Texas_Gulf,UKMO,High,No Change,1222.83,2.81,0,0,0.01,0.85,48.02,12.3,2.1,0,3.56,0,1217.92,0.09,34.87,0.15,1253.04,0,-41166.63,0,-95.2599999999948,High
Oct 2063,Texas_Gulf,UKMO,High,No Change,340.56,1.31,0,0,0.01,0.85,83.83,22.26,0.93,0,2.09,0,338.33,0.06,60.73,0.12,399.24,0,-41196.83,0,-30.2000000000044,High
Nov 2063,Texas_Gulf,UKMO,High,No Change,56.32,0.3,0,0,0.01,0.85,6.48,0.88,0.2,0,1.13,0,55.81,0.02,4.76,0,60.58,0,-41255.51,0,-58.6800000000003,High
Dec 2063,Texas_Gulf,UKMO,High,No Change,34.3,0.2,0,0,0.01,0.85,3.47,0.02,0.13,0,1.03,0,33.97,0.02,2.6,0,36.59,0,-41259.78,0,-4.2699999999968,High
Jan 2064,Texas_Gulf,UKMO,High,No Change,160.39,0.43,0,0,0.01,0.85,3.47,0.02,0.31,0,1.26,0,159.66,0.01,2.6,0,162.26,0,-41262.06,0,-2.27999999999884,High
Feb 2064,Texas_Gulf,UKMO,High,No Change,30.86,0.15,0,0,0.01,0.85,3.54,0.04,0.11,0,0.97,0,30.6,0.02,2.65,0,33.26,0,-41263.93,0,-1.87000000000262,High
Mar 2064,Texas_Gulf,UKMO,High,No Change,1.79,0.03,0,0,0.01,0.85,34.19,8.71,0.02,0,0.81,0,1.75,0.06,24.64,0.02,26.46,0,-41266.34,0,-2.40999999999622,High
Apr 2064,Texas_Gulf,UKMO,High,No Change,18.9,0.26,0,0,0.01,0.85,131.8,35.47,0.18,0,1.03,0,18.46,0.07,95.49,0.17,114.19,0,-41291.01,0,-24.6700000000055,High
May 2064,Texas_Gulf,UKMO,High,No Change,603.55,1.5,0,0,0,0.85,115.95,31.06,1.09,0,2.23,0,600.96,0.11,84.04,0.22,685.33,0,-41386.3,0,-95.2900000000009,High
Jun 2064,Texas_Gulf,UKMO,High,No Change,286.87,0.95,0,0,0,0.85,178.77,48.43,0.59,0,1.68,0,285.33,0.12,129.49,0.28,415.22,0,-41468.08,0,-81.7799999999988,High
Jul 2064,Texas_Gulf,UKMO,High,No Change,201.77,1.06,0,0,0,0.85,185.07,50.19,0.71,0,1.79,0,200,0.11,134.03,0.26,334.41,0,-41596.42,0,-128.339999999997,High
Aug 2064,Texas_Gulf,UKMO,High,No Change,389.2,1.6,0,0,0.01,0.85,150.73,40.71,1.13,0,2.33,0,386.47,0.11,109.17,0.23,495.98,0,-41729.06,0,-132.639999999999,High
Sep 2064,Texas_Gulf,UKMO,High,No Change,1669.53,3.5,0,0,0.01,0.85,38.79,9.76,2.59,0,4.24,0,1663.45,0.1,28.18,0.17,1691.89,0,-41835.85,0,-106.790000000001,High
Oct 2064,Texas_Gulf,UKMO,High,No Change,79.39,0.26,0,0,0,0.85,115.96,31.09,0.15,0,1.03,0,78.98,0.07,84.02,0.13,163.2,0,-41858.21,0,-22.3600000000006,High
Nov 2064,Texas_Gulf,UKMO,High,No Change,39.31,0.2,0,0,0.01,0.85,25.47,6.19,0.12,0,1.03,0,38.99,0.02,18.44,0.02,57.46,0,-41942.02,0,-83.8099999999977,High
Dec 2064,Texas_Gulf,UKMO,High,No Change,89.27,0.39,0,0,0.01,0.85,3.47,0.02,0.28,0,1.22,0,88.61,0.01,2.6,0,91.22,0,-41960.17,0,-18.1500000000015,High
Jan 2065,Texas_Gulf,UKMO,High,No Change,157.11,0.35,0,0,0.01,0.85,4.46,0.31,0.26,0,1.19,0,156.5,0.01,3.3,0,159.81,0,-41962.12,0,-1.95000000000437,High
Feb 2065,Texas_Gulf,UKMO,High,No Change,189.62,0.48,0,0,0.01,0.85,26.19,6.54,0.35,0,1.31,0,188.79,0.02,18.8,0.02,207.63,0,-41964.81,0,-2.68999999999505,High
Mar 2065,Texas_Gulf,UKMO,High,No Change,21.82,0.18,0,0,0.01,0.85,51.38,13.57,0.13,0,0.98,0,21.51,0.05,36.97,0.08,58.62,0,-41982.82,0,-18.010000000002,High
Apr 2065,Texas_Gulf,UKMO,High,No Change,401.93,1.41,0,0,0.01,0.85,90.86,24.16,0.96,0,2.19,0,399.56,0.06,65.86,0.16,465.64,0,-42019.61,0,-36.7900000000009,High
May 2065,Texas_Gulf,UKMO,High,No Change,508.86,1.27,0,0,0.01,0.85,120.86,32.43,0.94,0,2.01,0,506.64,0.1,87.59,0.21,594.55,0,-42083.32,0,-63.7099999999991,High
Jun 2065,Texas_Gulf,UKMO,High,No Change,891.86,2.79,0,0,0,0.85,112.51,30.15,1.86,0,3.51,0,887.22,0.12,81.52,0.25,969.11,0,-42169.02,0,-85.6999999999971,High
Jul 2065,Texas_Gulf,UKMO,High,No Change,281.62,1.27,0,0,0,0.85,174.87,47.37,0.87,0,2.01,0,279.49,0.11,126.65,0.25,406.5,0,-42246.26,0,-77.2400000000052,High
Aug 2065,Texas_Gulf,UKMO,High,No Change,440.52,2.1,0,0,0,0.85,142,38.3,1.4,0,2.83,0,437.02,0.11,102.86,0.23,540.22,0,-42371.14,0,-124.879999999997,High
Sep 2065,Texas_Gulf,UKMO,High,No Change,392.8,1.19,0,0,0,0.85,114.85,30.78,0.78,0,1.96,0,390.82,0.08,83.22,0.17,474.3,0,-42470.83,0,-99.6900000000023,High
Oct 2065,Texas_Gulf,UKMO,High,No Change,1203,3.35,0,0,0.01,0.85,23.9,5.68,2.29,0,4.12,0,1197.36,0.07,17.38,0.13,1214.95,0,-42552.33,0,-81.5,High
Nov 2065,Texas_Gulf,UKMO,High,No Change,600.31,1.83,0,0,0.01,0.85,3.79,0.12,1.2,0,2.64,0,597.29,0.03,2.83,0.01,600.15,0,-42564.28,0,-11.9499999999971,High
Dec 2065,Texas_Gulf,UKMO,High,No Change,350.44,0.72,0,0,0.01,0.85,3.47,0.02,0.55,0,1.55,0,349.17,0.02,2.6,0,351.79,0,-42564.12,0,0.159999999996217,High
Jan 2066,Texas_Gulf,UKMO,High,No Change,45.43,0.12,0,0,0.01,0.85,3.47,0.02,0.09,0,0.96,0,45.22,0.01,2.6,0,47.83,0,-42565.47,0,-1.34999999999854,High
Feb 2066,Texas_Gulf,UKMO,High,No Change,303.32,0.77,0,0,0.01,0.85,3.47,0.02,0.52,0,1.59,0,302.03,0.02,2.6,0,304.65,0,-42567.86,0,-2.38999999999942,High
Mar 2066,Texas_Gulf,UKMO,High,No Change,2.07,0.04,0,0,0.01,0.85,27.42,6.73,0.03,0,0.81,0,2,0.07,19.85,0.03,21.95,0,-42569.2,0,-1.33999999999651,High
Apr 2066,Texas_Gulf,UKMO,High,No Change,10.75,0.05,0,0,0.01,0.85,135.61,36.52,0.05,0,0.81,0,10.65,0.08,98.25,0.17,109.15,0,-42589.07,0,-19.8700000000026,High
May 2066,Texas_Gulf,UKMO,High,No Change,137.31,0.49,0,0,0,0.85,160.92,43.5,0.34,0,1.24,0,136.48,0.1,116.58,0.23,253.39,0,-42687.48,0,-98.4100000000035,High
Jun 2066,Texas_Gulf,UKMO,High,No Change,42.62,0.18,0,0,0,0.85,198.06,53.76,0.13,0,0.91,0,42.3,0.12,143.45,0.27,186.14,0,-42803.55,0,-116.07,High
Jul 2066,Texas_Gulf,UKMO,High,No Change,286.08,1.05,0,0,0,0.85,178.3,48.31,0.73,0,1.84,0,284.29,0.06,129.14,0.26,413.75,0,-42947.07,0,-143.519999999997,High
Aug 2066,Texas_Gulf,UKMO,High,No Change,173.59,0.78,0,0,0,0.85,176.63,47.85,0.54,0,1.57,0,172.27,0.05,127.93,0.24,300.49,0,-43074.75,0,-127.68,High
Sep 2066,Texas_Gulf,UKMO,High,No Change,937.92,2.35,0,0,0.01,0.85,79.44,20.98,1.7,0,3.1,0,933.87,0.1,57.61,0.18,991.76,0,-43201.65,0,-126.900000000001,High
Oct 2066,Texas_Gulf,UKMO,High,No Change,91.45,0.29,0,0,0.01,0.85,110.02,29.46,0.2,0,1.11,0,90.97,0.02,79.72,0.12,170.83,0,-43255.49,0,-53.8399999999965,High
Nov 2066,Texas_Gulf,UKMO,High,No Change,136.32,0.39,0,0,0.01,0.85,18.98,4.37,0.27,0,1.23,0,135.65,0.01,13.77,0.01,149.45,0,-43334.87,0,-79.3800000000047,High
Dec 2066,Texas_Gulf,UKMO,High,No Change,366.55,0.72,0,0,0.01,0.85,3.47,0.02,0.59,0,1.55,0,365.24,0.02,2.6,0,367.85,0,-43347.99,0,-13.1199999999953,High
Jan 2067,Texas_Gulf,UKMO,High,No Change,78.04,0.18,0,0,0.01,0.85,3.47,0.02,0.14,0,1.02,0,77.72,0,2.6,0,80.32,0,-43349.3,0,-1.31000000000495,High
Feb 2067,Texas_Gulf,UKMO,High,No Change,79.74,0.38,0,0,0.01,0.85,3.47,0.02,0.27,0,1.2,0,79.1,0.02,2.6,0,81.71,0,-43351.58,0,-2.27999999999884,High
Mar 2067,Texas_Gulf,UKMO,High,No Change,24.66,0.11,0,0,0.01,0.85,54.87,14.38,0.08,0,0.9,0,24.48,0.05,39.64,0.05,64.23,0,-43353.55,0,-1.97000000000116,High
Apr 2067,Texas_Gulf,UKMO,High,No Change,274.74,0.79,0,0,0.01,0.85,107.11,28.64,0.55,0,1.59,0,273.4,0.05,77.63,0.17,351.24,0,-43393.11,0,-39.5599999999977,High
May 2067,Texas_Gulf,UKMO,High,No Change,191.98,0.78,0,0,0,0.85,148.61,40.11,0.5,0,1.54,0,190.7,0.09,107.66,0.22,298.67,0,-43469.61,0,-76.5,High
Jun 2067,Texas_Gulf,UKMO,High,No Change,491.64,1.63,0,0,0,0.85,150.26,40.57,1.12,0,2.39,0,488.89,0.08,108.84,0.26,598.07,0,-43576.3,0,-106.690000000002,High
Jul 2067,Texas_Gulf,UKMO,High,No Change,252.92,1.14,0,0,0,0.85,179.61,48.68,0.78,0,1.93,0,251,0.06,130.08,0.26,381.4,0,-43682.74,0,-106.439999999995,High
Aug 2067,Texas_Gulf,UKMO,High,No Change,1621.34,4.66,0,0,0.01,0.85,70.05,18.41,3.19,0,5.37,0,1613.49,0.13,50.8,0.22,1664.65,0,-43811.22,0,-128.480000000003,High
Sep 2067,Texas_Gulf,UKMO,High,No Change,1617.74,4.25,0,0,0.01,0.85,28.39,6.88,2.97,0,4.99,0,1610.52,0.1,20.66,0.15,1631.44,0,-43854.52,0,-43.2999999999956,High
Oct 2067,Texas_Gulf,UKMO,High,No Change,687.19,1.15,0,0,0.01,0.85,61.92,16.16,0.94,0,1.94,0,685.1,0.06,44.92,0.12,730.2,0,-43868.21,0,-13.6900000000023,High
Nov 2067,Texas_Gulf,UKMO,High,No Change,36.54,0.3,0,0,0.01,0.85,4.75,0.39,0.19,0,1.12,0,36.05,0.02,3.52,0,39.59,0,-43911.22,0,-43.010000000002,High
Dec 2067,Texas_Gulf,UKMO,High,No Change,11.55,0.07,0,0,0.01,0.85,3.47,0.02,0.06,0,0.9,0,11.42,0.01,2.6,0,14.03,0,-43914.27,0,-3.04999999999563,High
Jan 2068,Texas_Gulf,UKMO,High,No Change,60.55,0.21,0,0,0.01,0.85,3.47,0.02,0.16,0,1.04,0,60.18,0.01,2.6,0,62.79,0,-43916.75,0,-2.4800000000032,High
Feb 2068,Texas_Gulf,UKMO,High,No Change,20.59,0.04,0,0,0.01,0.85,3.47,0.02,0.03,0,0.86,0,20.52,0.02,2.6,0,23.14,0,-43918.99,0,-2.23999999999796,High
Mar 2068,Texas_Gulf,UKMO,High,No Change,280.63,1.01,0,0,0.01,0.85,10.23,1.93,0.66,0,1.78,0,278.96,0.08,7.45,0.01,286.5,0,-43921.54,0,-2.55000000000291,High
Apr 2068,Texas_Gulf,UKMO,High,No Change,115.28,0.85,0,0,0.01,0.85,116.93,31.37,0.47,0,1.63,0,113.97,0.06,84.72,0.17,198.92,0,-43927.41,0,-5.87000000000262,High
May 2068,Texas_Gulf,UKMO,High,No Change,296.64,1.49,0,0,0,0.85,141.82,38.22,1.02,0,2.23,0,294.13,0.1,102.76,0.22,397.21,0,-44011.05,0,-83.6399999999994,High
Jun 2068,Texas_Gulf,UKMO,High,No Change,564.24,1.39,0,0,0,0.85,147,39.66,1.01,0,2.12,0,561.84,0.11,106.49,0.26,668.7,0,-44111.62,0,-100.57,High
Jul 2068,Texas_Gulf,UKMO,High,No Change,562.68,2.28,0,0,0,0.85,148.16,40,1.57,0,3.01,0,558.82,0.12,107.32,0.25,666.51,0,-44216.09,0,-104.469999999994,High
Aug 2068,Texas_Gulf,UKMO,High,No Change,175.25,0.94,0,0,0,0.85,172.88,46.82,0.66,0,1.67,0,173.65,0.11,125.21,0.23,299.2,0,-44319.92,0,-103.830000000002,High
Sep 2068,Texas_Gulf,UKMO,High,No Change,567.63,1.55,0,0,0,0.85,111.45,29.81,1.17,0,2.3,0,564.92,0.09,80.79,0.18,645.98,0,-44443.87,0,-123.950000000004,High
Oct 2068,Texas_Gulf,UKMO,High,No Change,210.14,0.81,0,0,0.01,0.85,101.01,26.98,0.56,0,1.59,0,208.77,0.06,73.18,0.13,282.14,0,-44522.23,0,-78.3600000000006,High
Nov 2068,Texas_Gulf,UKMO,High,No Change,531.42,1.46,0,0,0.01,0.85,4.73,0.39,0.98,0,2.27,0,528.99,0.03,3.5,0.01,532.52,0,-44594.23,0,-72,High
Dec 2068,Texas_Gulf,UKMO,High,No Change,8.29,0.06,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,8.18,0.02,2.6,0,10.8,0,-44595.32,0,-1.08999999999651,High
Jan 2069,Texas_Gulf,UKMO,High,No Change,199.3,0.47,0,0,0.01,0.85,3.47,0.02,0.35,0,1.31,0,198.48,0.01,2.6,0,201.09,0,-44597.84,0,-2.5199999999968,High
Feb 2069,Texas_Gulf,UKMO,High,No Change,189.66,0.74,0,0,0.01,0.85,3.47,0.02,0.47,0,1.56,0,188.45,0.02,2.6,0,191.07,0,-44599.63,0,-1.79000000000087,High
Mar 2069,Texas_Gulf,UKMO,High,No Change,139.97,0.43,0,0,0.01,0.85,20.77,4.87,0.26,0,1.21,0,139.28,0.06,15.06,0.02,154.42,0,-44601.04,0,-1.41000000000349,High
Apr 2069,Texas_Gulf,UKMO,High,No Change,13.17,0.06,0,0,0.01,0.85,131.25,35.32,0.06,0,0.83,0,13.05,0.08,95.09,0.17,108.39,0,-44615.49,0,-14.4499999999971,High
May 2069,Texas_Gulf,UKMO,High,No Change,95.22,0.43,0,0,0,0.85,169.36,45.83,0.29,0,1.2,0,94.5,0.08,122.68,0.24,217.5,0,-44710.71,0,-95.2200000000012,High
Jun 2069,Texas_Gulf,UKMO,High,No Change,128.34,0.36,0,0,0,0.85,199.34,54.11,0.3,0,1.18,0,127.68,0.03,144.39,0.28,272.38,0,-44832.98,0,-122.270000000004,High
Jul 2069,Texas_Gulf,UKMO,High,No Change,362.57,1.37,0,0,0,0.85,169.84,45.99,0.94,0,2.13,0,360.26,0.08,123.01,0.26,483.61,0,-44977.02,0,-144.039999999994,High
Aug 2069,Texas_Gulf,UKMO,High,No Change,174.06,0.77,0,0,0,0.85,175.64,47.58,0.55,0,1.57,0,172.75,0.05,127.22,0.23,300.25,0,-45098.06,0,-121.040000000001,High
