Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Central_Closed,UKMO,Low,Low,1091.18,4.07,0,0,1.99,1.46,2.47,0.51,6.85,0,-2.94,0,1080.26,6.47,2.5,2.26,1091.49,0,-5240.51,0,1.63000000000011,High
May 2048,Central_Closed,UKMO,Low,Low,352.41,0.95,0,0,5.06,6.1,19.14,3.21,2.01,0,-4.44,0,349.45,6.43,14.89,5.43,376.21,0,-5240.82,0,-0.309999999999491,High
Jun 2048,Central_Closed,UKMO,Low,Low,1036.57,2.85,0,0,5.19,6.19,19.16,3.2,5.9,0,-4.27,0,1027.82,8.12,14.95,6.53,1057.43,0,-5264.62,0,-23.8000000000002,High
Jul 2048,Central_Closed,UKMO,Low,Low,1852.25,4.62,0,0,4.36,5.07,15.48,2.6,11.02,0,-2.02,0,1836.61,7.35,12.17,6.31,1862.44,0,-5285.48,0,-20.8599999999997,High
Aug 2048,Central_Closed,UKMO,Low,Low,1715.67,4.46,0,0,4.04,4.8,14.56,2.38,10.08,0,-1.23,0,1701.13,6.44,11.43,5.56,1724.56,0,-5295.67,0,-10.1900000000005,High
Sep 2048,Central_Closed,UKMO,Low,Low,1832.91,5.17,0,0,2.99,3.69,11.09,1.7,10.81,0,1.03,0,1816.92,4.84,8.69,4.28,1834.73,0,-5304.56,0,-8.89000000000033,High
Oct 2048,Central_Closed,UKMO,Low,Low,699.73,2.44,0,0,2.16,2.53,7.14,1.07,4.34,0,0.81,0,692.94,2,5.7,2.42,703.06,0,-5306.37,0,-1.80999999999949,High
Nov 2048,Central_Closed,UKMO,Low,Low,35.07,0.12,0,0,0.17,0.51,1.48,0.06,0.27,0,-0.64,0,34.67,1.1,1.08,0.04,36.88,0,-5309.7,0,-3.32999999999993,High
Dec 2048,Central_Closed,UKMO,Low,Low,1065.86,2.35,0,0,0.66,0.74,1.41,0.04,5.39,0,1.1,0,1058.12,1.32,1.3,0,1060.73,0,-5311.52,0,-1.82000000000062,High
Jan 2049,Central_Closed,UKMO,Low,Low,623.42,2.77,0,0,0.66,0.74,1.41,0.04,3.98,0,0.62,0,616.66,2.23,1.3,0,620.18,0,-5306.39,0,5.13000000000011,High
Feb 2049,Central_Closed,UKMO,Low,Low,312.61,0.73,0,0,0.67,0.74,1.42,0.04,1.89,0,-1.45,0,309.99,2.25,1.3,0,313.54,0,-5303.16,0,3.23000000000047,High
Mar 2049,Central_Closed,UKMO,Low,Low,160.42,1.6,0,0,1.05,0.99,2.02,0.26,1.05,0,-4.69,0,157.78,6.23,1.82,0.42,166.25,0,-5304.09,0,-0.930000000000291,High
Apr 2049,Central_Closed,UKMO,Low,Low,56.79,1.35,0,0,2.34,2.77,7.79,1.24,0.34,0,-4.86,0,55.1,6.64,6.12,3.14,71.01,0,-5309.92,0,-5.82999999999993,High
May 2049,Central_Closed,UKMO,Low,Low,50.42,0.07,0,0,5.13,7.01,23.47,3.81,0.18,0,-5.28,0,50.17,7.23,17.79,5.67,80.85,0,-5324.14,0,-14.2200000000003,High
Jun 2049,Central_Closed,UKMO,Low,Low,728.59,1.91,0,0,6.08,7.37,23.38,3.95,4.12,0,-3.65,0,722.55,6.85,18.14,6.9,754.44,0,-5354.56,0,-30.4200000000001,High
Jul 2049,Central_Closed,UKMO,Low,Low,1308.67,4.06,0,0,5.04,6.15,19.28,3.19,8.44,0,-1.96,0,1296.17,7.13,14.98,6.61,1324.89,0,-5380.42,0,-25.8599999999997,High
Aug 2049,Central_Closed,UKMO,Low,Low,1422.36,6.69,0,0,3.9,4.99,15.46,2.4,9.98,0,0.66,0,1405.68,7.12,11.96,5.71,1430.48,0,-5396.64,0,-16.2200000000003,High
Sep 2049,Central_Closed,UKMO,Low,Low,2916.12,7.63,0,0,2.51,3.12,9.51,1.44,16.21,0,3.16,0,2892.28,5.09,7.45,4.35,2909.18,0,-5404.76,0,-8.11999999999989,High
Oct 2049,Central_Closed,UKMO,Low,Low,217.87,0.59,0,0,2.63,3.2,9.73,1.53,0.81,0,0,0,216.48,1.16,7.63,2.12,227.38,0,-5397.81,0,6.94999999999982,High
Nov 2049,Central_Closed,UKMO,Low,Low,134.02,0.23,0,0,0.53,0.68,1.45,0.05,0.71,0,-0.25,0,133.08,0.63,1.25,0,134.96,0,-5407.32,0,-9.50999999999931,High
Dec 2049,Central_Closed,UKMO,Low,Low,222.36,0.35,0,0,0.67,0.74,1.42,0.04,1.03,0,-0.27,0,220.99,0.7,1.3,0,222.98,0,-5408.26,0,-0.940000000000509,High
Jan 2050,Central_Closed,UKMO,Low,Low,265.45,0.58,0,0,0.67,0.74,1.42,0.04,1.41,0,-0.33,0,263.46,0.98,1.3,0,265.74,0,-5408.88,0,-0.619999999999891,High
Feb 2050,Central_Closed,UKMO,Low,Low,15.81,0.03,0,0,0.14,0.49,1.42,0.04,0.16,0,-1.69,0,15.61,2.07,1.03,0,18.71,0,-5409.18,0,-0.300000000000182,High
Mar 2050,Central_Closed,UKMO,Low,Low,28.71,0.02,0,0,1.25,1.33,3.3,0.49,0.11,0,-4.85,0,28.58,4.95,2.73,1.2,37.46,0,-5412.08,0,-2.89999999999964,High
Apr 2050,Central_Closed,UKMO,Low,Low,43.38,0.05,0,0,4.09,5.77,19.26,3.03,0.24,0,-2.52,0,43.1,4.25,14.53,4.63,66.51,0,-5420.83,0,-8.75,High
May 2050,Central_Closed,UKMO,Low,Low,212.82,0.46,0,0,5.32,6.75,21.89,3.64,1.05,0,-2.71,0,211.31,4.59,16.82,5.84,238.56,0,-5443.96,0,-23.1300000000001,High
Jun 2050,Central_Closed,UKMO,Low,Low,485.65,1.55,0,0,6.44,7.85,25.13,4.26,2.94,0,-2.7,0,481.16,5.66,19.45,7.03,513.31,0,-5469.69,0,-25.7299999999996,High
Jul 2050,Central_Closed,UKMO,Low,Low,1681.8,5.22,0,0,4.22,5.16,15.88,2.56,10.92,0,-0.93,0,1665.67,7.08,12.37,6.3,1691.42,0,-5497.36,0,-27.6700000000001,High
Aug 2050,Central_Closed,UKMO,Low,Low,1567.01,4.81,0,0,3.87,4.7,14.3,2.29,10.15,0,-0.55,0,1552.04,6.19,11.18,5.62,1575.04,0,-5506.98,0,-9.61999999999989,High
Sep 2050,Central_Closed,UKMO,Low,Low,1155.85,3.41,0,0,3.77,4.49,13.89,2.29,7.91,0,0.68,0,1144.54,3.45,10.88,4.41,1163.27,0,-5515.01,0,-8.03000000000065,High
Oct 2050,Central_Closed,UKMO,Low,Low,795.01,3.18,0,0,1.66,1.7,4.4,0.67,6.16,0,1.26,0,785.67,1.97,3.68,1.95,793.26,0,-5522.43,0,-7.42000000000007,High
Nov 2050,Central_Closed,UKMO,Low,Low,249.06,1.25,0,0,0.55,0.7,1.47,0.05,1.86,0,0.23,0,245.95,1.17,1.27,0,248.4,0,-5520.68,0,1.75,High
Dec 2050,Central_Closed,UKMO,Low,Low,51.62,0.05,0,0,0.3,0.57,1.42,0.04,0.22,0,-0.27,0,51.35,0.59,1.11,0,53.05,0,-5520.01,0,0.670000000000073,High
Jan 2051,Central_Closed,UKMO,Low,Low,230.8,0.39,0,0,0.67,0.74,1.42,0.04,1.17,0,-0.49,0,229.24,0.96,1.3,0,231.5,0,-5521.44,0,-1.42999999999938,High
Feb 2051,Central_Closed,UKMO,Low,Low,111.67,0.24,0,0,0.55,0.69,1.45,0.05,0.6,0,-1.34,0,110.82,1.72,1.25,0.01,113.8,0,-5522.14,0,-0.700000000000728,High
Mar 2051,Central_Closed,UKMO,Low,Low,147,0.38,0,0,1.18,1.05,2.38,0.39,0.88,0,-5.18,0,145.74,5.43,2.12,0.98,154.28,0,-5524.28,0,-2.13999999999942,High
Apr 2051,Central_Closed,UKMO,Low,Low,2.98,0.01,0,0,2.04,2.44,6.73,1.05,0.04,0,-3.97,0,2.94,4.37,5.29,2.86,15.45,0,-5531.55,0,-7.27000000000044,High
May 2051,Central_Closed,UKMO,Low,Low,19.2,0.04,0,0,5.02,7.04,23.75,3.81,0.1,0,-2.54,0,19.06,4.6,17.92,5.72,47.29,0,-5544.02,0,-12.4700000000003,High
Jun 2051,Central_Closed,UKMO,Low,Low,65.1,0.12,0,0,6.24,8.54,28.85,4.73,0.39,0,-3.13,0,64.59,5.55,21.83,7.36,99.33,0,-5572.11,0,-28.0899999999992,High
Jul 2051,Central_Closed,UKMO,Low,Low,715.85,2.72,0,0,5.84,7.14,22.73,3.82,5.45,0,-2.17,0,707.68,6.18,17.61,6.66,738.14,0,-5606.34,0,-34.2300000000005,High
Aug 2051,Central_Closed,UKMO,Low,Low,2432.96,7.9,0,0,2.81,3.45,10.19,1.54,15.86,0,1.42,0,2409.2,7.12,8.01,5.52,2429.84,0,-5628.63,0,-22.29,High
Sep 2051,Central_Closed,UKMO,Low,Low,1785.5,3.87,0,0,3.28,3.93,11.89,1.89,10.29,0,1.02,0,1771.34,3.5,9.35,4.26,1788.44,0,-5625.52,0,3.10999999999967,High
Oct 2051,Central_Closed,UKMO,Low,Low,358.67,1.44,0,0,3.2,3.98,12.4,1.98,2.41,0,1.24,0,354.82,0.98,9.64,2.95,368.38,0,-5628.47,0,-2.94999999999982,High
Nov 2051,Central_Closed,UKMO,Low,Low,133.09,0.42,0,0,0.5,0.67,1.58,0.09,0.81,0,-0.16,0,131.86,0.75,1.32,0.1,134.04,0,-5638.18,0,-9.71000000000004,High
Dec 2051,Central_Closed,UKMO,Low,Low,2485.64,6.13,0,0,0.67,0.75,1.43,0.04,13.7,0,4.24,0,2465.81,1.97,1.31,0,2469.09,0,-5639.13,0,-0.949999999999818,High
Jan 2052,Central_Closed,UKMO,Low,Low,347.23,1.13,0,0,0.67,0.75,1.43,0.04,1.95,0,-0.16,0,344.15,1.36,1.31,0,346.81,0,-5622.57,0,16.5600000000004,High
Feb 2052,Central_Closed,UKMO,Low,Low,522.23,1.42,0,0,0.67,0.75,1.43,0.04,2.93,0,-0.82,0,517.89,2.31,1.31,0,521.5,0,-5622.16,0,0.409999999999854,High
Mar 2052,Central_Closed,UKMO,Low,Low,46.15,0.11,0,0,0.82,0.89,1.87,0.19,0.34,0,-5,0,45.7,5.18,1.61,0.2,52.69,0,-5621.43,0,0.729999999999563,High
Apr 2052,Central_Closed,UKMO,Low,Low,114.04,0.15,0,0,1.82,1.58,3.31,0.64,0.7,0,-4.45,0,113.19,4.35,2.93,2.17,122.64,0,-5627.97,0,-6.53999999999996,High
May 2052,Central_Closed,UKMO,Low,Low,1312.19,2.11,0,0,4.64,5.45,16.58,2.76,6.16,0,-2.25,0,1303.93,5.17,13.02,5.66,1327.76,0,-5636.57,0,-8.59999999999945,High
Jun 2052,Central_Closed,UKMO,Low,Low,1690.2,3.85,0,0,4.38,5.32,16.34,2.65,9.54,0,-1.18,0,1676.82,5.97,12.75,6.4,1701.95,0,-5652.13,0,-15.5600000000004,High
Jul 2052,Central_Closed,UKMO,Low,Low,1545.02,5.28,0,0,4.55,5.74,18.07,2.91,10.27,0,2.29,0,1529.47,4.17,13.98,6.32,1553.95,0,-5663.87,0,-11.7399999999998,High
Aug 2052,Central_Closed,UKMO,Low,Low,2159.87,6.86,0,0,3.2,4.03,12.19,1.85,13.73,0,2.64,0,2139.28,5.05,9.5,5.52,2159.35,0,-5672.8,0,-8.93000000000029,High
Sep 2052,Central_Closed,UKMO,Low,Low,2027.19,5.61,0,0,2.76,3.44,10.46,1.6,12.55,0,2.7,0,2009.04,3.59,8.19,4.16,2024.97,0,-5672.28,0,0.520000000000437,High
Oct 2052,Central_Closed,UKMO,Low,Low,902.06,1.79,0,0,1.85,2.2,5.91,0.8,4.47,0,0.81,0,895.8,1.34,4.75,1.83,903.72,0,-5670.06,0,2.21999999999935,High
Nov 2052,Central_Closed,UKMO,Low,Low,428.39,1.88,0,0,0.71,0.78,1.46,0.05,2.66,0,0.55,0,423.85,1.4,1.35,0,426.59,0,-5671.72,0,-1.65999999999985,High
Dec 2052,Central_Closed,UKMO,Low,Low,286.37,1.22,0,0,0.67,0.75,1.43,0.04,1.74,0,0.22,0,283.41,1.07,1.31,0,285.8,0,-5669.92,0,1.80000000000018,High
Jan 2053,Central_Closed,UKMO,Low,Low,201.18,0.27,0,0,0.67,0.75,1.43,0.04,0.81,0,-0.66,0,200.11,1,1.31,0,202.42,0,-5669.35,0,0.569999999999709,High
Feb 2053,Central_Closed,UKMO,Low,Low,243.29,1.19,0,0,0.67,0.75,1.43,0.04,1.45,0,-1.14,0,240.65,2.4,1.31,0,244.37,0,-5670.58,0,-1.22999999999956,High
Mar 2053,Central_Closed,UKMO,Low,Low,215.65,1.45,0,0,0.85,0.85,1.6,0.11,1.15,0,-4.35,0,213.05,5.8,1.49,0.13,220.48,0,-5671.66,0,-1.07999999999993,High
Apr 2053,Central_Closed,UKMO,Low,Low,114.12,1.84,0,0,1.68,1.82,4.9,0.79,0.72,0,-3.34,0,111.56,5.33,3.97,2.45,123.3,0,-5676.49,0,-4.82999999999993,High
May 2053,Central_Closed,UKMO,Low,Low,390.15,2.94,0,0,5.3,6.42,20.11,3.35,2.16,0,-2.72,0,385.04,6.78,15.64,5.46,412.92,0,-5685.67,0,-9.18000000000029,High
Jun 2053,Central_Closed,UKMO,Low,Low,607.71,1.69,0,0,6.2,7.36,23.19,3.97,3.32,0,-3.36,0,602.7,6.21,18.06,6.71,633.68,0,-5708.44,0,-22.7699999999995,High
Jul 2053,Central_Closed,UKMO,Low,Low,664.27,2.73,0,0,6.13,7.51,24.16,4.09,4.61,0,0.71,0,656.93,3.4,18.69,6.7,685.72,0,-5734.41,0,-25.9700000000003,High
Aug 2053,Central_Closed,UKMO,Low,Low,1002.24,4.11,0,0,5.02,6.05,18.88,3.14,6.32,0,1.55,0,991.81,3.59,14.71,5.93,1016.04,0,-5755.85,0,-21.4400000000005,High
Sep 2053,Central_Closed,UKMO,Low,Low,2041.89,5.14,0,0,3.31,4.06,12.34,1.93,10.91,0,2.71,0,2025.84,3.19,9.66,4.31,2042.99,0,-5769.66,0,-13.8099999999995,High
Oct 2053,Central_Closed,UKMO,Low,Low,1401.54,4.65,0,0,2.05,2.27,6.04,0.9,9.04,0,2.43,0,1387.85,2.44,4.93,3.14,1398.37,0,-5770.75,0,-1.09000000000015,High
Nov 2053,Central_Closed,UKMO,Low,Low,20.05,0.21,0,0,0.17,0.52,1.56,0.07,0.13,0,-0.18,0,19.71,0.74,1.13,0.07,21.65,0,-5767.58,0,3.17000000000007,High
Dec 2053,Central_Closed,UKMO,Low,Low,39.97,0.07,0,0,0.26,0.55,1.43,0.04,0.17,0,-0.21,0,39.72,0.57,1.1,0,41.4,0,-5769.18,0,-1.60000000000036,High
Jan 2054,Central_Closed,UKMO,Low,Low,95.32,0.33,0,0,0.35,0.59,1.43,0.04,0.74,0,-0.44,0,94.24,1.02,1.14,0,96.41,0,-5770.61,0,-1.42999999999938,High
Feb 2054,Central_Closed,UKMO,Low,Low,185.63,0.57,0,0,0.9,0.91,1.61,0.1,1.21,0,-1.5,0,183.86,2.08,1.51,0,187.44,0,-5771.7,0,-1.09000000000015,High
Mar 2054,Central_Closed,UKMO,Low,Low,71.65,0.18,0,0,0.91,0.93,1.84,0.18,0.47,0,-4.99,0,71,5.18,1.64,0.15,77.97,0,-5773.51,0,-1.8100000000004,High
Apr 2054,Central_Closed,UKMO,Low,Low,39.09,0.05,0,0,1.4,1.52,4.09,0.66,0.23,0,-3.16,0,38.8,3.33,3.31,2.17,47.62,0,-5779.84,0,-6.32999999999993,High
May 2054,Central_Closed,UKMO,Low,Low,262.03,0.7,0,0,4.62,6.25,20.96,3.41,1.49,0,0.7,0,259.84,1.63,15.92,5.56,282.96,0,-5788.37,0,-8.52999999999975,High
Jun 2054,Central_Closed,UKMO,Low,Low,1322.28,2.45,0,0,4.7,5.92,18.89,3.08,6.83,0,1.89,0,1312.99,1.79,14.58,6.61,1335.98,0,-5809.3,0,-20.9300000000003,High
Jul 2054,Central_Closed,UKMO,Low,Low,1865.35,5.34,0,0,4,4.87,14.97,2.41,11.68,0,3.32,0,1848.33,2.9,11.68,6.33,1869.24,0,-5823,0,-13.6999999999998,High
Aug 2054,Central_Closed,UKMO,Low,Low,1579.86,4.68,0,0,4.02,4.85,14.74,2.38,9.77,0,2.26,0,1565.41,3.25,11.53,5.72,1585.91,0,-5826.89,0,-3.89000000000033,High
Sep 2054,Central_Closed,UKMO,Low,Low,3594.15,8.37,0,0,2.2,2.66,8.15,1.26,19.51,0,4.89,0,3566.27,3.94,6.43,4.11,3580.75,0,-5832.95,0,-6.05999999999949,High
Oct 2054,Central_Closed,UKMO,Low,Low,239.16,1.06,0,0,2.45,3.43,11.19,1.7,2.21,0,1.04,0,235.89,1.01,8.5,2.64,248.04,0,-5819.54,0,13.4099999999999,High
Nov 2054,Central_Closed,UKMO,Low,Low,244.96,1.08,0,0,0.7,0.77,1.52,0.07,1.75,0,0.22,0,242.14,0.92,1.38,0.05,244.49,0,-5828.42,0,-8.88000000000011,High
Dec 2054,Central_Closed,UKMO,Low,Low,337.78,0.81,0,0,0.68,0.75,1.44,0.04,1.82,0,0.09,0,335.16,0.8,1.32,0,337.27,0,-5827.95,0,0.470000000000255,High
Jan 2055,Central_Closed,UKMO,Low,Low,24.82,0.03,0,0,0.19,0.52,1.44,0.04,0.14,0,-0.59,0,24.65,0.95,1.07,0,26.67,0,-5827.44,0,0.510000000000218,High
Feb 2055,Central_Closed,UKMO,Low,Low,110.11,0.18,0,0,0.42,0.63,1.45,0.05,0.65,0,-1.44,0,109.28,1.83,1.19,0,112.3,0,-5829.29,0,-1.85000000000036,High
Mar 2055,Central_Closed,UKMO,Low,Low,171.78,0.51,0,0,1.27,1.1,1.85,0.2,0.78,0,-4.81,0,170.5,5.14,1.83,0.19,177.67,0,-5831.48,0,-2.1899999999996,High
Apr 2055,Central_Closed,UKMO,Low,Low,91.98,0.31,0,0,1.71,1.5,3.16,0.6,0.58,0,-4.15,0,91.08,4.25,2.78,2.07,100.19,0,-5837.37,0,-5.89000000000033,High
May 2055,Central_Closed,UKMO,Low,Low,307.99,0.9,0,0,5.01,6.41,20.9,3.45,1.57,0,0.16,0,305.52,2.15,16.05,5.6,329.32,0,-5845.58,0,-8.21000000000004,High
Jun 2055,Central_Closed,UKMO,Low,Low,110.94,0.22,0,0,5.2,7.89,28.22,4.54,0.54,0,2.56,0,110.18,0.35,20.99,7.06,138.58,0,-5866.91,0,-21.3299999999999,High
Jul 2055,Central_Closed,UKMO,Low,Low,780.11,2.76,0,0,5.35,7.03,23.51,3.89,5.35,0,3.56,0,772,0.89,17.94,6.73,797.55,0,-5894.55,0,-27.6400000000003,High
Aug 2055,Central_Closed,UKMO,Low,Low,1188.21,4.01,0,0,4.13,5.25,16.77,2.71,7.88,0,3.09,0,1176.32,2.04,12.94,5.7,1196.99,0,-5912,0,-17.4499999999998,High
Sep 2055,Central_Closed,UKMO,Low,Low,1979.79,6.38,0,0,2.25,2.72,7.97,1.19,13.76,0,3.42,0,1959.64,3.42,6.32,4.12,1973.51,0,-5920.78,0,-8.77999999999975,High
Oct 2055,Central_Closed,UKMO,Low,Low,19.78,0.04,0,0,2.43,4.08,14.04,2.03,0.1,0,0.79,0,19.64,0.9,10.36,2.99,33.9,0,-5914.51,0,6.26999999999953,High
Nov 2055,Central_Closed,UKMO,Low,Low,97.88,0.14,0,0,0.36,0.63,1.73,0.12,0.59,0,-0.24,0,97.14,0.66,1.35,0.21,99.35,0,-5928.62,0,-14.1099999999997,High
Dec 2055,Central_Closed,UKMO,Low,Low,349.12,1.21,0,0,0.68,0.76,1.44,0.04,2.13,0,0.4,0,345.78,0.89,1.32,0,347.99,0,-5930.09,0,-1.47000000000025,High
Jan 2056,Central_Closed,UKMO,Low,Low,196.87,0.68,0,0,0.57,0.7,1.44,0.04,1.23,0,-0.25,0,194.97,1.07,1.27,0,197.3,0,-5928.96,0,1.13000000000011,High
Feb 2056,Central_Closed,UKMO,Low,Low,137.26,0.13,0,0,0.88,0.91,1.67,0.1,0.65,0,-1.56,0,136.48,1.73,1.54,0,139.74,0,-5929.38,0,-0.420000000000073,High
Mar 2056,Central_Closed,UKMO,Low,Low,273.2,1.01,0,0,1.39,1.08,2.21,0.39,1.48,0,-4.62,0,270.71,5.33,2.12,0.93,279.09,0,-5931.87,0,-2.48999999999978,High
Apr 2056,Central_Closed,UKMO,Low,Low,25.13,0.03,0,0,1.49,1.71,4.75,0.75,0.13,0,-3.92,0,24.97,4.16,3.79,2.34,35.26,0,-5937.76,0,-5.89000000000033,High
May 2056,Central_Closed,UKMO,Low,Low,268.51,0.66,0,0,5.04,6.41,20.56,3.38,1.56,0,-1.74,0,266.29,3.77,15.82,5.6,291.48,0,-5947.88,0,-10.1199999999999,High
Jun 2056,Central_Closed,UKMO,Low,Low,429.41,1.71,0,0,5.35,7,23.39,3.89,2.33,0,2.4,0,425.38,0.96,17.86,6.45,450.65,0,-5970.85,0,-22.9700000000003,High
Jul 2056,Central_Closed,UKMO,Low,Low,1128.48,3.7,0,0,5.03,6.4,20.7,3.4,7.18,0,2.95,0,1117.59,2.13,15.93,6.58,1142.24,0,-5992.09,0,-21.2399999999998,High
Aug 2056,Central_Closed,UKMO,Low,Low,2471.64,8.6,0,0,2.81,3.5,10.4,1.56,16.41,0,5.13,0,2446.63,4.16,8.15,5.65,2464.58,0,-6005.85,0,-13.7600000000002,High
Sep 2056,Central_Closed,UKMO,Low,Low,1187.71,3.96,0,0,3.4,4.12,12.54,2,8.08,0,1.8,0,1175.68,2.88,9.83,4.25,1192.63,0,-5998.79,0,7.0600000000004,High
Oct 2056,Central_Closed,UKMO,Low,Low,38.33,0.05,0,0,1.38,2.25,7.38,1.02,0.14,0,0.13,0,38.13,0.79,5.49,1.94,46.36,0,-6003.72,0,-4.93000000000029,High
Nov 2056,Central_Closed,UKMO,Low,Low,117.8,0.11,0,0,0.37,0.62,1.59,0.08,0.64,0,-0.21,0,117.05,0.57,1.26,0.1,118.98,0,-6011.75,0,-8.02999999999975,High
Dec 2056,Central_Closed,UKMO,Low,Low,77.72,0.64,0,0,0.26,0.56,1.45,0.04,0.66,0,0.05,0,76.42,0.88,1.11,0,78.42,0,-6012.93,0,-1.18000000000029,High
Jan 2057,Central_Closed,UKMO,Low,Low,30.92,0.04,0,0,0.24,0.55,1.48,0.06,0.2,0,-0.68,0,30.68,1.04,1.12,0.02,32.85,0,-6013.63,0,-0.699999999999818,High
Feb 2057,Central_Closed,UKMO,Low,Low,256.56,1.56,0,0,1.15,1.01,2.2,0.34,1.67,0,-0.92,0,253.34,2.33,2.01,0.74,258.42,0,-6015.56,0,-1.93000000000029,High
Mar 2057,Central_Closed,UKMO,Low,Low,115.3,0.79,0,0,1.12,1.05,2.68,0.47,0.81,0,-4.76,0,113.7,5.47,2.3,1.09,122.56,0,-6017.42,0,-1.85999999999967,High
Apr 2057,Central_Closed,UKMO,Low,Low,1.19,0.01,0,0,1.71,1.86,4.63,0.74,0.02,0,-4.09,0,1.17,4.24,3.74,2.46,11.61,0,-6024.68,0,-7.26000000000022,High
May 2057,Central_Closed,UKMO,Low,Low,192.2,0.48,0,0,5.6,7.25,23.69,3.9,0.96,0,-1.57,0,190.76,3.71,18.14,6.13,218.73,0,-6035.09,0,-10.4099999999999,High
Jun 2057,Central_Closed,UKMO,Low,Low,806.98,1.63,0,0,5.34,6.87,22.52,3.72,3.98,0,1.87,0,801.37,1.29,17.26,6.83,826.75,0,-6061.63,0,-26.54,High
Jul 2057,Central_Closed,UKMO,Low,Low,1065.26,3.05,0,0,5.15,6.54,21.28,3.52,6.69,0,2.6,0,1055.52,1.85,16.36,6.59,1080.32,0,-6081.4,0,-19.7699999999995,High
Aug 2057,Central_Closed,UKMO,Low,Low,1582.38,4.85,0,0,4.16,5.27,16.51,2.62,9.82,0,3.39,0,1567.71,2.58,12.78,5.69,1588.76,0,-6096.46,0,-15.0600000000004,High
Sep 2057,Central_Closed,UKMO,Low,Low,2049.99,5.39,0,0,2.86,3.47,10.41,1.61,12.31,0,2.93,0,2032.29,3.07,8.19,4.31,2047.87,0,-6102.84,0,-6.38000000000011,High
Oct 2057,Central_Closed,UKMO,Low,Low,644.78,2.45,0,0,2.8,3.5,10.6,1.62,4.27,0,1.61,0,638.05,1.53,8.28,2.81,650.68,0,-6100.72,0,2.11999999999989,High
Nov 2057,Central_Closed,UKMO,Low,Low,246.77,1.78,0,0,0.64,0.75,1.5,0.06,1.52,0,0.57,0,243.47,1.31,1.34,0.02,246.14,0,-6106.63,0,-5.90999999999985,High
Dec 2057,Central_Closed,UKMO,Low,Low,331.13,1,0,0,0.68,0.76,1.45,0.04,1.77,0,0.22,0,328.36,0.85,1.33,0,330.55,0,-6106,0,0.630000000000109,High
Jan 2058,Central_Closed,UKMO,Low,Low,574.18,2.68,0,0,0.68,0.76,1.45,0.04,3.22,0,0.92,0,568.28,1.84,1.33,0,571.45,0,-6105.41,0,0.590000000000146,High
Feb 2058,Central_Closed,UKMO,Low,Low,448.12,1.59,0,0,0.69,0.76,1.45,0.04,2.55,0,-0.69,0,443.99,2.36,1.33,0,447.68,0,-6102.67,0,2.73999999999978,High
Mar 2058,Central_Closed,UKMO,Low,Low,540.37,3.44,0,0,1.22,1.07,1.81,0.18,3.6,0,-3.42,0,533.33,6.71,1.79,0.21,542.03,0,-6102.23,0,0.440000000000509,High
Apr 2058,Central_Closed,UKMO,Low,Low,412.17,4.18,0,0,2.02,1.64,3.62,0.71,3.04,0,-2.89,0,404.95,6.7,3.3,2.23,417.18,0,-6103.89,0,-1.66000000000076,High
May 2058,Central_Closed,UKMO,Low,Low,33,1.68,0,0,4.55,6.61,22.28,3.48,0.31,0,-3.81,0,31,7.55,16.74,5.36,60.65,0,-6108.89,0,-5,High
Jun 2058,Central_Closed,UKMO,Low,Low,162.07,3.42,0,0,6.38,8.33,27.55,4.57,0.78,0,-2.11,0,157.87,7.48,21.03,7.08,193.45,0,-6136.54,0,-27.6499999999996,High
Jul 2058,Central_Closed,UKMO,Low,Low,1312.87,6.28,0,0,5,6.11,19.18,3.16,8.88,0,-0.25,0,1297.71,7.65,14.9,6.65,1326.9,0,-6167.93,0,-31.3900000000003,High
Aug 2058,Central_Closed,UKMO,Low,Low,1384.89,5.87,0,0,4.3,5.22,16.07,2.61,9.23,0,0.38,0,1369.79,6.4,12.54,5.89,1394.62,0,-6181.97,0,-14.04,High
Sep 2058,Central_Closed,UKMO,Low,Low,1842.05,5.4,0,0,3.06,3.75,11.2,1.71,10.57,0,1.72,0,1826.08,4.37,8.8,4.23,1843.47,0,-6191.7,0,-9.72999999999956,High
Oct 2058,Central_Closed,UKMO,Low,Low,1718.31,6.65,0,0,1.36,1.51,3.44,0.38,11.33,0,3.48,0,1700.32,3.32,2.91,2.77,1709.33,0,-6193.12,0,-1.42000000000007,High
Nov 2058,Central_Closed,UKMO,Low,Low,1496.72,5.67,0,0,0.73,0.79,1.48,0.05,8.94,0,2.9,0,1482.11,2.84,1.37,0.16,1486.47,0,-6184.14,0,8.97999999999956,High
Dec 2058,Central_Closed,UKMO,Low,Low,448.36,1.87,0,0,0.68,0.76,1.46,0.04,2.84,0,0.84,0,443.66,1.1,1.33,0,446.09,0,-6173.9,0,10.2400000000007,High
