Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2055,Canadian,UKMO,Low,No Change,1522.58,17.93,0,8.34,24.46,10.24,17.29,4.71,15.26,0,-5.48,0,1489.39,0.86,29.21,18.03,1537.48,459.43,-5197.16,-4.17000000000002,-5.51999999999953,Low
Jun 2055,Canadian,UKMO,Low,No Change,303.04,5.22,0,10.12,22.01,28.81,29.6,7.54,3.28,0,1.57,0,294.54,0.34,38.94,26.79,360.61,457.01,-5217.99,-2.42000000000002,-20.8299999999999,Low
Jul 2055,Canadian,UKMO,Low,No Change,1612.45,20.32,0,12.78,29.99,20.62,24.81,6.44,18.07,0,-2.7,0,1574.06,0.86,39.46,25.65,1640.02,433.33,-5261.99,-23.68,-44,Low
Aug 2055,Canadian,UKMO,Low,No Change,2167.73,31.23,0,10.37,37.39,12.89,19.68,5.34,26.01,0,-4.86,0,2110.49,1.21,31.06,21.73,2164.49,421.62,-5290.64,-11.71,-28.6500000000005,Low
Sep 2055,Canadian,UKMO,Low,No Change,2529.63,33.82,0,14.02,33.85,7.28,10.38,3.17,29.04,0,-7.95,0,2466.78,1.17,19.09,15.18,2502.22,429.4,-5305.56,7.77999999999997,-14.9200000000001,Low
Oct 2055,Canadian,UKMO,Low,No Change,158.54,2.84,0,7.55,9.28,14.25,17.72,4.9,2.17,0,-0.01,0,153.53,0.28,22.28,5.83,181.91,444.1,-5306.87,14.7,-1.30999999999949,Low
Nov 2055,Canadian,UKMO,Low,No Change,526.51,5.7,0,1.93,8.74,0.82,1.62,1.13,5.29,0,-4.46,0,515.51,0.31,6.25,0.1,522.18,429.67,-5323.35,-14.43,-16.4800000000005,Low
Dec 2055,Canadian,UKMO,Low,No Change,374.1,5.49,0,1.76,6.53,0.26,0.72,0.94,4.72,0,-2.76,0,363.9,0.21,3.95,0,368.06,431.83,-5323.11,2.15999999999997,0.240000000000691,Low
Jan 2056,Canadian,UKMO,Low,No Change,325.96,4.57,0,1.05,6.75,0.24,0.72,0.94,4.08,0,-3.2,0,317.3,0.21,5.01,0,322.52,433.92,-5320.92,2.09000000000003,2.1899999999996,Low
Feb 2056,Canadian,UKMO,Low,No Change,371.72,4.69,0,2.2,5.53,0.27,0.72,0.94,3.9,0,-2.95,0,363.13,0.18,5.43,0,368.74,435.2,-5319.81,1.27999999999997,1.10999999999967,Low
Mar 2056,Canadian,UKMO,Low,No Change,632.42,8.25,0,2.72,10.4,0.63,1.21,1.04,7.15,0,-4.58,0,617.02,0.35,7.93,0.09,625.39,434.81,-5318.64,-0.389999999999986,1.17000000000007,Low
Apr 2056,Canadian,UKMO,Low,No Change,446.62,4.32,0,6.1,14.46,10.61,12.83,3.55,3.74,0,-6.24,0,438.57,0.62,19.45,3.54,462.18,436.82,-5316.35,2.00999999999999,2.28999999999996,Low
May 2056,Canadian,UKMO,Low,No Change,1543.56,17.51,0,8.35,25.62,11.33,18.87,5.07,16.52,0,-6.02,0,1509.53,0.88,30.74,20.32,1561.47,430.49,-5331.67,-6.32999999999998,-15.3199999999997,Low
Jun 2056,Canadian,UKMO,Low,No Change,1461.86,17.77,0,10.45,27.34,18.41,21.89,5.81,15.93,0,-2.3,0,1428.15,0.69,35.09,24.04,1487.97,427.84,-5355.29,-2.65000000000003,-23.6199999999999,Low
Jul 2056,Canadian,UKMO,Low,No Change,2440.72,29.56,0,13.15,36.88,14.83,20.49,5.47,26.46,0,-6.84,0,2384.7,1.21,34.86,25.07,2445.83,417.75,-5381.76,-10.09,-26.4700000000003,Low
Aug 2056,Canadian,UKMO,Low,No Change,3818.07,52.45,0,19.62,52.53,8.44,13.93,4.05,46.22,0,-13.53,0,3719.4,2.28,23.91,21.65,3767.24,419.96,-5402.23,2.20999999999998,-20.4699999999993,Low
Sep 2056,Canadian,UKMO,Low,No Change,2099.14,27,0,18.66,22.37,9.55,14.29,4.04,24.58,0,-5.75,0,2047.56,1.26,23.6,15.72,2088.13,450.01,-5401.08,30.05,1.14999999999964,Low
Oct 2056,Canadian,UKMO,Low,No Change,105.2,1.68,0,7.39,8.51,15.36,14.89,4.17,1.23,0,0.96,0,102.29,0.18,19.39,3.72,125.57,449.49,-5408.21,-0.519999999999982,-7.13000000000011,Low
Nov 2056,Canadian,UKMO,Low,No Change,391.78,5.39,0,1.52,7.54,0.43,0.98,1,4.8,0,-3.49,0,381.6,0.25,5.19,0.03,387.06,433.97,-5420.46,-15.52,-12.25,Low
Dec 2056,Canadian,UKMO,Low,No Change,132.58,1.88,0,0.3,3.87,0.24,0.71,0.94,1.77,0,-2.18,0,128.93,0.12,4.39,0,133.45,435.88,-5419.17,1.90999999999997,1.28999999999996,Low
Jan 2057,Canadian,UKMO,Low,No Change,114.48,1.81,0,0.18,3.84,0.23,0.71,0.94,1.67,0,-2.1,0,111,0.12,5.66,0,116.78,434.89,-5419.35,-0.990000000000009,-0.180000000000291,Low
Feb 2057,Canadian,UKMO,Low,No Change,389.83,6.29,0,1.17,10.75,0.26,0.76,0.95,5.87,0,-5.73,0,377.66,0.36,6.08,0,384.1,432.61,-5419.55,-2.27999999999997,-0.199999999999818,Low
Mar 2057,Canadian,UKMO,Low,No Change,514.28,6.32,0,4.75,8.15,4.16,9.41,2.72,5.68,0,-2.87,0,502.28,0.44,15.65,0.91,519.29,436.82,-5419.21,4.20999999999998,0.340000000000146,Low
Apr 2057,Canadian,UKMO,Low,No Change,264.69,2.34,0,5.85,11.73,10.87,16.73,4.7,1.66,0,-4.86,0,260.69,0.5,22.21,7.74,291.13,431.85,-5424,-4.96999999999997,-4.78999999999996,Low
May 2057,Canadian,UKMO,Low,No Change,878.72,10.55,0,8.54,25.86,22.45,23.29,6.09,9.49,0,-1.94,0,858.68,0.54,35.48,22,916.69,422.54,-5446.97,-9.31,-22.9700000000003,Low
Jun 2057,Canadian,UKMO,Low,No Change,2422.23,28.36,0,12.92,33.53,14.02,17.19,4.69,24.34,0,-5.07,0,2369.53,0.99,31.97,25.21,2427.7,407.66,-5478.61,-14.88,-31.6399999999994,Low
Jul 2057,Canadian,UKMO,Low,No Change,1710.8,23.51,0,12.5,29.17,17.17,23.95,6.32,20.7,0,-1.86,0,1666.59,0.87,38.03,25.2,1730.7,407.72,-5497.05,0.0600000000000023,-18.4400000000005,Low
Aug 2057,Canadian,UKMO,Low,No Change,2769.33,36.31,0,12.59,42.57,10.99,14.3,4.04,29.48,0,-9.23,0,2703.54,1.37,25.59,21.23,2751.74,399.31,-5521.04,-8.41000000000003,-23.9899999999998,Low
Sep 2057,Canadian,UKMO,Low,No Change,2284.03,32.85,0,13.2,32.16,8.42,11.43,3.43,27.01,0,-5.18,0,2224.17,1.08,20.8,16.2,2262.25,415.55,-5532.28,16.24,-11.2399999999998,Low
Oct 2057,Canadian,UKMO,Low,No Change,555.07,11.02,0,7.59,14.07,11.13,15.87,4.53,7.42,0,0.02,0,536.63,0.47,22.13,7.96,567.18,426.5,-5534.66,10.95,-2.38000000000011,Low
Nov 2057,Canadian,UKMO,Low,No Change,697.43,9.8,0,2.43,14.6,0.28,0.77,0.96,8.48,0,-7.44,0,679.15,0.49,4.58,0.01,684.22,418.65,-5546.52,-7.85000000000002,-11.8600000000006,Low
Dec 2057,Canadian,UKMO,Low,No Change,361.38,8.69,0,1.94,8.5,0.24,0.71,0.94,4.13,0,-1.8,0,348.57,0.28,3.57,0,352.43,428.22,-5545.3,9.57000000000005,1.22000000000025,Low
Jan 2058,Canadian,UKMO,Low,No Change,472.42,11.82,0,1.91,11.95,0.24,0.71,0.94,6.16,0,-2.27,0,454.45,0.47,3.98,0,458.9,432.68,-5542.75,4.45999999999998,2.55000000000018,Low
Feb 2058,Canadian,UKMO,Low,No Change,623.82,10.58,0,6.77,5.73,0.24,0.71,0.94,7.2,0,-2.14,0,606.04,0.46,4.85,0,611.35,440.18,-5538.63,7.5,4.11999999999989,Low
Mar 2058,Canadian,UKMO,Low,No Change,1002.65,20.72,0,8.14,15.86,0.63,1.26,1.05,12.07,0,-3.64,0,969.86,0.98,7.99,0.1,978.93,440.59,-5533.35,0.409999999999968,5.27999999999975,Low
Apr 2058,Canadian,UKMO,Low,No Change,1109.6,27.3,0,14.3,23.29,6.32,11.58,3.28,13.4,0,-5.51,0,1068.89,1.54,19.7,2.96,1093.09,448.05,-5525.23,7.46000000000004,8.1200000000008,Low
May 2058,Canadian,UKMO,Low,No Change,1228.76,18.8,0,7.42,28.34,9.29,19.1,5.14,11.46,0,-8.86,0,1198.5,1.18,29.34,16.71,1245.73,453.62,-5528.6,5.56999999999999,-3.3700000000008,Low
Jun 2058,Canadian,UKMO,Low,No Change,1366.2,14.77,0,11.41,29.72,24.64,22.24,5.77,10.77,0,-2.31,0,1340.66,0.6,36.81,25.34,1403.41,457.3,-5556.66,3.68000000000001,-28.0599999999995,Low
Jul 2058,Canadian,UKMO,Low,No Change,2350.91,31.9,0,13.01,38.04,14.48,21.34,5.76,28.07,0,-5.9,0,2290.94,1.23,35.9,25.29,2353.36,442.04,-5590.01,-15.26,-33.3500000000004,Low
Aug 2058,Canadian,UKMO,Low,No Change,2584.47,33.76,0,10.99,40.97,12.51,18.26,4.99,29.84,0,-7.04,0,2520.88,1.34,30.42,22.16,2574.8,445.28,-5608.72,3.23999999999995,-18.71,Low
Sep 2058,Canadian,UKMO,Low,No Change,2385.23,30.33,0,18.1,24.02,7.7,9.75,2.99,26.46,0,-5.21,0,2328.43,1.12,19.35,15.21,2364.11,456.6,-5621.35,11.3200000000001,-12.6300000000001,Low
Oct 2058,Canadian,UKMO,Low,No Change,2709.36,37.15,0,34.26,9.77,1.97,4.82,1.93,32.23,0,-6.56,0,2639.98,1.64,10.98,5.4,2658,460.34,-5622.08,3.73999999999995,-0.729999999999563,Low
Nov 2058,Canadian,UKMO,Low,No Change,1890.45,26.22,0,17.67,12.62,0.24,0.71,0.94,22.53,0,-5.01,0,1841.7,1.17,5.46,0.08,1848.4,460.06,-5604.7,-0.279999999999973,17.3800000000001,Low
Dec 2058,Canadian,UKMO,Low,No Change,407.38,6.33,0,3.55,4,0.24,0.71,0.94,5.4,0,-1.27,0,395.66,0.29,4.37,0,400.31,466.76,-5587.03,6.69999999999999,17.6700000000001,Low
Jan 2059,Canadian,UKMO,Low,No Change,191.01,2.87,0,0.74,3.43,0.25,0.71,0.94,2.56,0,-1.21,0,185.57,0.16,4.68,0,190.41,465.92,-5582.67,-0.839999999999975,4.35999999999967,Low
Feb 2059,Canadian,UKMO,Low,No Change,235.62,2.87,0,1.84,3.62,0.25,0.71,0.94,3.07,0,-2.59,0,229.68,0.25,5.58,0,235.5,464.2,-5581.09,-1.72000000000003,1.57999999999993,Low
Mar 2059,Canadian,UKMO,Low,No Change,736.53,7.46,0,5.03,7.24,0.29,0.8,0.96,7.47,0,-5.06,0,721.6,0.54,6.73,0.01,728.88,461.75,-5580.37,-2.44999999999999,0.720000000000255,Low
Apr 2059,Canadian,UKMO,Low,No Change,389.3,4.86,0,6.62,8.97,7.86,11.8,3.29,3.89,0,-3.35,0,380.55,0.48,18.86,2.27,402.16,461.81,-5577.8,0.0600000000000023,2.56999999999971,Low
May 2059,Canadian,UKMO,Low,No Change,1786.11,20.1,0,8.9,31.19,11.96,15.96,4.43,18.12,0,-9.15,0,1747.89,1.11,27.82,17.58,1794.39,452.57,-5588.04,-9.24000000000001,-10.2399999999998,Low
Jun 2059,Canadian,UKMO,Low,No Change,5095.01,63.08,0,44.53,37.39,6.94,9.23,2.88,53.1,0,-14.72,0,4978.82,2.83,21.85,23.55,5027.05,455.51,-5608.18,2.94,-20.1400000000003,Low
Jul 2059,Canadian,UKMO,Low,No Change,2081.38,27.49,0,14.05,29.93,14.58,20.57,5.57,23.07,0,-2.79,0,2030.81,0.89,35.99,25.21,2092.91,470.46,-5599.7,14.95,8.48000000000047,Low
Aug 2059,Canadian,UKMO,Low,No Change,1657.75,23.46,0,10.3,28.84,14.25,22.07,5.88,20.23,0,-2.32,0,1614.06,0.89,34.58,22.19,1671.72,464.83,-5619.64,-5.63,-19.9400000000005,Low
Sep 2059,Canadian,UKMO,Low,No Change,2908.67,36.72,0,19.88,30.14,6.85,8.58,2.71,31.68,0,-7.88,0,2840.27,1.43,18.29,16.22,2876.2,461.03,-5640.12,-3.80000000000001,-20.4799999999996,Low
Oct 2059,Canadian,UKMO,Low,No Change,346.78,4.81,0,7.61,11.27,14.14,16.45,4.64,4.38,0,-0.24,0,337.59,0.31,22.53,6.78,367.21,471.91,-5638.41,10.8800000000001,1.71000000000004,Low
Nov 2059,Canadian,UKMO,Low,No Change,779.71,11.7,0,2.8,15.85,1.33,2.58,1.34,9.39,0,-6.18,0,758.62,0.55,7.51,0.18,766.86,458.31,-5652.87,-13.6,-14.46,Low
Dec 2059,Canadian,UKMO,Low,No Change,233.49,3.82,0,1.04,4.73,0.24,0.71,0.94,3.05,0,-1.88,0,226.62,0.16,3.99,0,230.77,466.58,-5651.09,8.26999999999998,1.77999999999975,Low
Jan 2060,Canadian,UKMO,Low,No Change,310.55,4.75,0,1.48,4.87,0.24,0.71,0.94,4.24,0,-1.61,0,301.55,0.26,4.41,0,306.21,466.85,-5649.69,0.270000000000039,1.40000000000055,Low
Feb 2060,Canadian,UKMO,Low,No Change,614.97,8.03,0,5.92,4.55,0.24,0.71,0.94,6.82,0,-2.57,0,600.12,0.37,5.83,0,606.32,466.85,-5646.83,0,2.85999999999967,Low
Mar 2060,Canadian,UKMO,Low,No Change,90.67,1.38,0,0.91,1.7,1,2.05,1.2,1.15,0,-0.31,0,88.14,0.08,9.2,0.17,97.59,465.1,-5642.34,-1.75,4.48999999999978,Low
Apr 2060,Canadian,UKMO,Low,No Change,144.92,1.8,0,6.41,10.88,11.33,16.9,4.57,1.5,0,-4.7,0,141.62,0.54,23.87,5.72,171.75,457.45,-5642.52,-7.65000000000003,-0.180000000000291,Low
May 2060,Canadian,UKMO,Low,No Change,2469.45,28.65,0,10.49,35.52,10.41,13.21,3.78,24.48,0,-8.07,0,2416.31,1.12,26.87,20.92,2465.23,445.47,-5663.77,-11.98,-21.25,Low
Jun 2060,Canadian,UKMO,Low,No Change,948.32,12.9,0,10.27,24.41,23.09,23.21,6.11,9.43,0,0.89,0,925.99,0.42,35.06,24.99,986.46,453.13,-5677.71,7.65999999999997,-13.9399999999996,Low
Jul 2060,Canadian,UKMO,Low,No Change,935.85,10.83,0,12.26,25.72,27.39,26.23,6.79,8.93,0,-0.21,0,916.09,0.45,38.9,26.1,981.54,436.5,-5709.49,-16.63,-31.7799999999997,Low
Aug 2060,Canadian,UKMO,Low,No Change,2644.02,37.03,0,10.64,45.36,11.87,18.63,5.11,32.34,0,-8.63,0,2574.66,1.53,29.6,22.09,2627.88,415.36,-5746.3,-21.14,-36.8100000000004,Low
Sep 2060,Canadian,UKMO,Low,No Change,3137.74,37.13,0,16.55,38.64,6.58,7.15,2.32,32.01,0,-12.81,0,3068.6,1.34,16.65,15.9,3102.49,432.77,-5758.21,17.41,-11.9099999999999,Low
Oct 2060,Canadian,UKMO,Low,No Change,309.27,5,0,7.61,11.85,15.14,16.81,4.73,4.53,0,0.38,0,299.74,0.29,22.81,7.1,329.95,453.01,-5759.75,20.24,-1.53999999999996,Low
Nov 2060,Canadian,UKMO,Low,No Change,726.78,10.11,0,3.33,12.17,0.28,0.79,0.96,8.79,0,-5.51,0,707.88,0.39,4.76,0.01,713.04,438.99,-5774.01,-14.02,-14.2600000000002,Low
Dec 2060,Canadian,UKMO,Low,No Change,231.8,2.79,0,0.85,4.6,0.24,0.71,0.94,2.47,0,-2.58,0,226.55,0.15,3.78,0,230.48,445.95,-5770.57,6.95999999999998,3.44000000000051,Low
Jan 2061,Canadian,UKMO,Low,No Change,112.23,2.32,0,0.28,3.61,0.24,0.71,0.94,1.78,0,-1.44,0,108.13,0.11,4.51,0,112.75,446.3,-5770.45,0.350000000000023,0.119999999999891,Low
Feb 2061,Canadian,UKMO,Low,No Change,348.2,4.91,0,1.53,7.23,0.24,0.71,0.94,4.38,0,-3.85,0,338.9,0.24,5.08,0,344.22,444.93,-5769.88,-1.37,0.569999999999709,Low
Mar 2061,Canadian,UKMO,Low,No Change,1436.34,19.13,0,11.01,12.79,0.45,0.96,0.99,16.54,0,-5.13,0,1400.67,0.9,8,0.12,1409.69,446.61,-5769.11,1.68000000000001,0.770000000000437,Low
Apr 2061,Canadian,UKMO,Low,No Change,2634.96,36.09,0,38.17,18.03,9.09,7.19,2.38,32.41,0,-13.34,0,2566.47,2.32,15.44,3.84,2588.07,450.93,-5757.8,4.31999999999999,11.3099999999995,Low
May 2061,Canadian,UKMO,Low,No Change,2071.25,22.51,0,10.27,29.94,10.55,13.12,3.72,19.06,0,-8.19,0,2029.69,1.04,25.88,18.67,2075.28,449.24,-5747.38,-1.69,10.4200000000001,Low
Jun 2061,Canadian,UKMO,Low,No Change,2578.84,27.91,0,14.93,29.51,12.91,14.59,4.05,22.54,0,-4.46,0,2528.39,0.83,30.26,24.7,2584.18,452.15,-5764.58,2.90999999999997,-17.1999999999998,Low
Jul 2061,Canadian,UKMO,Low,No Change,2026.16,29.97,0,13.26,33.19,15.44,21.87,5.87,24.78,0,-2.05,0,1971.4,1.01,37.01,25.16,2034.59,449.03,-5781.74,-3.12,-17.1599999999999,Low
Aug 2061,Canadian,UKMO,Low,No Change,3907.01,53.06,0,28.58,38.47,7.96,11.37,3.44,44.75,0,-8.03,0,3809.2,1.99,22.38,21.51,3855.08,445.78,-5800.18,-3.25,-18.4400000000005,Low
Sep 2061,Canadian,UKMO,Low,No Change,946.19,9.69,0,10.28,16.89,17.05,15.86,4.38,7.54,0,-0.75,0,928.95,0.32,24.93,15.97,970.17,461.84,-5792.89,16.06,7.28999999999996,Low
Oct 2061,Canadian,UKMO,Low,No Change,315.79,4.54,0,7.05,9.64,12.01,12.92,3.65,3.28,0,-0.44,0,307.97,0.31,18.35,4.25,330.87,448.23,-5813.55,-13.61,-20.6599999999999,Low
Nov 2061,Canadian,UKMO,Low,No Change,423.28,5.97,0,1.73,8.37,0.24,0.71,0.94,5.14,0,-4.17,0,412.18,0.27,4.84,0,417.3,436.78,-5824.23,-11.45,-10.6799999999994,Low
Dec 2061,Canadian,UKMO,Low,No Change,298.75,3.88,0,1.87,3.93,0.24,0.71,0.94,3.05,0,-1.82,0,291.82,0.12,4.41,0,296.36,439.84,-5823.03,3.06,1.19999999999982,Low
Jan 2062,Canadian,UKMO,Low,No Change,499.57,7.88,0,1.52,11.44,0.24,0.71,0.94,7.05,0,-5.2,0,484.65,0.35,5.17,0,490.16,438.89,-5821.57,-0.949999999999989,1.46000000000004,Low
Feb 2062,Canadian,UKMO,Low,No Change,916.02,10.6,0,4.98,12.39,0.24,0.71,0.94,9.56,0,-7.05,0,895.87,0.51,5.24,0,901.62,444.69,-5819.49,5.80000000000001,2.07999999999993,Low
Mar 2062,Canadian,UKMO,Low,No Change,495.58,5.3,0,2.68,8.76,3.23,2.48,1.27,4.45,0,-3.24,0,485.83,0.33,10.6,0.49,497.25,451.37,-5816.74,6.68000000000001,2.75,Low
Apr 2062,Canadian,UKMO,Low,No Change,250.57,3.28,0,6.26,10.63,10.13,18.72,5.24,2.92,0,-3.99,0,244.37,0.5,25.03,8.97,278.87,447.5,-5817.22,-3.87,-0.480000000000473,Low
May 2062,Canadian,UKMO,Low,No Change,1406.4,14.86,0,8.72,23.44,15.17,16.13,4.41,12.66,0,-2.68,0,1378.88,0.55,28.64,19.31,1427.38,436.45,-5840.74,-11.05,-23.5199999999995,Low
Jun 2062,Canadian,UKMO,Low,No Change,323.72,4.55,0,10.06,21.12,28.4,29.54,7.54,3.52,0,1.46,0,315.65,0.31,38.2,27.25,381.41,427.8,-5861.79,-8.64999999999998,-21.0500000000002,Low
Jul 2062,Canadian,UKMO,Low,No Change,940.49,12.73,0,12.91,28.27,29.72,28.97,7.44,10.93,0,0.75,0,916.84,0.52,41.73,27.46,986.55,404.32,-5906.07,-23.48,-44.2799999999997,Low
Aug 2062,Canadian,UKMO,Low,No Change,3179.74,42.51,0,14.13,49.88,10.57,15.35,4.34,36.08,0,-12.58,0,3101.16,1.65,26.14,22.55,3151.49,382.66,-5943.38,-21.66,-37.3100000000004,Low
Sep 2062,Canadian,UKMO,Low,No Change,2497.03,32.14,0,13.95,32.42,8.35,10.68,3.21,27.66,0,-6.97,0,2437.23,1.1,20.28,16.53,2475.15,406.85,-5953.44,24.19,-10.0599999999995,Low
Oct 2062,Canadian,UKMO,Low,No Change,1642.07,25.89,0,9.97,23.33,4.04,9.56,3.06,21.98,0,-4.3,0,1594.2,0.92,14.94,5.84,1615.9,418.11,-5956.75,11.26,-3.3100000000004,Low
Nov 2062,Canadian,UKMO,Low,No Change,1750.56,24.5,0,9.53,22.49,0.56,1.29,1.07,20.56,0,-7.82,0,1705.5,0.86,6.31,0.28,1712.94,428.97,-5951.42,10.86,5.32999999999993,Low
Dec 2062,Canadian,UKMO,Low,No Change,1682.77,24.11,0,17.45,8.94,0.24,0.71,0.94,20.07,0,-2.99,0,1638.59,0.96,4.16,0,1643.71,444.81,-5939.18,15.84,12.2399999999998,Low
Jan 2063,Canadian,UKMO,Low,No Change,752,10.68,0,4.11,9.82,0.25,0.71,0.94,9.71,0,-3.57,0,731.61,0.58,4.77,0,736.96,449.12,-5921.87,4.31,17.3100000000004,Low
Feb 2063,Canadian,UKMO,Low,No Change,1052.5,14.01,0,12.85,5.89,0.25,0.71,0.94,12.97,0,-5.29,0,1025.51,0.8,5.55,0,1031.86,453.68,-5915.5,4.56,6.36999999999989,Low
Mar 2063,Canadian,UKMO,Low,No Change,417.67,5.87,0,2.7,5.84,0.32,0.74,0.95,5.66,0,-2.71,0,406.14,0.37,6.62,0,413.13,453.55,-5907.58,-0.129999999999995,7.92000000000007,Low
Apr 2063,Canadian,UKMO,Low,No Change,888.38,10.81,0,11.36,16.76,12.16,11.23,3.23,9.24,0,-6.05,0,868.33,0.89,19.64,3.49,892.36,452.23,-5904.42,-1.31999999999999,3.15999999999985,Low
May 2063,Canadian,UKMO,Low,No Change,2157.71,21.2,0,10.33,29.09,10.78,13.06,3.68,19.11,0,-8.4,0,2117.39,0.97,26.16,19.22,2163.73,445.19,-5912.72,-7.04000000000002,-8.30000000000018,Low
Jun 2063,Canadian,UKMO,Low,No Change,2347.99,26.97,0,12.7,32.22,13.88,16.89,4.62,23.25,0,-5,0,2297.77,0.93,32.21,24.73,2355.64,446.71,-5930.61,1.51999999999998,-17.8899999999994,Low
Jul 2063,Canadian,UKMO,Low,No Change,2269.23,27.81,0,12.58,36.83,15.04,23.31,6.1,25.95,0,-7.87,0,2215.47,1.3,37.65,25.84,2280.26,445.11,-5949.35,-1.59999999999997,-18.7400000000007,Low
Aug 2063,Canadian,UKMO,Low,No Change,2625.83,35.79,0,17.83,34.91,12.2,18.31,5.01,31.43,0,-6.3,0,2558.62,1.55,30.01,21.95,2612.12,446.46,-5974.31,1.34999999999997,-24.96,Low
Sep 2063,Canadian,UKMO,Low,No Change,2425.34,29.33,0,20.66,20.27,7.9,9.23,2.84,25.51,0,-4.79,0,2370.5,1.09,19.03,15.25,2405.88,452.45,-5984.43,5.99000000000001,-10.1199999999999,Low
Oct 2063,Canadian,UKMO,Low,No Change,1496.93,24.35,0,18.26,11.65,4.58,10.86,3.33,21.26,0,-2.06,0,1451.32,1.08,16.31,4.51,1473.21,452.18,-5985.35,-0.269999999999982,-0.920000000000073,Low
Nov 2063,Canadian,UKMO,Low,No Change,322.35,3.13,0,1.74,3.46,0.38,0.81,0.97,2.82,0,-1.87,0,316.4,0.18,4.92,0.01,321.51,450.47,-5978.19,-1.70999999999998,7.16000000000076,Low
Dec 2063,Canadian,UKMO,Low,No Change,238.13,2.64,0,1.46,2.88,0.29,0.71,0.94,2.38,0,-1.58,0,233.12,0.16,4.07,0,237.35,448.47,-5977.1,-2,1.08999999999924,Low
Jan 2064,Canadian,UKMO,Low,No Change,422.07,6.21,0,2.27,5.63,0.24,0.71,0.94,5.38,0,-1.75,0,410.48,0.3,4.3,0,415.07,446.76,-5976.06,-1.71000000000004,1.03999999999996,Low
Feb 2064,Canadian,UKMO,Low,No Change,258.03,3.59,0,2.05,3.6,0.28,0.71,0.94,3.43,0,-2.02,0,251.01,0.24,5.34,0,256.58,447.62,-5972.19,0.860000000000014,3.8700000000008,Low
Mar 2064,Canadian,UKMO,Low,No Change,59.65,0.72,0,0.54,1.31,0.66,1.65,1.1,0.69,0,-0.54,0,58.24,0.07,8.21,0.11,66.62,445.37,-5970.54,-2.25,1.64999999999964,Low
Apr 2064,Canadian,UKMO,Low,No Change,355.52,3.62,0,6.22,13.33,10.75,13.31,3.63,3.36,0,-5.79,0,348.55,0.62,19.84,3.33,372.34,438.35,-5971.04,-7.01999999999998,-0.5,Low
May 2064,Canadian,UKMO,Low,No Change,1449.96,17.37,0,8.99,25.6,15.37,18.87,5.08,15.21,0,-2.5,0,1417.38,0.66,32.15,22.26,1472.44,430.76,-5986.48,-7.59000000000003,-15.4399999999996,Low
Jun 2064,Canadian,UKMO,Low,No Change,742.81,7.71,0,10.85,23.92,27.37,27.1,6.98,6.4,0,-0.05,0,728.71,0.35,38.34,28.24,795.63,422.62,-6009.82,-8.13999999999999,-23.3400000000001,Low
Jul 2064,Canadian,UKMO,Low,No Change,1337.28,18.17,0,12.78,29.57,23.67,27.57,7.15,16.38,0,-1.26,0,1302.72,0.75,41.18,27.23,1371.87,400.97,-6051.84,-21.65,-42.0200000000004,Low
Aug 2064,Canadian,UKMO,Low,No Change,2068.82,28.46,0,10.42,36.31,13.4,22.26,5.94,26.14,0,-6.11,0,2014.22,1.23,32.97,23.25,2071.66,386.11,-6084.36,-14.86,-32.5199999999995,Low
Sep 2064,Canadian,UKMO,Low,No Change,2695.81,34.65,0,16.19,32.09,7.99,9.13,2.86,29.09,0,-6.69,0,2632.07,1.05,19.01,17.09,2669.22,392.38,-6103.89,6.26999999999998,-19.5300000000007,Low
Oct 2064,Canadian,UKMO,Low,No Change,159.64,1.71,0,7.95,10.17,17.88,16.9,4.7,1.12,0,1.34,0,156.8,0.14,21.73,7.92,186.59,403.74,-6104.86,11.36,-0.969999999999345,Low
Nov 2064,Canadian,UKMO,Low,No Change,197.96,2.62,0,0.94,3.42,0.79,1.77,1.16,2.1,0,-1.08,0,193.24,0.13,5.95,0.1,199.42,386.5,-6122.52,-17.24,-17.6600000000008,Low
Dec 2064,Canadian,UKMO,Low,No Change,569.57,9.12,0,2.22,12.22,0.28,0.71,0.94,8.24,0,-5.43,0,552.21,0.4,4.35,0,556.96,383.78,-6122.2,-2.72000000000003,0.320000000000618,Low
Jan 2065,Canadian,UKMO,Low,No Change,348.01,5.77,0,1.36,7.47,0.3,0.71,0.94,4.98,0,-2.98,0,337.26,0.22,5.49,0,342.97,391.13,-6119.16,7.35000000000002,3.03999999999996,Low
Feb 2065,Canadian,UKMO,Low,No Change,597.59,8.32,0,2.44,12.9,0.33,5.06,2.19,7.92,0,-7.11,0,581.35,0.43,8.59,0,590.37,392.58,-6116.93,1.44999999999999,2.22999999999956,Low
Mar 2065,Canadian,UKMO,Low,No Change,322.68,4.19,0,1.16,6.49,1.04,7.59,2.77,4.07,0,-2.68,0,314.42,0.26,12.52,0.19,327.4,399.43,-6118.99,6.85000000000002,-2.05999999999949,Low
