Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Rio_Grande,UKMO,No Change,Low,1575.41,82.45,10.59,59.01,64.98,63.85,46.07,4.38,77.87,0,-22.97,0,1415.09,55.87,68.02,10.08,1549.06,1939.49,-7446.62,-82.7,-40.3199999999997,Low
May 2025,Rio_Grande,UKMO,No Change,Low,1233.62,98.42,43.19,67.03,144.3,120.73,52.65,6.21,40.55,0,-13.36,0,1094.65,64.38,88.44,44.83,1292.3,1914.3,-7443.5,-25.1900000000001,3.11999999999989,Low
Jun 2025,Rio_Grande,UKMO,No Change,Low,2383.68,91.4,36.53,87.66,140.12,141.42,56.01,7.04,86.23,0,-22.75,0,2206.05,64.32,105.08,72.48,2447.93,1895.86,-7507.58,-18.4400000000001,-64.0799999999999,Low
Jul 2025,Rio_Grande,UKMO,No Change,Low,4369.85,96.16,6.01,99.69,92,131.23,50.62,6.21,119.22,0,-9.06,0,4154.47,50.76,95.3,69.97,4370.5,1838.45,-7565.54,-57.4099999999999,-57.96,Low
Aug 2025,Rio_Grande,UKMO,No Change,Low,2281.14,46.7,1.31,74.12,101.73,162.01,53.75,6.58,68.24,0,-7.03,0,2166.21,41.2,92.67,62.94,2363.01,1748.32,-7569.74,-90.1300000000001,-4.19999999999982,Low
Sep 2025,Rio_Grande,UKMO,No Change,Low,4395.92,113.65,0.24,48.18,100.86,79.34,43.05,3.89,130.51,0,-16.3,0,4151.76,60.49,64.33,44.08,4320.65,1642.54,-7618.64,-105.78,-48.9000000000005,Low
Oct 2025,Rio_Grande,UKMO,No Change,Low,18.68,7.7,0,10.31,36.16,55.77,46.6,2.86,0.91,0,-14.89,0,10.07,31.9,53.49,15.73,111.2,1638.89,-7587.66,-3.64999999999986,30.9800000000005,Low
Nov 2025,Rio_Grande,UKMO,No Change,Low,457.41,25.55,10.05,3.09,54.82,23.5,30.26,-0.04,25.59,0,-34.11,0,406.27,35.31,31.59,0.02,473.19,1609.52,-7661.11,-29.3700000000001,-73.4499999999998,Low
Dec 2025,Rio_Grande,UKMO,No Change,Low,922.92,27.21,9.58,3.83,54.51,23.52,27.72,-0.26,29.82,0,-33.13,0,865.89,35.1,26.1,0,927.09,1639.53,-7699.94,30.01,-38.8299999999999,Low
Jan 2026,Rio_Grande,UKMO,No Change,Low,825.65,24.53,9.58,8.71,46.66,18.03,27.74,-0.26,34.36,0,-23.08,0,766.76,19.85,26.96,0,813.57,1672.4,-7731.23,32.8700000000001,-31.29,Low
Feb 2026,Rio_Grande,UKMO,No Change,Low,1277.58,31.31,12.26,25.06,34.98,19.97,27.76,-0.26,40.05,0,-28.63,0,1206.23,32.11,29,0,1267.34,1702.07,-7747.95,29.6699999999998,-16.7200000000003,Low
Mar 2026,Rio_Grande,UKMO,No Change,Low,706.98,41.64,13.98,80.2,12.76,62.34,30.87,0.57,38.85,0,-35.13,0,626.49,60.12,41.53,0.26,728.41,1716.1,-7764.56,14.03,-16.6100000000006,Low
Apr 2026,Rio_Grande,UKMO,No Change,Low,804.23,159.18,7.44,58.18,73.69,35.76,47.89,4.69,37.13,0,-36.19,0,607.92,106.69,70.2,16.62,801.43,1655.3,-7791.39,-60.8,-26.8299999999999,Low
May 2026,Rio_Grande,UKMO,No Change,Low,335.81,151.2,16.9,64.89,146.01,101.17,55.2,6.68,13.07,0,-27.39,0,171.54,85.75,93.81,52.71,403.8,1666.24,-7850.29,10.9400000000001,-58.8999999999996,Low
Jun 2026,Rio_Grande,UKMO,No Change,Low,543.96,52.06,3.27,83.63,141.92,219.53,60.22,7.95,17.89,0,16.44,0,474,32.87,110.79,75.01,692.67,1665.79,-7965.83,-0.450000000000045,-115.54,Low
Jul 2026,Rio_Grande,UKMO,No Change,Low,3893.39,82.9,0.3,98.08,110.54,160.2,52.44,6.66,111.87,0,-8.23,0,3698.61,43.01,94.5,70.78,3906.9,1529.67,-8058.77,-136.12,-92.9400000000005,Low
Aug 2026,Rio_Grande,UKMO,No Change,Low,3633.3,88.61,0.12,79.6,85.17,133.59,50.33,6.02,94.55,0,-9.53,0,3450.14,67.08,86.04,64.21,3667.47,1431.29,-8071.69,-98.3800000000001,-12.9199999999992,Low
Sep 2026,Rio_Grande,UKMO,No Change,Low,3759.77,93.71,0,47.27,90.4,83.7,44.58,4.23,105.3,0,-15.56,0,3560.75,55.31,65.73,45.72,3727.51,1341.14,-8095.19,-90.1499999999999,-23.5,Low
Oct 2026,Rio_Grande,UKMO,No Change,Low,282.79,8.55,0,10.86,30.64,47.3,45.47,3.03,4.92,0,-11.84,0,269.31,26.19,51.6,15.45,362.55,1322.46,-8091.52,-18.6800000000001,3.66999999999916,Low
Nov 2026,Rio_Grande,UKMO,No Change,Low,1244.28,36.63,6.07,3.62,70.42,24.97,32.16,0.19,52.88,0,-44.2,0,1154.78,37.82,32.3,0.04,1224.93,1296.64,-8156.32,-25.8199999999999,-64.7999999999993,Low
Dec 2026,Rio_Grande,UKMO,No Change,Low,4814.19,91.93,7.08,21.78,78.99,23.98,27.95,-0.27,105.22,0,-16.02,0,4617.04,38.24,26.72,0,4682,1341.77,-8179.65,45.1299999999999,-23.3299999999999,Low
Jan 2027,Rio_Grande,UKMO,No Change,Low,1277.65,29.19,6.66,9.14,49.93,18.09,27.97,-0.27,54.44,0,-30.57,0,1194.02,25.45,27.03,0,1246.49,1398.28,-8118.68,56.51,60.9699999999993,Low
Feb 2027,Rio_Grande,UKMO,No Change,Low,942.97,22.69,9.64,23.68,32.82,24.91,27.99,-0.27,39.19,0,-26.8,0,881.09,27.53,28.57,0,937.19,1431.33,-8123.05,33.05,-4.36999999999989,Low
Mar 2027,Rio_Grande,UKMO,No Change,Low,293.16,23.91,19.75,77.04,31.68,91.5,37.11,2.15,12.24,0,-16.58,0,257.02,43.02,50.39,2.57,352.99,1438.93,-8138.92,7.60000000000014,-15.8699999999999,Low
Apr 2027,Rio_Grande,UKMO,No Change,Low,3420.29,172.64,19.99,60.09,111.82,38.26,47.35,4.62,159.72,0,-29.7,0,3087.94,88.68,67.54,29.67,3273.83,1363.68,-8180.78,-75.25,-41.8599999999997,Low
May 2027,Rio_Grande,UKMO,No Change,Low,5308.14,297.34,65.86,80.67,215.09,36.94,44.2,3.95,164.38,0,-38.59,0,4846.42,142.97,69.82,47.05,5106.27,1412.43,-8123.17,48.75,57.6099999999997,Low
Jun 2027,Rio_Grande,UKMO,No Change,Low,2306.28,116.92,36.53,89.18,169.85,146.43,55.5,6.75,77.62,0,-21.1,0,2111.74,61.96,99.26,71.18,2344.13,1561.02,-8084.69,148.59,38.4800000000005,Low
Jul 2027,Rio_Grande,UKMO,No Change,Low,3458.74,73.02,8.57,96.62,97.86,149.8,53.93,6.81,96.05,0,-11.68,0,3289.67,48.59,96.53,70.79,3505.57,1533.92,-8148.1,-27.0999999999999,-63.4100000000008,Low
Aug 2027,Rio_Grande,UKMO,No Change,Low,3359.08,88.8,2.32,76.22,91.53,137.97,52.73,6.45,96.87,0,-10.24,0,3173.42,71.57,87.73,64.38,3397.09,1432.57,-8181.63,-101.35,-33.5299999999997,Low
Sep 2027,Rio_Grande,UKMO,No Change,Low,2695.62,68.49,0.48,43.3,91.4,101.91,48.69,5.11,80.84,0,-15.48,0,2546.29,51.67,74.15,50.71,2722.82,1344.69,-8205.67,-87.8799999999999,-24.04,Low
Oct 2027,Rio_Grande,UKMO,No Change,Low,47.64,3.6,0.12,10.44,33.6,57.13,47.11,2.93,1.13,0,-11.13,0,42.91,27.93,52.04,16.37,139.25,1303.6,-8234.6,-41.0900000000001,-28.9300000000003,Low
Nov 2027,Rio_Grande,UKMO,No Change,Low,594.57,20.29,8.39,2.64,54.77,23.69,28.72,-0.22,34.48,0,-37.01,0,539.8,31.97,27.79,0,599.56,1272.21,-8305.15,-31.3899999999999,-70.5499999999993,Low
Dec 2027,Rio_Grande,UKMO,No Change,Low,1026.84,19.87,9.46,4.25,49.55,24.09,28.18,-0.27,28.31,0,-30.47,0,978.66,30.09,26.54,0,1035.29,1304.45,-8336.62,32.24,-31.4700000000012,Low
Jan 2028,Rio_Grande,UKMO,No Change,Low,2955.55,85.55,9.46,11.82,89.22,17.81,28.2,-0.27,115.1,0,-28.72,0,2754.9,40.49,26.91,0,2822.31,1331.82,-8367.24,27.3699999999999,-30.619999999999,Low
Feb 2028,Rio_Grande,UKMO,No Change,Low,1262.01,29.86,11.66,24.08,34.08,18.76,28.59,-0.15,45.37,0,-29.16,0,1186.78,31.28,30.94,0,1249.01,1404.79,-8309.33,72.97,57.9099999999999,Low
Mar 2028,Rio_Grande,UKMO,No Change,Low,2200.27,72.25,21.06,77.6,34.78,53.54,40.99,3.04,85.37,0,-24,0,2042.66,58.47,52.22,0.48,2153.82,1417.91,-8321.87,13.1200000000001,-12.5400000000009,Low
Apr 2028,Rio_Grande,UKMO,No Change,Low,1602.99,193,29.09,57.86,105.29,32.7,47.36,4.49,81.65,0,-21.23,0,1328.34,112.88,64.12,10.77,1516.11,1384.89,-8298.93,-33.02,22.9400000000005,Low
May 2028,Rio_Grande,UKMO,No Change,Low,714.24,174.4,97.39,63.91,177.86,54.41,55.13,6.59,33.87,0,-44.01,0,505.97,128.44,85.67,45.63,765.72,1436.24,-8292.16,51.3499999999999,6.77000000000044,Low
Jun 2028,Rio_Grande,UKMO,No Change,Low,1052.96,97.22,88.35,85.06,168.51,132.78,58.99,7.52,40.07,0,-34.6,0,915.66,99.39,105.83,73.64,1194.52,1522.55,-8396.47,86.3099999999999,-104.309999999999,Low
Jul 2028,Rio_Grande,UKMO,No Change,Low,5873.42,131.37,18.15,108,82.48,93.63,46.14,4.96,152.01,0,-11.91,0,5590.04,64.57,83.39,69.36,5807.35,1503.92,-8516.12,-18.6299999999999,-119.650000000001,Low
Aug 2028,Rio_Grande,UKMO,No Change,Low,7916.57,204.35,9.88,89.85,135.56,83.51,43.05,4.05,230.68,0,-13.47,0,7481.54,85.8,68.52,61.75,7697.62,1450.57,-8486.55,-53.3500000000001,29.5700000000015,Low
Sep 2028,Rio_Grande,UKMO,No Change,Low,3380,86.35,5.41,44.44,93.38,81.45,47.07,4.74,100.14,0,-16.71,0,3193.51,52.11,69.27,45.27,3360.16,1473.09,-8370.09,22.52,116.459999999999,Low
Oct 2028,Rio_Grande,UKMO,No Change,Low,1263.31,31.86,3.87,11.3,58.42,46.19,43.95,3.02,42.71,0,-23.72,0,1188.74,35.92,51.18,14.06,1289.9,1458.07,-8374.26,-15.02,-4.17000000000007,Low
Nov 2028,Rio_Grande,UKMO,No Change,Low,2824.89,86.68,17.19,5.91,106.87,24.32,28.97,-0.1,101.97,0,-36.86,0,2636.24,52.27,29.88,0.01,2718.4,1460.05,-8410.26,1.98000000000002,-36,Low
Dec 2028,Rio_Grande,UKMO,No Change,Low,151.17,5.52,16.9,2.71,45.53,24.05,28.42,-0.27,7.53,0,-31.23,0,138.12,29.46,26.69,0,194.27,1541.78,-8374.22,81.73,36.0400000000009,Low
Jan 2029,Rio_Grande,UKMO,No Change,Low,3537.65,110.27,16.54,12.28,109.78,15.96,28.44,-0.26,133.1,0,-29.68,0,3294.28,50.39,27.6,0,3372.27,1565.27,-8426.61,23.49,-52.3900000000012,Low
Feb 2029,Rio_Grande,UKMO,No Change,Low,1398.78,32.71,19.57,25.1,43.47,16.85,28.46,-0.26,47.64,0,-33.3,0,1318.42,33.87,29.53,0,1381.82,1660.2,-8351.9,94.9300000000001,74.7100000000009,Low
Mar 2029,Rio_Grande,UKMO,No Change,Low,1808.58,60.34,29.15,82.89,18.7,46.02,30.81,0.45,62.91,0,-26.8,0,1685.34,60.72,41.47,0.28,1787.8,1686.01,-8366.28,25.8099999999999,-14.380000000001,Low
Apr 2029,Rio_Grande,UKMO,No Change,Low,918.1,105.95,35.64,58.7,81.77,50.46,47.41,4.44,36.7,0,-27.79,0,775.46,79.38,66.87,10.93,932.63,1647.58,-8360.81,-38.4300000000001,5.47000000000116,Low
May 2029,Rio_Grande,UKMO,No Change,Low,724.37,179.75,156.41,63.65,237.79,54.5,55.1,6.44,33.48,0,-75.54,0,511.14,164.76,88.17,46.21,810.28,1654.99,-8405.81,7.41000000000008,-45,Low
Jun 2029,Rio_Grande,UKMO,No Change,Low,705.35,85.46,93.59,82.82,163.97,125.57,61.25,8.03,27.57,0,-39.95,0,592.32,97.78,113.8,74.99,878.89,1798.77,-8542.74,143.78,-136.93,Low
Jul 2029,Rio_Grande,UKMO,No Change,Low,4001.09,94.18,21.3,96.6,96.84,120.43,54.07,6.82,113.17,0,-17.39,0,3793.74,59.86,98.25,71.38,4023.22,1776.59,-8683.33,-22.1800000000001,-140.59,Low
Aug 2029,Rio_Grande,UKMO,No Change,Low,5029.22,137.47,9.46,78.68,110.87,100.68,50.77,6.08,159.17,0,-16.03,0,4732.58,74.08,84.48,64.1,4955.24,1702.01,-8706.18,-74.5799999999999,-22.8500000000004,Low
Sep 2029,Rio_Grande,UKMO,No Change,Low,5144.17,119.3,3.51,54.57,99.11,71.37,40.69,3.22,135.08,0,-15.71,0,4889.8,56.22,61.84,44.46,5052.3,1672.41,-8671.83,-29.5999999999999,34.3500000000004,Low
Oct 2029,Rio_Grande,UKMO,No Change,Low,407.19,11.15,2.26,10.22,36.09,40.57,44.08,2.42,18.9,0,-23.69,0,377.14,31.36,48.12,6.11,462.73,1675.79,-8634.39,3.37999999999988,37.4400000000005,Low
Nov 2029,Rio_Grande,UKMO,No Change,Low,542.56,16.32,13.74,3.19,51.46,23.45,28.64,-0.26,20.55,0,-34.39,0,505.7,33.26,29.86,0,568.82,1664.84,-8686.95,-10.95,-52.5600000000013,Low
Dec 2029,Rio_Grande,UKMO,No Change,Low,2866.75,69.21,13.86,11.6,80.13,24.38,28.66,-0.26,74.12,0,-28.3,0,2723.42,44.03,26.96,0,2794.41,1691.89,-8729.69,27.0500000000002,-42.7399999999998,Low
Jan 2030,Rio_Grande,UKMO,No Change,Low,861.22,19.17,13.45,9.84,42.3,18.7,28.68,-0.26,26.59,0,-26,0,815.46,25.19,27.09,0,867.74,1749.6,-8712.8,57.7099999999998,16.8900000000012,Low
Feb 2030,Rio_Grande,UKMO,No Change,Low,1064.43,26.71,15.94,24.27,34.69,18.41,28.7,-0.26,36.27,0,-32.58,0,1001.44,34.67,29.92,0,1066.03,1775.05,-8741.15,25.45,-28.3500000000004,Low
Mar 2030,Rio_Grande,UKMO,No Change,Low,396.93,16.06,18.8,80.2,15.88,84.26,32.57,0.79,19.21,0,-22.46,0,361.66,45.51,44.2,0.41,451.77,1790.38,-8766.41,15.3300000000002,-25.2600000000002,Low
Apr 2030,Rio_Grande,UKMO,No Change,Low,573.11,32.81,10.23,58.12,57.12,97.02,48.24,4.57,32.64,0,-11.65,0,507.66,36.47,66.57,9.48,620.19,1709.58,-8801.85,-80.8000000000002,-35.4400000000005,Low
May 2030,Rio_Grande,UKMO,No Change,Low,603.05,44.98,23.68,65.34,90.47,129.28,55.18,6.4,31.99,0,-0.74,0,526.08,42.88,87.25,44.97,701.18,1646.78,-8834.02,-62.8,-32.1700000000001,Low
Jun 2030,Rio_Grande,UKMO,No Change,Low,1064.84,37.8,13.98,39.03,122.03,138.51,59.34,7.53,34.54,0,-1.72,0,992.5,30.95,106.94,74.73,1205.12,1569.51,-8896.52,-77.27,-62.5,Low
Jul 2030,Rio_Grande,UKMO,No Change,Low,8608.34,204.83,1.37,40.68,167.85,49.02,43.73,4.11,244.08,0,-12.65,0,8159.42,59.35,72.17,68.53,8359.48,1497.9,-8990.25,-71.6099999999999,-93.7299999999996,Low
Aug 2030,Rio_Grande,UKMO,No Change,Low,3593.3,76.5,0.71,52.94,94.55,92.63,52.05,6.14,107.03,0,-15.69,0,3409.77,38.05,84.12,61.73,3593.67,1584.18,-8866.97,86.28,123.280000000001,Low
Sep 2030,Rio_Grande,UKMO,No Change,Low,8146.04,164.68,0.65,62.71,100.81,31.25,33.47,1.05,199.4,0,-10.99,0,7781.96,44.05,49.51,44.49,7920,1547.89,-8883.27,-36.29,-16.3000000000011,Low
Oct 2030,Rio_Grande,UKMO,No Change,Low,194.4,3.36,0,10.77,30.27,46.43,46.81,2.9,9.19,0,-9.03,0,181.85,17.77,53.22,13.47,266.32,1600.36,-8771.77,52.4699999999998,111.5,Low
Nov 2030,Rio_Grande,UKMO,No Change,Low,1810.01,49.93,8.57,3.73,71.96,20.8,29.37,-0.1,69.69,0,-30.46,0,1690.39,34.08,30.69,0.01,1755.17,1574.89,-8828.99,-25.4699999999998,-57.2199999999993,Low
Dec 2030,Rio_Grande,UKMO,No Change,Low,232.52,6.13,10.35,2.67,35.99,17.93,28.88,-0.26,13.83,0,-24.11,0,212.55,19.87,27.07,0,259.48,1624.84,-8819.25,49.9499999999998,9.73999999999978,Low
Jan 2031,Rio_Grande,UKMO,No Change,Low,910.12,18.87,10.53,8.51,46.89,18.64,28.9,-0.26,44.06,0,-32.36,0,847.19,25,27.41,0,899.6,1644.97,-8858.67,20.1300000000001,-39.4200000000001,Low
Feb 2031,Rio_Grande,UKMO,No Change,Low,249.85,7.25,13.68,21.49,38.45,44.28,32.22,0.62,9.66,0,-16.75,0,232.94,22.01,37.55,0.33,292.82,1674.98,-8876.13,30.01,-17.4599999999991,Low
Mar 2031,Rio_Grande,UKMO,No Change,Low,335.62,15.79,17.79,73.94,35.69,101.27,45.58,3.75,21.49,0,-14.35,0,298.33,39.57,58.57,5.12,401.59,1663.21,-8915.15,-11.77,-39.0200000000004,Low
Apr 2031,Rio_Grande,UKMO,No Change,Low,540.68,43.41,16.72,57.92,70.58,103.17,50.66,5.03,27.11,0,-4.59,0,470.16,39.4,73.25,29.58,612.38,1580.89,-8954.96,-82.3199999999999,-39.8099999999995,Low
May 2031,Rio_Grande,UKMO,No Change,Low,346.09,54.1,22.19,15.43,111.32,68.82,56.91,5.34,12.31,0,-11.62,0,279.68,29.98,88.48,55.76,453.9,1520.67,-9007.65,-60.22,-52.6900000000005,Low
Jun 2031,Rio_Grande,UKMO,No Change,Low,998.64,33.35,8.57,11.55,109.46,86.58,61.08,4.83,36.6,0,-11.44,0,928.69,18.93,96.83,77.16,1121.6,1526.26,-9114.29,5.58999999999992,-106.640000000001,Low
Jul 2031,Rio_Grande,UKMO,No Change,Low,5951.82,128.08,1.43,27.12,144.25,64.87,48.08,5.35,161.6,0,-15.09,0,5662.14,38.1,83.33,70.88,5854.45,1508.57,-9222.54,-17.6900000000001,-108.25,Low
Aug 2031,Rio_Grande,UKMO,No Change,Low,6222.38,150.87,0,39.15,135.08,55.15,46.62,4.91,186.76,0,-17.27,0,5884.75,49.06,75.01,61.89,6070.71,1547.34,-9189.63,38.77,32.9100000000017,Low
Sep 2031,Rio_Grande,UKMO,No Change,Low,2129,36.64,0,34.32,74.21,91.81,46.77,4.46,47.54,0,-0.21,0,2044.82,20.13,74.79,47.75,2187.49,1593.98,-9123.75,46.6400000000001,65.8799999999992,Low
Oct 2031,Rio_Grande,UKMO,No Change,Low,8418.98,178.13,0,39.97,115.04,25.2,29.07,-0.26,198.17,0,-2.3,0,8042.68,50.62,34.91,10.64,8138.84,1543.91,-9166.48,-50.0699999999999,-42.7299999999996,Low
Nov 2031,Rio_Grande,UKMO,No Change,Low,3570.9,99.34,10.11,9.71,102.63,23.99,29.09,-0.26,122.91,0,-26.7,0,3348.64,47.81,30.78,0,3427.24,1628.18,-9010.59,84.27,155.889999999999,Low
Dec 2031,Rio_Grande,UKMO,No Change,Low,1095.03,30.58,9.28,3.51,56.89,24.71,29.1,-0.26,40.12,0,-28.79,0,1024.33,32.97,27.39,0,1084.69,1705.38,-8943.72,77.2,66.8700000000008,Low
Jan 2032,Rio_Grande,UKMO,No Change,Low,614.73,12.81,9.64,8.42,37.1,19.19,29.12,-0.26,27.69,0,-24.05,0,574.23,20.16,27.87,0,622.25,1739.52,-8961.75,34.1399999999999,-18.0300000000007,Low
Feb 2032,Rio_Grande,UKMO,No Change,Low,201.4,5.61,12.02,23.24,32.32,43.37,29.14,-0.26,9.35,0,-15.03,0,186.43,20.48,31.36,0,238.27,1758.95,-8987.49,19.4300000000001,-25.7399999999998,Low
Mar 2032,Rio_Grande,UKMO,No Change,Low,1051.97,24.97,18.03,81.17,18.59,81.87,33.46,1.03,32.34,0,-17.75,0,994.66,42.85,46.85,0.62,1084.98,1745.93,-9022.57,-13.02,-35.0799999999999,Low
Apr 2032,Rio_Grande,UKMO,No Change,Low,128.6,44.7,11.19,57.06,77.95,113.18,52.44,5.39,9,0,-13.45,0,74.91,47.49,80.43,33.38,236.21,1668.23,-9041.02,-77.7,-18.4500000000007,Low
May 2032,Rio_Grande,UKMO,No Change,Low,417.37,71.16,27.37,65.9,123.95,140.36,56.4,6.71,11.37,0,1.92,0,334.84,47.11,98.52,59.16,539.63,1599.62,-9125.9,-68.6100000000001,-84.8799999999992,Low
Jun 2032,Rio_Grande,UKMO,No Change,Low,254.87,19.83,8.81,16.54,123.08,130.05,62.87,6.09,7.61,0,2.59,0,227.43,16.47,107.45,78.19,429.54,1534.39,-9221.46,-65.2299999999998,-95.5599999999995,Low
Jul 2032,Rio_Grande,UKMO,No Change,Low,4675.52,100.89,0.77,24.96,130.98,70.02,50.83,5.81,129.05,0,-13.97,0,4445.58,29.7,88.25,71.42,4634.96,1476.75,-9346.23,-57.6400000000001,-124.77,Low
Aug 2032,Rio_Grande,UKMO,No Change,Low,6354.73,134.82,0,36.84,127.62,56.93,45.15,4.42,162.92,0,-11.42,0,6056.99,38.7,74.44,62.17,6232.3,1494.49,-9347.59,17.74,-1.36000000000058,Low
Sep 2032,Rio_Grande,UKMO,No Change,Low,3494.12,71.1,0,35.4,73.72,53.09,43.97,3.78,96.71,0,-14.02,0,3326.31,29.1,66.98,45.5,3467.88,1531.47,-9298.98,36.98,48.6100000000006,Low
Oct 2032,Rio_Grande,UKMO,No Change,Low,801.27,15.21,0,11.07,40.12,43.99,46.2,2.98,23.29,0,-16.58,0,762.77,24.6,53.93,13.91,855.2,1525.31,-9301.98,-6.16000000000008,-3,Low
Nov 2032,Rio_Grande,UKMO,No Change,Low,1290.62,39.79,6.96,3.95,59.36,24.91,31.76,0.06,46.41,0,-24.68,0,1204.41,33.03,33.87,0.03,1271.34,1510.74,-9352.41,-14.5699999999999,-50.4300000000003,Low
Dec 2032,Rio_Grande,UKMO,No Change,Low,7128.25,187.45,7.91,20.54,145.09,24.53,29.33,-0.26,188.37,0,-8.6,0,6752.44,62.87,28.09,0,6843.39,1543.02,-9362.4,32.28,-9.98999999999978,Low
Jan 2033,Rio_Grande,UKMO,No Change,Low,1384.48,39.91,7.5,9.58,53.88,18.78,29.35,-0.26,56.72,0,-25.54,0,1287.86,28.27,29.12,0,1345.25,1665.07,-9212.22,122.05,150.18,Low
Feb 2033,Rio_Grande,UKMO,No Change,Low,1727.8,51.5,10.05,25.27,43.67,18.88,29.37,-0.26,65.55,0,-24.66,0,1610.75,36.15,30.64,0,1677.54,1700.66,-9210.66,35.5900000000001,1.55999999999949,Low
Mar 2033,Rio_Grande,UKMO,No Change,Low,804.05,45.51,12.67,81.95,11.92,68.01,30.48,0.08,35.35,0,-23.88,0,723.19,56.2,39.47,0.02,818.88,1724.43,-9199.39,23.77,11.2700000000004,Low
Apr 2033,Rio_Grande,UKMO,No Change,Low,1430.3,209.16,12.73,58.93,109.35,29.96,46.78,4.03,69.68,0,-31.91,0,1151.46,115.48,63.59,5.95,1336.47,1659.28,-9218.34,-65.1500000000001,-18.9500000000007,Low
May 2033,Rio_Grande,UKMO,No Change,Low,3598.57,300.84,89.01,76.42,249.76,44.74,48.34,4.66,110.2,0,-43.58,0,3187.53,151.99,81.63,47.86,3469.01,1717.84,-9229.28,58.5599999999999,-10.9400000000005,Low
Jun 2033,Rio_Grande,UKMO,No Change,Low,1014.61,125.67,79.49,84.93,173.73,125.45,59.97,7.53,34.83,0,-30.61,0,854.11,102.55,112.12,71.98,1140.75,1884.91,-9254.2,167.07,-24.9200000000001,Low
Jul 2033,Rio_Grande,UKMO,No Change,Low,2586.49,69.67,16.66,94.45,99.16,159.29,56.3,7.02,70.28,0,-9.99,0,2446.54,61.99,103.58,69.53,2681.65,1873.52,-9374.39,-11.3900000000001,-120.189999999999,Low
Aug 2033,Rio_Grande,UKMO,No Change,Low,5713.93,165.39,6.9,83.22,113.42,102.7,47.89,5.16,170.89,0,-9.51,0,5377.65,87.86,80.76,61.75,5608.01,1759.08,-9432.91,-114.44,-58.5200000000004,Low
Sep 2033,Rio_Grande,UKMO,No Change,Low,2742.59,77.73,2.8,44.9,89.52,95.27,49.77,5.18,80.65,0,-11.86,0,2584.2,53.23,77.24,47.69,2762.37,1731.78,-9376.02,-27.3,56.8899999999994,Low
Oct 2033,Rio_Grande,UKMO,No Change,Low,1323.71,27.14,2.08,11.91,65.82,65.3,47.38,3.7,29.76,0,-18.55,0,1266.81,35.34,60.9,26.53,1389.58,1693.37,-9399.5,-38.4100000000001,-23.4799999999996,Low
Nov 2033,Rio_Grande,UKMO,No Change,Low,485.89,10.67,12.08,3.7,46.11,25.63,33.31,0.17,14.87,0,-29.71,0,460.35,28.28,34.94,0.39,523.95,1676.66,-9458.5,-16.7099999999998,-59,Low
Dec 2033,Rio_Grande,UKMO,No Change,Low,268.07,6.89,12.2,2.89,42.02,24.65,29.56,-0.26,12.25,0,-28.93,0,248.93,27.75,28.76,0,305.45,1695.34,-9506.86,18.6799999999998,-48.3600000000006,Low
Jan 2034,Rio_Grande,UKMO,No Change,Low,1419.8,39.22,11.9,9.14,59.88,19.02,29.58,-0.26,60.31,0,-28.87,0,1320.27,29.98,27.53,0,1377.78,1713.76,-9553.35,18.4200000000001,-46.4899999999998,Low
Feb 2034,Rio_Grande,UKMO,No Change,Low,1758.03,49.97,14.46,24.63,49.95,19.12,29.65,-0.24,70.36,0,-27.91,0,1637.7,36.88,32.26,0,1706.83,1756.93,-9551.75,43.1700000000001,1.60000000000036,Low
Mar 2034,Rio_Grande,UKMO,No Change,Low,792.13,23.01,17.08,74.95,30.31,87.78,39.75,2.85,37.32,0,-21.67,0,731.81,44.28,54.62,0.38,831.08,1785.38,-9539.17,28.45,12.5799999999999,Low
Apr 2034,Rio_Grande,UKMO,No Change,Low,220.7,34.23,28.2,57.5,74.6,105.31,51.13,4.97,14.74,0,-6.58,0,171.73,42.22,75.01,18.33,307.28,1710.19,-9560.81,-75.1900000000001,-21.6399999999994,Low
May 2034,Rio_Grande,UKMO,No Change,Low,387.01,63.68,72.88,64.76,111.59,101.07,57.06,6.76,17.86,0,-14.32,0,305.47,75.61,93.22,50.09,524.39,1650.63,-9617.13,-59.5599999999999,-56.3199999999997,Low
Jun 2034,Rio_Grande,UKMO,No Change,Low,2348.26,79.63,46.53,70.78,130.08,113.08,57.12,6.76,79.11,0,-30.02,0,2189.53,68.38,101.65,72.53,2432.09,1618.23,-9713.99,-32.4000000000001,-96.8600000000006,Low
Jul 2034,Rio_Grande,UKMO,No Change,Low,4530.69,94.03,12.49,44.19,106.58,67.03,50.32,5.67,116.38,0,-16.07,0,4320.29,38.85,88.65,69.24,4517.03,1583.95,-9787.79,-34.28,-73.8000000000011,Low
Aug 2034,Rio_Grande,UKMO,No Change,Low,4689.45,102.48,3.57,40.12,108.06,63,48.73,5.26,128.55,0,-15.73,0,4458.42,36.6,79.86,61.11,4635.98,1579.5,-9801.37,-4.45000000000005,-13.5799999999999,Low
