Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Texas_Gulf,UKMO,No Change,No Change,163.7,0.83,0,0,0.01,0.86,17.01,3.82,0.53,0,1.6,0,162.34,0.09,12.33,0.02,174.77,0,-37818.96,0,-1.41999999999825,High
Apr 2058,Texas_Gulf,UKMO,No Change,No Change,139.51,0.71,0,0,0.01,0.86,116.93,31.37,0.52,0,1.51,0,138.28,0.05,84.71,0.16,223.21,0,-37830.04,0,-11.0800000000017,High
May 2058,Texas_Gulf,UKMO,No Change,No Change,139.91,0.8,0,0,0.01,0.86,150.59,40.65,0.6,0,1.54,0,138.51,0.12,109.09,0.21,247.93,0,-37913.74,0,-83.6999999999971,High
Jun 2058,Texas_Gulf,UKMO,No Change,No Change,299.38,1.44,0,0,0,0.86,165.69,44.82,0.97,0,2.19,0,296.97,0.11,120.01,0.26,417.35,0,-38021.76,0,-108.020000000004,High
Jul 2058,Texas_Gulf,UKMO,No Change,No Change,537.34,2.19,0,0,0,0.86,143.92,38.83,1.41,0,2.93,0,533.74,0.11,104.23,0.24,638.32,0,-38139.73,0,-117.970000000001,High
Aug 2058,Texas_Gulf,UKMO,No Change,No Change,480.34,2.25,0,0,0.01,0.86,134.9,36.34,1.52,0,2.99,0,476.56,0.12,97.71,0.22,574.6,0,-38240.71,0,-100.979999999996,High
Sep 2058,Texas_Gulf,UKMO,No Change,No Change,1392.83,2.76,0,0,0.01,0.86,42.62,10.8,2.09,0,3.52,0,1387.97,0.09,30.96,0.15,1419.18,0,-38334.98,0,-94.2700000000041,High
Oct 2058,Texas_Gulf,UKMO,No Change,No Change,1114.52,2.95,0,0,0.01,0.86,27.51,6.66,2.04,0,3.73,0,1109.54,0.07,19.99,0.12,1129.72,0,-38361.33,0,-26.3499999999985,High
Nov 2058,Texas_Gulf,UKMO,No Change,No Change,618.26,2.03,0,0,0.01,0.86,4.04,0.19,1.33,0,2.84,0,614.9,0.04,3,0.01,617.95,0,-38376.54,0,-15.2099999999991,High
Dec 2058,Texas_Gulf,UKMO,No Change,No Change,124.5,0.37,0,0,0.01,0.86,3.48,0.02,0.27,0,1.21,0,123.86,0.01,2.6,0,126.47,0,-38376.23,0,0.309999999997672,High
Jan 2059,Texas_Gulf,UKMO,No Change,No Change,31.14,0.13,0,0,0.01,0.86,3.48,0.02,0.1,0,0.97,0,30.91,0.01,2.6,0,33.52,0,-38378.2,0,-1.96999999999389,High
Feb 2059,Texas_Gulf,UKMO,No Change,No Change,6.19,0.09,0,0,0.01,0.86,3.88,0.14,0.07,0,0.91,0,6.04,0.03,2.89,0,8.96,0,-38380.58,0,-2.38000000000466,High
Mar 2059,Texas_Gulf,UKMO,No Change,No Change,37.92,0.49,0,0,0.01,0.86,24.5,6.04,0.34,0,1.28,0,37.1,0.07,17.6,0.01,54.78,0,-38383.34,0,-2.75999999999476,High
Apr 2059,Texas_Gulf,UKMO,No Change,No Change,121.53,0.39,0,0,0.01,0.86,119.73,32.13,0.26,0,1.18,0,120.87,0.06,86.75,0.16,207.85,0,-38400.2,0,-16.8600000000006,High
May 2059,Texas_Gulf,UKMO,No Change,No Change,703.73,1.72,0,0,0.01,0.86,105.49,28.16,1.25,0,2.47,0,700.76,0.1,76.47,0.21,777.55,0,-38486.51,0,-86.3100000000049,High
Jun 2059,Texas_Gulf,UKMO,No Change,No Change,1592.83,5.4,0,0,0.01,0.86,65.75,17.24,3.66,0,6.08,0,1583.78,0.17,47.66,0.23,1631.84,0,-38560.33,0,-73.8199999999997,High
Jul 2059,Texas_Gulf,UKMO,No Change,No Change,700.09,2.29,0,0,0,0.86,129.95,34.96,1.49,0,3.04,0,696.31,0.11,94.13,0.24,790.79,0,-38599.34,0,-39.0099999999948,High
Aug 2059,Texas_Gulf,UKMO,No Change,No Change,379.01,1.41,0,0,0,0.86,145.08,39.14,1.01,0,2.16,0,376.59,0.11,105.09,0.22,482.01,0,-38690.03,0,-90.6900000000023,High
Sep 2059,Texas_Gulf,UKMO,No Change,No Change,1429.9,3.23,0,0,0.01,0.86,42.28,10.72,2.4,0,3.99,0,1424.27,0.1,30.71,0.16,1455.24,0,-38793.03,0,-103,High
Oct 2059,Texas_Gulf,UKMO,No Change,No Change,40.54,0.23,0,0,0,0.86,117.89,31.63,0.15,0,1.01,0,40.15,0.08,85.4,0.12,125.76,0,-38818.36,0,-25.3300000000017,High
Nov 2059,Texas_Gulf,UKMO,No Change,No Change,245.31,0.66,0,0,0.01,0.86,29.71,7.34,0.46,0,1.49,0,244.19,0.02,21.51,0.03,265.75,0,-38903.59,0,-85.2299999999959,High
Dec 2059,Texas_Gulf,UKMO,No Change,No Change,33.29,0.18,0,0,0.01,0.86,3.48,0.02,0.13,0,1.02,0,32.98,0.01,2.6,0,35.59,0,-38924.03,0,-20.4400000000023,High
Jan 2060,Texas_Gulf,UKMO,No Change,No Change,117.11,0.26,0,0,0.01,0.86,3.48,0.02,0.22,0,1.1,0,116.64,0.01,2.6,0,119.24,0,-38926.33,0,-2.30000000000291,High
Feb 2060,Texas_Gulf,UKMO,No Change,No Change,204.31,0.7,0,0,0.01,0.86,4.14,0.22,0.44,0,1.53,0,203.17,0.02,3.07,0,206.26,0,-38928.46,0,-2.12999999999738,High
Mar 2060,Texas_Gulf,UKMO,No Change,No Change,22.3,0.07,0,0,0.01,0.86,35.87,9.16,0.05,0,0.87,0,22.18,0.05,25.85,0.03,48.11,0,-38930.42,0,-1.95999999999913,High
Apr 2060,Texas_Gulf,UKMO,No Change,No Change,6.75,0.07,0,0,0.01,0.86,139.9,37.7,0.06,0,0.85,0,6.62,0.08,101.34,0.18,108.22,0,-38956.23,0,-25.8100000000049,High
May 2060,Texas_Gulf,UKMO,No Change,No Change,931.7,2.67,0,0,0.01,0.86,89.99,23.9,1.82,0,3.42,0,927.21,0.11,65.24,0.22,992.78,0,-39057.7,0,-101.469999999994,High
Jun 2060,Texas_Gulf,UKMO,No Change,No Change,550.96,1.29,0,0,0,0.86,137.29,36.97,0.9,0,2.04,0,548.77,0.11,99.46,0.24,648.58,0,-39118.78,0,-61.0800000000017,High
Jul 2060,Texas_Gulf,UKMO,No Change,No Change,293.1,1.05,0,0,0,0.86,171.68,46.47,0.71,0,1.81,0,291.34,0.1,124.35,0.25,416.04,0,-39216.4,0,-97.6200000000026,High
Aug 2060,Texas_Gulf,UKMO,No Change,No Change,556.94,2.26,0,0,0.01,0.86,127.06,34.18,1.57,0,3,0,553.11,0.11,92.03,0.22,645.47,0,-39339.33,0,-122.93,High
Sep 2060,Texas_Gulf,UKMO,No Change,No Change,1444.16,3.46,0,0,0.01,0.86,40.48,10.22,2.6,0,4.22,0,1438.1,0.1,29.41,0.16,1467.77,0,-39427.86,0,-88.5299999999988,High
Oct 2060,Texas_Gulf,UKMO,No Change,No Change,65.26,0.2,0,0,0,0.86,113.84,30.51,0.18,0,1,0,64.88,0.06,82.47,0.12,147.53,0,-39451.47,0,-23.6100000000006,High
Nov 2060,Texas_Gulf,UKMO,No Change,No Change,273.22,0.73,0,0,0.01,0.86,6.14,0.78,0.5,0,1.57,0,271.99,0.01,4.5,0,276.51,0,-39533.74,0,-82.2699999999968,High
Dec 2060,Texas_Gulf,UKMO,No Change,No Change,24.58,0.18,0,0,0.01,0.86,3.48,0.02,0.11,0,1.01,0,24.29,0.02,2.6,0,26.91,0,-39537.03,0,-3.29000000000087,High
Jan 2061,Texas_Gulf,UKMO,No Change,No Change,18.45,0.05,0,0,0.01,0.86,3.48,0.02,0.06,0,0.9,0,18.34,0.01,2.6,0,20.95,0,-39539.36,0,-2.33000000000175,High
Feb 2061,Texas_Gulf,UKMO,No Change,No Change,125.51,0.31,0,0,0.01,0.86,3.48,0.02,0.23,0,1.15,0,124.96,0.01,2.6,0,127.58,0,-39541.86,0,-2.5,High
Mar 2061,Texas_Gulf,UKMO,No Change,No Change,464.97,1.5,0,0,0.01,0.86,17.88,4.12,0.97,0,2.24,0,462.5,0.11,12.9,0.02,475.54,0,-39543.93,0,-2.06999999999971,High
Apr 2061,Texas_Gulf,UKMO,No Change,No Change,533.34,2.24,0,0,0.01,0.86,77.74,20.55,1.44,0,3.02,0,529.66,0.07,56.34,0.17,586.24,0,-39554.5,0,-10.5699999999997,High
May 2061,Texas_Gulf,UKMO,No Change,No Change,605.36,2.02,0,0,0.01,0.86,104.89,28.01,1.35,0,2.77,0,601.99,0.11,76.02,0.2,678.32,0,-39607.39,0,-52.8899999999994,High
Jun 2061,Texas_Gulf,UKMO,No Change,No Change,1001.25,3.19,0,0,0,0.86,101.12,26.99,2.1,0,3.93,0,995.95,0.12,73.27,0.24,1069.59,0,-39680.35,0,-72.9599999999991,High
Jul 2061,Texas_Gulf,UKMO,No Change,No Change,656.67,2.01,0,0,0,0.86,133.7,36,1.38,0,2.75,0,653.29,0.11,96.84,0.24,750.48,0,-39748.69,0,-68.3400000000038,High
Aug 2061,Texas_Gulf,UKMO,No Change,No Change,1479.46,4.29,0,0,0.01,0.86,65.69,17.21,2.86,0,5.01,0,1472.31,0.13,47.63,0.21,1520.28,0,-39842.5,0,-93.8099999999977,High
Sep 2061,Texas_Gulf,UKMO,No Change,No Change,501.94,1.32,0,0,0,0.86,99.52,26.52,0.95,0,2.1,0,499.67,0.08,72.14,0.16,572.04,0,-39883.32,0,-40.8199999999997,High
Oct 2061,Texas_Gulf,UKMO,No Change,No Change,28.3,0.23,0,0,0.01,0.86,111.88,29.97,0.15,0,1.01,0,27.92,0.07,81.06,0.11,109.16,0,-39953.42,0,-70.0999999999985,High
Nov 2061,Texas_Gulf,UKMO,No Change,No Change,103.84,0.37,0,0,0.01,0.86,5.87,0.71,0.25,0,1.22,0,103.22,0.01,4.3,0,107.53,0,-40034.29,0,-80.8700000000026,High
Dec 2061,Texas_Gulf,UKMO,No Change,No Change,293.36,0.46,0,0,0.01,0.86,3.48,0.02,0.34,0,1.3,0,292.56,0.01,2.6,0,295.17,0,-40037.98,0,-3.69000000000233,High
Jan 2062,Texas_Gulf,UKMO,No Change,No Change,98.89,0.38,0,0,0.01,0.86,3.48,0.02,0.27,0,1.22,0,98.23,0.01,2.6,0,100.85,0,-40039.79,0,-1.80999999999767,High
Feb 2062,Texas_Gulf,UKMO,No Change,No Change,290.46,0.95,0,0,0.01,0.86,13.87,3.01,0.63,0,1.78,0,288.88,0.02,10,0,298.9,0,-40041.75,0,-1.95999999999913,High
Mar 2062,Texas_Gulf,UKMO,No Change,No Change,213.73,0.61,0,0,0.01,0.86,40.61,10.41,0.37,0,1.41,0,212.75,0.06,29.34,0.05,242.2,0,-40050.19,0,-8.44000000000233,High
Apr 2062,Texas_Gulf,UKMO,No Change,No Change,29.35,0.18,0,0,0.01,0.86,131.58,35.4,0.11,0,0.97,0,29.05,0.07,95.32,0.17,124.62,0,-40078.65,0,-28.4599999999991,High
May 2062,Texas_Gulf,UKMO,No Change,No Change,516.26,1.57,0,0,0,0.86,114.95,30.79,1.06,0,2.33,0,513.63,0.09,83.3,0.21,597.23,0,-40173.92,0,-95.2699999999968,High
Jun 2062,Texas_Gulf,UKMO,No Change,No Change,161.22,0.28,0,0,0,0.86,182.19,49.36,0.25,0,1.03,0,160.69,0.11,131.97,0.26,293.02,0,-40254.89,0,-80.9700000000012,High
Jul 2062,Texas_Gulf,UKMO,No Change,No Change,122.23,0.8,0,0,0,0.86,194.49,52.78,0.53,0,1.55,0,120.89,0.11,140.85,0.26,262.12,0,-40386.69,0,-131.800000000003,High
Aug 2062,Texas_Gulf,UKMO,No Change,No Change,857.14,3.13,0,0,0.01,0.86,103.91,27.78,2.11,0,3.87,0,851.9,0.11,75.28,0.22,927.51,0,-40526.57,0,-139.879999999997,High
Sep 2062,Texas_Gulf,UKMO,No Change,No Change,1060.61,2.74,0,0,0.01,0.86,62.76,16.37,1.96,0,3.5,0,1055.91,0.1,45.53,0.17,1101.7,0,-40596.94,0,-70.3700000000026,High
Oct 2062,Texas_Gulf,UKMO,No Change,No Change,460.52,1.68,0,0,0.01,0.86,71.17,18.76,1.13,0,2.47,0,457.71,0.06,51.56,0.12,509.45,0,-40638.03,0,-41.0899999999965,High
Nov 2062,Texas_Gulf,UKMO,No Change,No Change,616.81,2,0,0,0.01,0.86,16.17,3.58,1.29,0,2.81,0,613.52,0.04,11.73,0.04,625.33,0,-40686.96,0,-48.9300000000003,High
Dec 2062,Texas_Gulf,UKMO,No Change,No Change,564.85,1.99,0,0,0.01,0.86,3.48,0.02,1.27,0,2.8,0,561.59,0.04,2.6,0,564.23,0,-40695.49,0,-8.52999999999884,High
Jan 2063,Texas_Gulf,UKMO,No Change,No Change,151.69,0.65,0,0,0.01,0.86,3.48,0.02,0.43,0,1.48,0,150.61,0.01,2.6,0,153.22,0,-40694.87,0,0.619999999995343,High
Feb 2063,Texas_Gulf,UKMO,No Change,No Change,236.69,0.9,0,0,0.01,0.86,3.6,0.06,0.61,0,1.72,0,235.18,0.03,2.69,0,237.9,0,-40696.4,0,-1.52999999999884,High
Mar 2063,Texas_Gulf,UKMO,No Change,No Change,33.07,0.22,0,0,0.01,0.86,23.23,5.69,0.15,0,0.99,0,32.7,0.08,16.69,0,49.48,0,-40697.61,0,-1.20999999999913,High
Apr 2063,Texas_Gulf,UKMO,No Change,No Change,174,0.86,0,0,0.01,0.86,115.33,30.92,0.56,0,1.65,0,172.58,0.06,83.55,0.17,256.36,0,-40714.02,0,-16.4099999999962,High
May 2063,Texas_Gulf,UKMO,No Change,No Change,493.49,2.15,0,0,0.01,0.86,115.22,30.88,1.4,0,2.9,0,489.93,0.1,83.49,0.21,573.73,0,-40796.38,0,-82.3600000000006,High
Jun 2063,Texas_Gulf,UKMO,No Change,No Change,959.32,2.66,0,0,0,0.86,104.95,28.05,1.86,0,3.39,0,954.8,0.12,76.05,0.24,1031.21,0,-40876.63,0,-80.25,High
Jul 2063,Texas_Gulf,UKMO,No Change,No Change,232.99,1.59,0,0,0.01,0.86,174.36,47.23,1.14,0,2.32,0,230.26,0.12,126.27,0.25,356.91,0,-40948.52,0,-71.8899999999994,High
Aug 2063,Texas_Gulf,UKMO,No Change,No Change,453.06,2.2,0,0,0.01,0.86,136.13,36.69,1.47,0,2.93,0,449.38,0.12,98.59,0.22,548.31,0,-41072.44,0,-123.920000000006,High
Sep 2063,Texas_Gulf,UKMO,No Change,No Change,1222.83,2.81,0,0,0.01,0.86,48.03,12.3,2.1,0,3.57,0,1217.92,0.09,34.88,0.15,1253.04,0,-41167.69,0,-95.25,High
Oct 2063,Texas_Gulf,UKMO,No Change,No Change,340.56,1.31,0,0,0.01,0.86,83.84,22.26,0.93,0,2.1,0,338.33,0.06,60.73,0.12,399.24,0,-41197.9,0,-30.2099999999991,High
Nov 2063,Texas_Gulf,UKMO,No Change,No Change,56.32,0.3,0,0,0.01,0.86,6.49,0.88,0.2,0,1.14,0,55.81,0.02,4.76,0,60.59,0,-41256.58,0,-58.6800000000003,High
Dec 2063,Texas_Gulf,UKMO,No Change,No Change,34.3,0.2,0,0,0.01,0.86,3.48,0.02,0.13,0,1.04,0,33.97,0.02,2.6,0,36.59,0,-41260.85,0,-4.2699999999968,High
Jan 2064,Texas_Gulf,UKMO,No Change,No Change,160.39,0.43,0,0,0.01,0.86,3.48,0.02,0.31,0,1.27,0,159.66,0.01,2.6,0,162.26,0,-41263.13,0,-2.27999999999884,High
Feb 2064,Texas_Gulf,UKMO,No Change,No Change,30.86,0.15,0,0,0.01,0.86,3.55,0.04,0.11,0,0.98,0,30.6,0.02,2.65,0,33.27,0,-41265,0,-1.87000000000262,High
Mar 2064,Texas_Gulf,UKMO,No Change,No Change,1.79,0.03,0,0,0.01,0.86,34.2,8.71,0.02,0,0.82,0,1.75,0.06,24.64,0.02,26.47,0,-41267.41,0,-2.41000000000349,High
Apr 2064,Texas_Gulf,UKMO,No Change,No Change,18.9,0.26,0,0,0.01,0.86,131.81,35.47,0.18,0,1.04,0,18.46,0.07,95.49,0.17,114.19,0,-41292.08,0,-24.6699999999983,High
May 2064,Texas_Gulf,UKMO,No Change,No Change,603.55,1.5,0,0,0,0.86,115.96,31.06,1.09,0,2.24,0,600.96,0.11,84.04,0.22,685.33,0,-41387.37,0,-95.2900000000009,High
Jun 2064,Texas_Gulf,UKMO,No Change,No Change,286.87,0.95,0,0,0,0.86,178.78,48.43,0.59,0,1.69,0,285.33,0.12,129.49,0.28,415.22,0,-41469.16,0,-81.7900000000009,High
Jul 2064,Texas_Gulf,UKMO,No Change,No Change,201.77,1.06,0,0,0,0.86,185.07,50.19,0.71,0,1.8,0,200,0.11,134.03,0.26,334.41,0,-41597.5,0,-128.339999999997,High
Aug 2064,Texas_Gulf,UKMO,No Change,No Change,389.2,1.6,0,0,0.01,0.86,150.74,40.71,1.13,0,2.34,0,386.47,0.11,109.18,0.23,495.99,0,-41730.14,0,-132.639999999999,High
Sep 2064,Texas_Gulf,UKMO,No Change,No Change,1669.53,3.5,0,0,0.01,0.86,38.8,9.76,2.59,0,4.25,0,1663.45,0.1,28.18,0.17,1691.89,0,-41836.93,0,-106.790000000001,High
Oct 2064,Texas_Gulf,UKMO,No Change,No Change,79.39,0.26,0,0,0,0.86,115.97,31.09,0.15,0,1.04,0,78.98,0.07,84.02,0.13,163.2,0,-41859.29,0,-22.3600000000006,High
Nov 2064,Texas_Gulf,UKMO,No Change,No Change,39.31,0.2,0,0,0.01,0.86,25.48,6.19,0.12,0,1.04,0,38.99,0.02,18.44,0.02,57.46,0,-41943.1,0,-83.8099999999977,High
Dec 2064,Texas_Gulf,UKMO,No Change,No Change,89.27,0.39,0,0,0.01,0.86,3.48,0.02,0.28,0,1.23,0,88.61,0.01,2.6,0,91.22,0,-41961.26,0,-18.1600000000035,High
Jan 2065,Texas_Gulf,UKMO,No Change,No Change,157.11,0.35,0,0,0.01,0.86,4.46,0.31,0.26,0,1.2,0,156.5,0.01,3.3,0,159.81,0,-41963.2,0,-1.93999999999505,High
Feb 2065,Texas_Gulf,UKMO,No Change,No Change,189.62,0.48,0,0,0.01,0.86,26.2,6.54,0.35,0,1.32,0,188.79,0.02,18.8,0.02,207.63,0,-41965.9,0,-2.70000000000437,High
Mar 2065,Texas_Gulf,UKMO,No Change,No Change,21.82,0.18,0,0,0.01,0.86,51.39,13.57,0.13,0,0.99,0,21.51,0.05,36.97,0.08,58.62,0,-41983.91,0,-18.010000000002,High
Apr 2065,Texas_Gulf,UKMO,No Change,No Change,401.93,1.41,0,0,0.01,0.86,90.87,24.16,0.96,0,2.2,0,399.56,0.06,65.86,0.16,465.64,0,-42020.71,0,-36.7999999999956,High
May 2065,Texas_Gulf,UKMO,No Change,No Change,508.86,1.27,0,0,0.01,0.86,120.87,32.43,0.94,0,2.02,0,506.64,0.1,87.59,0.21,594.55,0,-42084.42,0,-63.7099999999991,High
Jun 2065,Texas_Gulf,UKMO,No Change,No Change,891.86,2.79,0,0,0,0.86,112.52,30.15,1.86,0,3.52,0,887.22,0.12,81.52,0.25,969.11,0,-42170.11,0,-85.6900000000023,High
Jul 2065,Texas_Gulf,UKMO,No Change,No Change,281.62,1.27,0,0,0,0.86,174.88,47.37,0.87,0,2.01,0,279.49,0.11,126.65,0.25,406.51,0,-42247.35,0,-77.239999999998,High
Aug 2065,Texas_Gulf,UKMO,No Change,No Change,440.52,2.1,0,0,0,0.86,142.01,38.3,1.4,0,2.84,0,437.02,0.11,102.86,0.23,540.22,0,-42372.24,0,-124.889999999999,High
Sep 2065,Texas_Gulf,UKMO,No Change,No Change,392.8,1.19,0,0,0,0.86,114.86,30.78,0.78,0,1.97,0,390.82,0.08,83.22,0.17,474.3,0,-42471.93,0,-99.6900000000023,High
Oct 2065,Texas_Gulf,UKMO,No Change,No Change,1203,3.35,0,0,0.01,0.86,23.91,5.68,2.29,0,4.13,0,1197.36,0.07,17.38,0.13,1214.95,0,-42553.43,0,-81.5,High
Nov 2065,Texas_Gulf,UKMO,No Change,No Change,600.31,1.83,0,0,0.01,0.86,3.8,0.12,1.2,0,2.65,0,597.29,0.03,2.83,0.01,600.15,0,-42565.38,0,-11.9499999999971,High
Dec 2065,Texas_Gulf,UKMO,No Change,No Change,350.44,0.72,0,0,0.01,0.86,3.48,0.02,0.55,0,1.55,0,349.17,0.02,2.6,0,351.79,0,-42565.22,0,0.159999999996217,High
Jan 2066,Texas_Gulf,UKMO,No Change,No Change,45.43,0.12,0,0,0.01,0.86,3.48,0.02,0.09,0,0.96,0,45.22,0.01,2.6,0,47.83,0,-42566.57,0,-1.34999999999854,High
Feb 2066,Texas_Gulf,UKMO,No Change,No Change,303.32,0.77,0,0,0.01,0.86,3.48,0.02,0.52,0,1.6,0,302.03,0.02,2.6,0,304.65,0,-42568.97,0,-2.40000000000146,High
Mar 2066,Texas_Gulf,UKMO,No Change,No Change,2.07,0.04,0,0,0.01,0.86,27.43,6.73,0.03,0,0.82,0,2,0.07,19.85,0.03,21.95,0,-42570.31,0,-1.33999999999651,High
Apr 2066,Texas_Gulf,UKMO,No Change,No Change,10.75,0.05,0,0,0.01,0.86,135.62,36.52,0.05,0,0.82,0,10.65,0.08,98.25,0.17,109.16,0,-42590.18,0,-19.8700000000026,High
May 2066,Texas_Gulf,UKMO,No Change,No Change,137.31,0.49,0,0,0,0.86,160.93,43.5,0.34,0,1.24,0,136.48,0.1,116.58,0.23,253.39,0,-42688.58,0,-98.4000000000015,High
Jun 2066,Texas_Gulf,UKMO,No Change,No Change,42.62,0.18,0,0,0,0.86,198.07,53.76,0.13,0,0.92,0,42.3,0.12,143.45,0.27,186.14,0,-42804.66,0,-116.080000000002,High
Jul 2066,Texas_Gulf,UKMO,No Change,No Change,286.08,1.05,0,0,0,0.86,178.31,48.31,0.73,0,1.85,0,284.29,0.06,129.14,0.26,413.75,0,-42948.19,0,-143.529999999999,High
Aug 2066,Texas_Gulf,UKMO,No Change,No Change,173.59,0.78,0,0,0,0.86,176.64,47.85,0.54,0,1.58,0,172.27,0.05,127.93,0.24,300.49,0,-43075.86,0,-127.669999999998,High
Sep 2066,Texas_Gulf,UKMO,No Change,No Change,937.92,2.35,0,0,0.01,0.86,79.45,20.98,1.7,0,3.11,0,933.87,0.1,57.62,0.18,991.76,0,-43202.76,0,-126.900000000001,High
Oct 2066,Texas_Gulf,UKMO,No Change,No Change,91.45,0.29,0,0,0.01,0.86,110.03,29.46,0.2,0,1.11,0,90.97,0.02,79.72,0.12,170.83,0,-43256.6,0,-53.8399999999965,High
Nov 2066,Texas_Gulf,UKMO,No Change,No Change,136.32,0.39,0,0,0.01,0.86,18.99,4.37,0.27,0,1.23,0,135.65,0.01,13.77,0.01,149.45,0,-43335.98,0,-79.3800000000047,High
Dec 2066,Texas_Gulf,UKMO,No Change,No Change,366.55,0.72,0,0,0.01,0.86,3.47,0.02,0.59,0,1.56,0,365.24,0.02,2.6,0,367.86,0,-43349.11,0,-13.1299999999974,High
Jan 2067,Texas_Gulf,UKMO,No Change,No Change,78.04,0.18,0,0,0.01,0.86,3.47,0.02,0.14,0,1.02,0,77.72,0,2.6,0,80.32,0,-43350.42,0,-1.30999999999767,High
Feb 2067,Texas_Gulf,UKMO,No Change,No Change,79.74,0.38,0,0,0.01,0.86,3.48,0.02,0.27,0,1.21,0,79.1,0.02,2.6,0,81.72,0,-43352.7,0,-2.27999999999884,High
Mar 2067,Texas_Gulf,UKMO,No Change,No Change,24.66,0.11,0,0,0.01,0.86,54.88,14.38,0.08,0,0.9,0,24.48,0.05,39.64,0.05,64.23,0,-43354.67,0,-1.97000000000116,High
Apr 2067,Texas_Gulf,UKMO,No Change,No Change,274.74,0.79,0,0,0.01,0.86,107.12,28.64,0.55,0,1.59,0,273.4,0.05,77.63,0.17,351.24,0,-43394.23,0,-39.5600000000049,High
May 2067,Texas_Gulf,UKMO,No Change,No Change,191.98,0.78,0,0,0,0.86,148.62,40.11,0.5,0,1.54,0,190.7,0.09,107.66,0.22,298.67,0,-43470.74,0,-76.5099999999948,High
Jun 2067,Texas_Gulf,UKMO,No Change,No Change,491.64,1.63,0,0,0,0.86,150.27,40.57,1.12,0,2.4,0,488.89,0.08,108.85,0.26,598.08,0,-43577.42,0,-106.68,High
Jul 2067,Texas_Gulf,UKMO,No Change,No Change,252.92,1.14,0,0,0,0.86,179.62,48.68,0.78,0,1.93,0,251,0.06,130.09,0.26,381.4,0,-43683.86,0,-106.440000000002,High
Aug 2067,Texas_Gulf,UKMO,No Change,No Change,1621.34,4.66,0,0,0.01,0.86,70.06,18.41,3.19,0,5.38,0,1613.49,0.13,50.8,0.22,1664.65,0,-43812.34,0,-128.479999999996,High
Sep 2067,Texas_Gulf,UKMO,No Change,No Change,1617.74,4.25,0,0,0.01,0.86,28.4,6.88,2.97,0,5,0,1610.52,0.1,20.66,0.15,1631.44,0,-43855.64,0,-43.3000000000029,High
Oct 2067,Texas_Gulf,UKMO,No Change,No Change,687.19,1.15,0,0,0.01,0.86,61.93,16.16,0.94,0,1.94,0,685.1,0.06,44.92,0.12,730.2,0,-43869.34,0,-13.6999999999971,High
Nov 2067,Texas_Gulf,UKMO,No Change,No Change,36.54,0.3,0,0,0.01,0.86,4.76,0.39,0.19,0,1.13,0,36.05,0.02,3.52,0,39.59,0,-43912.35,0,-43.010000000002,High
Dec 2067,Texas_Gulf,UKMO,No Change,No Change,11.55,0.07,0,0,0.01,0.86,3.47,0.02,0.06,0,0.91,0,11.42,0.01,2.6,0,14.04,0,-43915.4,0,-3.05000000000291,High
Jan 2068,Texas_Gulf,UKMO,No Change,No Change,60.55,0.21,0,0,0.01,0.86,3.47,0.02,0.16,0,1.05,0,60.18,0.01,2.6,0,62.79,0,-43917.88,0,-2.47999999999593,High
Feb 2068,Texas_Gulf,UKMO,No Change,No Change,20.59,0.04,0,0,0.01,0.86,3.47,0.02,0.03,0,0.87,0,20.52,0.02,2.6,0,23.14,0,-43920.12,0,-2.24000000000524,High
Mar 2068,Texas_Gulf,UKMO,No Change,No Change,280.63,1.01,0,0,0.01,0.86,10.24,1.93,0.66,0,1.78,0,278.96,0.08,7.45,0.01,286.5,0,-43922.67,0,-2.54999999999563,High
Apr 2068,Texas_Gulf,UKMO,No Change,No Change,115.28,0.85,0,0,0.01,0.86,116.94,31.37,0.47,0,1.64,0,113.97,0.06,84.72,0.17,198.92,0,-43928.55,0,-5.88000000000466,High
May 2068,Texas_Gulf,UKMO,No Change,No Change,296.64,1.49,0,0,0,0.86,141.83,38.22,1.02,0,2.24,0,294.13,0.1,102.76,0.22,397.21,0,-44012.18,0,-83.6299999999974,High
Jun 2068,Texas_Gulf,UKMO,No Change,No Change,564.24,1.39,0,0,0,0.86,147,39.66,1.01,0,2.13,0,561.84,0.11,106.49,0.26,668.7,0,-44112.75,0,-100.57,High
Jul 2068,Texas_Gulf,UKMO,No Change,No Change,562.68,2.28,0,0,0,0.86,148.17,40,1.57,0,3.02,0,558.82,0.12,107.32,0.25,666.51,0,-44217.22,0,-104.470000000001,High
Aug 2068,Texas_Gulf,UKMO,No Change,No Change,175.25,0.94,0,0,0,0.86,172.88,46.82,0.66,0,1.68,0,173.65,0.11,125.21,0.23,299.2,0,-44321.05,0,-103.830000000002,High
Sep 2068,Texas_Gulf,UKMO,No Change,No Change,567.63,1.55,0,0,0,0.86,111.45,29.81,1.17,0,2.31,0,564.92,0.09,80.79,0.18,645.98,0,-44445.01,0,-123.959999999999,High
