Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2058,Texas_Gulf,MPIM,High,No Change,93.85,0.18,0,0,0.01,0.85,7.38,1.15,0.15,0,1.02,0,93.53,0,5.38,0,98.91,0,-36863.5,0,-50.9199999999983,High
Dec 2058,Texas_Gulf,MPIM,High,No Change,5.71,0.06,0,0,0.01,0.85,3.47,0.02,0.05,0,0.89,0,5.6,0.02,2.6,0,8.21,0,-36868.56,0,-5.05999999999767,High
Jan 2059,Texas_Gulf,MPIM,High,No Change,31.33,0.22,0,0,0.01,0.85,3.47,0.02,0.15,0,1.06,0,30.95,0.01,2.6,0,33.56,0,-36871.07,0,-2.51000000000204,High
Feb 2059,Texas_Gulf,MPIM,High,No Change,111.79,0.24,0,0,0.01,0.85,3.47,0.02,0.19,0,1.07,0,111.36,0.01,2.6,0,113.97,0,-36873.3,0,-2.2300000000032,High
Mar 2059,Texas_Gulf,MPIM,High,No Change,77.63,0.47,0,0,0.01,0.85,14.54,3.15,0.28,0,1.27,0,76.88,0.05,10.55,0.01,87.48,0,-36875.48,0,-2.18000000000029,High
Apr 2059,Texas_Gulf,MPIM,High,No Change,774.29,3.31,0,0,0.01,0.85,60.45,15.77,1.97,0,4.08,0,769.01,0.08,43.84,0.17,813.1,0,-36885.33,0,-9.84999999999854,High
May 2059,Texas_Gulf,MPIM,High,No Change,889.17,2.72,0,0,0.01,0.85,84.47,22.39,1.86,0,3.46,0,884.6,0.11,61.24,0.21,946.15,0,-36924.14,0,-38.8099999999977,High
Jun 2059,Texas_Gulf,MPIM,High,No Change,669.06,2.53,0,0,0,0.85,116.83,31.37,1.7,0,3.25,0,664.83,0.13,84.61,0.23,749.81,0,-36981.12,0,-56.9800000000032,High
Jul 2059,Texas_Gulf,MPIM,High,No Change,101.99,0.74,0,0,0,0.85,183.02,49.61,0.5,0,1.48,0,100.76,0.11,132.56,0.24,233.67,0,-37061.86,0,-80.739999999998,High
Aug 2059,Texas_Gulf,MPIM,High,No Change,876.48,3.31,0,0,0.01,0.85,90.01,23.93,2.23,0,4.06,0,870.94,0.1,65.23,0.2,936.47,0,-37193.53,0,-131.669999999998,High
Sep 2059,Texas_Gulf,MPIM,High,No Change,1071.88,2.89,0,0,0,0.85,60.25,15.69,2.07,0,3.64,0,1066.93,0.09,43.71,0.17,1110.9,0,-37253.52,0,-59.989999999998,High
Oct 2059,Texas_Gulf,MPIM,High,No Change,80.84,0.08,0,0,0,0.85,108.49,29.01,0.1,0,0.88,0,80.65,0.05,78.63,0.11,159.45,0,-37292.54,0,-39.0200000000041,High
Nov 2059,Texas_Gulf,MPIM,High,No Change,132.15,0.39,0,0,0.01,0.85,6.57,0.92,0.3,0,1.23,0,131.46,0.01,4.81,0,136.28,0,-37371.15,0,-78.6100000000006,High
Dec 2059,Texas_Gulf,MPIM,High,No Change,378.38,0.84,0,0,0.01,0.85,3.47,0.02,0.6,0,1.67,0,376.94,0.01,2.6,0,379.55,0,-37375.28,0,-4.12999999999738,High
Jan 2060,Texas_Gulf,MPIM,High,No Change,35.58,0.16,0,0,0.01,0.85,3.47,0.02,0.12,0,1,0,35.3,0.01,2.6,0,37.9,0,-37376.46,0,-1.18000000000029,High
Feb 2060,Texas_Gulf,MPIM,High,No Change,84.75,0.16,0,0,0.01,0.85,4.9,0.44,0.13,0,1,0,84.46,0.01,3.62,0,88.09,0,-37378.78,0,-2.31999999999971,High
Mar 2060,Texas_Gulf,MPIM,High,No Change,1.01,0.02,0,0,0.01,0.85,37.82,9.7,0.02,0,0.82,0,0.98,0.05,27.27,0.06,28.35,0,-37382.12,0,-3.34000000000378,High
Apr 2060,Texas_Gulf,MPIM,High,No Change,3.52,0.1,0,0,0.01,0.85,132.88,35.77,0.08,0,0.87,0,3.35,0.07,96.27,0.17,99.86,0,-37409.46,0,-27.3399999999965,High
May 2060,Texas_Gulf,MPIM,High,No Change,738.85,2.39,0,0,0.01,0.85,96.27,25.63,1.62,0,3.15,0,734.84,0.09,69.79,0.21,804.93,0,-37505.79,0,-96.3300000000017,High
Jun 2060,Texas_Gulf,MPIM,High,No Change,262.63,1.14,0,0,0,0.85,165.57,44.8,0.77,0,1.87,0,260.72,0.12,119.92,0.25,381,0,-37571.87,0,-66.0800000000017,High
Jul 2060,Texas_Gulf,MPIM,High,No Change,706.65,3.07,0,0,0.01,0.85,124.17,33.41,2.1,0,3.8,0,701.48,0.12,89.91,0.24,791.75,0,-37690.25,0,-118.379999999997,High
Aug 2060,Texas_Gulf,MPIM,High,No Change,275.89,1.15,0,0,0,0.85,156.52,42.29,0.79,0,1.89,0,273.95,0.1,113.37,0.22,387.64,0,-37775.35,0,-85.0999999999985,High
Sep 2060,Texas_Gulf,MPIM,High,No Change,392.82,1.25,0,0,0,0.85,112.65,30.17,0.91,0,2.01,0,390.66,0.09,81.63,0.16,472.54,0,-37887.1,0,-111.75,High
Oct 2060,Texas_Gulf,MPIM,High,No Change,117.82,0.79,0,0,0.01,0.85,108.19,28.96,0.57,0,1.58,0,116.47,0.05,78.39,0.12,195.04,0,-37966.82,0,-79.7200000000012,High
Nov 2060,Texas_Gulf,MPIM,High,No Change,429.06,0.76,0,0,0.01,0.85,4.55,0.33,0.59,0,1.59,0,427.71,0.01,3.38,0,431.1,0,-38044.03,0,-77.2099999999991,High
Dec 2060,Texas_Gulf,MPIM,High,No Change,456.29,1.13,0,0,0.01,0.85,3.47,0.02,0.83,0,1.95,0,454.33,0.02,2.6,0,456.95,0,-38046.08,0,-2.05000000000291,High
Jan 2061,Texas_Gulf,MPIM,High,No Change,349.22,0.97,0,0,0.01,0.85,3.47,0.02,0.66,0,1.79,0,347.59,0.02,2.6,0,350.21,0,-38046.74,0,-0.659999999996217,High
Feb 2061,Texas_Gulf,MPIM,High,No Change,225.71,0.7,0,0,0.01,0.85,3.47,0.02,0.47,0,1.53,0,224.54,0.02,2.6,0,227.16,0,-38047.73,0,-0.990000000005239,High
Mar 2061,Texas_Gulf,MPIM,High,No Change,126.36,0.67,0,0,0.01,0.85,4.7,0.38,0.45,0,1.45,0,125.24,0.06,3.47,0,128.78,0,-38049.18,0,-1.44999999999709,High
Apr 2061,Texas_Gulf,MPIM,High,No Change,335.39,1.63,0,0,0.01,0.85,49.12,12.74,0.99,0,2.44,0,332.76,0.03,35.54,0.1,368.43,0,-38051.6,0,-2.41999999999825,High
May 2061,Texas_Gulf,MPIM,High,No Change,473.27,1.38,0,0,0.01,0.85,119.24,31.97,1,0,2.13,0,470.89,0.1,86.42,0.21,557.61,0,-38084.64,0,-33.0400000000009,High
Jun 2061,Texas_Gulf,MPIM,High,No Change,529.12,1.68,0,0,0,0.85,137.06,36.92,1.15,0,2.41,0,526.3,0.12,99.29,0.24,625.94,0,-38168.98,0,-84.3400000000038,High
Jul 2061,Texas_Gulf,MPIM,High,No Change,543.06,1.79,0,0,0,0.85,138.05,37.2,1.22,0,2.53,0,540.05,0.11,100,0.23,640.38,0,-38265.8,0,-96.8199999999997,High
Aug 2061,Texas_Gulf,MPIM,High,No Change,701.6,2.25,0,0,0.01,0.85,111.41,29.84,1.65,0,2.99,0,697.69,0.11,80.73,0.2,778.73,0,-38363.12,0,-97.3199999999997,High
Sep 2061,Texas_Gulf,MPIM,High,No Change,828.24,2.48,0,0,0.01,0.85,71.62,18.84,1.82,0,3.23,0,823.93,0.1,51.93,0.16,876.12,0,-38440.26,0,-77.1399999999994,High
Oct 2061,Texas_Gulf,MPIM,High,No Change,1254.1,4.17,0,0,0.01,0.85,16.45,3.64,2.8,0,4.93,0,1247.13,0.08,11.97,0.12,1259.31,0,-38488.14,0,-47.8799999999974,High
Nov 2061,Texas_Gulf,MPIM,High,No Change,262.57,0.97,0,0,0.01,0.85,3.8,0.12,0.64,0,1.79,0,260.96,0.02,2.83,0,263.82,0,-38493.36,0,-5.22000000000116,High
Dec 2061,Texas_Gulf,MPIM,High,No Change,42.08,0.21,0,0,0.01,0.85,3.47,0.02,0.14,0,1.04,0,41.72,0.02,2.6,0,44.33,0,-38494.6,0,-1.23999999999796,High
Jan 2062,Texas_Gulf,MPIM,High,No Change,58.12,0.2,0,0,0.01,0.85,3.47,0.02,0.14,0,1.03,0,57.78,0.01,2.6,0,60.39,0,-38496.86,0,-2.26000000000204,High
Feb 2062,Texas_Gulf,MPIM,High,No Change,48.86,0.13,0,0,0.01,0.85,4.42,0.3,0.11,0,0.96,0,48.61,0.02,3.27,0,51.9,0,-38499.13,0,-2.2699999999968,High
Mar 2062,Texas_Gulf,MPIM,High,No Change,43.31,0.34,0,0,0.01,0.85,41.45,10.84,0.22,0,1.08,0,42.75,0.1,29.77,0.08,72.7,0,-38502.17,0,-3.04000000000087,High
Apr 2062,Texas_Gulf,MPIM,High,No Change,162.39,0.57,0,0,0.01,0.85,119.44,32.05,0.39,0,1.36,0,161.43,0.06,86.54,0.17,248.2,0,-38531.56,0,-29.3899999999994,High
May 2062,Texas_Gulf,MPIM,High,No Change,132.74,0.67,0,0,0,0.85,155.37,41.97,0.49,0,1.4,0,131.58,0.11,112.55,0.22,244.46,0,-38617.37,0,-85.8100000000049,High
Jun 2062,Texas_Gulf,MPIM,High,No Change,391.09,1.68,0,0,0,0.85,150.6,40.68,1.14,0,2.41,0,388.26,0.12,109.08,0.24,497.7,0,-38729.1,0,-111.729999999996,High
Jul 2062,Texas_Gulf,MPIM,High,No Change,440.4,1.99,0,0,0,0.85,150.28,40.58,1.32,0,2.73,0,437.09,0.11,108.85,0.24,546.28,0,-38835.72,0,-106.620000000003,High
Aug 2062,Texas_Gulf,MPIM,High,No Change,657.96,2.72,0,0,0.01,0.85,118.49,31.81,1.88,0,3.46,0,653.36,0.11,85.83,0.21,739.51,0,-38941.59,0,-105.869999999995,High
Sep 2062,Texas_Gulf,MPIM,High,No Change,893.52,2.74,0,0,0.01,0.85,66.79,17.51,1.96,0,3.49,0,888.82,0.1,48.43,0.16,937.52,0,-39023.15,0,-81.5600000000049,High
Oct 2062,Texas_Gulf,MPIM,High,No Change,164.22,0.29,0,0,0.01,0.85,107.71,28.81,0.23,0,1.08,0,163.7,0.06,78.05,0.12,241.93,0,-39067.14,0,-43.989999999998,High
Nov 2062,Texas_Gulf,MPIM,High,No Change,49.59,0.07,0,0,0.01,0.85,10.39,1.98,0.06,0,0.91,0,49.46,0.01,7.57,0,57.04,0,-39144.85,0,-77.7099999999991,High
Dec 2062,Texas_Gulf,MPIM,High,No Change,154.45,0.89,0,0,0.01,0.85,3.47,0.02,0.57,0,1.71,0,153,0.02,2.6,0,155.62,0,-39152.3,0,-7.45000000000437,High
Jan 2063,Texas_Gulf,MPIM,High,No Change,349.26,0.94,0,0,0.01,0.85,3.47,0.02,0.65,0,1.77,0,347.67,0.02,2.6,0,350.29,0,-39153.47,0,-1.16999999999825,High
Feb 2063,Texas_Gulf,MPIM,High,No Change,230.38,0.74,0,0,0.01,0.85,3.47,0.03,0.49,0,1.56,0,229.16,0.02,2.6,0,231.79,0,-39154.49,0,-1.0199999999968,High
Mar 2063,Texas_Gulf,MPIM,High,No Change,97.42,0.33,0,0,0.01,0.85,50.11,13.06,0.23,0,1.1,0,96.86,0.07,36.21,0.06,133.2,0,-39155.89,0,-1.40000000000146,High
Apr 2063,Texas_Gulf,MPIM,High,No Change,260.87,0.97,0,0,0.01,0.85,107.96,28.88,0.59,0,1.77,0,259.31,0.05,78.24,0.17,337.77,0,-39191.68,0,-35.7900000000009,High
May 2063,Texas_Gulf,MPIM,High,No Change,886.81,3.55,0,0,0.01,0.85,77.96,20.61,2.35,0,4.26,0,880.9,0.13,56.51,0.2,937.75,0,-39268.58,0,-76.9000000000015,High
Jun 2063,Texas_Gulf,MPIM,High,No Change,355.71,1.41,0,0,0,0.85,148.64,40.12,1.06,0,2.14,0,353.23,0.12,107.68,0.23,461.27,0,-39319.52,0,-50.9399999999951,High
Jul 2063,Texas_Gulf,MPIM,High,No Change,1355.58,4.55,0,0,0.01,0.85,78,20.63,3.12,0,5.27,0,1347.92,0.13,56.53,0.22,1404.79,0,-39425.09,0,-105.57,High
Aug 2063,Texas_Gulf,MPIM,High,No Change,666.02,3.02,0,0,0.01,0.85,109.61,29.38,2,0,3.75,0,660.99,0.12,79.39,0.21,740.7,0,-39474.3,0,-49.2100000000064,High
Sep 2063,Texas_Gulf,MPIM,High,No Change,503.09,0.95,0,0,0,0.85,109.97,29.41,0.79,0,1.71,0,501.35,0.09,79.72,0.17,581.33,0,-39548.98,0,-74.6800000000003,High
Oct 2063,Texas_Gulf,MPIM,High,No Change,220.4,1.23,0,0,0.01,0.85,96.53,25.77,0.84,0,2.01,0,218.32,0.07,69.92,0.12,288.43,0,-39627.22,0,-78.239999999998,High
Nov 2063,Texas_Gulf,MPIM,High,No Change,173.74,0.83,0,0,0.01,0.85,4.56,0.34,0.6,0,1.66,0,172.31,0.02,3.38,0,175.71,0,-39695.25,0,-68.0299999999988,High
Dec 2063,Texas_Gulf,MPIM,High,No Change,17.3,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,17.13,0.01,2.6,0,19.74,0,-39697.22,0,-1.97000000000116,High
Jan 2064,Texas_Gulf,MPIM,High,No Change,98.4,0.2,0,0,0.01,0.85,3.47,0.02,0.17,0,1.04,0,98.04,0.01,2.6,0,100.64,0,-39699.66,0,-2.44000000000233,High
Feb 2064,Texas_Gulf,MPIM,High,No Change,44.88,0.14,0,0,0.01,0.85,3.5,0.03,0.11,0,0.96,0,44.64,0.02,2.62,0,47.27,0,-39701.9,0,-2.23999999999796,High
Mar 2064,Texas_Gulf,MPIM,High,No Change,94.65,0.48,0,0,0.01,0.85,28.16,7.04,0.3,0,1.24,0,93.87,0.08,20.27,0.01,114.23,0,-39704.29,0,-2.38999999999942,High
Apr 2064,Texas_Gulf,MPIM,High,No Change,16.58,0.21,0,0,0.01,0.85,129.45,34.82,0.14,0,0.97,0,16.23,0.07,93.79,0.16,110.26,0,-39723.88,0,-19.5899999999965,High
May 2064,Texas_Gulf,MPIM,High,No Change,692.88,1.63,0,0,0,0.85,103.51,27.62,1.16,0,2.37,0,690.1,0.1,75.05,0.21,765.45,0,-39817.56,0,-93.6800000000003,High
Jun 2064,Texas_Gulf,MPIM,High,No Change,236.98,1.35,0,0,0,0.85,158.44,42.83,0.92,0,2.08,0,234.71,0.12,114.76,0.23,349.82,0,-39890.13,0,-72.5699999999997,High
Jul 2064,Texas_Gulf,MPIM,High,No Change,666.93,3.33,0,0,0.01,0.85,122.87,33.03,2.23,0,4.05,0,661.37,0.12,88.99,0.23,750.71,0,-40002.97,0,-112.840000000004,High
Aug 2064,Texas_Gulf,MPIM,High,No Change,341.92,1.86,0,0,0,0.85,148.3,40.03,1.27,0,2.59,0,338.8,0.11,107.43,0.22,446.55,0,-40086.75,0,-83.7799999999988,High
Sep 2064,Texas_Gulf,MPIM,High,No Change,725.56,1.8,0,0,0,0.85,90.14,23.94,1.27,0,2.56,0,722.48,0.09,65.36,0.17,788.1,0,-40191.38,0,-104.629999999997,High
Oct 2064,Texas_Gulf,MPIM,High,No Change,685.32,1.38,0,0,0.01,0.85,59.56,15.5,1.09,0,2.16,0,682.86,0.05,43.22,0.12,726.25,0,-40253.92,0,-62.5400000000009,High
Nov 2064,Texas_Gulf,MPIM,High,No Change,8.14,0.05,0,0,0.01,0.85,12.53,2.56,0.03,0,0.87,0,8.06,0.02,9.13,0.01,17.21,0,-40294.85,0,-40.9300000000003,High
Dec 2064,Texas_Gulf,MPIM,High,No Change,96.36,0.43,0,0,0.01,0.85,3.47,0.02,0.29,0,1.27,0,95.64,0.01,2.6,0,98.25,0,-40303.92,0,-9.06999999999971,High
Jan 2065,Texas_Gulf,MPIM,High,No Change,236.29,1.03,0,0,0.01,0.85,3.47,0.02,0.68,0,1.86,0,234.57,0.02,2.6,0,237.19,0,-40305.81,0,-1.88999999999942,High
Feb 2065,Texas_Gulf,MPIM,High,No Change,199.69,0.69,0,0,0.01,0.85,3.57,0.05,0.46,0,1.51,0,198.55,0.02,2.67,0,201.24,0,-40306.71,0,-0.900000000001455,High
Mar 2065,Texas_Gulf,MPIM,High,No Change,18.22,0.26,0,0,0.01,0.85,27.87,6.97,0.19,0,1.05,0,17.77,0.05,20.05,0.01,37.89,0,-40308.26,0,-1.55000000000291,High
Apr 2065,Texas_Gulf,MPIM,High,No Change,96.01,0.38,0,0,0.01,0.85,132.47,35.65,0.24,0,1.15,0,95.4,0.07,95.98,0.19,191.62,0,-40327.93,0,-19.6699999999983,High
May 2065,Texas_Gulf,MPIM,High,No Change,424.69,1.09,0,0,0,0.85,123.36,33.11,0.83,0,1.84,0,422.77,0.1,89.4,0.2,512.47,0,-40423.54,0,-95.6100000000006,High
Jun 2065,Texas_Gulf,MPIM,High,No Change,1562.91,4.1,0,0,0.01,0.85,67.54,17.72,2.82,0,4.81,0,1556,0.13,48.98,0.23,1605.33,0,-40511.32,0,-87.7799999999988,High
Jul 2065,Texas_Gulf,MPIM,High,No Change,753.45,2.04,0,0,0,0.85,123.05,33.05,1.47,0,2.78,0,749.95,0.11,89.16,0.23,839.44,0,-40553.74,0,-42.4199999999983,High
Aug 2065,Texas_Gulf,MPIM,High,No Change,748.22,2.66,0,0,0.01,0.85,101.76,27.18,1.85,0,3.39,0,743.72,0.11,73.74,0.2,817.76,0,-40639.72,0,-85.9800000000032,High
Sep 2065,Texas_Gulf,MPIM,High,No Change,317.89,0.73,0,0,0,0.85,126.35,33.96,0.57,0,1.48,0,316.6,0.09,91.55,0.17,408.41,0,-40709.26,0,-69.5400000000009,High
Oct 2065,Texas_Gulf,MPIM,High,No Change,394.88,0.51,0,0,0,0.85,88.51,23.49,0.45,0,1.3,0,393.92,0.06,64.18,0.12,458.28,0,-40799.79,0,-90.5299999999988,High
Nov 2065,Texas_Gulf,MPIM,High,No Change,6.67,0.03,0,0,0.01,0.85,30.57,7.58,0.02,0,0.85,0,6.62,0.03,22.15,0.02,28.82,0,-40863.18,0,-63.3899999999994,High
Dec 2065,Texas_Gulf,MPIM,High,No Change,174.46,0.75,0,0,0.01,0.85,3.47,0.02,0.48,0,1.58,0,173.23,0.02,2.6,0,175.84,0,-40885.33,0,-22.1500000000015,High
Jan 2066,Texas_Gulf,MPIM,High,No Change,23,0.1,0,0,0.01,0.85,3.47,0.02,0.08,0,0.93,0,22.82,0.01,2.6,0,25.43,0,-40886.71,0,-1.37999999999738,High
Feb 2066,Texas_Gulf,MPIM,High,No Change,92.31,0.18,0,0,0.01,0.85,4.13,0.21,0.16,0,1.01,0,91.97,0.01,3.07,0,95.05,0,-40889.14,0,-2.43000000000029,High
Mar 2066,Texas_Gulf,MPIM,High,No Change,42.36,0.39,0,0,0.01,0.85,34.08,8.67,0.25,0,1.17,0,41.71,0.06,24.56,0.06,66.4,0,-40891.88,0,-2.73999999999796,High
Apr 2066,Texas_Gulf,MPIM,High,No Change,108.51,0.39,0,0,0.01,0.85,133.88,36.03,0.25,0,1.17,0,107.87,0.07,97,0.19,205.12,0,-40915.93,0,-24.0500000000029,High
May 2066,Texas_Gulf,MPIM,High,No Change,779.69,1.67,0,0,0,0.85,102.31,27.3,1.22,0,2.42,0,776.8,0.1,74.17,0.22,851.29,0,-41012.54,0,-96.6100000000006,High
Jun 2066,Texas_Gulf,MPIM,High,No Change,281,1.18,0,0,0,0.85,169.52,45.88,0.8,0,1.91,0,279.02,0.11,122.8,0.26,402.19,0,-41084.14,0,-71.5999999999985,High
Jul 2066,Texas_Gulf,MPIM,High,No Change,504.21,2.25,0,0,0,0.85,145.31,39.21,1.44,0,2.99,0,500.51,0.11,105.25,0.24,606.11,0,-41205.32,0,-121.18,High
Aug 2066,Texas_Gulf,MPIM,High,No Change,1275.09,3.6,0,0,0.01,0.85,69.77,18.33,2.49,0,4.34,0,1269,0.1,50.6,0.2,1319.9,0,-41307.22,0,-101.900000000001,High
Sep 2066,Texas_Gulf,MPIM,High,No Change,162.58,0.52,0,0,0,0.85,133.78,36.01,0.38,0,1.28,0,161.68,0.09,96.92,0.17,258.85,0,-41352.03,0,-44.8099999999977,High
Oct 2066,Texas_Gulf,MPIM,High,No Change,375.33,1.44,0,0,0.01,0.85,80.67,21.38,1.03,0,2.21,0,372.87,0.07,58.45,0.12,431.51,0,-41448.3,0,-96.2700000000041,High
Nov 2066,Texas_Gulf,MPIM,High,No Change,47.69,0.22,0,0,0.01,0.85,23.9,5.74,0.16,0,1.05,0,47.31,0.01,17.32,0.02,64.67,0,-41504.47,0,-56.1699999999983,High
Dec 2066,Texas_Gulf,MPIM,High,No Change,28.02,0.11,0,0,0.01,0.85,3.47,0.02,0.08,0,0.94,0,27.83,0.01,2.6,0,30.44,0,-41521.45,0,-16.9799999999959,High
Jan 2067,Texas_Gulf,MPIM,High,No Change,80.34,0.21,0,0,0.01,0.85,3.47,0.02,0.18,0,1.05,0,79.95,0.01,2.6,0,82.56,0,-41523.86,0,-2.41000000000349,High
Feb 2067,Texas_Gulf,MPIM,High,No Change,111.73,0.29,0,0,0.01,0.85,3.7,0.09,0.22,0,1.12,0,111.22,0.01,2.76,0,114,0,-41526.08,0,-2.22000000000116,High
Mar 2067,Texas_Gulf,MPIM,High,No Change,406.94,2.34,0,0,0.01,0.85,21.14,5.06,1.39,0,3.02,0,403.22,0.16,15.24,0.02,418.64,0,-41528.35,0,-2.2699999999968,High
Apr 2067,Texas_Gulf,MPIM,High,No Change,1.35,0.08,0,0,0.01,0.85,141.62,38.18,0.07,0,0.84,0,1.2,0.09,102.6,0.19,104.07,0,-41540.05,0,-11.7000000000044,High
May 2067,Texas_Gulf,MPIM,High,No Change,204.65,0.46,0,0,0,0.85,156.44,42.25,0.33,0,1.21,0,203.87,0.1,113.35,0.23,317.54,0,-41642.76,0,-102.709999999999,High
Jun 2067,Texas_Gulf,MPIM,High,No Change,468.76,1.1,0,0,0,0.85,148.23,39.98,0.78,0,1.84,0,466.88,0.1,107.4,0.24,574.63,0,-41755.65,0,-112.889999999999,High
Jul 2067,Texas_Gulf,MPIM,High,No Change,463.29,1.86,0,0,0,0.85,150.95,40.77,1.26,0,2.6,0,460.17,0.11,109.33,0.24,569.85,0,-41861.52,0,-105.869999999995,High
Aug 2067,Texas_Gulf,MPIM,High,No Change,177.03,0.74,0,0,0,0.85,166.62,45.08,0.52,0,1.48,0,175.78,0.1,120.69,0.22,296.79,0,-41968.08,0,-106.560000000005,High
Sep 2067,Texas_Gulf,MPIM,High,No Change,272.05,0.51,0,0,0,0.85,139.62,37.6,0.41,0,1.27,0,271.12,0.08,101.17,0.19,372.56,0,-42087.83,0,-119.75,High
Oct 2067,Texas_Gulf,MPIM,High,No Change,408.32,0.45,0,0,0,0.85,97,25.82,0.39,0,1.24,0,407.48,0.06,70.33,0.14,478.01,0,-42188.35,0,-100.519999999997,High
Nov 2067,Texas_Gulf,MPIM,High,No Change,206.18,1.07,0,0,0.01,0.85,65.19,17.14,0.72,0,1.88,0,204.4,0.03,47.2,0.07,251.7,0,-42258.04,0,-69.6900000000023,High
Dec 2067,Texas_Gulf,MPIM,High,No Change,468.26,1.2,0,0,0.01,0.85,3.47,0.02,0.82,0,2.02,0,466.24,0.02,2.6,0,468.86,0,-42303.56,0,-45.5199999999968,High
Jan 2068,Texas_Gulf,MPIM,High,No Change,103.97,0.34,0,0,0.01,0.85,3.47,0.02,0.25,0,1.17,0,103.39,0.01,2.6,0,106,0,-42304.16,0,-0.600000000005821,High
Feb 2068,Texas_Gulf,MPIM,High,No Change,66.93,0.36,0,0,0.01,0.85,10.74,2.08,0.22,0,1.18,0,66.35,0.02,7.82,0.01,74.19,0,-42306.18,0,-2.0199999999968,High
Mar 2068,Texas_Gulf,MPIM,High,No Change,38.14,0.33,0,0,0.01,0.85,101.68,27.16,0.23,0,1.1,0,37.59,0.08,73.69,0.12,111.47,0,-42313.45,0,-7.2699999999968,High
Apr 2068,Texas_Gulf,MPIM,High,No Change,16.3,0.22,0,0,0.01,0.85,136.29,36.71,0.15,0,0.99,0,15.93,0.07,98.74,0.18,114.92,0,-42386.77,0,-73.3199999999997,High
May 2068,Texas_Gulf,MPIM,High,No Change,1422.74,3.34,0,0,0.01,0.85,59.37,15.44,2.4,0,4.08,0,1417,0.1,43.09,0.21,1460.4,0,-42485.39,0,-98.6200000000026,High
Jun 2068,Texas_Gulf,MPIM,High,No Change,277.92,0.98,0,0,0,0.85,170.95,46.27,0.63,0,1.7,0,276.31,0.13,123.83,0.26,400.53,0,-42523.05,0,-37.6600000000035,High
Jul 2068,Texas_Gulf,MPIM,High,No Change,634.48,2.14,0,0,0,0.85,132.95,35.78,1.45,0,2.87,0,630.89,0.11,96.33,0.23,727.56,0,-42645.66,0,-122.610000000001,High
Aug 2068,Texas_Gulf,MPIM,High,No Change,819.61,3.1,0,0,0.01,0.85,98.78,26.37,2.08,0,3.83,0,814.43,0.11,71.57,0.21,886.32,0,-42738.74,0,-93.0799999999945,High
Sep 2068,Texas_Gulf,MPIM,High,No Change,256.33,0.54,0,0,0,0.85,124.69,33.48,0.42,0,1.3,0,255.37,0.09,90.36,0.16,345.98,0,-42805.45,0,-66.7099999999991,High
Oct 2068,Texas_Gulf,MPIM,High,No Change,13.32,0.1,0,0,0.01,0.85,117.53,31.53,0.07,0,0.87,0,13.15,0.07,85.16,0.12,98.49,0,-42895.1,0,-89.6500000000015,High
Nov 2068,Texas_Gulf,MPIM,High,No Change,97.67,0.37,0,0,0.01,0.85,9.1,1.61,0.25,0,1.2,0,97.04,0.01,6.64,0,103.7,0,-42980.27,0,-85.1699999999983,High
Dec 2068,Texas_Gulf,MPIM,High,No Change,145.39,0.44,0,0,0.01,0.85,3.47,0.02,0.31,0,1.27,0,144.63,0.01,2.6,0,147.25,0,-42986.31,0,-6.04000000000087,High
Jan 2069,Texas_Gulf,MPIM,High,No Change,91.59,0.18,0,0,0.01,0.85,3.47,0.02,0.15,0,1.01,0,91.27,0.01,2.6,0,93.87,0,-42988.16,0,-1.85000000000582,High
Feb 2069,Texas_Gulf,MPIM,High,No Change,197.41,0.56,0,0,0.01,0.85,6.14,0.78,0.36,0,1.38,0,196.49,0.02,4.51,0,201.02,0,-42990.44,0,-2.27999999999884,High
Mar 2069,Texas_Gulf,MPIM,High,No Change,255.78,0.69,0,0,0.01,0.85,94.73,25.22,0.44,0,1.44,0,254.66,0.09,68.67,0.14,323.56,0,-42994.05,0,-3.61000000000058,High
Apr 2069,Texas_Gulf,MPIM,High,No Change,69.77,0.34,0,0,0.01,0.85,126.61,34.03,0.24,0,1.12,0,69.19,0.07,91.73,0.17,161.16,0,-43061.83,0,-67.7799999999988,High
May 2069,Texas_Gulf,MPIM,High,No Change,177.13,0.82,0,0,0,0.85,147.82,39.88,0.54,0,1.58,0,175.77,0.09,107.09,0.21,283.17,0,-43153.21,0,-91.3799999999974,High
Jun 2069,Texas_Gulf,MPIM,High,No Change,438.24,2.13,0,0,0,0.85,150.3,40.58,1.38,0,2.88,0,434.74,0.1,108.88,0.26,543.97,0,-43259.25,0,-106.040000000001,High
Jul 2069,Texas_Gulf,MPIM,High,No Change,438.52,1.66,0,0,0,0.85,153.95,41.58,1.12,0,2.46,0,435.74,0.05,111.53,0.24,547.56,0,-43364.98,0,-105.730000000003,High
