Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2059,Central_Closed,MPIM,High,High,411.91,0.73,0,0,0.51,0.58,1.22,0.04,2.11,0,-1.1,0,409.07,1.9,1.11,0,412.08,0,-5626.79,0,-1.34000000000015,No Change
Mar 2059,Central_Closed,MPIM,High,High,254.07,0.52,0,0,0.93,0.83,1.46,0.13,1.47,0,-4.59,0,252.08,5,1.44,0.08,258.59,0,-5626.95,0,-0.159999999999854,No Change
Apr 2059,Central_Closed,MPIM,High,High,655.86,3.78,0,0,1.84,1.67,3.88,0.66,4.17,0,-2.54,0,647.91,6.15,3.39,3,660.45,0,-5631.48,0,-4.52999999999975,No Change
May 2059,Central_Closed,MPIM,High,High,968.15,4.18,0,0,3.17,3.69,11.1,1.82,6.12,0,-2.23,0,957.85,6.92,8.76,5.52,979.06,0,-5636.06,0,-4.58000000000084,No Change
Jun 2059,Central_Closed,MPIM,High,High,1122.17,4.13,0,0,4.03,4.71,14.58,2.46,6.03,0,-2,0,1112,6.82,11.44,6.35,1136.61,0,-5646.97,0,-10.9099999999999,No Change
Jul 2059,Central_Closed,MPIM,High,High,406.31,2.59,0,0,5.23,6.39,20.82,3.56,2.93,0,-2.53,0,400.79,6.28,16.1,6.54,429.72,0,-5661.42,0,-14.4499999999998,No Change
Aug 2059,Central_Closed,MPIM,High,High,1591.1,4.12,0,0,3.44,4.07,12.45,2.05,8.63,0,-1.03,0,1578.35,5.77,9.78,5.5,1599.4,0,-5684.82,0,-23.3999999999996,No Change
Sep 2059,Central_Closed,MPIM,High,High,1731.11,4.55,0,0,2.82,3.41,10.56,1.69,9.93,0,1.32,0,1716.63,3.82,8.28,4.58,1733.31,0,-5693.12,0,-8.30000000000018,No Change
Oct 2059,Central_Closed,MPIM,High,High,259.41,0.78,0,0,2.39,2.91,8.93,1.42,1.2,0,0.43,0,257.43,0.87,7,2.51,267.81,0,-5695.31,0,-2.19000000000051,No Change
Nov 2059,Central_Closed,MPIM,High,High,536.87,1.29,0,0,0.58,0.61,1.28,0.06,2.94,0,0.46,0,532.64,0.87,1.17,0.06,534.74,0,-5703.71,0,-8.39999999999964,No Change
Dec 2059,Central_Closed,MPIM,High,High,701.45,2.41,0,0,0.51,0.58,1.22,0.04,4.29,0,1.31,0,694.75,1.17,1.11,0,697.02,0,-5701.59,0,2.11999999999989,No Change
Jan 2060,Central_Closed,MPIM,High,High,202.61,0.42,0,0,0.51,0.58,1.22,0.04,1.17,0,-0.45,0,201.02,0.94,1.11,0,203.07,0,-5697.16,0,4.43000000000029,No Change
Feb 2060,Central_Closed,MPIM,High,High,162.96,0.23,0,0,0.57,0.61,1.26,0.06,0.76,0,-1.39,0,161.97,1.66,1.16,0.04,164.82,0,-5697.62,0,-0.460000000000036,No Change
Mar 2060,Central_Closed,MPIM,High,High,39.14,0.45,0,0,0.75,0.78,2.2,0.35,0.38,0,-4.85,0,38.31,5.32,1.83,1,46.46,0,-5699.49,0,-1.86999999999989,No Change
Apr 2060,Central_Closed,MPIM,High,High,7.97,1.47,0,0,1.79,2.19,6.35,0.98,0.08,0,-3.87,0,6.42,5.76,4.95,3.09,20.22,0,-5706.82,0,-7.32999999999993,No Change
May 2060,Central_Closed,MPIM,High,High,332.65,2.64,0,0,3.96,4.84,15.27,2.53,2.24,0,-2.61,0,327.77,6.12,11.87,5.48,351.24,0,-5719.07,0,-12.25,No Change
Jun 2060,Central_Closed,MPIM,High,High,323.23,2.63,0,0,5.25,6.32,20.29,3.47,1.7,0,-2.52,0,318.9,6.22,15.75,6.88,347.74,0,-5737.66,0,-18.5900000000001,No Change
Jul 2060,Central_Closed,MPIM,High,High,1956.9,8.25,0,0,3.45,4.1,12.73,2.11,11.63,0,0.92,0,1937.01,7.97,9.98,6.38,1961.34,0,-5762.18,0,-24.5200000000004,No Change
Aug 2060,Central_Closed,MPIM,High,High,529.5,2.87,0,0,4.55,5.55,17.6,2.94,3.68,0,-1.73,0,522.95,5.6,13.67,5.92,548.14,0,-5766.62,0,-4.4399999999996,No Change
Sep 2060,Central_Closed,MPIM,High,High,1011.96,4.42,0,0,3.09,3.83,12.04,1.93,7.27,0,1.14,0,1000.26,4.02,9.37,4.52,1018.17,0,-5785.25,0,-18.6300000000001,No Change
Oct 2060,Central_Closed,MPIM,High,High,431.7,3.55,0,0,1.46,2.11,6.51,0.87,4.17,0,1.46,0,423.98,2.74,4.99,2.65,434.37,0,-5791.46,0,-6.21000000000004,No Change
Nov 2060,Central_Closed,MPIM,High,High,1055.1,3.42,0,0,0.53,0.59,1.24,0.05,6.19,0,1.97,0,1045.49,1.51,1.13,0.05,1048.19,0,-5794.12,0,-2.65999999999985,No Change
Dec 2060,Central_Closed,MPIM,High,High,1876.79,6.08,0,0,0.52,0.58,1.23,0.04,11.7,0,4.21,0,1859.01,1.94,1.12,0,1862.06,0,-5787.21,0,6.90999999999985,No Change
Jan 2061,Central_Closed,MPIM,High,High,916.16,3.25,0,0,0.52,0.58,1.23,0.04,5.37,0,1.24,0,907.55,2.08,1.12,0,910.74,0,-5772.49,0,14.7200000000003,No Change
Feb 2061,Central_Closed,MPIM,High,High,429,1.22,0,0,0.52,0.58,1.23,0.04,2.43,0,-1.15,0,425.36,2.44,1.12,0,428.91,0,-5767.06,0,5.42999999999938,No Change
Mar 2061,Central_Closed,MPIM,High,High,204.13,1.21,0,0,0.57,0.61,1.26,0.06,1.14,0,-4.41,0,201.78,5.67,1.16,0.02,208.63,0,-5766.97,0,0.0900000000001455,No Change
Apr 2061,Central_Closed,MPIM,High,High,274.46,1.86,0,0,1.45,1.05,2.29,0.49,1.63,0,-3.68,0,270.97,5.14,2.2,1.35,279.67,0,-5771.47,0,-4.5,No Change
May 2061,Central_Closed,MPIM,High,High,262.97,1.21,0,0,4.38,5.34,17.04,2.85,1.38,0,-3.81,0,260.38,5.98,13.23,5.53,285.11,0,-5776.68,0,-5.21000000000004,No Change
Jun 2061,Central_Closed,MPIM,High,High,452.24,1.36,0,0,4.51,5.44,17.15,2.88,2.89,0,-4.01,0,447.99,6.3,13.35,6.52,474.15,0,-5798.82,0,-22.1399999999994,No Change
Jul 2061,Central_Closed,MPIM,High,High,1491.58,5.06,0,0,3.53,4.35,13.92,2.3,10.8,0,-1.18,0,1475.71,7.05,10.81,6.13,1499.71,0,-5820.74,0,-21.9200000000001,No Change
Aug 2061,Central_Closed,MPIM,High,High,1738.54,4.77,0,0,3.31,4.03,12.68,2.07,10.61,0,-0.57,0,1723.16,6.06,9.89,5.52,1744.63,0,-5828.87,0,-8.13000000000011,No Change
Sep 2061,Central_Closed,MPIM,High,High,1813.82,4.77,0,0,2.52,2.99,9.09,1.45,10.65,0,0.99,0,1798.4,4.25,7.18,4.37,1814.2,0,-5834.96,0,-6.09000000000015,No Change
Oct 2061,Central_Closed,MPIM,High,High,1377.02,4.2,0,0,1.25,1.34,3.15,0.39,7.96,0,1.48,0,1364.87,2.81,2.67,2.7,1373.05,0,-5835.34,0,-0.380000000000109,No Change
Nov 2061,Central_Closed,MPIM,High,High,452.61,1.8,0,0,0.53,0.59,1.24,0.05,2.58,0,0.44,0,448.23,1.42,1.13,0,450.78,0,-5831.36,0,3.98000000000047,No Change
Dec 2061,Central_Closed,MPIM,High,High,174.91,0.97,0,0,0.39,0.53,1.23,0.04,1.36,0,-0.01,0,172.58,1.11,1.06,0,174.75,0,-5829.54,0,1.81999999999971,No Change
Jan 2062,Central_Closed,MPIM,High,High,190.22,0.39,0,0,0.52,0.59,1.23,0.04,1.14,0,-0.69,0,188.68,1.14,1.12,0,190.95,0,-5829.38,0,0.159999999999854,No Change
Feb 2062,Central_Closed,MPIM,High,High,135.58,0.2,0,0,0.56,0.61,1.26,0.05,0.62,0,-1.6,0,134.76,1.85,1.16,0.01,137.77,0,-5830.11,0,-0.729999999999563,No Change
Mar 2062,Central_Closed,MPIM,High,High,125.2,0.19,0,0,0.97,0.86,2.19,0.38,0.75,0,-5.22,0,124.26,5.3,1.93,1.01,132.49,0,-5832.3,0,-2.19000000000051,No Change
Apr 2062,Central_Closed,MPIM,High,High,89.2,0.1,0,0,1.84,1.96,5.15,0.84,0.44,0,-3.95,0,88.66,4.17,4.19,2.91,99.93,0,-5839.59,0,-7.28999999999996,No Change
May 2062,Central_Closed,MPIM,High,High,75.42,0.11,0,0,3.7,5.28,17.74,2.78,0.55,0,-3.66,0,74.76,5.34,13.38,5.67,99.15,0,-5850.32,0,-10.7299999999996,No Change
Jun 2062,Central_Closed,MPIM,High,High,407.06,1.1,0,0,4.99,5.96,18.91,3.22,2.17,0,-3.79,0,403.79,5.86,14.72,6.58,430.95,0,-5874.05,0,-23.7300000000005,No Change
Jul 2062,Central_Closed,MPIM,High,High,729.34,1.98,0,0,4.85,5.82,18.5,3.14,4.45,0,-1.67,0,722.91,4.62,14.39,6.53,748.45,0,-5897.95,0,-23.8999999999996,No Change
Aug 2062,Central_Closed,MPIM,High,High,1575.4,4.63,0,0,3.34,4.17,13.06,2.08,9.91,0,1.68,0,1560.87,3.78,10.15,5.77,1580.56,0,-5917.06,0,-19.1100000000006,No Change
Sep 2062,Central_Closed,MPIM,High,High,2036.85,5.66,0,0,2.17,2.64,8.04,1.24,13.02,0,2.41,0,2018.18,3.73,6.34,4.39,2032.63,0,-5922.22,0,-5.15999999999985,No Change
Oct 2062,Central_Closed,MPIM,High,High,321.82,1.28,0,0,2.37,2.99,9.28,1.43,2.3,0,0.74,0,318.24,1.17,7.22,2.79,329.42,0,-5917.99,0,4.23000000000047,No Change
Nov 2062,Central_Closed,MPIM,High,High,39.63,0.05,0,0,0.28,0.48,1.32,0.06,0.14,0,-0.18,0,39.44,0.43,1.05,0.06,40.98,0,-5925.59,0,-7.60000000000036,No Change
Dec 2062,Central_Closed,MPIM,High,High,970.61,4.27,0,0,0.52,0.59,1.24,0.04,6.91,0,2.35,0,959.43,1.99,1.13,0,962.55,0,-5926.94,0,-1.34999999999945,No Change
Jan 2063,Central_Closed,MPIM,High,High,810.14,3.25,0,0,0.52,0.59,1.24,0.04,4.74,0,1.14,0,802.14,2.18,1.13,0,805.45,0,-5918.87,0,8.06999999999971,No Change
Feb 2063,Central_Closed,MPIM,High,High,419.92,1.12,0,0,0.53,0.6,1.25,0.05,2.29,0,-1.14,0,416.52,2.32,1.14,0,419.98,0,-5914.19,0,4.68000000000029,No Change
Mar 2063,Central_Closed,MPIM,High,High,246.14,1.16,0,0,1.29,0.96,2.08,0.41,1.4,0,-4.75,0,243.59,5.58,2,1.2,252.36,0,-5914.24,0,-0.0500000000001819,No Change
Apr 2063,Central_Closed,MPIM,High,High,101.14,1.08,0,0,1.85,4.03,12.77,1.31,0.45,0,-1.83,0,99.61,5.09,9.28,4.37,118.35,0,-5920.46,0,-6.22000000000025,No Change
May 2063,Central_Closed,MPIM,High,High,1053.23,4.45,0,0,2.86,3.2,9.3,1.53,6.89,0,-3.52,0,1041.89,8.31,7.43,5.51,1063.14,0,-5937.66,0,-17.1999999999998,No Change
Jun 2063,Central_Closed,MPIM,High,High,1092.47,4.34,0,0,3.9,4.91,15.66,2.54,7.36,0,-1.94,0,1080.78,7.28,12.11,6.36,1106.53,0,-5947.57,0,-9.90999999999985,No Change
Jul 2063,Central_Closed,MPIM,High,High,2425.59,7.25,0,0,2.81,3.45,10.56,1.65,14.34,0,-0.1,0,2404.01,7.99,8.27,6.04,2426.3,0,-5961.63,0,-14.0600000000004,No Change
Aug 2063,Central_Closed,MPIM,High,High,1847.19,6.2,0,0,2.97,3.61,11.16,1.79,11.5,0,0.44,0,1829.49,6.39,8.73,5.55,1850.17,0,-5962.34,0,-0.710000000000036,No Change
Sep 2063,Central_Closed,MPIM,High,High,912.52,3.19,0,0,3.55,4.33,13.8,2.28,6.17,0,0.45,0,903.16,3.52,10.74,4.6,922.02,0,-5965.32,0,-2.97999999999956,No Change
Oct 2063,Central_Closed,MPIM,High,High,1450.78,6.91,0,0,1.1,1.26,3.39,0.44,11.34,0,3.69,0,1432.53,3.39,2.79,2.81,1441.51,0,-5974.82,0,-9.5,No Change
Nov 2063,Central_Closed,MPIM,High,High,476.53,2.39,0,0,0.55,0.61,1.26,0.05,2.64,0,0.64,0,471.5,1.8,1.15,0.01,474.46,0,-5965.56,0,9.25999999999931,No Change
Dec 2063,Central_Closed,MPIM,High,High,104.43,0.41,0,0,0.36,0.52,1.25,0.04,0.68,0,-0.26,0,103.34,0.83,1.05,0,105.22,0,-5963.49,0,2.07000000000062,No Change
Jan 2064,Central_Closed,MPIM,High,High,359.41,0.74,0,0,0.52,0.59,1.25,0.04,1.96,0,-0.58,0,356.72,1.39,1.13,0,359.24,0,-5964.27,0,-0.780000000000655,No Change
Feb 2064,Central_Closed,MPIM,High,High,178.51,0.35,0,0,0.53,0.6,1.25,0.04,1.03,0,-1.78,0,177.13,2.2,1.13,0,180.46,0,-5964.1,0,0.170000000000073,No Change
Mar 2064,Central_Closed,MPIM,High,High,510.24,3.65,0,0,0.89,0.81,1.46,0.12,4.04,0,-3.4,0,502.54,6.97,1.43,0.08,511.02,0,-5966.05,0,-1.94999999999982,No Change
Apr 2064,Central_Closed,MPIM,High,High,26.52,1.2,0,0,1.17,1.32,3.71,0.58,0.28,0,-4.64,0,25.04,5.99,2.98,2.01,36.01,0,-5966.84,0,-0.789999999999964,No Change
May 2064,Central_Closed,MPIM,High,High,541.86,1.63,0,0,3.82,4.6,14.46,2.4,3.73,0,-5.43,0,536.5,7.84,11.28,5.34,560.96,0,-5976.34,0,-9.5,No Change
Jun 2064,Central_Closed,MPIM,High,High,237.43,0.8,0,0,4.55,5.85,19.07,3.13,1.41,0,-5.21,0,235.23,7.31,14.64,6.33,263.5,0,-5995.44,0,-19.0999999999995,No Change
Jul 2064,Central_Closed,MPIM,High,High,1667.26,5.65,0,0,3.12,3.75,11.51,1.86,11.27,0,-1.66,0,1650.35,7.93,9.02,6.15,1673.44,0,-6021.5,0,-26.0600000000004,No Change
Aug 2064,Central_Closed,MPIM,High,High,439.8,1.41,0,0,4.8,5.79,18.46,3.12,2.66,0,-2.9,0,435.73,5.3,14.35,5.81,461.19,0,-6027.68,0,-6.18000000000029,No Change
Sep 2064,Central_Closed,MPIM,High,High,927.59,2.06,0,0,3.73,4.47,13.95,2.31,4.85,0,-0.58,0,920.68,3.37,10.91,4.67,939.63,0,-6049.07,0,-21.3899999999994,No Change
Oct 2064,Central_Closed,MPIM,High,High,1033.57,2.6,0,0,1.8,2.18,6.08,0.85,5.44,0,1.15,0,1025.53,1.82,4.85,2.6,1034.81,0,-6061.1,0,-12.0300000000007,No Change
Nov 2064,Central_Closed,MPIM,High,High,16.31,0.02,0,0,0.17,0.44,1.37,0.07,0.09,0,-0.37,0,16.2,0.66,1.03,0.07,17.96,0,-6062.34,0,-1.23999999999978,No Change
Dec 2064,Central_Closed,MPIM,High,High,281.37,1.22,0,0,0.53,0.6,1.25,0.04,1.98,0,0.14,0,278.18,1.15,1.14,0,280.47,0,-6063.99,0,-1.64999999999964,No Change
Jan 2065,Central_Closed,MPIM,High,High,520.38,2.45,0,0,0.53,0.6,1.25,0.04,3.28,0,0.4,0,514.65,2.12,1.14,0,517.91,0,-6063.08,0,0.909999999999854,No Change
Feb 2065,Central_Closed,MPIM,High,High,460.75,1.6,0,0,0.55,0.61,1.27,0.05,2.93,0,-0.97,0,456.22,2.63,1.16,0.01,460.02,0,-6060.62,0,2.46000000000004,No Change
Mar 2065,Central_Closed,MPIM,High,High,67.3,0.18,0,0,0.77,0.79,2.01,0.28,0.48,0,-5.32,0,66.65,5.52,1.71,0.93,74.8,0,-6059.89,0,0.729999999999563,No Change
Apr 2065,Central_Closed,MPIM,High,High,38.7,0.05,0,0,1.64,2.14,6.4,0.95,0.23,0,-4.26,0,38.43,4.8,4.96,3.08,51.27,0,-6067.39,0,-7.5,No Change
May 2065,Central_Closed,MPIM,High,High,331.89,0.98,0,0,4.19,5.05,15.98,2.67,1.94,0,-5.05,0,328.97,6.89,12.45,5.28,353.58,0,-6079.96,0,-12.5699999999997,No Change
Jun 2065,Central_Closed,MPIM,High,High,1090.7,2.06,0,0,3.77,4.46,13.56,2.23,6.05,0,-4.18,0,1082.59,6.92,10.65,6.19,1106.34,0,-6101.66,0,-21.6999999999998,No Change
Jul 2065,Central_Closed,MPIM,High,High,1079.61,2.49,0,0,4.55,5.48,17.33,2.91,6.08,0,-2.87,0,1071.03,6.28,13.49,6.37,1097.17,0,-6117.3,0,-15.6400000000003,No Change
Aug 2065,Central_Closed,MPIM,High,High,1912.84,5.94,0,0,2.85,3.47,10.57,1.67,11.76,0,-0.01,0,1895.13,6.57,8.29,5.45,1915.45,0,-6134.86,0,-17.5599999999995,No Change
Sep 2065,Central_Closed,MPIM,High,High,1012.89,4.34,0,0,3.21,3.95,12.55,2.04,7.64,0,1.02,0,1000.91,4.06,9.77,4.67,1019.41,0,-6137.47,0,-2.61000000000058,No Change
Oct 2065,Central_Closed,MPIM,High,High,609.28,1.46,0,0,2.18,2.69,8.08,1.22,3.25,0,0.62,0,604.56,1.35,6.34,2.59,614.84,0,-6143.99,0,-6.51999999999953,No Change
Nov 2065,Central_Closed,MPIM,High,High,12.94,0.02,0,0,0.16,0.47,1.65,0.13,0.07,0,-0.31,0,12.84,0.64,1.21,0.3,15,0,-6149.56,0,-5.57000000000062,No Change
Dec 2065,Central_Closed,MPIM,High,High,566.96,1.86,0,0,0.53,0.6,1.26,0.04,3.34,0,0.65,0,561.76,1.28,1.14,0,564.19,0,-6151.62,0,-2.05999999999949,No Change
Jan 2066,Central_Closed,MPIM,High,High,229.16,0.63,0,0,0.53,0.6,1.26,0.04,1.56,0,-0.52,0,226.98,1.22,1.14,0,229.34,0,-6148.85,0,2.76999999999953,No Change
Feb 2066,Central_Closed,MPIM,High,High,386.4,0.71,0,0,0.89,0.82,1.43,0.1,2.07,0,-1.35,0,383.62,1.99,1.4,0.02,387.03,0,-6149.03,0,-0.179999999999382,No Change
Mar 2066,Central_Closed,MPIM,High,High,201.37,1.94,0,0,0.98,0.85,2.18,0.38,1.48,0,-4.28,0,197.94,6.09,1.93,0.97,206.93,0,-6149.65,0,-0.619999999999891,No Change
Apr 2066,Central_Closed,MPIM,High,High,23.22,1.14,0,0,2.06,2.74,8.56,1.31,0.12,0,-3.16,0,21.97,4.97,6.57,3.53,37.03,0,-6155.22,0,-5.57000000000062,No Change
May 2066,Central_Closed,MPIM,High,High,745.96,1.47,0,0,4.15,4.85,15.13,2.57,3.83,0,-2.89,0,740.67,5.05,11.86,5.71,763.3,0,-6169.04,0,-13.8199999999997,No Change
Jun 2066,Central_Closed,MPIM,High,High,193.9,0.6,0,0,4.91,6.38,21.12,3.49,1.25,0,-3.57,0,192.05,5.64,16.16,6.88,220.73,0,-6186.37,0,-17.3299999999999,No Change
Jul 2066,Central_Closed,MPIM,High,High,958.01,2.88,0,0,4.58,5.58,17.78,2.98,6.33,0,-2.46,0,948.8,6.34,13.81,6.68,975.62,0,-6213.19,0,-26.8199999999997,No Change
Aug 2066,Central_Closed,MPIM,High,High,1874.47,4.62,0,0,3.12,3.77,11.46,1.82,10.61,0,1.08,0,1859.24,4.2,8.99,5.53,1877.95,0,-6230.81,0,-17.6200000000008,No Change
Sep 2066,Central_Closed,MPIM,High,High,642.14,2.31,0,0,3.67,4.39,13.89,2.32,4.5,0,0.42,0,635.33,2.61,10.84,4.44,653.23,0,-6234.29,0,-3.47999999999956,No Change
Oct 2066,Central_Closed,MPIM,High,High,1843.7,8.62,0,0,0.87,0.8,1.85,0.24,13.96,0,4.35,0,1821.12,4.21,1.68,2.51,1829.51,0,-6245.37,0,-11.0799999999999,No Change
Nov 2066,Central_Closed,MPIM,High,High,233.83,1.69,0,0,0.61,0.64,1.45,0.11,1.68,0,0.51,0,230.45,1.22,1.31,0.17,233.15,0,-6231.19,0,14.1800000000003,No Change
Dec 2066,Central_Closed,MPIM,High,High,216.47,0.81,0,0,0.53,0.61,1.27,0.04,1.49,0,0.02,0,214.16,0.86,1.15,0,216.17,0,-6230.51,0,0.679999999999382,No Change
Jan 2067,Central_Closed,MPIM,High,High,346.27,0.89,0,0,0.53,0.61,1.27,0.04,1.99,0,-0.41,0,343.39,1.37,1.15,0,345.91,0,-6230.22,0,0.289999999999964,No Change
Feb 2067,Central_Closed,MPIM,High,High,338.69,0.64,0,0,0.55,0.62,1.28,0.05,1.93,0,-1.43,0,336.12,2.13,1.16,0,339.43,0,-6229.86,0,0.360000000000582,No Change
Mar 2067,Central_Closed,MPIM,High,High,820.28,4.55,0,0,1.12,0.9,1.83,0.29,5.14,0,-3.02,0,810.59,7.34,1.77,0.93,820.63,0,-6230.59,0,-0.730000000000473,No Change
Apr 2067,Central_Closed,MPIM,High,High,7.11,2.04,0,0,1.81,2.48,7.69,1.13,0.08,0,-3.2,0,4.99,5.92,5.88,3.37,20.16,0,-6230.94,0,-0.349999999999454,No Change
May 2067,Central_Closed,MPIM,High,High,24.32,0.18,0,0,4.19,5.79,19.56,3.16,0.08,0,-5.42,0,24.06,7.2,14.81,5.89,51.95,0,-6243.99,0,-13.0500000000002,No Change
Jun 2067,Central_Closed,MPIM,High,High,245.51,1.95,0,0,5.03,6.28,20.43,3.43,1.37,0,-3.56,0,242.19,6.75,15.75,6.61,271.31,0,-6271.62,0,-27.6300000000001,No Change
Jul 2067,Central_Closed,MPIM,High,High,960.4,3.45,0,0,4.37,5.28,16.69,2.79,6.28,0,-2.44,0,950.67,6.81,12.99,6.45,976.92,0,-6297.42,0,-25.8000000000002,No Change
Aug 2067,Central_Closed,MPIM,High,High,589.1,3.1,0,0,4.52,5.53,17.67,2.95,4.27,0,-1.54,0,581.73,5.65,13.71,5.81,606.9,0,-6313.94,0,-16.5199999999995,No Change
Sep 2067,Central_Closed,MPIM,High,High,337.91,1.3,0,0,4.51,5.54,17.65,2.93,1.71,0,-0.62,0,334.9,2.95,13.69,4.92,356.46,0,-6331.74,0,-17.8000000000002,No Change
Oct 2067,Central_Closed,MPIM,High,High,556.96,2.16,0,0,3.19,4.12,13.36,2.13,3.98,0,1.72,0,550.82,1.37,10.3,3.67,566.15,0,-6350.29,0,-18.5500000000002,No Change
Nov 2067,Central_Closed,MPIM,High,High,939.55,4.23,0,0,0.81,0.73,1.68,0.22,6.46,0,2.16,0,928.86,1.99,1.54,0.74,933.14,0,-6359.48,0,-9.1899999999996,No Change
Dec 2067,Central_Closed,MPIM,High,High,1065.96,2.88,0,0,0.54,0.61,1.27,0.04,5.96,0,1.49,0,1057.12,1.46,1.15,0,1059.73,0,-6353.07,0,6.40999999999985,No Change
Jan 2068,Central_Closed,MPIM,High,High,301.62,0.97,0,0,0.54,0.61,1.27,0.04,1.8,0,-0.32,0,298.86,1.36,1.16,0,301.37,0,-6346.84,0,6.22999999999956,No Change
Feb 2068,Central_Closed,MPIM,High,High,233.31,1.11,0,0,0.65,0.67,1.42,0.1,1.61,0,-1.26,0,230.59,2.38,1.29,0.15,234.42,0,-6346.6,0,0.239999999999782,No Change
Mar 2068,Central_Closed,MPIM,High,High,83.5,0.83,0,0,0.9,0.87,2.29,0.37,0.57,0,-4.79,0,82.1,5.59,1.94,1.44,91.07,0,-6347.71,0,-1.10999999999967,No Change
Apr 2068,Central_Closed,MPIM,High,High,8.03,0.78,0,0,1.4,1.85,5.55,0.81,0.09,0,-3.69,0,7.16,4.93,4.29,2.82,19.2,0,-6355.27,0,-7.5600000000004,No Change
May 2068,Central_Closed,MPIM,High,High,934.03,1.81,0,0,3.5,4.13,12.53,2.04,5.16,0,-4.32,0,927.05,6.77,9.85,5.53,949.21,0,-6366.44,0,-11.1699999999992,No Change
Jun 2068,Central_Closed,MPIM,High,High,193.72,0.56,0,0,5.28,6.78,22.45,3.75,1.1,0,-3.73,0,192.06,5.78,17.19,7.38,222.41,0,-6381.62,0,-15.1800000000003,No Change
Jul 2068,Central_Closed,MPIM,High,High,1215.15,3.14,0,0,4.24,5.18,16.36,2.7,7.37,0,-2.6,0,1204.63,6.68,12.71,6.53,1230.55,0,-6410.32,0,-28.6999999999998,No Change
Aug 2068,Central_Closed,MPIM,High,High,2090.84,6.62,0,0,2.85,3.49,10.84,1.72,13.23,0,1.22,0,2070.99,6.04,8.47,5.62,2091.13,0,-6425.73,0,-15.4099999999999,No Change
Sep 2068,Central_Closed,MPIM,High,High,695.2,2.13,0,0,3.82,4.61,14.66,2.45,4.48,0,0.28,0,688.6,2.63,11.42,4.43,707.09,0,-6426.01,0,-0.280000000000655,No Change
Oct 2068,Central_Closed,MPIM,High,High,52.9,0.18,0,0,1.32,2.22,7.37,0.99,0.43,0,-0.03,0,52.3,1.1,5.48,2.26,61.15,0,-6437.9,0,-11.8899999999994,No Change
Nov 2068,Central_Closed,MPIM,High,High,65.19,0.55,0,0,0.22,0.48,1.43,0.07,0.44,0,-0.04,0,64.19,0.86,1.09,0.1,66.25,0,-6446.14,0,-8.24000000000069,No Change
Dec 2068,Central_Closed,MPIM,High,High,560.87,2.71,0,0,0.54,0.61,1.28,0.04,3.65,0,1.18,0,554.52,1.6,1.16,0,557.28,0,-6447.2,0,-1.05999999999949,No Change
Jan 2069,Central_Closed,MPIM,High,High,306.74,0.66,0,0,0.54,0.61,1.28,0.04,1.72,0,-0.48,0,304.36,1.22,1.16,0,306.74,0,-6443.61,0,3.59000000000015,No Change
Feb 2069,Central_Closed,MPIM,High,High,471.53,1.05,0,0,0.65,0.68,1.36,0.07,2.67,0,-1.18,0,467.81,2.25,1.26,0.08,471.4,0,-6443.61,0,0,No Change
Mar 2069,Central_Closed,MPIM,High,High,301.52,1.35,0,0,1.65,1.31,2.81,0.54,1.6,0,-4.59,0,298.57,5.59,2.62,1.89,308.67,0,-6443.48,0,0.130000000000109,No Change
Apr 2069,Central_Closed,MPIM,High,High,61.91,0.63,0,0,3.23,4.44,14.69,2.32,0.35,0,-2.95,0,60.93,4.78,11.16,4.3,81.18,0,-6450.63,0,-7.15000000000055,No Change
May 2069,Central_Closed,MPIM,High,High,46.29,0.07,0,0,3.9,5.44,18.3,2.92,0.27,0,-3.72,0,45.95,5.34,13.84,5.61,70.73,0,-6469.9,0,-19.2699999999995,No Change
Jun 2069,Central_Closed,MPIM,High,High,141.16,0.39,0,0,5.36,6.87,22.73,3.8,0.62,0,-1.36,0,140.15,3.26,17.42,7.23,168.05,0,-6494.34,0,-24.4400000000005,No Change
Jul 2069,Central_Closed,MPIM,High,High,813.6,2.8,0,0,4.85,6.2,20.65,3.46,5.38,0,2.72,0,805.42,1.42,15.84,6.68,829.36,0,-6521.23,0,-26.8899999999994,No Change
Aug 2069,Central_Closed,MPIM,High,High,1856.66,5.04,0,0,3.14,3.74,11.34,1.83,11.41,0,2.23,0,1840.21,3.41,8.92,5.93,1858.46,0,-6537,0,-15.7700000000004,No Change
Sep 2069,Central_Closed,MPIM,High,High,2533.84,7.46,0,0,1.98,2.37,7.21,1.11,15.95,0,3.93,0,2510.43,3.92,5.71,4.47,2524.53,0,-6538.8,0,-1.80000000000018,No Change
Oct 2069,Central_Closed,MPIM,High,High,656.79,1.7,0,0,1.61,1.78,4.86,0.72,3.76,0,0.68,0,651.33,1.19,3.97,1.83,658.32,0,-6529.49,0,9.3100000000004,No Change
