Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2048,Central_Closed,MPIM,No Change,High,559.44,1.41,0,0,5.54,6.6,20.87,3.57,3.2,0,-5.24,0,554.83,7.72,16.24,6.44,585.23,0,-5148.02,0,-22.5300000000007,High
Jul 2048,Central_Closed,MPIM,No Change,High,1257.99,4.54,0,0,4.39,5.43,17.49,2.92,8.99,0,-1.65,0,1244.46,7.23,13.53,5.96,1271.18,0,-5173.81,0,-25.79,High
Aug 2048,Central_Closed,MPIM,No Change,High,974.55,2.24,0,0,5.07,6.1,19.42,3.29,5.16,0,-2.22,0,967.15,5.5,15.09,5.51,993.26,0,-5186.99,0,-13.1799999999994,High
Sep 2048,Central_Closed,MPIM,No Change,High,1006.85,3.27,0,0,3.95,4.84,15.56,2.59,6.34,0,0.15,0,997.24,4.02,12.07,4.31,1017.64,0,-5205.7,0,-18.71,High
Oct 2048,Central_Closed,MPIM,No Change,High,390.06,2.2,0,0,1.62,1.84,5.34,0.84,2.6,0,0.44,0,385.25,1.98,4.28,2,393.51,0,-5216.48,0,-10.7799999999997,High
Nov 2048,Central_Closed,MPIM,No Change,High,503.8,2.18,0,0,0.52,0.55,1.2,0.07,3.09,0,0.71,0,498.53,1.49,1.1,0.08,501.2,0,-5219.94,0,-3.46000000000004,High
Dec 2048,Central_Closed,MPIM,No Change,High,272.99,1.39,0,0,0.47,0.52,1.12,0.04,2.22,0,0.32,0,269.39,1.11,1.02,0,271.52,0,-5217.34,0,2.59999999999945,High
Jan 2049,Central_Closed,MPIM,No Change,High,459,0.81,0,0,0.47,0.52,1.12,0.04,2.29,0,-0.37,0,455.91,1.23,1.02,0,458.16,0,-5215.87,0,1.47000000000025,High
Feb 2049,Central_Closed,MPIM,No Change,High,637.4,1.73,0,0,0.47,0.52,1.12,0.04,3.44,0,-1.48,0,632.23,3.26,1.02,0,636.52,0,-5215.02,0,0.849999999999454,High
Mar 2049,Central_Closed,MPIM,No Change,High,207.57,0.47,0,0,0.51,0.54,1.15,0.06,1.15,0,-4.94,0,205.95,5.44,1.06,0.01,212.46,0,-5214.14,0,0.880000000000109,High
Apr 2049,Central_Closed,MPIM,No Change,High,16.34,0.63,0,0,1.43,1.63,4.76,0.78,0.11,0,-4.26,0,15.6,5.1,3.79,2.17,26.65,0,-5219.03,0,-4.88999999999942,High
May 2049,Central_Closed,MPIM,No Change,High,377.76,1.16,0,0,4.96,5.96,19.01,3.24,2.18,0,-3.82,0,374.42,5.98,14.78,5.24,400.41,0,-5229.34,0,-10.3100000000004,High
Jun 2049,Central_Closed,MPIM,No Change,High,514.76,1.18,0,0,5.73,6.76,21.23,3.65,2.49,0,-3.64,0,511.09,5.85,16.55,6.51,540,0,-5251.99,0,-22.6499999999996,High
Jul 2049,Central_Closed,MPIM,No Change,High,1600.9,5.42,0,0,3.87,4.78,15.14,2.48,10.91,0,-0.84,0,1584.57,7.18,11.75,6.04,1609.54,0,-5277.23,0,-25.2399999999998,High
Aug 2049,Central_Closed,MPIM,No Change,High,1774.26,5.4,0,0,3.42,4.09,12.8,2.12,11.19,0,-0.18,0,1757.68,6.24,10.01,5.26,1779.18,0,-5285.87,0,-8.64000000000033,High
Sep 2049,Central_Closed,MPIM,No Change,High,105.98,0.44,0,0,4.88,6.52,21.96,3.61,0.7,0,-1.3,0,104.84,3.39,16.7,4.62,129.54,0,-5290.79,0,-4.92000000000007,High
Oct 2049,Central_Closed,MPIM,No Change,High,1832.08,5.65,0,0,0.97,0.97,2.3,0.3,12.11,0,3.17,0,1814.31,2.48,2,2.37,1821.16,0,-5314.36,0,-23.5699999999997,High
Nov 2049,Central_Closed,MPIM,No Change,High,44.44,0.29,0,0,0.14,0.37,1.13,0.05,0.42,0,-0.31,0,43.73,0.83,0.86,0,45.42,0,-5303.44,0,10.9200000000001,High
Dec 2049,Central_Closed,MPIM,No Change,High,268.86,0.88,0,0,0.47,0.52,1.12,0.04,1.58,0,0.03,0,266.39,0.9,1.03,0,268.32,0,-5304.42,0,-0.980000000000473,High
Jan 2050,Central_Closed,MPIM,No Change,High,139.95,0.13,0,0,0.4,0.49,1.12,0.04,0.72,0,-0.77,0,139.11,0.99,0.99,0,141.09,0,-5303.89,0,0.529999999999745,High
Feb 2050,Central_Closed,MPIM,No Change,High,333.78,1.89,0,0,0.48,0.53,1.13,0.05,2.42,0,-0.85,0,329.46,2.79,1.03,0,333.29,0,-5305.02,0,-1.13000000000011,High
Mar 2050,Central_Closed,MPIM,No Change,High,53.9,0.1,0,0,0.97,0.84,1.88,0.3,0.32,0,-5.15,0,53.49,5.12,1.7,0.61,60.91,0,-5304.53,0,0.490000000000691,High
Apr 2050,Central_Closed,MPIM,No Change,High,133.07,0.36,0,0,2.27,4.86,15.48,1.64,0.61,0,-1.15,0,132.09,4.1,11.25,4.31,151.75,0,-5311.54,0,-7.01000000000022,High
May 2050,Central_Closed,MPIM,No Change,High,162.36,0.5,0,0,5.22,6.63,21.97,3.71,0.81,0,-2.64,0,161.05,4.56,16.85,5.61,188.06,0,-5330.23,0,-18.6899999999996,High
Jun 2050,Central_Closed,MPIM,No Change,High,1011.51,2.65,0,0,5.79,7.05,23.04,3.96,5.52,0,-1.59,0,1003.34,5.5,17.81,6.5,1033.15,0,-5355.92,0,-25.6900000000005,High
Jul 2050,Central_Closed,MPIM,No Change,High,996.47,3.2,0,0,5.28,6.38,20.79,3.58,6.88,0,-1.81,0,986.39,6.11,16.1,6.27,1014.87,0,-5377.57,0,-21.6499999999996,High
Aug 2050,Central_Closed,MPIM,No Change,High,1869.15,6.6,0,0,3,3.65,11.51,1.88,13.64,0,0.66,0,1848.92,6.59,8.97,5.58,1870.06,0,-5395.96,0,-18.3900000000003,High
Sep 2050,Central_Closed,MPIM,No Change,High,191.69,0.82,0,0,5.28,6.6,21.87,3.73,0.98,0,-0.6,0,189.89,2.73,16.82,4.6,214.03,0,-5396.87,0,-0.909999999999854,High
Oct 2050,Central_Closed,MPIM,No Change,High,312.23,1.22,0,0,2.03,2.29,6.82,1.12,1.91,0,0.68,0,309.11,0.8,5.44,1.96,317.3,0,-5419.22,0,-22.3500000000004,High
Nov 2050,Central_Closed,MPIM,No Change,High,1302.89,3.19,0,0,0.47,0.52,1.12,0.04,7.11,0,1.86,0,1292.6,1.38,1.03,0,1295,0,-5424.28,0,-5.05999999999949,High
Dec 2050,Central_Closed,MPIM,No Change,High,467.09,1.46,0,0,0.47,0.52,1.12,0.04,2.67,0,0.36,0,462.96,1.15,1.03,0,465.14,0,-5416.4,0,7.88000000000011,High
Jan 2051,Central_Closed,MPIM,No Change,High,466.23,0.97,0,0,0.48,0.53,1.13,0.04,2.75,0,-0.27,0,462.51,1.29,1.03,0,464.83,0,-5414.45,0,1.94999999999982,High
Feb 2051,Central_Closed,MPIM,No Change,High,787.89,2.35,0,0,0.78,0.71,1.27,0.09,4.61,0,-0.35,0,780.93,2.63,1.25,0,784.81,0,-5413.05,0,1.39999999999964,High
Mar 2051,Central_Closed,MPIM,No Change,High,259.61,1.2,0,0,1.03,0.85,1.45,0.16,1.73,0,-4.59,0,256.68,5.61,1.47,0.1,263.86,0,-5409.97,0,3.07999999999993,High
Apr 2051,Central_Closed,MPIM,No Change,High,1345.45,4.63,0,0,1.3,0.94,1.94,0.38,8.28,0,-2.31,0,1332.54,6.59,1.9,1.4,1342.43,0,-5414.22,0,-4.25,High
May 2051,Central_Closed,MPIM,No Change,High,159.4,0.4,0,0,3.66,5.69,18.64,2.66,1,0,-2.73,0,158,5.15,13.95,5.02,182.12,0,-5411.2,0,3.02000000000044,High
Jun 2051,Central_Closed,MPIM,No Change,High,1218.83,2.42,0,0,4.56,5.48,16.97,2.82,6.32,0,-3.22,0,1210.09,6.56,13.24,6.13,1236.02,0,-5433.92,0,-22.7200000000003,High
Jul 2051,Central_Closed,MPIM,No Change,High,1523.82,4.18,0,0,4.15,4.95,15.58,2.62,9.76,0,-1.95,0,1509.89,6.93,12.15,6.03,1535,0,-5451.11,0,-17.1899999999996,High
Aug 2051,Central_Closed,MPIM,No Change,High,619.37,1.53,0,0,5.27,6.29,19.99,3.42,3.44,0,-2.7,0,614.4,5.26,15.55,5.45,640.66,0,-5462.29,0,-11.1800000000003,High
Sep 2051,Central_Closed,MPIM,No Change,High,590.05,2.25,0,0,4.79,5.98,19.52,3.27,3.82,0,0.11,0,583.98,3.33,15.06,4.46,606.83,0,-5483.58,0,-21.29,High
Oct 2051,Central_Closed,MPIM,No Change,High,298.48,1.29,0,0,2.17,2.56,7.89,1.29,1.96,0,0.6,0,295.23,1.08,6.21,2.06,304.58,0,-5500.36,0,-16.7799999999997,High
Nov 2051,Central_Closed,MPIM,No Change,High,1171.17,4.42,0,0,0.52,0.55,1.15,0.05,7.52,0,2.4,0,1159.24,2.05,1.07,0,1162.35,0,-5506.46,0,-6.10000000000036,High
Dec 2051,Central_Closed,MPIM,No Change,High,297.99,1.36,0,0,0.48,0.53,1.13,0.04,2.2,0,0.27,0,294.43,1.14,1.03,0,296.61,0,-5497.64,0,8.81999999999971,High
Jan 2052,Central_Closed,MPIM,No Change,High,576.97,2.41,0,0,0.48,0.53,1.13,0.04,3.71,0,0.55,0,570.85,1.91,1.03,0,573.79,0,-5496.25,0,1.39000000000033,High
Feb 2052,Central_Closed,MPIM,No Change,High,344.67,0.8,0,0,0.48,0.53,1.13,0.04,2.11,0,-1.46,0,341.77,2.3,1.03,0,345.1,0,-5493.08,0,3.17000000000007,High
Mar 2052,Central_Closed,MPIM,No Change,High,126.8,1.14,0,0,0.44,0.52,1.2,0.07,0.82,0,-4.54,0,124.84,5.76,1.05,0.04,131.69,0,-5493.51,0,-0.430000000000291,High
Apr 2052,Central_Closed,MPIM,No Change,High,8.6,2.26,0,0,1.34,1.45,4.16,0.7,0.08,0,-4.07,0,6.26,6.45,3.35,1.92,17.97,0,-5498.4,0,-4.88999999999942,High
May 2052,Central_Closed,MPIM,No Change,High,1294.96,2.81,0,0,3.62,4.06,12.02,2.03,6.55,0,-4.71,0,1285.6,7.95,9.55,5.26,1308.36,0,-5507.77,0,-9.3700000000008,High
Jun 2052,Central_Closed,MPIM,No Change,High,68.3,0.13,0,0,5.67,7.59,25.7,4.27,0.32,0,-3.72,0,67.85,5.77,19.51,6.18,99.31,0,-5521.17,0,-13.3999999999996,High
Jul 2052,Central_Closed,MPIM,No Change,High,388.52,1.42,0,0,6.41,7.84,25.82,4.47,2.38,0,-3.09,0,384.72,5.94,19.92,6.42,416.99,0,-5552.18,0,-31.0100000000002,High
Aug 2052,Central_Closed,MPIM,No Change,High,1035.1,3.67,0,0,4.98,6.03,19.6,3.37,6.83,0,-1.03,0,1024.6,5.74,15.19,5.66,1051.19,0,-5580.65,0,-28.4699999999993,High
Sep 2052,Central_Closed,MPIM,No Change,High,2057.84,4.99,0,0,3.16,3.81,12.07,1.99,11.58,0,1.47,0,2041.27,4.17,9.43,4.43,2059.3,0,-5596.74,0,-16.0900000000001,High
Oct 2052,Central_Closed,MPIM,No Change,High,493.82,3.4,0,0,2.81,3.91,12.96,1.99,4.57,0,2.11,0,485.85,2.39,9.87,3.43,501.54,0,-5598.2,0,-1.46000000000004,High
Nov 2052,Central_Closed,MPIM,No Change,High,52.72,0.22,0,0,0.26,0.45,1.5,0.14,0.41,0,-0.26,0,52.08,0.67,1.16,0.27,54.19,0,-5605.92,0,-7.72000000000025,High
Dec 2052,Central_Closed,MPIM,No Change,High,34.01,0.1,0,0,0.18,0.39,1.13,0.04,0.24,0,-0.33,0,33.68,0.64,0.88,0,35.19,0,-5607.4,0,-1.47999999999956,High
Jan 2053,Central_Closed,MPIM,No Change,High,272.84,0.58,0,0,0.48,0.53,1.13,0.04,1.58,0,-0.52,0,270.69,1.15,1.04,0,272.87,0,-5608.57,0,-1.17000000000007,High
Feb 2053,Central_Closed,MPIM,No Change,High,155.07,0.29,0,0,0.45,0.52,1.14,0.05,0.98,0,-1.68,0,153.81,2.04,1.03,0,156.87,0,-5608.6,0,-0.0300000000006548,High
Mar 2053,Central_Closed,MPIM,No Change,High,199.76,0.55,0,0,1.21,0.87,1.96,0.42,1.14,0,-4.99,0,198.08,5.2,1.89,0.98,206.14,0,-5610.4,0,-1.79999999999927,High
Apr 2053,Central_Closed,MPIM,No Change,High,604.82,0.9,0,0,2.26,1.66,3.1,0.7,3.02,0,-4.44,0,600.91,4.73,3.01,2.48,611.13,0,-5616.78,0,-6.38000000000011,High
May 2053,Central_Closed,MPIM,No Change,High,271.29,0.88,0,0,5.22,6.48,21.17,3.59,1.69,0,-2.77,0,268.73,4.91,16.32,5.75,295.7,0,-5623.09,0,-6.3100000000004,High
Jun 2053,Central_Closed,MPIM,No Change,High,163.84,0.36,0,0,5.6,7.73,26.04,4.21,1.26,0,-3.15,0,162.22,5.65,19.69,7.12,194.68,0,-5647.5,0,-24.4099999999999,High
Jul 2053,Central_Closed,MPIM,No Change,High,1148.95,3.74,0,0,4.66,5.74,18.3,3.05,7.89,0,-2.05,0,1137.32,6.86,14.18,6.36,1164.72,0,-5678.33,0,-30.8299999999999,High
Aug 2053,Central_Closed,MPIM,No Change,High,841.01,4.24,0,0,4.36,5.62,18.16,2.94,7,0,-0.68,0,829.77,6.18,13.97,5.55,855.47,0,-5694.11,0,-15.7799999999997,High
Sep 2053,Central_Closed,MPIM,No Change,High,212.95,0.85,0,0,5.22,6.47,21.3,3.63,1.14,0,-0.67,0,210.96,2.77,16.42,4.47,234.62,0,-5708.57,0,-14.46,High
Oct 2053,Central_Closed,MPIM,No Change,High,261.54,1.03,0,0,1.93,2.65,8.41,1.24,1.77,0,0.29,0,258.73,1.46,6.45,2.38,269.02,0,-5730.23,0,-21.6599999999999,High
Nov 2053,Central_Closed,MPIM,No Change,High,114.43,0.17,0,0,0.39,0.49,1.18,0.06,0.64,0,-0.34,0,113.61,0.62,1.02,0.03,115.28,0,-5737.71,0,-7.48000000000047,High
Dec 2053,Central_Closed,MPIM,No Change,High,914.43,2.76,0,0,0.48,0.53,1.14,0.04,6,0,1.6,0,905.67,1.22,1.04,0,907.92,0,-5738.57,0,-0.859999999999673,High
Jan 2054,Central_Closed,MPIM,No Change,High,345.62,0.77,0,0,0.48,0.53,1.14,0.04,1.93,0,-0.45,0,342.93,1.27,1.04,0,345.25,0,-5732.06,0,6.50999999999931,High
Feb 2054,Central_Closed,MPIM,No Change,High,66.73,0.13,0,0,0.31,0.45,1.15,0.05,0.38,0,-1.44,0,66.21,1.72,0.95,0,68.88,0,-5731.68,0,0.380000000000109,High
Mar 2054,Central_Closed,MPIM,No Change,High,397.07,1.6,0,0,1.32,0.93,1.99,0.43,2.39,0,-4.44,0,393.07,5.65,1.95,1.09,401.76,0,-5733.84,0,-2.15999999999985,High
Apr 2054,Central_Closed,MPIM,No Change,High,6.63,0.5,0,0,1.83,4.91,16.25,1.61,0.06,0,-1.34,0,6.06,4.92,11.56,4.4,26.94,0,-5738.54,0,-4.69999999999982,High
May 2054,Central_Closed,MPIM,No Change,High,33.69,1.1,0,0,4.77,6.58,22.35,3.65,0.21,0,-2.5,0,32.39,5.39,16.9,5.39,60.08,0,-5758.85,0,-20.3100000000004,High
Jun 2054,Central_Closed,MPIM,No Change,High,877.44,2.88,0,0,5.09,6.1,19.26,3.27,5.52,0,-2.39,0,869.05,6.28,14.98,6.87,897.18,0,-5785.24,0,-26.3899999999994,High
Jul 2054,Central_Closed,MPIM,No Change,High,582.39,2.6,0,0,5.62,7.05,23.03,3.87,4.62,0,-2.2,0,575.17,6.22,17.72,6.53,605.65,0,-5804.97,0,-19.7300000000005,High
Aug 2054,Central_Closed,MPIM,No Change,High,370.62,1.41,0,0,5.61,7.13,23.84,4.06,2.38,0,0.79,0,366.83,2.14,18.27,5.82,393.06,0,-5828.23,0,-23.2599999999993,High
Sep 2054,Central_Closed,MPIM,No Change,High,1127.78,3,0,0,3.97,4.84,15.59,2.61,7.44,0,1.45,0,1117.34,2.42,12.1,4.73,1136.59,0,-5850.67,0,-22.4400000000005,High
Oct 2054,Central_Closed,MPIM,No Change,High,2307.14,10.43,0,0,0.75,0.65,1.5,0.21,18.03,0,4.92,0,2278.68,5.4,1.4,2.26,2287.74,0,-5859.48,0,-8.80999999999949,High
Nov 2054,Central_Closed,MPIM,No Change,High,629.82,2.45,0,0,0.48,0.54,1.14,0.04,3.49,0,0.82,0,623.88,1.68,1.05,0,626.61,0,-5840.09,0,19.3899999999994,High
Dec 2054,Central_Closed,MPIM,No Change,High,516.9,1.83,0,0,0.48,0.53,1.14,0.04,3.26,0,0.57,0,511.81,1.32,1.04,0,514.17,0,-5836.88,0,3.21000000000004,High
Jan 2055,Central_Closed,MPIM,No Change,High,239.32,1.34,0,0,0.48,0.53,1.14,0.04,1.73,0,-0.21,0,236.24,1.6,1.04,0,238.89,0,-5834.14,0,2.73999999999978,High
Feb 2055,Central_Closed,MPIM,No Change,High,277.56,0.63,0,0,0.5,0.54,1.15,0.05,1.63,0,-1.47,0,275.29,2.15,1.06,0,278.5,0,-5833.71,0,0.430000000000291,High
Mar 2055,Central_Closed,MPIM,No Change,High,278.37,1.86,0,0,1.18,0.84,1.8,0.36,1.68,0,-4.45,0,274.82,5.97,1.77,0.84,283.41,0,-5834.65,0,-0.9399999999996,High
Apr 2055,Central_Closed,MPIM,No Change,High,51.37,1.76,0,0,2.09,2.46,7.35,1.2,0.32,0,-3.32,0,49.29,5.45,5.78,2.82,63.35,0,-5839.69,0,-5.03999999999996,High
May 2055,Central_Closed,MPIM,No Change,High,432.77,2.88,0,0,4.76,5.71,18,3.03,2.45,0,-3.9,0,427.44,7.73,14.01,5.34,454.53,0,-5851.66,0,-11.9700000000003,High
Jun 2055,Central_Closed,MPIM,No Change,High,1316.39,6.33,0,0,4.32,5.31,16.95,2.82,8.43,0,-0.67,0,1301.62,7.99,13.14,6.22,1328.97,0,-5873.41,0,-21.75,High
Jul 2055,Central_Closed,MPIM,No Change,High,1856.12,3.82,0,0,4.81,5.86,18.71,3.14,9.13,0,-1.81,0,1843.17,6.68,14.52,6.03,1870.4,0,-5886,0,-12.5900000000001,High
Aug 2055,Central_Closed,MPIM,No Change,High,2051.08,7.55,0,0,2.88,3.52,10.97,1.76,13.36,0,1.42,0,2030.18,6.76,8.57,5.21,2050.72,0,-5900.28,0,-14.2799999999997,High
Sep 2055,Central_Closed,MPIM,No Change,High,1347.79,4.92,0,0,3.24,3.94,12.5,2.06,9.16,0,1.37,0,1333.72,4.24,9.74,4.37,1352.08,0,-5899.92,0,0.359999999999673,High
Oct 2055,Central_Closed,MPIM,No Change,High,1135.05,3.02,0,0,1.88,2.29,6.58,0.95,6.3,0,1.44,0,1125.74,1.98,5.22,2.61,1135.54,0,-5904.2,0,-4.27999999999975,High
Nov 2055,Central_Closed,MPIM,No Change,High,192.65,0.76,0,0,0.5,0.54,1.15,0.05,1.29,0,-0.16,0,190.6,0.97,1.06,0,192.63,0,-5904.69,0,-0.489999999999782,High
Dec 2055,Central_Closed,MPIM,No Change,High,522.28,2.42,0,0,0.48,0.54,1.14,0.04,4,0,1.01,0,515.86,1.46,1.05,0,518.37,0,-5904.67,0,0.0199999999995271,High
Jan 2056,Central_Closed,MPIM,No Change,High,688.87,3.35,0,0,0.48,0.54,1.15,0.04,4.37,0,1.14,0,681.14,2.26,1.05,0,684.45,0,-5900.75,0,3.92000000000007,High
Feb 2056,Central_Closed,MPIM,No Change,High,276.31,0.64,0,0,0.48,0.54,1.15,0.04,1.71,0,-1.41,0,273.96,2.11,1.05,0,277.11,0,-5896.34,0,4.40999999999985,High
Mar 2056,Central_Closed,MPIM,No Change,High,145.72,0.91,0,0,0.47,0.54,1.24,0.08,0.96,0,-4.74,0,143.84,5.72,1.09,0.07,150.72,0,-5897.14,0,-0.800000000000182,High
Apr 2056,Central_Closed,MPIM,No Change,High,241.09,2.44,0,0,1.49,1.13,2.74,0.59,1.69,0,-3.62,0,236.95,5.7,2.51,1.47,246.63,0,-5902.14,0,-5,High
May 2056,Central_Closed,MPIM,No Change,High,962.29,4.56,0,0,2.67,3.01,8.27,1.28,6.11,0,-3.51,0,951.61,8.41,6.64,4.77,971.44,0,-5907.69,0,-5.54999999999927,High
Jun 2056,Central_Closed,MPIM,No Change,High,167.39,3.94,0,0,5.33,7.17,24.05,3.94,1.19,0,-2.99,0,162.26,8.77,18.27,6.13,195.44,0,-5916.84,0,-9.15000000000055,High
Jul 2056,Central_Closed,MPIM,No Change,High,933.41,4.59,0,0,5.26,6.44,20.72,3.5,6.2,0,-3.85,0,922.62,9.62,16.04,6.27,954.55,0,-5944.89,0,-28.0500000000002,High
Aug 2056,Central_Closed,MPIM,No Change,High,1827.58,6.71,0,0,3.37,4,12.25,2.01,11.26,0,-0.01,0,1809.61,7.35,9.61,5.5,1832.07,0,-5966.04,0,-21.1499999999996,High
Sep 2056,Central_Closed,MPIM,No Change,High,2563.12,6.52,0,0,2.68,3.27,10.38,1.68,14.12,0,2.34,0,2542.47,4.77,8.11,4.21,2559.57,0,-5970.52,0,-4.48000000000047,High
Oct 2056,Central_Closed,MPIM,No Change,High,1593.83,6.17,0,0,0.93,0.81,1.78,0.25,10.6,0,2.68,0,1577.07,3.37,1.65,1.69,1583.78,0,-5966.97,0,3.55000000000018,High
Nov 2056,Central_Closed,MPIM,No Change,High,966.33,3.24,0,0,0.48,0.54,1.15,0.04,5.8,0,1.58,0,957.29,1.71,1.05,0,960.06,0,-5956.92,0,10.0500000000002,High
Dec 2056,Central_Closed,MPIM,No Change,High,18.91,0.08,0,0,0.15,0.38,1.15,0.04,0.12,0,-0.48,0,18.7,0.8,0.88,0,20.37,0,-5950.65,0,6.27000000000044,High
Jan 2057,Central_Closed,MPIM,No Change,High,650.94,2.49,0,0,0.48,0.54,1.15,0.04,3.75,0,0.43,0,644.7,2.12,1.05,0,647.86,0,-5952.11,0,-1.46000000000004,High
Feb 2057,Central_Closed,MPIM,No Change,High,90.16,0.14,0,0,0.67,0.69,1.38,0.1,0.52,0,-2.01,0,89.5,2.16,1.26,0,92.92,0,-5949.03,0,3.07999999999993,High
Mar 2057,Central_Closed,MPIM,No Change,High,122.37,0.92,0,0,1.03,0.87,2.2,0.42,0.73,0,-5.14,0,120.72,5.9,1.95,1.15,129.72,0,-5951.8,0,-2.77000000000044,High
Apr 2057,Central_Closed,MPIM,No Change,High,205.61,1.47,0,0,2.62,4.88,15.47,1.82,1.14,0,-3.59,0,203,7.33,11.39,4.69,226.4,0,-5959.14,0,-7.34000000000015,High
May 2057,Central_Closed,MPIM,No Change,High,333.08,0.99,0,0,5.34,6.39,20.52,3.53,1.61,0,-5.55,0,330.48,7.58,15.94,5.37,359.38,0,-5979.94,0,-20.7999999999993,High
Jun 2057,Central_Closed,MPIM,No Change,High,1421.17,3.24,0,0,4.43,5.33,16.77,2.81,8.42,0,-3.11,0,1409.51,7.25,13.06,6.39,1436.22,0,-6006.24,0,-26.3000000000002,High
Jul 2057,Central_Closed,MPIM,No Change,High,1091.36,3.58,0,0,5,6.08,19.54,3.31,7.55,0,-2.1,0,1080.23,6.76,15.14,6.29,1108.43,0,-6021.29,0,-15.0500000000002,High
Aug 2057,Central_Closed,MPIM,No Change,High,2539.78,9.43,0,0,2.25,2.79,8.39,1.26,16.77,0,2.06,0,2513.59,7.91,6.58,5.22,2533.3,0,-6038.36,0,-17.0699999999997,High
Sep 2057,Central_Closed,MPIM,No Change,High,687.16,2.21,0,0,4.39,5.19,16.38,2.79,4.16,0,-0.59,0,680.79,3.6,12.79,4.6,701.78,0,-6031.87,0,6.48999999999978,High
Oct 2057,Central_Closed,MPIM,No Change,High,262.64,1.28,0,0,2.11,2.49,7.69,1.26,1.86,0,0.42,0,259.5,1.25,6.06,2.02,268.82,0,-6046.48,0,-14.6099999999997,High
Nov 2057,Central_Closed,MPIM,No Change,High,12.88,0.05,0,0,0.13,0.39,1.21,0.05,0.11,0,-0.27,0,12.73,0.58,0.91,0,14.21,0,-6052.66,0,-6.18000000000029,High
Dec 2057,Central_Closed,MPIM,No Change,High,133.58,0.38,0,0,0.4,0.5,1.15,0.04,0.83,0,-0.2,0,132.38,0.68,1.01,0,134.07,0,-6053.98,0,-1.31999999999971,High
Jan 2058,Central_Closed,MPIM,No Change,High,462.71,2.21,0,0,0.49,0.54,1.15,0.04,2.83,0,0.31,0,457.68,1.95,1.05,0,460.68,0,-6054.47,0,-0.490000000000691,High
Feb 2058,Central_Closed,MPIM,No Change,High,198.61,0.38,0,0,0.5,0.55,1.16,0.05,1.2,0,-1.54,0,197.03,1.97,1.07,0,200.06,0,-6052.44,0,2.03000000000065,High
Mar 2058,Central_Closed,MPIM,No Change,High,360.18,0.87,0,0,1.16,0.84,1.8,0.36,2.1,0,-4.75,0,357.21,5.29,1.76,0.87,365.14,0,-6053.9,0,-1.46000000000004,High
Apr 2058,Central_Closed,MPIM,No Change,High,11.84,0.04,0,0,1.78,2.1,6.23,1.01,0.11,0,-3.67,0,11.7,4.03,4.9,2.49,23.11,0,-6058.86,0,-4.96000000000004,High
May 2058,Central_Closed,MPIM,No Change,High,746.09,1.43,0,0,4.17,4.9,14.94,2.49,4.11,0,-2.95,0,740.56,5.1,11.72,5.42,762.8,0,-6070.13,0,-11.2700000000004,High
Jun 2058,Central_Closed,MPIM,No Change,High,2072.97,3.33,0,0,4.67,5.47,17.08,2.91,9.46,0,-1.87,0,2060.19,6.01,13.37,6.34,2085.91,0,-6086.84,0,-16.71,High
Jul 2058,Central_Closed,MPIM,No Change,High,449.09,1.72,0,0,6.34,7.78,25.59,4.41,3.12,0,-2.39,0,444.26,5.54,19.74,6.4,475.93,0,-6099.77,0,-12.9300000000003,High
Aug 2058,Central_Closed,MPIM,No Change,High,822.51,2.31,0,0,5.22,6.42,20.68,3.49,5,0,-1.36,0,815.2,4.87,16,5.57,841.63,0,-6126.61,0,-26.8399999999992,High
Sep 2058,Central_Closed,MPIM,No Change,High,987.74,2.22,0,0,4.2,5.05,15.96,2.68,5.45,0,0.24,0,980.07,2.82,12.44,4.43,999.75,0,-6145.73,0,-19.1199999999999,High
Oct 2058,Central_Closed,MPIM,No Change,High,546.12,1.46,0,0,1.56,1.67,4.59,0.72,2.89,0,0.72,0,541.76,0.85,3.77,1.47,547.85,0,-6157.75,0,-12.0200000000004,High
Nov 2058,Central_Closed,MPIM,No Change,High,140.9,0.32,0,0,0.5,0.57,1.22,0.05,0.69,0,-0.14,0,139.89,0.53,1.11,0,141.52,0,-6159.48,0,-1.72999999999956,High
Dec 2058,Central_Closed,MPIM,No Change,High,23.16,0.06,0,0,0.15,0.38,1.16,0.04,0.17,0,-0.25,0,22.92,0.54,0.88,0,24.35,0,-6160.1,0,-0.6200000000008,High
Jan 2059,Central_Closed,MPIM,No Change,High,91.57,0.08,0,0,0.27,0.44,1.16,0.04,0.51,0,-0.68,0,90.99,0.93,0.94,0,92.85,0,-6161.29,0,-1.1899999999996,High
Feb 2059,Central_Closed,MPIM,No Change,High,411.91,0.73,0,0,0.49,0.54,1.16,0.04,2.11,0,-1.1,0,409.07,1.89,1.06,0,412.02,0,-6162.57,0,-1.27999999999975,High
Mar 2059,Central_Closed,MPIM,No Change,High,254.07,0.52,0,0,1.02,0.85,1.46,0.15,1.47,0,-4.63,0,252.08,4.99,1.47,0.08,258.61,0,-6162.68,0,-0.110000000000582,High
