Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,MPIM,High,High,3726.91,82.08,3.03,94.41,103.78,149.8,47.24,6.9,105.39,0,-8.55,0,3539.45,45.27,97.46,69.66,3751.84,2147.9,-6109.3,-125.92,-92.5,Low
Aug 2025,Rio_Grande,MPIM,High,High,5004.83,130.43,0,81.9,95.36,104.24,40.06,5.1,150.8,0,-10.4,0,4723.59,67.81,77.81,61.62,4930.84,2044.75,-6122.45,-103.15,-13.1499999999996,Low
Sep 2025,Rio_Grande,MPIM,High,High,735.23,22.11,0,34,81.07,122.3,46.95,6.3,32,0,-15.68,0,681.12,45.02,83.28,50.59,860,1993.03,-6078.63,-51.72,43.8199999999997,Low
Oct 2025,Rio_Grande,MPIM,High,High,240.18,7.36,0,9.64,35.14,46.83,40.36,2.99,11.96,0,-22.14,0,220.86,31.55,51.23,17.31,320.94,1909.17,-6153.54,-83.8599999999999,-74.9099999999999,Low
Nov 2025,Rio_Grande,MPIM,High,High,2326.66,69.44,7.56,4.57,82.11,22.7,21.76,-0.05,88,0,-31.18,0,2169.22,44.19,26.56,0.01,2239.98,1883.62,-6218.4,-25.5500000000002,-64.8599999999997,Low
Dec 2025,Rio_Grande,MPIM,High,High,1302.09,35.24,8.69,2.47,56.82,23.04,21.12,-0.25,40.55,0,-28.85,0,1226.29,36.53,21.74,0,1284.57,1938.28,-6183.4,54.6600000000001,35,Low
Jan 2026,Rio_Grande,MPIM,High,High,887.83,17.15,8.39,8.55,34.77,12.69,21.13,-0.25,31.98,0,-23.71,0,838.7,18.63,22.98,0,880.31,1971.69,-6193.07,33.4100000000001,-9.67000000000007,Low
Feb 2026,Rio_Grande,MPIM,High,High,1673.67,33.11,10.89,24.2,33.09,14.29,21.36,-0.19,51.89,0,-27.12,0,1588.67,28.11,27.8,0,1644.59,1992.18,-6206.19,20.49,-13.1199999999999,Low
Mar 2026,Rio_Grande,MPIM,High,High,1817.78,54.9,14.75,74.73,29.06,64.87,34.66,3.19,68.25,0,-21.22,0,1694.63,51.96,51.7,0.41,1798.69,2004.73,-6202.97,12.55,3.21999999999935,Low
Apr 2026,Rio_Grande,MPIM,High,High,131.16,42.77,11.3,57.14,67.77,98.51,41.31,4.61,6.98,0,-18.59,0,81.41,46.26,66.33,11.98,205.99,1948.69,-6187.81,-56.04,15.1599999999999,Low
May 2026,Rio_Grande,MPIM,High,High,1218.6,126.81,63.84,65.17,156.24,86.48,47.01,6.32,53.09,0,-34.49,0,1038.7,90.21,84.48,45.94,1259.33,1888.32,-6248.11,-60.3700000000001,-60.2999999999993,Low
Jun 2026,Rio_Grande,MPIM,High,High,395.12,53.53,52.24,82.36,160.64,179.09,53.5,7.9,16.73,0,-16.66,0,324.86,58.52,107.58,70.47,561.43,1914.29,-6316.13,25.97,-68.0200000000004,Low
Jul 2026,Rio_Grande,MPIM,High,High,1867.68,40.11,11.66,90.32,106.14,179.14,51.19,7.62,52.19,0,-6.71,0,1775.38,41.16,100.44,69.74,1986.72,1833.87,-6432.15,-80.4200000000001,-116.02,Low
Aug 2026,Rio_Grande,MPIM,High,High,4651.05,101.87,3.15,83.07,84.54,115.88,39.97,5.25,115.87,0,-10.17,0,4433.31,63.45,76.71,60.86,4634.33,1704,-6499.98,-129.87,-67.8299999999999,Low
Sep 2026,Rio_Grande,MPIM,High,High,116.72,3.81,1.01,32.85,77.02,137.12,46.89,6.16,2.38,0,-4.76,0,110.52,36.83,76.11,45.07,268.53,1630.68,-6489.86,-73.3199999999999,10.1199999999999,Low
Oct 2026,Rio_Grande,MPIM,High,High,3297.87,92.73,0.3,11.27,94.51,38.33,33.91,3.08,113.7,0,-20.21,0,3091.44,45.79,44.82,12.34,3194.38,1535.2,-6578.04,-95.48,-88.1800000000003,Low
Nov 2026,Rio_Grande,MPIM,High,High,1546.3,55.1,8.92,2.54,73.83,21.41,23.65,-0.07,71.23,0,-31.12,0,1419.97,40.18,26.29,0.02,1486.46,1577.4,-6527.72,42.2,50.3199999999997,Low
Dec 2026,Rio_Grande,MPIM,High,High,5391.58,136.58,11.36,17.91,118.01,21.73,21.31,-0.26,149.38,0,-22.83,0,5105.63,56.57,21.83,0,5184.03,1627.26,-6511.36,49.8599999999999,16.3600000000006,Low
Jan 2027,Rio_Grande,MPIM,High,High,1008.22,20.48,11.42,8.02,42.35,12.05,21.33,-0.26,38.86,0,-28.44,0,948.88,22.02,22.47,0,993.37,1723.28,-6406.39,96.02,104.969999999999,Low
Feb 2027,Rio_Grande,MPIM,High,High,879.29,19.58,13.86,23.11,33.15,24.7,21.48,-0.22,30.1,0,-23.32,0,829.61,25.2,26.42,0,881.23,1752.71,-6417.56,29.4300000000001,-11.1700000000001,Low
Mar 2027,Rio_Grande,MPIM,High,High,1014.07,48.01,17.31,74.75,26.9,68.45,34.46,2.92,44.48,0,-24.88,0,921.57,57.01,47.61,0.15,1026.33,1756.44,-6432.47,3.73000000000002,-14.9099999999999,Low
Apr 2027,Rio_Grande,MPIM,High,High,623.82,130.01,35.58,56.73,90.16,45.97,40.86,4.48,37.32,0,-26.79,0,456.48,91.46,61.8,9.61,619.36,1698.81,-6444.55,-57.6300000000001,-12.0799999999999,Low
May 2027,Rio_Grande,MPIM,High,High,1291.33,173.65,93.71,67.06,168.99,46.86,44.93,5.86,39.1,0,-44.58,0,1078.58,122.73,77.32,41.75,1320.38,1717.57,-6480,18.76,-35.4499999999998,Low
Jun 2027,Rio_Grande,MPIM,High,High,1095.39,108.98,92.34,85.71,175.42,121.06,50.23,7.02,37.85,0,-34.02,0,948.56,95.26,96.95,65.33,1206.11,1801.46,-6566.3,83.8900000000001,-86.3000000000002,Low
Jul 2027,Rio_Grande,MPIM,High,High,2138.36,50.16,34.15,93.8,106.31,154.91,48.8,7.08,50.57,0,-17.5,0,2037.63,56.61,97.38,69.08,2260.69,1802.08,-6671.01,0.619999999999891,-104.71,Low
Aug 2027,Rio_Grande,MPIM,High,High,3442,98.01,12.32,77.56,89.28,116.86,44.12,5.73,102.73,0,-16.97,0,3241.26,77.31,79.09,60.06,3457.71,1697.83,-6748.74,-104.25,-77.7299999999996,Low
Sep 2027,Rio_Grande,MPIM,High,High,1982,62.8,5.18,37.56,85.77,89.75,43.66,5.41,69.67,0,-20.57,0,1849.53,54.97,69.07,45.08,2018.66,1629.55,-6761.42,-68.28,-12.6800000000003,Low
Oct 2027,Rio_Grande,MPIM,High,High,4808.67,125.12,3.75,17.55,114.71,40.4,31.48,2.61,131.73,0,-19.9,0,4551.82,56.91,43.01,17.73,4669.47,1594.74,-6795.65,-34.8099999999999,-34.2299999999996,Low
Nov 2027,Rio_Grande,MPIM,High,High,4753.77,147.11,18.86,10.33,139.74,19.32,21.54,-0.25,173.44,0,-32.4,0,4433.22,67.62,24.34,0.01,4525.19,1654.91,-6730.41,60.1700000000001,65.2399999999998,Low
Dec 2027,Rio_Grande,MPIM,High,High,1116.23,31.56,17.43,3.38,62.86,21.81,21.51,-0.26,39.07,0,-34.93,0,1045.6,39.49,21.12,0,1106.21,1772.78,-6611.18,117.87,119.23,Low
Jan 2028,Rio_Grande,MPIM,High,High,1552.32,37.44,16,9.4,60.51,11.77,21.53,-0.26,61.72,0,-35.49,0,1453.16,30.79,22.01,0,1505.97,1814.49,-6628.81,41.71,-17.6300000000001,Low
Feb 2028,Rio_Grande,MPIM,High,High,1144.62,29.77,17.79,23.05,39.92,13.28,21.54,-0.26,49.65,0,-34.88,0,1065.21,32.76,23.99,0,1121.95,1863.01,-6624.36,48.52,4.45000000000073,Low
Mar 2028,Rio_Grande,MPIM,High,High,1363.87,68.21,25.05,81.93,10.42,37.24,21.88,-0.16,53.15,0,-32.31,0,1242.5,70.47,31.34,0,1344.31,1887.46,-6631.4,24.45,-7.03999999999996,Low
Apr 2028,Rio_Grande,MPIM,High,High,1504.74,361.74,31.95,57.19,299.95,25.82,38.22,3.78,79.11,0,-49,0,1063.9,111.36,58.08,3.28,1236.62,1851.34,-6632.59,-36.1200000000001,-1.19000000000051,Low
May 2028,Rio_Grande,MPIM,High,High,4596.44,400.15,159.09,77.71,401.49,32.91,38.17,4.01,125.75,0,-71.12,0,4070.55,184.07,71.28,41.54,4367.44,2101.82,-6640.2,250.48,-7.60999999999967,Low
Jun 2028,Rio_Grande,MPIM,High,High,930.34,172.08,195.2,82.61,279.89,74.98,51.11,7.62,34.7,0,-103.24,0,723.57,183.01,105.58,65.7,1077.86,2433.29,-6661.27,331.47,-21.0700000000006,Low
Jul 2028,Rio_Grande,MPIM,High,High,3413.92,172.4,73.54,93.13,195.51,206.44,47.52,7.34,95.05,0,-35.09,0,3146.47,198.83,102.78,69.95,3518.02,2576.1,-6839,142.81,-177.73,Low
Aug 2028,Rio_Grande,MPIM,High,High,4681.59,192.42,31.18,79.02,232.53,273.47,41.15,5.96,118.99,0,-13.28,0,4370.18,198.8,85.82,61.01,4715.82,2502.57,-6889.17,-73.5299999999997,-50.1700000000001,Low
Sep 2028,Rio_Grande,MPIM,High,High,4737.92,197.53,16.54,49.89,180.1,169.85,34.79,3.83,130.79,0,-14.98,0,4409.6,168.91,62.29,41.16,4681.97,2410.98,-6879.65,-91.5900000000001,9.52000000000044,Low
Oct 2028,Rio_Grande,MPIM,High,High,1546.06,52.74,12.32,10.78,79.55,57.57,35.65,3.11,40.64,0,-28.97,0,1452.68,61.28,52.42,16.32,1582.7,2389.9,-6835.97,-21.0799999999999,43.6799999999994,Low
Nov 2028,Rio_Grande,MPIM,High,High,2420.57,65.45,17.97,6.19,88.25,22.67,22.02,-0.14,73.73,0,-37.4,0,2281.39,49.05,28.04,0.01,2358.48,2392,-6873.17,2.09999999999991,-37.1999999999998,Low
Dec 2028,Rio_Grande,MPIM,High,High,1995,45.34,15.59,6.16,68.53,23.53,21.71,-0.23,50.58,0,-31.85,0,1899.09,41.61,22.94,0,1963.65,2451.7,-6859,59.6999999999998,14.1700000000001,Low
Jan 2029,Rio_Grande,MPIM,High,High,810.88,17.15,14.64,7.28,47.04,12.84,21.73,-0.23,34.88,0,-34.3,0,758.86,24.61,22.12,0,805.58,2495.7,-6862.21,44,-3.21000000000004,Low
Feb 2029,Rio_Grande,MPIM,High,High,1718.14,40.74,17.08,23.97,48.21,13.89,21.74,-0.23,60.94,0,-36.13,0,1616.45,35.65,27.73,0,1679.83,2529.73,-6883.59,34.0300000000002,-21.3800000000001,Low
Mar 2029,Rio_Grande,MPIM,High,High,460.46,19.26,21.78,79.67,11.54,72.75,24.94,0.65,21.59,0,-28.13,0,419.61,50.71,43.53,0.31,514.16,2558.3,-6880.74,28.5700000000002,2.85000000000036,Low
Apr 2029,Rio_Grande,MPIM,High,High,625.9,95.04,41.77,57.41,70.77,35.96,40.29,4.34,32.9,0,-39.03,0,497.96,83.62,66.65,7.68,655.91,2477.85,-6911.88,-80.4500000000003,-31.1400000000003,Low
May 2029,Rio_Grande,MPIM,High,High,687.23,148.5,103.05,63.89,169.2,45.01,46.21,5.88,31.93,0,-63.98,0,506.79,127.45,85.35,36.08,755.67,2481.95,-6961.63,4.09999999999991,-49.75,Low
Jun 2029,Rio_Grande,MPIM,High,High,1015.76,97.48,59.91,82.57,169.02,149.71,53.76,7.9,41.28,0,-15.42,0,877,70.93,116.57,72.78,1137.28,2561.13,-7070.09,79.1800000000003,-108.46,Low
Jul 2029,Rio_Grande,MPIM,High,High,4255.19,94.76,15.94,100.75,80.19,111.31,42.8,5.52,111.58,0,-18.59,0,4048.85,59.66,92.81,65.55,4266.88,2509.72,-7162.86,-51.4100000000003,-92.7699999999995,Low
Aug 2029,Rio_Grande,MPIM,High,High,3305.63,99.73,6.19,73.83,89.42,119.76,46.03,6.23,107.91,0,-16.1,0,3097.98,78.53,88.25,59.82,3324.58,2423.06,-7172.7,-86.6599999999999,-9.84000000000015,Low
Sep 2029,Rio_Grande,MPIM,High,High,1583.03,42.53,1.96,38.15,80.94,105.11,44.26,5.45,52.79,0,-20.79,0,1487.71,51.3,79.48,48.38,1666.86,2344.28,-7180.5,-78.7799999999997,-7.80000000000018,Low
Oct 2029,Rio_Grande,MPIM,High,High,1928.91,38.77,1.25,13.34,54.39,41.38,32.19,2.46,50.25,0,-24.45,0,1839.89,38.12,45.73,8.24,1931.98,2279.44,-7235.67,-64.8400000000001,-55.1700000000001,Low
Nov 2029,Rio_Grande,MPIM,High,High,1011.42,23.59,9.4,2.48,54.21,22.92,21.9,-0.24,39.15,0,-34.2,0,948.68,33.42,27.04,0,1009.15,2276.45,-7247.85,-2.99000000000024,-12.1800000000003,Low
Dec 2029,Rio_Grande,MPIM,High,High,2549.44,74.07,10.65,4.84,88.21,23.13,21.91,-0.24,88.27,0,-32.64,0,2387.1,47.44,23.16,0,2457.7,2302.83,-7265.04,26.3800000000001,-17.1899999999996,Low
Jan 2030,Rio_Grande,MPIM,High,High,1085.2,20.11,10.65,8.44,40.64,13.14,21.93,-0.24,37.2,0,-27.25,0,1027.9,22.07,23.88,0,1073.85,2366.9,-7231.56,64.0700000000002,33.4799999999996,Low
Feb 2030,Rio_Grande,MPIM,High,High,868.92,17.8,13.09,23.53,31.2,25.4,21.95,-0.24,31.85,0,-24.69,0,819.28,26.25,25.37,0,870.89,2392.68,-7243.78,25.7799999999997,-12.2199999999993,Low
Mar 2030,Rio_Grande,MPIM,High,High,832.26,20.59,14.87,81.62,12.87,81.08,23.19,0.14,31.18,0,-16.31,0,780.49,38.36,38.36,0.05,857.26,2395.3,-7258.81,2.62000000000035,-15.0300000000007,Low
Apr 2030,Rio_Grande,MPIM,High,High,1039.98,38.17,9.94,58.53,61.27,98.76,41.1,4.51,42.55,0,-7.77,0,959.26,34.83,69.45,11.95,1075.5,2311.79,-7267.04,-83.5100000000002,-8.22999999999956,Low
May 2030,Rio_Grande,MPIM,High,High,1758.09,77.28,46.05,67.08,114.1,110.16,46.11,5.93,71.57,0,-16.7,0,1609.25,69.01,84.97,42.55,1805.78,2241.44,-7280.8,-70.3499999999999,-13.7600000000002,Low
Jun 2030,Rio_Grande,MPIM,High,High,1513.12,50.82,25.88,86.02,119.34,170.53,50.82,7.01,51.03,0,-7.81,0,1411.28,49.68,102.48,66.2,1629.63,2200.58,-7308.67,-40.8600000000001,-27.8699999999999,Low
Jul 2030,Rio_Grande,MPIM,High,High,2302.72,39.78,3.45,96.1,96.21,190.52,47.32,6.52,58.47,0,3.64,0,2204.47,37.8,97.51,67.43,2407.21,2090.72,-7375.46,-109.86,-66.79,Low
Aug 2030,Rio_Grande,MPIM,High,High,3330.48,72.61,0.24,73.58,83.34,116.1,47.63,6.57,109.67,0,-14.26,0,3148.21,46.28,87.91,62.93,3345.33,1939.71,-7421.58,-151.01,-46.1199999999999,Low
Sep 2030,Rio_Grande,MPIM,High,High,2985.42,58.22,0,45.46,64.46,65.08,38.8,4.04,87.44,0,-17.53,0,2839.76,30.91,62.16,39.06,2971.89,1860.1,-7430.16,-79.6100000000001,-8.57999999999993,Low
Oct 2030,Rio_Grande,MPIM,High,High,1375.74,24.37,0,10.31,48.83,33.78,37.59,2.88,40,0,-16.14,0,1311.37,15.15,48.3,12.07,1386.89,1832.09,-7434.07,-28.01,-3.90999999999985,Low
Nov 2030,Rio_Grande,MPIM,High,High,240.61,7.45,7.5,2.13,32.56,19.85,22.09,-0.26,10.35,0,-19.57,0,222.81,19.67,27.34,0,269.81,1833.55,-7456.99,1.46000000000004,-22.9200000000001,Low
Dec 2030,Rio_Grande,MPIM,High,High,2814.04,81.67,9.04,7.3,86.76,23.45,22.1,-0.26,88.93,0,-27.95,0,2643.44,48.06,22.73,0,2714.23,1841.27,-7488.55,7.72000000000003,-31.5600000000004,Low
Jan 2031,Rio_Grande,MPIM,High,High,1858.41,53.2,9.16,10.18,66.1,12.53,22.12,-0.25,69.4,0,-30.81,0,1735.81,29.41,24.15,0,1789.37,1904.21,-7449.94,62.9400000000001,38.6100000000006,Low
Feb 2031,Rio_Grande,MPIM,High,High,2122.6,79.79,12.49,24.23,60.65,14.09,22.2,-0.23,80.83,0,-30.26,0,1961.98,51.75,27.68,0,2041.42,1956.01,-7433.71,51.8,16.2299999999996,Low
Mar 2031,Rio_Grande,MPIM,High,High,128.87,23.93,20.11,73.25,31.17,88.19,37.43,3.42,7.4,0,-27.62,0,97.55,55.43,55.46,1.06,209.49,1997.32,-7405.57,41.3099999999999,28.1400000000003,Low
Apr 2031,Rio_Grande,MPIM,High,High,669.38,128.32,17.97,57.49,79.93,54.74,42.66,4.87,22.19,0,-30.47,0,518.87,94.09,69.21,27.12,709.3,1918.86,-7460.86,-78.46,-55.29,Low
May 2031,Rio_Grande,MPIM,High,High,2054.51,259.09,45.28,65.87,197.84,47.38,46.89,6.11,76.51,0,-35.1,0,1718.91,123.14,84.55,47.59,1974.19,1912.61,-7534.06,-6.25,-73.2000000000007,Low
Jun 2031,Rio_Grande,MPIM,High,High,3228.24,143.42,27.13,93.07,141.53,112.12,45.48,5.76,106.44,0,-20.81,0,2978.38,68.87,90.98,66.16,3204.39,2019.3,-7581.02,106.69,-46.96,Low
Jul 2031,Rio_Grande,MPIM,High,High,3688.67,100.75,5,96.48,84.94,135.05,46.24,6.36,108.57,0,-9.11,0,3479.36,68.49,91.52,66.3,3705.66,1997.46,-7601.27,-21.8399999999999,-20.25,Low
Aug 2031,Rio_Grande,MPIM,High,High,4851.79,132.62,0.95,83.11,92.78,114.1,40.35,4.96,135.34,0,-9.77,0,4583.83,81.55,76.18,59.27,4800.83,1895.7,-7607.98,-101.76,-6.70999999999913,Low
Sep 2031,Rio_Grande,MPIM,High,High,1054.82,22.23,0,43,66.65,124.2,42.14,4.9,17.36,0,-9.85,0,1015.23,46.63,71.03,43.84,1176.74,1833.59,-7577.08,-62.1100000000001,30.8999999999996,Low
Oct 2031,Rio_Grande,MPIM,High,High,5405.36,135.12,0,25.55,100.45,32.24,25.48,0.69,137.54,0,-16.69,0,5132.7,58.04,33.8,7.57,5232.11,1742.25,-7650.65,-91.3399999999999,-73.5699999999997,Low
Nov 2031,Rio_Grande,MPIM,High,High,3418.31,106.3,8.33,7.91,101.14,22.27,22.28,-0.26,118.8,0,-26.29,0,3193.21,54.14,24.66,0,3272.02,1801.46,-7562.17,59.21,88.4799999999996,Low
Dec 2031,Rio_Grande,MPIM,High,High,901.83,28.51,10.17,2.45,53.46,24.04,22.29,-0.25,29.76,0,-30.27,0,843.55,37.09,22.46,0,903.11,1878.2,-7492.19,76.74,69.9800000000005,Low
Jan 2032,Rio_Grande,MPIM,High,High,1630.94,35.21,10.23,10.44,53.1,13.15,22.31,-0.25,55.92,0,-28.92,0,1539.8,23.98,23.85,0,1587.63,1907.7,-7515.25,29.5,-23.0600000000004,Low
Feb 2032,Rio_Grande,MPIM,High,High,2212.49,65.02,12.49,24.35,55.5,14.02,22.32,-0.25,84.62,0,-29.02,0,2062.84,40.71,26.36,0,2129.91,1946.36,-7510.81,38.6599999999999,4.4399999999996,Low
Mar 2032,Rio_Grande,MPIM,High,High,751.76,25.76,17.67,80.29,11.52,72.42,25.09,0.57,30.5,0,-25.29,0,695.49,49.33,39.68,0.27,784.78,1984.04,-7477.78,37.6800000000001,33.0300000000007,Low
Apr 2032,Rio_Grande,MPIM,High,High,1727.73,106.71,19.63,59.92,72.1,51.94,39.58,4.04,72.55,0,-21.26,0,1548.47,67.51,61.76,8.32,1686.07,1907.98,-7497.37,-76.0599999999999,-19.5900000000001,Low
May 2032,Rio_Grande,MPIM,High,High,592.88,113.88,85.55,65.58,166.86,100.52,47.37,6.08,19.97,0,-28.04,0,459.03,95.55,84.25,43.62,682.45,1901.92,-7489.93,-6.05999999999995,7.4399999999996,Low
Jun 2032,Rio_Grande,MPIM,High,High,1614.68,86.3,53.25,85.8,153.29,144.31,51.85,7.1,61.87,0,-26.65,0,1466.51,71.41,101.32,69.3,1708.54,1925.31,-7582.92,23.3899999999999,-92.9899999999998,Low
Jul 2032,Rio_Grande,MPIM,High,High,6461.63,157.43,15.35,107.23,72.52,64.2,38.69,4.5,181.27,0,-12.97,0,6122.94,70.21,77.18,65.01,6335.33,1877.73,-7661.74,-47.5799999999999,-78.8199999999997,Low
Aug 2032,Rio_Grande,MPIM,High,High,4449.74,130.14,7.38,74.88,113.64,105.47,46.19,6.28,152.24,0,-16.49,0,4167.36,70.97,80.43,60.14,4378.9,1843.05,-7592.64,-34.6800000000001,69.0999999999995,Low
Sep 2032,Rio_Grande,MPIM,High,High,3378.4,97.48,6.13,41.92,102.6,83.74,42.74,5.04,105.62,0,-18.9,0,3175.3,61.72,69.51,47.35,3353.88,1810.69,-7556.94,-32.3599999999999,35.7000000000007,Low
Oct 2032,Rio_Grande,MPIM,High,High,2265.93,64.92,6.37,11.21,74.24,40.15,34.44,2.95,65.94,0,-21.04,0,2135.07,47.03,45.78,9.01,2236.88,1797.74,-7555.26,-12.95,1.67999999999938,Low
Nov 2032,Rio_Grande,MPIM,High,High,1694.03,63.21,19.1,3.05,89.61,20.99,22.47,-0.26,75.17,0,-40.53,0,1555.65,51.16,24.4,0,1631.22,1817.55,-7550.86,19.8099999999999,4.40000000000055,Low
Dec 2032,Rio_Grande,MPIM,High,High,1865.29,60.38,17.31,3.36,81.49,23.25,22.48,-0.26,65.56,0,-31.62,0,1739.35,47.71,22.32,0,1809.39,1884.49,-7538.95,66.9400000000001,11.9099999999999,Low
Jan 2033,Rio_Grande,MPIM,High,High,1167.32,24,16.78,8.97,52.16,12.56,22.5,-0.25,44.06,0,-33.88,0,1099.26,26.08,23.06,0,1148.41,1943.15,-7527.75,58.6600000000001,11.1999999999998,Low
Feb 2033,Rio_Grande,MPIM,High,High,1812.71,51.94,20.05,24.05,56.36,13.23,22.52,-0.25,70.43,0,-34.78,0,1690.34,39.59,27.08,0,1757,1982.44,-7540.33,39.29,-12.5799999999999,Low
Mar 2033,Rio_Grande,MPIM,High,High,1946.95,112.59,29.63,82.12,39.41,37.73,23.03,-0.1,82.84,0,-29.92,0,1751.52,88.34,34.55,0.01,1874.42,2021.27,-7527.44,38.8299999999999,12.8900000000003,Low
Apr 2033,Rio_Grande,MPIM,High,High,458.7,87.84,40.64,57.06,80.18,49.41,42.12,4.57,21.66,0,-38.4,0,349.2,79.05,66.45,10.75,505.45,2011.53,-7497.66,-9.74000000000001,29.7799999999997,Low
May 2033,Rio_Grande,MPIM,High,High,239.62,153.08,181.64,62.46,205.9,50.1,49.27,6.46,14.94,0,-55.61,0,71.6,172.06,86.15,42.49,372.31,2013.39,-7562.71,1.86000000000013,-65.0500000000002,Low
Jun 2033,Rio_Grande,MPIM,High,High,653.7,130.05,147.19,81.71,172.84,72.05,53.38,7.53,32.25,0,-43.2,0,491.4,137.94,104.63,65.59,799.56,2125.85,-7688.68,112.46,-125.97,Low
Jul 2033,Rio_Grande,MPIM,High,High,6273.26,170.27,60.98,104.16,127.08,77.94,40.65,5.06,169.6,0,-32.82,0,5933.4,110.77,85.78,68.17,6198.12,2167.87,-7811.07,42.02,-122.389999999999,Low
Aug 2033,Rio_Grande,MPIM,High,High,5499.3,151.08,27.37,84.43,126.46,106.17,38.86,4.51,157.51,0,-22.73,0,5190.72,96.46,74.78,58.21,5420.16,2166.83,-7778.05,-1.03999999999996,33.0199999999995,Low
Sep 2033,Rio_Grande,MPIM,High,High,5311.76,131.37,15.29,55.49,114.48,72.74,33.49,2.86,141.71,0,-20.99,0,5038.68,70.43,59.28,43.49,5211.88,2146.69,-7735.83,-20.1399999999999,42.2200000000003,Low
Oct 2033,Rio_Grande,MPIM,High,High,889.87,17.34,9.04,10.71,51.55,46.43,37.55,3.01,18.56,0,-25.58,0,853.96,36.13,51.04,14.02,955.15,2159.78,-7689.24,13.0900000000001,46.5900000000001,Low
Nov 2033,Rio_Grande,MPIM,High,High,1252.65,27.3,16.84,5.72,60.08,23.59,22.68,-0.24,34.88,0,-34.74,0,1190.47,36.66,26.48,0,1253.62,2148.4,-7744.81,-11.3800000000001,-55.5700000000006,Low
Dec 2033,Rio_Grande,MPIM,High,High,1513.67,47.29,14.4,3.98,72.96,24.13,22.68,-0.25,56.7,0,-34.15,0,1409.69,43.03,23.12,0,1475.84,2181.33,-7767.59,32.9299999999998,-22.7799999999997,Low
Jan 2034,Rio_Grande,MPIM,High,High,463.4,12.69,13.51,7.37,38.47,13.53,22.7,-0.24,22.59,0,-25.95,0,428.12,19.83,24.99,0,472.95,2229.96,-7767.96,48.6300000000001,-0.369999999999891,Low
Feb 2034,Rio_Grande,MPIM,High,High,2916.18,65.39,15.59,27.71,56.85,14.44,22.71,-0.24,81.27,0,-26.5,0,2769.53,37.37,26.8,0,2833.69,2252.84,-7794.26,22.8800000000001,-26.3000000000002,Low
Mar 2034,Rio_Grande,MPIM,High,High,110.05,11.91,18.56,80.26,10.9,87.27,25.37,0.48,4.28,0,-17.45,0,93.87,44.02,41.07,0.22,179.17,2291.41,-7762.45,38.5699999999997,31.8100000000004,Low
Apr 2034,Rio_Grande,MPIM,High,High,1123.64,98.78,23.86,57.79,65.58,43.62,42.29,4.56,48.39,0,-32.15,0,976.46,75.05,69.37,12.6,1133.48,2198.87,-7800.74,-92.54,-38.29,Low
May 2034,Rio_Grande,MPIM,High,High,612.29,129.75,48.19,64.94,141.48,75.09,48.96,6.37,27.03,0,-40.71,0,455.51,87.32,91.74,48.37,682.94,2189.18,-7834.83,-9.69000000000005,-34.0900000000001,Low
Jun 2034,Rio_Grande,MPIM,High,High,2385.89,91.1,26.89,94.92,137.77,144.42,45.18,5.51,65.13,0,-17.16,0,2229.65,46.89,93.77,65.08,2435.39,2206.43,-7939.48,17.25,-104.65,Low
Jul 2034,Rio_Grande,MPIM,High,High,3673.2,79.37,5.65,95.88,96.62,142.19,48,6.6,104.42,0,-11.51,0,3489.41,46.22,97.74,70.55,3703.92,2145.67,-7996.26,-60.7599999999998,-56.7800000000007,Low
Aug 2034,Rio_Grande,MPIM,High,High,4117.6,124.78,1.01,73.63,99.49,114.42,47.36,6.36,138.08,0,-10.21,0,3854.74,77.31,85.31,61.91,4079.27,2043.76,-8015.3,-101.91,-19.04,Low
Sep 2034,Rio_Grande,MPIM,High,High,251.67,7.85,0.54,34,78.58,137.64,48.8,6.33,7.97,0,-8.73,0,235.85,42.17,82.21,47.31,407.55,1984.52,-7990.35,-59.24,24.9499999999998,Low
Oct 2034,Rio_Grande,MPIM,High,High,106.93,5.71,0.36,9.87,37.26,57.83,42.06,2.99,3.94,0,-14.92,0,97.28,31.69,52.21,16.87,198.05,1885.72,-8080.9,-98.8,-90.5499999999993,Low
Nov 2034,Rio_Grande,MPIM,High,High,96.28,5.43,4.7,2.67,29.7,24.55,26.61,0.04,4.97,0,-20.89,0,85.87,23.2,29.89,0.03,138.99,1852,-8147.81,-33.72,-66.9100000000008,Low
Dec 2034,Rio_Grande,MPIM,High,High,182.96,6.78,5.3,2.09,31.93,23.9,22.88,-0.25,9.61,0,-23.57,0,166.58,25.52,24.03,0,216.13,1853.84,-8190.32,1.83999999999992,-42.5099999999993,Low
Jan 2035,Rio_Grande,MPIM,High,High,821.19,19.26,4.82,8.32,36.13,13.61,22.89,-0.25,36.25,0,-22.99,0,765.68,16.23,23.69,0,805.61,1860.97,-8227.42,7.13000000000011,-37.1000000000004,Low
