Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,San_Juan,NCAR,High,High,495.23,4.22,31.47,37.98,5.9,5.89,0.64,0.09,11.4,0,-2.96,0,479.61,0.66,5.07,0,485.34,1293.35,7245.37,-60.0600000000002,1.05999999999949,High
Feb 2046,San_Juan,NCAR,High,High,860.55,12.04,32.45,70.31,5.9,29.21,0.64,0.09,19.39,0,-2.95,0,829.11,0.45,5.07,0,834.63,1288.82,7253.27,-4.52999999999997,7.90000000000055,High
Mar 2046,San_Juan,NCAR,High,High,462.06,3.88,41.16,45.6,5.9,4.01,0.64,0.09,10.55,0,-2.99,0,447.63,0.54,5.07,0,453.25,1260.98,7269.16,-27.8399999999999,15.8899999999994,High
Apr 2046,San_Juan,NCAR,High,High,385.83,0.98,99.05,57.36,40.51,1.75,0.64,0.09,8.67,0,-0.74,0,376.18,4.65,5.58,2.54,388.95,1258.34,7276.18,-2.6400000000001,7.02000000000044,High
May 2046,San_Juan,NCAR,High,High,655.81,3.52,141.39,58.09,91.4,9.19,0.64,0.09,14.99,0,-3,0,637.31,7.61,15.4,11.16,671.48,1292.07,7281.03,33.73,4.84999999999945,High
Jun 2046,San_Juan,NCAR,High,High,108.86,0.08,70.12,25.04,63.22,23.3,0.65,0.09,2.52,0,-0.48,0,106.26,5.73,33.45,16.97,162.41,1359.42,7281.31,67.3500000000001,0.280000000000655,High
Jul 2046,San_Juan,NCAR,High,High,362.1,3.32,37.3,37.07,78.08,74.8,0.65,0.09,8.57,0,-3.03,0,350.21,3.3,46.01,18.18,417.71,1366.45,7265.82,7.02999999999997,-15.4900000000007,High
Aug 2046,San_Juan,NCAR,High,High,1229.45,22.44,32.45,44.78,49.6,39.14,0.64,0.09,28.16,0,-2.8,0,1178.84,2.47,29.87,15.37,1226.55,1324.27,7252.63,-42.1800000000001,-13.1899999999996,High
Sep 2046,San_Juan,NCAR,High,High,1190.98,19.45,27.01,36.39,34.32,22.73,0.64,0.09,27.98,0,-2.77,0,1143.56,1.25,21.2,12.27,1178.27,1305.41,7262.07,-18.8599999999999,9.4399999999996,High
Oct 2046,San_Juan,NCAR,High,High,1114.31,20.47,27.99,24.91,25.88,1.37,0.64,0.09,25.64,0,-2.86,0,1068.2,1.9,5.08,2.98,1078.16,1296.36,7274.45,-9.05000000000018,12.3800000000001,High
Nov 2046,San_Juan,NCAR,High,High,192.49,0.1,30.56,4.47,28.41,1.37,0.64,0.09,4.35,0,-2.84,0,188.04,2,5.08,0,195.12,1316.33,7293.71,19.97,19.2600000000002,High
Dec 2046,San_Juan,NCAR,High,High,95.34,0.05,29.4,69.31,5.91,46.85,0.64,0.09,2.12,0,-1.23,0,93.17,2.31,5.08,0,100.56,1338.83,7294.67,22.5,0.960000000000036,High
Jan 2047,San_Juan,NCAR,High,High,471.14,4.55,28.85,35.66,5.91,5.9,0.64,0.09,10.7,0,-2.88,0,455.89,0.6,5.08,0,461.58,1293.35,7295.02,-45.48,0.350000000000364,High
Feb 2047,San_Juan,NCAR,High,High,492.27,4.25,30.19,60.23,5.91,29.21,0.64,0.09,11.34,0,-2.9,0,476.68,0.42,5.08,0,482.18,1288.82,7302.3,-4.52999999999997,7.27999999999975,High
Mar 2047,San_Juan,NCAR,High,High,227.51,1.25,35.58,33.87,5.91,4.02,0.64,0.09,5.17,0,-0.53,0,221.08,1.6,5.08,0,227.77,1260.98,7310.19,-27.8399999999999,7.88999999999942,High
Apr 2047,San_Juan,NCAR,High,High,116.22,0.3,145.24,94.14,40.57,1.77,0.64,0.09,2.64,0,4.07,0,113.28,8.54,5.61,1.98,129.4,1258.34,7314.29,-2.6400000000001,4.10000000000036,High
May 2047,San_Juan,NCAR,High,High,169.28,0.16,316.85,196.55,106.99,15.95,0.64,0.09,3.83,0,7.48,0,165.28,21.94,24.24,13.79,225.25,1292.07,7318.48,33.73,4.1899999999996,High
Jun 2047,San_Juan,NCAR,High,High,56.59,0.04,253.67,130.26,126.25,27.41,0.65,0.09,1.28,0,4.7,0,55.27,19.92,39.07,17.94,132.2,1359.42,7315.45,67.3500000000001,-3.02999999999975,High
Jul 2047,San_Juan,NCAR,High,High,339.41,2.15,128.96,69.65,85.68,32.76,0.65,0.09,8.26,0,-2.88,0,329,11.42,46.18,18.21,404.81,1419.75,7302.93,60.3299999999999,-12.5199999999995,High
Aug 2047,San_Juan,NCAR,High,High,795.64,9.23,69.03,70.67,58.74,53.57,0.65,0.09,18.4,0,-2.83,0,768.01,5.25,35.07,15.27,823.61,1427.05,7289.53,7.29999999999995,-13.4000000000005,High
Sep 2047,San_Juan,NCAR,High,High,336.23,2.66,48.94,50.74,42.06,40.59,0.65,0.09,7.92,0,-2.86,0,325.64,2.26,25.54,11.58,365.02,1397.7,7289.27,-29.3499999999999,-0.259999999999309,High
Oct 2047,San_Juan,NCAR,High,High,317.58,2.64,35.94,44.52,8.72,14.26,0.64,0.09,7.16,0,-2.85,0,307.79,2.44,6.69,3.22,320.13,1374.18,7282.19,-23.52,-7.08000000000084,High
Nov 2047,San_Juan,NCAR,High,High,831.61,14.3,33.25,52.81,5.92,10.49,0.64,0.09,19.18,0,-2.79,0,798.13,2.1,5.09,0,805.32,1362.51,7282.74,-11.6700000000001,0.550000000000182,High
Dec 2047,San_Juan,NCAR,High,High,167.32,0.1,32.38,88.14,5.92,61.44,0.64,0.09,3.81,0,-2.15,0,163.4,2.01,5.09,0,170.5,1353.41,7298.57,-9.09999999999991,15.8299999999999,High
Jan 2048,San_Juan,NCAR,High,High,209.89,0.38,31.72,32.22,5.92,5.9,0.64,0.09,4.7,0,-1.46,0,204.81,1.32,5.09,0,211.22,1293.35,7299.69,-60.0600000000002,1.11999999999989,High
Feb 2048,San_Juan,NCAR,High,High,393.66,2.14,32.63,60.09,5.92,29.22,0.64,0.09,8.77,0,-2.59,0,382.75,0.57,5.09,0,388.41,1288.82,7302.39,-4.52999999999997,2.70000000000073,High
Mar 2048,San_Juan,NCAR,High,High,339.95,1.86,41.88,42.62,5.92,4.02,0.64,0.09,7.69,0,-1.81,0,330.4,1.03,5.09,0,336.53,1260.98,7308.02,-27.8399999999999,5.63000000000011,High
Apr 2048,San_Juan,NCAR,High,High,953.51,7.19,139.24,103.46,43.96,3.24,0.64,0.09,21.75,0,-2.79,0,924.57,5.04,7.55,8.44,945.6,1258.34,7313.36,-2.6400000000001,5.33999999999924,High
May 2048,San_Juan,NCAR,High,High,198.83,0.19,308.64,192.65,102.36,13.93,0.65,0.09,4.4,0,6.66,0,194.24,21.09,21.63,12.6,249.56,1292.07,7323.33,33.73,9.97000000000025,High
Jun 2048,San_Juan,NCAR,High,High,88.67,0.07,179.3,64.16,125.75,27.19,0.66,0.09,1.98,0,2.55,0,86.63,14.1,38.79,17.83,157.35,1359.42,7321.24,67.3500000000001,-2.09000000000015,High
Jul 2048,San_Juan,NCAR,High,High,638.16,8.76,69.7,37.69,72.26,34.83,0.65,0.09,14.95,0,-2.83,0,614.45,6.17,42.73,18.04,681.39,1419.75,7307.37,60.3299999999999,-13.8699999999999,High
Aug 2048,San_Juan,NCAR,High,High,798.69,9.97,49.91,41.08,59.82,42,0.65,0.09,18.27,0,-2.82,0,770.45,3.8,35.69,15.49,825.43,1415.01,7300.89,-4.74000000000001,-6.47999999999956,High
Sep 2048,San_Juan,NCAR,High,High,690.25,7.87,54.88,62.54,40.35,39.81,0.65,0.09,15.79,0,-2.85,0,666.59,2.53,24.61,12.04,705.77,1397.7,7300.29,-17.3099999999999,-0.600000000000364,High
Oct 2048,San_Juan,NCAR,High,High,1524.09,28.53,65.05,99.07,5.93,13.06,0.65,0.09,35.56,0,-2.77,0,1460,4.41,5.1,2.65,1472.16,1374.18,7300.63,-23.52,0.340000000000146,High
Nov 2048,San_Juan,NCAR,High,High,942.47,13.97,40.53,59.42,5.93,10.49,0.65,0.09,21.88,0,-2.92,0,906.62,2.56,5.1,0,914.28,1362.51,7330.22,-11.6700000000001,29.5900000000001,High
Dec 2048,San_Juan,NCAR,High,High,188.58,0.11,36.86,92.32,5.93,61.45,0.65,0.09,4.28,0,-2.13,0,184.19,2.29,5.1,0,191.58,1353.41,7348.63,-9.09999999999991,18.4099999999999,High
Jan 2049,San_Juan,NCAR,High,High,479.76,4.56,35.14,41.87,5.93,5.91,0.65,0.09,10.93,0,-2.93,0,464.27,0.74,5.1,0,470.11,1293.35,7350.22,-60.0600000000002,1.59000000000015,High
Feb 2049,San_Juan,NCAR,High,High,372.1,2.01,36.98,64.2,5.94,29.23,0.65,0.09,8.27,0,-2.59,0,361.82,0.67,5.1,0,367.6,1288.82,7357.67,-4.52999999999997,7.44999999999982,High
Mar 2049,San_Juan,NCAR,High,High,206.6,1.12,47.28,43.96,5.94,4.03,0.65,0.09,4.64,0,0.36,0,200.84,2.17,5.1,0,208.11,1260.98,7362.79,-27.8399999999999,5.11999999999989,High
Apr 2049,San_Juan,NCAR,High,High,455.28,1.16,94.02,55.27,39.9,1.49,0.65,0.09,10.24,0,-2.22,0,443.88,3.73,5.24,1.77,454.61,1258.34,7367.25,-2.6400000000001,4.46000000000004,High
May 2049,San_Juan,NCAR,High,High,257.37,0.26,293.25,178.66,102.95,14.18,0.65,0.09,5.87,0,6.07,0,251.25,20.01,21.97,12.79,306.02,1292.07,7372.94,33.73,5.6899999999996,High
Jun 2049,San_Juan,NCAR,High,High,417.37,0.33,194.87,88.73,117.67,23.67,0.66,0.09,9.55,0,-1,0,407.49,13.46,34.24,17.08,472.27,1359.42,7371.53,67.3500000000001,-1.40999999999985,High
Jul 2049,San_Juan,NCAR,High,High,849.81,14.8,52,43.51,68.86,47.28,0.66,0.09,19.94,0,-2.89,0,815.07,4.6,40.79,18.32,878.78,1419.75,7362.43,60.3299999999999,-9.09999999999945,High
Aug 2049,San_Juan,NCAR,High,High,867.42,11.34,52.92,36.63,59.14,32.66,0.66,0.09,20.45,0,-2.87,0,835.63,4.02,35.29,15.57,890.52,1401.11,7360.59,-18.6400000000001,-1.84000000000015,High
Sep 2049,San_Juan,NCAR,High,High,1316.87,20.78,47.23,69.41,29.47,30.24,0.65,0.09,31.17,0,-2.81,0,1264.91,2.18,18.46,11.6,1297.14,1392.85,7362.04,-8.25999999999999,1.44999999999982,High
Oct 2049,San_Juan,NCAR,High,High,443.92,6.29,31.91,40.16,16.37,17.55,0.65,0.09,10.04,0,-2.95,0,427.59,2.16,11.04,7.14,447.94,1374.18,7378.26,-18.6699999999998,16.2200000000003,High
Nov 2049,San_Juan,NCAR,High,High,228.12,0.4,33.13,38.93,5.95,10.5,0.65,0.09,5.22,0,-2.94,0,222.5,2.09,5.11,0,229.7,1362.51,7377.65,-11.6700000000001,-0.610000000000582,High
Dec 2049,San_Juan,NCAR,High,High,99.25,0.06,31.04,85.52,5.95,61.45,0.65,0.09,2.22,0,-1.26,0,96.97,2.34,5.11,0,104.43,1353.41,7379.37,-9.09999999999991,1.72000000000025,High
Jan 2050,San_Juan,NCAR,High,High,450.8,4.13,31.29,37.55,5.95,5.92,0.65,0.09,10.1,0,-2.82,0,436.57,0.66,5.11,0,442.34,1293.35,7379.77,-60.0600000000002,0.400000000000546,High
Feb 2050,San_Juan,NCAR,High,High,320.53,1.75,32.38,58.51,5.95,29.23,0.65,0.09,7.18,0,-1.96,0,311.59,0.87,5.11,0,317.57,1288.82,7386.5,-4.52999999999997,6.72999999999956,High
Mar 2050,San_Juan,NCAR,High,High,313.97,1.75,37.4,37.06,5.95,4.04,0.65,0.09,7.2,0,-1.12,0,305.02,1.3,5.11,0,311.44,1260.98,7391.17,-27.8399999999999,4.67000000000007,High
Apr 2050,San_Juan,NCAR,High,High,480.45,1.22,113.02,72.8,39.68,1.39,0.65,0.09,10.8,0,-1.54,0,468.42,4.7,5.11,0.72,478.95,1258.34,7396.69,-2.6400000000001,5.51999999999953,High
May 2050,San_Juan,NCAR,High,High,598.18,0.61,365.49,250.73,103.06,14.24,0.65,0.09,13.75,0,3.78,0,583.82,22.77,22.03,14.19,642.81,1292.07,7404.68,33.73,7.99000000000069,High
Jun 2050,San_Juan,NCAR,High,High,74.82,0.06,228.99,106.62,129.68,28.9,0.67,0.09,1.82,0,3.77,0,72.94,17.87,41.02,18.59,150.43,1359.42,7407.45,67.3500000000001,2.76999999999953,High
Jul 2050,San_Juan,NCAR,High,High,1980.72,36.82,76.02,75.02,51.95,18.14,0.66,0.09,47.01,0,-2.72,0,1896.89,6.73,27.07,17.37,1948.07,1419.75,7393.88,60.3299999999999,-13.5699999999997,High
Aug 2050,San_Juan,NCAR,High,High,644.78,6.89,47.47,45.37,64.29,55.98,0.66,0.09,14.77,0,-2.92,0,623.12,3.61,38.22,15.81,680.76,1427.05,7420.23,7.29999999999995,26.3499999999995,High
Sep 2050,San_Juan,NCAR,High,High,54.5,0.08,38.22,28.13,52.4,45.07,0.66,0.09,1.19,0,-0.22,0,53.23,3.06,31.42,12.73,100.43,1397.7,7415.71,-29.3499999999999,-4.51999999999953,High
Oct 2050,San_Juan,NCAR,High,High,266.26,0.95,31.04,33.35,17.57,18.08,0.65,0.09,6.05,0,-2.95,0,259.25,2.11,11.72,6.88,279.96,1374.18,7403.38,-23.52,-12.3299999999999,High
Nov 2050,San_Juan,NCAR,High,High,170.74,0.09,32.26,36.89,5.96,10.51,0.65,0.09,3.78,0,-2.33,0,166.87,2.34,5.12,0,174.33,1362.51,7399.04,-11.6700000000001,-4.34000000000015,High
Dec 2050,San_Juan,NCAR,High,High,404.9,3.73,30.79,91.41,5.96,61.46,0.65,0.09,9.15,0,-2.97,0,392.02,1.57,5.12,0,398.71,1353.41,7399.93,-9.09999999999991,0.890000000000327,High
Jan 2051,San_Juan,NCAR,High,High,842.64,12.35,30.79,45.43,5.96,5.92,0.65,0.09,18.91,0,-2.97,0,811.38,0.65,5.12,0,817.15,1293.35,7405.56,-60.0600000000002,5.63000000000011,High
Feb 2051,San_Juan,NCAR,High,High,320.36,1.77,31.47,58.13,5.96,29.24,0.65,0.09,7.26,0,-2.37,0,311.33,0.76,5.12,0,317.21,1288.82,7420.93,-4.52999999999997,15.3699999999999,High
Mar 2051,San_Juan,NCAR,High,High,176.65,0.97,34.1,32.11,5.96,4.04,0.65,0.09,4.02,0,-0.58,0,171.67,1.62,5.12,0,178.41,1260.98,7425.26,-27.8399999999999,4.32999999999993,High
Apr 2051,San_Juan,NCAR,High,High,214.53,0.54,86.74,43.17,39.9,1.49,0.66,0.09,4.83,0,0.77,0,209.16,4.94,5.24,1.04,220.38,1258.34,7428.14,-2.6400000000001,2.88000000000011,High
May 2051,San_Juan,NCAR,High,High,334.35,0.33,477.92,349.98,98.25,12.16,0.66,0.09,7.6,0,10.21,0,326.42,31.95,19.31,11.96,389.64,1292.07,7432.13,33.73,3.98999999999978,High
Jun 2051,San_Juan,NCAR,High,High,92.35,0.07,333.01,199.06,131.8,29.81,0.67,0.09,2.15,0,6.22,0,90.12,25.82,42.23,18.97,177.15,1359.42,7437.42,67.3500000000001,5.28999999999996,High
Jul 2051,San_Juan,NCAR,High,High,742.69,10.19,78.95,37.82,76.58,29.24,0.67,0.09,17.59,0,-3.01,0,714.91,6.99,41.61,17.95,781.46,1419.75,7426.25,60.3299999999999,-11.1700000000001,High
Aug 2051,San_Juan,NCAR,High,High,795.1,9.6,60.08,61.44,59.69,53.01,0.66,0.09,18.58,0,-3.01,0,766.92,4.57,35.62,15.46,822.57,1426.07,7422.3,6.31999999999994,-3.94999999999982,High
Sep 2051,San_Juan,NCAR,High,High,640.12,6.04,65.78,70.16,42.29,40.67,0.66,0.09,15.15,0,-3,0,618.93,3.04,25.71,12.28,659.96,1397.7,7421.83,-28.3699999999999,-0.470000000000255,High
Oct 2051,San_Juan,NCAR,High,High,340.59,3.75,42.75,53.53,6.18,13.16,0.66,0.09,7.69,0,-2.95,0,329.16,2.9,5.25,1.31,338.61,1374.18,7421.13,-23.52,-0.699999999999818,High
Nov 2051,San_Juan,NCAR,High,High,617.56,7.22,35.64,48.04,5.97,10.51,0.66,0.09,14.34,0,-2.89,0,596,2.25,5.13,0,603.38,1362.51,7423.99,-11.6700000000001,2.85999999999967,High
Dec 2051,San_Juan,NCAR,High,High,370.22,3.62,33.8,94.1,5.97,61.47,0.66,0.09,8.44,0,-2.92,0,358.16,1.73,5.13,0,365.02,1353.41,7434.87,-9.09999999999991,10.8800000000001,High
Jan 2052,San_Juan,NCAR,High,High,148.51,0.27,32.95,32.47,5.97,5.93,0.66,0.09,3.33,0,-0.92,0,144.92,1.63,5.13,0,151.68,1293.35,7439.83,-60.0600000000002,4.96000000000004,High
Feb 2052,San_Juan,NCAR,High,High,111.09,0.61,34.89,56.68,5.97,29.25,0.66,0.09,2.52,0,0.17,0,107.95,1.93,5.13,0,115.02,1288.82,7441.67,-4.52999999999997,1.84000000000015,High
Mar 2052,San_Juan,NCAR,High,High,409.82,2.64,47.28,50.27,5.98,4.05,0.66,0.09,9.27,0,-2.9,0,397.91,0.62,5.13,0,403.67,1260.98,7443.79,-27.8399999999999,2.11999999999989,High
Apr 2052,San_Juan,NCAR,High,High,514.5,1.32,101.55,63.21,39.71,1.41,0.66,0.09,11.64,0,-2.5,0,501.53,3.86,5.13,0.88,511.41,1258.34,7449.6,-2.6400000000001,5.8100000000004,High
May 2052,San_Juan,NCAR,High,High,368.68,0.36,356.54,240.22,99.93,12.88,0.66,0.09,8.33,0,6.17,0,359.98,23.46,20.27,12.44,416.15,1292.07,7457.3,33.73,7.69999999999982,High
Jun 2052,San_Juan,NCAR,High,High,21.71,0.02,288.18,158.71,129.94,29.02,0.67,0.09,0.53,0,5.86,0,21.17,22.7,41.17,18.62,103.66,1359.42,7458.8,67.3500000000001,1.5,High
Jul 2052,San_Juan,NCAR,High,High,1636.58,32.69,94.69,86.25,55.08,19.52,0.67,0.09,38.72,0,-2.82,0,1565.17,8.38,28.83,17.33,1619.71,1419.75,7445.99,60.3299999999999,-12.8100000000004,High
Aug 2052,San_Juan,NCAR,High,High,1114.79,16.29,76.2,88.1,52.34,50.8,0.67,0.09,25.63,0,-2.94,0,1072.87,5.8,31.46,15.17,1125.29,1427.05,7464,7.29999999999995,18.0100000000002,High
Sep 2052,San_Juan,NCAR,High,High,112.92,0.18,77.86,66.74,50.96,44.46,0.67,0.09,2.57,0,-0.16,0,110.18,4.95,30.6,12.6,158.32,1397.7,7470.96,-29.3499999999999,6.96000000000004,High
Oct 2052,San_Juan,NCAR,High,High,646.86,9.51,53.09,68.58,6.75,13.41,0.66,0.09,14.65,0,-2.92,0,622.71,3.6,5.58,2.79,634.68,1374.18,7460.19,-23.52,-10.7700000000004,High
Nov 2052,San_Juan,NCAR,High,High,165.47,0.08,39.32,43.07,5.98,10.52,0.66,0.09,3.68,0,-2.03,0,161.71,2.9,5.14,0,169.75,1362.51,7468.56,-11.6700000000001,8.3700000000008,High
Dec 2052,San_Juan,NCAR,High,High,257.88,1.56,37.06,95.08,5.99,61.47,0.66,0.09,5.79,0,-2.87,0,250.53,1.9,5.14,0,257.57,1353.41,7469.63,-9.09999999999991,1.06999999999971,High
Jan 2053,San_Juan,NCAR,High,High,671.73,7.36,37.9,47.25,5.99,5.94,0.66,0.09,15.11,0,-2.83,0,649.26,0.79,5.14,0,655.2,1293.35,7471.98,-60.0600000000002,2.34999999999945,High
Feb 2053,San_Juan,NCAR,High,High,317.92,1.76,40.91,66.23,5.99,29.25,0.66,0.09,7.2,0,-1.51,0,308.97,1.21,5.14,0,315.32,1288.82,7483.69,-4.52999999999997,11.71,High
Mar 2053,San_Juan,NCAR,High,High,174.94,0.96,61.62,56.4,5.99,4.06,0.66,0.09,3.97,0,1.41,0,170.02,2.83,5.14,0.01,178.01,1260.98,7488.81,-27.8399999999999,5.1200000000008,High
Apr 2053,San_Juan,NCAR,High,High,159.88,0.4,109.46,53.83,55.76,8.32,0.66,0.09,3.54,0,2.23,0,155.94,6.37,14.28,10.89,187.48,1258.34,7493.61,-2.6400000000001,4.79999999999927,High
May 2053,San_Juan,NCAR,High,High,494.03,0.49,229.56,128.68,99.87,12.94,0.67,0.09,11.15,0,0.5,0,482.4,13.94,20.16,13.48,529.97,1292.07,7487.92,33.73,-5.6899999999996,High
Jun 2053,San_Juan,NCAR,High,High,348.39,0.27,127.92,28.42,115.74,22.85,0.67,0.09,7.92,0,-1.85,0,340.21,8.72,33.14,16.47,398.54,1359.42,7485.51,67.3500000000001,-2.40999999999985,High
Jul 2053,San_Juan,NCAR,High,High,536.13,5.71,40.49,37.39,73.89,65.82,0.67,0.09,12.66,0,-2.86,0,517.76,3.58,43.68,17.83,582.85,1419.75,7474.52,60.3299999999999,-10.9899999999998,High
Aug 2053,San_Juan,NCAR,High,High,521.97,4.7,36.31,33.27,64.73,56.91,0.67,0.09,12.17,0,-2.84,0,505.1,2.76,38.48,15.54,561.88,1384.73,7465.92,-35.02,-8.60000000000036,High
Sep 2053,San_Juan,NCAR,High,High,279.67,0.89,34.42,22.38,45.63,31.44,0.67,0.09,6.41,0,-2.84,0,272.36,1.59,27.61,11.91,313.47,1354.65,7459.13,-30.0799999999999,-6.78999999999996,High
Oct 2053,San_Juan,NCAR,High,High,1030.74,18.35,32.88,26.52,26.69,1.42,0.66,0.09,23.56,0,-2.79,0,988.83,2.23,5.15,0.74,996.95,1341.82,7450.21,-12.8300000000002,-8.92000000000007,High
Nov 2053,San_Juan,NCAR,High,High,211.19,0.11,40.91,45.6,6,10.53,0.66,0.09,4.78,0,-2.72,0,206.29,2.66,5.15,0,214.11,1362.51,7469.66,20.6900000000001,19.4499999999998,High
Dec 2053,San_Juan,NCAR,High,High,188.13,0.11,40.37,95.39,6,61.48,0.67,0.09,4.26,0,-1.94,0,183.76,2.51,5.15,0,191.42,1353.41,7471.16,-9.09999999999991,1.5,High
Jan 2054,San_Juan,NCAR,High,High,986.58,15.63,37.06,54.71,6,5.94,0.67,0.09,22.22,0,-2.85,0,948.73,0.78,5.15,0,954.66,1293.35,7472.9,-60.0600000000002,1.73999999999978,High
Feb 2054,San_Juan,NCAR,High,High,223.54,1.23,39.57,63.35,6,29.26,0.67,0.09,5.04,0,-0.83,0,217.27,1.54,5.15,0,223.97,1288.82,7491.69,-4.52999999999997,18.79,High
Mar 2054,San_Juan,NCAR,High,High,184.34,1.01,79.38,72.77,6,4.06,0.67,0.09,4.18,0,2.21,0,179.15,3.47,5.15,0,187.77,1260.98,7495.33,-27.8399999999999,3.64000000000033,High
Apr 2054,San_Juan,NCAR,High,High,868.6,7.08,98.67,66.78,39.73,1.42,0.67,0.09,19.66,0,-2.9,0,841.86,3.57,5.16,0.58,851.16,1258.34,7501.15,-2.6400000000001,5.81999999999971,High
May 2054,San_Juan,NCAR,High,High,580.1,0.58,372.42,258.99,99.23,12.58,0.67,0.09,13.23,0,4.04,0,566.29,23.32,19.88,13,622.49,1292.07,7516.77,33.73,15.6200000000008,High
Jun 2054,San_Juan,NCAR,High,High,162.02,0.13,281.79,161.8,119.41,24.45,0.68,0.09,3.78,0,3.83,0,158.12,21.34,35.21,16.76,231.42,1359.42,7520.47,67.3500000000001,3.69999999999982,High
Jul 2054,San_Juan,NCAR,High,High,725.63,10.4,68.41,36.68,66.2,27.22,0.68,0.09,16.65,0,-2.9,0,698.58,6.06,38.97,17.16,760.77,1419.75,7510.73,60.3299999999999,-9.74000000000069,High
Aug 2054,San_Juan,NCAR,High,High,488.29,4.77,62.84,51.69,62.57,48.56,0.68,0.09,11.39,0,-2.87,0,472.12,4.78,37.24,15.26,529.41,1420.34,7506.73,0.589999999999918,-4,High
Sep 2054,San_Juan,NCAR,High,High,1179.43,16.84,68.74,89.8,31.31,35.88,0.67,0.09,27.35,0,-2.83,0,1135.25,3.17,19.53,11.55,1169.49,1397.7,7499.41,-22.6399999999999,-7.31999999999971,High
Oct 2054,San_Juan,NCAR,High,High,89.28,0.04,76.99,75.09,10.73,15.13,0.67,0.09,2.05,0,-0.18,0,87.19,6.52,7.85,3.66,105.21,1374.18,7511.8,-23.52,12.3900000000003,High
Nov 2054,San_Juan,NCAR,High,High,515.42,4.79,56.9,65.46,6.01,10.53,0.67,0.09,11.76,0,-2.85,0,498.87,3.6,5.16,0,507.62,1362.51,7509.44,-11.6700000000001,-2.36000000000058,High
Dec 2054,San_Juan,NCAR,High,High,519.98,6.65,43.3,106.09,6.01,61.49,0.67,0.09,11.88,0,-2.88,0,501.44,2.21,5.16,0,508.82,1353.41,7517.78,-9.09999999999991,8.34000000000015,High
Jan 2055,San_Juan,NCAR,High,High,1339.04,23.8,38.33,64.08,6.01,5.95,0.67,0.09,30.3,0,-2.83,0,1284.95,0.8,5.16,0,1290.92,1293.35,7526.2,-60.0600000000002,8.42000000000007,High
Feb 2055,San_Juan,NCAR,High,High,181.67,1,39.81,62.35,6.01,29.27,0.67,0.09,4.11,0,-0.15,0,176.55,1.86,5.16,0,183.58,1288.82,7553.1,-4.52999999999997,26.9000000000005,High
Mar 2055,San_Juan,NCAR,High,High,704.53,3.94,73.98,77.89,6.02,4.07,0.67,0.09,15.92,0,-2.89,0,684.67,0.97,5.17,0,690.81,1260.98,7556.49,-27.8399999999999,3.38999999999942,High
Apr 2055,San_Juan,NCAR,High,High,168.6,0.42,124.11,76.04,39.97,1.52,0.67,0.09,3.75,0,2.84,0,164.42,7.2,5.29,1,177.91,1258.34,7568.94,-2.6400000000001,12.4499999999998,High
May 2055,San_Juan,NCAR,High,High,468.82,0.47,523.07,392.37,99.15,12.55,0.67,0.09,10.74,0,10.24,0,457.6,34.32,19.83,12.62,524.37,1292.07,7573.96,33.73,5.02000000000044,High
Jun 2055,San_Juan,NCAR,High,High,322.68,0.25,322.73,202.26,115.64,22.79,0.68,0.09,7.27,0,3.88,0,315.17,23.98,33.11,16.26,388.52,1359.42,7581.76,67.3500000000001,7.80000000000018,High
Jul 2055,San_Juan,NCAR,High,High,755.96,10.64,57.82,38.09,66.69,38.57,0.68,0.09,17.63,0,-2.87,0,727.68,5.12,39.59,17.35,789.75,1419.75,7576.05,60.3299999999999,-5.71000000000004,High
Aug 2055,San_Juan,NCAR,High,High,218.05,0.2,44.59,29.97,68.93,54.59,0.68,0.09,5,0,-2.91,0,212.85,3.39,40.83,15.64,272.71,1408.87,7572.87,-10.8800000000001,-3.18000000000029,High
Sep 2055,San_Juan,NCAR,High,High,415.74,3.18,53.89,40.1,44.05,26.72,0.68,0.09,9.44,0,-2.85,0,403.12,2.49,26.71,12.07,444.39,1382.97,7558.74,-25.8999999999999,-14.1300000000001,High
Oct 2055,San_Juan,NCAR,High,High,508.42,7.68,38.95,53.58,6.59,13.35,0.67,0.09,11.65,0,-2.85,0,489.1,2.64,5.5,2.25,499.49,1374.18,7552.67,-8.78999999999996,-6.06999999999971,High
Nov 2055,San_Juan,NCAR,High,High,344.19,3.45,32.09,40.92,6.03,10.54,0.67,0.09,7.75,0,-2.89,0,332.99,2.03,5.17,0,340.19,1362.51,7558.64,-11.6700000000001,5.97000000000025,High
Dec 2055,San_Juan,NCAR,High,High,124.85,0.07,33,87.61,6.03,61.49,0.67,0.09,2.79,0,-1.43,0,121.99,2.36,5.17,0,129.53,1353.41,7562.93,-9.09999999999991,4.28999999999996,High
