Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2047,Central_Closed,MPIM,No Change,No Change,82.88,0.87,0,0,0.43,0.59,1.44,0.1,0.57,0,-4.82,0,81.45,5.84,1.18,0.13,88.61,0,-4701.76,0,1.73999999999978,No Change
Apr 2047,Central_Closed,MPIM,No Change,No Change,347.42,3.04,0,0,1.64,1.21,2.45,0.51,2.33,0,-4.1,0,342.05,6.7,2.38,1.85,352.98,0,-4707.48,0,-5.71999999999935,No Change
May 2047,Central_Closed,MPIM,No Change,No Change,397.65,1.12,0,0,3.96,4.72,14.55,2.41,2.35,0,-8,0,394.19,9.87,11.39,5.19,420.64,0,-4713.04,0,-5.5600000000004,No Change
Jun 2047,Central_Closed,MPIM,No Change,No Change,165.72,2.66,0,0,4.65,5.98,19.52,3.22,0.79,0,-5.56,0,162.27,9.55,14.98,6.06,192.86,0,-4736.03,0,-22.9899999999998,No Change
Jul 2047,Central_Closed,MPIM,No Change,No Change,1010.02,3.37,0,0,4.57,5.51,17.54,2.96,6.3,0,-2.8,0,1000.35,7.12,13.64,6.17,1027.28,0,-4763.16,0,-27.1300000000001,No Change
Aug 2047,Central_Closed,MPIM,No Change,No Change,1782.44,6.26,0,0,2.87,3.47,10.36,1.61,10.68,0,-0.04,0,1765.5,6.9,8.15,5.32,1785.87,0,-4780.42,0,-17.2600000000002,No Change
Sep 2047,Central_Closed,MPIM,No Change,No Change,1178.57,3.93,0,0,3.17,3.86,11.95,1.92,7.43,0,0.45,0,1167.22,4.16,9.34,4.45,1185.18,0,-4783.85,0,-3.43000000000029,No Change
Oct 2047,Central_Closed,MPIM,No Change,No Change,1402.19,6.25,0,0,1.07,1.21,3.18,0.41,10.88,0,3.36,0,1385.05,3.02,2.64,2.08,1392.79,0,-4790.46,0,-6.60999999999967,No Change
Nov 2047,Central_Closed,MPIM,No Change,No Change,559.56,2.23,0,0,0.58,0.64,1.29,0.04,2.94,0,-1.86,0,554.39,4.15,1.18,0,559.72,0,-4781.06,0,9.39999999999964,No Change
Dec 2047,Central_Closed,MPIM,No Change,No Change,371.72,1.26,0,0,0.58,0.64,1.29,0.04,2.28,0,-1.97,0,368.18,3.29,1.18,0,372.65,0,-4781.22,0,-0.159999999999854,No Change
Jan 2048,Central_Closed,MPIM,No Change,No Change,294.63,1.28,0,0,0.58,0.64,1.29,0.04,2.08,0,-2.39,0,291.27,3.73,1.18,0,296.19,0,-4782.16,0,-0.9399999999996,No Change
Feb 2048,Central_Closed,MPIM,No Change,No Change,412.4,2.02,0,0,0.6,0.66,1.31,0.05,2.91,0,-2.74,0,407.48,4.81,1.2,0.02,413.51,0,-4783.72,0,-1.5600000000004,No Change
Mar 2048,Central_Closed,MPIM,No Change,No Change,54.32,0.05,0,0,0.78,0.79,2.18,0.35,0.25,0,-5.42,0,54.02,5.48,1.82,0.99,62.31,0,-4784.82,0,-1.09999999999945,No Change
Apr 2048,Central_Closed,MPIM,No Change,No Change,237.22,1.94,0,0,1.81,1.38,2.65,0.56,1.44,0,-4.09,0,233.84,5.6,2.53,2.13,244.09,0,-4792.8,0,-7.98000000000047,No Change
May 2048,Central_Closed,MPIM,No Change,No Change,474.21,1.39,0,0,3.98,4.71,14.6,2.44,3.07,0,-5.82,0,469.76,7.93,11.43,5.34,494.46,0,-4799.67,0,-6.86999999999989,No Change
Jun 2048,Central_Closed,MPIM,No Change,No Change,559.44,1.32,0,0,4.63,5.51,17.1,2.86,3.2,0,-5.65,0,554.92,7.85,13.35,6.44,582.57,0,-4819.92,0,-20.25,No Change
Jul 2048,Central_Closed,MPIM,No Change,No Change,1257.99,4.49,0,0,3.72,4.57,14.39,2.34,8.99,0,-1.97,0,1244.51,7.31,11.19,5.96,1268.98,0,-4843.04,0,-23.1199999999999,No Change
Aug 2048,Central_Closed,MPIM,No Change,No Change,974.55,2.22,0,0,4.26,5.11,15.94,2.64,5.16,0,-2.43,0,967.17,5.5,12.44,5.51,990.63,0,-4854.03,0,-10.9899999999998,No Change
Sep 2048,Central_Closed,MPIM,No Change,No Change,1006.85,3.25,0,0,3.36,4.11,12.85,2.08,6.34,0,-0.01,0,997.26,4.01,10.02,4.31,1015.59,0,-4870.11,0,-16.0799999999999,No Change
Oct 2048,Central_Closed,MPIM,No Change,No Change,390.06,2.15,0,0,1.53,1.72,4.67,0.68,2.6,0,0.39,0,385.31,1.95,3.8,2,393.06,0,-4878.85,0,-8.74000000000069,No Change
Nov 2048,Central_Closed,MPIM,No Change,No Change,503.8,2.18,0,0,0.62,0.67,1.36,0.07,3.09,0,0.77,0,498.53,1.45,1.25,0.08,501.3,0,-4881.85,0,-3,No Change
Dec 2048,Central_Closed,MPIM,No Change,No Change,272.99,1.39,0,0,0.58,0.65,1.29,0.04,2.22,0,0.35,0,269.39,1.11,1.18,0,271.68,0,-4879.36,0,2.49000000000069,No Change
Jan 2049,Central_Closed,MPIM,No Change,No Change,459,0.82,0,0,0.58,0.65,1.29,0.04,2.29,0,-0.37,0,455.9,1.25,1.18,0,458.34,0,-4878.04,0,1.31999999999971,No Change
Feb 2049,Central_Closed,MPIM,No Change,No Change,637.4,1.73,0,0,0.58,0.65,1.29,0.04,3.44,0,-2.22,0,632.24,4.01,1.18,0,637.43,0,-4877.37,0,0.670000000000073,No Change
Mar 2049,Central_Closed,MPIM,No Change,No Change,207.57,0.46,0,0,0.61,0.67,1.32,0.05,1.15,0,-4.95,0,205.95,5.46,1.22,0.01,212.64,0,-4877.41,0,-0.0399999999999636,No Change
Apr 2049,Central_Closed,MPIM,No Change,No Change,16.34,0.62,0,0,1.2,1.46,4.21,0.63,0.11,0,-4.29,0,15.62,5.17,3.32,2.17,26.27,0,-4882.48,0,-5.06999999999971,No Change
May 2049,Central_Closed,MPIM,No Change,No Change,377.76,1.09,0,0,4.19,5,15.61,2.6,2.18,0,-4.18,0,374.49,6.09,12.19,5.24,398,0,-4892.41,0,-9.93000000000029,No Change
Jun 2049,Central_Closed,MPIM,No Change,No Change,514.76,1.09,0,0,4.79,5.64,17.39,2.93,2.49,0,-4.02,0,511.18,5.96,13.61,6.51,537.25,0,-4912.65,0,-20.2399999999998,No Change
Jul 2049,Central_Closed,MPIM,No Change,No Change,1600.9,5.39,0,0,3.3,4.06,12.52,1.99,10.91,0,-1.09,0,1584.6,7.24,9.76,6.04,1607.65,0,-4935.14,0,-22.4900000000007,No Change
Aug 2049,Central_Closed,MPIM,No Change,No Change,1774.26,5.69,0,0,2.94,3.5,10.64,1.71,11.19,0,-0.09,0,1757.38,6.35,8.37,5.26,1777.36,0,-4941.89,0,-6.75,No Change
Sep 2049,Central_Closed,MPIM,No Change,No Change,105.98,0.42,0,0,4.03,5.42,17.97,2.9,0.7,0,-1.69,0,104.86,3.49,13.69,4.62,126.66,0,-4944.99,0,-3.09999999999945,No Change
Oct 2049,Central_Closed,MPIM,No Change,No Change,1832.08,5.66,0,0,0.98,1,2.24,0.25,12.11,0,3.23,0,1814.31,2.45,1.97,2.37,1821.09,0,-4965.67,0,-20.6800000000003,No Change
Nov 2049,Central_Closed,MPIM,No Change,No Change,44.44,0.29,0,0,0.16,0.45,1.31,0.05,0.42,0,-0.25,0,43.73,0.83,0.97,0,45.54,0,-4954.69,0,10.9800000000005,No Change
Dec 2049,Central_Closed,MPIM,No Change,No Change,268.86,0.88,0,0,0.58,0.65,1.3,0.04,1.58,0,0.05,0,266.39,0.9,1.19,0,268.48,0,-4955.79,0,-1.10000000000036,No Change
Jan 2050,Central_Closed,MPIM,No Change,No Change,139.95,0.12,0,0,0.42,0.57,1.3,0.04,0.72,0,-0.77,0,139.12,1.04,1.1,0,141.26,0,-4955.41,0,0.380000000000109,No Change
Feb 2050,Central_Closed,MPIM,No Change,No Change,333.78,1.89,0,0,0.59,0.65,1.3,0.05,2.42,0,-0.86,0,329.47,2.81,1.19,0,333.47,0,-4956.72,0,-1.3100000000004,No Change
Mar 2050,Central_Closed,MPIM,No Change,No Change,53.9,0.1,0,0,0.84,0.84,1.9,0.25,0.32,0,-5.1,0,53.49,5.19,1.66,0.61,60.94,0,-4956.42,0,0.300000000000182,No Change
Apr 2050,Central_Closed,MPIM,No Change,No Change,133.07,0.31,0,0,1.98,4.1,12.79,1.32,0.61,0,-1.67,0,132.14,4.1,9.34,4.31,149.9,0,-4963.46,0,-7.03999999999996,No Change
May 2050,Central_Closed,MPIM,No Change,No Change,162.36,0.45,0,0,4.34,5.52,17.98,2.98,0.81,0,-3.01,0,161.1,4.64,13.83,5.61,185.17,0,-4980.29,0,-16.8299999999999,No Change
Jun 2050,Central_Closed,MPIM,No Change,No Change,1011.51,2.58,0,0,4.84,5.87,18.83,3.18,5.52,0,-1.88,0,1003.41,5.49,14.62,6.5,1030.02,0,-5003.09,0,-22.8000000000002,No Change
Jul 2050,Central_Closed,MPIM,No Change,No Change,996.47,3.12,0,0,4.43,5.34,17.03,2.88,6.88,0,-2.28,0,986.47,6.31,13.25,6.27,1012.29,0,-5021.6,0,-18.5100000000002,No Change
Aug 2050,Central_Closed,MPIM,No Change,No Change,1869.15,6.55,0,0,2.6,3.15,9.61,1.51,13.64,0,0.44,0,1848.96,6.66,7.55,5.58,1868.75,0,-5037.43,0,-15.8299999999999,No Change
Sep 2050,Central_Closed,MPIM,No Change,No Change,191.69,0.76,0,0,4.45,5.52,17.9,2.99,0.98,0,-0.96,0,189.94,2.79,13.83,4.6,211.16,0,-5037.03,0,0.400000000000546,No Change
Oct 2050,Central_Closed,MPIM,No Change,No Change,312.23,1.16,0,0,1.87,2.08,5.86,0.91,1.91,0,0.61,0,309.16,0.77,4.74,1.96,316.62,0,-5056.5,0,-19.4700000000003,No Change
Nov 2050,Central_Closed,MPIM,No Change,No Change,1302.89,3.19,0,0,0.59,0.65,1.3,0.04,7.11,0,1.93,0,1292.59,1.33,1.19,0,1295.11,0,-5060.89,0,-4.39000000000033,No Change
Dec 2050,Central_Closed,MPIM,No Change,No Change,467.09,1.46,0,0,0.58,0.65,1.3,0.04,2.67,0,0.37,0,462.96,1.15,1.19,0,465.3,0,-5053.11,0,7.78000000000065,No Change
Jan 2051,Central_Closed,MPIM,No Change,No Change,466.23,0.98,0,0,0.59,0.65,1.3,0.04,2.75,0,-0.27,0,462.5,1.32,1.19,0,465.01,0,-5051.33,0,1.77999999999975,No Change
Feb 2051,Central_Closed,MPIM,No Change,No Change,787.89,2.34,0,0,0.83,0.8,1.42,0.08,4.61,0,-0.33,0,780.93,2.65,1.37,0,784.95,0,-5050.11,0,1.22000000000025,No Change
Mar 2051,Central_Closed,MPIM,No Change,No Change,259.61,1.19,0,0,1.03,0.91,1.56,0.14,1.73,0,-4.56,0,256.69,5.64,1.54,0.1,263.97,0,-5047.17,0,2.9399999999996,No Change
Apr 2051,Central_Closed,MPIM,No Change,No Change,1345.45,4.59,0,0,1.24,0.99,1.95,0.31,8.28,0,-2.28,0,1332.58,6.61,1.89,1.4,1342.48,0,-5051.53,0,-4.35999999999967,No Change
May 2051,Central_Closed,MPIM,No Change,No Change,159.4,0.35,0,0,3.06,4.75,15.31,2.14,1,0,-3.1,0,158.04,5.14,11.49,5.02,179.7,0,-5048.56,0,2.96999999999935,No Change
Jun 2051,Central_Closed,MPIM,No Change,No Change,1218.83,2.36,0,0,3.86,4.61,13.98,2.26,6.32,0,-3.53,0,1210.15,6.65,10.96,6.13,1233.89,0,-5068.86,0,-20.2999999999993,No Change
Jul 2051,Central_Closed,MPIM,No Change,No Change,1523.82,4.15,0,0,3.52,4.2,12.87,2.1,9.76,0,-2.1,0,1509.91,6.92,10.09,6.03,1532.95,0,-5083.92,0,-15.0600000000004,No Change
Aug 2051,Central_Closed,MPIM,No Change,No Change,619.37,1.45,0,0,4.42,5.27,16.4,2.74,3.44,0,-2.95,0,614.48,5.25,12.81,5.45,637.99,0,-5093.06,0,-9.14000000000033,No Change
Sep 2051,Central_Closed,MPIM,No Change,No Change,590.05,2.18,0,0,4.04,5.02,16.02,2.62,3.82,0,-0.52,0,584.05,3.69,12.42,4.46,604.61,0,-5111.68,0,-18.6199999999999,No Change
Oct 2051,Central_Closed,MPIM,No Change,No Change,298.48,1.24,0,0,1.99,2.3,6.72,1.04,1.96,0,0.48,0,295.28,1.07,5.36,2.06,303.77,0,-5126.24,0,-14.5599999999995,No Change
Nov 2051,Central_Closed,MPIM,No Change,No Change,1171.17,4.43,0,0,0.62,0.68,1.33,0.05,7.52,0,2.48,0,1159.23,2,1.22,0,1162.45,0,-5131.52,0,-5.28000000000065,No Change
Dec 2051,Central_Closed,MPIM,No Change,No Change,297.99,1.36,0,0,0.59,0.65,1.31,0.04,2.2,0,0.28,0,294.43,1.15,1.2,0,296.78,0,-5122.8,0,8.72000000000025,No Change
Jan 2052,Central_Closed,MPIM,No Change,No Change,576.97,2.4,0,0,0.59,0.66,1.31,0.04,3.71,0,0.54,0,570.85,1.93,1.2,0,573.98,0,-5121.59,0,1.21000000000004,No Change
Feb 2052,Central_Closed,MPIM,No Change,No Change,344.67,0.79,0,0,0.59,0.66,1.31,0.04,2.11,0,-1.46,0,341.77,2.33,1.2,0,345.29,0,-5118.6,0,2.98999999999978,No Change
Mar 2052,Central_Closed,MPIM,No Change,No Change,126.8,1.13,0,0,0.44,0.59,1.37,0.07,0.82,0,-4.54,0,124.84,5.83,1.15,0.04,131.87,0,-5119.22,0,-0.619999999999891,No Change
Apr 2052,Central_Closed,MPIM,No Change,No Change,8.6,2.25,0,0,1.13,1.32,3.73,0.57,0.08,0,-4.08,0,6.27,6.52,2.97,1.92,17.68,0,-5124.28,0,-5.05999999999949,No Change
May 2052,Central_Closed,MPIM,No Change,No Change,1294.96,2.7,0,0,3.1,3.48,10.02,1.63,6.55,0,-4.98,0,1285.71,8.06,8.01,5.26,1307.04,0,-5133.36,0,-9.07999999999993,No Change
Jun 2052,Central_Closed,MPIM,No Change,No Change,68.3,0.12,0,0,4.65,6.26,20.97,3.43,0.32,0,-4.19,0,67.87,5.91,15.93,6.18,95.89,0,-5145.44,0,-12.0799999999999,No Change
Jul 2052,Central_Closed,MPIM,No Change,No Change,388.52,1.37,0,0,5.39,6.54,21.06,3.59,2.38,0,-3.52,0,384.77,6.03,16.33,6.42,413.55,0,-5173.02,0,-27.5800000000008,No Change
Aug 2052,Central_Closed,MPIM,No Change,No Change,1035.1,3.64,0,0,4.19,5.06,16.09,2.7,6.83,0,-1.23,0,1024.62,5.74,12.52,5.66,1048.54,0,-5198.05,0,-25.0299999999997,No Change
Sep 2052,Central_Closed,MPIM,No Change,No Change,2057.84,5,0,0,2.73,3.28,10.06,1.6,11.58,0,1.2,0,2041.26,4.35,7.91,4.43,2057.95,0,-5211.49,0,-13.4399999999996,No Change
Oct 2052,Central_Closed,MPIM,No Change,No Change,493.82,3.36,0,0,2.53,3.4,10.78,1.61,4.57,0,1.85,0,485.89,2.39,8.3,3.43,500,0,-5211.6,0,-0.110000000000582,No Change
Nov 2052,Central_Closed,MPIM,No Change,No Change,52.72,0.22,0,0,0.28,0.53,1.61,0.12,0.41,0,-0.2,0,52.08,0.68,1.23,0.27,54.27,0,-5217.78,0,-6.17999999999938,No Change
Dec 2052,Central_Closed,MPIM,No Change,No Change,34.01,0.1,0,0,0.2,0.47,1.31,0.04,0.24,0,-0.32,0,33.68,0.68,1,0,35.36,0,-5219.33,0,-1.55000000000018,No Change
Jan 2053,Central_Closed,MPIM,No Change,No Change,272.84,0.59,0,0,0.59,0.66,1.31,0.04,1.58,0,-0.51,0,270.68,1.17,1.2,0,273.05,0,-5220.68,0,-1.35000000000036,No Change
Feb 2053,Central_Closed,MPIM,No Change,No Change,155.07,0.26,0,0,0.46,0.6,1.32,0.05,0.98,0,-1.68,0,153.83,2.08,1.14,0,157.05,0,-5220.88,0,-0.199999999999818,No Change
Mar 2053,Central_Closed,MPIM,No Change,No Change,199.76,0.49,0,0,1.11,0.9,1.98,0.34,1.14,0,-4.95,0,198.14,5.22,1.85,0.98,206.19,0,-5222.86,0,-1.97999999999956,No Change
Apr 2053,Central_Closed,MPIM,No Change,No Change,604.82,0.84,0,0,2.02,1.56,2.89,0.57,3.02,0,-4.39,0,600.96,4.78,2.78,2.48,611,0,-5229.29,0,-6.43000000000029,No Change
May 2053,Central_Closed,MPIM,No Change,No Change,271.29,0.82,0,0,4.39,5.42,17.34,2.88,1.69,0,-3.14,0,268.78,4.99,13.43,5.75,292.95,0,-5235.46,0,-6.17000000000007,No Change
Jun 2053,Central_Closed,MPIM,No Change,No Change,163.84,0.36,0,0,4.59,6.37,21.24,3.38,1.26,0,-3.52,0,162.23,5.66,16.07,7.12,191.08,0,-5257.12,0,-21.6599999999999,No Change
Jul 2053,Central_Closed,MPIM,No Change,No Change,1148.95,3.7,0,0,3.94,4.83,15.05,2.45,7.89,0,-2.26,0,1137.36,6.85,11.71,6.36,1162.29,0,-5284.35,0,-27.2300000000005,No Change
Aug 2053,Central_Closed,MPIM,No Change,No Change,841.01,4.16,0,0,3.7,4.73,14.94,2.36,7,0,-1.09,0,829.85,6.28,11.55,5.55,853.23,0,-5297.69,0,-13.3399999999992,No Change
Sep 2053,Central_Closed,MPIM,No Change,No Change,212.95,0.81,0,0,4.42,5.43,17.45,2.91,1.14,0,-1.08,0,211,2.9,13.52,4.47,231.9,0,-5309.91,0,-12.2200000000003,No Change
Oct 2053,Central_Closed,MPIM,No Change,No Change,261.54,0.98,0,0,1.77,2.37,7.14,1.01,1.77,0,0.15,0,258.78,1.43,5.53,2.38,268.12,0,-5328.85,0,-18.9400000000005,No Change
Nov 2053,Central_Closed,MPIM,No Change,No Change,114.43,0.16,0,0,0.42,0.58,1.36,0.05,0.64,0,-0.29,0,113.62,0.61,1.14,0.03,115.4,0,-5335.43,0,-6.57999999999993,No Change
Dec 2053,Central_Closed,MPIM,No Change,No Change,914.43,2.76,0,0,0.59,0.66,1.32,0.04,6,0,1.61,0,905.67,1.22,1.21,0,908.09,0,-5336.41,0,-0.979999999999563,No Change
Jan 2054,Central_Closed,MPIM,No Change,No Change,345.62,0.76,0,0,0.59,0.66,1.32,0.04,1.93,0,-0.46,0,342.94,1.29,1.21,0,345.44,0,-5330.07,0,6.34000000000015,No Change
Feb 2054,Central_Closed,MPIM,No Change,No Change,66.73,0.13,0,0,0.33,0.54,1.33,0.05,0.38,0,-1.39,0,66.21,1.73,1.07,0,69.01,0,-5329.88,0,0.1899999999996,No Change
Mar 2054,Central_Closed,MPIM,No Change,No Change,397.07,1.42,0,0,1.27,0.98,2,0.35,2.39,0,-4.5,0,393.25,5.63,1.93,1.09,401.91,0,-5332.17,0,-2.28999999999996,No Change
Apr 2054,Central_Closed,MPIM,No Change,No Change,6.63,0.68,0,0,1.52,4.09,13.41,1.3,0.06,0,-1.72,0,5.88,4.98,9.54,4.4,24.8,0,-5337.01,0,-4.84000000000015,No Change
May 2054,Central_Closed,MPIM,No Change,No Change,33.69,0.78,0,0,3.89,5.43,18.29,2.93,0.21,0,-3.18,0,32.7,5.5,13.83,5.39,57.41,0,-5355.18,0,-18.1700000000001,No Change
Jun 2054,Central_Closed,MPIM,No Change,No Change,877.44,2.79,0,0,4.28,5.12,15.82,2.62,5.52,0,-2.73,0,869.14,6.36,12.36,6.87,894.73,0,-5378.9,0,-23.7199999999993,No Change
Jul 2054,Central_Closed,MPIM,No Change,No Change,582.39,2.56,0,0,4.77,5.91,18.83,3.11,4.62,0,-2.62,0,575.21,6.32,14.58,6.53,602.64,0,-5396.19,0,-17.29,No Change
Aug 2054,Central_Closed,MPIM,No Change,No Change,370.62,1.36,0,0,4.98,6.08,19.49,3.29,2.38,0,-1.02,0,366.88,3.47,15.11,5.82,391.28,0,-5416.43,0,-20.2400000000007,No Change
Sep 2054,Central_Closed,MPIM,No Change,No Change,1127.78,2.94,0,0,3.4,4.12,12.88,2.1,7.44,0,1.11,0,1117.39,2.55,10.06,4.73,1134.73,0,-5437.1,0,-20.6700000000001,No Change
Oct 2054,Central_Closed,MPIM,No Change,No Change,2307.14,10.85,0,0,0.81,0.75,1.61,0.17,18.03,0,5.3,0,2278.26,5.49,1.49,2.26,2287.51,0,-5444.05,0,-6.94999999999982,No Change
Nov 2054,Central_Closed,MPIM,No Change,No Change,629.82,2.45,0,0,0.6,0.67,1.33,0.04,3.49,0,0.88,0,623.88,1.64,1.21,0,626.74,0,-5424.42,0,19.6300000000001,No Change
Dec 2054,Central_Closed,MPIM,No Change,No Change,516.9,1.83,0,0,0.59,0.66,1.32,0.04,3.26,0,0.58,0,511.81,1.33,1.21,0,514.34,0,-5421.33,0,3.09000000000015,No Change
Jan 2055,Central_Closed,MPIM,No Change,No Change,239.32,1.34,0,0,0.59,0.66,1.32,0.04,1.73,0,-0.22,0,236.25,1.62,1.21,0,239.08,0,-5418.77,0,2.55999999999949,No Change
Feb 2055,Central_Closed,MPIM,No Change,No Change,277.56,0.63,0,0,0.61,0.67,1.33,0.05,1.63,0,-1.48,0,275.29,2.17,1.22,0,278.69,0,-5418.53,0,0.240000000000691,No Change
Mar 2055,Central_Closed,MPIM,No Change,No Change,278.37,1.82,0,0,1.15,0.91,1.85,0.3,1.68,0,-4.41,0,274.86,6,1.79,0.84,283.49,0,-5419.66,0,-1.13000000000011,No Change
Apr 2055,Central_Closed,MPIM,No Change,No Change,51.37,1.75,0,0,1.76,2.14,6.29,0.97,0.32,0,-3.4,0,49.31,5.54,4.93,2.82,62.6,0,-5424.78,0,-5.11999999999989,No Change
May 2055,Central_Closed,MPIM,No Change,No Change,432.77,2.75,0,0,4.01,4.81,14.81,2.43,2.45,0,-4.26,0,427.57,7.81,11.58,5.34,452.3,0,-5436.01,0,-11.2300000000005,No Change
Jun 2055,Central_Closed,MPIM,No Change,No Change,1316.39,6.3,0,0,3.67,4.49,13.97,2.26,8.43,0,-0.96,0,1301.65,8.09,10.89,6.22,1326.84,0,-5455.54,0,-19.5299999999997,No Change
Jul 2055,Central_Closed,MPIM,No Change,No Change,1856.12,3.88,0,0,4.06,4.92,15.38,2.52,9.13,0,-1.97,0,1843.12,6.71,11.99,6.03,1867.84,0,-5466,0,-10.46,No Change
Aug 2055,Central_Closed,MPIM,No Change,No Change,2051.08,7.55,0,0,2.52,3.06,9.19,1.42,13.36,0,1.23,0,2030.17,6.86,7.23,5.21,2049.48,0,-5477.72,0,-11.7200000000003,No Change
Sep 2055,Central_Closed,MPIM,No Change,No Change,1347.79,4.9,0,0,2.8,3.39,10.42,1.66,9.16,0,1.31,0,1333.73,4.18,8.17,4.37,1350.46,0,-5476.12,0,1.60000000000036,No Change
Oct 2055,Central_Closed,MPIM,No Change,No Change,1135.05,3,0,0,1.77,2.1,5.68,0.78,6.3,0,1.43,0,1125.75,1.9,4.57,2.61,1134.83,0,-5478.79,0,-2.67000000000007,No Change
Nov 2055,Central_Closed,MPIM,No Change,No Change,192.65,0.76,0,0,0.59,0.67,1.33,0.05,1.29,0,-0.11,0,190.6,0.94,1.21,0,192.76,0,-5478.56,0,0.229999999999563,No Change
Dec 2055,Central_Closed,MPIM,No Change,No Change,522.28,2.42,0,0,0.6,0.67,1.33,0.04,4,0,1.02,0,515.86,1.47,1.21,0,518.54,0,-5478.67,0,-0.109999999999673,No Change
Jan 2056,Central_Closed,MPIM,No Change,No Change,688.87,3.35,0,0,0.6,0.67,1.33,0.04,4.37,0,1.14,0,681.15,2.28,1.21,0,684.64,0,-5474.93,0,3.73999999999978,No Change
Feb 2056,Central_Closed,MPIM,No Change,No Change,276.31,0.65,0,0,0.6,0.67,1.33,0.04,1.71,0,-1.41,0,273.95,2.13,1.21,0,277.29,0,-5470.71,0,4.22000000000025,No Change
Mar 2056,Central_Closed,MPIM,No Change,No Change,145.72,0.9,0,0,0.47,0.61,1.41,0.07,0.96,0,-4.74,0,143.85,5.78,1.19,0.07,150.89,0,-5471.69,0,-0.979999999999563,No Change
Apr 2056,Central_Closed,MPIM,No Change,No Change,241.09,2.36,0,0,1.32,1.11,2.61,0.48,1.69,0,-3.59,0,237.04,5.73,2.35,1.47,246.58,0,-5476.87,0,-5.18000000000029,No Change
May 2056,Central_Closed,MPIM,No Change,No Change,962.29,4.45,0,0,2.34,2.65,7.03,1.04,6.11,0,-3.69,0,951.72,8.44,5.69,4.77,970.63,0,-5482.37,0,-5.5,No Change
Jun 2056,Central_Closed,MPIM,No Change,No Change,167.39,3.9,0,0,4.4,5.94,19.65,3.16,1.19,0,-3.37,0,162.3,8.81,14.95,6.13,192.2,0,-5490.71,0,-8.34000000000015,No Change
Jul 2056,Central_Closed,MPIM,No Change,No Change,933.41,4.49,0,0,4.42,5.39,16.99,2.81,6.2,0,-4.18,0,922.72,9.65,13.21,6.27,951.85,0,-5515.52,0,-24.8100000000004,No Change
Aug 2056,Central_Closed,MPIM,No Change,No Change,1827.58,6.68,0,0,2.91,3.44,10.22,1.62,11.26,0,-0.62,0,1809.64,7.83,8.07,5.5,1831.04,0,-5533.96,0,-18.4399999999996,No Change
Sep 2056,Central_Closed,MPIM,No Change,No Change,2563.12,6.54,0,0,2.35,2.86,8.72,1.35,14.12,0,2.26,0,2542.45,4.79,6.87,4.21,2558.32,0,-5537.41,0,-3.44999999999982,No Change
Oct 2056,Central_Closed,MPIM,No Change,No Change,1593.83,6.15,0,0,0.95,0.88,1.84,0.21,10.6,0,2.74,0,1577.08,3.34,1.7,1.69,1583.82,0,-5532.61,0,4.80000000000018,No Change
Nov 2056,Central_Closed,MPIM,No Change,No Change,966.33,3.24,0,0,0.6,0.67,1.33,0.04,5.8,0,1.6,0,957.29,1.71,1.22,0,960.22,0,-5522.6,0,10.0099999999993,No Change
Dec 2056,Central_Closed,MPIM,No Change,No Change,18.91,0.08,0,0,0.18,0.47,1.34,0.04,0.12,0,-0.48,0,18.71,0.85,1,0,20.56,0,-5516.49,0,6.11000000000058,No Change
Jan 2057,Central_Closed,MPIM,No Change,No Change,650.94,2.49,0,0,0.6,0.67,1.34,0.04,3.75,0,0.43,0,644.7,2.14,1.22,0,648.05,0,-5518.14,0,-1.65000000000055,No Change
Feb 2057,Central_Closed,MPIM,No Change,No Change,90.16,0.14,0,0,0.69,0.77,1.52,0.1,0.52,0,-2.02,0,89.5,2.22,1.35,0,93.08,0,-5515.26,0,2.88000000000011,No Change
Mar 2057,Central_Closed,MPIM,No Change,No Change,122.37,0.91,0,0,0.91,0.87,2.17,0.34,0.73,0,-5.1,0,120.74,5.97,1.87,1.15,129.73,0,-5518.17,0,-2.90999999999985,No Change
Apr 2057,Central_Closed,MPIM,No Change,No Change,205.61,1.33,0,0,2.26,4.13,12.79,1.46,1.14,0,-4.16,0,203.13,7.35,9.47,4.69,224.64,0,-5525.53,0,-7.35999999999967,No Change
May 2057,Central_Closed,MPIM,No Change,No Change,333.08,0.93,0,0,4.52,5.37,16.83,2.84,1.61,0,-5.98,0,330.54,7.76,13.14,5.37,356.81,0,-5544.57,0,-19.04,No Change
Jun 2057,Central_Closed,MPIM,No Change,No Change,1421.17,3.23,0,0,3.75,4.5,13.83,2.26,8.42,0,-3.36,0,1409.52,7.35,10.83,6.39,1434.1,0,-5568.31,0,-23.7400000000007,No Change
Jul 2057,Central_Closed,MPIM,No Change,No Change,1091.36,3.53,0,0,4.21,5.1,16.05,2.66,7.55,0,-2.44,0,1080.28,6.86,12.49,6.29,1105.93,0,-5581.23,0,-12.9199999999992,No Change
