Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Pecos,GFDL,High,Low,421.37,3.3,0.08,0.85,5.22,1.91,7.28,1.17,5.13,0,-1.17,0,412.93,0.39,6.51,0,419.84,35.57,-22815.35,-0.159999999999997,-4.54999999999927,Low
Feb 2046,Pecos,GFDL,High,Low,480.45,3.52,0.07,1.16,5.93,3.09,7.29,1.03,5.79,0,-1.43,0,471.14,1.03,6.8,0.01,478.98,38.47,-22817.49,2.9,-2.14000000000306,Low
Mar 2046,Pecos,GFDL,High,Low,703.04,10.76,0.07,1.3,8.78,4.75,16.1,2.96,8.84,0,-0.55,0,683.44,6.05,14.06,8.87,712.42,40.77,-22819.4,2.3,-1.90999999999985,Low
Apr 2046,Pecos,GFDL,High,Low,224.16,1.64,0.08,2.7,17.55,15.91,49.9,15.6,2.85,0,-4.46,0,219.67,1.85,45.29,22.16,288.97,43.87,-22833.11,3.09999999999999,-13.7099999999991,Low
May 2046,Pecos,GFDL,High,Low,483.68,4.12,0.07,2.6,19.59,17.21,57.3,17.13,5.62,0,-3.02,0,473.94,2.23,50.6,30.01,556.79,34.53,-22891.19,-9.34,-58.0799999999981,Low
Jun 2046,Pecos,GFDL,High,Low,3582.25,37.9,0.25,13.46,38.8,9.67,43.52,13.08,40.2,0,-9.31,0,3504.15,4.87,40.34,33.99,3583.35,26.47,-22958.76,-8.06,-67.5699999999997,Low
Jul 2046,Pecos,GFDL,High,Low,5627.25,60.51,0.17,21.6,54.74,6.95,32.04,9.47,64.72,0,-14.99,0,5502.01,6.29,31.39,29.63,5569.32,45.69,-22992.29,19.22,-33.5300000000025,Low
Aug 2046,Pecos,GFDL,High,Low,4111.68,39.86,0.27,23.5,30.39,8.45,38.75,11.67,48.43,0,-10.74,0,4023.39,5.43,38.22,28.54,4095.58,84.66,-22994.76,38.97,-2.46999999999753,Low
Sep 2046,Pecos,GFDL,High,Low,3463.97,31.48,1.01,30.31,17.4,11.42,31.24,9.03,39.48,0,-7.99,0,3393.01,4.19,31.43,22.39,3451.03,95.47,-23012.69,10.81,-17.9300000000003,Low
Oct 2046,Pecos,GFDL,High,Low,3508.15,36.1,0.35,35.26,27.15,17.89,22.22,6.36,39.72,0,-11.18,0,3432.33,3.11,22.47,16.08,3474,92.23,-23025.82,-3.23999999999999,-13.130000000001,Low
Nov 2046,Pecos,GFDL,High,Low,324.36,3.95,0.08,16.32,7.71,18.53,14.21,3.65,4.5,0,-2.85,0,315.9,1.38,14.54,3.7,335.52,94.89,-23029.23,2.66,-3.40999999999985,Low
Dec 2046,Pecos,GFDL,High,Low,1444.12,15.17,0.08,6.59,12.35,1.92,7.29,1.06,16.36,0,-2.68,0,1412.58,0.9,7.39,0,1420.87,80.08,-23041.83,-14.81,-12.6000000000022,Low
Jan 2047,Pecos,GFDL,High,Low,1080.38,10.01,0.08,3.46,10.52,1.92,7.29,1.18,12.36,0,-2.54,0,1058,0.56,7.25,0,1065.81,89.35,-23034.37,9.27,7.46000000000276,Low
Feb 2047,Pecos,GFDL,High,Low,656.5,5.55,0.07,1.85,8,3.82,7.29,1.34,7.8,0,-2.23,0,643.15,1.8,7.75,0,652.71,96.82,-23030.66,7.47,3.70999999999913,Low
Mar 2047,Pecos,GFDL,High,Low,838.22,14.62,0.07,0.82,16.61,10.22,9.69,2.02,10.88,0,-4.54,0,812.72,12.02,11.22,2.52,838.48,99.21,-23031.03,2.39,-0.369999999998981,Low
Apr 2047,Pecos,GFDL,High,Low,234.41,5.54,0.08,13.56,17.57,27.02,49.37,15.67,3.21,0,-3.09,0,225.66,4.6,47.64,20.64,298.54,102.06,-23034.89,2.85000000000001,-3.86000000000058,Low
May 2047,Pecos,GFDL,High,Low,383.05,4.91,0.07,8.24,20.83,28.38,57.7,18.01,4.76,0,-1.77,0,373.39,6.06,54.35,29.99,463.79,78.66,-23089.1,-23.4,-54.2099999999991,Low
Jun 2047,Pecos,GFDL,High,Low,1162.32,12.96,0.25,7.91,25.82,24.34,62.02,19.29,13.4,0,0.18,0,1135.95,3.65,57.98,35.09,1232.67,56.46,-23155.8,-22.2,-66.7000000000007,Low
Jul 2047,Pecos,GFDL,High,Low,1496.47,20.13,0.17,7.65,28.73,17.21,62.25,19.52,18.57,0,-1.25,0,1457.77,2.38,57.64,33.8,1551.58,42.69,-23220.04,-13.77,-64.2400000000016,Low
Aug 2047,Pecos,GFDL,High,Low,1470.73,16.03,0.27,4.87,24.52,12.15,55.98,17.41,17.57,0,-3.28,0,1437.13,2.34,51.01,29.95,1520.43,39.3,-23279.24,-3.39,-59.2000000000007,Low
Sep 2047,Pecos,GFDL,High,Low,1235.88,9.53,1.01,11.07,19.18,18.27,46.34,13.74,12.68,0,-2.4,0,1213.68,0.96,41.43,22.53,1278.6,39.24,-23333.47,-0.0599999999999952,-54.2299999999996,Low
Oct 2047,Pecos,GFDL,High,Low,3519.94,37.1,0.35,17.55,28.45,4.03,19.58,5.41,40.04,0,-7.09,0,3442.8,2.57,18.01,14.1,3477.49,31.32,-23378.33,-7.92,-44.8600000000006,Low
Nov 2047,Pecos,GFDL,High,Low,384.42,4.57,0.08,8.73,6.3,11.12,13.08,3.52,5.14,0,0.28,0,374.71,0.47,13.4,5.06,393.64,51.9,-23373.66,20.58,4.67000000000189,Low
Dec 2047,Pecos,GFDL,High,Low,529.48,5.09,0.08,2.94,4.73,1.92,7.3,1.06,6.5,0,-1.04,0,517.89,0.46,6.88,0,525.23,43.23,-23382.86,-8.67,-9.20000000000073,Low
Jan 2048,Pecos,GFDL,High,Low,1225.87,11.27,0.08,3.26,11.16,1.92,7.3,1.17,14.14,0,-1.76,0,1200.46,0.61,6.88,0,1207.96,45.39,-23383.64,2.16,-0.779999999998836,Low
Feb 2048,Pecos,GFDL,High,Low,834.28,6.94,0.07,1.99,7.85,2.6,7.3,1.15,9.62,0,-1.42,0,817.71,1.19,7.34,0.01,826.24,53.87,-23377.38,8.48,6.2599999999984,Low
Mar 2048,Pecos,GFDL,High,Low,1126.96,15.88,0.07,1.35,15.07,8.11,13.16,3,13.67,0,0.36,0,1097.42,7.28,12.77,6.93,1124.39,57.94,-23375.34,4.07,2.04000000000087,Low
Apr 2048,Pecos,GFDL,High,Low,460.96,5.35,0.08,11.32,14.29,19.94,41.62,13.22,5.39,0,-1.7,0,450.22,1.46,39.1,18.17,508.96,62.29,-23378.4,4.35,-3.06000000000131,Low
May 2048,Pecos,GFDL,High,Low,3419.44,36.66,0.07,20.53,26.4,7.77,35.12,10.27,38.61,0,-7.33,0,3344.18,4.91,33.61,27.25,3409.94,45.93,-23421.27,-16.36,-42.869999999999,Low
Jun 2048,Pecos,GFDL,High,Low,2485.76,26.05,0.25,13.8,27.06,10.18,51.08,16.07,29.94,0,-10.53,0,2429.77,6.14,49.17,35.45,2520.53,55.8,-23442.09,9.87,-20.8199999999997,Low
Jul 2048,Pecos,GFDL,High,Low,6222.74,65.65,0.17,24.58,58.16,7.35,34.72,10.37,74.3,0,-16.67,0,6082.79,7.1,34.82,32.21,6156.93,58.52,-23493.13,2.72000000000001,-51.0400000000009,Low
Aug 2048,Pecos,GFDL,High,Low,6926.32,70.66,0.27,34.8,48.97,6.24,27.78,7.87,82.14,0,-14.47,0,6773.53,7.87,29.32,28.24,6838.96,98.86,-23492.06,40.34,1.06999999999971,Low
Sep 2048,Pecos,GFDL,High,Low,3202,28.83,1.01,38.35,14.97,21.18,34.58,9.94,37.39,0,-6.93,0,3135.78,4.64,35.5,21.62,3197.54,132.18,-23472.55,33.32,19.510000000002,Low
Oct 2048,Pecos,GFDL,High,Low,1101.68,9.78,0.35,38.44,16.44,41.8,38.13,11.44,12.71,0,-3.85,0,1079.18,0.89,37.1,15.9,1133.07,115.11,-23488.35,-17.07,-15.7999999999993,Low
Nov 2048,Pecos,GFDL,High,Low,695.12,7.07,0.08,17.29,6.19,14.37,8.3,1.48,8.09,0,-2.51,0,679.96,0.54,8.56,0.99,690.06,79.36,-23522.08,-35.75,-33.7300000000032,Low
Dec 2048,Pecos,GFDL,High,Low,66.2,0.78,0.08,2.85,1.46,3.9,7.31,1.06,0.8,0,-0.94,0,64.63,1.39,7.21,0,73.23,69.43,-23524.3,-9.92999999999999,-2.21999999999753,Low
Jan 2049,Pecos,GFDL,High,Low,900.81,9.84,0.08,1.66,11.8,1.93,7.31,1.18,10.97,0,-2.49,0,879.99,0.88,7.08,0,887.95,66.01,-23530.68,-3.42,-6.38000000000102,Low
Feb 2049,Pecos,GFDL,High,Low,314.66,1.22,0.07,0.94,5.79,4.87,7.31,1.18,3.61,0,-1.72,0,309.83,1.16,7.57,0.01,318.57,74.93,-23528.34,8.92,2.34000000000015,Low
Mar 2049,Pecos,GFDL,High,Low,44.96,1.26,0.07,1.25,9.1,13.12,22.78,4.85,0.88,0,-1.9,0,42.81,6,19.83,11.07,79.71,74.41,-23532.59,-0.52000000000001,-4.25,Low
Apr 2049,Pecos,GFDL,High,Low,8.83,0.16,0.08,5.79,16.17,20.89,51.76,16.37,0.2,0,-4.11,0,8.47,3.28,47.78,22.1,81.63,68.49,-23562.6,-5.92,-30.0099999999984,Low
May 2049,Pecos,GFDL,High,Low,141.9,0.5,0.07,2.89,22.34,26.33,62.28,19.02,1.46,0,-1.95,0,139.93,3.62,55.46,31.09,230.1,51.38,-23623.99,-17.11,-61.3900000000031,Low
Jun 2049,Pecos,GFDL,High,Low,972.52,6.86,0.25,2.95,27.91,22.88,64.79,19.41,10.71,0,-3.21,0,954.96,2.34,57.8,36.67,1051.77,35.2,-23698.83,-16.18,-74.8400000000001,Low
Jul 2049,Pecos,GFDL,High,Low,1639.67,17.28,0.17,4.51,31.91,14.19,61.25,19.13,20.49,0,-7.04,0,1601.9,2.26,55.77,33.68,1693.61,27.82,-23773.39,-7.38,-74.5599999999977,Low
Aug 2049,Pecos,GFDL,High,Low,3115.86,31.79,0.27,7.37,38.83,9.46,45.47,13.89,36.89,0,-8.26,0,3047.18,3.57,41.63,29.14,3121.52,31.89,-23835.73,4.07,-62.3400000000001,Low
Sep 2049,Pecos,GFDL,High,Low,4996.92,49.15,1.01,27.7,34.43,6.66,25.83,6.97,56.44,0,-9.1,0,4891.33,3.79,25.31,24.16,4944.59,51.2,-23867.82,19.31,-32.0900000000001,Low
Oct 2049,Pecos,GFDL,High,Low,660.4,4.48,0.35,22.36,15.88,30.02,40.65,12.27,7.9,0,-3.95,0,648.02,0.56,37.35,15.03,700.96,72.53,-23863.5,21.33,4.31999999999971,Low
Nov 2049,Pecos,GFDL,High,Low,303.82,2.41,0.08,10.01,3.86,10.8,10.82,2.5,4,0,-0.88,0,297.4,0.29,10.52,2.59,310.8,49.42,-23902.96,-23.11,-39.4599999999991,Low
Dec 2049,Pecos,GFDL,High,Low,182.65,1.71,0.08,1.61,3,2.58,7.32,1.06,2.38,0,-1.54,0,178.56,1.3,6.73,0,186.6,40.28,-23910.74,-9.14,-7.78000000000247,Low
Jan 2050,Pecos,GFDL,High,Low,869.07,9.64,0.08,1.66,9.09,1.93,7.32,1.17,10.74,0,0.24,0,848.69,0.65,6.81,0,856.15,40.23,-23916.15,-0.0500000000000043,-5.40999999999985,Low
Feb 2050,Pecos,GFDL,High,Low,182.88,1.03,0.07,0.63,3.71,3.35,7.4,1.04,2.3,0,-1.47,0,179.55,1.58,7.09,0.08,188.31,46.72,-23911.31,6.49,4.84000000000015,Low
Mar 2050,Pecos,GFDL,High,Low,305.15,2.71,0.07,1.27,8.84,9.08,17.88,3.52,3.74,0,-2.02,0,298.71,3.76,15.61,9.12,327.19,46.34,-23916.93,-0.379999999999995,-5.61999999999898,Low
Apr 2050,Pecos,GFDL,High,Low,38.14,0.12,0.08,4.26,17.86,20.2,54.63,17.22,0.4,0,-3.86,0,37.63,2.16,49.65,25.34,114.77,44.85,-23938.68,-1.49,-21.75,Low
May 2050,Pecos,GFDL,High,Low,491.33,4.54,0.07,2.72,21.09,18.16,58.87,17.77,5.42,0,-2.97,0,481.37,1.92,51.9,30.99,566.18,30.27,-24004.89,-14.58,-66.2099999999991,Low
Jun 2050,Pecos,GFDL,High,Low,673.03,5.09,0.25,2.65,21.87,17.44,66.4,18.96,7.77,0,-3.35,0,660.17,1.61,56.8,36.1,754.67,22.4,-24074.53,-7.87,-69.6399999999994,Low
Jul 2050,Pecos,GFDL,High,Low,1448.78,14.99,0.17,2.89,28.3,11.45,63.53,18.82,18.07,0,-6.41,0,1415.72,1.82,55.2,33.92,1506.66,17.47,-24153.64,-4.93,-79.1100000000006,Low
Aug 2050,Pecos,GFDL,High,Low,2262.03,22.92,0.27,3.46,34.73,10.5,51.4,15.88,26.96,0,-7.16,0,2212.15,2.66,46.41,29.73,2290.95,23.84,-24220.6,6.37,-66.9599999999991,Low
Sep 2050,Pecos,GFDL,High,Low,1009.98,8.79,1.01,3.51,22.05,13.07,51.76,15.69,12.57,0,-4.73,0,988.62,2.05,46.43,23.91,1061,37.18,-24266.05,13.34,-45.4500000000007,Low
Oct 2050,Pecos,GFDL,High,Low,2852.01,30.58,0.35,12.66,26.56,5.08,25.04,7.37,32.07,0,-5.67,0,2789.36,2.47,23.12,15.95,2830.9,35.8,-24318.19,-1.38,-52.1399999999994,Low
Nov 2050,Pecos,GFDL,High,Low,429.96,3.61,0.08,8.2,6.39,9.67,14.26,3.69,5.28,0,-1.59,0,421.08,0.36,13.8,4.11,439.35,51.83,-24325.41,16.03,-7.22000000000116,Low
Dec 2050,Pecos,GFDL,High,Low,2812.4,26.94,0.08,10.48,20.86,1.94,7.33,1.06,31.11,0,-3.36,0,2754.35,0.98,6.79,0,2762.12,45.31,-24336.4,-6.52,-10.9900000000016,Low
Jan 2051,Pecos,GFDL,High,Low,1034.41,8.99,0.08,3.39,8.79,1.94,7.33,1.17,11.98,0,-1.61,0,1013.44,0.43,7,0,1020.87,63.7,-24314.91,18.39,21.4900000000016,Low
Feb 2051,Pecos,GFDL,High,Low,711.6,5.92,0.07,2.29,6.38,2.83,7.33,1.37,8.49,0,-1.1,0,697.18,1.26,7.61,0,706.06,69.7,-24310.7,6,4.20999999999913,Low
Mar 2051,Pecos,GFDL,High,Low,567.67,8.7,0.07,1.06,13.03,12.11,12.5,2.91,7.54,0,0.73,0,551.43,6.06,13.13,4.54,575.17,71.59,-24309.27,1.89,1.43000000000029,Low
Apr 2051,Pecos,GFDL,High,Low,987.33,9.87,0.08,15.33,18.37,19.4,42.68,13.51,12.57,0,-6.29,0,964.9,1.93,40.7,20.37,1027.9,68.96,-24315.12,-2.63000000000001,-5.84999999999854,Low
May 2051,Pecos,GFDL,High,Low,1473.15,13.57,0.07,11.1,17.33,11.01,48.2,14.85,17.2,0,-8.03,0,1442.38,4.26,45.18,27.49,1519.3,56.4,-24358.37,-12.56,-43.25,Low
Jun 2051,Pecos,GFDL,High,Low,2181.44,20.32,0.25,14.58,24.8,16.94,52.62,16.14,25.11,0,-5.66,0,2136.01,3.79,49.77,33.76,2223.34,50.89,-24410.04,-5.51,-51.6700000000019,Low
Jul 2051,Pecos,GFDL,High,Low,2685.48,27.58,0.17,16.3,27.75,11.58,51.4,15.81,31.73,0,-7.55,0,2626.17,2.84,48.36,32.13,2709.5,45.46,-24460.84,-5.43,-50.7999999999993,Low
Aug 2051,Pecos,GFDL,High,Low,2153.8,24.83,0.27,8.4,30.45,9.96,53.12,16.48,27.75,0,-7.83,0,2101.21,4.04,48.63,28.67,2182.56,48.86,-24504.38,3.4,-43.5400000000009,Low
Sep 2051,Pecos,GFDL,High,Low,3145.79,28.78,1.01,19.7,24.72,11.12,33.28,9.53,34.95,0,-6.45,0,3082.06,2.94,31.75,22.77,3139.53,57.35,-24549.77,8.49,-45.3899999999994,Low
Oct 2051,Pecos,GFDL,High,Low,2101.38,20.42,0.35,22.63,18.22,14.5,31.09,8.99,25.19,0,-7.09,0,2055.78,1.51,28.82,14.48,2100.58,62.96,-24567.8,5.61,-18.0299999999988,Low
Nov 2051,Pecos,GFDL,High,Low,135.2,1.69,0.08,11.38,2.86,13.13,9.82,2.13,2.04,0,-0.6,0,131.48,1.25,9.91,2.11,144.76,59.96,-24586.28,-3,-18.4799999999996,Low
Dec 2051,Pecos,GFDL,High,Low,1122.3,10.89,0.08,3.95,9.85,1.94,7.34,1.06,13.39,0,-1.59,0,1098.01,0.71,6.92,0,1105.64,47.47,-24594.66,-12.49,-8.38000000000102,Low
Jan 2052,Pecos,GFDL,High,Low,168.12,2.21,0.08,0.66,2.6,1.99,7.34,1.17,2.3,0,-0.29,0,163.6,1.3,6.91,0,171.81,54.73,-24589.13,7.26,5.52999999999884,Low
Feb 2052,Pecos,GFDL,High,Low,376.85,2.73,0.07,0.7,5.47,3.51,7.91,1.29,4.79,0,-0.99,0,369.33,1.13,7.91,0.61,378.98,54.6,-24593.28,-0.129999999999995,-4.14999999999782,Low
Mar 2052,Pecos,GFDL,High,Low,45.93,0.17,0.07,1.26,8.97,12.45,23.41,4.99,0.57,0,-1.75,0,45.19,4.22,20.03,10.63,80.07,55.26,-24596.71,0.659999999999997,-3.43000000000029,Low
Apr 2052,Pecos,GFDL,High,Low,8.48,0.15,0.08,5.05,16.94,21.31,52.18,16.49,0.19,0,-2.92,0,8.14,2.47,47.63,23.96,82.2,50.17,-24626.94,-5.09,-30.2299999999996,Low
May 2052,Pecos,GFDL,High,Low,395.06,2.79,0.07,2.83,21.03,20.25,62.19,18.68,4.13,0,-2.7,0,388.15,1.94,54.66,33.54,478.29,33.87,-24689.33,-16.3,-62.3900000000031,Low
Jun 2052,Pecos,GFDL,High,Low,1018.31,9.23,0.25,2.8,23.49,14.69,63.5,18.65,11.61,0,-4.37,0,997.46,2.25,55.35,35.79,1090.85,23.5,-24764.95,-10.37,-75.619999999999,Low
Jul 2052,Pecos,GFDL,High,Low,1802.37,17.86,0.17,3.05,32.06,12.34,62.09,19.05,22.11,0,-6.78,0,1762.41,2.03,55.7,34.21,1854.35,21.79,-24838.34,-1.71,-73.3899999999994,Low
Aug 2052,Pecos,GFDL,High,Low,5084.58,57.87,0.27,10.46,57.33,7.29,37.08,11.26,62.29,0,-8.63,0,4964.42,6.27,34.13,29.29,5034.1,28.85,-24900.26,7.06,-61.9199999999983,Low
Sep 2052,Pecos,GFDL,High,Low,180.35,0.88,1.01,6.05,26.21,34.9,58.82,18.13,2.23,0,-2.09,0,177.24,6.62,53.85,25.79,263.5,70.6,-24901.71,41.75,-1.45000000000073,Low
Oct 2052,Pecos,GFDL,High,Low,1040.59,9.23,0.35,19.21,16.95,22.71,37.66,11.16,11.65,0,-4.57,0,1019.7,0.7,34.05,15.39,1069.84,48.74,-24968.05,-21.86,-66.3400000000001,Low
Nov 2052,Pecos,GFDL,High,Low,473.89,3.37,0.08,6.59,6.09,7.57,11.5,2.75,5.53,0,-2.02,0,464.99,0.35,10.83,3.01,479.18,35.44,-25002.86,-13.3,-34.8100000000013,Low
Dec 2052,Pecos,GFDL,High,Low,408.17,2.45,0.08,2.07,3.95,1.95,7.35,1.06,5.03,0,-1.75,0,400.68,0.21,6.64,0,407.54,31.88,-25011.1,-3.56,-8.23999999999796,Low
Jan 2053,Pecos,GFDL,High,Low,377.83,4.84,0.08,0.66,4.91,1.95,7.35,1.17,4.9,0,0.48,0,368.09,0.81,6.71,0.01,375.62,33.52,-25014.1,1.64,-3,Low
Feb 2053,Pecos,GFDL,High,Low,647.04,6.59,0.07,1.31,7.64,3.15,13.49,2.59,7.86,0,-0.46,0,632.59,1.33,11.68,6.09,651.69,35.95,-25014.91,2.43,-0.81000000000131,Low
Mar 2053,Pecos,GFDL,High,Low,348.13,3.28,0.07,1.26,7.65,7.36,16.23,2.91,4.15,0,-1.84,0,340.69,3.65,13.93,8.64,366.91,39.66,-25024.5,3.70999999999999,-9.59000000000015,Low
Apr 2053,Pecos,GFDL,High,Low,2.97,0.11,0.08,2.79,16.93,19.52,55.23,17.38,0.1,0,-2.06,0,2.76,2.05,49.46,25.29,79.56,39.34,-25044.16,-0.319999999999993,-19.6599999999999,Low
May 2053,Pecos,GFDL,High,Low,1334.18,15.27,0.07,3.72,25.6,10.39,50.25,15.52,15.74,0,-6.8,0,1303.17,3.21,45.26,29.79,1381.43,25.16,-25109.27,-14.18,-65.1100000000006,Low
Jun 2053,Pecos,GFDL,High,Low,2642.66,25.03,0.25,6.67,32.96,11.19,48.39,14.83,29.38,0,-7.03,0,2588.24,3.87,45.03,34.01,2671.16,29.84,-25164.85,4.68,-55.5799999999981,Low
Jul 2053,Pecos,GFDL,High,Low,3725.53,41.14,0.17,13.98,42.57,9.54,47.48,14.6,45.9,0,-10.39,0,3638.48,4.69,44.58,32.35,3720.1,40.14,-25210.07,10.3,-45.2200000000012,Low
Aug 2053,Pecos,GFDL,High,Low,4751.34,52.14,0.27,18.46,44.18,7.86,39.35,11.8,57.85,0,-8.86,0,4641.35,6.48,37.58,29.07,4714.47,61.47,-25239.78,21.33,-29.7099999999991,Low
Sep 2053,Pecos,GFDL,High,Low,2119.47,18.35,1.01,32.2,20.26,31.96,40.39,11.5,20.39,0,-2.88,0,2080.73,1.74,38.14,22.46,2143.06,87.76,-25247.39,26.29,-7.61000000000058,Low
Oct 2053,Pecos,GFDL,High,Low,950.42,8.02,0.35,26.77,14.98,30.38,38.86,11.56,10.49,0,-3.38,0,931.91,0.39,35.97,15.86,984.14,66.81,-25281.23,-20.95,-33.8400000000001,Low
Nov 2053,Pecos,GFDL,High,Low,147.62,0.96,0.08,9.23,2.87,10.56,9.09,1.76,2.01,0,-1.54,0,144.65,1.04,8.63,1.21,155.54,42.75,-25317.3,-24.06,-36.0699999999997,Low
Dec 2053,Pecos,GFDL,High,Low,3417.87,35.91,0.08,10.46,28.59,1.96,7.36,1.06,38.76,0,-2.59,0,3343.21,1.48,6.67,0,3351.36,33.74,-25325.36,-9.01,-8.06000000000131,Low
Jan 2054,Pecos,GFDL,High,Low,957.71,10.31,0.08,1.88,9.81,1.96,7.36,1.17,11.83,0,-0.02,0,935.57,0.68,7.33,0,943.57,60.01,-25295.49,26.27,29.869999999999,Low
Feb 2054,Pecos,GFDL,High,Low,625.55,4.84,0.07,1.39,7.58,3.85,12.91,3.06,7.46,0,-1.45,0,613.25,1.24,12.27,5.45,632.21,66.72,-25289.86,6.71,5.63000000000102,Low
Mar 2054,Pecos,GFDL,High,Low,682.47,8.64,0.07,1.55,12.29,9.78,17.49,4.3,8.4,0,-1.77,0,665.43,6.42,17.15,9.48,698.48,68.03,-25299.15,1.31,-9.29000000000087,Low
Apr 2054,Pecos,GFDL,High,Low,775.59,5.92,0.08,12.79,17.53,19.99,45.19,14.33,9.27,0,-5.62,0,760.39,1.28,42.81,20.97,825.46,66.58,-25315.18,-1.45,-16.0299999999988,Low
May 2054,Pecos,GFDL,High,Low,1072.98,8.23,0.07,10.42,18.81,20.2,52.44,16.07,11.24,0,-3.28,0,1053.51,2.55,48.76,29.3,1134.11,52.19,-25363.37,-14.39,-48.1899999999987,Low
Jun 2054,Pecos,GFDL,High,Low,2148.4,21.82,0.25,9.84,27.02,11.33,54.98,17.09,25.63,0,-7.74,0,2100.96,4.27,51.22,34.97,2191.42,38.41,-25421.08,-13.78,-57.7100000000028,Low
Jul 2054,Pecos,GFDL,High,Low,3012.69,33.7,0.17,7.48,42.95,10.53,54.5,17.01,38.4,0,-10.65,0,2940.59,4.62,50.76,33.35,3029.32,40.77,-25476.05,2.36000000000001,-54.9699999999975,Low
Aug 2054,Pecos,GFDL,High,Low,5031.18,58.31,0.27,16.85,52.76,7.91,39.84,11.96,62.98,0,-10.28,0,4909.89,7.16,37.95,29.58,4984.57,59.93,-25519.15,19.16,-43.1000000000022,Low
Sep 2054,Pecos,GFDL,High,Low,1788.54,13.09,1.01,19,23.02,25.34,45.56,13.7,20.92,0,-5.86,0,1754.53,3.28,43.51,23.4,1824.72,94.71,-25523.91,34.78,-4.7599999999984,Low
Oct 2054,Pecos,GFDL,High,Low,146.08,1.2,0.35,22.01,16.46,35.82,46.05,14.02,1.95,0,-2.91,0,142.93,1.82,42.29,16.63,203.67,80.73,-25564.1,-13.98,-40.1899999999987,Low
Nov 2054,Pecos,GFDL,High,Low,1117.39,10.11,0.08,10.78,7.99,6.85,13.85,3.51,12.52,0,-2.14,0,1094.76,0.4,13.31,4.95,1113.42,51.1,-25613.72,-29.63,-49.6200000000026,Low
Dec 2054,Pecos,GFDL,High,Low,594.84,6.26,0.08,3.09,5.04,1.96,7.37,1.06,7.6,0,-0.32,0,580.99,0.49,7.07,0,588.55,49.27,-25618.62,-1.83,-4.89999999999782,Low
Jan 2055,Pecos,GFDL,High,Low,578.7,6.61,0.08,1.13,6.52,1.96,7.37,1.17,7.4,0,0.53,0,564.7,0.47,6.96,0,572.13,51.59,-25617.66,2.32,0.959999999999127,Low
Feb 2055,Pecos,GFDL,High,Low,140.81,0.52,0.07,0.66,3.63,3.94,7.37,1.17,1.79,0,-1.35,0,138.5,1.59,7.05,0,147.14,55.37,-25615.93,3.77999999999999,1.72999999999956,Low
Mar 2055,Pecos,GFDL,High,Low,784.01,17,0.07,0.99,11.26,2.43,13.51,2.68,10.65,0,-2.84,0,756.36,10.09,12.74,5.37,784.56,54.21,-25621.69,-1.16,-5.7599999999984,Low
Apr 2055,Pecos,GFDL,High,Low,63.35,1.03,0.08,3.86,17.39,20.41,53.46,16.88,1.18,0,-2.98,0,61.15,3.24,49.44,23.64,137.47,61.13,-25630.08,6.92,-8.39000000000306,Low
May 2055,Pecos,GFDL,High,Low,2935.15,31.9,0.07,13.57,31.38,8.13,37.18,11.23,33.56,0,-10.66,0,2869.69,5.81,35.54,29.61,2940.64,45.25,-25692.1,-15.88,-62.0199999999968,Low
Jun 2055,Pecos,GFDL,High,Low,3879.42,38.33,0.25,14.67,37.83,8.83,41.46,12.59,45.51,0,-12.89,0,3795.57,7.81,40.57,33.2,3877.15,58.93,-25724.77,13.68,-32.6700000000019,Low
Jul 2055,Pecos,GFDL,High,Low,9082.78,93.51,0.17,38.97,71.53,6.03,27.09,7.66,105.42,0,-19.43,0,8883.85,8.64,28.78,30.63,8951.9,76.23,-25754.22,17.3,-29.4500000000007,Low
Aug 2055,Pecos,GFDL,High,Low,6836.22,69.37,0.27,42.61,40.57,6.15,27.78,7.96,82.32,0,-16.3,0,6684.54,8.9,31.57,28.69,6753.71,132.39,-25718.3,56.16,35.9200000000019,Low
Sep 2055,Pecos,GFDL,High,Low,1840.28,12.67,1.01,37.25,15.92,38.6,41.86,12.7,20.72,0,-5.2,0,1806.89,4.31,43.31,23.07,1877.58,155.06,-25700.8,22.67,17.5,Low
Oct 2055,Pecos,GFDL,High,Low,152.41,0.67,0.35,35.03,15.52,49.41,45.75,13.89,1.65,0,-2.51,0,150.09,2.39,43.25,16.19,211.92,118.24,-25737.51,-36.82,-36.7099999999991,Low
Nov 2055,Pecos,GFDL,High,Low,694.54,7.66,0.08,13.42,6.76,12.55,8.87,1.7,8.62,0,-0.6,0,678.26,0.72,8.91,1.35,689.23,72.96,-25786.42,-45.28,-48.9099999999999,Low
Dec 2055,Pecos,GFDL,High,Low,525.28,4.08,0.08,3.85,3.51,1.97,7.38,1.06,6.26,0,-1.5,0,514.93,0.26,7.01,0,522.21,65.42,-25786.92,-7.53999999999999,-0.5,Low
