Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,NCAR,Low,Low,1075.56,9.48,0,22.24,0.1,0.11,1.91,0.25,6.87,0,-13.37,0,1059.2,0.63,1.65,0.04,1061.52,0,-8211.54,0,-2.07000000000153,High
Apr 2057,Lower_Colorado,NCAR,Low,Low,247.72,2.08,0,3.36,2.49,1.39,8.09,3.27,1.78,0,-2.66,0,243.86,0.27,5.92,1.24,251.29,0,-8219.74,0,-8.19999999999891,High
May 2057,Lower_Colorado,NCAR,Low,Low,65.75,0.34,0,0.41,1.21,0.73,10.82,4.02,0.36,0,-0.74,0,65.05,0.2,7.27,2.65,75.17,0,-8226.67,0,-6.93000000000029,High
Jun 2057,Lower_Colorado,NCAR,Low,Low,500.32,5.3,0,9.34,3.85,2.21,10.93,4.64,4.16,0,-5.93,0,490.86,0.25,7.94,3.39,502.44,0,-8236.5,0,-9.82999999999993,High
Jul 2057,Lower_Colorado,NCAR,Low,Low,1704.62,20.64,0,39.96,2.47,1.45,7.48,2.96,16.49,0,-21.11,0,1667.49,0.77,5.54,3.03,1676.84,0,-8247.96,0,-11.4599999999991,High
Aug 2057,Lower_Colorado,NCAR,Low,Low,2061.17,21.03,0,42.33,2.21,1.3,6.84,2.65,15.98,0,-23.12,0,2024.17,0.91,5.09,2.69,2032.86,0,-8260.13,0,-12.1700000000001,High
Sep 2057,Lower_Colorado,NCAR,Low,Low,486.93,6.1,0,10.85,2.9,1.7,8.32,3.38,5.55,0,-6.23,0,475.27,0.28,6.13,2.25,483.94,0,-8274.14,0,-14.0100000000002,High
Oct 2057,Lower_Colorado,NCAR,Low,Low,374.75,3.4,0,6.56,1.94,1.04,7.39,2.9,2.81,0,-4.31,0,368.54,0.26,5.39,0.79,374.98,0,-8282.01,0,-7.8700000000008,High
Nov 2057,Lower_Colorado,NCAR,Low,Low,381.5,3.29,0,7.46,0.05,0.11,1.52,0.07,2.69,0,-4.35,0,375.52,0.24,1.39,0,377.15,0,-8288.8,0,-6.78999999999905,High
Dec 2057,Lower_Colorado,NCAR,Low,Low,384.8,3.94,0,8.4,0.05,0.11,1.52,0.07,3.19,0,-4.67,0,377.67,0.27,1.39,0,379.33,0,-8291.91,0,-3.11000000000058,High
Jan 2058,Lower_Colorado,NCAR,Low,Low,163.93,1.27,0,2.93,0.05,0.11,1.52,0.07,1.1,0,-1.74,0,161.57,0.13,1.39,0,163.09,0,-8294.84,0,-2.93000000000029,High
Feb 2058,Lower_Colorado,NCAR,Low,Low,294.11,2.29,0,5.55,0.05,0.11,1.52,0.07,1.86,0,-3.42,0,289.96,0.22,1.39,0,291.57,0,-8296.93,0,-2.09000000000015,High
Mar 2058,Lower_Colorado,NCAR,Low,Low,412.32,2.91,0,7.15,0.09,0.11,1.9,0.25,2.22,0,-4.48,0,407.19,0.27,1.64,0.02,409.12,0,-8299.94,0,-3.01000000000022,High
Apr 2058,Lower_Colorado,NCAR,Low,Low,294.98,3.31,0,6.22,2.37,1.3,8.15,3.28,2.59,0,-4.41,0,289.08,0.43,5.94,1.18,296.63,0,-8303.88,0,-3.93999999999869,High
May 2058,Lower_Colorado,NCAR,Low,Low,654.01,6.41,0,13.38,2.78,1.51,9.37,3.86,4.72,0,-8.87,0,642.88,0.62,6.77,1.63,651.91,0,-8311.75,0,-7.8700000000008,High
Jun 2058,Lower_Colorado,NCAR,Low,Low,125.88,1.06,0,0.95,2.72,1.45,11.48,4.68,0.97,0,-1.42,0,123.85,0.25,8.08,3.19,135.37,0,-8323.03,0,-11.2800000000007,High
Jul 2058,Lower_Colorado,NCAR,Low,Low,1799.05,22.06,0,43.51,2.43,1.38,7.97,3.18,17.23,0,-23.62,0,1759.76,1.13,5.84,2.95,1769.68,0,-8333.47,0,-10.4399999999987,High
Aug 2058,Lower_Colorado,NCAR,Low,Low,1107.56,11.67,0,22.6,3.01,1.74,8.92,3.66,9.5,0,-12.84,0,1086.39,0.64,6.53,2.64,1096.2,0,-8347.61,0,-14.1400000000012,High
Sep 2058,Lower_Colorado,NCAR,Low,Low,969.46,8.32,0,17.73,2.79,1.61,8.45,3.43,6.46,0,-11.09,0,954.68,0.49,6.2,2.17,963.54,0,-8358.85,0,-11.2399999999998,High
Oct 2058,Lower_Colorado,NCAR,Low,Low,93.13,1.16,0,1.1,1.98,1.06,7.75,3.05,0.92,0,-0.96,0,91.05,0.1,5.62,0.84,97.61,0,-8370.66,0,-11.8099999999995,High
Nov 2058,Lower_Colorado,NCAR,Low,Low,2151.38,23.95,0,52.33,0.05,0.11,1.52,0.07,17.39,0,-29.45,0,2110.03,1.12,1.4,0,2112.56,0,-8376.24,0,-5.57999999999993,High
Dec 2058,Lower_Colorado,NCAR,Low,Low,1188.48,13.14,0,27.33,0.05,0.11,1.52,0.07,9.97,0,-14.7,0,1165.37,0.56,1.4,0,1167.33,0,-8389.76,0,-13.5200000000004,High
Jan 2059,Lower_Colorado,NCAR,Low,Low,943.04,8.16,0,18.93,0.05,0.11,1.52,0.07,5.8,0,-11.17,0,929.08,0.45,1.4,0,930.92,0,-8395.93,0,-6.17000000000007,High
Feb 2059,Lower_Colorado,NCAR,Low,Low,602.16,5.62,0,12.92,0.05,0.11,1.52,0.07,4.1,0,-7.61,0,592.44,0.36,1.4,0,594.2,0,-8402.75,0,-6.81999999999971,High
Mar 2059,Lower_Colorado,NCAR,Low,Low,126.88,0.77,0,1.89,0.12,0.11,2.11,0.34,0.66,0,-1.37,0,125.45,0.24,1.78,0.03,127.5,0,-8407.72,0,-4.96999999999935,High
Apr 2059,Lower_Colorado,NCAR,Low,Low,413.48,3.24,0,6.25,2.42,1.34,8.1,3.26,2.48,0,-4.59,0,407.76,0.5,5.92,1.19,415.37,0,-8410.22,0,-2.5,High
May 2059,Lower_Colorado,NCAR,Low,Low,1334.51,12.81,0,28.56,2.71,1.45,9.49,3.91,9.64,0,-18.02,0,1312.07,1.02,6.84,1.97,1321.9,0,-8418.36,0,-8.14000000000124,High
Jun 2059,Lower_Colorado,NCAR,Low,Low,987.6,11.45,0,22.25,3.15,1.77,9.83,4.07,8.8,0,-12.75,0,967.35,0.57,7.13,3.05,978.1,0,-8434.3,0,-15.9399999999987,High
Jul 2059,Lower_Colorado,NCAR,Low,Low,2601.05,32.12,0,63.57,1.79,1.04,6.27,2.35,25.26,0,-33.49,0,2543.67,1.29,4.67,2.97,2552.6,0,-8447.05,0,-12.75,High
Aug 2059,Lower_Colorado,NCAR,Low,Low,4269.37,51.58,0,103.72,0.86,0.5,4.23,1.36,39.86,0,-54.85,0,4177.94,2.35,3.24,2.4,4185.93,0,-8462.17,0,-15.1200000000008,High
Sep 2059,Lower_Colorado,NCAR,Low,Low,287.68,3.35,0,5.14,3.13,1.85,8.74,3.58,3.34,0,-3.25,0,280.98,0.18,6.44,2.27,289.88,0,-8482.44,0,-20.2700000000004,High
Oct 2059,Lower_Colorado,NCAR,Low,Low,104.03,1.13,0,1.08,1.96,1.06,7.65,2.99,0.93,0,-0.93,0,101.97,0.08,5.56,0.9,108.52,0,-8489.77,0,-7.32999999999993,High
Nov 2059,Lower_Colorado,NCAR,Low,Low,61.89,0.36,0,0.7,0.12,0.11,2.16,0.36,0.35,0,-0.44,0,61.18,0.1,1.81,0.02,63.11,0,-8495.33,0,-5.55999999999949,High
Dec 2059,Lower_Colorado,NCAR,Low,Low,1019.24,9.82,0,21.33,0.05,0.11,1.53,0.07,7.65,0,-12.03,0,1001.77,0.57,1.4,0,1003.75,0,-8497.25,0,-1.92000000000007,High
Jan 2060,Lower_Colorado,NCAR,Low,Low,593.1,5.23,0,12.09,0.05,0.11,1.53,0.07,3.74,0,-7.15,0,584.13,0.35,1.4,0,585.88,0,-8503.09,0,-5.84000000000015,High
Feb 2060,Lower_Colorado,NCAR,Low,Low,173.83,1.87,0,3.88,0.06,0.11,1.66,0.13,1.51,0,-2.13,0,170.46,0.16,1.49,0.01,172.11,0,-8507.96,0,-4.86999999999898,High
Mar 2060,Lower_Colorado,NCAR,Low,Low,801.33,6.29,0,14.41,0.57,0.12,6.42,2.31,4.66,0,-9.12,0,790.38,0.55,4.56,0.26,795.74,0,-8510.13,0,-2.17000000000007,High
Apr 2060,Lower_Colorado,NCAR,Low,Low,132.96,1.2,0,1.45,2.23,1.18,8.73,3.5,1.02,0,-1.6,0,130.74,0.31,6.28,1.29,138.63,0,-8518.95,0,-8.82000000000153,High
May 2060,Lower_Colorado,NCAR,Low,Low,65.12,0.5,0,0.49,1.35,0.73,10.17,3.85,0.49,0,-0.96,0,64.14,0.34,6.95,1.91,73.34,0,-8526.07,0,-7.11999999999898,High
Jun 2060,Lower_Colorado,NCAR,Low,Low,542.48,6.25,0,10.94,3.65,2.09,10.56,4.44,5.02,0,-6.64,0,531.21,0.39,7.67,3.24,542.51,0,-8534.77,0,-8.70000000000073,High
Jul 2060,Lower_Colorado,NCAR,Low,Low,5016.72,51.42,0,108.86,1.2,0.74,4.49,1.5,39.64,0,-60.21,0,4925.66,2.3,3.46,2.83,4934.25,0,-8545.74,0,-10.9699999999993,High
Aug 2060,Lower_Colorado,NCAR,Low,Low,1851.71,20.52,0,39.78,2.17,1.29,6.66,2.56,15.86,0,-21.1,0,1815.33,0.97,4.98,2.65,1823.93,0,-8572.14,0,-26.3999999999996,High
Sep 2060,Lower_Colorado,NCAR,Low,Low,2022.31,23.13,0,49.66,1.57,0.86,6.32,2.36,17.54,0,-28.33,0,1981.64,1.1,4.67,2.09,1989.5,0,-8584.14,0,-12,High
Oct 2060,Lower_Colorado,NCAR,Low,Low,379.73,4.18,0,7.9,1.93,1.05,7.25,2.83,3.53,0,-4.82,0,372.01,0.22,5.31,0.82,378.37,0,-8600.98,0,-16.8400000000001,High
Nov 2060,Lower_Colorado,NCAR,Low,Low,706.16,7.89,0,17.01,0.05,0.11,1.53,0.07,6.03,0,-9.46,0,692.24,0.39,1.41,0,694.04,0,-8607.52,0,-6.54000000000087,High
Dec 2060,Lower_Colorado,NCAR,Low,Low,1408.86,14.67,0,31.3,0.05,0.11,1.54,0.07,10.8,0,-17.21,0,1383.39,0.64,1.41,0,1385.44,0,-8612.41,0,-4.88999999999942,High
Jan 2061,Lower_Colorado,NCAR,Low,Low,293.99,2.6,0,5.87,0.05,0.11,1.54,0.07,2.1,0,-3.4,0,289.29,0.19,1.41,0,290.89,0,-8620.29,0,-7.88000000000102,High
Feb 2061,Lower_Colorado,NCAR,Low,Low,627.76,6.45,0,14.58,0.05,0.11,1.54,0.07,4.74,0,-8.44,0,616.57,0.37,1.41,0,618.35,0,-8623.06,0,-2.76999999999862,High
Mar 2061,Lower_Colorado,NCAR,Low,Low,1296.71,11.07,0,26.48,0.06,0.11,1.61,0.11,7.94,0,-16.09,0,1277.7,0.73,1.46,0.01,1279.89,0,-8628.22,0,-5.15999999999985,High
Apr 2061,Lower_Colorado,NCAR,Low,Low,358.23,3,0,5.95,1.48,0.64,8.37,3.28,2.32,0,-4.03,0,352.9,0.24,5.94,0.74,359.82,0,-8637.89,0,-9.67000000000007,High
May 2061,Lower_Colorado,NCAR,Low,Low,689.17,7.51,0,15.27,2.72,1.5,8.96,3.66,5.88,0,-9.42,0,675.78,0.44,6.52,1.81,684.54,0,-8645.44,0,-7.55000000000109,High
Jun 2061,Lower_Colorado,NCAR,Low,Low,46.63,0.43,0,0.27,1.38,0.86,11.79,4.42,0.42,0,-0.43,0,45.77,0.07,7.9,3.33,57.07,0,-8656.08,0,-10.6399999999994,High
Jul 2061,Lower_Colorado,NCAR,Low,Low,3994.74,44.93,0,92.28,1.26,0.75,4.94,1.7,33.86,0,-49.68,0,3915.96,1.82,3.75,2.84,3924.36,0,-8666.8,0,-10.7199999999993,High
Aug 2061,Lower_Colorado,NCAR,Low,Low,1982.2,22.49,0,44.66,2.05,1.2,6.73,2.58,17.52,0,-23.95,0,1942.2,0.92,5,2.63,1950.75,0,-8688.7,0,-21.9000000000015,High
Sep 2061,Lower_Colorado,NCAR,Low,Low,465.32,7.05,0,12.72,2.84,1.65,8.51,3.45,6.33,0,-7.23,0,451.94,0.36,6.25,2.22,460.78,0,-8701.91,0,-13.2099999999991,High
Oct 2061,Lower_Colorado,NCAR,Low,Low,1745.51,19.37,0,42.38,0.86,0.46,4.67,1.56,15.06,0,-24.33,0,1711.08,0.92,3.51,0.76,1716.28,0,-8710.08,0,-8.17000000000007,High
Nov 2061,Lower_Colorado,NCAR,Low,Low,176.14,1.21,0,2.93,0.05,0.11,1.54,0.07,1.11,0,-1.79,0,173.82,0.13,1.41,0,175.36,0,-8723.23,0,-13.1499999999996,High
Dec 2061,Lower_Colorado,NCAR,Low,Low,1379.43,14.56,0,30.67,0.05,0.11,1.54,0.07,11.13,0,-16.72,0,1353.73,0.67,1.41,0,1355.81,0,-8725.38,0,-2.14999999999964,High
Jan 2062,Lower_Colorado,NCAR,Low,Low,276.66,2.24,0,5.3,0.05,0.11,1.54,0.07,1.85,0,-3.18,0,272.57,0.19,1.41,0,274.17,0,-8732.44,0,-7.06000000000131,High
Feb 2062,Lower_Colorado,NCAR,Low,Low,285.59,2.43,0,5.64,0.05,0.11,1.54,0.07,1.99,0,-3.33,0,281.17,0.18,1.42,0,282.77,0,-8735.24,0,-2.79999999999927,High
Mar 2062,Lower_Colorado,NCAR,Low,Low,220.78,1.81,0,4.23,0.11,0.11,2.02,0.29,1.43,0,-2.6,0,217.54,0.18,1.72,0.03,219.47,0,-8738.06,0,-2.81999999999971,High
Apr 2062,Lower_Colorado,NCAR,Low,Low,287.27,2.51,0,4.48,2.54,1.4,8.5,3.45,1.97,0,-3.33,0,282.78,0.21,6.2,1.26,290.45,0,-8740.99,0,-2.93000000000029,High
May 2062,Lower_Colorado,NCAR,Low,Low,530.29,4.84,0,9.81,2.82,1.56,9.2,3.78,3.68,0,-6.55,0,521.76,0.32,6.68,1.59,530.35,0,-8748.65,0,-7.65999999999985,High
Jun 2062,Lower_Colorado,NCAR,Low,Low,169.87,1.92,0,2.15,3.7,2.09,11.48,4.83,1.77,0,-2.01,0,166.18,0.17,8.25,3.27,177.88,0,-8758.53,0,-9.88000000000102,High
Jul 2062,Lower_Colorado,NCAR,Low,Low,1501.77,19.33,0,37.17,2.54,1.47,7.97,3.17,15.53,0,-19.64,0,1466.9,0.73,5.86,2.94,1476.44,0,-8768.68,0,-10.1499999999996,High
Aug 2062,Lower_Colorado,NCAR,Low,Low,2952.36,34.93,0,69.78,1.28,0.75,5.18,1.81,26.87,0,-36.87,0,2890.57,1.48,3.91,2.49,2898.45,0,-8780.53,0,-11.8500000000004,High
Sep 2062,Lower_Colorado,NCAR,Low,Low,189.07,2.26,0,2.92,3.35,1.97,9.3,3.85,2.33,0,-2.15,0,184.47,0.11,6.83,2.37,193.79,0,-8796.39,0,-15.8599999999988,High
Oct 2062,Lower_Colorado,NCAR,Low,Low,4051.96,42.93,0,95.54,0.09,0.11,1.89,0.23,32.46,0,-54.49,0,3976.58,1.89,1.64,0.79,3980.9,0,-8804.02,0,-7.63000000000102,High
Nov 2062,Lower_Colorado,NCAR,Low,Low,68.81,0.35,0,0.83,0.05,0.11,1.55,0.07,0.33,0,-0.51,0,68.12,0.08,1.42,0,69.62,0,-8828.51,0,-24.4899999999998,High
Dec 2062,Lower_Colorado,NCAR,Low,Low,124.57,0.86,0,1.99,0.05,0.11,1.55,0.07,0.74,0,-1.18,0,122.97,0.11,1.42,0,124.51,0,-8830.16,0,-1.64999999999964,High
Jan 2063,Lower_Colorado,NCAR,Low,Low,1193.13,12.33,0,27.4,0.05,0.11,1.55,0.07,9.12,0,-15.68,0,1171.68,0.66,1.42,0,1173.76,0,-8832.08,0,-1.92000000000007,High
Feb 2063,Lower_Colorado,NCAR,Low,Low,382.5,3.57,0,8.32,0.05,0.11,1.55,0.07,2.76,0,-4.95,0,376.17,0.25,1.42,0,377.84,0,-8840.11,0,-8.03000000000065,High
Mar 2063,Lower_Colorado,NCAR,Low,Low,395.18,3.3,0,7.83,0.27,0.16,2.95,0.72,2.48,0,-4.99,0,389.4,0.35,2.33,0.11,392.2,0,-8843.78,0,-3.67000000000007,High
Apr 2063,Lower_Colorado,NCAR,Low,Low,231.87,1.64,0,2.71,2.5,1.38,8.35,3.37,1.27,0,-2.38,0,228.96,0.19,6.09,1.19,236.44,0,-8848.62,0,-4.84000000000015,High
May 2063,Lower_Colorado,NCAR,Low,Low,235.2,1.31,0,2.05,2.55,1.34,10.08,4.1,1.16,0,-2.16,0,232.73,0.22,7.18,1.75,241.89,0,-8855.9,0,-7.27999999999884,High
Jun 2063,Lower_Colorado,NCAR,Low,Low,281.85,2.99,0,4.68,3.88,2.21,11.29,4.79,2.44,0,-3.6,0,276.41,0.24,8.17,3.07,287.89,0,-8864.63,0,-8.72999999999956,High
Jul 2063,Lower_Colorado,NCAR,Low,Low,1953.66,22.2,0,45.06,2.35,1.36,7.56,2.97,17.14,0,-24.85,0,1914.32,1,5.58,2.92,1923.82,0,-8875.36,0,-10.7300000000014,High
Aug 2063,Lower_Colorado,NCAR,Low,Low,1612.13,18.85,0,36.35,2.31,1.37,7.06,2.74,15.02,0,-19.25,0,1578.26,0.8,5.26,2.66,1586.98,0,-8890.58,0,-15.2199999999993,High
Sep 2063,Lower_Colorado,NCAR,Low,Low,576.49,6.78,0,11.81,2.6,1.58,7.09,2.78,5.91,0,-6.24,0,563.79,0.19,5.32,2.18,571.49,0,-8901.78,0,-11.2000000000007,High
Oct 2063,Lower_Colorado,NCAR,Low,Low,901.79,10.74,0,21.66,1.26,0.72,5.16,1.81,8.74,0,-11.86,0,882.32,0.4,3.89,0.82,887.43,0,-8908.59,0,-6.80999999999949,High
Nov 2063,Lower_Colorado,NCAR,Low,Low,925.68,8.87,0,19.88,0.05,0.11,1.55,0.07,6.55,0,-11.5,0,910.25,0.55,1.43,0,912.23,0,-8915.88,0,-7.28999999999905,High
Dec 2063,Lower_Colorado,NCAR,Low,Low,1009.3,9.8,0,21.08,0.05,0.11,1.55,0.07,7.61,0,-11.75,0,991.89,0.53,1.43,0,993.84,0,-8922.31,0,-6.43000000000029,High
Jan 2064,Lower_Colorado,NCAR,Low,Low,1101.62,10.23,0,23.25,0.05,0.11,1.55,0.07,7.49,0,-13.5,0,1083.91,0.54,1.43,0,1085.88,0,-8927.94,0,-5.63000000000102,High
Feb 2064,Lower_Colorado,NCAR,Low,Low,756.67,7.7,0,17.13,0.05,0.11,1.56,0.07,5.66,0,-9.81,0,743.31,0.44,1.43,0,745.17,0,-8935.44,0,-7.5,High
Mar 2064,Lower_Colorado,NCAR,Low,Low,165.93,1.26,0,2.71,0.25,0.16,2.8,0.65,1.02,0,-1.69,0,163.65,0.15,2.24,0.1,166.14,0,-8941.08,0,-5.63999999999942,High
Apr 2064,Lower_Colorado,NCAR,Low,Low,515.59,4.45,0,9,2.29,1.27,7.83,3.11,3.41,0,-5.93,0,507.73,0.36,5.74,1.18,515.01,0,-8943.99,0,-2.90999999999985,High
May 2064,Lower_Colorado,NCAR,Low,Low,150.06,1.38,0,1.72,2.61,1.4,9.78,3.98,1.26,0,-1.9,0,147.41,0.35,7.01,1.67,156.44,0,-8952.41,0,-8.42000000000007,High
Jun 2064,Lower_Colorado,NCAR,Low,Low,541.11,6.94,0,12.64,3.56,2.01,10.75,4.52,5.65,0,-7.86,0,528.51,0.61,7.79,3.05,539.96,0,-8960.51,0,-8.10000000000036,High
Jul 2064,Lower_Colorado,NCAR,Low,Low,2661.55,31.06,0,62.21,1.81,1.06,6.26,2.34,23.67,0,-33.24,0,2606.81,1.34,4.67,2.96,2615.79,0,-8972,0,-11.4899999999998,High
Aug 2064,Lower_Colorado,NCAR,Low,Low,1101.19,15.13,0,26.89,2.41,1.44,7.27,2.84,12.12,0,-13.31,0,1073.93,0.57,5.41,2.58,1082.5,0,-8988.45,0,-16.4500000000007,High
Sep 2064,Lower_Colorado,NCAR,Low,Low,809,7.14,0,15.62,3.05,1.75,9.15,3.75,5.69,0,-10.29,0,796.18,0.52,6.7,2.3,805.69,0,-8996.66,0,-8.20999999999913,High
Oct 2064,Lower_Colorado,NCAR,Low,Low,720.32,7.45,0,15.65,2.02,1.12,7.33,2.86,5.7,0,-9.54,0,707.17,0.43,5.38,1.04,714.03,0,-9008.96,0,-12.2999999999993,High
Nov 2064,Lower_Colorado,NCAR,Low,Low,183.92,1.15,0,2.81,0.14,0.11,2.42,0.46,0.93,0,-1.84,0,181.84,0.15,1.99,0.03,184.01,0,-9018.32,0,-9.36000000000058,High
Dec 2064,Lower_Colorado,NCAR,Low,Low,286.02,3.22,0,6.72,0.05,0.11,1.56,0.07,2.6,0,-3.68,0,280.2,0.25,1.43,0,281.88,0,-9021.22,0,-2.89999999999964,High
Jan 2065,Lower_Colorado,NCAR,Low,Low,217.85,1.95,0,4.38,0.05,0.11,1.56,0.07,1.57,0,-2.56,0,214.33,0.19,1.43,0,215.95,0,-9023.79,0,-2.57000000000153,High
Feb 2065,Lower_Colorado,NCAR,Low,Low,1585.31,14.58,0,33.91,0.05,0.11,1.56,0.07,10.39,0,-20.08,0,1560.33,0.82,1.43,0,1562.58,0,-9026.27,0,-2.47999999999956,High
Mar 2065,Lower_Colorado,NCAR,Low,Low,702.15,5.51,0,13.05,0.06,0.11,1.64,0.11,4.11,0,-7.98,0,692.52,0.49,1.48,0.01,694.5,0,-9037.45,0,-11.1800000000003,High
Apr 2065,Lower_Colorado,NCAR,Low,Low,287.54,3.02,0,5.76,1.22,0.48,8.04,3.09,2.42,0,-4.06,0,282.09,0.57,5.7,0.61,288.97,0,-9042.86,0,-5.40999999999985,High
May 2065,Lower_Colorado,NCAR,Low,Low,115.06,1.19,0,1.34,2.39,1.25,9.8,3.95,1.07,0,-1.83,0,112.81,0.54,6.99,1.67,122.02,0,-9050.05,0,-7.18999999999869,High
Jun 2065,Lower_Colorado,NCAR,Low,Low,496.59,6.89,0,12.22,3.51,1.99,10.63,4.45,5.46,0,-7.6,0,484.24,0.74,7.7,3.07,495.75,0,-9058.34,0,-8.29000000000087,High
Jul 2065,Lower_Colorado,NCAR,Low,Low,1768.45,21.57,0,42.63,2.38,1.37,7.76,3.06,17.06,0,-23.18,0,1729.81,1.11,5.71,2.91,1739.54,0,-9069.73,0,-11.3899999999994,High
Aug 2065,Lower_Colorado,NCAR,Low,Low,1850.29,19.85,0,39.1,2.25,1.34,6.86,2.64,15.36,0,-21.16,0,1815.08,1,5.13,2.68,1823.89,0,-9083.45,0,-13.7200000000012,High
Sep 2065,Lower_Colorado,NCAR,Low,Low,136.64,1.64,0,1.4,2.86,1.65,9.25,3.74,1.64,0,-1.09,0,133.36,0.12,6.72,2.23,142.43,0,-9096.15,0,-12.6999999999989,High
Oct 2065,Lower_Colorado,NCAR,Low,Low,425.57,3.92,0,7.96,2.01,1.11,7.26,2.82,3.14,0,-5.17,0,418.51,0.23,5.33,0.88,424.95,0,-9103.34,0,-7.19000000000051,High
Nov 2065,Lower_Colorado,NCAR,Low,Low,2397.35,24.46,0,54.98,0.06,0.11,1.62,0.09,17.2,0,-31.78,0,2355.69,1.31,1.47,0.02,2358.49,0,-9110.68,0,-7.34000000000015,High
Dec 2065,Lower_Colorado,NCAR,Low,Low,87.08,0.65,0,1.48,0.05,0.11,1.57,0.07,0.59,0,-0.87,0,85.84,0.1,1.44,0,87.38,0,-9126.8,0,-16.119999999999,High
Jan 2066,Lower_Colorado,NCAR,Low,Low,69.88,0.43,0,1.02,0.05,0.11,1.57,0.07,0.35,0,-0.62,0,69.1,0.09,1.44,0,70.63,0,-9128.58,0,-1.78000000000065,High
Feb 2066,Lower_Colorado,NCAR,Low,Low,557.21,6.37,0,14.04,0.05,0.11,1.57,0.07,4.72,0,-7.93,0,546.12,0.32,1.44,0,547.88,0,-9130.35,0,-1.77000000000044,High
Mar 2066,Lower_Colorado,NCAR,Low,Low,500.37,4.59,0,10.11,0.54,0.12,6.24,2.21,3.57,0,-6.29,0,492.21,0.34,4.45,0.25,497.25,0,-9135.06,0,-4.70999999999913,High
Apr 2066,Lower_Colorado,NCAR,Low,Low,346.17,2.79,0,5.17,2.46,1.36,8.3,3.34,2.16,0,-3.87,0,341.23,0.38,6.06,1.2,348.88,0,-9142.05,0,-6.98999999999978,High
May 2066,Lower_Colorado,NCAR,Low,Low,170.01,1.86,0,2.51,3.37,1.89,10.36,4.33,1.59,0,-2.43,0,166.56,0.3,7.51,2.21,176.59,0,-9149.93,0,-7.88000000000102,High
Jun 2066,Lower_Colorado,NCAR,Low,Low,143.32,1.64,0,1.46,3.3,1.84,11.39,4.71,1.39,0,-1.37,0,140.29,0.09,8.13,3.23,151.74,0,-9159.02,0,-9.09000000000015,High
Jul 2066,Lower_Colorado,NCAR,Low,Low,2122.78,25.74,0,51.19,2.19,1.27,7.26,2.81,20.18,0,-27.48,0,2076.86,1.1,5.37,3,2086.32,0,-9168.91,0,-9.88999999999942,High
Aug 2066,Lower_Colorado,NCAR,Low,Low,3288.91,41.13,0,81.49,1.13,0.64,5.07,1.74,32.38,0,-42.73,0,3215.41,1.88,3.82,2.48,3223.58,0,-9183.64,0,-14.7299999999996,High
Sep 2066,Lower_Colorado,NCAR,Low,Low,237.22,1.75,0,2.22,3.18,1.83,9.66,3.97,1.57,0,-1.93,0,233.9,0.1,7.04,2.29,243.34,0,-9199.8,0,-16.1599999999999,High
Oct 2066,Lower_Colorado,NCAR,Low,Low,202.36,2.2,0,3.29,2.22,1.26,7.41,2.91,2.03,0,-2.18,0,198.12,0.13,5.47,0.97,204.69,0,-9208.15,0,-8.35000000000036,High
Nov 2066,Lower_Colorado,NCAR,Low,Low,17.73,0.09,0,0.18,0.09,0.11,2.1,0.31,0.08,0,-0.13,0,17.55,0.06,1.77,0.02,19.41,0,-9213.76,0,-5.61000000000058,High
Dec 2066,Lower_Colorado,NCAR,Low,Low,533.73,6.04,0,12.17,0.05,0.11,1.57,0.07,4.89,0,-6.34,0,522.8,0.28,1.44,0,524.52,0,-9215.62,0,-1.86000000000058,High
Jan 2067,Lower_Colorado,NCAR,Low,Low,230.38,2.06,0,4.58,0.05,0.11,1.57,0.07,1.7,0,-2.61,0,226.61,0.15,1.44,0,228.21,0,-9218.57,0,-2.94999999999891,High
Feb 2067,Lower_Colorado,NCAR,Low,Low,1442.99,14.2,0,32.29,0.05,0.11,1.57,0.07,10.16,0,-18.82,0,1418.63,0.79,1.44,0,1420.87,0,-9220.99,0,-2.42000000000007,High
Mar 2067,Lower_Colorado,NCAR,Low,Low,715.32,6.54,0,14.51,0.49,0.11,5.78,2,4.98,0,-8.78,0,703.8,0.43,4.16,0.23,708.62,0,-9231.15,0,-10.1599999999999,High
Apr 2067,Lower_Colorado,NCAR,Low,Low,58.99,0.27,0,0.36,0.81,0.45,8.59,3.08,0.27,0,-0.58,0,58.45,0.14,5.87,1.21,65.67,0,-9238.96,0,-7.80999999999949,High
May 2067,Lower_Colorado,NCAR,Low,Low,66.17,0.57,0,0.44,1.5,0.8,10.36,3.95,0.49,0,-0.7,0,65.11,0.12,7.12,2.06,74.41,0,-9246,0,-7.04000000000087,High
Jun 2067,Lower_Colorado,NCAR,Low,Low,624.5,8.51,0,14.88,3.53,2.02,10.37,4.33,6.97,0,-8.28,0,609.03,0.4,7.54,3.34,620.32,0,-9254.68,0,-8.68000000000029,High
