Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Lower_Colorado,MPIM,High,Low,1599.02,16.16,0,36.47,0.05,0.11,1.6,0.07,11.8,0,-21.19,0,1571.06,0.94,1.47,0,1573.47,0,-7102.13,0,-4.84000000000015,High
Mar 2047,Lower_Colorado,MPIM,High,Low,152.31,1.47,0,3.42,0.1,0.11,2.04,0.27,1.14,0,-2.19,0,149.7,0.26,1.75,0.02,151.73,0,-7113.05,0,-10.9200000000001,High
Apr 2047,Lower_Colorado,MPIM,High,Low,601.83,5.47,0,11.36,2.28,1.25,8.01,3.18,4.1,0,-7.55,0,592.25,0.64,5.86,1.19,599.95,0,-7115.89,0,-2.84000000000015,High
May 2047,Lower_Colorado,MPIM,High,Low,239.88,2.61,0,4.31,3.08,1.7,9.87,4.08,2.08,0,-3.68,0,235.19,0.6,7.16,1.75,244.7,0,-7125.37,0,-9.47999999999956,High
Jun 2047,Lower_Colorado,MPIM,High,Low,60.27,0.56,0,0.43,1.68,0.99,11.44,4.34,0.49,0,-1.06,0,59.22,0.51,7.79,3.03,70.55,0,-7134.5,0,-9.13000000000011,High
Jul 2047,Lower_Colorado,MPIM,High,Low,1171.04,14.16,0,26.89,3.02,1.75,9.08,3.69,11.09,0,-14.68,0,1145.79,0.68,6.66,3.03,1156.15,0,-7145.21,0,-10.71,High
Aug 2047,Lower_Colorado,MPIM,High,Low,1790.86,20.39,0,39.8,2.24,1.3,7.33,2.84,16.07,0,-21.39,0,1754.4,1.05,5.43,2.59,1763.47,0,-7157.21,0,-12,High
Sep 2047,Lower_Colorado,MPIM,High,Low,1336.59,15.28,0,31.85,2.17,1.26,7.25,2.8,12.02,0,-18.23,0,1309.29,0.74,5.37,2.22,1317.63,0,-7169.61,0,-12.3999999999996,High
Oct 2047,Lower_Colorado,MPIM,High,Low,2523.01,28.38,0,62.33,0.42,0.23,3.56,0.98,21.7,0,-35.47,0,2472.94,1.34,2.76,0.84,2477.88,0,-7182.5,0,-12.8900000000003,High
Nov 2047,Lower_Colorado,MPIM,High,Low,300.27,3.19,0,7.18,0.05,0.11,1.61,0.07,2.52,0,-4.3,0,294.56,0.37,1.48,0,296.4,0,-7199.69,0,-17.1899999999996,High
Dec 2047,Lower_Colorado,MPIM,High,Low,828.02,8.02,0,17.23,0.05,0.11,1.61,0.07,6.25,0,-9.58,0,813.75,0.44,1.48,0,815.67,0,-7203,0,-3.3100000000004,High
Jan 2048,Lower_Colorado,MPIM,High,Low,1343.37,12.47,0,28.28,0.05,0.11,1.61,0.07,8.97,0,-16.4,0,1321.94,0.65,1.48,0,1324.07,0,-7207.87,0,-4.86999999999989,High
Feb 2048,Lower_Colorado,MPIM,High,Low,1537.58,14.05,0,32.42,0.05,0.11,1.61,0.07,9.97,0,-19.11,0,1513.55,0.8,1.48,0,1515.84,0,-7216.84,0,-8.97000000000025,High
Mar 2048,Lower_Colorado,MPIM,High,Low,9.14,0.08,0,0.11,0.14,0.13,2.76,0.58,0.08,0,-0.2,0,8.98,0.15,2.2,0.08,11.42,0,-7227.52,0,-10.6800000000003,High
Apr 2048,Lower_Colorado,MPIM,High,Low,393.86,2.89,0,5.62,2.41,1.33,8.24,3.29,2.19,0,-4.22,0,388.78,0.41,6.03,1.16,396.38,0,-7229.91,0,-2.38999999999942,High
May 2048,Lower_Colorado,MPIM,High,Low,409.26,4.26,0,8.21,3.08,1.7,9.95,4.11,3.32,0,-6.02,0,401.68,0.7,7.22,1.89,411.48,0,-7238.06,0,-8.15000000000055,High
Jun 2048,Lower_Colorado,MPIM,High,Low,338.01,3.85,0,6.13,3.97,2.29,11.29,4.77,3.14,0,-4.46,0,331.01,0.49,8.21,3.37,343.09,0,-7248.49,0,-10.4299999999994,High
Jul 2048,Lower_Colorado,MPIM,High,Low,2521.14,27.25,0,56.42,2.1,1.19,7.34,2.82,20.34,0,-31.33,0,2473.54,1.26,5.42,2.91,2483.13,0,-7259.71,0,-11.2200000000003,High
Aug 2048,Lower_Colorado,MPIM,High,Low,617.74,7.15,0,12.65,3.37,1.96,9.73,4.01,6.06,0,-7.32,0,604.54,0.41,7.13,2.68,614.76,0,-7278.12,0,-18.4099999999999,High
Sep 2048,Lower_Colorado,MPIM,High,Low,1202.9,13.32,0,28,2.3,1.32,7.67,2.99,10.38,0,-16.34,0,1179.2,0.67,5.66,2.15,1187.67,0,-7287.78,0,-9.65999999999985,High
Oct 2048,Lower_Colorado,MPIM,High,Low,348.61,3.26,0,6.52,1.97,1.05,7.72,3,2.65,0,-4.51,0,342.7,0.32,5.63,0.77,349.43,0,-7300.56,0,-12.7800000000007,High
Nov 2048,Lower_Colorado,MPIM,High,Low,810.91,7.81,0,17.65,0.05,0.11,1.62,0.07,5.85,0,-10.27,0,797.25,0.49,1.48,0,799.23,0,-7307.91,0,-7.34999999999945,High
Dec 2048,Lower_Colorado,MPIM,High,Low,1254.84,12.76,0,27.42,0.05,0.11,1.62,0.07,9.31,0,-15.19,0,1232.77,0.58,1.49,0,1234.84,0,-7313.88,0,-5.97000000000025,High
Jan 2049,Lower_Colorado,MPIM,High,Low,439,4.63,0,10,0.05,0.11,1.62,0.07,3.76,0,-5.59,0,430.6,0.29,1.49,0,432.38,0,-7321.3,0,-7.42000000000007,High
Feb 2049,Lower_Colorado,MPIM,High,Low,538.23,5.77,0,12.91,0.05,0.11,1.62,0.07,4.5,0,-7.52,0,527.96,0.44,1.49,0,529.88,0,-7324.68,0,-3.38000000000011,High
Mar 2049,Lower_Colorado,MPIM,High,Low,497.11,4.42,0,10.24,0.06,0.11,1.66,0.09,3.52,0,-6.11,0,489.18,0.34,1.52,0,491.04,0,-7329.24,0,-4.55999999999949,High
Apr 2049,Lower_Colorado,MPIM,High,Low,34.44,0.21,0,0.28,0.58,0.32,8.67,3.07,0.17,0,-0.54,0,34.06,0.21,5.86,0.72,40.85,0,-7333.41,0,-4.17000000000007,High
May 2049,Lower_Colorado,MPIM,High,Low,229.41,2.57,0,4.22,3.09,1.72,9.91,4.09,2.08,0,-3.4,0,224.76,0.37,7.2,1.77,234.1,0,-7340.09,0,-6.68000000000029,High
Jun 2049,Lower_Colorado,MPIM,High,Low,77.38,0.86,0,0.72,2.33,1.29,12.29,4.84,0.78,0,-1.04,0,75.74,0.15,8.48,3.44,87.81,0,-7349,0,-8.90999999999985,High
Jul 2049,Lower_Colorado,MPIM,High,Low,2381.04,26.71,0,54.26,2.23,1.28,7.51,2.91,20.37,0,-29.7,0,2333.95,1.2,5.55,3.05,2343.75,0,-7360.14,0,-11.1400000000003,High
Aug 2049,Lower_Colorado,MPIM,High,Low,1887.65,23.04,0,44.93,1.99,1.15,6.91,2.62,17.79,0,-23.76,0,1846.82,1.03,5.14,2.58,1855.56,0,-7377.12,0,-16.9799999999996,High
Sep 2049,Lower_Colorado,MPIM,High,Low,493.7,3.26,0,6.37,3.3,1.92,9.51,3.91,2.87,0,-4.75,0,487.57,0.26,6.98,2.3,497.12,0,-7389.96,0,-12.8400000000001,High
Oct 2049,Lower_Colorado,MPIM,High,Low,2150.34,25.54,0,54.97,0.61,0.35,3.87,1.13,19.96,0,-30.82,0,2104.84,1.14,3,0.93,2109.9,0,-7399.75,0,-9.78999999999996,High
Nov 2049,Lower_Colorado,MPIM,High,Low,335.53,2.58,0,6.19,0.05,0.11,1.65,0.08,1.98,0,-3.75,0,330.96,0.2,1.51,0,332.68,0,-7414.28,0,-14.5299999999997,High
Dec 2049,Lower_Colorado,MPIM,High,Low,418.17,3.8,0,8.42,0.05,0.11,1.63,0.07,3.04,0,-4.82,0,411.32,0.26,1.49,0,413.07,0,-7417.62,0,-3.34000000000015,High
Jan 2050,Lower_Colorado,MPIM,High,Low,83.9,0.55,0,1.42,0.05,0.11,1.63,0.07,0.49,0,-0.94,0,82.86,0.13,1.5,0,84.49,0,-7420.95,0,-3.32999999999993,High
Feb 2050,Lower_Colorado,MPIM,High,Low,1258.53,11.24,0,26.13,0.05,0.11,1.63,0.07,8,0,-15.51,0,1239.28,0.69,1.5,0,1241.47,0,-7422.95,0,-2,High
Mar 2050,Lower_Colorado,MPIM,High,Low,103.53,1.07,0,2.03,0.4,0.23,3.49,0.94,0.8,0,-1.28,0,101.66,0.15,2.72,0.17,104.71,0,-7432.02,0,-9.07000000000062,High
Apr 2050,Lower_Colorado,MPIM,High,Low,97.49,0.99,0,1.04,1.97,1.02,8.79,3.44,0.76,0,-1.13,0,95.74,0.12,6.3,1.28,103.45,0,-7435.23,0,-3.20999999999913,High
May 2050,Lower_Colorado,MPIM,High,Low,112.98,1.19,0,1.05,2.43,1.29,10.24,4.09,1.09,0,-1.13,0,110.71,0.12,7.29,2.18,120.29,0,-7442.22,0,-6.99000000000069,High
Jun 2050,Lower_Colorado,MPIM,High,Low,524.3,7.12,0,12.03,3.52,2.03,10.33,4.28,5.85,0,-6.67,0,511.33,0.27,7.54,3.23,522.37,0,-7450.58,0,-8.35999999999967,High
Jul 2050,Lower_Colorado,MPIM,High,Low,1656.15,20.01,0,39.25,2.43,1.43,7.56,2.94,15.4,0,-21,0,1620.74,0.75,5.62,2.97,1630.08,0,-7460.68,0,-10.1000000000004,High
Aug 2050,Lower_Colorado,MPIM,High,Low,2717.53,32.64,0,65.26,1.56,0.88,6.22,2.26,24.46,0,-34.73,0,2660.43,1.43,4.63,2.62,2669.11,0,-7473.87,0,-13.1899999999996,High
Sep 2050,Lower_Colorado,MPIM,High,Low,241.48,2.57,0,3.25,3.15,1.87,8.86,3.59,2.49,0,-2.04,0,236.42,0.08,6.55,2.24,245.3,0,-7490.72,0,-16.8500000000004,High
Oct 2050,Lower_Colorado,MPIM,High,Low,260.65,3.51,0,5.56,1.84,1.03,6.81,2.57,3.19,0,-2.96,0,253.95,0.11,5.05,0.83,259.94,0,-7497.78,0,-7.05999999999949,High
Nov 2050,Lower_Colorado,MPIM,High,Low,1192.3,14.17,0,30.19,0.05,0.11,1.64,0.07,10.65,0,-16.6,0,1167.48,0.64,1.5,0,1169.62,0,-7502.63,0,-4.85000000000036,High
Dec 2050,Lower_Colorado,MPIM,High,Low,490.84,4.8,0,10.56,0.05,0.11,1.64,0.07,3.85,0,-6.03,0,482.2,0.33,1.5,0,484.04,0,-7510.14,0,-7.51000000000022,High
Jan 2051,Lower_Colorado,MPIM,High,Low,923.82,9.47,0,21.18,0.05,0.11,1.64,0.07,6.95,0,-12.13,0,907.4,0.48,1.51,0,909.39,0,-7513.89,0,-3.75,High
Feb 2051,Lower_Colorado,MPIM,High,Low,1438.74,14.73,0,33.18,0.05,0.11,1.64,0.07,10.64,0,-19.14,0,1413.36,0.76,1.51,0,1415.63,0,-7520.64,0,-6.75,High
Mar 2051,Lower_Colorado,MPIM,High,Low,929.14,8.52,0,19.97,0.07,0.11,1.82,0.15,6.42,0,-11.94,0,914.19,0.53,1.62,0.02,916.36,0,-7530.71,0,-10.0699999999997,High
Apr 2051,Lower_Colorado,MPIM,High,Low,1611.16,15.61,0,35.23,0.77,0.27,6.55,2.34,11.68,0,-21.2,0,1583.88,1.07,4.71,0.55,1590.21,0,-7537.91,0,-7.19999999999982,High
May 2051,Lower_Colorado,MPIM,High,Low,162.68,1.29,0,1.81,2.6,1.39,9.97,4.03,1.1,0,-1.96,0,160.3,0.22,7.15,1.65,169.33,0,-7552.19,0,-14.2799999999997,High
Jun 2051,Lower_Colorado,MPIM,High,Low,465.96,5.3,0,9.36,3.69,2.11,10.92,4.56,4.33,0,-6.05,0,456.34,0.4,7.94,3.1,467.77,0,-7560.64,0,-8.45000000000073,High
Jul 2051,Lower_Colorado,MPIM,High,Low,1915.84,21.64,0,43.74,2.47,1.43,8.01,3.15,16.83,0,-24.12,0,1877.37,0.98,5.91,2.96,1887.22,0,-7571.81,0,-11.1700000000001,High
Aug 2051,Lower_Colorado,MPIM,High,Low,507.6,5.62,0,9.51,3.48,2.03,10,4.13,4.68,0,-5.65,0,497.3,0.32,7.33,2.7,507.64,0,-7586.93,0,-15.1199999999999,High
Sep 2051,Lower_Colorado,MPIM,High,Low,1109.32,11.66,0,24.05,2.4,1.4,7.68,2.99,9.13,0,-13.89,0,1088.53,0.5,5.69,2.17,1096.89,0,-7596.47,0,-9.53999999999996,High
Oct 2051,Lower_Colorado,MPIM,High,Low,533.54,5.38,0,10.81,1.72,0.94,6.85,2.57,4.48,0,-6.46,0,523.69,0.25,5.05,0.77,529.77,0,-7608.08,0,-11.6099999999997,High
Nov 2051,Lower_Colorado,MPIM,High,Low,1985.51,22,0,48.08,0.05,0.11,1.65,0.07,16.1,0,-27.03,0,1947.41,1.03,1.51,0,1949.95,0,-7615.11,0,-7.02999999999975,High
Dec 2051,Lower_Colorado,MPIM,High,Low,1284.6,12.24,0,26.68,0.05,0.11,1.65,0.07,8.97,0,-14.96,0,1263.39,0.59,1.51,0,1265.49,0,-7627.62,0,-12.5100000000002,High
Jan 2052,Lower_Colorado,MPIM,High,Low,1500.57,14.7,0,32.99,0.05,0.11,1.65,0.07,10.65,0,-18.99,0,1475.22,0.77,1.51,0,1477.5,0,-7635.2,0,-7.57999999999993,High
Feb 2052,Lower_Colorado,MPIM,High,Low,718.65,7.04,0,16.26,0.05,0.11,1.65,0.07,5.15,0,-9.6,0,706.45,0.44,1.52,0,708.41,0,-7645.12,0,-9.92000000000007,High
Mar 2052,Lower_Colorado,MPIM,High,Low,306.18,2.57,0,6.22,0.07,0.11,1.8,0.14,2.02,0,-3.91,0,301.59,0.32,1.61,0.01,303.52,0,-7651.15,0,-6.02999999999975,High
Apr 2052,Lower_Colorado,MPIM,High,Low,35.85,0.23,0,0.27,0.58,0.31,8.58,3.03,0.19,0,-0.7,0,35.43,0.39,5.82,0.67,42.29,0,-7654.71,0,-3.5600000000004,High
May 2052,Lower_Colorado,MPIM,High,Low,467.96,5.16,0,10.16,3,1.65,9.9,4.06,4.09,0,-7.09,0,458.71,0.74,7.19,1.81,468.45,0,-7661.43,0,-6.72000000000025,High
Jun 2052,Lower_Colorado,MPIM,High,Low,35.66,0.34,0,0.27,1.24,0.81,11.5,4.21,0.27,0,-0.48,0,35.04,0.12,7.72,2.98,45.86,0,-7672.09,0,-10.6599999999999,High
Jul 2052,Lower_Colorado,MPIM,High,Low,628.36,7.47,0,12.82,3.55,2.09,9.84,4.05,6.2,0,-7.11,0,614.69,0.31,7.24,3.08,625.33,0,-7682.56,0,-10.4700000000003,High
Aug 2052,Lower_Colorado,MPIM,High,Low,1498.82,18.19,0,34.48,2.37,1.39,7.58,2.93,14.02,0,-18.02,0,1466.61,0.76,5.63,2.68,1475.68,0,-7692.34,0,-9.77999999999975,High
Sep 2052,Lower_Colorado,MPIM,High,Low,1296.09,17.81,0,35.49,1.9,1.1,6.76,2.52,14.09,0,-19.2,0,1264.19,0.72,5.03,2.23,1272.17,0,-7703.68,0,-11.3400000000001,High
Oct 2052,Lower_Colorado,MPIM,High,Low,2233.53,21.29,0,48.23,1.24,0.68,5.64,1.98,15.37,0,-28.6,0,2196.87,1.11,4.22,1.16,2203.36,0,-7715.25,0,-11.5699999999997,High
Nov 2052,Lower_Colorado,MPIM,High,Low,392.19,3.42,0,7.41,0.15,0.14,2.31,0.37,2.86,0,-4.2,0,385.91,0.19,1.95,0.05,388.11,0,-7733.3,0,-18.0500000000002,High
Dec 2052,Lower_Colorado,MPIM,High,Low,210.36,1.3,0,2.98,0.05,0.11,1.66,0.07,1.21,0,-1.74,0,207.84,0.13,1.52,0,209.49,0,-7736.63,0,-3.32999999999993,High
Jan 2053,Lower_Colorado,MPIM,High,Low,396.76,3.9,0,8.82,0.05,0.11,1.66,0.07,3,0,-5.12,0,389.86,0.27,1.52,0,391.65,0,-7738.74,0,-2.10999999999967,High
Feb 2053,Lower_Colorado,MPIM,High,Low,357.85,2.87,0,6.83,0.05,0.11,1.67,0.08,2.18,0,-4.15,0,352.8,0.26,1.53,0,354.59,0,-7742.45,0,-3.71000000000004,High
Mar 2053,Lower_Colorado,MPIM,High,Low,290.64,2.71,0,5.77,0.62,0.14,6.93,2.48,2.16,0,-3.79,0,285.76,0.24,4.93,0.26,291.2,0,-7746.02,0,-3.57000000000062,High
Apr 2053,Lower_Colorado,MPIM,High,Low,134.47,1.26,0,1.72,2.31,1.25,8.81,3.49,1.13,0,-1.75,0,132.08,0.23,6.38,1.25,139.94,0,-7752.35,0,-6.32999999999993,High
May 2053,Lower_Colorado,MPIM,High,Low,431.4,3.41,0,6.55,3.31,1.85,10.38,4.3,2.64,0,-4.89,0,425.34,0.29,7.54,2.13,435.32,0,-7759.55,0,-7.19999999999982,High
Jun 2053,Lower_Colorado,MPIM,High,Low,376.82,3.12,0,5.07,4.26,2.44,12.19,5.18,2.36,0,-4,0,371.33,0.23,8.84,3.53,383.93,0,-7770.01,0,-10.46,High
Jul 2053,Lower_Colorado,MPIM,High,Low,1797.31,20.15,0,40.36,2.63,1.54,8.11,3.19,15.68,0,-22.21,0,1761.49,0.9,6.01,3.08,1771.48,0,-7782.19,0,-12.1799999999994,High
Aug 2053,Lower_Colorado,MPIM,High,Low,2143.03,21.81,0,45.02,2.33,1.32,7.89,3.07,16.51,0,-25.32,0,2104.71,1.1,5.82,2.63,2114.26,0,-7796.72,0,-14.5300000000007,High
Sep 2053,Lower_Colorado,MPIM,High,Low,428.52,4.36,0,7.79,3,1.75,8.86,3.56,3.54,0,-4.83,0,420.62,0.16,6.54,2.19,429.52,0,-7812.97,0,-16.25,High
Oct 2053,Lower_Colorado,MPIM,High,Low,361.39,3.11,0,5.97,2.08,1.14,7.68,2.97,2.6,0,-4.04,0,355.69,0.24,5.64,0.83,362.4,0,-7821.75,0,-8.77999999999975,High
Nov 2053,Lower_Colorado,MPIM,High,Low,294.81,2.18,0,5.3,0.06,0.12,1.75,0.11,1.67,0,-3.24,0,290.95,0.18,1.59,0,292.71,0,-7828.73,0,-6.97999999999956,High
Dec 2053,Lower_Colorado,MPIM,High,Low,1582.06,18.18,0,37.1,0.05,0.12,1.67,0.07,14.23,0,-19.56,0,1549.66,0.7,1.53,0,1551.89,0,-7831.94,0,-3.21000000000004,High
Jan 2054,Lower_Colorado,MPIM,High,Low,354.94,3.73,0,8.38,0.05,0.12,1.67,0.07,2.89,0,-4.86,0,348.32,0.27,1.53,0,350.12,0,-7838.87,0,-6.93000000000029,High
Feb 2054,Lower_Colorado,MPIM,High,Low,176.21,1.68,0,3.63,0.05,0.12,1.67,0.07,1.38,0,-2.03,0,173.15,0.14,1.54,0,174.82,0,-7842.44,0,-3.56999999999971,High
Mar 2054,Lower_Colorado,MPIM,High,Low,739.98,7.55,0,16.51,0.58,0.18,5.93,2.03,5.84,0,-9.83,0,726.59,0.47,4.3,0.33,731.69,0,-7844.68,0,-2.24000000000069,High
Apr 2054,Lower_Colorado,MPIM,High,Low,81.9,0.41,0,0.52,1.14,0.59,9.05,3.32,0.35,0,-0.85,0,81.14,0.2,6.27,1.3,88.91,0,-7852.91,0,-8.22999999999956,High
May 2054,Lower_Colorado,MPIM,High,Low,68.54,0.6,0,0.52,1.57,0.82,10.24,3.89,0.5,0,-0.87,0,67.44,0.2,7.1,1.85,76.6,0,-7860.44,0,-7.52999999999975,High
Jun 2054,Lower_Colorado,MPIM,High,Low,1019.1,10.2,0,20.21,3.48,2,10.33,4.26,7.84,0,-12.04,0,1001.07,0.56,7.54,3.35,1012.51,0,-7869.02,0,-8.58000000000084,High
Jul 2054,Lower_Colorado,MPIM,High,Low,1771.04,17.01,0,35.29,2.95,1.72,8.83,3.54,13.17,0,-20.3,0,1740.87,0.78,6.51,3.06,1751.22,0,-7882.63,0,-13.6099999999997,High
Aug 2054,Lower_Colorado,MPIM,High,Low,516.36,5.58,0,9.33,3.54,2.08,9.96,4.1,4.76,0,-5.43,0,506.02,0.22,7.33,2.77,516.33,0,-7898.1,0,-15.4700000000003,High
Sep 2054,Lower_Colorado,MPIM,High,Low,1572.12,17.61,0,37.79,2.14,1.21,7.63,2.93,13.22,0,-21.87,0,1541.28,0.77,5.62,2.3,1549.97,0,-7907.4,0,-9.29999999999927,High
Oct 2054,Lower_Colorado,MPIM,High,Low,4365.43,46.41,0,106.03,0.25,0.12,3.62,0.96,33.71,0,-62.23,0,4285.32,2.47,2.79,0.94,4291.52,0,-7923.04,0,-15.6400000000003,High
Nov 2054,Lower_Colorado,MPIM,High,Low,624.19,6.55,0,14.32,0.05,0.12,1.69,0.08,5.13,0,-8.15,0,612.52,0.44,1.55,0,614.51,0,-7955.16,0,-32.1199999999999,High
Dec 2054,Lower_Colorado,MPIM,High,Low,787.64,8.62,0,18.13,0.05,0.12,1.68,0.07,6.64,0,-9.9,0,772.38,0.45,1.54,0,774.37,0,-7959.8,0,-4.64000000000033,High
Jan 2055,Lower_Colorado,MPIM,High,Low,1072.87,9.39,0,21.63,0.05,0.12,1.68,0.07,6.78,0,-12.72,0,1056.69,0.55,1.54,0,1058.79,0,-7964.67,0,-4.86999999999989,High
Feb 2055,Lower_Colorado,MPIM,High,Low,711.91,6.96,0,15.75,0.05,0.12,1.68,0.07,5.17,0,-9.13,0,699.79,0.4,1.55,0,701.73,0,-7972.22,0,-7.55000000000018,High
Mar 2055,Lower_Colorado,MPIM,High,Low,935.22,7.36,0,17.23,0.51,0.12,6.18,2.13,5.3,0,-10.84,0,922.56,0.57,4.45,0.22,927.79,0,-7977.79,0,-5.56999999999971,High
Apr 2055,Lower_Colorado,MPIM,High,Low,78.94,0.72,0,0.6,1.58,0.76,9.06,3.47,0.61,0,-0.99,0,77.61,0.29,6.41,1.07,85.37,0,-7987.6,0,-9.8100000000004,High
May 2055,Lower_Colorado,MPIM,High,Low,399.2,3.51,0,6.57,3.26,1.87,9.9,4.05,2.73,0,-5.1,0,392.95,0.65,7.24,2.6,403.45,0,-7994.64,0,-7.03999999999996,High
Jun 2055,Lower_Colorado,MPIM,High,Low,1303.02,14.81,0,29.73,2.88,1.63,9.45,3.81,11.23,0,-17.1,0,1276.98,0.92,6.9,3.06,1287.85,0,-8005.46,0,-10.8199999999997,High
Jul 2055,Lower_Colorado,MPIM,High,Low,1136.9,14.57,0,26.49,2.84,1.68,8.34,3.3,12.09,0,-13.65,0,1110.24,0.58,6.19,2.96,1119.97,0,-8020.02,0,-14.5600000000004,High
Aug 2055,Lower_Colorado,MPIM,High,Low,2194.48,27.16,0,52.93,1.7,0.97,6.53,2.39,20.7,0,-27.69,0,2146.62,1.2,4.87,2.51,2155.2,0,-8029.58,0,-9.55999999999949,High
Sep 2055,Lower_Colorado,MPIM,High,Low,1863.23,21.12,0,45.03,1.66,0.95,6.37,2.32,16.16,0,-25.59,0,1825.94,0.98,4.76,2.11,1833.79,0,-8043.23,0,-13.6499999999996,High
Oct 2055,Lower_Colorado,MPIM,High,Low,1049.21,11.82,0,25.03,1.63,0.91,6.47,2.38,9.13,0,-14.52,0,1028.26,0.6,4.82,0.94,1034.62,0,-8058.81,0,-15.5800000000008,High
Nov 2055,Lower_Colorado,MPIM,High,Low,435.89,4.29,0,9.56,0.05,0.12,1.73,0.09,3.34,0,-5.49,0,428.27,0.28,1.58,0,430.12,0,-8069.24,0,-10.4299999999994,High
Dec 2055,Lower_Colorado,MPIM,High,Low,1598.24,16.56,0,35.35,0.05,0.12,1.69,0.07,12.32,0,-19.48,0,1569.37,0.75,1.55,0,1571.67,0,-8073.04,0,-3.80000000000018,High
Jan 2056,Lower_Colorado,MPIM,High,Low,2007.54,19.25,0,42.87,0.05,0.12,1.69,0.07,14.18,0,-24.53,0,1974.11,0.97,1.55,0,1976.64,0,-8081.82,0,-8.77999999999975,High
Feb 2056,Lower_Colorado,MPIM,High,Low,858.88,7.86,0,17.86,0.05,0.12,1.69,0.07,5.91,0,-10.37,0,845.11,0.44,1.56,0,847.1,0,-8093.79,0,-11.9700000000003,High
Mar 2056,Lower_Colorado,MPIM,High,Low,451.23,3.74,0,9.01,0.07,0.12,1.83,0.13,2.76,0,-5.59,0,444.73,0.36,1.65,0.01,446.75,0,-8099.87,0,-6.07999999999993,High
Apr 2056,Lower_Colorado,MPIM,High,Low,584.42,4.85,0,10.44,0.87,0.27,7.54,2.77,3.72,0,-6.7,0,575.85,0.51,5.36,0.44,582.16,0,-8104.4,0,-4.52999999999975,High
May 2056,Lower_Colorado,MPIM,High,Low,1073.07,8.95,0,19.92,2.6,1.42,9.12,3.66,6.73,0,-13.17,0,1057.38,1.02,6.64,1.4,1066.44,0,-8112.59,0,-8.19000000000051,High
Jun 2056,Lower_Colorado,MPIM,High,Low,340.74,2.95,0,4.87,3.71,2.13,10.96,4.56,2.22,0,-4.12,0,335.57,0.62,7.99,2.88,347.05,0,-8125.88,0,-13.29,High
Jul 2056,Lower_Colorado,MPIM,High,Low,1566.24,16.81,0,33.4,2.87,1.67,8.77,3.5,13.1,0,-18.94,0,1536.32,1.15,6.47,3.03,1546.97,0,-8137.07,0,-11.1899999999996,High
Aug 2056,Lower_Colorado,MPIM,High,Low,1677.16,20.4,0,39.37,2.29,1.33,7.55,2.9,16.12,0,-21.02,0,1640.64,1.09,5.61,2.68,1650.02,0,-8151.2,0,-14.1300000000001,High
Sep 2056,Lower_Colorado,MPIM,High,Low,1817.07,23.1,0,47.85,1.43,0.82,5.91,2.08,17.99,0,-26.38,0,1775.97,1.02,4.44,2.07,1783.5,0,-8163.43,0,-12.2300000000005,High
Oct 2056,Lower_Colorado,MPIM,High,Low,1760.42,20.32,0,44.19,0.61,0.31,4.62,1.44,15.59,0,-25.27,0,1724.5,1.1,3.49,0.61,1729.7,0,-8177.71,0,-14.2799999999997,High
Nov 2056,Lower_Colorado,MPIM,High,Low,1101.22,13.26,0,28.15,0.05,0.12,1.7,0.07,10.03,0,-15.46,0,1077.93,0.64,1.56,0,1080.14,0,-8191.18,0,-13.4700000000003,High
Dec 2056,Lower_Colorado,MPIM,High,Low,74.9,0.47,0,0.96,0.05,0.12,1.7,0.07,0.45,0,-0.53,0,73.98,0.11,1.56,0,75.65,0,-8198.25,0,-7.06999999999971,High
Jan 2057,Lower_Colorado,MPIM,High,Low,1067.66,9.75,0,22.34,0.05,0.12,1.7,0.07,7.15,0,-13.16,0,1050.75,0.64,1.56,0,1052.96,0,-8199.95,0,-1.70000000000073,High
Feb 2057,Lower_Colorado,MPIM,High,Low,203.1,1.54,0,3.79,0.05,0.12,1.72,0.08,1.26,0,-2.4,0,200.3,0.21,1.58,0,202.09,0,-8207.59,0,-7.63999999999942,High
Mar 2057,Lower_Colorado,MPIM,High,Low,63.83,0.5,0,0.61,0.73,0.24,7.68,2.77,0.47,0,-0.85,0,62.87,0.25,5.4,0.34,68.86,0,-8210.37,0,-2.78000000000065,High
Apr 2057,Lower_Colorado,MPIM,High,Low,85.37,0.83,0,0.88,1.86,0.93,9.34,3.62,0.72,0,-1.52,0,83.82,0.54,6.65,1.41,92.41,0,-8216.01,0,-5.63999999999942,High
May 2057,Lower_Colorado,MPIM,High,Low,76.76,1.12,0,0.8,2.44,1.33,10.29,4.06,1.01,0,-1.3,0,74.62,0.51,7.34,2.73,85.21,0,-8223.93,0,-7.92000000000007,High
Jun 2057,Lower_Colorado,MPIM,High,Low,1228.18,13.96,0,27.64,3.03,1.73,9.51,3.84,10.7,0,-15.76,0,1203.52,0.78,6.97,3.23,1214.5,0,-8233.18,0,-9.25,High
