Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2058,Texas_Gulf,NCAR,Low,Low,621.95,2.06,0,0,0.01,1.04,3.93,0.03,1.33,0,3.06,0,618.56,0.04,2.86,0,621.46,0,-37517.89,0,-80.4300000000003,High
Dec 2058,Texas_Gulf,NCAR,Low,Low,112.71,0.4,0,0,0.01,1.04,3.89,0.02,0.29,0,1.42,0,112.02,0.01,2.84,0,114.86,0,-37517.4,0,0.489999999997963,High
Jan 2059,Texas_Gulf,NCAR,Low,Low,18,0.09,0,0,0.01,1.04,3.89,0.02,0.07,0,1.11,0,17.85,0.01,2.84,0,20.7,0,-37519.55,0,-2.15000000000146,High
Feb 2059,Texas_Gulf,NCAR,Low,Low,28.83,0.13,0,0,0.01,1.04,4.08,0.08,0.1,0,1.15,0,28.6,0.01,2.97,0,31.58,0,-37522.24,0,-2.68999999999505,High
Mar 2059,Texas_Gulf,NCAR,Low,Low,10.62,0.05,0,0,0.01,1.04,29.73,7.36,0.04,0,1.05,0,10.53,0.04,21.33,0.02,31.92,0,-37525,0,-2.76000000000204,High
Apr 2059,Texas_Gulf,NCAR,Low,Low,545.51,2.81,0,0,0.01,1.04,68.01,17.72,1.72,0,3.79,0,540.98,0.05,49.25,0.15,590.44,0,-37546.3,0,-21.3000000000029,High
May 2059,Texas_Gulf,NCAR,Low,Low,834.74,2.65,0,0,0.01,1.04,88.21,23.3,1.87,0,3.57,0,830.22,0.11,63.87,0.21,894.4,0,-37591.22,0,-44.9199999999983,High
Jun 2059,Texas_Gulf,NCAR,Low,Low,1376.22,3.94,0,0,0.01,1.04,68.48,17.88,2.84,0,4.84,0,1369.43,0.14,49.56,0.22,1419.36,0,-37650.88,0,-59.6599999999962,High
Jul 2059,Texas_Gulf,NCAR,Low,Low,869.52,2.76,0,0,0.01,1.04,103.14,27.46,1.96,0,3.69,0,864.79,0.11,74.64,0.21,939.76,0,-37694.02,0,-43.1399999999994,High
Aug 2059,Texas_Gulf,NCAR,Low,Low,2267.05,4.82,0,0,0.01,1.04,45,11.37,3.65,0,5.69,0,2258.58,0.17,32.59,0.19,2291.53,0,-37764.26,0,-70.2400000000052,High
Sep 2059,Texas_Gulf,NCAR,Low,Low,399.69,0.69,0,0,0,1.04,119.79,31.97,0.63,0,1.63,0,398.38,0.09,86.77,0.17,485.41,0,-37788.74,0,-24.4799999999959,High
Oct 2059,Texas_Gulf,NCAR,Low,Low,5.91,0,0,0,0,1.04,120.25,32.16,0.01,0,0.97,0,5.9,0.07,87.05,0.12,93.15,0,-37874.46,0,-85.7200000000012,High
Nov 2059,Texas_Gulf,NCAR,Low,Low,5.53,0.07,0,0,0.01,1.04,28.57,6.91,0.05,0,1.09,0,5.4,0.02,20.62,0.02,26.06,0,-37961.69,0,-87.2300000000032,High
Dec 2059,Texas_Gulf,NCAR,Low,Low,301.96,1.49,0,0,0.01,1.04,3.89,0.02,0.85,0,2.5,0,299.63,0.02,2.84,0,302.49,0,-37982.22,0,-20.5299999999988,High
Jan 2060,Texas_Gulf,NCAR,Low,Low,176.55,0.73,0,0,0.01,1.04,3.89,0.02,0.46,0,1.75,0,175.37,0.01,2.84,0,178.21,0,-37982.75,0,-0.529999999998836,High
Feb 2060,Texas_Gulf,NCAR,Low,Low,41.21,0.09,0,0,0.01,1.04,5.19,0.4,0.08,0,1.11,0,41.04,0.01,3.76,0,44.81,0,-37984.41,0,-1.66000000000349,High
Mar 2060,Texas_Gulf,NCAR,Low,Low,144.69,0.69,0,0,0.01,1.04,27.99,6.86,0.44,0,1.64,0,143.56,0.08,20.1,0.05,163.79,0,-37988.01,0,-3.59999999999854,High
Apr 2060,Texas_Gulf,NCAR,Low,Low,232.61,0.91,0,0,0.01,1.04,115.41,30.82,0.59,0,1.89,0,231.1,0.05,83.56,0.18,314.89,0,-38007.11,0,-19.0999999999985,High
May 2060,Texas_Gulf,NCAR,Low,Low,902.76,2.5,0,0,0.01,1.04,79.31,20.82,1.77,0,3.39,0,898.48,0.14,57.46,0.2,956.28,0,-38089.39,0,-82.2799999999988,High
Jun 2060,Texas_Gulf,NCAR,Low,Low,381.82,1.13,0,0,0,1.04,151.75,40.85,0.79,0,2.06,0,379.9,0.11,109.86,0.24,490.11,0,-38142.92,0,-53.5299999999988,High
Jul 2060,Texas_Gulf,NCAR,Low,Low,473.36,2.02,0,0,0.01,1.04,142.43,38.31,1.4,0,2.94,0,469.94,0.12,103.09,0.23,573.37,0,-38251.21,0,-108.290000000001,High
Aug 2060,Texas_Gulf,NCAR,Low,Low,496.32,2.16,0,0,0.01,1.04,124.22,33.27,1.51,0,3.09,0,492.65,0.11,89.92,0.2,582.88,0,-38351.22,0,-100.010000000002,High
Sep 2060,Texas_Gulf,NCAR,Low,Low,2282.17,4.67,0,0,0.01,1.04,17.79,3.86,3.51,0,5.59,0,2273.99,0.11,12.9,0.15,2287.15,0,-38437.77,0,-86.5499999999956,High
Oct 2060,Texas_Gulf,NCAR,Low,Low,124.4,0.3,0,0,0.01,1.04,108.13,28.81,0.24,0,1.28,0,123.86,0.05,78.29,0.12,202.32,0,-38442.75,0,-4.9800000000032,High
Nov 2060,Texas_Gulf,NCAR,Low,Low,204.38,0.57,0,0,0.01,1.04,5.73,0.54,0.41,0,1.59,0,203.4,0.01,4.15,0,207.56,0,-38520.67,0,-77.9199999999983,High
Dec 2060,Texas_Gulf,NCAR,Low,Low,98.87,0.27,0,0,0.01,1.04,3.89,0.02,0.21,0,1.3,0,98.38,0.01,2.84,0,101.23,0,-38523.85,0,-3.18000000000029,High
Jan 2061,Texas_Gulf,NCAR,Low,Low,22.49,0.12,0,0,0.01,1.04,3.89,0.02,0.09,0,1.14,0,22.28,0.01,2.84,0,25.12,0,-38526.21,0,-2.36000000000058,High
Feb 2061,Texas_Gulf,NCAR,Low,Low,197.85,0.38,0,0,0.01,1.04,3.89,0.02,0.3,0,1.4,0,197.18,0.01,2.84,0,200.03,0,-38528.84,0,-2.62999999999738,High
Mar 2061,Texas_Gulf,NCAR,Low,Low,164.4,1.15,0,0,0.01,1.04,9.53,1.63,0.67,0,2.08,0,162.59,0.1,6.87,0.01,169.57,0,-38531.02,0,-2.18000000000029,High
Apr 2061,Texas_Gulf,NCAR,Low,Low,361.12,0.88,0,0,0.01,1.04,98.68,26.2,0.61,0,1.85,0,359.63,0.06,71.45,0.16,431.3,0,-38536.18,0,-5.16000000000349,High
May 2061,Texas_Gulf,NCAR,Low,Low,562.02,1.3,0,0,0,1.04,115.24,30.74,0.96,0,2.24,0,559.75,0.1,83.46,0.21,643.52,0,-38606.37,0,-70.1900000000023,High
Jun 2061,Texas_Gulf,NCAR,Low,Low,530.74,1.59,0,0,0,1.04,134.48,36.08,1.09,0,2.53,0,528.06,0.1,97.37,0.23,625.76,0,-38687.87,0,-81.5,High
Jul 2061,Texas_Gulf,NCAR,Low,Low,860.14,3.3,0,0,0.01,1.04,101.94,27.11,2.34,0,4.22,0,854.51,0.11,73.8,0.21,928.63,0,-38782.89,0,-95.0199999999968,High
Aug 2061,Texas_Gulf,NCAR,Low,Low,391.46,1.52,0,0,0,1.04,136.64,36.7,1.03,0,2.45,0,388.91,0.11,98.91,0.2,488.13,0,-38851.38,0,-68.489999999998,High
Sep 2061,Texas_Gulf,NCAR,Low,Low,765.24,2.92,0,0,0.01,1.04,77.43,20.34,2.08,0,3.85,0,760.24,0.1,56.05,0.17,816.56,0,-38948.04,0,-96.6600000000035,High
Oct 2061,Texas_Gulf,NCAR,Low,Low,137.59,0.61,0,0,0.01,1.04,104.03,27.69,0.44,0,1.59,0,136.54,0.06,75.3,0.12,212.02,0,-38999.37,0,-51.3300000000017,High
Nov 2061,Texas_Gulf,NCAR,Low,Low,12.09,0.08,0,0,0.01,1.04,19.28,4.34,0.07,0,1.1,0,11.95,0.01,13.9,0.01,25.88,0,-39073.79,0,-74.4199999999983,High
Dec 2061,Texas_Gulf,NCAR,Low,Low,606.2,0.95,0,0,0.01,1.04,3.89,0.02,0.71,0,1.97,0,604.53,0.02,2.84,0,607.39,0,-39087.58,0,-13.7900000000009,High
Jan 2062,Texas_Gulf,NCAR,Low,Low,41.23,0.22,0,0,0.01,1.04,3.89,0.02,0.15,0,1.24,0,40.86,0.01,2.84,0,43.71,0,-39088.76,0,-1.18000000000029,High
Feb 2062,Texas_Gulf,NCAR,Low,Low,10.83,0.04,0,0,0.01,1.04,3.89,0.02,0.04,0,1.06,0,10.75,0.02,2.84,0,13.61,0,-39091.24,0,-2.47999999999593,High
Mar 2062,Texas_Gulf,NCAR,Low,Low,11.59,0.07,0,0,0.01,1.04,15.29,3.23,0.05,0,1.05,0,11.48,0.05,11.03,0.01,22.56,0,-39094.02,0,-2.77999999999884,High
Apr 2062,Texas_Gulf,NCAR,Low,Low,153.68,0.43,0,0,0.01,1.04,120.36,32.19,0.31,0,1.41,0,152.93,0.05,87.14,0.17,240.29,0,-39104.99,0,-10.9700000000012,High
May 2062,Texas_Gulf,NCAR,Low,Low,168.17,0.69,0,0,0,1.04,144.46,38.84,0.52,0,1.63,0,166.96,0.1,104.58,0.2,271.84,0,-39191.6,0,-86.6100000000006,High
Jun 2062,Texas_Gulf,NCAR,Low,Low,609.06,2.83,0,0,0.01,1.04,123.99,33.22,1.88,0,3.74,0,604.35,0.12,89.74,0.23,694.44,0,-39295.27,0,-103.669999999998,High
Jul 2062,Texas_Gulf,NCAR,Low,Low,958.41,2.63,0,0,0,1.04,94.35,25.02,1.92,0,3.56,0,953.86,0.1,68.3,0.21,1022.46,0,-39380.66,0,-85.3900000000067,High
Aug 2062,Texas_Gulf,NCAR,Low,Low,1758.33,3.98,0,0,0.01,1.04,49.86,12.71,2.85,0,4.9,0,1751.51,0.12,36.11,0.19,1787.92,0,-39444.71,0,-64.0499999999956,High
Sep 2062,Texas_Gulf,NCAR,Low,Low,312.17,0.79,0,0,0,1.04,126.85,33.97,0.62,0,1.73,0,310.76,0.1,91.84,0.17,402.87,0,-39474.3,0,-29.5900000000038,High
Oct 2062,Texas_Gulf,NCAR,Low,Low,1016.39,2.15,0,0,0.01,1.04,32.31,7.87,1.6,0,3.13,0,1012.64,0.06,23.41,0.12,1036.23,0,-39565.01,0,-90.7099999999991,High
Nov 2062,Texas_Gulf,NCAR,Low,Low,4.22,0.04,0,0,0.01,1.04,47.12,12.05,0.03,0,1.03,0,4.16,0.04,34.03,0.04,38.26,0,-39584.85,0,-19.8399999999965,High
Dec 2062,Texas_Gulf,NCAR,Low,Low,30.12,0.09,0,0,0.01,1.04,3.89,0.02,0.06,0,1.11,0,29.97,0.02,2.84,0,32.82,0,-39618.88,0,-34.0299999999988,High
Jan 2063,Texas_Gulf,NCAR,Low,Low,447.8,1.17,0,0,0.01,1.04,3.89,0.02,0.8,0,2.18,0,445.83,0.02,2.84,0,448.68,0,-39621.58,0,-2.70000000000437,High
Feb 2063,Texas_Gulf,NCAR,Low,Low,46.09,0.16,0,0,0.01,1.04,3.89,0.02,0.13,0,1.18,0,45.81,0.01,2.84,0,48.66,0,-39622.47,0,-0.889999999999418,High
Mar 2063,Texas_Gulf,NCAR,Low,Low,104.94,0.82,0,0,0.01,1.04,25.53,6.08,0.51,0,1.77,0,103.62,0.08,18.42,0.03,122.14,0,-39625.03,0,-2.55999999999767,High
Apr 2063,Texas_Gulf,NCAR,Low,Low,156.76,0.73,0,0,0.01,1.04,112.73,30.08,0.45,0,1.7,0,155.58,0.06,81.62,0.16,237.42,0,-39642.23,0,-17.2000000000044,High
May 2063,Texas_Gulf,NCAR,Low,Low,727.61,1.95,0,0,0.01,1.04,95.21,25.21,1.34,0,2.88,0,724.33,0.1,68.96,0.2,793.59,0,-39722.89,0,-80.6599999999962,High
Jun 2063,Texas_Gulf,NCAR,Low,Low,920.04,2.15,0,0,0,1.04,95.22,25.24,1.54,0,3.07,0,916.35,0.11,68.94,0.22,985.62,0,-39788.87,0,-65.9800000000032,High
Jul 2063,Texas_Gulf,NCAR,Low,Low,955.31,3.79,0,0,0.01,1.04,91.61,24.27,2.46,0,4.71,0,949.06,0.11,66.31,0.21,1015.69,0,-39854.45,0,-65.5799999999945,High
Aug 2063,Texas_Gulf,NCAR,Low,Low,1039.71,3.12,0,0,0.01,1.04,81.86,21.56,2.16,0,4.04,0,1034.43,0.11,59.27,0.2,1094,0,-39914.82,0,-60.3700000000026,High
Sep 2063,Texas_Gulf,NCAR,Low,Low,230.19,0.48,0,0,0,1.04,131.17,35.15,0.4,0,1.43,0,229.31,0.09,94.98,0.17,324.54,0,-39969.12,0,-54.3000000000029,High
Oct 2063,Texas_Gulf,NCAR,Low,Low,148.22,0.37,0,0,0.01,1.04,105.66,28.13,0.29,0,1.35,0,147.55,0.06,76.5,0.12,224.23,0,-40063.47,0,-94.3499999999985,High
Nov 2063,Texas_Gulf,NCAR,Low,Low,113.01,0.67,0,0,0.01,1.04,5.9,0.6,0.45,0,1.69,0,111.89,0.02,4.26,0,116.17,0,-40139.48,0,-76.010000000002,High
Dec 2063,Texas_Gulf,NCAR,Low,Low,121.07,0.4,0,0,0.01,1.04,3.89,0.02,0.29,0,1.42,0,120.38,0.01,2.84,0,123.23,0,-40142.64,0,-3.15999999999622,High
Jan 2064,Texas_Gulf,NCAR,Low,Low,168.59,0.6,0,0,0.01,1.04,3.89,0.02,0.39,0,1.62,0,167.61,0.01,2.84,0,170.45,0,-40144.8,0,-2.16000000000349,High
Feb 2064,Texas_Gulf,NCAR,Low,Low,245.27,0.82,0,0,0.01,1.04,3.89,0.02,0.58,0,1.83,0,243.86,0.02,2.84,0,246.72,0,-40146.66,0,-1.86000000000058,High
Mar 2064,Texas_Gulf,NCAR,Low,Low,9.26,0.07,0,0,0.01,1.04,35.25,8.77,0.05,0,1.05,0,9.14,0.05,25.45,0.03,34.67,0,-40148.12,0,-1.45999999999913,High
Apr 2064,Texas_Gulf,NCAR,Low,Low,111.16,0.36,0,0,0.01,1.04,121.51,32.51,0.26,0,1.34,0,110.53,0.05,87.98,0.16,198.73,0,-40173.53,0,-25.4099999999962,High
May 2064,Texas_Gulf,NCAR,Low,Low,621.01,3.58,0,0,0.01,1.04,88.15,23.31,2.35,0,4.51,0,615.08,0.1,63.81,0.19,679.18,0,-40261.1,0,-87.5699999999997,High
Jun 2064,Texas_Gulf,NCAR,Low,Low,1808.66,5.22,0,0,0.01,1.04,53.63,13.76,3.78,0,6.04,0,1799.67,0.2,38.84,0.21,1838.92,0,-40319.27,0,-58.1699999999983,High
Jul 2064,Texas_Gulf,NCAR,Low,Low,781.18,3.47,0,0,0.01,1.04,104.98,27.98,2.41,0,4.34,0,775.3,0.17,75.97,0.21,851.64,0,-40349.52,0,-30.25,High
Aug 2064,Texas_Gulf,NCAR,Low,Low,1115.44,2.69,0,0,0.01,1.04,80.48,21.16,2.04,0,3.6,0,1110.7,0.12,58.29,0.19,1169.31,0,-40419.98,0,-70.4600000000064,High
Sep 2064,Texas_Gulf,NCAR,Low,Low,162.91,0.69,0,0,0,1.04,137.87,37.03,0.48,0,1.6,0,161.74,0.12,99.81,0.17,261.84,0,-40473.85,0,-53.8699999999953,High
Oct 2064,Texas_Gulf,NCAR,Low,Low,404.48,1.13,0,0,0.01,1.04,83.99,22.15,0.75,0,2.12,0,402.59,0.05,60.81,0.13,463.58,0,-40572.78,0,-98.9300000000003,High
Nov 2064,Texas_Gulf,NCAR,Low,Low,6.55,0.08,0,0,0.01,1.04,27.63,6.65,0.06,0,1.09,0,6.41,0.02,19.95,0.02,26.4,0,-40631.88,0,-59.0999999999985,High
Dec 2064,Texas_Gulf,NCAR,Low,Low,97.81,0.31,0,0,0.01,1.04,3.89,0.02,0.23,0,1.33,0,97.27,0.01,2.84,0,100.11,0,-40651.73,0,-19.8500000000058,High
Jan 2065,Texas_Gulf,NCAR,Low,Low,33.66,0.15,0,0,0.01,1.04,3.89,0.02,0.11,0,1.17,0,33.39,0.01,2.84,0,36.24,0,-40654.03,0,-2.29999999999563,High
Feb 2065,Texas_Gulf,NCAR,Low,Low,127.55,0.44,0,0,0.01,1.04,3.89,0.02,0.31,0,1.45,0,126.8,0.02,2.84,0,129.66,0,-40656.62,0,-2.59000000000378,High
Mar 2065,Texas_Gulf,NCAR,Low,Low,47.75,0.37,0,0,0.01,1.04,11.64,2.22,0.22,0,1.35,0,47.16,0.06,8.39,0.01,55.61,0,-40658.73,0,-2.11000000000058,High
Apr 2065,Texas_Gulf,NCAR,Low,Low,263.05,0.86,0,0,0.01,1.04,104.91,27.92,0.58,0,1.85,0,261.61,0.05,75.96,0.16,337.78,0,-40666.58,0,-7.84999999999854,High
May 2065,Texas_Gulf,NCAR,Low,Low,479.05,1.3,0,0,0.01,1.04,116.87,31.2,0.96,0,2.23,0,476.79,0.1,84.63,0.2,561.72,0,-40741.31,0,-74.7299999999959,High
Jun 2065,Texas_Gulf,NCAR,Low,Low,1379.5,4.26,0,0,0.01,1.04,65.39,17.02,2.9,0,5.1,0,1372.35,0.19,47.34,0.22,1420.09,0,-40823.98,0,-82.6700000000055,High
Jul 2065,Texas_Gulf,NCAR,Low,Low,1116.71,4.3,0,0,0.01,1.04,78.09,20.54,2.87,0,5.15,0,1109.55,0.18,56.52,0.2,1166.45,0,-40864.57,0,-40.5899999999965,High
Aug 2065,Texas_Gulf,NCAR,Low,Low,622.81,2.12,0,0,0.01,1.04,116.17,31.02,1.58,0,3.03,0,619.11,0.12,84.11,0.2,703.54,0,-40914.3,0,-49.7300000000032,High
Sep 2065,Texas_Gulf,NCAR,Low,Low,374.89,0.66,0,0,0,1.04,119.54,31.93,0.52,0,1.61,0,373.7,0.09,86.57,0.17,460.53,0,-40995.04,0,-80.739999999998,High
Oct 2065,Texas_Gulf,NCAR,Low,Low,139.12,0.39,0,0,0,1.04,108.02,28.78,0.27,0,1.37,0,138.46,0.06,78.21,0.12,216.85,0,-41080.68,0,-85.6399999999994,High
Nov 2065,Texas_Gulf,NCAR,Low,Low,238.57,1.38,0,0,0.01,1.04,19.34,4.37,0.9,0,2.37,0,236.3,0.04,13.94,0.02,250.29,0,-41158.41,0,-77.7300000000032,High
Dec 2065,Texas_Gulf,NCAR,Low,Low,68.49,0.23,0,0,0.01,1.04,3.89,0.02,0.16,0,1.25,0,68.1,0.01,2.84,0,70.95,0,-41170.13,0,-11.7199999999939,High
Jan 2066,Texas_Gulf,NCAR,Low,Low,1.31,0.02,0,0,0.01,1.04,3.89,0.02,0.02,0,1.03,0,1.28,0.02,2.84,0,4.13,0,-41172.59,0,-2.45999999999913,High
Feb 2066,Texas_Gulf,NCAR,Low,Low,127.91,0.38,0,0,0.01,1.04,3.89,0.02,0.25,0,1.4,0,127.28,0.02,2.84,0,130.13,0,-41175.41,0,-2.82000000000698,High
Mar 2066,Texas_Gulf,NCAR,Low,Low,108.56,0.48,0,0,0.01,1.04,31.09,7.72,0.3,0,1.45,0,107.78,0.06,22.34,0.02,130.21,0,-41177.63,0,-2.21999999999389,High
Apr 2066,Texas_Gulf,NCAR,Low,Low,161.22,0.53,0,0,0.01,1.04,115.47,30.84,0.36,0,1.5,0,160.33,0.05,83.6,0.16,244.15,0,-41199.28,0,-21.6500000000015,High
May 2066,Texas_Gulf,NCAR,Low,Low,264.7,1.08,0,0,0,1.04,141.68,38.07,0.73,0,2.01,0,262.89,0.1,102.58,0.22,365.78,0,-41282.2,0,-82.9199999999983,High
Jun 2066,Texas_Gulf,NCAR,Low,Low,1021.58,2.06,0,0,0,1.04,98,25.98,1.44,0,3,0,1018.08,0.09,70.98,0.23,1089.38,0,-41383.29,0,-101.090000000004,High
Jul 2066,Texas_Gulf,NCAR,Low,Low,1651.07,4.95,0,0,0.01,1.04,58.65,15.14,3.38,0,5.86,0,1642.73,0.12,42.48,0.2,1685.53,0,-41451.1,0,-67.8099999999977,High
Aug 2066,Texas_Gulf,NCAR,Low,Low,1058.87,3.88,0,0,0.01,1.04,72,18.85,2.69,0,4.78,0,1052.31,0.12,52.12,0.19,1104.74,0,-41485.56,0,-34.4599999999991,High
Sep 2066,Texas_Gulf,NCAR,Low,Low,49.11,0.12,0,0,0,1.04,152.67,41.1,0.11,0,1.02,0,48.88,0.14,110.53,0.18,159.72,0,-41531.44,0,-45.8800000000047,High
Oct 2066,Texas_Gulf,NCAR,Low,Low,115.66,0.4,0,0,0.01,1.04,109.31,29.14,0.28,0,1.38,0,114.97,0.05,79.14,0.12,194.28,0,-41642.05,0,-110.610000000001,High
Nov 2066,Texas_Gulf,NCAR,Low,Low,9.55,0.04,0,0,0.01,1.04,8.82,1.41,0.02,0,1.05,0,9.49,0.02,6.38,0,15.89,0,-41720.68,0,-78.6299999999974,High
Dec 2066,Texas_Gulf,NCAR,Low,Low,123.65,0.4,0,0,0.01,1.04,3.89,0.02,0.27,0,1.42,0,122.98,0.01,2.84,0,125.82,0,-41727.01,0,-6.33000000000175,High
Jan 2067,Texas_Gulf,NCAR,Low,Low,5.77,0.03,0,0,0.01,1.04,3.89,0.02,0.02,0,1.04,0,5.72,0.01,2.84,0,8.56,0,-41729.19,0,-2.18000000000029,High
Feb 2067,Texas_Gulf,NCAR,Low,Low,292.89,0.95,0,0,0.01,1.04,4.22,0.12,0.66,0,1.95,0,291.28,0.03,3.07,0,294.38,0,-41731.99,0,-2.79999999999563,High
Mar 2067,Texas_Gulf,NCAR,Low,Low,136.66,0.51,0,0,0.01,1.04,22.93,5.46,0.34,0,1.48,0,135.82,0.06,16.44,0.05,152.36,0,-41733.48,0,-1.49000000000524,High
Apr 2067,Texas_Gulf,NCAR,Low,Low,23.84,0.32,0,0,0.01,1.04,128.35,34.4,0.22,0,1.28,0,23.31,0.07,92.92,0.16,116.45,0,-41749.17,0,-15.6899999999951,High
May 2067,Texas_Gulf,NCAR,Low,Low,503.56,0.89,0,0,0,1.04,123.48,33,0.67,0,1.84,0,501.99,0.09,89.45,0.21,591.74,0,-41841.78,0,-92.6100000000006,High
Jun 2067,Texas_Gulf,NCAR,Low,Low,744.1,1.75,0,0,0,1.04,118.5,31.69,1.31,0,2.67,0,741.04,0.11,85.78,0.23,827.16,0,-41929.97,0,-88.1900000000023,High
Jul 2067,Texas_Gulf,NCAR,Low,Low,577.11,2.67,0,0,0.01,1.04,133.47,35.83,2,0,3.59,0,572.44,0.11,96.61,0.22,669.39,0,-42013.03,0,-83.0599999999977,High
Aug 2067,Texas_Gulf,NCAR,Low,Low,356.13,1.08,0,0,0,1.04,139.65,37.51,0.8,0,2.02,0,354.25,0.09,101.11,0.2,455.66,0,-42105.3,0,-92.2700000000041,High
Sep 2067,Texas_Gulf,NCAR,Low,Low,732.59,1.9,0,0,0,1.04,85.43,22.52,1.35,0,2.84,0,729.35,0.09,61.87,0.16,791.47,0,-42204.83,0,-99.5299999999988,High
Oct 2067,Texas_Gulf,NCAR,Low,Low,84.31,0.28,0,0,0.01,1.04,110.12,29.37,0.23,0,1.26,0,83.8,0.05,79.72,0.12,163.69,0,-42263.7,0,-58.8699999999953,High
Nov 2067,Texas_Gulf,NCAR,Low,Low,224.89,0.65,0,0,0.01,1.04,7.44,1.03,0.44,0,1.67,0,223.8,0.01,5.38,0,229.19,0,-42343.09,0,-79.3899999999994,High
Dec 2067,Texas_Gulf,NCAR,Low,Low,116.13,0.64,0,0,0.01,1.04,3.89,0.02,0.44,0,1.66,0,115.05,0.02,2.84,0,117.9,0,-42347.39,0,-4.30000000000291,High
Jan 2068,Texas_Gulf,NCAR,Low,Low,201.4,0.71,0,0,0.01,1.04,3.89,0.02,0.48,0,1.73,0,200.21,0.01,2.84,0,203.06,0,-42349.16,0,-1.77000000000407,High
Feb 2068,Texas_Gulf,NCAR,Low,Low,114.42,0.28,0,0,0.01,1.03,3.89,0.02,0.21,0,1.3,0,113.93,0.01,2.84,0,116.78,0,-42350.82,0,-1.65999999999622,High
Mar 2068,Texas_Gulf,NCAR,Low,Low,72.56,0.41,0,0,0.01,1.03,9.04,1.49,0.27,0,1.39,0,71.88,0.04,6.52,0,78.45,0,-42353.18,0,-2.36000000000058,High
Apr 2068,Texas_Gulf,NCAR,Low,Low,24.78,0.18,0,0,0.01,1.03,126.55,33.9,0.13,0,1.15,0,24.47,0.06,91.62,0.16,116.31,0,-42359.07,0,-5.88999999999942,High
May 2068,Texas_Gulf,NCAR,Low,Low,483.59,1.2,0,0,0,1.03,120.65,32.24,0.89,0,2.14,0,481.49,0.09,87.38,0.21,569.17,0,-42450.6,0,-91.5299999999988,High
Jun 2068,Texas_Gulf,NCAR,Low,Low,858.94,2.75,0,0,0.01,1.03,99.65,26.5,1.91,0,3.66,0,854.29,0.11,72.13,0.22,926.75,0,-42536.18,0,-85.5800000000017,High
Jul 2068,Texas_Gulf,NCAR,Low,Low,1277.16,4.46,0,0,0.01,1.03,72.82,19.08,3.07,0,5.37,0,1269.62,0.13,52.71,0.21,1322.66,0,-42603.99,0,-67.8099999999977,High
Aug 2068,Texas_Gulf,NCAR,Low,Low,852.89,3.28,0,0,0.01,1.03,94.55,25.08,2.21,0,4.19,0,847.4,0.13,68.44,0.2,916.16,0,-42649.5,0,-45.510000000002,High
Sep 2068,Texas_Gulf,NCAR,Low,Low,488.57,1.09,0,0,0,1.03,110.97,29.57,0.9,0,2.02,0,486.58,0.1,80.37,0.17,567.22,0,-42712.77,0,-63.2699999999968,High
Oct 2068,Texas_Gulf,NCAR,Low,Low,101.17,0.16,0,0,0,1.03,114.36,30.53,0.14,0,1.13,0,100.87,0.06,82.8,0.12,183.85,0,-42791.42,0,-78.6500000000015,High
Nov 2068,Texas_Gulf,NCAR,Low,Low,18.99,0.1,0,0,0.01,1.03,4.59,0.22,0.08,0,1.11,0,18.81,0.01,3.33,0,22.16,0,-42874.11,0,-82.6900000000023,High
Dec 2068,Texas_Gulf,NCAR,Low,Low,2.82,0.04,0,0,0.01,1.03,3.89,0.02,0.03,0,1.05,0,2.75,0.02,2.84,0,5.61,0,-42877.28,0,-3.16999999999825,High
Jan 2069,Texas_Gulf,NCAR,Low,Low,341.72,0.97,0,0,0.01,1.03,3.89,0.02,0.66,0,1.98,0,340.09,0.02,2.84,0,342.95,0,-42880.06,0,-2.77999999999884,High
Feb 2069,Texas_Gulf,NCAR,Low,Low,81.43,0.18,0,0,0.01,1.03,3.89,0.02,0.14,0,1.19,0,81.11,0.01,2.84,0,83.96,0,-42881.29,0,-1.2300000000032,High
Mar 2069,Texas_Gulf,NCAR,Low,Low,9.78,0.06,0,0,0.01,1.03,49.87,12.83,0.05,0,1.04,0,9.66,0.06,36.01,0.05,45.78,0,-42883.82,0,-2.52999999999884,High
Apr 2069,Texas_Gulf,NCAR,Low,Low,182.79,0.53,0,0,0.01,1.03,110.19,29.38,0.35,0,1.51,0,181.91,0.04,79.78,0.16,261.89,0,-42919.82,0,-36,High
May 2069,Texas_Gulf,NCAR,Low,Low,529.41,1.68,0,0,0.01,1.03,121.57,32.51,1.15,0,2.6,0,526.59,0.1,88.03,0.22,614.94,0,-42998.93,0,-79.1100000000006,High
Jun 2069,Texas_Gulf,NCAR,Low,Low,354.51,0.72,0,0,0,1.03,162.89,43.92,0.53,0,1.64,0,353.27,0.11,117.94,0.25,471.56,0,-43084.45,0,-85.5199999999968,High
Jul 2069,Texas_Gulf,NCAR,Low,Low,869.56,2.78,0,0,0.01,1.03,105.75,28.16,1.88,0,3.72,0,864.9,0.09,76.56,0.22,941.77,0,-43201.5,0,-117.050000000003,High
